SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
COC(=O)C1=CC[C@@]23CC[C@@H]([C@@](C)(/C=C/C=C(\C)C(=O)O)OC2=O)[C@@]3(O)CC1;-0.8512617749790882;0.34312625421370824;0.2633981203942237;-0.045132454118114916;-0.532034729614304;1.5097462689698904;-1.397420107624819;-1.564412801042284;0.6622513065339646;0.5387775797414783;1.1848412498279632;0.5416355661720109;-1.9064276466428673;-0.6686192310217982;-0.14270122623739206;0.5916191087484194;-1.1570849929746263;-1.117590048865359;-0.9144703762990338;1.4371841383778563;0.0
COC(=O)C1=CC[C@@]23CC[C@@H]([C@@](C)(/C=C/C=C(\C)C(=O)O)OC2=O)[C@@]3(OC(C)=O)CC1;-0.46755894627006184;0.34312625421370824;0.5244289135694853;0.04255551467988215;-0.5439878638738431;1.2555103030240125;-2.067425828576891;-1.564412801042284;0.8528927430692087;0.5304644440107413;0.692332884452523;1.0751806055243929;-1.876755872120487;-0.22635898847577382;-0.14270122623739206;0.08258574656355658;-1.1080013287531736;-1.117590048865359;-0.9144703762990338;2.431856129656929;0.0
COC(=O)C1=CC[C@@]23CC[C@@H]([C@@](C)(/C=C/C=C(\C)C(=O)O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)OC2=O)[C@@]3(OC(C)=O)CC1;-2.3104484082633943;0.34312625421370824;-0.3316862534233422;1.4050984274847742;-0.845686820240105;1.2121241255813486;-2.254356771549661;-1.564412801042284;1.7674983770072967;0.4880740859398739;0.7754569228792646;1.5670878287385677;-2.0264196929510825;-0.22635898847577382;-0.14270122623739206;0.09194043407877454;0.012349237506528546;-0.12130022643301373;-0.9144703762990338;2.6075622221953796;0.0
COC(=O)C1=CN(C(C)C)C=C(C(=O)OC)C1c1cc(OC)c(OC)cc1OC;-0.626740498194199;-1.2486118157209014;1.9242980243723018;-0.5264679835480093;-1.0889442714474382;-0.36289568857797466;-0.5211539351385827;-0.9802611179895184;-2.084001060039542;-0.6103432142014047;-1.1930406211046436;1.5670878287385677;-0.622679852043732;0.16224416294263683;-0.14270122623739206;1.3840191912211182;-0.38078384033655993;0.7089412922606073;-0.6677183778325768;0.7486248925205174;0.0
COC(=O)C1=CN(C(C)C)C=C(C(=O)OC)C1c1cc(OC)ccc1OC;-0.6325215849617144;-0.6472454816398363;1.810142400228857;-0.6655382978225368;-1.0889442714474382;-0.5176077161882134;-0.3814640479869417;-0.9802611179895184;-1.831976413712928;-0.9989365606029129;-0.8558022473010807;1.033542789386186;-0.580303866756067;-0.22525075399195257;-0.14270122623739206;1.5326239692885226;-0.4838063760568402;0.3768446847831589;-0.40927840443755054;0.7343981314489134;0.0
COC(=O)C1=CN(C(C)C)C=C(C(=O)OC)C1c1ccc(F)c(Br)c1;-0.03801075505585756;0.11740454386779281;1.652354211983624;-0.7949299425607201;-1.0889442714474382;-0.22761261327227275;-0.5176702859957156;-0.9802611179895184;-1.3834751866541475;-0.8477618243040305;-0.23420415812424036;-0.03354728931857887;-0.6107391606139265;-0.5806214642235449;-0.14270122623739206;0.6433494223394766;-0.5590825701200851;-0.6194451376491864;0.02909465839500106;0.6981414603789154;0.0
COC(=O)C1=CN(C(C)C)C=C(C(=O)OC)C1c1ccc(OC)c(OC)c1;-0.6325215849617144;-0.6721727975554475;1.6550506961265532;-0.5701575419347531;-1.0889442714474382;-0.3164820802949014;-0.2711855310740006;-0.9802611179895184;-1.831976413712928;-0.29727595449164784;-0.8558022473010807;1.033542789386186;-0.5353726897324865;-0.5806214642235449;-0.14270122623739206;1.4387611552394424;-0.459815784151748;0.3768446847831589;-0.40927840443755054;0.7256581456699731;0.0
COC(=O)C1=CN(C(C)C)C=C(C(=O)OC)C1c1ccc(OC)cc1OC;-0.6325215849617144;-1.2486118157209014;1.736335384334029;-0.6143651140984979;-1.0889442714474382;-0.3164820802949014;-0.3380494204909766;-0.9802611179895184;-1.7459606099891294;-0.9905585235150167;-0.8558022473010807;1.033542789386186;-0.5634233976441155;0.16224416294263683;-0.14270122623739206;1.4445604595399584;-0.47047968479289376;0.3768446847831589;-0.40927840443755054;0.7308108475381864;0.0
COC(=O)C1=CN(C(C)C)C=C(C(=O)OC)C1c1ccc(OCc2ccccc2)cc1;0.41735066079469335;-0.39641694643052594;0.2656453133506337;0.21198632587100338;-0.9570862962675086;-1.0827707530484167;-0.1177920475913911;-0.9802611179895184;-0.3299813577008793;-0.8099956694261226;-0.2780641205692204;0.4999977500338033;-0.13064651557809734;-0.5806214642235449;-0.14270122623739206;1.5876137234121104;0.4294958029253838;0.7089412922606073;1.3783761498911105;0.7399494719087535;0.0
COC(=O)C1=CN(C(C)C)C=C(C(=O)OC)C1c1ccc([N+](=O)[O-])cc1;-0.7057934986430104;-1.2735391316365121;1.5116044488899116;-0.5894657549633273;-1.0889442714474382;-0.1976351136306714;-0.6414036398907044;-0.9802611179895184;-1.1361452648655586;-0.7622340349677884;0.2763866075002683;-0.03354728931857887;-0.6646147724598007;0.19436836964563417;-0.14270122623739206;0.49824142105950525;-0.49671594140573694;-0.45339683391046215;0.2800527621195622;1.4995493592593174;0.0
COC(=O)C1=CN(C(C)C)C=C(C(=O)OC)C1c1cccc([N+](=O)[O-])c1;-0.7057934986430104;-1.2735391316365121;1.638250997840662;-0.6827147785556469;-1.0889442714474382;-0.1976351136306714;-0.8380734295451269;-0.9802611179895184;-1.1361452648655586;-0.8688216040395857;0.2763866075002765;-0.03354728931857887;-0.7551439865398829;0.19436836964563417;-0.14270122623739206;0.5237709085402337;-0.5163672211060364;-0.45339683391046215;0.2800527621195622;1.5173763051106464;0.0
COC(=O)C1=CN(C(C)C)C=C(C(=O)OC)C1c1ccccc1OC(C)C;-0.11491265345164034;-0.5622533393990037;1.7077458833404573;-0.5890656087902228;-1.0889442714474382;-0.2740222238285349;-0.17928162721357593;-0.9802611179895184;-1.0881403930934939;-0.6471782452866045;-0.5373771614798016;0.4999977500338033;-0.5128595808865833;-0.22525075399195257;-0.14270122623739206;1.4826614585620148;-0.48513437668361237;-0.28734853017173795;-0.15083843104252367;0.7381470352423373;0.0
COC(=O)C1=CN(C(C)C)C=C(C(=O)OC)C1c1ccsc1;-0.6027422659150954;-0.43952380897659105;1.5302737489860057;-1.040685348797374;-1.0889442714474382;-0.3340406675554284;0.11603101064099419;-0.9802611179895184;-1.7861896560808102;-1.2123628030240092;-0.06363987229521231;-0.03354728931857887;-0.4102567915571502;-0.5806214642235449;-0.14270122623739206;1.5978051134093165;-1.0870736799627891;-0.9515417451266348;-0.4677544124051591;0.6822960133163558;0.0
COC(=O)C1=CN(C)C=C(C(=O)OC)C1c1ccc(C(F)(F)F)cc1;-0.48261666064126413;-1.358531273877345;1.3651507735251573;-0.618404970636357;-1.0889442714474382;0.4161898790307347;-1.1811432206189731;-0.9802611179895184;-1.5680032271228788;-0.1041175581829398;-0.3959970173320223;-0.03354728931857887;-1.0624238834026924;-0.5163730508175506;-0.14270122623739206;0.41977421483811433;-0.5495116286080817;-0.12130022643301373;0.0861762829159763;0.64051628487693;0.0
COC(=O)C1=CN(C)C=C(C(=O)OC)C1c1ccc(Cl)c(Cl)c1;-0.28901747586866544;-1.358531273877345;1.56326584442446;-0.9940938909713887;-1.0889442714474382;0.12186866460077725;-0.3966488746877415;-0.9802611179895184;-1.6008793568279687;-1.1766920532900789;-0.15552887497595566;2.5798379787915033;-0.5715957525461514;-0.5163730508175506;-0.14270122623739206;1.9687129342607026;-0.6646739445247745;-0.28734853017173795;0.018671043832634484;0.6569295855539066;0.0
COC(=O)C1=CN(C)C=C(C(=O)OC)C1c1ccc(Cl)cc1;-0.7282456263214995;-1.358531273877345;1.4315454461607957;-1.0191573140616084;-1.0889442714474382;0.04107460573765683;-0.17248700035549094;-0.9802611179895184;-1.483173520153295;-1.6740039972801963;-0.1682302158403314;1.2731453447364622;-0.49742996210663454;-0.1955476116812653;-0.14270122623739206;1.9510978571469524;-0.7078986902151165;-0.12130022643301373;0.0631362930925687;0.6509063762925763;0.0
COC(=O)C1=CN(C)C=C(C(=O)OC)C1c1ccc(Cl)s1;-0.6869041337398505;-1.6342871250022666;1.7111167354436174;-1.259927817515239;-1.0889442714474382;0.5980639509304109;-0.14901209110360325;-0.9802611179895184;-1.921360683629031;-0.3507358027248714;-0.029237201462269113;1.2731453447364622;-0.7427730326750884;-0.20484067478869475;-0.14270122623739206;2.231929991277692;-1.1125454051017405;-0.45339683391046215;-0.512219661665093;0.7015665842498593;0.0
COC(=O)C1=CN(C)C=C(C(=O)OC)C1c1ccc(OC)c(OC)c1;-1.1559116032393029;-1.358531273877345;1.5540041878815143;-0.7406359096825342;-1.0889442714474382;-0.007777615900516141;-0.32569383429046206;-0.9802611179895184;-2.047963412223137;0.13548848743649844;-0.8405999750594161;1.033542789386186;-0.546887256199016;-0.5163730508175506;-0.14270122623739206;1.714246066008325;-0.5654071585564378;0.7089412922606073;-0.40927840443755054;0.6782268604577828;0.0
COC(=O)C1=CN(C)C=C(C(=O)OC)C1c1cccc(Oc2ccccc2)c1;0.037345038739309534;-0.7571649397962801;0.5078926172898567;-0.38747980997121756;-1.0889442714474382;-0.16898994730647063;-0.25104553432214666;-0.9802611179895184;-0.75788938711881;-0.17633899827785296;-0.24931878798831783;0.4999977500338033;-0.5224377240333008;-0.5163730508175506;-0.14270122623739206;1.9840748703941244;0.06208485138224661;0.7089412922606073;1.1413614359326105;0.6986572236353082;0.0
COC(=O)C1=CN(C)C=C(C(=O)OC)C1c1cccc([N+](=O)[O-])c1;-1.2291835169205991;-1.9598976079584098;1.5341530726867127;-0.85718785647241;-1.0889442714474382;0.1461068822597211;-0.8925817327615884;-0.9802611179895184;-1.2168490442239621;-0.3778171286114101;0.2948333483983398;-0.03354728931857887;-0.7673795810267435;0.25861678305162794;-0.14270122623739206;0.7919001680592951;-0.6219585955107261;-0.12130022643301373;0.2800527621195622;1.462383686018243;0.0
COC(=O)C1=CN(C2CC2)C=C(C(=O)OC)C1c1ccc(C(F)(F)F)cc1;-0.1245926126902698;-0.7220274293866689;0.5189192348810743;-0.4541540553467382;-0.5535992569065493;-0.02742470503760356;-0.9670346055847144;-0.9802611179895184;-1.2203424234932874;-0.5607621496367343;-0.1268374135279539;-0.03354728931857887;-1.0139802179452788;-0.5806214642235449;-0.14270122623739206;0.42991149766489184;-0.4589726738112826;-0.45339683391046215;0.0861762829159763;0.6997248255896148;0.0
COC(=O)C1=CN(C2CC2)C=C(C(=O)OC)C1c1ccc(Cl)c([N+](=O)[O-])c1;-0.43193131851677113;-1.0227105964272014;0.7240126887761824;-0.6526124621004153;-0.5419430270594331;-0.003619980016415766;-0.8480606855916051;-0.9802611179895184;-0.9001169037911575;-1.7909737448127823;0.5269650944082529;1.2731453447364622;-0.8322253961674947;-0.19312654728895545;-0.14270122623739206;0.7801835880958378;-0.4811927921959912;-0.6194451376491864;0.23558751285962765;1.5385053253910301;0.0
COC(=O)C1=CN(C2CC2)C=C(C(=O)OC)C1c1ccc(Cl)cc1;-0.37022157837050523;-0.7220274293866689;0.5963541752259056;-0.8439629848648028;-0.48838359933419245;-0.4315706386116268;0.0416216146787681;-0.9802611179895184;-1.1409989110054553;-1.9292196686242178;0.00785366410965308;1.2731453447364622;-0.45280011074264304;-0.2597960250872593;-0.14270122623739206;2.0111737631562905;-0.617359735418317;-0.45339683391046215;0.0631362930925687;0.7101149170052607;0.0
COC(=O)C1=CN(C2CC2)C=C(C(=O)OC)C1c1ccc(F)cc1;-0.71594401145574;-0.7220274293866689;0.5766444292725259;-0.8192162601631274;-0.5071362402792604;-0.4315706386116268;-0.28834829229230785;-0.9802611179895184;-1.1409989110054553;-1.0666254511471411;-0.04595617524221358;-0.03354728931857887;-0.5564536447712841;-0.5806214642235449;-0.14270122623739206;0.9666420543728277;-0.617359735418317;-0.45339683391046215;0.0969873899845162;0.6989496360857762;0.0
COC(=O)C1=CN(C2CC2)C=C(C(=O)OC)C1c1cccc(OC)c1;-0.8036686420558242;-0.7220274293866689;0.617301671997524;-0.7470930875417594;-0.4894168797722979;-0.3590483524416315;0.02810466789543771;-0.9802611179895184;-1.306782201062493;-0.7968435062520406;-0.31206250309273775;0.4999977500338033;-0.45988141954735945;-0.5806214642235449;-0.14270122623739206;1.8499380689409257;-0.5778907394799191;0.04474807730571048;-0.15083843104252367;0.7232086400988635;0.0
COC(=O)C1=CN(C2CC2)C=C(C(=O)OC)C1c1cccc([N+](=O)[O-])c1;-0.8711594689696055;-1.323393763467734;0.6527545843835478;-0.6863492584967323;-0.5312968849000476;-0.2931190013780042;-0.6784731177273293;-0.9802611179895184;-0.9001169037911575;-0.8147216482530835;0.5114041405343113;-0.03354728931857887;-0.7179570139981981;0.19436836964563417;-0.14270122623739206;0.8102071477714321;-0.531419640713927;-0.45339683391046215;0.2800527621195622;1.5305694025974899;0.0
COC(=O)C1=CN(C2CCCC2)C=C(C(=O)OC)C1c1cccs1;-0.2436426669375874;-1.0318003697424285;0.6476232490755752;-0.8613580514148788;0.20644486726341493;-0.9666675068388998;0.32708048620902164;-0.9802611179895184;-1.3816180890836092;-0.34994273445049034;0.11253860701018072;-0.03354728931857887;-0.664393045523801;-0.26908908819468874;-0.14270122623739206;1.6581081382989655;-1.062963498167775;-0.7854934413879106;-0.4677544124051591;0.7975827104835229;0.0
COC(=O)C1=CN(C2CCCCC2)C=C(C(=O)OC)C1c1cccc(C)c1;0.18457452988130552;-0.9802145253067848;0.553929586412982;-0.47530539522458787;0.5572824942225396;-0.5891190533947266;0.2785508539239274;-0.9802611179895184;-0.8912166482233903;-0.6378858139330466;-0.022642632049715124;-0.03354728931857887;-0.03046705680981383;-0.5806214642235449;-0.14270122623739206;1.0452060451622405;0.03565072294146349;-0.45339683391046215;0.0861762829159763;0.7626586679776572;0.0
COC(=O)C1=CN(CC(=O)N2CCN(c3ccccc3)CC2)S(=O)(=O)N=C1C;-2.1193364352396102;-1.2911078868413177;0.1328089845796474;-0.03900423295049555;-0.5442689135368313;0.06390770932940558;-1.0123779399296637;-0.4670069346752343;-0.6504748370355968;-0.3481783799729376;-2.506857628048039;-1.1006373680233432;-0.6078314634671569;0.672919399769186;-0.14270122623739206;1.0151521779890929;0.25510191896412476;0.7089412922606073;-0.6309702203168583;0.8365392597602614;0.0
COC(=O)C1=CN(CC(=O)N2CCN(c3ccccc3F)CC2)S(=O)(=O)N=C1C;-2.0258307178720116;-1.2911078868413177;0.14833579315537015;0.035658285811917975;-0.8032782508319063;0.512648092163239;-1.2522140382064992;-0.4670069346752343;-0.5272536284486323;0.04585394180231099;-2.6189907401979737;-1.1006373680233432;-0.8376267748791008;0.3096322384068407;-0.14270122623739206;0.853378136773464;0.3152102456153393;0.5428929885218832;-0.6415843726848451;0.8007704902319072;0.0
COC(=O)C1=CN(CC(=O)NC(C)CCc2ccccc2)S(=O)(=O)N=C1C;-1.5891570011071503;-0.6370352871458361;0.6822387708323709;0.12191793724894637;-0.7854915339952424;0.6187521266090047;-1.2178687736851603;-0.417307958824742;0.21032474897770082;0.05382452428992964;-1.1201702991748528;-1.1006373680233432;-0.5925803185977867;-0.9766494292174968;-0.14270122623739206;0.5730464724878314;-0.2903723340019834;-0.45339683391046215;-0.3939555063583584;0.5065141948150522;0.0
COC(=O)C1=CN(CC(=O)NCCCc2ccccc2)S(=O)(=O)N=C1C;-1.8503142347326869;-0.9802145253067848;0.5591217004469926;0.1134655783368861;-0.6541004532045311;0.34511540619625963;-1.2094576851729604;-0.417307958824742;0.06463207718606218;0.08618220059995402;-1.1150265030007251;-1.1006373680233432;-0.5905240730584614;-0.9445252225144996;-0.14270122623739206;0.9320211862630878;-0.3449357789770085;-0.28734853017173795;-0.3939555063583584;0.48616746413945544;0.0
COC(=O)C1=CN(CC(=O)Nc2cccc(Br)c2)S(=O)(=O)N=C1C;-1.411892747549739;-0.9904247198007853;1.3758580318962075;-0.7677164001987282;-1.2411453092311941;1.3468812868227604;-1.4038626630654212;-1.051158617728;-0.2616878208878691;-0.2275933427067834;-1.0394909756551154;-1.1006373680233432;-0.8234289277149045;-0.7135913713864174;-0.14270122623739206;1.0731605790847762;-0.509833229123584;-0.7854934413879106;-0.6988629519063738;0.48862790878175005;0.0
COC(=O)C1=CN(CC(=O)Nc2ccccc2C(F)(F)F)S(=O)(=O)N=C1C;-1.2396029174899577;-1.2911078868413177;1.4104383789373867;-0.47888884024717093;-1.3465881334759917;1.6284942395370174;-2.5019975259875977;-1.051158617728;-0.3268013157637645;0.9707842064581573;-1.4228375609213066;-1.1006373680233432;-1.6238830195001024;-1.3625777094882796;-0.14270122623739206;0.3708079247885457;-0.3790365476626414;-0.7854934413879106;-0.652395479753385;0.48968131875618826;0.0
COC(=O)C1=CN(CC(=O)Nc2ccccc2OC)S(=O)(=O)N=C1C;-1.918678946855511;-1.2911078868413177;1.3823662662127878;-0.659338441796827;-1.2516990185481371;0.7369134376963258;-1.500109685885737;-1.051158617728;-0.5422205270503483;0.35250300255621514;-1.4425080807644488;-0.567092328670961;-0.8682582787826114;-1.3625777094882796;-0.14270122623739206;1.0648420876767406;-0.46922497702377347;-0.28734853017173795;-0.889410193711885;0.5003576797909165;0.0
COC(=O)C1=CN(CC23CC4CC(CC(C4)C2)C3)C=C(C(=O)OC)C1c1cccs1;0.6126303940462214;1.3895784286422221;-0.4649752402237731;-0.18240869761037476;1.4936271099536393;0.7618843465753405;0.4368459329027977;-0.9802611179895184;-1.1382454749234245;-0.3319767967361731;0.4401458264322794;-0.03354728931857887;-0.5512105938748727;-0.23696488149169187;-0.14270122623739206;0.08496517826545016;0.9676677045441183;-0.6194451376491864;-0.4677544124051591;0.8594875017445758;0.0
COC(=O)C1=CN(CC2CCCO2)C=C(C(=O)OC)C1c1ccc(OC)cc1;-0.7925098001557372;-0.7220274293866689;0.45410169706424286;-0.2783054209611197;-0.14491383879382347;-0.2453770575043341;-0.12953513722968865;-0.9802611179895184;-0.5252939195831823;-0.6773132851092534;-0.64021383957831;1.033542789386186;-0.4846807844678132;-0.12647644190828017;-0.14270122623739206;1.394747887398293;-0.42342912952593664;0.7089412922606073;-0.15083843104252367;0.737040244219354;1.0
COC(=O)C1=CN(CC2CCCO2)C=C(C(=O)OC)C1c1cccc(Cl)c1;-0.35906273647041825;-0.7220274293866689;0.5153019212888842;-0.4655949348880255;-0.15010057900598367;0.1411053452824772;-0.21400712441029845;-0.9802611179895184;-0.358307227725729;-0.5195631018052916;-0.31001867341575656;1.8066903840888442;-0.5164705896196649;0.19434899722800536;-0.14270122623739206;1.463033966513002;-0.48322691955587554;0.2107963810444347;0.0631362930925687;0.7288366924090802;1.0
COC(=O)C1=CN(CCCN2CCCC2=O)C=C(C(=O)OC)C1c1cccc(F)c1;-0.8167096982523124;-0.7220274293866689;0.2230797847630483;0.1367983444101;0.06579424049004992;0.09694283793024418;-0.6065770493039611;-0.39610943493675294;-0.12414376412614976;-0.4792861197823608;-0.956674013042477;-0.03354728931857887;-0.6941332990015731;0.6977437522700393;-0.14270122623739206;0.8637061509072882;-0.3103000694765614;0.3768446847831589;0.0969873899845162;1.777138298984835;1.0
COC(=O)C1=CN(CCc2ccccc2)C=C(C(=O)OC)C1c1ccc(OC)c(OC)c1;-0.0716889465735912;-0.7645235005070857;0.4640794799388557;0.11031518619866734;-0.7076519802901222;-0.7813479368407659;-0.29642769592541235;-0.9802611179895184;-0.7677427874748447;-0.14334625347542312;-0.5785914255807841;1.033542789386186;-0.16172095215762272;-0.5484972575205476;-0.14270122623739206;1.50801570985479;0.4962461480510936;1.3731345072155041;1.1199361764960836;0.7673644548143425;1.0
COC(=O)C1=CN(Cc2ccc(Cl)cc2)C=C(C(=O)OC)C1c1ccc(C)s1;0.5760751035325619;-0.41398570163533144;0.6316437243827439;-0.48046008041594424;-0.952815809673684;-0.030538310072840642;-0.049624708098147306;-0.9802611179895184;-0.49567250499169313;-1.1676463615437926;0.1575201673903085;1.2731453447364622;-0.40064639979025224;0.3953929336734493;-0.14270122623739206;1.830607107222789;-0.3680877036598234;0.04474807730571048;0.995569659832014;0.8863166195302994;0.0
COC(=O)C1=CN(Cc2ccc(Cl)cc2)C=C(C(=O)OC)C1c1ccc(O)c(OC)c1;0.1352874040912815;-0.4814090886713585;0.6044366086986444;-0.15221659774748425;-0.974397819358945;-0.2720023723569568;-0.6560151199947073;-0.9802611179895184;-0.35650819152138996;-1.3462224723387135;-0.05337444950197619;1.8066903840888442;-0.33034466606268614;-0.2276718183842622;-0.14270122623739206;1.2453623266768934;0.3827621119157977;0.7089412922606073;1.0754709272361491;0.7475997422169748;0.0
COC(=O)C1=CN(Cc2ccc(Cl)cc2)C=C(C(=O)OC)C1c1ccc(OC)c(O)c1;0.1352874040912815;-0.4814090886713585;0.5796594353601041;-0.12210009055464216;-0.9758554651162149;-0.2720023723569568;-0.7212288663230403;-0.9802611179895184;-0.35650819152138996;-1.2620152680869294;-0.05337444950197619;1.8066903840888442;-0.35993956013990436;-0.2276718183842622;-0.14270122623739206;1.218310098243427;0.3933928378350023;0.7089412922606073;1.0754709272361491;0.7438748250602197;0.0
COC(=O)C1=CN(Cc2ccc(Cl)cc2)C=C(C(=O)OC)C1c1ccc(OC)cc1;0.33318879296993836;-0.4814090886713585;0.5150054182381896;-0.15948821095605573;-0.9611672916616961;-0.5483922522943321;-0.282741826962801;-0.9802611179895184;-0.5417393578559428;-1.6240336559697859;-0.251006683812658;1.8066903840888442;-0.1992945172101341;-0.2276718183842622;-0.14270122623739206;1.6650459317525592;0.3245835179895505;0.8749895959993316;1.333910900631176;0.7447152728641261;0.0
COC(=O)C1=CN(Cc2ccc(F)cc2)C=C(C(=O)OC)C1c1ccc(O)c(OC)c1;-0.21043502899395392;-0.4814090886713585;0.5923033888027537;-0.13179216409684094;-1.0059126742805176;-0.2720023723569568;-0.8606433279213911;-0.9802611179895184;-0.35650819152138996;-0.4687666509288314;-0.13222383004131294;0.4999977500338033;-0.4239164600566027;-0.5484972575205476;-0.14270122623739206;0.5912547210170501;0.3827621119157977;0.7089412922606073;1.1093220241280972;0.736464591925709;0.0
COC(=O)C1=CN(Cc2ccc(F)cc2)C=C(C(=O)OC)C1c1ccc(OC)cc1;-0.012533640115296493;-0.4814090886713585;0.5026442240369393;-0.13865008532546047;-0.9926821465832687;-0.5483922522943321;-0.4873700348894848;-0.9802611179895184;-0.5417393578559428;-0.8049063894320042;-0.31388045654319946;0.4999977500338033;-0.29286631120405077;-0.5484972575205476;-0.14270122623739206;0.7484043475156774;0.3245835179895505;0.8749895959993316;1.367761997523124;0.7335801225728601;0.0
COC(=O)C1=CN(Cc2ccc(F)cc2)C=C(C(=O)OC)C1c1ccc2c(c1)OCO2;-0.20068784781616625;-0.4814090886713585;-0.010479573062486402;-0.1430554274428608;-0.9663957768285829;-0.4737894948606916;-0.6060951139722756;-0.9802611179895184;-0.07439260098042448;-0.7046585268987208;-0.4215835664255744;1.033542789386186;-0.3357781367778106;-0.5484972575205476;-0.14270122623739206;0.7333763676850679;0.1766627298752612;0.2107963810444347;1.1093220241280972;0.7450778086350258;0.0
COC(=O)C1=CN(Cc2ccc(F)cc2)C=C(C(=O)OC)C1c1cccc(OC)c1;-0.01253364011529709;-0.4814090886713585;0.5561941298993335;-0.20168033523084591;-0.9939850520463909;-0.3554758260293155;-0.5307846623854501;-0.9802611179895184;-0.4557235541321441;-0.6826458049535142;-0.31388045654319946;0.4999977500338033;-0.3106834086838031;-0.5484972575205476;-0.14270122623739206;0.7245939365619584;0.3023547712103543;0.8749895959993316;1.367761997523124;0.7371674064835875;0.0
COC(=O)C1=CN(Cc2ccc(F)cc2)C=C(C(=O)OC)C1c1ccccc1OC(C)C;0.5108563781622923;-0.3714896305149151;0.6420800046655104;-0.05897272732896773;-0.9962917158518775;-0.36289568857797466;-0.5785706456766662;-0.9802611179895184;-0.14663856075285095;-0.5818926599677243;-0.32582547106810433;0.4999977500338033;-0.33141327838081414;-0.19312654728895545;-0.14270122623739206;0.6907819731836882;0.4185678287510135;0.5428929885218832;1.367761997523124;0.7638830571275557;0.0
COC(=O)C1=CN(Cc2ccc(OC)cc2)C=C(C(=O)OC)C1c1ccc(C)s1;0.1426280398472423;-0.41398570163533144;0.5676442174786552;-0.3030520339310922;-0.9508403887383668;-0.18725643017987256;-0.03180498108029876;-0.9802611179895184;-0.6602212891895622;-0.45066558692290953;-0.14188540155964968;0.4999977500338033;-0.39286042819502176;0.07456749453716399;-0.14270122623739206;1.7230526716774652;-0.3147271409352523;0.5428929885218832;0.7815949356969215;0.8938102339775184;0.0
COC(=O)C1=CN(Cc2ccc(OC)cc2)C=C(C(=O)OC)C1c1ccc(Cl)cc1;0.33318879296993836;-0.4814090886713585;0.48907771907711567;-0.13973912827463852;-0.9597691841726165;-0.5483922522943321;-0.29481978065758735;-0.9802611179895184;-0.5417393578559428;-1.6240336559697859;-0.25100668381265784;1.8066903840888442;-0.20130770592213887;-0.2276718183842622;-0.14270122623739206;1.6650459317525592;0.32514839351177705;0.8749895959993316;1.333910900631176;0.7423419034560583;0.0
COC(=O)C1=CN(Cc2ccc(OC)cc2)C=C(C(=O)OC)C1c1ccc(F)cc1;-0.01253364011529709;-0.4814090886713585;0.4766053411276181;-0.11977036318181548;-0.9711145319443826;-0.5483922522943321;-0.6247896876286634;-0.9802611179895184;-0.5417393578559428;-0.8049063894320042;-0.3138804565431991;0.4999977500338033;-0.3155610879502029;-0.5484972575205476;-0.14270122623739206;0.7484043475156774;0.32514839351177705;0.8749895959993316;1.3677619975231234;0.7311766225365733;0.0
COC(=O)C1=CN(Cc2ccc(OC)cc2)C=C(C(=O)OC)C1c1cccc(Br)c1;0.4065279285903914;-0.4814090886713585;0.5248890689172702;-0.17513422812261534;-0.9563348153398536;-0.3554758260293155;-0.1949538946789218;-0.9802611179895184;-0.4557235541321441;-0.6855145255553606;-0.23429495219395713;0.4999977500338033;-0.16695506202978655;-0.26279808078103073;-0.14270122623739206;1.6353256799423244;0.31355037265178515;0.8749895959993316;1.3104834183015948;0.7485906613609628;0.0
COC(=O)C1=CN(Cc2ccc(OC)cc2)C=C(C(=O)OC)C1c1cccc(F)c1;-0.01253364011529709;-0.4814090886713585;0.5040787247630063;-0.1523433550272541;-0.9752437282927972;-0.3554758260293155;-0.7906517798302451;-0.9802611179895184;-0.4557235541321441;-0.5415758997860254;-0.3138804565431789;0.4999977500338033;-0.38868135750071214;-0.5484972575205476;-0.14270122623739206;0.6901314996552593;0.31355037265178515;0.8749895959993316;1.3677619975231234;0.7295137321649369;0.0
COC(=O)C1=CN(Cc2ccc(OC)cc2)C=C(C(=O)OC)C1c1cccc(OC)c1;-0.10025827071538065;-0.4814090886713585;0.5196834003020047;-0.052850203124566356;-0.9604947761895013;-0.4840867768726624;-0.3083367274409178;-0.9802611179895184;-0.8919752249711677;-0.6046698024268706;-0.5688179124841563;1.033542789386186;-0.20842339412803854;-0.5484972575205476;-0.14270122623739206;1.541115305859508;0.3862009597750641;1.3731345072155041;1.1199361764960836;0.7554356265496605;0.0
COC(=O)C1=CN(Cc2ccc(OC)cc2)C=C(C(=O)OC)C1c1cccs1;-0.06469786490124724;-0.7911820290271179;0.5063802431127558;-0.36359609478687044;-0.9505590061051384;-0.5795706646199877;-0.0471829970734491;-0.9802611179895184;-0.6786867814016027;-0.3976410514773139;-0.13148846214549254;0.4999977500338033;-0.39580561559100963;-0.23696488149169187;-0.14270122623739206;1.8167017996737185;-0.3656177796194305;0.5428929885218832;0.8030201951334479;0.7942281782944587;0.0
