SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
CCNC(=O)c1cc2c(=O)n3ccccc3nc2n1C;-0.5510805580433576;-0.5525702689178915;-1.09441395914782;0.05066969552167314;0.20386397826152544;0.787308470793499;0.46257930148754456;-0.7840026148927635;-0.4026018522294359;-1.5757569039914403;-0.6551374105528163;-0.017682273691959818;0.08512825300466845;-0.9590441581005157;0.7224404009570615;1
CCNC(=O)c1cc2cc(C)ccc2[nH]1;-0.5510805580433576;-0.8396273324628964;-0.5429210437001802;-0.18391585537183702;0.3491638029357309;0.9524556393830087;0.10350316247469336;0.2966529260997951;-0.8104716159543677;-0.8037573520445059;-0.6212505038056949;1.1225249278939369;-0.021643802241563693;0.008764236471640355;-0.009910019217518006;1
CCNC(=O)c1cc2cc(N(Cc3ccccc3)S(C)(=O)=O)ccc2s1;0.072577225102188;-0.5294658258447038;0.6506858062676016;-0.9906700741270107;1.1710731165353854;0.32306885589184264;0.18808362703073336;-0.10104227243898328;-0.6261469006561126;0.35108852276741637;-0.5646517073437551;0.30262989344885777;-0.4223169629662921;0.16650678263714364;-0.009910019217518006;1
CCNC(=O)c1cc2cc3ccc(Cl)cc3nc2o1;-0.5510805580433576;-0.8396273324628964;-1.7853862929778215;-0.3869727756622365;0.21420250813142044;0.35762283484412744;0.8603999291782451;-1.8532837901653267;-0.5363814830790569;-1.2800812403797193;-0.6489582901313563;-0.6553562074722699;-0.5610994215047707;-0.23901610103552834;-0.009910019217518006;1
CCNC(=O)c1cc2n(n1)CC(C)(C(=O)NCc1ccc(F)cc1)N(C)C2=O;-0.5510805580433576;0.25182184549479664;-1.017203737216018;1.2235688399670979;0.2740574840598083;-0.13275695600410978;0.1977915745838634;-0.602288941511356;0.11881627513847288;-1.4181705751288214;-0.587744451314818;-1.3713997719994648;-0.5835719305237315;-0.797522891520605;1.4547908211316412;1
CCNC(=O)c1cc2n(n1)CC(c1ccc(Br)cc1)OC2;-0.5510805580433576;-0.6860922543266412;-1.876897218748705;0.3803020142872462;0.6117548985766684;-0.8721780694902035;0.50794608853802;-2.1656891150929023;-0.5943872448353625;-0.4864031336832652;-0.30062833968889496;0.7262850107933374;0.19510526311153478;-0.547145146729594;-0.009910019217518006;1
CCNC(=O)c1cc2sc(C)cc2n1Cc1cccc([N+](=O)[O-])c1;0.072577225102188;-0.6953774588860644;-0.8052048778363504;-0.7615208283281362;1.653085901213873;-0.13182653207937192;0.4347137197334274;-0.803377412765686;-0.4916420224438534;-1.0749979398848735;-0.5242983158364511;-0.2939691338613884;-1.1336770292439575;-0.03804280773984901;-0.009910019217518006;1
CCNC(=O)c1cc2sc(C)cc2n1Cc1ccccc1;-0.5510805580433576;-0.8529715308010757;-0.3847417067095707;-0.33076181780075503;0.5006490882278339;-0.2665070013973142;-0.09314151960319918;-0.3660140464722165;-0.7911248052628663;-0.20200870116558786;-0.4017058789740205;-0.2745821612690802;-0.594366972624327;0.07079809841118433;-0.009910019217518006;1
CCNC(=O)c1cc2sc(C)cc2n1Cc1ccccc1F;-0.5510805580433576;-0.8529715308010757;-0.6801249675114681;-0.36338406993844957;0.37399524634835274;-0.553333799895998;0.31493684807541117;-0.6432132471322696;-0.7181563091472816;-0.8384948033372365;-0.5390568744969515;-0.4311748597037599;-0.9904322903167887;0.05198147499986159;-0.009910019217518006;1
CCNC(=O)c1cc2sccc2n1Cc1ccc(F)c(F)c1;-0.5510805580433576;-0.8529715308010757;-0.2570581209318164;0.0020117855783525797;0.2164873866069554;-0.3045255239776207;0.8002947367944779;-0.9714854017865271;-0.6158458469816906;-1.1822464961260073;-0.5612826872864883;-1.4871138397987835;-0.12154434153056119;0.012762232793878697;-0.009910019217518006;1
CCNC(=O)c1ccc(-c2nc(CN3CCN(c4ccccc4)CC3)c(C)o2)cc1;-0.5510805580433576;0.15520235120606485;0.32364815196905683;-0.9512500922993171;0.5179337558503645;0.41039721192039813;-0.6750370705232692;0.10124613460728822;-0.15187281749375267;-0.49060064230997613;0.8528020611815775;-0.4679171109189505;-0.032583148312873865;-0.8713449421389032;-0.009910019217518006;0
CCNC(=O)c1ccc(-c2nc(CS(=O)c3ccc(C)cc3)c(C)o2)cc1;-0.5510805580433576;-0.7049014447259351;0.39395039945252674;-0.5496687311442324;0.7241310667837391;0.6062279217563777;-0.1758950595918302;-0.07322170630447997;-0.4152526448396544;-0.6711645504813838;-0.5472821970284771;-0.5425574312186566;-0.37740615919577897;0.06043146473650639;-0.009910019217518006;1
CCNC(=O)c1ccc(-n2nc(C)c(C)c2C)nc1;-0.5510805580433576;-0.5265562303653579;-1.206801068648547;0.009976602164749092;0.7911388718810041;-0.015312625727551531;-0.04059034211552762;0.13009682897575256;-0.8176935753570427;-1.6174829077637851;-0.6329021609108652;-0.2757629683883905;-0.9354160362313084;-0.9851955419430671;-0.009910019217518006;1
CCNC(=O)c1ccc(CS(=O)(=O)N2CCN(C)CC2)cc1;0.072577225102188;0.6285214761949948;0.9154131265857952;1.668674849662065;1.171299671631243;0.38070842357278845;0.12315610710589786;0.5032394495011668;-0.607018734146221;0.649523058391773;0.1498116139152464;-1.5882028598570515;0.031788825902302295;-0.9658111076067679;-0.009910019217518006;1
CCNC(=O)c1ccc(CSc2nc(CC)cc(N(CC)CC)n2)cc1;-0.5510805580433576;-0.26109896717988745;0.6893919163186473;-0.6327645451939121;0.5639741857318787;2.151736656395937;-0.48720429422944617;0.2248865360589943;-0.584966966114372;-0.8221452657945926;0.4692717203501307;0.5721381846989179;0.9875445362108514;-0.9539448301383191;-0.009910019217518006;1
CCNC(=O)c1ccc(CSc2nc(CC)cc(N3CCN(C(C)=O)CC3)n2)cc1;-0.5510805580433576;0.5038258607743937;0.5700422914948073;-1.1669638933004998;0.4538206363066551;1.9133086633673493;-0.3476105316999481;-0.11758003310811138;-0.20712350622261388;-0.8140982017791252;0.7906794637552829;0.16554901373407088;0.14746631573310473;-1.0573773473180423;0.7224404009570615;1
CCNC(=O)c1ccc(N(C)S(C)(=O)=O)cc1Cl;0.072577225102188;-0.3038714414439524;-0.11835377569952647;0.6847219958561084;0.9770324461572018;0.9503025167463144;1.261235624954389;-0.5592819873828083;-0.7164735548457085;-0.04650784442591591;-0.666360041866477;-0.29841565160595485;-0.40548526480431063;-0.808423042871242;-0.009910019217518006;1
CCNC(=O)c1ccc(N2CCCCS2(=O)=O)cc1;0.072577225102188;-0.33606786892372964;0.7358992880458092;0.8370701564364472;1.1460319078907815;-1.3898556136409914;0.46400539967560733;0.3472886223822808;-0.7178835551675764;0.174276123502653;0.06853138911771156;0.029539133046815977;-0.5135650195628368;-0.357228816339095;-0.009910019217518006;1
CCNC(=O)c1ccc(N2CCNCC2)c(NS(=O)(=O)c2ccc(C)c(C)c2)c1;0.072577225102188;0.10827310169319362;-0.03637029243681326;-0.16269685837051184;0.9713734473275086;1.742836818408904;-0.23988105104432625;0.46920124782411665;-0.2128257725494699;0.3460108059269094;0.31345955870362796;0.1605972860884884;-1.9296297967642904;0.05722145013787644;-0.009910019217518006;1
CCNC(=O)c1ccc(N2CCNCC2)c(NS(=O)(=O)c2ccc(CC(C)C)cc2)c1;0.072577225102188;0.10827310169319362;0.18392074871613068;1.5266485642811226e-05;1.0483534977422626;0.9663565574196622;-0.45720849684569065;0.6141644167107104;-0.19171741199983955;0.4966061475655678;0.5914705455992862;0.4139210687488999;-2.144406350404118;0.06305104548484858;-0.009910019217518006;1
CCNC(=O)c1ccc(N2CCNCC2)c(NS(=O)(=O)c2ccc(NC(C)=O)cc2)c1;0.072577225102188;0.29736058730023895;0.0027354284644810728;0.5557218237061853;0.6117404820423211;0.8015455055127635;-0.034530098626797845;0.2659224801819857;0.17775337256208704;0.19076173968651663;0.25839031527075423;0.2983280856278652;-1.7841912412510517;0.03323313010883478;0.7224404009570615;1
CCNC(=O)c1ccc(N2CCNCC2)c(NS(=O)(=O)c2ccc3c(c2)CCCC3)c1;0.072577225102188;0.10827310169319362;0.218759955485712;-0.3153375709316377;1.0119128084232323;1.8640945343995257;-0.3771192075192026;0.40855854172201483;-0.20561550900534087;0.42138905355895145;1.6115332466095835;0.3902624722898518;-1.1522624475708445;0.5357518209954755;-0.009910019217518006;1
CCNC(=O)c1ccc(NC(=O)c2ccco2)cc1;-0.5510805580433576;-0.8100758708171343;-0.2710236721792041;0.10857049024826107;0.10512626291604713;-0.14064618799161058;0.35895582426358724;-0.4708423877752168;-0.21951915808655115;-0.8997017083802987;-0.6419271568352745;-0.5194428282452878;0.2889492455527909;-0.29115933975672986;0.7224404009570615;1
CCNC(=O)c1ccc(Oc2ccc(NS(=O)(=O)c3ccc(C)c(C)c3)cc2)nc1;0.072577225102188;-0.570175556988974;-0.39943211091416736;-0.11828685490133639;0.9437084408987999;0.7347197781069081;-0.04733096357122405;0.07114608008133551;-0.12493835229510553;-0.12587341602074723;-0.6545348642409989;-0.20288153018375676;-0.38107350972350196;-0.028825373473148584;-0.009910019217518006;1
CCNC(=O)c1ccc2c(c1)CCN2S(=O)(=O)c1ccc(Br)cc1;0.072577225102188;-0.5202154102893944;-1.8052188367067794;0.8171665330985632;1.0975597183766783;-1.7511137093734965;0.6240551900510705;-1.749663734997732;-0.6792188902440487;0.46019042348496786;-0.347140861615618;-0.00765848373967511;-0.044491612419246464;-0.08069426845680308;-0.009910019217518006;1
CCNC(=O)c1ccc2c(c1)nnn2C(C)C;-0.5510805580433576;-0.5192129778522068;-0.8649810184546523;0.163608796532388;1.0990803630359705;-0.3340999406908442;0.2085226960019783;-0.0012556910867742984;-0.9164566040955575;-1.6946726757824322;-0.6291244162494792;0.4115633321235229;-1.0229856680123608;-0.8024612596803888;-0.009910019217518006;1
CCNC(=O)c1ccc2nc(CCc3ccccc3)oc2c1;-0.5510805580433576;-0.8396273324628964;-0.12988848588573884;-0.28466141148328244;0.4373310461416165;-0.4044295858161506;-0.289977685731345;-0.2360543336965572;-0.5405737019589065;-0.9181457586999335;-0.12914943256322461;0.41731435243159426;-0.7828191816126916;-0.18639205150147253;-0.009910019217518006;1
CCNC(=O)c1cccc(CSc2nc(C)cc(N3CCCCC3C)n2)c1;-0.5510805580433576;-0.27719718091977613;0.6644051628856701;0.8760117524434415;0.5626765457185416;1.3505399638413162;-0.5102521154359122;0.07616812365950106;-0.589312094774542;-0.6367731012061341;1.090044031980952;0.46172348992679874;1.3209701675141476;-0.4505635552708767;-0.009910019217518006;1
CCNC(=O)c1cccc(CSc2nc(N3CCOCC3)cc(C(C)(C)C)n2)c1;-0.5510805580433576;0.1618706242699499;0.6188430008258612;1.3588827580684515;0.5223454604599855;5.032175080480121;-0.4657344878064009;0.04701541692786161;-0.3347367073767397;-0.4234376844798805;0.5633637791413708;1.397439724092057;1.9129340981833132;-0.8098469621596676;-0.009910019217518006;1
CCNC(=O)c1cccc(Cn2ccs/c2=N\C(=O)c2cccc(OC)c2)c1;-0.5510805580433576;-0.4363010357292229;0.12981958939841917;0.6724449221061417;0.3078842246794557;1.556751135675056;-0.005019762806206201;-0.5694637954442529;-0.0676952667992058;-0.5438982932051079;-0.4821542817435289;0.46906704027122176;-0.20508037035744514;-0.5297355349760445;0.7224404009570615;1
CCNC(=O)c1cccc(N2CCCN(Cc3ccccc3)C2=O)c1;-0.5510805580433576;-0.23027140412835445;0.4072512261424992;-0.486215581652445;0.46900978811722394;0.025469304662843598;-0.4675969107127463;0.053984548560825116;-0.4402102608135691;-0.48749212639348594;0.2641548298329975;0.21339265937795016;-0.37709962058533425;-0.6900627718718932;-0.009910019217518006;0
CCNC(=O)c1cccc2c1CCN2S(=O)(=O)c1ccccc1F;0.072577225102188;-0.5202154102893944;-0.7277270949103851;-0.4877372554605132;1.023613731300262;-0.41056515782933256;0.6240551900510705;-0.16988372159931434;-0.5689913668280485;-0.19641515057208522;-0.4865215397915576;-0.6126416557199243;-0.09579118015526236;-0.03429977465771633;-0.009910019217518006;1
CCNC(=O)c1ccccc1NC(=O)c1cccc(S(=O)(=O)N2CCCC2)c1;0.072577225102188;0.01617723505405269;-0.33742582046355796;-0.1727923890026844;0.9618554686370511;-0.7432994666728177;0.033859909834461396;0.10969750681347679;-0.3006749872727805;0.12217301928137983;0.15403629125860907;0.41404094390327795;0.2847148626396947;0.042949378883134944;0.7224404009570615;1
CCNC(=O)c1cccnc1OC1CCN(C(=O)CC2CCCC2)C1;-0.5510805580433576;0.1206840774764149;0.589888166649287;-0.7327563148601048;0.4409501593990063;0.8561009353837192;-0.4937107920434766;0.3534387206960201;-0.11994807014023853;-0.7456206487490759;1.709274779158158;0.23213316496024447;0.40666876217726505;-0.7345623346350625;0.7224404009570615;1
CCNC(=O)c1cccnc1OC1CCN(C(=O)CCCc2ccccc2)C1;-0.5510805580433576;0.1206840774764149;0.5744545548604281;-0.9824284276684602;0.44042994441257727;-0.08858061505958785;-0.5650725012531486;0.13238860478178646;-0.07797105654200624;-0.5814486342080233;0.6596738555977961;0.33847882779132854;-0.5086873570004464;-0.7414681930598062;0.7224404009570615;0
CCNC(=O)c1cccnc1OC1CCN(C(=O)c2cccc(C)c2)C1;-0.5510805580433576;0.1206840774764149;0.008373781535773516;-0.5669112173682938;0.37279888028141456;0.6304257617794433;-0.3344384992329544;-0.14610878940678204;-0.08539068048881017;-0.8866368196762522;-0.09183301844518758;1.052994954343139;0.942702366684359;-0.7425274320774158;0.7224404009570615;1
CCNC(=O)c1cccnc1OC1CCN(C(=O)c2ccnn2C)C1;-0.5510805580433576;0.4337551795739533;-0.1037738895907157;-0.9419461947259801;0.49184966902945276;0.7057261404501469;0.05819735911386406;-0.4208995350650502;0.08528504347320891;-1.11836807693818;-0.11921704090729204;-0.05618627017698081;1.11553644560044;-1.4385477063294845;0.7224404009570615;1
CCNC(=O)c1cccnc1Oc1ccc(NS(=O)(=O)c2cc(C)ccc2C)cc1;0.072577225102188;-0.570175556988974;-0.39943211091416664;-0.8236867046821215;0.9437084408987999;-0.10809161159625205;-0.04733096357122405;0.07114608008133698;-0.10173452258235434;-0.15437287311365216;-0.6699592859478878;-0.11004858384589385;0.5346677565113579;-0.028825373473148477;-0.009910019217518006;1
CCNC(=O)c1cccnc1Oc1cccc(NS(=O)(=O)c2ccc(Cl)s2)c1;0.072577225102188;-0.570175556988974;-1.584256368264309;0.8057740777679655;0.5890449190913922;-0.6043302272256008;0.9729948321070571;-0.7264101375831347;-0.06598194821433044;0.4416858647285125;-0.6758643375430823;-0.6838470021063113;0.23927436816958214;0.09174607897372496;-0.009910019217518006;1
CCNC(=O)c1cn(-c2ccc(S(=O)(=O)N3CCCC(C)C3)cn2)cn1;0.072577225102188;0.29235362299267814;-0.42713964171625707;-0.5934613683490245;1.0242361319990079;-0.6142463260142;0.21962371471679282;0.13331297269409678;-0.34048376686639864;-0.006500454339868465;0.2740862515887059;1.1137848622007953;0.22693471129596407;-1.0849764949626224;-0.009910019217518006;1
CCNC(=O)c1cn(-c2ccc(S(=O)(=O)N3CCCC3)cn2)cn1;0.072577225102188;0.29235362299267814;-0.4190134372304661;-0.4545716173737936;0.8901386758258448;-1.0649783061538263;0.5670538767593583;-0.021069128994442847;-0.35290165707797516;0.003862820261497722;0.23558573455206477;0.8515574345496899;-0.1894178333846545;-1.090567333075309;-0.009910019217518006;1
CCNC(=O)c1cn(-c2ccc(SCC(=O)Nc3ccc4c(c3)OCCO4)nn2)cn1;-0.5510805580433576;0.42918441201847285;0.7771859828794743;0.19908984541307215;-0.030660508686569794;0.3239352003560787;0.3912537606525836;-0.8427520171547983;0.6537373644502809;-0.9446622444292608;-0.29246949028480024;0.24012570283969997;-0.06512763978767391;-0.7614225146394732;0.7224404009570615;0
CCNC(=O)c1cn(CC)c2ccccc2c1=O;-0.5510805580433576;-0.8529715308010757;-0.40209485232879444;-0.0293313963166238;0.40868428114320815;1.183300825151867;0.05262504852963083;-0.09075314875975764;-0.6507878148595256;-1.3225432495594673;-0.44175873745436933;1.415690204104313;0.2782537649270295;-0.557661400495942;-0.009910019217518006;1
CCNC(=O)c1cn2c3c(cccc3c1=O)CC2C;-0.5510805580433576;-0.8529715308010757;-0.7143035369971549;-0.04137775390678971;0.4094190711332558;1.0805325650030222;-0.00676147555580254;-0.31878634110179;-0.6609944993925794;-1.408879307860264;-0.3782338016106728;1.4794495287384108;-0.3458572054088094;-0.12347653290038323;-0.009910019217518006;1
CCNC(=O)c1cn2c3c(cccc3c1=O)CCC2;-0.5510805580433576;-0.8529715308010757;-0.3261850148733389;-0.2285861631953305;0.4094190711332558;1.1197604323466612;-0.00676147555580254;-0.31878634110179;-0.6569485033925854;-1.283266436878141;0.23892347293543828;1.7407405127146605;-0.14258123486924146;-0.12347653290038334;-0.009910019217518006;1
CCNC(=O)c1cnc(-c2ccc(F)cc2)n(CC(=O)Nc2cccc(OC)c2)c1=O;-0.5510805580433576;-0.27676501176793966;-0.5561461861813776;-2.3205730917166068;-0.14159829864909243;-0.2539641938620611;0.13050711804735793;-0.8110022565368711;0.4068684841150708;-1.1326646643621734;-0.8432899603268271;0.014261804452204766;-0.26255339343504397;-0.7003586666962373;1.4547908211316412;1
CCNC(=O)c1cnc(-c2cccc(C)c2)nc1N(C)c1ccccc1;-0.5510805580433576;-0.45449692410086173;-0.31923660017838235;-0.19169935702384175;0.49943796621180814;0.5126775691288987;-0.530151828379787;-0.03789086925129367;-0.5759135133506791;-0.8771095682715238;-0.6513919991918538;1.6190529282827717;-1.6612648978355673;-0.6911563018404311;-0.009910019217518006;1
CCNC(=O)c1cnc(-c2ccccc2)n(CC(=O)Nc2cc(C)cc(C)c2)c1=O;-0.5510805580433576;-0.504348021232747;-0.662640302370467;-1.0705747990473578;0.22853896666377796;-0.6951506445838388;-0.3799101346157157;-0.2659895326599455;-0.07571722150413586;-1.055181470735072;-0.7859670223364555;1.3615582319408903;-0.45786770878042266;-0.4010325570276599;1.4547908211316412;1
CCNC(=O)c1cnc(N2CCN(c3ccccc3[N+](=O)[O-])CC2)nc1OC;0.072577225102188;0.5430704555216567;-0.25008636689212477;-0.8064902013466776;1.3126288322937991;1.1010304796850339;0.11790279708938906;-0.6731317237115916;0.4003379585345709;-1.232782639072417;0.06540674426678067;1.0787739310471003;0.9618301307452201;-1.7523746267982467;-0.009910019217518006;1
CCNC(=O)c1cnc2sc(N3CCCC3)nn2c1=O;-0.5510805580433576;-0.11289047674483574;-0.9868855435240301;-0.13642423495606065;0.4222736546248241;-0.4903926576707644;0.9494606883468856;-0.7920364824595127;-0.3422969741027204;-1.3967524424107738;0.6210158154175138;1.2349904208841302;-1.1544549699935436;-0.8451340657384887;0.7224404009570615;1
CCNC(=O)c1cnc2sc3c(n2c1=O)CCCC3;-0.5510805580433576;-0.6987620945409956;-0.959570876804047;-0.03108992850976293;0.30122604134613173;-0.13778084628382414;0.7368091304108012;-0.6924848014280781;-0.5778302184423123;-1.3803131824355612;0.6237151552224165;0.6325718848179314;-0.7747047267243931;-0.20011785763389736;0.7224404009570615;1
CCNC(=O)c1cncn1-c1cccc(-c2ccc(Oc3ccccc3)cc2)c1;-0.5510805580433576;-0.6934355068397924;0.08564216840762481;0.8737514074760592;0.4395722772460597;0.13305234163526622;-0.5431708415408782;-0.4663100773175579;-0.31368519173021425;-0.5270047846335008;-0.6444913762472868;0.32101206511811936;0.1147931805392923;-0.3752866940247736;-0.009910019217518006;1
CCNC(=O)c1cnn(-c2cc(-c3nc(C4CC4)no3)ccn2)c1C;-0.5510805580433576;-0.20195658313776002;-0.8221333667584685;-0.9868582480213849;1.184993921977694;-0.5012007397801881;0.15445848142408103;-0.8004567125964624;-0.4140246739430366;-1.7794655755281135;0.04732443850390296;-0.9010445657844052;0.6105351500249592;-0.7526862718564703;-0.009910019217518006;1
CCNC(=O)c1coc(CN(Cc2ccc(F)cc2)Cc2cccc(C)c2)n1;-0.5510805580433576;-0.682782331437386;-0.01740967727094746;-1.0614320261714851;0.3561649690422194;-0.4012122837477607;-0.30522218670175316;-0.24796963779893838;-0.24260634619583146;-0.6612270590018275;-0.12510255601522244;-0.32008814510132916;-0.03160098059459766;-0.7423267686605711;-0.009910019217518006;1
CCNC(=O)c1coc(CN(Cc2ccc3c(c2)OCO3)Cc2cc(C)ccc2C)n1;0.072577225102188;-0.46534178630686734;-0.022159770290818878;0.06104749668872658;0.3101783250908918;-0.07452062014809566;-0.5208913532897204;-0.2063301840101551;0.4890971455263436;-0.61838877428029;0.0030857773524041493;-0.10550862276867562;0.2042901586178946;-0.9809060146405312;-0.009910019217518006;1
CCNC(=O)c1coc(CN(Cc2cccc(C)c2)Cc2ccc3c(c2)OCO3)n1;0.072577225102188;-0.46534178630686734;0.18105052222583987;0.4494713531505372;0.25610623638609326;-0.5337473643149643;-0.41760268912857473;-0.33338898466033845;0.49174147586911005;-0.5075349018090283;0.0021089031888201493;0.5878909063763645;0.29288268482313484;-0.9838281554520513;-0.009910019217518006;1
CCNC(=O)c1coc(CN(Cc2cccc(F)c2)C(C)c2ccccc2)n1;-0.5510805580433576;-0.682782331437386;0.05094165788568135;0.35070118093325464;0.3561649690422194;-0.1137957316724876;-0.30522218670175316;-0.24796963779893838;-0.23777660187359395;-0.7040127148090967;-0.3755038999863542;-0.753191229412817;-0.16152588933060996;-0.7423267686605712;-0.009910019217518006;1
CCNC(=O)c1coc(CN(Cc2cccc(OC)c2)Cc2ccc3c(c2)OCO3)n1;0.072577225102188;-0.23775877684205982;0.3361210841158299;1.8455903560108329;0.06579719405738299;-0.38609590787609954;-0.3391028213809957;-0.4633781550273639;0.9006272292159321;-0.4809724050621596;-0.052163607603915155;0.0439994411333919;0.29154251311297463;-1.3193320073066557;-0.009910019217518006;0
CCNC(=O)c1coc(CN2CCN(c3ccc(Cl)cc3)CC2)n1;-0.5510805580433576;0.15520235120606507;-0.7115509128505556;-0.38326434139303167;0.26038198154339726;-0.5660504602184854;0.14939520470837445;-1.1396440475576441;-0.14758889412443463;-0.33404281529325763;0.6953001606955327;-0.07618511403476154;0.49525630798776976;-1.3242844604017885;-0.009910019217518006;1
CCNC(=O)c1csc(-c2ccc(OCC)cc2)n1;-0.5510805580433576;-0.6281425367379776;0.12001969286572756;-1.0958720995166344;0.37530340543957824;-0.18361955983743442;0.4389719976858281;-0.4170635143171089;-0.47974415697885625;-0.8254677483334536;-0.4324776274777594;0.8219423005627619;-0.6028060430465096;-0.37917757164314947;-0.009910019217518006;1
CCNC(=O)c1csc(-c2cccc(OCc3ccccc3F)c2)n1;-0.5510805580433576;-0.8396273324628964;0.1300391569165373;1.1501382308514858;0.2765439574473414;0.5558042044740009;0.3610265246639286;-0.7729292893114537;-0.34546880547003916;-0.7648806597037031;-0.6010102453744041;-0.9233864233105974;-0.48940486566654723;-0.024504299400884055;-0.009910019217518006;1
CCNC(=O)c1csc(-c2ccccc2OCc2cc(F)ccc2F)n1;-0.5510805580433576;-0.8396273324628964;-0.09516130890286416;-0.2992101424191057;0.1449394363279713;1.3682618461470197;0.5934622785493249;-0.9610927637967186;-0.26369843286535166;-1.099027927746438;-0.6965428548876722;-1.243991970993961;-0.6800108574731138;-0.03762405818141804;-0.009910019217518006;1
CCNC(=O)c1csc(-c2ccccc2OCc2ccc(F)cc2)n1;-0.5510805580433576;-0.8396273324628964;0.1300391569165373;-0.5184176430626851;0.2765439574473414;1.8029272872710682;0.3610265246639286;-0.7729292893114537;-0.342647816582661;-0.7648806597037024;-0.5477353396384526;-0.909054197004131;-0.5764675076737787;-0.02450429940088411;-0.009910019217518006;1
CCNC(=O)c1csc(COc2cc(Cl)ccc2Cl)n1;-0.5510805580433576;-0.8396273324628964;-0.9546940181456034;-0.23044377290399354;0.10182419048467156;0.7159277189491816;1.4754734892672943;-1.6453270181544029;-0.43861425119243663;-0.320324815086227;-0.5705732049823975;-0.027485905270565488;0.04552492215149621;-0.3442075724503558;-0.009910019217518006;1
CCNC(=O)c1csc(COc2ccccc2OC)n1;-0.5510805580433576;-0.612044322998089;0.35031827991889275;-1.0277104080208153;0.21035406091888476;1.131222724071393;0.5768298696566059;-0.5220143469971354;-0.014736899341721644;-0.5605639748356762;-0.5437649609525335;-0.08814440164697586;-0.24534667671709584;-0.706164384722452;-0.009910019217518006;1
CCNC(=O)c1csc(N2CCCC2)n1;-0.5510805580433576;-0.4206349911411708;0.03440837417956228;-0.24330359669067475;0.4096340836971675;0.5986310295570078;0.735197482555259;-0.29879741885774286;-0.7154164661120479;-0.6410551127456104;0.8040845951198525;0.68977999429679;-0.1834227930990239;-0.638891008688691;-0.009910019217518006;1
CCNC(=O)c1nc(-c2ccc(N3CCCC3)cc2)no1;-0.5510805580433576;-0.25557136787485624;-0.1855589805686052;-0.7290488604544468;1.0089212258117655;-0.12636043373046052;0.11804726234530791;-0.3414472261597922;-0.3676810559031457;-1.3639924104246401;0.8058039524134584;0.5657342765181458;-0.4490381796123502;-0.813385092069785;-0.009910019217518006;1
CCNC(=O)c1nc(-c2ccc(S(=O)(=O)N3CCC(C)CC3)cc2)no1;0.072577225102188;0.1516893966746053;-0.6768266400360551;-0.08371343071868956;1.638230316823817;0.8475070225537742;0.3006081647640988;0.012794365989923681;-0.27952199221635315;-0.4406412017717366;0.2015843869578381;-1.3413418282987069;-0.15284986321477115;-0.624811981109562;-0.009910019217518006;1
CCNC(=O)c1nc(-c2ccnc(N3CCOCC3)c2)no1;-0.5510805580433576;0.32693424753626427;0.0478891752381597;1.3418228580749854;0.6342848670767646;-0.009152822137697681;0.4481879613214142;-0.694048593165023;-0.038889583384781094;-1.1916738966393137;0.2560836529504865;-1.249270872478849;-0.6088030735949947;-1.4401708922459224;-0.009910019217518006;1
CCNC(=O)c1nc(C(=O)NC(C)C)cs1;-0.5510805580433576;-0.45714188993487687;-0.32923232162133864;0.30148013512538013;0.16438576564189475;2.797321200717749;0.9496268777768629;-0.2209191509204461;-0.4460856814736589;-1.2628076345007873;-0.651704497808074;1.103481358560977;-0.5028296267633744;-0.5539771643529854;0.7224404009570615;1
CCNC(=O)c1nc(C(=O)NC2CCCCC2)cs1;-0.5510805580433576;-0.45714188993487687;0.08382118704332675;0.11598884996963969;0.2610177523917894;2.277538587058164;0.37655199753980534;-0.16351012225208453;-0.43086150221087555;-0.8868478360647977;1.1079291810279694;-0.154094899337134;-0.5854798198722121;-0.07073304523119663;0.7224404009570615;1
CCNC(=O)c1nc(C(=O)NCc2ccc(C)o2)cs1;-0.5510805580433576;-0.650539846855851;-0.27701927346269756;-0.8227443978626426;-0.01363155725719124;1.7294121883359423;0.866518243624329;-0.5714213860550317;-0.0627843388724932;-1.1381089504070845;-0.5681108829419786;0.7022402776084518;0.11927426412630998;-0.35795281830596204;0.7224404009570615;1
CCNC(=O)c1nc(C(=O)NCc2ccc(OC)cc2)cs1;-0.5510805580433576;-0.4229568373910436;0.16313310166496062;-0.12709124734930424;0.06419829825418857;1.6675231932038632;0.5620298032154964;-0.4929838815466146;0.010631738885915142;-0.6847452886729399;-0.5393468889579252;0.23677506514879276;0.36615795788213273;-0.3603915602554868;0.7224404009570615;1
CCNC(=O)c1nc(C(=O)NCc2ccco2)cs1;-0.5510805580433576;-0.650539846855851;0.14175087132942787;-0.8646259996446595;-0.09773202052348885;2.366118776217923;1.1443031579273435;-0.6716461124120378;-0.049384435377917105;-0.8829293651102246;-0.5681694925079331;0.04237627874486202;0.16304042000433935;-0.3330175343895353;0.7224404009570615;1
