SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;predicted
Cc1nnc(C)n1/N=C/C=C\c1ccco1;-0.4652911313111126;-1.1694833663289115;-1.4416168931982782;-0.6614157534720314;0.41024075688774175;-0.04367174538291568;0.0544339806386755;-0.645151587945423;0.9949252787810802;-0.8873037199369891;-0.9679557784123013;1.2294827787707803;0.1776962459160452;1.0188286062943794;0.32231481212128243;0
Cc1nnc(C)n1/N=C/c1ccc(OC(F)F)cc1;-0.32956435928419164;-1.1694833663289115;-1.0961624973313258;-0.6614157534720314;0.7871782353826533;0.699064867178152;-0.3690694852849594;-0.6458349601167431;-0.0005795404209506773;-0.4396530016295109;-0.7526546767567664;0.9609189925738669;-0.5238783821479522;0.7763392835053263;0.07828378687091417;0
Cc1nnc(C2CC3(CCN(C(=O)CCO)CC3)CN2Cc2ccccc2)o1;-0.3542031371249076;0.1018905796550356;0.3844427299897371;-0.3369476479951858;-0.042399630495449606;-0.001000215392925306;-0.23884570774668182;-1.0118193167599752;0.91056466712748;-0.384678352012803;-0.41991661056184887;0.24165746163670807;-0.3798827611377729;-0.1780676688221688;-0.3936460859839237;0
Cc1nnc(C2CC3(CCN(C(=O)c4cccnc4)CC3)CN2CCc2ccccc2)o1;0.18700390694049443;0.1018905796550356;-0.3983154593715222;-0.6614157534720314;-0.44050208883936903;0.28755992540279746;-0.22187273892321283;-1.0118193167599752;1.3741270185191166;-0.1961938390412332;-0.2785573013940734;0.31840305893909593;-0.3514718693402103;-0.07748918438917021;-0.37952868204397827;0
Cc1nnc(C2CCCCCN2C(=O)Cc2c(C)noc2C)o1;-0.21462556766267513;-0.4150754084365164;-0.7236704313191729;-0.6614157534720314;0.12229967600884903;0.3956667105691979;0.6793090034037522;-0.26055907071712753;0.6599488670677031;-0.4946276512462187;-0.6221691606018968;0.4326515548281949;1.0460762188253108;-0.8815322393307689;-0.6735928841908421;0
Cc1nnc(C2CCCCCN2C(=O)c2cnco2)o1;-0.4303888317639626;-0.6312195104776274;-0.37757099717036346;-0.6614157534720314;-0.6537499858835059;0.6079899341577056;-0.229022152765228;-0.6272267995316797;1.0416691612482074;-0.5731628649843727;-0.7461304009490229;0.43020698157092885;-0.4246341909091492;0.18564468517502827;0.03518325424603714;0
Cc1nnc(C2CCCCCN2C(=O)c2ocnc2C)o1;-0.30845218443351385;-0.6312195104776274;-0.37757099717036346;-0.6614157534720314;-0.9112857785104854;0.6521585041534655;-0.4168141495229482;-0.6272267995316797;1.0485605793967574;-0.5417487794891112;-0.7048099874999809;0.3427423969344568;-0.6625506037921916;0.43592521431225384;-0.10104161141759195;0
Cc1nnc(C2CCCCCN2S(=O)(=O)c2ccc(F)c(C)c2)o1;-0.031858972344862464;-0.6312195104776274;-1.1474760451489734;-0.6614157534720314;-0.4799353641100303;0.5151433892822371;-0.36478691207388175;-0.2569324356455248;0.2491789879138054;-0.3750796036670286;-0.31117868043279084;0.3526291137002336;-0.05770366114158189;1.8558788264502353;-0.054948381618688154;0
Cc1nnc(C2CCCCCN2S(=O)(=O)c2ccccc2F)o1;-0.15379561967531122;-0.1226699320840485;-0.7935370442894579;-0.6614157534720314;-0.7720883218921291;0.6997783051793176;-0.6893561200899311;0.05468886755329174;0.3706820476102205;-0.4064936891622902;-0.35249909388183287;0.15115677282933004;-0.5781885911087933;1.2965627080043272;0.011263826130740957;0
Cc1nnc(C2CCCCN2C(=O)NC2CCCCC2)[nH]1;-0.20942264217513024;-0.3620875825519854;-0.7162239181498847;-0.6614157534720314;-0.4499683713541584;0.3309454020684812;-0.0962916096569423;-0.6410676782138315;-0.34648309664653293;-0.8637431558155428;-0.7439556423464417;0.5301558725836574;-0.10097082669692492;0.7528973341740268;-0.1712953721426139;0
Cc1nnc(C2CCCCN2C(=O)Nc2ccccc2F)[nH]1;-0.07938904089445945;-0.6609337879353326;-0.374502282200033;-0.6614157534720314;-0.14400367712244538;0.5929667089091221;0.5241689166110209;-0.2707733143276765;-0.24982078901600452;-0.5181882153676649;-0.6634895740509388;0.5105063324900729;0.4159148998990466;0.2863134694591321;-0.0793280611272114;0
Cc1nnc(C2CCCCN2C(=O)c2ccccc2)[nH]1;-0.28924564034651196;-0.4066589987385432;-0.7236704313191729;-0.6614157534720314;-0.6398664559736772;0.5644006139662769;-0.15628133091806645;-0.6410676782138315;0.6716857583673651;-0.8009149848250197;-0.8048488832187143;0.43020698157092885;-0.14754241910841553;0.9601590392374617;0.3981843247592429;0
Cc1nnc(C2CCCN(C(=O)c3ccc(Br)o3)C2)[nH]1;-0.28612230361766633;-1.1694833663289115;-0.7311169444884609;-0.6614157534720314;-0.5941540160216557;0.30747772785885036;-0.5023528573896547;-0.2703160396676876;0.7743995589520232;-0.7024820290053333;0.5152295885480501;0.5338364124778505;-0.38525700949578406;-2.6352207562159062;-0.03797880861216021;0
Cc1nnc(C2CCCN(Cc3ccc(C)o3)C2)[nH]1;-0.32339675764242065;-1.1694833663289115;-1.4416168931982782;-0.6614157534720314;-0.30750556499708315;0.4563891252227626;-0.03931275558298503;0.46301941796141677;0.8720487230000745;-0.8873037199369891;-0.841819779462594;0.5985218719020787;-0.12089685874092819;0.23943309229883886;0.04628457255305212;0
Cc1nnc(C2CCN(C(=O)C3CCN3C3CCCCC3)CC2)[nH]1;-0.389824990196931;-0.3620875825519854;-1.0785981649864471;-0.6614157534720314;-0.6326892852224106;0.605069536409393;-0.29515799156167477;-0.2703160396676876;1.0679852174965414;-0.7616473779559426;-0.6221691606018968;0.26831462309028853;-0.33149483896802845;0.686664275545592;0.5219203403580901;0
Cc1nnc(C2CCN(C(=O)CCc3c(C)noc3C)CC2)[nH]1;-0.4567830039181054;-0.9533392642878005;-1.086689159531004;-0.6614157534720314;0.6958981665091101;-0.052990215211901094;-0.22667093760993276;0.09635168914686458;0.21624144183490293;-0.5731628649843727;-0.6373924708199649;0.7418037878590411;-0.16029164492923725;0.27515438277129484;-0.5305638987091322;0
Cc1nnc(C2CCN(C(=O)CN3C(=O)COc4ccccc43)CC2)[nH]1;-0.7778303909170594;-0.6609337879353326;0.05844327666681799;-0.6614157534720314;-0.006808125449200903;0.45609653427319097;0.38495710005160827;0.5122738535949017;1.2233956199259768;-0.2982896169008335;-0.49168364444702717;0.34535437638528943;0.02051916025078598;0.12496889088595402;0.09841447541228455;0
Cc1nnc(C2CCN(C(=O)Cc3c(F)cccc3Cl)CC2)[nH]1;-0.14146041639176926;-0.4289494187621432;-0.011052363570461868;-0.6614157534720314;-0.03349113709322489;0.6472996137723168;0.5253721372190441;0.09997832421846732;0.15341517631052237;-0.5354465709792592;-0.3633728868947387;0.6744031351161129;0.860367739502553;-1.0478655342153358;0.21099123818388354;0
Cc1nnc(C2CCN(C(=O)Cc3cccc(C(F)(F)F)c3)CC2)[nH]1;-0.051990656678130576;-0.4066589987385432;-0.34532748635102556;-0.6614157534720314;-0.32850051636399397;-0.02162959284890121;-0.6670848040551549;-0.2703160396676876;-0.1341773375304503;-0.11765862530307912;-0.4612370240108909;0.5935375049297761;-0.7059208128525508;0.07797447082924151;0.4949517426405137;0
Cc1nnc(C2CCN(C(=O)Nc3ccc(F)cc3F)CC2)[nH]1;-0.1618214089912057;-1.1694833663289115;-0.3819487953693211;-0.6614157534720314;-0.4705545911949308;0.5217995985878855;0.386849366322439;0.47027268810462225;-0.5881744577323131;-0.2982896169008335;-0.5764992299476924;0.7205454972273054;0.34641178754273694;0.015977499838184923;0.6736297333109438;0
Cc1nnc(C2CCN(C(=O)c3n[nH]c(=O)c4ccccc34)CC2)[nH]1;-0.7285291136908522;-0.4066589987385432;-0.39709324954174774;-0.6614157534720314;-0.7622398092692285;0.8363926502376486;-0.7687774968873965;-0.2703160396676876;0.4282115405121237;-0.34541074514372594;-0.5504021267167185;0.21877098788625227;-0.9282741517610221;1.2380226375045342;0.6726525214740621;0
Cc1nnc(C2CN(C(=O)C(C)C)CC23CCN(C(=O)C2CCOCC2)CC3)o1;-0.48111340167673283;-0.5890595980218079;0.6603101912115501;-0.6614157534720314;-0.10907193334616459;0.5945028368151015;-0.3371540490830282;-1.0118193167599752;0.9669181254518202;-0.2825825741532027;-0.3459748180740894;0.1718017845862506;-0.22940691680170197;0.4044768768935307;0.6682920206281431;0
Cc1nnc(C2CN(C(=O)C(C)C)CC23CCN(CCOc2ccccc2)CC3)o1;-0.03601814986226223;0.17376476956856063;-0.050189757498267235;-0.6614157534720314;0.40631829974566563;0.5729502502440841;-0.1060782179667349;-0.22527482991540115;1.3933123861019316;-0.3139966596484643;-0.33727578366376476;0.3398185465192841;-0.32944363461124443;-0.0011848108475101353;0.2788423409762314;0
Cc1nnc(C2CN(C(=O)Cc3ccccc3)CC23CCN(Cc2ccccc2)CC3)o1;0.24385654258707504;1.3732645256389826;-0.40576197254081026;-0.6614157534720314;-1.065143500518286;0.4882147853387759;0.0018710674001496896;-1.0118193167599752;1.3036945712138763;-0.25902201003175646;-0.2916058530095604;0.21279745073115536;-0.22444171494307594;-0.31836018776969605;0.6921811537303547;0
Cc1nnc(C2CN(C(=O)c3cccnc3)CC23CCN(Cc2ccccc2)CC3)o1;0.032774329988260194;0.1018905796550356;-0.40576197254081026;-0.6614157534720314;-0.5686799680195563;0.7261133394141635;-0.1199506875812748;-1.0118193167599752;1.2660377829077665;-0.21190088178886402;-0.31987771484311545;0.15041815738780165;-0.2922275697120215;-0.10496628655823159;0.6650279134851191;0
Cc1nnc(C2CN(C(=O)c3cnn(C)c3)CC23CCN(CC2CCCCC2)CC3)o1;-0.07847971501137749;-0.3620875825519854;-0.40576197254081026;-0.6614157534720314;-0.2823016769981647;0.268091819123262;0.10349174909012127;-1.0118193167599752;1.3191242585982554;-0.3061431382746489;-0.2981301288173039;0.09366798743727289;-0.08434271177938121;-0.503413717137459;0.8550896955960844;0
Cc1nnc(C2CN(CC(C)C)CC23CCN(CCOc2ccccc2)CC3)o1;0.15114483842071041;0.17376476956856063;-1.1162619212506275;-0.6614157534720314;0.42410591834275385;0.6415005439412454;-0.09437027301903027;-0.22527482991540115;1.823972674302532;-0.5024811726200341;-0.4046933003437807;0.18011090463964377;-0.24780123701624182;0.25700715948945435;-0.0676898897462346;0
Cc1nnc(C2CN(Cc3ccccc3)CC23CN(C(=O)CC(C)C)C3)o1;-0.1423302063668909;0.6823143479621391;-0.4057619725408105;-0.6614157534720314;-0.9815450472117456;-0.17163440245634665;-0.49010954707341786;-1.0118193167599752;1.2051771957140658;-0.4867741298724033;-0.48950888584444596;-0.17826244428145377;-0.49197064884955705;0.9765621670134811;0.3240976404365531;0
Cc1nnc(C2CN(Cc3ccccc3)CC23CN(C(=O)Cc2ccccc2F)C3)o1;-0.009608163344934929;0.864714947245404;0.32955011804598816;-0.6614157534720314;-0.47019785175468887;0.5947133853294021;0.6642460205582628;-0.6415249528738204;1.0941230701143032;-0.07053749706018667;-0.2872563358043981;-0.007442669996362532;0.538956118793678;-0.22612069364649862;1.2399455819211842;0
Cc1nnc(C2CN(Cc3ccccc3)CC23CN(C(=O)c2ccco2)C3)o1;-0.19740372615526883;0.1018905796550356;-0.4057619725408105;-0.6614157534720314;-0.41410271643426755;0.5452822002819633;-0.4644148154570854;-1.0118193167599752;1.4130254887571363;-0.23546144591031024;-0.4264408863695923;-0.136624960556667;-0.6112326183899361;0.9431861318138511;0.8496040831159972;0
Cc1nnc(C2CN(Cc3ccccc3)CC23CN(C(=O)c2ccsc2)C3)o1;-0.01217799736233947;0.1018905796550356;-0.4057619725408105;-0.6614157534720314;-0.14035679193352485;0.588277653058636;-0.27672161758036745;-1.0118193167599752;1.246301658176145;-0.3750796036670286;-0.21766406052180093;-0.136624960556667;-0.2077543932731916;-0.6443783209448659;1.000556097652643;0
Cc1nnc(C2CN(S(=O)(=O)c3ccccc3)CCCN2C(=O)c2ccccc2)o1;-0.21982058596862833;0.35616536885182515;-0.0453733393154604;-0.6614157534720314;-0.707800963728131;0.04575526841369508;-1.0089085231680686;-0.6272267995316797;0.9715443321107228;-0.10020635558348927;-0.07847950995660666;0.32180013851056927;-0.2643232783195539;0.5759694452351191;0.36358551666288885;0
Cc1nnc(C2CNCC23CCN(C(=O)OC(C)(C)C)CC3)o1;-0.44675669765943177;-1.1694833663289115;-0.3945826994544217;-0.6614157534720314;-1.271735290540133;0.6482581447292274;-1.082452118678406;-0.6552852253407574;0.0033972926556079986;-0.5888699077320037;-0.6178196433967345;-0.04435152548320786;-1.672061112244412;1.7196984693355664;1.7381889845003942;0
Cc1nnc(CC2CCN(C(=O)CCCc3ccccc3)CC2)[nH]1;-0.11663186619284548;0.1018905796550356;-1.4416168931982782;-0.6614157534720314;0.0781123317265959;0.4085870612773393;-0.28799440677618604;-0.2703160396676876;0.3523223526791063;-0.7380868138344964;-0.6395672294225461;1.167987737775883;-0.2875558316700061;0.42275508648183335;0.19913088897143635;0
Cc1nnc(CC2CCN(C(=O)Cc3cccc(F)c3)CC2)[nH]1;-0.37009657212485564;-0.6609337879353326;-0.3513770689442053;-0.6614157534720314;-0.08509102207795077;0.6419934233904114;-0.5616734132542687;0.09997832421846732;0.22398220668461988;-0.5496023008629266;-0.6352177122173838;0.9068101976170652;-0.6371709710312935;0.34355785568978714;0.12316809067737038;0
Cc1nnc(N)s1;-1.1004433998712317;-0.6942963546052677;-1.4416168931982782;-0.6614157534720314;0.27315824769704306;0.27623489730066203;-0.017423401856217668;-0.6930597437481415;-1.895006291687121;-1.4667190746273704;-1.1332374322084695;1.9653176049353673;0.014718551777869635;-1.1526427945752569;0.0837339128334062;0
Cc1nnc(N/N=C/C2C=Nc3ccccc32)n1N;-0.7964122676582925;-0.4066589987385432;-1.0860446781557356;-0.6614157534720314;0.19016642634167513;0.060464531532311475;0.13886642069826188;-1.0118193167599752;0.6148504694602568;-0.7380868138344964;-0.8374702622574316;0.6118157060530802;0.06552956062179412;-0.44342316973152984;0.15729603411008486;0
Cc1nnc(N/N=C/c2c[nH]nc2-c2ccc(F)cc2)n1N;-0.7656533312653577;-1.1694833663289115;-1.092094260748915;-0.6614157534720314;-0.026462469380218578;0.0613019494890116;0.09567823395285571;-0.2790787775474423;0.6194017583054585;-0.3925318733866184;-0.6569652982431954;0.7705467569392009;-0.03072195322441468;-0.42655952470336134;0.031416817954868254;0
Cc1nnc(N/N=C/c2ccc(Cl)c([N+](=O)[O-])c2)n1N;-0.7528436970862952;-0.4289494187621432;-0.44071395287325077;-0.6614157534720314;-0.005746039248985418;0.22828121470041668;-0.06448024927573032;-0.6921043087234457;0.90060646176851;-0.48047192136255135;-0.4655865412160532;1.0193463448692797;-0.41528916196808935;-1.7951384460078113;-0.05258900367143883;0
Cc1nnc(N/N=C/c2cccc(C(F)(F)F)c2)n1N;-0.5720855258928543;-0.6609337879353326;-1.0842161238270145;-0.6614157534720314;0.12130625725262663;0.20682242896573005;-0.26909082902641;-1.0118193167599752;0.10383221117705949;-0.26687553140557185;-0.6678390912561012;0.9948471970716224;-0.7512593630658279;-0.23405301912211396;-0.0022815052117855167;0
Cc1nnc(N2C(=O)C(O)=C(C(=O)c3ccc(F)cc3)C2c2ccc(C(C)(C)C)cc2)s1;0.732955259961104;1.1934384546425456;-0.13880647285707254;-0.3369476479951858;0.2722240493902404;-1.4955455099768256;0.8751515452699876;-0.32276537986198656;-0.4928662742457866;0.0647175932666343;0.004161316941477432;-0.03831512563318752;0.695428030282596;-1.743739887384641;0.037389884412608196;1
Cc1nnc(N2C(=O)C(O)=C(C(=O)c3ccccc3)C2c2ccccc2F)s1;0.2199768541791923;1.339901958969048;-0.1298863220241595;-0.3369476479951858;-0.6668256972687477;-0.05967477127954485;0.05505855221662639;0.06182713736630896;-0.32198026110645267;-0.037378184592966004;-0.16112033685469077;-0.0926833309006755;-0.12771983045563498;-1.60649543085272;-0.7599697491239005;1
Cc1nnc(N2CCC(C(=O)N3CCCCCC3)CC2)c2nn(-c3ccccc3)c(C)c12;0.3317923090718635;0.13160485711274075;-1.0860446781557356;-0.6614157534720314;-0.5944335186784899;1.2092959384610968;-0.5329153922514246;-0.6606545185171211;1.9439964311470694;-0.2825825741532027;-0.2916058530095604;0.0897329640902572;-0.5202844073821415;0.8833070907666473;0.588967925445206;0
Cc1nnc(N2CCC(C(=O)N3CCc4ccccc43)CC2)c2nn(-c3ccccc3)c(C)c12;0.40560584923331455;0.35616536885182515;-0.7311169444884609;-0.6614157534720314;-0.4192452011372343;1.6079233411750085;-0.5603614338744909;-0.6606545185171211;1.6472966126574695;-0.07839101843400208;-0.21766406052180093;-0.17015338421579237;-0.6501585975898915;1.3989837210346832;0.5324291833852339;1
Cc1nnc(N2CCC(C(=O)NC3CCCC3)CC2)c2nn(-c3ccccc3)c(C)c12;0.19586785750514157;0.13160485711274075;-0.7311169444884609;-0.6614157534720314;-0.4949628181956023;1.2981864670067225;-0.6566659576977096;-0.6606545185171211;1.0989178008536167;-0.3139966596484643;-0.33292626645860246;0.05632953758753026;-0.6546333503256337;1.4122798060808106;0.6343087539563541;0
Cc1nnc(N2CCC3(CC2)OCCO3)c2c1nnn2Cc1ccccc1Cl;-0.25200281504812594;0.29812178571158904;-1.4416168931982782;-0.6614157534720314;0.4607102699525939;-0.3018241682358001;0.020248077977000005;-0.30948972027426697;2.311259228322665;-0.2605733228957199;-0.1545960610469473;-0.013481565360157547;-0.2694379825882923;-1.0825856229476267;0.0018667924596750868;0
Cc1nnc(N2CCCC(C(=O)NC(C)C)C2)c2nn(-c3ccccc3)c(C)c12;-0.015332962817553373;-0.4066589987385432;-0.3680982162766298;-0.6614157534720314;-0.503544700620588;-0.1849096165980201;-0.7631757806245117;-0.6606545185171211;1.2679101310484195;-0.3689713092651722;-0.41339233475410536;-0.07007762784815685;-0.9422739506167515;1.585299124147772;-0.05728506008074654;0
Cc1nnc(N2CCN(c3ccc(Cl)cc3)CC2)c2c1nnn2Cc1ccc(F)cc1;0.19174821589570248;0.04384699651479962;-1.092094260748915;-0.6614157534720314;-0.44619075771324046;0.6579416868662944;-0.07467180589004857;0.06080464361188795;2.8908838920265394;-0.0799423312979655;-0.034984337904983454;0.19202362227987257;-0.21117794772199466;-1.4691918752807627;-0.2057416794931821;0
Cc1nnc(N2CCN(c3ccccc3)CC2)c2c1nnn2Cc1ccccc1Cl;0.1367537679232449;1.0609461533019575;-1.4416168931982782;-0.6614157534720314;-0.3200953539115853;0.0499713591860177;-0.09697917797905657;-0.30948972027426697;3.3203208747348367;-0.2998409297647969;-0.12197468200822988;0.12007812276194073;-0.27030718202877385;-0.5925711833344712;0.5172691706724893;0
Cc1nnc(N2CCN(c3ccccc3F)CC2)c2c1nnn2Cc1ccc(F)cc1;-0.011584958742938396;0.06613741653839979;-0.7425716282995517;-0.6614157534720314;-0.8732829767072069;0.7597301640837963;-0.6524732149620426;0.4310990074980431;2.864611831129617;0.11009349453756773;-0.26115923257342416;0.1161573797012647;-1.0093110748574492;0.7285670056865096;0.33186108622708066;0
Cc1nnc(N2CCN(c3ccccc3F)CC2)c2c1nnn2Cc1ccccc1Cl;0.19174821589570248;0.8066713641051685;-1.092094260748915;-0.6614157534720314;-0.5323420378161203;0.25078777799628654;-0.6175262595862213;0.06080464361188795;3.1888249633575025;-0.0799423312979655;-0.034984337904983454;0.08402059787514445;-0.8988449590841749;-0.10274116019524177;0.5907857579169024;0
Cc1nnc(NC(=O)/C=C/c2ccccc2)s1;-0.2821687128216594;0.5770775913786794;-1.086689159531004;-0.6614157534720314;-0.004732648501398486;0.3077408545346507;0.3255432821108886;-0.6930597437481415;-1.2665475512678677;-0.924826099834107;-0.7048099874999809;1.4272637640670094;0.19672472912660713;-0.9924623708344318;0.17573925527823622;0
Cc1nnc(NC(=O)C(=O)c2c[nH]c3ccccc23)s1;-0.42022810341822453;0.06852801298510076;-1.4416168931982782;-0.6614157534720314;0.2948249897067238;0.17308924038692663;-0.05882813579947206;-0.6930597437481415;-0.039107248533581385;-0.6028317235076754;-0.543877850908975;0.43387832274874577;0.22802014382493194;-1.3147057631144978;-0.015550760002518971;0
Cc1nnc(NC(=O)C(=O)c2cc(C)n(-c3ccccc3)c2C)s1;-0.05403070952887005;0.06852801298510076;-1.4416168931982782;-0.6614157534720314;0.48454516109398554;0.2708061785157286;-0.15442448161374844;-0.6930597437481415;0.05750002397285755;-0.46146833877899807;-0.38077095571538794;0.37311326521847593;0.37681231191366527;-0.8996740967108144;0.2546475740913098;0
Cc1nnc(NC(=O)C(C)n2nc(C(F)(F)F)c(Cl)c2C)s1;0.004434991162481644;-0.20803719623528882;-0.7911769952525157;-0.6614157534720314;0.0855443928335087;0.4209259558247144;0.1772552093263784;-0.308467226519846;0.11850324281361042;-0.16458583943797597;-0.05890668253337622;0.45897774569357225;0.019062170177945224;-0.9293793747509763;0.019085919682275996;0
Cc1nnc(NC(=O)C(C)n2nc(C(F)(F)F)cc2C)s1;-0.253892631448617;-0.6942963546052677;-1.0995022037070086;-0.6614157534720314;0.3274217831788884;0.30521049687589213;0.20100727404031102;-0.308467226519846;-0.014221316296272761;-0.19444861206927416;-0.37207192130506334;0.5947668067082679;0.17777022528867056;-1.0713249261570443;-0.16416417394323662;0
Cc1nnc(NC(=O)C2=NN(C3CCS(=O)(=O)C3)C(=O)CC2)s1;-1.2895041117362875;-0.6942963546052677;0.7193817273564004;-0.6614157534720314;-0.2218273352721603;0.6207931221200177;-0.49138039213861406;-0.32948324861222605;-0.5078303135421429;-0.3733343766950695;-0.10675137179016175;0.458234244563961;-0.20462666674996563;-1.320712864417174;0.0831509566750273;0
Cc1nnc(NC(=O)C2CC(=O)N(CCc3c[nH]c4ccc(Cl)cc34)C2)s1;-0.0795471845262997;-0.20803719623528882;0.009600247316248587;-0.6614157534720314;-0.1671805670643018;-0.007264861468084181;0.9555996501787761;-0.6930597437481415;-0.22079587527370323;-0.376630916530992;0.028083661569870196;0.37749596471715624;0.9198434769484578;-1.6385845394995753;-0.10506693857589497;0
Cc1nnc(NC(=O)C2CC(=O)N(c3cc(Cl)cc(Cl)c3)C2)s1;-0.026569067859805184;0.27822196213468997;0.04726400358042921;-0.6614157534720314;-0.321369217953297;0.5514930977326442;0.7609934333937206;-0.6930597437481415;-0.7523166141710437;-0.5666667423665253;0.1259477986860224;0.3520591720850529;0.2358174910883993;-0.7238940471570365;0.23133268581665128;0
Cc1nnc(NC(=O)C2CC(=O)N(c3ccc(C)c(Cl)c3)C2)s1;-0.16296004314045548;0.04623759296150074;-0.34597196772629424;-0.6614157534720314;-0.11546128694724639;0.5232340830140463;0.8945527111477277;-0.6930597437481415;-0.6806564689808289;-0.5651154295025618;-0.14589702663662263;0.5819988843532273;0.5557264345012162;-1.1518980615649153;-0.008283200020230327;0
Cc1nnc(NC(=O)C2CC(=O)N(c3cccc(C(F)(F)F)c3)C2)s1;-0.14043248278480755;-0.4400215654084782;-0.32086982780426776;-0.6614157534720314;-0.25922611055712347;0.5690529958889605;0.34056120411562596;-0.6930597437481415;-0.8350895478948932;0.041157029145188075;-0.1980912330985705;0.35497212517474547;0.523722903258216;-0.6900293819867883;0.23177392778191863;0
Cc1nnc(NC(=O)C2CC(=O)N(c3n[nH]c4cccc(F)c34)C2)s1;-0.5371357832561522;-0.4400215654084782;0.7204517828905609;-0.6614157534720314;-0.5529317991018095;0.7702332687274307;0.3886754778030849;-0.32276537986198656;-0.5412850703458256;-0.15518100520019712;-0.2676835083811676;0.0005873067461210576;-0.09495682340197968;-0.09420744446254835;0.17187048181261017;0
Cc1nnc(NC(=O)C2CCCCC2)s1;-0.3347910063165127;0.1130994291716587;-0.7311169444884609;-0.6614157534720314;-0.15785411646128486;-0.0034195189954230568;-0.003643472153162467;-0.6930597437481415;-1.268297056287103;-1.121164134179492;-0.7787517799877404;1.1432678898861435;-0.07462255902025768;-0.3807748973065392;-0.5884632321434725;0
Cc1nnc(NC(=O)C2CCN(C(=O)c3ccc(Cl)cc3)CC2)s1;-0.08749390202627355;-0.20803719623528882;-0.37618921082118656;-0.6614157534720314;-0.4796362032940995;0.3619770054148695;-0.5788442340443103;-0.6930597437481415;-0.17412459785029144;-0.5651154295025618;-0.10457661318758059;0.8959456411695594;-0.381518240385017;-1.1479503211116506;-0.23369181975670278;0
Cc1nnc(NC(=O)C2CCN(C(=O)c3ccco3)CC2)s1;-0.5067326700348581;-0.6942963546052677;-0.37618921082118656;-0.6614157534720314;-0.5929856863024032;0.4213516182829547;-0.769138973388459;-0.6930597437481415;0.47044515527545294;-0.5242965097695214;-0.42861564497217347;0.8109250058432439;-0.7792102859815252;0.4429461575071165;0.0295819859764154;0
Cc1nnc(NC(=O)C2CCN(C(=O)c3cccs3)CC2)s1;-0.3215069412419292;-0.4400215654084782;-0.37618921082118656;-0.6614157534720314;-0.8150398162505179;0.4213516182829547;-0.5004346765673455;-0.6930597437481415;0.03155433700306364;-0.6639146675262396;-0.21983881912438208;0.8109250058432439;-0.45456218599685944;1.3093071006443493;0.08032586653223264;0
Cc1nnc(NC(=O)CC(C)(C)C)s1;-0.391762249686974;0.17633929785538774;-0.7613341875833534;-0.6614157534720314;0.1999296033988631;-0.42865938488094496;-0.5622158610946498;-0.6930597437481415;-1.409541901278796;-1.1447246983009385;-0.8178974348342012;0.9659045938334008;-0.7337507891287233;3.50415194645475;-0.28738658549345686;0
Cc1nnc(NC(=O)CC(c2ccccc2)c2ccccc2)s1;0.31434906647988037;1.848451537362627;-0.7311169444884609;-0.6614157534720314;-0.18644146149560817;0.3500739551488583;0.49261569164570235;-0.6930597437481415;-1.0259612542320502;-0.7049275013672757;-0.46341178261347205;0.7033098114795061;0.28408617728206303;-0.8983795929866509;0.6097645602163995;0
Cc1nnc(NC(=O)CCC(=O)N2CCNC(=O)C2)s1;-1.4582829028178268;-0.6942963546052677;0.7879811953851391;-0.6614157534720314;0.007084787084427855;0.4926635125326512;1.3616728031406415;-0.6930597437481415;-0.054749977621698566;-0.5871246807600445;-0.4938584030496083;1.2557549279522482;1.1462038780405268;-0.48113424998188;0.43440482864606705;1
Cc1nnc(NC(=O)CCC2CCCCC2)s1;-0.026331852412044613;0.6513632850229428;-1.086689159531004;-0.6614157534720314;-0.02780488377505144;0.20313987971031597;0.3223430863439072;-0.6930597437481415;-1.3489096061986483;-1.0897500486842304;-0.6961109530896562;1.4272637640670094;0.29518853944240253;-1.1741684384452309;0.002070104007578707;0
Cc1nnc(NC(=O)CCCc2nc(-c3ccc(Cl)cc3)no2)s1;0.11829049890589177;0.008106905805822393;-1.086689159531004;-0.6614157534720314;-0.4720593161809039;0.6036873946467164;-0.2489247380618759;-0.6930597437481415;-0.6870320496285781;-0.4551661302691461;-0.09370282017467478;0.9564150677043755;-0.8879685265838979;-0.031028082449058678;0.30111177105130804;0
Cc1nnc(NC(=O)CCCc2nc(-c3ccccc3)no2)s1;-0.1400371237052069;0.7932216934197911;-1.086689159531004;-0.6614157534720314;-0.5104724861331522;0.660737815395584;-0.2300760633025781;-0.6930597437481415;-0.6079452423628989;-0.48502890290044426;-0.4068680589463619;0.9322619525432393;-0.7824262084574144;1.500813545780115;0.14373301837465005;0
Cc1nnc(NC(=O)CCCc2nnc3ccccn23)s1;-0.5382823245869941;-0.4400215654084782;-1.086689159531004;-0.6614157534720314;-0.2983205011834583;0.6861585606527788;-0.12963463048164725;-0.32230810520199765;-0.6212993299208738;-0.6263922876291216;-0.502557437459933;0.6421055569070174;-0.4023863241915478;1.3386350771160749;0.35476739269114205;0
