SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;TK_OATP1B1inh_no3D_us predicted value;TK_OATP1B1inh_no3D_us experimental value;TK_OATP1B1inh_no3D_us AD leverage;TK_OATP1B1inh_no3D_us AD tanimoto;TK_OATP1B1inh_no3D_us AD euclidean;TK_OATP1B1inh_no3D_us AD range;AD;AD_ProtoPRED
CCOP(=O)(CN(CCc1ccccc1)C(=S)Nc1ccccc1C)OCC;-0.25196538021177556;0.9483293532249826;1.0593159845853002;-1.1524847680852541;0.5869471897906771;0.6401326924519471;1.0067791046591754;-0.388093844033072;-0.16433330457660517;0.37035657770123825;0.9738349417992374;-0.14551810347295674;2.391043839936702;1.8888015563648186;0.5648267614665154;0.5105818627421534;0.9617310858326887;2.237295100181036;0.022921329185512464;0.5860772826962793;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOP(=O)(CN(CCc1ccccc1)C(=S)Nc1ccccc1CC)OCC;-0.18868304091846258;1.044929218622148;1.0423147586894894;-1.0601713591617916;0.566199454937875;0.6401326924519471;1.322074250481981;-0.5817437480962715;-0.25004521173257876;0.3150587918345445;0.9988485747242984;-0.15707832339342762;2.3078345960813342;2.038166660814335;0.5800443431880394;0.3860222632068348;0.9617310858326887;2.2491442239807937;0.09435975150521736;0.6972938492533032;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOP(=O)(CN(CCc1ccccc1Cl)C(=S)Nc1ccccc1C)OCC;-0.19923009746734807;1.1968463705118075;1.0335273092861403;-1.1865537013138907;0.5603226452225849;1.4252071621585098;0.9825621045446176;-0.45514416084912;1.4385668161541896;0.33022212720799765;0.8213742441781263;-0.17500488898648148;2.1540475177077756;1.7833673649886899;0.5585306400589387;0.5766851723750678;0.9268144510589922;2.2458000060298944;0.04580954471089341;0.5448107049221309;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOP(=O)(CN(Cc1ccco1)C(=S)Nc1c(C)cccc1CC)OCC;-0.23087126711400455;0.9912702336224152;1.0389179007909042;-0.7987416623995452;0.9170874865556918;1.0353125758682094;-0.05918563438968507;-0.4691474260053562;-0.19318470471792618;0.10013081258268736;1.0453031704530964;0.07490369678952905;2.4496643185105964;1.8888015563648186;0.9120208784839736;0.12912785922351044;0.552190375647123;2.2950337163740873;-0.038040225794295134;0.6824620137907315;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOP(=O)(CN)OCC;-1.401594544040294;-0.6838881220199325;0.7911239332326063;1.9333152172630916;2.5444570213867763;-0.15960522687080414;-1.2032367111354902;0.3939011169342012;0.3396859500278088;1.4212768696493845;1.0521330849169754;1.537487079402142;5.860558661838838;2.972430745508371;3.111019103782666;-1.2498030340204935;-1.2369791764817053;1.7907650492999945;1.3090966530377848;2.8432430339442214;0;;Out;Out;In;In;Euclidean;Inside (E/R)
CCOP(=O)(Cc1ccc(NC(=O)c2ccco2)cc1)OCC;-0.5789241332272258;0.50632354341573;0.6493209920114347;-0.6710150976090749;0.43169489803656685;0.23057604166433665;-0.6507327571868238;-0.5376906911153451;0.340218308681212;0.03548719542763681;0.45283891130788667;-0.1365636912249767;3.0264880848749183;1.5922678931194552;0.6880340657954832;-0.07252000555374873;0.5690147041087424;2.12383422875626;-0.18288034675963302;0.9357355161165352;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CCOP(=O)(Cc1csc(NC(=O)c2cc(Oc3ccc(S(C)(=O)=O)cc3)cc(O[C@@H](C)COC)c2)n1)OCC;0.5074226913079798;1.066570813791448;0.5064903319270507;-0.8822945183697553;0.4777862806849495;1.313140867098289;-1.2032367111354902;-0.5443629207410694;0.9775907350887459;-0.6346736856511604;-0.8538008183034098;-0.34624503237325743;3.375250077842805;1.6377677673740343;0.6076873277769951;1.651439416680464;0.7401949341114407;2.5010103416591654;-1.0405473439356399;0.6348120706593133;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOP(=O)(Cn1ccc(NC(=O)c2cc(Oc3cnc(C(=O)N4CCC4)cn3)cc(OC(C)C)c2)n1)OCC;0.5496109175035218;0.6114507297917307;0.8715573801823895;-0.25031535492335544;1.4244050142405973;0.6207573101994773;-1.2032367111354902;0.031008451243815818;0.7276085443928836;-0.03403641839428122;-0.46224764026381404;0.7533399274467761;2.019959782453953;1.3922800737214192;1.5359716916854242;0.9094017806298513;0.5733072725723771;2.3893188523423907;-0.2661755550914268;1.6067530299692192;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOP(=O)(NS(C)(=O)=O)OCC;-1.2117475261603552;-0.8558037813612928;-0.983121348980073;1.3596983447721303;2.737583176041119;-1.066131163908208;-1.2032367111354902;1.0744428825105405;1.3721440460964933;1.3194064749231318;0.6091278686357279;0.7838032622787864;9.310849790855393;2.5477652524656276;4.15190170493821;-0.5125041400537674;-1.2369791764817053;2.566254263730489;-6.008968458353032;2.58012932143867;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCOP(=O)(Nc1cccc(C)n1)OCC;-1.0113534517315308;0.006178291821255988;-1.0454691226062842;0.41794169834127415;1.913489951184364;0.23952733933516346;-0.926984734161157;0.6684795019551075;0.6249543729204715;0.9900050778482641;0.9919625866341732;0.715513553176644;4.549272702927429;1.5922678931194552;2.2955809328184746;-0.5198457629150929;-0.43767171857028;2.2270662678834268;-0.7350910660872101;1.9216351775564904;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOP(=O)(Nc1nc2ccccc2n2nnnc12)OCC;-0.5894711897761112;-0.26672640705178186;-0.2870000670289359;0.611915119331726;1.8700908815349495;-0.3002369823999378;-0.6507327571868238;1.37410405576389;-1.4312199533946122;1.3352097704195394;0.8225854268758548;1.8184034022012128;3.606886807408625;0.6367705337732827;0.833825915766654;0.17415306109731768;-0.42521229675892985;2.5199443269544592;-0.13613161132531815;1.7599294595735953;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOP(=O)(O)OCC;-1.4754239398824924;-0.6872731869936894;-1.4518853809397263;1.3515677307419445;2.891959134488399;-1.066131163908208;-1.2032367111354902;0.783089519943029;0.47997559351038693;2.2328217973091458;0.7755573138752377;0.954247908651252;7.69026301440622;2.5477652524656276;3.999759391932663;-0.9514297777926374;-1.2369791764817053;2.4411230985648693;-0.8819045909398661;2.5329155453819383;0;;Out;Out;In;In;Euclidean;Inside (E/R)
CCOP(=O)(OCC)C(=O)N/N=C/c1ccc(Cl)cc1Cl;-0.7793182076560501;0.508225265311099;1.5743394481399509;0.16667489256300483;1.0729625575408583;0.004699819219942887;0.12958917350706065;0.41765796091217244;0.8951057123547134;0.9699380045749725;0.2780858945741158;0.4431709722898191;2.5333192797365394;1.6377677673740343;0.6567345301007472;0.9920030520484615;-0.10598645490655484;2.7450467330544646;3.492223318987305;1.3270448760092255;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOP(=O)(OCC)C(=O)N/N=C/c1ccc(OC)cc1OC;-0.6316594159716532;0.017733154057518248;1.8781426480289853;0.16598882436071793;1.7986823379883121;0.10443434370213966;-1.2032367111354902;-0.1266493307622094;1.5154882851428377;0.6171503987364584;0.26896946274635997;0.7601555522964448;3.1192980559020107;2.049244891067624;1.3748796310027436;-0.3660956942634826;-0.44203662522054915;2.8268879952292023;2.881652799993909;1.01363382939636;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CCOP(=O)(OCC)C(C)(C)N/C(N)=N/C#N;-0.9691652255359889;-0.6058110278836616;-0.2959193722034354;2.0787116524419984;2.3313088559130977;-1.066131163908208;-1.2032367111354902;1.51866912829198;-0.07931766641459329;0.8158404418989836;0.7925479525967554;1.9107374124552539;3.6391261146183442;2.0700165727925413;2.8188258458860513;-0.6350649544468215;-1.2369791764817053;2.3933192728440336;0.7239878561342075;1.8680059110417493;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CCOP(=O)(OCC)C(NC(=O)C(C)C)C(Cl)(Cl)Cl;-0.842600546949363;0.28686483669014373;0.74714792846277;1.0742753137777685;1.6707536840440294;-1.066131163908208;1.0122144420124473;1.2007264237312167;0.20591656421425428;-0.02860099861286832;0.7705907900874757;0.5675827234410286;2.5836517891633286;2.5477652524656276;2.666181752353176;0.24011697425602585;-1.2369791764817053;2.3151460469410243;0.08566667480275267;1.7491433677203387;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CCOP(=O)(OCC)C(NC(=O)c1ccc(OC)cc1)C(Cl)(Cl)Cl;-0.5472829635805693;0.5403263309049288;1.076079414914805;0.12587494229159726;1.1234121766938876;-0.6716877918175136;0.381624150366836;-0.10057030517914514;-2.734553855053723;0.04294089862180873;0.3213571837326483;0.14291329259827823;2.0969196930718903;1.9107670129015129;1.4722070021956442;0.767533475376185;-0.23909490528985508;2.460330078173494;0.10400672998105455;0.9620262276976663;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOP(=O)(OCC)C(Nc1cccc(C)n1)c1ccco1;-0.6105653028738822;0.529836432930073;1.09911613555918;-0.4259530911826687;1.0021101230873815;-0.2718187142859781;-0.926984734161157;-0.17806740820093123;-1.136907537599244;0.10991530968907977;0.8913584056502855;0.26567310141888484;3.239065303296007;1.3845510758702868;1.2686566664119505;-0.38792453116300907;0.3704378908283175;2.5139227458192295;-0.12116844524856399;1.5470554163150332;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOP(=O)(OCC)C1(C(=O)O)CC1;-1.0746357910248439;-0.4172667122891945;-0.305875690110201;2.2315065131508267;1.3405624368341613;-0.18513444419427505;-1.2032367111354902;1.1622180867363552;0.6397405805163033;-0.4222694753903191;0.5374954144759244;0.14662574212720642;4.3400874723093;2.0017667614106713;1.7610013391857258;-0.6467062763821809;-1.2369791764817053;2.4417078127065013;-1.314362231446865;1.0865574815152157;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CCOP(=O)(OCC)N1CC=C(C)CC1(C(=O)OC)C(F)(F)F;-0.5261888504827983;0.12430564907399898;0.3681752980635999;1.5218546295316069;3.096424408532414;-0.3633777872678468;-0.6727555063802703;1.978201730492354;-2.8961511072059527;2.3566318173080556;0.8780935629850843;1.0909091244231772;3.194803494476487;1.3845510758702868;0.467274476292076;-0.572652227993892;-0.8472742076230267;3.42691693358878;-0.19337803208635143;1.2952025997982266;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOP(=O)(OCC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-];-0.5789241332272258;0.16979483681122626;-0.12607440050145488;1.8183582227048785;2.5421102135141656;-1.066131163908208;-1.2032367111354902;1.4457190639992252;-2.2054310421554955;1.7932607960391915;-0.5172289370303804;1.9129051811864495;2.7141755377779555;1.2737687733373975;-0.7020008360379871;0.8517929852913021;0.03174204523233895;3.587743425371505;0.9823085282855476;1.0534990608129922;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOP(=O)(OCC)c1ccccc1OC(=O)c1cccc([N+](=O)[O-])c1;-0.43126534154282886;0.28093146437659233;0.32596971309347483;-0.7186570235738045;0.12693372678274314;-1.066131163908208;-0.37448078021249054;-0.2813170851666412;-0.2503826537733649;-0.7844708205942336;0.0789911720561574;-0.19189313893780763;2.816466281573424;1.2737687733373975;0.009017110172646397;0.4384069150378643;0.9110321696247115;2.7158944880606475;0.6474080849922831;0.23086578446323414;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOP(=O)(OCC)c1nc(-c2ccc(Cl)cc2)oc1N1CCOCC1;-0.32579477605397394;0.2876255254482914;1.4175075185363117;-0.5367029608461429;1.2540936948301857;1.8907861825146217;-0.6749497573013814;-0.05363250071802135;0.8286424035418892;-0.11405493322729454;0.47460029804539655;0.11918462614491784;2.709440215322785;0.6367705337732827;1.6154791492347051;0.22214072543193536;-0.25718721160193286;2.6524177604134036;0.6971296825340455;1.156320661250915;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOP(=O)(OCC)c1nc(-c2ccc([N+](=O)[O-])cc2)oc1NC;-0.5156417939339129;0.08220152631052813;0.8205419781628178;0.03173857046190392;1.3142632408134234;-0.6844524004792492;-1.2032367111354902;0.3049485160076778;1.0378305723570713;0.07223595144167756;-0.1500601615200024;0.939715827707282;3.0346434386095438;1.1718490550071394;1.117741085570453;0.19224796165587457;-0.0868521015671388;2.6655857915951056;1.0478386810566223;1.028901672310982;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOP(=O)(OCC)c1nc(-c2cccc([N+](=O)[O-])c2)oc1N1CCCCC1;-0.19923009746734807;0.4429962042999419;0.9092607816067659;-0.625644122168186;0.9952873405956545;-0.2807700119568051;-0.926984734161157;0.5395896443625138;1.3615440652921063;-0.13454708422703246;0.13125599248427136;0.4801173098109026;2.8087749713440617;0.7641701816861053;1.2043227472829574;0.14855817784567152;-0.0868521015671388;2.776403841822643;1.249941512840379;1.1937836314436792;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOP(=O)(OCC)c1nc(-c2cccc3ccccc23)oc1NC;-0.3785300587984014;0.5557302782574178;0.7995410511634023;-0.46602698496804595;0.5644025437089051;-0.6619999828211188;0.45427515071050906;-0.7413422944900989;0.10198589594065258;-0.4440112631893988;0.7655568061411244;-0.1403517903773563;2.8959673796491097;0.7075481159470728;0.558683493928789;-0.015579836486260195;0.18361286303315172;2.6133837301903307;0.7899270135770023;0.3205291473525184;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOP(=O)(OCC)c1nc(-c2ccco2)oc1NCc1ccccc1;-0.3574359457006304;0.5596097909239703;1.0394113205689206;-0.4716848559587115;0.6504192633687066;-0.22195041552879746;0.17802317373617574;0.09393936144150328;-1.2152091746587481;-0.0908447506403493;0.6455876934685237;0.02940720157092098;2.8301244184445875;1.182769024828238;0.8077989797349244;0.06907489072030519;0.5792555035016407;2.6892606802403276;0.836901748501507;0.9355990375032252;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOP(=O)(OCC)c1nc(-c2cccs2)oc1NCc1ccco1;-0.42071828499394337;0.5830009702370097;0.9111205626532789;-0.5466726091782911;0.6496400461816498;0.1821807655582918;-0.926984734161157;-0.14555257657232407;-0.18513165881505309;-0.2074357513553809;0.32085675324835355;-0.049977735568980323;3.0299820273633866;1.2737687733373975;0.5487512121084975;0.2755812802679434;0.15699625426815075;2.6261076636891083;0.4889737002362749;1.0895926102214906;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOP(=O)(OCC)c1nc(Cc2ccccc2)oc1NCc1ccc2c(c1)OCO2;0.00116397696147625;0.5822402814788621;0.915148492231355;-0.5297888606523122;0.552444724839405;1.0163859861803846;0.45427515071050906;-0.20250486202972848;0.09280891401769778;0.05137781052790116;-0.19528754199235293;-0.1099074671098204;2.474347249899395;0.9740048958954609;0.6442745118804812;0.6020356823802093;0.9558551930900592;2.7282858447297045;0.3769786812412685;0.4670584260188361;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOP1(=S)Oc2cc3c(cc2C(C(=O)OC)(C(F)(F)F)O1)OCO3;-0.3679830022495159;0.018684015005202573;0.6052614909769516;0.7871471740976015;2.1783906678100124;-1.066131163908208;-1.2032367111354902;0.06647295793856531;-5.372052207139534;1.1438596949867879;-0.2813306970433423;0.45261296711451476;4.94030862271927;0.14132745855674816;-0.9631332137335441;-0.1608064188260035;-0.6449783451512429;3.497661998768275;1.117895863696193;0.3755567194993083;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCO[C@@H](Cc1ccc(OCCc2ccc(OS(C)(=O)=O)cc2)cc1)C(=O)O;-0.283606549858432;-0.10956810961848526;0.30638051297402363;-0.9217705313832757;0.011942011144680955;1.1158348649338232;-0.0982288032381574;-0.9251530329385365;1.4689598672754254;-0.3267349432413857;-0.2807085134923362;-0.5975101676664591;2.596953249767017;1.6252160779244955;0.24707038284698854;0.6339922716592784;0.7587893659019949;2.579019082105762;-0.921968313568559;0.5930580574352393;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCO[C@@H](Cc1ccc(OCCn2c(C)ccc2-c2ccc(SC)cc2)cc1)C(=O)O;-0.04102424923406572;0.8861430472464152;0.8710608577103646;-0.8998567606987425;-0.12944126000947892;0.2808931329861624;-0.0982288032381574;-1.2590387563423178;1.278589456152173;-0.4203039695709618;0.14409907929346757;-0.5477254494162729;0.40337330955575773;1.2737687733373975;-0.2194232917028893;0.7759654262540296;1.169037712413652;0.11384552373252332;0.404323282939956;0.12289285685057653;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCO[C@@H]1OC(=O)C[C@@H]1NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)c1ccc(N)c(Cl)c1)C(C)(C)C;0.29648156033027;-0.42399880779880067;0.3118797109856951;-0.3130888809354233;0.821366741993944;1.1073106578227159;0.27093568016703495;1.378630488433877;0.17384873388242084;0.5448588860635714;-0.4230514068488161;0.8053410225945049;-0.11428583317372865;0.9983100751475102;1.0352741383633108;1.049684331854516;-0.2740115400635518;-0.27823072448722924;-0.29029806919211126;0.9882913202975951;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCO[C@@H]1O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]1O;-1.0640887344759584;-1.9213765937744676;0.26073301466357024;1.4011755369358994;1.1328174007627612;-1.066131163908208;-1.2032367111354902;1.5688679729004955;-0.5620191538154005;1.4724638602124795;-0.31468344283974425;1.5021784661802597;-1.072156234255432;0.25457159003481383;1.39281497726529;-0.6332529383326269;-1.2369791764817053;0.5512059132317455;1.2859159758762386;1.9491519120341823;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCO[C@H]1CCN(Cc2c(OC)cc(C)c3[nH]ccc23)[C@H](c2ccc(C(=O)O)cc2)C1;0.07499337280367468;0.7449211792963104;0.4058705628525956;-0.4946847488857666;0.28259283660604995;-0.23118943196054725;-0.6507327571868238;-0.5435216997679909;0.46185462778213543;-0.4152127275532628;0.39750374622567625;-0.054392527867373586;0.12676299198118962;0.29953617165110374;0.21907706113410555;-0.26384562075121865;0.9324473355597196;0.08362298817426114;0.35235696958685686;-0.048892778415278164;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCO[C@H]1CN([C@H]2CC[C@@](O)(c3ccc4c(c3)OCO4)CC2)C[C@@H]1NC(=O)CNC(=O)c1cccc(C(F)(F)F)c1;0.7289108788345752;0.0886293463168755;0.5217513264245606;0.12142784118087319;1.1073587070825746;1.955016998432112;-0.6507327571868238;0.6867952101845566;-0.2676772228430063;0.483449859191169;-0.9718235420049502;0.6398151186245414;0.016558666194975667;0.5943039844690081;-0.4687228382541986;1.5550976728289958;0.7419650374403758;3.0384115021526092;0.4300421469747909;0.9158563250001848;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCO[C@H]1CN([C@H]2CC[C@](O)(c3ccc4c(c3)OCO4)CC2)C[C@@H]1NC(=O)CNC(=O)c1cccc(C(F)(F)F)c1;0.7289108788345752;0.0886293463168755;0.5217513264245606;0.12142784118087319;1.1073587070825746;1.955016998432112;-0.6507327571868238;0.6867952101845566;-0.2676772228430063;0.483449859191169;-1.0581157232032987;0.6398151186245414;0.016558666194975667;0.5943039844690081;-0.4687228382541986;1.618294568496793;0.7419650374403758;3.0384115021526092;0.4300421469747909;0.9158563250001848;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCO[C@H]1O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3;-0.30470066295620296;0.10045805650607117;1.2928951323023603;0.372846328635109;0.44678502263631703;0.605119809983755;-0.5726464194898792;0.4513621254921612;0.2830161269376586;0.490353487499632;1.253674387177772;-0.026345344951193037;0.8545534454059629;-0.6627058749375118;0.957650626049484;-1.216098632720631;-1.2369791764817053;-0.4813664095003542;0.3127390300977756;0.517278866752628;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1c(Br)cc(/C=C2/NC(=O)N(Cc3ccccc3F)C2=O)cc1OC;-0.26251243676066105;0.42660336156186024;0.8170995221937776;-0.24367508004427557;0.4082910304353627;0.8645467664697475;-0.37448078021249054;0.06732194473125565;1.3978373961502444;-0.745737895137013;0.13939020927847937;0.09676214062828825;-0.19587065571348733;0.25457159003481383;-0.46175234502409557;0.7234162607255208;0.8877276923628081;-0.21648089663299946;-0.10371383018825285;0.08541415919540551;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1c(Br)cc(C(=O)Nc2ccc(C(=O)O)cc2)cc1C(=O)c1ccc(C)cc1;-0.09375953197849317;0.901775201226348;-0.3221907820919527;-1.4050113440224303;-0.9661680288839642;0.860284662914194;0.15512125883974615;-0.8124388253933302;0.4752299352315379;-1.356417404484006;-0.18477918514006764;-0.7797306520015653;-0.4639305315796719;0.5788616029038176;-1.0528264023066365;1.4967015543530273;1.872653477929942;0.2022284860428228;0.2725284900373993;-0.6961908354651191;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1c(Br)cc(C2Nc3ccc(C)cc3[C@H]3OCC[C@@H]23)cc1OC;-0.22032421056511906;0.9289698243301256;1.75383296209115;-0.45697116897175466;-0.05592089214118452;-0.20687219359841907;-0.39738269510892027;-0.6902456625444952;0.5213593722657275;-1.1219901416622384;0.8478518990535584;-0.446961746020685;0.06106177083094534;-0.21988227115776865;-0.18935240742671752;-0.25116453178837467;0.4857100953383227;-1.205584741673682;0.3797705857770603;-0.23036930916190074;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1c(Br)cc(CNCCCSc2nnnn2C)cc1OC;-0.5367359070316838;-0.11976133897766315;2.194916486880962;0.4728719798647257;1.6110568776945822;-0.6128681953895061;-0.6676205946781758;0.23416260323895735;-0.48893952567258;-0.2886214114637723;0.885728118332561;1.3027701965875396;0.4130433036248005;1.7833673649886899;0.04643031526660336;0.3515770617819905;-0.49534984739190807;-0.7238100271333342;0.3921322474002039;0.6443135999710288;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1c(C(=O)OC)sc2ccc(NC(=O)NCC(C)C)cc12;-0.4945476808361418;0.34129211733560505;0.3542996455532313;-0.5632616241347542;0.7162646064873098;1.361348394329482;-0.5726464194898792;0.5176473019393649;0.19046866494312964;-1.1538160541525402;0.47264173703561535;0.2842707666527147;0.4378278473104771;1.4776082099979144;0.25067727563720826;-0.23924424168668443;-0.46499596366137214;-0.13722078389723874;-0.3458158947095332;0.3925307485402724;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1c(C(=O)OC)sc2ccc(NC(=O)c3cc(OC)cc(OC)c3)cc12;-0.18868304091846258;0.5284215518399183;1.1970383550381187;-0.4656908064433709;0.2628685376749001;1.676917035185594;-1.2032367111354902;-1.3477679669972629;0.2891365395901502;-1.2756048033668472;-0.11916495169020197;-0.36371007652706483;0.46312551877299485;0.9449954884010804;-0.21625033288515436;0.07400214604700417;0.32994658759978435;-0.06619939292398773;-0.4971246043635929;-0.7233965091741928;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1c(C(=O)OC)sc2ccc(NC(=O)c3cccc(OC)c3)cc12;-0.31524771950508845;0.5251505901798834;1.0530971702725378;-0.7001515502866217;-0.11476704478382861;1.2824736630948996;-0.926984734161157;-1.255694030422254;0.22063387769220097;-1.480083732172515;0.1589021254271056;-0.5406048972693369;0.4238865414872847;0.8344596426035249;-0.5119532419334518;0.2289739030583977;0.5328883075304779;-0.09313749236391837;-0.3134932978792643;-0.6396725903884029;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1c(C(=O)OC)sc2ccc(NC(=O)c3ccco3)cc12;-0.5050947373850273;0.36707946623680915;1.1105271429226617;-0.9463520473427189;-0.22139636127625278;0.5063515275752464;-1.2032367111354902;-1.3459470031191905;1.1851938183921154;-1.8973839950394409;0.17087065921186362;-0.46485253701602863;0.3892639721875698;0.7837701275188477;-0.5336528702076636;0.1647756529097332;0.3431136457372254;-0.1133953535444208;0.01054475617849239;-0.22062873494474886;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1c(C)cc(S(=O)(=O)Nc2ccc(Nc3nc(C)cc(N(C)C)n3)cc2)cc1C;0.08554042935256018;0.5492872444759076;0.4136408272292721;-0.07362780995623225;1.106292233352932;0.18539693702242915;-1.2032367111354902;0.22866836716163264;-0.5088136320311941;-0.7343743337718655;0.6552541339890342;0.42477527358391304;2.2509130030434403;0.5243590797325564;1.1351127867719575;0.2887049617309164;0.7463299440906447;3.053873143072134;0.029079176605961918;0.12760354085934644;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1c(C)cc(S(=O)(=O)Nc2ccc(Nc3nc(C)cc(N4CCCC4)n3)cc2)cc1C;0.25429333413472804;0.7524672117771348;0.1859878731461022;-0.14452784102887356;0.7095343411010308;0.18539693702242915;-1.2032367111354902;0.132916493765689;-0.21613314230894684;-0.7666287626529577;0.6373171909700875;0.24126269573451833;2.1647706571590017;0.37852800422026306;0.9053005275137054;0.4461116584535703;0.7463299440906447;3.0602129667000915;0.2558126796554321;0.6393448517231004;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1c(C)cnc2c1c(=O)n(CC(=O)N1CCCc3ccccc31)c(=O)n2C;-0.00938307958740924;-0.4507294107601081;0.3945726678579603;0.11774174517365114;1.0182580425000072;0.6122548050932957;-0.37448078021249054;0.32698660491636916;-0.7596584946922136;-0.9575499140102559;0.8545377512646374;0.3360519602502628;0.32230802551430493;-0.11604556752976239;1.3374857048458817;-0.4254278799615973;0.851437727112161;-0.21230328805558282;0.13803142024223095;0.2681128195784438;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1c(C)cnc2c1c(=O)n(CC(=O)NC(C)(C)C)c(=O)n2C;-0.34688888915174493;-0.8556820711599894;0.1368329466119878;-0.26574882759777785;1.8698848976982334;0.16325394013014707;-1.2032367111354902;1.639877762341782;-2.414397138638668;-1.0109085911451428;0.9452747613846605;1.0648870483973585;0.15543568416121262;0.4897709400277172;2.263360502563304;-0.817960068296509;-0.1464465440796889;-0.19581260705210315;-0.7288750451148237;0.6759656450533659;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1c(C)cnc2c1c(=O)n(CC(=O)NCCc1ccccc1)c(=O)n2C;-0.1570418712718061;-0.6867330979754049;0.3534179715520494;0.045788428865595046;1.1318001453942355;1.0527531649502617;0.17802317373617574;0.6936261697510009;-0.7146079995615207;-0.6737158626286204;0.6900634572822586;0.5492949894397772;0.1549814729101416;0.6984155246988417;1.2479769232804525;-0.4871920346307933;1.054379447042855;-0.19509707710057525;-0.15101377884923556;0.4234910119175922;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1c(C)cnc2c1c(=O)n(CC(=O)NCc1ccccc1)c(=O)n2C;-0.22032421056511906;-0.7028977340860416;0.36023918867727955;0.20768925929546586;1.1934757112691916;0.6122548050932957;0.17802317373617574;0.9031852800026017;-0.05436047228935438;-0.804969041952546;0.6780211732071212;0.6029413873991373;0.1515752585185421;0.5093708858604595;1.2549845140516502;-0.38875487295447336;1.054379447042855;-0.18806793698384097;-0.2758508729898778;0.24852183511725828;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1c(C)cnc2c1c(=O)n(CC(=O)Nc1cc(Cl)ccc1OC)c(=O)n2C;-0.10430658852737866;-0.32852476176369405;0.6165624445256085;0.00945797347351714;1.3780679706217582;1.2924546906055783;-0.6749497573013814;0.588751251736368;1.0284266967446813;-1.0537670375316197;0.29273936975208015;0.713595422642629;0.06745496823129316;0.39789619393673964;1.4817473329094892;0.15370086625917603;0.6304037008693896;-0.16299385745102887;-0.3879346395198591;0.21602381992310524;0;;In;In;In;In;All in;Inside (T/E/L/R)
