SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;predicted
O=C(O)CCC(=O)N1CCCCc2ccccc21;-0.863694660047134;-0.28376583523428855;-1.087881817638376;0.27965037066852716;-0.01912946809541198;-0.6171302989450598;-0.37448078021249054;0.07501425530586082;-0.24538914367892684;-0.5083216615701145;0.6388514713544019;-0.12640685815103037;-0.20508814869240283;0.3350345255587012;0.269598762824219;-0.7943411679642438;-0.23909490528985508;0.1021701297824332;-0.578024194097376;0.7908942263894528;0
O=C(O)CCC(=O)N1CCN(C(=O)c2ccco2)CC1;-0.7687711511071645;-0.9653049280966417;0.3497908993511878;0.5802763648880043;1.3541698980629957;0.7298722959443851;-1.2032367111354902;0.5315481975368133;-0.019459563987131643;0.7510968190310912;-0.009564582410905251;0.8191274165304175;-0.04534091556366206;0.9097697793007604;1.8183457186479364;-0.5307555287981301;-0.4288695670831077;0.15393051435736402;-0.6482652326498155;1.62041621173641;0
O=C(O)CCC(=O)N1CCN(C(c2ccccc2)c2ccccc2)CC1;-0.34688888915174493;-0.0691375021229393;0.07251284587271087;0.03548370822350685;0.22082178603062758;-0.1681294339819115;1.5592830586078419;-0.16355036750743707;0.34183780398302194;-0.671385836103998;0.1434968096630386;-0.1395340368055526;-0.014378084840393872;0.6367705337732827;0.38971286683730616;0.14280793457049115;1.1646728057633828;0.10322420190020727;-0.39261923743838045;0.5601144110565079;1
O=C(O)CCC(=O)N1CCN(S(=O)(=O)c2ccc(Br)s2)CC1;-0.6316594159716532;-0.6688264846086097;-0.37104374874295565;0.1559486866570868;0.8639919127352942;-1.066131163908208;-1.2032367111354902;0.2764235675316412;-1.1559433727102235;0.3763796556735571;-0.2867571483406381;-0.050167222245131975;1.5674975787467302;0.7198572606729499;1.0007929146160925;0.938170845340185;-0.7044265773018059;2.6239785736523635;-1.127233274784212;0.8292580187983137;0
O=C(O)CCC(=O)N1CCN(c2ccc(Cl)cc2)CC1;-0.7582240945582791;-0.4234663256680975;0.12388897236951298;0.49605767159396186;0.9362859229957362;0.17644667586768475;-0.6749497573013814;0.0650745725552524;-0.646881118485112;0.3061586079343177;0.282062285369686;0.46032388693973153;-0.21211287409299642;0.5457707852641227;1.2846874404528075;-0.019484241279153172;-0.25718721160193286;0.09428430131346047;-0.7715803998300539;1.31583973759801;0
O=C(O)CCC(=O)N1CCN(c2nc(-c3ccccc3)c3ccccc3n2)CC1;-0.13594775817403512;-0.05955282377027943;-0.1864587464420608;-0.7524778343263039;0.4170012024171017;1.1379561598211796;1.0067791046591754;0.3471150737626897;0.16673515987818505;-0.02427976472493112;0.058147382340629716;0.11770338711188567;0.06092399595883043;0.1590218541001965;0.5687616183758084;0.27803047900110545;0.5894963028945394;0.12445424563285017;-0.45298606170739836;0.7542411100721735;1
O=C(O)CCC(=O)N1CCNC(=O)C1;-1.1695592999648132;-1.5811585466929483;-0.40923235819214643;1.3390726809222424;1.869934756122126;-0.1681294339819115;-1.2032367111354902;1.2858745645832332;1.1637148383755;1.13488772386639;0.2705661865814004;1.7185709589563851;-0.5087066850369569;0.9097697793007604;2.3888660068369307;-1.010080118886037;-1.2369791764817053;0.1709152100728338;-2.8960921902845613;2.223220557003005;0
O=C(O)CCC(=O)N1CCOCC1;-1.2222945827092406;-1.2386964677748935;-0.02683195950510036;1.1688052039323806;1.8526439284020293;0.7383965030554921;-1.2032367111354902;0.9234070376073178;0.17587743488768198;1.2259273393937966;0.15471936720185048;1.1132221297486862;-0.19925917652707884;1.0777693150099779;2.526754404657382;-0.9623858463383029;-1.2369791764817053;0.10625179247926789;-1.8164450552307598;2.1172243787827183;0
O=C(O)CCC(=O)N1N=C(c2ccc([N+](=O)[O-])cc2)CC1c1ccccc1Cl;-0.283606549858432;0.3133748399115882;-0.6305739555467124;-1.107241090733222;-0.5396124610292669;0.874149107455966;0.1538061736216181;0.014538082191237391;-0.8663545295963633;-0.1662210744435604;-0.7337844405702101;0.24203768367007175;-0.14509524570542473;0.5093708858604595;-0.9950626476283285;1.0528796270724998;1.2651746462507831;0.2016697805012895;-0.381118117768868;0.5570818647740462;1
O=C(O)CCC(=O)N1N=C(c2ccccc2)CC1c1ccccc1Cl;-0.44181239809171435;0.348290453910564;-0.9229692284215357;-1.2919342722273999;-0.7010162377379572;-0.2810566942016455;1.535066058493284;-0.1984747635116529;-0.6831849949627163;-0.32571465835511293;0.034219157126721494;-0.3736977944225372;-0.23221886041400838;0.424437787251911;-0.8941225803895834;0.8085874427497224;1.1297561709896857;0.14467518915947292;-0.6221116647744268;0.5130776493749422;1
O=C(O)CCC(=O)N1N=C(c2cccs2)CC1c1cc2ccccc2nc1Cl;-0.22032421056511906;0.5801864218318633;-0.8457192088073903;-1.3244410813701588;-0.8309184308878986;0.1095733668981401;0.43005815059595126;-0.323403374465085;-1.197945713811983;-0.6297324772711888;-0.14529563522832775;-0.5049305145662598;0.009116586110837106;0.2052555972943661;-1.0655849166802323;1.1116330228507163;0.8852606808276148;0.1415930100422834;-0.6266982964553739;0.3143382269733445;1
O=C(O)CCC(=O)NCCCc1ccccc1;-1.0113534517315308;-0.5197695224495853;-1.146148979404938;0.12041641474287583;0.05952871658353238;-0.6171302989450598;0.17802317373617574;0.8531193430598392;-0.3734166743985864;0.32419756525073695;0.266430304964203;0.19134164092602493;-0.556774447437751;2.322942344384175;0.007831346276258946;-0.3739928561577542;-0.036153185359161254;0.11650205998172054;-1.1381473241886857;1.2333209962292981;0
O=C(O)CCC(=O)NCc1ccc(F)cc1;-1.0851828475737293;-0.6314005977077474;-1.1504371521840442;-0.15572742888904825;0.3728713634900531;-1.066131163908208;-0.6507327571868238;1.657857409975523;1.1090474621270972;0.8988367140941236;0.031166519630005395;0.6841966570897455;-0.6945501911926949;1.5922678931194552;-0.8661566541148689;-0.18629715891787701;-0.04448801959114436;0.17333911261599178;-3.0346880976904718;1.5431363009110537;0
O=C(O)CCC(=O)Nc1cc(NC(=O)CCC(=O)O)cc(C(=O)O)c1;-0.5789241332272258;-0.7513231804297184;-1.5506844951318794;-0.497833808624149;0.07361459112800425;-1.066131163908208;-1.2032367111354902;0.8589443866988764;-2.4433292260931734;0.13063349858796822;-1.2300511003869883;1.0680680892925545;-1.1055757765318115;2.0891265199794646;0.05970186204092463;0.46543425256787896;-0.44203662522054915;0.4463641855854247;-4.303283023707269;1.3030704721602215;0
O=C(O)CCC(=O)Nc1ccc(Br)c2cccnc12;-0.863694660047134;-0.0632041298093879;-1.126708619094055;-0.7440917920152078;-0.5599880816484819;-0.29747845345434565;-0.20156234457689043;0.12131559397433507;0.23564625335406014;-0.5093998665042906;0.29992699746653645;0.049782184961648164;-0.8141035942127484;0.6367705337732827;-0.5554316624742969;0.08575374642413418;-0.06827717241863213;0.14790518118311724;-1.95092232800209;0.6131833643662743;0
O=C(O)CCC(=O)Nc1ccc(Br)cc1;-1.1484651868670424;-0.2717089184176486;-1.4924151060347304;-0.631051083273471;-0.4483958490945798;-0.6759498953730673;-0.47781432155122366;0.8486633030438778;-0.5218967936958988;0.05694069995387271;0.23149382513070252;0.2036940100274158;-0.9841194674121275;1.2737687733373975;-0.5678241458664298;0.21931690547731292;-0.27558379899959523;0.12936716537801177;-2.66554763054639;1.0847012172353452;0
O=C(O)CCC(=O)Nc1ccc(Br)cn1;-1.1590122434159278;-0.5018172677573015;-1.459971823070112;-0.38920686227328344;0.3516975227861532;-0.6669985977022403;-1.2032367111354902;1.3650795067109698;-0.33529003457473977;0.532891348715932;0.11837181884912701;0.8796449108301085;-1.041022680264797;1.2737687733373975;0.25362857442441344;0.08813669154520234;-0.4741606122800199;0.14792527625688287;-3.3680669716270377;1.663228015710428;0
O=C(O)CCC(=O)Nc1ccc(C(=O)OC2CCCC2)cc1;-0.6527535290694242;-0.14357089710768334;-0.9429609319609167;-0.7941402227638623;-0.16561610565415388;-0.2942711319441085;-1.2032367111354902;1.1531881863154936;1.1603670266865633;-0.6062289880271101;0.08603647185263892;0.035891825906524844;-0.2962227396024819;1.3845510758702868;0.00714664878633102;-0.11611538672761218;-0.23909490528985508;0.1832544458799408;-0.6903596368313665;1.2732895911783213;1
O=C(O)CCC(=O)Nc1ccc(F)c(Cl)c1;-1.0957299041226147;-0.2602985870454347;-1.365415424012923;-0.08553922089776347;0.08213927488945653;-0.6759498953730673;-0.6749497573013814;1.6340665852394176;-1.4212155267195938;0.3349579177983144;-0.003907598959615865;0.7435600225718476;-0.9034692444713354;1.1145192134463688;-1.0426960776596599;0.1639978526007569;-0.265522045833916;0.18409233769176986;-4.075875354987976;1.904679677385901;0
O=C(O)CCC(=O)Nc1ccc(I)cc1;-1.1484651868670424;-0.3317652958734028;-1.4904182401162243;-0.7914525595302874;-0.5936044014919083;-0.6759498953730673;-1.2032367111354902;0.6330320289334359;-0.33826624461380483;-0.03920702000025662;0.2240779015582017;0.05593157427875364;-1.1292898687055526;1.2737687733373975;-1.0392135962625106;0.27289450196488124;-0.30577690447565004;0.12900409999547752;-2.6583843319112352;0.8580623411875474;0
O=C(O)CCC(=O)Nc1ccc(Oc2ccccc2)cc1;-0.7582240945582791;0.11996972315255722;-0.9641117316434819;-0.6631198427526367;-0.7491725343155236;-0.28150652328237286;-0.37448078021249054;0.2532019100076994;-0.5294742999441662;-1.0124383263920638;0.21107659227941675;-0.19480934239296138;-0.36269345437624007;1.1579509115984676;-0.6331560961281499;0.046503140461496194;0.5894963028945394;0.16085507977071595;-1.8513001150362032;0.8171385293391372;1
O=C(O)CCC(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1;-0.6316594159716532;-0.4638588987257358;-1.3519167744208322;-0.8896727173501445;-0.10057907731866737;-0.6759498953730673;-1.2032367111354902;0.5159938233584656;1.0707055242005503;-0.2923753054291317;-0.4845771510254918;0.26916475069955587;2.1306105761290612;1.2737687733373975;0.02909446217062987;0.7103476720241354;-0.03792328868809583;2.8968448454995928;-2.346063566391793;0.7568484901817566;1
O=C(O)CCC(=O)Nc1ccccc1;-1.2012004696114698;-0.561721507461426;-1.425715436571876;-0.4209586296270525;-0.2582029545182513;-0.6759498953730673;-0.37448078021249054;1.1310952638834035;-0.267689853174558;0.18287414439006533;0.28689175906686903;0.39723195872748623;-0.7099087094134349;1.4557682703557158;-0.28911950288076976;-0.4423201962232276;-0.22227057682823603;0.13858226025011755;-2.721579687250916;1.381550839020077;0
O=C(O)CCC(=O)Nc1scc(-c2ccccc2)c1C(=O)NC1CC1;-0.43126534154282886;0.054702627703492185;-1.1229998088567699;-0.94510322977135;-0.5713799762601983;-0.3413548130341499;0.17802317373617574;-0.6695909707791087;-0.3964125726090842;-1.2659764627170584;0.12173134817763218;-0.17438309331692947;-0.02318679436252293;1.2737687733373975;-0.8971321721953882;0.1733394340334431;0.14382919613070944;0.17570142441486428;-1.2800243274485557;0.6422158092596215;1
O=C(O)CCC(=O)Nc1sccc1C(=O)NC1CCCC1;-0.7054888118138516;-0.28258676765915963;-1.2612481338694848;-0.8159081689958596;-0.07691039672250626;-0.3413548130341499;-0.6184502492827386;1.3789035052033483;-0.3135266400906552;-0.48274173464104686;0.189176498326399;0.37964722003545287;0.03520841358884163;1.5054044968152573;-0.21635852276826562;-0.04498963861547185;-0.667937683592066;0.16515517222732992;-0.6521017097994387;1.5041777287613494;0
O=C(O)CCC(=O)Nc1sccc1C(=O)Nc1cc(Cl)cc(Cl)c1;-0.6000182463249968;0.435008972339391;-1.3240878270701997;-1.223806628071889;-0.8280791030397041;0.3562999117712243;-0.14666280346727267;0.3044558905108711;-0.028405025213669246;-0.6562397825649093;-0.46128455580566935;0.0061891981777573764;-0.7411198007575824;1.1718490550071394;-0.903392945180901;1.6181372387340112;0.27693764651400965;0.17614584273316147;-1.9726796023499098;0.5476424075564406;1
O=C(O)CCC(=O)O;-1.591441561920233;-1.152814706980028;-1.7028392322213044;2.8059364470448025;0.7682601553626421;-1.066131163908208;-1.2032367111354902;2.704986136475167;0.12163683873081292;2.919440976682567;-0.2853220546051724;1.4735642706608714;-1.9097042198765004;2.0017667614106713;0.6053985197716684;-0.7110304418445195;-1.2369791764817053;0.24030428735906217;-9.858259560247811;2.5236480905871534;0
O=C(O)CCC(=O)OC/C=C/c1ccccc1;-1.0429946213781873;-0.32670671563172116;-0.6578697718714205;-0.395586224918913;-0.3984441492788164;-1.066131163908208;0.4547147335620006;0.27424306352288197;-0.3360249663840875;-0.2554363997524757;-0.07056444396255959;-0.46379493256697896;-0.42223456742382;1.8732965282212704;-0.44929194995981586;0.07481342094305073;0.16711146330098753;0.1692592895645606;-1.8254397796937036;0.639640147095893;0
O=C(O)CCC(=O)c1ccc(-c2ccccc2)cc1;-0.8531476034982485;0.16519266982443312;-1.351316052705537;-0.7171398848285694;-1.5252029778865064;-0.6844524004792492;1.2830310816335084;-1.0078459763609735;-0.4476159954305056;-1.0098323162626301;0.3001375508230309;-1.2053524742708508;-0.42840248899115907;0.6367705337732827;-1.4777553481123198;0.062000244217096045;0.775613694363614;0.12507337265094853;-1.037608055463679;-0.3751220259001849;1
O=C(O)CCC(=O)c1ccc(Cl)cc1;-1.2012004696114698;-0.22032439280477722;-1.4559833751461748;0.12268009890019672;-1.0145868327718963;-0.33987629062965313;-0.6749497573013814;-0.04923267338054632;-0.6786606070648677;-0.303924162236895;0.15695034666407218;-0.7554623579642621;-0.7554288234295915;0.9097697793007604;-1.0862806435986658;0.10180826351345458;-0.07106982013285805;0.10829233522728127;-2.1163306002686726;0.35140343345683717;0
O=C(O)CCC(=O)c1ccc2oc3ccccc3c2c1;-0.7265829249116226;0.2535847035211854;-0.8825297008925123;-0.785651782434064;-1.5831809449214516;-0.6844524004792492;-0.37448078021249054;-1.0569697625467853;-0.5138800924454254;-1.5011517084873838;0.08482391993631395;-1.2022255524948653;-0.27491454165908913;0.1155901559480976;-1.4817868755477763;-0.13944901901289466;0.3697302545022264;0.1386013837260208;-1.2940768187855094;-0.4347557448424099;1
O=C(O)CCC(=O)c1cccc([N+](=O)[O-])c1;-1.0957299041226147;-0.5037570240905779;-0.9005282895922055;0.68864532180329;-0.6131397929456821;-1.066131163908208;-0.6507327571868238;0.46192342882026394;-0.47462260225006936;-0.02048882868352679;-0.40936294544229995;0.47644142920081867;-0.36916151748858866;1.1145192134463688;-1.1841569360471835;-0.08146181668389733;0.09926528990193564;0.23493169516692242;-2.0984336185790555;0.5559287513447109;0
O=C(O)CCC(=O)c1ccco1;-1.3172180916492102;-0.6236415723746416;-0.44251725078962445;0.6408798336268123;-0.279509459400135;-1.066131163908208;-1.2032367111354902;0.4767830710110873;-0.380717041506089;0.061536060094269776;0.16501312750591843;-0.08696042663012402;-0.56776269148029;1.2737687733373975;-0.30336801585248446;-0.7841425930326146;-0.4288695670831077;0.14978538320376916;-2.935739186830855;1.3293846787763541;0
O=C(O)CCC(CNS(=O)(=O)c1ccc([N+](=O)[O-])cc1)C(F)(F)F;-0.5894711897761112;-0.3995046297864477;-0.8350841218546564;0.8231135260833901;1.7708949613849392;-1.066131163908208;-1.2032367111354902;3.2470295555032638;-0.3102361239186954;2.17698190855301;-1.2922322191591933;1.4994015777589373;2.0477545253342737;1.5922678931194552;-0.814469663469726;1.3413583273879082;-0.0868521015671388;3.513628584973785;-1.2321100766692472;1.52925404663861;0
O=C(O)CCC(NC(=O)c1ccc(I)cc1)C(=O)O;-0.9164299427915614;-0.6191154742636635;-1.038937644534165;-0.6032194315647967;-0.4724078447308039;-0.6844524004792492;-1.2032367111354902;0.7321666425871778;-0.15615565672684684;0.45047223722272206;-0.7230775374239958;0.2238933993197449;-1.3414561836031753;1.541978558417025;-0.9873765494910615;1.0671614565060954;-0.11965951300657549;0.38570459767891313;-1.5286809679079842;0.6695946969169055;0
O=C(O)CCC/C=C\C[C@@H]1[C@@H](/C=C/[C@@H](O)COc2cccc(C(F)(F)F)c2)[C@H](O)C[C@@H]1O;-0.01993013613629473;0.2257815294108906;-0.5364200593762011;0.2816771320780397;0.4840710497345053;0.25536391566269123;0.17978150514214203;1.074060906058608;1.1625988045245383;0.5829373490100924;-0.7351628953405668;0.3865921522703356;-0.6567850219250272;1.5054044968152573;-1.1204265911133842;0.8685068182085994;0.57396368935074;2.9646064699306964;-0.009629777159625234;0.9408355393843338;1
O=C(O)CCC/C=C\C[C@@H]1[C@@H](/C=C/[C@@H](O)COc2cccc(Cl)c2)[C@H](O)C[C@@H]1O;-0.20977715401623356;0.08680369329732177;-0.41465011802091706;-0.14602436654948245;-0.47711166280226247;1.4348817574599484;0.7080684589762507;0.4103257384894255;-0.7029762578187921;-0.003802892572880309;-0.5941419802908958;-0.13059487900230313;-0.6515103996934662;1.528568069163043;-0.4145472750582965;0.7583319727056631;0.5558713830386623;-0.010318499185834086;-0.4174019333609355;0.7948371108214417;1
O=C(O)CCC1CCCCN1;-1.3066710351003246;-0.7506005261094781;-1.1610390174797616;1.576158294386969;0.834102724918931;-0.2111342971539724;-0.9108434802091144;1.7540314104642323;-0.1991414953499408;1.426430405901497;0.8023144032000523;0.9341630503892467;-0.5459895173875453;0.8104973263816776;1.2131292801472937;-1.2442716034141108;-1.2369791764817053;-0.11751842885236762;-0.1724685969322648;2.0893797397230016;0
O=C(O)CCC1CCCNC1;-1.3066710351003246;-0.8047996001274955;-1.063385774489435;1.8164653433267406;0.8636726417408569;-0.21963680226015442;-1.2032367111354902;1.8831006597096303;-0.2152475545443036;1.5574677376449637;0.7510840109351451;0.9341630503892467;-0.5459895173875454;0.8104973263816776;1.2131292801472937;-1.21508056616699;-1.2369791764817053;-0.1286326752564911;-0.08506126464831548;1.6842189397778338;0
O=C(O)CCC1CCN(c2cc(NC3CC3)ncn2)CC1;-0.6000182463249968;-0.3174643472202276;-0.5704576172642984;1.0722875061337633;1.1867591872802155;-0.2456366552198521;-1.2032367111354902;0.7972902432359068;0.1472331353154506;0.6875431681627553;0.5105055845206689;0.9614753907178784;0.08557117746493396;0.7198572606729499;1.533606286587096;-0.824345104855391;-0.8223659233197795;-0.11048673492622525;-0.08454299224766912;1.6538559912843027;0
O=C(O)CCC1CCNCC1;-1.3066710351003246;-0.8047996001274956;-1.0686578040573778;2.320334927631398;0.8636726417408569;-0.21963680226015442;-1.2032367111354902;1.426087048593435;-0.05403233141083554;1.698013471190114;0.8179782736848186;0.9341630503892467;-0.5459895173875453;0.8104973263816776;1.2131292801472937;-1.3064898114282595;-1.2369791764817053;-0.13533421529608305;-0.11817010263465998;1.7029751112795222;0
O=C(O)CCC1NC(=O)N(CCc2c[nH]c3ccccc23)C1=O;-0.5261888504827983;-0.5595535445007055;-0.9796938578680863;-0.056255170391103206;0.24662656576097305;-0.6256328040512416;-0.37448078021249054;0.5340337152988924;-1.1053669200437886;0.7074457106263237;-0.22367351073664796;0.7414901029100964;-0.2915776832325266;0.5603307450255889;0.3895145185685899;0.06366019772536115;-0.03178827870889231;0.15451278928527473;-0.7288696237041968;0.8018710869804709;0
O=C(O)CCC1NC(=O)N(c2cc(F)c(F)c(F)c2)C1=O;-0.7371299814605081;-0.5983867056041409;-1.0140554423039645;1.6158829067939366;1.1453340784737085;0.10238777780988204;-1.2032367111354902;2.0374822745683576;-1.550768486654449;1.384077528252701;-1.0402019950958223;1.7017749161246818;-0.7087741139831751;0.1155901559480976;-0.987950854401215;0.7608952515784857;-0.2472750795241855;0.8205763291275762;-0.23299862153420148;2.692660890011801;0
O=C(O)CCC1NC(=S)N(c2ccccc2)C1=O;-0.8953358296937904;-0.6943856268823696;-0.9006041202944061;-0.6008267687215381;-0.13995222420280357;-0.32521284101346426;-0.37448078021249054;0.1522317539735307;0.4118965120800598;-0.481674963220514;0.16611379501977944;0.4134405324263258;-0.5295513963369697;0.3350345255587012;-0.23017044187133925;0.3100449432899393;-0.22227057682823603;0.05630930517658997;-0.7975742108894027;0.8186657962320592;0
O=C(O)CCCC(=O)/N=C1/S[C@H]2CS(=O)(=O)C[C@H]2N1Cc1ccc(Cl)cc1;-0.2730594933095465;-0.29471975335161393;-0.8322947433118868;-1.2117812909303103;-0.37113592696710557;0.08197086431565052;0.4131703131045994;0.6509648168608843;1.9557981731955874;-0.6017601084363053;-0.5686392192332026;-0.5761300681121815;1.8492586155426474;0.5708741641632019;0.04892456468857348;1.256538685606502;-0.07106982013285805;2.2092482771218562;-1.6587174303537056;0.6242550320999923;1
O=C(O)CCCC(=O)N1CCN(C(=O)c2c[nH]c3ccccc23)CC1;-0.3996241718961724;-0.47907267388868824;0.002396385691528409;0.03807053036034704;0.6857876622718242;1.5520494192303103;-0.37448078021249054;0.3170702899023429;-0.6924479571496577;0.42463927337132706;-0.08289976379891938;0.5628357788841528;-0.0862915484569766;0.7075481159470728;0.9132697451082347;-0.14224591381389287;-0.03178827870889231;0.06807969506120086;-0.44085150484402447;0.9770274972603115;0
O=C(O)CCCC(=O)N1CCN(S(=O)(=O)c2ccc(Cl)s2)CC1;-0.5683770766783403;-0.5619497140888704;-0.34031811958493535;0.1304596135794223;0.8753396420914702;0.5698613546346096;-0.6749497573013814;0.37491112388465614;-1.7483198066582595;0.5524939759566835;-0.25883126417009916;0.0019544630935473912;2.4069058305346447;0.9552696535553403;1.1583325969187361;0.847304385371178;-0.6860299899041435;2.625038674888187;-0.8107356155358538;0.9679660416949122;0
O=C(O)CCCC(=O)N1CCN(S(=O)(=O)c2ccc(F)cc2)CC1;-0.5050947373850273;-0.7809520075595678;-0.44195168300447124;0.28895373368891253;1.0989738542946594;-1.066131163908208;-1.2032367111354902;0.7723110657546856;-2.3296176962398065;0.7200876622968267;-0.3699279474105127;0.36133478217411535;2.559000979864218;0.8660899000163643;0.5687211403401352;0.4679566578787591;-0.2306054110602194;2.9861394179070158;-0.5336749709927427;1.2383565310822229;0
O=C(O)CCCC(=O)N1CCN(c2cccc(Cl)c2)CC1;-0.6949417552649662;-0.27509398339140567;0.18995182957538873;0.2587244893378008;0.8771620869891564;1.0574433955816174;-0.39869778032704817;0.13226877444259783;-0.9722895338573007;0.3738921584735543;0.32894454500165127;0.39879463361323114;-0.18694856715238783;0.8104973263816776;1.2706851290269028;0.053565128797433165;-0.2571872116019327;0.022357127017213277;-0.5811069613972888;1.3354780091162652;0
O=C(O)CCCC(=O)N1CCNC(=O)C1CC(=O)OC1CCCCC1;-0.43126534154282886;-0.8110752823822132;-0.3297200262509475;0.15256078300935594;0.8217060776337427;-0.1681294339819115;-0.9108434802091144;0.9836823267733019;-2.0529733936574552;0.5735428839053588;-0.18198731299691184;0.6314292206932928;-0.13810945451661097;1.3717685025011073;1.5247032607665068;-0.43701949044934885;-1.2369791764817053;0.13556351354532076;-0.7758356399642299;1.7807136966182937;0
O=C(O)CCCC(=O)N1CCNC(=O)C1CC(=O)OCCCc1ccccc1;-0.30470066295620296;-0.6969339342221638;-0.13678796722745393;0.06604321822307856;0.5569694430472617;0.27236892587505507;0.17802317373617574;0.47460329540000085;-2.0746445511938774;0.28929281930965683;-0.5585805750548088;0.34571713955715494;-0.18513865828432685;1.8888015563648186;0.8637985477451198;0.46506148706347517;-0.036153185359161254;0.14564988930914755;-1.0654233798269124;1.3318972026207005;0
O=C(O)CCCC(=O)N1CCc2cc(S(=O)(=O)NCc3ccccc3)ccc21;-0.22032421056511906;-0.25014339212416403;-0.8285122884044543;-0.79018832143829;-0.1530419422638793;0.21354932944704738;0.17802317373617574;0.12635793778553442;1.0682972415225795;-0.3356443503121396;-0.262174371425504;-0.32310671118902273;2.1928401559791117;1.0189694775117517;0.19801530022960642;0.8562445398955424;0.7587893659019949;2.936225933668368;-0.4469154710298638;0.30682061513063047;1
O=C(O)CCCC(=O)NC1=NCCS1;-1.1906534130625843;-0.9533240801558167;-1.5092428362742427;0.1877555963650855;0.8057422114948433;-0.2711077506401275;-0.6676205946781758;1.511278745873575;1.1567624019574243;0.7086964535745688;0.23166118665104646;0.9435833851260489;0.10646004874774209;2.0017667614106713;0.5236012185305697;-0.6053103738936153;-1.2369791764817053;0.03571631748719336;-1.9488394125087898;2.0055807895548217;0
O=C(O)CCCC(=O)NCCCCc1ccccc1;-0.884788773144905;-0.22302483789620137;-1.084875478271684;0.1444154184490163;0.08651452258334101;0.2638664207688731;0.17802317373617574;0.8472596965281015;-0.01876933225449234;0.5566915451421008;0.44993067325915215;0.1055540085087682;-0.5047547048077945;2.7489225912753477;0.14087342934824282;-0.5509866384441556;-0.036153185359161254;0.035481270169261316;-0.6205060548299725;1.2897063258989494;0
O=C(O)CCCC(=O)NCCc1cnn(-c2ccccc2)c1;-0.6738476421671952;-0.44913957125557946;-0.7496161436496573;-0.32148271372744075;0.35038543887120954;0.2638664207688731;-0.37448078021249054;1.040274162233016;-0.23064294384166778;0.7321822310079613;0.2505743588687644;0.6973864916028013;-0.1884339428218839;1.716897983468956;0.08834284894419168;-0.17356975932795296;0.37846006780276453;0.05613944623692744;-0.9569407311609556;1.320258427389051;0
O=C(O)CCCC(=O)Nc1cc[nH]n1;-1.2012004696114698;-0.8990109028240773;-1.1824354462730629;0.874294554281954;1.2074810052357718;-0.2265002378452739;-1.2032367111354902;1.784379093367828;0.6742174845512965;1.2308935823085954;0.5068763543458477;2.349331321396696;-0.6494210422078411;2.0017667614106713;0.5437186200238493;-1.0918903557331159;-0.8267308299700485;0.07176394431875013;-2.673607252070957;2.556978322330876;0
O=C(O)CCCC(=O)Nc1ccc(Cn2cc(Br)cn2)cc1;-0.6843946987160806;-0.030228272143688912;-0.7525119904669018;-0.4720757400308194;0.24566115180475104;0.21354932944704738;-0.6507327571868238;0.5964676684530369;0.1446564050347849;0.11599287779878854;0.34418476574309537;0.6562438885995756;-0.5038354747159892;1.3845510758702868;-0.16019428751069842;0.20831474930919275;0.32514684563140533;0.06087658296741029;-1.4181864512248323;1.0439215795408314;0
O=C(O)CCCC(=O)Nc1ccc(Cn2cncn2)cc1;-0.7476770380093936;-0.5503492105271192;-0.8275470510904075;-0.02445437159162984;0.9262492135031136;0.21354932944704738;-0.6507327571868238;0.9530558748201238;0.4053259110293086;0.3846634838439013;0.1049084469807497;1.2223970521611103;-0.18459487291658966;1.5054044968152573;0.5751217872303059;-0.2028505824847172;0.18424816117260856;0.06949503075621924;-1.5486113353700377;1.083508757679437;0
O=C(O)CCCC(=O)Nc1ccc2oc3c(c2c1)CCCC3;-0.5683770766783403;0.2047104508102017;-1.0986302057199284;-0.24024094713265245;-0.4964482025495547;-0.6256328040512416;-1.2032367111354902;0.0865123325460283;-0.11789200217905749;-0.49770370722507407;0.0626797687020852;-0.22073025859708006;-0.1538180972956292;0.6367705337732827;-0.41595023772953504;-0.4940215061327763;-0.2493357046827538;0.057723647897272926;-0.6874098946346071;0.7643117032115894;0
O=C(O)CCCC(=O)Nc1ccccc1C(=O)NC1CC1;-0.7054888118138516;-0.45435028924889054;-1.0444730931042852;-0.32037461377485404;0.1779979703067989;-0.2942711319441085;-0.6507327571868238;0.5707289613539339;0.28913968364096776;0.08409109277379129;0.06956345309204422;0.501688631003354;-0.45071116804715494;1.852858082032048;0.04634269614968634;0.01360999016432627;-0.23909490528985508;0.10170347326229032;-1.2296955804583762;1.5014010562558933;0
O=C(O)CCCC(=O)Nc1cnn(Cc2ccccc2)c1;-0.7371299814605081;-0.3202408611874665;-0.5963746184032863;-0.07954747351516563;0.3627029330824825;0.21354932944704738;0.17802317373617574;0.9519568200554839;0.06910059890431508;0.7032275227695364;0.4786190994689084;0.7803066762278259;-0.21168678731060736;1.5054044968152573;0.028733137131473296;-0.479652309327789;0.37846006780276453;0.07099668780251692;-1.3736496963690854;1.2645748098099066;0
