SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;predicted
Cc1ccc(-n2nc(CO)c(C(=O)NC(C)C)n2)cc1;-0.06463175629131451;0.37068475406296064;-0.8231190872595082;-0.2301448223272873;0.037365731550927796;-0.17336307332039733;0.48090744660823653;-0.45246369723901475;-0.8345483707737613;-0.544778614543805;0.21424486570790785;-0.4404942220981107;-0.22535544862683213;-0.24758868266737238;0.03434102632442209;0.0
Cc1ccc(-n2nc(CO)c(C(=O)NC(C)c3ccc(Cl)cc3)n2)cc1;0.30944094463357963;-1.0137108443411418;-0.8231190872595082;-0.2301448223272873;0.40160848035592317;-0.17336307332039733;-0.15240615243425804;-0.6113065063291221;-0.3026137497631258;0.08672736267313601;0.12540577645840525;-0.49307591080022295;-0.22535544862683213;-0.5557424545688756;0.06720537621077338;0.0
Cc1ccc(-n2nc(CO)c(C(=O)NC3CCCC3)n2)cc1;0.13474572082594802;0.32655621111525907;-0.8231190872595082;-0.2301448223272873;-0.004163808141971777;-0.17336307332039733;0.05869838057990683;-0.45246369723901475;-0.8345483707737613;-0.052586668723003965;-0.048313780852896004;-0.5806591456913358;-0.22535544862683213;-0.37839545807294456;-0.1452410109659911;0.0
Cc1ccc(-n2nc(CO)c(C(=O)NCC(C)C)n2)cc1;-0.010379926705949366;0.5454838942912075;-0.8231190872595082;-0.2301448223272873;0.2456968457168837;-0.17336307332039733;-0.5746152184625878;-0.43924181251754496;-0.7015647155211024;0.32684932048915527;-0.08214490103598034;-0.44985996732426264;-0.22535544862683213;-0.2765577463093824;0.30323116175818865;0.0
Cc1ccc(-n2nc(CO)c(C(=O)NCCCCc3ccccc3)n2)cc1;0.17926690502201917;0.41438680104851944;-0.8231190872595082;-0.2301448223272873;0.3334383059047735;0.3891862801720459;-0.36351068544842285;-0.43924181251754496;-0.03664643925780807;0.30412651273703734;-0.24985365486281216;-0.7574490385823481;-0.22535544862683213;-0.38405691895386235;-0.5322974030176845;0.0
Cc1ccc(-n2nc(CO)c(C(=O)NCCO)n2)cc1C;-0.11984966555992423;0.36288707352570426;-0.8231190872595082;-0.2301448223272873;0.13773672427874023;-0.17336307332039733;-0.7857197514767525;-0.1312908255127337;-0.5685810602684436;0.7870246242197255;0.3714729011182375;0.3259991832402;-0.22535544862683213;0.3537166199954018;0.7633187223627321;0.0
Cc1ccc(-n2nc(CO)c(C(=O)NCc3ccc(F)cc3)n2)cc1;0.14063559965093156;-0.43964097143336267;-0.07408399918429616;-0.2301448223272873;0.23785722157673014;-0.17336307332039733;-0.7857197514767525;-0.6113065063291221;-0.16963009451046696;0.20551299499754805;0.44447562581453115;0.2710852759758231;0.5465252886766371;-0.8367333455432449;0.261066489983182;0.0
Cc1ccc(-n2nc(N3CCC(C(=O)NC4CC4)CC3)ccc2=O)cc1Cl;0.1359601918459872;-0.9464521936577991;-0.7429152019737186;-0.2301448223272873;0.3045466090564055;-0.18257938865379486;0.9031165126365661;-0.3796496149853957;-0.4355974050157847;-0.20074860715366682;-0.3381806884793157;-0.15399718556373998;-0.22535544862683213;-1.1058633638728617;-0.6975393971314342;0.0
Cc1ccc(-n2nc(N3CCCN(C(=O)C4CCCC4)CC3)ccc2=O)cc1;0.37295166156100235;0.40507174878560065;-0.7383899473745623;-0.2301448223272873;-0.1625462068157521;-0.42909892481815004;-0.7857197514767525;-0.06554212773502993;0.0963372159948508;-0.10035910760384945;-0.5127198085516461;-0.19942068280643518;-0.22535544862683213;-1.080787166657314;-1.4453016356041473;0.0
Cc1ccc(-n2nc(N3CCCN(C(=O)CC4CCCCC4)CC3)ccc2=O)cc1C;0.4294083712553694;0.7967205390224319;-0.7369184942528956;-0.2301448223272873;-0.10248427591443367;-0.10807121239311944;-0.7857197514767525;-0.06554212773502993;-0.03664643925780807;0.16995406709801045;-0.80488135591659;0.9272759808193382;-0.22535544862683213;-1.0469694914731;-0.9122894746963475;0.0
Cc1ccc(-n2nc(N3CCCN(C(=O)Cc4ccc(F)cc4)CC3)ccc2=O)cc1C;0.3673040664716777;-0.15223574667756726;0.021152085351774253;-0.2301448223272873;0.19541675876972242;-0.42909892481815004;-0.7857197514767525;-0.06554212773502993;0.4952881817528274;0.2074540855775242;-0.3878056396034311;0.959370699109605;-0.22535544862683213;-1.3874321552103843;-0.5918810125740244;0.0
Cc1ccc(-n2nc(N3CCCN(C(=O)c4ccc(C(C)(C)C)cc4)CC3)ccc2=O)cc1;0.5808554074372956;0.4632390273091718;-0.7392971887061729;-0.2301448223272873;-0.00773004855570896;1.096533565949385;-0.7857197514767525;-0.06554212773502993;0.6282718370054863;0.20365898318329237;-0.6287850023162599;0.16058621982666968;-0.22535544862683213;-1.0498684564381684;-1.2503562874146643;0.0
Cc1ccc(-n2nc(N3CCN(C(=O)CC(C)C)CC3)ccc2=O)cc1C;0.124861100759999;0.5826838597023151;-0.7385656339726666;-0.2301448223272873;-0.1656721390438498;0.2129565000319112;-0.7857197514767525;-0.06554212773502993;-0.03664643925780807;-0.26990937580092883;-0.5127391469267563;0.30326929722819546;-0.22535544862683213;-1.0171264375120694;-0.6975393971314342;0.0
Cc1ccc(-n2nc(N3CCN(C(=O)CC4CCCC4)CC3)ccc2=O)cc1;0.2580905747973055;0.40507174878560065;-0.7388921656379096;-0.2301448223272873;-0.06515449554072912;-0.42909892481815004;-0.7857197514767525;-0.06554212773502993;0.0963372159948508;-0.058002468517273274;-0.6103356286911377;0.8634073687411691;-0.22535544862683213;-1.080787166657314;-1.0703591079384425;0.0
Cc1ccc(-n2nc(N3CCN(C(=O)NC4CCCC4)CC3)ccc2=O)cc1;0.19398206125477743;0.3229273169896131;-0.739608906345291;-0.2301448223272873;-0.09283834868260757;-0.18257938865379486;0.05869838057990683;0.09655898451635657;0.2293208712475097;-0.24530939339206526;-0.46930786824741355;0.5382946048681139;-0.22535544862683213;-0.6660350988794596;-1.0703591079384425;0.0
Cc1ccc(-n2nc(N3CCN(C(=O)NC4CCCCC4)CC3)ccc2=O)cc1;0.2587447433028419;0.46015158568837267;-0.7394371430396759;-0.2301448223272873;-0.18490828642729287;-0.18257938865379486;0.05869838057990683;0.09655898451635657;0.2293208712475097;-0.1425671767562711;-0.5849004337835417;0.3458726630244246;-0.22535544862683213;-0.6664414221564757;-0.8793396101575002;0.0
Cc1ccc(-n2nc(N3CCN(C(=O)NCc4ccccc4)CC3)ccc2=O)cc1;0.2039900216788467;0.000496694127366294;-0.740428700742397;-0.2301448223272873;-0.25605742846103824;-0.18257938865379486;-0.7857197514767525;-0.062283824573750646;1.027222802763463;0.13694007163311678;-0.32786578954100887;0.582348293537717;-0.22535544862683213;-0.645129290831714;-1.2516490284504027;0.0
Cc1ccc(-n2nc(N3CCN(C(=O)Nc4ccc5c(c4)OCO5)CC3)ccc2=O)cc1;0.33334802766564237;-0.5294391671401131;-0.12239038883242587;-0.2301448223272873;0.12217819429263418;-0.18257938865379486;-0.7857197514767525;0.11630579213419115;0.4952881817528274;-0.08644037253343084;-0.13069688625010192;0.5365215301899247;-0.22535544862683213;-0.09110881658271949;-0.8863615444198083;0.0
Cc1ccc(-n2nc(N3CCN(C(=O)Nc4cccc(C)c4)CC3)ccc2=O)cc1;0.265948228829636;0.000496694127366294;-0.7405510057321132;-0.2301448223272873;-0.35356432187204534;-0.18257938865379486;-0.7857197514767525;-0.062283824573750646;0.6282718370054863;-0.17908826729355723;-0.31881640060074384;0.11167878135145168;-0.22535544862683213;-0.6451292908317132;-0.7933250358770927;0.0
Cc1ccc(-n2nc(N3CCN(C(=O)Nc4ccccc4)CC3)ccc2=O)cc1;0.20173068720285256;-0.14463332146621105;-0.7406853946147471;-0.2301448223272873;-0.48004131514292514;-0.18257938865379486;-0.7857197514767525;-0.062283824573750646;0.7612554922581451;-0.13016959537856482;-0.22263069916415412;0.3172698451261654;-0.22535544862683213;-0.6361368710514747;-0.8793396101575002;0.0
Cc1ccc(-n2nc(N3CCN(C(=O)Nc4ccccc4C)CC3)ccc2=O)cc1;0.2895593507561158;0.000496694127366294;-0.7405254607378935;-0.2301448223272873;-0.35356432187204534;-0.18257938865379486;-0.7857197514767525;-0.062283824573750646;0.6282718370054863;0.11448422620538061;-0.288646552005776;0.9452979386380533;-0.22535544862683213;-0.6451292908317132;-0.6162510442499827;0.0
Cc1ccc(-n2nc(N3CCN(C(=O)c4ccc(N(C)C)cc4)CC3)ccc2=O)cc1C;0.45720453619601537;0.19417351222997567;-0.7389377418565821;-0.2301448223272873;-0.18771149351046068;-0.42909892481815004;-0.7857197514767525;0.305031029331063;1.2931901132687806;0.1289375350821436;-0.37670764463089484;0.6133608593163733;-0.22535544862683213;-0.774758114848551;-0.7030771802410551;0.0
Cc1ccc(-n2nc(N3CCN(C(=O)c4cccc(Cl)c4)CC3)ccc2=O)cc1;0.3827440391388414;-1.2047330767557503;-0.740972826396084;-0.2301448223272873;-0.29211985582749633;-0.42909892481815004;-0.7857197514767525;-0.06554212773502993;0.6282718370054863;0.4044694801390426;-0.1700811436312782;0.029824839089297405;-0.22535544862683213;-1.1960795159842754;-0.8818620316906527;0.0
Cc1ccc(-n2nc(N3CCN(C(=O)c4cccc(F)c4)CC3)ccc2=O)cc1;0.2760943823504995;-0.5901851385287754;0.03514668011658189;-0.2301448223272873;-0.29211985582749633;-0.656289351984329;-0.7857197514767525;-0.06554212773502993;0.6282718370054863;0.7045080063138867;0.06148476751511333;-0.42900862531083056;1.3184060259801063;-1.3738813462384005;-0.8818620316906527;0.0
Cc1ccc(-n2nc(N3CCN(C(=O)c4cccc(F)c4)CC3)ccc2=O)cc1C;0.294500290639522;-0.4365554565715337;0.03780287638184322;-0.2301448223272873;-0.3333891355884679;-0.656289351984329;-0.7857197514767525;-0.06554212773502993;0.4952881817528274;0.7418803700385077;-0.029066212296069448;-0.12526123557007357;1.3184060259801063;-1.3814261709612878;-0.6308928213354281;0.0
Cc1ccc(-n2nc(N3CCN(C(=O)c4cccc(N(C)C)c4)CC3)ccc2=O)cc1C;0.5084133919497952;0.19417351222997567;-0.7389121968623625;-0.2301448223272873;-0.13216568341108614;-0.42909892481815004;-0.7857197514767525;0.305031029331063;1.2931901132687806;0.41536891465131964;-0.3942454021474811;-0.6139335707899721;-0.22535544862683213;-0.774758114848551;-0.77658045038044;0.0
Cc1ccc(-n2nc(N3CCN(C(=O)c4ccncc4)CC3)ccc2=O)cc1C;0.28680726901441844;-0.2394338965364159;-0.7394752973871183;-0.2301448223272873;-0.1411381341307507;-0.19801054332575851;-0.7857197514767525;0.06548898862485882;0.2293208712475097;0.2667247584827349;-0.18066056953476564;-0.1640882508560424;-0.22535544862683213;-0.9465674875354343;-0.8818620316906527;0.0
Cc1ccc(-n2nc(N3CCN(S(=O)(=O)c4c(C)noc4C)CC3)ccc2=O)cc1C;0.6134935692748854;0.11725855942347331;1.145289029297806;-0.2301448223272873;-0.2576981973620118;-0.4171942272798328;0.48090744660823653;0.12039947222658144;-0.03664643925780807;-0.9785849630982311;0.4840878932573916;-0.11940084186762584;-0.22535544862683213;-1.7468288101117961;-0.7165302832446908;0.0
Cc1ccc(-n2nc(N3CCN(S(=O)(=O)c4ccc(F)c(F)c4)CC3)ccc2=O)cc1;0.4633228600391161;-0.25950496476150053;2.3524473043966365;-0.2301448223272873;-0.040108281197250385;-0.656289351984329;-0.7857197514767525;-0.01517160626690143;0.4952881817528274;0.9123210065231296;0.4663376016215469;0.08829670952663199;2.862167500587045;-1.8289668429700152;-0.5452503616168909;0.0
Cc1ccc(-n2nc(N3CCN(S(=O)(=O)c4cnn(C(F)F)c4C)CC3)ccc2=O)cc1C;0.5879668239080286;-0.18572722379777107;2.3646292314372754;-0.2301448223272873;0.2038347409201901;-0.4198826094847524;-0.15240615243425804;0.2419618924206208;-0.03664643925780807;-1.058655577529655;0.6427789024344915;1.408701053791741;2.862167500587045;-1.7336807052342373;-0.41194190679133497;1.0
Cc1ccc(-n2nc(OC(C)C(=O)NCCc3cccs3)ccc2=O)cc1C;0.09663198548693745;-0.19137376393616962;-0.4204613791301076;-0.2301448223272873;0.6032712126006541;-0.4097698158199738;-0.15240615243425804;-0.5500809989294297;-0.4355974050157847;0.4658911359212073;-0.15572645341335772;1.4148173515480982;-0.22535544862683213;-0.6846140160519976;-0.3418917584134515;0.0
Cc1ccc(-n2nc(OC(C)C(=O)NCc3ccc(F)cc3)ccc2=O)cc1C;0.10246625998894995;-0.36164184015468676;0.3261466681465502;-0.2301448223272873;0.3083620205289344;-0.4097698158199738;-0.15240615243425804;-0.7221456927410066;-0.16963009451046696;0.6295151729011886;0.0709104563544221;1.6016608942758157;0.5465252886766371;-1.0472305261778219;0.3013638691510132;0.0
Cc1ccc(-n2nc(OC(C)C(=O)Nc3cc(Cl)ccc3C)ccc2=O)cc1C;0.26407586357951324;-1.0099857845811995;-0.4207237251377952;-0.2301448223272873;0.0012525788398911697;-0.4097698158199738;-0.15240615243425804;-0.7221456927410066;-0.5685810602684436;0.6588660588849867;-0.07993522115323146;0.7561040029632953;-0.22535544862683213;-0.8367599358462993;0.7753689155887316;0.0
Cc1ccc(-n2nc(OCC(=O)NC3CCCCCC3)ccc2=O)cc1C;0.03511179866464657;0.4821842892071803;-0.4268617955991707;-0.2301448223272873;-0.3677658092174119;-0.4097698158199738;0.05869838057990683;-0.5500809989294297;-0.7015647155211024;0.605332050970708;-0.7103008465356814;0.7375580824327425;-0.22535544862683213;-0.7367080831034063;-0.11062878154200585;0.0
Cc1ccc(-n2nc(OCC(=O)Nc3ccc(Cl)cc3)ccc2=O)cc1C;0.020942861878184442;-1.2687288179778284;-0.4356074770547349;-0.2301448223272873;-0.07009198607192227;-0.4097698158199738;-0.7857197514767525;-0.708923808019537;-0.3026137497631258;0.9441200000682912;-0.07710985459794202;0.7361028880108561;-0.22535544862683213;-0.7861833222747112;0.4867350988818584;0.0
Cc1ccc(-n2nc(OCC(=O)Nc3ccc(Cl)cc3C)ccc2=O)cc1C;0.05606390732959645;-1.1375724022178122;-0.43305378354799334;-0.2301448223272873;-0.1867971195949574;-0.4097698158199738;-0.7857197514767525;-0.708923808019537;-0.4355974050157847;0.8151977895203476;-0.18111293232785217;0.5339314351905564;-0.22535544862683213;-0.8148500922032417;0.7831253618031684;0.0
Cc1ccc(-n2nc(OCC(=O)Nc3ccc(F)cc3Cl)ccc2=O)cc1C;0.03279520247437412;-1.4385991946164385;0.316713609110977;-0.2301448223272873;0.10042675448376452;-0.4097698158199738;-0.7857197514767525;-0.708923808019537;-0.4355974050157847;1.4634635995992686;0.16871104659287997;0.5449286257721802;0.5465252886766371;-1.012688923036479;0.7831253618031684;0.0
Cc1ccc(-n2nc(OCC(=O)Nc3cccc(Cl)c3)ccc2=O)cc1C;0.02379968799715826;-1.2687288179778284;-0.43575945806358385;-0.2301448223272873;-0.07009198607192227;-0.4097698158199738;-0.7857197514767525;-0.708923808019537;-0.3026137497631258;0.4390736279312655;-0.07479097332630441;0.7356338131830863;-0.22535544862683213;-0.7861833222747112;0.13660275675287437;0.0
Cc1ccc(-n2nc(SC(C)C(=O)NC(C)(C)C)ccc2=O)cc1C;0.11844005547003374;0.25015316756862394;-0.7431103025848398;-0.2301448223272873;-0.5265791406560746;-0.4097698158199738;1.7475346446932256;-0.5989775716199703;-0.9675320260264202;-0.2534943494224186;-0.5449666464770463;0.019619602946381234;-0.22535544862683213;-1.1194148279513076;0.504349559625517;0.0
Cc1ccc(-n2nc(SC(C)C(=O)NC3CC3)ccc2=O)cc1Cl;0.05316385990541428;-1.0219603105490733;-0.7473716620624288;-0.2301448223272873;0.46517434525241513;-0.4097698158199738;0.6920119796224014;-0.5857556868985005;-0.8345483707737613;0.026734529014084685;-0.027020406463212868;0.32974013764890286;-0.22535544862683213;-1.2837957317726274;0.3419774833571517;0.0
Cc1ccc(-n2nc(SC(C)C(=O)NC3CCCCCC3)ccc2=O)cc1;0.30317722115958395;0.21005911954531836;-0.7426182939641061;-0.2301448223272873;-0.11364794863199568;-0.4097698158199738;0.6920119796224014;-0.5857556868985005;-0.7015647155211024;0.2544511795340754;-0.6998935196828685;0.5239176956918274;-0.22535544862683213;-1.1814262213847502;-0.09917039508886498;0.0
Cc1ccc(-n2nc(SC(C)C(=O)NCc3ccc(F)cc3)ccc2=O)cc1C;0.20530700046342235;-0.3635099625606917;0.0073568176690799805;-0.2301448223272873;0.3083620205289344;-0.4097698158199738;-0.15240615243425804;-0.7445984959886078;-0.16963009451046696;0.44534482354022537;-0.08417834050794169;2.1068473895873;0.5465252886766371;-1.447785860814032;0.3013638691510132;0.0
Cc1ccc(-n2nc(SC(C)C(=O)NCc3ccccc3Cl)ccc2=O)cc1;0.25558201040173173;-0.9585512489735813;-0.7451270647612774;-0.2301448223272873;0.3269232523189902;-0.4097698158199738;-0.15240615243425804;-0.7445984959886078;-0.03664643925780807;0.1769436772203991;-0.19044019132750387;1.2487415920700955;-0.22535544862683213;-1.2854759255907922;-0.2741890635988829;0.0
Cc1ccc(-n2nc(SC(C)C(=O)NCc3ccccc3Cl)ccc2=O)cc1C;0.2813472749767165;-0.8695270649231789;-0.7439175648175713;-0.2301448223272873;0.24192487511595973;-0.4097698158199738;-0.15240615243425804;-0.7445984959886078;-0.16963009451046696;0.27113748076416233;-0.27080562567744504;1.581489813547802;-0.22535544862683213;-1.2955580533768427;-0.01536933092074328;0.0
Cc1ccc(-n2nc(SC(C)C(=O)Nc3cccc4c3OCCO4)ccc2=O)cc1C;0.4318553210297548;-0.41961640254836813;-0.09325107300018683;-0.2301448223272873;0.3812450007607646;-0.4097698158199738;-0.15240615243425804;-0.39720248863036833;-0.03664643925780807;0.3845886606413001;-0.046703470454821316;1.0643530955298337;-0.22535544862683213;-0.4053575797032086;-0.06937859031069468;0.0
Cc1ccc(-n2nc(SCC(=O)NCc3ccco3)ccc2=O)cc1C;0.03863610942235793;-0.4026735397722035;-0.4441697078857404;-0.2301448223272873;0.26413843160935807;-0.4097698158199738;-0.7857197514767525;-0.7313766112671382;-0.3026137497631258;1.0739490408093086;-0.23073862203535878;0.7462975302520994;-0.22535544862683213;-0.6460639892943675;0.15047457944187057;0.0
Cc1ccc(-n2nc(SCC(=O)Nc3ccc(Cl)cc3)ccc2=O)cc1C;0.07107598425080563;-1.0462672943753326;-0.7445665070123957;-0.2301448223272873;-0.07009198607192227;-0.4097698158199738;-0.7857197514767525;-0.7313766112671382;-0.3026137497631258;0.5967022212947876;-0.2661668806267461;0.9080367722495034;-0.22535544862683213;-1.2697609537444952;0.4867350988818584;0.0
Cc1ccc(-n2nc3c(=O)[nH]nc(C)c3c2C)cc1;-0.18435440533198644;-0.3588175458945268;-0.7194461276403257;-0.2301448223272873;-0.7443350872615984;-0.18347586698517596;0.48090744660823653;-0.7698308793595638;-1.233499336531738;-0.36753845768609367;-0.17143616460721026;0.29279109881146154;-0.22535544862683213;-1.284682398868476;1.091228641987692;0.0
Cc1ccc(-n2nc3c([n+]2[O-])CCc2c-3no[n+]2[O-])cc1;0.16260818089893744;-1.6026706864032725;-0.5563287327416396;5.354333155590263;-0.14890182681333916;-0.20256306237893668;0.05869838057990683;-0.8993376364278355;-1.233499336531738;-0.7460860024199746;0.6746512493498177;0.16224858118411828;-0.22535544862683213;-3.2479011602042043;0.06720537621077338;0.0
Cc1ccc(-n2nc3c(c2NC(=O)C2CC2)CS(=O)(=O)C3)c(C)c1;0.09194756406188737;0.3416725792221977;0.6601790470499489;-0.2301448223272873;0.11276913901085418;-0.4097698158199738;-0.7857197514767525;-0.6613140088034909;-0.8345483707737613;1.221271327307578;0.035771301635837166;0.9801088367984887;-0.22535544862683213;-1.977470698288809;-0.2597842349149277;0.0
Cc1ccc(-n2nc3c(c2NC(=O)C2CC2)CS(=O)(=O)C3)cc1;0.042946254444080983;0.2629558660013934;0.6502566678821378;-0.2301448223272873;0.2138932613868649;-0.4097698158199738;-0.7857197514767525;-0.6613140088034909;-0.7015647155211024;1.5280074931537315;0.17387426991692054;0.3774809775364876;-0.22535544862683213;-1.972954006432909;-0.3162883371074608;0.0
Cc1ccc(-n2nc3c(c2NC(=O)CCC2CCCC2)CS(=O)(=O)C3)c(C)c1;0.319532241997442;0.6785081527667982;0.6792178760044055;-0.2301448223272873;0.1776312997713829;-0.12849513907375223;-0.7857197514767525;-0.6613140088034909;-0.8345483707737613;1.0195614111359628;-0.5720631266106706;0.9028409399566765;-0.22535544862683213;-1.9590425004830812;0.0016634056987955854;0.0
Cc1ccc(-n2nc3c(c2NC(=O)CCC2CCCCC2)CS(=O)(=O)C3)c(C)c1;0.3691161704404913;0.7617464990030886;0.6832869487144262;-0.2301448223272873;0.05460121838266892;-0.12849513907375223;-0.7857197514767525;-0.6613140088034909;-0.8345483707737613;1.0410639014930303;-0.6869811095878451;0.9067961089586875;-0.22535544862683213;-1.9488148269272303;-0.041990251959277;0.0
Cc1ccc(-n2nc3c(c2NC(=O)CCC2CCCCC2)CS(=O)(=O)C3)cc1;0.32011486082268487;0.6785081527667982;0.6733645695466153;-0.2301448223272873;0.08382539680365077;-0.4097698158199738;-0.7857197514767525;-0.6613140088034909;-0.7015647155211024;1.227686549022529;-0.66440050617048;0.34322970110849144;-0.22535544862683213;-1.9590425004830812;-0.06578623131456852;0.0
Cc1ccc(-n2nc3c(c2NC(=O)c2ccc(Cl)cc2)CS(=O)(=O)C3)cc1;0.3683641946577039;-0.612397809981846;0.6636794364726166;-0.2301448223272873;0.25104996515962413;-0.4097698158199738;-0.7857197514767525;-0.6613140088034909;-0.16963009451046696;0.9933083250211956;0.24462000570779943;0.26238577176020206;-0.22535544862683213;-1.9084330838664447;-0.087588134187582;0.0
Cc1ccc(-n2nc3c(c2NC(=O)c2ccccc2C(F)(F)F)CS(=O)(=O)C3)cc1;0.39308558590885767;-0.2672381298790649;2.9704741742689182;-0.2301448223272873;0.19302958944220194;-0.4097698158199738;-0.7857197514767525;-0.6613140088034909;-0.16963009451046696;2.0097668211538138;1.2847880126768936;0.8013223344421078;2.0902867632835758;-1.7819598647911328;-0.15483905594038383;0.0
Cc1ccc(-n2nc3c(c2NC(=O)c2ccccc2[N+](=O)[O-])CS(=O)(=O)C3)c(C)c1;0.4728589820270773;-0.07844198819545642;0.6699130176937262;2.562094166631488;0.2410792777719931;-0.4097698158199738;-0.7857197514767525;-0.5318778685387953;-0.3026137497631258;1.2698053784260295;0.761993896981765;1.1090503866454742;-0.22535544862683213;-2.541819143187148;-0.2859187098129517;0.0
Cc1ccc(-n2nc3cc(C)c(NC(=O)C(C)C)cc3n2)cc1;-0.1158437826648527;0.1871065776933541;-0.8231190872595082;-0.2301448223272873;-0.37044350617081956;-0.17336307332039733;-0.7857197514767525;-0.7455594896548138;-0.9675320260264202;0.3096058727027515;-0.30618080547490734;0.1860197571258056;-0.22535544862683213;-1.2739206914565175;0.44759219711319576;0.0
Cc1ccc(-n2nc3ccc(N)cc3n2)cc1Cl;-1.9399366756872378;-1.53772059969578;-0.8231190872595082;-0.2301448223272873;-0.7191632767299121;-0.4198826094847524;-0.7857197514767525;-0.9008619957194526;-0.9675320260264202;1.1732096677163388;-0.43458089744964645;0.4561890005794422;-0.22535544862683213;-0.8594310746236749;1.2494816904461024;0.0
Cc1ccc(-n2ncc(C#N)c2N)cc1C;-1.3348386480266803;0.12254220996001335;-0.731715832624811;-0.2301448223272873;-0.8597295786700941;-0.656289351984329;-0.7857197514767525;-1.0379243177632955;-1.3664829917843968;0.06448616772654195;0.09333316520513779;0.241351579989547;-0.22535544862683213;0.3301320250488029;0.6234718438893678;0.0
Cc1ccc(-n2ncc(C(=O)N3CCC(C(N)=O)CC3)c2-n2cccc2)cc1;0.6500094487474902;-0.005164195809079422;-0.6094935808354606;-0.2301448223272873;0.591694023609905;-0.656289351984329;0.05869838057990683;-0.13429783264986594;-0.4355974050157847;-0.3010541137679442;0.003485884389393552;0.5431311613383505;-0.22535544862683213;-0.516020746763514;-0.7305020255760554;1.0
Cc1ccc(-n2ncc(C(=O)N3CCN(c4ccc(C)cc4C)CC3)c2C2CCNCC2)cc1;0.9506550927827558;0.7496428649131748;-0.7065133338910361;-0.2301448223272873;-0.06055655005977874;2.5130197433452723;0.2698029135940717;0.2785872598881238;0.7612554922581451;0.1395677872777449;-0.7565414883838697;-0.3223627691078243;-0.22535544862683213;-0.20421558145009372;-0.6672608263122115;1.0
Cc1ccc(-n2ncc(C(=O)N3CCN(c4ccc(F)cc4)CC3)c2C2CCNCC2)cc1;0.8834237543510394;0.1372483523588002;0.06116127577694982;-0.2301448223272873;0.13595376382131075;1.263547030756122;0.2698029135940717;0.2785872598881238;0.894239147510804;0.33904397452385837;-0.5557518215889524;-1.1265604589845615;1.3184060259801063;-0.964411706655162;-0.8719063492020019;1.0
Cc1ccc(-n2ncc(C(=O)N3CCOCC3)c2C2CCN(C(=O)OC(C)(C)C)CC2)cc1C;0.7980279329825427;0.539939790653525;-0.07309156849134112;-0.2301448223272873;0.4144566369210295;0.8295901031043973;2.1697437107215554;0.7181231416701702;0.2293208712475097;-0.7905774571770681;-0.46587988914662215;-0.970768246753688;-0.22535544862683213;-0.40116747784379714;-0.37916425263317743;1.0
Cc1ccc(-n2ncc(C(=O)NCc3ccc(F)cc3)c2C2CCNCC2)cc1;0.5109084660097359;0.09895029711312055;0.047702639550504404;-0.2301448223272873;0.6168498962518889;0.7203267862618553;0.2698029135940717;-0.5384924240755029;0.0963372159948508;-0.034397682176680905;-0.4389102242332351;0.6594406728295662;0.5465252886766371;-1.0567446709293409;-0.21320862217015202;1.0
Cc1ccc(-n2ncc(C(=O)NCc3cccnc3)c2C2CCN(C(=O)OC(C)(C)C)CC2)cc1;0.6534635983710895;0.34210479834523105;-0.39287616148324384;-0.2301448223272873;0.9162367783981179;-0.17868143432758227;2.1697437107215554;0.028807954331345937;-0.16963009451046696;-1.1858515959650555;-0.4132382153701141;-1.0319921869321584;-0.22535544862683213;-0.488148934877491;-0.4175437846128694;1.0
Cc1ccc(-n2ncc(C(=O)Nc3ccc(C)c(C)c3)c2C2CCNCC2)cc1;0.6259860643774179;0.6590486521690065;-0.7099599150571522;-0.2301448223272873;0.12071062105944384;1.924931564604359;0.2698029135940717;-0.5384924240755029;-0.3026137497631258;-0.01456198602289517;-0.6197790365846844;-0.3149535576636287;-0.22535544862683213;-0.297841085121017;0.0016634056987955854;0.0
Cc1ccc(-n2ncc(C(=O)Nc3ccc(CC#N)cc3)c2C2CCNCC2)cc1C;0.6427211030284506;0.3449603019952124;-0.7106150775197718;-0.2301448223272873;0.6060122679683012;1.6040361927783071;0.6920119796224014;-0.5384924240755029;-0.3026137497631258;-0.05736223227655542;-0.47069955935021435;-0.020822841034645188;-0.22535544862683213;-0.471594806107183;-0.11807673273655755;1.0
Cc1ccc(-n2ncc(C(=O)Nc3ccc(F)cc3)c2C2CCNCC2)cc1;0.5076769644491257;-0.04555490912244601;0.04919511759583648;-0.2301448223272873;0.44253515812265015;-0.1632502796556186;0.2698029135940717;-0.5384924240755029;-0.16963009451046696;0.11263539091282816;-0.3452763389518177;-0.6578772784171179;0.5465252886766371;-1.0574346589947976;-0.04035067796273374;1.0
Cc1ccc(-n2ncc(C(=O)Nc3cccc(F)c3)c2C2CCNCC2)cc1Cl;0.5496163220241224;-1.0461642843257468;0.06549328441970174;-0.2301448223272873;0.6534237833523278;-0.1632502796556186;0.2698029135940717;-0.5384924240755029;-0.3026137497631258;-0.3878222241709564;-0.24970441793971193;-0.563922136360852;1.3184060259801063;-1.1504806034482793;-0.09076757835655899;1.0
