SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;VDss_log10_sin_outliers predicted value;VDss_log10_sin_outliers experimental value;VDss_log10_sin_outliers AD leverage;VDss_log10_sin_outliers AD tanimoto;VDss_log10_sin_outliers AD euclidean;VDss_log10_sin_outliers AD range;AD;AD_ProtoPRED
COc1ccc(CCC(=O)NCCOc2ccc(-c3ccccc3)nn2)cc1;-0.5331125506419796;0.5486221455727457;0.43424481369428203;0.37767206370132544;0.20319051051815776;-0.7370382878146855;-0.35274540430318474;0.2840864563821813;-0.9500351398845465;-0.5318784462319593;0.06568132901876396;0.2329724341479013;-0.4880201808968647;-0.9735347425737887;0.5932976103834393;-0.2093060886798411;-0.522978247337725;0.8983233443711345;1.0870103565223632;0.023466207317984;0.18252985840366287;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCC(=O)NCCc2c[nH]c3ccc(OC)cc23)cc1;-0.5331125506419796;0.5479961525528344;0.43424481369428203;0.6111824772413288;0.23591312798803984;-0.7161518738860461;-0.35274540430318474;-0.45479697576809713;-1.606053126468069;-0.5318784462319593;-0.5308749788031153;0.2329724341479013;-0.4880201808968647;-0.9009679665613564;-0.18540550324482483;0.5810874747454922;-0.522978247337725;1.3748641163077209;0.9015437521516358;0.22958016283212412;0.09744688251054759;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCC(=O)NCCc2nc3ccccc3[nH]2)cc1;-0.5331125506419796;0.4462596697035939;0.43424481369428203;0.4855518885920163;-0.2266917225680671;-1.091666061709312;-0.35274540430318474;-0.6411646148895991;-1.466559695142326;-0.5318784462319593;0.3528452479625525;0.2329724341479013;-0.4880201808968647;-0.9675714856477523;0.5932976103834393;-0.12143247316050737;-0.522978247337725;-0.40521181822728236;0.813519251512492;0.10767240482888321;0.1344228190449065;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCC(=O)NCCc2nn(C(C)C)c3c2COCC3)cc1;-0.5331125506419796;0.9878521847255456;0.43424481369428203;0.3300420808946754;0.20319051051815776;-0.9250806196021594;-0.35274540430318474;-0.8380605506983743;-1.7504640901362023;-0.5318784462319593;0.5943634577027581;0.2329724341479013;-0.4880201808968647;-0.8630950482604053;0.33372990584068457;1.439002540994038;-0.522978247337725;-0.3085684214531849;1.0519646434951124;0.5147616903539348;0.18768025160634255;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCC(=O)NCCn2c(C)cnc2C2CCOCC2)cc1;-0.5331125506419796;0.7685596699046188;0.43424481369428203;0.3300420808946754;0.6330727436043826;-1.1601009728963336;-0.35274540430318474;-0.25918364325041116;-2.0100755955594454;-0.5318784462319593;0.5488337405706005;0.2329724341479013;-0.4880201808968647;-0.8982394781868249;0.33372990584068457;1.9275477228594955;-0.522978247337725;0.9433384264382114;1.2775698839544463;0.7457051156542357;0.18287101900793906;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCC(=O)NCCn2ccc3c(OC)cccc32)cc1;-0.5331125506419796;0.6662083661323458;0.43424481369428203;0.6111824772413288;0.23591312798803984;-0.8858245361515785;-0.35274540430318474;-0.19988380767885758;-1.3520118887094794;-0.5318784462319593;-0.26968565008253886;0.2329724341479013;-0.4880201808968647;-0.8449048681634257;0.07416220129792989;0.6487186406881815;-0.522978247337725;1.3552086604558011;0.9841384611008797;0.11725359410629689;0.08034745765650761;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCC(=O)NCc2ccc3c(c2)N(C(=O)c2cccc(C)c2)CC3)cc1;-0.5331125506419796;0.7281394661905664;0.43424481369428203;0.8751941720289006;0.09212495197414505;-0.2776159952915155;-0.35274540430318474;-0.2977768616864343;-1.2960320873891045;-0.5318784462319593;-0.9578908696846895;1.1500783620080204;0.007435973410956715;-1.0582439746597827;0.33372990584068457;0.6268627199933332;-0.522978247337725;0.6090428955346794;0.8302388146005413;0.3792331901125227;-0.021627303328474356;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCC(=O)NCc2ccco2)cc1;-0.5331125506419796;0.34277967961788314;0.43424481369428203;0.4346851747286765;-0.6525317048609083;-1.5231958723160997;-0.35274540430318474;-0.010671682892470315;-1.4737937471434612;-0.5318784462319593;-0.0021405395726595885;0.2329724341479013;-0.4880201808968647;-0.49477766423610425;-0.44497320778757954;-0.9743796132754778;-0.522978247337725;1.1140362984250423;0.9285451689831774;0.0938018066166345;0.05336014620305294;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCC(=O)NCc2nnc(C(=O)Nc3cccc(Cl)c3)s2)cc1;-0.5331125506419796;0.2965827381746341;0.43424481369428203;0.3628273411874128;-0.30659046204560175;0.11044649835365877;-0.35274540430318474;0.013078022608357739;-0.8692577635145097;-0.5318784462319593;-0.15164938137213188;1.1500783620080204;0.007435973410956715;-0.7416840663037803;1.3720007240117034;-0.2698155315042147;-0.522978247337725;-0.025436587499186796;0.9016934476447106;-0.10463013643674601;-0.18267539501225558;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCC(=O)NCc2nnc(C(=O)Nc3ccccc3)s2)cc1;-0.5331125506419796;0.3152338429614009;0.43424481369428203;0.32084006807151116;-0.30659046204560175;-0.03935270333704704;-0.35274540430318474;0.10673880954155293;-0.8455980056254907;-0.5318784462319593;-0.0897419003902872;1.1500783620080204;0.007435973410956715;-0.7741055028195868;1.3720007240117034;-0.6002320166985576;-0.522978247337725;-0.09293920918455362;0.8923508388782723;-0.08015277410312545;-0.17056708308279792;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCC(=O)N[C@@H]2CN(c3ccncn3)C[C@H]2CN(C)C)cc1;-0.5331125506419796;0.744039096158912;0.43424481369428203;0.161923114601999;1.8609301160852738;-1.0071290891117382;-0.35274540430318474;-0.5387358111535901;-0.9655490726871231;-0.5318784462319593;0.058141655269153006;0.2329724341479013;-0.4880201808968647;-0.7043731366094609;1.631568428554458;1.1142457266031958;-0.522978247337725;-1.5643734702359062;1.3432573611522083;0.536748759742607;0.3623630608787318;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCC(=O)N[C@@H]2CN(c3ncccn3)C[C@H]2CO)cc1;-0.5331125506419796;0.21257714221818225;0.43424481369428203;0.004887522745926239;0.947847167353211;-1.0277804270806798;-0.35274540430318474;-0.26525668202429925;-1.0760142296874686;-0.5318784462319593;0.43409543967331166;0.2329724341479013;-0.4880201808968647;-0.7686440419092113;0.5932976103834393;1.5259951918263543;-0.522978247337725;-0.8551352096415714;0.5913264312621364;-0.017738330880960038;0.10412891661669299;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCC(=O)N[C@H]2C[C@H]3C(=O)N(C4CC4)S(=O)(=O)CCN3C2)cc1;-0.5331125506419796;0.43849622296820007;0.43424481369428203;0.30053705396560654;0.5734624321846077;0.7269104485979422;-0.35274540430318474;-0.7454364678392419;-1.1431180389809523;-0.5318784462319593;0.6748368725730604;1.1500783620080204;0.007435973410956715;-1.0263568459592685;0.33372990584068457;0.6816517786987293;0.7041198226239012;0.9456019162452575;-0.01701834423086861;0.17346270567752803;-0.004057841382999582;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCC(=O)Nc2c(C)nc3ccc(Cl)cn3c2=O)cc1;-0.5331125506419796;0.21448649978825635;0.43424481369428203;0.18275576649993744;-0.30659046204560175;-0.4714055413702514;-0.35274540430318474;0.26267470729106857;-0.661416553826116;-0.5318784462319593;-0.1665697954688587;0.2329724341479013;-0.4880201808968647;-0.417117696802184;0.5932976103834393;-0.5667171094988778;0.5833328833248268;0.683755008203652;0.603480030002025;-0.24624991376645336;0.1958806925880922;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCC(=O)Nc2c(OC)c(OC)cc3c2C(=O)OC3)cc1OC;-0.5331125506419796;-0.2376870159568916;0.43424481369428203;-0.21188850152375824;1.0812240896227194;0.02375130354649803;-0.35274540430318474;1.4639918847619573;-0.005921885726545956;-0.5318784462319593;-1.226746482717124;0.2329724341479013;0.007435973410956715;-0.36397374730098797;-0.44497320778757954;-0.6083851293846282;-0.522978247337725;2.0174304074468856;0.6552375991842673;-0.42156081118403266;-0.009511345868690995;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCC(=O)Nc2c3c(nn2C)CSC3)cc1;-0.5331125506419796;0.744002631113333;0.43424481369428203;0.8321361140935527;-0.30659046204560175;-1.0889439647404813;-0.35274540430318474;-0.7612547545958596;-1.8380331449256497;-0.5318784462319593;-0.08493979751801523;0.2329724341479013;-0.4880201808968647;-0.6765024612419025;0.33372990584068457;0.6121583504080734;-0.522978247337725;0.05130670911238892;1.2056122599948558;0.5664499418788679;0.17495805655446525;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCC(=O)Nc2cc(-c3ccn[nH]3)sc2C)cc1;-0.5331125506419796;0.7225129396213242;0.43424481369428203;0.8584549643867102;-0.30659046204560175;0.08560040746402758;-0.35274540430318474;-0.4269928995061972;-1.2618214718572325;-0.5318784462319593;-0.7964665428223054;0.2329724341479013;-0.4880201808968647;-0.6641209426476898;0.07416220129792989;-0.2458715026516904;-0.522978247337725;0.8845589418950869;0.9178656473726735;0.06050067226662994;0.12635702359271656;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCC(=O)Nc2cc(Cl)ccn2)cc1;-0.5331125506419796;0.41125259498669187;0.43424481369428203;0.6130995191040097;-0.30659046204560175;-1.187582530581265;-0.35274540430318474;-1.070857050352548;-0.9317208472242638;-0.5318784462319593;-0.04569218792257969;0.2329724341479013;-0.4880201808968647;-0.27829694447320763;-0.18540550324482483;-0.23630062430453488;-0.522978247337725;0.5220026942220028;0.7669445750003698;-0.020854837961128737;0.14433669183688919;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCC(=O)Nc2ccc(Cn3ccnc3)cc2)cc1;-0.5331125506419796;0.6999517123478154;0.43424481369428203;0.5217379093922745;-0.30659046204560175;-1.284420367652002;-0.35274540430318474;-0.544089031336086;-1.4319126488423566;-0.5318784462319593;-0.6041608860951826;0.2329724341479013;-0.4880201808968647;-0.8704255549399167;0.07416220129792989;0.645643117255163;-0.522978247337725;-0.23700721396220806;0.9860892910130244;0.20872509170723721;0.05327255506879041;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCC(=O)Nc2ccc(N3CCN(C4CCCC4)C3=O)nc2)cc1;-0.5331125506419796;0.2414127699404643;0.43424481369428203;0.30188477811600734;0.8639061770822929;-1.0781092215341523;-0.35274540430318474;-0.8631657138509174;-0.5315817125308965;-0.5318784462319593;0.5866492912184027;2.0671842898681394;0.007435973410956715;-1.0977073260881918;1.1124330194689487;0.28418620911214626;-0.522978247337725;-0.4501373560443374;1.2534325350521436;1.1541094768245523;0.21742593104879396;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCC(=O)Nc2ccc(OC)nc2)cc1;-0.5331125506419796;0.1607985419529674;0.43424481369428203;0.20706333260382967;0.15601438851050542;-1.2396928567151217;-0.35274540430318474;-0.3513611923609978;-1.2155053655583448;-0.5318784462319593;-0.23748810677840945;0.2329724341479013;-0.4880201808968647;-0.3122720990185905;0.07416220129792989;-0.5753005725706907;-0.522978247337725;0.2789599723212172;0.7345359284735689;0.015555101861638726;0.04433974467514941;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCC(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)cc1;-0.5331125506419796;0.608671044677859;0.43424481369428203;0.7581267912897848;0.5450895025400807;0.7768284627102147;-0.35274540430318474;-0.38706202677978174;0.04162346883636756;-0.5318784462319593;-0.2199580364776342;0.2329724341479013;-0.4880201808968647;-0.5453103323082896;-0.18540550324482483;0.26086823610248333;-0.522978247337725;-0.12555000042071487;-0.6110422790887748;0.4994270392410245;0.32635235265167395;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCC(=O)Nc2ccc3nc[nH]c(=O)c3c2)cc1OC;-0.5331125506419796;-0.06734898931375978;0.43424481369428203;-0.21594784027856737;0.15601438851050542;-0.41908165806165854;-0.35274540430318474;-0.09500243310583663;-0.8050033060733116;-0.5318784462319593;-0.5873611136362741;0.2329724341479013;-0.4880201808968647;-0.5962312547892764;0.07416220129792989;-0.6002320166985576;0.6072831162463802;1.0077037247677139;0.5764751574189336;-0.24868640128339453;0.1877459996131861;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCC(=O)Nc2cccc(-c3nnc4n3CCCC4)c2)cc1;-0.5331125506419796;0.7012592657584715;0.43424481369428203;0.4334350331391093;-0.30659046204560175;-0.9420798557312188;-0.35274540430318474;-0.5193062152295398;-0.7454438743412062;-0.5318784462319593;0.13737610913680753;0.2329724341479013;-0.4880201808968647;-0.9899175674357887;0.33372990584068457;0.6187096073072624;-0.522978247337725;0.34233392352839026;1.5439000329265753;1.0703871483176897;0.31485994972445025;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCC(=O)Nc2cccc(C(=O)c3nccn3C)c2)cc1OC;-0.5331125506419796;0.4179654804223795;0.43424481369428203;0.11648147848743648;0.15601438851050542;-0.24230333433840254;-0.35274540430318474;0.7906419674208356;-0.5202990220905538;-0.5318784462319593;-0.709395506000953;0.2329724341479013;0.007435973410956715;-0.6568725486271425;0.07416220129792989;1.04472215795995;-0.522978247337725;1.158097846711692;0.6384430739429339;-0.25687839020354547;0.1028913088905334;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCC(=O)Nc2ccccc2C(=O)NC2CCCCC2)cc1;-0.5331125506419796;0.5459006284218259;0.43424481369428203;0.7188354219137336;-0.30659046204560175;-0.7636011599192131;-0.35274540430318474;-0.8101473122016875;0.30704388467987714;-0.5318784462319593;0.22414353527289335;1.1500783620080204;0.007435973410956715;-0.7384706826613137;0.07416220129792989;-0.5769140436888947;-0.522978247337725;-0.12099854072739545;1.0790847804435775;1.2303924823845793;-0.02104222412824289;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCC(=O)Nc2ccccc2C(=O)O)cc1;-0.5331125506419796;-0.43068599572368715;0.43424481369428203;0.16971462323572675;-0.30659046204560175;-0.5866813911444974;-0.35274540430318474;-0.8712978626699687;-0.7517693548178621;-0.5318784462319593;-0.6140281047416714;0.2329724341479013;0.007435973410956715;-0.1882478686475984;-0.44497320778757954;-0.9743796132754778;-0.522978247337725;0.7365395179627243;0.1502033681272318;-0.21197556549723853;-0.11420814738696933;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCC(=O)Nc2ccccc2C(N)=O)cc1;-0.5331125506419796;-0.07079018535666447;0.43424481369428203;0.2582070513304533;-0.30659046204560175;-0.8753102815666567;-0.35274540430318474;-0.8486595089156816;-1.0021078874526403;1.3117618712464512;-0.5006426778673305;1.1500783620080204;0.007435973410956715;-0.19288071226496648;0.07416220129792989;-0.9743796132754778;-0.522978247337725;0.8411319920237809;0.0967784278502907;-0.14457962426174223;0.03879730937001984;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCC(=O)Nc2ccn(Cc3ccccc3)n2)cc1;-0.5331125506419796;0.8278785481897742;0.43424481369428203;0.5217379093922745;-0.30659046204560175;-1.2473012910792407;-0.35274540430318474;-0.6163132079831407;-1.268370314752167;-0.5318784462319593;-0.04270202981560702;0.2329724341479013;-0.4880201808968647;-0.8091389546155737;0.33372990584068457;-0.16763806879409093;-0.522978247337725;0.7284188534900783;0.9022888383216092;0.022290120051527553;0.1483082504633754;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCC(=O)Nc2cnc(-c3ccccc3)nc2)cc1;-0.5331125506419796;0.6041010769616229;0.43424481369428203;0.40191848340104463;-0.30659046204560175;-0.8637214320596467;-0.35274540430318474;0.037494771532091735;-0.6337102889470669;-0.5318784462319593;-0.42766990610593;0.2329724341479013;-0.4880201808968647;-0.7780017691378228;0.5932976103834393;-0.6083851293846282;-0.522978247337725;0.31291849863268345;0.7387189800170701;-0.015740561332092586;0.10070483275874181;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCC(=O)Nc2cnn(-c3ncc(N4CCCCC4)cn3)c2)cc1;-0.5331125506419796;0.640419424285377;0.43424481369428203;0.035229387914670514;0.8639061770822929;-1.1788445784600123;-0.35274540430318474;0.3454078453672261;0.14628148514772807;-0.5318784462319593;0.7361913048353953;0.2329724341479013;-0.4880201808968647;-1.06045474437701;2.150703837639967;-0.11327936047443683;-0.522978247337725;0.8850748243321044;1.5404523820217293;1.3290498372710633;0.5465134719167951;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCC(=O)Nc2cnn(-c3ncc(N4CCSCC4)cn3)c2)cc1;-0.5331125506419796;0.6013616572127615;0.43424481369428203;0.34734738560977957;1.6125345220019598;-1.1788445784600123;-0.35274540430318474;0.3892287368628972;-0.3024650356668718;-0.5318784462319593;0.3945576194702818;0.2329724341479013;-0.4880201808968647;-1.0469616249803522;1.8911361330972127;0.6436294361038071;-0.522978247337725;1.0107840441360283;1.5283883170571675;0.9805358064401464;0.43413832815140674;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCC(=O)Nc2cnn(-c3ncncc3N3CCSCC3)c2)cc1;-0.5331125506419796;0.7243522376693063;0.43424481369428203;0.34734738560977957;1.6125345220019598;-1.1788445784600123;-0.35274540430318474;0.460421720812382;-0.06630824130721825;-0.5318784462319593;0.27801838167450943;0.2329724341479013;-0.4880201808968647;-0.93878837733618;1.3720007240117034;0.6436294361038071;-0.522978247337725;0.8437656347543325;1.626455914351519;0.8917738101582062;0.28993340997179384;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCC(=O)Nc2nc(CC(=O)O)cs2)cc1;1.3364185967360347;-0.7233911417519827;0.43424481369428203;0.256775455170185;-0.30659046204560175;-0.6347854529114988;-0.35274540430318474;-1.6360949339306992;-1.52066156112705;-0.5318784462319593;-0.0002849256710751145;0.2329724341479013;0.007435973410956715;-0.28362706460708753;-0.18540550324482483;-0.6204494496143529;-0.522978247337725;0.4013479937289314;0.26619059598036143;-0.12613672805575624;-0.2800360308122027;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCC(=O)Nc2nc3c(s2)C(=O)CC(C)(C)C3)cc1;-0.5331125506419796;0.525838583238527;0.39759297915121744;0.9726223922195925;-0.30659046204560175;0.49487267035022214;-0.35274540430318474;-1.228651029966278;-0.4447751769283889;-0.5318784462319593;-0.9774948467965416;0.2329724341479013;0.007435973410956715;-0.5943400008136946;-0.18540550324482483;-0.5519825995610277;-0.522978247337725;-0.16271646725408767;0.8345995949644678;0.2100002971222431;0.2393699931140924;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCC(=O)Nc2nc3ccc(S(C)(=O)=O)cc3s2)cc1;-0.5331125506419796;0.3608953255333845;0.43424481369428203;0.8454666260707545;0.10044632788411392;1.8257745588803296;-0.35274540430318474;-1.017040973287261;-1.6705364330661092;-0.5318784462319593;-0.8148587113307354;0.2329724341479013;-0.4880201808968647;-0.3307699331960419;-0.18540550324482483;-0.5628406581724185;-0.522978247337725;0.5357064956497553;-0.8623905069866585;-0.13520144419120117;-0.04264072747759715;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCC(=O)Nc2ncccn2)cc1;-0.5331125506419796;0.04428554626546452;0.43424481369428203;-0.03899223496584;-0.30659046204560175;-1.6122044810548541;-0.35274540430318474;-1.1259448583673;-0.8983365782789311;-0.5318784462319593;0.22628795949428812;0.2329724341479013;-0.4880201808968647;-0.32616298367023544;0.07416220129792989;-0.15905460572227795;-0.522978247337725;0.08643005935555434;0.7714346644950526;-0.007444421082637064;0.06564856565319754;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCC(=O)Nc2nnc(-c3ccncc3)s2)cc1;-0.5331125506419796;0.45000414157787144;0.43424481369428203;0.2622008767083652;-0.30659046204560175;-0.24120285572873093;-0.35274540430318474;-0.7788932840033123;-0.7642382562643316;-0.5318784462319593;-0.49194060020001906;0.2329724341479013;-0.4880201808968647;-0.6097333582172313;0.5932976103834393;0.20693987816857215;-0.522978247337725;0.8852517677920775;1.196548561311749;-0.03058996582971599;0.19259731940246202;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCC(=O)Nc2nnc(C3CC(=O)N(c4ccc(C)cc4)C3)s2)cc1;-0.5331125506419796;0.516388410059396;0.43424481369428203;0.5896245882270699;0.43806619478945186;-0.06865935612818062;-0.35274540430318474;-1.0318810162040741;-1.5233482569193018;-0.5318784462319593;-0.4280047476409342;1.1500783620080204;0.007435973410956715;-0.9687805478253532;1.631568428554458;0.6420275803169251;-0.522978247337725;0.49243752438436655;1.1269409618909119;-0.09417309242406594;0.042231068773422725;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCC(=O)Nc2nnc(C3CC(=O)N(c4ccccc4)C3)s2)cc1;-0.5331125506419796;0.45116479501696305;0.43424481369428203;0.4644138793695299;0.43806619478945186;-0.26845918606329094;-0.35274540430318474;-0.9938641088681708;-1.2932907558795843;-0.5318784462319593;-0.20369880505955743;1.1500783620080204;0.007435973410956715;-0.9699274384725772;1.3720007240117034;0.6420275803169251;-0.522978247337725;0.4732203692751577;1.187700218800016;-0.09304829848417179;0.025252366555341216;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCC(=O)Nc2nnc3n2CCCS3)cc1;-0.5331125506419796;0.10246964182973532;0.43424481369428203;0.445255134434363;0.06772371041423185;-1.1861223383222028;-0.35274540430318474;-1.079252246758174;-0.6861314967385221;-0.5318784462319593;0.24322481022022877;0.2329724341479013;-0.4880201808968647;-0.6506828858393143;0.5932976103834393;-0.16537508858583558;-0.522978247337725;0.48154451947593374;1.614168542017903;0.8649890000923997;0.26128145098500477;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCC(=O)c2c(O)cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)cc2O)cc1O;-0.5331125506419796;-1.0132852873238074;0.43424481369428203;-0.8373409066015269;-0.22264947177468344;0.812898322262081;-0.35274540430318474;1.4315431262102025;0.4536156133306259;-0.5318784462319593;0.283513713043677;-0.6841334937122179;-0.4880201808968647;-0.691789011442131;-0.7045409123303342;-0.17622153186590367;-0.522978247337725;0.46071378758343184;-1.4828923585379168;-1.0815326215676548;-0.37940819128345615;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCC(=O)c2ccc(O)cc2)c(OC)c1;-0.5331125506419796;0.27919797455755285;0.43424481369428203;0.5480420609126636;-0.18992685430480127;-0.5323142057546956;-0.35274540430318474;-0.4614248175113958;-1.1879665350352204;-0.5318784462319593;-1.2456394313917984;-0.6841334937122179;-0.4880201808968647;-0.08421917108947442;-0.7045409123303342;-0.2093060886798411;-0.522978247337725;1.1976026522927146;0.1702755022579271;-0.17814616515281761;0.0818706121968838;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCC(C)(O)c2cc(C(N)=O)no2)cc1;-0.5331125506419796;0.10842358247941096;-0.29136982410619544;-0.20051246321838487;-0.6525317048609083;-0.34166670870910837;-0.35274540430318474;0.024703464192447358;-1.111290278569662;1.3117618712464512;-0.36442374844233993;0.2329724341479013;-0.4880201808968647;-0.11035870951711955;0.07416220129792989;-0.9976975862851407;-0.522978247337725;-0.08467929542118333;-0.45671661308075046;-0.06534532869237047;0.11604792279588352;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCC2CCN(C3CC(=O)N(c4ccc(C)cc4)C3=O)CC2)c(OC)c1;-0.5331125506419796;0.8559606711360493;0.43424481369428203;0.6375626662219092;0.9805697848230934;-0.36932256504961974;-0.35274540430318474;-1.18408018498737;-0.041974452094976585;-0.5318784462319593;-0.2684518805341521;1.1500783620080204;0.007435973410956715;-1.1148347704360997;0.07416220129792989;-0.9976975862851407;-0.522978247337725;0.8221017540696812;1.209895552228989;0.8930995082633183;0.15915230378780842;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCCC(=O)N/N=C/c2ccc(OC)cc2OC)cc1;-0.5331125506419796;0.7074570441353804;0.43424481369428203;0.2862841261140783;0.27267799625130557;-0.7743718787269228;-0.35274540430318474;-0.6644472532775941;-0.8650692733343541;-0.5318784462319593;-0.4817956308605173;0.2329724341479013;-0.4880201808968647;-0.3782721271519;-0.44497320778757954;-0.2093060886798411;-0.522978247337725;1.4173159059742833;1.131452242003155;0.33225276888090516;0.1621939621553376;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCCC(=O)N/N=C/c2cccc([N+](=O)[O-])c2)cc1C;-0.5331125506419796;1.0669004879806911;0.43424481369428203;-0.09049236974209067;-0.6525317048609083;-0.7428381899358864;-0.35274540430318474;-0.09573947837662761;-0.6148084111376481;-0.5318784462319593;-0.4129706411814938;0.2329724341479013;-0.4880201808968647;-0.4053438074594354;0.07416220129792989;0.18977295202494596;-0.522978247337725;0.401179845395285;0.844180776516757;0.24114466944990182;0.16945743644795744;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCCC(=O)N/N=C\c2ccc(OC)c(OC)c2)cc1C;-0.5331125506419796;0.7060988404244364;0.43424481369428203;0.3578622481735156;0.27267799625130557;-0.49414025185247473;-0.35274540430318474;0.7959889121758291;-0.7659157689476555;-0.5318784462319593;-0.7329345449835489;0.2329724341479013;-0.4880201808968647;-0.37364232160997574;-0.18540550324482483;-0.9743796132754778;-0.522978247337725;1.1779010532987375;1.0969188110486645;0.3412730931832849;0.15390759577239574;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCCNC(=O)C2CCCN(S(C)(=O)=O)C2)cc1;-0.5331125506419796;0.6487695764717933;0.43424481369428203;0.5110100065892819;1.032025031947331;0.521219356607461;-0.35274540430318474;-0.5598417722187901;-1.3902894513987396;-0.5318784462319593;0.46656859798133804;0.2329724341479013;-0.4880201808968647;-0.3845709647298256;0.07416220129792989;-0.10512624778836653;-0.522978247337725;-0.2649165136391567;-0.6049116843158371;0.44559328073761867;0.11376673245796655;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCCNC(=O)C2CCN(S(C)(=O)=O)CC2)cc1;-0.5331125506419796;0.6397545577974292;0.43424481369428203;0.5110100065892819;1.032025031947331;0.521219356607461;-0.35274540430318474;-0.4118568702429515;-1.6019904828642306;-0.5318784462319593;0.4785604429736306;0.2329724341479013;-0.4880201808968647;-0.498776046291002;-0.18540550324482483;0.284186209112146;-0.522978247337725;0.7097430764319744;-0.6049116843158358;0.4892227720839394;0.09924899986585746;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CCCc2ccc(OC)c(O)c2)c(O)c1;-0.5331125506419796;-0.19016755768799765;0.43424481369428203;0.5812526536856656;-0.18992685430480127;-0.8052084183065588;-0.35274540430318474;0.30295696872939587;-0.40746122089036435;-0.5318784462319593;-1.084455209697702;-0.6841334937122179;-0.9834763352046861;-0.25874800070327203;-0.7045409123303342;-0.9976975862851407;-0.522978247337725;1.378909727742946;-0.3245933547589515;0.44827287362754015;0.0991239333978269;;In;In;In;Out;Leverage;Inside (T/E/L)
