SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
Cc1c(CN2CCCC(N(CCN3CCOCC3)S(C)(=O)=O)C2)cnn1C;-0.9389485566653486;4.688702729483128;-0.5019121236547972;-1.3426756464068539;0.18733437147574955;0.08126025185024129;1.1220356466792871;-2.0215844999205066;-3.6563882347158088;4.091360918978401;-3.974695652173915
Cc1c(CN2CCCC(N(Cc3cccnc3)S(C)(=O)=O)C2)cnn1C;0.011058463794723163;2.419382051484059;-0.8113478312851016;-0.3643766838277598;0.2050660056908662;0.08126025185024129;1.129943917566965;-1.767363476322757;-2.7003727992291764;4.402419768244251;-3.711843478260872
Cc1c(CN2CCCC(OCc3nc(C4CC4)no3)C2)cnn1C;0.47771274367867383;1.6250077544436525;0.9124881580095353;-1.883395923868506;0.07681958896716817;0.08126025185024129;3.124988237496496;-2.599345374642272;-1.765237660251878;3.5035473452984482;-3.6887565217391276
Cc1c(CN2CCCC(n3c(=O)n(C)c4cncnc43)C2)cnn1C;-0.3956468378385012;1.789976062455624;-0.3483091701378756;0.624305046568817;-0.2916534563875646;0.08126025185024129;3.4213604441823366;-2.028618929065214;-2.6497387097893776;2.7643823783810015;-3.6702347826086967
Cc1c(CN2CCCC(n3c(C)cnc3-c3cccnc3)C2)cnn1C;1.2016286238300478;1.526314120063401;-0.5102587556922376;-0.9883181930139926;0.9642400336508495;0.08126025185024129;2.995451896197975;-2.0552780457726154;-1.8496680887906787;1.551788387085164;-2.9550724637681136
Cc1c(CN2CCCC(n3c(C)cnc3-c3ccncc3)C2)cnn1C;1.2016286238300478;1.526314120063401;-0.2832525795506452;-0.8246368547771349;-0.30697567840927603;0.08126025185024129;2.995451896197975;-2.054954635893891;-1.849668088790679;1.551788387085164;-2.8722028985507237
Cc1c(CN2CCC[C@H]2c2nnc(-c3ccccc3)[nH]2)cnn1C;0.9896484349891467;1.1857911558457435;0.15960561334544215;-0.6422400863386152;0.4404290404878706;0.08126025185024129;2.5151250621091177;-2.0843934522581393;-0.7794517671642907;1.551788387085164;-2.7172123188405797
Cc1c(CN2CCN(C(=O)[C@H](C)O)CC2)sc2c(N3CCOCC3)nc(-c3cnc(N)nc3)nc12;-0.47725868401420724;4.818740009582422;1.1185383445192074;-0.31165484191982856;-0.6827062625911178;-0.27843999130705455;3.343806035441552;-2.238832320338065;-0.929017741105132;1.9791286271536717;-4.023130434782608
Cc1c(CN2CCN(C(=O)c3ccccc3COc3ccc(F)cc3F)CC2)cnn1C;1.5109111944339864;2.0667628692443207;0.4195086014737261;-1.7429153573726115;-0.782088392310828;-0.04102898381799148;3.048857462451925;-2.3972851293287025;-1.652834734147012;2.6885418272368846;-3.087999999999998
Cc1c(CN2CCN(S(C)(=O)=O)CC2)sc2c(N3CCOCC3)nc(-c3cnc(N)nc3)nc12;-0.4379947359001805;4.643307840799467;-0.9557137161453283;1.0272435962520057;0.1696524330038289;0.08126025185024129;2.177837145770572;-2.152741263798976;-2.3478811207496695;2.878766927682565;-3.932891304347829
Cc1c(CN2C[C@@H](CO)[C@H](NC(=O)c3ccccc3)C2)cnn1C;-0.4391230102712741;2.053243931074022;-0.1196051314547991;-0.744764269039919;1.0821131337866796;-0.06998978362071862;1.402785225359804;-1.9398881838235635;-0.41973799271701356;1.551788387085164;-3.88988405797102
Cc1c(CN2Cc3cc(-c4cncnc4)ccc3OC[C@@H]2C)cnn1C;1.0783308005570351;1.2372050533824628;0.22922603671314146;-1.5041377041235557;0.09738445593471177;0.08126025185024129;2.627556208333702;-1.8696598284748942;-1.633842587280636;2.677852754412577;-2.8594673913043462
Cc1c(CN2[C@@H]3CC[C@H]2Cc2c(C(=O)N(C)C)nc(-c4ccccc4)n2C3)cnn1C;1.0140191614047502;2.618153470745076;0.5436953380941958;-1.6189024279619475;0.7416281451447447;0.05376412747360448;4.024965061867716;-2.0337007325246605;-1.8463454902774799;3.7825934032792774;-3.334695652173912
Cc1c(CNC(=O)C2C3C=CC(C3)C2C(=O)O)cnn1C;-0.5020055018868418;0.629094079895364;-1.4608527121148036;1.3108128101522745;-0.29200941772203604;-1.7658576768978957;1.4372514455856882;-1.7437518683912445;0.35777699872305224;3.2016458136907255;-3.5991739130434803
Cc1c(CNC(=O)C2CCCCC2C(=O)O)cnn1C;-0.22512697122068734;0.629094079895364;-0.9590421556125147;1.2920046489411319;-0.9630652444618794;-1.7233947629796023;1.805628130670181;-1.2837302620795121;-0.14088275247263726;3.2016458136907255;-3.3835652173913053
Cc1c(CNC(=O)c2c([N+](=O)[O-])cnn2C)cnn1C;-0.9287940873255164;0.8385389955177176;-1.5156128424067095;-2.0079680639867683;1.6762173484101701;-0.8853855769196044;2.6398674406577407;-1.1954625271805819;-0.9016237522350311;2.7643823783810015;-3.481188405797104
Cc1c(CNC(=O)c2cc(-c3ccccc3)on2)cnn1C;0.5855757735551388;0.28737617827813433;-0.42523837727573244;-0.8186144734626835;1.163246053994876;-0.3992411868560395;2.1621881827609144;-1.7710698115273176;-0.3319758171562063;1.551788387085164;-2.8426086956521743
Cc1c(CNC(=O)c2cc(-c3cccs3)on2)cnn1C;0.6318350227699402;0.28737617827813433;-0.20898145481268643;-0.9516473255302579;1.22102687251739;-0.3816859938450722;1.9463436022358862;-1.7942523699394644;0.48066471225644497;1.551788387085164;-2.9398405797101455
Cc1c(CNC(=O)c2cn(C)nc2C(=O)NCc2cnn(C)c2C)cnn1C;-0.8808649920414972;1.4599728487806927;-1.8543795582418703;-0.9117616774096394;2.339615372122693;-1.297342381658212;4.255607479725501;-1.8513309199260342;-1.742040027876801;5.1030407370042505;-3.7460217391304376
Cc1c(CNC(=O)c2cnn3c(C(F)(F)F)cc(-c4ccc(Br)cc4)nc23)cnn1C;1.9665836037726354;0.8324346897039997;-1.1332872278240156;-0.3532994095051376;2.3215351157246333;-0.9483684672255521;2.685504040827279;-1.7014078873092586;-0.5899132576391206;2.614457377513458;-2.562231884057971
Cc1c(CNC(=O)c2cnn3c2NC(c2ccc(Br)cc2)CC3C(F)(F)F)cnn1C;2.0630886716467662;0.9108748618767445;-1.5861441953958073;-0.18010647353238213;2.826440333181499;-0.8202362114137393;2.6041717555587214;-1.9566223812349977;-0.3709771573154752;1.551788387085164;-2.6207536231884068
Cc1c(CNC(=O)c2cnn3c2NC(c2ccccc2)CC3C(F)(F)F)cnn1C;1.4895491996746304;0.9108748618767445;-1.6273295639813166;-0.2619830406429248;2.896888730544131;-0.8082481946438969;2.68466233699;-1.9777882080082354;-0.5049273204126618;1.551788387085164;-2.6131304347826085
Cc1c(CNC(=O)c2nc(Cn3nc(C(F)(F)F)cc3C)no2)cnn1C;0.05906277737014843;1.139739245186727;1.4904400243721465;-2.653963680121203;1.239982051701253;-0.9758996556587906;3.907992533407218;-2.062044702494349;-1.6375635837467266;3.7405217448408714;-3.721173913043477
Cc1c(CNC(=O)c2nn3c(c2Cl)NC(c2ccccc2)CC3C(F)(F)F)cnn1C;1.9810255157226215;0.9108748618767445;0.3026168009914149;-1.112753955329236;0.2914836987820152;-1.093262853120634;2.755671971022528;-1.9777123017224887;-0.4216424507420001;1.551788387085164;-2.8889710144927543
Cc1c(CNC(=O)c2nn3c(c2Cl)NC(c2cccs2)CC3C(F)(F)F)cnn1C;2.0272847649374235;0.9108748618767445;0.5888546128818009;-1.1623168541105486;0.19709618507121174;-1.0826677778093092;2.550545437572107;-1.9956135495601843;0.3954133794353456;1.551788387085164;-3.1511449275362304
Cc1c(CNC2CCC(C)CC2)c(C(=O)O)c(C)n1Cc1ccc(Cl)cc1;2.7365330782645927;0.33589569648159456;-1.3762913387111437;0.7103527953684113;1.6874938859007163;-1.4313406055783242;2.2722719921732226;-1.5280723239032263;0.3898068151647591;1.4652587631167406;-2.4331884057971016
Cc1c(CNC2CCCC2)c(C(=O)O)c(C)n1Cc1ccc(Cl)cc1;2.2580695266298707;0.33589569648159456;-1.3388902081914997;0.6936068536032033;1.700086930949002;-1.432735841833314;1.9272773022725769;-1.4334365588316893;0.4036506995444602;1.4652587631167406;-2.4268405797101447
Cc1c(CNC2CCCC2)c(C(=O)O)c(C)n1Cc1cccc(F)c1;1.8712218539278784;0.33589569648159456;-1.4137452627815497;0.7315323962112875;1.5551422622513889;-1.5266893989908332;2.224925880608888;-1.4324604036147353;0.3701460931548357;1.4652587631167406;-2.428405797101449
Cc1c(CNC2CCCCCC2)c(C(=O)O)c(C)n1Cc1cccc(Cl)c1;2.8449226361809004;0.33589569648159456;-1.375086107449389;0.6688276445648887;1.7101956750441794;-1.4336736486582127;2.135521375553262;-1.4822264955721975;0.389806815164759;1.4652587631167406;-2.4320579710144927
Cc1c(CNC2CCCc3ccccc32)c(C(=O)O)c(C)n1Cc1cccc(F)c1;2.7249494613880407;-0.0129041133513626;-1.2364795274642533;0.6566580778626059;1.6087855038872854;-1.5636629255851437;2.3735644821347033;-1.8792461838897316;0.7535497923222695;2.569999411983441;-1.8788985507246374
Cc1c(CNC2CCCc3ccccc32)c(C(=O)O)c(C)n1Cc1ccccc1F;2.7249494613880407;-0.0129041133513626;-1.3505164833599683;0.5142109801901688;2.2231057776475405;-1.5978788093088008;2.4191480210080236;-1.8629206219995418;0.7535497923222696;2.569999411983441;-1.8730724637681155
Cc1c(CNCC(C)c2ccccc2)c(C(=O)O)c(C)n1Cc1ccccc1;2.41429791788051;0.3649293738819089;-1.235048912303514;0.3517336089457356;1.8898821661483027;-1.4548075356759018;2.042182217486789;-1.590267704579653;0.3992166950122643;1.4652587631167406;-2.4416231884057975
Cc1c(CNCC2CCCO2)c(C(=O)O)c(C)n1Cc1ccc(Cl)cc1;1.683702653452267;1.0987357771713346;-0.8265426217277091;0.13981797537146887;1.6540583621826612;-1.4894173146922536;1.894490976122474;-1.592088046675253;-0.16371588241666257;2.280264281178304;-2.5498840579710147
Cc1c(CNCC2CCCO2)c(C(=O)O)c(C)n1Cc1ccccc1Cl;1.683702653452267;1.0987357771713346;-0.9512370196140898;0.06503020784777318;1.9510968946289342;-1.509157622270397;1.9400745149957943;-1.5477356503626203;-0.16371588241666293;2.280264281178304;-2.567797101449276
Cc1c(CNCCC(C)C)c(C(=O)O)c(C)n1Cc1cccc(F)c1;1.949072785533276;0.3649293738819089;-1.4171753950420107;0.6187872220099632;1.8959757999414275;-1.5557068662166442;2.688841909131428;-0.7572685806483367;-0.06017114051222497;1.4652587631167406;-2.286927536231884
Cc1c(CNCCCN(C)c2ccccc2)c(C(=O)O)c(C)n1Cc1cccc(F)c1;2.3104214574485735;1.1496300257487657;-1.4743539169417048;0.23244239400637187;2.005202505720637;-1.5805710441212064;2.678676495595168;-1.9011577943492741;-0.37008703374074237;1.4652587631167406;-2.5517971014492757
Cc1c(CNCCCN2CCCC2=O)c(C(=O)O)c(C)n1Cc1cccc(Cl)c1;1.5584641982609746;1.7444973836721172;-1.4676196346072934;0.8972872601819498;2.004455388640138;-1.1122748374456937;2.4840959337073687;-1.8447183155285947;-0.3498057758822117;2.2901874764195216;-2.7801739130434777
Cc1c(CNCCCOC(C)C)c(C(=O)O)c(C)n1Cc1ccccc1Cl;2.1621662050869888;1.0987357771713346;-1.8473484121416204;0.3989321025258304;2.6682140044038363;-1.515725778359782;2.592299243288428;-1.0364966196969836;-0.5963184101929447;2.280264281178304;-2.4950144927536226
Cc1c(CNCCCc2ccccc2)c(C(=O)O)c(C)n1Cc1ccc(Cl)cc1;2.777226173915337;0.3649293738819089;-1.3527559496734487;0.4829193183045958;1.7840764202323534;-1.4775720238901349;1.8363212594281275;-1.7341297482618294;0.4303393690094896;2.569999411983441;-2.429623188405797
Cc1c(CNCCCc2ccccc2)c(C(=O)O)c(C)n1Cc1cccc(Cl)c1;2.777226173915337;0.3649293738819089;-1.4116904276774918;0.48542228508385626;1.7425162871608144;-1.485853179425504;1.8363212594281275;-1.7178065823286364;0.43033936900948927;2.569999411983441;-2.429623188405797
Cc1c(CNCCc2ccc(Cl)cc2)c(C(=O)O)c(C)n1Cc1ccccc1;2.4837996191398224;0.3649293738819089;-1.36465242911945;0.4477782867171244;2.040409352986107;-1.476958630482742;1.6899878251224407;-1.6670329980835161;0.4403139151146786;2.569999411983441;-2.412076086956522
Cc1c(CNCCc2ccc(S(N)(=O)=O)cc2)c(C(=O)O)c(C)n1Cc1ccc(Cl)cc1;1.466397009579808;0.8508948387749049;-1.479267379091071;1.4372192845409237;1.9202385739721777;-1.6109136675581017;0.6481538579638251;-1.6800675828023206;-0.007510351379825718;4.294566425815115;-2.5054673913043484
Cc1c(CNCCc2ccco2)c(C(=O)O)c(C)n1Cc1ccc(F)cc1;1.79081350041467;0.3649293738819089;-1.723096329706812;0.4512600104598621;2.6937112916811636;-1.585383174192831;2.2088804749254782;-1.6412521173638936;-0.17086211936931642;2.569999411983441;-2.3547536231884054
Cc1c(CNCCc2ccco2)c(C(=O)O)c(C)n1Cc1ccc(F)cc1Cl;2.282289816462661;0.3649293738819089;-2.0614588103331744;0.5500935353762314;3.074091343852382;-1.641399624400696;2.2366375860928422;-1.5726763588427428;-0.10601700119804168;2.569999411983441;-2.3401449275362314
Cc1c(CNCCc2ccco2)c(C(=O)O)c(C)n1Cc1ccccc1Cl;2.1776611731166624;0.3649293738819089;-1.8813017939285817;0.34172111490120327;3.0681429241141713;-1.5357288364570332;2.013768521898345;-1.5824886284712647;-0.10114625048008832;2.569999411983441;-2.3624927536231883
Cc1c(CNCCc2cccs2)c(C(=O)O)c(C)n1Cc1ccc(Cl)cc1;2.5300588683546237;0.3649293738819089;-1.4544966298826538;0.5213117823374206;2.199513636561866;-1.4792717853265394;1.4453748824207047;-1.5879537574645717;1.177834688042571;2.569999411983441;-2.767293478260871
Cc1c(CNCCc2cccs2)c(C(=O)O)c(C)n1Cc1ccccc1Cl;2.5300588683546237;0.3649293738819089;-1.5791910858997287;0.446524013293926;2.4965503073012116;-1.4990120929046828;1.490958421294025;-1.5463057374486022;1.1778346880425705;2.569999411983441;-2.7290326086956536
Cc1c(CNCc2ccc(Cl)cc2)c(C(=O)O)c(C)n1Cc1ccc(F)cc1;2.5564604886381934;-0.0129041133513626;-1.0630356305435433;0.603950853628855;1.5896254451530776;-1.601148400410577;1.7520987494148759;-1.5409615611941059;0.44901552719530535;2.5913231304441533;-1.8374746376811593
Cc1c(CNCc2ccc(Cl)cc2)c(C(=O)O)c(C)n1Cc1ccccc1F;2.5564604886381934;-0.0129041133513626;-1.285439026391792;0.46467815764422804;2.136387792990123;-1.6599231959778116;1.7976822882881962;-1.5017990086794406;0.4490155271953054;2.5913231304441533;-1.8393442028985505
Cc1c(CNCc2ccc(F)cc2)c(C(=O)O)c(C)n1-c1ccccc1;2.0205301623691483;-0.0129041133513626;-1.2285846882998774;0.8842421459872154;1.4316086126144365;-1.5811325786932782;1.8376642464403679;-1.4606797877563036;0.42174451673819785;1.4652587631167406;-1.8377789855072462
Cc1c(CNCc2ccc(F)cc2)c(C(=O)O)c(C)n1Cc1ccc(F)cc1;2.1696128159362007;-0.0129041133513626;-1.0362628075937332;0.6364221790225535;1.5091381381939164;-1.658499346951024;1.9841718616955593;-1.55812560207039;0.40978213625642707;2.5913231304441533;-1.8377789855072462
Cc1c(CNCc2ccc(F)cc2)c(C(=O)O)c(C)n1Cc1ccccc1Cl;2.5564604886381934;-0.0129041133513626;-1.1944680464219928;0.5268832917294369;1.8835749689024197;-1.608845009215226;1.7976822882881962;-1.5004850170579476;0.44901552719530535;2.5913231304441533;-1.8263007246376808
Cc1c(CNCc2ccc3c(c2)OCO3)c(C(=O)O)c(C)n1Cc1ccc(F)cc1Cl;2.3523932640532226;0.3792573241269574;-0.9921803055884115;0.3295765382725081;1.5522271882792067;-1.6710659311050258;2.3583200091821386;-2.023400723260151;-0.28714239362774935;2.5913231304441533;-2.3547536231884054
Cc1c(CNCc2ccc3c(c2)OCO3)c(C(=O)O)c(C)n1Cc1cccc(F)c1;1.8609169480052308;0.3792573241269574;-0.7621841134783702;0.23391742118270228;1.1042922046554158;-1.6396083927407383;2.3564225732655335;-2.0534850687543593;-0.3439117149463141;2.5913231304441533;-2.342840579710145
Cc1c(CNCc2ccc3c(c2)OCO3)c(C(=O)O)c(C)n1Cc1ccccc1Cl;2.247764620707224;0.3792573241269574;-0.8120232897142488;0.1212041177887174;1.5462787410599796;-1.5653951431613626;2.2034611104172965;-2.0253907700875002;-0.2828020469498664;2.5913231304441533;-2.3661449275362316
Cc1c(CNCc2ccccc2)c(C(=O)O)c(C)n1Cc1ccccc1;1.9603555292442036;-0.0129041133513626;-1.1894677975608159;0.3750655481445619;1.847711728831683;-1.4653765585255418;1.5243980552037024;-1.5085047680879087;0.4148035079282805;2.5913231304441533;-1.8237971014492755
Cc1c(CNCc2ccccc2F)c(C(=O)O)c(C)n1-c1ccccc1;2.0205301623691483;-0.0129041133513626;-1.3616700152221235;0.7326813888306604;2.066563030124343;-1.6239102779986998;1.8832477853136884;-1.4155281553362695;0.42174451673819774;1.4652587631167406;-1.8422137681159414
Cc1c(CNCc2ccccc2F)c(C(=O)O)c(C)n1Cc1ccccc1F;2.1696128159362007;-0.0129041133513626;-1.391763630362161;0.3455881025855664;2.6906569882454554;-1.7600518418236808;2.0753389394421995;-1.4807697272269265;0.40978213625642707;2.5913231304441533;-1.8379528985507245
Cc1c(CNCc2ccccn2)c(C(=O)O)c(C)n1Cc1ccccc1Cl;1.9967611822847955;0.2748245457571704;-0.9682765857781838;0.2566048468024578;1.9216031160346825;-1.5492747858684723;1.742629058105871;-1.4767661350908514;0.1114977093867623;2.5913231304441533;-2.3352318840579716
Cc1c(CNCc2cccnc2)c(C(=O)O)c(C)n1Cc1ccc(F)cc1;1.6099135095828025;0.2748245457571704;-1.1463450836016884;0.33947108785885066;1.9707603375194402;-1.593077392600615;1.8349987681814228;-1.5253145561488648;0.049453586923484484;2.5913231304441533;-2.372666666666666
Cc1c(CNCc2cccnc2)c(C(=O)O)c(C)n1Cc1ccccc1Cl;1.9967611822847955;0.2748245457571704;-1.3045503216166767;0.22993220057997932;2.3451972075634395;-1.543423054864817;1.6514619803592303;-1.4625044567550025;0.11149770938676243;2.5913231304441533;-2.355554347826087
Cc1c(CNCc2ccco2)c(C(=O)O)c(C)n1Cc1cccc(Cl)c1;2.145693399269035;-0.0129041133513626;-0.7058079473355424;0.16289651341729092;1.4530107944231634;-1.545808409937751;1.7787500018758278;-1.48451941290053;-0.08070996834938511;2.5913231304441533;-1.8565833333333335
Cc1c(CNCc2cccs2)c(C(=O)O)c(C)n1Cc1cccc(F)c1;2.111243421805004;-0.0129041133513626;-1.088968687762864;0.4865964497788174;1.6337987998109222;-1.5850111830014577;1.5395243778836762;-1.4647424717466342;1.1795354843454413;2.5913231304441533;-2.0518731884057972
Cc1c(CNc2ccccc2)c(C)c(CNc2ccccc2)c(C)c1CNc1ccccc1;4.447764251413507;-0.915981830297266;0.11635599311270839;-0.1324013821959699;0.026013928644847337;0.08126025185024129;1.9996826214420333;-1.8171714061472548;0.9026101985291357;2.5913231304441533;-1.7242165631469968
Cc1c(CNc2nc(C3CC3)cc(C(F)(F)F)n2)cnn1C;1.1221078461554324;0.22410989571985937;-0.12379547923206145;0.7867764636798797;-1.7494390477869943;0.08126025185024129;2.6857043937547807;-1.7066901720643177;-0.8417027473817474;2.614457377513458;-2.4039181159420284
Cc1c(COc2cc(OCc3cccc(C#N)c3)c(CN3C[C@H](O)C[C@@H]3C(=O)O)cc2Cl)cccc1-c1ccc2c(c1)OCCO2;3.4608551371895615;2.142972486044907;2.28209522385136;-3.2670666970019346;-0.24777270245466426;-1.6912211694838672;2.5752640778856004;-2.555563627608126;-0.18364592142689173;3.43762998939555;-3.449043478260868
Cc1c(COc2cc(OCc3cccc(C#N)c3)c(CNC(C)(C)C(=O)O)cc2Cl)cccc1-c1ccccc1;4.334741246746579;0.04320007668905728;1.5425854841820759;-0.9621487050175332;-0.23896783962971338;-1.6495740938300445;2.7806153144238444;-1.9848928107385015;0.411279970362245;3.43762998939555;-1.9005693581780534
Cc1c(COc2cc(OCc3cccc(C#N)c3)c(CN[C@H](C(=O)O)C(C)O)cc2[N+](=O)[O-])cccc1-c1ccccc1;3.0000678840352912;1.003649893013094;-0.08129884123379004;-2.1101475656535964;3.0189930293027873;-2.1850648505763464;2.3688336389239346;-1.8855798966520834;1.3243132725772309;3.43762998939555;-3.3366956521739137
Cc1c(COc2ccc(CN3CCCCC3C(=O)O)cc2Br)cccc1-c1ccccc1;3.6914142440077886;0.7329425488074189;1.4131059666427583;-0.6899316283901661;-0.5865784790450436;-1.2127481392805306;1.7016765105951193;-2.1908147273984078;0.24699518947583549;2.3008765492438297;-3.1869282608695633
Cc1c(Cc2ccc(-n3cccn3)cc2)cc2c(c1F)CN([C@H]1COCC[C@@H]1O)C2=O;1.1141347072663774;2.0313833598969047;0.9269171850294741;-0.9948351491410391;-1.4584628145643088;-0.3421625946101871;2.0620077509561012;-2.180354241056589;-0.0972011954584024;2.258940562717591;-3.4851304347826058
Cc1c(Cc2ccc(Cl)cc2)c(Cl)n2c(nc3ccccc32)c1C#N;3.0314339115516677;-0.37419791134278674;-0.4757328141094376;0.14963351498394095;0.8436054485172125;0.08126025185024129;1.3759364414599664;-0.9820291514176347;-0.2284357965503361;0.31787067732861457;-1.6478717391304354
Cc1c(Cc2ccc3ccccc3n2)c2cc(F)ccc2n1CC(=O)O;2.089114200473305;0.2748245457571704;0.44106767128235896;0.4693427014858652;-1.5772781733419647;-1.5714803876069303;1.476730759395337;-1.3580064188570482;0.41575625259032717;2.2688637579588082;-2.5854065217391304
Cc1c(Cc2ccccc2)[nH]c(N)c1C#N;0.6264042621304137;-0.6282531711887331;-1.393794418757881;0.7800237037306537;1.7880941098925653;0.08126025185024129;0.5803543579244301;-0.3488266355111508;0.9819973686070921;0.31787067732861457;-1.8339143610013169
Cc1c(Cc2ccccc2)c(=O)oc2c(C)c(OC(C)C(=O)N[C@@H](C)C(=O)O)ccc12;1.3706441246197378;0.7656458448728168;2.8312548875120314;0.4557048949256575;-3.2933393207260666;-2.9238051109734955;3.5046928511851276;-1.412468118969694;0.01931044838383576;1.9677281039341759;-3.1062579710144913
Cc1c(Cc2ccccc2)c(=O)oc2c(C)c(OCC(=O)N[C@H](C(=O)O)C(C)C)ccc12;1.5568846141414445;0.7946795222731314;2.6329814076872036;0.14014782062006279;-2.5349532797882612;-2.8428446914405643;3.4718899885371335;-1.550937812016302;0.008668578914344173;1.9677281039341759;-3.0954057971014484
Cc1c(Cc2ccccc2)c(=O)oc2cc(OCC(=O)NCC3CCCO3)c(Cl)cc12;1.8688750432360048;0.9181038284091917;1.3992672596535742;-0.8459158519579105;-0.5585005986343394;-0.3854916714560978;2.2842902204435602;-2.1156741216654393;-0.6195621905324163;1.9578049086929585;-3.0581884057971
Cc1c(Cc2ccccc2)c(=O)oc2cc(OCC(=O)NCCC(=O)O)ccc12;0.8476363008142753;0.8237131996734457;-0.6808866083198891;1.0453285842005118;2.7115553728059267;-2.446738940126782;1.8550792796063156;-1.687817687322283;0.0450867175643202;1.9677281039341759;-2.884231884057972
Cc1c(Cc2ccccc2)c(=O)oc2cc(OCC(=O)N[C@@H](C)C(=O)O)ccc12;0.8464328081517762;0.7946795222731314;1.9841632822669386;0.47235622979222797;-2.19082686087859;-2.9366605608097625;2.174164051719557;-1.6116675795728916;0.0450867175643202;1.9677281039341759;-3.4497362318840574
Cc1c(Cc2ccccc2)c(=O)oc2cc(OCC(=O)N[C@@H](CC(C)C)C(=O)O)ccc12;1.6183229145620133;0.7946795222731314;1.8099333072569384;0.3930786518854196;-1.9199432403993089;-2.8014236151205703;2.9735614703457514;-1.7245162458423071;0.008668578914336034;1.9677281039341759;-3.0969710144927522
Cc1c(Cc2ccccc2)nnc(N2CCN(c3cnc(C(C)(C)O)cn3)[C@H](C)C2)c1C;1.4153990080064165;2.025280377572132;1.359413276240655;-1.0046262156332646;-0.9723683086661955;0.08126025185024129;4.236166201542939;-2.207450226497834;-1.03635549338167;1.2815648695434885;-3.235043478260867
Cc1c(Cl)c(-c2nnc(-c3ccc4c(c3)OCO4)o2)nn1C;0.9722730096743184;0.6295151394974834;0.7462239634525374;-1.325247161302392;-0.36163839099888156;0.08126025185024129;2.39435548337082;-1.7840915817671321;-1.4109502062410046;0.42572401975775115;-2.9771775362318817
Cc1c(Cl)c(-c2nnc(-c3cccc(C(F)(F)F)c3)o2)nn1C;1.9426641871054686;0.2373537020191634;0.7566890676981994;-0.9940370516493082;1.0791131786003694;0.08126025185024129;2.350351185785768;-1.2942606429629144;-0.7600244811131757;1.488393010186045;-2.6937913043478257
Cc1c(Cl)c(-c2nnc(Cc3ccc(Cl)cc3)o2)nn1C;1.6105002122557708;0.2373537020191634;-0.42347038749127963;-1.0352587937834774;1.590824893996863;0.08126025185024129;2.1790613839616215;-1.4841755915367385;-0.6373285208083134;1.5304646686244514;-2.54183768115942
Cc1c(Cl)c(C(=O)N/N=C/c2ccc(F)s2)nn1C;0.6103225914277722;0.34845165962672076;-0.21387733201805192;-1.3029449720857371;1.4266556250197628;-0.8324721598677236;1.2905183377490472;-1.4220778933956888;0.5709052480822399;0.42572401975775115;-2.851695652173914
Cc1c(Cl)c(C(=O)N/N=C/c2ccn(CC(F)(F)F)n2)nn1C;0.27800817999526173;1.2696482161617817;-0.3950741327690483;-2.4396035841247223;3.0634718712636246;-1.0510717086702437;2.2451956686896803;-1.6725504829542297;-1.0838309706372071;1.551788387085164;-3.1244347826086956
Cc1c(Cl)c(C(=O)NNC(=S)NC2CC2)nn1C;-0.6632735186616953;0.6336227678725611;0.3787672355931689;-0.9153693217980324;0.05005456672872609;0.05362209780185938;1.613716808380238;-1.7975458838886436;0.08970478232340663;0.42572401975775115;-3.7413188405797126
Cc1c(Cl)c(C(F)(F)F)nn1C(C)C(=O)NN1CCOCC1;0.19037887050705993;1.7973534775057165;0.052974964904800484;-2.6581536853795273;2.8687027520347135;-0.7400895548093378;2.630161098721903;-1.4404104029114622;-1.5268303348341388;1.9157332502545525;-3.6141086956521753
Cc1c(Cl)c(C(F)(F)F)nn1CC(=O)NC(C)CN1CCOCC1;0.12456286552665109;2.517693965048971;0.2594432422989186;-2.1221509234703904;1.8069835105246814;-0.651100110746612;2.6322338700906203;-1.6577627275471063;-1.943046846003018;3.041797617581965;-3.9148043478260877
Cc1c(Cl)c(C(F)(F)F)nn1CC(=O)Nc1cccc(Cl)c1;1.9713223561312232;-0.01032169465831659;-0.6396013050064948;-0.7047080967863787;2.3789213880384885;-0.8881865399277402;1.1904863120355915;-1.2421792264304936;-0.21570668515611038;2.2267920995204022;-1.862105072463768
Cc1c(Cl)c(C(F)(F)F)nn1CC(=O)Nc1cnn(C)c1C(N)=O;-0.15058564443716138;0.8953384409806329;0.5652805211553596;-1.4565980596984966;3.020118868716382;-2.6623677575942204;2.387178803812609;-1.19611704880429;-0.5419701440204173;3.4393860908162392;-3.603264492753624
Cc1c(Cl)c(C(F)(F)F)nn1CCC(=O)N(C)Cc1c(Cl)cnn1C;1.327077690237278;1.244055185260105;-0.6385404778435831;-1.7975458634981945;1.5072863700393118;-0.3948402355485122;3.319803009880499;-1.4046792507819879;-1.7294248260156528;4.565450458143653;-2.8793043478260847
Cc1c(Cl)c(C(F)(F)F)nn1CCCNc1[nH]ncc1[N+](=O)[O-];1.0998432318992022;0.8994134716284093;-1.4713706129997606;-2.6765474861784004;3.807194018176777;0.08126025185024129;2.0920184398299275;-1.6110869901342846;-0.14062945083430056;1.4018633862176215;-2.880434782608694
