SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;predicted
Fc1ccc(-c2nc3c4c(-c5ccccc5)c(-c5ccccc5)oc4ncn3n2)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.1061612510105926;-0.2575484984536562;-1.2707760363054954;-0.4544613914701285;0.9741251647080688;0.3624138842472521;1.2958234071288044;-0.712854515863697;-1.0438133466057975;-0.8523210806418188;1.6839765812206853;-0.38714613753291505;1
Fc1ccc(-c2nc3cnccn3c2Nc2ccc3c(c2)OCCO3)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.1049276153617091;-0.5063049734936284;-0.5726862909143836;-0.5385816065756163;0.29961181614366744;-0.6236563033310294;0.6359372005466923;-0.9931216095379989;-0.8548801338716782;-0.8186571833495606;-0.5938324862422478;-0.23266856505284642;1
Fc1ccc(-c2nc3n(c2-c2ccncc2)CCS3)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.25399087884764227;-0.6175655485659081;-0.17594934092192063;-0.5385816065756163;-0.37490153242073376;-0.5573658705526576;1.2553040786544643;-0.5101626974444253;-0.8645120231483179;-0.5916690047739308;-0.5938324862422478;0.25209578548182154;1
Fc1ccc(-c2nn(-c3ccccc3)c3c2cnc2cc4c(cc23)OCCO4)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.24338288903308322;-0.4113148002290238;-0.9083630265108288;-0.4544613914701285;0.9741251647080688;0.05996378469593047;0.6648795780283636;-0.7803178388967682;-0.8645120231483179;-1.036283889252247;-0.5938324862422478;-0.181692073555674;1
Fc1ccc(-c2nn(-c3ccccc3)c3c2cnc2cc4c(cc23)OCO4)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.027208183008347816;-0.4529012105007676;-0.694523127291672;-0.4544613914701285;0.9741251647080688;-0.10576229724999922;0.8501107939110619;-0.8363108877676168;-0.8221317103310944;-0.8663909761898496;-0.5938324862422478;-0.3225391400271789;1
Fc1ccc(-c2nn3c(C(F)(F)F)nnc3s2)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.16370944951354205;0.28992450647369095;-1.5841756761597845;1.017642372875906;-0.37490153242073376;-0.7396645606931801;-0.9385281344562422;-0.1841654317812633;-0.0566373100700175;-0.16955312184570098;-0.5938324862422478;-1.3476619886366452;0
Fc1ccc(-c2nn3c(C4COc5ccccc5O4)nnc3s2)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.11315541015872091;-0.48955456874671593;-1.0120688206592694;-0.6016717679047316;0.29961181614366744;-0.19691164232026048;-0.31337278085213593;-0.17299700693909928;-0.5819766043668351;-1.21752200020036;-0.5938324862422478;-0.8818818359462981;1
Fc1ccc(-c2nnc(-c3ccc4c(c3)OCCO4)o2)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.46595976313800774;-1.1908174139655667;-0.6384601400146316;-0.7488821443393349;0.29961181614366744;-0.5407932623580646;-0.9558935609452451;-0.5676649929155665;-0.5133608598056186;-1.7147153206088117;1.6839765812206853;-0.5496203487830146;1
Fc1ccc(-c2nnc(CN3CCN(c4cccc(Cl)c4)CC3)o2)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.44340148991791134;0.08253658844622436;-0.4361076161098685;-0.8119723056684511;0.29961181614366744;0.138683673620247;-0.29021887886679865;-0.5764186231972624;-0.8221317103310944;-1.101769548649599;1.6839765812206853;-0.2622995636682041;1
Fc1ccc(-c2nnc(CN3CCN(c4ccccc4)CC3)o2)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.47601950070424415;0.0676974037390216;-0.24073309032970241;-0.8119723056684511;0.29961181614366744;-0.4496439172878033;-0.31337278085213593;-0.5456299925512972;-0.8979701648461266;-1.2760886319276714;1.6839765812206853;0.018185667897921823;1
Fc1ccc(-c2nnc(CN3CCN(c4ccccn4)CC3)o2)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.5873625739342435;-0.1392025225264395;-0.2771660296621753;-0.8119723056684511;-0.37490153242073376;-0.47450282957969275;-0.42914229077882227;-0.7791104416165341;-0.8979701648461266;-1.2760886319276714;1.6839765812206853;-0.002062657294720927;1
Fc1ccc(-c2nnc3sc(-c4cc5ccccc5o4)nn23)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.025816047996755385;-0.5982569326023046;-1.3000475059013892;-0.5806417141283602;0.29961181614366744;-0.5449364144067128;-0.5159694232238371;-0.6998749951011822;-0.6991254365445222;-0.7811517602401642;-0.5938324862422478;-0.6505597284209651;1
Fc1ccc(-c2nnc3sc(-c4ccccn4)nn23)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.026568537805733584;-0.6397859041492423;-1.316548602915087;-0.6016717679047316;-0.37490153242073376;-0.7438077127418283;-0.5680657026908459;-0.16484707529752032;-0.6526104590622065;-0.971879799455267;-0.5938324862422478;-0.35318623745299843;0
Fc1ccc(-c2nnc3sc(-c4cnccn4)nn23)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.16762102773102386;-0.7013696036133138;-1.2950645089147164;-0.6016717679047316;-0.37490153242073376;-0.7603803209364214;-0.5912196046761832;-0.6437310215703043;-0.6526104590622065;-0.971879799455267;-0.5938324862422478;-0.3844666595696245;0
Fc1ccc(-c2nnc3sc(COc4ccc(Br)cc4)nn23)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.03578311470436346;-0.6251411181362069;-1.198606854307203;-0.6016717679047316;0.29961181614366744;-0.3626377242661902;0.12076288137293792;-0.5427624240107416;-0.7083740285585524;-1.0374241101452861;-0.5938324862422478;-0.8981101191370646;1
Fc1ccc(-c2noc(-c3ccc(N4CCC5(CC4)OCCO5)nc3)n2)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.8643416184578588;-0.46824192843981965;0.3635459969627981;1.017642372875906;-0.37490153242073376;-0.20934109846620522;-0.6433158841431921;-0.08847919732272398;-0.320938445710032;-1.5848892393924048;1.6839765812206853;-0.1140837820855806;1
Fc1ccc(-c2noc(CSc3ccc(-c4ccccc4F)nn3)n2)cc1Cl;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.329887735891464;-0.7178505828218394;-0.6112159398032698;-0.6857919830102195;0.29961181614366744;0.515710510047237;-0.4175653397861536;-0.014375189248366334;-0.3027264811525806;-1.0750513996154791;1.6839765812206853;-1.0517782342455506;1
Fc1ccc(-c2noc3ncnc(N4CCN(Cc5ccc6c(c5)OCO6)CC4)c23)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.5901767810248394;0.2460432463965593;-0.3775039457677431;-0.5175515527992438;0.29961181614366744;-0.4662165254823962;0.3233595237446389;-0.503069238423051;-0.8085380250878357;-1.00348061125259;1.6839765812206853;-0.4991844919305282;1
Fc1ccc(-c2noc3ncnc(N4CCN(c5ccccn5)CC4)c23)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.6472172606246006;-0.19072553483669855;-0.08017453529044744;-0.5175515527992438;-0.37490153242073376;-0.4496439172878033;0.34072495023364185;-0.8646847238531142;-0.5819766043668351;-1.12308940158731;1.6839765812206853;-0.15714259735919867;1
Fc1ccc(-c2noc3ncnc(NC4CCCCCC4)c23)cc1;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;1.0250026638968401;0.7139233615600787;-1.4812563327528885;-0.5385816065756163;0.29961181614366744;-0.6485152156229188;0.4101866561896537;-0.4307763262690442;-1.0363241021370584;-1.0705782253428004;1.6839765812206853;0.21314634459337706;1
Fc1ccc(-c2noc3ncnc(NCCC4=CCCCC4)c23)cc1;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;0.8942599727423902;0.5936573551153003;-0.9264285075533375;-0.5385816065756163;0.29961181614366744;-0.4703596775310445;-0.1455069914584406;-0.4725824570971442;-0.8979701648461266;-1.0640498088367272;1.6839765812206853;0.11693221568457468;1
Fc1ccc(-c2noc3ncnc(NCCCN4CCOCC4)c23)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.7242902496010886;0.6317056259011692;-0.8175978993548544;-0.5385816065756163;-0.37490153242073376;-0.4247850049959138;0.12076288137293792;-0.19442830866325167;-0.9514459981580037;-1.1087179217730252;1.6839765812206853;-0.005622970883959334;1
Fc1ccc(-c2noc3ncnc(NCc4ccc5c(c4)OCO5)c23)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.14428336737946734;-0.34109026535168874;-0.24254144177301365;-0.5385816065756163;0.29961181614366744;-0.3667808763148384;0.23074391580329004;-0.74213389990937;-0.6911380161687721;-1.0335147813691576;1.6839765812206853;-0.827561420867318;1
Fc1ccc(-c2noc3ncnc(NCc4ccccn4)c23)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.15936044458246912;-0.3161593544568571;-0.5801322616847732;-0.5385816065756163;-0.37490153242073376;-0.48278913367698917;0.20759001381795275;-1.0466998638483798;-0.841603745949821;-1.1913539307051748;1.6839765812206853;-0.31100364837767414;1
Fc1ccc(-c2noc3ncnc(NCc4cccnc4)c23)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.08262179706451286;-0.2028230369144026;-0.6744920157142842;-0.5385816065756163;-0.37490153242073376;-0.4206418529472655;0.3002056217593016;-0.662898453394018;-0.841603745949821;-1.1913539307051748;1.6839765812206853;-0.25776032280435585;1
Fc1ccc(-c2noc3ncnc(Nc4ccc(-c5ccno5)cc4)c23)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.07286410338264253;-0.22578733153699987;-0.35516166338363503;-0.5385816065756163;0.29961181614366744;-0.42892815704456205;-0.012372055042751505;-0.47937406679846006;-0.742080008343009;-1.1954109957431893;1.6839765812206853;-0.5947164502999679;1
Fc1ccc(-c2nsc3c(N4CCNCC4)ncnc23)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.12410961524423145;0.029989319243687272;-0.8367700542375627;-0.5385816065756163;-0.37490153242073376;0.3707001883445486;-0.42335381528248794;-0.4973341013419398;-0.5133608598056186;-0.8274931548674143;-0.5938324862422478;0.14505627275968228;1
Fc1ccc(-c2nsc3c(Nc4ccc5c(c4)CCC5)ncnc23)cc1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.012839412331427541;0.12576550850235677;-0.6235433421713105;-0.5596116603519877;0.9741251647080688;0.12211106542565403;-0.04131443252442312;-0.3116967695059725;-0.6378266290096867;-0.8722311319834494;-0.5938324862422478;-0.07892350840627639;1
Fc1ccc(-n2c(C34CC5CC(CC(C5)C3)C4)n[nH]c2=S)cc1;-0.249321075795678;0.37414000883887116;-0.48266104732042137;0.3817047455935311;0.4329090548052225;-0.8590653473410534;1.0386724266522795;2.3231518618368714;-0.5242206541634716;1.0237650588010914;-0.2507232068541589;-0.9250553271729205;0.021099955904911077;-0.5938324862422478;0.4545825377977613;1
Fc1ccc(-n2c(S)nnc2-c2cnccn2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.36980276537646023;-0.4050306521800644;-0.4004128984340272;-0.5806417141283602;-0.37490153242073376;-0.7438077127418283;0.02814727343158875;-0.3747832773981956;-0.4991644988619208;-0.40631184584972696;-0.5938324862422478;-0.15122232504193517;1
Fc1ccc(-n2c(SCc3nc(-c4cccs4)no3)nnc2-c2ccncc2)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.2999917980946403;-0.8212359556371239;-0.49932588518832577;-0.5806417141283602;-0.37490153242073376;0.1096816092797093;1.0874382892607688;-0.8793244158759506;-0.8374607596479625;-1.0818131746788344;1.6839765812206853;-0.750013718009983;1
Fc1ccc(-n2cc(-c3ccccc3)c3c(NC4CC4)ncnc32)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.15834632863544104;-0.18589836077767022;-0.9784172477685387;-0.47549144524649994;0.9741251647080688;0.026818568306744513;0.8385338429183933;-0.5949823563808593;-0.7771026279627987;-0.7344511299956543;-0.5938324862422478;0.14888191964595976;1
Fc1ccc(-n2nc(-c3ccccc3)c3cnc4cc5c(cc4c32)OCCO5)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.24338288903308322;-0.41712337274384875;-0.9083630265108288;-0.4544613914701285;0.9741251647080688;-0.05604447266622039;0.6648795780283636;-0.7641689002736392;-0.8645120231483179;-1.036283889252247;-0.5938324862422478;-0.19045612538413473;1
Fc1ccc(-n2nc(-c3ccccc3)c3cnc4cc5c(cc4c32)OCO5)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.02720818300834765;-0.45880976735299006;-0.694523127291672;-0.4544613914701285;0.9741251647080688;-0.21762740256350172;0.8501107939110619;-0.7631124276534345;-0.8221317103310944;-0.8663909761898496;-0.5938324862422478;-0.32125273946122856;1
Fc1ccc(-n2ncc3c(N4CCN(c5cccc(Cl)c5)CC4)ncnc32)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.3946688077208647;-0.1325362033573345;-0.028923904575963263;-0.5385816065756163;0.29961181614366744;1.1206107091498803;-0.20918022191811816;-0.5216329716066478;-0.3775892801419327;-0.8933286947878301;-0.5938324862422478;-0.25978247476180594;1
Fc1ccc(-n2ncc3c(N4CCN(c5ccccc5)CC4)ncnc32)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.4405737765362087;-0.14582022019327004;0.1449626033502592;-0.5385816065756163;0.29961181614366744;0.4369906211229203;-0.29021887886679865;-0.3346373178304173;-0.42187320039066434;-1.0169001340706307;-0.5938324862422478;0.01525988036574995;1
Fc1ccc(-n2ncc3c(NC45CC6CC(CC(C6)C4)C5)ncnc32)cc1;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;0.5053394133914497;0.9020004178491761;-1.0031889072343028;1.017642372875906;2.3231518618368714;0.5198536620958852;0.010781846942585785;0.3961398860311712;-1.2191228038638506;-0.06119672642051361;-0.5938324862422478;0.46338269741590543;1
Fc1ccc(-n2ncc3c(Nc4ccc(Nc5ccccc5)cc4)ncnc32)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.19486546486084888;-0.16169966576053196;-0.6517606863250263;-0.5596116603519877;0.9741251647080688;0.26297823507969426;0.09760897938760062;-0.6069054045231693;-0.9907512528166399;-1.1534291923063655;-0.5938324862422478;-0.3842015701106629;1
Fc1ccc(-n2nnnc2SCc2nnn[nH]2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.7821787412114672;-1.231030317642582;-0.4537275297368618;-0.6857919830102195;-0.37490153242073376;-0.6568015197202154;-0.4117768642898193;-0.9404489031877936;-0.6677462850683581;-1.183768983025416;-0.5938324862422478;-0.44735576058341764;0
Fc1ccc(/C=N/Nc2nc(C(F)F)cc(C3CC3)n2)s1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;-0.16467330117673315;-0.5831418298131035;-1.563780227274224;-0.8119723056684511;-0.37490153242073376;-0.6029405430877881;-0.5970080801725175;-0.1314927254310579;-1.1823643692774863;-0.293239940623632;-0.5938324862422478;-0.6304108642355821;0
Fc1ccc(/C=N/Nc2nc(N3CCOCC3)nc(N3CCOCC3)n2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.54748123936718;-0.30915725845977365;-0.5540124010107179;-0.8119723056684511;-0.37490153242073376;-0.25491577100133594;-0.4928155212384998;-0.5915110892001867;-1.226295181344119;-1.5838749731329012;-0.5938324862422478;-0.058344792079222024;1
Fc1ccc(/C=N/Nc2nc(Nc3ccc(F)cc3)nc(N3CCCCC3)n2)cc1;-0.249321075795678;-0.5984752962056429;-0.1255792317688879;0.5490293736624594;-0.12301807861302887;-1.1538136202341345;-0.8330023594448226;0.29961181614366744;0.06410693674457872;-0.660681310632195;-0.6542957477723512;-1.346106486980389;-1.2661198435485543;-0.5938324862422478;-0.339040902218587;1
Fc1ccc(/C=N/c2nnc3[nH]cnn23)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.005261424393055103;-1.1014697604574715;-1.0087369050038526;-0.6227018216811031;-0.37490153242073376;-0.7603803209364214;-0.5217578987201714;-1.133632468025223;-0.48960925591904453;-1.399037021936777;-0.5938324862422478;-0.33700803085527353;0
Fc1ccc(/C=N\Nc2nc(Nc3ccccc3)nc(N3CCOCC3)n2)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.1873755494227943;-0.02354732014631062;-0.8066705600492754;-0.8330023594448226;0.29961181614366744;-0.462073373433748;0.004993371446251462;-0.4322855728693366;-1.6112127727850916;-1.2698581391907202;-0.5938324862422478;-0.3771301098953746;1
Fc1ccc(Br)cc1C1C=C(c2ccc(Cl)cc2)Nc2ncnn21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.3581544732554792;-0.5881034453734124;-0.43042688269564783;-0.6437318754574756;0.29961181614366744;-0.5573658705526576;0.8558992694073962;0.13051248437970572;-0.3972419074712508;-1.0705782253428004;-0.5938324862422478;-0.569144021407588;1
Fc1ccc(C(Nc2ccc(Br)cc2)c2nnc(-c3ccccc3)o2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.20787468411596574;-0.3077030072589594;-0.8254318120081717;-0.7699121981157072;0.9741251647080688;0.08482269698781983;0.5954178720723521;-0.3586343387750667;-0.6991254365445222;-1.392646772975806;1.6839765812206853;-0.6795397641396749;1
Fc1ccc(C(Nc2ccc(F)c(Cl)c2)c2nnc(-c3ccccc3)o2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.17105522376859347;-0.4887277655914238;-0.8820609713116478;-0.7488821443393349;0.9741251647080688;-0.2590589230499842;0.41597513168598804;-0.3711610855574938;-0.4702765550811352;-1.1165880178618004;1.6839765812206853;-0.8816756576047181;1
Fc1ccc(C(Nc2ccc3c(c2)OCO3)c2nnc(-c3ccccc3)o2)c(Cl)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.09728926344580202;-0.3562764311678874;-0.29960677037475175;-0.664761929233847;0.9741251647080688;0.45770638136616154;0.6475141515393606;0.08297121647049466;-0.7320735455944993;-0.842446337436087;1.6839765812206853;-1.042001009624509;1
Fc1ccc(C(c2ccc(F)cc2)N2CCN(C/C=C/c3ccccc3)CC2)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.295885563953347;0.15266622367496427;-0.06687592633861082;-0.7278520905629634;0.9741251647080688;0.19668780230132243;1.000611156815754;-0.42081529870711426;-0.8548801338716782;-0.977251543926417;-0.5938324862422478;0.17360106703201073;1
Fc1ccc(C(c2nnc(-c3ccccc3)o2)N2CCC3(CC2)OCCO3)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.555957022947584;-0.0055537810350750495;0.2595455809523193;1.017642372875906;0.29961181614366744;-0.15548012183377816;0.3233595237446389;0.1517928614438288;-0.6841702664792879;-0.8695835946903485;1.6839765812206853;-0.011733532513108283;1
Fc1ccc(C(c2nnc(-c3ccccc3)o2)N2CCN(c3cccc(Cl)c3)CC2)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.19391851042856373;0.19671463369115405;-0.1281676831829359;-0.706822036786591;0.9741251647080688;0.6524345276526288;0.3059940972556359;-0.06508587501819146;-0.6780386467525401;-0.8145337299745575;1.6839765812206853;-0.4085242738706874;1
Fc1ccc(C2=CC(c3cc(Cl)ccc3OC(F)F)n3nnnc3N2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.3383402890996511;-0.09125570785759551;-0.5698030355982386;-0.6437318754574756;0.29961181614366744;-0.49936174187158217;0.7574951859697128;-0.17103498635871917;-0.6378266290096867;-1.0818131746788344;-0.5938324862422478;-1.1990729676078264;1
Fc1ccc(C2=CC(c3ccccc3Cl)n3ncnc3N2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.2589765663991723;-0.4412971797154309;-0.19386308806686456;-0.6437318754574756;0.29961181614366744;-0.4206418529472655;0.5201676906200059;-0.22672618590950946;-0.45216303357534376;-1.0640498088367272;-0.5938324862422478;-0.2387299636124826;1
Fc1ccc(C2=NC(c3ccc(C(F)(F)F)cc3)=Nc3cc(F)ccc3N2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.175391936922642;-0.6911266997954788;-0.9396234843112339;1.017642372875906;0.9741251647080688;-0.49107543777428564;0.44491750916765965;-0.2016726923446553;-0.22429878697325806;-1.0657471971283023;-0.5938324862422478;-1.010350218141165;1
Fc1ccc(C2=NC(c3ccc(C(F)(F)F)cc3)=Nc3ccccc3N2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.14233364470122795;-0.7443674584867586;-0.844658453856598;1.017642372875906;0.9741251647080688;-0.49107543777428564;0.43912903367132533;-0.3571250921747743;-0.2617697964144904;-1.1913539307051748;-0.5938324862422478;-0.8430579534968509;1
Fc1ccc(C2=NC(c3cccc(C(F)(F)F)c3)=Nc3cc(F)ccc3N2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.17539193692264216;-0.7786927504157907;-1.166583934454389;1.017642372875906;0.9741251647080688;-0.5739384787472506;0.630148725050358;-0.15684806831597053;-0.3775892801419327;-1.0657471971283023;-0.5938324862422478;-0.9945197625183587;1
Fc1ccc(C2=NC(c3cccc(C(F)(F)F)c3)=Nc3ccccc3N2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.1423336447012281;-0.8540911345847352;-1.082369662164429;1.017642372875906;0.9741251647080688;-0.582224782844547;0.6475141515393606;-0.13119087611099944;-0.42187320039066434;-1.1913539307051748;-0.5938324862422478;-0.7988237590287208;1
Fc1ccc(C2=NC(c3cccs3)=Nc3cc(Br)ccc3N2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.3914971820615718;-0.6773723926160217;-0.9378000873435516;-0.7278520905629634;0.29961181614366744;-0.6650878238175119;1.4115929170554908;0.43975711277962226;-0.7083740285585524;-1.5178956526108645;-0.5938324862422478;-0.5321823657213828;1
Fc1ccc(C2=NC3(CCCCCC3)NC2=S)cc1;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;0.5269999803807406;0.07477217648478973;-0.8961624392709762;1.017642372875906;0.29961181614366744;-0.3626377242661902;0.05130117541692604;-0.611734993644105;-0.5819766043668351;-0.060218023494095135;-0.5938324862422478;0.4478078166212912;1
Fc1ccc(C2CC(c3cccc(Br)c3)n3ncnc3N2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.1723948135486294;-0.37059286111114514;-0.26987150966593054;-0.6857919830102195;0.29961181614366744;0.7270112645282972;0.9253609753634081;-0.1560934450158242;-0.6468833897625808;-1.1913539307051748;-0.5938324862422478;-0.20919788532687408;1
Fc1ccc(C2CC2c2ccccc2)cc1;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;-0.4796237422195254;-0.2668406005588094;-0.2506031787055052;-0.7278520905629634;0.9741251647080688;-0.7479508647904767;-0.48123857024583117;-0.6644076999943104;-0.5273958984658695;-0.18616776914422753;-0.5938324862422478;0.5362096589873965;1
Fc1ccc(C2NC(=S)NC3=C2N2CCC3CC2)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.0720031261888283;0.024449922639443483;-0.19979180927972554;-0.5596116603519877;-0.37490153242073376;-0.5449364144067128;0.5317446416126745;-0.5531762255527592;-0.6526104590622065;-0.91428025369737;-0.5938324862422478;0.2022623782568794;1
Fc1ccc(C2Nc3ccc(Br)cc3[C@H]3OCCC[C@@H]23)cc1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;-0.26300061039000017;-0.04920469919268617;-0.3707176345204265;-0.664761929233847;0.29961181614366744;-0.5697953266986023;1.0816498137644346;-0.21072817194640972;-0.5819766043668351;-0.9434459039087205;-0.5938324862422478;0.22757162314656493;1
Fc1ccc(CN2C3=NCCCN3c3ccccc32)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.43132079030004167;-0.3772648451435889;-0.18775677978851504;-0.6227018216811031;0.29961181614366744;-0.6360857594769741;0.450705984663994;-1.0652635970319766;-0.8645120231483179;-0.01122530641266767;-0.5938324862422478;0.40823318475715253;1
Fc1ccc(CN2C=Nc3cccc4cccc2c34)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.15106682239516533;-0.17272600971205393;-0.45101345540561694;-0.5385816065756163;0.9741251647080688;-0.6443720635742706;-0.01816053053908583;-0.9102639711819451;-0.8645120231483179;-0.9670561921750463;-0.5938324862422478;0.25451588694632227;1
Fc1ccc(CN2CCC(Nc3ccc(C(F)(F)F)nn3)CC2)cc1F;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6716189695724964;0.6449284472176297;-1.3057902234230547;1.017642372875906;-0.37490153242073376;-0.3916397886067279;-0.09919918748776603;-0.3885174214608565;-0.4618990513847052;-0.6955378771122613;-0.5938324862422478;-0.6376896228902579;1
Fc1ccc(CN2CCC[C@H]2c2nnc(C3CCOCC3)[nH]2)c(Cl)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.36419689008395745;-0.03978255740963315;-0.2837407113429706;-0.7488821443393349;-0.37490153242073376;-0.2259137066607982;0.5954178720723521;0.265590055105877;-0.5819766043668351;-1.0169001340706307;-0.5938324862422478;0.3289050769852542;1
Fc1ccc(CN2CCN(Cc3c[nH]c4ccccc34)CC2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.17438322963522634;0.20888384313404745;-0.282346145369552;-0.6227018216811031;0.29961181614366744;-0.462073373433748;-0.012372055042751505;-0.8023528392610373;-1.0363241021370584;-1.0374241101452861;-0.5938324862422478;0.5106710497817907;1
Fc1ccc(CNC2=NCCNC23CCC(c2ccccc2)CC3)cc1;-0.249321075795678;-0.3740256104261396;-0.1255792317688879;-0.1308367582351276;-0.3654999633770591;0.6531883684888907;1.017642372875906;0.9741251647080688;-0.2590589230499842;0.3986097051969851;-0.24951580957392494;-0.28178272191151266;-1.612596025017861;-0.5938324862422478;0.4406530145245214;1
Fc1ccc(CNCCSc2nnnn2-c2ccccc2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.3833234751395524;-0.11252193309659811;-0.7912164740247593;-0.6857919830102195;0.29961181614366744;0.3251255158094179;-0.0644683345097604;-0.8313303739866518;-0.9572189574359913;-1.3537764310200984;-0.5938324862422478;0.06820291976168154;1
Fc1ccc(CNCc2cn3c(-c4ccc(Br)cc4)nnc3s2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.21961931215095137;-0.15179749065194434;-1.1391979819007905;-0.6016717679047316;0.29961181614366744;-0.702376192255346;0.43912903367132533;0.025016147019265775;-0.7667113012624194;-0.9072434619003447;-0.5938324862422478;-0.447616277747162;1
Fc1ccc(CNc2nc(-c3ccc(Cl)cc3)cc(C(F)(F)F)n2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.08109932404627383;-0.5385218162568387;-1.4253410362306969;1.017642372875906;0.29961181614366744;0.05167748059863398;-0.31337278085213593;-0.8091444489623532;-0.4618990513847052;-1.19135393070518;-0.5938324862422478;-1.1112966498854224;1
Fc1ccc(CNc2nc(-c3ccccc3)cc(C(F)(F)F)n2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.015457372464418554;-0.5180300092495832;-1.4038180785002583;1.017642372875906;0.29961181614366744;-0.15548012183377816;-0.10498766298410035;-0.1541314244354441;-0.7083740285585524;-1.1913539307051748;-0.5938324862422478;-0.5333655870658552;1
