SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;predicted
CCC1CN2C=NC(N3CCN(C(=O)NCc4cccc(OC)c4)CC3)=CC2=N1;-0.313775733147603;-0.08187183069105004;0.5829864151011316;-0.14270930592886164;-0.06126135524124634;0.7484974312783466;-0.2558512820182576;-0.228073330242213;0.8526560583444751;0.06428646542058361;-0.2906190968595482;0.7260096204659667;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.17570112809292396;0
CCC1CN2C=NC(N3CCN(C(=O)Nc4ccc(SC)cc4)CC3)=CC2=N1;-0.313775733147603;0.04803098348218684;0.5298292890960227;-0.6712087671163989;-0.21254055747084824;-0.5201186937359309;0.006724944998344322;0.06329933777256241;1.735490073630082;0.0747941946243718;-0.2906190968595482;0.5379462360735532;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7274527032102809;0
CCC1CN2C=NC(N3CCN(C(=O)Nc4ccccc4Cl)CC3)=CC2=N1;-0.313775733147603;0.042969834878034754;0.8527297273821399;0.018947859757773557;-0.17893524142924316;-0.6417060595430178;-0.0313089984153243;-0.15732711975182023;1.3209490349837927;-0.05551493048364429;-0.2906190968595482;0.268643194578344;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.351866424697842;0
CCC1CN2C=NC(N3CCN(C(=O)c4ccncc4)CC3)=CC2=N1;-0.313775733147603;-0.2320192392808953;0.7427678117133666;-0.2969936353865147;-0.18414676109899716;0.5423927499980725;-0.37503162376295524;-0.04774351102716621;0.9959653462050743;-0.4925635334402906;-0.2906190968595482;0.3051687217633904;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7274527032102809;0
CCC1CN2C=NC(N3CCN(S(=O)(=O)c4cccc(OC)c4)CC3)=CC2=N1;-0.313775733147603;0.08345902371125144;0.2527120152769933;0.896223375508379;-0.07333551243739322;1.023276515117077;-0.013211855840514146;-0.2539347198648333;0.7306160860320996;-0.5774725936416384;-0.2906190968595482;0.5170936980169519;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.45157691565160246;1
CCC1CN2C=Nc3oc(C)c(C(=O)NCCc4ccc(OC)c(OC)c4)c3C2=N1;0.7453410948269558;-0.02788624558009446;-0.20168925690060105;0.8634270960755106;-0.2678515992006293;0.5218912077813154;-0.45154911057127783;0.3943288991858404;0.5885740327826089;0.21746387769607511;-0.2906190968595482;1.2337886503773199;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.45157691565160246;0
CCC1CN2C=Nc3oc(C)c(C(=O)Nc4cc(C)on4)c3C2=N1;0.9571644604218674;-0.23033218974617792;0.4871854399658718;1.2474368469476051;0.12353103477744644;-0.3958122755186635;0.16627028646754485;0.553041886718787;1.7908254476679537;0.9798305498757311;-0.2906190968595482;0.8112913466574537;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49294685791939513;0
CCC1CN2C=Nc3oc(C)c(C(=O)Nc4ccc(F)c(F)c4)c3C2=N1;0.3216943636371323;-0.12910921766313618;0.7809156017995891;0.743144910719595;-0.36219555678411214;-0.7348909055306352;-0.11082377479668389;0.8803566970585509;1.5641574431333223;-0.6066902601488658;2.3747731914808794;1.0699215960217119;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7274527032102809;1
CCC1CN2C=Nc3oc(C)c(C(=O)Nc4ccc(S(N)(=O)=O)cn4)c3C2=N1;0.3216943636371323;0.11213886580144661;0.1450566434171991;0.43750062012914626;-0.29308591976933934;-0.21806854188514924;0.7347970941356244;0.8601306995727498;1.490405003319765;0.27779679311576294;-0.2906190968595482;1.492312986436541;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7274527032102809;0
CCC1CN2C=Nc3oc(C)c(C(=O)Nc4cccc(C(F)(F)F)c4)c3C2=N1;0.3216943636371323;-0.029573295114811823;0.22596512455934048;1.2509239446463691;-0.36012310699167055;-0.4952657589963557;2.4017323149112157;0.2519983552245554;1.1411099895093295;-1.8715969718964987;3.7074693356510937;1.1518030269656518;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.45157691565160246;1
CCC1CN2C=Nc3oc(C)c(C(=O)Nc4ccccc4OC)c3C2=N1;0.3216943636371323;-0.1780336541699397;-0.1084219197074695;0.7476751047298068;0.24177189245584793;-0.39551028658364235;-0.18380193128752462;-0.20994631061865424;1.0063920204785157;0.34324351387478635;-0.2906190968595482;1.153439037521842;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.17570112809292396;0
CCC1COC(c2cccn2Cc2ccc(F)cc2Cl)=N1;-0.313775733147603;-0.1510408616144619;0.4531453227815246;-0.06424161570416992;-0.13507030123407096;-0.22002153458340257;-0.5980672682043189;0.02279451370143169;-0.5271765005715092;0.06751580084704534;1.0420770473106657;0.6119737900561584;0.33383107366490117;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.07599063713916343;0
CCC1Cn2c(C(=O)NC(C)Cc3ccco3)cc3c(Cl)ccc(c32)O1;0.3216943636371323;0.014289992787839595;0.1813632754670462;0.4575276079301377;-0.604598040144639;-0.00720056811474448;-0.46625625849665575;0.3929032693353807;0.9664183311000443;0.3345639341931748;-0.2906190968595482;1.0480462455865815;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.19988515041951518;1
CCC1Cn2c(C(=O)NC(C)Cc3ccco3)cc3cccc(c32)O1;0.3216943636371323;-0.22864514021146057;0.22794337599992776;0.17510050371139546;-0.5825710724509934;-0.11960296003414866;-0.40072707162035;0.48073589021865687;0.9295801620070053;0.3441313113461501;-0.2906190968595482;0.9002963525725282;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.17570112809292396;0
CCC1Cn2c(C(=O)NC3CCCCC3)cc3c(Cl)ccc(c32)O1;0.533517729232044;-0.06837543441331115;0.4133488607433636;0.20398272290575167;-0.33357326625227907;-0.3401602271018105;-0.2955939209162467;-0.5842249618293167;0.40496678582383017;-0.7343217894562174;-0.2906190968595482;-0.01892867976426403;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.6761000324789413;1
CCC1Cn2c(C(=O)NCCOC)cc3c(Cl)ccc(c32)O1;-0.313775733147603;-0.10886462324652785;0.2056206910654173;0.18634692580072798;-0.084422776909901;-0.45240382441313126;-0.9494805666887118;-0.9429738391166972;0.08830875933212927;-0.08719505725987367;-0.2906190968595482;0.8112913466574521;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.19988515041951518;1
CCC1Cn2c(C(=O)NCc3ccc(OC)cc3)cc3c(Cl)ccc(c32)O1;-0.313775733147603;0.04465688441275212;-0.5155139322487151;0.2707924609035324;-0.04076789949789334;-0.09499897153473735;-0.6781943194886096;-0.785272304847699;0.12345254852923765;-0.01745862227786977;-0.2906190968595482;0.9783376150378496;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.351866424697842;1
CCC1Cn2c(C(=O)NCc3cccc(OC)c3)cc3c(Cl)ccc(c32)O1;-0.313775733147603;0.04465688441275212;-0.5155139322487151;0.2707924609035323;-0.06764126724128755;0.8479013326781831;-0.6781943194886096;-0.7238068067250539;0.16323590541641594;0.039889150874569256;-0.2906190968595482;1.0525257073378373;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.351866424697842;1
CCC1Cn2c(C(=O)NCc3ccccc3OC)cc3c(Cl)ccc(c32)O1;-0.313775733147603;0.04465688441275212;-0.5155872775870146;0.2707924609035323;-0.1678947254010223;0.4630630947365748;-0.6781943194886096;-0.14351150079494016;0.1743407184139866;-0.09057703304722942;-0.2906190968595482;0.9041495227378619;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.6277422122565204;1
CCC1Cn2c(C(=O)NCc3ccco3)cc3cccc(c32)O1;-0.313775733147603;-0.29275302253072033;0.04299255081560565;-0.14292209694626257;0.1243485560925877;-0.017801729162240893;-0.5556551548851375;-1.1949199242618878;0.015430059002748934;0.17887575123805508;-0.2906190968595482;0.8112913466574521;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.17570112809292396;0
CCC1NC2(C(=O)N(C)c3ccccc32)C2C(=O)N(c3ccc(NC(C)=O)cc3)C(=O)C12;-0.313775733147603;0.03116048813501322;-0.2676996254441463;0.8831801822336662;-0.41212076045065743;0.2394953555656824;0.21892456549772266;0.022296872853335536;1.338744122144137;0.5470280745046001;-0.2906190968595482;0.8126616667287996;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.10017465946575434;1
CCC1Oc2cc(S(=O)(=O)N(C)CC(=O)N3CCc4ccccc43)c(C)cc2NC1=O;0.10987099804222053;0.19986544160674943;-0.5501923434736703;1.704256009102376;0.24838021290034776;0.35888801750129623;0.39685446451756645;-1.245324254532378;0.4347360641610336;0.07447030612873308;-0.2906190968595482;1.3609682371772975;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.10017465946575434;1
CCC1Oc2cc(S(=O)(=O)N(C)CC(=O)NC3CCC(C)CC3)c(C)cc2NC1=O;0.533517729232044;0.174559698585989;0.04234500785952585;1.8622886532815632;0.5819806458979959;-0.029390519646304538;0.48221663876270776;-1.0841471066181025;0.21251125663397452;-0.3544757220834075;-0.2906190968595482;0.9222718878783036;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.4125869143027269;1
CCC1Oc2cc(S(=O)(=O)N(C)CC(=O)NC3CCCC3)c(C)cc2NC1=O;0.533517729232044;0.11045181626672924;0.24193847051718276;1.628778998523923;0.1867178703770867;0.1366331893188888;0.5027583132760648;-1.218320398011088;0.3143955289497007;-0.17621984547329328;-0.2906190968595482;0.7808142649157379;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.14346258127797673;0
CCC1Oc2cc(S(=O)(=O)N(C)CC(=O)NC3CCCCC3)c(C)cc2NC1=O;0.533517729232044;0.14250575742635913;0.20670311887793769;1.6052436437635325;0.3669180760728158;-0.05434320317339567;0.48865799010490385;-1.1285526591514532;0.21877827313133297;-0.31813114932661307;-0.2906190968595482;0.6314185774706216;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.14853247968817535;0
CCC1Oc2cc(S(=O)(=O)N(C)CC(=O)Nc3cc(Cl)ccc3C)c(C)cc2NC1=O;-0.313775733147603;0.4124336829811371;-0.6548772116643444;2.2278645260795997;0.45296976640435166;0.8170782602202149;0.4811130428408482;-1.1856777945567358;0.5916657292846562;0.47571296027843785;-0.2906190968595482;1.0674690565378173;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.07599063713916343;1
CCC1Oc2cc(S(=O)(=O)N(C)CC(=O)Nc3cc(Cl)ccc3OC)c(C)cc2NC1=O;-0.313775733147603;0.46641926809209266;-0.5552486801817647;2.014691043203993;0.3626805822877184;-0.6824915418696567;0.09402593703997622;-1.5013661302769528;0.11329890981336752;0.5822784716376299;-0.2906190968595482;1.270201661319864;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.19988515041951518;1
CCC1Oc2cc(S(=O)(=O)N(C)CC(=O)Nc3ccc(C)c(Cl)c3)c(C)cc2NC1=O;-0.313775733147603;0.4124336829811371;-0.6496219862688105;2.2278645260795997;0.30698902427753744;-0.13068890448703935;0.4811130428408482;-1.0360412026721837;0.6450637260876506;0.5038907072297375;-0.2906190968595482;1.0674690565378173;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.07599063713916343;1
CCC1Oc2cc(S(=O)(=O)N(C)CC(=O)Nc3ccc(C)cc3C)c(C)cc2NC1=O;-0.313775733147603;0.2015524911414668;-0.7885067928027061;2.4240904887591115;0.5425455297262454;1.1374288235371515;0.5612906122493463;-1.3392070280787054;0.6005009179909457;0.5042119048135797;-0.2906190968595482;0.8044192334537844;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.07730393152435279;1
CCC1Oc2cc(S(=O)(=O)N(C)CC(=O)Nc3ccc(C)cc3Cl)c(C)cc2NC1=O;-0.313775733147603;0.4124336829811371;-0.6525851181134041;2.2278645260795997;0.3809556621345215;1.1623603153399598;0.4811130428408482;-1.3315422556201773;0.4657764172690947;0.5069306301373476;-0.2906190968595482;1.0674690565378173;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.07599063713916343;1
CCC1Oc2cc(S(=O)(=O)N(C)CC(=O)Nc3ccc(Cl)cc3C)c(C)cc2NC1=O;-0.313775733147603;0.4124336829811371;-0.6548772116643444;2.2278645260795997;0.46999209487304616;1.2856349636333266;0.4811130428408482;-1.4173007414734993;0.5391757786977078;0.4725561172589949;-0.2906190968595482;1.0674690565378173;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.19988515041951518;1
CCC1Oc2cc(S(=O)(=O)N(C)CC(=O)Nc3ccc(OC)c(Cl)c3)c(C)cc2NC1=O;-0.313775733147603;0.46641926809209266;-0.5552931015528905;2.014691043203993;0.2262410874084511;-0.1427931968437765;0.09402593703997622;-1.0026988434535706;0.3874211758654717;0.6436158051315708;-0.2906190968595482;1.3973812481198415;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.19988515041951518;1
CCC1Oc2cc(S(=O)(=O)N(C)CC(=O)Nc3ccc(OC)cc3)c(C)cc2NC1=O;-0.313775733147603;0.2234841350927925;-0.5099156855106729;1.770599335678207;0.29856377829942243;0.2067414929683595;0.18449374378976716;-1.1973328956850056;0.4516037150599943;0.6452538414567679;-0.2906190968595482;1.2733768736259043;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7274527032102809;1
CCC1Oc2cc(S(=O)(=O)N(C)CC(=O)Nc3cccc(C)c3C)c(C)cc2NC1=O;-0.313775733147603;0.2015524911414668;-0.7810192908538452;2.4240904887591115;0.5869103251312813;0.7879159484672311;0.5612906122493463;-1.2700310262938155;0.5794503732452181;0.4592603209180264;-0.2906190968595482;0.8044192334537844;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.17570112809292396;1
CCC1Oc2cc(S(=O)(=O)N3CCC(C(=O)Nc4ccc(C)c(C)c4)CC3)c(C)cc2NC1=O;0.533517729232044;0.2960272650856391;-0.4913134465032191;2.0904533817920457;-1.5151241481617885;-0.76773240662566;0.48644096169561285;-0.640486120443827;0.5790986937757854;-0.04848382941233798;-0.2906190968595482;0.7481135291210642;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.45157691565160246;1
CCC1Oc2cc(S(=O)(=O)N3CCC(C(=O)Nc4ccccc4F)CC3)c(C)cc2NC1=O;0.533517729232044;0.2994013641550738;0.04864675850314176;1.2857024102209043;-1.348843517818444;-0.8488435130800108;0.38976129783804436;-0.9582887806197854;0.09670207913517659;-0.3077813744897846;1.0420770473106657;0.999800620691767;0.9550471585717608;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.17570112809292396;1
CCC1Oc2cc(S(=O)(=O)N3CCCC(C(=O)NCC4CCCO4)C3)c(C)cc2NC1=O;0.9571644604218674;0.2589121753218571;0.30582932479559455;1.117022290893877;-1.1752928757717536;-0.5186301844362956;0.14363119572015118;-0.5684567482377266;0.14934947388636555;-0.31305839863964047;-0.2906190968595482;1.1832753584550866;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7274527032102809;1
CCC1Oc2cc(S(=O)(=O)N3CCCC(C(=O)NCc4ccccn4)C3)c(C)cc2NC1=O;0.10987099804222053;0.27409562113431335;-0.004832113130357545;1.1339101903944648;-1.2564132100735526;-0.614202386940022;0.33126249184684753;-0.6031661521741493;0.17515274454379368;-0.0751062503201215;-0.2906190968595482;1.4946529308240426;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.45157691565160246;1
CCC1Oc2cc(S(=O)(=O)N3CCCC(C(=O)Nc4cc(C)ccc4C)C3)c(C)cc2NC1=O;0.10987099804222053;0.2960272650856391;-0.5080874993341479;2.0904533817920448;-1.3398282491325542;-0.12424041573819747;0.48644096169561285;-0.3416696151445336;0.5954970480503912;-0.056097551233445696;-0.2906190968595482;0.8028985818964391;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.17570112809292396;1
CCC1Oc2cc(S(=O)(=O)N3CCCC(C(=O)Nc4ccc(C)cc4C)C3)c(C)cc2NC1=O;0.10987099804222053;0.2960272650856391;-0.5080874993341479;2.0904533817920448;-1.309079405717948;-0.6601014815119843;0.48644096169561285;-0.440649905739551;0.5898883207317461;-0.058856886658544896;-0.2906190968595482;0.9124686874471907;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.07730393152435279;1
CCC1Oc2cc(S(=O)(=O)N3CCCC(C(=O)Nc4ccc(F)cc4C)C3)c(C)cc2NC1=O;0.10987099804222053;0.3314553053147037;-0.13975870007442862;1.7702667284937212;-1.809849411056319;-0.6960923728146964;0.41265003685469454;-0.5000690320328042;0.4511623081210876;-0.13094773536898555;1.0420770473106657;1.1365270658715965;0.9550471585717608;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7274527032102809;1
CCC1Oc2cc(S(=O)(=O)N3CCCC(C(=O)Nc4cccc(F)c4)C3)c(C)cc2NC1=O;0.10987099804222053;0.2994013641550738;0.03537375640567049;1.2857024102209047;-2.1600845901510697;-0.14027751130777477;0.38976129783804436;0.07162347038395543;0.5100485609044227;-0.13781317432919998;1.0420770473106657;1.1808698629154624;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.45157691565160246;1
CCC1Oc2cc(S(=O)(=O)N3CCCC(C(=O)Nc4ncccc4C)C3)c(C)cc2NC1=O;0.10987099804222053;0.27409562113431335;-0.19454186400475534;1.7053194791908506;-1.4072552131139198;-1.0517230969202376;0.5099840336935025;-0.37550787514832484;0.5631369985886368;-0.059181053905888;-0.2906190968595482;1.227714531899776;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.45157691565160246;1
CCC1Oc2ccc(C)cc2N(CC(=O)N2CCN(c3cc(C)ccc3C)CC2)C1=O;-0.313775733147603;-0.02788624558009446;-0.1802817448126345;0.9233231838290851;0.43429728617959695;0.7704580214333804;-0.25181283754763234;-0.9145594933732722;0.8629397267849837;0.5238021398005817;-0.2906190968595482;0.1337045705302038;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.10017465946575434;0
CCC1Oc2ccc(C)cc2N(CC(=O)N2CCN(c3ccccc3OC)CC2)C1=O;-0.313775733147603;-0.00595460162876875;0.08742223035105237;0.37773450338300885;0.1700517904272101;-0.036906094277952155;-0.5332214793851259;-0.8000649345949545;0.18541016954655795;0.4349619083291664;-0.2906190968595482;0.6178165166533189;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.10017465946575434;0
CCC1Oc2ccc(C)cc2N(CC(=O)NC(C)CCc2ccccc2)C1=O;0.7453410948269558;-0.1324833167325709;0.07529748103698924;0.26113433509244816;0.3272793676945072;0.13187846561912678;-0.05792008323303432;-0.8267917800264314;0.7901036652839273;0.7645855345970705;-0.2906190968595482;0.685482079928822;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.9278020221417903;0
CCC1Oc2ccc(C)cc2N(CC(=O)NC2CCCCC2)C1=O;0.533517729232044;-0.25563793276693836;0.5677557353116588;0.1324596278018224;0.38809131626729426;0.48074313114562545;-0.042558204687760864;-0.9355523889294208;0.2935584929626447;0.12023067445189799;-0.2906190968595482;0.03876844353310027;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.42440826724685377;0
CCC1Oc2ccc(C)cc2N(CC(=O)NCCCN2CCCC2=O)C1=O;0.10987099804222053;-0.12910921766313618;0.74019685779173;0.24293597061779076;0.34536494162536835;0.6063748772945733;-0.07697736498616264;-0.6264572750550297;0.3842142203237222;0.6305345923134686;-0.2906190968595482;0.8116045580922964;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.45157691565160246;0
CCC1Oc2ccc(C)cc2N(CC(=O)NCCN(C)C)C1=O;-0.313775733147603;-0.2758825271835467;0.2814850961599295;0.5055461157735733;0.4924959643397454;-0.6352591033153082;-0.34642122642779916;-1.0109825265244254;0.21148061614004413;1.044597335244643;-0.2906190968595482;0.658839990875617;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.45157691565160246;0
CCC1Oc2ccc(C)cc2N(CC(=O)NCc2ccc(OC)cc2)C1=O;-0.313775733147603;-0.1426056139408751;-0.3194422211344914;0.31876294052037657;0.6693335669395214;0.08786122145629231;-0.3755824983431477;-1.0516523223860326;0.1455570239652406;1.0792385317167605;-0.2906190968595482;0.7698532297189122;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.10017465946575434;0
CCC1Oc2ccc(C)cc2N(CC(=O)NCc2ccc3c(c2)OCO3)C1=O;-0.313775733147603;-0.09030707836463686;-0.36873207425941;0.2842081031584199;0.5899145265524718;0.6894258642710942;-0.1862208746686168;-0.8984942916582496;-0.5114077363473869;0.866147650659294;-0.2906190968595482;0.7872805952832819;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.17570112809292396;0
CCC1Oc2ccc(C)cc2N(CC(=O)NCc2ccccc2)C1=O;-0.313775733147603;-0.22864514021146057;-0.20188331280991656;0.06368722580418312;0.6505280324128337;0.4535280104984383;-0.10766177922904772;-1.1869559215382621;0.2675143181446378;0.9406285351070488;-0.2906190968595482;0.32276146928069;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.9278020221417903;0
CCC1Oc2ccc(C)cc2NC1=O;-0.313775733147603;-0.6048571864534323;0.01724338286786922;0.2267979611559324;-0.255015409690909;0.03448884603577433;-0.034216369960980035;-0.5520482503496895;0.5858498051750907;0.8546984459388477;-0.2906190968595482;-0.19373394245275435;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.45157691565160246;0
CCC1Oc2ccc(Cl)cc2N(CC(=O)N2CCN(c3c(C)n(C)c(=O)n(C)c3=O)CC2)C1=O;0.3216943636371323;0.3432646520577252;0.2357779884387948;1.6264196575194079;-0.6504348475704679;0.38846030781104385;-0.10012962481267246;-0.7331936586519352;0.6674817912713124;-0.16861144649778467;-0.2906190968595482;1.010444847402199;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.19988515041951518;1
CCC1Oc2ccc(Cl)cc2N(CC(=O)NCc2ccc(C)cc2)C1=O;-0.313775733147603;0.014289992787839595;-0.2534282306312703;0.4049533100684967;0.6746725771612764;0.8458695452763645;-0.1589021153041273;-1.2791153760795477;0.3351444943797605;0.9365303705580001;-0.2906190968595482;0.5918616842345177;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;1.1566230594324753;1
CCC1Oc2ccc(Cl)cc2N(CC(=O)NCc2ccccc2)C1=O;-0.313775733147603;-0.017763948371790284;-0.006142273354246381;-0.0626445753076406;0.5859986141859267;0.4837725218469515;-0.21803665440380943;-1.3062031238830765;0.23837421171817855;0.874635372498239;-0.2906190968595482;0.2916804473553733;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;1.1794937873738776;1
CCC1Oc2ccc(NC(=O)C(C)C)cc2CN(Cc2cc(F)cc(F)c2)C1=O;-0.313775733147603;-0.029573295114811823;0.20100665751584307;0.6406169873272615;-0.7244316066526606;0.416760294315748;-0.201349946187801;-0.888111431875003;1.1177074218403038;0.2671090883375087;2.3747731914808794;0.4599693062625242;2.19747932838548;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.097721125395173;1
CCC1Oc2ccc(NC(=O)c3cc(OC)cc(OC)c3)cc2CN(C(C)CC)C1=O;0.7453410948269558;0.007541794648970147;-0.23632148076447096;0.8175812286324887;0.36555151283820064;-0.09529784572654457;-0.48626010808718056;-0.589236261977152;1.1320547850904934;0.18615741851263187;-0.2906190968595482;0.7089007834540584;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4125869143027269;1
CCC1Oc2ccc(NC(=O)c3cc(OC)cc(OC)c3)cc2CN(Cc2ccc(OC)cc2)C1=O;-0.313775733147603;0.18299494625957582;-0.9263973325982948;0.33799178680185943;0.5976371523709454;0.5451622211885737;-0.8114995757670967;-0.6430543880614332;0.6832828923113731;0.48855302742082257;-0.2906190968595482;0.6182168154733659;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.17570112809292396;1
CCC1Oc2ccc(NC(=O)c3ccc(C#N)cc3)cc2CN(C(C)CC)C1=O;0.7453410948269558;-0.09368117743407159;-0.1774690966670174;0.43537501586571703;-0.6485554520132978;-0.177118326658;-0.07751171155273531;-0.5382670490333719;1.2293498733209383;-0.766603448648403;-0.2906190968595482;0.6750421034425221;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4125869143027269;1
CCC1Oc2ccc(NC(=O)c3ccc(F)cc3)cc2CN(C(C)CC)C1=O;0.7453410948269558;-0.09705527650350632;0.22631990084772874;0.5097659766617475;-0.5083518665564168;-0.26979200480164006;-0.10572202345848879;-0.6621024363191895;1.2629184540218559;-0.25114907594278435;1.0420770473106657;0.5895870641966718;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4125869143027269;1
CCC1Oc2ccc(NC(=O)c3ccc(OC)cc3)cc2CN(C(C)CC)C1=O;0.7453410948269558;-0.07849773162161533;-0.138897512753126;0.5660408287621659;-0.4465064609695717;-0.5146446742908451;-0.27433859165651375;-0.6561534234726216;1.004249200673874;-0.053584723471501394;-0.2906190968595482;0.707361059915914;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4125869143027269;1
CCC1Oc2ccc(NC(=O)c3ccc([N+](=O)[O-])cc3)cc2CN(C(C)CC)C1=O;0.7453410948269558;-0.016076898837072924;-0.0005799939642463218;0.6515682506587457;-0.9434149327929412;-0.20639270525231507;0.2640968328702368;-0.513499179600415;0.6575808780307671;-1.5603199725706451;-0.2906190968595482;0.6935086599904557;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4125869143027269;1
CCC1Oc2ccc(NC(=O)c3ccc([N+](=O)[O-])cc3)cc2CN(CCCOC)C1=O;-0.313775733147603;0.037908686273882664;-0.12936200344010282;-0.0414376773613907;-0.8975810971336272;-0.1298164194625177;-0.274546611341698;-0.19334415250351436;0.259954900232368;-1.3744480128077583;-0.2906190968595482;1.3168743766021236;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7274527032102809;1
CCC1Oc2ccc(S(=O)(=O)N3CCC(C(=O)N4CCCC4)CC3)cc2NC1=O;1.380811191611691;0.14081870789164175;0.3268795970271728;0.9402054607259619;-1.5598740336986194;1.0848791798918016;0.33943323962491667;-0.7859141741044843;0.05104955305675934;-0.6824989461974525;-0.2906190968595482;0.24958975461400137;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7274527032102809;0
