SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;predicted
O=C(NC(c1nnc(-c2ccccc2)o1)c1ccccc1F)c1ccccc1Br;0.8491240309070465;-0.38681897126552833;-1.348882107475319;0.7869721941394545;0.18123840311011033;0.5102223599913518;-0.5807006869629058;1
O=C(NC(n1cnc2c(N3CCOCC3)ncnc21)C(Cl)(Cl)Cl)c1ccco1;-0.403159253996668;-0.293054675160701;0.3666378533526511;-0.46552182669784564;0.04748530925830132;-0.3678858584610041;1.2088831736614105;0
O=C(NC1(C(Cl)Cl)N=C(c2ccccc2)NC1=O)c1ccccc1;-0.4328437899675314;-0.6684966651727798;-1.348882107475319;0.24484517761660296;-0.6737529876457075;-0.759092116783792;-1.0429667092687902;0
O=C(NC1(C(F)(F)F)C(=O)Nc2c1c(=O)[nH]c(=O)n2-c1ccccc1)c1cccnc1;-1.1220350019328664;-0.14436579411457806;-1.0565703916206728;0.14412802954256868;0.7123064850749009;2.0641154337427374;2.202837946796249;0
O=C(NC1(C(F)(F)F)C(=O)Nc2c1c(=O)[nH]c(=O)n2-c1ccccc1)c1ccco1;-1.0267750647816367;-0.2428760258635622;-1.0565703916206728;0.1576676908269899;0.5632280447083452;1.8675161466974601;1.2683634022606325;0
O=C(NC1(C(F)(F)F)C(=O)Nc2c1c(=O)[nH]c(=O)n2CCc1ccccc1)c1ccco1;-0.9048134785804414;-0.04400849552030049;-1.0565703916206728;0.11514139768116327;0.828641886343527;2.1390971361161704;-0.5807006869629058;0
O=C(NC1(C(F)(F)F)N=C(c2ccccc2)N(C2CCCC2)C1=O)c1ccc(F)cc1;0.3141769393997129;-0.3989531742908589;-1.348882107475319;0.3366966855343075;0.2783029204482966;3.00674223627199;-1.0429667092687902;1
O=C(NC1(C(F)(F)F)N=C(c2ccccc2)N(C2CCCC2)C1=O)c1ccccc1F;0.3141769393997129;-0.38330441351823386;-1.348882107475319;0.3366966855343075;0.021225182177685327;3.006742236271988;-0.11843466465702117;1
O=C(NC1(C(F)(F)F)N=C(c2ccccc2)N(C2CCCCC2)C1=O)c1ccccc1;0.4349357486166757;-0.37265812545161187;-1.348882107475319;0.6539890175183363;-0.3514270267246839;2.40400046005232;-0.11843466465702117;1
O=C(NC1(C(F)(F)F)N=C(c2ccccc2)N(C2CCCCC2)C1=O)c1ccccc1F;0.5018582600193829;-0.3040601151139078;-1.348882107475319;0.48094402574571815;-0.001153034108038723;3.142335222711659;-0.11843466465702117;1
O=C(NC1(C(F)(F)F)N=C(c2ccccc2)N(Cc2ccccc2)C1=O)c1ccccc1;0.37118856845234227;-0.3016743204387371;-1.348882107475319;1.267629276666358;-0.26659870154217;2.4004887186176522;0.806097379954748;1
O=C(NC1(C(F)(F)F)N=C(c2ccccc2)N(Cc2ccccc2)C1=O)c1cccnc1;0.08011653826802904;-0.3016743204387371;-1.348882107475319;0.6943343108039501;0.47526350609271734;2.402764241449414;0.35377385757271085;1
O=C(NC1(C(F)(F)F)N=C(c2ccccc2)N(Cc2ccccc2)C1=O)c1ccco1;0.1753764754192592;-0.38256045603887956;-1.348882107475319;0.6322596196536194;0.39954962689084395;2.2059681997616556;-0.11843466465702117;1
O=C(NC1(C(F)(F)F)N=C(c2ccccc2)N(Cc2ccco2)C1=O)c1ccccc1;0.1753764754192592;-0.38635720455420497;-1.348882107475319;0.6885406114887049;0.08037027006995703;2.2059681997616565;2.6701576059823497;1
O=C(NC1(C(F)(F)F)N=C(c2ccccc2)NC1=O)C1CCCCC1;-0.42076790904583505;-0.6505390708435379;-1.348882107475319;-0.2976678990738534;-0.4873619967039093;1.72388864323562;-0.11843466465702117;0
O=C(NC1(C(F)(F)F)N=C2SCCN2C1=O)c1cccnc1;-1.1439255430459014;-0.7180852792276721;-0.6727718177032159;-1.1081356428914317;-0.2877762291713081;1.3837452261919;0.35377385757271085;0
O=C(NC1(C(F)(F)F)NC(=O)N(C2CCCC2)C1=O)c1cccs1;-0.5589429289944874;-0.7284750302324478;-1.348882107475319;-0.5785633325999306;-0.42897245959645036;1.6063546191961167;0.29153396872637655;0
O=C(NC1(C(F)(F)F)NC(=O)N(C2CCCCC2)C1=O)C1CC1;-0.8356778575267461;-0.7594390535972977;-1.348882107475319;-0.12511240373722435;-0.8433795314070275;1.3697033616915697;-1.0429667092687902;0
O=C(NC1(C(F)(F)F)NC(=O)N(C2CCCCC2)C1=O)c1ccc(Cl)cc1;-0.08649212958788347;-0.5902015538972851;-1.348882107475319;-0.18568501193422124;-0.1858354197589231;1.7248139854288222;0.806097379954748;0
O=C(NC1(C(F)(F)F)NC(=O)N(C2CCCCC2)C1=O)c1ccc(F)cc1;-0.33392741078423427;-0.5902015538972851;-1.348882107475319;-0.24724148392003154;-0.1858354197589231;2.4265308999817274;-1.0429667092687902;0
O=C(NC1(C(F)(F)F)NC(=O)N(C2CCCCC2)C1=O)c1ccncc1;-0.6919219523712543;-0.626321972205246;-1.348882107475319;-0.49571355008527507;-0.2800070230680929;1.6889673970062864;0.8259823798024425;0
O=C(NC1(C(F)(F)F)NC(=O)N(CCc2ccccc2)C1=O)c1ccc(F)cc1;-0.3772273822166113;-0.4690390995872716;-0.9890579509494384;0.2022640431108982;0.6134547158060253;2.641970768771398;-1.0429667092687902;1
O=C(NC1(C(F)(F)F)NC(=O)N(Cc2ccccc2)C1=O)c1cccc([N+](=O)[O-])c1;-0.5087630732122991;-0.41857825952210187;-1.348882107475319;0.2530422194946161;0.4835733839845093;1.8974685891753877;0.6918594344893849;0
O=C(NC1(C(F)(F)F)NC(=O)N(Cc2ccccc2)C1=O)c1ccccc1;-0.4645971023512745;-0.5740140652947828;-1.348882107475319;0.3845062208752959;-0.11160246942743735;1.787488364483848;0.806097379954748;0
O=C(NC1(C(F)(F)F)NC(=O)N(Cc2cccnc2)C1=O)c1ccccc1;-0.7556691325355871;-0.5740140652947828;-1.348882107475319;-0.1721765324990411;0.3917944186249211;1.7585043057197707;2.6750464690259808;0
O=C(NC1(C(F)(F)F)NC(=O)N(Cc2ccco2)C1=O)c1ccc(F)cc1;-0.5934866839816502;-0.6013352623814151;-1.348882107475319;-0.3093462193049047;0.4592700926090385;2.2568584803769034;1.1691215935993335;0
O=C(NC1(C(F)(F)F)NC(=O)N(c2ccc(Cl)cc2)C1=O)c1ccc(F)cc1;-0.08119991085725997;-0.5504639630172913;-1.0794899748111566;0.1982457973652723;0.5579637095207589;2.352817434913173;1.6163914791011544;1
O=C(NC1(C(F)(F)F)NC(=O)N(c2ccc(F)cc2)C1=O)c1ccc(Cl)cc1;-0.08119991085725997;-0.5504639630172913;-1.0794899748111566;0.1982457973652723;0.5579637095207589;2.352817434913173;0.2867123849161821;1
O=C(NC1(C(F)(F)F)NC(=O)N(c2ccc(F)cc2)C1=O)c1ccc(F)cc1;-0.32863519205361036;-0.5504639630172913;-1.0794899748111566;0.2887443087147209;0.1631892418738722;3.0495492855433692;-0.23267261012238385;1
O=C(NC1(C(F)(F)F)NC(=O)N(c2ccc(F)cc2)C1=O)c1cccnc1;-0.6866297336406304;-0.5896628260674079;-1.0794899748111566;-0.25971326890305396;0.47947622452047606;2.313641019220798;1.164067956719117;0
O=C(NC1(C(F)(F)F)NC(=O)N(c2ccc(F)cc2)C1=O)c1ccncc1;-0.6866297336406304;-0.5896628260674079;-1.0794899748111566;-0.25971326890305396;0.47947622452047606;2.313641019220798;0.3065973847638766;0
O=C(NC1(C(F)(F)F)NC(=O)N(c2ccc(OC(F)(F)F)cc2)C1=O)c1ccncc1;-0.32122608583073714;-0.39233451809522407;-1.0794899748111566;0.5008717806614233;0.5632280447083452;3.7749399940221213;-0.23267261012238385;1
O=C(NC1(C(F)(F)F)NC(=O)N(c2ccccc2)C1=O)c1ccc(F)cc1;-0.3955577034563176;-0.5902015538972851;-1.0794899748111566;0.28058321570395445;0.32332518672233285;2.3649433045487473;1.6163914791011544;1
O=C(NC1(C(F)(F)F)NC(=O)N(c2ccccc2F)C1=O)c1ccccc1;-0.3955577034563176;-0.5770925100369385;-1.0794899748111566;0.28058321570395445;-0.014934995212681882;2.3649433045487473;2.5409235237129235;1
O=C(NC1(C(F)(F)F)NC(=O)N(c2ccccc2F)C1=O)c1ccco1;-0.5913697964894009;-0.6358908046121134;-1.0794899748111566;-0.24760161283095225;0.20821913111190807;2.113640017503287;1.1541254567952695;0
O=C(NC1(C(F)(F)F)Oc2ccc(Cl)cc2O1)N1CCCCCC1;0.2502854259972719;-0.6039775941184321;-0.6292337944235579;-0.5462067345884627;-0.6979240896424672;1.3995624781892348;0.7172116288022462;0
O=C(NC1(C(F)(F)F)Oc2ccc(Cl)cc2O1)N1CCc2ccccc21;0.34010881117976877;-0.4147815110067764;-0.719665818285276;-0.24976144735468855;0.261882858785596;1.5548467939111377;0.7172116288022462;1
O=C(NC1(C(F)(F)F)Oc2ccc(Cl)cc2O1)N1CCc2ccccc2C1;0.3379919236875199;-0.32065806301536426;-0.9890579509494384;-0.19879668851730697;0.23186509862219465;1.6895919987276138;0.7172116288022462;1
O=C(NC1(CC2CC2)CCN(C(=O)COCc2ccccc2)CC1)c1ccccc1;0.19332190802401084;-0.33574244225192745;-0.2659940368675348;0.4841523446361678;0.4184418816615247;0.2789454369391961;-0.06441475615780975;1
O=C(NC1(CC2CC2)CCN(S(=O)(=O)Cc2ccccc2)CC1)c1ccccc1;0.0906528646499079;-0.46023987836594304;-0.6292337944235579;0.4776802319663547;0.1949494659478796;0.26297625772623473;-0.06441475615780975;1
O=C(NC1(c2nc(-c3cccnc3)no2)CCCCC1)c1ccc(F)c(F)c1;0.2918052874929841;-0.4538521055259699;-1.348882107475319;-0.37374054974939724;0.02497782175892231;1.3758004500729535;-0.5807006869629058;1
O=C(NC1(c2nc(-c3cccnc3)no2)CCCCC1)c1n[nH]c2c1CCCC2;-0.03356994228164534;-0.23833531986888246;-1.348882107475319;-0.5220778558798098;0.2947900767528883;0.2518651451681178;-1.0429667092687902;0
O=C(NC12CC3CC(CC(C3)C1)C2)C1CCN(c2cnccn2)CC1;-0.295727213765004;-0.44972185883024424;-0.35984166175939536;-0.24974041300587463;-0.8561212078382773;0.012849658750155788;1.8926891500641514;0
O=C(NC12CC3CC(CC(C3)C1)C2)N1CCC(CN2CCOCC2)CC1;-0.328923858529826;-0.3801746613637088;1.1767181902661297;0.1640802586453228;-0.7563476735059338;0.17513714380036824;2.3914091379216265;1
O=C(NC12CC3CC(CC(C3)C1)C2)N1CCCN(c2nc3cc(Cl)ccc3n3cccc23)CC1;0.9327410868509047;0.9840894335349828;0.3598066512923656;0.3405072869679263;0.2961826455953432;0.8075681843486741;1.8926891500641514;1
O=C(NC12CC3CC(CC(C3)C1)C2)N1CCN(C(=O)c2nsc3ccccc23)CC1;0.16349303881504026;0.05093587106901989;0.09041451862820316;0.01989293634109384;-0.6511559983422285;0.48865150419653663;2.7714814573975617;1
O=C(NC12CC3CC(CC(C3)C1)C2)N1CCN(Cc2ccc3c(c2)OCO3)CC1;-0.08726190685779231;-0.00878595692880174;0.46388368753618203;-0.15654259044318777;-0.2856666328402239;0.27858718870418614;2.3166322715954863;1
O=C(NC12CC3CC(CC(C3)C1)C2)N1CCN(c2nc3cc(F)ccc3n3cccc23)CC1;0.4976244850348839;0.761081765671983;0.3598066512923656;0.11677660530372386;-0.22207477857354643;1.4797768835201912;2.8172211946759202;1
O=C(NC12CC3CC(CC(C3)C1)C2)N1CCN(c2nc3ccccc3n3cccc23)CC1;0.43070197363217666;0.6401245410114466;0.3598066512923656;0.24275485952142192;-0.28160426179013814;0.6987258989211749;1.8926891500641514;1
O=C(NC12CC3CC(CC(C3)C1)C2)N1CCN(c2nc3cccnc3s2)CC1;0.047641559693746956;-0.10701399790975492;0.3598066512923656;-0.21612713519976823;-0.8677945074318789;0.39778149755992515;1.8926891500641514;1
O=C(NC12CC3CC(CC(C3)C1)C2)c1ccc(-n2c(=S)[nH]c3ccccc3c2=O)cc1;0.6515270168293626;0.24887986798963488;-1.348882107475319;0.45286781703877754;-0.034859393396860804;0.3811480190664764;0.7728808776048902;1
O=C(NC12CCC(O)C(SC1)C2=O)c1ccccc1;-1.153836425395979;-0.7848618764262674;-1.0325959742290964;-1.0869289648507148;-0.10145465339209667;-0.9461922059191041;-0.14669391386847863;0
O=C(NC12CCC(OC(=O)c3ccccc3)C(SC1)C2O)c1ccccc1;-0.356876395643394;-0.42365769334665887;-1.0325959742290964;0.10093400080330046;0.19363516043294104;-0.23262592884553127;-1.0429667092687902;1
O=C(NC1=CC(=O)[C@@H]2O[C@@H]2[C@@H]1O)c1ccccc1O;-1.7684554643388866;-0.7712397584422281;-1.348882107475319;-1.155563160131952;0.02808514605453981;-1.2669345887332497;-0.11843466465702117;0
O=C(NC1=CC(=O)[C@H]2O[C@H]2[C@H]1O)c1ccccc1O;-1.7684554643388866;-0.7712397584422281;-1.348882107475319;-1.155563160131952;0.02808514605453981;-1.2669345887332497;-0.11843466465702117;0
O=C(NC1=NCCS1)c1cccc(Cl)c1;-0.5869916882667938;-0.8799858189588802;-0.6727718177032159;-1.3818789248291143;-0.7631054394064662;-1.366394002642074;-1.0429667092687902;0
O=C(NC1=NCCS1)c1cccc(N2C(=O)CCS2(=O)=O)c1;-1.35046640677834;-0.6834527758784199;-0.11978921836233257;-1.0145528946399316;0.034357248133582464;-0.5869761247698628;0.7778381307432904;0
O=C(NC1=NCCS1)c1cccc(Oc2ccccc2)c1;-0.039054605329746465;-0.6992811125943373;-0.6727718177032159;-0.39425165631709225;-0.28710196123602344;-0.7650616422131938;-1.0429667092687902;0
O=C(NC1=NCCS1)c1ccn(COc2ccc(F)c(Cl)c2)n1;-0.4079703619335991;-0.6371221825089758;-0.6727718177032159;-1.1718826761186174;0.2486633877133203;0.14450363664878155;1.5968643681210954;0
O=C(NC1=Nc2cccc3cccc1c23)c1ccc([N+](=O)[O-])cc1;0.08516820160180678;-0.3791741668225082;-1.348882107475319;0.08330370599014063;0.10106606132203999;-0.7559523470519455;0.806097379954748;1
O=C(NC1C2CC3CC(C2)CC1C3)C1CCCN1S(=O)(=O)c1ccc2ccccc2c1;0.2603406415854573;0.3207615527189717;-0.9890579509494384;0.5001999475215207;0.0681105892293498;0.4700068397889143;1.731476913965581;1
O=C(NC1C2CC3CC(C2)CC1C3)c1cc(-c2cccs2)on1;0.27179107847535233;-0.5321985242138338;-1.348882107475319;-0.6600820673983688;-1.01937771449373;-0.3975723773571223;1.4034131735086608;0
O=C(NC1C2CC3CC(C2)CC1C3)c1ccc(=O)[nH]c1;-0.7039978332929505;-0.6861207613216215;-1.348882107475319;-0.7620832122815063;-1.3760071598452253;-0.732559046436152;2.3378877180442776;0
O=C(NC1C2CC3CC(C2)CC1C3)c1ccccc1S(=O)(=O)Cc1ccccc1;0.3956289967719514;-0.054526515055999314;-1.348882107475319;0.4710589386211758;-0.329189501696197;0.1527923333148185;1.4034131735086608;1
O=C(NC1C2CC3CC(C2)CC1C3)c1cnn2c(C(F)(F)F)cc(C3CC3)nc12;0.37879011899269316;-0.031181642427984848;-1.348882107475319;-0.1517621657434083;-0.593715009351949;2.3031418641963057;-0.08148221048356821;1
O=C(NC1C2CC3CC(C2)CC1C3)c1noc2c1CCCC2;-0.1370087629256569;-0.4975916745707662;-1.348882107475319;-0.48042560369958476;-1.1861229036372536;-0.4618113129228395;1.4034131735086608;0
O=C(NC1C=CS(=O)(=O)C1)c1cc(C(=O)NC2C=CS(=O)(=O)C2)cc([N+](=O)[O-])c1;-1.7882291179596714;-0.413421864578991;-0.716309840982874;-0.1460896924883378;-0.5154976986243538;-0.1690988818450265;-0.11696351343878561;0
O=C(NC1CC(=O)N(c2ccc(Cl)cc2)C1)c1cc2ccccc2o1;0.11008974071510827;-0.4505171237219678;-0.719665818285276;-0.21747952472305188;0.6500897398096583;-0.6658913787530594;-1.0429667092687902;1
O=C(NC1CC(=O)N(c2ccc(Cl)cc2)C1)c1ccc(Br)o1;-0.07788024638077799;-0.7046170834807407;-0.719665818285276;-0.6148461472776736;0.27109303216630315;-1.0111860509890263;-1.0429667092687902;0
O=C(NC1CC(=O)N(c2ccc(F)cc2)C1)C1CCCC1;-0.5558157088354824;-0.7366072550929759;-0.719665818285276;-0.9250306622783158;-0.19374068478555617;0.04276222703498762;-0.11843466465702117;0
O=C(NC1CC(=O)N(c2ccc(F)cc2)C1)c1cc2ccccc2o1;-0.13734554048124234;-0.4505171237219678;-0.719665818285276;-0.28348621820769765;0.6500897398096583;0.19377803009116648;-0.11843466465702117;1
O=C(NC1CC(=O)N(c2ccc3c(c2)OCCO3)C1)C1CCCC1;-0.7328163698351663;-0.4838156343496192;0.006813696826770476;-0.7805091779553597;-0.15806509923754572;-0.4592610546428934;-1.0429667092687902;0
O=C(NC1CC(=O)N(c2ccc3c(c2)OCCO3)C1)C1CCCCC1;-0.5451350492154965;-0.40662363244006366;0.006813696826770476;-0.6118677951652154;-0.18468890212686018;-0.32411003683487516;-0.5536907327133;0
O=C(NC1CC(=O)N(c2ccc3c(c2)OCCO3)C1)c1c(F)cccc1Cl;-0.29207077173293616;-0.2641172945844369;0.006813696826770476;-0.5721855132167252;0.4292755127846016;0.2637111622627914;0.34383135764886347;0
O=C(NC1CC(=O)N(c2ccc3c(c2)OCCO3)C1)c1ccc(-c2ccccc2)cc1;0.1286606173516614;0.12438243187561926;0.006813696826770476;0.6663061835298278;0.5511274501402865;0.021443757899517402;-1.0429667092687902;1
O=C(NC1CC(=O)N(c2ccc3c(c2)OCCO3)C1)c1ccc2c(c1)OCO2;-0.8038764340636336;-0.056245313370369615;0.3802828657347494;-0.11705251131612081;0.49417097774426355;-0.3717736081205035;-1.0429667092687902;0
O=C(NC1CC(=O)N(c2ccc3c(c2)OCCO3)C1)c1ccco1;-0.8691631687677843;-0.4838156343496192;0.006813696826770476;-0.7673090162519687;0.08753612341284421;-0.6849524259142822;-0.5657045501588421;0
O=C(NC1CC(=O)N(c2cccc(F)c2)C1)C1CCCC1;-0.5558157088354828;-0.7324513546910656;-0.719665818285276;-0.9250306622783158;-0.19374068478555617;0.04276222703498762;-0.11843466465702117;0
O=C(NC1CC(=O)N(c2cccc(F)c2)C1)c1cc2ccccc2o1;-0.13734554048124234;-0.44405238976344075;-0.719665818285276;-0.28348621820769765;0.5209420792172889;0.19377803009116648;0.2549456064963615;1
O=C(NC1CC(=O)N(c2cccc(F)c2)C1)c1ccc(Br)o1;-0.32531552757712817;-0.7000507237798763;-0.719665818285276;-0.6890798801720127;0.27109303216630315;-0.1653524733935825;0.2549456064963615;0
O=C(NC1CC(=O)N(c2cccc(F)c2)C1)c1ccc2c(c1)OCO2;-0.62687577306395;-0.44990143477353667;-0.3461966493772972;-0.5653629593772682;0.6500897398096583;0.15521993363607448;0.2549456064963615;0
O=C(NC1CC(=O)N(c2cccc(F)c2)C1)c1ccco1;-0.692162507768101;-0.7324513546910656;-0.719665818285276;-0.9743910607458807;0.27109303216630315;-0.16585114121356728;0.73220776560631;0
O=C(NC1CC(=O)N(c2ccccc2)C1)C(c1ccccc1)c1ccccc1;0.16719759192647646;-0.44415500458817925;-0.719665818285276;0.978636657859071;-0.38830201962699545;-0.12559623100811595;-1.0429667092687902;1
O=C(NC1CC(=O)N(c2ccccc2)C1)c1ccc(S(=O)(=O)N2CCCCC2)cc1;-0.47927098155891334;-0.2509312896055364;-1.7505233514577706e-05;0.19580760374071274;0.6761326147545527;0.2582961225469171;1.134161120411668;1
O=C(NC1CC(=O)N(c2ccccc2)C1)c1ccc(S(=O)(=O)N2CCOCC2)cc1;-1.0343285042426182;-0.2509312896055364;0.726462009878532;0.10957517253158477;0.6045443928213972;0.15501663833195217;1.134161120411668;0
O=C(NC1CC1)C(=O)c1c(-c2ccccc2)[nH]c2ccccc12;-0.04641560047325029;-0.5516183797955997;-1.348882107475319;-0.14260487070425215;-0.2723130599468558;-0.675039441507251;-1.0429667092687902;0
O=C(NC1CC1)C(=O)c1c[nH]c2ccccc12;-0.8484272935596128;-0.817236853631272;-1.348882107475319;-1.3188217968997018;-0.5852305334611195;-1.2068044493637604;-1.0429667092687902;0
O=C(NC1CC1)C(=O)c1cn(Cc2ccc(Cl)cc2)c2ccccc12;0.1980367938022029;-0.45708447250523343;-1.348882107475319;-0.36176952255107747;0.5275937689288742;-0.56620122696543;-1.0429667092687902;0
O=C(NC1CC1)C1(F)CCN(Cc2ccncc2)CC1;-0.8315403047009858;-0.7819886613335886;-0.6292337944235579;-1.2664061798099573;-0.4750174929839599;0.053713631875749866;-0.619023587737455;0
O=C(NC1CC1)C1(F)CCN(S(=O)(=O)c2cccnc2)CC1;-1.2218654916241802;-0.7574380645148965;-0.6292337944235579;-1.0382430012181847;-0.4750174929839599;0.19291938084842034;0.6917800979534778;0
O=C(NC1CC1)C1=CCN(S(=O)(=O)c2ccc(Br)cc2)CC1;-0.6466975377641048;-0.7469713523915669;-0.6292337944235579;-0.8987782765833732;0.09356991170903961;-0.6454930405380449;-0.7149029688118703;0
O=C(NC1CC1)C1CC(=O)N(C2CN(C(=O)CC3CCCCC3)C2)C1;-1.0093588540499476;-0.5887392926447612;-0.2694096378976774;-0.06932118253151319;-0.11491258188017059;-0.1137884648358542;1.4034131735086608;0
O=C(NC1CC1)C1CC(=O)N(C2CN(Cc3cccc(F)c3)C2)C1;-1.085230026215346;-0.6188310899993337;-0.2694096378976774;-0.8600394640347454;0.3311119584988108;0.39731307998015475;-0.5807006869629058;0
O=C(NC1CC1)C1CC(=O)N(CC2CCN(C(=O)c3ccc(Br)o3)CC2)C1;-0.6597356402731873;-0.4833025602259266;0.09041451862820316;-0.32911385178544744;0.3384923800739455;-0.1739686777438754;-1.0429667092687902;0
O=C(NC1CC1)C1CC(=O)N(CC2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)C1;-0.9810695393807948;-0.37781452039472274;0.09041451862820316;-0.3244914391764452;0.5654932346774357;0.9356166537435664;0.2096290757998988;0
O=C(NC1CC1)C1CC(=O)N(c2n[nH]c3cccc(F)c23)C1;-0.9906917552546564;-0.6335050099369427;-0.719665818285276;-1.2928918595696175;0.11229025723581876;0.07881211781220056;-0.207320415809523;0
O=C(NC1CC1)C1CC=CCC1C(=O)OCC(F)(F)C(F)F;-0.5300281702935337;-0.7383773608197154;-0.9856423499192958;-0.7773466812654922;-0.3872451450403701;1.892624103946232;-1.0429667092687902;0
O=C(NC1CC1)C1CCCN(C(=O)c2cc(-c3ccccn3)[nH]n2)C1;-0.8612729517512181;-0.539073717471315;-0.6292337944235579;-0.8693860306453808;0.6572299969897146;-0.19076700490485546;-1.0429667092687902;0
O=C(NC1CC1)C1CCCN(C(=O)c2cc(-c3cccnc3)[nH]n2)C1;-0.8612729517512181;-0.539073717471315;-0.6292337944235579;-0.9940018729495251;0.6572299969897146;-0.19076700490485546;-1.0429667092687902;0
O=C(NC1CC1)C1CCCN(C(=O)c2ccoc2)C1;-0.9536943352196583;-0.8054874561987109;-0.6292337944235579;-1.2155250335315648;-0.09043176669095401;-0.9194242060459576;-0.0884423910488939;0
O=C(NC1CC1)C1CCCN(S(=O)(=O)c2c[nH]c(C(=O)N3CCCCCC3)c2)C1;-0.8094573192704735;-0.3202219500102255;0.09041451862820316;0.0068373954341267775;0.2821226981646856;0.35285547902265463;0.21957157572374592;0
O=C(NC1CC1)C1CCCN(S(=O)(=O)c2ccc(-c3ccn[nH]3)o2)C1;-0.9832345379524134;-0.5892010593560846;-0.6292337944235579;-0.8987156775180647;0.49993480640433297;-0.23139607139938628;-0.25263694650598584;0
O=C(NC1CC1)C1CCCN(S(=O)(=O)c2ccc3[nH]c(=O)oc3c2)C1;-1.2471719193724364;-0.515138809601054;-0.6292337944235579;-0.8106359874987293;0.4220916620369953;-0.34604939405588114;0.6718950981057833;0
O=C(NC1CC1)C1CCCN(S(=O)(=O)c2cccs2)C1;-0.945515451726876;-0.7933789068795649;-0.6292337944235579;-1.0207850027314216;-0.09564031988630387;-0.5870888332865517;0.1489766570636867;0
O=C(NC1CC1)C1CCCN(c2ccc(=S)[nH]n2)C1;-0.8460265506990844;-0.7904287306683323;-0.35984166175939536;-1.2387046043014522;-0.09043176669095401;-0.613736579164954;-1.0429667092687902;0
O=C(NC1CC1)C1CCCN(c2ncc(-c3ccc(F)cc3)cn2)C1;-0.295871547003112;-0.5327885594560803;-0.35984166175939536;-0.804118206943585;0.6572299969897146;0.548641853685711;-0.11843466465702117;0
O=C(NC1CC1)C1CCN(Cc2cc3ccccc3n2Cc2ccc(F)cc2)CC1;0.44580885255413916;0.06822646903746138;-0.6292337944235579;0.07784940974374858;0.8373188413354088;1.107051389179625;1.1462697455350732;1
O=C(NC1CC1)C1CCN(S(=O)(=O)Cc2c(F)cccc2Cl)CC1;-0.5259387285471422;-0.6595948291267127;-0.6292337944235579;-0.812811327750992;-0.17455611292931975;0.3111660591464692;0.6718950981057833;0
O=C(NC1CC1)C1CCN(S(=O)(=O)Cc2ccc(F)cc2)CC1;-0.8402965211461998;-0.7078237967538196;-0.6292337944235579;-0.7877269067834864;-0.17455611292931975;0.3336965214644256;1.134161120411668;0
O=C(NC1CC1)C1CCN(S(=O)(=O)c2cc(-c3noc(C4CCC4)n3)cs2)CC1;-0.31165198103624475;-0.3649620135962225;-0.6292337944235579;-0.3304646517635856;0.2066840970700201;0.3287043850124523;0.638252633619177;1
O=C(NC1CC1)C1CCN(S(=O)(=O)c2cccnc2)CC1;-1.2661757957233128;-0.7706497231999816;-0.6292337944235579;-1.077114155432978;-0.4750174929839599;-0.5655457562208162;-0.24269444658213857;0
O=C(NC1CC1)C1CCN(S(=O)(=O)c2cccs2)CC1;-0.9455154517268759;-0.8064622970337268;-0.6292337944235579;-1.0207850027314216;-0.6878020213566298;-0.5870888332865519;0.1489766570636867;0
O=C(NC1CC1)C1CCN(c2ccc(-c3ccc(Br)s3)nn2)CC1;0.0336412355972781;-0.6191132807673646;-0.35984166175939536;-0.6016444437263457;-0.09403017688684832;-0.24320218751814124;-1.0429667092687902;0
O=C(NC1CC1)C1CCN(c2ccc(-c3cccs3)nn2)CC1;-0.3332057445936946;-0.6587226031164353;-0.35984166175939536;-0.8426781392325826;-0.09403017688684666;-0.23786020092172316;-1.0429667092687902;0
O=C(NC1CC1)C1CCN(c2cnc(N3CCCCC3)nc2)CC1;-0.6883617324979256;-0.6006169586082455;0.6291987839565283;-0.3712490604209051;-0.5439446652543832;-0.08220909602824043;0.4248612203976803;0
O=C(NC1CC1)C1CCN(c2cnn(Cc3ccccc3)c(=O)c2)C1;-0.9603817752519922;-0.5576470007489881;-0.35984166175939536;-0.667254069159338;0.5395805929492294;-0.1980082257686927;-0.6862064941968699;0
O=C(NC1CC1)C1CCN(c2cnn(Cc3ccccc3)c(=O)c2)CC1;-0.7727004546323224;-0.5107263721372974;-0.35984166175939536;-0.5175639960856108;0.23160675121637583;-0.06300063541426805;-0.6862064941968699;0
O=C(NC1CC1)C1CCN(c2nc3ccc(-c4ccc(F)cc4)nc3s2)CC1;0.28853373409587135;-0.241080266430638;-0.35984166175939536;-0.3895981801051624;0.3323160492603067;0.9187821707559212;-0.11843466465702117;1
O=C(NC1CC1)C1CCN(c2nc3ccccc3nc2C(F)(F)F)CC1;-0.11983310759081386;-0.372786393982535;-0.35984166175939536;-0.5177796300317435;-0.4482758791545277;1.9212593663997737;-0.5807006869629058;0
O=C(NC1CC1)C1CCN(c2nc3nc[nH]c(=O)c3s2)CC1;-1.2114734984804096;-0.627091583390785;-0.35984166175939536;-1.0421830896927473;-0.4834081563902534;-0.41438076777979427;0.30306393876034615;0
