SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;VDss_log10_sin_outliers predicted value;VDss_log10_sin_outliers experimental value;VDss_log10_sin_outliers AD leverage;VDss_log10_sin_outliers AD tanimoto;VDss_log10_sin_outliers AD euclidean;VDss_log10_sin_outliers AD range;AD;AD_ProtoPRED
CCOc1cc(-c2noc(CCC(=O)Nc3nccs3)n2)ccc1OC;-0.5331125506419796;-0.09500083124004954;0.43424481369428203;-0.15562167455105202;0.12329177104062312;-0.4777508340636681;-0.35274540430318474;-0.04977096144872578;-0.7089533011636245;-0.5318784462319593;0.5436679115609839;0.2329724341479013;-0.4880201808968647;-0.5471735550590824;0.5932976103834393;0.5756045517675471;-0.522978247337725;0.4328015323190834;0.9741969964943278;-0.3308270357932032;0.16533219282181658;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(-c2noc(CCCC(=O)N3CCCC3)n2)cc(Br)c1OC;-0.5331125506419796;0.5073739918561322;0.43424481369428203;0.7637024721385319;0.6290304928109988;-0.4006732973600768;-0.35274540430318474;0.6563325999709004;0.09795048233893365;-0.5318784462319593;0.7319684582235184;0.2329724341479013;-0.4880201808968647;-0.591521754087472;0.33372990584068457;0.6751121371308629;-0.522978247337725;0.13753533716171737;1.7905258361399021;0.9451977003020399;0.32921325352022585;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(-c2noc(CCCC(=O)Nc3ccccc3)n2)ccc1OC;-0.5331125506419796;0.3504252483180543;0.43424481369428203;0.08198258518994346;0.12329177104062312;-0.6591067007026534;-0.35274540430318474;0.41724132811355585;-0.32965240061716095;-0.5318784462319593;0.41277262340782517;0.2329724341479013;-0.4880201808968647;-0.7420477925273635;0.852865314926194;0.18815948090674176;-0.522978247337725;0.7258491955693411;1.1255114110644568;-0.11774395330944212;0.07969002737838596;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(-n2cnnn2)c(OCC)cc1NC(=O)CN1Cc2ccccc2C1=O;-0.5331125506419796;0.2918419799833152;0.43424481369428203;-0.6635187568445612;0.5164091358635823;-0.49988323575373333;-0.35274540430318474;0.560684864626737;-0.130815366167815;-0.5318784462319593;0.22618371929063538;1.1500783620080204;0.007435973410956715;-0.6329324957337443;0.852865314926194;0.1979260647110165;-0.522978247337725;1.4130535149753416;1.032583142565361;-0.5586559713224262;0.026449273240333686;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(/C=C(/C#N)C(=O)NCc2ccccc2)ccc1OC;-0.5331125506419796;0.5214048826138249;0.43424481369428203;0.4508829191036526;-0.22264947177468344;-0.6585102843914724;-0.35274540430318474;0.2937239964537898;0.20725058975011;-0.5318784462319593;-0.727182901069717;0.2329724341479013;0.007435973410956715;0.12851453321690867;0.5932976103834393;-0.9662265005894073;-0.522978247337725;0.36994337508683356;1.0082384254837038;-0.3892791703633166;0.06672067365249194;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(/C=C(\C#N)c2nn(-c3ccccc3)c(NC(C)=O)c2C#N)ccc1OC;-0.5331125506419796;0.630598074082369;0.43424481369428203;-0.2506752426652541;0.12329177104062312;-0.20123548230058846;-0.35274540430318474;-0.3789856565651642;0.4715146040980099;-0.5318784462319593;-0.1860308761012379;0.2329724341479013;0.007435973410956715;0.206454442915446;1.3720007240117034;-0.9412950564615404;-0.522978247337725;0.20014069031453405;1.1698921930127713;-0.47362825591253677;-0.004680625330039301;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(/C=C/C(=O)O)cc(Br)c1OC1CCCC1;1.3364185967360347;-0.18412989011335223;0.43424481369428203;1.4689953710441712;-0.6852543223307904;-0.27814324291790715;-0.35274540430318474;0.18825311046019425;0.545041536522922;-0.5318784462319593;0.4138934066621101;-0.6841334937122179;-0.4880201808968647;0.49964645835281235;-0.7045409123303342;-0.9970625562498631;-0.522978247337725;-1.7843508610693235;0.41084977066551365;1.137271783683471;-0.5321902399220034;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(/C=C/c2ccc3cccc(OC(C)=O)c3n2)ccc1OC;-0.5331125506419796;0.3786788906311874;0.43424481369428203;0.5119018526127358;-0.22264947177468344;0.029302993041644586;-0.35274540430318474;0.6045092834634006;-0.4635933886622972;-0.5318784462319593;-0.6263979335312524;-0.6841334937122179;-0.4880201808968647;-0.1714845195240641;-0.18540550324482483;-0.5869595590755221;0.5977893945144116;1.1010027223208132;0.23421995362344414;-0.23418960137996775;0.17174495519863708;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(/C=C/c2onc(C)c2[N+](=O)[O-])ccc1OCC(=O)N1CCCC1;-0.5331125506419796;0.9318278322058506;0.43424481369428203;-0.4668296186984064;0.5963078753411164;-0.4783608302861518;-0.35274540430318474;0.5582653865896866;0.5146067493328353;-0.5318784462319593;0.6563369604045124;0.2329724341479013;-0.4880201808968647;-0.40705879538693296;0.07416220129792989;-0.5356763741888869;-0.522978247337725;0.04818041267928727;1.0232757265048857;0.7653227249648163;0.228335608302242;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(/C=C2/C(=O)NC(=O)N(c3ccc(C)cc3)C2=O)ccc1OCCBr;-0.5331125506419796;-0.1516761909489637;0.43424481369428203;0.626780849267465;0.4102512714675664;-0.1845971696964213;-0.35274540430318474;-1.460800398690273;0.9843108932868936;-0.5318784462319593;-0.5400358853627835;2.9842902177282586;0.9983482820265995;-0.09241860352142028;0.33372990584068457;-1.046133970649777;-0.522978247337725;0.44747644734338327;0.5333411721861219;-0.009042465064534832;-0.16025765449473595;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(/C=C2/C(=O)NN(c3ccc(Br)cc3)C2=O)cc(Cl)c1O;-0.5331125506419796;-0.07471260918018252;0.43424481369428203;0.25023388307193867;-0.35934529100607576;-0.012519790337388254;-0.35274540430318474;0.7210507455674133;0.5533898658887486;-0.5318784462319593;-0.5926463265809417;1.1500783620080204;0.5028921277187781;-0.09397067315068026;-0.18540550324482483;-1.1025365004733774;-0.522978247337725;0.12746086837736342;-0.03471516426199936;-0.7305843163712052;-0.09528763654079973;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(/C=C2/C(=O)NN(c3ccc(F)cc3)C2=O)cc(Cl)c1O;-0.5331125506419796;-0.15873321871394866;0.43424481369428203;-0.760647181989358;-0.35934529100607576;-0.009419037801171167;-0.35274540430318474;0.7285091520592677;-0.06942798025042042;-0.5318784462319593;0.05495691265097101;1.1500783620080204;0.5028921277187781;-0.11337882788768906;-0.18540550324482483;-1.3967766269899278;-0.522978247337725;-0.7314708371850152;0.10146812973045582;-0.7883522660016308;-0.1495464539299679;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(/C=C2/C(=O)NN(c3ccc(F)cc3)C2=O)cc(Cl)c1OCC;-0.5331125506419796;0.3771459914208263;0.43424481369428203;-0.15796636577001374;0.0705369420801491;-0.009419037801171167;-0.35274540430318474;0.545156449404394;0.3538813962514455;-0.5318784462319593;0.34118946656561383;1.1500783620080204;0.5028921277187781;-0.09999280105798303;0.33372990584068457;-1.3967766269899278;-0.522978247337725;-0.3253511322619059;0.4845665900470188;-0.5656735988996261;-0.11544432288167408;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(/C=C2/NC(=O)N(CC(=O)Nc3cccc(C)c3)C2=O)ccc1O;-0.5331125506419796;-0.7988971444640803;0.43424481369428203;-0.2907760600771528;0.08652690277735739;-0.35426988805928616;-0.35274540430318474;0.4162217859600067;-0.39820801294395597;-0.5318784462319593;-0.18264340077479818;2.9842902177282586;0.9983482820265995;-0.46723900649767064;0.5932976103834393;-1.0226290304130075;-0.522978247337725;0.7018043378427858;0.04329861301819311;-0.6569737797642934;-0.24705953929651225;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(/C=C2/NC(=O)N(Cc3ccccc3F)C2=O)cc(Cl)c1OCC(=O)O;1.3364185967360347;-1.016409603422548;0.43424481369428203;-0.7358036549761778;-0.25537208924456567;0.05287538794769753;-0.35274540430318474;0.8805889124391533;-0.5214658046713817;-0.5318784462319593;-0.04182291562821431;2.0671842898681394;0.9983482820265995;-0.2149898320383406;0.07416220129792989;-1.030782143099078;-0.522978247337725;0.10153335902337117;0.2682093643017787;-0.8991935065616771;-0.38516868583746794;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(/C=C2/NC(=O)N(Cc3ccccc3F)C2=O)ccc1OC;-0.5331125506419796;-0.22752265253438111;0.43424481369428203;-0.22703765753451224;-0.22264947177468344;-0.3588163257965597;-0.35274540430318474;0.12565222534482856;-0.3022306661909634;-0.5318784462319593;-0.30153635356919284;2.0671842898681394;0.5028921277187781;-0.2954564477149688;-0.18540550324482483;-1.030782143099078;-0.522978247337725;0.371800793862832;0.5347878650866918;-0.45716239342781545;-0.13915742438811954;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(/C=C2/NC(=O)NC2=O)cc(Br)c1OCC;-0.5331125506419796;-0.8662058349291736;0.43424481369428203;0.5450668951824963;-0.25537208924456567;-0.5205793860213614;-0.35274540430318474;-0.3943912557478523;0.12209977652243735;-0.5318784462319593;0.3619105276988573;2.0671842898681394;0.5028921277187781;0.6404129956877315;0.07416220129792989;-1.3967766269899278;-0.522978247337725;0.5316440293314862;0.2754400515980564;-0.347820995490636;-0.23437753878124443;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(/C=C2/NC(=O)NC2=O)cc(Cl)c1O;-0.5331125506419796;-1.8384284550526657;0.43424481369428203;-0.8209504642310772;-0.6852543223307904;-0.6329113001916639;-0.35274540430318474;-0.21105805853424392;-0.17858729691863154;-0.5318784462319593;0.14935963154994478;2.0671842898681394;0.5028921277187781;0.5734868572023033;-0.44497320778757954;-1.3967766269899278;-0.522978247337725;0.340522279356181;-0.31123271098808575;-0.6696908524218033;-0.402262346979571;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(/C=C2/NC(=O)NC2=O)cc(Cl)c1OCc1cccc(C(=O)O)c1;-0.5331125506419796;-1.3052680356454034;0.43424481369428203;-0.5896964668130713;-0.6852543223307904;0.06708012226492852;-0.35274540430318474;-0.11589105121823544;-0.31719724441491176;-0.5318784462319593;-0.6432351248291687;2.0671842898681394;0.9983482820265995;-0.19637555592254438;0.07416220129792989;-1.3967766269899278;-0.522978247337725;0.006869052755812557;-0.031247899551349358;-0.7054227958501992;-0.36995804144952465;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(/C=C2/NC(=O)NC2=O)ccc1OC;-0.5331125506419796;-1.0611101142603954;0.43424481369428203;-0.5982948412142023;-0.22264947177468344;-0.901392554929434;-0.35274540430318474;-0.27937366438882033;-0.2386454213435933;-0.5318784462319593;0.02545529916799976;2.0671842898681394;0.5028921277187781;0.43688909907894175;-0.18540550324482483;-1.3967766269899278;-0.522978247337725;1.085453972283864;0.20217429867768286;-0.3563080461633176;-0.25303398961007967;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(/C=C2/NC(=O)NC2=O)ccc1OCC(=O)O;1.3364185967360347;-2.0933655605773414;0.43424481369428203;-1.2621148698757623;-0.25537208924456567;-0.5378735100179962;-0.35274540430318474;0.4364767592183867;-0.5702373165500064;-0.5318784462319593;0.4562645084200857;2.0671842898681394;0.9983482820265995;0.40078017646511077;0.07416220129792989;-1.3967766269899278;-0.522978247337725;0.5418617418053079;-0.16466223705663585;-0.6706696133320614;-0.38308335950151856;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(/C=C2/NC(=O)NC2=O)ccc1OCC(N)=O;-0.5331125506419796;-1.6741846196780776;0.43424481369428203;-1.109838735963772;-0.25537208924456567;-0.720303817778041;-0.35274540430318474;0.2880837948965693;-0.566221334431041;1.3117618712464512;0.6027277764381578;2.9842902177282586;0.9983482820265995;0.39441515601892513;0.33372990584068457;-1.3967766269899278;-0.522978247337725;0.13476853179170944;-0.21011051129249644;-0.6032736720965651;-0.14961153371669927;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(/C=C2/NC(C)=C(C(=O)OC)C2=O)ccc1O;-0.5331125506419796;-0.46914260715048156;0.43424481369428203;-0.206950907653093;-0.22264947177468344;0.042846296075869456;-0.35274540430318474;-0.094196511368712;0.25359679559764486;-0.5318784462319593;-0.5578254918092977;-0.6841334937122179;1.493804436334421;0.3725838843246253;-0.7045409123303342;-1.02199400037773;-0.522978247337725;0.6746066730078645;-0.13203719887799492;-0.5567606243726492;0.00755140479018199;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(/C=C2/S/C(=N/c3ccccc3)NC2=O)ccc1OCC(=O)O;1.3364185967360347;-0.6614476089804061;0.43424481369428203;0.07684352628835632;-0.25537208924456567;0.19128522930870628;-0.35274540430318474;0.6037132075483653;-0.1718470137777883;-0.5318784462319593;-0.27674796104826505;0.2329724341479013;0.9983482820265995;-0.02415835385968091;0.07416220129792989;-1.3967766269899278;-0.522978247337725;-0.053351791855582885;-0.03723874705548436;-0.5981480617776022;-0.39793704337039015;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(/C=C2/SC(=O)N(c3ccccc3)C2=O)ccc1OC(C)=O;-0.5331125506419796;-0.1685511349181585;0.43424481369428203;0.23506994249031357;-0.36643764778857824;0.4584392095886212;-0.35274540430318474;-0.5231882978149676;0.03545784253734602;-0.5318784462319593;-0.7084278805637221;1.1500783620080204;0.9983482820265995;-0.017385724520186614;-0.18540550324482483;-0.9412950564615404;-0.522978247337725;-0.21272031276601844;0.487195753279344;-0.6074185684349219;-0.12788401808926703;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(/C=C2\C(=O)Nc3ccc(Br)cc32)ccc1OCC(=O)O;1.3364185967360347;-0.6129159883604927;0.43424481369428203;0.45122969714629474;0.09056915357074105;0.030795702487519148;-0.35274540430318474;1.074343813607519;-0.21962993985481236;-0.5318784462319593;-0.7726700563554046;0.2329724341479013;0.5028921277187781;-0.10886825156779696;-0.18540550324482483;0.004235093920520279;-0.522978247337725;0.2724223113184716;-0.04485109712236375;-0.582853203881978;-0.4916233476950131;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(/C=C2\CCC/C(=C(/O)C(F)(F)F)C2=O)ccc1O;-0.5331125506419796;-0.6129835385908539;-2.4979104292736887;-0.5518334888166234;-0.6852543223307904;0.7303664538433615;-0.35274540430318474;1.4080253256294935;1.3776361674240216;-0.5318784462319593;0.02150814885853977;-0.6841334937122179;0.9983482820265995;0.41332552488991037;-0.7045409123303342;-0.6635175991376728;-0.522978247337725;-0.7126052637261087;-0.1772534618794148;-0.7246523641935421;-0.19928269613252134;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(/C=C2\N=C(S)N(CC(C)C)C2=O)ccc1OC(F)F;-0.5331125506419796;-0.2339315096284277;0.43424481369428203;0.21318802128207714;-0.2594143400379494;-0.0030843016722767987;-0.35274540430318474;0.21007440527027013;1.3939785265379185;-0.5318784462319593;-0.05316500841115793;0.2329724341479013;0.5028921277187781;0.463080990075984;-0.18540550324482483;-0.9662265005894073;-0.522978247337725;-1.6371451342976577;0.29344883295039276;-0.3343520531319602;0.07272276399919081;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(/C=C2\N=C(S)N(CCCOC)C2=O)ccc1O;-0.5331125506419796;-0.13356164179687874;0.43424481369428203;0.5056932985279026;0.6330727436043824;-0.5519446130930579;-0.35274540430318474;0.22681742289163562;0.3160044139232129;-0.5318784462319593;0.10138460937402993;0.2329724341479013;0.5028921277187781;0.24982959906618163;-0.44497320778757954;-0.06386776808131239;-0.522978247337725;0.017788338177895116;0.30293553739132395;0.08270853742414942;0.0846164312222172;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(/C=C2\N=C(c3cccc(Cl)c3)OC2=O)ccc1OC(C)=O;-0.5331125506419796;-0.3981292830165939;0.43424481369428203;-0.16630113277486303;-0.6852543223307904;0.2988317902213215;-0.35274540430318474;0.3057231458146529;-0.04724510382888538;-0.5318784462319593;-0.47802858982636603;-0.6841334937122179;0.9983482820265995;-0.14047413796469027;-0.44497320778757954;-0.24488408737634784;-0.522978247337725;0.6582817048594467;0.22885089538728312;-0.5963833877258982;-0.029934723051123352;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(/C=C2\N=C(c3cccc(F)c3)OC2=O)ccc1OC(C)=O;-0.5331125506419796;-0.4610035562271788;0.43424481369428203;-0.6178456766359739;-0.6852543223307904;0.35934051075291895;-0.35274540430318474;0.3071273693105588;-0.507684139874857;-0.5318784462319593;0.036355885718090876;-0.6841334937122179;0.9983482820265995;-0.15194408078550808;-0.44497320778757954;-0.5753005725706907;-0.522978247337725;0.29276849666080557;0.32081975002712754;-0.6460109052694583;-0.08773293850004858;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(/C=C2\NC(=O)NC2=O)cc(I)c1OC(C)=O;-0.5331125506419796;-1.4694244059353998;0.43424481369428203;1.3590963551125252;-0.6852543223307904;-0.10105312935505852;-0.35274540430318474;-0.6345061260354891;-0.8210634387120576;-0.5318784462319593;-0.02554665652438655;2.0671842898681394;0.9983482820265995;0.7119793940363626;0.07416220129792989;-0.9412950564615404;-0.522978247337725;-0.04674172797148656;0.2510639503318108;-0.6088079843080724;-0.2945447422032876;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(/C=C2\NC(=S)N(C)C2=O)ccc1OCc1ccc(C(=O)O)cc1;-0.5331125506419796;-0.6735772000887429;0.43424481369428203;0.27678710097062303;-0.22669172256806722;-0.06697880723973942;-0.35274540430318474;0.7858207540128523;-0.5831487061335248;-0.5318784462319593;-1.145267973548808;0.2329724341479013;0.9983482820265995;-0.3629961945220303;0.07416220129792989;-0.9331419437754699;-0.522978247337725;0.40798259797757924;-0.04389889743116767;-0.4759288314008218;-0.10561578441391044;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(/C=C2\NC(=S)N(C3CCCCC3)C2=O)ccc1OCc1cccc(Cl)c1;-0.5331125506419796;0.47847272383066997;0.43424481369428203;1.3355296460413524;-0.6852543223307904;-0.36602570199712847;-0.35274540430318474;0.47320696412242835;1.2415224967610314;-0.5318784462319593;-0.17324089532572165;0.2329724341479013;0.5028921277187781;-0.7680232107273657;0.07416220129792989;-0.6688945722090018;-0.522978247337725;-0.19415135338246262;1.009720770548308;1.200746291677953;0.3806101635249818;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(/C=C2\NC(=S)N(C3CCCCC3)C2=O)ccc1OCc1ccccc1;-0.5331125506419796;0.4979611681899533;0.43424481369428203;1.2036719761647694;-0.6852543223307904;-0.5831020503170996;-0.35274540430318474;0.4688781752473141;1.2700784697297534;-0.5318784462319593;-0.13112696268501345;0.2329724341479013;0.5028921277187781;-0.7779104098940463;0.07416220129792989;-0.9993110574033447;-0.522978247337725;-0.19082742602764685;1.0293553146268546;1.2156393548405533;0.34070452752849717;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(/C=C2\Oc3ccc(C(=O)OC)cc3C2=O)ccc1O;-0.5331125506419796;-0.4955349915401949;0.43424481369428203;-0.2938709763028551;-0.22264947177468344;0.29541276950850354;-0.35274540430318474;1.278424018450875;0.04445220514208327;-0.5318784462319593;-1.1938607421004308;-0.6841334937122179;0.5028921277187781;-0.20136077330569013;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;-0.05416855212780754;-0.11549606152371063;-0.5720717053657414;-0.13072986289874503;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(/C=C2\SC(=O)N(C)C2=O)ccc1OCc1ccc(C(=O)O)cc1;-0.5331125506419796;-0.6051835238167452;0.43424481369428203;0.15662148439841936;-0.22669172256806722;0.5613693013176209;-0.35274540430318474;0.38666638294931266;-0.41692208542916365;-0.5318784462319593;-1.410554171443899;1.1500783620080204;0.9983482820265995;-0.27424737440476893;-0.18540550324482483;-0.9331419437754699;-0.522978247337725;0.07122818282889848;0.1923411275722865;-0.5253525216401859;-0.26739207879346144;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(/C=N/CCN2Cc3ccccc3C2=O)ccc1O;-0.5331125506419796;0.25186572732442575;0.43424481369428203;0.4264995069171216;0.16642564225489181;-0.6427006667355845;-0.35274540430318474;0.9271443591071206;-0.13398213099391873;-0.5318784462319593;-0.3096225437596011;0.2329724341479013;-0.4880201808968647;-0.6888964064540399;-0.44497320778757954;0.23914876726936068;-0.522978247337725;1.2011278109209231;0.24086979049024027;-0.04689136142573873;0.14347259680911761;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(/C=N/NC(=O)C(=O)NC(C)(C)C)ccc1OCc1ccc(Cl)cc1;-0.5331125506419796;0.38635344279452605;0.13275650920758494;0.4189831570219701;-0.6852543223307904;-0.03758115821468587;-0.35274540430318474;1.0675371563974347;1.0937660893148993;-0.5318784462319593;0.15830690772647307;1.1500783620080204;0.007435973410956715;0.08904138066269816;0.33372990584068457;-0.7019791290229395;-0.522978247337725;-1.184483095757343;0.32356664613611313;-0.45899650409610715;-0.10470732823055304;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(/C=N/NC(=O)CC(C)C)ccc1OCc1ccccc1;-0.5331125506419796;0.8278687799229634;0.43424481369428203;0.6062438770711046;-0.6852543223307904;-0.7370382878146855;-0.35274540430318474;0.45308483492192947;0.894377909699;-0.5318784462319593;0.049668652993060516;0.2329724341479013;-0.4880201808968647;0.06468956253758247;0.07416220129792989;-0.9743796132754778;-0.522978247337725;0.014810752766820482;0.7447311250534804;-0.29680549330413725;0.1842014794262764;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(/C=N/NC(=O)CC2(C)OCCCO2)ccc1OCc1ccc(Cl)cc1;-0.5331125506419796;0.6577188429004377;-0.10018907394330406;0.45827226439339;0.17451014384165936;-0.08061162080306349;-0.35274540430318474;-0.5319522889768035;-1.224878650033157;-0.5318784462319593;0.37245459377540857;0.2329724341479013;-0.4880201808968647;-0.5972661234961034;0.07416220129792989;-1.0663601417955848;-0.522978247337725;0.8839244429105483;0.5451017869071952;0.3397494591828814;0.057271274103483656;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(/C=N/NC(=O)CC2(C)OCCO2)ccc1OCc1ccc([N+](=O)[O-])cc1;-0.5331125506419796;0.6412966323460981;-0.10765189808028966;-0.5063538810654675;0.17451014384165936;-0.13246692650865766;-0.35274540430318474;-0.47752347562032804;-1.7659380057084886;-0.5318784462319593;0.4173846277762781;0.2329724341479013;-0.4880201808968647;-0.5856461400789411;0.5932976103834393;-0.5986185455803535;-0.522978247337725;1.2823002721347931;0.5290170745849309;-0.4498932382973283;-0.017838850021780428;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(/C=N/NC(=O)CNc2ccccc2C)ccc1OC(=O)c1ccccc1;-0.5331125506419796;0.34179957424912927;0.43424481369428203;0.278028626679909;0.08652690277735739;-0.12456268552400952;-0.35274540430318474;1.145679235662801;0.06565919000143106;-0.5318784462319593;-0.15515892036204154;0.2329724341479013;0.007435973410956715;-0.5793860069234074;0.33372990584068457;-1.0226290304130075;-0.522978247337725;0.24724399351024842;0.45173520892338753;-0.5869842079944122;0.15783413665847804;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(/C=N/NC(=O)COc2ccc(C)cc2)ccc1OC(=O)c1ccccc1;-0.5331125506419796;0.31824028853807107;0.43424481369428203;0.2055054929916739;-0.25537208924456567;-0.049201032921861024;-0.35274540430318474;1.059623339259075;0.19411480858380797;-0.5318784462319593;-0.34564232478743495;0.2329724341479013;0.007435973410956715;-0.5720911858823454;0.33372990584068457;-1.3967766269899278;-0.522978247337725;0.41544824440271516;0.4256691738819962;-0.6045771852034458;0.16734345683969606;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(/C=N/NC(=O)COc2ccc(C)cc2)ccc1OC(=O)c1ccco1;-0.5331125506419796;0.04131412575278829;0.43424481369428203;-0.19865650139606816;-0.25537208924456567;-0.07170250089773789;-0.35274540430318474;1.9153124142660836;0.20875225928490995;-0.5318784462319593;-0.004880836503009544;0.2329724341479013;0.007435973410956715;-0.5741678433200222;0.07416220129792989;-1.3967766269899278;-0.522978247337725;0.7676220624260625;0.41004923417944283;-0.6443407905323888;-0.06788742336988982;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(/C=N/NC(=O)c2ccc3c(c2)OCO3)ccc1OCCN1CCOCC1;-0.5331125506419796;0.2738875529575955;0.43424481369428203;-0.1718764747295546;2.3239007267258116;-0.4084377244456119;-0.35274540430318474;1.2310449656537021;-0.08145074209071967;-0.5318784462319593;0.4210495269001303;0.2329724341479013;-0.4880201808968647;-0.9917108928262774;-0.44497320778757954;0.26086823610248333;-0.522978247337725;2.037521568141095;0.882398881484045;0.5454091056004873;0.23619982677334253;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(/C=N/NC(=O)c2ccccc2)cc(I)c1OCC;-0.5331125506419796;0.6484426089396852;0.43424481369428203;2.436479281156641;-0.25537208924456567;-0.5147493708487515;-0.35274540430318474;0.5451209481013328;0.6001556694661024;-0.5318784462319593;-0.1086417463686638;0.2329724341479013;-0.4880201808968647;0.2746308522390266;-0.44497320778757954;-1.030782143099078;-0.522978247337725;1.6264509619495486;0.5832821357675199;-0.22999295233242056;0.38193675591614396;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(/C=N/NC(N)=O)ccc1OCC(=O)Nc1ccc(C)c(C)c1;-0.5331125506419796;-0.29543459573846625;0.43424481369428203;-0.17019133266843348;0.09056915357074105;-0.4099295513209076;-0.35274540430318474;0.5128703414265927;-0.8359268278786014;1.3117618712464512;0.1431392761454172;2.0671842898681394;0.007435973410956715;0.10761000743803985;-0.18540550324482483;-1.0226290304130075;-0.522978247337725;1.6674312768887427;-0.09992420820303892;-0.540897959975535;-0.11188567186285729;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(/C=N/NC(N)=S)ccc1Oc1cnn(-c2ccccc2)c(=O)c1Cl;-0.5331125506419796;0.23819232553457723;0.43424481369428203;-0.051325905582362275;-0.6852543223307904;-0.39115179172124964;-0.35274540430318474;0.04279904493930109;0.8019091268251177;1.3117618712464512;0.1954822308248454;-0.6841334937122179;-0.4880201808968647;0.004231317693780095;0.852865314926194;-1.3967766269899278;-0.522978247337725;-0.5026334795676923;-0.19653478836722368;-0.5743930289768931;0.28773344539194273;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc(/C=N/Nc2ccc([N+](=O)[O-])cc2)c(Br)cc1OCC(N)=O;-0.5331125506419796;0.2566319298809116;0.43424481369428203;-0.2525512375858083;0.09766151035324351;-0.5212986401290106;-0.35274540430318474;0.8880952786567696;-0.3129115611835939;1.3117618712464512;0.3382857049188592;0.2329724341479013;-0.4880201808968647;0.32674769986966684;0.07416220129792989;0.06161606482704668;-0.522978247337725;0.9656451115796618;0.12506927804700735;-0.5690120514465037;0.23290125669958875;;In;In;In;Out;Leverage;Inside (T/E/L)
