SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;predicted
O=S(=O)(Cc1ccccc1)N1CCN(CCO)CC1;-1.5714887054009399;-0.8137479495901622;0.8134784327101068;-0.6375483539614065;-0.7120303068092317;-0.7391986251164776;-1.0429667092687902;0
O=S(=O)(Cc1ccccc1)N1CCN(Cc2noc(-c3ccc(Cl)cc3)n2)CC1;-0.17083085172228052;-0.2690941135842554;0.09041451862820316;0.17587713279510447;0.38162104892219184;0.08326941665325804;-1.0429667092687902;1
O=S(=O)(Cc1ccccc1)N1CCN(c2cc(-c3ccccc3)n[nH]2)CC1;-0.3194459758940726;-0.41714165197576253;0.3598066512923656;0.4327731580801273;-0.1081509951340944;0.0783781318851377;-1.0429667092687902;1
O=S(=O)(Cc1ccccc1)N1CCc2nc(-c3ccc(Cl)cc3)ncc2C1;0.14068838719398852;-0.29277248439267006;-0.9890579509494384;-0.02145819275047104;0.6351607153874734;-0.2024978264357469;-0.7149029688118703;1
O=S(=O)(Cc1ccccc1)N1C[C@@H](CF)[C@H](c2nc(C3CC3)n[nH]2)C1;-0.5752525849006828;-0.6082617630512656;-0.2622714633909801;-0.7766384320347881;0.38186866418568;0.6164993800094909;-0.7149029688118703;0
O=S(=O)(Cc1ccccc1)NCc1cccn1Cc1ccc(Cl)cc1;0.20049045885003808;-0.49895132099855166;-1.348882107475319;0.3027892640843175;0.47515549070963126;-0.3680372674168752;-1.0429667092687902;1
O=S(=O)(Cc1ccccc1)Nc1ccc(OC2CCCC2)cc1;0.26808652536391575;-0.6578247233999732;-1.0892660581901743;-0.009811184780404799;-0.03625688783292069;-0.4604009890566712;-0.06441475615780975;0
O=S(=O)(Cc1ccccc1)Nc1ccc(S(=O)(=O)N2CCc3ccccc32)cc1;-0.006146627041139046;-0.2392845069977138;-0.492745435569633;1.0477242423946214;0.4237926067837192;0.04550327806282864;1.134161120411668;1
O=S(=O)(Cc1ccccc1)Nc1cccc(Br)c1;-0.000806297231146358;-0.8254203859041693;-1.0892660581901743;-0.15831429779205347;-0.5969744277196923;-1.1614862192565318;-1.0429667092687902;0
O=S(=O)(Cc1ccccc1)Nc1nnc(C(F)(F)F)s1;-0.43005334736411166;-0.7962777756784283;-1.0892660581901743;-0.5003765718946249;-0.9383087811733486;1.3231590582988801;-1.0429667092687902;0
O=S(=O)(Cc1ccccc1)Nc1nnc(CCCOc2ccccc2)s1;0.04759344861437776;-0.45090192931473727;-0.7260263006341513;0.08420958898654204;0.10365641234476974;-0.07378428115538439;-0.17908708339323326;1
O=S(=O)(Cc1ccccc1)Nn1cnnc1;-1.4630944435818896;-0.8697499901912122;-1.0832731937266173;-0.9957722387646851;-1.0097020083188684;-1.1262368175125053;0.2776611641306267;0
O=S(=O)(Cc1ccccc1Cl)N1CCC(OCCc2noc(C3CC3)n2)CC1;-0.11487766641577517;-0.365064628420961;-0.2659940368675348;-0.5943703286300795;0.2708205779709523;0.0047207717300710795;-0.7149029688118703;1
O=S(=O)(Cc1ccccc1Cl)NCCOCC(F)(F)C(F)F;-0.34460807040422053;-0.7475613876338134;-0.2625784358373922;-0.49056257467426184;-0.18707918342763297;1.8960494840223814;-0.11843466465702117;0
O=S(=O)(Cc1ccccc1Cl)NCCc1ccc(F)cc1;-0.12098777349567755;-0.7348628030724209;-0.9890579509494384;-0.37715531744505537;0.021274007830442202;-0.05867947774178141;-0.11843466465702117;0
O=S(=O)(Cc1ccccc1Cl)NCc1ccc2c(c1)OCO2;-0.338882851959273;-0.6216016902672739;-0.9754129385673401;-0.3871428928860825;0.021274007830442202;-0.8765190037977723;-1.0429667092687902;0
O=S(=O)(Cc1ccccc1Cl)Nc1ccc2c(c1)OCCO2;-0.16337363442003788;-0.6005913049020608;-0.36278654307812813;-0.3871428928860825;-0.29125577905667305;-0.8765190037977723;-1.0429667092687902;0
O=S(=O)(Cc1ccccc1F)N1CC(c2nc(CCOCC3CCOCC3)no2)C1;-0.6105661171577544;-0.14469929229497827;0.8237252358005346;-0.47512742238936917;0.4352445640848672;0.9591613064227598;0.6718950981057833;0
O=S(=O)(Cc1ccccc1F)N1CCC(OCCOc2ccccc2)CC1;-0.08524124152428139;-0.41070257172342006;0.0972457206884882;0.010484253486913214;0.13223593983993606;0.6531217526339035;0.2096290757998988;1
O=S(=O)(Cc1ccccc1F)N1CCC(c2noc(-c3cccnc3)n2)C1;-0.3861760429793026;-0.3979270260434737;-0.6292337944235579;-0.6171975434303772;0.6777978513082712;0.6304776346209876;0.6718950981057833;0
O=S(=O)(Cc1ccccc1F)N1CCCCC1c1nc(CCOCC2CC2)no1;-0.07595580320600483;-0.19639151025701032;-0.2625784358373922;-0.48468957199809154;0.8382465032334631;0.9356166537435664;1.1881810289108792;0
O=S(=O)(Cc1ccccc1F)NCC1Cn2cccc2CN1Cc1cccnc1;-0.4168709116169208;-0.038262065334943085;-0.9890579509494384;-0.20773101750273626;1.0641654216074774;1.0069010028160517;0.3154509567981612;1
O=S(=O)(Cc1ccccc1F)NCCN1CCOCC1;-1.3545077374453616;-0.7617991945662838;0.8168940337402494;-0.8432232352964295;-0.5795711677401351;0.014768551663442419;0.34383135764886347;0
O=S(=O)(Cc1ccccc1F)c1oc(-c2ccc(F)cc2)nc1S(=O)(=O)c1ccccc1;0.497383929638037;-0.22135256637465656;-1.348882107475319;1.2045971536823217;0.5852729941630795;1.5544031813301464;3.1174274914841704;1
O=S(=O)(Cc1nc(-c2ccc3c(c2)OCO3)no1)c1ccc(Cl)s1;-0.11478144425703699;-0.5264264403222918;-0.9754129385673401;-0.5999139770032423;0.06999915695712462;-0.7884779032118343;-0.11843466465702117;0
O=S(=O)(Cc1nc(-c2cccc(C(F)(F)F)c2)no1)c1ccc(Cl)s1;0.5058995906864034;-0.5860199997891903;-1.348882107475319;-0.23383143613699903;-0.08654346194272014;1.6485092596236985;0.806097379954748;1
O=S(=O)(N/N=C/c1c[nH]c2ccccc12)c1ccc(Br)cc1;-0.07210691685646105;-0.6195493937725033;-1.348882107475319;-0.14890621270609952;0.27109303216630315;-0.7407285994527162;0.355126967486376;0
O=S(=O)(N1CCCCC1)N1CCN(CC(O)COc2ccc3c(c2)CCC3)CC1;-1.0244657329719098;-0.1755607008350897;1.5331267457618676;0.056339151216257474;0.3627830029021183;0.4003975147098121;0.29419551034937047;0
O=S(=O)(N1CCOCC1)N1CCC(C2CCNCC2)CC1;-1.4999475303787788;-0.7332979269951584;1.53654234679201;-0.40179453435294327;-1.466297459902478;-0.39732300787918257;-0.06441475615780975;0
O=S(=O)(N1CCOCC1)N1CCCC(OCCc2noc(-c3ccccc3)n2)C1;-0.988959756397361;-0.17789518809789115;1.1801337912962724;-0.22003655109769307;0.4715676633375289;0.19678100703132242;-0.38683922835495044;0
O=S(=O)(NC(c1ccc(Cl)cc1)c1nnc(-c2ccccc2)o1)c1ccc2c(c1)CCCC2;0.9352909740574772;0.033260467507808936;-1.348882107475319;0.7998643309247317;0.8125092490325646;0.30597920304103804;-0.619023587737455;1
O=S(=O)(NC(c1ccccc1)c1ccccc1)c1ccc2c(c1)OCCO2;0.06399932667931153;-0.4045200285329239;-0.6224025923632727;0.7861643388471071;-0.5457287456001606;-0.3205201773045495;-0.11843466465702117;1
O=S(=O)(NC1=NCN(C2CCCC2)CN1)c1ccc(Cl)cc1;-0.7965154389201297;-0.7117488138000682;-0.6156061737799318;-0.8235590885190712;-0.19096998021140638;-0.47714150751427675;1.8386692415649393;0
O=S(=O)(NC1=NCN(C2CCCCCC2)CN1)c1ccccc1;-0.7355105902798479;-0.632581476514296;-0.6156061737799318;-0.41586378157439413;-0.5775471559238697;-0.18644668189752062;1.8926891500641514;0
O=S(=O)(NC1=NCN(CCN2CCOCC2)CN1)c1ccccc1;-1.8856540536825181;-0.5953322951342114;1.5501699674356364;-0.5704469377965715;-0.17857295989776445;-0.17374374596403594;-1.0429667092687902;0
O=S(=O)(NC1=NCN(Cc2ccccn2)CN1)c1ccc(Br)cc1;-0.9111641410571901;-0.6116993596800061;-0.6156061737799318;-0.450647027285772;0.5563308037435221;-0.3255978935883386;-0.11843466465702117;0
O=S(=O)(NC1=NCN(Cc2cccnc2)CN1)c1ccc(Br)cc1;-0.9111641410571901;-0.6116993596800061;-0.6156061737799318;-0.6307483515639628;0.5563308037435221;-0.3255978935883381;-0.11843466465702117;0
O=S(=O)(NC1CC1)c1ccc(OCCn2cnnn2)cc1;-1.5394948376203506;-0.753230856700617;-0.9856423499192958;-1.1436358580561028;-0.08290258779859622;-0.6162179565751885;0.3637163574965577;0
O=S(=O)(NC1CCC(NS(=O)(=O)c2ccc(F)cc2)CC1)c1ccc(F)cc1;-0.4136955803785471;-0.453980374056893;-1.348882107475319;0.7076624457937649;-1.3881650131807;1.5157317005086663;0.806097379954748;0
O=S(=O)(NC1CCCC1)c1ccc(-c2nnc(C3CC3)o2)s1;-0.23876369579174297;-0.7127493083412688;-1.348882107475319;-0.6330097751539229;-0.5795711677401351;-0.41754810639750134;-0.17908708339323326;0
O=S(=O)(NC1CCCC1)c1ccc(N2CCCCS2(=O)=O)cc1;-0.7482119152333444;-0.6679579373429025;-0.4360753516085551;-0.16450827999431353;-0.08345412911828214;-0.2843506407381481;0.2096290757998988;0
O=S(=O)(NC1CCCCC1)c1ccc(-c2cc(C(F)(F)F)on2)o1;0.08261831439523343;-0.6388153271171614;-1.348882107475319;-0.5056957267453307;-0.7846225622476604;1.5475259550508886;-0.11843466465702117;0
O=S(=O)(NC1CCCCC1)c1ccc(-c2nnc(C3CC3)o2)s1;-0.05108237517207295;-0.661390588559637;-1.348882107475319;-0.43885396183284375;-0.6113440233054959;-0.28090963728576035;0.31018889316225706;0
O=S(=O)(NC1CCCCC1)c1ccc(-c2nnc(C3CCC3)o2)s1;0.13659894544759663;-0.6085952612316657;-1.348882107475319;-0.2374084468748716;-0.7501843411441314;-0.14458953762518095;0.7994648697177476;0
O=S(=O)(NC1CCCCC1)c1ccc2[nH]c3c(c2c1)CCCCCC3;0.5028685926861386;-0.16930119652603967;-1.348882107475319;-0.04703404207389564;-0.47330810433470716;0.012425064807396748;2.261241916495179;1
O=S(=O)(NC1CCCCC1N1CCN(c2ccc(F)cc2)CC1)c1ccccc1;-0.07470491514240317;-0.18510387953577254;0.3598066512923656;0.4097279395197005;0.41717089242130945;1.1041658384152433;-0.11843466465702117;1
O=S(=O)(NC1CCCCC1N1CCN(c2ccccc2F)CC1)c1ccccc1;-0.07470491514240317;-0.16730020744363844;0.3598066512923656;0.4097279395197005;0.19166410446463297;1.1041658384152433;-0.5807006869629058;1
O=S(=O)(NC1CCCCC1Nc1ccccc1)c1ccc(Cl)cc1;0.31220438514557075;-0.5549790153057864;-1.0565703916206728;0.1118678973056137;0.2184543328713198;-0.35631525131886277;-0.11843466465702117;1
O=S(=O)(NC1CCCCC1Sc1ccccn1)c1ccccc1;0.03402612423223252;-0.5961019063197504;-1.348882107475319;-0.13483091291343985;0.16762266794887745;-0.28029758184388137;-1.0429667092687902;0
O=S(=O)(NC1CCCCC1n1cc(-c2ccccc2)nn1)c1ccccc1;0.007035808706050917;-0.3217611723813034;-1.348882107475319;0.29102944449380164;0.04492481885143048;0.07837813188513823;-1.0429667092687902;1
O=S(=O)(NC1CCCCCC1)c1c[nH]c(-c2nnc(-c3ccccc3)o2)c1;0.16363737205314785;-0.37501826642059793;-1.348882107475319;-0.0896208466122778;-0.23233805440432817;0.03667814026246768;0.8700597883778065;1
O=S(=O)(NC1CCCCCC1)c1ccc(-c2cc(C(F)(F)F)on2)o1;0.27029963501490384;-0.5696016278310262;-1.348882107475319;-0.3313620728600534;-0.9348173754372149;1.6859299778922612;-0.11843466465702117;0
O=S(=O)(NC1CCCCCC1)c1ccc(-c2cc(C(F)(F)F)on2)s1;0.49570004186011135;-0.5696016278310262;-1.348882107475319;-0.267667104571935;-0.9348173754372149;1.9206866872141422;-0.11843466465702117;0
O=S(=O)(NC1CCCCCC1)c1ccc(-c2cnc(C3CCC3)o2)s1;0.61535229625158;-0.5365083468528519;-1.348882107475319;-0.10635341566478437;-0.7858752545698464;-0.031433242593388304;1.2887408462732377;1
O=S(=O)(NC1CCCCCC1)c1ccc(-c2nnc(C3CCC3)o2)s1;0.32428026606726795;-0.5365083468528519;-1.348882107475319;-0.03029646418354589;-0.8888705880166178;-0.008528113143667321;1.2887408462732377;1
O=S(=O)(NC1CCCCCCC1)c1ccc(-c2cnc(C3CCC3)o2)s1;0.8030336168712505;-0.4542882185311086;-1.348882107475319;0.10899385101228679;-0.9471237786622771;0.10590950565621099;1.7780168228287274;1
O=S(=O)(NC1CCCCCCC1)c1ccc(Cl)s1;0.1924559085953634;-0.8128244161675154;-1.348882107475319;-0.5417963939411395;-2.0609123833349425;-0.8186234396053372;0.4248612203976803;0
O=S(=O)(NC1CCCCCCC1)c1cccs1;-0.12190188400369441;-0.8326034236358661;-1.348882107475319;-0.666347439205684;-2.0609123833349425;-0.7895516669113158;1.2887408462732377;0
O=S(=O)(NC1CCCN(c2cc(-c3ccncc3)n[nH]2)C1)c1ccc(F)c(Cl)c1;-0.08716568469905392;-0.23946408294100624;-0.35984166175939536;-0.5802989040067663;1.033940835194454;0.8558782001232291;-0.5807006869629058;0
O=S(=O)(NC1COc2ccccc2C1)c1ccc2c(c1)CCCC2;-0.262338124682704;-0.3769679480906299;-0.9856423499192958;-0.2886891918341018;-0.00011285261505140553;-0.3966303019571502;0.29419551034937047;0
O=S(=O)(NCC(Nc1ccc(Cl)cc1)c1ccccc1)c1ccccc1;0.5191301375129639;-0.5944344154177493;-0.6967462350947923;0.7576375105558106;0.3536802418544636;-0.3086602591909084;-1.0429667092687902;1
O=S(=O)(NCC(Nc1ccccc1)c1ccccc1)c1ccc(Cl)cc1;0.5191301375129639;-0.5924847337477174;-0.6967462350947923;0.7576375105558106;0.3536802418544636;-0.3086602591909084;-0.11843466465702117;1
O=S(=O)(NCC(Nc1ccccc1Br)c1ccccc1)c1ccc(Cl)cc1;0.8859771177039363;-0.5438453068216564;-0.6967462350947923;0.8034954160372377;0.5995426134853783;-0.3362978109315723;-0.11843466465702117;1
O=S(=O)(NCC(c1ccc(F)cc1)S(=O)(=O)c1cccs1)c1ccc(Cl)cc1;0.30859605419287295;-0.5802992233100175;-0.9890579509494384;0.5370386926363978;0.8653635875108112;0.5703684844387331;2.1928954468724013;1
O=S(=O)(NCC(c1ccc(F)cc1)S(=O)(=O)c1cccs1)c1ccc(F)cc1;0.06116077299652257;-0.5802992233100175;-0.9890579509494384;0.6226724118821767;0.5164931277298436;1.4407355511167645;0.34383135764886347;1
O=S(=O)(NCC(c1ccc(F)cc1)S(=O)(=O)c1cccs1)c1ccc2c(c1)OCCO2;-0.11583988800316121;-0.2214808349055797;-0.2625784358373922;0.4543548403596245;0.7915434912168847;0.8973565777487358;1.730629424566517;1
O=S(=O)(NCC(c1ccc(F)cc1)S(=O)(=O)c1cccs1)c1ccc2c(c1)OCO2;-0.13628709673511724;-0.3441312041743019;-0.6155887820414596;0.41101074477389127;0.9833480354806201;0.7542883973342234;1.730629424566517;1
O=S(=O)(NCC(c1ccc(F)cc1)S(=O)(=O)c1cccs1)c1ccccc1;-0.005761738406184626;-0.6170609842725941;-0.9890579509494384;0.6346391632148243;0.6580086138749932;0.6068076569178201;1.2683634022606325;1
O=S(=O)(NCC(c1ccccc1)N1CCC(O)CC1)c1ccc(Cl)cc1;-0.27730067036655887;-0.6065686184430799;-0.2694096378976774;0.018167973645234075;0.379965201537778;-0.1828699325443623;-0.11843466465702117;1
O=S(=O)(NCC(c1ccccc1)N1CCCCC1)c1ccc(Cl)cc1;0.21785855850235833;-0.6370195676842373;-0.2694096378976774;0.12100602812640636;0.22312576420480093;-0.21794525953090893;0.37084131189846886;1
O=S(=O)(NCC(c1ccccc1)N1CCN(Cc2ccccc2)CC1)c1ccccc1;0.06318143833003306;-0.27425050852736627;0.4502386751540837;1.5525909058354945;-0.32458010720015706;0.5329990240477607;-0.619023587737455;1
O=S(=O)(NCC(c1ccccc1)S(=O)(=O)c1cccs1)c1ccc(Br)cc1;0.29416273038208046;-0.6117506670923755;-0.9890579509494384;0.8381065709074902;0.6580086138749932;-0.2928754328020393;0.34383135764886347;1
O=S(=O)(NCC(c1ccccc1)S(=O)(=O)c1cccs1)c1ccc(Cl)cc1;0.24167354279016576;-0.6117506670923755;-0.9890579509494384;0.6972445194279522;0.6580086138749932;-0.29275047350529065;1.2683634022606325;1
O=S(=O)(NCC(c1ccccc1)S(=O)(=O)c1cccs1)c1ccc(F)cc1;-0.005761738406185053;-0.6117506670923755;-0.9890579509494384;0.6346391632148243;0.6580086138749932;0.6068076569178201;-0.5807006869629058;1
O=S(=O)(NCC(c1ccccc1)S(=O)(=O)c1cccs1)c1ccccc1;-0.07268424980889225;-0.6461779407921506;-0.9890579509494384;0.7905207776415214;0.10178318045820738;-0.2521781024065719;0.34383135764886347;0
O=S(=O)(NCC(c1cccnc1)N1CCc2ccccc21)c1ccc(F)cc1;-0.04314404707613729;-0.3891534585283298;-0.35984166175939536;0.09146592451375044;0.9558083884726744;0.7916170851949998;0.3055084568743141;1
O=S(=O)(NCC(c1cccnc1)S(=O)(=O)c1ccccc1)c1ccc2c(c1)OCCO2;-0.503422743402306;-0.18936239476242134;-0.2625784358373922;0.6178756042520729;0.6784186199205626;0.13335243998049903;2.2127804467200956;1
O=S(=O)(NCC(c1ccco1)N1CCN(c2ccc(F)cc2)CC1)c1ccc(Cl)cc1;0.25076653679096533;-0.3083186303405566;0.719630807818246;0.50710669744127;0.909830050696389;0.9958096941306167;0.806097379954748;1
O=S(=O)(NCC(c1ccco1)N1CCN(c2ccc(F)cc2)CC1)c1ccccc1;-0.0635912558080929;-0.36349975234369847;0.719630807818246;0.6323769993793814;0.7447140531715726;1.0227214927515424;-0.11843466465702117;1
O=S(=O)(NCC(c1ccco1)N1CCN(c2ccc(F)cc2)CC1)c1cccs1;-0.03400294199596874;-0.4422053229181473;0.719630807818246;0.10480024964633675;0.7061744822940811;1.012055195647155;0.7454449612185361;1
O=S(=O)(NCC(c1ccco1)N1CCN(c2ccccc2)CC1)c1cc(F)ccc1F;0.003331255594614301;-0.2907971490164534;0.719630807818246;0.5835991378305874;0.6752629894188797;1.801862043527222;-0.5657045501588421;1
O=S(=O)(NCC(c1ccco1)N1CCN(c2ccccc2F)CC1)c1cc(F)ccc1F;0.0702537669973215;-0.20983405229775712;0.719630807818246;0.6292006330726198;0.6752629894188797;2.5610491091104213;-0.10343852785295761;1
O=S(=O)(NCC(c1ccco1)N1CCN(c2ccccc2F)CC1)c1cccs1;-0.03400294199596874;-0.4270696362692148;0.719630807818246;0.10480024964633675;0.632638061850054;1.012055195647155;0.28317893891265133;1
O=S(=O)(NCC(c1ccco1)N1CCOCC1)c1cc(F)ccc1F;-0.7135238270080735;-0.6389435956480846;0.457069877214369;-0.5692181800086689;-0.006812561941606395;1.0658967570317666;-0.5657045501588421;0
O=S(=O)(NCC(c1ccco1)N1CCOCC1)c1ccc(F)cc1;-0.7804463384107807;-0.6831192776980196;0.457069877214369;-0.5837430236246175;0.08040505300363554;0.31117688275598615;-0.11843466465702117;0
O=S(=O)(NCC(c1ccco1)N1CCOCC1)c1cccs1;-0.8177805360013636;-0.7549753087211719;0.457069877214369;-0.8747989212838679;-0.19374068478555617;-0.4806829725083796;-0.17908708339323326;0
O=S(=O)(NCC(c1ccco1)S(=O)(=O)c1ccc(F)cc1)c1ccc(Cl)cc1;0.08319564734766548;-0.5731161855783207;-0.9890579509494384;0.5337289666068323;0.6909283576203273;0.4406472537165106;2.2078915836764645;1
O=S(=O)(NCC(c1ccco1)S(=O)(=O)c1ccc(F)cc1)c1ccccc1;-0.23116214525139275;-0.6106732114326209;-0.9890579509494384;0.6313294371852592;0.4835733839845093;0.4735652783449386;1.2833595390646957;1
O=S(=O)(NCC(c1ccco1)S(=O)(=O)c1ccccc1)c1ccc(F)cc1;-0.23116214525139275;-0.6077743426337576;-0.9890579509494384;0.6313294371852592;0.4835733839845093;0.4735652783449386;1.2833595390646957;1
O=S(=O)(NCC(c1ccco1)S(=O)(=O)c1ccccc1)c1cccs1;-0.26849634284197554;-0.6945864843625499;-0.9890579509494384;0.23003758146986156;0.42718314315115263;-0.40169226995803486;1.2833595390646957;0
O=S(=O)(NCC(c1ccco1)S(=O)(=O)c1cccs1)c1ccc(-c2ccccc2)cc1;0.5335153502443872;-0.34754314709685785;-0.9890579509494384;1.1060919393337156;0.906671090892546;0.10011475727795274;1.2833595390646957;1
O=S(=O)(NCC(c1ccco1)S(=O)(=O)c1cccs1)c1ccc(Cl)cc1;0.045861449757082444;-0.6598770198947437;-0.9890579509494384;0.14134090818769068;0.6500897398096583;-0.4409511486505832;2.2078915836764645;0
O=S(=O)(NCC(c1cccs1)S(=O)(=O)c1ccc(F)cc1)c1cc(F)ccc1F;0.12808328439922956;-0.5160110356113314;-0.9890579509494384;0.7676710944492615;0.5707909989297513;2.249605580190261;-0.5807006869629058;1
O=S(=O)(NCC(c1cccs1)S(=O)(=O)c1ccc(F)cc1)c1ccc2c(c1)CCCC2;0.417038427091293;-0.21027016530289583;-0.9890579509494384;0.45663931050135037;0.7020143253439395;1.09746869234252;1.169388082749871;1
O=S(=O)(NCC(c1cccs1)S(=O)(=O)c1ccc(F)cc1)c1ccccc1;-0.005761738406185053;-0.6106732114326209;-0.9890579509494384;0.6939347933983872;0.4835733839845093;0.6068076569178201;1.6699770058303047;1
O=S(=O)(NCC(c1cccs1)S(=O)(=O)c1ccccc1)c1ccc(F)cc1;-0.005761738406185053;-0.6077743426337576;-0.9890579509494384;0.6939347933983872;0.4835733839845093;0.6068076569178201;0.7454449612185361;1
O=S(=O)(NCC(c1cccs1)S(=O)(=O)c1cccs1)c1cc(F)ccc1F;0.09074908680864673;-0.6118789356232985;-0.9890579509494384;0.3702155366009506;0.36881293161125295;1.4170660248150624;-0.5807006869629058;1
O=S(=O)(NCC(c1cccs1)S(=O)(=O)c1cccs1)c1ccccc1;-0.04309593599676766;-0.6909180043781475;-0.9890579509494384;0.5226505294834806;0.2396652710188835;-0.30174924194779623;1.2077109835244204;0
O=S(=O)(NCC1CC1)c1ccc(Nc2nccc(N3CCCc4cc(O)ccc43)n2)cc1;0.14708716075010608;0.2601161912985034;-0.06752994590474924;-0.08150795965362834;1.2315540203650686;0.5544742534854241;-1.0429667092687902;1
O=S(=O)(NCC1CCCO1)c1cc(F)ccc1F;-0.9480653389334491;-0.8356562146718373;-0.6258181933934154;-1.1404595933999195;-0.4840719035016768;0.3622788162718954;-1.0429667092687902;0
O=S(=O)(NCC1CCCO1)c1ccc(OC(F)(F)F)cc1;-0.6495842025262636;-0.7794489444213101;-0.6258181933934154;-0.8154838274041505;-0.2203931480475626;1.2204590693152242;-1.0429667092687902;0
O=S(=O)(NCC1CCN(Cc2ccc(Cl)cc2)CC1)c1c[nH]cn1;-0.5480217139776543;-0.6137516561747767;-0.2694096378976774;-0.8617037427814875;0.1665697003914084;-0.25753118806911013;0.3353359566458557;0
O=S(=O)(NCC1CCN(S(=O)(=O)c2ccccc2)CC1)c1ccccc1;-0.6383743210332147;-0.5458719496102423;-0.2694096378976774;0.7390026412682744;-0.7439542002284097;-0.06407416651275048;-0.7149029688118703;0
O=S(=O)(NCC1CCOCC1)c1ccc(F)c(Cl)c1;-0.5815070252186929;-0.8085145935284974;-0.2625784358373922;-1.1520084902827663;-0.8319532744941069;-0.2661882466205984;-0.5807006869629058;0
O=S(=O)(NCC1CCOCC1)c1cccc(C(F)(F)F)c1;-0.47263165260594897;-0.7563349551489573;-0.2625784358373922;-0.7715654231211919;-0.7368559190401939;1.348113378371869;-1.0429667092687902;0
O=S(=O)(NCC1COc2ccccc2O1)c1ccccc1;-0.763896127107739;-0.6436638775860567;-0.6258181933934154;-0.19108802660025215;-0.5834524027215192;-0.8426234058554556;-1.0429667092687902;0
O=S(=O)(NCCC1=CCCCC1)c1ccc(-c2cc(C(F)(F)F)on2)o1;0.3509819151172331;-0.5254259457810911;-0.9890579509494384;-0.7173681475228777;0.13470292420354324;1.7955587661821;0.3062440324834319;1
O=S(=O)(NCCC1=CCCCC1)c1ccc(N2CCCCS2(=O)=O)cc1;-0.292166993891675;-0.495308494720334;-0.07625119508267471;-0.23324308435891639;0.6314318705330101;0.06419084394444867;1.612859726051332;1
O=S(=O)(NCCCCc1ccccc1)c1cccc2nonc12;-0.4179293553630457;-0.5612641733210211;-0.9890579509494384;-0.2979735665413012;0.08753612341284421;-0.46806715864808546;-0.15675756543157052;0
O=S(=O)(NCCCN1c2ccccc2CCc2ccc(Cl)cc21)c1ccc(OC(F)(F)F)cc1;1.1793103686186066;0.8800123475439336;-0.3598416617593956;0.7639575156542898;0.8787615840396583;2.6289303392853274;-0.19508046620611988;1
O=S(=O)(NCCCc1ccccc1)c1ccc(-c2cc(C(F)(F)F)on2)o1;0.22699966358252602;-0.4567509743248332;-0.9890579509494384;-0.12803721658305173;0.2815982249434082;1.865360942523764;-0.5807006869629058;1
O=S(=O)(NCCCc1ccccc1)c1ccc(N2CCCCS2(=O)=O)cc1;-0.4161492454263816;-0.42514560830536746;-0.07625119508267471;0.350509418481505;0.7519550403645897;0.0740001370157252;0.6335721973312339;1
O=S(=O)(NCCCc1nc2ccccc2[nH]1)c1ccccc1;-0.44198489504769994;-0.6075691129842805;-0.9890579509494384;-0.3556467076121578;-0.07998703724709089;-0.5031890179366845;-1.0429667092687902;0
O=S(=O)(NCCCn1ccnc1)c1cc(Cl)ccc1Cl;-0.40133103298063494;-0.7787819480605097;-0.9890579509494384;-0.873503410812018;-0.1572952335062342;-0.9150395428645068;-0.11843466465702117;0
O=S(=O)(NCCCn1nc(C(F)(F)F)cc1C1CC1)c1cc(Cl)ccc1Cl;0.5109512540201818;-0.5077505422198803;-0.9890579509494384;-0.20533879323117699;0.13470292420354324;1.8399452628471902;0.7005915727207837;1
O=S(=O)(NCCN1CCCCCC1)c1ccc(-c2cc(C(F)(F)F)on2)s1;0.08829542176081176;-0.4369976205626671;0.09041451862820316;-0.28036751694257955;-0.2583677991029845;2.164806775888286;0.8601172884539594;1
O=S(=O)(NCCN1CCCCCC1)c1ccccc1-c1nc(-c2ccc(F)cc2)no1;0.14641360563893563;0.07507600858875793;0.09041451862820316;0.2390685656742928;0.5022152327035347;1.1695620738361001;2.246915355371613;1
O=S(=O)(NCCN1CCOCC1)c1cc(Cl)ccc1Cl;-0.8605993966400478;-0.771316719560782;0.8168940337402494;-0.5564775913417518;-0.8121387572018651;-0.9217145909203274;-0.11843466465702117;0
O=S(=O)(NCCNC/C=C/c1ccc(Br)cc1)c1cccc2cnccc12;0.08945008766567546;-0.2448513612397788;-0.2694096378976774;0.15262020626839806;0.9686728524019158;-0.10776506737978096;-1.0429667092687902;1
O=S(=O)(NCCO)c1cccc2cccnc12;-1.3890996035118939;-0.8073088693378196;-0.6258181933934154;-1.1870190638269973;-0.3265851925890244;-1.1204641401063615;-0.5807006869629058;0
O=S(=O)(NCCOc1ccc(-c2ccccc2)nn1)c1ccc(-c2ccccc2)cc1;0.3729686783890068;-0.06288962327218911;-0.6258181933934154;1.4006990220079563;0.23405445332571817;0.19720038394892173;-1.0429667092687902;1
O=S(=O)(NCCOc1ccc(-c2ccccc2)nn1)c1ccc(Br)cc1;-0.06219603450638323;-0.4799675784219245;-0.6258181933934154;0.42763094383876415;0.583184446585923;-0.35019658010135085;-0.11843466465702117;1
O=S(=O)(NCCOc1ccc(-c2ccccc2)nn1)c1ccc(F)c(C(F)(F)F)c1;0.12803517331986056;-0.23748874756478963;-0.6258181933934154;0.36996592703439757;0.6037040713641558;2.8932945783453503;-1.0429667092687902;1
