SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;TK_CYP2D6sub_NOoutliers predicted value;TK_CYP2D6sub_NOoutliers experimental value;TK_CYP2D6sub_NOoutliers AD leverage;TK_CYP2D6sub_NOoutliers AD tanimoto;TK_CYP2D6sub_NOoutliers AD euclidean;TK_CYP2D6sub_NOoutliers AD range;AD;AD_ProtoPRED
Fc1ccc(Nc2nc3ccccc3c3nncn23)c(F)c1;-0.5163467193639514;1.0210029981669588;2.8590875598345256;-0.13536969318672668;-0.4968212256115138;-0.7865031623118649;-1.0373769076806114;-0.46254491720737195;-0.3907956880749086;-1.1575809603218152;2.2964840386691985;-1.1003197755189085;0.0850335088181979;-0.4667528660318678;-0.263834227518356;-0.49657100049033165;-2.152742002500496;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(Nc2nc3nonc3nc2Nc2ccccc2F)cc1;-0.10282727913229768;1.2983582907329865;2.8590875598345256;-0.4829990261959891;-0.19512636915006706;0.31277348853903925;-1.0373769076806114;-0.3267131527254467;-0.23572291552974028;-0.4544456111027968;2.994514834299108;-1.373784791204247;0.006703746932497637;-0.15045971917301879;-0.20291141745223254;-0.09044813633845603;-1.7690878730776944;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(Nc2ncnc3onc(-c4ccc(Cl)cc4)c23)c(F)c1;-0.5163467193639514;1.0210029981669588;2.8590875598345256;-0.16029353923405143;-0.55622950483352;-0.3481788693649642;-1.0373769076806114;-0.5386763428684059;-0.3907956880749086;-0.2907300541781279;2.6672762372172043;-1.253460184302698;0.0641455723153445;-0.4901215863953664;-0.1644239307901778;-0.33732578183301387;-2.0199386500079877;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(Nc2ncnc3onc(-c4ccc(Cl)cc4)c23)cc1Cl;-0.5163467193639514;1.0210029981669588;2.8496750372764397;0.253030044257799;-0.052822804975757316;-0.35841693909767985;-1.0373769076806114;-0.4716101688926827;-0.3907956880749086;0.6676582255188234;2.208190369829064;-1.1721043421363098;0.09025549294391125;-0.4085724659764909;-0.0885566922421435;-0.14238059778695347;-1.818889130262385;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(OCc2nc(-c3ccc(Br)o3)no2)c(F)c1;-0.9298661595956051;0.4662924130349034;2.8590875598345256;-0.5600360719544745;-0.398062624294786;1.0219422943184155;-0.42056401233399715;-0.34382496293047654;-0.3907956880749086;-0.8241089946490142;2.6324691468711077;-0.9615362800585991;0.18425120720675128;-0.8602027232695028;0.16475166195092383;0.6021146930765299;-0.4078535100294855;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(OCc2nc(-c3cccs3)no2)c(F)c1;-0.9298661595956051;0.4662924130349034;2.8590875598345256;-0.4533263967882215;-0.42449040147564854;1.1171208119573512;-0.42056401233399715;-0.3505960518909743;-0.3907956880749086;-0.6769534254724436;2.3537588205296824;-0.9834134813134262;0.16336327070389786;-0.45840357243010826;0.019491661208428167;0.7212830309755688;-0.15884722410603264;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(OCc2nc(-c3cccs3)no2)cc1;-0.9298661595956051;0.7436477056009311;2.8496750372764397;0.19201565283067376;0.5049893216090499;1.0339118044518545;-0.42056401233399715;-0.27008255198978615;-0.23572291552974028;0.43413678478665124;1.886430837030445;-0.8029265709611029;0.42968446111527875;-0.5477473923296156;0.06999705881054492;1.2314248428972168;-0.7896631484454465;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(OCc2nc(-c3ccncc3)no2)cc1;-0.9298661595956051;0.7436477056009311;2.8496750372764397;-0.25220080075300205;0.44440929338271146;0.9502841700824574;-0.42056401233399715;-0.23642659244952033;-0.23572291552974028;0.2975473159580237;2.027028657707138;-0.773529081774929;-0.07162601495320263;-0.9318983812135514;0.21915306170513912;1.2105615825968314;-1.2876757202923523;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(OCc2nn3c(-c4ccncc4)nnc3s2)cc1;-0.9298661595956051;0.7436477056009311;2.8496750372764397;0.16828261446044077;0.39947893209500196;0.868460412732801;-0.42056401233399715;-0.3611463492781648;-0.23572291552974028;0.6912297731601962;1.837501197732447;-0.7523355430593153;0.19991715958389134;-1.019457614197435;0.3584903042186312;0.6236742307247395;-1.112449074642515;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(OCc2nn3c(CSc4ccccc4)nnc3s2)cc1;-0.9298661595956051;1.5757135832990143;2.8496750372764397;0.4941286735330224;0.7928407936436044;0.9231465186368273;0.11651752003515332;-0.20520752888984933;0.5396409471961012;0.9465689985240026;1.3617250452193341;-0.4282794994721892;0.12158739769819135;-0.72213715953626;0.22147287914472383;0.9342698550603834;-0.21602644531808476;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(OCc2nn3c(Cn4cnc5ccccc54)nnc3s2)cc1;-0.9298661595956051;1.2983582907329865;2.8496750372764397;0.27521607416546845;0.42783047425309123;1.1123869828539397;0.19044889356507919;-0.19746421246845938;0.3845681746509329;0.2508409856379937;1.777218021778778;-0.9253021654802918;-0.014184189570355766;-1.0663870197242566;0.21182402760194122;0.7325864278958986;-0.9132440459037529;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(Oc2cc(N3CCCC3)ncn2)c(Cl)c1;0.4692821786197732;0.1889371204688756;2.8496750372764397;0.19519118067276012;0.5179474956952842;0.17035762803828738;-1.0373769076806114;0.31428178553443814;-0.23572291552974028;0.0609488151335164;0.963115704796373;-0.4706665769034167;0.12158739769819135;0.1271293707984486;-0.5386132943658876;0.05329956319457193;-1.41863458177802;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(Oc2cc(N3CCN(c4ccccc4F)CC3)ncn2)c(F)c1;1.8684305168351516;1.2983582907329865;2.8590875598345256;-0.34451455744022086;-0.5317695024099862;0.9712008719863948;-1.0373769076806114;-0.08992863580237259;1.0048592648316061;-0.9525617843223978;0.7137898192274621;-0.9102615896175982;-0.23872950697602957;-0.4088055305903071;-0.3989947479357052;-0.6472670046182597;-1.6067726644757399;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(Oc2cc(N3CCN(c4ccccc4F)CC3)ncn2)cc1F;1.8684305168351516;1.2983582907329865;2.8590875598345256;-0.551738773009564;-0.5689760788509717;0.9124781722652352;-1.0373769076806114;-0.08992863580237259;1.0048592648316061;-0.9922415778422966;0.5990820414594671;-0.8364260353825569;-0.13428982446176282;-0.3868062985547502;-0.371626676532432;-0.4158212732826647;-1.4075676357369777;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc(Oc2nc(N3CCOCC3)nc3c2CN(Cc2ccncc2)CC3)cc1;2.0060241627853252;0.7436477056009311;2.8496750372764397;0.06949703148276985;0.6367364995346937;0.825904279905189;1.226320870727595;0.10642127508789202;1.6251503550122792;1.799138436991782;0.8240515590974724;0.03866201481052616;-0.15517776096461625;-0.7895001198275453;0.004273598698008642;-0.7284277692958263;-1.7174421248861635;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc([C@@H]2CCNC[C@H]2COc2ccc3c(c2)OCO3)cc1;1.130372954328034;1.0210029981669588;2.8496750372764397;-0.13871516461045005;1.2467359036234524;0.7330897267936637;-1.0373769076806114;-0.29333540025424043;0.5396409471961012;1.0327236797005181;-0.054357261784203824;-0.5397164933639647;-0.008962205444642416;-0.7993070502076943;0.057666424918116195;0.17940710711104366;0.031135349598527727;1.0;1.0;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc([C@@H]2C[C@H](c3c(F)cccc3Cl)n3ncnc3N2)cc1;-0.5163467193639514;1.0210029981669588;2.8590875598345256;0.2213700298521149;-0.11311284541784133;-0.5243668576440998;-1.0373769076806114;-0.4375171808676907;-0.08065014298457199;0.08786194993789696;1.1754532211085273;-0.9991377197153333;-0.06640403082748927;-0.6708352331362681;-0.44207919978646965;0.7350648154646752;-0.6605487779666191;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc([C@@H]2C[C@H](c3cccs3)n3nnnc3N2)cc1;-0.5163467193639514;0.7436477056009311;2.8496750372764397;0.504443838974192;0.15170495068166423;-0.2882197826118168;-1.0373769076806114;-0.18459713296948968;-0.23572291552974028;0.7271396306202149;0.6965862750537525;-0.5308288803541912;0.0745895405667712;-0.2764510038880671;-0.5511022331424038;1.5619774106618218;0.07171415174901632;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc([C@H]2C[C@@H](c3ccc(Cl)cc3)Nc3nnnn32)cc1;-0.5163467193639514;1.2983582907329865;2.8496750372764397;0.6288268834790811;0.11795729854605537;-0.39964664346077516;-1.0373769076806114;-0.13744123764052105;0.07442262956059631;0.9680463581222349;0.8232640161525798;-0.6340619237754064;-0.061182046701775926;-0.525053415829865;-0.5384771795587067;1.040012403555446;-0.7804406934112446;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc([C@H]2C[C@@H](c3ccccc3)Nc3nnnn32)cc1;-0.5163467193639514;1.5757135832990143;2.8496750372764397;0.5506830342047843;0.13906099960603344;-0.31538507211043026;-1.0373769076806114;-0.06704772165651159;0.2294954021057646;0.673948938705129;0.7809335828646052;-0.811130521431663;-0.045516094324635874;-0.4165460011213361;-0.5135709831140282;0.8398445207835813;-0.4484323121799741;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc2[nH]c(COc3ccc(Cl)cc3)nc2c1;-0.9298661595956051;1.0210029981669588;2.8496750372764397;0.13156914714553744;0.44412578194346436;0.5386973084547195;-0.42056401233399715;-0.5605603455962251;-0.08065014298457199;0.21310479081774658;1.168207826015515;-0.6607247628047268;0.0745895405667712;-1.0624944593767465;-0.07330788810052563;0.1599054609011544;-0.9685787761089647;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc2[nH]ccc2c1-c1nc(N2CCOCC2)c2sc(CN3CCN(CC4CC4)CC3)cc2n1;4.042128440759567;0.1889371204688756;2.8496750372764397;0.5535902995424306;0.8837086667264501;1.6611508752437185;0.01586550513064513;0.15464838314885376;2.2454414451929523;0.7980273694038577;0.5705231091345138;0.624560810916364;-0.3536131577417233;-0.18187708940433822;-0.027118447111791504;-0.16309460609367282;-0.5351233895014725;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc2c(/C=C/c3cccnc3)c[nH]c2c1;-0.9298661595956051;0.4662924130349034;2.8496750372764397;0.14583423432367787;-0.14862172706714752;0.1247311702044443;-1.0373769076806114;-0.7592049263230157;-0.3907956880749086;0.2835890571162729;0.6477223009665307;-0.6402148866283265;-0.7452619671702243;-1.0835968773995508;-0.1758661216486129;-0.2157539550113963;-1.200984642970854;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc2c(CCNCc3cccc(OCC(F)(F)C(F)F)c3)c[nH]c2c1;0.09301786723395056;1.0210029981669588;2.8590875598345256;-0.1773532287175219;-2.0658026880223876;1.0167787367012158;0.17307845791633816;-0.7236841633580694;0.5396409471961012;0.17410351110026065;0.5202777148301841;-0.6306436110793396;-0.1708437133417563;-0.6464483589786303;0.02506432651880373;-0.06631416216001725;-1.3559218875454468;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc2c(c1)-c1nc(-c3ccccc3)cc(-c3ccccc3)c1CO2;-0.9298661595956051;2.9624900461291532;2.8496750372764397;0.5284295082610887;0.13063771146890898;0.6069360030737466;-0.42056401233399715;-0.30608917508929595;1.0048592648316061;2.9834616815497936;1.633617910813662;-1.2185933948028174;-0.04029411019892252;-0.6423416363075911;-0.042153909875460555;0.05583634260145641;-2.303990265061408;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc2c(c1)N=C(c1ccc(C(F)(F)F)cc1)N=C(c1ccccc1)N2;-0.5163467193639514;2.4077794609970975;2.8590875598345256;0.6212054519385213;0.038216117931165854;-0.7197375231157562;-0.46076291767266836;-0.6039095063722189;0.3845681746509329;-0.2863214747799395;2.0521460273629106;-1.480436147321529;0.27824692146959157;0.6887960504595576;-1.0789647023246847;-1.413910785119388;-1.8244226032829063;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc2c(c1)N=C(c1ccc(Cl)cc1)N=C(c1cccs1)N2;-0.5163467193639514;1.5757135832990143;2.8496750372764397;0.57240829906555;0.3518253508787753;-0.3589559128824805;-1.0373769076806114;-0.5953514699449199;-0.08065014298457199;1.0709569518207513;1.7902792477089735;-1.0504124101563341;0.5915659690123923;-0.39727103780471995;-0.29009849462733645;-0.7200978584830039;-1.5901722454141767;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc2c(c1)N=C(c1cccc(C(F)(F)F)c1)N=C(c1ccccc1)N2;-0.5163467193639514;2.4077794609970975;2.8590875598345256;0.6156368000096207;-0.06181103520626727;-0.7426517627266954;-0.46076291767266836;-0.6039095063722189;0.3845681746509329;-0.5113514393024104;2.5140399645423894;-1.3949783299198608;0.07981152469248455;0.7107952824951147;-1.0807058680920847;-1.0481012108434964;-2.416504216478672;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc2nc(CCl)oc2c1F;-0.9298661595956051;-0.36577346466317995;2.8590875598345256;-0.3978612593625676;-0.8573730303302503;0.6207897630948428;-0.4884247742807822;0.12506377259323448;-0.8560140057104135;-1.6597598550487165;1.687783158574358;-1.2315829830478708;2.4923681907720505;0.16822580192796943;-0.04818831319474111;1.5084293027469973;-0.9612008120816031;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1ccc2nc(CNc3nc(N4CCOCC4)nc4c(C(F)(F)F)cnn34)[nH]c2c1F;1.9105175335234175;-0.36577346466317995;2.8590875598345256;-0.08919702011418813;-0.8691606137297638;0.035400294847286885;0.5924794951385883;-0.13749510602812412;0.3845681746509329;-2.1876872833598306;2.2986801288172205;-0.7926716328729027;-0.008962205444642416;1.390158680633613;-0.8316176217742404;-0.27715466822583007;-2.043917033096913;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(-c2nc(-c3ccc(N4CCOCC4)cc3)no2)c1;1.4969980932917637;1.2983582907329865;2.8496750372764397;0.1652217580996933;0.17247563754345316;1.3336322048705094;-0.5951474007684313;0.10559355132197523;1.0048592648316061;0.9233767623175813;0.9490346244519196;-0.8200181344414366;-0.10817990383319608;-0.4862611600488305;-0.04030816378410808;-0.862746023361198;-0.9261554829516356;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(-c2nc(-c3ccc4c(c3)OCO4)no2)c1;-0.4015371419950824;1.0210029981669588;2.8496750372764397;-0.604457709144015;0.7232335605185423;0.46285762056670804;-1.0373769076806114;-0.2963464804339305;-0.3907956880749086;0.8654375364449954;2.8013651636996246;-0.8063448836571696;0.25213700084102486;-0.6286023022166721;0.08800592245489038;-0.8037725370521548;-0.6015250657477266;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(-c2nc(COc3ccc4c(c3)OCO4)no2)c1;-0.4015371419950824;1.0210029981669588;2.8496750372764397;-0.5386562545557197;0.9610114389904051;0.7983017745805717;-0.42056401233399715;-0.2623897824358301;-0.08065014298457199;0.7353330401999885;2.0628200469195797;-0.9676892429115193;0.0850335088181979;-0.9952741004147928;0.32856317223978354;0.19021574706955505;-0.6568597959529384;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(-c2nc3c(c(=S)[nH]2)Cc2cc(F)ccc2O3)c1;-0.9298661595956051;1.0210029981669588;2.8590875598345256;-0.2551863913961537;0.2665450869695045;-0.8263566147378295;-0.4379344479827384;-0.41529665280613065;-0.3907956880749086;0.7180761717850993;2.0799589956231808;-1.265082447469325;0.96232684193804;-0.5994543186123558;-0.46357149600488223;-0.7326650030023816;-2.2431220618356753;0.0;;In;Out;In;In;Leverage;Inside (E/L/R)
Fc1cccc(-c2nc3c4c5c(sc4ncn3n2)CCCCC5)c1;-0.9298661595956051;0.1889371204688756;2.8496750372764397;0.3503021219367066;0.07811602482203131;-0.3018982702700283;0.16150801171513482;0.5808076524305685;-0.8560140057104135;1.3197460616350243;1.0956180239274071;-1.555639026634997;0.0745895405667712;1.089491789593659;-0.5973994446788824;0.1605718047054946;-0.21602644531808476;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(-c2nn3c(Cn4cnc5ccccc54)nnc3s2)c1;-0.9298661595956051;1.2983582907329865;2.8496750372764397;0.2918686173841467;0.15275689544757504;0.8629504180754412;-0.426364001781535;-0.19644937244533928;0.07442262956059631;0.29413750519001575;2.136883187161646;-1.1618494040481095;0.0641455723153445;-0.8305329211210463;-0.03968429305444661;0.06262585558596953;-0.6882161430692251;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(-c2nnc(C(Nc3ccccc3)c3ccc(Cl)cc3)o2)c1;-0.5163467193639514;2.6851347535631254;2.8496750372764397;0.5413695249211546;0.08722969893404982;0.5534567559439031;-1.0373769076806114;-0.43152317109808846;0.6947137197412695;1.0470027304039875;1.8862931040556437;-0.9533323295880389;-0.10295791970748273;-0.5022805575807271;-0.17389872155526342;-0.6804105257702168;-1.3909672166754141;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(-c2nnn3c2nc(NCc2ccco2)c2cc(Cl)ccc23)c1;-0.5163467193639514;1.5757135832990143;2.8496750372764397;0.6897348819204302;0.4384809901714252;0.3386673508607626;-0.426364001781535;-0.13259374215362407;0.2294954021057646;0.7545169699704618;2.1384869855546307;-0.710632128167301;-0.10295791970748273;-0.28646688369708706;-0.09827035880464348;-0.13726248102706481;-1.8871352975154794;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(-c2nnn3c2nc(NCc2cccs2)c2cc(Cl)ccc23)c1;-0.5163467193639514;1.5757135832990143;2.8496750372764397;0.7168673318506373;0.11847928397770137;0.16024513642927285;-0.426364001781535;-0.19208222793865026;0.2294954021057646;1.058596151739255;1.8776527622062185;-0.5615936946187917;-0.019406173696069118;0.15468298392513946;-0.2527709254827179;-0.2816424613316602;-1.6418179936057073;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(-c2noc(C3CCCN3)n2)c1;-0.4208400901020445;0.1889371204688756;2.8496750372764397;0.05023816338611829;0.29291893203320674;0.4620814414889187;-1.0373769076806114;0.3776578617662592;-0.3907956880749086;0.02704494512085984;1.5804708068078663;-0.7133667783241545;0.3826866039838586;0.4668912087402486;-0.5278820996799511;-0.923497239082777;-0.5093005154057071;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(-n2cnc3c(NCc4nc5ccc(F)c(F)c5[nH]4)nc(N4CCOCC4)nc32)c1;1.9105175335234175;0.7436477056009311;2.8590875598345256;-0.5702912442767273;-0.5069497898908789;0.6277801678310225;0.01586550513064513;-0.10092227867762078;1.0048592648316061;-0.9317311312477772;1.7563128616160542;-0.49459476577588374;-0.17606569746746964;0.03169212376226634;-0.20816034870797345;-0.6317090282816543;-1.4831917670174337;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(-n2ncc3c2ncn2nc(-c4ccccc4Cl)nc32)c1;-0.9298661595956051;1.2983582907329865;2.8496750372764397;0.4294860477215169;0.034297519000702346;0.1613740764030379;-1.0373769076806114;-0.16262872767120215;-0.23572291552974028;0.4014259727117435;2.582305171434357;-1.226113682734164;-0.09251395145605602;-0.2129315574427477;-0.13751327019635043;0.21136818262001167;-1.009157578259453;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(-n2ncc3c2ncn2nc(COc4ccc(Cl)cc4)nc32)c1;-0.9298661595956051;1.2983582907329865;2.8496750372764397;0.3615510809766811;0.34293304586184725;0.7364123821004079;-0.42056401233399715;-0.17918948543131116;0.07442262956059631;0.39686763309114576;2.1698588846274527;-1.1474924907246293;-0.12906784033604948;-0.6876152421520534;0.1275569927928819;0.5129965079529822;-1.0442029073894206;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(C2=NC3(CCCCC3)NC2=S)c1;-0.9298661595956051;0.1889371204688756;2.8496750372764397;0.5295873013529859;-0.15699480399475763;-0.2262878719386329;-1.0373769076806114;0.4373261385483208;-0.8560140057104135;-0.41930656659279814;0.16526949920108405;-0.718152416098648;0.2155831119610314;0.24899866681857094;-0.7254983145696116;-0.3211528437998884;-0.5812356646724822;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(C2=NC3(CCCCCC3)NC2=S)c1;-0.9298661595956051;0.1889371204688756;2.8496750372764397;0.5836946155387176;-0.15604279460517925;-0.20511925229070593;-1.0373769076806114;0.5140114290550145;-0.8560140057104135;-0.4163931641977477;-0.0780853699247222;-0.753702868137742;0.05892358818963114;0.38654667726859676;-0.7334919745054013;-0.3129797442804021;-0.43920985714577215;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(C2CC(c3ccc(Cl)cc3)Nc3nnnn32)c1;-0.5163467193639514;1.2983582907329865;2.8496750372764397;0.5342102815191782;0.1007190987221296;-0.40887758216695036;-1.0373769076806114;-0.13744123764052174;0.07442262956059631;0.8663729252546116;0.9908925319729586;-0.8801804378922109;-0.10817990383319608;-0.503054183794308;-0.5433935651181184;0.5201084887438736;-1.3300990134496813;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(CN2CC(Oc3ccc(-c4noc(C5CCOCC5)n4)cc3)C2)c1;1.1159018940635064;1.2983582907329865;2.8496750372764397;0.44505090750024734;0.9838833126451403;1.046530489923895;0.01586550513064513;0.09877854029064853;1.470077582467111;1.3400823638668797;0.5441505065569253;-0.4385344375603894;-0.2439514911017429;-0.7681263205044048;0.03093694400415611;-0.10787041397338504;-0.20680399028388283;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(CN2CCCCC2c2nc(-c3cnccn3)no2)c1;-0.4208400901020445;0.1889371204688756;2.8496750372764397;0.06430186256182223;0.3323837392329675;1.231621601103491;-0.426364001781535;0.34731913129053477;-0.08065014298457199;0.5506932918630023;0.6598346793143683;-1.1878285805382167;-0.0037402213189290643;0.18038680935316212;-0.37580202867463103;0.5904910798269802;-0.9298444649653164;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(CNC2=NCCNC23CCC(c2ccccc2)CC3)c1;0.08818597939151618;1.5757135832990143;2.8496750372764397;0.7215520895240494;0.6518494987639647;0.510970085975905;-0.426364001781535;-0.1232736104849486;0.8497864922864378;0.4797202881682863;-0.4089266723161037;0.00858086308513891;-0.36927911011886333;-0.7811436175668645;-0.3254052245586859;-1.0606420435881383;0.08462558879689908;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(COc2ccc(-c3noc(/C=C/c4ccccc4)n3)cc2)c1;-0.9298661595956051;2.6851347535631254;2.8496750372764397;0.3637164484596829;0.5813416317346246;0.4667178524663011;-0.42056401233399715;-0.2507422209550333;1.1599320373767743;1.4356949273553725;1.250456477719516;-0.3988820102860153;-0.31183728473601646;-0.7661599693940658;-0.0060634380268535844;-0.45741721202657454;-0.9648897940952839;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(CSc2ccc(-c3cccs3)nn2)c1;-0.9298661595956051;1.2983582907329865;2.8496750372764397;0.7084918392270703;0.17920142339388767;0.08238588672342968;-0.5002953753114612;-0.46631270992367;0.07442262956059631;1.2077929857992835;0.4760507968239536;-1.1276662770874424;0.027591683435351042;-0.6562046870174605;-0.16739481933223582;-0.41750203922944323;-0.9612008120816031;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(Cc2nc(-c3ccc(N4CCCC4)cc3)no2)c1;0.4692821786197732;1.2983582907329865;2.8496750372764397;0.4815498210364517;0.3231351838148568;0.7964897892746508;-0.4379344479827384;0.4413799395818951;0.3845681746509329;1.3089076496867829;0.6803080957343347;-0.5260432425796977;0.006703746932497637;0.04135562562027492;-0.5814234030864418;-0.8097044747279925;0.0108459485232834;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(Cl)c1-c1nnc2ccc(N3CCOCC3)nn12;1.4969980932917637;0.4662924130349034;2.8496750372764397;0.5652055751172882;0.2394087306957339;1.5949978849933837;-0.5951474007684313;0.28099462338841;0.5396409471961012;-0.11958804011648128;1.6694455640266403;-0.9567506422841058;0.13203136594961806;-0.04576958306374178;0.06723613303008151;-0.04315344011770508;-1.4684358389627106;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(Cl)c1C1C=C(c2ccc(Cl)cc2)Nc2nnnn21;-0.5163467193639514;1.0210029981669588;2.8496750372764397;0.8847880481284525;-0.04486784238287663;-0.7401393939905564;-1.0373769076806114;-0.3180297322894324;-0.08065014298457199;0.4441465697292193;2.0741076249337276;-0.8015592458826761;0.011925731058210988;-0.4303611880382788;-0.35833540305004347;0.6577903464480668;-1.1419609307519614;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(Cl)c1C1C=C(c2cccnc2)Nc2nnnn21;-0.5163467193639514;0.4662924130349034;2.8496750372764397;0.5201783819742586;-0.04101922299573713;-0.3989798558160204;-1.0373769076806114;-0.3321325718427025;-0.3907956880749086;0.0974452970263641;2.240643702016512;-0.6812346389811272;0.048479619938204446;-0.5535245090676126;-0.18907431201561856;0.40392345635363724;-1.3319435044565218;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(Cl)c1CN1CCCC(OCc2noc(-c3ccoc3)n2)C1;0.08818597939151618;0.1889371204688756;2.8496750372764397;0.28394515616787697;0.2430524814468259;1.073858457783376;0.6326784004772598;0.08642685774186712;0.5396409471961012;0.5480425109444744;0.35584749841378566;0.10087530587894064;-0.11862387208462279;-0.5082371922361383;0.07903639968074655;0.16651411203369101;0.005312475502762221;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(Cl)c1CN1CCN(c2c3c(nc4ncnn24)CCC3)CC1;1.4873343176068945;-0.08841817209715218;2.8496750372764397;0.5261845764708005;0.6841361586688393;1.0033031987123233;0.7725209176142113;0.6071025398294865;0.5396409471961012;1.6668786096886;-0.03050253992826538;-0.2792410659236797;-0.15517776096461625;0.4363181397341348;-0.516805550455901;-0.21788357099151123;-0.6771491970281828;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(Cl)c1CO/N=C1\CCCc2nonc21;-0.9298661595956051;-0.08841817209715218;2.8496750372764397;0.21643182544359416;-0.23301864309639142;0.5781265378438584;0.6305116136376892;0.6549703079836009;-0.7009412331652451;0.1496971036167955;1.2627821877220209;-0.6019297844323791;0.23124906433817144;0.1835441616263582;-0.1792694553827205;-0.3965898066486849;-1.036824943362059;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Fc1cccc(Cl)c1CSC1=NC2(CCCCC2)N=C1c1cccs1;-0.9298661595956051;0.4662924130349034;2.8496750372764397;0.8228911299991345;0.04999040962364347;0.2180188752593564;-0.5002953753114612;0.28562100180906247;-0.3907956880749086;0.29794122372316983;0.37308321769316966;-1.1085237259894685;0.10069946119533796;0.47835566904552235;-0.35837696700805294;-0.9392476349781003;-0.005754470538280139;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
