SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
Cc1ccc(NC(=O)Nc2ccc(Cl)cc2F)nc1;0.7044894089897878;0.014874226336656606;-0.5935138777879844;-0.6654238563313475;-0.5120156393586316;-0.49759982994935187;0.5635313295106161;-0.1320412848140091;0.42686640492203537;1.0204258463655083;1.0388559046453885;-0.20399151956317596;1.1958017492424187;-0.5199573427427713;0.609208017479157;0.689196142291006;0.1414134427639869;0.08858451578303653;-0.20437896200229003;0.05759017293443783;0.07531484141671303
Cc1ccc(NC(=O)Nc2ccc(F)c(Cl)c2)nc1;0.7044894089897884;0.014874226336656606;-0.5935138777879844;-0.6654238563313475;-0.5120156393586316;-0.42684969431266007;0.5635313295106161;-0.003965900503238036;0.42686640492203537;-0.12306598827303304;0.14173221692580973;-0.20399151956317596;1.1958017492424187;-0.5199573427427713;0.2938392465325211;0.5664279239367623;1.083981190947686;0.08858451578303653;-0.10889642999549023;0.220030739680965;0.059792472441824236
Cc1ccc(NC(=O)Nc2ccc3c(c2)CCC3)nc1;0.5696293466755907;0.014874226336656606;-0.9158758930329362;-0.6654238563313475;-0.1693982932000766;-0.044700423519972846;-0.2964281412167148;-0.05996509903191416;-0.05279636090449741;0.5788119750561755;0.03915635592028825;-0.20399151956317596;0.9539736894210755;-0.4867707866445419;0.2382370319099944;0.4591491469325902;-0.2870257461630335;-0.7012905049774892;-0.17982466539011885;0.5303836962753835;0.09123504805192112
Cc1ccc(NC(=O)Nc2ccc3c(c2)CCN3S(=O)(=O)c2ccccc2)cc1;0.9548106372286822;2.119577252973568;0.8969347868621286;-0.6654238563313475;-0.8935189329071446;-0.2851011536020083;-0.00557725101477685;-0.3434845718034651;0.45896181715080764;-0.42095322218298853;0.26281875151015704;-0.20399151956317596;1.0295449581152454;-0.3997029429789077;-0.25815083819431767;1.1522544417735483;0.026144817137776315;1.0911181959790872;-0.2380943880539264;0.11493840687898497;0.043013935052164234
Cc1ccc(NC(=O)Nc2ccc3c(c2)N(C)C(=O)CS3)c(C)c1;0.7885749685801613;1.0672257396551124;-0.05288482439011841;-0.6654238563313475;0.3269477378965104;0.10093398917335804;-0.15046869815331884;-0.03841898950871387;0.39959690885493654;0.08457380255436427;-0.14421071161859023;-0.20399151956317596;0.5819305204651634;0.16663854804307526;-0.16765823090624984;-0.04863512706714039;-0.24056021921404455;1.086054894563955;-1.210128621778595;0.9160561111485047;0.05134173186900463
Cc1ccc(NC(=O)Nc2ccc3c(c2)N(S(C)(=O)=O)CC3)cc1Cl;0.6103803464137189;1.0672257396551124;0.740644987158356;-0.6654238563313475;-0.47506420363526425;-0.393495644808993;0.014137628007638792;-0.13082246750951945;0.553255203956916;0.168189994741978;-0.6142010320653262;-0.20399151956317596;0.5061439490111813;0.25994675551399854;0.1507575678887797;-0.5038745030591738;-0.598683439461156;1.0911181959790872;-0.5742040544242772;0.5623494064633828;0.08545183336408994
Cc1ccc(NC(=O)Nc2ccc3c(c2)OCCO3)cc1OCc1cc(=O)n2cccc(C)c2n1;0.9171314993444526;1.0672257396551124;0.04297400156403911;-0.6654238563313475;0.801199721316076;0.17697270773876728;0.38350086956653207;-0.6402998656011815;0.010231885265257803;-0.19824892717561718;-0.2505661553209504;-0.20399151956317596;1.1503298063700296;-0.8194891778213044;-0.45386535733648464;0.7258536431361493;0.5269207134282858;-0.7012905049774892;0.19694052919499944;0.07245638777405126;0.06263382683717075
Cc1ccc(NC(=O)Nc2ccc3c(c2)OCO3)cc1Cl;0.7908744258638597;1.0672257396551124;-0.5398716261342861;-0.6654238563313475;-0.3831639237230259;0.445467219888171;0.3770271222250255;-0.3771767637543627;0.38212435753269686;0.0904247365157571;-0.7119083164619137;-0.20399151956317596;0.848831054716144;-0.47319457453289704;0.2782905107374032;0.6480170240018163;-0.24773014960911624;0.08858451578303653;-0.7454093092171962;0.5958678918619799;0.05340574854315225
Cc1ccc(NC(=O)Nc2ccc3c(c2)OCO3)cc1OCc1cc(=O)n2ccccc2n1;0.7613543661407056;1.0672257396551124;-0.1420151961893469;-0.6654238563313475;0.20552806815489255;0.22254141842848044;0.6274511570717938;-0.6271108546641079;0.12106605936203257;-0.09429426709388905;-0.4001584673018339;-0.20399151956317596;1.291661520703131;-1.0876574634577798;-0.227425897560739;0.6899251481883429;-0.013470259072040433;-0.7012905049774892;-0.2119559853355497;0.5154059990041836;0.05678200557299573
Cc1ccc(NC(=O)Nc2ccc3nc(N4CCN(C)CC4)cc(C)c3c2)c([N+](=O)[O-])c1;0.8505892895324116;1.0672257396551124;-0.19841901864971062;0.7031441040012931;0.9464290927741015;-0.20090293646237636;0.05875957448948444;-0.2683867258545663;-0.24254365224698252;0.4952307557598642;0.0013483390666924181;-0.20399151956317596;0.689114385807224;-0.4456620957280808;0.36530308819963747;1.1214172590356783;-0.46562781876066445;-0.6911639021472246;0.31613167884456767;-0.5466894677880287;0.15744189952560073
Cc1ccc(NC(=O)Nc2ccc3snnc3c2)cc1Cl;0.9133937714817607;1.0672257396551124;-0.09672005285706191;-0.6654238563313475;-0.5960068589597968;-0.1488208901642571;0.3093173628031406;-0.18105552321891466;1.2608781151526678;0.1165459908461662;-0.5488086745551118;-0.20399151956317596;1.61987704255231;0.00471395091352872;0.409747908551863;0.3593623974888455;-0.26626022046261216;1.0911181959790872;-0.7401911196381318;0.34021045883506207;0.0436081518554382
Cc1ccc(NC(=O)Nc2cccc(-c3nccnc3N3CCOCC3)c2)cc1C;0.8884992609663566;1.0672257396551124;-0.34293299184570936;-0.6654238563313475;0.45487656854393305;0.752763519749577;-0.15762522271786716;-0.35112759757550455;-0.1262350137520161;0.3100725328857164;-0.10290630236829448;-0.20399151956317596;0.9539736894210755;-0.4747551982528049;0.17973969585710883;-0.37012479804905846;-0.18444675483709946;-0.7012905049774892;0.4405685687582381;-0.2953345250713083;0.0800306071070338
Cc1ccc(NC(=O)Nc2cccc(-c3noc(C)n3)c2)c(Br)c1;1.118844508941461;1.0672257396551124;-0.17986880043074827;-0.6654238563313475;0.2408589229962907;-0.5137457746766071;0.29735797108199885;-0.45308015532148543;0.7310866959278155;-0.5741415172778341;0.5842526262141766;-0.20399151956317596;1.4345294493224623;0.20643083378150684;-0.20663922939001167;0.550443655510942;0.6425318871575454;2.144284890326453;0.20111284179402897;-0.3009216884807603;0.04883202893512869
Cc1ccc(NC(=O)Nc2cccc(-c3noc(C)n3)c2)c(C)c1;0.9172735507596614;1.0672257396551124;-0.24030359069520754;-0.6654238563313475;0.6261422586500855;-0.4848900232491038;0.11341305125713506;-0.24511473563924335;-0.03484649417088302;0.06063975462773121;0.5458591863942094;-0.20399151956317596;1.4345294493224623;-0.47040046623116055;-0.19549569196126257;0.5695629555490784;0.6103074532750532;-0.7012905049774892;-0.5774449476512511;0.5798995751114059;0.06293746002666172
Cc1ccc(NC(=O)Nc2cccc(C(F)(F)F)c2)nc1;0.8049463941830172;0.014874226336656606;0.40507618407923207;-0.6654238563313475;-0.3401630215296838;-1.4328637939504936;1.2635084092161946;-0.6546510784913618;-0.1238228746881898;0.3056308456827739;1.033239489632931;-0.20399151956317596;0.9539736894210755;-1.2748644622464775;1.2631386977484156;1.0667161556499076;2.7752945464511956;-0.7063538063926198;0.3190918083393033;0.25923325168524447;0.06873018967506123
Cc1ccc(NC(=O)Nc2cccc(C)n2)c(C)c1;0.6265120602534092;0.014874226336656606;-0.644368439558547;-0.6654238563313475;0.10995220690963167;0.13185360007425043;-0.32209145505806247;0.15616823704693483;-0.16002013026647702;0.03777744288368517;0.05959312778614528;-0.20399151956317596;1.1958017492424187;-0.08702016828966082;0.03011580741838713;0.2602832508140497;0.4951916743108987;-0.7012905049774892;-0.9009768532694327;1.213044671616859;0.0800286516967784
Cc1ccc(NC(=O)Nc2cccc(C)n2)cc1;0.4896011306321296;0.014874226336656606;-0.9855610436541523;-0.6654238563313475;-0.20512013382357958;0.10531537734712572;-0.20850980288941934;0.09359804982174477;-0.08649438581286158;0.3263348169460544;-0.1998956453949809;-0.20399151956317596;1.3358074680863539;-0.39304195304353234;0.38356237213027433;0.14821466287043875;0.7452402591367959;-0.7063538063926198;0.060042480197499755;0.6131853747311146;0.1312123289180574
Cc1ccc(NC(=O)Nc2cccc([N+](=O)[O-])c2)nc1;0.31193920127272146;0.014874226336656606;-1.1541444704307848;-0.6654238563313475;-0.41947538829830844;-0.9226662427495337;0.7961199105422287;-0.12829398809877904;-0.09714955712367676;0.23420869597905267;0.14400437410025363;-0.20399151956317596;1.0691299083836199;-1.144188646201083;0.47774264866358307;0.7716473003608841;0.45829719510275535;-0.7114171078077522;-0.40768683765351504;0.17729991032134096;0.1603557470492623
Cc1ccc(NC(=O)Nc2ccccc2)c(=O)n1CC(=O)N1CCC2(CC1)OCCO2;-0.032535480609494655;0.014874226336656606;-0.21964663440994386;0.7031441040012931;0.602404309085055;0.4346578199193169;0.08034627252051924;0.2501547615972518;-0.37436886680267434;1.0505871982747612;0.4118860433911881;-0.20399151956317596;0.10046289005162988;-0.6533818261413408;0.5472784892913667;-0.342127168643038;-0.5264946365197513;-0.7114171078077522;-0.9448771017790033;1.186193983653396;0.4599264264401784
Cc1ccc(NC(=O)Nc2ccccc2)c(=O)n1CC(=O)NCCC1=CCCCC1;0.6960107151444914;0.014874226336656606;-0.8874163555078345;-0.6654238563313475;0.35367338195311887;-0.23422920215603268;-0.33415460984011136;-0.09988437582203787;-0.3231990830664563;0.9229501997345159;0.7249176185706184;-0.20399151956317596;0.198261002479379;-0.44229340793278993;0.47895688977647216;-0.8152284153764978;-0.3708870858007196;-0.7063538063926198;-0.36138941636320354;0.575997606058596;0.08474008281703348
Cc1ccc(NC(=O)Nc2ccccc2)c(=O)n1CC(=O)NCCN1CCCC1;-0.10067576884263943;0.014874226336656606;-1.0198854293253852;0.7031441040012931;0.31356711075949467;0.0886299873723732;-0.2614064008993874;-0.008358197943650298;-0.42894746422041546;0.8884649501613217;0.854628948436671;-0.20399151956317596;0.2518922254236284;-0.4745159507591139;0.611142511119391;-0.9594725690809772;-0.8455509928320237;-0.7114171078077522;-0.745619648576461;0.6430429112452649;0.5007682225163113
Cc1ccc(NC(=O)Nc2ccccn2)c(C)c1;0.48960113063212923;0.014874226336656606;-0.9855610436541523;-0.6654238563313475;-0.2298280815238396;0.11697768774781672;-0.20850980288941934;0.15803486409819717;-0.08649438581286158;0.44042769361909906;0.30572786771054605;-0.20399151956317596;1.3358074680863539;-0.39304195304353423;-0.04332203839445104;0.4174617195996224;-0.06614127343667316;-0.7012905049774892;-1.222253416498572;1.089473686256072;0.14231309072428805
Cc1ccc(NC(=O)Nc2cccn3nc(C4CC4)nc23)cc1;0.585787695155633;0.014874226336656606;-0.49303238131031457;-0.6654238563313475;0.1498227510334803;-0.6591443844456122;0.027740033621358337;-0.5102762268840175;-0.004546508092643296;0.03139056982570165;0.8225579524676068;-0.20399151956317596;1.2640096635510027;-0.7608686048944767;0.11265318443163272;0.1996161767574389;-0.7198287971275957;-0.7063538063926198;0.3664133929048419;-0.35140989007434753;0.08098034903464477
Cc1ccc(NC(=O)Nc2cccn3ncnc23)cc1;0.19630047107901352;0.014874226336656606;-1.205190481952546;-0.6654238563313475;-0.2909286353868331;-0.2724226215489803;0.31850906317308436;-0.43820120451024835;0.05526364411227575;0.4400801072173882;0.9218796535810458;-0.20399151956317596;1.7600672221588856;-0.9688789209477507;0.5389136470052499;0.21863275184967346;-0.46018039456250265;-0.7063538063926198;-0.5464225653567187;0.6591659886938023;0.1780869897253254
Cc1ccc(NC(=O)Nc2cccnc2)c(C)c1;0.4896011306321296;0.014874226336656606;-0.9855610436541523;-0.6654238563313475;-0.2792439769243597;0.3385615853609264;-0.20850980288941934;0.3513453069275553;-0.08649438581286158;0.2798285495165188;0.7618101799858538;-0.20399151956317596;1.3358074680863539;-0.39304195304353423;0.061709072860677235;0.34022139862920725;-0.09515410539475648;-0.7012905049774892;-1.464286011432575;1.2549063526522253;0.15206788645334693
Cc1ccc(NC(=O)Nc2ccon2)cc1;0.17201855729169777;0.014874226336656606;-1.4569629463148484;-0.6654238563313475;-0.41715067736258277;-0.23264737530373608;0.3831244030734677;0.11329434065746412;-0.13328512689803626;1.198469753402701;0.823645815184325;-0.20399151956317596;1.4044377224216167;-0.9342719157348414;0.5452978363930521;0.4308388911280395;-0.7745526172795992;-0.7063538063926198;-0.3600997864319083;0.17828964385737361;0.2229524658836478
Cc1ccc(NC(=O)Nc2ccon2)cc1Cl;0.4620697907219037;0.014874226336656606;-1.0378358859804762;-0.6654238563313475;-0.4324874384772104;-0.18851421199458812;0.46758303408523527;-0.00394860883266153;0.35428932863326995;0.08004218626609721;0.29094570277376797;-0.20399151956317596;1.2450630206875073;-0.42768863372581717;0.4765167341607506;0.31706815887082174;-0.7524975847033007;0.08858451578303653;-0.2262517394112548;0.2837411574601579;0.10299972214567218
Cc1ccc(NC(=O)Nc2cn(CC(C)C)c(=O)c3ccccc23)cc1N(C)C;1.0815471342356064;1.0672257396551124;-0.17647688437439443;-0.6654238563313475;1.0337781549913494;-0.05144965664961008;-0.41415237313159414;-0.07961625958807755;-0.2806246060354578;-0.5361781883357633;0.17783232156490134;-0.20399151956317596;0.9669751980136209;0.10877656271289321;-0.46836002122288123;0.6471444721879319;-0.10458375407114873;-0.6911639021472246;-0.28174945187049527;0.41848136335902514;0.07948487419128093
Cc1ccc(NC(=O)Nc2cnccn2)cc1C;0.2210351737523091;0.014874226336656606;-0.9855610436541523;-0.6654238563313475;-0.19874462114793845;0.25221546823356517;0.008999061013532227;0.3062815106001212;-0.13508020544332658;1.203472892472164;0.18690657710597067;-0.20399151956317596;1.3358074680863539;-0.5148734004774641;0.844698180911279;0.15132320756294756;0.07463630559637115;-0.7012905049774892;0.22589827577654606;0.6996040409777481;0.24619645968996992
Cc1ccc(NC(=O)Nc2cnn(-c3ncncc3N3CCC(C)CC3)c2)cc1;0.7153652204667399;0.014874226336656606;-0.7181412565595435;-0.6654238563313475;0.6868777017708466;-0.07415299069889927;-0.21658672037696725;-0.1438326629927032;-0.2563547122434642;0.7545914011507788;0.29549859913947274;-0.20399151956317596;0.8909976321759343;-0.44050872675695457;0.837768798587471;0.5748481508711587;-0.8330603575954689;-0.7063538063926198;0.4358053897979221;-0.2152931365348235;0.08154319206416599
Cc1ccc(NC(=O)Nc2cnn(C)c2C(N)=O)cc1C;-0.20405368626110615;0.014874226336656606;-0.5518618383992066;-0.6654238563313475;0.3695381759580425;-0.18607771121471187;0.10664939197009995;0.021420804433046562;-0.3777258580505113;-0.05903119218941416;-1.0401670439046815;-0.20399151956317596;0.7524503062366232;-0.4187662852513337;1.2273907819647836;-0.6231281528271725;0.4127508859701252;-0.7012905049774892;-0.6641443707723312;1.2510395395821778;0.32893988640573063
Cc1ccc(NC(=O)Nc2nc(CC(=O)N3CCCCC3)cs2)cc1;0.6263611306247501;0.014874226336656606;-0.6767603935330857;0.7031441040012931;0.10687408730807746;0.022557070102632647;-0.32669916463540005;-0.21468558960480572;0.12966672312203845;1.0639534281556637;-0.2714262275213742;-0.20399151956317596;0.3419397108608867;0.028173769182326846;0.18550013654872147;-0.6343303474131732;-0.14130488770043903;1.0911181959790872;-0.20350335277570922;0.3379121066397853;0.14107746003111316
Cc1ccc(NC(=O)Nc2nc(CC(=O)NCc3ccc(Cl)cc3)cs2)cc1;1.0513168174364063;1.0672257396551124;-0.3070229495063107;-0.6654238563313475;-0.3474357079165701;0.4668943162345829;-0.04850377613698415;0.06684581014188502;0.7146177500474515;1.0979358762752849;-0.3963743884841584;-0.20399151956317596;1.0480179349071534;-0.05617488175273242;0.05977861483499649;-0.8306878476482275;-0.09112527762303956;1.0911181959790872;-0.07190349652198946;-0.2098868009740772;0.03880955362815261
Cc1ccc(NC(=O)Nc2nc(CC(=O)Nc3ccc(F)cc3)cs2)cc1;0.9660859683109095;1.0672257396551124;-0.2642129672264518;-0.6654238563313475;-0.2874345821766952;-0.07438005114801756;0.41240322896582987;-0.059836355596237886;0.5208709212051181;0.8094939109268704;-0.1324528606351453;-0.20399151956317596;1.1346498260692053;-0.5963129614460652;-0.045277717253973025;-0.6427051631487668;0.3138137609423726;1.0911181959790872;-0.31530848432472575;0.29529888307206403;0.035724379950190434
Cc1ccc(NC(=O)Nc2nc(CC(=O)Nc3cccc(Cl)c3)cs2)cc1;1.194389227192383;1.0672257396551124;-0.3637261961753978;-0.6654238563313475;-0.38533865899409137;0.2706687564495861;0.08259576489095516;-0.15130171201022108;0.8293964593181604;0.14200898405223591;-0.6689488537656273;-0.20399151956317596;1.1346498260692053;-0.1245222148947267;-0.1671715898699869;-0.876750236439967;0.37229722666126225;1.0911181959790872;-0.0933691099845866;0.4605235695587718;0.04000920239303645
Cc1ccc(NC(=O)Nc2nc3c(s2)CC(C)CC3)cc1;0.8793014318315626;0.014874226336656606;-0.18040521124885323;-0.6654238563313475;-0.055987589990880944;-0.08941043834290283;-0.5086682490204201;-0.22964304980453767;0.30795231705855414;-0.4111616596529803;-0.17232506512552254;-0.20399151956317596;0.6560695577571026;0.37613407811282895;0.1667751132831797;0.24544944950110745;0.630491364101714;1.0911181959790872;0.37160960866048526;-0.002525929168215713;0.051987661985742686
Cc1ccc(NC(=O)Nc2nc3ccc(S(C)(=O)=O)cc3s2)c(Cl)c1;0.9171670121982547;1.0672257396551124;1.8123491293921838;-0.6654238563313475;-0.6601234941509138;-0.6485452180285936;0.32370383275375125;-0.3946918570123173;1.394750778243997;0.18963701005870592;-0.18145566361015722;-0.20399151956317596;1.1629609016123597;0.46926042552431346;-0.2922998392183277;0.7262670327691445;0.3015186260936071;1.0911181959790872;0.8329778754001471;-0.04045921036260731;0.044066775166375076
Cc1ccc(NC(=O)Nc2nc3ccc(S(C)(=O)=O)cc3s2)cc1C;0.7640267083893277;1.0672257396551124;1.8177567302179878;-0.6654238563313475;-0.33766068386683595;-0.5510349685999998;0.1340380369842662;-0.1836624200644738;0.9124847641524249;1.2255428622662505;-0.453262471653776;-0.20399151956317596;1.1629609016123597;0.3790095486787704;0.13856660661695983;0.4246954246667097;0.7722863939240263;1.0911181959790872;0.8286798317674644;0.44619930127968294;0.06054939026478992
Cc1ccc(NC(=O)Nc2nc3ccc([N+](=O)[O-])cc3s2)cc1;0.8511574951932473;1.0672257396551124;-0.020818633437998436;-0.6654238563313475;-0.444815610489304;-0.8510324960785236;0.8026048820160478;-0.6871793412064945;0.7283131478285743;0.7855636745682449;-0.7215210483686203;-0.20399151956317596;1.3731423264447369;-0.685796985538336;0.03799028518309541;0.27459710388524966;0.24351860947369938;1.0911181959790872;-0.05317798232138445;0.27604202903020375;0.032541525704302104
Cc1ccc(NC(=O)Nc2nccn(-c3ccc(Cl)cc3)c2=O)cc1C;0.8466384845469058;1.0672257396551124;-0.3511102251462845;-0.6654238563313475;0.10751735991120026;-0.29647012719994037;0.17839958946951565;-0.14264628700658805;0.3606562065184855;1.0564047790616047;0.8271618494441496;-0.20399151956317596;1.385809510530617;-0.37800202876534805;0.22195659226498876;0.20664430071273682;-0.14204322717851092;0.08858451578303653;0.6684351228428652;0.5621451184158187;0.04280779108006051
Cc1ccc(NC(=O)Nc2nccn(-c3cccc(Cl)c3)c2=O)cc1C;0.8466384845469058;1.0672257396551124;-0.3511102251462845;-0.6654238563313475;0.10751735991120008;-0.3129843286812829;0.17839958946951565;-0.22681617419998154;0.3606562065184855;0.8396307959724344;0.5847354001908932;-0.20399151956317596;1.385809510530617;-0.37800202876534805;0.20524106459779343;0.5021551206182179;-0.3023851742420982;0.08858451578303653;0.6818789446508481;0.41699925435929286;0.04163577421066039
Cc1ccc(NC(=O)Nc2nnc(CC(=O)NCc3ccccc3)s2)cc1Cl;0.7827508605565854;1.0672257396551124;-0.06880758070336619;-0.6654238563313475;-0.2658820352927021;0.2550477457475839;0.10628512976838245;-0.12637625423613605;0.6982344002145262;0.41140296957226813;-0.45154736963760206;-0.20399151956317596;1.0480179349071534;-0.13449509796026013;0.2118597263873268;-0.8426052375909479;-0.28853661410153036;1.0911181959790872;0.18938556644277257;0.1165377306975972;0.05294110008636605
Cc1ccc(NC(=O)Nc2nnc(N(C)C3CCCCC3)s2)cc1;0.8966583391274321;0.014874226336656606;-0.612594905892126;-0.6654238563313475;0.3211774109633129;-0.09453286199796117;-0.5180963316940497;-0.2744082229552381;0.014092747325778667;0.26160160224413465;-0.3166107455074658;-0.20399151956317596;0.4114107346937037;0.3332242499666834;0.4796464167856244;0.2659258077827217;-0.514860071504984;1.0911181959790872;0.2968569891044211;0.03736426940826169;0.06272449160705969
Cc1ccc(NC(=O)Nc2nnc(N3CCCCC3)s2)cc1C;0.6879404191179215;0.014874226336656606;-0.4359773381730902;-0.6654238563313475;0.3640928982279578;-0.013020390475402382;-0.4053846666484004;-0.41433906024634337;0.08110838822910127;0.11861662863410677;-0.5091647778056411;-0.20399151956317596;0.486439440433146;0.3083169460395668;0.7103862192204394;0.05692588595342613;-0.20326512743035313;1.0911181959790872;0.3874110556798368;-0.0016338522036335598;0.07211677253516645
Cc1ccc(NC(=O)Nc2nnc(N3CCCCC3C)s2)cc1;0.7234887857740138;0.014874226336656606;-0.612594905892126;-0.6654238563313475;0.2974563120060442;-0.14490269376579312;-0.4190144649086377;-0.3713148910432374;0.08110838822910059;-0.327483681117589;-0.379802579409809;-0.20399151956317596;0.486439440433146;0.2699208211356216;0.5584163855595622;0.09024320500576632;-0.3245602533707146;1.0911181959790872;0.14272501945307858;-0.11350084146398001;0.06912758725830556
Cc1ccc(NC(=O)Nc2nnc(N3CCCCC3C)s2)cc1C;0.8603997153952939;0.014874226336656606;-0.3511102251462845;-0.6654238563313475;0.5838526847412548;-0.03535243306928659;-0.4925767094195631;-0.22217339776057396;0.014092747325778667;-0.08459913398372514;-0.4331716632206417;-0.20399151956317596;0.4114107346937037;0.4845646184749717;0.7111991088867572;-0.09344283794056066;0.09677000625857396;1.0911181959790872;0.25498582549412196;0.1679510307019388;0.055451099559075026
Cc1ccc(NC(=O)Nc2nnc(SCC(=O)N3CCCCCC3)s2)cc1;0.7749380327200825;0.014874226336656606;0.5677310159451878;0.7031441040012931;0.24269086685793353;-0.27993726815488607;-0.32675587490712105;-0.5215984982319007;0.4540980303261855;0.9287151054100447;0.2617013814738876;-0.20399151956317596;0.21737097847100803;0.4004679624084662;0.3288528032235387;0.9048026325935389;-0.3793758525331616;1.0911181959790872;0.6948331621354162;0.19565893799452672;0.11429261322199942
Cc1ccc(NC(=O)Nc2nnc(SCC(=O)NC(C)(C)C)s2)cc1;0.5583540155933637;0.014874226336656606;0.761417633254175;-0.6654238563313475;0.4347254330601142;0.041470360619249934;-0.2402468210605994;1.2582145937628537;0.474001133433722;0.07517404016886073;0.1751797425674947;-0.20399151956317596;0.4114107346937037;0.7776236188993318;-0.07402859060861408;1.1281810602496907;-0.7046952212505221;1.0911181959790872;0.5159597105696075;0.8439462004590286;0.11349423959752317
Cc1ccc(NC(=O)Nc2nnc(SCc3cc(=O)n4cccc(C)c4n3)s2)cc1Cl;1.1155595699647491;0.014874226336656606;0.8738611710832548;-0.6654238563313475;0.3423200329538725;-0.37888329518334574;0.3431745108477317;-0.6838560548899038;1.2343807618638347;0.047565051944836935;0.008266076550733546;-0.20399151956317596;1.4044377224216167;0.16766820033549948;-0.42412636322233627;0.7219785926049964;-0.14795115311537752;1.0911181959790872;0.6043513792228579;-0.15287152528762443;0.045773346485060304
Cc1ccc(NC(=O)Nc2nnc(Sc3ncnc4cc(OCCCN5CCOCC5)ccc34)s2)cc1;1.0860306320281454;1.0672257396551124;0.9923520057887272;0.7031441040012931;0.42316857806264385;0.8191511099456182;0.022534207896962314;-0.870440800738227;0.4866059328313456;0.9214458390592283;-0.31225203221119896;-0.20399151956317596;0.914652053677768;-0.11639977674557271;-0.1617679424421415;-0.2838156831228305;-0.11054621470461184;1.0911181959790872;0.27126630838559346;0.6653867894771776;0.0913879086523924
Cc1ccc(NC(=O)Nc2snnc2C(=O)Nc2cc(Cl)ccc2O)cc1;0.8266980171369193;1.0672257396551124;-0.08838676294158108;-0.6654238563313475;-0.5577093052588785;-0.5608953344237727;0.5839310183329939;-0.2318184463471715;0.8580892207700613;0.6428034335881818;-0.21989424747755387;-0.20399151956317596;1.1346498260692053;-0.41622373120890005;0.1337749805298273;0.23861828086867254;-0.590538628876859;1.0911181959790872;-0.18223608289394116;0.4434531465047477;0.03871699896106085
Cc1ccc(NC(=O)OCCF)c([N+](=O)[O-])c1;0.08066174088530599;0.014874226336656606;-1.1379948865048763;-0.6654238563313475;-0.33463833349936867;-0.5869545579958317;1.2485805349311734;-0.8593301064885459;-0.5591238279083528;0.28991718147021267;-0.24245953268752152;-0.20399151956317596;0.10046289005162988;-1.1016588131400085;0.9893036325177568;0.2031389723054794;-2.4638973160898443;-0.7063538063926198;-0.9326822457695477;-0.32903652026160746;0.25315403979768464
Cc1ccc(NC(=O)[C@@H]2Cc3[nH]cnc3C3(CCOCC3)N2)c(C)c1;-0.02409229961800042;0.014874226336656606;-0.29245844430346857;-0.6654238563313475;0.26263848386712124;0.7508003877993509;-0.3883860520381274;0.4820491509294171;-0.3632102306272869;0.2012571074607328;0.41419769813220775;-0.20399151956317596;0.2774309030161279;-0.2273352115364937;-0.031037620056435466;0.22181342657298345;1.0993894565070517;-0.7012905049774892;-0.24044429351053775;0.21719255865633721;0.3867575087428781
Cc1ccc(NC(=O)c2[nH]c(C)c(S(=O)(=O)N3CCC(C)CC3)c2C)cc1;0.609643454697322;0.014874226336656606;1.046254167534301;0.7031441040012931;-0.10989241599019801;-0.43626336551105754;-0.46955128891058706;-0.1752560345333173;-0.08902658697036843;-0.10007819147473059;-0.4333470839256036;-0.20399151956317596;0.21737097847100803;0.5534437359234694;0.38941151596117307;-0.07511657521796287;-0.13147986998943378;1.0911181959790872;0.37885159747497305;-0.5967948601417329;0.12387849131726159
Cc1ccc(NC(=O)c2[nH]c(C)c(S(=O)(=O)N3CCCCC3)c2C)cc1;0.500441429255279;0.014874226336656606;0.9775777118639574;0.7031441040012931;-0.2364773061125507;-0.5625381324063962;-0.3929723449212129;-0.5157947929943537;-0.03727501448296229;-0.6268400745967216;-0.45581750818088346;-0.20399151956317596;0.2774309030161279;0.40018153020939784;0.1321748368485628;-0.022219672271947353;-0.3223621331521912;1.0911181959790872;0.013123886264219039;-0.5880460498079785;0.13778726966590243
Cc1ccc(NC(=O)c2[nH]c(C)c(S(=O)(=O)N3CCCCCC3)c2C)cc1C;0.8105219122299774;0.014874226336656606;1.0562367721460697;0.7031441040012931;0.07456798551172851;-0.4574645740630719;-0.5380692914273955;-0.4062151993807928;-0.13533062551173056;-0.20173912033492436;-0.37626685734323745;-0.20399151956317596;0.16131504889556236;0.6291176734216252;0.37672592849089626;0.07167233334279255;-0.37022593658214403;1.0911181959790872;-0.12037289711368153;-0.3112398972966046;0.0960038809391058
Cc1ccc(NC(=O)c2[nH]c(C)c(S(=O)(=O)N3CCCCCC3)c2C)cc1Cl;0.9636622160389039;0.014874226336656606;1.046254167534301;0.7031441040012931;-0.13430704337448537;-0.593129484924951;-0.438427734950082;-0.5965806405924482;0.15476064079528537;-0.43448816046969474;-0.45336784626807014;-0.20399151956317596;0.16131504889556236;0.7096988134622868;0.21628974864865824;0.18600803728834717;-0.34278152578310295;1.0911181959790872;-0.06372905130826059;-0.4874668171253061;0.08173578615816701
