SMILES;X0A;ATSC8p;F06[O-Cl];nR_5_False_False_False_True;PEOE_VSA2;C-025;B06[N-F];F06[N-F];B06[N-Cl];B06[N-Br];B06[O-O];F06[O-O];B06[O-S];B06[O-F];B06[O-Cl];predicted
Cc1ccc(NC(=O)Cn2nc3ccc(S(=O)(=O)C(C)(C)C)nn3c2=O)cc1C;2.164595736991943;1.1497037213213255;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(NC(=O)Cn2nc3ccc(SC(C)(C)C)nn3c2=O)c(C)c1;1.4263463713523536;0.36038017450589666;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(NC(=O)Cn2nc3ccc(SC(C)(C)C)nn3c2=O)c(Cl)c1;1.4263463713523536;0.6574390786645733;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(NC(=O)Cn2nc3ccc(SC(C)(C)C)nn3c2=O)cc1;1.0802813171357377;0.5476139758010165;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(NC(=O)Cn2nc3ccc(SC(C)(C)C)nn3c2=O)cc1C;1.4263463713523536;1.114605838327737;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(NC(=O)Cn2nc3ccc(SC(C)C)nn3c2=O)c(C)c1;0.9489794408171084;0.013188068515627888;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(NC(=O)Cn2nc3ccc(SC(C)C)nn3c2=O)cc1;0.56997710721042;0.1967596579640421;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(NC(=O)Cn2nc3ccc(SC4CCCCC4)nn3c2=O)cc1C;-0.48603111614205285;0.2574203522316236;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(NC(=O)Cn2nc3ccc(SC4CCCCC4)nn3c2=O)cc1Cl;-0.48603111614205285;-0.10315964718334866;4.3242083503985285;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;1.0
Cc1ccc(NC(=O)Cn2nc3ccc(Sc4ccccc4)nn3c2=O)c(C)c1;-0.48603111614205285;-0.44983880382439906;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(NC(=O)Cn2nc3ccc(Sc4ccccc4)nn3c2=O)c(Cl)c1;-0.48603111614205285;-0.27041765174749605;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(NC(=O)Cn2nc3ccc(Sc4ccccc4)nn3c2=O)cc1;-0.8756764338965632;-0.24736487970935891;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(NC(=O)Cn2nc3n(c2=O)CCCC3)c(C)c1;0.19233751078410677;0.17177624873183112;-0.16957679805484424;-0.3851146642402806;0.6299868994021683;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(NC(=O)Cn2nc3nc(N4CCCC(C)C4)ccn3c2=O)c(C)c1;-0.11958092821201476;0.006968615855377746;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(NC(=O)Cn2ncc(-c3ccc(Cl)cc3)nc2=O)cc1Cl;0.5402465388951426;-0.4221257331963156;4.3242083503985285;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
Cc1ccc(NC(=O)Cn2ncc3c(N4CCCC4)ncnc32)c(C)c1;-0.9274194158126849;-0.2101558230322764;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(NC(=O)Cn2ncc3c(N4CCCC4)ncnc32)cc1Cl;-0.9274194158126849;-0.15481837709202656;4.3242083503985285;1.6258289027286723;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;1.0
Cc1ccc(NC(=O)Cn2ncc3c(N4CCCCCC4)ncnc32)c(C)c1;-0.875676433896556;0.512635559246315;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(NC(=O)Cn2ncc3c(c2=O)N(C(C)C)C(=O)CS3)cc1C;1.2999075274899525;0.8330618319692965;-0.16957679805484424;-0.3851146642402806;1.812922514793006;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(NC(=O)Cn2ncc3c(c2=O)N(C(C)C)C(=O)CS3)cc1Cl;1.2999075274899525;0.5250840955759697;4.3242083503985285;-0.3851146642402806;1.812922514793006;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
Cc1ccc(NC(=O)Cn2ncc3c(c2=O)N(C)C(=O)CS3)c(Br)c1;0.9950593252092628;0.48445246145644716;-0.16957679805484424;-0.3851146642402806;1.812922514793006;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;32.54228019054596;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(NC(=O)Cn2ncc3c(c2=O)N(C)C(=O)CS3)cc1C;0.9950593252092772;0.7156207821666859;-0.16957679805484424;-0.3851146642402806;1.812922514793006;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(NC(=O)Cn2ncc3c(c2=O)N(C2CC2)C(=O)CS3)cc1C;-0.11340042889535644;0.7537065901365958;-0.16957679805484424;-0.3851146642402806;1.812922514793006;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(NC(=O)Cn2ncc3c(c2=O)N(CC2CC2)C(=O)CS3)cc1C;-0.11660104461291448;0.5162284505440654;-0.16957679805484424;-0.3851146642402806;1.812922514793006;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(NC(=O)Cn2ncn3nc4c(c3c2=O)CCCC4)c(Cl)c1;-0.5186865138907191;0.12610680674020863;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(NC(=O)Cn2nnc(-c3ccccc3)n2)c(C)c1;-0.2868977339872869;0.19610153390092874;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(NC(=O)Cn2nnc(C(=O)NCc3ccc(Cl)cc3)c2N)cc1Cl;0.8298073260097982;-0.2952556909630364;4.3242083503985285;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
Cc1ccc(NC(=O)Cn2nnc(C(=O)NCc3ccccc3)c2N)c(C)c1;0.48715623833214716;-0.6071195003196082;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(NC(=O)Cn2nnc(C(=O)NCc3ccco3)c2N)cc1C;0.5127182348995148;0.04730177273981714;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(NC(=O)Cn2nnc(C(=O)NCc3cccs3)c2N)c(C)c1;0.5127182348995148;-0.893914032700642;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(NC(=O)Cn2nnc(C(=O)Nc3ccc(Br)cc3)c2N)cc1;0.5127182348995148;-0.2550933325888562;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(NC(=O)Cn2nnc(C(=O)Nc3ccc(Br)cc3)c2N)cc1F;0.8666939329739716;-0.2694458725091805;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;2.463060426921489;-0.18749999999999997;0.0
Cc1ccc(NC(=O)Cn2nnc(C(=O)Nc3ccc(C)cc3C)c2N)cc1;0.8666939329739644;-0.5879439888848738;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(NC(=O)Cn2nnc(C(=O)Nc3cccc(C)c3)c2N)cc1;0.5127182348995148;-0.8265303827631002;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(NC(=O)Cn2nnc(C(=O)Nc3cccc(C)c3C)c2N)cc1;0.8666939329739644;-0.8987569561139798;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(NC(=O)Cn2nnc(C(=O)Nc3cccc(C)c3C)c2N)cc1C;1.1962575139398364;-0.3392573572712207;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(NC(=O)Cn2nnc(C(=O)Nc3cccc(F)c3)c2N)cc1;0.5127182348995148;-0.57736988291439;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;2.463060426921489;-0.18749999999999997;0.0
Cc1ccc(NC(=O)Cn2nnc3sc4c(c3c2=O)CCC(C(C)(C)C)C4)cc1;0.364588183314035;-0.5213496810279822;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(NC(=O)Cn2nnc3sc4c(c3c2=O)CCC(C)C4)cc1;-0.5186865138907263;0.5581509045317489;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(NC(=O)Cn2nnc3sc4c(c3c2=O)CCCC4)cc1;-0.956395485685722;0.16996374019858382;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(NC(=O)N(C)CC2CCOC2)c(Cl)c1;1.1445095877195968;0.36782214782351974;-0.16957679805484424;1.6258289027286723;-1.5751643097199564;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(NC(=O)N(C)CCc2noc(-c3ccc(F)cc3)n2)c(C)c1;0.5127182348995148;1.1625044085000336;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;0.16542088170256303;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;2.463060426921489;-0.18749999999999997;0.0
Cc1ccc(NC(=O)N(C)CCc2noc(-c3ccc(F)cc3)n2)cc1C;0.5127182348995148;-0.46173313784474646;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;0.16542088170256303;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;2.463060426921489;-0.18749999999999997;1.0
Cc1ccc(NC(=O)N(C)CCc2noc(-c3ccccc3)n2)cc1C;0.131513636973184;-0.44261461928641294;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(NC(=O)N(C)CCc2noc(C(=O)NCc3ccc(F)cc3)n2)cc1;0.44114464451086516;0.37925782405539454;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(NC(=O)N(C)CCc2noc(C(=O)NCc3ccccc3)n2)cc1;0.09690695014970763;0.3909203645998586;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(NC(=O)N(C)CCc2noc(C3CCCCC3)n2)c(C)c1;0.131513636973184;1.0154505668728195;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(NC(=O)N(C)CCc2noc(COc3ccc(F)cc3)n2)c(C)c1;0.46335713807975293;0.19171418441624064;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(NC(=O)N(C)CCc2noc(COc3ccc(F)cc3)n2)cc1;0.10761854369030108;-0.39161250547023685;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(NC(=O)N(C)CCc2noc(COc3cccc(C)c3)n2)cc1;0.10761854369030108;-0.0991613705458855;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(NC(=O)N(C)CCc2noc(COc3ccccc3)n2)c(C)c1;0.10761854369031555;0.18635486528446035;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(NC(=O)N(C)CCc2noc(COc3ccccc3)n2)cc1;-0.2744710576909446;-0.40327878777216064;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(NC(=O)N(C)CCc2noc(COc3ccccc3)n2)cc1C;0.10761854369031555;-1.3796920146682545;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(NC(=O)N(C)CCc2noc(COc3ccccc3F)n2)c(Cl)c1;0.46335713807976014;-0.6108299804111615;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.9731903819644286;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;2.463060426921489;-0.18749999999999997;1.0
Cc1ccc(NC(=O)N(C)CCc2noc(COc3ccccc3F)n2)cc1Cl;0.46335713807976014;-1.285557041489265;4.3242083503985285;-0.3851146642402806;-1.5751643097199564;-0.9731903819644286;1.6103478937742153;0.364022567901614;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;2.463060426921489;5.333333333333333;0.0
Cc1ccc(NC(=O)N(C)Cc2cc(C)no2)cc1;1.1445095877195968;1.271140881860265;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(NC(=O)N(C)Cc2cn(C)nc2C)cc1;1.6084859973828285;1.2576780670343863;-0.16957679805484424;-0.3851146642402806;-0.472356799801609;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(NC(=O)N(C)Cc2nc3cc(C(=O)N4CCCC4)ccc3n2C)cc1;-0.12236215290451896;1.4998889389181336;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(NC(=O)N(C)Cc2nc3cc(C(=O)NC(C)C)ccc3n2C)cc1C;1.5038501895079792;0.35131231509788224;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(NC(=O)N(C2=NCC(C)S2)c2ccc(C)cc2)cc1;0.15939124580318756;-0.7114833789019996;-0.16957679805484424;1.6258289027286723;-0.39919396069633134;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(NC(=O)N(CCCN2CCOCC2)C2CCCNC2)cc1F;-0.2744710576909374;-1.1715027671285272;-0.16957679805484424;-0.3851146642402806;-0.4209813327860232;-0.9731903819644286;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;2.463060426921489;-0.18749999999999997;0.0
Cc1ccc(NC(=O)N(CCN2CCOCC2)C2CCOCC2)cc1C;-0.2772192649487818;-1.2654713307116014;-0.16957679805484424;-0.3851146642402806;-0.4209813327860232;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(NC(=O)N(Cc2ccc3c(c2)OCO3)C2CCN(Cc3ccccc3)CC2)cc1C;-1.2241505072706804;-0.030784277724346;-0.16957679805484424;1.6258289027286723;-0.4209813327860232;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(NC(=O)N(Cc2ccc3c(c2)OCO3)C2CCN(Cc3ccccc3)CC2)cc1Cl;-1.2241505072706804;0.5087832347019775;4.3242083503985285;1.6258289027286723;-0.4209813327860232;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;1.0
Cc1ccc(NC(=O)N2CC(=O)N(CC(=O)N3CCCC3)c3ccccc32)cc1;-0.4860311161420673;-0.15960829178046027;-0.16957679805484424;1.6258289027286723;2.9919261938232187;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(NC(=O)N2CC(=O)N(CC(=O)NC3CCCCCC3)c3ccccc32)cc1;-0.4594986054712692;0.42942761241740196;-0.16957679805484424;-0.3851146642402806;2.9919261938232187;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(NC(=O)N2CC(=O)N(CC(=O)NCc3ccc(F)cc3)c3ccccc32)cc1;-0.12969447254837724;1.040598673795389;-0.16957679805484424;-0.3851146642402806;2.9919261938232187;-0.4038847501309328;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(NC(=O)N2CC(=O)N(CC(=O)NCc3ccccc3)c3ccccc32)cc1;-0.4594986054712692;1.0465566581039365;-0.16957679805484424;-0.3851146642402806;2.9919261938232187;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(NC(=O)N2CC(=O)N(CC(=O)NCc3ccco3)c3ccccc32)cc1;-0.4677721840675391;1.0615419209022559;-0.16957679805484424;-0.3851146642402806;2.9919261938232187;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
