SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
Fc1cc(F)cc(CN2CC(Cc3nc(-c4ccncc4)no3)C2)c1;0.05562539362617974;-0.12086681528336758;0.2539881319359488;0.41472399050641107;-0.016360769212084503;0.0
Fc1cc(F)cc(Cc2nc3nccc(-c4ccccc4)n3n2)c1;0.36196949005734785;-0.7223509514638278;0.2539881319359488;-1.1656493738944915;1.2387284846739184;1.0
Fc1cc(F)cc(Cc2nc3nccc(-c4ccco4)n3n2)c1;0.1455076024749087;-0.7223509514638278;0.2539881319359488;-1.1656493738944915;1.2191115502173115;1.0
Fc1ccc(-c2c3cccc(C(F)(F)F)c3nn2Cc2ccc(F)cc2Cl)cc1;1.9796896951175564;-1.15802013425329;0.2539881319359488;-0.4170576792512741;0.9432561090989356;0.0
Fc1ccc(-c2cc(-c3ccc(F)cc3)c3c(n2)-c2cc(F)ccc2OC3)cc1;1.8149765585468414;-1.3712200383218425;0.2539881319359488;-1.1656493738944915;0.7929934543365486;1.0
Fc1ccc(-c2cc(C(F)(F)F)n3ncc(-c4ccccc4)c3n2)cc1;1.192130080542432;-0.9438838116864208;0.2539881319359488;-1.1656493738944915;1.2700395870517271;1.0
Fc1ccc(-c2cc(C(F)(F)F)nc(NCc3ccccc3)n2)cc1;1.0285338234899541;-1.1496871780992497;0.2539881319359488;-1.1656493738944915;0.6919783002706812;1.0
Fc1ccc(-c2cc(C(F)(F)F)nc(NCc3cccs3)n2)cc1;1.0612424379526568;-1.1496871780992497;0.2539881319359488;-1.1656493738944915;0.700393378356741;1.0
Fc1ccc(-c2cc(C(F)F)nc(N/N=C/c3ccn(CC(F)(F)F)n3)n2)cc1;0.7687263736520634;-0.16419134246935266;0.2539881319359488;-0.4170576792512741;0.7413267066847095;1.0
Fc1ccc(-c2cc3c(N4CCN(c5ccc(F)cc5)CC4)nccn3n2)cc1;0.5432230804457882;0.2197476927177345;0.2539881319359488;-1.1656493738944915;0.6023091635763014;1.0
Fc1ccc(-c2ccc(-c3nn4c(-c5ccccc5)nnc4s3)o2)cc1;1.0313526146550331;-0.7121540586732072;0.2539881319359488;-1.1656493738944915;1.2880497821604742;1.0
Fc1ccc(-c2ccc(/C=N\n3cnnc3)o2)cc1Cl;0.12396778319459124;-0.6554094290588064;0.2539881319359488;-1.1656493738944915;1.324730373373538;1.0
Fc1ccc(-c2ccc(CNCCCn3ccnc3)o2)cc1Cl;0.6040664218203114;-0.877309150942872;0.2539881319359488;-1.1656493738944915;0.47121842486485843;1.0
Fc1ccc(-c2ccc(CNCc3ccncc3)o2)cc1;0.42057907239539344;-1.3712200383218425;0.2539881319359488;-0.3687416486560374;0.6341687444180164;1.0
Fc1ccc(-c2ccnc(N3CCCC3)n2)cc1;-0.05148867064680095;-0.567871425897172;0.2539881319359488;-1.1656493738944915;0.7916555048222335;1.0
Fc1ccc(-c2cn3cc(Cc4ccc(Br)cc4)sc3n2)cc1;1.3697671086813374;-1.1756135646996344;0.2539881319359488;-0.4620051841360809;1.259333969531577;1.0
Fc1ccc(-c2cn3cc(Cc4ccc(Cl)c(Cl)c4)sc3n2)cc1;1.6592516428609974;-1.1756135646996344;0.2539881319359488;-0.4620051841360809;1.2086502108071562;1.0
Fc1ccc(-c2cn3cc(Cc4ccc(Cl)cc4)sc3n2)cc1;1.3117425584718927;-1.1756135646996344;0.2539881319359488;-0.4620051841360809;1.259333969531577;1.0
Fc1ccc(-c2cn3cc(Cc4ccc(Cl)cc4Cl)sc3n2)cc1;1.6592516428609974;-1.1756135646996344;0.2539881319359488;-0.4620051841360809;1.1983152877946268;1.0
Fc1ccc(-c2cn3cc(Cc4ccccc4F)sc3n2)cc1;1.0382134459813552;-1.1756135646996344;0.2539881319359488;-0.4620051841360809;1.2438024417371163;1.0
Fc1ccc(-c2cn3ccccc3n2)cc1;0.08546203218484016;-1.1756135646996344;0.2539881319359488;-1.1656493738944915;1.7791397941176148;1.0
Fc1ccc(-c2cnc(Nc3ccccc3)o2)cc1;0.6619314178128649;-1.3712200383218425;0.2539881319359488;-1.1656493738944915;1.050734419411544;1.0
Fc1ccc(-c2cnc3nonc3n2)cc1;-0.6173742932210409;-0.6912701300503977;0.2539881319359488;-1.1656493738944915;1.80866661392345;1.0
Fc1ccc(-c2cncc(CN3CCN(c4cccc5c4OCCO5)CC3)c2)cc1;0.5325861326530386;0.5975461427559213;0.2539881319359488;0.41472399050641107;-0.13976727305104372;0.0
Fc1ccc(-c2cncc(CNC[C@H]3CCc4ccccc4O3)c2)cc1;0.7400066146116419;-0.8089969615438439;0.2539881319359488;-0.3687416486560374;0.21720423628426927;1.0
Fc1ccc(-c2csc(-c3nc(-c4ccccc4)cs3)n2)cc1;1.4678929520694461;-1.1496871780992497;0.2539881319359488;-1.1656493738944915;1.1800755578193436;1.0
Fc1ccc(-c2csc3ncnc(N4CCCCC4)c23)cc1;0.8020200202433682;-0.567871425897172;0.2539881319359488;-1.1656493738944915;0.9923715991893566;1.0
Fc1ccc(-c2csc3ncnc(N4CCCCCC4)c23)cc1;1.0094936869409346;-0.567871425897172;0.2539881319359488;-1.1656493738944915;0.9270168281355518;1.0
Fc1ccc(-c2csc3ncnc(N4CCOCC4)c23)cc1;0.1884276868186495;0.019467164187058066;0.2539881319359488;-1.1656493738944915;0.9923715991893566;1.0
Fc1ccc(-c2csc3ncnc(NC4CC4)c23)cc1;0.5807715061541914;-0.881133396363366;0.2539881319359488;-1.1656493738944915;1.232272495594742;1.0
Fc1ccc(-c2csc3ncnc(NC4CCCC4)c23)cc1;0.9957188395493244;-0.881133396363366;0.2539881319359488;-1.1656493738944915;1.0273918559082422;1.0
Fc1ccc(-c2csc3ncnc(NCC4CCCO4)c23)cc1;0.5896001728221731;-0.29379480627913607;0.2539881319359488;-1.1656493738944915;1.0046701781574385;1.0
Fc1ccc(-c2csc3ncnc(NCc4ccc5c(c4)OCO5)c23)cc1;0.988432530311291;-0.8477476869733228;0.2539881319359488;-1.1656493738944915;0.8583827369992111;1.0
Fc1ccc(-c2n[nH]cc2/C=N\Nc2ncc(Cl)cc2Cl)cc1;0.7360177591893604;-0.6417246452417539;0.2539881319359488;0.5171496121379594;0.961141707273019;1.0
Fc1ccc(-c2nc(-c3c(F)cccc3F)[nH]c2-c2ccncc2)cc1;1.1930874058437795;-0.9281543178766568;0.2539881319359488;-0.3687416486560374;1.0722798047032358;1.0
Fc1ccc(-c2nc(-c3ccc(N4CCOCC4)cc3)no2)cc1;0.21252037356922548;0.027142827988891425;0.2539881319359488;-1.1656493738944915;0.8224416961190035;1.0
Fc1ccc(-c2nc(-c3ccc(N4CCOCC4)cc3)no2)cc1F;0.2865003454677944;0.027142827988891425;0.2539881319359488;-1.1656493738944915;0.8004169124370412;1.0
Fc1ccc(-c2nc(-c3ccc4c(c3)ncn4C3CCCC3)no2)cc1Cl;1.4259833777660156;-0.7174756427968924;0.2539881319359488;-1.1656493738944915;1.0191362231988281;1.0
Fc1ccc(-c2nc(-c3ccc4ccccc4c3F)[nH]c2-c2ccncc2)cc1;1.7324338436751103;-0.9281543178766568;0.2539881319359488;-0.3687416486560374;1.1939048443584408;0.0
Fc1ccc(-c2nc(-c3ccccc3F)[nH]c2-c2ccncc2)cc1;1.1191074339452107;-0.9281543178766568;0.2539881319359488;-0.3687416486560374;1.1249492550686393;1.0
Fc1ccc(-c2nc(C3(CC4CC4)CCCNC3)no2)cc1;0.16874933340206394;-0.5601957620953388;0.2539881319359488;-1.1656493738944915;0.13164181497573282;1.0
Fc1ccc(-c2nc3c(c(=S)[nH]2)Cc2cc(Br)ccc2O3)cc1;1.2895060191111507;-1.1496871780992497;0.2539881319359488;-1.1656493738944915;0.8639033004965978;1.0
Fc1ccc(-c2nc3c(c(=S)[nH]2)Cc2cc(Cl)ccc2O3)cc1;1.231481468901706;-1.1496871780992497;0.2539881319359488;-1.1656493738944915;0.8639033004965978;1.0
Fc1ccc(-c2nc3c(c(=S)[nH]2)Cc2cc(F)ccc2O3)cc1;0.957952356411169;-1.1496871780992497;0.2539881319359488;-1.1656493738944915;0.8639033004965978;1.0
Fc1ccc(-c2nc3c(c(=S)[nH]2)Cc2ccccc2O3)cc1;0.8839723845126013;-1.1496871780992497;0.2539881319359488;-1.1656493738944915;0.9190609251387316;1.0
Fc1ccc(-c2nc3c4c(-c5ccccc5)c(-c5ccccc5)oc4ncn3n2)cc1;1.6119704099222298;-0.7223509514638278;0.2539881319359488;-1.1656493738944915;1.4132529299036412;1.0
Fc1ccc(-c2nc3cnccn3c2Nc2ccc3c(c2)OCCO3)cc1;0.5693367872769861;-0.36674211439281157;0.2539881319359488;0.3349025411023731;0.8915577379155591;1.0
Fc1ccc(-c2nc3n(c2-c2ccncc2)CCS3)cc1;0.4665306868600686;-0.6909755780727723;0.2539881319359488;-0.3687416486560374;0.7833197796931912;1.0
Fc1ccc(-c2nn(-c3ccccc3)c3c2cnc2cc4c(cc23)OCCO4)cc1;1.154794393789883;-0.3491486839464672;0.2539881319359488;-0.3687416486560374;1.2661172338274675;1.0
Fc1ccc(-c2nn(-c3ccccc3)c3c2cnc2cc4c(cc23)OCO4)cc1;1.1321908797302915;-0.6345477829047702;0.2539881319359488;-0.3687416486560374;1.3023813958896675;1.0
Fc1ccc(-c2nn3c(C(F)(F)F)nnc3s2)cc1;0.01648142574886403;-0.7121540586732072;0.2539881319359488;-1.1656493738944915;1.340192353771596;1.0
Fc1ccc(-c2nn3c(C4COc5ccccc5O4)nnc3s2)cc1;0.27905448201286964;-0.4184847636310922;0.2539881319359488;-1.1656493738944915;0.7273702682256283;1.0
Fc1ccc(-c2nnc(-c3ccc4c(c3)OCCO4)o2)cc1;0.17773755428693724;-0.5521516952243987;0.2539881319359488;-1.1656493738944915;0.8837708391293388;1.0
Fc1ccc(-c2nnc(CN3CCN(c4cccc(Cl)c4)CC3)o2)cc1;0.46355234147809926;0.2419373056849048;0.2539881319359488;-0.3821837347320428;-0.03640622606865686;1.0
Fc1ccc(-c2nnc(CN3CCN(c4ccccc4)CC3)o2)cc1;0.1160432570889934;0.2419373056849048;0.2539881319359488;-0.3821837347320428;0.007263620168758245;1.0
Fc1ccc(-c2nnc(CN3CCN(c4ccccn4)CC3)o2)cc1;-0.20572441364165978;0.46347016590749773;0.2539881319359488;-0.3821837347320428;0.007263620168758245;1.0
Fc1ccc(-c2nnc3sc(-c4cc5ccccc5o4)nn23)cc1;0.7580894258593148;-0.7121540586732072;0.2539881319359488;-1.1656493738944915;1.4843428933345064;1.0
Fc1ccc(-c2nnc3sc(-c4ccccn4)nn23)cc1;0.03945723298120185;-0.49062119845061436;0.2539881319359488;-0.3687416486560374;1.500821909271243;1.0
Fc1ccc(-c2nnc3sc(-c4cnccn4)nn23)cc1;-0.2823104377494516;-0.2690883382280217;0.2539881319359488;0.42816607658241634;1.500821909271243;1.0
Fc1ccc(-c2nnc3sc(COc4ccc(Br)cc4)nn23)cc1;0.7199559680223098;-0.7121540586732072;0.2539881319359488;-1.1656493738944915;1.064430286443696;1.0
Fc1ccc(-c2noc(-c3ccc(N4CCC5(CC4)OCCO5)nc3)n2)cc1;0.16023977516786483;0.5059069906071011;0.2539881319359488;-1.1656493738944915;0.396863238372571;1.0
Fc1ccc(-c2noc(CSc3ccc(-c4ccccc4F)nn3)n2)cc1Cl;1.2965317231282618;-0.6887489010616101;0.2539881319359488;-1.1656493738944915;0.722606765996394;1.0
Fc1ccc(-c2noc3ncnc(N4CCN(Cc5ccc6c(c5)OCO6)CC4)c23)cc1;0.2633117992796012;0.7628884280446371;0.2539881319359488;-0.3821837347320428;0.3690938335650362;1.0
Fc1ccc(-c2noc3ncnc(N4CCN(c5ccccn5)CC4)c23)cc1;0.08817445387199141;0.46468571055192437;0.2539881319359488;-1.1656493738944915;0.5892394875188519;1.0
Fc1ccc(-c2noc3ncnc(NC4CCCCCC4)c23)cc1;0.8397280001686623;-0.6519248723389398;0.2539881319359488;-1.1656493738944915;0.9033949082603201;1.0
Fc1ccc(-c2noc3ncnc(NCCC4=CCCCC4)c23)cc1;0.9289188074108614;-0.6295707779737848;1.8153575252806045;-1.1656493738944915;0.9870847801974562;1.0
Fc1ccc(-c2noc3ncnc(NCCCN4CCOCC4)c23)cc1;-0.22423270280104263;1.04828752700294;0.2539881319359488;-0.3821837347320428;0.9463066733532325;1.0
Fc1ccc(-c2noc3ncnc(NCc4ccc5c(c4)OCO5)c23)cc1;0.4174943575354957;-0.6185391629488967;0.2539881319359488;-1.1656493738944915;0.8583827369992111;1.0
Fc1ccc(-c2noc3ncnc(NCc4ccccn4)c23)cc1;0.24001688361348117;-0.6989457938522309;0.2539881319359488;-0.3687416486560374;1.147114673328731;1.0
Fc1ccc(-c2noc3ncnc(NCc4cccnc4)c23)cc1;0.24001688361348117;-0.6989457938522309;0.2539881319359488;-0.3687416486560374;1.147114673328731;1.0
Fc1ccc(-c2noc3ncnc(Nc4ccc(-c5ccno5)cc4)c23)cc1;0.9800825262939832;-0.6912701300503977;0.2539881319359488;-1.1656493738944915;1.1044414837814012;1.0
Fc1ccc(-c2nsc3c(N4CCNCC4)ncnc23)cc1;-0.36043881928719185;0.20834380401311153;0.2539881319359488;-1.1656493738944915;1.0125241360892194;1.0
Fc1ccc(-c2nsc3c(Nc4ccc5c(c4)CCC5)ncnc23)cc1;1.140806807442419;-0.9552877003910444;0.2539881319359488;-1.1656493738944915;0.9997994800438745;1.0
Fc1ccc(-n2c(C34CC5CC(CC(C5)C3)C4)n[nH]c2=S)cc1;0.82812840860067;-0.9364872740306973;0.2539881319359488;0.3798500459871796;-0.4291230153391748;1.0
Fc1ccc(-n2c(S)nnc2-c2cnccn2)cc1;-0.44016274299384456;-0.4934215535855116;0.2539881319359488;0.36150969090371937;1.2229798887380134;1.0
Fc1ccc(-n2c(SCc3nc(-c4cccs4)no3)nnc2-c2ccncc2)cc1;1.006515341558965;-0.2642130295610858;0.2539881319359488;0.36150969090371937;0.6455511246216391;1.0
Fc1ccc(-n2cc(-c3ccccc3)c3c(NC4CC4)ncnc32)cc1;0.9685946226778147;-0.6781303850854346;0.2539881319359488;-1.1656493738944915;1.1283328129624444;1.0
Fc1ccc(-n2nc(-c3ccccc3)c3cnc4cc5c(cc4c32)OCCO5)cc1;1.1547943937898835;-0.3491486839464672;0.2539881319359488;-0.3687416486560374;1.2639246979622936;1.0
Fc1ccc(-n2nc(-c3ccccc3)c3cnc4cc5c(cc4c32)OCO5)cc1;1.132190879730292;-0.6345477829047702;0.2539881319359488;-0.3687416486560374;1.3001305010768531;1.0
Fc1ccc(-n2ncc3c(N4CCN(c5cccc(Cl)c5)CC4)ncnc32)cc1;0.5078552290348974;0.4486770905960514;0.2539881319359488;-1.1656493738944915;0.575073484487604;1.0
Fc1ccc(-n2ncc3c(N4CCN(c5ccccc5)CC4)ncnc32)cc1;0.1603461446457928;0.4486770905960514;0.2539881319359488;-1.1656493738944915;0.6196348552211222;1.0
Fc1ccc(-n2ncc3c(NC45CC6CC(CC(C6)C4)C5)ncnc32)cc1;0.7209664780626214;-0.4687547264373758;0.2539881319359488;-1.1656493738944915;0.17700066997607458;1.0
Fc1ccc(-n2ncc3c(Nc4ccc(Nc5ccccc5)cc4)ncnc32)cc1;1.3094556146964518;-0.7149544138081045;0.2539881319359488;-1.1656493738944915;1.0450265435968953;1.0
Fc1ccc(-n2nnnc2SCc2nnn[nH]2)cc1;-1.2620265142005844;0.22216149103537094;0.2539881319359488;-1.1656493738944915;0.7551317870184518;0.0
Fc1ccc(/C=N/Nc2nc(C(F)F)cc(C3CC3)n2)s1;0.509769879637592;-0.8734543982549675;0.2539881319359488;-1.1656493738944915;0.5039070119785539;1.0
Fc1ccc(/C=N/Nc2nc(N3CCOCC3)nc(N3CCOCC3)n2)cc1;-0.9838171446812384;1.6863871465402405;0.2539881319359488;-1.1656493738944915;-0.052524547884263514;1.0
Fc1ccc(/C=N/Nc2nc(Nc3ccc(F)cc3)nc(N3CCCCC3)n2)cc1;0.7179881326806516;-0.07010578583029692;0.2539881319359488;-1.1656493738944915;0.3557993751353719;1.0
Fc1ccc(/C=N/c2nnc3[nH]cnn23)cc1;-0.870959128600173;-0.2143884186063322;0.2539881319359488;-1.1656493738944915;1.709594569050107;1.0
Fc1ccc(/C=N\Nc2nc(Nc3ccccc3)nc(N3CCOCC3)n2)cc1;0.030415827357365144;0.5172328042539331;0.2539881319359488;-1.1656493738944915;0.369073680975324;1.0
Fc1ccc(Br)cc1C1C=C(c2ccc(Cl)cc2)Nc2ncnn21;1.0155035624438364;-0.9364872740306973;1.1137698298799241;-1.1656493738944915;0.5115535776725535;1.0
Fc1ccc(C(Nc2ccc(Br)cc2)c2nnc(-c3ccccc3)o2)cc1;1.5210776910331907;-1.1394902853086288;0.2539881319359488;-1.1656493738944915;0.6105113949310363;1.0
Fc1ccc(C(Nc2ccc(F)c(Cl)c2)c2nnc(-c3ccccc3)o2)cc1;1.537033112722314;-1.1394902853086288;0.2539881319359488;-1.1656493738944915;0.5669254783901474;1.0
Fc1ccc(C(Nc2ccc3c(c2)OCO3)c2nnc(-c3ccccc3)o2)c(Cl)c1;1.3187629440151065;-0.837550794182702;0.2539881319359488;-1.1656493738944915;0.3593465970283997;1.0
Fc1ccc(C(c2ccc(F)cc2)N2CCN(C/C=C/c3ccccc3)CC2)cc1;1.2793530524429737;0.29737865513951617;0.2539881319359488;0.4012819044304058;-0.17950759076860534;0.0
Fc1ccc(C(c2nnc(-c3ccccc3)o2)N2CCC3(CC2)OCCO3)cc1;0.43839595994824826;0.5046914459626738;0.2539881319359488;-0.3821837347320428;-0.117110861617745;1.0
Fc1ccc(C(c2nnc(-c3ccccc3)o2)N2CCN(c3cccc(Cl)c3)CC2)cc1;1.308870582567851;0.2419373056849048;0.2539881319359488;-0.3821837347320428;-0.031246442593337368;0.0
Fc1ccc(C2=CC(c3cc(Cl)ccc3OC(F)F)n3nnnc3N2)cc1;0.6080552772425919;-0.40068584003891833;0.863212816431126;-1.1656493738944915;0.3776996547363248;1.0
Fc1ccc(C2=CC(c3ccccc3Cl)n3ncnc3N2)cc1;0.609969927845287;-0.9364872740306973;1.127078366485839;-1.1656493738944915;0.5457083492548087;1.0
Fc1ccc(C2=NC(c3ccc(C(F)(F)F)cc3)=Nc3cc(F)ccc3N2)cc1;1.5713372693539285;-1.0739779733007093;0.6605125096073616;-1.1656493738944915;0.7625820933278633;1.0
Fc1ccc(C2=NC(c3ccc(C(F)(F)F)cc3)=Nc3ccccc3N2)cc1;1.4973572974553602;-1.0739779733007093;0.9531907152242566;-1.1656493738944915;0.7921382084647817;1.0
Fc1ccc(C2=NC(c3cccc(C(F)(F)F)c3)=Nc3cc(F)ccc3N2)cc1;1.5713372693539285;-1.0739779733007093;0.468606877514815;-1.1656493738944915;0.7500018893603447;1.0
Fc1ccc(C2=NC(c3cccc(C(F)(F)F)c3)=Nc3ccccc3N2)cc1;1.4973572974553602;-1.0739779733007093;0.7612850831317098;-1.1656493738944915;0.7804978876681253;1.0
Fc1ccc(C2=NC(c3cccs3)=Nc3cc(Br)ccc3N2)cc1;1.393753425953986;-1.0739779733007093;1.5744293304865786;-1.1656493738944915;0.8752218877493546;1.0
Fc1ccc(C2=NC3(CCCCCC3)NC2=S)cc1;0.32771851816469605;-0.86543181968763;1.8271354442644965;-0.36739434887117545;-0.3152303936940066;1.0
Fc1ccc(C2CC(c3cccc(Br)c3)n3ncnc3N2)cc1;0.7160202973389934;-0.9364872740306973;0.2539881319359488;-1.1656493738944915;0.09232470869400691;1.0
Fc1ccc(C2CC2c2ccccc2)cc1;0.5941208756340913;-1.5927528985444352;0.2539881319359488;-1.1656493738944915;0.38634582705518794;1.0
Fc1ccc(C2NC(=S)NC3=C2N2CCC3CC2)cc1;-0.37123532129683157;-0.5658983537460294;3.620173052664268;-1.1656493738944915;-0.7830418609418459;0.0
Fc1ccc(C2Nc3ccc(Br)cc3[C@H]3OCCC[C@@H]23)cc1;1.1929278516268882;-1.2990836035023203;0.2539881319359488;-1.1656493738944915;-0.3480211433608207;1.0
Fc1ccc(CN2C3=NCCCN3c3ccccc32)cc1;0.22991178321037065;-0.7460409065777588;1.3105875922743222;-0.36739434887117545;-0.11546948128381422;1.0
Fc1ccc(CN2C=Nc3cccc4cccc2c34)cc1;0.8930722933492977;-1.3110113415574172;0.2539881319359488;-1.1656493738944915;1.0032928874613596;1.0
Fc1ccc(CN2CCC(Nc3ccc(C(F)(F)F)nn3)CC2)cc1F;0.4629141246105344;-0.07132466478128872;0.2539881319359488;-0.3821837347320428;-0.6746301762364217;1.0
Fc1ccc(CN2CCC[C@H]2c2nnc(C3CCOCC3)[nH]2)c(Cl)c1;0.45131985151643755;0.17808512768861157;0.2539881319359488;-0.3821837347320428;-0.6446377480207958;0.0
Fc1ccc(CN2CCN(Cc3c[nH]c4ccccc34)CC2)cc1;0.343088907725218;0.22800363926107006;0.2539881319359488;0.4012819044304058;-0.03708490748535195;0.0
Fc1ccc(CNC2=NCCNC23CCC(c2ccccc2)CC3)cc1;0.5498711728162567;-0.5053499963497663;1.3756188213222054;-0.36739434887117545;-0.8193424027565676;1.0
Fc1ccc(CNCCSc2nnnn2-c2ccccc2)cc1;-0.1576454096184346;-0.14794416337727817;0.2539881319359488;-1.1656493738944915;0.33062542402451983;1.0
Fc1ccc(CNCc2cn3c(-c4ccc(Br)cc4)nnc3s2)cc1;0.8879133736698148;-0.9438838116864208;0.2539881319359488;-0.4620051841360809;0.9739019071897406;1.0
Fc1ccc(CNc2nc(-c3ccc(Cl)cc3)cc(C(F)(F)F)n2)cc1;1.3760429078790593;-1.1496871780992497;0.2539881319359488;-1.1656493738944915;0.651006541623211;1.0
Fc1ccc(CNc2nc(-c3ccccc3)cc(C(F)(F)F)n2)cc1;1.0285338234899541;-1.1496871780992497;0.2539881319359488;-1.1656493738944915;0.6544130176236316;1.0
Fc1ccc(CNc2nc(-c3ccco3)n[nH]2)cc1;-0.08712244575251016;-0.917957425086036;0.2539881319359488;-1.1656493738944915;0.6346904636878605;1.0
Fc1ccc(CNc2nc3c(-c4ccc(F)cc4)nnn3c3ccccc23)cc1;0.9866242491865241;-0.7121540586732072;0.2539881319359488;-1.1656493738944915;1.3358187050385504;1.0
Fc1ccc(CO/N=C2\CCCc3nonc32)cc1;-0.2732690321256148;-0.8804571650164562;1.0351986870537622;-1.1656493738944915;0.17996998722692734;1.0
Fc1ccc(CSC2=NC3(CCCCC3)N=C2c2cccs2)c(Cl)c1;1.7848208115543982;-0.8629775732824739;2.330098585768208;-0.36739434887117545;-0.28528188311172825;1.0
Fc1ccc(CSC2=NC3(CCCCC3)N=C2c2cccs2)cc1;1.4373117271652935;-0.8629775732824739;2.4286939658821827;-0.36739434887117545;-0.2601220535700649;1.0
Fc1ccc(CSc2nc3ccncc3[nH]2)c(Cl)c1;0.5653479318547052;-0.9281543178766568;0.2539881319359488;-0.3687416486560374;0.9175304108147814;1.0
Fc1ccc(CSc2nc3ncccc3o2)c(Cl)c1;0.7062343053696636;-1.1496871780992497;0.2539881319359488;-1.1656493738944915;0.9175304108147814;1.0
Fc1ccc(CSc2ncnc3[nH]cnc23)c(Cl)c1;0.24358026112405223;-0.7066214576540639;0.2539881319359488;-1.1656493738944915;0.9039149567243173;1.0
Fc1ccc(CSc2nnc(-c3ccncc3)n2-c2ccccc2)cc1;0.9472143576143903;-0.7149544138081045;0.2539881319359488;0.36150969090371937;0.7782406350063606;1.0
Fc1ccc(Cc2nc(-c3ccc(N4CCOCC4)cc3)no2)cc1;0.17199360247885234;0.027142827988891425;0.2539881319359488;-1.1656493738944915;0.5743037351575304;1.0
Fc1ccc(Cl)c(COc2cccc3onc(Nc4cccnc4)c23)c1;1.2541966709131218;-1.1420115142974165;0.2539881319359488;-0.3687416486560374;0.8167907009925373;1.0
Fc1ccc(Cl)cc1-c1nc(Nc2ccncc2)c2nccnc2n1;0.5521581165916967;-0.4850885974314713;0.2539881319359488;-0.3687416486560374;1.2845623084587081;1.0
Fc1ccc(Cn2c(CN3CCOCC3)nc3ccccc32)cc1;0.04052092776047662;0.2187334018317757;0.2539881319359488;-0.3821837347320428;0.5997520888576464;1.0
Fc1ccc(Cn2c(NC3CCNCC3)nc3ccccc32)cc1;0.2169347069032166;-0.31784749310594934;0.2539881319359488;-1.1656493738944915;0.5997520888576464;1.0
Fc1ccc(Cn2cccc2C2=NC(CSCc3ccccc3)CO2)cc1;0.9438105343207105;-0.30966934017701997;0.9803546861122352;-1.1656493738944915;0.029070410133445586;1.0
Fc1ccc(F)c(-c2cnc3nonc3n2)c1;-0.5433943213224723;-0.6912701300503977;0.2539881319359488;-1.1656493738944915;1.6922111839336134;1.0
Fc1ccc(F)c(CN2CC(Oc3ccc(-c4noc(C5CCOCC5)n4)cc3)C2)c1;0.6341157993348273;0.5162541152552297;0.2539881319359488;-0.3821837347320428;-0.08365537991960283;1.0
Fc1ccc(F)c([C@H]2CCCN2c2ccn3ncc(-n4cc(C(F)(F)F)cn4)c3n2)c1;0.8370155784815111;-0.21824317129423673;0.2539881319359488;-1.1656493738944915;0.5732392188851194;1.0
Fc1ccc(N2CCCCC2)c(NC(=S)c2ccncc2)c1;0.5418934619716939;-0.5676703572555513;0.8497743748079739;-0.3687416486560374;-0.009760249941653842;1.0
Fc1ccc(N2CCN(CCCNc3nc4ccccc4c4nc(-c5ccccc5)nn34)CC2)cc1;0.919079630702569;1.240892391731784;0.2539881319359488;-0.3821837347320428;1.0328726368789891;1.0
Fc1ccc(N2CCN(Cc3csc4c3CCCC4)CC2)cc1;0.5895469880832096;-0.21132530755090131;0.2539881319359488;-0.3821837347320428;-0.7858742894324495;0.0
Fc1ccc(N2CCN(Cc3nnc(-c4ccc5c(c4)OCO5)o3)CC2)cc1;-0.028246939719644797;0.5438767968108317;0.2539881319359488;-0.3821837347320428;-0.030590843174749572;1.0
Fc1ccc(N2CCN(Cc3nnc(-c4cccc(Br)c4)o3)CC2)cc1;0.5215768916875448;0.2419373056849048;0.2539881319359488;-0.3821837347320428;-0.03604279636037095;1.0
Fc1ccc(N2CCN(Cc3nnc(-c4ccccc4)o3)CC2)cc1;0.1160432570889934;0.2419373056849048;0.2539881319359488;-0.3821837347320428;-0.06724745658379923;0.0
Fc1ccc(N2CCN(c3c4c(nc5ncnn35)CCC4)CC2)cc1;-0.4792003413932328;0.44128055294032714;0.2539881319359488;-1.1656493738944915;0.023993963693588836;1.0
Fc1ccc(N2CCN(c3cc(Oc4ccc(F)cc4F)ncn3)CC2)cc1;0.5494456949045463;0.013944326304905793;0.2539881319359488;-1.1656493738944915;-0.03866086120622115;1.0
Fc1ccc(N2CCN(c3nc4ccccc4c4nc(-c5cccnc5)nn34)CC2)cc1;0.43903417681581314;0.6628134131629198;0.2539881319359488;-0.3687416486560374;0.9263171383080332;1.0
Fc1ccc(N2CCN(c3ncnc4c3cnn4-c3ccc(F)cc3)CC2)cc1;0.23432611654436106;0.44867709059605076;0.2539881319359488;-1.1656493738944915;0.5749992400298616;1.0
Fc1ccc(N2CCN(c3ncnc4c3nc3n4CCCCC3)CC2)cc1;0.020576650649072478;0.4384801978054302;0.2539881319359488;-1.1656493738944915;0.024091651177286018;1.0
Fc1ccc(N2CCN(c3ncnc4sc5c(c34)CCCC5)CC2)cc1;0.5616781848662074;0.013944326304905793;0.2539881319359488;-1.1656493738944915;0.057669944236321075;1.0
Fc1ccc(N2CCn3c(SC/C=C/c4ccccc4)nnc32)cc1;0.7417617109974456;-0.38987080918111255;0.2539881319359488;-0.43539803433473495;0.20700390185185244;1.0
