SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
CC(C)CC(=O)N(CCN1CCOCC1)Cc1nccn1Cc1cccc(Cl)c1;0.05902631161564748;1.148421995329029;1.682062053559732;-0.7111377036574719;-0.4037073468488944;-0.1365630338860181;-0.2956859558851327;-0.8574143897661118;0.5869544886244537;0.7668455375720438;2.3106880135310357;-1.0341493555489047;-0.17722668652140863;0.46319055588171026;0.6772043866483668;0.38669141903702164;0.38353544778050647;1.3018441581785483;-0.814656072823713;-0.04133222722696085;1.0
CC(C)CC(=O)N(CCc1nc(-c2ccc([N+](=O)[O-])cc2)no1)C1CCCCC1;0.6704189427020961;0.8421958561362347;-0.6926648400712099;-0.34281765160456773;-0.863604932697121;0.7379683283840448;-0.6020602841103765;-0.04927927322148202;-0.7744124988005873;0.6899506593417312;1.4211888287886856;0.32355984104371316;0.055896502474018096;0.8073646500490786;0.6634374514774221;0.3970496178487638;1.401788046338758;0.8217196291568563;0.16015713010098886;0.4748490371192424;1.0
CC(C)CC(=O)N(CCc1nc(-c2ccc([N+](=O)[O-])cc2)no1)Cc1ccccc1;0.5969742250058551;1.0527263268312808;-0.6926648400712099;-0.7111377036574719;-0.9587561573553749;0.7379683230025064;0.28326638374909174;-0.042419046788855684;0.42612533499480537;0.6320027540621591;1.4544819528995139;-0.47817844079666955;0.0299939259189706;0.9007319860871876;0.5283929675575575;0.2901906012347806;0.6021508657087788;1.1539190046606622;0.36613839284324884;0.8366946748502784;1.0
CC(C)CC(=O)N(CCc1nc(-c2cccc(Cl)c2)no1)C(C)C;0.5711438563670257;1.1239239041936058;-0.6926648400712099;-0.2919165768131784;0.516087824847558;0.030749295972326302;-0.5951037508155149;-0.42446517192984234;-0.31058943679845064;0.4165861057884844;0.9504985577305439;0.6422679689372152;0.677558339795158;0.5901188532670679;0.7461951696793182;0.3631691283772001;0.8899604025913637;0.6982534834887605;-0.6028289075584439;-0.45038268575572193;0.0
CC(C)CC(=O)N(Cc1ccc(Br)o1)C1CCS(=O)(=O)C1;-0.3222210606973708;0.6751634165765281;-0.3340161730990905;0.1384008336482489;-0.2926975847475992;0.10111177511620434;-0.30028647523670865;-0.6016737858809432;-0.7808592711466378;0.501470339598546;-0.6086268103925454;0.1688987170064579;-0.2549344161865511;-0.8368662632929564;0.5029900810412353;0.19121487148112606;1.456494184789878;1.7235813734721468;0.36669070192222747;1.102906367198863;0.0
CC(C)CC(=O)N(Cc1ccc(F)cc1)C1CCS(=O)(=O)C1;-0.4421715279386285;0.5625980768732479;-0.3340161730990905;-0.38620571034630125;0.2782097632019236;0.10117957731978307;-0.11875796166515536;-0.7217093678915929;-0.3279217502842097;0.5094782745433719;-0.1753624667049553;0.31814112266692;-1.0061091362829278;-0.6960662623038236;-0.09031609947379826;0.1656898413512702;0.47127884942042575;1.5220520433733555;0.8514483170201959;-0.0697334565451957;0.0
CC(C)CC(=O)N(Cc1ccc(F)cc1)CC1CC(c2cccnc2)=NO1;0.3344578604704588;0.7049220696015328;-0.6926648400712099;-0.09714875972720693;0.1513414636575852;0.7602343018609806;0.428675158662698;-0.5296719041760503;0.03213623684883606;0.6417508633766887;1.0384927568258224;-0.9556745203698025;-0.021811227191124393;0.09269251011639582;-0.06750166393108467;1.0867275825219145;0.17792239405124763;0.9697923075110912;-0.015840961335767293;0.15885557690410024;1.0
CC(C)CC(=O)N(Cc1cccc(F)c1)c1ccc(CC(=O)NCCN(C)C)cc1;0.2439407102833172;1.7608742737146184;1.153733347062864;0.8977039194296612;0.6746731992779802;0.30013396585963825;-0.1901579508437044;-0.6455343126220333;-0.12058470943559348;0.7213157157707681;0.23443690588480195;-0.5021893234666037;-0.09951895685626616;0.6544550114322043;-0.16696336026573522;0.16488941662772516;-0.36862345977711053;1.4843347934593734;-0.039298281197386556;1.334973633954629;1.0
CC(C)CC(=O)N(c1ccc(Cl)cc1)C1C=CS(=O)(=O)C1;-0.08614479453262126;0.24366294771395336;-0.3956791881051609;-0.0712097208306118;0.21477561342975438;-0.0880397395229545;0.020115581356844235;-0.6363233025972725;-0.7574011727374151;0.5488538766135416;0.05842193447690194;1.2684047707911437;-0.4621550286269311;-1.1408961310421282;-0.06364043859856518;0.12282513779612796;1.3702118286317586;1.401518737692292;0.4480804658701138;0.08809586143074463;0.0
CC(C)CC(=O)N(c1ccccc1)C1C=CS(=O)(=O)C1;-0.4483242552324268;0.3464011545859946;-0.3956791881051609;-0.6851986647608773;-0.4988585715071482;-0.16891415081929717;-0.3441363323696096;-0.7193782534929396;-0.5286267738091817;0.4907520266723956;-0.2740775187182751;0.9363068050421935;-0.7211807941774061;-1.0753572475804571;-0.007247407435171809;0.1625441851692005;1.4034027665880104;1.221781210626779;0.4531644154091317;-0.0781566271802561;0.0
CC(C)CC(=O)N1C(C(=O)NC2CC2)COC12CCC(C)CC2;-0.4103547219328606;0.3644830789954747;-0.6881735137829382;0.6424028336253268;0.10376585132845828;0.1380168241867682;-1.431383303442172;-0.5127266831288863;0.035275631016296674;0.7515334820835634;-0.6086268103925454;-0.11795989737112147;-1.731381279824257;-0.9917797905415308;0.4553234018404533;0.2486790960422011;2.122480537539312;0.35473600522757176;-0.4913379393929593;0.27789785815361534;0.0
CC(C)CC(=O)N1CC(C(=O)N2CCN(C)CC2)C(c2cccc(C(F)(F)F)c2)C1;-0.06524769372395481;0.16275660980222129;2.1825861991520714;-0.6614778033288893;-0.7525951705958249;0.5787630149103412;-0.7193916593233689;-0.8864535046704137;-1.3345694329781677;1.0063434118926249;1.9827547412698965;0.767185941646645;-1.8090890094893994;-0.5772350429883045;-0.5728222228048415;0.0974242553476127;-1.8644776224351123;1.4875954794508968;0.9008646417420907;-0.48501633014857093;0.0
CC(C)CC(=O)N1CC(C(=O)Nc2ccc(F)cc2)C2(CCOCC2)C1;-0.06635629323635078;0.12037709946750325;1.1201380829337393;0.27117129232569703;0.5319463622906003;0.9394241399308499;-0.4420750427098517;-0.6779303549340364;-1.0223324342963205;0.8045989088617517;1.4676646301219218;-0.2608922215135063;-0.21608055135397988;-0.2116073233196513;-0.2541913470504314;0.2198939096755122;0.03215305793027128;0.6627265281572098;0.17025386943815024;-0.09226881793997545;0.0
CC(C)CC(=O)N1CC(Oc2ccccc2-c2nc(C3CC3)no2)C1;0.03574572185532956;0.45941318214524113;-0.21951599186033025;-0.34281765160456773;-1.5138049678618544;0.5070307538350898;-0.5061723818332846;0.13598692446921293;-0.31125821175758456;0.22569015275079413;-0.6168313208556437;-0.6012775131586486;-0.3973985872393124;0.40362547673731775;1.5769058390125226;0.40348026751397253;0.7759375915196187;1.403109237923221;-0.5253406175530219;0.9630568858754275;0.0
CC(C)CC(=O)N1CC(c2nc(C3CCN(S(C)(=O)=O)CC3)no2)C1;-1.1112113336696727;0.19571845117366782;1.179038412110932;-0.9568065955348328;0.5319463622906003;0.24061711065989097;-1.250049321863196;-0.3529808741280905;-0.7620593475125078;0.1977513185804235;1.1162260538947166;1.7988440745980114;0.41853257424468304;0.4221582075643482;1.0227214294990685;0.38087139423340916;0.8724007529246586;1.1074609536014879;0.12664918838758119;0.3529204215135713;0.0
CC(C)CC(=O)N1CC2(CC(c3noc(-c4ccccc4)n3)N(C)C2)C1;-0.10936995431731952;-0.27711348022363563;0.763139654519432;-0.3110952726220235;1.0552780979109952;0.46898212856884386;-0.4706029242392825;0.01189010468394415;0.06551135807131578;0.35388247409755397;1.017970324112129;-0.050201530027844374;0.14655552041668432;0.10674241558560628;0.9992878804992156;0.47910403718585226;-0.14869129834106337;1.2608102375612553;-0.6611991150445317;-0.06682842066896087;0.0
CC(C)CC(=O)N1CCC(CCc2noc(-c3cccnc3)n2)C1;-0.12550007722268305;0.6419710728178686;-0.21951599186033025;-0.04333619568909177;0.9601268732527415;0.46002718512730467;0.08286485038579905;-0.03205711236784003;-0.24596606822992;0.27719078881730136;1.1034553624975816;-1.179393350176506;0.36672742113458806;0.8732138910012812;1.2506801250492363;0.48206587731147443;0.7942245153958446;1.0409175558820294;-0.5710845083698095;-0.3214683707920964;0.0
CC(C)CC(=O)N1CCC(CN2CC(COc3ncccn3)CC2=O)CC1;-0.6632817006860301;0.7049220696015328;1.2044218790605807;-0.3503306676542245;0.16720000110062747;0.4443795152768748;-0.9103118952962251;0.12344426232502743;-1.6520283600139154;0.4127933974290065;2.361750758986424;-0.30276304317205505;0.10770165558411308;0.9366131739874359;0.7470847785477112;0.6640264094545314;0.4354557231954162;0.8378239919209282;-0.40051381921696744;1.2497691380966116;0.0
CC(C)CC(=O)N1CCC(COc2ccc(C(=O)NC(C)C)cc2)CC1;0.16800164368418433;1.2504973750599606;0.25812418263882114;1.2714178096549036;0.10376585132845828;0.3146977962345473;-0.9218892986398733;-0.08936578630040817;-0.40608876953485307;0.27366289448396347;0.6262036149984658;0.9207204700729561;0.01704263764144685;1.0441743751540813;0.9294391978681473;0.40846487681826904;0.9155745406040195;0.7333279918217822;-0.48016419720683784;0.12738796950902048;0.0
CC(C)CC(=O)N1CCC(Cc2ccc(C(N)=O)cc2)CC1;-0.3173432228428275;0.5625980768732479;-0.21951599186033025;0.5631397321915174;2.0385074193796178;-0.10438723171489504;-0.7417872747209104;-0.18343972157694424;0.9361266276453378;0.2411031227744105;0.22623239542170398;0.2819036257006605;0.14655552041668432;0.24360385343035137;0.4229890482550452;0.11260673708963982;0.4549829788134121;0.5779376130088014;-0.29243727101632855;-0.06900275663601815;1.0
CC(C)CC(=O)N1CCC(NC(=O)c2nccnc2NC(=O)c2ccc(F)cc2F)CC1;-0.22793467216808241;0.5990162750125446;0.1648577339354361;-0.34281765160456773;-1.1332000692288402;0.8354018981597375;-0.15039590128034375;-0.0591380795236583;-3.0977726329248205;0.7472281083098935;1.4799616109765101;0.8112658705699229;1.4416843481690576;1.242333375493061;-1.7243856933787505;-1.0796643462058382;0.3810463901729052;1.1167990216309067;1.11613985474451;-1.2588550168733;0.0
CC(C)CC(=O)N1CCC(Oc2cc(N3CCOCC3)ncn2)C1;-1.0233548223122826;0.27685529147261284;2.036297796145161;-1.6066705821571745;-0.3719902719628107;-0.11530672149782065;-0.7255127587239689;-0.22630419911105484;-0.1455818181090954;0.2921693028203942;1.117849696444614;-1.0685753586329592;0.6516557632401105;0.4434376684027415;1.023440658963294;0.415865272020761;0.2987915349595829;0.8617045565250094;-0.6100783860294859;1.5573230194832077;0.0
CC(C)CC(=O)N1CCC(c2n[nH]c3c2COCC3)C1;-0.7432117255297886;-0.1878375211486206;0.25812418263882114;-1.2817385888460036;-0.038960985658922406;-0.14013803635440678;-0.31135569487267084;-0.5274107399014945;0.9428759284380679;0.28731359549703045;1.4199982495826386;-1.1799322035894435;-0.03476251546864814;-0.32748968596592176;0.4933526736533488;0.47955693801710436;0.919182370050684;0.36724656467526184;-0.671478467271032;0.09557849606581667;0.0
CC(C)CC(=O)N1CCC(c2nc(CCOCC3CC3)no2)C1;-0.4348547711568141;1.503644316792671;0.7357643571379724;-0.33239314630818606;-0.5464341838362751;0.03658552252534752;-0.3897677595808214;-0.5559794782336369;-0.6171250715737026;0.2765655273637014;0.7203675602475077;-1.0643481465142264;0.06884779075154183;0.6943951831284848;1.524022617578998;0.432088219748276;1.3102394446707448;1.0304118524638266;-0.6772884343905415;-0.07232144674706102;0.0
CC(C)CC(=O)N1CCC(c2nc3ccccc3o2)CC1;0.2187755013519254;-0.2628810809508078;-0.21951599186033025;-0.34281765160456773;0.21477561342975438;-0.10601876083943741;-0.9881158952109146;-0.4976034616769683;-0.27463884804823196;0.2548191191180174;0.2496973665195367;0.5275595486580279;0.28901969146944556;-0.23460581168319036;0.9222613653171511;0.4776214298649463;0.8097321010111809;0.4740212248894666;-0.6238404732043151;0.8975345290183756;0.0
CC(C)CC(=O)N1CCC(c2nnc(C3CC3)[nH]2)CC1;-0.4162857293241794;0.24366294771395336;-0.21951599186033025;-0.3069426089124912;0.9759854106957838;-0.10418771098791382;-1.3020083170920989;-0.6280177886814451;0.44432172575665313;0.23289477535586933;0.6414640756331998;0.9493399674588129;-0.2549344161865511;-0.20908715333315595;2.0362648940778905;0.49905185727006784;1.5599403967153977;0.6262565274414967;-0.7432326651077092;0.5827757222984085;0.0
CC(C)CC(=O)N1CCC(c2nnc3n2CCN(C(=O)CCC2CCCC2)C3)CC1;0.08735102915736771;0.38749643733481187;0.25363285635054944;-0.33239314630818606;-0.8160293203679941;0.5236290944946167;-0.9572438261737978;0.13066810387696667;0.4049521597233138;0.6217669830533847;1.5412858871192092;-0.031050641058335934;0.09475036730658934;0.6837539741573074;2.1098942629283703;0.7420721941837549;1.2883739210780787;0.754129176047942;-0.6727843180497608;-0.028578875022255066;0.0
CC(C)CC(=O)N1CCC(c2nnc3n2CCN(C(=O)NCc2ccccc2)C3)CC1;-0.23813378768212637;0.31981008927793736;0.25363285635054944;-0.675262660965395;0.45265367507538884;0.07333040972413732;-0.3705346527191419;-0.11221114631215139;0.4807077628889437;0.5640596583754722;1.5494903975823064;0.08138892274531195;0.3926299976896355;0.8406088071411669;1.4444037207096845;0.386637397777479;0.45510529490845797;0.35394129436084487;-0.4877121498747527;0.016738090893148323;1.0
CC(C)CC(=O)N1CCC(c2nnc3n2CCN(C(=O)NCc2ccco2)C3)CC1;-0.4637337884547328;0.38749643733481187;0.25363285635054944;-0.34281765160456773;0.5953805120627695;0.020857008603951028;-0.2956859558851327;0.1004665171857856;0.23313493111744676;0.4909119052989671;1.1162260538947166;-0.031050641058335934;0.21131196180430306;0.6837539741573074;1.8119106032231254;0.32923945899120655;0.6594480037304633;0.3313907136557628;-0.38091265008392045;-0.9777675692356342;0.0
CC(C)CC(=O)N1CCC(c2nnc3n2CCN(C(=O)c2cocn2)C3)CC1;-0.8375535440346965;-0.07648256144214963;0.25363285635054944;-0.9568065955348328;-0.4830000340641059;-0.09848852079184531;-0.4913813968595378;-0.4040383389742089;0.19979986181710552;0.48957861568161676;1.1162260538947166;-0.28488545858656217;0.5609967452974443;0.24548762929676698;1.3119632385018674;0.3004150629174106;0.6955441030605313;0.2061264823822248;-0.23882146402917276;0.7128402323015482;0.0
CC(C)CC(=O)N1CCC2(CC1)CC(Cc1noc(C(C)C)n1)CCO2;0.21295535391184614;0.12037709946750325;0.25812418263882114;-0.007461152997015236;-0.5147171089501905;0.3803464327242337;-1.1370734012415724;-0.6269062303555389;-0.2935283308956275;0.3899196068304414;1.112134269361171;0.6286080349192356;-0.4362524520718836;0.2346503768333667;1.562684696784497;0.4859551321733733;1.090583141094652;0.32318138974191;-0.791923116443869;-0.09597966398622058;1.0
CC(C)CC(=O)N1CCC2(CC1)CC(O)(c1ccccn1)CCO2;-0.38707413217254244;-0.4533762712178973;0.25812418263882114;-0.3428176516045681;0.30992683808800814;-0.10361650225998105;-0.6032602177910128;-0.2888598021054742;-0.5669244365335231;0.36159540722285743;1.1182827597884653;0.7618347611169274;-0.08656766857874242;-0.369976952019286;0.2442037107401921;0.43202708637135606;1.0763126017450415;0.0841717610430099;-0.49455146027249175;-0.288605309840154;0.0
CC(C)CC(=O)N1CCC2(CC1)NC(=O)c1cc(Cl)ccc1N2;-0.1802094631594309;-0.7746781588017215;0.1648577339354361;-0.6856871662617772;-0.7684537080388673;0.26572858053015375;-0.7034111663245922;-0.12986926383644082;-0.3353469721742151;0.48632295271625225;1.4170560255289624;0.428174772309262;0.9495353936231566;-0.5772352127096343;0.1564382250073283;0.29328116269916116;1.2236330916384497;0.2913870512881019;-0.26154990339312684;-0.612818658524022;0.0
CC(C)CC(=O)N1CCC2(CC1)OCCN2S(=O)(=O)c1cccs1;-0.5827973760860735;-0.08826048987264185;0.731273030849701;-1.0274127422291637;1.1662878600122915;0.5694911390925406;-0.8595947211647303;-0.9151076347976834;-1.6827158190318774;0.8950289883349853;1.1413146675424468;0.09510795681503818;0.26311711491439804;-0.333358517624146;0.16521781008648262;0.34590732131678625;0.03453784390044939;-0.2631280909237697;0.11176978408083695;-0.36777555733870104;0.0
CC(C)CC(=O)N1CCC2C(=O)N(Cc3ccccc3)CC(=O)N2CC1;-0.9316736426371252;-0.21865898321023358;0.7267817045614292;-1.0001946542765658;1.08699517279708;0.074557474836964;-0.27327942979289854;-0.590122133986756;0.2960612865588599;0.7835524492316703;0.7244593447810532;0.26193394329107667;-0.06066509202369492;-0.29323995405517456;0.11830267079294056;0.2831544189111052;0.7347897667965172;0.18455576874793655;-0.03947755449542323;1.140779039319385;0.0
CC(C)CC(=O)N1CCCC(C(=O)N[C@@H]2CCCC[C@H]2NC(=O)c2ccc(F)cc2)C1;0.04566768749127464;0.6751634165765281;-0.21951599186033025;0.9210352789480383;-0.00724391077283781;0.8010486770568596;-0.17606737647111592;-0.19739740249690493;-1.5231836227278395;0.8120724306367554;1.0261748345752275;0.2819036257006605;0.34082484457954054;1.1402836045752516;-0.33880328590774433;0.04115793317947067;0.8936444922306768;0.8433109636575171;0.16068471837465342;0.03059790662181101;1.0
CC(C)CC(=O)N1CCCC(CCc2noc(-c3ccc(F)cc3)n2)C1;0.5031867062571452;0.45941318214524113;-0.21951599186033025;0.8955847415523437;0.6270975869488533;0.5726091894277706;0.14253669331188015;0.020772814103475572;-0.601929122157966;0.37241843059735524;0.651292228646196;-0.4133997523497244;0.8070712225703954;0.9584729053174701;0.958177965495474;0.465710473253057;0.3240101927065365;0.8097951971259295;-0.12624018927766273;-0.277409012340486;0.0
CC(C)CC(=O)N1CCCC(OCCc2noc(CC(C)C)n2)C1;-0.17788140418339812;1.503644316792671;0.25812418263882114;-0.6573251396193571;0.08790731388541598;-0.11040231739214558;-1.6064486539078098;-0.28406713417311025;-0.6406746697006278;0.3150697960482892;0.7080503238548569;0.39493425239865537;0.1724580969717318;1.080663669174091;1.2970559812971292;0.444834159855481;1.3419200202132242;0.4823001292592107;-0.7359298710083553;0.5631617702208969;1.0
CC(C)CC(=O)N1CCCC(c2nc(CCNC(=O)C3CC3)cs2)C1;-0.12267314846607294;1.2504973750599606;0.25363285635054944;-0.3069426089124912;-0.6891610208236558;0.07749999299409747;-0.1865042315181008;-0.0007482160480920351;0.670763297844041;0.41927517528622704;1.8559496160359261;-0.100966504653788;0.14655552041668432;0.8011511977346552;0.7323580692256368;0.6679839183789611;1.2855577550057837;0.5669892186735561;-0.5184608214677007;0.08400499581230259;1.0
CC(C)CC(=O)N1CCCC1CCc1noc(-c2ccccn2)n1;-0.04651236196446062;0.6419710728178686;-0.6926648400712099;-0.017885658293397104;-0.1499707477602185;0.39803067023261957;0.08286485038579905;-0.10694165205746779;-0.6911802347955041;0.41056805624536125;0.659929802453145;-0.6870459804050738;-0.03476251546864814;0.7202772562769852;0.8891880263039148;0.4719831320335787;1.5003735609997102;0.5440397748174003;-0.5710845083698095;-0.12893968635667022;0.0
CC(C)CC(=O)N1CCCC1COc1ccc(C(=O)NC(C)C)cc1;0.030757024049547423;1.3722026355083785;-0.21502466557205868;0.9719363537394277;-0.00724391077283781;0.2448177665233181;-0.4145953463532415;-0.11088664917789007;-0.5716961040548395;0.39625833654005677;0.1929392713108756;0.32835217756249374;-0.1383728216888374;0.8501884717898572;0.5859938984352018;0.3450869617107699;1.1651646256280879;0.6943044664176132;-0.42020573944627854;-0.2543056478852535;0.0
CC(C)CC(=O)N1CCCC1c1nc(CCOCc2ccccc2)no1;0.19582749144532627;1.1374853475007147;-0.21502466557205868;-0.6752626609653952;0.1513414636575852;-0.014114706866851125;-0.06521809074288476;-0.38136377729285864;0.6735079457654725;0.4554299505949777;-0.1502738530572251;-1.364691567550574;0.5091915921873492;1.2190232441543516;0.8417805673511448;0.3757195883324623;0.966062655831172;0.5991114252560241;-0.6169494426160478;0.8946750461944193;1.0
CC(C)CC(=O)N1CCCC1c1nc2ccccc2s1;0.4549071974922946;-0.1878375211486206;-0.6926648400712099;-0.3428176516045681;1.6103269084174758;-0.1281300223740584;-0.2195202419892816;-0.6967986907368027;0.5337732407033428;0.44467760422561736;-0.5753336862817171;-0.7418853785870028;-0.6823269293448349;-0.4560977037287351;0.28783692344390177;0.47829213780960567;0.6143166803429138;0.7703675102832311;-0.6947190468786512;0.14951719080758946;0.0
CC(C)CC(=O)N1CCCC1c1nnc(C(=O)Nc2cccc(Cl)c2)s1;0.5366664115315066;0.45941318214524113;-0.3082911142754434;-0.03582317963943573;-0.4512829591780213;0.5125520582885229;0.27811762415045344;-0.3126533957583767;-0.5948358801986704;0.5227200263374361;0.13367201539238882;-0.8748921851925996;0.8070712225703954;0.5688942409302026;-0.017763309829016236;0.02562849046620456;1.480555612863035;1.0773091665033256;-0.18349536904349642;-0.6395673989110751;0.0
CC(C)CC(=O)N1CCCC2(C1)Cn1nnc(CNC(=O)N(C)C)c1CO2;-1.2185791964452346;0.3775768863264771;0.7994976044774348;-0.9568065955348328;0.40507806274626196;0.8013411100856799;-0.6020602841103765;0.10728778284102854;-0.07324861750927161;0.4991826899685359;0.35778124931512006;0.14826287651347944;-0.7470833707324536;0.08393129796201046;0.2086783025272572;0.23291131371576787;0.2623472744208641;1.0575623372837717;-0.3600548451826075;0.7289049142810131;0.0
CC(C)CC(=O)N1CCCCC1c1nncn1-c1ccccc1;0.10076508325736072;-0.015237333603590534;-0.6926648400712099;-0.017885658293397104;-0.05481952310196471;-0.1473068676697672;-0.130458129139674;-0.7367902927052459;0.3507699836199417;0.5912618968455804;-0.19882743780278825;-0.502481202398609;-1.0320117128379753;-0.34327867142901;0.7090102244707269;0.4290076764438445;0.9508632961428691;0.5829290566673772;-0.6815214653248692;0.2181083690592558;1.0
CC(C)CC(=O)N1CCCN(c2nc(C3CCOCC3)nc3c2cnn3-c2ccccc2)CC1;0.33761736908078765;-0.4149430310762917;2.0362977961451607;-0.017885658293397104;-0.05481952310196471;-0.08700932985240793;-0.5541020655915533;-0.20988870855609917;0.2050512186955705;0.6302720768826198;1.9909801931290019;-0.14852264098959972;0.314922268024493;-0.2504502849636705;1.3915913014197667;0.45359777069463375;0.8356874407100051;1.2958164824112257;-0.7810174649698085;1.399749188530212;1.0
CC(C)CC(=O)N1CCC[C@H](n2c(=O)n(CC3CC3)c3cccnc32)C1;-0.20376720279784746;0.05023170305142035;-0.21951599186033025;0.6065277909332495;-1.0063317696845018;0.19851457642299067;-0.08487850973761946;-0.534420422235863;0.510829743348092;0.9315392312450278;0.7014274370270711;-0.5799784527878312;-0.6305217762347398;-0.3325735240871744;0.5530253913029526;0.40195513077958245;0.9109309738963239;0.6403844463030322;-0.4641938041509069;0.47370884908928695;0.0
CC(C)CC(=O)N1CCN(C(=O)C2CC(=O)N(c3cccc(Cl)c3)C2)CC1;-0.429810643375412;0.05023170305142035;1.554166295357738;-0.6856871662617772;-0.2451219724184723;0.5113410431529952;-1.0662590598599018;-0.28204391934278883;-0.5644118337122547;0.7532516749034411;2.2917892233672403;0.5282600580948469;0.8070712225703954;0.4137469881617679;-0.03785075426208527;0.3051397352611261;0.7891869670498813;0.6423254151424699;-0.04321857396753067;-0.09715143982240526;0.0
CC(C)CC(=O)N1CCN(C(=O)CCCCCN)CC1;-1.0879861738849743;2.3580152451405683;1.199930552772309;-0.6256027606368122;0.7856829613792763;-0.7487558481601737;-2.053683625434855;-0.5009773304059876;-0.6548455915168065;0.21045080164156924;1.1495191780055454;0.5854437494899601;0.26311711491439804;0.3122580210212371;0.3617780278776002;0.6333287589543286;1.5463897690247816;0.5061310113889943;-0.4047705140947869;1.2936051849494314;0.0
CC(C)CC(=O)N1CCN(CC(=O)NC(C)C)C(=O)C1;-1.6392372814239335;1.4087142136429045;0.7267817045614292;-0.9059055207434435;0.40507806274626196;-0.10837464795152812;-1.6944218077271263;-0.5699613518313875;-0.4758340893838694;0.18691763732202002;0.2579018769826349;0.1565283571789927;-0.22903183963150364;-0.07402393398092552;-0.10046204284231487;-0.09159665126604243;1.4733232947848627;0.43862111750659566;0.15187351238868008;-0.2503226250223495;0.0
CC(C)CC(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1;-0.5984286292108585;0.06387108568788089;1.217872988752003;-0.7111377036574719;-0.2768390473045569;-0.5087674828985752;-0.8829451966077253;0.5676057871346253;0.920296870800123;0.25420219442220293;1.1577236884686433;-0.32324100369725833;0.4314838625222068;0.15552301335502602;1.2052475196613628;0.4882255316805681;-0.17526684074018806;0.6746384407413973;-0.6471585876629455;-0.4270603804468497;1.0
CC(C)CC(=O)N1CCN(c2cc(Oc3ccc(F)c(F)c3)ncn2)CC1C;0.2467122090643069;-0.015237333603590534;0.6078685989359783;-0.6422991075200439;-0.4037073468488944;-0.03787725608411192;-0.11076190752778124;-0.19096587421260566;-0.7612769114882199;0.43550648919522567;1.4943559449235428;0.19832011335287292;0.8200225108479192;0.49668058309796254;-0.2872956787774927;0.3745897804203371;-0.24379657194416593;0.4687572049846584;0.5228424490851229;1.0035245884889754;0.0
CC(C)CC(=O)N1CCN(c2ccc(N3CCCCC3)nn2)CC1;-0.5673878428637678;-0.08826048987264185;2.381550886154046;-0.017885658293397104;1.4041659216579259;-0.6277069377677872;-2.2105964246349923;-0.6329967954579511;0.2127485880321969;0.29505485502878354;1.590988032156233;0.41049364469723293;0.314922268024493;0.1387752716638893;1.3275106595023558;0.47324503796257794;1.1633901501971415;0.5198473432292258;-0.837985270308763;-0.25436978968142704;1.0
CC(C)CC(=O)N1CCN(c2ccc(NC(=O)c3cccc(C(F)(F)F)c3)cn2)CC1;0.4779106373745131;0.38749643733481187;1.465391172942625;-0.07169822233151227;0.056190238999331385;0.1617666062677003;-0.7166329548402002;-0.9016463304514982;-0.6026100513052896;0.39072768113069317;1.0927610827968839;1.1413135859944845;1.1567560060635367;1.1720939719652903;0.21545189644620028;-0.262693148816847;-1.468471515097465;0.7713271368078487;1.2279294764226434;0.08537421384627401;1.0
CC(C)CC(=O)N1CCN(c2ccc([N+](=O)[O-])c(NCc3ccco3)c2)CC1;0.17149373214823177;0.6176300207281845;1.465391172942625;-0.3786926942966448;-0.3085561221906415;0.02189885654241475;-0.79625856220098;-0.014079729085634238;-0.036931241175405236;0.350838405136104;1.5025604553866412;0.4473512181421989;1.221512447451154;0.21727437521292542;0.5890507273405814;0.39446553525417594;1.1372422268075362;0.6725442831781979;0.2230802627549757;2.476727051335922;0.0
CC(C)CC(=O)N1CCN(c2ccc([N+](=O)[O-])cc2)C(=O)C1C;-0.5435529533472516;0.06387108568788089;0.13471975072509879;-0.6422991075200439;0.45265367507538884;0.025836515982363143;-0.2998536070038369;-0.1546017388948287;-0.9043878703687316;0.5380992570425017;1.0376266301381203;1.42421162778696;0.3278735563020168;-0.3462922056965302;-0.05048577230753145;0.034417485169175165;1.2717090627094645;-0.1323691510744599;0.9385399593560504;-0.20328009924260249;0.0
CC(C)CC(=O)N1CCN(c2cccc(Br)c2)C(=O)C1C;-0.07001467162725775;-0.1878375211486206;0.13471975072509879;-0.3353046355549117;-0.8160293203679941;-0.10792374303190715;-0.1496122063248405;-0.7328967870369147;0.07391384313329201;0.5658568930073508;0.5305319421760109;0.9762897282821968;0.8847789522355379;-0.5636115782442009;0.10569351979390487;0.2560071576493361;0.787261868696099;-0.3060345425841402;-0.22467641481265127;0.5609629657466582;0.0
