SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;VDss_log10_sin_outliers predicted value;VDss_log10_sin_outliers experimental value;VDss_log10_sin_outliers AD leverage;VDss_log10_sin_outliers AD tanimoto;VDss_log10_sin_outliers AD euclidean;VDss_log10_sin_outliers AD range;AD;AD_ProtoPRED
CCn1nc(C)c2nc(SCC(=O)Nc3cccc(OC)c3)n(Cc3ccc(OC)cc3)c(=O)c21;-0.5331125506419796;0.45288136717879335;0.43424481369428203;0.299082571230731;0.5303285609703388;-0.06201382862779033;-0.35274540430318474;-0.38540985072431305;-1.1883336503012265;-0.5318784462319593;-0.12760976861412024;0.2329724341479013;-0.4880201808968647;-0.22819483181659433;1.631568428554458;-0.1929998633077;-0.522978247337725;0.6186338481847501;0.7087357297466453;-0.2544169923925694;0.22083972675917543;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c2nc(SCC(=O)Nc3cccc(OC)c3)n(Cc3cccc(OC)c3)c(=O)c21;-0.5331125506419796;0.45577976175223706;0.43424481369428203;0.299082571230731;0.5303285609703388;-0.06201382862779033;-0.35274540430318474;-0.4484029577659085;-1.0560205056352945;-0.5318784462319593;-0.12760976861412024;0.2329724341479013;-0.4880201808968647;-0.19411209995274945;1.631568428554458;-0.1929998633077;-0.522978247337725;0.6200960139535544;0.7087357297466441;-0.26164009159533586;0.2529892336495637;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c2nc(SCC(=O)Nc3ccccc3)n(Cc3ccc(C)cc3)c(=O)c21;-0.5331125506419796;0.7266211696825062;0.43424481369428203;0.6594204376521536;-0.3948811401418751;-0.15693908383805263;-0.35274540430318474;-0.289012174708564;-0.49100987043552247;-0.5318784462319593;-0.11828846652131292;0.2329724341479013;-0.4880201808968647;-0.17172789712460623;1.631568428554458;-0.5920789040124872;-0.522978247337725;0.05771274673625393;0.6811392163049377;-0.19764732348120406;0.19709784162727595;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c2nc(SCC(=O)Nc3ccccc3)n(Cc3ccc(Cl)cc3)c(=O)c21;-0.5331125506419796;0.6508517577031957;0.43424481369428203;0.5913366261701287;-0.3948811401418751;-0.18304981166037984;-0.35274540430318474;-0.23687949481656345;-0.4372977264764802;-0.5318784462319593;0.07120269242543639;0.2329724341479013;-0.4880201808968647;-0.15212188159001427;1.3720007240117034;-0.26166241881814417;-0.522978247337725;0.05297595073672249;0.7345483644753553;-0.2352751768064398;0.15808669551625545;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c2nc(SCC(=O)Nc3ccccc3)n(Cc3ccc(F)cc3)c(=O)c21;-0.5331125506419796;0.5951348537166868;0.43424481369428203;0.20044495127129824;-0.3948811401418751;-0.097878242285656;-0.35274540430318474;-0.2190514906752647;-0.8893883642146025;-0.5318784462319593;0.4417338824362763;0.2329724341479013;-0.4880201808968647;-0.16171205339745398;1.3720007240117034;-0.5920789040124872;-0.522978247337725;-0.6030860659854412;0.7368760290039497;-0.30458964345819;0.027374683426682908;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c2nc(SCc3cc(C)ccc3C)n(Cc3ccco3)c(=O)c21;-0.5331125506419796;0.9063047729895025;0.43424481369428203;0.8443584504270535;-1.1151365554170152;-0.04410920465683548;-0.35274540430318474;0.13997224762486912;-0.647193045267515;-0.5318784462319593;-0.4772166274698339;-0.6841334937122179;-0.9834763352046861;0.0926945616948833;0.852865314926194;-0.5877721023002854;-0.522978247337725;0.5600301748357704;0.8534452658016022;0.14642395981672354;0.27438496720519084;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c2nc(SCc3ccc(C)cc3)n(Cc3cccs3)c(=O)c21;-0.5331125506419796;1.0635926184207343;0.43424481369428203;1.4124409910966094;-1.1151365554170152;-0.0016976528926937427;-0.35274540430318474;-0.055756582527547394;0.24421388854032544;-0.5318784462319593;-0.6565624778233923;-0.6841334937122179;-0.9834763352046861;0.0912815139710166;0.33372990584068457;-0.26692649545309793;-0.522978247337725;-0.1279556907744949;0.7543182349924618;0.20430398130710237;0.610520938241029;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c2nc(SCc3ccc(F)cc3)n(Cc3ccco3)c(=O)c21;-0.5331125506419796;0.7193092088793599;0.43424481369428203;0.21914327801126007;-1.1151365554170152;-0.1774377086945689;-0.35274540430318474;0.21971278637228;-0.7782196656204039;-0.5318784462319593;0.4152540710436168;-0.6841334937122179;-0.9834763352046861;0.05656499187531521;0.33372990584068457;-0.5877721023002854;-0.522978247337725;-0.36213455030348984;0.8744769832995677;-0.1841292623831321;0.17607928277167992;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c2nc(SCc3cccc(C)c3)n(Cc3ccc4c(c3)OCO4)c(=O)c21;-0.5331125506419796;0.5351149304921311;0.43424481369428203;0.5866727152040088;-0.6731481524976105;0.05767383917009653;-0.35274540430318474;0.10553971064279229;-0.41759239011590527;-0.5318784462319593;-0.764966303298964;-0.6841334937122179;-0.9834763352046861;-0.39320835629183104;0.852865314926194;-0.5877721023002854;-0.522978247337725;0.002780869017336211;0.6815128238001313;0.1103742914023413;0.3324448790823187;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c2nc(SCc3cccc(Cl)c3)n(Cc3cccs3)c(=O)c21;-0.5331125506419796;0.9986933160601573;0.43424481369428203;1.308014035179497;-1.1151365554170152;-0.02499329925918869;-0.35274540430318474;-0.0248594155673674;0.3559306104231134;-0.5318784462319593;-0.46525935094435744;-0.6841334937122179;-0.9834763352046861;0.15192244652016323;0.33372990584068457;0.06348998974124496;-0.522978247337725;-0.1753684425009152;0.8467539895359486;0.02518054637898335;0.5753451931956264;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c2nc(SCc3cccc(F)c3)n(Cc3ccco3)c(=O)c21;-0.5331125506419796;0.7219208057774376;0.43424481369428203;0.21914327801125;-1.1151365554170152;-0.1774377086945689;-0.35274540430318474;0.188126401591011;-0.627004643145053;-0.5318784462319593;0.4152540710436168;-0.6841334937122179;-0.9834763352046861;0.08654673875353196;0.33372990584068457;-0.5877721023002854;-0.522978247337725;-0.07058004177224614;0.8744769832995677;-0.19758115647211735;0.1441076273933875;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c2nc(SCc3ccccc3Cl)n(Cc3cccs3)c(=O)c21;-0.5331125506419796;1.0008040305257857;0.43424481369428203;1.308014035179497;-1.1151365554170152;-0.02499329925918869;-0.35274540430318474;0.011297244671065344;0.23791675866265186;-0.5318784462319593;-0.462347929733208;-0.6841334937122179;-0.9834763352046861;0.18649518539667054;0.33372990584068457;0.06348998974124496;-0.522978247337725;-0.17420252113479986;0.8751034549285108;-0.06657777954015914;0.5143802812694446;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)c2nc(SCc3ccccc3F)n(Cc3cccs3)c(=O)c21;-0.5331125506419796;0.9396719634123701;0.43424481369428203;0.8878451910205456;-1.1151365554170152;0.05116943772563557;-0.35274540430318474;0.04255589170952238;0.06856563537457105;-0.5318784462319593;-0.04568328330294961;-0.6841334937122179;-0.9834763352046861;0.17059496397238372;0.33372990584068457;-0.26692649545309793;-0.522978247337725;0.25316059775430666;0.8563353136075819;-0.15867469878882384;0.32667028639697615;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)cc1C(=O)Nc1nc2cc(C(N)=O)cc(OC)c2n1C/C=C/Cn1c(NC(=O)c2cc(C)nn2CC)nc2cc(C(N)=O)cc(OCCCN3CCOCC3)c21;-0.5331125506419796;-0.022732298349764757;0.43424481369428203;-0.4756290536305157;2.6065174269069025;0.6620279253024197;-0.35274540430318474;-1.1074254059666588;-0.5423746508611588;3.1554021887248616;0.851809718351693;2.9842902177282586;0.9983482820265995;-1.141794478048537;8.38032874666608;2.3490632255954145;-0.522978247337725;0.897461839353006;0.299938920718119;0.36375495269796626;0.13239057670046314;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCn1nc(C)cc1C(=O)Nc1nc2cc(C(N)=O)ccc2n1C/C=C/Cn1c(NC(=O)c2cc(C)nn2CC)nc2cc(C(N)=O)cc(OCCCO)c21;-0.5331125506419796;-0.27616317560167797;0.43424481369428203;-0.5851306765082348;0.4365103963860474;0.5713477446024384;-0.35274540430318474;-1.4543770581539368;-0.9822851030849674;3.1554021887248616;0.8776503810734424;2.9842902177282586;0.9983482820265995;-0.9586936233214837;6.5633548148667975;1.9144469479553823;-0.522978247337725;0.732705023495377;-0.1072931329976108;-0.3961116947411847;-0.001808424226712073;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCn1nc(C)cc1C(=O)O;-0.5331125506419796;-0.5621703582384544;0.43424481369428203;-0.8191299080355422;-1.1151365554170152;-1.1229461016011062;-0.35274540430318474;-0.015245721438504108;-0.3193647745382735;-0.5318784462319593;2.229089047730935;-0.6841334937122179;-0.4880201808968647;1.7599269173919554;-0.7045409123303342;-0.9662265005894073;-0.522978247337725;-0.5763017433071551;-0.26111496709522297;-0.17259198565704595;-0.23553212815985447;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)n2cc(S(=O)(=O)N3CCN(c4ccc(Cl)cc4)CC3)cc2c1=O;-0.5331125506419796;0.8060536726752017;0.43424481369428203;0.3771856828829412;0.9070400482965615;0.8545317401602035;-0.35274540430318474;0.38100307852792625;-0.04125559652614852;-0.5318784462319593;0.5777771000874868;-0.6841334937122179;-0.9834763352046861;-0.18588344165112386;0.07416220129792989;1.868200590560537;-0.522978247337725;0.20064049748798257;-0.6816230348811879;-0.19830104018023573;0.2350813588276119;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)n2cc(S(=O)(=O)NC3CCCCCC3)cc2c1=O;-0.5331125506419796;0.7668502568345033;0.43424481369428203;0.26653337581413045;-1.1151365554170152;0.74958591131055;-0.35274540430318474;0.11961319244374576;1.5510025849604099;-0.5318784462319593;1.0488330056619113;-0.6841334937122179;-0.9834763352046861;0.5277290762244953;0.33372990584068457;-0.1610984272262244;-0.522978247337725;0.15687661286435467;-0.6280341474598021;1.0561377403786671;0.23433832301669663;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)n2cc(S(=O)(=O)NCCC3=CCCCC3)cc2c1=O;-0.5331125506419796;0.8058836447696799;0.43424481369428203;0.35998743300037245;-0.689296573124174;0.7551346287497617;-0.35274540430318474;0.1766813536890721;0.8728854481351105;-0.5318784462319593;0.8074814376033745;-0.6841334937122179;-0.4880201808968647;0.16654297901801313;0.33372990584068457;-0.12801387041228673;-0.522978247337725;0.10615966247945635;-0.6925873076636205;1.1748063850423012;0.3279514285992344;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)n2cc(S(=O)(=O)NCc3ccc(C)c(C)c3)cc2c1=O;-0.5331125506419796;0.7797701528207366;0.43424481369428203;0.40458165674092167;-1.1151365554170152;0.9621349231248749;-0.35274540430318474;0.18849494127043198;-0.609171392794021;-0.5318784462319593;-0.21161372405698;-0.6841334937122179;-0.9834763352046861;0.41426240875074;0.852865314926194;-0.12801387041228673;-0.522978247337725;0.18384425276885388;-1.1133749530038364;-0.534201531665623;-0.09269291832931043;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)n2cc(S(=O)(=O)NCc3ccc(F)cc3)cc2c1=O;-0.5331125506419796;0.5507853483629479;0.43424481369428203;-0.2752271488312747;-1.1151365554170152;0.8996766767643464;-0.35274540430318474;0.2549111455763291;-0.6635656358826293;-0.5318784462319593;0.7717299428823813;-0.6841334937122179;-0.9834763352046861;0.46101543032810777;0.5932976103834393;-0.12801387041228673;-0.522978247337725;-1.0730522748953293;-0.519925582863144;-0.5988336566453069;-0.07406286309537131;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)n2cc(S(=O)(=O)Nc3cc(Cl)ccc3OC)cc2c1=O;-0.5331125506419796;0.221589821192725;0.43424481369428203;-0.07389421656849991;-0.34528470149699814;0.906051907583383;-0.35274540430318474;0.6335330427850089;-0.4081784729683979;-0.5318784462319593;0.38276029609550194;-0.6841334937122179;-0.9834763352046861;0.9203866800513721;0.33372990584068457;-0.22814751161846433;-0.522978247337725;0.4074224908609851;-1.1005712795346776;-0.6092179700039121;-0.023770819517997498;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)n2cc(S(=O)(=O)Nc3cc(OC)cc(OC)c3)cc2c1=O;-0.5331125506419796;0.18811587130095364;0.43424481369428203;-0.28377403934987355;0.11732014905910904;0.8948757535015011;-0.35274540430318474;-0.8657787253941563;-0.685798125457646;-0.5318784462319593;0.2661974549717169;-0.6841334937122179;-0.9834763352046861;0.7849138498009438;0.852865314926194;0.638673125301554;-0.522978247337725;0.6342730150722569;-1.0893749783333906;-0.6008923305810272;-0.04996485890217271;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)n2cc(S(=O)(=O)Nc3ccc(C)cc3)cc2c1=O;-0.5331125506419796;0.4735152844758245;0.43424481369428203;0.14242052869696117;-0.8078895520531051;0.8484097499909843;-0.35274540430318474;-0.0331656497050657;-0.2807371275460343;-0.5318784462319593;0.29588300229620557;-0.6841334937122179;-0.9834763352046861;0.7871093212619147;0.5932976103834393;-0.18441640023588704;-0.522978247337725;-0.16080452055315578;-1.172761798357545;-0.5414943344876298;-0.09245507006722056;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)n2cc(S(=O)(=O)Nc3ccc(C)cc3C)cc2c1=O;-0.5331125506419796;0.547539180408819;0.43424481369428203;0.2907089664631884;-0.8078895520531051;0.9405962114403208;-0.35274540430318474;0.05931952641705533;-0.5024342843529825;-0.5318784462319593;-0.025214670026926227;-0.6841334937122179;-0.9834763352046861;0.8164094358698097;1.1124330194689487;-0.5585639968128072;-0.522978247337725;-0.3234548638458085;-1.1856445193859482;-0.5432172940872592;-0.1000489615459769;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C)n2cc(S(=O)(=O)Nc3ccc(F)c(F)c3)cc2c1=O;-0.5331125506419796;0.25646474003046305;0.43424481369428203;-1.0241156413672177;-0.8078895520531051;0.9938224609196414;-0.35274540430318474;0.005124647550654866;-0.4488104604843704;-0.5318784462319593;1.563169292544932;-0.6841334937122179;-0.9834763352046861;0.8170622006499647;0.33372990584068457;-0.15948495610802016;-0.522978247337725;-1.3806045453151048;-0.2585861222717064;-0.7094709573089756;-0.12185892901679045;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C2CCCCN2C(=O)COc2ccccc2)c2c1CCOC2;-0.5331125506419796;1.0417386215437958;0.43424481369428203;0.3732650669104239;0.17046789304827548;-1.1701618796900122;-0.35274540430318474;0.22666683508902016;-0.19476668203945127;-0.5318784462319593;0.7905963703087989;0.2329724341479013;-0.4880201808968647;-0.6752444398607257;0.33372990584068457;0.6272930703790752;-0.522978247337725;0.6686851082926949;1.3473226069178252;0.950954451012881;0.2672560618231664;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C2CCCCN2C(=O)Nc2cccc(C)c2C)c2c1CCOC2;-0.5331125506419796;0.8302536535825756;0.43424481369428203;0.4232895302029022;0.08652690277735739;-0.6957826243331112;-0.35274540430318474;-0.8589101136569969;-0.5393132772947969;-0.5318784462319593;0.37066465328374393;1.1500783620080204;-0.4880201808968647;-0.5675696124746394;0.5932976103834393;1.0014406669559957;-0.522978247337725;1.3852063428160333;1.078580324955562;0.9593639687094055;0.22523891633949042;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C2CCCCN2C(=O)c2ccccn2)c2c1CCOC2;-0.5331125506419796;1.131406010457503;0.43424481369428203;0.26220670636880367;-0.2594143400379494;-1.017674095686737;-0.35274540430318474;0.06701769247862537;0.4112935270879476;-0.5318784462319593;0.8563225026750458;0.2329724341479013;-0.4880201808968647;-0.4814217717883459;0.07416220129792989;1.0349555741556753;-0.522978247337725;0.39440666782334716;1.47492532612481;0.9566795646537782;0.19925352630284643;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C2CCCCN2C(=O)c2ccnc(C)c2)c2c1CCOC2;-0.5331125506419796;1.1749404163142272;0.43424481369428203;0.32852794339938796;-0.2594143400379494;-0.6891610938607801;-0.35274540430318474;-0.39329629896395596;-0.23878407270411972;-0.5318784462319593;0.6576255342828227;0.2329724341479013;-0.4880201808968647;-0.5015155388790798;0.07416220129792989;1.7755280050091877;-0.522978247337725;0.2373354320388778;1.347396152190235;0.9719875618882954;0.28090277805348896;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C2CCCCN2C(=O)c2ncccc2C)c2c1CCOC2;-0.5331125506419796;1.1612305727090741;0.43424481369428203;0.32852794339938796;-0.2594143400379494;-0.6891610938607801;-0.35274540430318474;0.060323599159121125;0.39733681511286145;-0.5318784462319593;0.5924572838118604;0.2329724341479013;-0.4880201808968647;-0.46327190966339205;0.07416220129792989;1.0349555741556753;-0.522978247337725;0.6801297305959529;1.3737812733875698;0.9545018046478694;0.1880318510425878;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C2CCCCN2S(=O)(=O)c2cccc(OC)c2)c2c1CCOC2;-0.5331125506419796;1.1202397879617365;0.43424481369428203;0.5351302443113952;0.20319051051815776;0.8054586538129695;-0.35274540430318474;-0.45812802164607547;0.41386406344993953;-0.5318784462319593;0.182242779505277;-0.6841334937122179;-0.9834763352046861;0.0645144104529294;-0.18540550324482483;1.0263721110838624;-0.522978247337725;0.7399641036900617;-0.8855944508713353;0.6831002680986128;0.3666504902972597;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(C2CCN(C(=O)CCO)CC2)nc1-c1cnc(N)c(-c2nnc(C(C)(C)C)o2)n1;-0.5331125506419796;0.1756198660788444;0.25311485610757867;-0.6620918397105059;0.5394914533432931;0.11226183912820496;-0.35274540430318474;0.07935402672244181;0.8178197122993118;1.3117618712464512;1.050254213896474;0.2329724341479013;-0.4880201808968647;-0.6449830625475728;3.448542360353741;1.0628111229131714;-0.522978247337725;-1.456131615337457;0.2769546130549293;0.1977522247982421;0.5520594634457778;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(CN2CCC(CNC(=O)CCC(C)C)CC2)c2c1CCOC2;-0.5331125506419796;1.2219742085235477;0.43424481369428203;0.022923286387382;0.592265624547733;-0.8881720110758738;-0.35274540430318474;-0.6728562828676147;-0.3295800750928725;-0.5318784462319593;0.9174696941215612;0.2329724341479013;-0.4880201808968647;-0.9150203891372136;0.33372990584068457;1.4802402104940453;-0.522978247337725;-0.17653939058082113;1.238401454988395;1.0301881768204804;0.2788185075125991;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(CN2CCC(CNC(=O)CCc3ccc(OC)cc3)CC2)c2c1CCOC2;-0.5331125506419796;1.1094119553170794;0.43424481369428203;0.3241596796896336;1.05487047510384;-0.7380909949255716;-0.35274540430318474;-0.6504040685836383;-1.4417655652997237;-0.5318784462319593;0.5062533854264919;0.2329724341479013;-0.4880201808968647;-1.3196654595176767;0.5932976103834393;1.4802402104940453;-0.522978247337725;0.4204174639303008;1.5018332581048683;0.9580837662659278;0.2837443495564719;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(CN2CCC(CNC(=O)CCc3ccccc3)CC2)c2c1CCOC2;-0.5331125506419796;1.2496652472828298;0.43424481369428203;0.4842800152733308;0.592265624547733;-0.9855221158942723;-0.35274540430318474;-0.7130469097149222;-1.1510015230595223;-0.5318784462319593;0.61336424864453;0.2329724341479013;-0.4880201808968647;-1.2943604282616177;0.33372990584068457;1.4802402104940453;-0.522978247337725;0.12220691871536386;1.477918365402526;0.9884769587544561;0.33388621763153026;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(CN2CCC(CNC(=O)Cc3ccccc3C)CC2)c2c1CCOC2;-0.5331125506419796;1.2557359822311194;0.43424481369428203;0.4842800152733308;0.592265624547733;-0.6637876127393657;-0.35274540430318474;-0.7744043950633002;-1.10380220513112;-0.5318784462319593;0.39046926219586325;0.2329724341479013;-0.4880201808968647;-1.2290138148862655;0.5932976103834393;1.0578431967795956;-0.522978247337725;0.6761726615046348;1.3247179506291857;0.9706747928742075;0.2735957534767502;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(CN2CCC(CNC(=O)Nc3ccc(C)cc3C)CC2)c2c1CCOC2;-0.5331125506419796;0.8379119483898817;0.43424481369428203;0.28497811243595633;0.9382068673630398;-0.5214785125391028;-0.35274540430318474;-1.1046073622654577;-1.0435286883577088;-0.5318784462319593;0.42480332117651703;1.1500783620080204;-0.4880201808968647;-1.2013643555074547;0.852865314926194;1.4319907933565155;-0.522978247337725;0.2845568158246671;1.0830907915090837;0.9090443299541373;0.313840075462446;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(CN2CCC(CNC(=O)c3c(C)noc3C)CC2)c2c1CCOC2;-0.5331125506419796;1.199178139282283;0.43424481369428203;-0.09334387265944068;0.592265624547733;-0.3103472219881856;-0.35274540430318474;-1.297761159819668;-1.0419908496305144;-0.5318784462319593;0.7603507314171948;0.2329724341479013;-0.4880201808968647;-1.1441011125923548;0.5932976103834393;1.0578431967795956;-0.522978247337725;0.3883451781287458;1.7481606501036155;0.8749007284459237;0.2743600763471133;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(CN2CCC(CNC(=O)c3cc(C)n[nH]3)CC2)c2c1CCOC2;-0.5331125506419796;1.0913474564179928;0.43424481369428203;-0.15196611048170458;0.592265624547733;-0.6570203759950645;-0.35274540430318474;-0.047291791672690715;-0.8103900290895661;-0.5318784462319593;0.981620766916378;0.2329724341479013;-0.4880201808968647;-1.1607980106703188;0.5932976103834393;1.0578431967795956;-0.522978247337725;-0.2636283276461878;1.4611896769674568;0.9057162447868451;0.1732593343284176;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(CN2CCC(CNC(=O)c3cc(OC)cc(OC)c3)CC2)c2c1CCOC2;-0.5331125506419796;0.9277094139443565;0.43424481369428203;0.10579857733105268;1.5174753256599467;-0.3936079275210238;-0.35274540430318474;-0.9575728159521505;-0.5486431602565598;-0.5318784462319593;0.3253737191430019;0.2329724341479013;-0.4880201808968647;-1.1429039137531747;0.5932976103834393;1.8229167213752329;-0.522978247337725;0.7844112632711595;1.3948009310449467;0.8445847809110363;0.3765784163857292;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(CN2CCC(CNC(=O)c3ccc(C)s3)CC2)c2c1CCOC2;-0.5331125506419796;1.1437293259802181;0.43424481369428203;0.8073849994073644;0.592265624547733;0.19968641754515642;-0.35274540430318474;-0.30335478640447155;-0.524534401237703;-0.5318784462319593;0.38642085950344385;0.2329724341479013;-0.4880201808968647;-1.1248109329971765;0.5932976103834393;1.378688803626783;-0.522978247337725;0.09508762736901569;1.239675969112111;0.9687566660105236;0.274036572176703;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(CN2CCC(CNC(=O)c3cncc(C)c3)CC2)c2c1CCOC2;-0.5331125506419796;1.1627699256864121;0.43424481369428203;0.21069418053009642;0.592265624547733;-0.5156446866800471;-0.35274540430318474;-0.6034973575239237;-0.4712171460454296;-0.5318784462319593;0.4414292960162002;0.2329724341479013;-0.4880201808968647;-1.163594861265073;0.33372990584068457;1.8731682043327957;-0.522978247337725;-0.6320031564654985;1.4394489099961896;0.9144103042256394;0.34620392107914183;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(CN2CCC(CNC(=O)c3ncccc3C)CC2)c2c1CCOC2;-0.5331125506419796;1.1249370606262177;0.43424481369428203;0.21069418053009642;0.592265624547733;-0.5156446866800471;-0.35274540430318474;-0.027934114763083856;-0.2519553634561705;-0.5318784462319593;0.6182852189500464;0.2329724341479013;-0.4880201808968647;-1.14924428500211;1.1124330194689487;1.465505700556196;-0.522978247337725;0.4496973118464329;1.3887785992141264;0.9039969605716537;0.2674655654671531;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(CN2CCC(NC(=O)C(C)C)CC2)c2c1CCOC2;-0.5331125506419796;1.1264855219601813;0.43424481369428203;-0.07629440064226681;0.16642564225489181;-1.1890442772839613;-0.35274540430318474;-0.6047230107197953;-0.8792791294587354;-0.5318784462319593;1.136318218852486;0.2329724341479013;-0.4880201808968647;-0.6866194211933117;0.33372990584068457;2.275171349667211;-0.522978247337725;-1.0030473354562108;1.0630798631786869;0.7477659010974617;0.24461825171137241;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(CN2CCC(NC(=O)C3CCOCC3)C2)c2c1CCOC2;-0.5331125506419796;1.1072635437572964;0.43424481369428203;-0.13102467273851937;1.0261901084273415;-1.1890442772839613;-0.35274540430318474;-0.40707982938291043;-1.0542770702066369;-0.5318784462319593;1.1638365885911806;0.2329724341479013;-0.4880201808968647;-1.043257795743051;0.5932976103834393;3.144445525361368;-0.522978247337725;-0.00020928442361756;1.3844530302476574;0.7402774631824063;0.22690140043226445;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(CN2CCC(NC(=O)CC3CCCCC3)CC2)c2c1CCOC2;-0.5331125506419796;1.2364152180175585;0.43424481369428203;0.1655113410166254;0.16642564225489181;-1.0767608701463574;-0.35274540430318474;-0.9442551763300608;-0.31127083428405067;-0.5318784462319593;1.0549441171228313;0.2329724341479013;-0.4880201808968647;-1.2022651906034083;0.852865314926194;2.3082559064811488;-0.522978247337725;-0.21254777804544236;1.576994675526611;1.459746916099551;0.2987713727004736;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(CN2CCC(NC(=O)COc3ccccc3)C2)c2c1CCOC2;-0.5331125506419796;0.9380262534715532;0.43424481369428203;0.1542491864047;0.5963078753411164;-1.124759225865159;-0.35274540430318474;0.2558134526321068;-0.8651136348843148;-0.5318784462319593;1.031144481844125;0.2329724341479013;-0.4880201808968647;-1.084693924945135;0.5932976103834393;1.8858588927666988;-0.522978247337725;-0.07574584079474249;1.191273990185596;0.6139747448353997;0.18090958503922638;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(CN2CCC(NC(=O)Cc3ccc(C)cc3)C2)c2c1CCOC2;-0.5331125506419796;1.197860791042891;0.43424481369428203;0.4232895302029022;0.16642564225489181;-0.8222332644613143;-0.35274540430318474;-0.6829154697542533;-1.1903380009899536;-0.5318784462319593;0.558215536138903;0.2329724341479013;-0.4880201808968647;-1.085298258017617;0.5932976103834393;1.8858588927666988;-0.522978247337725;0.10045345390196028;1.1425250083358571;0.6903784297713824;0.376193518888063;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1nc(CN2CCC(NC(=O)Cc3ccc(OC)cc3)CC2)c2c1CCOC2;-0.5331125506419796;1.0545800330554427;0.43424481369428203;0.2547582290769588;0.629030492810999;-0.9059071733581495;-0.35274540430318474;-0.9017008462070063;-1.3202752700246683;-0.5318784462319593;0.6409556632359021;0.2329724341479013;-0.4880201808968647;-1.1745636296092248;0.852865314926194;1.8858588927666988;-0.522978247337725;0.2408101288988015;1.350788639009309;0.650333074907082;0.33594142286791295;;In;In;In;Out;Leverage;Inside (T/E/L)
