SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;predicted
CCOC(=O)C(C)NC(=O)Nc1nnc2cccc(OCC)n12;1.1689878260167792;-0.23539333835033002;1.8698684113312416;0.817009956445928;0.2941217487681843;0.7872120833575265;0.9665089499444497;0.5089378664393321;2.4803634155914978;1.0348807919418093;-0.2906190968595482;0.0940493098810357;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
CCOC(=O)C(C)NC(=O)Nc1nnc2ccccn12;0.533517729232044;-0.35348680578054537;1.818005574757971;0.3797821877245623;0.38171202800306614;0.9312762543478934;1.1122767196802696;-0.6563914943458443;1.589173120911538;0.8173705834310853;-0.2906190968595482;0.41281105882694347;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
CCOC(=O)C(C)NC(=O)c1c2c(nc3ccccc13)C(=O)N(C1CCCCC1)C2;1.380811191611691;-0.03800854278839863;0.2942756225265438;0.361240114064688;0.23148791605349664;-0.4711292902317369;0.15347627746067286;-1.6687377596054473;-0.19047399268986315;-0.9064451095996061;-0.2906190968595482;0.5652870682978741;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6612940534566569;0
CCOC(=O)C(C)NC(=O)c1cc2c(s1)-c1ccccc1OC2;0.533517729232044;-0.09536822696878895;-0.5445901353844759;0.7583783026401357;0.37488434796154163;0.9481813164365769;-0.0736250460534952;-1.4946843120894242;0.1189709838276627;0.42188544137043604;-0.2906190968595482;0.4142228382421113;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
CCOC(=O)C(C)OC(=O)c1cnn2c(C(F)(F)F)cc(-c3ccccc3OC)nc12;0.533517729232044;0.12226116300975078;0.594622803984688;1.3988984203737747;-0.0008902618042400454;1.257821238137324;1.7875334793410143;0.5173379945733868;0.77387941382582;-1.3689196776006525;3.7074693356510937;0.9334207539816752;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;1
CCOC(=O)C(C)Oc1cc(OC(C)C(=O)OCC)c2c(=O)cc(-c3ccccc3)oc2c1;1.8044579228015145;0.11382591533616397;0.028468454156926466;0.9855545214021848;-0.8532554289492641;1.1558127564093952;-0.19146071804246803;1.768686581911474;2.1421195119208782;0.6369352984350003;-0.2906190968595482;-0.18454650946940293;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
CCOC(=O)C(C)Oc1cc2oc(=O)c(Cl)c(C)c2cc1Cl;0.533517729232044;0.1256352620791855;-0.3897687447919187;1.5108958966980586;-0.668114456728707;1.1629503019109828;0.17371365035558212;0.39388150557369705;0.9001388873107671;0.11985892521868635;-0.2906190968595482;0.3188021169119432;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.01281661346369705;1
CCOC(=O)C(C)Oc1cc2oc(=O)cc(C)c2cc1CC;0.533517729232044;-0.29612712160015503;-0.3270459342039121;1.133973829705969;-0.633012241593835;0.8010729794136386;0.48070351841326847;0.4637632147198783;1.1145623073956956;-0.0692160986836152;-0.2906190968595482;0.23161999874580097;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7274527032102809;0
CCOC(=O)C(C)Oc1ccc2c(=O)c(Oc3cc(C)cc(C)c3)coc2c1;0.533517729232044;-0.0886200288299195;-0.6674129933980864;1.0911611788914115;-0.601996029415737;-0.11553786729679386;-0.301841213014176;0.6084554166236933;1.410148598853614;0.35898871444106567;-0.2906190968595482;0.5910759409281597;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
CCOC(=O)C(C)Oc1ccc2c(=O)c(Oc3ccc(CC)cc3)coc2c1;0.533517729232044;-0.0886200288299195;-0.2518911989574415;0.6279513084826519;-0.18963821887552296;1.2996293501142708;-0.33288257522328457;0.22224423562175583;1.1620709222684864;-0.0103655601180603;-0.2906190968595482;0.5322661099832358;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.17570112809292396;1
CCOC(=O)C(C)Oc1ccc2c(=O)c(Oc3ccccc3OCC)coc2c1;1.1689878260167792;-0.03463444371896391;0.07153591431794898;0.5727969190212746;-0.4684112708169192;0.7886456272394478;-0.6650728589670113;0.0771237517902268;1.1492013801810497;0.25766907226851393;-0.2906190968595482;0.17566596056773198;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
CCOC(=O)C(C)Oc1ccc2c(C(F)(F)F)cc(=O)oc2c1C;0.533517729232044;-0.12573511859370146;0.02451011368775776;1.6798130839860066;1.6392038778397127;2.487743087798182;2.898014687832798;-1.162433975025498;0.5874842392294258;-1.2721557248900142;3.7074693356510937;0.3727908849512047;5.303559752919778;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
CCOC(=O)C(C)Oc1ccc2c(C)c(C)c(=O)oc2c1;0.533517729232044;-0.3281810627597849;-0.5593897755771527;1.194907935417149;-0.5150656747668413;1.079327901238358;0.49300651670197576;0.32725442373790276;1.4732866771621236;-0.09347360826561057;-0.2906190968595482;0.007557199782035165;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
CCOC(=O)C(C)Oc1ccc2c(C)c(Cc3ccccc3)c(=O)oc2c1;0.533517729232044;-0.1426056139408751;-0.8653968866153186;0.6519284606204523;-0.3682365372754902;1.0581788042120828;0.3363783536036197;0.3234810768824505;1.2052656221913156;-0.21031007551687522;-0.2906190968595482;0.4831919526204456;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;1
CCOC(=O)C(C)Oc1ccc2c(c1)O/C(=C\c1sccc1C)C2=O;0.533517729232044;-0.02113804744122501;-0.6555502730745889;0.7838366548325439;-0.40639194934360817;0.8867940908372077;-0.24636522738484545;0.4694912117554894;1.547381981700158;0.22076577742184075;-0.2906190968595482;0.671591821556365;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;1
CCOC(=O)C(C)Oc1ccc2c3c(c(=O)oc2c1)CCCC3;0.533517729232044;-0.2657602299752425;-0.18944165312401232;0.5331991207887294;-0.6943968732643309;0.8472018960618398;0.37195837016263583;0.42414735052128294;0.6242387731526342;-0.8074717829244055;-0.2906190968595482;0.32416962607028665;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
CCOC(=O)C(C)Oc1ccc2c3c(c(=O)oc2c1C)CCCC3;0.533517729232044;-0.23370628881561265;-0.4268801537450198;0.9374609393032315;-0.5593765836940191;1.2139021015349707;0.38857570762375154;0.07030052830259574;0.5841821115290025;-0.9282180863995264;-0.2906190968595482;0.5341297452784696;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
CCOC(=O)C(C)Oc1ccc2c3c(c(=O)oc2c1C)CCCCC3;0.533517729232044;-0.20165234765598278;-0.4544929438983117;0.8800775655666959;-0.4796916808455784;1.1357039589975222;0.3684453768997194;0.013943554073031042;0.39628214942315426;-1.1304766632691439;-0.2906190968595482;0.5284356363331137;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7503234311516828;0
CCOC(=O)C(C)Sc1ccc2nnc(CCNS(=O)(=O)c3ccc(C)cc3)n2n1;0.533517729232044;0.35169989973131205;0.18397718471208493;1.305984470132021;-0.8836681824499169;0.5086791169835463;0.7762678339113707;-0.7701140111405264;0.5195666049956259;0.4376735258501553;-0.2906190968595482;1.14075269605555;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.29732487745638797;1
CCOC(=O)C(C)Sc1ccc2nnc(CCNS(=O)(=O)c3ccccc3)n2n1;0.533517729232044;0.31964595857168215;0.4439971117659422;0.7423664510003349;-0.8920319809439791;0.22138197701764065;0.7536223421513994;-0.74108026121888;0.4427731947030615;0.4198303279930374;-0.2906190968595482;0.7553525229079305;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.3201956053977898;1
CCOC(=O)C(C)Sc1nc(-c2ccc(OC)cc2)nc2c1c(=O)n(C)c(=O)n2C;0.533517729232044;0.17793379765542372;-0.8279924483178897;1.8844477839163591;-0.10143470278305743;-0.4910111292763822;0.2851882561969995;0.82531047113603;1.8823556275150874;0.5145361850646223;-0.2906190968595482;0.9265797403247826;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5074317572782456;1
CCOC(=O)C(C)Sc1nc(-c2ccco2)nc2c1c(=O)n(C)c(=O)n2C;0.533517729232044;0.08345902371125144;-0.3967218190362222;1.6740691912906418;-0.24808157362094105;0.11227782646960334;0.39587618172529754;0.7299799957095022;1.6662858230012239;0.580965585566989;-0.2906190968595482;0.7262645807328615;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5074317572782456;0
CCOC(=O)C(C)Sc1nc(-c2cccs2)nc2c1c(=O)n(C)c(=O)n2C;0.533517729232044;0.2454157790441182;-0.7609074012344204;1.5502506693313687;-0.16328708590361785;-0.9564327163151127;0.6292927803810532;1.2610864334837821;2.3732919061254574;0.6153831616396257;-0.2906190968595482;0.7262645807328615;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.23155596971956707;1
CCOC(=O)C(C)Sc1nc2c(OC)c(OC)c(OC)cc2c(=O)n1-c1ccccc1;0.533517729232044;0.21167478834977096;-0.8964067621343081;1.516150492720328;-0.10211919734983241;-0.1054098178657708;-0.5674703056256029;-0.7295617976244185;0.48348460624645284;0.4966964415611524;-0.2906190968595482;0.2521765490067983;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.3201956053977898;1
CCOC(=O)C(C)Sc1nc2c(c(=O)n1-c1ccc(Br)cc1)SCC2;0.533517729232044;1.1412390819790375;-0.5548832475924631;0.4921030432492733;-0.39033206112265617;-0.22048473537172422;0.361860369483924;-0.8358995041102055;1.4264993495769465;0.7627393190662459;-0.2906190968595482;0.762778124756978;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.21700277973812454;1
CCOC(=O)C(C)Sc1nc2c(cnn2-c2ccc(C)cc2)c(=O)[nH]1;0.533517729232044;-0.024512146510659735;-0.19902054152054097;1.2868130095457464;-0.001010320006066709;0.6642575291748447;0.4790535345868586;0.13415045772856524;1.7398104812392485;0.7738733992538053;-0.2906190968595482;0.8210573140329908;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.29732487745638797;1
CCOC(=O)C(C)Sc1nc2c(cnn2-c2ccc(F)cc2)c(=O)[nH]1;0.533517729232044;0.010915893718404871;0.5289153720839953;0.8146087545703528;-0.07593797373044206;0.5729004727649245;0.24482965755682826;-0.1388106624992645;1.5428860780625442;0.8520200576358571;1.0420770473106657;0.7529496641744536;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5074317572782456;0
CCOC(=O)C(C)Sc1nc2c(cnn2-c2ccccc2)c(=O)[nH]1;0.533517729232044;-0.056566087670289616;0.11476482825626161;0.7500820064537097;-0.09881764690409744;0.6025918863523438;0.4360578588772316;0.20850833183440295;1.6571703834875453;0.7701301024452338;-0.2906190968595482;0.3806206400301448;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.3201956053977898;0
CCOC(=O)C(C)Sc1ncnc2sc3c(c12)CCC(C)C3;0.9571644604218674;0.026099339530861132;-0.9056571328120605;1.7919135949817997;0.0888511340974961;-0.7849546813802757;0.2186608324637843;-0.3141005402724029;0.21202514584749135;-0.007295236396344202;-0.2906190968595482;0.2956241858162138;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.19256596837069176;1
CCOC(=O)C(C)Sc1ncnc2sc3c(c12)CCCC3;0.9571644604218674;-0.00595460162876875;-0.7228747593814553;1.4725799203330092;0.012717423670563695;-1.142695165030691;0.22442307843462292;-0.457426115268986;0.2551677051889356;0.06723324921956593;-0.2906190968595482;0.20225700018806944;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5074317572782456;0
CCOC(=O)C(C)Sc1nnc(-c2ccc(OC)c(OC)c2)n1-c1cccc(C)c1;0.533517729232044;0.14587985649579385;-0.9088104341345125;1.5839721426740956;-0.16362977563353837;-0.3877070652839393;-0.23628920468808137;-1.2051947267968026;0.2522989454055675;0.881128029914136;-0.2906190968595482;0.6532006508646234;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.04431981783911137;1
CCOC(=O)C(C)Sc1nnc(-c2ccc(OC)cc2)n1-c1ccc(C)cc1;0.533517729232044;0.05984033022520838;-0.8118728676325064;1.3102454689257679;0.06718908141425672;-0.8512407782078111;0.051025920509889786;-1.2465467216925952;0.8397245878265804;1.0112880731273555;-0.2906190968595482;0.7313311745888795;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.29732487745638797;1
CCOC(=O)C(C)Sc1nnc(-c2ccc(OC)cc2)n1-c1ccccc1;0.533517729232044;0.027786389065578492;-0.5812844992324795;0.8338411502918754;-0.008343202662273383;-1.0494112796443942;0.007231819246517944;-1.2655505229916972;0.775318684263656;0.9760676310731693;-0.2906190968595482;0.29626655475913066;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.3201956053977898;1
CCOC(=O)C(C)Sc1nnc(-c2ccc(OC)cc2)n1-c1ccccc1C;0.533517729232044;0.05984033022520838;-0.815712761819916;1.3102454689257679;0.06453429574666274;-1.4538562178781054;0.051025920509889786;-1.4451551449179645;0.7215998752133737;0.9116273928457266;-0.2906190968595482;0.661507087718302;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.3201956053977898;1
CCOC(=O)C(C)Sc1nnc(CNC(=O)c2ccc(OC)cc2)n1-c1c(C)cccc1CC;0.533517729232044;0.2825308688079002;-0.41282510722707616;1.7237445449994857;0.12837467557883847;0.18757950718174637;0.11014504590824271;-1.8267092713098378;0.1878224337829567;0.5219171579328714;-0.2906190968595482;1.3238731459135022;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.6350613943053439;1
CCOC(=O)C(C)Sc1nnc(CSc2nc(C)cc(C)n2)n1-c1ccccc1;1.8044579228015145;0.27409562113431335;0.014156123395271758;1.5688537588266378;0.11923508493137545;0.22163154841583388;0.4609461322976417;-1.6191416582930211;1.9719006313649996;2.035948776225624;-0.2906190968595482;0.6694401028602528;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.8550823402373791;1
CCOC(=O)C(C)Sc1nnc(CSc2ncccn2)n1-c1ccc(Cl)cc1;0.533517729232044;0.45292287181435376;-0.10463762616737944;0.39249918156278624;0.14951082558271597;0.5598344227841936;0.23701958049750613;-2.4354108107813017;1.1990827836094702;1.4432707374188907;-0.2906190968595482;1.0429405973475734;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.5550225303521094;1
CCOC(=O)C(C)Sc1nnc(CSc2ncccn2)n1-c1ccc(F)cc1;0.533517729232044;0.2774697202037481;0.3354111221628595;0.3734182230999927;0.16921512507859907;-0.215453057651669;0.17610570639645423;-2.4341314423388414;1.1116740534535687;1.239438618132157;1.0420770473106657;1.0429405973475734;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.027454977561343567;1
CCOC(=O)C(C)Sc1nnc2cc(C)c3ccccc3n12;0.533517729232044;-0.1510408616144619;-0.7408169713776349;1.2662331131101847;-0.01934071387442552;-0.6106125835240044;0.4512722051067564;-1.344030114324883;0.991016926183808;0.8932132429682887;-0.2906190968595482;0.18561476315794728;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.3201956053977898;0
CCOC(=O)C(C)Sc1nnc2n1CCN2c1ccc(OC)cc1;0.533517729232044;-0.05319198860085489;0.1456042595727469;1.0817148286441023;0.1043225188369368;1.3723569316587079;0.013248553152521868;-1.2978374620036666;0.9799133512330778;0.8534239973263383;-0.2906190968595482;0.5039303874171794;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5074317572782456;0
CCOC(=O)C(C)n1cnc2c(cnn2-c2ccc(F)cc2)c1=O;0.533517729232044;-0.20502644672541748;0.9477432150422456;0.4255050998504976;0.1332438872164663;0.8442403970598465;-0.035651120599694976;-0.8619746445402225;1.1665714922480603;0.3493171522066038;1.0420770473106657;0.658799106649529;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
CCOC(=O)C(C)n1cnc2c(nnn2-c2cccc(OC)c2)c1=O;0.533517729232044;-0.17634660463522234;0.6709181349434176;0.72009964353508;0.20971790182526176;0.6126384123783597;-0.1793845096733184;-0.05082433617243197;0.8821778325439638;0.19033770823899188;-0.2906190968595482;0.73077603122177;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5293573612426016;0
CCOC(=O)C(C)n1cnc2c(nnn2Cc2ccc(Cl)cc2)c1=O;0.533517729232044;0.012602943253122233;0.5797379463582772;0.6298140899201242;0.29691810696664755;0.48326478272537654;0.0985601058763343;-0.6178109023349498;0.6404329574822066;-0.041816278654805424;-0.2906190968595482;0.7572196270984122;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.27408597910684274;1
CCOC(=O)C(C)n1cnc2c1c(=O)n(C(C)C)c(=O)n2-c1ccc(F)cc1;1.8044579228015145;-0.05487903813557225;0.9119856432573801;1.3908215389344702;-1.9269868843827418;-2.065584695291945;0.5861135221373389;0.18818422152171616;1.4755564505429994;0.051279573120669227;1.0420770473106657;0.4105179030204589;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
CCOC(=O)C(C)n1cnc2c1c(=O)n(C(C)C)c(=O)n2-c1cccc(C)c1;1.8044579228015145;-0.09030707836463686;0.34347108446208985;1.638040696328078;-1.653903795481337;-1.691357727396621;0.7319189681242605;0.4133927733412208;1.6754681268389542;-0.02949975787252957;-0.2906190968595482;0.5156918445094673;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
CCOC(=O)C(C)n1cnc2c1c(=O)n(C1CC1)c(=O)n2-c1ccc(F)cc1;1.380811191611691;-0.056566087670289616;0.9789080977018858;0.6074313852838282;-1.5079087107554525;-1.60301602891861;0.5063297325726397;0.07856543969441822;1.3882242586708047;0.09819137731665453;1.0420770473106657;0.9574915835716181;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
CCOC(=O)C(C)n1cnc2c1c(=O)n(C1CC1)c(=O)n2-c1cccc(C)c1;1.380811191611691;-0.09199412789935422;0.37635227034017144;0.9031855435207563;-1.295887783489681;-1.2301299429910861;0.680845751585637;0.3183551958633409;1.5809146215960272;-0.008335862293656827;-0.2906190968595482;1.0278240596768178;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
CCOC(=O)C(C)n1cnc2c1c(=O)n(CC(C)C)c(=O)n2-c1ccc(C)cc1;0.7453410948269558;-0.05825313720500698;0.12424741616639139;1.533626804429841;-0.3665274694651985;-1.2797835168531861;0.6702858507828423;-0.2619775781175056;1.2015722153615234;-0.22987330561299862;-0.2906190968595482;0.7066641335418273;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.39216972043190657;1
CCOC(=O)C(C)n1cnc2c1c(=O)n(CCC(C)C)c(=O)n2-c1ccc(F)cc1;0.9571644604218674;0.00922884418368751;0.6744259919756732;1.2743618349014354;-0.8635318310930492;-0.5999889923253661;0.5477770224712224;-0.08974521124266151;0.998373982064189;-0.252789713994031;1.0420770473106657;0.7958480673396099;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4125869143027269;1
CCOC(=O)C(C)n1cnc2c1c(=O)n(CCC(C)C)c(=O)n2-c1cccc(Cl)c1;0.9571644604218674;0.18468199579429317;0.3663918681445127;1.4632339883025944;-0.7979148905881095;0.02142041837093831;0.584510074869391;0.22264053519821367;1.1329855506077187;-0.3677836575188845;-0.2906190968595482;0.7958480673396099;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.39085642604671733;1
CCOC(=O)C(C)n1cnc2c1c(=O)n(CCOC)c(=O)n2-c1ccc(F)cc1;0.533517729232044;-0.0008934530246166638;0.7891383456272505;0.6754614313102488;-0.6013773944758485;-1.1752744394133794;-0.13876805841919337;-0.6230244803607818;0.9041259302509671;0.25580990546064913;1.0420770473106657;1.0990446282848072;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
CCOC(=O)C(C)n1nc(C)n2c(cc3occc32)c1=O;0.533517729232044;-0.32143286462091547;1.3089859819919638;1.0545782682342977;0.5683041702318402;1.2187482304440111;0.014462548234124744;-1.7166871055264805;0.5075884806320775;0.31697600725324965;-0.2906190968595482;0.4177195733119258;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
CCOC(=O)C(C)n1nc(C)n2c(cc3sccc32)c1=O;0.533517729232044;-0.1594761092880487;0.898294192442866;1.0340935862925058;0.19461678313936465;1.8587069721299665;0.27413447483135056;-1.5129904493280157;0.9338278079125549;0.13616116836181513;-0.2906190968595482;0.4177195733119258;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0
CCOC(=O)C(C)n1nc(CC)n2c(cc3occc32)c1=O;0.533517729232044;-0.2893789234612856;1.321776726977448;1.0384546619475206;0.5579483237259284;0.6331320839991789;0.081310189900564;-1.7984838723813643;0.304429910614766;-0.008784583866865075;-0.2906190968595482;0.2470186706209973;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7274527032102809;0
CCOC(=O)C(C)n1nc([N+](=O)[O-])cc1C;1.1689878260167792;-0.47495437228019544;2.067333510312392;0.8812358828649902;-0.19716251791691802;0.3191611320371408;0.8489286283438806;0.5573253447234459;-0.09191137410411591;-1.3848857081181445;-0.2906190968595482;-0.30458623338166785;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
CCOC(=O)C(CC(C)C)N(CCC(C)C)S(=O)(=O)c1ccc(Br)cc1;0.7453410948269558;1.0096492182710832;-0.030438721333814207;2.446775105676932;0.5243592932114921;-0.25776279133105573;0.7313332273505445;-0.9371231448198498;0.5802545731069644;-0.5184863565685818;-0.2906190968595482;-0.19154227544900812;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.9415792005287511;1
CCOC(=O)C(CC(C)C)Nc1ncnc2onc(C)c12;0.9571644604218674;-0.3298681122945023;0.8576224501677625;0.9403494079629859;-0.31833792171342984;-0.023907099859091268;0.44090583103799286;0.5741346219648772;1.0122074784478676;0.08389036770949444;-0.2906190968595482;0.24588905724497814;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.17808106901184123;0
CCOC(=O)C(CC)(CCC(=O)Nc1nncs1)C(=O)OCC;0.533517729232044;-0.04644379046198544;0.683755285887369;1.2379607878713486;-1.5328871402950535;1.8456784630566072;0.764788470201469;1.6568720216853692;2.3911602582363454;0.892385887536257;-0.2906190968595482;-0.1542392216335378;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.2118978913824377;0
CCOC(=O)C(CC)(CCC(=O)O)c1csc(Nc2ccc(C)cc2)n1;-0.10195236755269121;0.012602943253122233;-0.2599712801420647;1.1015223310175697;-0.8490110387578889;0.7806844248128691;0.681669747813385;0.3715521517862825;0.5469151703847802;0.21560620123208699;-0.2906190968595482;0.95660349106883;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.07730393152435279;0
CCOC(=O)C(CC)Oc1ccc2c(=O)c(Oc3cc(C)c(Cl)c(C)c3)coc2c1;0.3216943636371323;0.18636904532901055;-0.5817894826881738;1.4358140725510153;-0.8808397229380571;-0.07643858494752302;-0.32703126011472594;0.4846398842022316;1.2640378175104596;0.12940364967668644;-0.2906190968595482;0.9776591738212926;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.19988515041951518;1
CCOC(=O)C(CC)Oc1ccc2c(=O)c(Oc3cc(C)cc(C)c3)coc2c1;0.3216943636371323;-0.056566087670289616;-0.5367312163436248;1.0521911841395024;-0.8949356678635604;-0.451966976893416;-0.2599116225090013;0.700106094982285;1.3260104719319035;0.20959103212321137;-0.2906190968595482;0.7794464681220495;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.45157691565160246;1
CCOC(=O)C(CC)Oc1ccc2c(=O)c(Oc3ccc(CC)cc3)coc2c1;0.3216943636371323;-0.056566087670289616;-0.15652345165622403;0.5934599222590541;-0.4999000820393516;0.9483643133034132;-0.28829393765778727;0.3284185705795135;1.0947190665284992;-0.13555615078693395;-0.2906190968595482;0.723965495532496;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.13916466081462997;1
CCOC(=O)C(CC)Oc1ccc2c(=O)c(Oc3ccccc3Br)coc2c1;0.3216943636371323;0.9118003452574763;-0.22311751119509968;0.7782730762813945;-0.7333781111937813;1.333769149685357;-0.5000589746637101;0.43173427649777263;1.048969439831797;0.03862693565058501;-0.2906190968595482;0.6676282465834397;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.17570112809292396;1
CCOC(=O)C(CC)Oc1ccc2c(=O)c(Oc3ccccc3Cl)coc2c1;0.3216943636371323;0.12226116300975078;-0.12140115477700193;0.4818560656369242;-0.7436434203674583;1.068586366268255;-0.5303607492764546;0.42873577092992865;1.0092179274896216;0.027886140814106446;-0.2906190968595482;0.6676282465834397;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.351866424697842;1
CCOC(=O)C(CC)Oc1ccc2c(C)c(Cc3ccccc3)c(=O)oc2c1;0.3216943636371323;-0.11055167278124521;-0.7216074243466631;0.6105660952811809;-0.6604562782053528;0.69834657723677;0.322724731187955;0.4409330008145957;1.1505594821613867;-0.319749080768429;-0.2906190968595482;0.6785023212263399;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6519262345831116;1
CCOC(=O)C(CC)Oc1ccc2c3c(c(=O)oc2c1C)CCC3;0.3216943636371323;-0.23370628881561265;-0.3275126018041554;0.9374609393032309;-0.8980530201636464;0.220027573787742;0.38857570762375154;0.23912628229827093;0.7298043786962458;-0.8040137966558559;-0.2906190968595482;0.6115434068088913;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7274527032102809;0
CCOC(=O)C(CC)Oc1ccc2ccc(=O)oc2c1;0.3216943636371323;-0.3602350039194148;0.2291515229591762;0.3195836125207483;-0.60571013107492;0.45067619038900214;0.40104530282921586;0.41018023839783024;1.0487805903595149;-0.02117098214894336;-0.2906190968595482;0.07869220917817497;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7274527032102809;0
