SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
COc1ccc(CCNC(=O)c2ccc(CS(=O)c3ccccc3Cl)o2)c(OC)c1OC;0.6479036640163374;0.09561784129209244;0.39580232053518155;0.40029839873195827;-0.000985451481509184;1.2370297143522482;-1.150007620505274;0.9013278966187006;0.09686445867463016;-1.1664899113150866;-0.10472259497876975;-0.5191126769692934;1.1501407776760666;-0.54403771636518;0.40549325912041695;1.0
COc1ccc(CCNC(=O)c2ccc(N3C(=O)C(C)(C)CS3(=O)=O)cc2)cc1;-0.33351547805507165;0.16797586271945933;0.17369243214466976;1.4915497512635123;0.6027168529411235;-1.165236728891268;-0.9281872540710322;-0.24961514048157601;-0.6938177944574995;-1.1664899113150866;-0.4761401649257184;-0.5191126769692934;0.23131922816595632;0.9707707725605375;0.00900818104030445;1.0
COc1ccc(CCNC(=O)c2ccc(N3C(=O)C(C)(C)CS3(=O)=O)cc2)cc1OC;-0.3289991014380904;0.47988965726434385;0.1545883776641509;1.4018927289276755;0.34064340306725843;-0.48952462403297853;-1.1124806529982796;-0.3896769915572712;-0.9653118480352223;-1.1664899113150866;-0.5115889500034705;-0.5191126769692934;0.3875648461762075;0.702602495024028;-0.14252440467375982;1.0
COc1ccc(CCNC(=O)c2ccc(N3C(=O)CCS3(=O)=O)cc2Cl)cc1;-0.32443020881393514;0.16797586271945933;0.029902712459320652;-0.23138347529661563;0.5185604189664987;-1.1557474710037206;-0.6907773926823856;-0.012118958222788483;-0.17462959490309263;-1.1664899113150866;-0.6333335926312447;-0.5191126769692934;0.3020893022058937;0.6934948931454191;0.6059104279901164;1.0
COc1ccc(CCNC(=O)c2ccc(N3CCCS3(=O)=O)cc2)cc1OC;-0.41444264511051043;0.5078607716800355;0.9802930154455365;-0.22550578235594745;0.457789990404222;-0.2465369766447789;-0.7828877000886887;0.17057041274550894;-0.9653118480352223;-1.1664899113150866;0.06220165004838156;-0.5191126769692934;0.6154996300970441;0.8017214538949223;-0.09394947445339372;1.0
COc1ccc(CCNC(=O)c2ccc([N+](=O)[O-])c(C)c2)cc1OC;-0.05905632136127898;-0.18495397338311326;-0.154339294801358;0.7423054117271631;0.39181670635196625;1.1812471316514843;-1.3150910635943311;1.6625336089866087;-0.9653118480352223;-1.1664899113150866;-0.0064500318742147416;-0.5191126769692934;1.0012354182707688;0.5284738210117791;-0.5757428377925047;1.0
COc1ccc(CCNC(=O)c2ccc3c(=O)n4c(nc3c2)CCCCC4)cc1OC;0.05631084319899927;0.018070711112362012;0.8323572189119818;0.998968678645318;0.5013256171161866;1.2059542905531688;-0.7399818427795039;-0.474932031342477;-0.677954543402197;-1.1664899113150866;0.07908941415654754;0.7634287901784674;0.04398667923671033;0.0995401067432147;-0.44585869722407945;1.0
COc1ccc(CCNC(=O)c2ccc3c(Cl)c4c(nc3c2)CCCC4)cc1OC;0.9197265171499853;-0.1822924318515143;0.8257109109658266;0.28212406340993;0.8850110471460514;1.2165354156703372;0.39078206085156025;-0.13391187220165388;-0.17462959490309263;-1.1664899113150866;0.1439395911037007;0.1501477993411828;0.10264636627516141;0.3530223762504882;0.06693513875120473;1.0
COc1ccc(CCNC(=O)c2ccc3c(c2)CCN3S(=O)(=O)c2ccc(C)cc2)cc1;0.37924227451457637;-0.05643635551586348;1.7279564897883777;0.8317738666541906;0.7100361384927675;-1.1213421352612618;0.3947977763198876;-0.5175595512350796;0.0981568940105876;-1.1664899113150866;0.0950495524846258;-0.5191126769692934;0.2573163982214432;0.17609256303054482;0.2777515043704952;1.0
COc1ccc(CCNC(=O)c2ccc3c(c2)CCN3S(=O)(=O)c2ccccc2)cc1;0.21727240518791524;-0.05643635551586348;1.9155165937207972;0.860480355623842;0.7095188004294657;-1.1142121193607328;-0.5958655662270824;-0.22525655768580294;0.12066436627566896;-1.1664899113150866;0.09460161577778904;-0.5191126769692934;0.32052520384654953;0.07150351088081942;0.3752433119118427;1.0
COc1ccc(CCNC(=O)c2ccc3c(c2)CCN3S(C)(=O)=O)cc1OC;-0.5288225087359132;0.5299241715129642;0.35244239459479965;-0.150871307502762;0.4662265897900335;-0.2791213571388994;-0.5909992650361772;0.1583911213476224;-0.9653118480352223;-1.1664899113150866;0.08084329723808958;-0.5191126769692934;0.6154996300970441;0.9443587271125934;-0.09394947445339275;1.0
COc1ccc(CCNC(=O)c2ccc3c(c2)N(Cc2ccccc2)C(=O)CS3=O)cc1OC;0.17084825484592442;0.29524115047868266;-0.07228226786494188;-0.369244615646448;0.3933934555289031;0.5524522184080934;-0.15340725198441782;0.4811423433916157;0.3921584198533919;-1.1664899113150866;-0.2242265345196166;-0.5191126769692934;0.39526534563299237;-0.049665621013698785;0.28999772933872303;1.0
COc1ccc(CCNC(=O)c2ccc3c(c2)NC(=O)C(CC(C)C)N3)cc1OC;0.23612565176345213;0.12327079670522889;0.3615223425943696;0.11666998967316612;0.49386528769186594;1.2028564576669531;-0.4517914496929455;-0.06083612381433464;-0.34558229423900877;-1.1664899113150866;0.008222795614876656;-0.5191126769692934;0.752616648549423;0.7800171109921086;-0.6968510487132944;1.0
COc1ccc(CCNC(=O)c2cccc(N3C(=O)C(C)(C)CS3(=O)=O)c2)cc1;-0.3335154780550712;0.16797586271945933;0.17530365301767545;1.4707433015565663;0.5467080197987978;-1.190211549902107;-0.7846972504787393;-0.6515317566118315;-0.4223237408797766;-1.1664899113150866;-0.5722497263217864;-0.5191126769692934;0.23131922816595632;1.4643291975977124;0.00900818104030445;1.0
COc1ccc(CCNC(=O)c2cccc(N3C(=O)CCS3(=O)=O)c2)cc1;-0.6675697996901435;0.16797586271945933;0.06905243533708683;-0.3061133007170413;0.5541005338465106;-1.1424589679374924;-0.5555226318557611;-0.3287805345678385;-0.4223237408797766;-1.1664899113150866;-0.5550566277450346;-0.5191126769692934;0.37774007100720625;1.2121222223433876;0.2028728382651384;0.0
COc1ccc(CCNC(=O)c2cccc([N+](=O)[O-])c2C)cc1;-0.06357269797825996;-0.4968677679279979;-0.13036222051186758;1.0367555293185138;0.6028481968385035;0.493861050284907;-0.4766735037873586;1.3458720326415594;-0.4223237408797766;-1.1664899113150866;-0.04770163233927584;-0.5191126769692934;0.8505573760154078;-0.2896707296492833;-0.4221244643688349;1.0
COc1ccc(CCNC(=O)c2ccccc2N2CCC(NC(=O)C(C)C)CC2)cc1;0.21181074044179882;0.38560677315264785;1.2672471645461685;0.3247320908740016;0.8379214730452512;0.5126275575018889;-0.3477752170469118;-0.596724945321342;0.46889986649415955;-1.1664899113150866;0.3149429067249826;0.19483832795661235;0.9574018059782995;-0.12176558358740217;-0.7203011237114362;1.0
COc1ccc(CCNC(=O)c2ccccc2NC(=O)C(C)(C)C)cc1OC;0.3442561105351256;-0.14179068895799393;1.7604428867335273;0.45471598321751683;0.4570758804776173;1.1979400307824362;-0.3807831233302898;0.15230147564867913;0.5072705898145433;-1.1664899113150866;-0.11495525209274722;-0.5191126769692934;1.3503928127383638;0.3758327791373465;-0.7134120990613524;1.0
COc1ccc(CCNC(=O)c2ccco2)cc1OC;-0.38655664530101136;-0.4009444600384534;0.7507515142529241;0.5335680332470828;0.5642133251828821;1.2048557669250937;-0.39003285581644853;-0.3531391173636116;-0.9653118480352223;-1.1664899113150866;0.04728092603876613;-0.5191126769692934;1.2423202858793458;-0.34640771616707366;-0.5812641886266544;1.0
COc1ccc(CCNC(=O)c2ccoc2C)cc1OC;-0.22458677597435023;-0.4009444600384534;0.6030301911032488;1.106352670897749;0.5895012456569781;1.2087017628107402;-0.38834698084961095;0.4628734062947859;-0.9653118480352223;-1.3104209412243255;0.13800758468224358;-0.5191126769692934;1.099861045928823;-0.5071115621390541;-0.6508892470212225;1.0
COc1ccc(CCNC(=O)c2cn(-c3ccc(C)cc3)nn2)cc1OC;-0.2310462448567769;0.25685132236940433;0.2869879359168026;-0.054268622004928976;0.8568580196290478;1.205245892511199;1.2475225517237356;-0.474932031342477;0.0599825582322625;-1.1664899113150866;0.003318961162016742;1.4942997862021887;0.701957651584258;-0.13932524017641718;-0.40999258845314807;1.0
COc1ccc(CCNC(=O)c2cn(C)c3ccc(OC)cc23)cc1;0.08540471117350465;-0.2005813170745769;0.7769963652235711;0.10341486102938564;0.8400221146952437;2.104086062127445;0.8348747171027099;-0.3287805345678385;-0.6938177944574995;-1.1664899113150866;0.1857397676371031;0.09416831386799156;0.5458528905656771;0.4266826363330575;-0.3601990811884577;1.0
COc1ccc(CCNC(=O)c2cn(C)c3ccccc23)cc1OC;0.08540471117350465;-0.2005813170745769;0.71923143867441;0.6832686466551992;0.6268942183614303;2.091002984073668;-0.05024598439853398;0.12185324715396278;-0.15082968730205382;-1.1664899113150866;0.20450904719961796;0.09416831386799156;0.5458528905656771;-0.30755825249232455;-0.3601990811884577;1.0
COc1ccc(CCNC(=O)c2cn(C3CC3)c(=O)c3ccccc23)cc1OC;0.16843251851591134;-0.2005813170745769;1.2957503673158624;1.191607616084816;0.5064415997518301;1.2070958082396708;0.11229026638526046;-0.018208603921731754;-0.15082968730205382;-1.1664899113150866;0.09026415340648089;0.09416831386799156;0.45879446615146924;-0.5396958669451484;-0.279340923471187;1.0
COc1ccc(CCNC(=O)c2cnc3sc(C)c(C)n3c2=O)cc1;-0.3421070968287702;-0.30114343588750364;0.2673780454132836;0.24226096204839837;0.62644864469134;0.49949877732295506;1.226299205581894;-0.8707590017737892;-0.6938177944574995;-1.1664899113150866;-0.14294995567697988;0.7410835258707529;0.19761919290884353;0.43615014247913125;0.356430391511789;1.0
COc1ccc(CCNC(=O)c2cnc3sc(N4CCC(C)CC4)nn3c2=O)cc1OC;-0.3299969055744002;0.8137364493716751;-0.472705551837248;-0.6027738768759564;0.33951395527587797;1.1896151641642336;1.0944174602664765;-0.49929061413824977;-0.1480808142311166;-1.1664899113150866;-0.2041640738640708;1.4411492620378514;0.2573163982214432;-0.2401778877288235;-0.16381444336197906;1.0
COc1ccc(CCNC(=O)c2cnc3sc(N4CCCC4)nn3c2=O)cc1OC;-0.6640512272094725;0.8137364493716751;0.04891591883625813;-0.28686682856670603;0.3388818424085396;1.1878671984603453;1.0773893764643243;-0.730697150698094;-0.45794559112922334;-1.1664899113150866;-0.20475301325601653;1.4411492620378514;0.3875648461762075;-0.23555716178710195;-0.011461553868516938;1.0
COc1ccc(CCNC(=O)c2cnc3sc(N4CCCCCC4)nn3c2=O)cc1OC;-0.25432133923638106;0.8137364493716751;-0.48473829104775595;-0.6097788107373455;0.3437861663792724;1.1904891470161776;1.060649623452325;-0.4140355743530443;0.11676901813682726;-1.1664899113150866;-0.20135960056909158;1.4411492620378514;0.2573163982214432;-0.16859569248328565;-0.16381444336197906;1.0
COc1ccc(CCNC(=O)c2cnc3scc(C)n3c2=O)cc1OC;-0.4995605895384502;0.010770358657380992;0.2174121734205611;0.6687994313550026;0.362706914035364;1.1867913878204626;0.6207337835820066;-0.2313462033847462;-0.9653118480352223;-1.1664899113150866;-0.17187697665846463;0.7410835258707529;0.45879446615146924;-0.2538432791111124;0.2580090548142411;0.0
COc1ccc(CCNC(=O)c2cnccn2)cc1;-0.8127765595268004;-0.27555419820945987;0.7040012165999727;0.08928209833434624;0.7987869893350491;0.506081271564814;0.46534752534546875;-0.3105115974710087;-0.6938177944574995;-1.1664899113150866;0.053063872169687616;0.819408275651659;0.9289099579881952;-0.10667298618858165;-0.3527411934151434;1.0
COc1ccc(CCNC(=O)c2cnn(-c3ccc(C)cc3)c2C2CCNCC2)c(OC)c1;0.33192535205062346;0.6023847736397172;0.21405626280436005;0.0972604007726334;0.9616736525406766;1.2384359578977142;1.2169597334953755;-0.5906352996223988;-0.1733371595671355;-1.1664899113150866;0.17349341875590835;1.5081850549609959;0.45879446615146924;-0.872296725097713;-0.5749354627046954;1.0
COc1ccc(CCNC(=O)c2cnn(-c3ccc(F)cc3)c2C2CCNCC2)c(OC)c1;0.24300524870327234;0.6023847736397172;-0.5201484125458254;-1.1267597621663827;0.35538445611288194;1.2196523040899985;0.110613957362127;0.5968456116715378;-0.9653118480352223;-1.1664899113150866;0.09808424793535589;1.5081850549609959;0.45879446615146924;-0.872296725097713;-0.5392395607879177;1.0
COc1ccc(CCNC(=O)c2cnn(-c3ccccc3)c2)c(OC)c1;-0.07529427077954096;0.02813500264741402;1.0981035186573098;-0.6194730183261977;0.4205223410411519;1.2224793543257166;0.9655284314640811;-0.4810216770414203;-0.15082968730205382;-1.1664899113150866;0.10778072804301407;0.7942340500350898;0.7945912460348449;-0.18637028523068536;-0.28858928172007264;1.0
COc1ccc(CCNC(=O)c2cnn3c(C)cc(C)nc23)cc1OC;-0.3516124941273003;0.23948667837937193;0.3568797177068018;0.16899722561318223;0.5381345824685054;1.209111555560364;2.3917568103906124;-0.23743584908368948;-0.9653118480352223;-1.1664899113150866;0.07791590168461562;1.4411492620378514;0.45879446615146924;-0.3586966539796448;-0.5302592312690995;0.0
COc1ccc(CCNC(=O)c2cnn3c(O)c(Cc4ccccc4F)c(C)nc23)cc1OC;0.2402849195316488;0.46351504591372544;0.6866625150714788;-0.40319779319087373;0.32341858525163963;1.1816543059967897;0.75003072580112;0.21319793263811182;-0.15082968730205382;-1.1664899113150866;-0.10056458028589917;1.4411492620378514;0.39526534563299237;-0.30564838677209755;-0.30037593545725705;1.0
COc1ccc(CCNC(=O)c2cnn3c4c(cnc23)CCCCCC4)cc1OC;0.19568832623932036;0.23948667837937193;-0.17699564815528476;-0.15258890156750202;1.1337959692969435;1.2195307586944446;1.088558140774235;-0.036477541018561564;-0.3905972387691718;-1.1664899113150866;0.11165600169782003;1.4411492620378514;0.10264636627516141;-0.14795448579422632;-0.5806210610205575;1.0
COc1ccc(CCNC(=O)c2n[nH]c3c2CN(C(=O)Cc2cccc(C)c2)CC3)cc1;-0.0938744341177721;0.4957525977760417;0.6767710939174717;1.0338411766264763;0.7972289740579029;0.5065100432611298;0.8026253410711278;-0.46884238564353375;0.6411450011660331;-1.1664899113150866;0.10556472447549468;1.5081850549609959;0.5259538221281441;-0.11083917192887803;-0.3825068167627907;1.0
COc1ccc(CCNC(=O)c2nc(-c3ccc4c(c3)OCO4)no2)cc1OC;-0.28903441997852625;0.34194848962351887;0.04615483928055775;-0.05097482196765853;0.38299971978117237;1.1903201074454663;1.0416064270643504;-0.6698006937086612;-0.7345306581051309;-1.1664899113150866;-0.1841372456707522;0.8425967922755694;0.45879446615146924;-0.4914294101543432;-0.3310350906687776;1.0
COc1ccc(CCNC(=O)c2nn(C)c3c2CS(=O)(=O)c2ccccc2-3)c(OC)c1;-0.336771470499872;0.3974320162187367;-0.060917727778649504;0.14317344789383712;0.16572280586641136;0.37338274124934956;0.327427338662349;-0.3896769915572712;-0.15082968730205382;-1.1664899113150866;-0.1474321844527933;0.7942340500350898;0.04398667923671033;0.05955520460675978;0.1704796377196786;1.0
COc1ccc(CCNC(=O)c2nn(CC3CC3)c3c2COCC3)cc1OC;-0.341287847116853;0.3179853973593694;0.13722968372009492;0.8519217552884527;0.8867542322696363;1.221586603524996;0.6319557729344853;-0.20089797489002986;-0.9653118480352223;-1.1664899113150866;0.1333387566827155;0.7942340500350898;0.8379198627939904;-0.5665080948998577;-0.7626949679842592;0.0
COc1ccc(CCNC(=O)c2nn[nH]c2Nc2cccc(Cl)c2)cc1OC;0.09769345685226627;0.27514020759246693;-0.0614636719414847;0.8100788575454738;0.4253232268596958;1.194941973234246;1.0132276611425721;0.5055009261873887;0.05869012289630522;-1.1664899113150866;-0.07688210123544399;1.5502792716753802;0.9289099579881952;-0.715008794873567;-0.06550032935059602;1.0
COc1ccc(CCNC(=O)c2nnc(CS(=O)(=O)c3ccccc3)o2)cc1OC;-0.5105469382392924;0.41572090144179896;0.10460274362556522;-0.11898775492110335;0.2190392403324262;-0.46497459325108464;-0.8941376858612579;0.28627368102543105;-0.15082968730205382;-1.1664899113150866;-0.32424208265513366;0.8502135355082808;1.0464388309473769;-0.14807281933118718;0.08430116297911966;1.0
COc1ccc(CCNC(=O)c2nnc(Cc3ccc(F)cc3)o2)cc1OC;-0.1135259240023569;0.04642388787047662;-0.546692253109464;-0.9583711807643374;0.35883487620272614;1.183344581700099;-0.517888963906454;0.803893565435609;-0.4223237408797766;-1.1664899113150866;-0.1903935831312509;0.8502135355082808;0.9289099579881952;0.3895427353883754;-0.3797305957381108;1.0
COc1ccc(CCNC(=O)c2nnc(Cc3cccc(F)c3)o2)cc1OC;-0.1135259240023569;0.04642388787047662;-0.6630911868922631;0.0748877318920254;0.3449352611094722;1.1816131203747626;-0.354974558049097;0.487231989090559;-0.4223237408797766;-1.1664899113150866;-0.20440450233475033;0.8502135355082808;0.9289099579881952;-0.049551697422220035;-0.3797305957381108;1.0
COc1ccc(CCNC(=O)c2noc(C)c2[N+](=O)[O-])cc1OC;-0.5905183139641608;0.04127390362492431;-0.7267363244490326;-0.2923558920765402;0.1540494990240384;1.154479314845075;-0.29030069364914585;0.054867144465587485;-0.7345306581051309;-1.1664899113150866;-0.4018278169293871;0.173336315965093;1.116956154722886;-0.19267210660072018;-0.8002954760314325;0.0
COc1ccc(CCNC(=O)c2noc3c2CCc2ccccc2-3)cc1OC;0.2229441339627289;-0.17471658303041585;0.176401435174333;1.0673699664661538;1.0559616232569722;1.2122269086527246;0.5221313844543839;-0.2557047861805193;0.3514455562057604;-1.1664899113150866;0.056123709354311414;0.173336315965093;0.23131922816595632;-0.17459773676820392;-0.20552548084620426;1.0
COc1ccc(CCNC(=O)c2noc3c2COc2ccc(C)cc2-3)cc1OC;0.27662599649619385;-0.17471658303041585;0.11427598627629135;0.5710566770141561;0.6313040106830016;1.203606543975866;0.6056135816013111;-0.474932031342477;-0.2140500232147668;-1.1664899113150866;-0.023695070441072916;0.173336315965093;0.16497228375351544;0.07468394328287918;-0.2813490941605491;1.0
COc1ccc(CCNC(=O)c2oc3ccc4c(c3c2C)C(O)CC2(CCCCC2)O4)cc1OC;1.1786409357202152;0.06880750254199876;-0.34212365521793076;0.7905226807197959;0.4650598114047749;1.2073956212354868;-0.324212995903685;-0.39576663725621447;-0.677954543402197;-1.1664899113150866;-0.01642247939227534;-0.5191126769692934;-0.2041889197721188;0.8770044323524191;-0.5745317996864835;1.0
COc1ccc(CCNC(=O)c2sc3cc(C(C)(C)C)ccc3c2Cl)cc1OC;1.4896302270043804;-0.4009444600384534;-0.23907832500394252;-0.2730598384719185;1.0473281966521952;1.2143850888479764;0.43193346052616677;-0.15827045499742695;1.0264587893689505;-1.1664899113150866;0.11657127746933205;-0.5191126769692934;0.5346195454799729;1.1864691437186718;0.455156556763661;1.0
COc1ccc(CCNC(=S)NNC(=O)c2ccc(Cl)cc2)cc1OC;-0.1557487937704119;-0.1766568373842655;0.6894338888528159;0.33845477362051074;0.6062810642926052;1.2059164357021377;-0.5332486325090608;0.32281155521909066;-0.44612364848081537;-1.1664899113150866;0.2904952621009036;0.9380636409179096;1.5905539835361795;-0.4525450099115464;0.5376978864177742;1.0
COc1ccc(CCNC(=S)Nc2ccc(S(N)(=O)=O)cc2)cc1;-0.5953602898256218;-0.3784273894382871;-0.5741785053625201;-1.0306690683171225;0.8878611604755507;-1.1428369311233462;-0.6281637841567309;1.315423804146843;-0.6938177944574995;-1.1664899113150866;0.7367004265739369;-0.5191126769692934;1.116956154722886;-0.2962737410112647;0.8148365005931527;1.0
COc1ccc(CCNC2=C(C(=O)Cc3ccccc3)C(=O)CC(C)(C)C2)cc1OC;0.6751069557325723;-0.15266497003646456;-1.338256758518437;3.0485393824287574;0.649426213126288;1.2195100580340192;0.7720278814132747;0.2984529724233176;1.0118879736496054;-1.1664899113150866;1.214977988020964;-0.5191126769692934;0.6724833260772537;-0.7815950761170801;-0.5122115197415342;1.0
COc1ccc(CCNC2=CC(=O)N(c3ccc(F)cc3)C2=O)cc1;-0.3054719302240501;-0.45370448350287845;-0.88092665828538;-0.4622473602224179;0.6407613457567025;0.49475625740958196;-0.6301553777277096;0.5968456116715378;-0.6938177944574995;-1.1664899113150866;-0.3889095446606436;-0.5191126769692934;0.19761919290884353;0.3563238819314792;-0.07380484144113753;1.0
COc1ccc(CCNC2=CC(=O)OC23CCCCC3)cc1OC;-0.013587962349858283;-0.15249535577655124;-1.3566796670993926;0.8473597689770245;0.84802458558493;1.2376605439488184;-0.25794197284792403;-0.30442195177206544;-0.677954543402197;-1.1664899113150866;1.011308667038835;-0.5191126769692934;0.2779808154450355;-0.2962737410112647;-0.8086113180783061;1.0
COc1ccc(CCNC2=NS(=O)(=O)C(c3ccccc3)=C2C)cc1OC;0.001904259766529628;-0.03478685141000127;-1.1125286235303675;1.551978408829768;0.535174785923297;-0.4478588872724397;-0.2357575673911319;-0.1948083291910866;0.3921584198533919;-1.1664899113150866;1.5781636766084775;-0.5191126769692934;0.37774007100720625;-0.3066579640078904;0.18528078074850257;1.0
COc1ccc(CCNC2CC(=O)N(CCc3ccccc3)C2=O)cc1;-0.42426313845208563;0.31344573553033495;0.5734645591184931;-0.06879515744058733;0.8675704175030569;0.5090572851622833;0.9509858753943201;-0.6576214023107747;0.6636524734311147;-1.1664899113150866;0.059595208895814544;0.13885884248342112;0.7945912460348449;-0.28025954104139567;-0.42916303435040154;1.0
COc1ccc(CCNC2CC(=O)N(c3ccc(Cl)cc3)C2=O)cc1;-0.1011321463092462;-0.18864299783965546;-0.21931996218909447;0.4776396030438553;0.797142073020543;0.5041229766628763;-0.16142364869128015;-0.0486568324164481;-0.17462959490309263;-1.1664899113150866;-0.16400933406549079;-0.5191126769692934;0.19761919290884353;0.3563238819314792;0.14868647279271313;1.0
COc1ccc(CCNC2CC(=O)N(c3ccc(NC(C)=O)cc3)C2=O)cc1;-0.4661183961699212;0.07051077324080432;-0.9258622638037681;0.030688925705894776;0.7460326597884999;0.5008785804910735;-0.8405363366113895;-0.7002489222033776;-0.6938177944574995;-1.1664899113150866;-0.4212407479154195;-0.5191126769692934;0.6154996300970441;0.4718765807661946;-0.4346082529879166;1.0
COc1ccc(CCNC2CC(=O)N(c3ccc(NC(C)=O)cc3)C2=O)cc1OC;-0.46160201955293995;0.38242456778568884;-0.937535696969208;0.09711811671223687;0.4839592099146351;1.1921951961864679;-1.0618227349516138;-0.37749770015938466;-0.9653118480352223;-1.1664899113150866;-0.46660903195153275;-0.5191126769692934;0.752616648549423;0.23811479921549691;-0.5593881011622606;0.0
COc1ccc(CCNC=C2C(=O)CC(c3ccccc3)CC2=O)cc1OC;0.2259375463716582;-0.15266497003646456;-0.3910956004931137;0.16697111088732738;0.6218720361265977;1.2100491809325356;0.552780138390743;-0.20698762058897313;0.3921584198533919;-1.1664899113150866;0.35500262898718743;-0.5191126769692934;0.3020893022058937;-0.48189172707591754;-0.3428439531884353;1.0
COc1ccc(CCNCC(O)COc2cccc(C)c2)cc1OC;-0.22117323550802742;0.40869241150257524;-0.932123793162786;0.10354551739708533;0.8265689031610184;1.2307690849950592;-0.6097416425987574;-0.11564293510482407;-0.4223237408797766;-1.1664899113150866;0.263632973828095;-0.5191126769692934;1.7244900210965006;-0.24502179567777418;-0.8490528747596104;0.0
COc1ccc(CCNCCc2ccc(OC)cc2)cc1;0.03845540075977166;-0.3729733456227613;-0.49124981982385224;-1.492762008263615;1.3394930142167456;1.2874829432137374;-0.2872482418913505;0.194928995541282;-0.15082968730205382;-1.1664899113150866;0.263632973828095;-0.5191126769692934;1.5272387657803919;-1.6146750096207168;-0.6124568219186061;1.0
COc1ccc(CCNCc2c(C(=O)O)c(C)n(-c3ccc(C)cc3)c2C)cc1OC;0.7587964647653735;0.02617255967558105;-1.3044190453152835;0.5766581145967947;0.8828346646113782;1.2243438110526337;0.1283338095891784;-0.4140355743530443;-0.1733371595671355;-1.1664899113150866;-0.6524447551070522;0.09416831386799156;0.6724833260772537;0.1763132150392926;-0.5533485232077624;0.0
COc1ccc(CCNCc2c(C(=O)O)c(C)n(Cc3ccc(C)cc3)c2C)cc1OC;0.7898334250053244;0.02617255967558105;-1.3293318174623647;0.4424604604252979;0.999175378332369;1.22646832858778;-0.5974580933894423;-0.5175595512350796;0.36965094758831035;-1.1664899113150866;-0.6366140659827106;0.09416831386799156;0.8736022530662272;0.20954072395224418;-0.5981727315208768;0.0
COc1ccc(CCNCc2c(C(=O)O)c(C)n(Cc3ccc(F)cc3)c2C)cc1OC;0.7009133216579728;0.02617255967558105;-1.4143312728987079;-0.6972522577697896;0.6656666397665345;1.2107366372527861;-0.950548390511668;0.26191509822965797;-0.4223237408797766;-1.1664899113150866;-0.6976954943473582;0.09416831386799156;0.8736022530662272;0.20954072395224418;-0.563034467383307;0.0
COc1ccc(CCNCc2c(C(=O)O)c(C)n(Cc3ccccc3)c2C)cc1OC;0.6278635556786638;0.02617255967558105;-1.3090616361789433;0.4805768671584632;0.8210962729229664;1.2254913564601042;-0.5821535818979625;-0.20698762058897313;0.3921584198533919;-1.1664899113150866;-0.6374100516747051;0.09416831386799156;0.9574018059782995;-0.05575293825159074;-0.5533485232077624;0.0
COc1ccc(CCNCc2c(C(=O)O)n(Cc3ccccc3)c3ccccc23)cc1OC;0.909538411758191;0.02617255967558105;-1.073930810653928;0.57335940555055;0.7316812121435382;1.2254913564601042;0.785814890630351;-0.21916691198685967;1.20664058058656;-1.1664899113150866;-0.6706660196813654;0.09416831386799156;0.7199697393940949;-0.6943432273988496;-0.21536141334218445;1.0
COc1ccc(CCNCc2cc(-c3ccc4c(c3)OCO4)no2)cc1;0.2131236406211535;-0.4477711041887645;-0.35594663646828417;-0.8848467542352929;1.1503711176085802;0.5228111352598372;-0.40976618792810104;0.054867144465587485;-0.463036604527408;-1.1664899113150866;0.263632973828095;0.173336315965093;0.37774007100720625;-0.7102458700112031;-0.24152794363826283;1.0
COc1ccc(CCNCc2cc3c(cc2[N+](=O)[O-])OCO3)cc1OC;-0.17454952433877471;-0.14609469999657754;-0.8056066163345834;-0.08754702105847596;0.6254701479936311;1.202448297242344;0.21861207523728213;0.39588730360640995;-0.9653118480352223;-1.1664899113150866;0.263632973828095;-0.5191126769692934;0.7945912460348449;-0.1544924137108872;-0.6517599447943615;1.0
COc1ccc(CCNCc2ccc(C(F)(F)F)cc2)cc1OC;0.5511691788014649;-0.660098231118913;-0.7703265905025027;-0.9972144545333231;0.6581337412590735;1.1951766942387039;-0.744380732871344;3.9583300374882193;-0.4223237408797766;-1.1664899113150866;0.263632973828095;-0.5191126769692934;1.116956154722886;0.0023291061362234414;-0.6527415442850766;1.0
COc1ccc(CCNCc2ccc(OCc3ccc(Cl)nc3)c(OC)c2)cc1OC;0.875297975080614;-0.12953240838708913;-0.16331338189840014;0.3705977210423158;0.9267447614572566;1.9778681844438688;-0.7241766981873112;0.864790022425041;0.09686445867463016;-1.1664899113150866;0.263632973828095;0.1501477993411828;1.2423202858793458;-0.8707357295038683;-0.17728790167132052;1.0
COc1ccc(CCNCc2ccc3c(c2)n(C)c(=O)n3C)cc1OC;-0.4090334963715681;-0.2593719451911599;1.1579495589715594;-0.44356974552416106;0.9478132046819752;2.8564568137925663;-0.8346518237688718;1.3519616783405026;-0.6938177944574995;-1.1664899113150866;0.263632973828095;0.7074493047052764;0.45879446615146924;0.1597008769301793;-0.6538607564234057;0.0
COc1ccc(CCNCc2cccc(C(F)(F)F)c2)cc1;0.5466528021844836;-0.9720120256637976;-0.6899546439286349;-1.223571427930224;0.8310858982509483;0.4978657780200834;-0.7975064975059304;2.9352695600657515;0.12066436627566896;-1.1664899113150866;0.263632973828095;-0.5191126769692934;0.9697895659739972;-0.04535930925587184;-0.5029825821750743;1.0
