SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
CCc1cc(C(c2ccccc2)N2CCN(CC)CC2)c(NC(=O)c2ccco2)s1;0.8850136915110026;-0.4152013595784128;-0.05955383160621987;-0.11567317962215772;0.7170738098187764;-0.21567095909405568;-0.07402755495945954;-0.39610943493675294;0.1992121073568824;-0.758921137076734;-0.36999859398823015;-0.603103664067461;-0.1789042353552936;0.5805073596733377;-0.14270122623739206;-0.597578865644642;-0.33626492485690307;0.8749895959993316;0.8368213157403654;0.12436426968420676;1.0
CCc1cc(C(c2ccccc2)N2CCOCC2)c(NC(=O)c2ccco2)s1;0.6797851112642165;-0.7395961845914747;0.006395968349804499;-0.42000019911256936;0.10873354397421206;0.0026481631076351285;-0.09454970587953473;-0.9802611179895184;0.1902357786499391;-0.5404652005674627;0.19199706834299585;-0.06955862471507882;-0.20519622349161695;-0.2555976142742228;-0.14270122623739206;-0.5501264726992273;-0.44053489402210005;0.5428929885218832;0.8368213157403654;-0.08651923408661114;1.0
CCc1cc(C(c2ccccc2Cl)N2CCN(CC)CC2)c(NC(=O)c2ccco2)s1;1.3242418419638369;-0.11451819253788048;0.024943292320034515;-0.11674773587721858;0.6390410255375696;-0.13397918846578816;-0.11098752178327416;-0.39610943493675294;0.30363686039668336;-0.9173828971998643;-0.3577070367648252;0.7035889699875801;-0.266374265172308;0.9013327988096225;-0.14270122623739206;-0.5981176786760921;-0.2968146158491282;0.7089412922606073;0.7923560664804303;0.11742258450356399;1.0
CCc1cc(C(c2ccccc2Cl)N2CCOCC2)c(NC(=O)c2ccco2)s1;1.1190132617170496;-0.4389130175509422;0.08760800159548045;-0.4140066275694403;0.03858572637080378;0.0768810636429019;-0.13150967270334926;-0.9802611179895184;0.3087177099835526;-0.6441055698525995;0.20176935779122432;1.2371340093399628;-0.2926662533086314;0.06522782486206252;-0.14270122623739206;-0.5522783838641147;-0.40108458501432503;0.3768446847831589;0.7923560664804303;-0.09143121035520442;1.0
CCc1cc(C(c2ccccn2)N2CCOCC2)c(NC(=O)c2ccco2)s1;0.27309237936344327;-0.41398570163533144;0.02958895389650099;-0.44535987832716206;0.06323307635076758;0.0026481631076351285;-0.11857785586883154;-0.38608702066286993;0.3095196698090031;-0.541926799994255;-0.24371666241596215;-0.06955862471507882;-0.30826081698600444;0.14023161233533568;-0.14270122623739206;-0.45393423328245325;-0.44053489402210005;0.2107963810444347;0.5894984882821378;0.26393785665999375;1.0
CCc1cc(C(c2cccs2)N2CCOCC2)c(NC(=O)c2ccco2)s1;0.7211266038458644;-0.4480027908661694;0.061064145070014154;-0.5610813228080762;0.12863002957474895;-0.028025576184754514;-0.08569983170652196;-0.9802611179895184;0.13255700908852563;0.396300262887764;0.32255301674635983;-0.06955862471507882;-0.6013003758240804;0.055934761754633064;-0.14270122623739206;-0.4629355195327383;-1.0053203049627908;0.04474807730571048;0.2614653609827025;0.010848741555115282;1.0
CCc1cc(C(c2ccncc2)N2CCOCC2)c(NC(=O)c2ccco2)s1;0.2730923793634439;-0.13822985051040987;0.011964471193505476;-0.42767073535610883;0.0841073953142866;0.0026481631076351285;-0.1090852534039241;-0.38608702066286993;0.3095196698090031;-0.5796630397100894;-0.24371666241597184;-0.06955862471507882;-0.23497043938999554;0.536060838944894;-0.14270122623739206;-0.6001550422972511;-0.44053489402210005;0.04474807730571048;0.5894984882821378;0.23257890774831166;1.0
CCc1cc(C)cc(OCCOc2ccccc2C2SC(NC(C)=O)=NN2C(C)=O)c1;0.3025490331021082;-0.12066109530560437;0.1818478879402972;0.27140542108383314;-0.593956624310751;0.6245872530824479;0.07889494054356452;-0.3334154921283419;0.393184759168926;2.2962836038364403;0.4995251186120598;-0.03354728931857887;0.07404374554957327;-0.5187144791585907;-0.14270122623739206;-0.7314811285370143;-0.23468214155021874;-0.45339683391046215;0.09539681963783339;0.4702271210996532;0.0
CCc1cc(C2CCCN2C(=O)Cc2ccc(OC)cc2)on1;-0.27853085336014966;-0.40377550714133087;-0.13912893812992302;-0.33222069690900113;0.06613130234090193;-0.910780400243543;0.3170676446324625;-0.36550009461381977;0.1093225087955711;0.7411621330085348;0.22384617371938634;-0.05762543260929519;-0.34429106031145934;-0.9530582705738619;-0.14270122623739206;1.6592245959690577;-1.0768837581216433;-0.45339683391046215;-0.407540634514929;-0.2204969105830204;1.0
CCc1cc(C2CCCN2C(=O)Cc2cccc(OC)c2)on1;-0.27853085336014966;-0.40377550714133087;-0.08383993433280461;-0.4038897886487105;0.05512681528356159;-0.31997384480693836;0.3040796508732015;-0.36550009461381977;0.1093225087955711;1.1106401265806514;0.2238461737193682;-0.05762543260929519;-0.35461543471817136;-0.9530582705738619;-0.14270122623739206;1.5768257137850894;-1.0768837581216435;-0.45339683391046215;-0.407540634514929;-0.21810343486550451;1.0
CCc1cc(C2CCCN2C(=O)NCC(C)C)on1;-0.5556869085050886;-0.98757308601759;0.5505953298764508;-0.7306791975770885;0.1713610019744482;-0.3965598797709438;0.16829613031794283;0.26835056428943826;-0.861707798024458;1.4658110246349696;-0.07342924631485706;-0.5911704719616773;-0.6689924512390385;-0.5350057836000818;-0.14270122623739206;2.3877385899314456;-1.5320463870049248;-1.2836383526040833;-1.6783152420535357;-0.2636501760935189;0.0
CCc1cc(C2CCCN2C(=O)NCCC(C)C)on1;-0.29345412385303704;-0.6693211637722521;0.3974716779743509;-0.4563538731516685;0.47520505618389325;-0.14798349200205632;0.18132361478667733;0.26835056428943826;-0.62396618434162;1.522694443598927;-0.06717323118424334;-0.5911704719616773;-0.6681901156544895;-0.5350057836000818;-0.14270122623739206;2.1269979193515014;-1.5320463870049248;-1.2836383526040833;-1.6783152420535357;-0.256759016792956;0.0
CCc1cc(C2CCCN2C(=O)NCc2ccc(F)cc2)on1;-0.09635939824426654;-0.40377550714133087;-0.19802683371734242;-0.2904087254246825;-0.009076554213909198;-1.1278329878143405;0.005452574458765823;0.26835056428943826;0.16484206987592534;0.7751234290348435;0.22687150782256885;-0.5911704719616773;-0.3994783181776583;-0.5350057836000818;-0.14270122623739206;0.9769108802187048;-1.0618267769844811;-0.6194451376491864;-0.1597148134878894;-0.24973266563432073;0.0
CCc1cc(C2CCCN2C(=O)Nc2ccc(Br)c(C)c2)on1;0.7466843851134146;0.2400868980601505;0.06110735402256598;-0.5442824919204595;-0.08421570605235185;-0.2772050200867758;0.05167283455044647;-0.36550009461381977;0.021561594774803513;-2.472549840922658;0.3752216158539564;-0.5911704719616773;-0.05423422891112443;-0.30407193247199976;-0.14270122623739206;1.8320122918185753;-1.0787700388833625;-1.117590048865359;-0.4754333661044444;-0.23134598089993405;1.0
CCc1cc(C2CCCN2C(=O)Nc2ccc(F)cc2F)on1;0.21380262902683517;-0.6795313582662525;0.08588038346152163;-0.5679221090060512;-0.2477412185110828;-0.2772050200867758;-0.35301238232947896;-0.36550009461381977;-0.014231664029039017;0.7110545673012887;0.12118360510784307;-0.5911704719616773;-0.7235737097511963;-0.5655633536392725;-0.14270122623739206;0.16837605907992917;-1.0787700388833625;-1.117590048865359;-0.4073436798143761;-0.26641552402451635;0.0
CCc1cc(C2CCCN2C(=O)Nc2ccc(OC)cc2OC)on1;0.03835336782666686;-0.6795313582662525;0.11995616973894282;-0.35396223513796743;-0.13034933730667592;-0.6402158365676164;-0.0499912692271856;-0.36550009461381977;-0.12293735552189457;0.7083283044501298;-0.3617425613152829;0.4759196067430868;-0.4856411968375458;-0.5655633536392725;-0.14270122623739206;1.7557440579600256;-1.0299486544623941;-0.12130022643301373;-0.9029953218684555;-0.22343946665881576;1.0
CCc1cc(C2CCCN2C(=O)Nc2ccccc2)on1;0.026791194291636736;-0.6795313582662525;0.015923395456628506;-0.7296057648188103;-0.07379159203643831;-0.6904001771838575;0.06200493904584417;-0.36550009461381977;-0.2800787196036854;1.4957241285346041;0.3341385761467714;-0.5911704719616773;-0.4091639908364662;-0.5897711092115165;-0.14270122623739206;2.1468133809882097;-1.1238188617808924;-0.7854934413879106;-0.38611537507840266;-0.24598561119227366;0.0
CCc1cc(C2CCCN2C(=O)Nc2ccccc2OC)on1;0.032572281059152094;-0.6795313582662525;0.09844822700873922;-0.5766827207002403;-0.10800587295455792;-0.7068825149497627;-0.010709137444914784;-0.36550009461381977;0.014778463089248782;1.2597567777520264;-0.011811389647759988;-0.05762543260929519;-0.46133170360414383;-0.9530582705738619;-0.14270122623739206;2.0818412531169934;-1.0768837581216433;-0.45339683391046215;-0.6445553484734287;-0.23170173384943493;0.0
CCc1cc(C2CCCN2C(=O)c2c(Br)cnn2C)on1;-0.5753157147389772;-0.49132035092407716;0.32371848748100396;-0.9725845132938479;-0.08976729686635918;0.9389311631036782;0.12815076499901995;0.8004982477606122;-0.49709949423720867;1.2778522009557842;0.09740877819998198;-0.5911704719616773;-0.49074274315471117;-0.5028815768970847;-0.14270122623739206;2.7296278233119335;-1.5320463870049248;-1.117590048865359;-0.9811961669576981;-0.21669378966655983;0.0
CCc1cc(C2CCCN2C(=O)c2c(Cl)cnn2CC)on1;-0.3240401061695417;-0.9377184541863685;0.3200752105083683;-0.8436640336358244;0.05846595584785862;0.6617198760953019;0.049086471183543194;0.8004982477606122;-0.2856247636732585;1.2965171062665146;0.05451708865769857;0.7155221620933638;-0.533774826432417;-0.5350057836000818;-0.14270122623739206;2.91595919145024;-1.5320463870049248;-1.2836383526040833;-0.9577686846281168;-0.2112674631396905;0.0
CCc1cc(C2CCCN2C(=O)c2cc(-c3ccccc3OC)on2)on1;0.2095676468599349;-0.6795313582662525;-0.34063966452502853;-0.16786773815758985;-0.1502565720856302;-0.3559986347725837;-0.03752944745611597;0.24926092876187905;0.3781532195593257;1.1433074004605357;0.395484997683645;0.4518414634523707;-0.3467786529209542;-0.5655633536392725;-0.14270122623739206;1.9737346392424688;-1.002507312407233;-0.28734853017173795;-0.14354208815150277;-0.20382166932324813;1.0
CCc1cc(C2CCCN2C(=O)c2cc(C(F)(F)F)n(C)n2)on1;-0.4030258846791958;-1.2808976923473172;0.2362938995120886;-0.5486095931191483;-0.3342733231013309;1.0913973709582885;-0.4613837884386142;0.8004982477606122;-0.43589453024273117;1.5462317241626646;-0.34619500417491755;-0.5911704719616773;-1.109180280770482;-0.11538665996249525;-0.14270122623739206;0.16623981263246695;-1.5320463870049248;-0.9515417451266348;-0.9347286948047095;-0.25616077908817936;0.0
CCc1cc(C2CCCN2C(=O)c2cc(C(F)(F)F)nn2C)on1;-0.4030258846791958;-1.2808976923473172;0.2554830044168705;-0.5612092707414679;-0.32844691909555285;0.36200656177729224;-0.41298041518239703;0.8004982477606122;-0.43589453024273117;0.61886138897516;-0.34619500417491755;-0.5911704719616773;-1.1083566122907862;-0.11538665996249525;-0.14270122623739206;-0.0709566986623694;-1.5320463870049248;-0.9515417451266348;-0.9347286948047095;-0.2479351571307819;0.0
CCc1cc(C2CCCN2C(=O)c2cc(C)no2)on1;-0.709477260908822;-0.9377184541863685;0.16606987137753573;-0.9416550780981493;-0.10845090413306631;0.21612839994109445;0.0013917058691395765;0.24926092876187905;-0.6109948857214799;1.5018454918770365;0.40066170259108536;-0.0817035759000113;-0.44838793245407554;-0.5655633536392725;-0.14270122623739206;2.4649784449359085;-1.5320463870049248;-1.4496866563428075;-0.9319033481042179;-0.2479812993631534;0.0
CCc1cc(C2CCCN2C(=O)c2cc(C3CCCCC3)no2)on1;0.45970048246369977;-0.644393847856641;-0.5046660925503563;-0.13176252358211263;1.6703498574203377;-0.8196065490959171;0.05476562455080469;0.24926092876187905;-0.3821055294173435;1.1805415947932418;0.6289551577333785;-0.0817035759000113;-0.36793943778076016;-0.18755152449924253;-0.14270122623739206;1.6380419786950926;-1.0494424160664824;-1.4496866563428075;-0.9319033481042179;-0.2058490467097988;1.0
CCc1cc(C2CCCN2C(=O)c2cc3nc(C4CC4)cc(C(F)(F)F)n3n2)on1;0.3946296453595751;-0.34371068081610867;-0.39889668042406107;-0.180364779825903;0.1703170269792389;0.2875789281873957;-0.3463751621021106;1.3748340642989556;0.2778542944061295;0.030391851744609993;-0.14840721489906522;-0.5911704719616773;-0.88983445716619;0.1761534954073186;-0.14270122623739206;0.24472536822320085;-1.0583334588254214;-1.2836383526040833;-0.4337154344827834;0.12779492498867476;1.0
CCc1cc(C2CCCN2C(=O)c2ccn(C)n2)on1;-1.0878830008122646;-0.9802145253067848;0.17822720455341;-0.9626241929011669;-0.0774255860832784;0.21612839994109445;0.11585914262370767;0.8004982477606122;-0.49709949423720867;1.3908255106636604;0.031066459407328433;-0.5911704719616773;-0.5171204929432006;-0.10705235028752641;-0.14270122623739206;2.6244271486432313;-1.5320463870049248;-0.9515417451266348;-0.9133034353681826;-0.23900202094369052;0.0
CCc1cc(C2CCCN2C(=O)c2cnn3c(C(F)(F)F)cc(-c4ccccc4)nc23)on1;0.9254140769444513;-0.9802145253067848;-0.27884204361472703;-0.05828428518284912;-0.3375503952071382;-0.2835706126032659;-0.35265480291631485;1.374834064298956;0.6673739903115383;-0.13392397169582132;-0.04477435109483245;-0.5911704719616773;-0.8838987697385837;-0.5976875603422696;-0.14270122623739206;0.15514716163510678;-0.46600071211952493;-0.6194451376491864;0.6159111455654506;0.15936117418620385;1.0
CCc1cc(C2CCCN2Cc2c[nH]nc2-c2ccc(C)cc2)on1;0.4749060851010469;-0.6133236291733067;-0.4248437154997507;-0.28580446963227985;0.41663134639308547;-0.7241605517802373;0.16213836067600942;0.8501972236111052;0.46323146906484347;0.6332881079258003;1.0715552432174045;-0.5911704719616773;0.9044723260420283;0.15351237649888116;-0.14270122623739206;0.7075042846440223;-1.1015869950998471;-0.6194451376491864;0.0934726258069972;-1.1590958650082426;1.0
CCc1cc(C2CCCN2Cc2cc(OC)c(OC)c(OC)c2)on1;0.022690656003051042;-0.0793806821282691;0.16978253508937774;-0.3991399418133472;0.35647146344036573;0.28983526065833065;0.16213836067600942;-0.36550009461381977;-0.6238184635061957;1.725415956735455;-0.45718191521666923;1.0094646460954688;-0.2790791915074522;-0.9530582705738619;-0.14270122623739206;-0.24534377068981209;-1.0482926791478393;0.5428929885218832;-0.9244205813049822;-1.1635450382126007;1.0
CCc1cc(C2CCCN2Cc2cc(OC)c(OC)cc2OC)on1;0.022690656003051042;-0.6558197002937232;0.2093228738772084;-0.42855363002085234;0.33639635385991007;-0.45644670410369814;0.16213836067600942;-0.36550009461381977;-0.7115208516167356;0.8285944133359959;-0.45718191521666923;1.0094646460954688;-0.2969249960504434;-0.21019264340768018;-0.14270122623739206;0.21139222379627093;-1.0482926791478393;0.5428929885218832;-0.9244205813049822;-1.1643848268417591;1.0
CCc1cc(C2CCCN2Cc2ccc(Cl)cc2)on1;0.4445755461533405;-0.0793806821282691;-0.04551910489229024;-0.8034510022936535;0.46270620278944874;-0.8072630123251661;0.16213836067600942;-0.36550009461381977;-0.22889163448427607;-1.0092146228967538;0.5488049304045558;0.7155221620933638;-0.2138486242606341;-0.6322328314375764;-0.14270122623739206;0.9821584908275778;-1.166573578676822;-0.6194451376491864;-0.19356591037983661;-1.1601190873214868;1.0
CCc1cc(C2CCCN2Cc2ccc(O)c(OC)c2)on1;-0.1867729064106365;-0.0793806821282691;0.004490876981469223;-0.5999759714870501;0.36582813451032936;-0.1960950509250679;0.16213836067600942;-0.36550009461381977;0.014778463089250769;1.0032984673177996;0.3796073671461391;-0.05762543260929519;-0.2794863462509113;-0.9530582705738619;-0.14270122623739206;-0.12430923879841473;-1.1196384750175727;-0.28734853017173795;-0.6659806079099556;-1.165303716440697;1.0
CCc1cc(C2CCCN2Cc2ccc(OCC(C)C)c(OC)c2)on1;0.7067411088662344;0.21394392420145797;-0.06137384960902346;0.018351621969216542;0.612688546931482;-0.6737283872597194;0.16213836067600942;-0.36550009461381977;0.22623022343821808;1.2147291303899106;-0.13040665912652435;0.4759196067430868;-0.2394460733958218;-0.9530582705738619;-0.14270122623739206;0.8592361720116449;-1.0157081036365718;0.04474807730571048;-0.6659806079099556;-1.1601050350993092;1.0
CCc1cc(C2CCCN2Cc2cccc(Br)c2)on1;0.5179146817737935;-0.0793806821282691;0.004839547355355882;-0.8483251198059856;0.48743230322641423;-0.08011648255703088;0.16213836067600942;-0.36550009461381977;-0.22889163448427607;0.16507510931114394;0.5662569227122296;-0.5911704719616773;-0.19523970076649932;-0.6673590938343451;-0.14270122623739206;0.8630526877538727;-1.166573578676822;-0.6194451376491864;-0.21699339270941753;-1.1580784287844548;1.0
CCc1cc(C2CCCN2S(=O)(=O)Cc2ccccc2)on1;-0.44517404053073034;-1.0051418412223958;0.7783543281840664;-1.1054476642872828;-0.21740701400509932;0.5492952985863429;0.16213836067600942;-0.43639759435230113;-0.28903285507449616;1.3764675521034717;0.24457734062633688;-0.5911704719616773;-0.4314595967760684;-0.9530582705738619;-0.14270122623739206;1.8025747623199297;-1.0980211984220853;-0.45339683391046215;-0.1491006611199024;-1.3509319397463535;0.0
CCc1cc(C2CCCN2S(=O)(=O)c2ccc(C)cc2)on1;-0.33269829193298295;-0.33635212010530374;1.0921467574602175;-1.2460662467594688;-0.24460664440833121;0.5971278343838742;0.16213836067600942;-0.43639759435230113;-0.18253709808312432;0.7007447766262204;0.24457734062633688;-0.5911704719616773;-0.35601523543938385;-0.9530582705738619;-0.14270122623739206;2.878405094310541;-1.1177521942558535;-0.9515417451266348;-0.407540634514929;-1.3250757593874498;0.0
CCc1cc(C2CCCN2S(=O)(=O)c2ccc(OC)c(Cl)c2)on1;-0.09501495946112305;-0.37884819122572005;1.18816612308512;-1.1178802822370817;-0.30887327473782994;0.6604957236882859;0.16213836067600942;-0.43639759435230113;-0.08245751670513972;1.1175267435784384;-0.05814576561545447;1.2490672014457465;-0.7110424080049054;-0.9530582705738619;-0.14270122623739206;3.0917884412959014;-1.0708170905966043;-0.6194451376491864;-0.6890205977333632;-1.3394167652084625;1.0
CCc1cc(C2CCCN2S(=O)(=O)c2ccc3c(c2)OCCN3C(C)=O)on1;-0.7112384757147396;-0.6795313582662525;0.4572806319440204;-0.7109889155471567;-0.0998852974994248;0.544354264072543;0.0441952455733525;-0.43639759435230113;0.4518217276828169;0.495335454129479;-0.7429628314203781;-0.05762543260929519;-0.51788954563876;-0.12330311109324829;-0.14270122623739206;2.0565078623957347;-0.7063286282552517;-0.45339683391046215;-0.9029953218684555;-0.3005286866786338;0.0
CCc1cc(CC)c(/C=N/O)c(CC)c1/C=N/O;-0.3872959509164221;-0.4536301389725528;3.196475286391374;-1.3728019899415487;-0.34763315639335685;0.7654351334760168;0.16213836067600942;-1.564412801042284;-2.926795882012233;0.7875027500369433;1.8684103322494705;0.07241916627802354;0.7356606979863246;-1.0478642540190468;-0.14270122623739206;-1.8031399569592461;-1.161891526940491;-2.1138798712977045;-0.9812135928153262;-1.3509319397463535;0.0
CCc1cc(CN2CC(C(=O)O)C2)sc1-c1noc(-c2ccc(Oc3ccccc3)cc2)n1;1.189865185588689;0.4631364835706548;-0.724162235085113;0.6239230031905828;-0.27198024091110035;0.09694283793024418;-0.6812650215629671;0.22867400271282873;0.6060117314019973;2.5188810834232034;0.5966924889389221;0.5175574228812948;-0.3241887609533358;0.16245487269955708;-0.14270122623739206;0.643650840425073;-0.106083261523692;0.3768446847831589;0.6044640218806094;0.1991255960007527;1.0
CCc1cc(COCCN)on1;-1.918410059098882;-1.917401536837993;1.2106978339643906;-1.4883993256090458;-0.375368410875374;0.2797843251059777;0.16213836067600942;-0.9496517776665852;-1.9601593144450415;1.1227631252528183;0.8989973233120033;0.58819646884171;1.067056653719396;-0.9530582705738619;-0.14270122623739206;-0.01762876572914722;-1.5320463870049248;-1.117590048865359;-1.6783152420535357;-1.3509319397463535;0.0
CCc1cc(COc2ccc(C(F)(F)F)cc2Cl)nc(C(=O)O)c1;0.6905406215293609;-0.13822985051040987;0.9793403920849173;-0.5141458710665046;-0.9442215318653782;0.04107460573765683;-1.2124383735630018;-0.9702387037156351;-0.36922073471404515;0.8355490735051074;0.5982516889778556;1.3147831608746696;-0.9427999955254556;-1.7586056744822314;-0.14270122623739206;-0.08141256372982966;-0.5152480744097577;-1.117590048865359;0.040623456878171774;-0.18931358373287435;0.0
CCc1cc(CS(=O)(=O)CC(=O)OC)on1;-2.178895073332847;-1.917401536837993;3.009076146092836;-1.5901856534950016;-1.1817597456734703;3.483799225071947;-0.7588008979431593;-0.9496517776665852;-1.6889909033864843;1.2818379451088313;0.6233675104083427;-0.5911704719616773;-0.7563822244917732;-1.371110757547642;-0.14270122623739206;-0.8249181444482306;-1.5320463870049248;-0.9515417451266348;-1.6783152420535357;-0.5112936634652445;0.0
CCc1cc(F)c2nc(N3CCC(NC4CCOCC4)CC3)c(-c3nc(C)no3)c(C)c2c1;0.5205632261765848;1.194842664796164;-0.48582540624490966;0.29355819594035343;1.3312197796116159;-0.2965291402261234;0.16213836067600942;0.8725470758899707;0.2606958794481002;-0.18464083132187986;-0.5845333423608828;0.5037539110672907;0.03792665142664761;1.0374476420088035;-0.14270122623739206;-1.0418949372923672;0.6994186855461746;-0.28734853017173795;-0.9378600803734605;-0.4522661218126798;1.0
CCc1cc(N(C)C)nc(SCc2ccc(C(=O)NCc3ccco3)cc2)n1;0.23806974906256734;-0.4389130175509422;0.03210282255051481;0.10952689063615446;-0.5066798209786466;-1.078348341405386;0.02064370688388962;0.2577860525142714;0.3298012584877119;1.7303525480221515;-0.5737595272162501;-0.603103664067461;-0.0676274591974724;0.6157873088760523;-0.14270122623739206;1.6350672752223159;-0.2982250049163196;0.5428929885218832;0.6131779192975426;0.46286270875216246;1.0
CCc1cc(N(CCC#N)Cc2ccccc2)n2ncnc2n1;-0.6447694222761478;-1.6416456857130717;0.5465179401229575;-0.8768375470342351;-0.32349167496291026;-0.9137642717356493;0.16213836067600942;0.7700954551971407;-0.17653154919429379;0.22280207356331264;-0.6827888348022532;-0.5079547922294435;-0.27058395221302717;-0.17130076369352043;-0.14270122623739206;-0.7685941818273145;-0.7331937728918652;-0.6194451376491864;-0.12494217541546744;-0.5104430350735607;0.0
CCc1cc(N2CCCC2)nc(SCc2ccc(C(=O)NCCOC)cc2)n1;-0.1737318502141489;-0.40377550714133087;0.12347216667004343;0.12270426398118586;1.0519425932543922;-1.4653093601708826;0.07000661979732002;0.2577860525142714;0.44626809591494243;1.980727748490887;-0.665355021206037;-0.00571298499437519;-0.029195582015378863;1.4237364047591026;-0.14270122623739206;1.4671814803925458;-0.3192009710843046;0.7089412922606073;-0.4159245541838202;0.4970886201201222;1.0
CCc1cc(N2CCCC2)nc(SCc2cccc(C(=O)NC3CC3)c2)n1;0.17313335583675726;0.23272833734934487;-0.1799112547213931;-0.2931067121885292;1.3990830999285198;-1.349893380635611;0.20018515632109973;0.2577860525142714;0.22472392445485895;2.2601243432647955;-0.11693070112935815;-0.5392580243467573;-0.009324905847457644;0.9374671757408408;-0.14270122623739206;1.8469233135061587;-0.42042272264912434;-0.28734853017173795;-0.4159245541838202;0.5153388125035726;0.0
CCc1cc(N2CCCC2)nc(SCc2cccc(C(=O)NCc3ccncc3)c2)n1;0.4640699085089146;0.4733466780646554;-0.36269767211364545;0.29996488301412566;0.8626733313220183;-1.607687874550546;0.06861546132877906;0.8519601498409205;0.8660955328813353;1.6250844991401507;-0.5020019712573609;0.022121319329828495;0.28346107896362316;1.7612498356629545;-0.14270122623739206;1.5630852399450583;0.44405807323859314;0.2107963810444347;0.8659671992915863;0.8499975976863816;1.0
CCc1cc(N2CCN(C(=O)c3ccc(Br)cc3)CC2)nc2nncn12;-0.7761076470013921;-0.714668868675864;-0.4267408532040259;-0.23938779976568983;0.001990621220942089;-0.7091559408485136;0.2518212056823585;1.354247138249906;-0.64832939594642;-2.668053642395766;-1.330462277783173;-1.1006373680233432;-0.3722111159131964;1.3058740972251484;-0.14270122623739206;2.495688678770299;-0.13197623967115052;-0.12130022643301373;-0.19283490700498288;0.3054863537302482;1.0
CCc1cc(N2CCN(C(=O)c3ccc(Cl)cc3Cl)CC2)n2ncnc2n1;-0.4102186321690111;-1.015352035716396;-0.33222380817992625;-0.25696662476747717;-0.09693535860576022;0.04107460573765683;0.07077700601505943;1.354247138249906;-0.64832939594642;-0.9561349034913511;-1.3517773501658443;1.5127479000867388;-0.5047373677180915;0.9856296493903248;-0.14270122623739206;2.503170395965729;-0.08640433575974751;-0.28734853017173795;-0.21387267393533588;0.6252319383263236;1.0
CCc1cc(N2CCN(C(=O)c3ccc(OC)cc3)CC2)nc2nncn12;-1.2828938463071637;-0.714668868675864;-0.4820841228978828;-0.03757123622079342;-0.01853324428664508;-0.8421513559251513;0.2192830859051854;1.354247138249906;-0.4495893051469026;0.5891510464640936;-1.7632516725852256;-0.567092328670961;-0.3871836175662864;1.0201749204856319;-0.14270122623739206;2.272459605076971;-0.05222057111376811;0.3768446847831589;-0.38338214881049404;0.3086430479885815;0.0
CCc1cc(N2CCN(C(=O)c3ccccc3)CC2)nc2nnc(C)n12;-1.0813490283261895;-0.97285596459598;-0.3754201934119361;-0.26447201661386033;0.015759032082399867;0.16320515983307485;0.2722343399960008;1.354247138249906;-0.77522386709404;1.2770884330584182;-1.4063767703043832;-1.1006373680233432;-0.3579505541076143;1.0201749204856319;-0.14270122623739206;2.433610926104263;-0.14685943249865402;0.04474807730571048;-0.14636743485199405;0.30708569477338643;0.0
CCc1cc(N2CCN(CC)CC2)nc(SCc2cccc(C(=O)NCC3CC3)c2)n1;0.031496730032637775;0.2139439242014583;-0.3319154452726901;0.3796251840619315;1.8922269189526693;-1.2659937243146873;0.19101488633652527;0.8419377355670367;0.6250550194010617;0.7154176048193178;-1.0424196994978565;0.022121319329828495;-0.014469081608097286;1.8056963563913977;-0.14270122623739206;1.3527331238213953;0.4048992904057998;0.8749895959993316;-0.4159245541838202;0.7309809922242927;1.0
CCc1cc(N2CCN(CC3CCCN(C)C3)CC2)n2ncnc2n1;-1.62384352171224;-0.3138561200758557;-0.5747171577343592;-0.08122543116318963;2.3416645238230336;-0.6499272134864424;0.16213836067600942;1.9383988213026706;-0.21761538039755945;0.06078996151783392;-2.65679211418275;-1.1006373680233432;-0.623572625343131;1.5009091842015994;-0.14270122623739206;-1.0335348106384519;-0.22789576605120482;0.7089412922606073;-1.6541567563491006;-0.08001973880641823;0.0
CCc1cc(N2CCN(c3cc(Cl)ccc3C)CC2)n2ncnc2n1;-0.39729857546300623;-0.6971001134710583;-0.21930790461044827;-0.5554177956296067;0.26106639304555707;-0.5225132195026846;0.16213836067600942;0.7700954551971407;-0.7710378159017732;-0.6673674382182749;-1.4091938670739803;0.2060552660316977;0.1814513820662057;1.3489168107526701;-0.14270122623739206;-0.12651711374764393;-0.278039635224381;-0.28734853017173795;-0.42784739807042854;-0.3007618735424198;1.0
CCc1cc(N2CCN(c3nc(C)cc(C)n3)CC2)n2ncnc2n1;-1.4425862849688948;-0.9303598934755634;-0.22034485456257336;-0.5384289033940641;0.19823705231579475;-0.4446996731768836;0.16213836067600942;1.9584436498504367;-0.8870321342261791;1.4441946547806765;-2.590785683971375;-1.1006373680233432;0.026680772093522875;1.3922142500671617;-0.14270122623739206;0.13157592596829584;-0.26893819561249893;-0.6194451376491864;-0.9105702091002746;0.3948182263758417;0.0
