SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;TK_F20 predicted value;TK_F20 experimental value;TK_F20 AD leverage;TK_F20 AD tanimoto;TK_F20 AD euclidean;TK_F20 AD range;AD;AD_ProtoPRED
Cc1cc2nc3[nH]c4ccccc4c3nc2cc1C;-0.5510805580433576;-0.919138940808238;-1.3906322586011814;-0.054276851044835754;0.49800139752606687;1.1451151926953196;-0.38668526699881633;-0.580892754298984;-1.018649956864155;-1.2815762550371188;-0.8209947594643522;-1.2522575790736374;-0.8456043220149668;0.14768702312660137;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2nc3c(=O)[nH]c(=O)nc-3n(C[C@H](O)[C@H](O)[C@H](O)CO)c2cc1C;-0.5510805580433576;0.678532569161121;-0.8254193045455046;0.01991596804668034;-1.495287216594394;-0.004328141102694148;0.2634015755530278;-0.1431283235974069;0.8245572292680365;-0.3455205061718243;-1.136363186734316;-0.28079560381873425;-2.5617744863684835;0.6409887998752766;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2nc3c(=O)[nH]c(=O)nc-3n(C[C@H](O)[C@H](O)[C@H](O)COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](O)[C@@H]3O)c2cc1C;6.93281283970319;2.577709788847501;-1.0374281138583659;-2.2294326708100174;-7.824830413384617;0.5743220606323681;0.1506585606837875;-0.42978656885277894;3.8817810876324725;1.0128808668547755;-1.6777329942144668;-0.14304525366656087;-1.5792017993161644;0.7627081113389198;-0.009910019217518006;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1cc2nc3c(=O)n(C4CCCCC4)c(=O)[nH]c3nc2cc1/N=C/N(C)C;-0.5510805580433576;0.03798173639727744;-0.6815950151128427;0.6321175563020882;0.32325432967169593;0.8904654317463109;-0.2586690895364076;-0.31010155047286425;-0.12149083761010183;-1.4644909612400405;0.7002256422849802;0.6550223287511437;-0.7456436005334359;-1.1150945399996526;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2nc3n(c(=O)c2n1CC(=O)N1CCCc2ccccc21)CCCC3;-0.5510805580433576;-0.5472436812166884;-0.3246084011548852;0.021450641127122617;0.5612221887921066;0.9081670869171706;-0.47049833549308057;-0.3724166787108105;-0.42211881530007694;-1.256420512829418;1.1876632287042592;0.43056090078066594;0.14985838914843616;-0.681563109223771;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2nc3n(c(=O)c2n1CC(=O)N1CCCc2ccccc21)CCCCC3;-0.5510805580433576;-0.5472436812166884;-0.19125884977228588;-0.00509524916154169;0.5917338751267416;1.0456029305867947;-0.57713801904023;-0.22727769228185116;-0.41569250362608945;-1.2126614241802367;1.5351474033207066;0.127017941024341;-0.07986137469233853;-0.6549417592034379;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2nc3n(c(=O)c2n1CC(=O)NC(C)CCc1ccccc1)CCCC3;-0.5510805580433576;-0.563341894956577;-0.044008674055316735;0.35768903086698617;0.49987655702336103;0.9914876415783201;-0.6507505607738906;0.1356136564386227;-0.32710272322845757;-0.9041794107365463;0.8979618721739763;0.42653321027046065;0.5284957882283723;-0.5101959282269717;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2nc3n(c(=O)c2n1CC(=O)NC1CCC(C)CC1)CCCCC3;-0.5510805580433576;-0.563341894956577;0.12187758980308208;0.11395037180388484;0.5303278038579262;1.5564825923334697;-0.6869644843012024;0.48632433951216814;-0.3632604248226637;-1.0136453425307494;2.1045183457649093;-0.22102867350831823;-0.15827067914098153;-0.45295730672764734;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2nc3n(c(=O)c2n1CC(=O)NCc1ccccc1)CCCCC3;-0.5510805580433576;-0.7567398518775512;-0.05187409370926227;-0.31152086525421174;0.44089010125531525;1.5897218712743013;-0.4380254139729663;-0.1394745900355868;-0.33257256845123356;-0.9265794001823938;0.8286408381801676;-0.30292962847494426;0.7056766012035517;-0.5324553851477348;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2nc3n(c(=O)c2n1CC(=O)Nc1ccc(Cl)cc1)CCCCC3;-0.5510805580433576;-0.7567398518775512;-1.301576653812005;0.41892733917636343;0.30831677125112056;0.3367364338971106;0.014362374891766356;-1.3151380336253213;-0.37317672273866925;-1.0517678029636996;0.6409902481090669;0.11043723602474236;0.6991075483340775;-0.5692867669710359;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2nc3n(c(=O)c2n1CC(=O)Nc1ccc(Cl)cc1F)CCCCC3;-0.5510805580433576;-0.7567398518775512;-1.4959278776592562;-0.21386321888186743;0.1592106727906541;0.41772769210899785;0.3410001502530052;-1.4989741974026891;-0.2823087835862995;-1.3849239323363258;0.5251522124176559;-0.43031744162523283;0.5237327380827395;-0.5788099235082009;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2nc3n(c(=O)c2n1CC(=O)Nc1cccc(Cl)c1)CCCC3;-0.5510805580433576;-0.7567398518775512;-1.4230572451673877;0.26824294735917964;0.2648183516987891;-0.23442332847156083;0.1679837961993729;-1.446946985688226;-0.3777215116378718;-1.079632578888109;0.2934834002877837;0.4716864117403495;0.9027515049540408;-0.5802795660103983;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2nc3n(c(=O)c2n1CC(=O)Nc1ccccc1)CCCCC3;-0.5510805580433576;-0.7567398518775512;-0.28901005895586784;0.22928858179216152;0.4064267241310714;1.5256057501290536;-0.31614574943412604;-0.28976711808501143;-0.36924005074175803;-1.0938023791605669;0.6687043427546914;0.02921951887897414;0.3180107384436479;-0.5443805438711203;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2nc3sc(C(=O)NCCCN4CCCC(C)C4)cc(=O)n3c2cc1C;-0.5510805580433576;0.08657141846710294;-0.581180037551852;-0.8612955239284905;0.4823797928974535;-0.10995096045946691;-0.3812793017437888;-0.19594745417474735;-0.4012434868222942;-0.7887228125037081;1.4743801951383573;-0.7214464946198034;-0.6618868368232141;-0.28611311954290464;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2nc[nH]c2cc1C;-0.5510805580433576;-1.0786749647695213;-0.9470082475619698;-0.008061252439994553;0.5050581225874987;2.945826442295812;0.20590510795620517;0.19684816254959192;-1.175359216623766;-0.7534119364317063;-0.8209947594643522;-2.0333008943732107;0.23623304914612037;-0.26567636390987676;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2ncc(-c3ccc(Cl)cc3)c(N)n2n1;-0.5510805580433576;-0.9304664743344694;-1.937465248667062;-0.07903414593644635;0.53043385090206;-0.7373945652736126;0.5496218793633606;-1.7233594500607765;-0.9263831392066618;-0.7856581119097568;-0.8209947594643522;0.5239640722340859;0.24702653726981297;0.08774469447270371;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2ncc(-c3ccc(O)c(O)c3)nc2cc1C;-0.5510805580433576;-0.751757393436398;-1.4563365698738138;-0.1120566425336216;-0.0130926295765717;0.5113825665236946;0.05262504852963083;-0.21218427625967737;-0.15585329143705295;-0.590672938497162;-0.8209947594643522;-1.2625510526992854;-0.487032604294986;0.513079847398144;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2ncc(-c3ccccc3)nc2cc1C;-0.5510805580433576;-1.0786749647695213;-0.6703398654968423;0.01008661659110847;0.6189725538282678;1.2482693045578646;-0.6171384580881913;-0.25687002316100754;-1.2369002799323994;-0.8706910079733045;-0.8209947594643522;-1.3227604571239857;-0.3862037774016605;-0.2114261503727451;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2ncc(C(=O)NCC(C)(C)NCC(=O)N3CCC[C@H]3C#N)cn2n1;-0.5510805580433576;0.6037397099897794;-0.5006979430046368;0.18611292647459837;0.5002896206957629;0.9305646594514924;-0.22408185551400508;-0.11102976347376826;-0.15653954745300874;-1.09829027175373;0.004633478469600065;0.08764891215641267;1.029962818105816;-1.1370740267574828;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2ncc(C(=O)O)c(C)n2n1;0.072577225102188;-0.5759315779968065;-2.3427499548910142;-0.17332727891464314;0.304892282498328;-0.14661049494704684;1.380187877873996;-0.8139101646529815;-0.5222255632314279;-1.6534553930857854;-0.8209947594643522;-1.9283173840397905;0.7111310860497192;-0.5550855126731404;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2nccc(-c3cccc(N)c3)n2n1;-0.5510805580433576;-0.9304664743344694;-0.9615169598353803;-0.14343793514196332;0.6705658290554497;0.7501455701335769;0.017479636158662718;-0.3983066815592983;-0.9277113210490469;-0.8212146234030911;-0.8209947594643522;-0.023585692865093585;0.1229014238473472;0.0723733111870866;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2nccc(-c3cccc([N+](=O)[O-])c3)n2n1;0.072577225102188;-0.772872402419458;-1.4533963569239898;0.24136754445897488;2.0065278108816917;0.5314815625190826;0.8533672742176299;-1.5659124758694272;-0.9268550902497256;-1.611679878247227;-0.8209947594643522;-0.020948336198090917;-0.0757571008076444;-0.6039434409119463;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2nccc(N)n2n1;-0.5510805580433576;-0.9304664743344694;-1.590919077185628;-0.008061252439994553;0.524619580514308;1.9163115868928338;0.9783876225866872;-0.4029953678996888;-0.9771762843057811;-1.2469068216456334;-0.8209947594643522;-0.6495250180640756;0.23623304914612037;-0.3459703211192872;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2ncn(C3CC(=O)N(Cc4ccc(N5CCCC5=O)cc4)C3=O)c2cc1C;-0.5510805580433576;-0.15841553460019128;-0.6617697945371785;0.9262235702018232;0.4718177125330216;0.5421211557860557;-0.41474780505709824;-0.6378758358912785;-0.2662695293747631;-1.1976141581208564;-0.028342930950829067;-0.48396215948622534;0.2268657865538583;-0.7376338103771121;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2ncn(C3CC(=O)N(c4ccccc4Cl)C3=O)c2cc1C;-0.5510805580433576;-0.7138441918936099;-1.7858440578088364;0.10943346766642292;0.4222740039824811;0.9220986229825169;0.22976306074084854;-1.7123378527410387;-0.6347570648355298;-1.2095870217537874;-0.790187615324935;-0.44039175243980133;-0.19036335623758974;-0.6818668038756139;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2ncn(CC(N)=O)c2cc1C;-0.5510805580433576;-0.9029316775006552;-1.1397456119290257;-0.02476664148730816;0.2761182587493627;1.6845649131709717;0.4431637246785468;0.001543770377288903;-0.7301436498828272;-0.9443017894514387;-0.7654781168240441;-0.9405021172236276;0.5314776276622569;-0.28115664066420876;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2ncn(CC(O)COc3ccc(C(=O)O)cc3)c2cc1C;0.072577225102188;-0.1671541033935272;-0.3849069841678958;-0.7361134019711435;-0.1615880332063847;0.4009997014062171;-0.18192841459059955;-0.15282075574298526;0.3089771716066;-0.2933206640382188;-0.6740312106559248;-0.021382490039546842;0.48423146394914013;-0.06905818316940861;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2ncn(CC(O)COc3ccc(C(C)C)cc3)c2cc1C;-0.5510805580433576;-0.5216889997311901;0.07227854648063074;0.04776414863195999;0.4497578643837884;0.4738196211313012;-0.7601341383271206;0.6095062337503763;-0.4178565550014706;-0.12911010273624338;-0.5993524283363891;0.162702920708798;0.2968353160130884;-0.3869412609676352;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2ncn(CC(O)COc3ccc(Cl)cc3)c2cc1C;-0.5510805580433576;-0.5216889997311901;-1.0298365851969078;0.1303122224755364;0.24052956301432848;-0.7274906630332615;-0.01039022348238265;-1.1413561656104967;-0.4297797383617272;0.08430832633813656;-0.6195593856567799;0.029923592802468518;0.7500556224619613;-0.4117018552101698;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2ncn(CCC(=O)O)c2cc1C;0.072577225102188;-0.7374842667700374;-0.9577020844028166;0.13138341593295338;0.23538256369467456;1.038898299760237;0.35112310195701174;-0.04399267706966917;-0.4857740015374361;-0.8489768815962206;-0.6385826519644093;-0.9822339192776872;0.23623304914612053;-0.5092927817295334;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2ncn(CCc3noc(-c4ccccc4)n3)c2cc1C;-0.5510805580433576;-0.7674195158801028;-0.6855963845537508;0.045812947753246853;1.2719100981416476;0.973491569678547;-0.27703150018524614;-0.5893260200424476;-0.7810136094443921;-1.1852308881490947;-0.3653675964790015;-0.40489561184437656;1.182517739588936;-0.7046853497262284;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2ncn(S(=O)(=O)c3cc(C(C)C)ccc3C)c2cc1C;0.072577225102188;-0.8416033995837493;-1.2189157582671586;0.03402379066726839;1.4216104440137678;3.2803058158871368;-0.22273236850357708;0.3153547463191652;-1.0095424988932766;-0.07154473580280227;-0.8209947594643522;-0.9795253198666761;-0.864983150685516;-0.22410403912961335;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2ncn(S(=O)(=O)c3ccc(C(C)(C)C)cc3)c2cc1C;0.072577225102188;-0.8416033995837493;-1.3089687119926923;-0.6585796299888301;1.4216104440137678;0.7954779377270872;-0.22273236850357708;0.3153547463191652;-1.0048994547913181;0.08844317986667823;-0.8209947594643522;-0.7745739831074613;-0.07773762564268497;-0.22410403912961283;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2ncn(S(=O)(=O)c3ccc(Cl)c(Cl)c3)c2cc1C;0.072577225102188;-0.8416033995837493;-1.7921681257670454;-0.0953071438025241;1.1484672410992274;-0.32632560959345586;1.2466130496535688;-1.3334204824927507;-1.0128048082015786;0.509435971860946;-0.8209947594643522;-0.9931843109517813;0.030798438661674553;-0.5511017341818941;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2ncn(S(=O)(=O)c3ccc([N+](=O)[O-])cc3)c2cc1C;0.6962350082477337;-0.6840093276687379;-1.2693492739078611;-0.4793522296341689;2.3907806564567315;1.4328094001459828;0.9494671664041918;-0.3970363484843528;-0.7180024593783203;-0.40738398261139214;-0.8209947594643522;-1.2099547814831313;0.006233297996824894;-0.4839897280154047;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2ncn(S(=O)(=O)c3ccccc3)c2cc1C;0.072577225102188;-0.8416033995837493;-0.952223138669759;-0.12461984547018536;1.3102219058060027;1.5465543159080597;0.5236408697341421;-0.0311186969886202;-1.0170569211394915;0.4198768226687816;-0.8209947594643522;-1.1368063867419316;-0.1478957163258288;-0.3889936396457603;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2ncnn2cc1Nc1ncc2c(n1)n(C1CCOCC1)c(=O)n2C;-0.5510805580433576;0.1039588162841425;-0.523576277586306;0.11492863954003482;0.2677935113866615;1.04587914709003;0.08081596851787663;-0.848019264575951;-0.004140144520449283;-1.2158183814984458;0.07748588498604762;-0.5391876598554928;0.19023309891626128;-1.679904780663963;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2nn(CC(=O)Nc3ccc(Cl)cc3)c(=O)n2c(N2CCCC2)n1;-0.5510805580433576;-0.1761948217825943;-1.4126941669017243;0.053609499512036723;0.40272070768550955;0.06038065104367549;0.3440562611348109;-1.5120320830751746;-0.22072042944704265;-1.169120928519131;0.3197225992907681;0.3690119502377578;1.2814493095674937;-1.1916991752175494;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2nn(CC(=O)Nc3cccc(Cl)c3)c(=O)n2c(N2CCCC2)n1;-0.5510805580433576;-0.1761948217825943;-1.4126941669017243;-0.19810105393287283;0.40272070768550955;-0.35697871982323093;0.3440562611348109;-1.5120320830751746;-0.21883888634591156;-1.169120928519131;0.3146226485054772;0.30661466788196856;1.3161159387262278;-1.1916991752175494;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2nnc(SCC(=O)NCc3ccc4c(c3)OCO4)n2c2ccccc12;0.072577225102188;-0.3397909022312407;0.5315076613804011;0.7870932191215017;0.4515115654161135;1.0076377775798604;0.22772146004386729;-0.9542741359874483;0.07459140922436551;-0.8123412131089912;-0.5349516738023279;-0.2612510531499457;-0.15414528206366918;-0.23860901458107672;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2nnc(SCC(=O)Nc3nc4c(s3)CCCC4)n2c2ccccc12;-0.5510805580433576;-0.397695423400476;-0.11938058142101302;-0.25380977349055905;0.6981512715643831;-0.10828831947649205;0.1868585458528216;-0.820089485171971;-0.6666816747194271;-1.0143561864005493;0.6552325107471865;0.09540593645233386;1.593950004776185;0.3015126841425581;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2nnc(SCC(=O)Nc3sc4c(c3C(N)=O)CCCC4)n2c2ccccc12;-0.5510805580433576;-0.36814396175471387;-0.18931017981750953;-0.7020132619879773;0.3775774718538136;-0.10464719569985596;0.150388437746476;-0.7202970165522108;-0.2681621716242421;-1.025373033742768;0.43803694857858094;0.6005636081705408;2.4135640266927845;1.2009340119590046;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2nnc(SCCCOc3ccccc3)n2c2ccccc12;-0.5510805580433576;-0.534834137243886;0.8685606157131116;0.15485514507479295;0.9565901926330105;0.8856899541475992;-0.16396055312757904;-0.6313691020156351;-0.7599224016658185;-0.6423040158147639;-0.017478724619645832;0.4311281329783407;0.7519267060618549;-0.2915153220759498;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2nnc(SCCOc3ccccc3)n2c2ccccc12;-0.5510805580433576;-0.534834137243886;0.8618182503342462;0.0369189026753968;0.921802652075087;1.8119542542995535;-0.00988693238782912;-0.7493093532269558;-0.7594676535634873;-0.661301082049083;-0.3727912713037925;-0.21213367919979984;0.5843841695849983;-0.32398121522270296;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2nnc(SCc3ccccc3)n2c2ccccc12;-0.5510805580433576;-0.9304664743344694;0.7393725290631465;-0.0461889342185297;0.9760788750604362;1.192888962917512;-0.20156915613322274;-0.7848555444518253;-1.1708532248405914;-0.6387750830236693;-0.5449967053058454;0.8157253442819025;-0.5552304237155214;-0.07143200109584863;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2oc(=O)c(CC(=O)N3CCOCC3)c(C)c2c2occ(C(C)(C)C)c12;0.072577225102188;-0.20985259328796896;-0.9433954283907635;-0.2238057350072529;0.45936578842288156;0.35690994461117737;-0.6886931160300682;-0.2073158588401456;0.1007085249913214;-1.3314842619943126;-0.14961939521720669;-0.6849649889475372;-0.1758498383297007;-0.6508273006465296;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2oc(=O)c3c(c2c2c1C(=O)CC(c1ccc(F)cc1)O2)CCC3;0.072577225102188;-1.2126266514265862;-1.1818582839082925;0.040000393322019004;0.4069917913291376;-0.31556128467863215;-0.39588830824701177;-1.2298526385491675;-0.2209394092164937;-1.686720748210821;-0.03565670175914473;-1.3891594020557945;0.341411998707506;0.295163166069541;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2oc(=O)c3c(c2cc1O)CCCC3;0.072577225102188;-1.2342882270255262;-1.1002336466484688;-0.26845079961051926;0.25073831198135565;1.3576851979907119;-0.30698203027332405;-0.3001352812254862;-0.40880052575363346;-1.3234716787188063;0.3652396991908623;-0.48568139695239276;0.8715206032051112;0.4261434568824862;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2oc(=O)c3c(c2cc1OCC(=O)c1cccc([N+](=O)[O-])c1)CCCC3;0.6962350082477337;-0.8435477837866561;-0.968164783614846;0.40671801594512974;1.6999588984708711;0.0775635327732129;-0.30385965095457507;-1.1472694029834565;0.029560101558821526;-1.6170899088992157;0.18783026740015182;-0.11528365142497789;0.3622537461300052;-0.035205646508983626;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2oc(=O)cc(CN3CCN(C)CC3)c2cc1O;0.072577225102188;0.14298084206969702;-0.1334213247487315;-0.35205946250527426;0.2252874499201969;0.3039307300360937;-0.16391414685654962;0.05928050092034687;-0.11064106142159282;-0.406364213482255;0.6426838983731084;-1.6823286980334153;-0.48458790404927604;-0.6937099487175153;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2oc(=O)cc(CN3CCN(c4cccc(Cl)c4)CC3)c2cc1O;0.072577225102188;-0.23945854335656458;-1.0647849962546139;-0.27974411069089106;0.164119218204219;0.6643889181361596;-0.12952413762411313;-1.2291472917046884;0.00666272095635167;-0.2576313914745778;0.47590694343211415;-0.41830801257991385;0.8610657064350398;-0.29956212613281136;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2oc(=O)n(C)c2cc1NC(=O)c1ccccc1Br;0.072577225102188;-1.0624677014619384;-2.068549142164426;0.09527003721574141;0.16213626643256707;-1.6077457711080332;0.6443613861525093;-2.2495105333972516;-0.3046529763312374;-1.2062938816107076;-0.8209947594643522;-0.23331488106737835;0.7134809681567513;-0.4731476077022051;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2oc(C(=O)N(Cc3ccc(Br)o3)C3CCS(=O)(=O)C3)c(C)c2cc1C;0.072577225102188;-0.22066971093330587;-1.4873735597569493;-0.6614852829550034;0.970077518269693;-1.9379555230860006;0.10063554638391385;-1.6956385308551;-0.09102503473719824;-0.7858246735012603;-0.626070115211383;-0.4429694231409127;-0.9430351866581872;-0.18689613521147036;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2oc(C(=O)N(Cc3ccc(F)cc3)c3ccccn3)c(C)c2cc1C;-0.5510805580433576;-1.0491235031237591;-1.0989523319361938;-0.49821697697353706;0.4954673657515931;0.5852860567358924;-0.39578693830282335;-0.715691161501401;-0.472394874215904;-1.2990407730664526;-0.7422696727485132;-1.4855226780385546;-0.4703261863845154;-0.41878948076829325;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2oc(C(=O)N(Cc3sccc3C)C3CCS(=O)(=O)C3)c(C)c2cc1C;0.072577225102188;-0.22066971093330587;0.665695659886039;-0.4345983980376363;1.1661496012920105;0.1921598629655898;-0.2520458006388778;-0.051719995911397684;-0.428105750685123;-0.5778104629333735;-0.5087304198345937;-1.2513526129241215;-1.5424316930750979;0.45001469169533215;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2oc(C(=O)N(Cc3sccc3C)C3CCS(=O)(=O)C3)c(C)c2cc1Cl;0.072577225102188;-0.22066971093330587;0.07621454794825923;-0.19015789163204064;1.0609292538177546;0.07590812681858164;0.18463608052935848;-0.7053896520967338;-0.42718308688770557;-0.46921081080859744;-0.5352366804741687;-1.0934490262640462;-1.2428395527852811;0.2935002746564931;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2oc(C(=O)N3CCC(c4nc5ccccc5o4)CC3)c(C)c2cc1C;-0.5510805580433576;-0.4732861607765232;-0.8317818049313599;0.7041253420871502;0.5598615199405734;1.2371959232732332;-0.6405502870410748;-0.40314952654402425;-0.17763522204947965;-1.3727286568147608;0.11929902064522424;-1.464153269376673;1.3779182978082174;-0.2663433405439544;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2oc(C(=O)N3CCC(c4nc5ccccc5s4)CC3)c(C)c2cc1C;-0.5510805580433576;-0.4732861607765232;-0.8364789228378188;0.2344261320644085;0.616165090582455;-0.02985680299733384;-0.5035494724032356;-0.5280984329180759;-0.5179231167857138;-0.9412507577311359;0.2249334467286871;-0.6956702480127199;1.3779182978082174;0.21830386018922326;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2oc(C(=O)N3CCN(C(c4ccccc4)c4ccccc4)CC3)cc(=O)c2cc1C;-0.5510805580433576;-0.05698484239057064;0.004893773003124845;0.25804749008493033;0.6054407439149972;0.5086771081003922;-0.9026054015272822;-0.30388286026705313;-0.24432029932797283;-0.605044817435854;-0.01371634627792529;-0.17199956896358096;0.7385148504766664;-0.23994749452448252;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2oc(C(=O)N3CCN(CCc4ccncc4)CC3)cc(=O)c2cc1Cl;-0.5510805580433576;0.31204735223157537;-0.9303283602169535;-0.20686842064825428;0.40401787142811996;-0.7351379115646652;-0.09605123937588148;-1.3604915378317015;-0.20020250440810555;-0.7291943644299737;0.633139279454256;-1.0956662069474052;0.2796686038422118;-0.9248480250044375;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2oc(C(=O)NC3CCS(=O)(=O)C3)cc(=O)c2cc1C;0.072577225102188;-0.3775147119588163;1.0756494928145477;-0.7938508543315338;0.8406006985374234;-0.056353204001247846;0.3497685938253765;0.011579563061281646;-0.25043187124472177;-0.9205906272555195;-0.7059339498761532;-0.6243285929548882;-0.4743895153214862;0.35887142337491745;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2oc(C(=O)NCC(c3ccco3)N3CCCC3)cc(=O)c2cc1Cl;-0.5510805580433576;-0.42332601407694365;-1.0545133120366417;-0.8089587100777558;0.18016581817038094;-0.8961771743429666;-0.03192050002403694;-1.3701745611381309;0.10067968150065794;-0.8598206262024747;0.5891919721521397;0.08698697225426184;1.0355835656491057;-0.40319996700555877;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2oc(C(=O)NCC(c3ccco3)N3CCOCC3)c(C)c2cc1Cl;-0.5510805580433576;-0.00035642262710627626;-0.8612260825706868;-1.0623375446326504;0.17208930693589275;-0.0990650472726285;-0.12505744769982807;-1.2074626661383903;0.1451425235233669;-0.5336267283721057;0.2169054383573226;-0.11967681183970362;0.536084576570387;-0.7057415440230701;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc2oc(C(=O)NCC(c3cccs3)N(C)C)cc(=O)c2cc1C;-0.5510805580433576;-0.3911295865971664;-0.29628134866563116;-0.5031224546650126;0.3847928814667239;-0.7682647976953556;-0.13339448658876588;-0.41559297048725435;-0.2435467771930381;-0.7404853553238431;-0.6875653841548808;-0.1810080387888992;-0.1317665526927524;-0.24496605432083401;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
