SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;TK_CYP2C19inh predicted value;TK_CYP2C19inh experimental value;TK_CYP2C19inh AD leverage;TK_CYP2C19inh AD tanimoto;TK_CYP2C19inh AD euclidean;TK_CYP2C19inh AD range;AD;AD_ProtoPRED
N#C/C(=C\c1ccc(Sc2ccccc2)o1)C(=O)NCC1CCCO1;0.3295936413320896;-0.4671346595372397;-0.17100265427452355;-0.45126878358092015;0.5636739215956229;-0.22592588010823028;1.487059171271407;-0.8159521904832998;0.10406739018555759;-1.0225588814058477;-0.1367232830379738;-0.5191126769692934;0.5458528905656771;-0.46645940167052;0.6412019555021465;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#C/C(=C\c1ccc([N+](=O)[O-])cc1)c1nc2ccccc2c(=O)[nH]1;-0.0577119115776191;-0.9177561626756155;-0.11739435591943191;0.08466599069153563;-0.7827008253219286;-0.22592588010823028;-0.16767549981514202;1.3641409697383893;-0.6938177944574995;0.7046134775050173;0.4254856778117174;0.105457270725753;-0.8069010887935634;-0.5202682033677974;0.6815162169385108;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#C/C(=C\c1ccc([N+](=O)[O-])o1)C(=O)NCC1CCCO1;-0.848340399585167;-0.2511441728818997;-0.4751238191541954;-0.8897134078065547;-2.2711424130203284;-0.22592588010823028;0.4595308224163316;1.3763202611362757;-1.2368059016129451;-0.30290373185965325;-0.49583356150173147;-0.5191126769692934;0.6724833260772537;0.10871095585707675;-0.5788822045319281;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#C/C(=C\c1ccc2oc(=O)[nH]c2c1)C(=O)c1ccc(O)c(O)c1;-0.35878618070729534;-0.6506253119079629;-0.06425981244423472;-0.5104156260760021;-0.9843153132384319;-0.22592588010823028;0.13777534210964812;1.498113175115141;-0.9653118480352223;-0.44683476176889214;-0.5150933319790442;-0.563803205584723;-0.8069010887935634;0.11971597479372437;0.5349050551323744;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#C/C(=C\c1ccc[nH]1)c1ccc(Cl)c(Cl)c1;0.7248816273322756;-1.3523986775178949;-0.22268313749226365;1.2928994923123087;0.017443868807930356;-0.22592588010823028;0.5458075387118526;0.35325978371380706;0.07306455107359151;0.7046134775050173;0.8065947139799946;-0.563803205584723;-0.8470819000616588;-0.010968625078873542;2.199349161647514;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#C/C(=C\c1cccc(C(F)(F)F)c1)C(=O)NCC1CCCO1;-0.05135747470954153;-0.4671346595372397;-0.24494127098195795;-0.5824707857810145;-2.075889014935495;-0.22592588010823028;0.09611713790700059;1.759967940169701;-0.6938177944574995;0.5606824475957792;-0.6245615367952568;-0.5191126769692934;0.45879446615146924;0.11971597479372437;-0.4288783571106289;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#C/C(=C\c1cccc(Cl)c1)c1nn(CCO)c(N)c1C#N;-0.5033732516592969;-0.628092480772657;-1.2328108046774509;-0.3875665131807973;-0.4348845799532496;-0.22592588010823028;0.6095099424591605;-0.3348701802667818;-0.17462959490309263;0.4167514176865404;0.4636618911568455;0.08028304510918444;-0.256598673600071;0.07134823724503316;0.6798889211052297;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#C/C(=C\c1cccc2ccccc12)C(=O)Nc1ccc([N+](=O)[O-])cc1O;0.5219597756111757;-0.8718780804346803;-0.35046730914738367;-1.0111490440350293;-0.4629155354605388;-0.22592588010823028;0.29666291613300433;1.1266447874796017;0.6636524734311147;0.7046134775050173;-0.6425089942612343;-1.2330636818951992;-0.2706950901468987;-0.4205304093685916;0.5482544668194955;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#C/C(=C\c1ccccc1)C(=O)NCc1cccnc1;-0.36781893394125775;-1.0932449064374352;0.10806409551338303;-0.21894788205012136;0.07145652073622917;-0.22592588010823028;1.3626373663568614;-0.6758903394076046;0.3921584198533919;0.7046134775050173;-0.047150437896946736;0.1501477993411828;0.3468622061903431;-1.1820205508545267;0.384743723804944;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#C/C(=C\c1ccccc1C(F)(F)F)c1nc2ccccc2c(=O)[nH]1;0.5255308640990214;-1.1337466493309558;-0.333474351075516;0.8106833373721393;-2.7179591736153244;-0.22592588010823028;-0.7728539439702746;-0.9438347501611081;0.12066436627566896;0.7046134775050173;0.09354104845099209;0.105457270725753;-0.8470819000616588;0.07019338957884354;0.6185607895675264;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#C/C(=C\c1ccccc1Cl)C(=O)NCc1cccnc1;-0.02467934306504968;-1.0932449064374352;0.12962498818743773;-0.11197565139784273;-0.0005505095799564524;-0.22592588010823028;1.375798411746409;-0.7611453791928103;0.36835851225235294;0.7046134775050173;-0.18103313659126943;0.1501477993411828;0.2451056062256841;-1.1238511650465777;0.9587669576556743;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#C/C(=C\c1ccccc1OS(=O)(=O)c1ccc2ccccc2c1)C(N)=O;-0.0029377160949316406;-0.9425999210530518;-0.053241474735296876;0.2099328696167916;-1.772634683245895;-2.0697292849991324;0.8832780845176348;-0.474932031342477;0.9351465270088374;0.2728203877773015;-0.9817094192941688;-1.2330636818951992;-0.2706950901468987;-0.31469266744206426;1.1864673885409127;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#C/C(=C\c1ccccc1[N+](=O)[O-])C(=O)Nc1ccccc1;0.07095230599916497;-1.0959064479690341;-0.42945451983405486;1.102349176147331;-0.934220671237862;-0.22592588010823028;-0.20293424562860837;-1.2483170351082715;0.12066436627566896;0.8485445074142562;-0.5800032773201619;-1.2330636818951992;0.15219740625795142;-0.10527552346647101;0.43766922830856736;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#C/C(=C\c1cccn1-c1ccc([N+](=O)[O-])cc1)c1nn(CCO)c(N)c1C#N;-0.4794784683950369;-0.21173885115344032;-0.8433489722460428;-0.8052466684445243;-0.577067044130637;-0.22592588010823028;-0.4131284704095656;0.6638317143599138;-1.2368059016129451;0.12888935786806263;0.38315789891996965;0.6935640359464698;-0.07198108914806024;0.15733997115830647;0.10063047638354485;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#C/C(=C\c1ccco1)c1nc(-c2ccc3c(c2)OCO3)cs1;0.6252587617228224;-1.0543856330508996;0.014676365790612314;-1.038053914053763;0.17609231612015247;-0.22592588010823028;0.7135123954195117;0.37761836650958014;-1.2368059016129451;-1.1664899113150866;0.741485184417636;-0.563803205584723;-0.8069010887935634;-0.8890774277315922;1.7094689765656974;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#C/C(=C\c1cccs1)C(=O)Nc1cccc2ccccc12;0.7570739397300593;-1.3118969346243745;-0.6417770910729863;0.564031852663253;0.04947818641824795;-0.22592588010823028;2.017012946334581;-1.053448372742087;0.6636524734311147;0.8485445074142562;-0.04494395016911007;-1.2330636818951992;-0.32473135357640814;-0.24917225996245204;1.7655512013165016;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#C/C(=C\c1cccs1)c1nn(CCO)c(N)c1C#N;-0.8142154981233735;-0.628092480772657;-1.0193326765222532;-0.21150881345908062;0.07911581842391718;-0.22592588010823028;0.7812931875260885;-1.3640203033881935;-0.9653118480352223;0.4167514176865404;0.5392438746605287;0.08028304510918444;-0.10086683365415766;-0.022870792298401013;1.0780674215440567;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#C/C(=C\c1cn(Cc2ccc(Cl)cc2Cl)c2ccccc12)C(N)=O;0.726457107547502;-1.111533791660498;-1.8871690746440735;-1.3873153136268954;0.15131034326556872;-0.22592588010823028;-0.2646877568957031;1.5285614036098574;0.8875467118067598;-0.15897270195041516;-0.591784894775355;-0.6197826910579143;-0.49884820240482497;0.6895313997352972;1.4941814197756174;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#C/C(=C\c1oc2cc(O)ccc2c1Cl)C(N)=S;-0.01076260116388706;-1.1281718560555278;-0.7976396186245445;-0.4590188088248821;-1.500853093798358;-0.22592588010823028;-0.44169331466894746;-0.10346364370693753;-0.17081927233648964;-1.1664899113150866;0.3409726878199946;-1.2330636818951992;-0.9020661681127383;0.6104103485568358;2.5002137015373065;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#C/C(=N\Nc1ccc(F)c(Cl)c1)C(=O)c1ccc(Cl)cc1;0.6834990136790077;-1.0667568495652564;-0.21505715445749762;-0.08986042942509517;-1.1081421431417984;-0.22592588010823028;0.6171985885401454;0.9378657708123602;-0.1984295025041314;0.8485445074142562;-0.652922908841283;-1.2330636818951992;-0.256598673600071;0.22306745698129557;1.8173342875555263;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#C/C(=N\Nc1ccccc1F)c1nc(-c2ccccc2)cs1;0.6740986483948262;-1.1018214519195413;0.3018886393204157;-0.522258284605752;0.30242798245022917;-0.22592588010823028;-0.0586521270886932;-0.9803726243547677;0.6636524734311147;0.8485445074142562;0.3771559979439257;-0.563803205584723;-0.3874134191546377;-0.6673629795547577;1.6172747566138554;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#C/C(=N\O)C(=O)Nc1ccc(-c2ccccc2)cc1;-0.18879186548441718;-0.8328724092704552;-2.546103090899522;-0.24656147425399622;0.5979002788769188;-0.22592588010823028;0.16344742421896666;0.9622243536081334;0.8943911233464623;0.8485445074142562;-1.0941119599250295;-1.2330636818951992;-0.10086683365415766;-0.24539171228068798;0.42428412991445386;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#C/C(=N\O)C(N)=O;-2.1951134035674684;-0.8328724092704552;-3.1331990559782916;3.4945812017565707;-0.8171658106582352;-0.22592588010823028;-0.9717548105860786;0.006149978874041327;-1.0060672516975973;0.8485445074142562;-1.4896302477497516;-1.2330636818951992;-0.5485958734986587;-2.917669251718856;-1.0576784090637499;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
N#C/C(C(=O)O)=C(/N)Cl;-1.5763698070410708;-1.0851430578742163;-1.3657210282106198;3.1488666980564837;-1.6478556637803843;-0.22592588010823028;-0.3091154447399234;0.3837080122085234;-0.7176177020585383;0.8485445074142562;-2.317560102383734;-1.2330636818951992;-0.716494263440346;-2.917669251718856;0.775454159089266;0.0;;In;Out;In;In;Leverage;Inside (E/L/R)
N#C/C(C(N)=O)=C1\Oc2c(cc(O)cc2-c2cccc(C(F)(F)F)c2)S1;0.40836765209338555;-1.0878685670900206;-0.6047069503086662;-0.7464134515133443;-1.4810627842642332;-0.22592588010823028;0.11978917150097457;2.4054703842576868;-0.6938177944574995;-0.44683476176889214;-1.2613715446956495;-1.2330636818951992;-0.8843926533820343;0.6181909277714317;1.2785242078333738;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#C/C(C(N)=O)=C1\Oc2c(cc(O)cc2-c2ccccc2)S1;-0.12666542899734143;-1.0878685670900206;-1.5816091314320637;-0.8446431312362985;-0.018709172729660866;-0.22592588010823028;0.3606552333563029;-0.05474647811539137;0.12066436627566896;-0.44683476176889214;-0.7018195468315278;-1.2330636818951992;-1.1082571733042847;0.2729396999884732;1.5953021862486123;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#C/C=C1/C=C[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O;-3.1994295247668263;2.2134285030005008;-0.6008290755405851;-0.5626703598531154;-1.1714493369684376;-0.22592588010823028;-0.14599762021089616;-0.20698762058897313;-0.692953770738706;0.7046134775050173;0.5061302072646213;-1.2330636818951992;-0.716494263440346;0.7970571403133621;-1.2631262250901216;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#C/N=C(/N)CSc1nc(-c2ccccc2)cc(C(F)(F)F)c1C#N;0.296235473575039;-0.8440009787292908;-0.5347170793757633;-0.48941036631744134;-1.0896429361750777;-0.22592588010823028;1.0383749467671841;-0.7246075049991507;0.6470554973410034;0.7046134775050173;0.18997955635621827;-0.563803205584723;-0.08364648596783024;0.10462337739490385;1.1976259907251736;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#C/N=C1\NC2=C(CCC/C2=C/c2ccccc2)C(c2ccccc2)N1;0.6689520796917562;-1.3095991990280096;-1.931468766051425;-0.9300553352138523;0.9399169340981691;-0.22592588010823028;-0.36652069305948715;-0.6576214023107747;1.4781346341642827;1.2803375971419728;4.571111042271237;0.19483832795661235;-1.2433478318780564;-0.9238819185149475;0.27706882928759097;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC(/C=C1\Nc2ccccc2C1=O)=C(/N)N1CCOCC1;-0.9456000448717816;0.051580333126444;0.028315373279452046;-0.034487928008001906;-0.3206982191084172;-0.22592588010823028;0.6890122770902926;-0.5480077797297959;-0.6938177944574995;0.4167514176865404;1.1840953903315097;-0.5750921624424846;-1.1082571733042847;0.16784459094328918;-0.20509285884344422;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC(=C1CCCC1)c1nc(-c2ccccc2O)cs1;0.715008617983527;-1.128370309983541;-0.3704280858339234;1.7878182972917345;-0.27618890581760547;-0.22592588010823028;-0.9745335468763285;0.1583911213476224;-0.6938177944574995;0.7046134775050173;2.2571258100974694;-0.563803205584723;-1.037027553329023;-0.2351958859129079;1.1591625630282587;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC(=C1NCCN1)S(=O)(=O)c1ccccc1;-1.3967125464981403;-0.6275039211412079;0.22371482567159506;2.3491715081235633;-2.126865527042652;-1.9007852692538014;-1.4609357448183349;-1.5710682571522645;-0.4223237408797766;0.8485445074142562;0.2896048925844288;0.19483832795661235;-0.8470819000616588;-1.6948893698699916;0.7779367068896376;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC(C#N)=C(N)/C(C#N)=C/c1cc(O)c(O)c(O)c1;-1.0687185720909707;-0.8989656031017724;-0.8837409904353613;0.236381742550959;-2.0254550058255933;-0.22592588010823028;-0.9592275197708742;1.3763202611362757;-1.2368059016129451;0.7046134775050173;-0.6816524563315766;-1.2330636818951992;-0.951552009358709;0.6856883772494892;0.41471169562266297;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC(C#N)=C(N)/C(C#N)=C/c1ccc(Cl)c(Cl)c1;0.0813819850239604;-1.5710507057048342;-1.6933370954419267;0.5562662611322158;-0.7929221024962413;-0.22592588010823028;-0.08842466812080887;1.2788859299531834;0.07306455107359151;0.7046134775050173;-0.21434613883946646;-1.2330636818951992;-0.9020661681127383;0.36993535272153594;2.468602007648644;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC(C#N)=C(N)/C(C#N)=C/c1ccccc1Cl;-0.26175760585224744;-1.5710507057048342;-1.6894898809770258;0.5788619179100091;-0.7801944735840453;-0.22592588010823028;-0.011938922348888062;0.21319793263811182;0.09686445867463016;0.7046134775050173;-0.1619827024423936;-1.2330636818951992;-0.8470819000616588;-0.31121739830417416;1.7108913389656806;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC(C#N)=C(N)/C(C#N)=C\c1c[nH]c2ccccc12;-0.3521376541990424;-1.3523986775178949;-1.7810527181473277;0.07952376337758761;-0.2556915562443667;-0.22592588010823028;-0.03366246883686646;0.6394731315641408;-0.4223237408797766;0.7046134775050173;-0.025490072681448445;-0.563803205584723;-0.9963249133431594;0.006330931204090756;0.9665237481769624;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC(C#N)=C(N)C(C#N)=C1CCCCC1;-0.5118913480229519;-1.5710507057048342;-2.2917958384175634;1.1184218314767338;0.2745515392934034;-0.22592588010823028;1.7416876230665563;0.7490867541451196;-0.7000300038078818;0.7046134775050173;1.457052355383481;-1.2330636818951992;-1.3041386282362535;-0.8961319270499463;-0.047017565942676226;1.0;;In;Out;In;In;Leverage;Inside (E/L/R)
N#CC(C#N)=C(NC12CC3CC(CC(C3)C1)C2)C(F)(F)F;0.21163218601740677;-1.0570923434906954;-2.3153178555551506;-1.4366114450124488;-0.25732920689372984;-0.22592588010823028;2.5774908966326193;3.5137859014653614;-1.2368059016129451;0.7046134775050173;-1.7793000534967085;-0.5191126769692934;-0.6653947534580936;1.1468510755467645;-0.5416504029870791;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC(C#N)=C1C(C#N)=C(N)OC1c1ccccc1;-0.6353564808894908;-1.5710507057048342;-1.5157423876419078;0.04617062621170844;-0.3801987187391527;-0.22592588010823028;1.931445945887121;0.669921360058857;0.12066436627566896;-0.7346968215873699;0.32335626763663744;-1.2330636818951992;-1.4216675011954352;-1.5275432088969678;0.930362713477876;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC(C#N)=C1NN=NN1c1ccccc1;-0.7185313330519851;-1.5710507057048342;-1.9791233033951243;-0.03811291041812959;-0.3787301461723608;-0.22592588010823028;2.5468328048236537;0.43242517780006956;-0.4223237408797766;0.7046134775050173;0.4804843562239526;-0.5044755229515978;-1.3387059438124835;-1.3456189708909907;0.6578372321344885;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC(C#N)=CNn1cc(-c2ccccc2)nc1N;-0.7344436832257674;-1.1472534750627763;-1.2939002880388228;-1.1251177048786054;0.19606767306335776;-0.22592588010823028;-0.08964735958246633;0.8221625025324388;0.12066436627566896;0.7046134775050173;0.21590001604828019;0.06411493927025767;-0.48143651752198297;-0.4421192024978916;0.3716426058739946;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC(C#N)=Cc1c[nH]nc1-c1ccc(Cl)cc1;0.08155003624691799;-1.1236823577959043;-1.309110663410632;-1.3376806325640151;0.0027772155110092483;-0.22592588010823028;0.2776021885887369;1.759967940169701;-0.17462959490309263;0.7046134775050173;0.2981454229191413;0.13626253058237542;-0.9020661681127383;0.8892041616183782;1.7108913389656806;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC(C#N)=Cc1ccc(Cn2cc(Cl)c([N+](=O)[O-])n2)o1;-0.25670556596208965;-0.9259807563636269;-1.0067758407403482;-1.1637582405956486;-1.1896646557738808;-0.22592588010823028;-0.48914958911618034;2.8804627487752614;-0.7176177020585383;-1.1664899113150866;0.17283227247910188;0.08028304510918444;-0.18227211362588472;0.11353771854858408;1.0576869815855667;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC(C#N)=Cc1ccc(O)c(O)c1;-0.7756687488575124;-1.1229939706361263;-0.1533246893231518;-0.9189253794893812;-1.0885847223207752;-0.22592588010823028;0.5322828918531834;2.636876920817531;-0.9653118480352223;0.7046134775050173;0.20244766548323578;-1.2330636818951992;-1.22018943326541;2.188659534882007;0.6323959811948491;0.0;0.0;In;In;In;In;All in;Inside (T/E/L/R)
N#CC(C#N)=Cc1ccc([N+](=O)[O-])c(O)c1;-0.6692713183225878;-1.1310318515151399;-0.7744931522925075;0.8352884170769417;-1.4816281438330816;-0.22592588010823028;1.2658434146819362;3.0144349541520135;-1.2368059016129451;0.7046134775050173;0.11588101530658115;-1.2330636818951992;-0.716494263440346;1.260236119136398;0.5686214494777773;0.0;0.0;In;In;In;In;All in;Inside (T/E/L/R)
N#CC(C#N)=Cc1cccn1-c1cccc([N+](=O)[O-])c1;-0.09942012447536733;-1.1546970760856174;-0.5251146284073801;-1.1866038289004888;-0.7542896527290016;-0.22592588010823028;0.8455057332075736;1.6381750261908357;-0.9653118480352223;0.12888935786806263;0.2310004460113178;-0.6197826910579143;-0.5485958734986587;0.2157597764225725;0.7516879822866024;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC(C#N)=NC(C#N)C#N;-1.635901952773741;-1.0554119944432576;-0.7182025632663501;1.998896734661467;-1.2019467889934543;-0.22592588010823028;-0.5257574386548013;0.6151145487683677;-1.2368059016129451;0.7046134775050173;-0.20475223843106144;-1.2330636818951992;-0.951552009358709;-2.917669251718856;1.6108614141850095;0.0;;In;Out;In;In;Leverage;Inside (E/L/R)
N#CC(C#N)=NNc1cccc(Cl)c1;-0.44655093189681494;-1.3204734801064806;-2.5090542493782033;-0.13005592945110245;-0.6824576543043234;-0.22592588010823028;3.3428050799493687;1.9791951853316587;-0.44612364848081537;0.8485445074142562;0.027956230573821298;-1.2330636818951992;-0.5485958734986587;-0.2632586842013393;1.6427715566140637;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC(C(=O)CN1C(=O)c2ccccc2C1=O)=C1Nc2ccccc2N1;-0.4626103268906846;-0.2969377996327001;0.06980381723586745;0.9614888543670044;-0.3532826519013195;-0.22592588010823028;0.47863076515201874;-1.3944685318829098;-0.15082968730205382;0.8485445074142562;-1.3702859370267633;-0.5750921624424846;-0.9191302513010045;0.12017451724942076;0.6317253352884001;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC(C(=O)Nc1cccc(C(F)(F)F)c1)C(=S)Nc1ccccc1Cl;0.9826827065504128;-1.0930464525094221;-0.377202001205044;-0.19646446444344096;-1.3078414173655883;-0.22592588010823028;-0.48518904303311344;1.5894578605992902;0.6436628883966786;0.7046134775050173;-0.7247417946410126;-1.2330636818951992;0.5458528905656771;0.3838364292730811;1.4978008580881477;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC(CCCN1CCN(/N=C/c2cccnc2)CC1)(c1ccccc1)c1ccccc1;0.6920591228484034;0.7905761306330658;-0.04859870820008906;0.7056339686682247;0.6065705927565391;-0.22592588010823028;-0.4515278530660804;-0.35922876306255486;1.749628687742006;0.5606824475957792;0.263632973828095;0.7667769873384017;0.2573163982214432;-0.8235713626325504;-0.10710078337819849;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC(NC(=O)C(Cl)(Cl)Cl)=C(Cl)Cl;-0.19026231368529525;-1.145514661749363;0.08533081839652416;-0.1159198624399703;-0.07362613705478684;-0.22592588010823028;0.6555590196993741;1.6747129003844952;1.3591350961590891;0.8485445074142562;-1.5625807653966746;-0.5191126769692934;0.45879446615146924;-2.917669251718856;6.044303688255906;0.0;;Out;Out;In;In;Euclidean;Inside (E/R)
N#CC(c1ccc(Cl)cc1)c1c(Cl)cc(-n2ncc(=O)[nH]c2=O)cc1Cl;0.27891569440898845;-0.9233192148320277;-1.9009597395858908;-0.0934113513333069;-0.5428549090702651;-0.22592588010823028;-0.4844020600084135;1.0170311648986228;0.8637468042057211;0.5606824475957792;0.263632973828095;0.7495435214196605;-0.8843926533820343;0.6399532336166869;2.1194508605324045;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC(c1ccc(F)cc1)c1c(Cl)cc(-n2ncc(=O)[nH]c2=O)cc1Cl;0.008825869512089225;-0.9233192148320277;-1.570982593577294;-0.785926906066093;-0.9914370749267014;-0.22592588010823028;-0.6715861953772507;1.4006788439320488;0.34455860465131427;0.5606824475957792;0.263632973828095;0.7495435214196605;-0.8843926533820343;0.6399532336166869;1.561347737338623;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC(c1ccco1)N1CCC(c2ccccc2)=N1;-0.026832499359190968;-0.8136026872452479;-1.4237445061902514;1.0826337850415924;0.7210563303913723;-0.22592588010823028;-1.2041578484407087;-0.43839415714881735;0.12066436627566896;-1.1664899113150866;1.302777118845321;-0.5604550084247889;-0.5485958734986587;-0.49656508565810314;0.2291792693390829;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC(c1ccnc(NCCc2cccnc2)n1)c1nc2ccccc2s1;0.41277899669601903;-0.409317707460926;-0.48018418613362673;0.23791092554820734;0.8129005949261691;-0.22592588010823028;0.6357820740361718;-0.596724945321342;-0.4223237408797766;0.7046134775050173;0.263632973828095;1.4439782233467062;-0.011321025685256723;-0.9923467468441062;1.1330958317353355;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC(c1ccnc(OCc2ccc(CN3CCOCC3)cc2)n1)c1nc2ccccc2s1;0.6026768786379186;0.45381978714603755;-1.0604863631434922;-0.3442463574928501;1.1762053540196509;-0.22592588010823028;0.021580735492279114;0.5055009261873887;0.3921584198533919;-0.590765791678131;0.263632973828095;1.432689266488944;-0.11296761851481912;-1.1391216951989627;0.6134219374694071;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1(C#N)C(c2ccco2)NC23CCCCC2C1(C#N)C(=O)N3;-0.7991013912586394;-1.0634617082548448;-0.8464292711313738;0.21543141224481113;-1.3710220151708974;-0.22592588010823028;1.2627347034636376;-1.5162614458617751;-0.9494485969799198;-1.3104209412243255;-0.27219054447368163;0.19483832795661235;-1.5435492953753274;-0.2757310389962086;0.023972774504507393;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1(C#N)C2(CCCCC2)C1(C#N)C(N)=O;-1.0639921314452927;-1.3118969346243745;-1.6719938806210382;0.9758427719923463;-1.5817580915688936;-0.22592588010823028;1.4128998357410356;-0.9133865216663918;-0.37473398771386934;0.5606824475957792;-0.5800071247268364;-1.2330636818951992;-1.3694324465469105;3.553281883025348;-0.18582833125078338;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1(C#N)C2CCCCC23OC(c2ccccc2)C1(C#N)OC3=N;-0.007910981974327864;-0.8208636402592443;-0.39538568331756335;0.18787490669744303;-0.5374068236210195;-0.22592588010823028;1.1788132771935493;-1.558888965754378;0.6953789755417196;-0.44683476176889214;0.14303120235698613;-1.2330636818951992;-1.5559862131487856;-0.31919007456166915;0.20231439424601336;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1(C#N)[C@H](C(N)=O)[C@H]1c1ccccc1Cl;-0.7526142217080395;-1.3118969346243745;-0.524200912042057;-1.6216067571867028;-0.6809445795385374;-0.22592588010823028;1.4348693238005423;-0.11564293510482407;0.09686445867463016;0.5606824475957792;-0.38863775797075617;-1.2330636818951992;-0.8470819000616588;-0.7254694795402179;1.198851474901503;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1(C#N)[C@H](c2cccc(Br)c2)[C@@H](C(N)=O)N2c3ccccc3C=C[C@@H]21;0.1735055648089385;-0.7817739632979285;-0.4309715658052394;-0.2507712911537701;0.19647455031130046;-0.22592588010823028;1.0419440632940549;-1.510171800162832;1.3774448434421378;0.4167514176865404;-0.2996230349888281;-1.2330636818951992;-1.2649623372498604;0.2291907383333626;1.4772403808327823;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
N#CC1(C(=O)O)CC1;-1.3814829044176227;-1.0851430578742163;3.3349506532056354;-1.8651898798528652;-3.5145775982630156;-0.22592588010823028;-0.5701251414842476;3.812178540713581;-1.2368059016129451;0.7046134775050173;-0.7261123931916565;-1.2330636818951992;-0.716494263440346;-2.917669251718856;-0.5877054704849647;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
N#CC1(C(N)=O)C(c2ccncc2)C(C(=O)c2ccc(F)cc2)N2c3ccccc3C=CC21;0.2422595214013985;-0.3094053045697653;-0.243546652634932;-0.5818888463007298;-0.00999915390484689;-0.22592588010823028;-0.23926683061234752;-0.16436010069637022;0.12152838999446239;0.4167514176865404;-0.890561134828909;-0.563803205584723;-0.8753170647365373;-0.1082854431756301;0.489624790377219;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
