SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
COc1ccc(C2C(C(=O)c3ccccc3)=C(O)C(=O)N2C)cc1;1.0291982126105168;1.153914464825401;1.4306395229600255;-1.5117532974904118;-0.9528708809323834;-2.260387393767969;1.35532459317443;-0.9237599276744978;-0.057863547530116;0.038058741764695245;-3.2714130434782587
COc1ccc(C2C(C(=O)c3ccccc3)=C(O)C(=O)N2CC#N)c(OC)c1;0.9557701165398024;1.5353345051702718;0.8455082632435965;-1.965187466873829;1.276638297487487;-3.5118058502356235;1.6679950608546537;-0.7955414938990378;-0.5717427461186078;0.038058741764695245;-3.272173913043476
COc1ccc(C2C(C(=O)c3ccccc3)=C(O)C(=O)N2CC(C)O)cc1OC;0.8483734400700561;2.1825243617180186;3.6464762402637607;-2.9373879999506842;-2.4350786072848436;-3.1362528537427097;2.160113316963226;-0.8775576503136249;-0.19991634734828526;0.038058741764695245;-3.654695652173913
COc1ccc(C2C(C(=O)c3ccccc3)=C(O)C(=O)N2CCBr)cc1;1.6046933601592133;1.432590690393487;1.4058754710266124;-1.4724477834088052;-1.025603521722806;-2.187568537457123;1.3914675017163602;-0.9174104640839639;-0.011913474442836112;0.038058741764695245;-3.339760869565216
COc1ccc(C2C(C(=O)c3ccccc3)=C(O)C(=O)N2CCCN2CCOCC2)cc1;1.0987751321612358;3.3040966372994176;1.237288736016688;-2.5311568422717143;-0.24337192171325778;-2.043856631658774;2.011983898213467;-1.878910598860212;-1.0385912013412126;0.8530642598262584;-3.574405797101446
COc1ccc(C2C(C(=O)c3ccccc3)=C(O)C(=O)N2CCCn2ccnc2)cc1;1.5233823871491308;1.6762713889258423;1.0473278749618902;-1.7482193343767494;-0.33534803508136074;-2.2047851309070126;1.6601540127433256;-1.7605587736401105;-0.7882626254280815;1.164123109092108;-3.1749275362318805
COc1ccc(C2C(C(=O)c3ccccc3)=C(O)C(=O)N2CCN(C)C)c(OC)c1;0.9843681109324328;3.0097776291554896;0.6788363899297253;-2.5192412761727123;1.5914315343336716;-2.4804270912707134;2.8512900324882233;-0.9371382011401391;-1.4153934649661846;0.038058741764695245;-3.4999130434782586
COc1ccc(C2C(C(=O)c3ccccc3)=C(O)C(=O)N2CCN(C)C)cc1;0.9778993378715013;2.599323911410305;1.6287882210881137;-2.032099031820475;-1.203934528682056;-2.1325602990543517;2.1752179215603027;-1.0638725500527682;-0.821577435386275;0.038058741764695245;-3.5642826086956494
COc1ccc(C2C(C(=O)c3ccccc3)=C(O)C(=O)N2CCN2CCNCC2)cc1;0.4841664730813244;3.29692353107622;1.8227941204815739;-2.2972582735475364;-1.3469556527961302;-2.0190285218817454;1.8442812818090375;-1.7900186183568672;-0.5438640691475339;0.038058741764695245;-3.8011014492753605
COc1ccc(C2C(C(=O)c3ccccc3)=C(O)C(=O)N2CCNCCO)cc1;0.2409857369651391;2.556771295839691;2.335044937168666;-2.0740509303589136;-2.0617110677153154;-2.4808273693410494;1.248007464969604;-1.2117021147490952;0.2809004707262783;0.038058741764695245;-4.0693913043478265
COc1ccc(C2C(C(=O)c3ccccc3)=C(O)C(=O)N2CCO)cc1OC;0.5561503779570401;2.211558039118333;3.744320799607628;-3.1519063101409572;-2.2350089955132195;-3.1179178982570663;1.638995246595351;-0.8851238476874916;-0.1803848868013987;0.038058741764695245;-3.7062608695652166
COc1ccc(C2C(C(=O)c3ccco3)=C(O)C(=O)N2CCCN(C)C)cc1OC;0.9716562196847884;3.0097776291554896;3.513558732627948;-3.986215468741413;-1.7844300284038308;-2.897335504804973;3.2967760973445746;-1.1219428980369406;-2.0469517929473553;0.038058741764695245;-3.6520869565217358
COc1ccc(C2C(C(=O)c3ccco3)=C(O)C(=O)N2CCCN2CCOCC2)cc1;0.7926366861380758;3.3040966372994176;1.8970703711265116;-3.189188276769576;-1.269895634086792;-2.6282224319920053;2.247715191985834;-1.9375095501887736;-1.629559323015449;0.8530642598262584;-3.8198840579710103
COc1ccc(C2C(C(=O)c3ccco3)=C(O)C(=O)N2CCN2CCOCC2)c(OC)c1;0.5056789044234923;3.714550355044602;1.500590759482523;-3.7918643883690173;0.7285672994341607;-3.0410473211956663;2.707929448762051;-1.741279060896555;-2.2231457130877113;0.8530642598262584;-3.9012173913043444
COc1ccc(C2C(C(=O)c3ccco3)=C(O)C(=O)N2CCN2CCOCC2)cc1;0.4992101313625607;3.3040966372994176;2.4367660221186065;-3.3066914250666675;-2.125113860338875;-2.6931805289793043;2.0208830055556493;-1.8508463942681481;-1.6143678112630162;0.8530642598262584;-3.8251304347826043
COc1ccc(C2C(C(=O)c3cccs3)=C(O)C(=O)N2CCCOC(C)C)cc1;1.9670198698627916;1.858687190714513;0.952091757758046;-1.5818990864532676;-0.49958457764882847;-2.092675097230278;2.388274795773783;-1.3007464772675355;0.14998631654433683;0.8530642598262584;-3.390840579710142
COc1ccc(C2C(C(=O)c3cccs3)=C(O)C(=O)N2CCN2CCOCC2)cc1;0.8516078266005224;3.3040966372994176;1.9358603051719567;-2.7515269390208226;-1.2823075540139564;-1.9752764006719883;1.5875163204829146;-1.8177302659237866;-0.22179815669883327;0.8530642598262584;-4.01901449275362
COc1ccc(C2C(C(=O)c3cccs3)=C(O)C(=O)N2CCOCCO)cc1;0.6084270904843367;2.5639444020628885;2.6804436448457625;-2.5445565075760874;-2.101340047843637;-2.554218613457632;0.9841208088366449;-1.2637526998824178;0.6396716811997242;0.8530642598262584;-4.193478260869563
COc1ccc(C2C(C(=O)c3cccs3)=C(O)C(=O)N2CCc2ccccc2)cc1;2.288653283915624;1.1248807874250866;1.3479789339812238;-1.6082716411267175;-0.9989802740313064;-2.0361145929282185;1.1557765397029305;-1.6203945785851352;0.9160876803220811;1.1427993906313951;-3.5463014492753593
COc1ccc(C2C(C(=O)c3cccs3)=C(O)C(=O)N2Cc2cccnc2)cc1;1.8016148470605968;1.0347759593003478;1.5079336636117906;-1.7352231845407948;-1.0627183204388295;-2.3069936797979476;0.8868573377416956;-1.5048305601201581;0.5978382351666665;1.164123109092108;-3.363431884057968
COc1ccc(C2C(C(=O)c3cccs3)=C(O)C(=O)N2c2nccs2)cc1;1.8511837010972705;0.751900651815572;0.4868457235944682;-0.29743118040050714;-1.755701706839596;-2.5563422368458717;0.7119696916605525;-1.386577073529131;1.13902840207271;0.038058741764695245;-3.072406521739131
COc1ccc(C2C(C(=O)c3cccs3)=C(O)C(=O)N2c2nnc(SC)s2)cc1;1.939113883751097;1.41402316457998;0.8108898869618721;-0.40710984230699093;-1.5143026387000842;-2.757412725217657;1.722822270668059;-1.3883532533846064;1.7759947187223049;0.038058741764695245;-3.6087536231884068
COc1ccc(C2C(C(=O)c3cccs3)=C(O)C(=O)N2c2nncs2)cc1OC;1.4025818111508033;1.4633268349685933;2.66465473437503;-2.0455763863331584;-2.1435438177748436;-3.0211000604418143;1.589880746828147;-1.3584697243688388;0.8572324201609893;0.038058741764695245;-3.7310434782608675
COc1ccc(C2C(C(C)=O)=C(C)N=c3s/c(=C/c4ccc5c(c4)OCO5)c(=O)n32)cc1;0.7721020925841883;0.4841661511355003;-1.0392903115122263;0.6852551516575295;1.199249624043354;1.8962813782766932;2.7735131078177173;-1.6909061621316839;-0.6254380664760008;0.038058741764695245;-2.8389391304347833
COc1ccc(C2C(C(C)=O)=C(C)Nc3nc4ccccc4n32)c(OC)c1OC;1.8089862396184029;1.2006408082560829;0.7460143674001506;-1.6759183999247886;3.5936083001109256;2.5490430715260546;3.8693611621716895;-1.1353694862590726;-1.7170601649449337;0.038058741764695245;-3.20773913043478
COc1ccc(C2C(C(C)=O)=C(C)Nc3nc4ccccc4n32)cc1O;1.5746060435967404;0.6745368663689054;0.07809110099290574;0.7163014318464966;0.3335297105788118;2.5424121400386945;2.425949962351916;-1.2098851355121807;-0.11666493527246448;0.038058741764695245;-2.7858956521739136
COc1ccc(C2C(C(C)=O)=C(C)Nc3ncnn32)cc1;0.4735606939930528;0.6807058381735501;-1.4222741882020464;0.8189530592795938;1.0899841195348965;2.7892259304692373;2.2470999514726135;-0.992694579228527;-0.9431113046725411;0.038058741764695245;-2.8450434782608705
COc1ccc(C2C(C(C)=O)=C(Nc3ccccc3)CC(C)(O)C2C(C)=O)cc1;1.924747190092517;0.7803698342294298;-1.9852772538411387;0.03665335977566118;2.855769877977558;1.7121852644714561;2.3366146675562964;-0.7481422300600172;0.571937623731774;0.862987455067476;-2.78233043478261
COc1ccc(C2C(C(C)=O)=C(O)C(=O)N2CCCN2CCOCC2)cc1;0.12552565965665;3.3040966372994176;1.0767051222285664;-2.1897678265329596;0.07745400866488471;-1.7914487830855785;2.2227065318571464;-1.6742703221749795;-1.5106038515613593;1.6779929731290393;-4.106260869565216
COc1ccc(C2C(C(C)=O)=C(O)C(=O)N2CCCn2ccnc2)cc1;0.5501329146445456;1.6762713889258423;0.8867123736430466;-1.4068328529823715;-0.014849541350366688;-1.952377282333818;2.0004360683655595;-1.5257838096240868;-1.2060375076492342;1.989051822394889;-3.4311304347826077
COc1ccc(C2C(C(C)=O)=C(O)C(=O)N2CCO)cc1;-0.4235678676084757;1.8011043213731484;1.8314541228896708;-1.3866301080451287;-1.5815304795873888;-2.6076817981785942;1.3000153200821594;-0.3684220750754864;-0.06819005293652484;0.862987455067476;-3.8677391304347823
COc1ccc(C2C(C(C)=O)=C(O)C(=O)N2CCc2c[nH]c3ccc(OC)cc23)cc1;1.6376389717951216;1.823063164278804;1.0509856149692625;-1.42264717321431;-1.4762802147686835;-2.101176145409361;2.6122651081455763;-1.791269533668237;-0.33250510403065614;1.9677281039341765;-3.4128405797101427
COc1ccc(C2C(C(C)=O)=C(O)C(=O)N2CCc2c[nH]c3ccccc23)cc1;1.6311701987341891;1.4126094465336196;1.29078233547609;-1.1849977233896503;-0.9456627459257028;-1.9783400143413339;1.9702573471276292;-1.76901830171985;0.22386149197030186;1.9677281039341765;-3.476405797101447
COc1ccc(C2C(C(C)=O)=C(O)C(=O)N2c2ccc(C)cc2)cc1OC;1.4789434205863587;0.8746257104522238;2.4014975202927693;-2.1501488769014436;-1.2175684748258793;-2.480163330174177;2.8021049030647514;-0.9234128992411454;-0.6279658378471863;0.862987455067476;-3.0639782608695616
COc1ccc(C2C(C(C)=O)=C(O)C(=O)N2c2ccn(Cc3ccc(Cl)cc3)n2)cc1;1.9160970865808058;1.028806400507099;0.8190633524877187;-0.8489897527930541;-1.4818684785709917;-2.6936774020432863;2.059090302588134;-1.9023589104112657;-0.3409219203376364;1.989051822394889;-3.1147246376811584
COc1ccc(C2C(C(N)=O)=C(C)Nc3nc(-c4ccc(Cl)cc4)nn32)cc1;1.3887416455320656;0.6878606821954009;-1.9285003169446115;1.893324081781183;2.6183833743280487;1.0992270281305916;2.0750331164384423;-1.5795659182241568;0.17792301725435458;0.038058741764695245;-2.5993043478260867
COc1ccc(C2C(C(N)=O)=C(C)Nc3nc(-c4cccc(C)c4)nn32)cc1OC;1.1357223568999517;1.0983143999405856;-0.32788650850777834;0.424942652037831;2.209506867596625;1.008884424758207;3.4739251795212556;-1.517558323942213;-0.5228878956740024;0.038058741764695245;-2.6590550724637674
COc1ccc(C2C(C(N)=O)=C(C)Nc3nc(CCCO)nn32)c(OC)c1;-0.4066437520420849;1.7745379338886482;-3.1263943577088034;1.489594803272391;4.204345157051886;0.8569662288532396;2.9778930091339397;-1.0671903418763526;-0.6741465714114702;1.1427993906313951;-3.6365217391304383
COc1ccc(C2C(C(N)=O)=C(C)Nc3ncnn32)cc1;-0.3566235882569742;0.6878606821954009;-2.1396031199787493;1.825122818861043;2.413161691402501;1.2774140147012363;1.6914809715575;-1.0142320509672638;-0.3434919707511781;0.038058741764695245;-3.4886521739130467
COc1ccc(C2C(C(N)=O)=C(C)Nc3ncnn32)cc1OC;-0.3501548151960423;1.0983143999405856;-0.35723280324033097;0.41121210740278213;2.0157337054239646;1.0791216818706106;2.3945057619254135;-0.9626367385620198;-0.9763345329193579;0.038058741764695245;-3.3040434782608714
COc1ccc(C2C(C(N)=O)=C(C)Nc3nnnn32)cc1OCc1ccccc1;0.37600257003923443;1.0020769539025416;0.045073347550111637;0.32816983794589244;1.9583085495685368;0.8496740472533789;2.548482722533047;-1.7457675334158465;-0.09907178881272784;1.1748121819164166;-3.1256000000000017
COc1ccc(C2C(S(=O)(=O)N3CCOCC3)CON2C)cc1;-0.6702838634207512;3.1311607111302364;-1.1410390092225082;-1.3813284526840424;0.845324747369654;0.08126025185024129;0.18591608498864523;-1.327887851652739;-2.705513394354388;2.585038523694361;-3.9269565217391325
COc1ccc(C2C([N+](=O)[O-])=C(N)Oc3cc(C)oc(=O)c32)cc1OC;0.27018547768901885;0.18915188756907778;-2.0106675515305534;-0.4621866347659586;4.121108666983786;-1.3922890236971448;2.8611483772048736;-0.6465570444181719;-0.47660962621077074;-0.7868699715380856;-2.475999378881988
COc1ccc(C2C(c3ccccc3)=C(O)C(=O)N2CCc2ccccc2)cc1OC;2.45518658108891;1.2014636213532321;3.6118343195071003;-2.911827844147928;-1.584626849087943;0.1299971393230426;1.8708950930980117;-1.5592592715583276;-0.27349497608334783;1.1427993906313951;-3.2906956521739104
COc1ccc(C2C3=C(CC(/C=C/c4ccccc4)CC3=O)Nc3ncnn32)c(OC)c1;2.047277786793187;1.0911595559187346;-2.398193730506497;0.1114049812409761;3.146751176040709;3.143949199883352;2.375104849615146;-1.908389806484703;-0.7794866486655807;0.038058741764695245;-2.706939130434782
COc1ccc(C2C3=C(CC(/C=C/c4ccccc4)CC3=O)Nc3ncnn32)cc1;2.0408090137322548;0.6807058381735501;-1.37023533987536;0.5718025599825528;0.9697235808570298;3.4125954966183856;1.6868806604351767;-1.9706376030971704;-0.25351141200670774;0.038058741764695245;-2.6958956521739124
COc1ccc(C2C3=C(CC(C)(C)CC3=O)Nc3[nH]c(=O)[nH]c(=O)c32)cc1;0.5546460121289166;0.4038000894820232;-5.397099997614846;3.9872732396438657;5.158488768945262;2.5615850240646942;2.524884179673708;-1.1036706246822396;0.346050440199457;0.038058741764695245;-2.989739130434783
COc1ccc(C2C3=C(CC(C)(C)CC3=O)Nc3[nH]c(=S)[nH]c(=O)c32)cc1;1.5846025545246218;0.4038000894820232;-4.2559293262137485;2.7148223947151946;4.362377992750933;2.9411396772790033;2.3429720939848098;-1.0908920616825868;0.4039044396423644;0.038058741764695245;-2.6816521739130446
COc1ccc(C2C3=C(CC(C)(C)CC3=O)Nc3[nH]nc(-c4ccc(Cl)cc4)c32)cc1OC;3.3192943127631263;0.8274976135265119;0.6782983833122129;-1.5403620257343154;1.5844341881160762;3.4814994925914036;3.2951994353808036;-1.4551637450396346;0.2345796084683472;0.038058741764695245;-3.3126956521739124
COc1ccc(C2C3=C(CC(C)(C)CC3=O)Nc3c2c(=O)n(C)c(=O)n3C)cc1OC;0.576760189802334;0.7661203737945883;-1.4933255875647236;1.0575038110639856;3.2434174797751325;2.4715304666108833;4.614307842641265;-0.9929802624368642;-1.5875970251292917;2.463246724356368;-2.9651913043478264
COc1ccc(C2C3=C(CC(C)(C)CC3=O)Nc3c2ccc2ncccc32)c(OC)c1;2.946738115428308;0.526525148118675;-1.4467577923812676;-0.9716136436369456;3.3279779994257916;3.7328412755110336;3.2139908119560734;-1.37302061311174;-0.12365652119978147;0.038058741764695245;-2.83286956521739
COc1ccc(C2C3=C(CC(C)(C)CC3=O)Nc3cc(OC)c(OC)cc32)cc1;2.540860215000552;0.6492502067553269;0.2498321304748186;-2.064908482862182;1.7104681797073311;3.7591808089191563;3.308113839793934;-1.1763716514045337;-0.642747460126623;0.038058741764695245;-2.919043478260868
COc1ccc(C2C3=C(CC(C)(C)CC3=O)Nc3ccc4ncccc4c32)cc1;2.940269342367376;0.11607143037349035;-0.8943477366245286;-0.3399297685918107;1.0248828328848765;3.992581513970731;2.542992151915074;-1.3444033597357785;0.37810616527839214;0.038058741764695245;-2.2925913043478268
COc1ccc(C2C3=C(CC(C)(C)CC3=O)Nc3ccccc3N2C(=O)C2CC2)cc1;2.7929919277940725;0.1693684991038472;-0.05019848205715085;-0.15662240144610656;0.3341254490030728;3.398538556914983;2.9872718883866503;-1.6333622067564502;0.07860702148858859;0.862987455067476;-2.735373913043478
COc1ccc(C2C3=C(CC(C)(C)CC3=O)Nc3nc(-c4ccc(O)cc4)nn32)cc1;2.0928600713853327;0.9755093317767419;-1.3164772859108782;1.1000042401829235;1.4409933601954399;3.2870840500997023;3.0032739235786052;-1.8576359114907641;0.2226528015738817;0.038058741764695245;-2.725739130434782
COc1ccc(C2C3=C(CC(C)(C)CC3=O)Nc3nc(C(F)(F)F)nn32)cc1OC;1.8332065294511937;1.0911595559187346;1.0520462983820222;-1.7455496425668653;0.8778169660042117;1.569234009197207;4.047278919435028;-1.4394802349929712;-1.215681681902004;1.1007277321929891;-3.2182608695652157
COc1ccc(C2C3=C(CC(C)(C)CC3=O)Nc3nc(N)[nH]c(=O)c32)cc1OC;0.7784204290623072;0.8142538072272079;-3.423362599485662;2.2286356763280404;5.75508871302479;2.588655848226096;3.3414748967572687;-1.110618565857921;0.05201374411718984;0.038058741764695245;-3.1210434782608694
COc1ccc(C2C3=C(CC(C)(C)CC3=O)Nc3nc(SCCN4CCOCC4)[nH]c(=O)c32)cc1;1.4053648879328315;2.91513230931261;-3.293004150536502;0.9490162372229353;3.681995578785894;3.0099254665845234;3.3272294696161597;-2.006216922172821;-0.10350372469581164;0.8530642598262584;-3.1368695652173924
COc1ccc(C2C3=C(CC(C)(C)CC3=O)Nc3nc(SCc4cccc(C)c4)[nH]c(=O)c32)cc1;3.042430825755252;0.4038000894820232;-3.600243695875474;2.095189507469166;3.533985717571819;2.9715057461997842;3.366695809674097;-1.778950583970461;1.086005873387708;1.0278715102210134;-2.959304347826089
COc1ccc(C2C3=C(CC(C)(C)CC3=O)Nc3ncnn32)cc1;1.0604138035440822;0.6807058381735501;-1.4783503465117513;0.6996283527053423;1.5288155063461177;3.5605391518663927;2.5900082860246187;-1.4113735139458836;-0.606787322228628;0.038058741764695245;-2.74279420289855
COc1ccc(C2C3=C(CC(C)(C)CC3=O)Nc3nn(-c4ccccc4)c(O)c32)cc1;2.4461603861201695;0.6877806726682091;-1.5050413143841908;0.5899418217035209;2.4614491550899396;3.161494277056809;2.926060990385021;-1.6272547670121236;0.5725051043639634;0.038058741764695245;-2.8272000000000004
COc1ccc(C2C3=C(CC(C)(C)CC3=O)Nc3onc(C)c32)cc1;1.998701814203075;0.1260406442014089;-1.213065365561853;0.3545604935830262;1.366702218537862;3.6746272532694317;3.3195316495960374;-1.188152005389157;0.12642677303271843;0.038058741764695245;-2.2968195652173917
COc1ccc(C2C3=C(CC(C)(C)CC3=O)Nc3onc(C)c32)cc1OC;2.0051705872640064;0.5364943619465934;0.5998261290314124;-1.0883297198007151;1.4313579239495164;3.4763349204388057;3.9924945509159997;-1.1746834612104475;-0.44323033881324136;0.038058741764695245;-3.1402608695652168
COc1ccc(C2C3=C(CC(C)(C)CC3=O)OC(N)=C2[N+](=O)[O-])cc1;0.9941464888152357;0.11256905364093199;-2.942050541210336;-0.19167133690857277;3.8568353175259618;0.23247277442377387;2.7198230981500373;-0.7956411650131652;0.613854693991227;0.8530642598262584;-2.0135913043478264
COc1ccc(C2C3=C(CC(c4ccc(Cl)cc4)CC3=O)Nc3onc(C)c32)cc1O;2.8385892560444996;0.4208441378046006;0.7540292268557105;-0.33427571382531307;-0.24660841374994388;2.9462612571221873;2.3724202559614196;-1.6815741076838346;0.9493797888242194;0.038058741764695245;-3.3084536231884067
COc1ccc(C2C3=C(CC(c4ccc(F)cc4)CC3=O)Nc3ncnn32)c(OC)c1OC;1.7478337687051768;1.5016132736639192;1.133876269187354;-2.2904844325262297;2.267523323096589;2.5362734189782934;3.197236532866099;-1.7647144762949178;-1.338528254865083;0.038058741764695245;-3.383217391304346
COc1ccc(C2C3=C(CC(c4ccccc4)CC3=O)Nc3ccc(C)cc3N2C(=O)C2CC2)cc1;3.594833957842251;0.1693684991038472;-0.1037967059426997;-0.19125528606314643;-0.38050043501984976;3.303268756520111;2.747436834879124;-1.9339357659669716;0.35128546502859964;0.862987455067476;-2.751982608695651
COc1ccc(C2C3=C(CC(c4ccccc4)CC3=O)Nc3ncnn32)cc1;1.630267579237315;0.6807058381735501;-1.3822896182252775;0.6096759201704247;0.6740694874465242;3.4623329153529876;1.6408325950315883;-1.8315984182308327;-0.25351303603367337;0.038058741764695245;-2.6240115942028974
COc1ccc(C2C3=C(CC(c4ccccc4C)CC3=O)Nc3ncnn32)c(OC)c1OC;1.875193379714124;1.5016132736639192;1.0741217161921377;-2.360124645865032;2.2625996313005845;3.014317645821431;3.732610545551729;-1.7182986179134825;-1.348497000517812;0.038058741764695245;-3.360434782608693
COc1ccc(C2C3=C(CC(c4ccccc4C)CC3=O)Nc3ncnn32)cc1OC;1.8687246066531922;1.0911595559187346;0.39279820571901974;-0.7541334560151798;0.170945835681871;3.282963942556465;3.0032739235786052;-1.7936348595268519;-0.7902172054408745;0.038058741764695245;-2.9913913043478244
COc1ccc(C2C3=C(CC(c4ccco4)CC3=O)Nc3ccc4ccccc4c32)cc1OC;3.6655241081057803;0.23879648901014222;0.903954523323444;-1.859034733629484;-0.7036048381468016;3.563573060132729;2.372319699639165;-1.7629316980239966;-0.03282287396667721;0.038058741764695245;-3.076260869565215
COc1ccc(C2C3=C(CCCC3=O)Nc3[nH]c(=O)[nH]c(=O)c32)cc1;0.07618246049419496;0.4038000894820232;-5.0117458444694565;3.9551736245671196;4.236263932039828;2.630855750369146;1.6304961916589538;-1.1189734644039595;0.36751081686786197;0.038058741764695245;-3.3467101449275383
COc1ccc(C2C3=C(CCCC3=O)Nc3[nH]nc(-c4ccccc4)c32)cc1;2.3428856720194817;0.41704389578132717;-0.815694327125795;-0.24087164229283278;0.7040196551400585;3.866172135151015;1.8181019128722786;-1.4748538912499018;0.7437601485592344;0.038058741764695245;-2.9449391304347836
COc1ccc(C2C3=C(CCCC3=O)Nc3c2c(=O)n(C)c(=O)n3C)cc1;0.09182786510668067;0.35566665604940345;-2.927896711166382;2.467225204807349;2.2339003395460932;2.7390935257459605;3.166852352139634;-1.0342135826033443;-0.984216619704716;2.463246724356368;-3.103420289855073
COc1ccc(C2C3=C(CCCC3=O)Nc3nc(-c4ccccc4)nn32)cc1OC;1.8423079427113411;1.0911595559187346;0.7900910913322046;-0.8024697407856222;0.47650589774218294;3.3559838979703898;2.8851343376228984;-1.839672816484532;-0.780897966649598;0.038058741764695245;-3.1536521739130414
COc1ccc(C2C3=C(CCCC3=O)Nc3nc(N)[nH]c(=O)c32)cc1OC;0.29995687742758553;0.8142538072272079;-3.039046724862813;2.1963854521021955;4.829205529860254;2.657926574530548;2.4963247160182336;-1.1394836379271527;0.08962575706203936;0.038058741764695245;-3.2465652173913053
COc1ccc(C2C3=C(CCCC3=O)Nc3nc(SC)nn32)cc1;1.124951097570586;1.0418558855301214;-1.0446415299349674;0.9966999372433188;0.8238764978137443;3.6377533395750388;2.652732030534644;-1.462349741980363;0.17188990828255485;0.038058741764695245;-2.7699826086956514
COc1ccc(C2C3=C(CCCC3=O)Nc3nc(SC)nn32)cc1OC;1.131419870631518;1.4523096032753058;0.7303461279198389;-0.4183219008843892;0.4025814772495161;3.439461006744413;3.3339245253408647;-1.4284769934832973;-0.3491903365325406;0.038058741764695245;-3.4089456521739114
COc1ccc(C2C3=C(CCCC3=O)Nc3ncnn32)c(OC)c1OC;0.5948877980312236;1.5016132736639192;1.357329713061484;-2.356327215458568;2.2905487038716195;3.1628712486051853;3.176732645226986;-1.316321180781797;-1.755651469309905;0.038058741764695245;-3.6874782608695638
COc1ccc(C2C3=C(CCCC3=O)Nc3onc(C)c32)cc1;1.5202382625683526;0.1260406442014089;-0.8308763747554688;0.3214005849446748;0.4525312254411441;3.743897979573883;2.5474385348454023;-1.1961020770073243;0.13055838061637112;0.038058741764695245;-2.281776086956522
COc1ccc(C2C3=C(CCCC3=O)Nc3onc(C)c32)cc1OC;1.5267070356292844;0.5364943619465934;0.9819751747424142;-1.1214919467953288;0.5166473387763189;3.5456056467432573;3.231191617945206;-1.1926759310734423;-0.42705567182327114;0.038058741764695245;-3.267206521739129
COc1ccc(C2C3=C(CCCC3=O)OC3=C2C(=O)CCC3)cc1;1.721131275255983;0.16221365508199642;-1.2392394983302804;-0.3659884501206879;1.140281357390826;5.7416374505551335;2.291643304308341;-1.2169469590429685;-0.04701836110878767;1.6779929731290393;-2.6634608695652173
COc1ccc(C2C3=C(CCCC3=O)OC3=C2C(=O)CCC3)cc1OC;1.727600048316915;0.572667372827181;0.5784727401915961;-1.8081716714743885;1.2255351221680308;5.345052784893884;2.970035926483475;-1.2033001381771096;-0.5754846273578471;1.6779929731290393;-3.1149565217391277
COc1ccc(C2C3=C(COC3=O)Nc3cc4c(cc32)OCO4)cc1;0.9456306908582495;0.6126656462215976;-0.22318093166812367;-0.5372201050925155;0.5807911766730633;2.163678555635558;1.245572664623377;-1.6283838859170539;-0.8185638030104461;0.8530642598262584;-2.7853159420289857
COc1ccc(C2C3=C(COC3=O)Nc3cc4c(cc32)OCO4)cc1OC;0.9520994639191807;1.0231193639667824;1.583959845054077;-1.980925262189562;0.6236455217942387;1.965386222804933;1.9872507472038548;-1.6248450007641568;-1.355037055025886;0.8530642598262584;-3.477478260869563
COc1ccc(C2C3=C(Nc4c2c(=O)n(C)c(=O)n4C)c2ccccc2C3=O)cc1;0.5435137050008017;0.35566665604940345;-2.949206755536592;2.294961561592236;2.581984346794143;1.9520425901436789;2.8293122548171588;-1.3440758085466329;-0.628995327786215;1.6383180110535878;-2.75208695652174
COc1ccc(C2C3C(=O)N(C(C)C)C(=O)C3ON2c2ccc(Cl)cc2)c(OC)c1;1.5623454620975337;1.5710385411331715;-2.8797632166183087;-0.5990812262620907;3.6770882737663753;-0.9459842361345633;3.4058831395723;-1.56269309545379;-1.4188115692655745;1.695323418406686;-2.8371304347826074
COc1ccc(C2C3C(=O)N(C(C)C)C(=O)C3ON2c2ccc(Cl)cc2)cc1;1.5558766890366023;1.1605848233879872;-1.9306622400650466;-0.14127890422820913;1.5104533290944064;-0.8072278219785871;2.722540020604607;-1.6635961896243452;-0.8686176855466466;1.695323418406686;-2.584
COc1ccc(C2C3C(=O)N(c4ccc(Br)cc4)C(=O)C3N3CCCN23)cc1;1.0968946748760808;1.8593263614406974;-2.06119877592534;-0.07806491963019559;1.6373712379223408;-0.3520025204839836;1.8972951481746285;-2.020188269489161;-0.9090813189685898;0.862987455067476;-2.822347826086956
COc1ccc(C2C3C(=O)N(c4ccc(F)cc4)C(=O)C3ON2c2ccccc2)cc1;1.7679170525106271;0.528909706070254;-1.8877642183790309;-0.1458980275214381;1.045080314900808;-1.406745492149582;1.668514971705591;-2.0270600676069286;-0.5621679020589105;1.695323418406686;-2.470858695652174
COc1ccc(C2C=C(C(=O)O)Nc3c(C(=O)Nc4ccccc4)cnn32)cc1;1.1977624036517702;1.0395477976405487;-0.02888057181807984;0.8421380208334975;-0.19397972062426475;-2.6399548125375563;1.0793968315743527;-1.7967641542991375;0.27718069483768143;0.038058741764695245;-2.6932934782608706
COc1ccc(C2C=C(C(=O)O)Nc3nc(C)nn32)c(OC)c1;0.039190104780635164;1.3967044466553764;0.12964864417678706;1.0969607341101302;-1.4059752427480479;-1.7244004926579004;2.343046861527819;-1.074074855162837;-1.099632657918162;0.038058741764695245;-3.2642500000000014
