SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;predicted
Cc1cccc(N(CC(=O)NCc2ccc(Cl)cc2)S(C)(=O)=O)c1C;-0.7374224643374264;0.16949854998183692;-0.5449541245272708;0.09474038911257288;2.0239404039982314;1.6375265419429121;0.664940027858328;-1.9919878734240437;0.5903214723426327;1.8490318766472944;-0.2906190968595482;0.16055136986882274;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.588752210907645;1
Cc1cccc(N(CC(=O)Nc2c(C)cccc2C)S(C)(=O)=O)c1C;-0.7374224643374264;-0.04138264185783336;-0.8283930713976861;0.8344813382613899;2.076615627188481;3.183812671602418;0.812327562092299;-2.287628741825807;1.057510774513001;1.9405219385065673;-0.2906190968595482;-0.4711877402413614;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
Cc1cccc(N(CC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)S(C)(=O)=O)c1C;-0.10195236755269121;0.1880560948637279;-0.10885366836274972;1.0266092533415887;1.9171618204261802;1.196668509687279;0.618428000855034;-2.1475642641435573;0.3750257871854753;1.3577237595019225;-0.2906190968595482;0.3605230430101481;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.33706044567555765;0
Cc1cccc(N(CC(=O)Nc2ccc(F)cc2)S(=O)(=O)c2ccccc2)c1C;-0.7374224643374264;0.11551296487088134;-0.719450453014569;0.9732615919754305;1.3279205123850588;0.646493831452115;0.6405511494606008;-1.8229352866755173;0.6238813559686224;0.4342509662019146;1.0420770473106657;-0.19235031375970407;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;1
Cc1cccc(N(CC(=O)Nc2ccccc2)S(=O)(=O)c2ccccc2)c1C;-0.7374224643374264;0.04803098348218684;-1.0291305893902571;0.874148506868267;1.3266694950621731;0.6514346777299943;0.7258240908356052;-1.6288060491982943;0.7140656860381358;0.4110819651176248;-0.2906190968595482;-0.7883828166728609;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.164687808351593;0
Cc1cccc(N(CC(=O)Nc2ccccc2)S(C)(=O)=O)c1C;-0.7374224643374264;-0.10549052417709312;-0.34100684315006075;-0.05987687506934214;1.725846157990704;1.371984623883264;0.8723714809584594;-1.7190071669303768;1.2216785740560914;2.0187990204909587;-0.2906190968595482;-0.42116190587377195;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
Cc1cccc(N(CC(=O)Nc2ccccc2F)S(C)(=O)=O)c1C;-0.7374224643374264;-0.03800854278839863;0.03556740523774096;0.05354223330225972;2.3304495289086256;1.2949396717492823;0.7596368629473064;-2.169886121158881;0.5465365308165447;1.4469860266343673;1.0420770473106657;-0.023915601067459075;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0
Cc1cccc(N(CC(=O)O)CC(=O)O)c1;-0.7374224643374264;-0.4968860162315212;-0.022002188610831152;-0.05889318871639721;-0.5381781041846726;0.3153667678823889;0.9423388799674768;-0.42302309152924206;-1.5604821033763945;0.7703016401576112;-0.2906190968595482;-0.8258609332106208;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
Cc1cccc(N(Cc2cc(=O)n3ccccc3n2)C2=NC3CS(=O)(=O)CC3S2)c1;-0.7374224643374264;0.3145848099675301;-0.2634244347949193;-1.083629903418181;-0.18615773568450023;-0.0469424440100899;0.189443131996217;-0.0679881067695359;1.5410689841000629;1.607063369216098;-0.2906190968595482;0.9391464395999889;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.3201956053977898;0
Cc1cccc(N(Cc2cc3ccccc3nc2O)S(C)(=O)=O)c1;-0.7374224643374264;-0.07681068208689797;-0.867116870912168;-0.3778427287557614;-0.2687805965535553;1.4106737194673005;0.8057367125678333;0.6184700087541134;0.3860496299216472;1.1648628981541176;-0.2906190968595482;0.030045122810624478;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
Cc1cccc(N(Cc2nc3[nH]c(C)cc(=O)n3n2)C(=O)C(C)(C)C)c1;-0.10195236755269121;-0.18815595137824387;-0.13703862905247707;1.86536591830541;-0.1691233246272027;0.7406856085626542;0.5778235111183576;-0.03497309184412526;1.6916778107393748;0.4830917655900107;-0.2906190968595482;0.14220247814519035;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.45403044972218404;1
Cc1cccc(N(Cc2nc3[nH]c(C)cc(=O)n3n2)C(=O)C2CCCCC2)c1;-0.10195236755269121;-0.12573511859370146;0.47090004402634233;0.6494363758012216;-0.3584461226910915;0.10425374028042232;0.41999388906328033;0.4482109985002372;1.0256341097661796;-0.08259076630568864;-0.2906190968595482;0.29016590141927406;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.38541826589797845;0
Cc1cccc(N(Cc2nc3[nH]c(C)cc(=O)n3n2)C(=O)CC(C)C)c1;-0.10195236755269121;-0.18815595137824387;0.41083331922481;1.2892342386925253;-0.6743085781476928;-0.17837979071686963;0.5507521608308367;0.8124778671635288;1.695542103881612;0.8646567937066446;-0.2906190968595482;0.6427245555817267;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.13916466081463014;0
Cc1cccc(N(Cc2nc3nc(C)cc(C)n3n2)C(=O)C(C)(C)C)c1;0.533517729232044;-0.21008759532956958;-0.2740264901187853;2.1136667444957373;0.08541411239236121;1.4251470967104853;0.3944033139632015;-0.9036267657424009;1.8287164660983035;1.2174125624072802;-0.2906190968595482;-0.12064934591305004;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.45403044972218404;1
Cc1cccc(N(Cc2nc3nc(C)cc(C)n3n2)C(=O)C(C)C)c1;0.533517729232044;-0.24214153648919945;0.24302590605106086;1.6020367276812637;0.08242647137860135;1.1964976591623704;0.4035555691416426;-0.8166437507035196;1.8172582555166892;1.4556264351640769;-0.2906190968595482;0.1441859558021103;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.13916466081463014;0
Cc1cccc(N(Cc2nc3nc(C)cc(C)n3n2)C(=O)CC(C)C)c1;0.533517729232044;-0.21008759532956958;0.2640620305106922;1.5375350648828507;-0.3475566257032526;0.5064707996352694;0.36849632282783307;0.19614309792844964;1.834180986720697;1.8481916810257728;-0.2906190968595482;0.3602444147612683;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.13916466081463014;0
Cc1cccc(N(Cc2nc3nc(C)cc(C)n3n2)S(=O)(=O)c2ccccc2)c1;0.533517729232044;0.08683312278068617;-0.43658369339350117;1.7801593590671796;-0.11193225561629887;1.8985571433214108;0.8863872896606623;-0.43705030383512616;1.279954837203184;0.3036368402711086;-0.2906190968595482;-0.16454868638754946;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;1
Cc1cccc(N/C(SCc2ccc(Cl)cc2)=C(/C#N)S(=O)(=O)c2ccccc2)c1;-0.7374224643374264;0.48160271390454895;-1.8140417079465083;-0.1372303670668714;-0.3493193538282148;-1.301739302871249;0.08743018652869365;2.4492536227659456;1.8271557600052601;-0.6274423210256643;-0.2906190968595482;-0.019750763634467084;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;1.4163795735836804;1
Cc1cccc(N2C(=O)/C(=C/c3cnn(C)c3C)NC2=S)c1;-0.10195236755269121;-0.1645372578922008;-0.8934365192219266;1.2270264730806093;0.14280898082095914;-0.5512412701877734;0.059879480487133624;-0.1336426990322513;0.8524069011629645;0.0747373790641695;-0.2906190968595482;0.2632127247054905;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
Cc1cccc(N2C(=O)C(CC(=O)Nc3ccc(F)cc3)N(Cc3cccs3)C2=O)c1;-0.7374224643374264;0.18636904532901055;-0.25557078341741596;-0.10795548912477484;-0.09891860214445743;0.8895397120014851;0.3559319123338604;-0.0421410283468565;1.7837883621202677;0.7944561464671568;1.0420770473106657;0.9074757546759966;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;1
Cc1cccc(N2C(=O)C(CC(=O)Nc3cccc(F)c3)N(Cc3cccs3)C2=O)c1;-0.7374224643374264;0.18636904532901055;-0.25557078341741596;-0.10795548912477493;-0.567717964622079;0.908436066856855;0.3559319123338604;0.6740893974094372;1.9088268766985095;0.8484362618828268;1.0420770473106657;0.9074757546759966;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.061184658116879176;1
Cc1cccc(N2C(=O)C(Cl)=C(Nc3ccccc3O)C2=O)c1C;-0.7374224643374264;-0.05150493906613753;-0.9783442830838913;0.7332374464324181;0.03350709209139256;-0.26016324440098615;0.16577738962991195;-0.5925272894093078;-0.27841442061670924;-0.07614594449496592;-0.2906190968595482;-0.18152927588688073;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.588752210907645;1
Cc1cccc(N2C(=O)C3C(C2=O)[C@H]2C=C[C@@H]3C2)n1;-0.10195236755269121;-0.4412133815858482;-0.1309784337778033;-0.08386992240228602;-0.8245345619442318;-0.022644538305519806;0.3643844736080494;2.3021456983158184;2.17622684304609;0.38350248975994;-0.2906190968595482;-0.3057997599103326;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21381316095316982;0
Cc1cccc(N2C(=O)CC(N3CCC4(CC3)OCCO4)C2=O)c1;-0.7374224643374264;-0.23539333835033002;0.47603685628812953;0.18021262770618163;-0.23172355729975885;-0.31341660348585515;-0.0529194765914214;1.3932521769990442;2.0277861467393556;0.93362953156067;-0.2906190968595482;0.3603273662732329;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
Cc1cccc(N2C(=O)CC(N3CCN(C)CC3)C2=O)c1;-0.7374224643374264;-0.3636091029888495;0.3044927770236167;0.0683261855784625;-0.30279233120872845;-0.7253518832475055;-0.2994690178019291;1.2366364131595764;1.4618493485125685;0.5684104838168659;-0.2906190968595482;-0.2546585696428457;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
Cc1cccc(N2C(=O)CC(N3CCN(c4ccccn4)CC3)C2=O)c1;-0.7374224643374264;-0.1999652981212654;0.40160736367405725;-0.1884725078656563;-0.49494613832013135;-0.08083472088386096;-0.18945028746607304;0.6737594561954099;1.6446086226910273;0.6293226037036128;-0.2906190968595482;0.1902704315812957;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
Cc1cccc(N2C(=O)CC(NC(C)(C)C)C2=O)c1;1.1689878260167792;-0.4361522329816961;0.27472727138676906;1.0053867489756563;-0.12297468551373629;0.03332477245972183;0.2908239359292423;0.8774769627995497;3.112193971638905;1.2300276188828865;-0.2906190968595482;-0.4610678645008739;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
Cc1cccc(N2C(=O)CC(NC3CCCCC3)C2=O)c1;0.10987099804222053;-0.37373140019715373;0.6414756241997931;-0.22279532288026319;-0.2002686932118206;-0.0220871728514851;0.08640306549354575;0.7490471991569017;1.404769416465149;0.02834353169522643;-0.2906190968595482;-0.27476195872294;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.38541826589797845;0
Cc1cccc(N2C(=O)CC(NCCC3=CCCCC3)C2=O)c1;-0.313775733147603;-0.3113105674126113;0.2747272764136133;-0.2745847472414984;-0.22220840422807653;-0.34750511723490984;0.024729708813934614;1.116667921142964;1.261501422214428;0.30665390703476436;-0.2906190968595482;0.37995670027978;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.039191898664106765;0
Cc1cccc(N2C(=O)CC(Sc3ccccc3C(=O)O)C2=O)c1;-0.7374224643374264;-0.06668838487859378;-1.3010891622046148;0.11409096502016422;-0.7087440706727303;0.852298662018267;0.7280389466131875;1.1246510044515339;0.015987610412921193;0.38187103944304823;-0.2906190968595482;0.11094857889577943;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0
Cc1cccc(N2C(=O)CC(Sc3nnc(Nc4ccccc4)s3)C2=O)c1;-0.7374224643374264;0.1964913425373147;-0.7138747938975687;2.0030110561784173;-0.2464083012041584;0.30999547690889234;0.4426861664615964;0.4323784503172295;1.5723497543444298;1.7992488697887634;-0.2906190968595482;0.116323576202519;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.3875019923429899;1
Cc1cccc(N2C(=O)CN(C3CCCCC3)[C@H]3CS(=O)(=O)C[C@H]32)c1;0.10987099804222053;-0.039695592323115994;0.44668561373773685;-1.0200244343795255;-0.29559725386745933;-0.12495920957633991;0.03964139976358517;1.2996838792866026;1.7448952185372026;0.6322559173084518;-0.2906190968595482;0.016877381700508766;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.38541826589797845;0
Cc1cccc(N2C(=O)CN(CCCc3ccccc3)[C@H]3CS(=O)(=O)C[C@H]32)c1;-0.313775733147603;0.051405082551621566;-0.025177061135393634;-1.2958018933600963;-0.4083334872399734;0.04038569575199946;-0.015943026977225733;1.5101546565990212;1.8500208152933888;1.3065263142831955;-0.2906190968595482;0.5067702206197353;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.8888120207929147;0
Cc1cccc(N2C(=O)CN(CCc3ccccc3)[C@H]3CS(=O)(=O)C[C@H]32)c1;-0.313775733147603;0.01935114139199168;-0.09130667865040588;-1.3182307233565487;-0.43512828496133116;0.00475515255053514;-0.017871535839701944;1.708339439941184;1.8895554014566585;1.3886548816289828;-0.2906190968595482;0.3031467444431364;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.8888120207929147;0
Cc1cccc(N2C(=O)CN(CCc3ccccc3F)[C@H]3CS(=O)(=O)C[C@H]32)c1;-0.313775733147603;0.08683312278068617;0.14606949006395245;-1.2630496683680208;-0.7337817219059629;0.00038858662448783705;-0.100380241157062;1.393812403370336;1.578456032238552;0.7476908671274329;1.0420770473106657;0.5745682445057253;0.9550471585717608;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.33706044567555765;0
Cc1cccc(N2C(=O)CN(Cc3ccc4c(c3)OCO4)[C@H]3CS(=O)(=O)C[C@H]32)c1;-0.7374224643374264;0.1256352620791855;-0.38155901811172455;-1.3303957182986244;-0.6415848987947677;-0.2537650602362094;-0.13555798196566227;0.6387927926201854;-0.19411627767263975;1.4235881161372812;-0.2906190968595482;0.6130902996357596;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;0
Cc1cccc(N2C(=O)CN(Cc3ccccc3)C2=S)c1;-0.7374224643374264;-0.21683579346843904;-1.207702369285148;0.20218456671316104;-0.20678076235338774;-0.7320220806453119;0.06269510948389875;0.4172935117243719;0.523797205472661;1.2396425833418472;-0.2906190968595482;-0.7796994375105569;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8888120207929147;0
Cc1cccc(N2C(=O)CN(S(C)(=O)=O)CC2(C)C(=O)NC2CCCCC2)c1C;0.7453410948269558;0.12057411347503341;0.22530827993248914;0.7439750106498131;1.848483940893365;1.1345807188382082;0.5927878204447938;-1.4724279824822957;1.0989523009161808;0.34312278683599917;-0.2906190968595482;0.5634378616536325;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.38541826589797845;1
Cc1cccc(N2C(=O)CN(S(C)(=O)=O)CC2(C)C(=O)NC2CCCCCC2)c1C;0.7453410948269558;0.1526280546346633;0.1609690753185138;0.7085770099428219;1.9963485851178713;1.236316535057076;0.5622848309310358;-1.373062025094026;0.9795137469880947;0.1916447725956685;-0.2906190968595482;0.4327700609091472;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.6774133268641304;1
Cc1cccc(N2C(=O)CS(=O)(=O)C23C(=O)N(Cc2cc(C)ccc2C)c2ccccc23)c1;-0.7374224643374264;0.22517118462750987;-1.3595540314461516;1.2079284792688805;0.6605667321738471;-0.9369182861947376;0.3368609872324601;0.34581350770086206;2.0887427920499624;1.6372260706612989;-0.2906190968595482;-0.14094934600830056;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.4176928679688696;1
Cc1cccc(N2C(=O)CS(=O)(=O)C23C(=O)N(Cc2ccccc2)c2ccccc23)c1;-0.7374224643374264;0.1610633023082501;-1.071386440387294;0.08799573311772522;0.3998574777075595;-1.5906522777508716;0.3042976709149527;0.3154294554677117;1.8464819119054734;1.5679377983461107;-0.2906190968595482;-0.3197209017782277;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.71643938346895;0
Cc1cccc(N2C(=O)CS(=O)(=O)C23C(=O)N(Cc2ccccc2Cl)c2ccccc23)c1;-0.7374224643374264;0.40399843530755025;-1.11327242226182;0.0805532016163825;0.35606123661529643;-0.8563098420822789;0.24423532186114813;0.4995219261651;1.8596567226321539;1.563727618940079;-0.2906190968595482;-0.005990775933616857;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;1.6922553611423587;1
Cc1cccc(N2C(=O)CSC23C(=O)N(CC(=O)NCCc2ccccc2)c2ccccc23)c1;-0.313775733147603;0.24372872950940086;-0.7714151138369547;-0.02358786435951154;1.1244474364662274;-1.8279516739329196;0.05406558887896892;-1.2666110257051713;0.24179850625654434;1.287104896746096;-0.2906190968595482;0.29511447365709725;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.71643938346895;1
Cc1cccc(N2C(=O)CSC23C(=O)N(CC(=O)NCc2ccccc2Cl)c2ccccc23)c1;-0.7374224643374264;0.45460992134907113;-1.002073687737848;-0.015467660068636008;1.2536881741987622;-1.686369749364456;0.011321092076948288;-1.310803556277561;0.1097792406262808;1.36880749068415;-0.2906190968595482;0.24435004986581568;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;1.6922553611423587;1
Cc1cccc(N2C(=O)CSC23C(=O)N(CC(=O)Nc2ccc(F)cc2)c2ccccc23)c1;-0.7374224643374264;0.2471028285788356;-0.606729795725344;-0.04468231342864748;0.9595555617802414;-1.0004683129283825;0.049557768924930856;-1.519386723579776;0.3802850930284277;1.1178068098732543;1.0420770473106657;0.3509510245206352;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.33706044567555765;1
Cc1cccc(N2C(=O)CSC23C(=O)N(CC(=O)Nc2ccc(F)cc2F)c2ccccc23)c1;-0.7374224643374264;0.3145848099675301;-0.32655855492482455;-0.03053847554110584;1.46818943287885;-1.0297760105071743;-0.036892823575362964;-1.6455814816708774;0.16961036821057685;0.8861146229595105;2.3747731914808794;0.5177752021330395;1.5762632434786203;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.33706044567555765;1
Cc1cccc(N2C(=O)CSC23C(=O)N(CC(=O)Nc2cccc(Cl)c2)c2ccccc23)c1;-0.7374224643374264;0.42255598018944124;-0.9270852845097578;-0.030538475541106086;0.9360479983930625;-1.4280456962158923;0.08008984026980184;-1.111988037347001;0.5227225854748766;1.5050077889580973;-0.2906190968595482;0.30912195844665835;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;1.140503786025002;1
Cc1cccc(N2C(=O)CSC23C(=O)N(CC(=O)Nc2ccccc2)c2ccccc23)c1;-0.7374224643374264;0.1796208471901411;-0.8817257568269632;-0.06355170272177178;0.9870127686511471;-0.9958371760500335;0.1293558928920808;-1.374392758747444;0.4415764074124385;1.4818471202202868;-0.2906190968595482;-0.1812229665527647;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.164687808351593;0
Cc1cccc(N2C(=O)CSC23C(=O)N(CC(=O)Nc2ccccc2F)c2ccccc23)c1;-0.7374224643374264;0.2471028285788356;-0.6015545160264386;-0.04468231342864748;1.468805161839726;-1.025218430693949;0.049557768924930856;-1.6785693537607618;0.05036581283604332;0.9267043331431926;1.0420770473106657;0.1878575022863762;0.9550471585717608;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.8888120207929147;1
Cc1cccc(N2C(=O)CSC23CCN(C(=O)C2CC2)CC3)c1;-0.7374224643374264;-0.12742216812841883;-0.1367585735279658;0.15443582219655372;-0.5382574272137731;-0.5359610835581032;0.02194541985555099;0.7093873986285847;1.9947635402667774;0.7496155826346;-0.2906190968595482;0.02453079143157353;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
Cc1cccc(N2C(=O)CSC23CCN(C(=O)C2CCC2)CC3)c1;-0.7374224643374264;-0.09536822696878895;-0.0782608118663232;0.20435727659817074;-0.6714261954929491;-0.5448272508973978;0.005688223746027984;0.9172580329017398;1.8845300859148537;0.5255114379349045;-0.2906190968595482;-0.01626166853836082;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.19857185603432567;0
Cc1cccc(N2C(=O)CSC2c2ccc(NC(=O)C(C)C)cc2)c1;-0.7374224643374264;-0.06668838487859378;-0.751703789414138;-0.0392183946159432;0.0853560239586853;-0.7218742905620825;0.13599892281862266;-0.37486860235009073;1.2887371260983274;1.4616908600656895;-0.2906190968595482;0.24699490693176482;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.6909162359319869;1
Cc1cccc(N2C(=O)CSC2c2cccc(NC(=O)C3CC3)c2)c1;-0.7374224643374264;-0.06837543441331115;-0.6209269299168861;-0.8551232763574984;-0.06286486000556615;-0.766793085021588;0.09234571495420173;-0.3437460841915034;1.2769386620224916;1.773511927424587;-0.2906190968595482;0.1827987216715472;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0
Cc1cccc(N2C(=O)CSC2c2cccc(NC(=O)C3CCC3)c2)c1;-0.7374224643374264;-0.03632149325368127;-0.5037655493178043;-0.7892898295841776;-0.22702708088520954;-1.0469214172296806;0.06849663524261095;-0.09432602418235947;1.135173497096734;1.402672907568766;-0.2906190968595482;0.1955270084623169;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.35317971908303125;0
Cc1cccc(N2C(=O)N(Cc3c(C)noc3C)S(=O)(=O)c3cccnc32)c1;0.533517729232044;0.0902072218501209;-0.9934715859975431;1.9296054336203325;-0.40197518773938473;1.5769951201856225;0.9908299289403101;1.9100402907373992;2.949348413150582;0.4905107940478248;-0.2906190968595482;0.3880332313134004;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.256061071709592;1
Cc1cccc(N2C(=O)N(c3cc(C)cc(C)c3)C3CS(=O)(=O)CC32)c1;-0.7374224643374264;-0.012702799767638199;-0.601727240244164;-0.2036559781721205;-0.9626208659160286;0.7989960354086181;0.515858914807612;1.9693426420686988;2.828560555221322;1.4861980208262358;-0.2906190968595482;-0.5992471297217375;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
Cc1cccc(N2C(=O)N(c3ccc(C)c(C)c3)C3CS(=O)(=O)CC32)c1;-0.7374224643374264;-0.012702799767638199;-0.593691872299055;-0.2036559781721204;-0.6199424953486175;0.14708352093540217;0.515858914807612;1.6035453833086206;2.7687653249000386;1.3939802095725962;-0.2906190968595482;-0.4970572055784452;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
Cc1cccc(N2C(=O)N(c3ccc(F)cc3)[C@@H]3CS(=O)(=O)C[C@@H]32)c1;-0.7374224643374264;-0.009328700698203475;0.1336816438636543;-1.2635178101089577;-0.8609206082353262;0.27006430656916536;0.38088252418172447;1.2325253875138211;2.127228975521857;0.8072744742557173;1.0420770473106657;-0.13787008490765745;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
Cc1cccc(N2C(=O)N(c3cccc([N+](=O)[O-])c3)[C@H]3CS(=O)(=O)C[C@H]32)c1;-0.7374224643374264;0.07164967696822991;-0.13142994454061668;-1.2405719820798036;-1.1869259602224589;0.3824973948705964;0.7699854374550434;1.382158853894079;1.3140931924061112;-0.3994158543951589;-0.2906190968595482;-0.0015019570336906945;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
Cc1cccc(N2C(=O)NC(=O)/C(=C/c3ccc(OCCBr)cc3)C2=O)c1;-0.7374224643374264;0.8544406610770859;-0.8963309565759564;-2.5723884457535235;-0.19252398161464435;0.5744990066398368;0.3590160140989813;1.0787174463958265;2.280215244627258;0.43892050801900007;-0.2906190968595482;0.543605504391822;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.7856191951332492;1
Cc1cccc(N2C(=O)NC(=O)/C(=C/c3ccc(OCCOc4ccccc4)cc3)C2=O)c1;-0.7374224643374264;0.06152737975992574;-0.7660777497466493;-0.2802033249346811;-0.08197960411698862;1.3112855847272573;0.12993519800150446;0.5707490290024603;1.877641509657764;0.46200116373043637;-0.2906190968595482;-0.07946264001036256;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8888120207929147;1
Cc1cccc(N2C(=O)NC(=O)/C(=C\c3ccc(-c4ccc(C(=O)O)cc4)o3)C2=O)c1;-0.7374224643374264;0.01935114139199168;-1.3001874853673276;0.23032985838537706;-0.5193247501096121;0.8509817941565236;0.9886411128804862;0.1651343544747601;0.6656057256886789;-0.13928522956857972;-0.2906190968595482;0.3779205570700655;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0
Cc1cccc(N2C(=O)NC3CC2(C)Oc2ccc(Cl)cc23)c1;-0.7374224643374264;-0.10380347464237576;-0.47998399304938044;0.8335058736616554;-0.5661979612422171;0.38025683678630207;0.4857261781405033;1.4170749860397045;3.6287549115526674;0.7409384128846068;-0.2906190968595482;0.501385953973327;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;1
Cc1cccc(N2C(=O)NC3C[C@]2(C)Oc2ccc(Br)cc23)c1C;-0.7374224643374264;0.7177896487649796;-0.7903161948310445;1.608817336395691;-0.2181923165310615;1.4170140617599474;0.5076447384970827;1.1014910540831953;3.7203430852792887;0.6026778154184614;-0.2906190968595482;0.4272831377875294;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.23386762001589234;1
Cc1cccc(N2C(=O)SC(Nc3ccc(S(N)(=O)=O)cc3)C2=O)c1;-0.7374224643374264;0.1711855995165543;-0.8220573174516473;-0.10720193281026415;-0.7170326258830828;0.4623284528015963;1.1728287534513644;0.27239664015055254;0.5882379226290632;0.2822697724542761;-0.2906190968595482;0.34142330858649544;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;0
