SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;TK_BBB predicted value;TK_BBB experimental value;TK_BBB AD leverage;TK_BBB AD tanimoto;TK_BBB AD euclidean;TK_BBB AD range;AD;AD_ProtoPRED
O=C(NC1CC2CCC1C2)c1ncn(-c2ccccc2)n1;-0.3879347205217865;0.8869765089454857;-0.20179552461350983;-0.4596910252834342;-1.5911327506330821;-0.36174891639100254;-0.5939345473664337;-0.5378400883300037;-1.0894381640332198;2.991231373067644;-0.40869003411096866;-0.01582794729538996;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CCC(NC(=O)C2CCCO2)CC1)C1CCCO1;-0.3879347205217865;0.16127818010361863;0.34029665617510846;-0.9779622162962311;-0.3089116856197743;0.09592806086439976;-0.5939345473664337;0.03120406923292308;-0.9543210933640469;0.8575875271445944;-0.40869003411096866;-0.5111729902909157;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CCCC1)C(Cc1ccccc1)NS(=O)(=O)c1cccc2nsnc12;-0.3879347205217865;-0.01211902382079987;1.2402596358832336;0.09078559337412401;-0.2366749054748226;0.09592806086439976;-0.5939345473664337;-0.3502294017714299;-0.2592252780842492;0.7638731293187836;1.5071195935895083;-0.8815822092741875;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)C(Cc1ccccc1)NS(=O)(=O)c1cccs1;-0.3879347205217865;0.009170141476122112;0.15990267948383174;-0.9779622162962311;-0.003934168985765061;0.09592806086439976;-0.5939345473664337;-0.45008604165536964;-0.35577305185849056;1.2332577510022047;-0.40869003411096866;0.13334914186123908;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CCCC1)C(c1cc2c(cc1[N+](=O)[O-])OCO2)N1CCC2(CC1)OCCO2;-0.3879347205217865;0.107774074059053;-0.22811184141616492;1.734588439066076;-1.4085941502437331;-0.36174891639100254;-0.5939345473664337;0.8725207760835557;-0.9904659311219016;-0.18233168896680202;1.6057010894747443;-0.7973793913830485;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)C(c1ccccc1)c1ccccc1;-0.3879347205217865;0.08745020135163101;-0.7850665054502045;-0.4386845821220787;0.3685164384403074;-0.36174891639100254;-0.5939345473664337;-0.7979862641537475;-0.9399338676485388;3.026637807421844;-0.40869003411096866;0.576143953474699;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CCCC1)C1(c2ccc(NS(=O)(=O)c3cccs3)cc2)CC1;-0.3879347205217865;0.1890703820969522;-0.3970519845502077;-0.48451348178885684;-0.01056689126736599;0.09592806086439976;-0.5939345473664337;-0.39220888474999066;-0.424340190199561;0.4535636307771327;-0.40869003411096866;0.23892224603355325;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CCCC1)C1=Cc2sc3c(c2CS1)CCCC3;-0.3879347205217865;0.6807420818907448;-0.7850665054502045;-0.5309746511205922;-0.626629553506418;-0.36174891639100254;-0.5939345473664337;-0.8244845148376209;-1.0880623101791655;1.1327124132055688;1.4509943116679767;1.2033677989235776;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)C1CC(=O)N(c2ccc(F)cc2)C1;-0.3879347205217865;-0.22323821422830104;-0.24881797280002632;-0.4386845821220787;-0.0925479723454053;-0.36174891639100254;-0.5939345473664337;-0.44840869930522104;-1.226466462264139;-0.7657263071152365;-0.40869003411096866;-0.014551264420957383;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CCCC1)C1CC(=O)N(c2n[nH]c3ccccc23)C1;-0.3879347205217865;0.2846613922077507;-0.7850665054502045;0.0640326439097001;0.26131151592511337;0.09592806086439976;-0.5939345473664337;-0.2874390671733755;-1.1966664608834054;0.48365104823584165;0.9061413034809004;0.24197590707557534;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)C1CCC(CNS(=O)(=O)c2ccc(F)cc2)CC1;-0.3879347205217865;0.13155879828420866;-0.24881797280002632;-0.5318542980185633;-0.9149414828360927;0.09592806086439976;-0.5939345473664337;-0.45772577441813117;-0.6817865901823262;1.5831253682704407;-0.40869003411096866;-0.06556864607673453;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CCCC1)C1CCCCN1S(=O)(=O)c1ccc(F)cc1;-0.3879347205217865;-0.19737346469586137;0.3081366912340134;-0.5318542980185633;-0.835784110976853;-0.36174891639100254;-0.5939345473664337;-0.48541541001467653;-0.7182843893124757;2.0529450034848304;-0.40869003411096866;-0.515575791933996;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CCCC1)C1CCCN(C(=O)c2cc(-c3ccccn3)[nH]n2)C1;-0.3879347205217865;0.050888237770662044;-0.7850665054502045;0.5990500470755515;-0.5735087177382683;0.09592806086439976;-0.5939345473664337;-0.09541678898977007;-1.1477270641378707;1.9224169402705837;-0.40869003411096866;-0.06501814037769782;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CCCC1)C1CCCN(C(=O)c2cc(-c3cccnc3)[nH]n2)C1;-0.3879347205217865;0.05637573583780695;-0.7850665054502045;0.08018273247673614;-0.5901230174237327;0.09592806086439976;-0.5939345473664337;-0.09861208766755529;-1.1655545463460444;1.9071464011123174;-0.40869003411096866;-0.06501814037769782;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CCCC1)C1CCCN(S(=O)(=O)Cc2ccc(Cl)cc2)C1;-0.3879347205217865;-0.005044399715877988;-0.7850665054502045;0.08555241295644005;0.07928385291639993;-0.36174891639100254;-0.5939345473664337;-0.5635905555840207;-0.5320855753305118;2.0093259445726352;-0.40869003411096866;-0.5195830395662775;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CCCC1)C1CCCN(S(=O)(=O)c2c[nH]c(C(=O)N3CCCC3)c2)C1;-0.3879347205217865;-0.11060633099076399;0.19109660022826172;-0.4386845821220787;-0.9997623753710567;0.09592806086439976;-0.5939345473664337;0.06885172513997653;-0.7143730667821786;2.230072432583597;-0.40869003411096866;-0.6510847149121519;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CCCC1)C1CCCN(S(=O)(=O)c2c[nH]c(C(=O)N3CCCCC3)c2)C1;-0.3879347205217865;-0.10749356264949136;0.19109660022826172;-0.4386845821220787;-1.0602521870438777;0.09592806086439976;-0.5939345473664337;0.0750874172670974;-0.716039895127691;2.145313157349285;-0.40869003411096866;-0.6162573112270884;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CCCC1)C1CCCN(S(=O)(=O)c2c[nH]c(C(=O)N3CCCCCC3)c2)C1;-0.3879347205217865;-0.10438079430821876;0.19109660022826172;-0.4386845821220787;-1.1315496665756808;0.09592806086439976;-0.5939345473664337;0.08150272965913632;-0.717057401923287;1.9352331736493524;-0.40869003411096866;-0.5846551072434216;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CCCC1)C1CCCN(c2ccc3cc(S(=O)(=O)N4CCCC4)ccc3n2)C1;-0.3879347205217865;0.6233338305953953;-0.24875879717808708;0.5101405621873677;-0.8352179109288751;-0.36174891639100254;-0.5939345473664337;-0.24639862044795896;-0.5660463585981015;1.2505095653997345;-0.40869003411096866;-0.5850586735149456;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CCCC1)C1CCCN(c2ccc3cc(S(=O)(=O)N4CCOCC4)ccc3n2)C1;-0.3879347205217865;0.6068705730287705;-0.24875879717808708;1.7142636581940984;-0.6676160697528709;-0.36174891639100254;-0.5939345473664337;-0.005373205159386923;-0.5064246956051894;0.4625930876033156;-0.40869003411096866;-0.8393207217245018;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CCCC1)C1CCCN(c2nc3ccccc3n(Cc3ccccc3)c2=O)C1;-0.3879347205217865;0.36579489692331907;-0.7850665054502045;1.1631501377551268;-0.5911648292768558;-0.36174891639100254;-0.5939345473664337;-0.08084733394691816;-1.126429229883502;2.6782322349756735;-0.40869003411096866;-0.20895457687001476;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CCCC1)C1CCCN(c2nnc(-n3cccc3)s2)C1;-0.3879347205217865;0.27058724379046356;-0.7850665054502045;-0.4386845821220787;-0.0695310696441889;-0.36174891639100254;-0.5939345473664337;-0.3624955913787615;-1.1408813837832195;1.6456325336592266;-0.40869003411096866;0.04723098323721085;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CCCC1)C1CCN(C(=O)N2C[C@H]3C[C@@H](C2)[C@H]2CCCC(=O)N2C3)CC1;-0.3879347205217865;0.8099638955284805;-0.7850665054502045;-0.9779622162962311;-0.8001479804502651;-0.36174891639100254;-0.5939345473664337;0.07403953563948644;-1.3182344117488296;0.5296068595495045;-0.40869003411096866;-0.41127290438602315;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CCCC1)C1CCN(C(=O)c2cc(-c3ccncc3)[nH]n2)CC1;-0.3879347205217865;0.17569045525303117;-0.7850665054502045;-0.45909490169741607;-0.5662399616258779;0.09592806086439976;-0.5939345473664337;-0.10783675225441995;-1.1655545463460446;0.45129765849832176;-0.40869003411096866;-0.06501814037769882;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CCCC1)C1CCN(C(=O)c2ccc3c(c2)nnn3C2CCCC2)CC1;-0.3879347205217865;0.24588356834643546;-0.27652080197300594;0.07532637788241715;-0.7643411232260285;-0.36174891639100254;-0.5939345473664337;-0.32001791364093474;-1.2976322576117085;0.6188045190945157;1.5372807693892347;0.012348828498300947;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)C1CCN(C(=O)c2ccccc2F)CC1;-0.3879347205217865;-0.19244605756412833;-0.24881797280002632;-0.4709847592561516;-0.7568116353515283;-0.36174891639100254;-0.5939345473664337;-0.3860713025954621;-1.2359428013168952;0.6302557025350447;-0.40869003411096866;-0.0038349302189299747;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CCCC1)C1CCN(C(=O)c2ccco2)CC1;-0.3879347205217865;0.38228613072235235;-0.7850665054502045;-0.4072225498687499;-0.7385729199780037;-0.36174891639100254;-0.5939345473664337;-0.088017728086857;-1.1811550627489915;0.7638475055751767;-0.40869003411096866;-0.5379426148016447;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CCCC1)C1CCN(Cc2cc3ccccc3n2Cc2ccc(F)cc2)CC1;-0.3879347205217865;0.23289131428536244;-0.24881797280002632;-0.9779622162962311;-0.41313091999478135;-0.36174891639100254;-0.5939345473664337;-0.4034794251902211;-1.1710776178006952;0.8333267618597964;1.7013417499083738;0.010348892390890718;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)C1CCN(S(=O)(=O)Cc2ccc(Cl)cc2)CC1;-0.3879347205217865;0.1341562316129927;-0.7850665054502045;-0.45372522121771214;0.08731912086611897;-0.36174891639100254;-0.5939345473664337;-0.5683565018747314;-0.5320855753305124;0.899023000716518;-0.40869003411096866;-0.5195830395662775;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CCCC1)C1CCN(S(=O)(=O)N2CCC3(CC2)OCCO3)CC1;-0.3879347205217865;-0.12500145653734715;-0.7850665054502045;0.2261608797104993;-0.46214583426701844;-0.36174891639100254;-0.5939345473664337;-0.1025830672712575;-0.4487542253777164;-0.06147598650705415;-0.40869003411096866;-1.6565913179832714;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CCCC1)C1CCN(S(=O)(=O)c2cc(C(=O)N3CCCC3)cs2)CC1;-0.3879347205217865;0.07256355456902103;-0.3970519845502077;-0.4709847592561516;-0.7536192627869329;-0.36174891639100254;-0.5939345473664337;-0.1509571269506887;-0.7200824497994938;0.9600304803496473;-0.40869003411096866;-0.20999522226644468;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CCCC1)C1CCN(S(=O)(=O)c2cc(C(=O)N3CCCCCC3)cs2)CC1;-0.3879347205217865;0.07882298279722567;-0.3970519845502077;-0.4709847592561516;-0.896768974915251;-0.36174891639100254;-0.5939345473664337;-0.1383060805865596;-0.7201117346022727;0.7806700783434332;-0.40869003411096866;-0.16560954733501818;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CCCC1)C1CCN(S(=O)(=O)c2cc(C(=O)N3CCOCC3)cs2)CC1;-0.3879347205217865;0.026794150088390294;-0.3970519845502077;0.7331383367505794;-0.5859091010341522;-0.36174891639100254;-0.5939345473664337;0.09072472375010297;-0.6621814932743517;0.1598981061646109;-0.40869003411096866;-0.4411989511631667;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CCCC1)C1CCN(S(=O)(=O)c2cccc3nonc23)CC1;-0.3879347205217865;0.10564731717513307;0.1747592683719957;-0.9779622162962311;-0.7634457879957961;-0.36174891639100254;-0.5939345473664337;-0.4243671460597952;-0.6699234273791063;0.3698595053931239;1.2472275189951005;-0.42676913372146186;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)C1CCN(c2ccc3cc(S(=O)(=O)N4CCCCC4)ccc3n2)CC1;-0.3879347205217865;0.7050316460439259;-0.24875879717808708;-0.02913707198678471;-0.8879359065107164;-0.36174891639100254;-0.5939345473664337;-0.24549620606082623;-0.5651309326174838;0.48638968995595294;-0.40869003411096866;-0.5502095687206026;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CCCC1)C1CCN(c2ccc3nnc(-c4ccccc4)n3n2)CC1;-0.3879347205217865;1.092760382148719;-0.24875879717808708;-0.9779622162962311;-0.1373633877470296;-0.36174891639100254;-0.5939345473664337;-0.3779024379233225;-1.1061382348234146;0.38347524050883147;1.394128699681867;-0.2385842153810618;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)C1CCN(c2nc3ccccc3n(Cc3ccccc3)c2=O)CC1;-0.3879347205217865;0.46920526480407104;-0.7850665054502045;0.6238725035809743;-0.5853850597635559;-0.36174891639100254;-0.5939345473664337;-0.08628076744145627;-1.126429229883502;1.9016760230047969;-0.40869003411096866;-0.20895457687001476;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CCCC1)C1CCN(c2nc3cccnc3s2)CC1;-0.3879347205217865;0.3379638249960934;0.16875935205918766;-0.9779622162962311;-0.03021186176708563;-0.36174891639100254;-0.5939345473664337;-0.42522448453084777;-1.0325833287803798;0.5658433387758359;1.03359983748136;0.2555010772269107;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)C1CCN(c2nc3ccsc3c(=O)n2Cc2ccccc2)CC1;-0.3879347205217865;0.5966686453666432;-0.3518140593686205;0.12115527754919554;-0.13642342894871873;-0.36174891639100254;-0.5939345473664337;-0.11465930283032395;-1.109782619710924;1.0563054512495846;1.58656399147333;0.19610498905655002;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)C1CCN(c2ncccc2-c2nc(-c3ccccc3)no2)CC1;-0.3879347205217865;1.1648844876401305;-0.24875879717808708;-0.4709847592561516;-0.22246121513135333;-0.36174891639100254;-0.5939345473664337;-0.1146510482554394;-1.036525901533504;1.3468139056849693;-0.40869003411096866;-0.21966139955916747;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CCCC1)C1CCN(c2ncnc3c2nc2n3CCCCC2)CC1;-0.3879347205217865;1.32277298066918;0.3351152186705643;-0.9779622162962311;-0.409027539325452;-0.36174891639100254;-0.5939345473664337;-0.15110564953080977;-1.1150631932453705;0.4448111321862856;0.8454766893784132;-0.7383169557270196;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)C1CCN(c2ncnc3onc(-c4cccc(F)c4)c23)CC1;-0.3879347205217865;0.41498812389525025;1.8921617471688392;-0.9779622162962311;-0.48819930450963;-0.36174891639100254;-0.5939345473664337;-0.06445393460424803;-1.2171307229124435;0.2818163906922473;1.4018976076836929;-0.2415153459008354;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)C1CN(C(=O)Cc2ccccc2)CC12CCOCC2;-0.3879347205217865;0.21234437385857355;-0.7850665054502045;0.14642195171885228;0.05902586894544226;-0.36174891639100254;-0.5939345473664337;-0.21940498494848765;-1.1023551124914504;2.4699467471046335;-0.40869003411096866;-0.11039654611409637;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CCCC1)C1CN(C(=O)c2ccccc2Cl)CC12CCOCC2;-0.3879347205217865;0.06172729783583311;-0.7850665054502045;0.5259875036652106;-0.5453881166110183;-0.36174891639100254;-0.5939345473664337;-0.21457766381267002;-1.1190774209437473;2.5236378113630016;-0.40869003411096866;-0.11320087429726822;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CCCC1)C1CN(S(=O)(=O)c2ccccc2)c2cc(Cl)ccc2O1;-0.3879347205217865;0.1452186078031362;-0.2550595883500797;0.5828171608078818;-0.5688474065719925;-0.36174891639100254;-0.5939345473664337;-0.00930909823382811;-0.42602268821359884;1.7445931859920982;-0.40869003411096866;-0.7564461296794844;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CCCC1)C1c2ccccc2C(=O)N1C1CCCCC1;-0.3879347205217865;0.1617942417896577;-0.22811184141616492;-0.9779622162962311;-0.8296161564998791;-0.36174891639100254;-0.5939345473664337;-0.4457611272693494;-1.2337483827561848;1.8544815209037013;0.9376993343942225;0.27981255827048473;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)C1c2ccccc2C(=O)N1C1CCCCCC1;-0.3879347205217865;0.16564287462281113;-0.22811184141616492;-0.9779622162962311;-0.9146992040768412;-0.36174891639100254;-0.5939345473664337;-0.4393304617483317;-1.2266739168749188;1.823735079085807;0.9862988364808485;0.2731935884759683;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)C1c2ccccc2C(=O)N1C1CCCCCCC1;-0.3879347205217865;0.16852085961642665;-0.22811184141616492;-0.9779622162962311;-0.9234525506735927;-0.36174891639100254;-0.5939345473664337;-0.43289976339392783;-1.2193048133648756;1.532362955113767;1.0458671244357127;0.26689438446517055;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)N1CCC(N2CCN(Cc3ccc(F)cc3)C(=O)C2=O)CC1;-0.3879347205217865;-0.49554269861214356;-0.24881797280002632;-0.9779622162962311;-1.3388883832053924;-0.36174891639100254;-0.5939345473664337;0.2781405102426047;-1.2445825844160654;1.237919589219301;-0.40869003411096866;-0.7258393571335561;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CCCC1)N1CCC(c2nc(C3CCOCC3)no2)CC1;-0.3879347205217865;1.194498363147373;-0.7850665054502045;-0.9779622162962311;-0.5781014552753646;-0.36174891639100254;-0.5939345473664337;-0.09106191672884674;-1.0605180291070906;1.4675115644097199;-0.40869003411096866;-0.7697154723261318;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CCCC1)N1CCC(c2nnc(C3CC3)[nH]2)CC1;-0.3879347205217865;1.6364560013474736;0.2887549811179438;-0.9779622162962311;-0.4970209681048965;0.09592806086439976;-0.5939345473664337;-0.38342988758663116;-1.174115479300172;1.360545747630417;-0.40869003411096866;-0.1248170508956616;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CCCC1)N1CCC(n2c(-c3ccco3)nc3cccnc32)C1;-0.3879347205217865;0.8490186007292212;-0.27652080197300594;0.1433488182781201;-0.6317634241292517;-0.36174891639100254;-0.5939345473664337;0.12904331055539808;-0.9748480808918297;0.6281784517667386;1.1631075781346631;-0.9637058346645161;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)N1CCC2(CC1)CC(N1CCOCC1)CCO2;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;0.736564628380308;-0.11402630490447198;-0.36174891639100254;-0.5939345473664337;-0.07839197363386484;-0.783222099706195;-0.2806982075212137;-0.40869003411096866;-1.1112881499705163;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CCCC1)N1CCC2(CC1)Nc1ccccc1-n1cccc12;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;0.5633226342094545;-0.6684200751788202;0.09592806086439976;-0.5939345473664337;-0.22245061917735862;-0.9151988148701814;0.7118306671511647;0.7726028183422035;-0.057392701380921694;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)N1CCC2(CC1)Oc1ccccc1C(=O)N2Cc1ccc(F)cc1;-0.3879347205217865;0.21438134393354286;0.2811889443000984;-0.4709847592561516;-0.6209379408077506;-0.36174891639100254;-0.5939345473664337;0.22809276676949586;-1.136371915654401;1.1309117381513285;-0.40869003411096866;-0.32518610532365994;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CCCC1)N1CCCC(c2noc(COCc3ccccc3)n2)C1;-0.3879347205217865;0.745290140716131;-0.17602468708492736;-0.37590066829286595;-0.5910635755056101;-0.36174891639100254;-0.5939345473664337;-0.012881929209783023;-0.9465876798226421;2.7203343637440156;-0.40869003411096866;-0.6577358809207484;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CCCC1)N1CCCC(c2noc(COc3ccccc3)n2)C1;-0.3879347205217865;1.0929705419895228;-0.2550595883500797;-0.9779622162962311;-0.4299568497891857;-0.36174891639100254;-0.5939345473664337;0.16188216906558375;-0.9720078679618793;1.7542982589799156;-0.40869003411096866;-0.6924799968085942;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CCCC1)N1CCCCCC1c1nc(-c2ccncc2)no1;-0.3879347205217865;0.6446718145722267;-0.22811184141616492;-0.9779622162962311;-0.8774773150375459;-0.36174891639100254;-0.5939345473664337;-0.1632311273886418;-1.125723104309073;1.7718752586630602;-0.40869003411096866;-0.5779889074435041;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CCCC1)N1CCC[C@H]1c1nnc(-c2ccccc2)[nH]1;-0.3879347205217865;0.8703031213896847;-0.7850665054502045;-0.42739084814936124;-0.5428708434061716;0.09592806086439976;-0.5939345473664337;-0.3290414789220379;-1.0456027350511108;1.9885076797551695;-0.40869003411096866;-0.07800070341599329;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CCCC1)N1CCN(Cc2nc3cc(-c4ccccc4)ccc3o2)CC1;-0.3879347205217865;0.48315008125788933;-0.27652080197300594;-0.38156194848258307;-0.25929521006446987;-0.36174891639100254;-0.5939345473664337;-0.001908625565276884;-0.8654107924736768;1.3920358722378683;1.5365556356303571;-0.5722656803645051;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)N1CCN(Cc2nc3cc(C(=O)N4CCCCC4)ccc3o2)CC1;-0.3879347205217865;0.4878146110504685;-0.27652080197300594;-0.38156194848258307;-0.8303036766012137;-0.36174891639100254;-0.5939345473664337;0.3529862434644776;-1.1235429449014323;1.2125821830454;1.7176733068614438;-0.9918374596848952;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)N1CCN(c2nc3ccccc3n3cccc23)CC1;-0.3879347205217865;0.6142628609968139;-0.7850665054502045;0.530189461799105;-0.5738798551019197;-0.36174891639100254;-0.5939345473664337;-0.15607473879112205;-1.01112445509751;1.0215531774300504;0.8826792580130103;-0.7787243573196343;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)N1CCN(c2ncccc2-c2nnc(C3CC3)o2)CC1;-0.3879347205217865;1.354264937195495;-0.24875879717808708;-0.4709847592561516;-0.4674418784668016;-0.36174891639100254;-0.5939345473664337;0.12802813059654847;-1.0916130134051791;0.7517279463171631;-0.40869003411096866;-0.9405421135672145;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CCCC1)N1CCc2cc(S(=O)(=O)NCc3ccco3)ccc21;-0.3879347205217865;0.39459376323737905;-0.254069950483928;0.6352856362225661;-0.5845370523870568;0.09592806086439976;-0.5939345473664337;0.009406887083777637;-0.4313809532002314;0.457527162429416;1.2752396343553773;-0.7082888082432864;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)N1Cc2c(sc3c2CCCC3)-n2cccc2C1c1cccs1;-0.3879347205217865;0.13080210714493923;0.23290260946033792;0.13730536611623206;-0.6984278543518575;-0.36174891639100254;-0.5939345473664337;-0.41795166676257667;-0.9422858495398668;2.4460693851636477;0.8054117004031403;0.6821991784968853;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)N1c2ccccc2CC1c1noc(C2CCOCC2)n1;-0.3879347205217865;0.8581621904308208;-0.22811184141616492;-0.9779622162962311;-0.3760106151369906;-0.36174891639100254;-0.5939345473664337;-0.06894966875146781;-1.0052756076369873;1.5253742190606487;1.2430699984926548;-0.38587759193488574;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)c1c(-c2ccccc2)cc(=O)n2c1CCCC2;-0.3879347205217865;0.12255018557032475;-0.7850665054502045;-0.4709847592561516;-0.8676431139207886;-0.36174891639100254;-0.5939345473664337;-0.4767207471704732;-1.2067004222833808;2.886731650626269;-0.40869003411096866;0.25398397286299346;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CCCC1)c1c(NC(=O)C2CCCCC2C(=O)O)sc2c1CCC2;0.5901853844237143;-1.0073737010846604;-0.3240520545737017;0.6075705090921536;-0.8152657711647733;0.5536050381198021;0.13535943323862393;0.2870640705750656;-0.851720263867376;2.3295842636621167;-0.40869003411096866;1.2221389042819748;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CCCC1)c1c2c(nc3ccccc13)C(=O)N(C1CCCCC1)C2;-0.3879347205217865;0.11199421580626258;-0.26018347011674003;0.03173246677562719;-1.2621056523241552;-0.36174891639100254;-0.5939345473664337;-0.3227047869053201;-1.2250494470146214;1.8037932619669588;0.8259746489878577;0.23196784801909504;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NC1CCCC1)c1c2c(nc3ccccc13)CCCC2;-0.3879347205217865;0.18566866959470907;-0.7850665054502045;0.03173246677562719;-0.7434046357454802;-0.36174891639100254;-0.5939345473664337;-0.7507777452587564;-1.0953829924968492;2.341985004687752;-0.40869003411096866;0.5553391099265904;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CCCC1)c1c[nH]c2ccc(S(=O)(=O)Nc3ccccc3F)cc2c1=O;-0.3879347205217865;-0.4445432370599943;0.26403735458282845;-0.013583107005766436;-0.6882739144601875;0.5536050381198021;-0.5939345473664337;0.10869015637873028;-0.6602499047269689;1.5760216825458746;-0.40869003411096866;-0.08577322598269406;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NC1CCCC1)c1cc(-c2ccc(Br)s2)nc2ccccc12;-0.3879347205217865;0.13629178569864117;-0.7850665054502045;1.3400792702968523;-0.46225864202234945;-0.36174891639100254;-0.5939345473664337;-0.7052295582645042;-0.9397960679608562;1.3509795697099123;-0.40869003411096866;0.5974725705238761;1;;In;In;In;Out;Leverage;Inside (T/E/L)
