SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
CC1=C(C(N)=O)C(c2ccccc2Cl)n2nc(-c3cccc(C)c3)nc2N1;0.354874847185748;-0.664165443751568;-0.6851396751810382;0.8727473895627463;0.7260783211085315;-0.22592588010823028;-0.32506057776504127;-0.5358284883319093;1.1603332007204397;0.8485445074142562;0.8033547700704191;0.7495435214196605;-0.951552009358709;0.3493206880626989;0.4501211365781027;1.0
CC1=C(C(N)=O)C(c2ccccc2Cl)n2nnnc2N1;-1.0002587051386864;-0.42538483249452563;-0.6996605508516477;0.8667406915378039;-0.41046021405486444;-0.22592588010823028;0.12958407930519356;-1.4979925087649453;0.32505074816496954;1.2803375971419728;0.7337049532968051;1.4804145174433816;-1.037027553329023;-0.3055292441169519;0.33527306749852964;0.0
CC1=C(C(N)=O)C(c2ccccc2F)NC(=S)N1;-0.9986307089162864;-1.0876093119701866;-0.10283343040789482;0.6331805215073096;-1.4995180278285474;-0.22592588010823028;1.302657782663452;0.2192875783370551;-0.4223237408797766;1.4242686270512117;0.8312841638448224;0.19483832795661235;-0.9020661681127383;-0.9367658431237034;0.6911706685472241;0.0
CC1=C(C(N)=O)C(c2ccccc2[N+](=O)[O-])n2ncnc2N1;-1.0738861471969117;-0.44817495709622795;-0.8405034225810595;0.33815995983396535;-1.349587394794363;-0.22592588010823028;-0.27587758235304366;0.10967395575607623;-0.6938177944574995;0.8485445074142562;0.3039316731886646;0.7495435214196605;-0.716494263440346;0.6952137297744804;-0.33328102581361135;0.0
CC1=C(C(N)=O)C(c2ccccn2)n2nc(SCc3ccccc3Cl)nc2N1;0.2035657273154494;-0.44551341556462903;-0.44046766905109414;0.6591408312368423;0.4064338598031585;-0.22592588010823028;0.14433251227294477;0.49332163478950225;0.8947496433176872;0.8485445074142562;0.8117956166389907;1.4188039977301368;-0.3752814064620776;-0.26857777668738086;1.074198895260623;1.0
CC1=C(C(N)=O)C(c2ccco2)C(C#N)=C(SCC(=O)Nc2ccc(C)c(Cl)c2)N1;0.4144700121270276;-0.8003598308928997;-0.8902895372056816;0.16580439836681612;0.14594886957950895;-0.22592588010823028;0.23055012157459226;-0.18871868349214332;0.08026748258451895;-1.3104209412243255;0.8672117425223976;-0.5191126769692934;0.16497228375351544;0.27825982484027173;0.9017996357218222;1.0
CC1=C(C(N)=O)C(c2cccs2)NC(=S)N1;-1.0393831304834635;-1.0876093119701866;-0.7769304291506498;1.730358928274592;0.46970427764241757;-0.22592588010823028;-0.02633788424021261;-1.4370960517755127;-0.9653118480352223;1.4242686270512117;1.6257111217743263;0.19483832795661235;-0.7856288945928058;0.40768063696912876;1.873059115499517;0.0
CC1=C(C(N)=O)C(c2ccncc2)n2nc(-c3cccc(C)c3)nc2N1;-0.30598658709435733;-0.44551341556462903;-0.7278472185935848;0.7110565910675032;0.7608699686479762;-0.22592588010823028;-0.5035422952793971;-0.29833230607312217;-0.1733371595671355;0.8485445074142562;0.922958460126714;1.4188039977301368;-0.9191302513010045;0.4583616452299778;-0.015555937789950462;1.0
CC1=C(C(N)=O)C(c2cnn(C)c2C)NC(=S)N1;-1.574825836430149;-0.6585298492843191;-0.842009868163365;0.7012267359336672;0.2874677727632396;0.6005148085865397;0.40030608640353654;-1.120434475430463;-1.2368059016129451;0.12888935786806263;1.459065510925922;1.5081850549609959;-0.9020661681127383;1.0191928558817431;0.08822046053606954;0.0
CC1=C(C(N)=O)C(c2cnn(C)c2C)n2ncnc2N1;-1.528821814145552;-0.23508598106570083;-0.6967785555868972;0.17066507150458626;0.2504864453994799;0.6022596659423584;0.7544525013607537;-1.4492753431733991;-1.2368059016129451;0.12888935786806263;0.9515117750168347;2.062890248424044;-1.037027553329023;1.0559891243263122;-0.7133383824673121;0.0
CC1=C(C)C(=O)C(C(CCCCCC(=O)O)c2ccccc2)=C(C)C1=O;0.8426855346254367;-0.5777097967917678;0.3436855383416779;-0.19158015158922473;0.46059283081851793;-0.22592588010823028;-0.5234043921364573;0.6212041944673109;0.6953789755417196;0.8485445074142562;1.6090301294984353;-1.2330636818951992;0.8940865882225117;0.10900838880131948;-0.5172922377060317;1.0
CC1=C(C)C(=O)C(CCCCC#CCCCC#CCO)=C(C)C1=O;0.2707337004912485;-0.5497386823760759;1.6650159373422986;0.7798414287241429;-0.04909963360164055;-0.22592588010823028;-0.8502935806144943;0.8587003767260978;-0.9718429189864422;0.4167514176865404;2.797414698654642;-1.2330636818951992;0.45879446615146924;-0.5405851614046598;-0.5637894573509667;1.0
CC1=C(C)C(=O)C(CCCCCCCCCC[P+](c2ccccc2)(c2ccccc2)c2ccccc2)=CC1=O;2.5736131310869985;-0.7932884054123129;0.5329833015936639;-0.48337632873631703;1.7500515953677884;-0.9938244824601299;-1.1507116252698906;0.4689630519937292;2.643427103751687;0.8485445074142562;2.279170402452811;-1.2330636818951992;1.2423202858793458;-1.217104220246527;0.34857561245889884;0.0
CC1=C(C)C(=O)C(CC[C@](C)(O)CCC[C@H](C)CCC[C@H](C)CCCC(C)C)=C(C)C1=O;2.4976749847131074;-0.5938654820419333;0.40901118538140163;-0.0828534568794594;0.786330460553456;-0.22592588010823028;-0.03530917612077683;0.4019769493053532;2.301511643043684;0.8485445074142562;2.509634008122657;-1.2330636818951992;2.515549742937146;-0.02555027516992602;-1.2681248384676902;0.0
CC1=C(C)C(=O)O[C@@H]([C@@H](C)[C@H]2CC[C@H]3[C@@H]4[C@@H]5O[C@@H]5[C@@]5(O)CC=CC(=O)[C@]5(C)[C@H]4CC[C@]23C)C1;0.7221612981606534;0.217658152350187;-0.330511753117568;-0.6161443391606175;0.7902774490784276;-0.22592588010823028;-0.6613956892028878;0.5724870288757647;-0.09573168920757377;-0.590765791678131;2.143837742727726;-1.2330636818951992;-1.3969245805724497;1.5063483608103436;-0.81893655676856;0.0
CC1=C(C)C2(C(=N)O1)C(N)=NC(N1CCOCC1)=C2C#N;-1.2042046189996831;0.3126179440762018;-1.3396684761039648;0.12878905057641474;-0.7970730678125826;-0.22592588010823028;1.0469657099531484;-1.0290897899463138;-1.2368059016129451;-0.44683476176889214;2.783325040602941;-0.5750921624424846;-1.4829869131741387;0.2591128813244874;-0.6590810990220255;0.0
CC1=C(C)CC(C(=O)N2CCN(Cc3cccc(F)c3)CC2)C(C(=O)O)C1;-0.0463579508265578;0.7524379509385275;-0.1345534676323315;-0.6606586580628123;0.1686080999459954;-0.22592588010823028;0.7768756989831228;0.5115905718863321;-0.19498060811342327;0.5606824475957792;1.5847531711871512;0.08287935701023012;-0.2706950901468987;0.15173057533667916;-0.7746703083144223;0.0
CC1=C(C)CC(C(=O)NC2CCCCC2)C(C(=O)O)C1;-0.06452848930883032;-0.5609278011305338;0.1966557641579984;0.0010269380258479482;1.4061253008526327;-0.22592588010823028;0.4885606053083783;-1.3031238463987607;0.12410319863020672;1.2803375971419728;1.6796331141159377;-0.5191126769692934;-0.10086683365415766;-0.2830677182873014;-1.1475076361354803;0.0
CC1=C(C)CC(C(=O)NC2CCN(Cc3ccccc3)CC2)C(C(=O)O)C1;0.10977213850233204;0.22828581773560844;0.12138795950191021;-0.20851675082492538;1.2897643099246385;-0.22592588010823028;-0.08809025306743348;-0.5784560082245123;0.619501552619745;1.1364065672327341;1.6082165195448042;0.13885884248342112;0.05352249043015338;-0.0871783812151123;-0.8029850694023352;0.0
CC1=C(C)CC(C(=O)NCCCn2ccnc2)C(C(=O)O)C1;-0.6137934083437652;-0.1198492301467894;0.6300062033935734;-0.5017743627892003;0.006768677671035613;-0.22592588010823028;0.8644746887915088;-0.663711048009718;-0.737968715268869;0.12888935786806263;1.4823581792730762;0.7634287901784674;0.9697895659739972;-0.5401990203893479;-0.997922721690409;0.0
CC1=C(C)CC(C(=O)NCCN2CCOCC2)C(C(=O)O)C1;-1.1151112128286567;1.1171748924886002;0.23470265732545872;-0.7307076297966968;-1.0823594479696887;-0.22592588010823028;1.7516874056314546;-0.7611453791928103;-0.737968715268869;0.5606824475957792;1.5251197420060267;0.13885884248342112;0.5609934861159749;-0.2896707296492833;-1.296589874569491;0.0
CC1=C(C)CC(C(=O)NCc2ccncc2)C(C(=O)O)C1;-0.45183404221853907;-0.6073372586068176;0.6245983660831389;-0.7854139512642678;0.24936238645482975;-0.22592588010823028;1.326275284880513;-0.505380259837193;-0.737968715268869;0.9924755373234951;1.4033655048613436;0.1501477993411828;0.2451056062256841;-0.7716905590741074;-0.6948531881544434;0.0
CC1=C(C)CC(C(=O)Nc2cc(C(C)(C)C)on2)C(C(=O)O)C1;0.18508009279013196;-0.599761409785719;-0.039881117614779686;-0.4781741486316979;-0.5685776623396385;-0.22592588010823028;0.6796935733422629;-0.3531391173636116;0.4224068053555426;-0.15897270195041516;1.1559410603901301;-0.5406146889608128;0.06703155628753042;0.6253088737668874;-0.9996150328563351;0.0
CC1=C(C)CC(C(=O)Nc2ccc3c(c2)OCCO3)C(C(=O)O)C1;-0.08500973210676775;-0.24628849736984526;0.3611734821470958;-0.4004838549582053;-0.6177591986287747;-0.22592588010823028;0.3232901902614617;-1.07780695553786;-0.737968715268869;-1.0225588814058477;1.2351914315571824;-1.2330636818951992;-0.44527378738069673;0.09858633843536936;-0.6505352950150409;1.0
CC1=C(C)CC(C(=O)Nc2cccc(Cl)c2)C(C(=O)O)C1;0.3782864831840053;-0.8259892867937565;0.3958137955485917;-0.2494573917764909;-0.8024351286872509;-0.22592588010823028;0.3888210219091577;-0.6332628195150016;0.05271353786326037;1.2803375971419728;1.2510787316288343;-1.2330636818951992;-0.18227211362588472;-0.22244006850908626;-0.07744290779223055;1.0
CC1=C(C)CC(C(=O)Nc2nncs2)C(C(=O)O)C1;-0.5679994500878648;-0.378620938884827;0.3728644791183575;-0.8413453191387243;-1.3297861867625256;-0.22592588010823028;0.848900318102796;-1.3883788861839665;-0.23060245836287005;1.2803375971419728;1.2133575899014106;0.13626253058237542;-0.011321025685256723;-0.3571681791273401;0.09674417538218043;0.0
CC1=C(C)CC(C(=O)Nc2sc3c(c2C(N)=O)CCc2ccccc2-3)C(C(=O)O)C1;0.5214451187408686;-0.5668355157132969;-0.14602800843737682;-0.5174114416694375;0.9839873801980282;-0.22592588010823028;1.0994831931274103;-0.79768325338647;0.3480074990420223;1.2803375971419728;0.40722592676344754;-1.2330636818951992;-0.4671905935269308;-0.008586441101745003;0.2828810349710901;1.0
CC1=C(C/C=C(/C)C=O)C(C)(C)CCC1;0.5477031223279679;-1.295270675330681;-1.0236688004489425;-1.630969272039312;1.0792771343831684;-0.22592588010823028;0.7430587899555445;0.6029352573704811;0.15368690396446402;1.1364065672327341;4.244127216327673;-1.2330636818951992;-0.011321025685256723;-0.36789101809124847;-1.0216447264332384;0.0
CC1=C(C/C=C(\C)CCC[C@H](C)CCC[C@H](C)CCCC(C)C)C(=O)c2ccccc2C1=O;3.230903476879252;-1.0636174446223858;0.14826791401962025;-0.03983552267840212;-0.8914806914948924;-0.22592588010823028;-0.6035373610117033;0.15230147564867913;3.6214752113307087;0.9924755373234951;2.9050703556936517;-1.2330636818951992;1.979756351505583;-0.3407102228797482;-0.8785429382822472;1.0
CC1=C(C=O)C(C)(C)CC=C1;-0.2717566536182149;-1.295270675330681;-1.4348948073300547;4.289115996799752;0.3273507242310009;-0.22592588010823028;-0.21906357946717553;1.2849755756521266;-0.07322421694249256;1.1364065672327341;2.3527026592162152;-1.2330636818951992;-1.037027553329023;-2.917669251718856;-0.787427010855165;1.0
CC1=C(C=O)C(C)(C)C[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C1;-1.8372588274810502;1.5055778085478921;-1.1899316527685713;0.37754280396391654;-0.9656304779893489;-0.22592588010823028;-0.5357638798326442;1.5590096321045739;-0.3676577546446934;0.8485445074142562;1.9716443607234588;-1.2330636818951992;-0.32473135357640814;1.155068156352797;-1.4549719028698367;0.0
CC1=C(CC(=O)NCC(=O)O)c2cc(F)ccc2/C1=C/c1ccc(S(C)=O)cc1;0.25014742567896336;-0.07976916202799961;-1.2348595945560064;-1.7654240983731355;0.07827289618553207;-0.7017977285945238;-0.6432447731448893;0.6942799428546301;-0.4223237408797766;0.9924755373234951;1.0813461951942571;-0.5191126769692934;0.23131922816595632;-0.5400208014591987;0.5252952814031518;1.0
CC1=C(CC(=O)O)c2cc(F)ccc2/C1=C\c1ccc(C(C)C)cc1;1.4421557565189047;-1.0851430578742163;-2.073129078488869;-1.4657276904533425;1.1849616414207274;-0.22592588010823028;0.13246950984964329;0.8526107310271545;0.7403939200718823;1.7121306868696888;1.9307705886658335;-1.2330636818951992;-0.49884820240482497;-0.4293516366687422;0.009526584806174134;1.0
CC1=C(CC(=O)O)c2cc(F)ccc2/C1=C\c1ccc(S(C)=O)cc1;0.714283897084523;-0.6260478186046111;-1.6699831459335561;-1.3777922267102793;0.14501623378442546;-0.6899250938293711;-0.21103261934469617;0.5724870288757647;-0.4223237408797766;0.9924755373234951;1.7085544010100153;-1.2330636818951992;-0.49884820240482497;-0.4293516366687422;0.8453316137367498;1.0
CC1=C(CCC(=O)O)c2cc3[nH]c(cc4nc(cc5[nH]c(cc1n2)c(CCC(=O)O)c5C)C(C)=C4CCC(=O)O)c(CCC(=O)O)c3C;1.8651932007099372;1.2471879983653933;-1.4710248848855607;-2.1990678475773295;-0.05872295046980295;-0.22592588010823028;-0.2551559773697722;1.2362584100605805;-1.2368059016129451;0.9924755373234951;-0.38745983973534154;1.4439782233467062;0.2779808154450355;-0.1072477490823581;-0.39279296178133694;0.0
CC1=C(CCNC(=O)c2ccccc2)C(=O)c2c(O)cccc2C1=O;-0.05124193949375847;-0.2933104205114204;1.2758026473555908;0.9364477831443593;-0.9581789968830731;-0.22592588010823028;-0.7407641062030813;-0.6758903394076046;0.12066436627566896;0.9924755373234951;0.07525439695293802;-0.5191126769692934;-0.15061450474799137;-0.09037984126939975;0.12636324653276762;1.0
CC1=C(CC[C@@H](C)CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)O[C@H]2C[C@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O[C@@H]7O[C@@H](C)[C@H](O)[C@@H](O)[C@H]7O)[C@H](O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@@H]12;-2.1194273340280074;7.91080537520203;-1.0406312406428333;-1.2517909186544818;-2.6816252472138977;-0.22592588010823028;-0.6742498666546539;0.8830589595218709;0.21413308769053283;-1.1664899113150866;3.98678673710967;-1.2330636818951992;-0.24637877160361998;0.7891879601059701;-1.4128289172628505;0.0
CC1=C(CC[C@H](C)CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)O[C@H]2C[C@H]3[C@@H]4CC[C@@H]5C[C@@H](O[C@@H]6O[C@H](CO)[C@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@@H]12;-2.0141327396437427;6.62952977822946;-1.3146581276725726;-1.4143350594759874;-1.570545265386907;-0.22592588010823028;-0.7722976732549119;1.6442646718897789;-0.3072115709186248;-1.1664899113150866;2.7224260982267725;-1.2330636818951992;-0.14563973763860735;0.7654123195061042;-1.44502552485854;0.0
CC1=C(CO)C(=O)O[C@@H]([C@@H](C)[C@H]2CC[C@H]3[C@@H]4C[C@H]5O[C@]56[C@@H](O)C=CC(=O)[C@]6(C)[C@H]4CC[C@]23C)C1;0.1825068084385962;0.7315369145964966;-1.0694457713668746;-0.7059272014584913;-0.8195366824335525;-0.22592588010823028;-0.6964532513282087;1.3945891982331056;-0.3676577546446934;-0.590765791678131;1.4032771398760786;-1.2330636818951992;-1.168528390206429;1.40288620999104;-0.8641253512561855;0.0
CC1=C(CO)C(=O)O[C@@H]([C@@H](C)[C@H]2CC[C@H]3[C@@H]4[C@@H]5O[C@@H]5[C@@]5(O)CC=CC(=O)[C@]5(C)[C@H]4CC[C@]23C)C1;0.1825068084385962;0.7315369145964966;-0.9046712703764008;-0.5960955167001138;0.3107426751169813;-0.22592588010823028;-0.7784048119800419;0.45069411489689937;-0.09573168920757377;-0.590765791678131;1.323119878465134;-1.2330636818951992;-1.168528390206429;1.5527099299476679;-0.8641253512561845;0.0
CC1=C(CO)C(C)(C)CCC1;-0.26261886836990433;-1.0571719434585243;-1.6419962413520817;2.852152826619896;0.24251093991009826;-0.22592588010823028;-2.367767496487652;0.6212041944673109;-0.3676577546446934;1.8560617167789277;2.9854327331324146;-1.2330636818951992;-1.037027553329023;-2.917669251718856;-1.3609957795906713;0.0
CC1=C(CSC(=S)N2CCCCC2)C(=O)c2ccccc2C1=O;0.462522158691419;0.16752557670382287;1.384472835209598;1.1965901841021107;-0.9972905802375449;-0.22592588010823028;-1.1536387799353587;-0.7246075049991507;0.9223598734853289;0.4167514176865404;2.2112126489566006;-0.5750921624424846;-0.3874134191546377;0.3598254788658609;1.2618188532656018;1.0
CC1=C(O)C(=O)C(C)O1;-1.1772376493157328;-0.8255187127502288;2.119325891165099;0.844793149162349;-0.1752215901741979;-0.22592588010823028;1.7318558664554664;-1.0899862469357466;-1.2368059016129451;-0.8786278514966088;0.02562277842572693;-1.2330636818951992;-1.8917829930321612;-2.917669251718856;-1.153362138403479;0.0
CC1=C(O)C(=O)C=C2C1=CC=C1[C@@]2(C)CC[C@@]2(C)[C@@H]3C[C@](C)(C(=O)O)CC[C@]3(C)CC[C@]12C;1.9390622164011648;-0.6073980597986381;-1.0448584765643263;-1.746808019320909;-0.250946032759284;-0.22592588010823028;0.2854391014207257;1.3763202611362757;0.7959239300257592;1.1364065672327341;3.3437155985816553;-1.2330636818951992;-1.6376665109582553;1.6708233710997509;-0.6860445000560187;0.0
CC1=C(c2ccc(C(C)C)cc2)S(=O)(=O)N(CC(=O)NCCCc2ccccc2)C1=O;0.23980177226564628;0.07967767100274832;0.25558176005959504;-0.017197664284205934;0.8835730923965618;-2.051846640047262;0.6290334303154596;-1.010820852849484;1.826370134382774;1.1364065672327341;-0.7869842618509993;0.05900195431262476;0.6724833260772537;0.8460472246119437;0.01449457319323802;1.0
CC1=C(c2ccc(C(C)C)cc2)S(=O)(=O)N(CC(=O)Nc2cc(C)ccc2C)C1=O;0.5058163550058277;-0.20744721449340342;-0.047537499526446834;-0.006221250779856024;0.6071700320228093;-2.0684077876122524;0.3173042389300568;-1.169151641022009;1.0118879736496054;1.1364065672327341;-0.916467502819918;-0.6549490506132808;-0.12884989864443835;0.9233967862809024;0.096142405715425;0.0
CC1=C(c2ccc(C(C)C)cc2)S(=O)(=O)N(CC(=O)Nc2ccc(C)c(F)c2)C1=O;0.4168962516584756;-0.20744721449340342;0.16849435397494178;-0.1140013471329642;0.5185368385872002;-2.1000456763115927;0.0015533032223393928;-0.9986415614515975;0.7403939200718826;1.1364065672327341;-1.2907194070268808;-0.6549490506132808;-0.12884989864443835;1.3007117212514119;0.17588541560411422;1.0
CC1=C(c2ccc(C(C)C)cc2)S(=O)(=O)N=C1N1CCN(c2ccc(F)cc2)CC1;0.6505819803822217;0.41772406386252314;-1.518183290121035;-0.4023788658667757;0.892799843812581;-1.8916916296693524;0.9069554729595268;0.3654390751116936;0.4688998664941599;0.2728203877773015;1.8264801707134413;-0.5750921624424846;-0.7521090734279768;1.0516900294475924;0.1145044830669651;1.0
CC1=C(c2ccc(C(C)C)cc2)S(=O)(=O)N=C1NC1CCC(C)CC1;0.759290115232811;-0.6806778403326994;-1.732602602221533;1.2575395436342358;0.979673414544678;-1.8501957974448646;1.2525812582969476;-0.9925519157526542;0.7787646433922665;1.2803375971419728;1.897082020142829;-0.5191126769692934;-0.49884820240482497;1.6150884288747602;-0.23492425903195333;1.0
CC1=C(c2ccc(C(C)C)cc2)S(=O)(=O)N=C1NCc1ccc(C)cc1;0.7224868974051333;-0.9457393259959224;-1.3748024843782025;1.4519053390308032;0.9523089363174887;-1.8723849134411887;-0.5087501670516724;-0.9438347501611081;1.8038626621176923;1.2803375971419728;1.6654253359375923;-0.5191126769692934;-0.21279909361528304;1.0302502796704618;0.2539004574953913;1.0
CC1=C(c2ccc(C(C)C)cc2)S(=O)(=O)N=C1NCc1ccc(OC(C)C)cc1;0.9739230365537574;-0.6779523311168952;-1.333229659026602;1.2899327488416499;0.8957452790842898;-1.887378262512815;-0.6367400374900131;-0.79768325338647;1.0118879736496054;-1.0225588814058477;1.6007211924070828;-0.5191126769692934;0.23131922816595632;1.278674635712546;-0.007633275235677937;1.0
CC1=C(c2ccc(C(C)C)cc2)S(=O)(=O)N=C1NCc1ccccc1Br;0.9609515827817305;-0.9457393259959224;-1.3369454401701635;1.5618802306370572;0.9065181130719048;-1.8791563582176258;-0.41161140367036536;-0.8098625447843565;1.9963103735195584;1.2803375971419728;1.6214440672322157;-0.5191126769692934;-0.21279909361528304;0.9032227252942621;1.195210240723822;1.0
CC1=C(c2ccc(C(C)C)cc2)S(=O)(=O)N=C1NCc1ccccc1F;0.6335667940577813;-0.9457393259959224;-0.6455819899215637;0.5410981567695188;0.8013816679493027;-1.9158816399727114;-0.32988761761276164;-0.8098625447843565;1.2833820272273282;1.2803375971419728;1.2803985176143766;-0.5191126769692934;-0.21279909361528304;0.9032227252942621;0.3538930889728471;1.0
CC1=C(c2ccc(C(C)C)cc2)S(=O)(=O)N=C1Nc1cc(C)cc(C)c1;1.0537158578542334;-0.9457393259959224;-1.6162426530330747;1.7055491388594186;0.9100110779543477;-1.885479010407302;0.6902258142066322;-0.9621036872579379;0.7403939200718826;1.2803375971419728;1.5918461413528116;-1.2330636818951992;-0.5485958734986587;1.1849544744456757;0.2539004574953913;1.0
CC1=C(c2ccc(C(C)C)cc2)S(=O)(=O)N=C1Nc1ccc(C)c(Cl)c1;1.234885579403781;-0.9457393259959224;-1.415186975707732;1.6123934991455748;0.8674525993886072;-1.8993701605635296;0.46956005927371786;-1.0656276641399736;1.2595821196262895;1.2803375971419728;1.451671436531945;-1.2330636818951992;-0.5485958734986587;1.5330049622346362;0.769501797734175;1.0
CC1=C(c2ccc(C)c(C)c2)S(=O)(=O)N=C1N1CCC(C(=O)N2CCC(C)CC2)CC1;0.38938836710063157;0.8918416828168215;-0.12522506706532194;1.1245824815714065;0.7806203378493742;-1.890881731102775;0.6297578907969041;-0.5540974254287392;-0.11245896398166982;0.4167514176865404;2.135500072034611;0.08287935701023012;-0.7856288945928058;0.5932002041652541;-0.33408489612238373;1.0
CC1=C(c2ccc(C)c(C)c2)S(=O)(=O)N=C1N1CCC(C(=O)N2CCCCC2)CC1;0.2601989894521049;0.8918416828168215;0.06439701197336595;1.284354556285994;0.7820690172402754;-1.8885300375756549;0.22326891893971226;-0.5297388426329661;-0.4223237408797766;0.4167514176865404;2.1410311281125676;0.08287935701023012;-0.7521090734279768;0.43462882436525324;-0.27627276147819724;1.0
CC1=C(c2ccc(C)c(C)c2)S(=O)(=O)N=C1N1CCC(C(=O)NCCc2cccs2)CC1;0.4744117827156576;0.38975294944683153;-0.21600845684862036;1.0527705171384412;1.1650349201836383;-1.8972891359642925;0.8319895721949889;-0.6819799851065479;-0.15082968730205382;0.4167514176865404;1.886060935073544;0.13885884248342112;-0.011321025685256723;0.540876302670521;0.4669248166775334;1.0
CC1=C(c2ccc(C)c(C)c2)S(=O)(=O)N=C1N1CCC(C(=O)NCc2ccccc2C)CC1;0.5817650045811528;0.10262806395067962;-0.3215179334335253;0.7157267687939131;0.8646450769762027;-1.9021107599830867;1.4092561149929606;-0.38358734585832793;0.6636524734311147;0.4167514176865404;1.8362633039304483;0.13885884248342112;-0.32473135357640814;0.5129619847963242;-0.011940932031756028;1.0
CC1=C(c2ccc(C)c(C)c2)S(=O)(=O)N=C1N1CCC(C(=O)NCc2cccs2)CC1;0.4520924796666236;0.10262806395067962;-0.22274984421489505;0.9255218378695181;0.7872833817604068;-1.8972845414786241;0.850106580015571;-0.3896769915572712;-0.15082968730205382;0.4167514176865404;1.8548154981153517;0.13885884248342112;-0.2325518453731281;0.4404336695186493;0.5691587710171078;1.0
CC1=C(c2ccc(C)c(C)c2)S(=O)(=O)N=C1N1CCC(C(=O)Nc2ccc(Cl)cc2)CC1;0.9321938172531399;0.10262806395067962;-0.5050765468603087;1.290891099712823;0.7246724642110173;-1.9073343048919156;0.6425938186270532;-0.11564293510482407;0.09686445867463016;0.4167514176865404;1.6929662716045997;-0.5750921624424846;-0.5485958734986587;0.2794167147114773;0.46958856673046806;1.0
CC1=C(c2ccc(C)c(C)c2)S(=O)(=O)N=C1N1CCC(C(=O)Nc2cccc(F)c2)CC1;0.6621039923562406;0.10262806395067962;-0.9579256372202852;0.529344146403669;0.6836616496513017;-1.9186488147387561;0.2070349386333268;0.18274970414339547;-0.15082968730205382;0.4167514176865404;1.478680836303364;-0.5750921624424846;-0.5485958734986587;0.21275840762167578;0.13280219928594403;1.0
CC1=C(c2ccc(C)c(C)c2)S(=O)(=O)N=C1N1CCC(NC(=O)C2CCCC2)CC1;0.2845139007737582;0.36768954961390243;-0.4096981462187045;1.5408289850696868;0.7854824809342584;-1.8845844627237227;0.2235817683226346;-0.5601870711276824;0.1523908683862739;0.4167514176865404;2.080607174935444;0.13885884248342112;-0.4671905935269308;0.1464948542062154;-0.27627276147819724;1.0
CC1=C(c2ccc(C)c(C)c2)S(=O)(=O)N=C1N1CCCN(C(=O)CC2CCCC2)CC1;0.4650639334386505;0.8918416828168215;-0.6547787411430052;1.432101580903886;0.7805619449884986;-1.8956432041465658;0.3392093720594559;-0.596724945321342;0.1523908683862739;0.4167514176865404;2.096202044461685;0.08287935701023012;-0.5090903699829675;0.15623262853803152;-0.33408489612238373;1.0
CC1=C(c2ccc(C)c(C)c2)S(=O)(=O)N=C1N1CCCN(C(=O)NCCC(C)C)CC1;0.2806277162428678;1.1844037088522086;-0.5649040950921722;1.0943481013573146;0.7522578805716029;-1.9031661484288156;1.3388095311651458;-0.596724945321342;0.19740581291643708;0.4167514176865404;1.7181622355927733;0.7968303619361358;0.10264636627516141;0.5522465675459027;-0.5118489263370158;1.0
CC1=C(c2ccc(C)c(C)c2)S(=O)(=O)N=C1N1CCCN(C(=O)c2ccccc2)CC1;0.32510877431941343;0.8918416828168215;-0.27779189724408676;1.0818012460359665;0.7426786661762725;-1.9078400257573032;0.497782176788966;-0.7002489222033776;0.3921584198533919;0.4167514176865404;1.754762618020812;0.08287935701023012;-0.7856288945928058;0.30029833098130426;0.14298914057401704;1.0
CC1=C(c2ccc(C)c(C)c2)S(=O)(=O)N=C1N1CCCN(C(=O)c2ccccn2)CC1;0.007386930915516575;1.1104937110037607;-0.4538668779561331;1.1038083753730086;0.7279656942640712;-1.912317012485542;0.5525279167004986;-0.6515317566118315;-0.15082968730205382;0.4167514176865404;1.6029938066224898;0.7521398333207062;-0.7856288945928058;0.30029833098130426;0.11046007827358996;1.0
CC1=C(c2ccc(C)c(C)c2)S(=O)(=O)N=C1N1CCN(c2cccc(C)c2)C(C)C1;0.6775016856597156;0.3956606640295944;-1.5098295245060191;0.6840114990644703;1.0923837445073639;-1.8796819289949418;1.0291207951247219;-0.639352465213945;0.12066436627566896;0.2728203877773015;1.9771138346260617;-0.5750921624424846;-1.037027553329023;0.9562720968186057;0.041937266860941465;1.0
