SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
COc1cc(OC)cc(-c2nc(=O)c(CCC(=O)NCCCc3ccccc3)n[nH]2)c1;-0.21951588816718082;-0.5046641645475046;0.3939748847769756;-0.23797929770050297;0.6716352555473943;0.7388972391205035;-0.45225945714291094;-0.009238880736468195;0.7419264552107805;0.693573235893769;1.0
COc1cc(OC)cc(-c2nc3n(n2)C(c2ccc(Cl)cc2)C(C(N)=O)=C(C)N3)c1;0.21408766980179536;-0.5046641645475046;0.3584950501632845;0.056230099007701734;0.8316013602160404;0.15862334376453682;0.6392158360411432;-0.5293987502625249;1.116111664746777;0.8356734818912226;1.0
COc1cc(OC)cc(-c2nc3n(n2)C(c2ccc(F)cc2)C2=C(CC(C)(C)CC2=O)N3)c1;0.9052695052234792;-0.5046641645475046;0.9618553653394651;0.28876727777456856;1.0010174034346406;0.6253807759355641;0.8126320906512162;-0.25199712798046725;0.6814995264796702;0.8781560014588253;1.0
COc1cc(OC)cc(-c2nc3n(n2)C(c2ccncc2)C2=C(CCCC2=O)N3)c1;0.20873827767601438;2.1904400946211995;0.6994014476245553;0.3363832331233636;1.3295558079082344;1.4551903563809596;-0.1665421562098274;0.8379150056817297;1.057047575544501;1.0974748640539276;1.0
COc1cc(OC)cc(-c2nn3c(C(C)C)nnc3s2)c1;0.013990124719510895;-0.5046641645475046;-1.792284557085604;-1.1092748090181581;1.3318705890953821;-0.16287516314685213;0.25450100788491287;-0.5293987502625249;1.0363630088843876;-0.3846663211937075;0.0
COc1cc(OC)cc(-c2nnc(S)n2-c2ccc3c(c2)OCCO3)c1;0.023073998140648557;-0.5046641645475046;-1.553722988795602;-0.5349122781942912;1.7159952802550535;-0.15293507209858237;0.32008161846110733;-0.5293987502625249;1.6585595649782103;0.010411175202436559;1.0
COc1cc(OC)cc(-c2nnc(SCC(=O)N3CCC(C)CC3)o2)c1;0.07000734414986078;-0.5046641645475046;0.4025895841838848;-0.22119945132237678;1.412386263606048;0.31729413050740957;-0.5214808964419981;-0.013560456911261875;0.3533082331966667;0.5526898830872704;1.0
COc1cc(OC)cc(-c2nnc(SCC(=O)N3CCCC(C)C3)o2)c1;0.07000734414986078;-0.5046641645475046;0.4266528825815107;-0.22119945132237712;1.3418051772485666;0.31729413050740957;-0.6573957570381023;0.015739481807129512;0.35290359745899047;0.7038180503580709;1.0
COc1cc(OC)cc(-c2nnc(SCC(=O)N3CCCC3)n2-c2ccc(C)cc2)c1;0.5090713193642101;-0.5046641645475046;0.5668423543223525;0.4007790348502853;1.2718097571885996;0.698088607880151;-0.1292746821750796;-0.0073368597616012415;1.7480757979129133;0.7539292104914185;1.0
COc1cc(OC)cc(-c2nnc(SCC(=O)N3CCCc4ccccc43)o2)c1;0.43381647466642886;-0.5046641645475046;0.6848164787614791;0.04920196771143023;0.9512602838074989;0.25988958731862855;-0.4451768199565743;-0.053239498953408904;1.3865946560511009;0.715518645316752;1.0
COc1cc(OC)cc(-c2nnc(SCC(=O)NC3CCCCC3)o2)c1;0.1660945385601182;-0.5046641645475046;0.2599264291391617;-0.5013525854380388;0.9655960158943323;-0.15457720717263804;-0.1701103186174094;0.8662600440926355;0.3391921132365079;-0.022325626158394514;1.0
COc1cc(OC)cc(-c2noc(-c3ccc(CSCc4ccccc4Cl)o3)n2)c1;1.582068541061694;-0.5046641645475046;-1.3817703377280568;0.015642274955178198;2.5158488459154325;0.16236034592501683;-0.8188900879656048;-0.5293987502625249;1.9303288759615531;0.2874769511188764;1.0
COc1cc(OC)cc(-c2noc(-c3ccc(CSCc4ccccc4F)o3)n2)c1;1.3225220910344073;-0.5046641645475046;0.630112645965092;0.015642274955178198;2.1133213717387482;-0.17392611948610265;-0.8188900879656048;-0.5293987502625249;1.1284482317545614;0.2874769511188764;1.0
COc1cc(OC)cc(-c2noc(-c3cn(C)c4ccc(F)cc4c3=O)n2)c1;0.2251397157975132;-0.5046641645475046;0.6835675307999763;-0.24773101278235782;0.47793395980477754;0.68830262565051;-0.3080831519310849;-0.14567059126073764;-0.11574361523751435;0.5107285534252614;1.0
COc1cc(OC)cc(-c2noc(-c3oc4ccc(S(=O)(=O)N5CCCCCC5)cc4c3C)n2)c1;1.0468870918590174;-0.5046641645475046;1.0465059617310781;0.6879603002622183;1.095606478067656;1.0504210602693365;-0.162284149070115;0.4090623035440075;0.875757955020074;0.742590071275655;1.0
COc1cc(OC)cc(-c2noc(C3CCCN(S(=O)(=O)c4ccccc4)C3)n2)c1;0.17987174658217686;-0.5046641645475046;0.8564102197335441;0.07300994538582775;0.9723836561819026;0.31729413050740957;-0.5591891180485924;-0.1659641719338201;0.5189369612140765;0.38094244663337334;1.0
COc1cc(OC)cc(-c2noc(C3CCN(S(=O)(=O)c4ccc(Cl)cc4)CC3)n2)c1;0.5096163517694784;-0.5046641645475046;0.8269580479962045;0.6473724762096948;1.1088869772375591;1.0498093433873117;-0.14318301492294572;-0.2429795774348702;0.7963128966532849;0.5592072085350637;1.0
COc1cc(OC)cc(-c2noc(CCN(Cc3ccco3)C(=O)C3CC3)n2)c1;0.1828997043892229;-0.5046641645475046;0.5464265712238257;0.07300994538582808;1.662388555339951;0.7052249220019784;-0.45954445539173033;0.433214344753488;0.8226880007669427;0.9658255833675731;1.0
COc1cc(OC)cc(-c2noc(CCN(Cc3ccco3)C(=O)C3CCC3)n2)c1;0.3797674278106592;-0.5046641645475046;0.6825693184609312;0.07300994538582808;1.6631893202427621;0.7052249220019784;-0.5395252562715773;0.7034584759853449;0.8280278237973103;0.958239788467538;1.0
COc1cc(OC)cc(-c2noc(CCN(Cc3ccco3)C(=O)C3CCCC3)n2)c1;0.5766351512320951;-0.5046641645475046;0.8187120656980371;0.07300994538582808;1.6639900851455736;0.7052249220019784;-0.5644042786701201;0.9737026072172018;0.8333676468276782;0.8638439882864306;1.0
COc1cc(OC)cc(-c2noc(CCNC(=O)C3CC3)n2)c1;-0.5769158413255013;-0.5046641645475046;-0.10509793262851472;-0.5013525854380388;1.3161108239431112;0.7052249220019784;-0.3920907679027085;0.07300860611762977;0.48911327188444825;0.36932916726065146;0.0
COc1cc(OC)cc(-c2onc(C)c2C(=O)NCCCN2CCOCC2)c1;-0.4271227686109395;-0.5046641645475046;0.6472981411536749;-0.16771643461627067;0.7202885545867852;0.7554931510689313;0.13424071933305495;-0.31852310906768827;0.6208723656890736;0.5411757701979565;1.0
COc1cc(OC)cc(-c2onc(C)c2C(=O)NCCc2cccs2)c1;0.3711983072167187;-0.5046641645475046;0.6092849393174448;0.06432833999811219;0.706779352697903;0.20564066655110488;0.06883218230168425;-0.3392022719921731;1.199589838310053;0.701855942396952;1.0
COc1cc(OC)cc(-c2onc(C)c2C(=O)NCc2c(OC)cc(OC)cc2OC)c1;0.33173392379822025;-0.5046641645475046;0.8774199494339603;-0.7815057195537011;1.3875290608903825;0.2532337664184699;-0.02754757855987167;-0.5293987502625249;1.5091030262074396;-0.4952013580561031;0.0
COc1cc(OC)cc(-n2c(S)nc3ccccc3c2=O)c1;-0.13831615297489946;-0.5046641645475046;0.6762869239582244;-1.1092748090181581;0.5861245355090082;-0.11926275498005723;0.13701595676118106;-0.5293987502625249;0.032065456530873004;-0.48715416306233517;0.0
COc1cc(OC)cc(-n2c(SCC#N)nc3cc(C(=O)NC4CCCC4)ccc3c2=O)c1;0.36603059255936005;-0.5046641645475046;1.1363710440445907;-0.21417132002610562;0.4891617346582983;0.6577604698614672;0.010280114210377424;0.48980057680279204;0.1713116922615415;0.6531328546553633;1.0
COc1cc(OC)cc(-n2ccc3c(cnc4nc(C5CCCCC5)nn43)c2=O)c1;0.26626947600988704;0.8428879650368476;0.9483796229627853;-0.7885338508499724;1.5123377668722233;1.1067755729341213;-0.18444904532936396;1.701785642436193;0.34158680634408517;0.3383522718013812;1.0
COc1cc(OC)cc(-n2nc(C(=O)Nc3ccc(C)cc3)c(=O)cc2OC)c1;-0.07401242234593385;-0.5046641645475046;0.5844816245267802;-0.7815057195537011;0.2824495920466196;0.26153172239268446;-0.17557669536976675;-0.5293987502625249;0.5130738788133552;0.16464575505832926;1.0
COc1cc(OC)cc(-n2nnc(-c3nc(-c4ccc(Cl)cc4)no3)c2N)c1;0.13697567764902588;-0.5046641645475046;-1.5318483434926058;-0.5349122781942912;1.0003062757305745;0.5895202318295899;-0.3290389153344;-0.5293987502625249;1.0812950828038517;0.348741660004057;1.0
COc1cc(OC)cc(-n2nnc(-c3nc(-c4ccc5c(c4)OCO5)cs3)c2N)c1;0.21206903126376475;-0.5046641645475046;-1.4366573782327998;-0.8220935436062246;1.5677601160163293;0.6134516401422133;-0.5437474123588031;-0.5293987502625249;2.245656864810313;0.6712629967874154;1.0
COc1cc(OC)cc(-n2nnc(-c3nc(-c4ccncc4)no3)c2N)c1;-0.498088006415406;2.1904400946211995;-1.5536744210101705;-1.1092748090181581;1.0224696265324564;1.083043346863866;-0.4771805285934084;0.26496070671588895;0.8165713057216433;0.5961267620186077;1.0
COc1cc(OC)cc(C(=O)N(Cc2nc(-c3ccc(C)cc3)no2)C(C)C)c1;0.5790171447069711;-0.5046641645475046;0.8902625020494046;-0.1259675406247867;0.9136114829445682;0.21791931422588956;-0.05094114905438499;-0.5293987502625249;1.1948602720226384;0.5723474647991427;1.0
COc1cc(OC)cc(C(=O)N/C(=N/c2cc(C)ccc2C)NCC2CCCO2)c1;0.27305210149767045;-0.5046641645475046;0.759721969494472;0.9681134343778809;0.5776964089145414;0.3214536984488401;-0.364993658014259;-0.009863770298350887;1.1737389021349156;0.9015727288524545;1.0
COc1cc(OC)cc(C(=O)N/C(=N/c2cc(F)cc(F)c2)NCc2ccccn2)c1;0.31219350275008406;0.8428879650368476;0.6760018899906648;0.039450252629575716;-0.6725221221516294;0.26196971812411546;-0.5108406316915227;-0.13780034185208145;-0.871686149108932;0.6284852363317482;1.0
COc1cc(OC)cc(C(=O)N/C(=N/c2ccc(C(C)C)cc2)NCc2ccccn2)c1;0.7387318258359539;0.8428879650368476;0.7735922368411449;0.5829766744827735;0.7368741782951074;-0.14419912039293703;-0.4624353277126912;-0.11368225769004071;1.0758819420090955;0.8061328856778333;1.0
COc1cc(OC)cc(C(=O)N/C(=N/c2ccc(C(C)C)cc2)NCc2cccnc2)c1;0.7387318258359539;2.1904400946211995;0.7756215812426513;0.5591686968083762;0.7481878044388163;0.7089046903912828;-0.4624353277126912;0.3097906356920716;1.1495979081999315;0.8891323749315996;1.0
COc1cc(OC)cc(C(=O)N/C(=N/c2ccc(C)c(C)c2)NCc2cccnc2)c1;0.48309144137975535;2.1904400946211995;0.7617755133610312;1.1979270293591642;0.525574451570083;0.7089046903912828;-0.3236734563067047;0.3091666576677243;1.6744628548911695;0.7180914528682523;1.0
COc1cc(OC)cc(C(=O)N/C(=N/c2ccc(C)cc2)NCCN2CCOCC2)c1;-0.3099408014782625;-0.5046641645475046;0.7444214035643194;-0.20714318872983412;0.5885994024277911;1.1936921716304538;-0.5827418702216772;-0.5293987502625249;0.6824776808207448;0.6548299338206963;1.0
COc1cc(OC)cc(C(=O)N/C(=N/c2ccc(C)cc2)NCc2ccccn2)c1;0.3274443169049049;0.8428879650368476;0.7183236685287615;0.36721934209403295;0.5114031706740567;-0.14419912039293703;-0.35836392415820484;-0.11480005028055344;1.025291411616738;0.7074930916193248;1.0
COc1cc(OC)cc(C(=O)N/C(=N/c2ccc(C)cc2)NCc2cccnc2)c1;0.3274443169049049;2.1904400946211995;0.7203530129302685;0.3434113644196351;0.5220316313460763;0.7089046903912828;-0.35836392415820484;0.3075079314728037;1.099007377807574;0.7997147463457294;1.0
COc1cc(OC)cc(C(=O)N/C(=N/c2ccc(C)cc2C)NCc2ccncc2)c1;0.48309144137975535;2.1904400946211995;0.7743604695231935;0.9345537416216282;0.534909083449578;0.7089046903912828;-0.3236734563067047;0.3017858365289962;1.6512108108964954;0.848008649294027;1.0
COc1cc(OC)cc(C(=O)N/C(=N/c2ccc(C)cc2Cl)NCc2ccccn2)c1;0.6571889220922065;0.8428879650368476;0.7772063266133069;0.6305926298315685;0.4292725717970941;-0.14419912039293703;-0.3236734563067047;-0.11890359107950228;1.0609017944402708;0.868282155570444;1.0
COc1cc(OC)cc(C(=O)N/C(=N/c2ccc(Cl)cc2C)NCc2cccnc2)c1;0.6571889220922065;2.1904400946211995;0.7769580303571225;0.8939659175691044;0.4769007917571052;1.0451911558024023;-0.3236734563067047;0.3023416954412845;1.2266932121758667;1.0235641964088376;1.0
COc1cc(OC)cc(C(=O)N/C(=N/c2ccc3c(c2)OCCO3)NCc2cccnc2)c1;0.05633106805470296;2.1904400946211995;0.8031975797074288;0.015642274955178198;1.110973347618806;1.115073528908336;-0.49346752804529687;0.30106019098925835;1.0590867104348074;0.9620036814558793;1.0
COc1cc(OC)cc(C(=O)N/C(=N/c2cccc(Br)c2)NCc2ccncc2)c1;0.5566001637421408;2.1904400946211995;0.7368836368293603;0.5900048057790449;0.506841944205435;1.0083721097307627;-0.5538150966873658;0.2970849079544015;0.9767892029659596;0.7736868088076114;1.0
COc1cc(OC)cc(C(=O)N/C(=N/c2cccc(C(C)C)c2)NCC2CCCO2)c1;0.5286924859538676;-0.5046641645475046;0.7741424144776977;0.6165363672390262;0.7768672938824778;0.3214536984488401;-0.2262317866082727;-0.010508967844279645;0.7045046392961016;1.0741376950690944;1.0
COc1cc(OC)cc(C(=O)N/C(=N/c2cccc(C(C)C)c2)NCc2ccccn2)c1;0.7387318258359539;0.8428879650368476;0.7932343306910602;0.5829766744827735;0.7089685248585109;-0.14419912039293703;-0.3753057805507972;-0.11333010683425278;1.057400438383719;0.7444222173755907;1.0
COc1cc(OC)cc(C(=O)N/C(=N/c2cccc(C)c2)NCc2ccccn2)c1;0.3274443169049049;0.8428879650368476;0.7262580072279876;0.6305926298315685;0.5126467438660715;-0.14419912039293703;-0.5538150966873658;-0.11466037239651583;1.0029071705328452;0.6389256823946102;1.0
COc1cc(OC)cc(C(=O)N/C(=N/c2cccc(Cl)c2)NCc2ccncc2)c1;0.5015417976173555;2.1904400946211995;0.7347378667141863;0.5900048057790449;0.4645004971682874;1.0451911558024023;-0.5538150966873658;0.29165299024182734;0.7435398978924268;0.7736868088076114;1.0
COc1cc(OC)cc(C(=O)N/C(=N/c2cccc(Cl)c2C)NCC2CCCO2)c1;0.4471495822101206;-0.5046641645475046;0.7647209064660855;0.6641523225878212;0.5120239604487612;0.6577401638599594;-0.364993658014259;-0.025466170412252475;0.7485414430161991;1.1347798929063826;1.0
COc1cc(OC)cc(C(=O)N/C(=N/c2cccc(F)c2)NCc2ccncc2)c1;0.24199534759006902;2.1904400946211995;0.6838996209085304;0.5900048057790449;0.12417140766524741;0.7089046903912828;-0.5538150966873658;0.27613322534875856;0.07711331196804688;0.7736868088076114;1.0
COc1cc(OC)cc(C(=O)N/C(=N/c2ccccc2)NCc2ccccn2)c1;0.1717971924300544;0.8428879650368476;0.6848355067972255;0.039450252629575716;0.5091039236420647;-0.14419912039293703;-0.6011971991186776;-0.11546518306168493;0.47344642999290293;0.1375433722739702;1.0
COc1cc(OC)cc(C(=O)N/C(=N/c2ccccc2C)NCCN2CCOCC2)c1;-0.3099408014782625;-0.5046641645475046;0.7634891203126297;-0.23095116640423163;0.5922798664033242;1.1936921716304538;-0.6305741026260869;-0.5293987502625249;0.6409864306918172;0.594130915818491;1.0
COc1cc(OC)cc(C(=O)N/C(=N/c2ccccc2C)NCc2ccccn2)c1;0.3274443169049049;0.8428879650368476;0.7373913852770723;0.3434113644196351;0.5150836346495897;-0.14419912039293703;-0.5538150966873658;-0.11447158964789596;0.9790300140307671;0.5444779330301637;1.0
COc1cc(OC)cc(C(=O)N/C(=N/c2ccccc2OC)NCc2ccccn2)c1;0.17613726528681997;0.8428879650368476;0.7610869654946698;0.039450252629575716;0.7434199446459403;-0.14419912039293703;-0.6463754828322622;-0.11809323764115702;0.6446720682763475;0.17112319932110412;1.0
COc1cc(OC)cc(C(=O)N/N=C(/C)c2ccc(NC(=O)c3cccc(F)c3)cc2)c1;0.6477416937342231;-0.5046641645475046;0.44540103802893527;0.9177738952435018;-0.18943779769462163;0.19418708815563393;-0.6109105301171033;-0.5293987502625249;0.17837081595761703;0.40461483951587685;1.0
COc1cc(OC)cc(C(=O)N2C(=O)N(c3ccc(F)cc3)C3(C)CC2c2ccccc2O3)c1;1.1100603849066855;-0.5046641645475046;1.3802334134112917;0.654400607505966;0.2462138412712557;0.624088152742942;0.7179945671041257;-0.4489241091519985;0.21170248278822212;0.7408639788074902;1.0
COc1cc(OC)cc(C(=O)N2CC(C(=O)NCC3CC3)C3(CCC3)C2)c1;-0.2489880108224279;-0.5046641645475046;0.8730586049052804;0.3867227722577423;0.920579675713802;1.1180495814191893;-0.4706360293020926;0.8315023955321021;-0.13169856355473483;0.20544162426742593;1.0
COc1cc(OC)cc(C(=O)N2CC(N(CCc3noc(C)n3)S(C)(=O)=O)C2)c1;-1.1313248226029193;-0.5046641645475046;0.657288803658007;-1.1092748090181581;0.859693473324517;1.6489675973620728;0.07707557230939423;-0.16871416438100464;0.16120734591902186;0.7644957903458218;0.0
COc1cc(OC)cc(C(=O)N2CC(NC(=O)c3ccccc3)(C3(OC)CC3)C2)c1;-0.2312744576512091;-0.5046641645475046;0.8516304875837849;0.07300994538582808;0.4002834285904747;1.1658215575274147;-0.06732374720556608;-0.11665406266082966;0.08797550746402875;0.02697063745559209;1.0
COc1cc(OC)cc(C(=O)N2CC3(C2)OCc2nc(-c4ccccc4)ncc23)c1;0.038667980846935464;0.8428879650368476;0.776522937269186;-1.1092748090181581;0.8925737099453424;0.6007939224041179;-0.018908567160812663;-0.0848231840680031;1.550298255099051;0.4024948705877281;1.0
COc1cc(OC)cc(C(=O)N2CCC(CC3CC3)(c3noc(-c4ccncc4)n3)CC2)c1;0.5840031818959066;2.1904400946211995;0.9522385989017068;0.6571241912915493;1.6284053876327729;1.8821566627015895;-0.19741043198439026;1.5483686188369672;0.9337011079593953;0.7027047829785534;1.0
COc1cc(OC)cc(C(=O)N2CCC(CC3CC3)(c3noc(C)n3)CC2)c1;0.2037017745236284;-0.5046641645475046;0.8414115677091516;0.08276166046768262;1.7445167363020757;1.1434239425635004;0.22323333286143476;0.7653130935048712;0.5985729288599494;0.2308514127682531;1.0
COc1cc(OC)cc(C(=O)N2CCC(OCCc3noc(C)n3)CC2)c1;-0.3565713517067697;-0.5046641645475046;0.6581410587565313;-0.5013525854380388;1.2286798660239933;1.2107685768005507;-0.3292239311629418;0.043570678684294005;0.4845174617871771;0.7557671728410432;1.0
COc1cc(OC)cc(C(=O)N2CCC(c3nnnn3C3CCCC3)(N(C)C)C2)c1;-0.43263365181976315;-0.5046641645475046;0.9991688223756425;0.9634831807557743;1.0217230156530543;0.31729413050740957;-0.3342277683439447;0.7760143178684473;0.29592798410370724;0.3508659014363757;0.0
COc1cc(OC)cc(C(=O)N2CCC3(C2)C(=O)N(C)c2ccc(OC)cc23)c1;-0.24878614696862442;-0.5046641645475046;0.9184775089387378;0.3196033867452376;0.8437964006220569;1.1699599455601983;0.21051349464921318;-0.3911475202670631;1.0016623372851685;0.21348574456214026;1.0
COc1cc(OC)cc(C(=O)N2CCC3(C2)NCc2ccccc2N=C3NC(C)(C)C)c1;0.27469729190616493;-0.5046641645475046;1.0547884262167042;0.7285481243147416;1.0352715327214368;1.1263475373934035;0.41462535504933024;-0.3426287063316438;0.905957067455756;0.7107209490543075;1.0
COc1cc(OC)cc(C(=O)N2CCC3(CC2)CC(Cc2noc(C)n2)CCO3)c1;0.037164095136102665;-0.5046641645475046;0.8258457877545459;0.3867227722577423;1.5726330871650072;1.6531271653035036;-0.02437477367408878;0.5458660750872998;0.574357718699983;0.8234336871375721;1.0
COc1cc(OC)cc(C(=O)N2CCC3(CC2)OCCN3S(=O)(=O)c2ccc(Cl)cc2)c1;0.022670270433042476;-0.5046641645475046;1.0944874478577786;0.039450252629575716;0.4414369744799634;1.951581745654667;-0.262849502673737;-0.3451243388195114;0.07672302056198296;0.5994937970911605;1.0
COc1cc(OC)cc(C(=O)N2CCCC(C)(C(=O)NCc3ccccc3)C2)c1;0.14979403236552088;-0.5046641645475046;0.854772882950903;0.08978979176395412;0.4866034177623116;0.7554931510689313;-0.2971699388681536;-0.1603031616232814;0.3282285834237771;0.5881742564424742;1.0
COc1cc(OC)cc(C(=O)N2CCCC(N(C3CCOCC3)S(C)(=O)=O)C2)c1;-0.6140083244618139;-0.5046641645475046;0.8920425330360044;0.10656963814208013;0.46621250566981925;2.011064714399309;0.470044448135554;0.46840883402469236;-0.21307002773513964;0.572407239806414;0.0
COc1cc(OC)cc(C(=O)N2CCCC(OCCc3noc(C4CC4)n3)C2)c1;-0.06943011286460436;-0.5046641645475046;0.772676658322133;0.10656963814208013;1.5725393598949235;1.1434239425635;-1.042106243458681;0.6188661352895064;0.5847915158596971;0.7879805383757325;1.0
COc1cc(OC)cc(C(=O)N2CCCC(OCc3nc(-c4ccncc4)no3)C2)c1;0.0022820211989332748;2.1904400946211995;0.8055589153848397;0.07300994538582775;0.9984888715552732;1.5196002323513318;-1.1386681810312036;0.6649675793895942;0.67810647389108;1.1437008235831776;1.0
COc1cc(OC)cc(C(=O)N2CCCC2c2nc3ccccc3s2)c1;0.6687355345297423;-0.5046641645475046;0.9153537965143234;0.07300994538582775;0.610895245641714;-0.1209048900541129;-0.8417177762223932;-0.06660851301127652;0.39552877915360923;0.2476000984772475;1.0
COc1cc(OC)cc(C(=O)N2CCCC3(C2)Nc2ccccc2N=C3NC(C)(C)C)c1;0.6342168155294181;-0.5046641645475046;1.113062524599573;1.0563172137791985;1.0324974880165343;0.24994949627035903;0.45431810270953693;-0.10655872435744933;0.7994725939545761;0.5371596944542497;1.0
COc1cc(OC)cc(C(=O)N2CCCC3(C2)Nc2ccccc2N=C3NC2CCCC2)c1;0.706938268861971;-0.5046641645475046;1.1497685898948318;0.6809321689659472;1.1029111804457108;0.2836218133888842;-0.5319757598196047;1.0799737750088358;0.8547527980997054;0.45724763123856615;1.0
COc1cc(OC)cc(C(=O)N2CCN(C(=O)c3cc(-c4ccncc4)[nH]n3)CC2)c1;-0.4433829020347764;2.1904400946211995;0.7451235286715499;-0.24773101278235782;0.4090477740511631;2.395998273474376;0.14996706475907257;0.28490266117502056;0.7852198984469583;0.3120097640219653;1.0
COc1cc(OC)cc(C(=O)N2CCN(C(=O)c3cccs3)CC2)c1;-0.30389497905686064;-0.5046641645475046;0.6446257586776889;-0.5674018612564046;0.5523403855553177;1.1936921716304538;-0.039502848543433354;-0.5293987502625249;0.20127874903204374;-0.515173969571974;1.0
COc1cc(OC)cc(C(=O)N2CCN(C)CC2)c1;-0.9458725001140469;-0.5046641645475046;0.4402368963902695;-0.77563865819639;0.6556547371337056;1.1936921716304538;-0.11450819330315537;-0.5293987502625249;-0.05466140257947136;-0.8554200502191275;0.0
COc1cc(OC)cc(C(=O)N2CCN(C3CCCCC3)CC2)c1;-0.08648760851096275;-0.5046641645475046;0.6730923022288308;-0.5013525854380388;0.6886352450017897;1.5982188750734512;0.21627673770827763;1.0959151512554672;-0.0277502143305397;-0.6405297719791982;1.0
COc1cc(OC)cc(C(=O)N2CCN(Cc3noc4ccccc34)CC2)c1;-0.08209706969074652;-0.5046641645475046;0.7276614247949534;-0.5349122781942912;0.60676403821705;1.992521600555375;-0.5796120191221918;-0.5293987502625249;0.3576486714009643;0.006944117562493547;1.0
COc1cc(OC)cc(C(=O)N2CCN(S(=O)(=O)Cc3ccccc3)CC2)c1;-0.49157789713025707;-0.5046641645475046;0.6898425820179689;-0.8459015212806221;0.42804077753855885;1.1936921716304538;-0.16466867660148168;-0.5293987502625249;0.13617306610015092;-0.2142217311270062;0.0
COc1cc(OC)cc(C(=O)N2CCN(S(=O)(=O)c3ccc(NC(C)=O)cc3)CC2)c1;-0.5837792123548055;-0.5046641645475046;0.8396862987334723;0.039450252629575716;0.27273067386379024;2.038060030709028;0.6615358306758151;-0.5293987502625249;0.046000727731431476;0.4027907745930116;1.0
COc1cc(OC)cc(C(=O)N2CCN(c3cc(-c4cccs4)n[nH]3)CC2)c1;0.07676978325226326;-0.5046641645475046;0.7416453627832117;-0.5674018612564046;1.1171034325786382;1.5998610101475057;-0.35220170341726387;-0.5293987502625249;1.3944350866093929;0.05429041857389943;1.0
COc1cc(OC)cc(C(=O)N2CCN(c3cc(C)nc(N4CCCC4)n3)CC2)c1;-0.30322882833931064;-0.5046641645475046;0.8031272107931912;-0.17358349597358175;1.5270113766208873;2.8574915243747223;-0.23673973687030164;0.0485693914611615;1.2358370911422751;-0.0007069277819436146;1.0
COc1cc(OC)cc(C(=O)N2CCN(c3cc(C)nc(N4CCCCC4)n3)CC2)c1;-0.10636110491787436;-0.5046641645475046;0.8232666704436498;0.13037761581647764;1.5336069970993162;2.8574915243747223;-0.2922658912665232;0.35811592217610566;1.2435581185001243;0.055226289799402375;1.0
COc1cc(OC)cc(C(=O)N2CCN(c3ccc(Br)cc3)C(=O)C2C)c1;0.1908228606509934;-0.5046641645475046;0.8069831558900935;0.36721934209403295;0.3632959560179795;0.997556027219631;0.6889617064360587;-0.5293987502625249;0.6189409322592606;0.421303972163776;1.0
COc1cc(OC)cc(C(=O)N2CCN(c3ccc(C#N)c(C(F)(F)F)c3)C(CO)C2)c1;-0.024273168768859068;-0.5046641645475046;0.8119386624521452;-0.24773101278235782;0.2816293907085752;1.1362876284416727;0.6112031155021923;-1.659727988181407;-0.9883625621390691;0.7143406081757676;1.0
COc1cc(OC)cc(C(=O)N2CCN(c3ccc(N4CCCC4)nn3)CC2)c1;-0.45887595281416116;-0.5046641645475046;0.7463551791050983;0.07300994538582808;1.5461733273980105;2.070090212753498;0.5466469694041896;0.06011683485958717;0.7817382527418392;-0.5302354714666564;0.0
COc1cc(OC)cc(C(=O)N2CCN(c3ccccc3OC)CC2)c1;-0.14679443483462754;-0.5046641645475046;0.7093835091109659;-0.5349122781942912;1.0490071514821608;1.1936921716304538;0.22859879188912988;-0.5293987502625249;0.830486036350589;-0.8591891960798518;0.0
COc1cc(OC)cc(C(=O)N2CCN(c3nc4cccnc4s3)CC2)c1;-0.14876260740920774;0.8428879650368476;0.7328709524530802;-0.5349122781942912;0.6030207330684039;1.6085969618531513;-0.618534972728753;-0.09937440222177162;0.36471942946025826;-0.12046644849704645;0.0
COc1cc(OC)cc(C(=O)N2CC[C@@H](n3c(=O)n(C)c4cccnc43)C2)c1;-0.568387093502322;0.8428879650368476;0.8000599765833681;-0.2309511664042318;0.5056228063640005;1.2040702584101546;-0.18362208064118662;0.044293859161330607;-0.17951414777674995;0.8372228138721141;1.0
COc1cc(OC)cc(C(=O)N2CCc3c(c(CCC(=O)N4CCCC4)nn3C)C2)c1;-0.39104969793633276;-0.5046641645475046;0.9302408777593728;-0.5013525854380388;0.6564922373683307;3.708995697575126;0.047864143566382376;0.43576522776903986;1.3846275064964941;0.8331954229349625;1.0
COc1cc(OC)cc(C(=O)N2CCc3cc(-c4csc(C)n4)ccc32)c1;0.6928683582518977;-0.5046641645475046;0.8618009867838274;0.36019121079776145;0.5773099378526528;0.9926039824408989;-0.37683829880224523;-0.3284030276801092;2.431732302350015;0.6415281379034673;1.0
COc1cc(OC)cc(C(=O)N2C[C@@H](CO)[C@H](N(C)C)C2)c1;-1.1442542024390057;-0.5046641645475046;0.6188067304415772;-0.4420025073746218;0.591747113837394;1.5604081699221422;-0.7529841848539693;-0.5293987502625249;-0.13880786534073736;0.2229220806190507;0.0
