SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;predicted
Cc1nnc(-c2csc(S(=O)(=O)NC3CCCC3)c2)o1;-0.9298661595956051;-0.6431287572292077;0.28005637891845486;-0.09242854486485257;0.33059774288242905;-0.2855801228864611;-0.10161094872402032;-0.5971510122675456;-1.16615955080075;0.22599517583120549;0.41769541735552584;-0.28334304115895975;0.3409107309781518;1.7649640281318306;-0.890979037114423;-0.978789795818929;0.16762768410471673;0.0
Cc1nnc(-c2nn(-c3ccc(C(=O)N4CC=CCC4)cc3)c(C)c2Br)o1;0.08818597939151618;0.1889371204688756;0.28005637891845486;0.608764712303439;0.37396937017452025;0.7761556201744667;-1.0373769076806114;1.186075667139924;0.07442262956059631;1.7922831869039275;0.8165914856313349;0.011999175781205717;-0.12384585621033613;1.118524793686484;-0.41122741299578336;-0.2152470176557693;-0.8099525495206908;1.0
Cc1nnc(-c2nn(-c3ccc(C(=O)NC(C)C(C)C)cc3)c(C)c2Br)o1;-0.9298661595956051;0.1889371204688756;0.28005637891845486;0.748344153231559;0.48543726635908374;0.1906807244983808;-1.0373769076806114;1.818574134386404;-0.7009412331652451;1.7353984075748188;0.30348188853337293;-0.1561818088652774;-0.31183728473601646;2.0992504174757434;-0.6651631402004999;-0.24772286329046003;0.08831457081057986;0.0
Cc1nnc(-c2nnc(NCC3CCCCC3)c3ccccc23)o1;-0.007320649870390752;0.1889371204688756;0.28005637891845486;0.9062757970927842;1.1138907461107241;0.3443351384159392;-1.0373769076806114;1.3559204084828007;-0.5458684606200769;0.5805952557497833;0.672794599681512;-0.033122551806875164;0.04325763581249109;1.766826175270825;-0.47687565194030684;0.31507454858178197;-0.33038488774218905;1.0
Cc1nnc(-c2nonc2N2CCOCC2)[nH]1;1.4969980932917637;-0.9204840497952355;0.28005637891845486;0.33170476816803995;0.8788973957689693;1.6001086286736377;-0.5951474007684313;1.1612652265561498;-0.23572291552974028;0.6780088810481066;1.3052665498583151;0.17129254741791528;0.5445681118809722;0.19541911591621666;0.7274855827911526;0.6887089759821884;0.23402936035097077;0.0
Cc1nnc(-c2sc(NC(=O)[C@H](C(C)C)n3c(=O)[nH]c4ccccc4c3=O)nc2C)o1;-0.5163467193639514;0.1889371204688756;0.28005637891845486;0.033246532439080656;-0.09481535223851933;-0.8099091273241193;-0.5897629835574236;1.0708110154391715;-0.7009412331652451;0.5264983650597894;1.4020364858354302;-0.2642004900609862;-0.024628157821782466;1.947550077892676;-0.5555997075196601;-0.496231829071835;-0.2326268643796483;0.0
Cc1nnc(-n2cc([N+](=O)[O-])cn2)nc1O;-0.9298661595956051;-0.9204840497952355;0.28946890147654253;-1.4290315794644934;-0.1905136217305371;-0.10152783246360247;-1.0373769076806114;0.34935692030243876;-1.4763050958910866;-0.8290222112696044;3.019840995985518;-0.7680597814612222;1.1085423974580138;0.3392895665086348;-0.8943776091465317;-0.31569814560624343;-0.6421038678982153;0.0
Cc1nnc(C(=O)NC(C)(C)c2nc(C(=O)NCc3ccc(F)cc3)c(O)c(=O)n2C)o1;-0.9298661595956051;0.1889371204688756;2.8496750372764397;-0.7712749938872621;-1.374607333101596;0.24865445067029837;0.7487100384116042;0.8561605455134998;-0.08065014298457199;-1.3734784153001012;1.192625377982515;-1.0634019984013876;-0.2126195863474628;1.6440436567770464;-0.4047443737557417;1.3043230558576213;-0.10166800289398048;0.0
Cc1nnc(C(=O)Nc2ccc(C(=O)NCCCN(C)C3CCCCC3)cc2)s1;1.0498463351782756;0.1889371204688756;0.28005637891845486;0.5259621895256036;-0.22329581485011332;0.27248515317858374;-1.0373769076806114;0.5691044036260617;0.3845681746509329;0.5077231795151919;-0.2979280602015693;0.8959748389840622;-0.23872950697602957;0.37558669359095725;-0.5760769964052777;-0.5110602721097967;-0.13486884101710753;1.0
Cc1nnc(C(=O)Nc2ccc(C(=O)NCCCc3ccccc3)cc2)s1;-0.007320649870390752;1.5757135832990143;0.28005637891845486;0.399170196005258;-0.24190203177757055;-0.1347067290869816;-0.4379344479827384;0.09006193702480196;0.2294954021057646;1.1521374329746283;0.2780480354034693;0.6484889997888308;-0.275283395856023;-0.12392980549468685;-0.3106105109166984;-0.25575213207023506;-0.6144365027956094;1.0
Cc1nnc(C(=O)Nc2ccc(C(=O)NCCN3CCOCC3)cc2)s1;2.5474734732822815;0.1889371204688756;0.28005637891845486;0.22473945719127308;-0.24413105667452947;0.8031846911263575;-0.5951474007684313;0.04794057150283792;1.0048592648316061;0.4768951008425788;0.20995052252594357;0.8255575974450877;-0.12384585621033613;-0.7671979287898112;-0.06895829564298535;0.39930741122625024;-0.35067428881743334;1.0
Cc1nnc(C(=O)Nc2cccc(C(=O)N3CCC(C)CC3)c2)s1;0.5017054196231697;0.1889371204688756;0.28005637891845486;0.3716895636789284;0.13611738192339012;0.23620492659224884;-1.0373769076806114;0.6872780121604537;-0.23572291552974028;0.49240894606148117;0.43423337914819776;0.47415505228942767;-0.029850141947495818;0.5011071499914823;-0.541532435442207;-0.21627642926251936;0.8353334285809385;1.0
Cc1nnc(C(=O)Nc2cccc(C(=O)NC(C)c3ccccc3)c2)s1;-0.5163467193639514;1.5757135832990143;0.28005637891845486;0.4390759708867884;-0.2951854218376601;-0.20815093525951237;-1.0373769076806114;0.21561826533204886;0.07442262956059631;0.9196287467744424;0.7047388029462515;0.23692415118239657;-0.05596006257606257;-0.09364481526732713;-0.30283647020687304;-0.45384998165609886;-0.5775466826588015;0.0
Cc1nnc(C(=O)Nc2cccc(C(=O)NC3CCCCCC3)c2)s1;-0.5163467193639514;0.1889371204688756;0.28005637891845486;0.42608218332678055;-0.22807099578581846;-0.3775229279216498;-1.0373769076806114;0.5013725596444644;-0.7009412331652451;0.46118742727469647;0.2820320761835136;-0.3059039049530003;0.03803565168677774;0.7131464508587186;-0.6374444203758848;-0.20701479040865972;-0.0020654885245993517;0.0
Cc1nnc(C(=O)Nc2cccc(C(=O)NCCCN3CCCC3)c2)s1;1.5197575586102918;0.1889371204688756;0.28005637891845486;0.2878518387026325;-0.2510476078079925;0.2888161119027257;-1.0373769076806114;0.3787039196086335;0.3845681746509329;0.43505294482220563;0.2948419868956779;0.6949780524553384;0.0014817628067842867;0.15650316319173527;-0.520426954926619;-0.48968704657278167;0.10675948087898375;1.0
Cc1nnc(C(=O)Nc2cccc(C(=O)NCCCN3CCN(C)CC3)c2)s1;3.0859506131525176;0.1889371204688756;0.28005637891845486;0.3773757510024216;-0.25596619346239385;0.8800060871119669;-1.0373769076806114;0.38092934074260654;1.470077582467111;0.42686552973348224;-0.008444337089541737;0.48577731545605446;-0.275283395856023;-0.3672816029072798;-0.4485049452922414;-0.5784615581734847;0.021912894564325762;1.0
Cc1nnc(C(=O)Nc2cccc(C(=O)NCCN(C)C)c2)s1;1.5979872507333805;0.1889371204688756;0.28005637891845486;0.29497038977995577;-0.27571397622120875;0.6324118331310528;-1.0373769076806114;0.5531315475552696;0.6947137197412695;0.4000460565911763;0.6721769311862711;0.11796686935927439;-0.03507212607320917;-0.0671273598672335;-0.3294700373560297;0.5525683807991972;-0.26767219350961574;1.0
Cc1nnc(C(=O)Nc2cccc(C(=O)NCCN(C)Cc3ccccc3)c2)s1;1.0498463351782756;1.5757135832990143;0.28005637891845486;0.5392621398082902;-0.28163019718412924;0.558525297310312;-0.426364001781535;0.14181698608055346;1.3150048099219427;1.0462791809097125;0.3696664859234778;-0.062520040993049;-0.32228125298744315;-0.5054951204375776;-0.26374836748253494;0.16481701514076044;-0.8560648246917006;1.0
Cc1nnc(C(=O)Nc2cccc(C(=O)NCCN3CCCC3)c2)s1;1.5197575586102918;0.1889371204688756;0.28005637891845486;0.3127521539494754;-0.25481960603339754;0.33929269196198375;-1.0373769076806114;0.32896953348964103;0.3845681746509329;0.4303574685671545;0.5315791105095776;0.9007604767585558;0.011925731058210988;0.020542220361149735;-0.49652839737558346;0.3502648880242046;0.040357804632729644;1.0
Cc1nnc(C(=O)Nc2cccc(C(=O)NCCN3CCCCC3)c2)s1;1.5197575586102918;0.1889371204688756;0.28005637891845486;0.26606291661339765;-0.25315843062571325;0.33327358681460933;-1.0373769076806114;0.3787039196086335;0.3845681746509329;0.43299198124067334;0.31641666891575354;0.7312121670336457;-0.024628157821782466;0.15650316319173535;-0.520426954926619;0.36122484670851096;-0.1717586611539154;1.0
Cc1nnc(C(=O)Nc2cccc(C(=O)NCCN3CCCCCC3)c2)s1;1.5197575586102918;0.1889371204688756;0.28005637891845486;0.5697801130580834;-0.2514972552180291;0.3283815237823364;-1.0373769076806114;0.41774022026625546;0.3845681746509329;0.4356264939141921;0.1005988590602804;0.23555682610396986;-0.14995577683890288;0.27187616463741665;-0.539876006066902;0.3815258387408893;-0.15146926007867106;1.0
Cc1nnc(C(=O)Nc2cccc(C(=O)NCc3ccco3)c2)s1;-0.5163467193639514;0.7436477056009311;0.28005637891845486;0.07329977529662181;-0.015683436489192053;0.150279775261236;-0.426364001781535;-0.0698974267586017;-0.23572291552974028;0.692343584092698;1.5153281181988816;-0.6108173974421526;-0.008962205444642416;-0.5432452819187107;-0.07894400283554782;0.03921078262415259;-0.8025745854933293;0.0
Cc1nnc(C(C)C)n1[C@@H]1C[C@H]2CC[C@@H](C1)N2CC[C@H](NC(=O)C1CCC(F)(F)CC1)c1ccccc1;-0.4208400901020445;0.4662924130349034;2.8590875598345256;0.43888090091287424;-0.3072883725265216;0.2392478982575271;-0.5897629835574236;0.6597035264258311;0.2294954021057646;0.9964201058445501;-0.24932721638914865;0.40647246090730654;-0.4423868878788501;0.6881187018729705;-0.66846089984474;-0.9038952913012765;0.6250614538011339;1.0
Cc1nnc(C)n1/N=C/C=C\c1ccco1;-0.9298661595956051;-0.36577346466317995;0.28005637891845486;1.190154140133216;1.0324065783869167;0.6277792076818833;-1.0373769076806114;1.3628384301673095;-0.8560140057104135;0.5400537869994956;0.3537348501223676;-0.37837213410961495;0.5602340642581123;-0.07627292118209147;0.6928479949437211;0.0030505804299958837;-0.31009548666694475;0.0
Cc1nnc(C)n1/N=C/c1ccc(OC(F)F)cc1;-0.9298661595956051;0.1889371204688756;2.8590875598345256;1.1112154815826618;0.6329920592000788;-0.21191229563460132;-1.0373769076806114;0.4583408594278312;-0.8560140057104135;0.4841078891197667;1.0196772266087812;-0.4323814747074693;0.5811220007609657;0.2812896992396169;-0.3583422342799489;-1.1155823351419631;-0.5259009344672706;0.0
Cc1nnc(C2CC3(CCN(C(=O)CCO)CC3)CN2Cc2ccccc2)o1;1.111070006221072;0.4662924130349034;0.28005637891845486;0.3317982644958615;0.5828994350418288;0.5566224563997644;0.021249922341652714;0.36479806557189753;1.0048592648316061;0.671758110173925;-0.12638901863934932;-0.5513387565305915;-0.31183728473601646;-0.6264501437856203;-0.0695272012733641;0.2995899267474758;0.7228194771636746;1.0
Cc1nnc(C2CC3(CCN(C(=O)c4cccnc4)CC3)CN2CCc2ccccc2)o1;1.1062381183786376;1.0210029981669588;0.28005637891845486;0.6104180337575277;0.6122097279312664;0.9476294713461906;-0.4379344479827384;0.5161597347290465;1.0048592648316061;1.08242602581967;-0.1152621618893671;0.2287202007118364;-0.32750323711315654;-0.386152016996405;-0.40024728175292146;0.07100559970179328;0.8814457037519483;1.0
Cc1nnc(C2CCCCCN2C(=O)Cc2c(C)noc2C)o1;-0.4208400901020445;-0.9204840497952355;0.28005637891845486;0.6504436461779886;0.8044717060011599;0.3452322613470268;0.009679476140449384;1.727447548948841;-1.0110867782555817;1.126300228520888;0.4374325258556326;0.27179094068227716;0.11636541357247801;1.1805710851143807;-0.6573023943164551;-0.47192614618873424;1.0456054033607431;0.0
Cc1nnc(C2CCCCCN2C(=O)c2cnco2)o1;-0.4208400901020445;-0.9204840497952355;0.28005637891845486;-0.04966789466986362;0.45535447769102655;0.6672068831512329;-1.0373769076806114;1.0922738376437322;-1.0110867782555817;-0.0318022395533605;0.7275972369217576;0.05301892813400652;0.3513546992295785;1.1773119396276313;-0.4607923245915922;-0.26796535031431234;0.06433618772165475;0.0
Cc1nnc(C2CCCCCN2C(=O)c2ocnc2C)o1;-0.4208400901020445;-0.9204840497952355;0.28005637891845486;0.34867005102145576;0.48591410052626177;0.6730196779800685;-1.0373769076806114;1.4367534111374085;-1.0110867782555817;0.3158576819875119;0.6005273857383308;0.1576192966336485;0.32524477860101175;1.5505869505779435;-0.5362794940109293;-0.5824258884058295;0.6951521120610689;0.0
Cc1nnc(C2CCCCCN2S(=O)(=O)c2ccc(F)c(C)c2)o1;-0.4208400901020445;-0.08841817209715218;2.8496750372764397;0.1432497893583235;0.09676118852861164;-0.0012451948046625907;-0.10161094872402032;-0.12035990499302439;-0.5458684606200769;-0.33134703739541616;0.7027995625836568;-0.35444394523714784;0.03803565168677774;1.8501661167118906;-0.6516353351559049;-1.0111773883680801;0.43323438908973305;1.0
Cc1nnc(C2CCCCCN2S(=O)(=O)c2ccccc2F)o1;-0.4208400901020445;0.1889371204688756;2.8496750372764397;0.26453144488079106;-0.0899867002430383;0.10124058415501726;-0.10161094872402032;-0.3796145575594461;-0.3907956880749086;-0.923544246385835;0.8682283430673614;-0.5130536543346441;0.048479619938204446;1.7140672858214923;-0.6114257863389114;-0.3629946308731607;-0.5443458445356745;0.0
Cc1nnc(C2CCCCN2C(=O)NC2CCCCC2)[nH]1;-0.4208400901020445;-0.9204840497952355;0.28005637891845486;0.9248896374065757;0.7133564251674077;-0.5036761038323314;-1.0373769076806114;1.054946184136779;-0.8560140057104135;0.17203420616009849;0.006405337152490499;1.098338950591213;0.12158739769819135;0.7880802239239113;-0.9904348693187333;-0.7131456805976499;1.252188396126867;0.0
Cc1nnc(C2CCCCN2C(=O)Nc2ccccc2F)[nH]1;-0.007320649870390752;0.1889371204688756;2.8496750372764397;0.46382569121182343;0.3991784401196954;-0.42214307973971105;-1.0373769076806114;0.5824271875503546;-0.3907956880749086;-0.0912502194759005;0.9612612286713764;-0.08166259209102271;0.1059214453210513;0.6178252977356873;-0.7064751641716868;-0.05520393118029894;-0.21233746330440398;1.0
Cc1nnc(C2CCCCN2C(=O)c2ccccc2)[nH]1;-0.4208400901020445;0.4662924130349034;0.28005637891845486;0.8359144571256123;0.7259135669039654;0.3551321309504458;-1.0373769076806114;0.8353877844031209;-0.23572291552974028;0.5380053569674448;0.4522075323597068;-0.13088629491438367;0.19991715958389134;0.41264132470599046;-0.5683093562964746;-1.0330409610985958;0.40556702398712724;1.0
Cc1nnc(C2CCCN(C(=O)c3ccc(Br)o3)C2)[nH]1;0.08818597939151618;-0.36577346466317995;0.28005637891845486;0.4923145433273259;0.9639942888348424;0.44176948715472325;-1.0373769076806114;0.8481089436829415;-0.5458684606200769;0.689110408167213;0.3051191737608478;-0.4371671124819627;0.23124906433817144;0.2735968395106056;-0.470137838122645;-0.45012571377000893;0.6269059448079742;1.0
Cc1nnc(C2CCCN(Cc3ccc(C)o3)C2)[nH]1;0.08818597939151618;-0.36577346466317995;0.28005637891845486;1.0419736708882648;2.0005956398047857;0.5241349079698946;-0.426364001781535;1.1790228436919379;-0.23572291552974028;1.4092677616417466;-0.2157875573547205;0.22256723785891636;0.048479619938204446;-0.2670471655801195;-0.14652472277485137;-0.5638085353119985;0.9109575598613946;1.0
Cc1nnc(C2CCN(C(=O)C3CCN3C3CCCCC3)CC2)[nH]1;0.5972120488850767;-0.9204840497952355;0.28005637891845486;0.9109917312116066;1.1906324725974735;0.6894040321818496;-0.5897629835574236;0.9593483726329346;-0.23572291552974028;0.29753386403863086;-0.5149268273143911;0.25948501497643695;-0.3013933164845898;0.19180456970500165;-0.6749293514632838;-0.44990133902410195;0.9238689969092774;1.0
Cc1nnc(C2CCN(C(=O)CCc3c(C)noc3C)CC2)[nH]1;0.08818597939151618;-0.9204840497952355;0.28005637891845486;0.5487680392330009;1.434699754494384;-0.029027458686337194;0.009679476140449384;1.5396564871444742;-0.8560140057104135;1.7305323819749;-0.1724051719782574;0.32101464350563813;-0.05073807845034922;0.33898815066875027;-0.645288594755564;0.14351136180049281;0.7301974411910361;0.0
Cc1nnc(C2CCN(C(=O)CN3C(=O)COc4ccccc43)CC2)[nH]1;1.492166205449329;0.1889371204688756;0.28005637891845486;0.28462089288008446;1.0720570479482965;0.820490082123421;-0.14214905943423572;0.5794930142134489;0.3845681746509329;0.9004706734751118;0.3927738341098039;0.3934828726622529;-0.14473379271318954;-0.1301485914732513;-0.37335593274892226;-0.09848318607348795;-0.07031165577769385;1.0
Cc1nnc(C2CCN(C(=O)Cc3c(F)cccc3Cl)CC2)[nH]1;0.08818597939151618;-0.08841817209715218;2.8496750372764397;0.5175012835146788;0.6253675593808072;-0.08202035267173693;0.009679476140449384;0.5140748677774639;-0.3907956880749086;0.26870795422586663;0.3213896957088785;0.21573061246678288;-0.17606569746746964;-0.17113155428694493;-0.6046254302228635;0.33497203702656525;-0.1385578230307883;1.0
Cc1nnc(C2CCN(C(=O)Cc3cccc(C(F)(F)F)c3)CC2)[nH]1;0.08818597939151618;0.1889371204688756;2.8590875598345256;0.9118665024725;0.7376279884563907;-0.3245997813512125;0.5862934661483924;0.27491822392317206;-0.23572291552974028;-0.029913940519206365;0.35206582160987054;-0.32573011859018725;-0.1603997450903296;1.4081613445006993;-1.348951918702458;-1.704226480219644;0.029290858591687334;1.0
Cc1nnc(C2CCN(C(=O)Nc3ccc(F)cc3F)CC2)[nH]1;0.5017054196231697;-0.08841817209715218;2.8590875598345256;-0.2527172096744438;0.135752274056946;-0.7075386853227978;-1.0373769076806114;0.3701164807746967;-0.3907956880749086;-0.6342799515672446;0.6275514473507999;-0.46929925182499;-0.10295791970748273;0.25615792307112983;-0.6904671585656361;-0.7576186134681959;-0.5369678805083129;1.0
Cc1nnc(C2CCN(C(=O)c3n[nH]c(=O)c4ccccc34)CC2)[nH]1;0.08818597939151618;0.1889371204688756;0.28005637891845486;0.18578964368568107;0.799297915092256;0.14976573988309871;-1.0373769076806114;0.6787513215149804;-0.23572291552974028;0.3596086422004772;0.5430952236343111;-0.24779258911986587;-0.2126195863474628;0.6806581502937062;-0.6021763849009226;-1.0274705555708445;-0.2768946485438177;1.0
Cc1nnc(C2CN(C(=O)C(C)C)CC23CCN(C(=O)C2CCOCC2)CC3)o1;2.1339540330506277;-0.9204840497952355;0.28005637891845486;0.3550408022914413;0.7474851344283647;0.604155646822065;0.3000804474779445;0.9274428887059489;0.3845681746509329;-0.06888114610438892;-0.07731372413153487;0.3770749717211326;-0.2021756180960361;0.34920527421095415;-0.44655648368733264;-0.24219163508993025;1.7557344409942939;0.0
Cc1nnc(C2CN(C(=O)C(C)C)CC23CCN(CCOc2ccccc2)CC3)o1;2.129122145208193;0.4662924130349034;0.28005637891845486;0.6997717549908644;1.1226113149087271;0.9638120049076119;-0.5897629835574236;0.9178115811611196;1.1599320373767743;0.4680018665835445;-0.20124771457509108;-0.3045365798745736;-0.3379472053645832;0.022174915253696605;-0.267286341696509;-0.3406101004130932;0.47750217325390243;1.0
Cc1nnc(C2CN(C(=O)Cc3ccccc3)CC23CCN(Cc2ccccc2)CC3)o1;1.1062381183786376;1.853068875865042;0.28005637891845486;0.9016518293307305;0.6785982183173385;0.8882208914787395;0.6206923820395259;0.3891606065363938;1.6251503550122792;1.2643545316367122;0.021405932013550996;-0.6894385894516875;-0.3379472053645832;-0.8819912322056126;-0.38035289124553584;-0.1241131883703633;0.357610257809277;1.0
Cc1nnc(C2CN(C(=O)c3cccnc3)CC23CCN(Cc2ccccc2)CC3)o1;1.1062381183786376;1.0210029981669588;0.28005637891845486;0.6548593088536668;0.5703179610146771;0.8564580264750586;-0.426364001781535;0.43715227038023735;1.1599320373767743;1.0065889220192052;0.1250779439102406;-0.8022429084218895;-0.275283395856023;-0.5052341897584499;-0.36352200490265596;-0.43115758825888173;-0.3691191988858373;1.0
Cc1nnc(C2CN(C(=O)c3cnn(C)c3)CC23CCN(CC2CCCCC2)CC3)o1;1.6152641878721983;-0.9204840497952355;0.28005637891845486;0.8436213420651962;1.0255999444483686;0.9012355722171793;-0.37941223017652137;1.0446430076245545;0.5396409471961012;0.3337104739579404;-0.1578967516145454;1.6931253597068239;-0.21784157047317615;0.5201955697672392;-0.6968909985483337;-0.5152138472424376;2.1523000074649783;0.0
Cc1nnc(C2CN(CC(C)C)CC23CCN(CCOc2ccccc2)CC3)o1;2.638148214701754;0.4662924130349034;0.28005637891845486;1.0027459467174482;1.5731246829159629;1.327066685189058;-1.0373769076806114;0.9079108946168061;1.470077582467111;0.6174159695642046;-0.41106536902734636;-0.009194362934408106;-0.3536131577417233;-0.24508335476105972;0.41872589006291294;-0.43851714636231537;0.4922581013086256;1.0
Cc1nnc(C2CN(Cc3ccccc3)CC23CN(C(=O)CC(C)C)C3)o1;1.1062381183786376;0.4662924130349034;0.28005637891845486;0.5787422197079862;0.9589337575128067;0.8051231489660112;0.021249922341652714;0.8969703240970017;0.8497864922864378;0.7060263652932494;0.08845749478309438;-0.08439724224787609;-0.2700614117303097;-0.15742763919734182;-0.5179369588535389;-0.7720171746236484;0.47750217325390243;1.0
Cc1nnc(C2CN(Cc3ccccc3)CC23CN(C(=O)Cc2ccccc2F)C3)o1;1.1062381183786376;1.5757135832990143;2.8496750372764397;0.4014084572273017;0.37549329635800743;0.7114508694595093;0.6206923820395259;0.20192227398519355;1.470077582467111;0.6687606563877336;0.6181700858559149;-0.22386440024739868;-0.22306355459888952;-0.9961438709137623;-0.4960996082796687;-0.22257484289398635;0.16947217511155713;1.0
Cc1nnc(C2CN(Cc3ccccc3)CC23CN(C(=O)c2ccco2)C3)o1;1.1062381183786376;1.0210029981669588;0.28005637891845486;0.5044274671353525;0.7490358503110467;0.9804396740904183;-0.426364001781535;0.36640559670633666;1.1599320373767743;0.8616208281272687;0.42696856460974814;0.024305101487045958;-0.1603997450903296;-0.6361309282910627;-0.28980046746603855;-0.4291741657312741;0.6545733099105802;1.0
Cc1nnc(C2CN(Cc3ccccc3)CC23CN(C(=O)c2ccsc2)C3)o1;1.1062381183786376;0.7436477056009311;0.28005637891845486;0.6034455450378154;0.6861344190583265;0.839810938559582;-0.426364001781535;0.30662131443201907;1.0048592648316061;1.1027253582264445;0.34591438860988033;0.09267135540838048;-0.14995577683890288;-0.5477233478175046;-0.45071682618616654;-0.6227805206352395;0.8814457037519483;1.0
Cc1nnc(C2CN(S(=O)(=O)c3ccccc3)CCCN2C(=O)c2ccccc2)o1;0.5972120488850767;1.853068875865042;0.28005637891845486;0.21013654315889851;0.13799762697523313;0.6080577740133531;-0.10161094872402032;-0.5635262316575108;1.1599320373767743;0.010424490551950553;1.09208015362979;-0.41187159853106886;-0.18650966571889604;1.0253824050979008;-0.42849877834218736;-0.7301578495853405;-0.4650327312415377;0.0
Cc1nnc(C2CNCC23CCN(C(=O)OC(C)(C)C)CC3)o1;1.1062381183786376;-0.9204840497952355;0.28005637891845486;0.5809225282684484;0.6755451314796423;-0.20855790409366334;-0.5951474007684313;1.4222141523367282;-0.23572291552974028;0.0076045058351672315;-0.31953132312037735;0.6901924146808449;-0.17606569746746964;0.760650799181028;-1.0652600765357756;-0.5589155371170635;0.7412643872320784;0.0
Cc1nnc(CC2CCN(C(=O)CCCc3ccccc3)CC2)[nH]1;0.08818597939151618;0.4662924130349034;0.28005637891845486;0.8108238128157453;1.2306848363128045;0.08575449153168191;0.6091219358383224;0.6322587996717414;-0.08065014298457199;0.9840937543845886;-0.4397650825158872;0.43313529993662686;-0.18128768159318298;-0.4687607709645449;-0.5544145698358565;0.4867491621342612;0.7191304951499937;1.0
Cc1nnc(CC2CCN(C(=O)Cc3cccc(F)c3)CC2)[nH]1;0.08818597939151618;0.1889371204688756;2.8496750372764397;0.34750627555286584;0.9134325247794481;-0.02249825425848891;0.6091219358383224;0.44976498525810865;-0.23572291552974028;0.47157076538141784;-0.04079781287025807;0.115232219202421;-0.10295791970748273;-0.45177372759639484;-0.7000209874684182;-0.5866474559568499;0.15656073806367438;1.0
Cc1nnc(N)s1;-0.48392347836055455;-0.9204840497952355;0.28005637891845486;0.6050722914911506;-0.04243701269354864;-1.8098292680192682;-1.0373769076806114;0.8144826613637763;-1.4763050958910866;0.07606562971210076;-1.316962690887407;-0.30658756749221355;3.2338899366233456;-0.39984288050174666;0.6537836083969594;-1.2862073853233265;-0.37096368989267764;0.0
Cc1nnc(N/N=C/C2C=Nc3ccccc32)n1N;-0.0534483991726669;0.1889371204688756;0.28005637891845486;0.5733152351696498;3.097723585260502;0.3071925245685391;-1.0373769076806114;0.5621827844622287;-0.8560140057104135;0.9742851905296491;0.3230940059212383;-0.5711649701677785;0.22602708021245807;-0.24985535016673147;0.5926265156774806;0.25684817309418595;-0.35989674385163534;1.0
Cc1nnc(N/N=C/c2c[nH]nc2-c2ccc(F)cc2)n1N;-0.0534483991726669;0.1889371204688756;2.8496750372764397;0.3328030299589395;2.865013612242336;0.31103145984915226;-1.0373769076806114;0.24516888095233189;-0.8560140057104135;0.7749084657699629;1.0962883714447216;-0.024234938797101584;0.0850335088181979;-0.3418261000472193;-0.030865895744776488;-0.32203959066867505;-0.4724106952688992;0.0
Cc1nnc(N/N=C/c2ccc(Cl)c([N+](=O)[O-])c2)n1N;-0.0534483991726669;-0.08841817209715218;0.28005637891845486;-0.15312281811856315;2.9116050032898997;0.5482228783495945;-1.0373769076806114;0.22980288569557075;-1.0110867782555817;-0.08140237840397234;1.313920771774968;-0.4781868648347635;0.18425120720675128;0.04521154207767035;-1.0092695354698513;-0.9125173395402802;-0.6734602150145019;0.0
Cc1nnc(N/N=C/c2cccc(C(F)(F)F)c2)n1N;-0.0534483991726669;0.1889371204688756;2.8590875598345256;0.7318453657385365;2.839799641809075;-0.12384274642486741;-0.46076291767266836;0.06441930543625479;-0.8560140057104135;-0.5817007224519104;1.5454212080454235;-0.9970867320976932;0.4401284293667055;1.0033498208478793;-1.148344227351199;-1.203001495674227;-0.7675292563633619;0.0
Cc1nnc(N2C(=O)C(O)=C(C(=O)c3ccc(F)cc3)C2c2ccc(C(C)(C)C)cc2)s1;-0.5487699603673483;1.2983582907329865;2.8496750372764397;-0.10139473741167508;-1.1538883719531294;-0.6271478420777454;-0.08422406706957807;0.6689938995869863;-0.08065014298457199;0.5555878312838847;1.5337380084579424;-0.19993621137493162;-0.4110549831245701;0.912529840041614;-0.41659725713693596;0.4900663961439154;-0.7675292563633619;0.0
Cc1nnc(N2C(=O)C(O)=C(C(=O)c3ccccc3)C2c2ccccc2F)s1;-0.5487699603673483;1.5757135832990143;2.8496750372764397;0.011741343698391379;-1.281946413571573;-0.48300837584819295;-0.5897629835574236;-0.18598924211681409;0.07442262956059631;-0.40539693710469293;3.21693862271046;-0.23548666341402563;-0.18650966571889604;0.18616034643885082;-0.12184843269798201;0.6787639046112705;-0.10535698490766127;0.0
Cc1nnc(N2CCC(C(=O)N3CCCCCC3)CC2)c2nn(-c3ccccc3)c(C)c12;1.487334317606895;0.4662924130349034;0.28005637891845486;0.9972137948453237;0.5688103254307245;1.4283046971750437;-0.5897629835574236;1.399815004318938;0.5396409471961012;1.3525214374271732;-0.05857113755426438;-0.41802456138398897;-0.3379472053645832;1.703349903490204;-0.44545996140675254;-0.6682274667430338;0.14549379202263202;1.0
