SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];predicted
COc1cc2c(cc1OC)C1=NNC(O)(C(F)(F)C(F)(F)C(F)(F)F)N1C(C)(C)C2;0.9452060601227966;1.8221655290879302;0.16976052574368564;-1.0670414501667003;-1.5603653098943697;0.7191312661884118;-0.05134384781454542;-0.48797637463251725;1.2076674207172458;1.2275452010756032;0.5370804554591274;-2.3698553767855777;-0.7506503949703943;1.6674352903366634;-0.995620873548357;0.7590039239172213;0.0
COc1cc2c(cc1OC)C1C(C(=O)NCc3ccc4c(c3)OCO4)c3ccccc3C(=O)N1CC2;0.8655811934700629;1.8221655290879302;1.075339250028564;-0.8533702935168742;0.3879073751216779;0.28477165331409265;0.20637666899244525;-0.48797637463251725;0.37213265677353324;-1.2790348353483911;-0.17980921287652502;-1.6240940864732438;-0.8648440746826166;-1.0612688121981895;1.004398387546894;0.7590039239172213;1.0
COc1cc2c(cc1OC)C1C(C)C(=O)C3=C(CSCC3=O)N1CC2;0.2822424964706864;1.8221655290879302;0.16976052574368564;-1.3246000903624056;0.2639382661082693;1.2994562999349841;0.417640708901957;-0.48797637463251725;-0.36889592787766956;-0.32133208558262033;0.7401991948208958;0.534949224125545;-0.29605079383031074;-0.8771701965403305;-0.995620873548357;0.7590039239172213;1.0
COc1cc2c(cc1OC)C1C/C(=N/NC(N)=S)C(CC(C)C)CN1CC2;1.5813395056636599;1.8221655290879302;-0.7358181985411926;-0.551187852127261;0.4186133778449791;0.47067036749219593;0.6917765892005375;-0.48797637463251725;-0.08349978378903043;-0.08486227082563953;-0.40682427451614817;-0.16030233736085397;-0.3645670016576439;-0.06478936694457628;-0.995620873548357;0.7590039239172213;1.0
COc1cc2c(cc1OC)C1C/C(=N\NC(=O)c3ccncc3)C(CC(C)C)CN1CC2;-0.5148716577376603;1.8221655290879302;0.16976052574368564;0.018049120733622578;0.11650552126734831;1.0029834215405515;0.8411347161062289;-0.48797637463251725;0.05043612593677787;-0.8415656780479774;-0.6218911750168441;-0.010753924562497486;-0.6364567152581724;-0.5569501802142369;-0.995620873548357;0.7590039239172213;0.0
COc1cc2c(cc1OC)C1CN(C(=O)Nc3cccc(C#N)c3)CC(=O)N1CC2;0.5150586826618322;1.8221655290879302;0.16976052574368564;-0.8077597277726045;0.18018312264171146;-0.15730070326861262;0.14196429300198599;-0.48797637463251725;0.7820766795324335;-0.2503911411555261;-0.024483118070466832;-0.36432202634404226;-0.6462447449477916;-0.4127818611756499;-0.995620873548357;0.7590039239172213;1.0
COc1cc2c(cc1OC)C1CN3CCc4cc(OC)c(OC)cc4C3CN1CC2;-0.21281645706587637;4.176441769586309;-0.7358181985411926;-1.1222873854519801;0.04049528806652178;1.2386752350870736;0.5531651407453223;-0.48797637463251725;-0.34511291587028287;-1.066212002067109;-0.19175737401545256;-0.22764864246210045;-0.9725124012684259;-0.6753508585196832;-0.995620873548357;0.7590039239172213;0.0
COc1cc2c(cc1OC)C1Cc3ccc(OC)c(OC)c3CN1CC2;0.24848847691137527;4.176441769586309;-0.7358181985411926;-1.1589422071888715;0.16589787424243646;1.179204740314569;0.5018736541046053;-0.48797637463251725;-0.42021716431466155;-0.6878602984559399;0.130842976735591;-0.10880222169519475;-0.6549452157830085;-0.7273135386537357;-0.995620873548357;0.7590039239172213;1.0
COc1cc2c(cc1OC)C1Cc3ccc4c(c3CN1CC2)OCO4;0.6042039138056539;1.8221655290879302;-0.7358181985411926;-0.28380738904220193;0.2513133716205114;0.7715950413238344;0.3890649391779483;-0.48797637463251725;-0.4740418756997992;-0.7469777521451851;0.47733964976448967;-0.6931304571324818;-0.49942429960350615;-0.9481549292234551;1.004398387546894;0.7590039239172213;1.0
COc1cc2c(cc1OC)CC(=O)N(CC(=O)N1CCc3ccccc3C1)C=C2;0.17492202402569726;1.8221655290879302;1.075339250028564;-0.698749728510814;-0.09176798203966406;0.5867146783585776;0.4405860480538396;-0.48797637463251725;-0.40707392083689536;-0.5341549188639024;-0.1559128905986699;-0.7357170912406227;-0.5070372115843208;-0.53407732190523;-0.995620873548357;0.7590039239172213;1.0
COc1cc2c(cc1OC)CC(=O)N(CC(=O)NCCc1cn(C)c3ccccc13)C=C2;0.044233384193492715;2.9993036493371195;1.075339250028564;-0.7068169715423225;-0.09911437749381569;0.5306234446345249;0.321178708907926;-0.48797637463251725;-0.2543619489999917;-1.1135059650185053;-0.43072059679400326;-1.5418919787761338;-0.6766963928710508;-0.5569501802142369;-0.995620873548357;0.7590039239172213;1.0
COc1cc2c(cc1OC)CC(=O)N(CC(=O)N[C@H](CO)Cc1ccccc1)C=C2;-0.2898448606755865;1.8221655290879302;1.075339250028564;-0.3252031817469768;-0.27830089392729823;0.3280566459313416;0.05477216297647277;-0.48797637463251725;-0.17675422560746729;-1.030741529853562;-0.4426687579329308;-0.5396204969752284;-0.4657099751170407;-0.3339398117014215;-0.995620873548357;0.7590039239172213;0.0
COc1cc2c(cc1OC)CC(=O)N(CC(=O)Nc1c(C)nn(C(C)C)c1C)C=C2;0.8759670456421587;1.8221655290879302;1.075339250028564;-0.14880051775404185;-0.5743935314553658;0.4707596141369596;0.5997235981959226;-0.48797637463251725;-0.6229986351144838;-1.3145053075619384;-0.4187724356550757;-0.7258132228433808;-0.8604938392650081;0.06633520870619547;-0.995620873548357;0.7590039239172213;1.0
COc1cc2c(cc1OC)CC(=O)N(CC(=O)Nc1ccc3[nH]c(CC(C)C)nc3c1)C=C2;0.3904284565966835;1.8221655290879302;1.075339250028564;-0.8242530954913325;-0.20706667104775153;0.07625836326261208;0.17723730244146252;-0.48797637463251725;-0.1442090512815701;-0.8060952058344303;-0.5860466916000614;-1.5032668920268897;-1.0475539622221717;0.08857270983995189;-0.995620873548357;0.7590039239172213;0.0
COc1cc2c(cc1OC)CC(=O)N(CC(=O)Nc1cccc(C(F)(F)F)c1)C=C2;0.7219102384227386;1.8221655290879302;1.075339250028564;-0.2979943899329992;-0.44716970193538286;0.008643426036579895;0.13444091280881945;-0.48797637463251725;1.0887523606803131;1.2630156732891504;-0.024483118070466832;-0.903092467154015;-0.018723285957771788;0.46661022911381245;-0.995620873548357;0.7590039239172213;0.0
COc1cc2c(cc1OC)CC(=O)N(CC(=O)Nc1cccc3[nH]ccc13)C=C2;0.30474517617689373;1.8221655290879302;1.075339250028564;-0.5142735323826225;-0.15554596787683259;0.3069536271305858;0.03695777306403665;-0.48797637463251725;-0.16235924465562823;-1.0543885113292601;-0.03643127920939439;-1.5963632549609659;-0.7582633069512092;-0.53407732190523;-0.995620873548357;0.7590039239172213;1.0
COc1cc2c(cc1OC)CC(=O)N(CC(=O)Nc1cnn(C)c1)C=C2;0.516789658023848;2.9993036493371195;1.075339250028564;-0.2133569142650722;-0.1971523109289646;0.6712380036272774;0.342329126276877;-0.48797637463251725;0.37713960666982516;-0.5814488818152985;-0.03643127920939439;-0.6564861440626857;-0.13944231879640645;0.037744135819936506;-0.995620873548357;0.7590039239172213;1.0
COc1cc2c(cc1OC)CC(=O)N(CC(=O)c1c(C)n(C)c3ccccc13)C=C2;0.9114520405634856;2.9993036493371195;0.16976052574368564;-0.4696034501655648;-0.4679821586881152;0.9259628474354575;0.4422967912273481;-0.6581386653056354;-0.14483492001860626;-0.6760368077180908;0.011361365346315822;-2.071748938028589;-0.7832771606024578;-0.6068545983429788;-0.995620873548357;0.7590039239172213;1.0
COc1cc2c(cc1OC)CC(=O)N(CC(=O)c1ccc(C(C)C)cc1)C=C2;0.6587296377091563;1.8221655290879302;0.16976052574368564;-0.18050399079036067;-0.49781466487964704;0.7785265543283292;0.51722887799495;-0.48797637463251725;-0.5541530740404699;-1.2199173816591466;-0.23955001857116276;-0.6545053703832372;-0.6625581277638232;-0.1604873028581218;-0.995620873548357;0.7590039239172213;1.0
COc1cc2c(cc1OC)CC(=O)N(CC(=O)c1ccc(NC(=O)C(C)C)cc1)C=C2;0.8318271739107517;1.8221655290879302;1.075339250028564;-1.3202595975115379;0.1439413033924532;0.27247772483431015;0.3015275316288443;-0.48797637463251725;-0.43085693284428156;-1.3145053075619384;-0.45461691907185836;-0.5069377312643292;-0.5668529485764373;-0.02463638684098995;-0.995620873548357;0.7590039239172213;0.0
COc1cc2c(cc1OC)CC(=O)N(CCC(=O)N1CCN(c3ccccc3)CC1)C=C2;0.45014710658623386;1.8221655290879302;1.075339250028564;-0.147240600044917;-0.3416636356524866;0.6991806786176168;0.4774100160343675;-0.48797637463251725;-0.1523453448630444;-0.23856765041767705;-0.5143577247664961;-0.38512014997825067;-0.9235722528203307;-0.7399330466862906;-0.995620873548357;0.7590039239172213;1.0
COc1cc2c(cc1OC)CC(=O)N(CCC(=O)Nc1ccc3nc(C(C)C)[nH]c3c1)C=C2;0.5375613623680395;1.8221655290879302;1.075339250028564;-1.8130695154682799;-0.03799632591843014;0.06816271605246048;0.1772373024414657;-0.48797637463251725;0.033537670036793144;-0.10850925230133761;-0.5621503693222063;-1.2725067583711476;-0.5190003589827442;-0.08932729923010019;-0.995620873548357;0.7590039239172213;0.0
COc1cc2c(cc1OC)CC(=O)N(CCCN(C)C[C@H]1Cc3cc(OC)c(OC)cc31)CC2;-0.42918837731787063;5.353579889835499;0.16976052574368564;-0.7768465528267762;-0.137456728512032;1.0151833242074644;0.5509755773729372;-0.48797637463251725;-0.1523453448630444;-0.7706247336208831;-0.8130617532396845;-1.1596026586425872;-0.9616368127244045;-0.33934893359882196;-0.995620873548357;0.7590039239172213;1.0
COc1cc2c(cc1OC)CC(=O)N(Cc1cc(F)cc3c1OCOC3)C=C2;1.006655685474363;1.8221655290879302;0.16976052574368564;0.27459695780033827;-0.4793876242128223;0.6268088563580447;0.19373229587050309;-0.48797637463251725;0.25133999052549116;0.28166594204768003;0.16668746015237365;-0.36729318686321477;-0.6060050673349134;-0.4566047373102085;1.004398387546894;0.7590039239172213;1.0
COc1cc2c(cc1OC)CN(C(=O)/C=C/c1c(-c3ccccc3)n(C)c3ncccc13)CC2;0.21473445735206423;2.9993036493371195;0.16976052574368564;-0.8747996924984013;-0.012637523123331358;0.5568997655338483;0.5511345799048237;-0.48797637463251725;-0.2036665813000364;-0.9479770946886188;-0.3231871465436556;-1.1922854243534862;-0.8093785731081086;-1.0818220866735486;-0.995620873548357;0.7590039239172213;1.0
COc1cc2c(cc1OC)CN(C(=O)C(Cc1ccccc1)Nc1nc(C)cc(C)n1)CC2;-0.079531354190648;1.8221655290879302;0.16976052574368564;0.094352562928834;-0.056787180600822676;0.0548256646115004;0.42234412917713116;-0.3178140839593915;-0.1392021013852782;-1.3499757797754854;-0.6696838195725543;-0.4980242497068113;-0.1383547599420042;-0.2672273083001526;-0.995620873548357;0.7590039239172213;0.0
COc1cc2c(cc1OC)CN(C(=O)C1CC(=O)N(c3ccc(Cl)cc3)C1)CC2;-0.2578218164782912;1.8221655290879302;1.075339250028564;-0.15106718929236387;-0.19204211214644293;0.487818221340667;0.35536113891845117;-0.3178140839593915;-0.29629515438143655;-0.6523898262423928;-0.1320165683208148;-0.4950530891876385;-0.11442846514515767;-0.3339398117014215;-0.995620873548357;0.7590039239172213;0.0
COc1cc2c(cc1OC)CN(C(=O)C1CCCN(c3ccc(Cl)nn3)C1)CC2;0.6042039138056539;1.8221655290879302;0.16976052574368564;-0.2308763271187177;0.15810864010928136;0.6297712050309711;0.6877163699456986;-0.3178140839593915;-0.44149670137390207;-0.5578019003396004;-0.31123898540472805;-0.31282191067838305;-0.024161080229782243;-0.53407732190523;-0.995620873548357;0.7590039239172213;1.0
COc1cc2c(cc1OC)CN(C(=O)C1CCCN(c3nc(C)cc(C)n3)C1)CC2;0.42331698847498656;1.8221655290879302;0.16976052574368564;-1.1596593311954582;0.3323991591326592;0.20372492298280323;0.5539339289843773;-0.3178140839593915;-0.3388542284999181;-0.5932723725531476;-0.5621503693222063;-0.2296294161415489;-0.57337830170285;-0.21870912400831993;-0.995620873548357;0.7590039239172213;0.0
COc1cc2c(cc1OC)CN(C(=O)C1CCN(c3ncnc4[nH]cnc34)CC1)CC2;0.026923630573333163;1.8221655290879302;0.16976052574368564;-1.759423905698831;0.5813382000900778;0.30619307419136194;0.17220094386278173;-0.3178140839593915;-0.06409785294089948;-0.43956699296111074;-0.3470834688215104;-1.0090638590045062;-0.5461893303427969;-0.9229159131583441;-0.995620873548357;0.7590039239172213;1.0
COc1cc2c(cc1OC)CN(C(=O)CC1(n3cccc3)CCOCC1)CC2;-0.5884381106233385;1.8221655290879302;0.16976052574368564;-0.632224620376201;0.21591380211470318;1.045134969217028;0.5091716602437963;-0.3178140839593915;-0.26437584879257553;-0.5932723725531476;-0.28734266312687295;-0.837726935732217;-0.4080693558337285;-0.45660473731020745;-0.995620873548357;0.7590039239172213;0.0
COc1cc2c(cc1OC)CN(C(=O)CCCCCn1c(C)ccc1C)[C@H](C(N)=O)C2;-0.3677387519663043;1.8221655290879302;1.075339250028564;-0.6657137238455365;0.2290966823480107;0.1830153669033583;0.3248770117002772;-0.3178140839593915;0.24132609073290734;0.9556049141050753;-0.7174764641282642;-0.20883129250734045;-0.13509208337879797;-0.4127818611756499;-0.995620873548357;0.7590039239172213;0.0
COc1cc2c(cc1OC)CN(C(=O)CCc1ccc3c(c1)CCO3)CC2;-0.6291160316307132;1.8221655290879302;0.16976052574368564;-0.34733609451962283;0.31559708264812736;0.792103691829857;0.5099075994959857;-0.3178140839593915;-0.6023449667922794;-1.1135059650185053;-0.31123898540472805;-0.6465822756654435;-0.2101336443325438;-0.5874473246262462;-0.995620873548357;0.7590039239172213;0.0
COc1cc2c(cc1OC)CN(C(=O)CCc1nc(-c3ccncc3)no1)CC2;0.3635983384854362;1.8221655290879302;0.16976052574368564;-1.044498558037474;0.3148872682989801;0.6293841977751945;0.8909360763575714;-0.3178140839593915;0.4290867118438539;-0.226744159679828;-0.2992908242658005;-0.7020439386899996;-0.16989396671966567;-0.7342148321090385;-0.995620873548357;0.7590039239172213;1.0
COc1cc2c(cc1OC)CN(C(=O)CCc1nc3ccccc3s1)CC2;0.22858226024819187;1.8221655290879302;0.16976052574368564;-0.5074632121615552;0.21500996778263753;0.6129058666735389;0.473436558035282;-0.48797637463251725;-0.3601337655591586;-0.8297421873101284;-0.1320165683208148;0.08432321205102725;-0.2481982042366177;-0.5874473246262462;-0.995620873548357;0.7590039239172213;1.0
COc1cc2c(cc1OC)CN(C(=O)CCc1ncc(-c3ccccc3)o1)CC2;0.018268753763253386;1.8221655290879302;0.16976052574368564;-1.0264035230423378;0.2490646731329672;0.4793920736014119;0.42785526415903524;-0.3178140839593915;-0.10477932084827093;-1.1844469094455996;-0.3948761133772206;-0.8654577672444951;-0.2264470271485754;-0.7342148321090385;-0.995620873548357;0.7590039239172213;1.0
COc1cc2c(cc1OC)CN(C(=O)CCc1nnc3ccc(OC(C)C)nn13)CC2;0.07106350230473993;1.8221655290879302;0.16976052574368564;-0.8089049597829042;-0.23950656613805144;0.3836134866290766;0.8948786149826164;-0.3178140839593915;-0.09726889600383334;-0.6405663355045438;-0.6099430138779165;-0.8278230673349747;-0.6658208043270296;-0.29862142754780907;-0.995620873548357;0.7590039239172213;1.0
COc1cc2c(cc1OC)CN(C(=O)CCn1ccc3c(OC)cccc31)CC2;-0.13925000418019837;2.9993036493371195;0.16976052574368564;-0.44001443175390353;0.2620429585300641;0.9346415261798721;0.46458861460768147;-0.48797637463251725;-0.13607275770009583;-0.9125066224750716;-0.33513530768258315;-0.9120059487115334;-0.5722907428484477;-0.7342148321090385;-0.995620873548357;0.7590039239172213;0.0
COc1cc2c(cc1OC)CN(C(=O)CCn1ccc3cccc(OC)c31)CC2;0.4735152739734493;2.9993036493371195;0.16976052574368564;-1.1940667668127591;0.27190766825638674;0.8940076112970041;0.4645886146076847;-0.48797637463251725;-0.17237314444821206;-0.723330770669487;-0.3470834688215104;-1.0070830853250576;-0.4352583271937815;-0.7342148321090385;-0.995620873548357;0.7590039239172213;1.0
COc1cc2c(cc1OC)CN(C(=O)CNC(=O)c1cccnc1)CC2;-0.1773314621445494;1.8221655290879302;1.075339250028564;-0.7929201581017311;0.21582828811523122;0.3347036151583763;0.1591399755478317;-0.3178140839593915;-0.23934109931111594;-1.4327402149404287;-0.21565369629330766;-0.05135978499119023;0.16942439585379399;-0.6484416134502644;-0.995620873548357;0.7590039239172213;0.0
COc1cc2c(cc1OC)CN(C(=O)CNC(=O)c1cnccn1)CC2;-0.09424464476778352;1.8221655290879302;1.075339250028564;-0.7856403576093086;0.2523631146854258;0.4167206646191186;0.03905702746967128;-0.3178140839593915;0.19000485429591535;-0.7469777521451851;-0.16786105173759744;-0.6733227203379974;-0.08397681722189845;-0.6484416134502644;-0.995620873548357;0.7590039239172213;0.0
COc1cc2c(cc1OC)CN(C(=O)CSc1nnc3ccc4ccccc4n13)CC2;0.7236412137847545;1.8221655290879302;0.16976052574368564;-1.6429330938318232;0.34734611228048956;0.3663107756831405;0.7019593779262719;-0.6581386653056354;0.4034260936253576;-0.10850925230133761;-0.07227576262617703;-0.28311030548665655;0.022603950509508582;-0.9229159131583441;-0.995620873548357;0.7590039239172213;1.0
COc1cc2c(cc1OC)CN(C(=O)Cc1c(C)n[nH]c1-c1ccc(Cl)cc1)CC2;0.7392199920428981;1.8221655290879302;0.16976052574368564;-0.9653215670882156;0.31695479863884646;0.8600338236289584;0.6300072041795475;-0.3178140839593915;-0.09852063347790618;-0.5814488818152985;-0.21565369629330766;-0.6099379625956476;0.017166156237498127;-0.41278186117564886;-0.995620873548357;0.7590039239172213;1.0
COc1cc2c(cc1OC)CN(C(=O)Cc1c[nH]c3ccccc13)CC2;-0.17213853605850152;1.8221655290879302;0.16976052574368564;-0.6957892991442627;0.19253414054520238;0.692783494359862;0.3493814722646841;-0.48797637463251725;-0.21868743098891213;-1.2908583260862403;-0.060327601487249485;-0.6406399546270982;0.1313598359497201;-0.7273135386537357;-0.995620873548357;0.7590039239172213;1.0
COc1cc2c(cc1OC)CN(C(=O)Cc1csc(-n3cccc3)n1)CC2;0.1844423885167849;1.8221655290879302;0.16976052574368564;-0.7477084504784776;0.3277399544169121;0.503462030991739;0.34931954931906894;-0.3178140839593915;-0.4389932264257564;-1.6810335204352587;-0.060327601487249485;-0.1434657610855422;-0.51682524127394;-0.5874473246262462;-0.995620873548357;0.7590039239172213;0.0
COc1cc2c(cc1OC)CN(C(=O)Cn1ccc3c(NC(C)=O)cccc31)CC2;0.2943593240047981;1.8221655290879302;1.075339250028564;-1.027550073250219;0.25284397755292093;0.36939162391515656;0.27016033463562267;-0.48797637463251725;-0.12793646411862097;-0.8652126595236755;-0.2992908242658005;-1.4577090973995757;-0.5788160959748604;-0.4127818611756499;-0.995620873548357;0.7590039239172213;1.0
COc1cc2c(cc1OC)CN(C(=O)Cn1nc(-c3ccccc3)ccc1=O)CC2;0.6076658645296857;1.8221655290879302;1.075339250028564;-0.9447942252862565;0.19574152120135563;0.6902490128327868;0.6977368292829957;-0.3178140839593915;-0.046573528303877496;-0.2740381226312242;-0.2992908242658005;-0.5673513284875065;-0.4787606813698658;-0.6068545983429788;-0.995620873548357;0.7590039239172213;1.0
COc1cc2c(cc1OC)CN(C(=O)Cn1nc(-c3cccs3)ccc1=O)CC2;1.0230999514135146;1.8221655290879302;1.075339250028564;-1.0653518793560655;0.4690940564520611;0.6841701102105573;0.6052680861680786;-0.3178140839593915;-0.30130210427772847;-1.53915163158107;-0.12006840718188724;-0.5643801679683337;0.17594974898020668;-0.53407732190523;-0.995620873548357;0.7590039239172213;1.0
COc1cc2c(cc1OC)CN(C(=O)N[C@@H](Cc1ccccc1)C(=O)O)CC2;-0.6455602975698649;1.8221655290879302;0.16976052574368564;-1.4467887790256122;0.12914725886322442;-0.4174967565005274;-0.0031807720812698347;-0.3178140839593915;0.2394484845217978;-0.7824482243587322;-0.35903162996043797;-0.5505147522121946;-0.1753317609916761;-0.37396731374218306;1.004398387546894;0.7590039239172213;0.0
COc1cc2c(cc1OC)CN(C(=O)[C@H]1CC[C@H](CN3Cc4ccccc4C3=O)CC1)CC2;0.445819668181194;1.8221655290879302;1.075339250028564;-1.1724369645755537;0.12143892119534333;0.4557164652260639;0.5766003026816523;-0.3178140839593915;-0.20429245003707308;-0.6050958632909966;-0.6457874972946992;-1.13682376132893;-0.9170468996939178;-0.6855327350324374;-0.995620873548357;0.7590039239172213;0.0
COc1cc2c(cc1OC)CN(C(=O)c1c(Sc3c(Cl)cccc3Cl)cc(C(F)(F)F)[nH]c1=O)C2;0.9832875180871476;1.8221655290879302;1.075339250028564;-1.611184694169545;0.4924584864071293;0.13193112602070525;0.07692423179625157;-0.3178140839593915;1.0073894248655697;0.7782525530373398;0.22642826584701142;-0.565370554808058;0.8643745038167449;0.2664727189100025;-0.995620873548357;0.7590039239172213;0.0
COc1cc2c(cc1OC)CN(C(=O)c1cc3c(OC)ccc(OC)c3[nH]1)CC2;0.28830091023774224;4.176441769586309;0.16976052574368564;-0.9252033412806429;-0.422046575987188;0.6797094845997458;0.17588452567613963;-0.48797637463251725;0.1493233863885433;-0.3331555763204694;-0.1320165683208148;-1.1714873007192776;-0.679959069434257;-0.53407732190523;-0.995620873548357;0.7590039239172213;1.0
COc1cc2c(cc1OC)CN(C(=O)c1cnc3ccccc3c1O)CC2;0.8171138833336161;1.8221655290879302;0.16976052574368564;-0.5753995698975305;0.2993076585758176;0.5469115994266504;0.0657588602649012;-0.6581386653056354;0.06295350067750793;-1.4209167242025798;0.11889481559666346;-0.8921982119170491;-0.2471106453822157;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
COc1cc2c(cc1OC)CN(C(=O)c1sc(-n3cccc3)nc1C)CC2;0.7513368195770098;1.8221655290879302;0.16976052574368564;-2.1450226933871623;0.5143825021047157;0.42965449914869275;0.34931954931907205;-0.3178140839593915;0.014135739188661622;-0.7706247336208831;0.0591540099020257;-0.3841297631385266;-0.5907792433732838;-0.5874473246262462;-0.995620873548357;0.7590039239172213;1.0
COc1cc2c(cc1OC)CN(CCC(=O)O)CC2;0.37052223993350003;1.8221655290879302;0.16976052574368564;-0.9670192863814733;0.21518084253134667;0.26180765034201264;0.04810150222770787;-0.3178140839593915;-0.05408395314831565;-0.5105079373882043;0.19058378243022878;-0.005801990363876295;-0.004585020850544173;-0.05374729741608956;1.004398387546894;0.7590039239172213;1.0
COc1cc2c(cc1OC)CN(CCCCn1c(=O)n(C)c3ccccc31)CC2;0.03125106897837295;2.9993036493371195;-0.7358181985411926;-1.3925874287206477;0.15562322246205693;0.19907321391801475;0.6013639519446546;-0.3178140839593915;-0.48843685665163883;-0.32133208558262033;-0.5143577247664961;-0.8733808619622888;-0.42003250323215185;-0.934352342312847;-0.995620873548357;0.7590039239172213;1.0
COc1cc2c(cc1OC)CN(Cn1nc(-c3ccco3)ccc1=O)CC2;0.40167979644978724;1.8221655290879302;0.16976052574368564;-0.7688289793315172;0.17523551236457213;0.8611977311651158;0.5813090131329265;-0.3178140839593915;0.038544619933085056;-0.5341549188639024;-0.14396472945974234;-1.0080734721647822;0.08459480521042902;-0.5874473246262462;-0.995620873548357;0.7590039239172213;1.0
COc1cc2c(cc1OC)CN(Cn1nc(-c3cccs3)ccc1=O)CC2;0.47178429861143334;1.8221655290879302;0.16976052574368564;-1.520517059981525;-0.012527988045590157;0.8934846731376176;0.7657972792675007;-0.3178140839593915;-0.20554418751114592;-0.6760368077180908;-0.0842239237651046;-0.13356189268830004;-0.2710369401790622;-0.5874473246262462;-0.995620873548357;0.7590039239172213;1.0
COc1cc2c(cc1OC)CN(S(=O)(=O)c1cc3oc(=O)n(C)c3cc1Cl)CC2;0.7712430362401933;2.9993036493371195;-0.7358181985411926;-1.9184738767694287;-0.11798463607890122;-0.3372370963691004;0.5827425073331586;-0.48797637463251725;0.2795040836921331;-0.037568307874243374;0.4175988440698519;-0.24349483189768792;-0.5701156251396435;0.26647271891000396;1.004398387546894;0.7590039239172213;1.0
COc1cc2c(cc1OC)CN(S(=O)(=O)c1ccc(OC)c(N3CCN(C(=O)c4ccc(F)cc4C(F)(F)F)CC3)c1)CC2;-0.21021999402285255;2.9993036493371195;0.16976052574368564;-2.6527552900795874;-0.2736351670317123;0.35765543121714816;0.4956224887481881;-0.3178140839593915;0.822132278702769;0.2934894327855291;-0.6099430138779165;-2.2331819929036363;-0.9899133429388597;0.26647271891000396;1.004398387546894;0.7590039239172213;0.0
COc1cc2c(cc1OC)CN(S(=O)(=O)c1ccc(Oc3ccccc3)cc1)CC2;-0.9657907395428164;1.8221655290879302;-0.7358181985411926;-1.0252478843044694;0.3117813202260368;0.4985541100947713;1.0756882981450013;-0.3178140839593915;-0.09539128979272381;0.09249009024209606;-0.2037055351543801;0.1863330565426214;-0.4580970631362258;-0.21870912400831993;1.004398387546894;0.7590039239172213;1.0
COc1cc2c(cc1OC)CN([C@H]1CS(=O)(=O)C[C@@H]1S(=O)(=O)c1cccs1)CC2;0.9806910550441238;1.8221655290879302;-0.7358181985411926;-0.5947789532350461;0.25020106169022444;1.296991621372155;1.2489995723902672;-0.3178140839593915;-0.32070403512586;0.553606229018208;0.22642826584701142;1.5609899900798319;-0.5907792433732838;0.46661022911381245;1.004398387546894;0.7590039239172213;1.0
COc1cc2c(cc1OC)CN(c1cc(C(=O)N3CCCC3C)c3ccccc3n1)CC2;0.21300348199004826;1.8221655290879302;0.16976052574368564;-1.6961753254639618;-0.19827632616105959;0.541454892981544;0.5918215434300729;-0.6581386653056354;-0.24184457425926217;0.08066659950424702;-0.45461691907185836;-0.6594573045818584;-0.850705809575389;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
COc1cc2c(cc1OC)CN1C(=O)N(c3ccccc3)C(=O)C1C2;0.23550616169625568;1.8221655290879302;0.16976052574368564;-1.1386381861448571;0.5833220772805315;-0.09561543155931351;0.2790003830043415;-0.3178140839593915;-0.019035303874272245;-0.9361536039507697;0.5131841331812723;-0.8783327961609098;-0.09376484691151761;-0.8771701965403305;-0.995620873548357;0.7590039239172213;1.0
COc1cc2c(cc1OC)OC(C)(C)C=C2;1.3000560093360674;1.8221655290879302;-0.7358181985411926;-1.0591737311418599;-1.281804198038969;0.8194171557922122;0.4796368043561295;-0.48797637463251725;-0.8001194876958104;-1.4090932334647306;0.5609767777369825;0.37351616925049796;0.07371921666640786;0.8315668653678155;-0.995620873548357;-1.3175162452902711;1.0
COc1cc2c(cc1OC)[C@@H](Cc1cc(OC)c(OC)c(OC)c1)[N+](C)(CCCOC(=O)CC/C=C/CCC(=O)OCCC[N+]1(C)CCc3cc(OC)c(OC)cc3[C@H]1Cc1cc(OC)c(OC)c(OC)c1)CC2;0.2164654327140802;13.593546731579824;1.075339250028564;-3.515871909045944;-0.19213498436811696;0.8509988646395343;0.47626198021782484;-0.48797637463251725;0.27011605263658545;-0.226744159679828;-1.61358854954783;-3.2106938037114365;-3.2281094652984104;-0.26047161175318906;1.004398387546894;0.7590039239172213;0.0
COc1cc2c(cc1OC)[C@@H](Cc1ccc(O)c(Oc3cc4c(cc3OC)CCN(C)[C@@H]4Cc3ccc(O)cc3)c1)N(C)CC2;-1.4115168952619246;5.353579889835499;-0.7358181985411926;-1.3683442705142108;-0.033802485896805554;0.6173978177689066;0.22089556499927135;-0.48797637463251725;0.04292570109234027;-0.3922730300097146;-0.9922841703235977;-1.2477470873780423;-1.8686608972957677;-0.37396731374218306;-0.995620873548357;0.7590039239172213;0.0
