SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
Cc1cccc(NC(=O)Cn2c(N3CCN(c4ccccc4)CC3)nc(C)cc2=O)c1;-0.08204862165536832;0.2579827078997803;-0.002520118174421998;1.0978363906818926;-0.29126521124771865;0.0
Cc1cccc(NC(=O)Cn2cc(-c3nc(C(C)C)no3)ccc2=O)c1;-0.0057923429291520155;-0.6764402724799493;-0.04498074928447361;0.3675850511221365;0.6452758452563085;1.0
Cc1cccc(NC(=O)Cn2cc(-c3nnc(C(C)C)o3)ccc2=O)c1;-0.0057923429291520155;-0.6739190434911616;-0.04498074928447361;0.3675850511221365;0.6452758452563085;1.0
Cc1cccc(NC(=O)Cn2cc(C(=O)N3CCSCC3)c(=O)c3ccc(C)nc32)c1;-0.07375180237702418;0.6679484503237083;-0.3144634634621822;1.1342022636304507;0.5985256813067114;1.0
Cc1cccc(NC(=O)Cn2cc(S(=O)(=O)N3CCCC3)c(S(=O)(=O)N3CCCC3)c2)n1;-0.8405800057040823;1.3890331100205882;-0.19833173295222462;-0.3990321613861775;-0.45908210649530473;0.0
Cc1cccc(NC(=O)Cn2cc(S(=O)(=O)N3CCOCC3)ccc2=O)c1C;-0.9865614772117677;0.6074978866197436;-0.16632084250446535;0.3675850511221365;-0.08197739565544528;0.0
Cc1cccc(NC(=O)Cn2cc(S(=O)(=O)c3ccc(C)c(C)c3)c(=O)c3cc(F)ccc32)c1;0.8284315616127632;-0.7530190003523782;-0.18292893091896956;0.3675850511221365;0.8496942249484067;1.0
Cc1cccc(NC(=O)Cn2cc([N+](=O)[O-])cn2)c1;-0.6601773711390617;-0.6766156519470055;-0.044645643812092385;1.9667772499914749;0.15528400859234737;0.0
Cc1cccc(NC(=O)Cn2cccc(S(=O)(=O)N3CCCCCC3)c2=O)c1C;-0.16549547708948317;0.020159296535513852;-0.1438803012216098;0.3675850511221365;-0.1307267580248628;1.0
Cc1cccc(NC(=O)Cn2cnc(S(=O)(=O)N3CCCC3)c2)c1C;-0.5619345213252334;0.24169215675810646;0.020204169440635744;-0.3990321613861775;-0.24012570827399596;0.0
Cc1cccc(NC(=O)Cn2cnc(S(=O)(=O)N3CCOCC3)c2)c1;-1.1320855599643644;0.8290307468423362;-0.006551860550460876;-0.3990321613861775;-0.30387136332838854;0.0
Cc1cccc(NC(=O)Cn2cnc3cc4c(cc32)OCCO4)c1;-0.11971405378949217;-0.31831020642014524;0.14829611602570755;-0.3990321613861775;0.5056308060144225;1.0
Cc1cccc(NC(=O)Cn2cnc3oc(C)c(C)c3c2=O)c1;-0.22670047468896046;-0.9056487965043752;-0.03685672490659403;1.0978363906818926;0.8587304936104324;1.0
Cc1cccc(NC(=O)Cn2nc(-c3ccc(C)c(S(=O)(=O)N4CCCC4)c3)ccc2=O)c1;-0.015620882689651863;0.2518890495487273;-0.14058531606773794;0.3675850511221365;0.5471757575703999;1.0
Cc1cccc(NC(=O)Cn2nc(-c3ccc(C)c(S(=O)(=O)N4CCCCC4)c3)ccc2=O)c1;0.19185278400791486;0.2518890495487273;-0.13956389862200044;0.3675850511221365;0.49551858623634326;1.0
Cc1cccc(NC(=O)Cn2nc(-c3ccc(C)c(S(=O)(=O)N4CCOCC4)c3)ccc2=O)c1;-0.4217395494168033;0.8392276396329571;-0.15182090797085185;0.3675850511221365;0.49551858623634326;0.0
Cc1cccc(NC(=O)Cn2nc(-c3ccccc3)c3c(c2=O)CCCC3)c1;0.4023473438786225;-0.8954519037137544;-0.009763876947597684;0.3675850511221365;0.3950581662806673;1.0
Cc1cccc(NC(=O)Cn2nc(-c3ccccc3)ccc2=O)n1;-0.3868078128654164;-0.6739190434911616;-0.11243361009123709;0.3675850511221365;0.8287990419520593;1.0
Cc1cccc(NC(=O)Cn2nc(-c3ccco3)ccc2=O)c1;-0.28150202971720256;-0.8954519037137544;-0.07514469972360277;0.3675850511221365;0.6943851196242479;1.0
Cc1cccc(NC(=O)Cn2nc(N3CCCC(C)C3)c3ccccc3c2=O)c1;0.31921959687828977;-0.3136361515116766;-0.020818986910068178;0.3675850511221365;0.5265104028366423;1.0
Cc1cccc(NC(=O)Cn2nc(N3CCCCCC3)c3ccccc3c2=O)c1;0.39585880572504567;-0.3136361515116766;-0.01712285074791673;0.3675850511221365;0.5435327734427188;1.0
Cc1cccc(NC(=O)Cn2nc(N3CCN(c4ccc(F)cc4)CC3)ccc2=O)c1;-0.1721010216687805;0.26817960069040087;-0.0639395582600886;0.3675850511221365;-0.24703563271063766;0.0
Cc1cccc(NC(=O)Cn2nc(N3CCOCC3)c3ccccc3c2=O)c1;-0.4252071943972395;0.27370243857255316;-0.044827222702059;0.3675850511221365;0.59691828444416;0.0
Cc1cccc(NC(=O)Cn2nc(S(=O)(=O)c3ccc(C(C)C)cc3)ccc2=O)c1;0.08877012294838595;-0.5212892473391648;-0.24369869428071014;0.3675850511221365;0.4626349475040098;1.0
Cc1cccc(NC(=O)Cn2nc(S(=O)(=O)c3cccc(C)c3)ccc2=O)c1;-0.344674862658338;-0.5212892473391648;-0.24439949336529673;0.3675850511221365;0.517946421931339;1.0
Cc1cccc(NC(=O)Cn2nc3c(N4CCCCCC4)nccn3c2=O)c1;-0.4048374393741257;0.10350318233312447;-0.04772416710614143;-0.3990321613861775;0.43617037367375;1.0
Cc1cccc(NC(=O)Cn2nc3c(cc2=O)CCCC3)c1C;-0.32020988273501555;-0.8954519037137544;0.013336763401715782;0.3675850511221365;0.011602701177218181;1.0
Cc1cccc(NC(=O)Cn2nc3c(cc2=O)CCCCC3)c1;-0.276768587949429;-0.8954519037137544;0.008266064169532366;0.3675850511221365;-0.0126283178552125;1.0
Cc1cccc(NC(=O)Cn2nc3c4cc(F)ccc4n(Cc4ccccc4)cc-3c2=O)c1;0.7752255487534335;-0.6924488924358227;-0.1217908916105116;0.3675850511221365;0.988637694665401;1.0
Cc1cccc(NC(=O)Cn2nc3c4ccccc4n(Cc4cccc(F)c4)cc-3c2=O)c1;0.7752255487534335;-0.6924488924358227;-0.08890240730266452;0.3675850511221365;0.9748220628330924;1.0
Cc1cccc(NC(=O)Cn2nc3ccc(SC(C)C)nn3c2=O)c1;-0.3409625678786687;-0.234761182694942;-0.06930430171173585;-0.3990321613861775;0.7669302468834949;1.0
Cc1cccc(NC(=O)Cn2ncc(-c3ccccc3)nc2=O)c1;-0.3868078128654164;-0.6739190434911616;-0.08697277036198375;-0.3990321613861775;0.8251510696762825;1.0
Cc1cccc(NC(=O)Cn2ncc3c(c2=O)N(C)C(=O)CS3)c1;-0.9151981944702156;-0.06391311395947909;-0.26468145550020317;1.1342022636304507;0.04846731389556479;0.0
Cc1cccc(NC(=O)Cn2nnc(-c3ccccc3F)n2)c1;-0.2943195518074648;-0.4319923976873271;-0.04034390943294114;-0.3990321613861775;0.5650756855211143;1.0
Cc1cccc(NC(=O)Cn2nnc(C(=O)Nc3ccc(Br)cc3)c2N)c1;-0.08376117025000147;-0.4011539201610051;-0.5973786505770359;0.3675850511221365;0.10834506348880979;1.0
Cc1cccc(NC(=O)Cn2nnc(C(=O)Nc3ccc(Cl)cc3)c2N)c1;-0.14178572045944654;-0.4011539201610051;-0.6359383413497484;0.3675850511221365;0.10834506348880979;1.0
Cc1cccc(NC(=O)Cn2nnc(C(=O)Nc3ccc(F)cc3)c2N)c1;-0.4153148329499832;-0.4011539201610051;-0.7461088864146417;0.3675850511221365;0.10834506348880979;0.0
Cc1cccc(NC(=O)Cn2nnc(C(=O)Nc3cccc(C)c3C)c2N)c1;-0.16123006102459128;-0.4011539201610051;-0.5657350110048869;0.3675850511221365;0.07927807853797317;1.0
Cc1cccc(NC(=O)Cn2nnc(C(=O)Nc3cccc(F)c3)c2N)c1;-0.4153148329499832;-0.4011539201610051;-0.7982901412603196;0.3675850511221365;0.10666638527382906;0.0
Cc1cccc(NC(=O)Cn2nnc(C(=O)Nc3ccccc3)c2N)c1C;-0.32526243293657126;-0.4011539201610051;-0.5705537752557799;0.3675850511221365;0.08873083733662286;0.0
Cc1cccc(NC(=O)Cn2nnc(C(=O)Nc3ccccc3Cl)c2N)c1;-0.14178572045944654;-0.4011539201610051;-0.6798794891978953;0.3675850511221365;0.09572005643931324;0.0
Cc1cccc(NC(=O)Cn2nnc3sc4c(c3c2=O)CCC(C(C)(C)C)C4)c1;0.5166413479117089;-0.6637221507005406;-0.04498525797987753;0.3675850511221365;0.3895379545501492;1.0
Cc1cccc(NC(=O)N(C)CCc2noc(-c3ccc(C(=O)NC4CC4)cc3)n2)c1;0.3530982755981948;0.479153438816886;-0.017766235848725116;-0.3990321613861775;0.2486092568417578;1.0
Cc1cccc(NC(=O)N(C)CCc2noc(C(=O)NCc3ccc(Cl)cc3)n2)c1;0.36596898242742115;0.21059965708100237;-0.4803440606095863;-0.3990321613861775;-0.2680602260457371;0.0
Cc1cccc(NC(=O)N(C)CCc2noc(C(=O)NCc3ccccc3)n2)c1;0.018459898038315523;0.21059965708100237;-0.43834029670565944;-0.3990321613861775;-0.26166292970485505;1.0
Cc1cccc(NC(=O)N(C)Cc2cc(C)no2)c1;-0.01296164574146447;-0.5644093097821653;0.06665090783034036;-1.1656493738944915;-0.1499094986686027;1.0
Cc1cccc(NC(=O)N(CCN)C2CCOCC2)c1C;-0.37477742491181704;0.33082831974940613;0.18307026749718208;-1.1656493738944915;-0.7682203561589571;0.0
Cc1cccc(NC(=O)N(CCN2CCOCC2)C2CCOCC2)c1C;-0.17613242488223205;1.7177787486250922;0.25289433658365024;-0.3821837347320428;-1.1878986229173494;0.0
Cc1cccc(NC(=O)N2CCC(C(N)=O)(N3CCCCC3)CC2)c1;-0.3441004674775296;0.7833157046310129;-0.10999274887001256;0.3844334777762713;-1.3302011639703555;0.0
Cc1cccc(NC(=O)N2CCC(CC(=O)N3CCCC3)CC2)c1;0.14450772938238993;0.5371160172602842;0.5273808031678626;-0.3990321613861775;-1.215279472759422;0.0
Cc1cccc(NC(=O)N2CCC(CCNC(=O)Cc3cccc(F)c3)CC2)c1;0.6101933037489348;0.028412054569867094;0.09864433828692043;-0.3990321613861775;-0.8645760417375942;0.0
Cc1cccc(NC(=O)N2CCC(CCNC(=O)c3cccc(C)c3)CC2)c1;0.7380600531655689;0.028412054569867094;0.20648754101901734;-0.3990321613861775;-0.8363364654408098;0.0
Cc1cccc(NC(=O)N2CCC(CCNC(=O)c3cccc(F)c3)CC2)c1;0.6480076531521571;0.028412054569867094;-0.07885563662224174;-0.3990321613861775;-0.8363364654408098;0.0
Cc1cccc(NC(=O)N2CCC(CCNC(=O)c3ccnn3C)CC2)c1;-0.09955703772223308;0.46314481886101205;0.1183176521946739;0.3495595332570398;-0.9563263713179145;0.0
Cc1cccc(NC(=O)N2CCC(CCc3noc(-c4cccnc4)n3)C2)c1C;0.6676434587775717;0.14721019239890393;0.22485854941550762;-0.3687416486560374;-0.18666832427453575;0.0
Cc1cccc(NC(=O)N2CCC(N3CCN(Cc4ccccc4)C(=O)C3=O)CC2)c1;-0.06243408992553943;1.2860341161250826;-0.7685910152473493;0.3675850511221365;-1.1270840708324465;0.0
Cc1cccc(NC(=O)N2CCC(Oc3ccc(-c4noc(C)n4)cc3)C2)c1;0.5631886314527776;0.1969925328532711;0.1528371926719193;-1.1656493738944915;-0.0342575505138595;0.0
Cc1cccc(NC(=O)N2CCC(Oc3ncccc3C(=O)N3CCOCC3)C2)c1;-0.22980646344444317;1.617302668244067;-0.01378219643615823;-0.3990321613861775;-0.7550236756860044;0.0
Cc1cccc(NC(=O)N2CCC(Oc3ncccc3C(=O)N3CCOCC3)C2)c1C;-0.06577409153246272;1.617302668244067;-0.005558594813254437;-0.3990321613861775;-0.7552844468027687;0.0
Cc1cccc(NC(=O)N2CCC(c3nnc(C4CC4)[nH]3)CC2)c1C;0.38863631817376865;0.14973142138769144;0.2428535404354163;-1.1656493738944915;-0.7699674606168959;1.0
Cc1cccc(NC(=O)N2CCC(c3noc(COCC4CC4)n3)CC2)c1;0.3916572113469095;0.21934662721842618;0.19772086529526553;-1.1656493738944915;-0.8189750394322887;1.0
Cc1cccc(NC(=O)N2CCC(c3noc(COc4ccc(F)cc4)n3)C2)c1;0.6051407535473791;-0.0743226678236887;0.11154010222875511;-1.1656493738944915;-0.3818948404521232;1.0
Cc1cccc(NC(=O)N2CCC(n3c(C)nc4cccnc43)CC2)c1;0.4985691736118283;0.12100467965240974;0.22462948931031457;-1.1656493738944915;-0.0048701049879297685;1.0
Cc1cccc(NC(=O)N2CCC(n3cnc4ccc(C)cc4c3=O)CC2)c1;0.48006088445244544;-0.10052818057018319;0.15680160344193259;0.33121917817357904;0.4042672440532208;0.0
Cc1cccc(NC(=O)N2CCC(n3cnc4cccnc43)CC2)c1;0.33453680169984834;0.12100467965240974;0.2229781543454262;-1.1656493738944915;0.0072380438921829035;1.0
Cc1cccc(NC(=O)N2CCC3(CC2)CC(C(=O)NCc2ccccn2)N(C)C3)c1C;0.18791711332459798;1.0495567535839163;0.27765525655704865;1.1813412030147252;-1.2442327536652995;0.0
Cc1cccc(NC(=O)N2CCC3(CC2)NC(=O)c2ccccc2O3)c1;0.0860045165222706;-0.0080259380766311;-0.007340214366272529;-0.3990321613861775;-0.7890877994463757;0.0
Cc1cccc(NC(=O)N2CCC3(CC2)Oc2ccccc2C(=O)N3Cc2ccccc2F)c1;1.1771958058414134;0.20977014851274733;-0.1426481628297472;0.3844334777762713;-0.7560381468154318;0.0
Cc1cccc(NC(=O)N2CCC3(CC2)Oc2ccccc2C(=O)N3Cc2ccccc2F)c1C;1.3412281777533939;0.20977014851274733;-0.13428110786318984;0.3844334777762713;-0.763725000921735;1.0
Cc1cccc(NC(=O)N2CCCC(C)(C(=O)NCc3ccc(F)cc3)C2)c1;0.5875897896893437;-0.2624958215311716;-0.04067330658692509;-0.3990321613861775;-0.8255499701233456;0.0
Cc1cccc(NC(=O)N2CCCC(C)(c3noc(-c4ccncc4)n3)C2)c1C;0.720296350351678;0.14721019239890393;0.15566894861666927;-0.3687416486560374;-0.1607722931883777;0.0
Cc1cccc(NC(=O)N2CCCC(CNC(=O)C(C)C)C2)c1;0.016704801652512275;0.028412054569867094;0.27012026678307954;-0.3990321613861775;-1.0309784979139844;0.0
Cc1cccc(NC(=O)N2CCCC(Cc3nncn3C(C)C)C2)c1;0.3586294884504243;0.1312015724430303;0.24020390213027243;-1.1656493738944915;-0.8317458872770322;1.0
Cc1cccc(NC(=O)N2CCCC(Cc3nncn3CC3CC3)C2)c1;0.26773676956138537;0.1312015724430303;0.2537457458638193;-1.1656493738944915;-0.8825548130717087;1.0
Cc1cccc(NC(=O)N2CCCC(F)(C(=O)N3CCOCC3)C2)c1C;-0.2560690875447397;1.3764253113279994;-0.6664206371352315;-0.3990321613861775;-1.2265839892492265;0.0
Cc1cccc(NC(=O)N2CCCC(F)(C(=O)NCC3CC3)C2)c1C;0.09888586029928977;0.2803827585533518;-0.7155065213972153;-0.3990321613861775;-1.0976512053251963;0.0
Cc1cccc(NC(=O)N2CCCC2C(=O)NC(C)C)c1;-0.24666602569595;-0.016296134160443086;-0.029972601649511516;-0.3990321613861775;-0.8230411673624028;0.0
Cc1cccc(NC(=O)N2CCCC2C(=O)NCc2csc(-c3cccs3)n2)c1;0.8046898941393477;-0.06331705567373412;-0.12533775131522798;-0.3990321613861775;-0.36390983898785023;1.0
Cc1cccc(NC(=O)N2CCCC2C(=O)NCc2csc(C)n2)c1;0.04942405306300763;-0.06331705567373412;-0.1101450636984152;-0.3990321613861775;-0.7904626736557862;0.0
Cc1cccc(NC(=O)N2CCCC2c2c(C)noc2C)c1;0.5260763206038771;-0.5867634041473204;0.18983119980676041;-1.1656493738944915;-0.5520187806035417;1.0
Cc1cccc(NC(=O)N2CCCC2c2c(C)noc2C)c1C;0.690108692515857;-0.5867634041473204;0.19759907948159486;-1.1656493738944915;-0.559346066349498;0.0
Cc1cccc(NC(=O)N2CCCC2c2cc(C(C)C)on2)c1;0.7954889342986201;-0.5867634041473204;0.17458020399770338;-1.1656493738944915;-0.5919140168324044;1.0
Cc1cccc(NC(=O)N2CCCC2c2cc(C)on2)c1;0.3620439486918966;-0.5867634041473204;0.17127753406792667;-1.1656493738944915;-0.5259518615585947;1.0
Cc1cccc(NC(=O)N2CCCCC2c2nnc(-c3cccnc3)[nH]2)c1;0.5076531270268353;0.08035640550924594;0.14334646032601184;-0.3687416486560374;-0.04263528098091977;0.0
Cc1cccc(NC(=O)N2CCCCC2c2nnc(C3CC3)[nH]2)c1;0.40947409889976366;-0.141176454713347;0.1913386851480407;-1.1656493738944915;-0.6935122460511572;1.0
Cc1cccc(NC(=O)N2CCN(C(=O)c3nonc3N)CC2)c1C;-0.9154002964782776;0.9955330653091362;-0.28136989529176426;-0.3990321613861775;-0.7866297734669078;0.0
Cc1cccc(NC(=O)N2CCN(CC(=O)N3CCCC3)C(=O)C2)c1C;-0.7327639028767803;1.5992960865912764;-0.21916431103293615;0.3675850511221365;-1.134174682993316;0.0
Cc1cccc(NC(=O)N2CCN(CC(=O)NC(C)C)C(=O)C2)c1C;-0.784778577583322;1.0682380295357037;-0.47366145048166075;0.3675850511221365;-0.977644657787122;0.0
Cc1cccc(NC(=O)N2CCN(CCOC(c3ccccc3)c3cccc(C(F)(F)F)c3)CC2)c1;1.5901221191559245;0.8591249578639022;0.12949882322452425;-0.3821837347320428;-0.4106954882829389;0.0
Cc1cccc(NC(=O)N2CCN(Cc3nc4cc(C(=O)N(C)C)ccc4o3)CC2)c1C;0.27466142257446485;1.6029689050046438;0.1149396141521098;0.3844334777762713;0.07451299261491161;1.0
Cc1cccc(NC(=O)N2CCN(S(=O)(=O)c3ccc4c(ccn4C)c3)CC2)c1;0.024150665107436596;0.8252799124697057;0.03663432501033685;-1.1656493738944915;0.12526260926136634;1.0
Cc1cccc(NC(=O)N2CCN(S(=O)(=O)c3ccc4c(ccn4C)c3)CC2)c1C;0.18818303701941658;0.8252799124697057;0.0444022046851712;-1.1656493738944915;0.08464350380984527;1.0
Cc1cccc(NC(=O)N2CCN(c3cc(-c4ccc(F)cc4)ncn3)CC2)c1;0.5135034483128478;0.49981742057655604;0.15802963692213734;-1.1656493738944915;0.06953013342161028;0.0
Cc1cccc(NC(=O)N2CCN(c3cc(-c4cccc(C)c4)ncn3)CC2)c1;0.6035558483262594;0.49981742057655604;0.1949017280814351;-1.1656493738944915;0.05255857809000303;1.0
Cc1cccc(NC(=O)N2CCN(c3cc(C)nc(N4CCCC4)n3)CC2)c1;0.03618105306103547;1.0816331727786332;0.21263025853012232;-1.1656493738944915;-0.6778240356434369;0.0
Cc1cccc(NC(=O)N2CCN(c3cc(N(C)C)nc(C)n3)CC2)c1;-0.2479318224832869;1.1263413615089437;0.1994198699554724;-1.1656493738944915;-0.6145081104198128;0.0
Cc1cccc(NC(=O)N2CCN(c3cc(N4CCOCC4)nc(C)n3)CC2)c1;-0.3699376136661167;1.668971762862864;0.1994440430327181;-1.1656493738944915;-0.7082428090185676;0.0
Cc1cccc(NC(=O)N2CCN(c3nc(C)cc(N(C)C)n3)CC2)c1;-0.2479318224832869;1.1263413615089435;0.19106941561450624;-1.1656493738944915;-0.6145081104198128;0.0
Cc1cccc(NC(=O)N2CCN(c3nc(C)cc(N4CCCCC4)n3)CC2)c1;0.24365471975860195;1.0816331727786332;0.20547855105255655;-1.1656493738944915;-0.7082428090185676;0.0
Cc1cccc(NC(=O)N2CCN(c3nc4cccnc4n(C)c3=O)CC2)c1;-0.5258327205166438;0.7028204318544872;0.11859988646035516;0.33121917817357904;0.35700989945740297;0.0
Cc1cccc(NC(=O)N2CCN(c3nc4cccnc4n(C)c3=O)CC2)c1C;-0.36180034860466365;0.7028204318544872;0.1263677661351896;0.33121917817357904;0.3129608836891493;0.0
Cc1cccc(NC(=O)N2CCN(c3nc4cccnc4s3)CC2)c1;0.1989689020812637;0.49981742057655604;0.20720492895043577;-1.1656493738944915;0.0323344617289773;1.0
Cc1cccc(NC(=O)N2CCN(c3ncccn3)CC2)c1;-0.44706612211133845;0.49981742057655604;0.1957098979168256;-1.1656493738944915;-0.5600109411652967;0.0
Cc1cccc(NC(=O)N2CCc3c(c4ccccc4n3CC3CC3)C2)c1C;1.211882892593567;-0.6129689168938147;0.25242883680959743;-1.1656493738944915;0.008334775111779671;1.0
Cc1cccc(NC(=O)N2C[C@@H](F)C[C@H]2C(=O)N2CCc3ccccc3C2)c1C;0.45362806918746473;0.4981788451427309;-0.3594088983880427;-0.3990321613861775;-0.8684681814496782;0.0
Cc1cccc(NC(=O)N2C[C@@H](Oc3ccccc3)C[C@@H]2C(=O)N2CCOCC2)c1;-0.038341403174963457;1.373415713656319;-0.08815817063332171;-0.3990321613861775;-1.055208021950727;0.0
Cc1cccc(NC(=O)N2C[C@@H](Oc3cccnc3)C[C@@H]2C(=O)N2CCOCC2)c1;-0.36010907390561664;1.5949485738789122;-0.1205243359451323;0.39787556385227657;-1.055208021950727;0.0
Cc1cccc(NC(=O)N2[C@H]3CC[C@@H]2c2cnc(C)nc2C3)c1;0.21669005710398365;-0.39526030209171575;0.23416085881530688;-1.1656493738944915;-0.5790481999312259;1.0
Cc1cccc(NC(=O)N2[C@H]3CC[C@@H]2c2cncnc2C3)c1;0.05265768519200297;-0.39526030209171575;0.2325095238504185;-1.1656493738944915;-0.5619216243988855;0.0
Cc1cccc(NC(=O)NC(C)C(=O)N2CCc3ccccc32)c1;0.06095450447034711;-0.5026460024857053;-0.2415504988357502;-0.3990321613861775;-0.4329903136896194;1.0
Cc1cccc(NC(=O)NC(C)c2c(-n3cccc3)sc3c2CCCC3)c1C;1.5622639528867146;-1.1216728795842321;0.09135708068502196;-1.1656493738944915;-0.1369675962083158;1.0
Cc1cccc(NC(=O)NC2=C(C#N)C(C)(C)Cc3ccccc32)c1;0.8796697391304342;-1.3246758908621639;1.1371752944316451;-1.1656493738944915;0.07685111630797407;1.0
Cc1cccc(NC(=O)NC2CCN(c3ccc(F)cc3)C2=O)c1;0.043297171134384305;-0.5026460024857053;-0.37808086223004134;-0.3990321613861775;-0.5178283810987523;1.0
Cc1cccc(NC(=O)NCC(c2cccnc2)N2CCOCC2)c1;-0.2099153710720024;0.5747152743371539;0.04564568243474351;0.41472399050641107;-0.6415454191968383;0.0
Cc1cccc(NC(=O)NCCn2c(=O)oc3ccc(C)cc32)c1;0.028362896433364627;-0.8307650034831933;-0.06475387492774878;-0.43539803433473495;0.6195834041573705;1.0
Cc1cccc(NC(=O)NCCn2nnc3cc(C(=O)NC4CCCC4)ccc32)c1C;0.299179587236751;0.16381651481865328;-0.07962716224884875;-0.3990321613861775;0.2594651356319245;1.0
Cc1cccc(NC(=O)NC[C@@H]2CN(C)C(=O)[C@H](C)N2Cc2cccnc2)c1C;-0.22788117589395576;1.0272026592187609;0.0930791830726404;1.1813412030147252;-0.8623542283063685;0.0
Cc1cccc(NC(=O)NCc2c(C)nn(C)c2C)c1C;-0.00225023931416659;-0.8899431265710186;0.044306266296556616;-0.4170576792512741;-0.2064777631390731;1.0
Cc1cccc(NC(=O)NCc2ccc3c(c2)OCO3)c1C;0.19897953902905652;-1.0227363997362369;0.015549552254666478;-1.1656493738944915;-0.1904106756962035;1.0
Cc1cccc(NC(=O)NCc2ccccc2)n1;-0.14253030680493842;-1.1031430306395709;-0.007863197198628477;-0.31552734905334545;0.07876570988377501;1.0
Cc1cccc(NC(=O)NNC(=O)c2ccc(COc3ccc4c(c3)CCC4)o2)c1;0.6076404362786754;-1.0621076603226283;-0.8979159977282768;0.4685187443243592;-0.14474990171989;1.0
Cc1cccc(NC(=O)NNC(=O)c2ccc(Cl)c(Cl)c2)c1;0.4194196450859838;-1.0621076603226283;-0.8421753751450567;0.4685187443243592;-0.11390494115574161;1.0
Cc1cccc(NC(=O)NNC(=O)c2ccc(Cl)cc2)c1;0.0719105606968784;-1.0621076603226283;-0.7299697330241754;0.4685187443243592;-0.08735295593083975;1.0
Cc1cccc(NC(=O)N[C@@H]2N=C(c3ccccc3)c3ccccc3N(CC(=O)c3ccccc3C)C2=O)c1;1.3500568444213747;0.013800913532957523;-0.5136142155854941;0.3675850511221365;-0.1058880963768433;0.0
Cc1cccc(NC(=O)Nc2cc(C(=O)NCc3cccc(F)c3)ccc2N2CCCC2)c1;1.238464625127646;-0.4802919081205504;-0.4434510802489316;-0.3990321613861775;-0.2027582441467118;1.0
Cc1cccc(NC(=O)Nc2cc(NC(=O)c3cccc(C)c3)ccc2N2CCCC2)c1;1.4999314388212062;-0.4802919081205504;-0.26771375714063095;-0.3990321613861775;-0.08034437936927907;1.0
Cc1cccc(NC(=O)Nc2cc(NC(=O)c3ccccc3)ccc2N2CCCCC2)c1;1.5433727336067922;-0.4802919081205504;-0.2716574361812407;-0.3990321613861775;-0.12460847046529523;1.0
Cc1cccc(NC(=O)Nc2cc3c(cc2N2CCCCC2)n(C)c(=O)n3C)c1C;0.6107889728253293;-0.33685411610422294;-0.045947385048859195;0.29485330522502157;0.4196392568006773;1.0
Cc1cccc(NC(=O)Nc2ccc(Br)cn2)c1;0.43441774147375967;-1.1031430306395709;-0.06687089994397015;-0.31552734905334545;0.2925100590997716;1.0
Cc1cccc(NC(=O)Nc2ccc(C)n(CC(=O)N3CCC4(CC3)OCCO4)c2=O)c1;-0.26862068594018385;0.7850770822266062;-0.43962509743561734;0.3675850511221365;-0.5341262429855518;0.0
Cc1cccc(NC(=O)Nc2ccc(C)n(CC(=O)N3CCN(C(C)C)CC3)c2=O)c1;-0.16911203933901833;1.0086728102740994;-0.36053232002036234;1.1510506902845847;-0.3379085820905991;0.0
Cc1cccc(NC(=O)Nc2ccc(C)n(CC(=O)NC(C)c3cccnc3)c2=O)c1;0.21371171172201336;-0.6375717888221037;-0.627647252214759;1.1644927763605903;-0.0190045741632855;0.0
Cc1cccc(NC(=O)Nc2ccc(C)n(CC(=O)NCCN3CCCC3)c2=O)c1;-0.35025926024953113;0.5223229419488373;-0.5046489029738026;0.3675850511221365;-0.17726913343496417;0.0
Cc1cccc(NC(=O)Nc2ccc(F)cc2)n1;0.10286407877377744;-1.1031430306395709;-0.17784060958446388;-0.31552734905334545;0.2925100590997716;1.0
Cc1cccc(NC(=O)Nc2ccc(Nc3cc(C)nc(N4CCOCC4)n3)cc2)c1;0.711574053161624;0.2875441718693299;-0.04053215000700399;-1.1656493738944915;0.12580337072498224;1.0
Cc1cccc(NC(=O)Nc2ccc(Nc3nc(C)cc(N(C)C)n3)cc2)c1;0.8335798443444534;-0.2550862294845903;-0.044306620469863035;-1.1656493738944915;0.37634847018414336;1.0
Cc1cccc(NC(=O)Nc2ccc(Nc3nc(C)cc(N4CCCC4)n3)cc2)c1;1.1176927198887758;-0.2997944182149005;-0.035071304397985475;-1.1656493738944915;0.17987128923146256;1.0
Cc1cccc(NC(=O)Nc2ccc(Nc3nc(C)cc(N4CCOCC4)n3)cc2)c1;0.711574053161625;0.2875441718693299;-0.0447591361919969;-1.1656493738944915;0.12580337072498224;1.0
Cc1cccc(NC(=O)Nc2ccc3c(c2)OCCO3)c1;0.22896509485681546;-0.7373373007779338;-0.050706654738775114;-1.1656493738944915;-0.042952556104851804;1.0
Cc1cccc(NC(=O)Nc2cn(C)nc2C(N)=O)c1;-0.8021806241722591;-0.6273748960314829;-0.9518979350064726;0.3495595332570398;0.08968540794890474;0.0
Cc1cccc(NC(=O)Nc2cn(C)nc2C(N)=O)c1C;-0.6381482522602788;-0.6273748960314829;-0.9429979055162038;0.3495595332570398;0.04897834201350112;0.0
Cc1cccc(NC(=O)Nc2cn(CC(C)C)c(=O)c3ccccc23)n1;0.5452547374742027;-0.9001400193616395;-0.16029976262409468;0.45108986345496854;0.8633024233624276;1.0
