SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;TK_Pgpsub predicted value;TK_Pgpsub experimental value;TK_Pgpsub AD leverage;TK_Pgpsub AD tanimoto;TK_Pgpsub AD euclidean;TK_Pgpsub AD range;AD;AD_ProtoPRED
O=C(Nn1cnc2ccccc2c1=O)c1c(F)cccc1F;0.25718797255753534;-1.5615510495825735;0.7963432704153051;-0.2301448223272873;-0.5742141533984861;-0.41003412634706593;-0.7857197514767525;-0.8857872831891869;-0.8345483707737613;-1.6774461278976374;4.679386090835509;-0.537591796885333;1.3184060259801063;-1.351036719089789;-0.41427602255030377;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nn1cnc2ccccc2c1=O)c1cccc(Cl)c1;0.09864274540492124;-1.8016715993440922;-0.7615168690382317;-0.2301448223272873;-0.8118601363227349;-0.41003412634706593;-0.7857197514767525;-0.8857872831891869;-0.7015647155211024;0.5519728323830679;1.1134063265855025;0.24143389613968594;-0.22535544862683213;-1.1854097471318823;0.44327810729660566;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nn1cnc2ccccc2c1=O)c1ccccc1;0.05536097954252217;-0.9198412406640295;-0.7595531457736203;-0.2301448223272873;-1.4339989729267453;-0.41003412634706593;-0.7857197514767525;-0.8857872831891869;-0.5685810602684436;-0.32602242277286303;1.1417698603468962;0.30972827142779924;-0.22535544862683213;-1.161608258124181;-0.17277906966385626;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nn1cnnc1)C(Sc1ccccc1)c1ccccc1;0.33095408467525944;-0.5449332640403427;-0.7390400267283648;-0.2301448223272873;-1.2318622508529282;-0.16830902284030436;-0.7857197514767525;-0.7487249611453439;-0.3026137497631258;0.17686098347657978;-0.3679301857563996;-0.5067218525705076;-0.22535544862683213;-1.1976639625060699;-1.120112628063934;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nn1cnnc1)C1Cc2ccccc2CN1S(=O)(=O)c1ccc(F)cc1;0.7259564739631669;-0.21212626859650166;1.6196148295773596;-0.2301448223272873;0.2940006770384993;-0.16830902284030436;-0.36351068544842285;-0.25538821580515036;-0.3026137497631258;0.32772821677387365;0.6528298112827904;1.0711648935648515;1.3184060259801063;-1.8252607708514272;0.2867989868150174;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nn1cnnc1)c1ccc([N+](=O)[O-])o1;-0.38278055184295756;-1.8354842156635718;-0.4816616201588031;2.562094166631488;-0.6191034456259413;-0.16830902284030436;-0.7857197514767525;-0.6192888208806482;-1.4994666470370557;-2.9353921511768806;2.6916952787286856;0.5950207140147953;-0.22535544862683213;-0.8695536687662572;0.4064814588610244;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nn1cnnc1)c1ccccc1;-0.33638201516655236;-0.8920898507422225;-0.7419482021485647;-0.2301448223272873;-1.5822310068955039;-0.16830902284030436;-0.7857197514767525;-0.7487249611453439;-1.100515681279079;-0.6261244498826422;0.6974122899105506;-0.20608575015729105;-0.22535544862683213;-1.0315373583419873;-1.4623658172758975;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nn1cnnc1)c1ccccc1I;-0.18646169190680836;-2.167047432097165;-0.6889197203763123;-0.2301448223272873;-1.0921197658958723;0.8791448752396998;-0.7857197514767525;-0.7487249611453439;-1.233499336531738;-0.7373324684898789;0.6718848988615423;0.11523169959552677;-0.22535544862683213;-0.9545892448632423;-1.3375355110123346;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nn1cnnc1)c1sc2ccccc2c1Cl;0.06815597037038566;-1.409180017158601;-0.6860600163748691;-0.2301448223272873;-0.6318245463647691;-0.16830902284030436;-0.7857197514767525;-0.7487249611453439;-1.233499336531738;-0.3888756494717259;0.18869523270849728;-0.9000831814798745;-0.22535544862683213;-1.048948710354131;-0.4360469568112775;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)/C(=C\c1ccc(F)cc1)C(Cc1ccccc1)C(=O)O;-0.10482816464153528;-0.3308046678639052;-0.07269540579211275;-0.2301448223272873;-0.3955114365362608;-0.8926960944839055;-0.7857197514767525;-0.712680217935071;-0.4355974050157847;1.863231752484102;0.5724030293230604;-0.4964586274708111;1.3184060259801063;-0.5749084384815089;0.7993888780592383;0.0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(O)/C(=N/c1ccccc1C(=O)NCc1ccccc1)c1ccccc1;0.28349043447240924;-0.20485463514077326;-0.8231190872595082;-0.2301448223272873;-1.1718098033766957;-0.41469748501076853;-0.7857197514767525;-0.6984036524675818;0.36230452650016853;-0.7974525290530711;0.4928989300866387;0.25529175081779915;-0.22535544862683213;-0.35418897165481084;-1.3016816004282072;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)/C(=N\Nc1ccccc1O)c1ccccc1;-0.539311718125613;-0.028380285833752822;-0.8231190872595082;-0.2301448223272873;-1.324699153053785;-0.40458938405058276;-0.7857197514767525;-0.7194531752065287;-0.5685810602684436;-2.2046711218649975;1.0136607173447822;0.4160508578686262;-0.22535544862683213;0.5394779037721228;-1.627719147938188;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)/C(Cc1ccccc1[N+](=O)[O-])=N/Nc1nc(-c2ccc(Cl)c(Cl)c2)cs1;-0.30595207795629675;-1.4750308484860497;-0.8231190872595082;2.562094166631488;0.5189577514035829;-0.17350100255819123;-0.36351068544842285;-0.5932389019076361;-0.8345483707737613;-1.7659083741040276;0.8126193330314002;0.20112844117118867;-0.22535544862683213;-1.3556084456901958;-0.22391990503770456;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)/C=C(/CC(=O)O)C(=O)O;-1.1147395052147753;0.09231312109672189;-0.8231190872595082;-0.2301448223272873;-1.3627219013191523;-0.8926960944839055;-0.7857197514767525;-0.4214914186771977;-1.6324503022897145;5.709478521757903;2.7801089131444607;0.38391492163337604;-0.22535544862683213;1.7277063878064525;1.4269103976013136;0.0;;Out;Out;In;Out;Euclidean;Inside (E)
O=C(O)/C=C(\CCc1ccc(Cl)cc1)c1ccccc1;-0.6574663871312024;-1.0615675125109993;-0.8231190872595082;-0.2301448223272873;-1.0473373589549049;-0.8926960944839055;-0.7857197514767525;-1.0038690171929443;-0.4355974050157847;0.07730862178626179;-0.7568333638439354;0.3971094505488542;-0.22535544862683213;-0.7004583033786922;-0.9677160882371307;0.0;;In;Out;In;Out;Leverage;Inside (E/L)
O=C(O)/C=C/C(=O)N(CC12CC3CC(CC(C3)C1)C2)C1CC(=O)N(c2cccc(Cl)c2)C1=O;0.7928177649196855;-0.9313891383211388;-0.8231190872595082;-0.2301448223272873;0.233127656531544;-0.8926960944839055;-0.7857197514767525;-0.0782330873800249;-0.5685810602684436;1.1230872673105128;-0.49979014030633934;0.8034379559160583;-0.22535544862683213;-1.051572040152532;-0.364096937724376;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)/C=C/C(=O)NCc1ccc2c(c1)OCO2;-0.5020664071210791;-0.5736135533759429;-0.22188044263083218;-0.2301448223272873;-0.3303844148337837;-0.6461765583195503;-0.7857197514767525;-0.6699768944203638;-0.8345483707737613;3.490375194466754;0.2566872585351124;0.1442864316182166;-0.22535544862683213;0.5296860178209518;0.15736265691503656;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)/C=C/C(=O)NN1CCOCC1;-0.5974944644320913;0.005000847600582216;-0.5285211692104923;-0.2301448223272873;-0.8852186826487204;-0.6411225078394575;-0.7857197514767525;-0.02535447323616923;-0.4355974050157847;2.7082462644856067;-0.14352178891140588;0.3339524174908847;-0.22535544862683213;0.29925312695614287;0.010066222431100948;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)/C=C/C(=O)Nc1ccc(-c2ccc(NC(=O)/C=C/C(=O)O)cc2)cc1;-0.3227543913026866;-0.32827725077016384;-0.8231190872595082;-0.2301448223272873;-1.0543691609992125;-0.39965702215519505;-0.7857197514767525;-0.40207520580579365;-0.16963009451046696;3.471638206748399;0.4987369064338719;-0.02475286528575984;-0.22535544862683213;0.0665113149917569;-0.6226164491777573;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)/C=C/C(=O)Nc1ccc(Cl)c(Cl)c1;-0.4800953855803885;-1.7623313903660465;-0.8231190872595082;-0.2301448223272873;-0.901150335512821;-0.6461765583195503;-0.7857197514767525;-0.8485665111283057;-1.100515681279079;3.4279569698907517;0.6348964349792509;0.25030041687302435;-0.22535544862683213;0.01004399765792865;1.004959723536019;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)/C=C/C(=O)Nc1nc(-c2ccc3ccccc3c2)cs1;-0.298432448189616;-0.5450777523925548;-0.8231190872595082;-0.2301448223272873;-0.49335880018536826;-0.4150881768271587;-0.7857197514767525;-0.717535394768417;-0.5685810602684436;2.633078412480254;0.0904230537930443;0.3240574548332695;-0.22535544862683213;-0.20418342139123097;-0.2504210962703596;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)/C=C/C(=O)O;-1.4735601978884347;0.09231312109672037;-0.8231190872595082;-0.2301448223272873;-3.035639328167534;-0.8926960944839055;-0.7857197514767525;-0.712680217935071;-1.4994666470370557;18.63447457655808;2.8972158746261854;0.21954242180184483;-0.22535544862683213;1.7277063878064511;3.1023027799193796;0.0;;Out;Out;Out;Out;Out;Outside
O=C(O)/C=C/C=C/C(=O)O;-1.3453292697226351;0.09059920803469139;-0.8231190872595082;-0.2301448223272873;-2.7560415095438793;-0.8926960944839055;-0.7857197514767525;-0.712680217935071;-1.233499336531738;-3.5346428066449564;1.6871106059817083;0.006947023014349187;-0.22535544862683213;0.9968750395926086;-0.5277140484364227;0.0;;In;Out;In;Out;Leverage;Inside (E/L)
O=C(O)/C=C/C=C/c1ccccc1;-1.164111419462315;0.2582751334413779;-0.8231190872595082;-0.2301448223272873;-2.8552625921078523;-0.8926960944839055;-0.7857197514767525;-1.0038690171929443;-0.5685810602684436;-0.020622692335006035;-0.3149628705170478;0.11522349232766786;-0.22535544862683213;-0.18704783285566517;-1.8273497030329457;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)/C=C/CCCCCCCCC(=O)O;-1.0972210703651109;1.5821181034148162;-0.8231190872595082;-0.2301448223272873;-1.6220099552207892;-0.8926960944839055;-0.7857197514767525;-0.712680217935071;-1.4994666470370557;-0.23700204469124905;-0.9416043817822186;0.1258534942848969;-0.22535544862683213;0.03332897681698249;-2.342722462614324;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)/C=C/CCCCCCCO;-1.1821008675212294;2.162764782674327;-0.8231190872595082;-0.2301448223272873;-1.3156930098577901;-0.8926960944839055;-0.36351068544842285;-0.6959180301881329;-1.233499336531738;-0.20044975269678428;-1.0738904466863703;0.11587859235170415;-0.22535544862683213;0.5776322767067231;-2.544390064189653;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)/C=C/c1cc(-c2ccc3c(c2)OCO3)c(-c2ccc3c(c2)OCO3)o1;-0.7135245695377633;-1.0723679078287063;0.7812684611156689;-0.2301448223272873;-0.8322518713205513;-0.8926960944839055;-0.7857197514767525;-0.6466897837770605;-0.5685810602684436;1.6536971994593197;0.03718202523586914;-0.1333965096388906;-0.22535544862683213;0.6262166344168976;-0.3424319394891012;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)/C=C/c1cc(Br)c(Br)c(Br)c1Br;-0.9311131320339704;-1.4720808700328554;-0.6279083469914815;-0.2301448223272873;-1.5339608193686705;2.0617507894020184;-0.7857197514767525;-1.0038690171929443;-1.3664829917843968;-1.1407607915368745;-0.3727260787820015;-0.07251951085794314;-0.22535544862683213;0.2587811797955182;1.9427140708612738;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)/C=C/c1ccc(-c2cccc(Cl)c2)o1;-1.0019433247663252;-1.5902615908849098;-0.5057669083263615;-0.2301448223272873;-1.145856714653474;-0.8926960944839055;-0.7857197514767525;-1.0038690171929443;-0.7015647155211024;3.3365281746440236;-0.0011475478433834918;0.0021972799895329394;-0.22535544862683213;-0.05659982231440794;0.06328406173569842;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)/C=C/c1ccc(Cn2ccnc2)cc1;-1.0117130130224852;-0.1676316606566081;-0.7084991079029204;-0.2301448223272873;-0.32455038699360145;-0.661607712991514;-0.7857197514767525;-0.7527667241893763;-0.7015647155211024;0.46076129909890773;-0.5899228289587175;-0.4554453351051545;-0.22535544862683213;0.17344942877747144;-0.8837834074678502;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)/C=C/c1ccc(O)c(O)c1;-1.1434208873428429;0.31066720685131005;-0.8231190872595082;-0.2301448223272873;-1.6165953765867656;-0.8926960944839055;-0.7857197514767525;-0.7353630505415607;-1.100515681279079;0.1824530323065205;0.7151496236150924;-0.07535900412682146;-0.22535544862683213;1.3792038057959863;2.1342982923578293;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)/C=C/c1ccc(O)cc1;-1.1563611580929767;0.1783603216800848;-0.8231190872595082;-0.2301448223272873;-1.7455854590096997;-0.8926960944839055;-0.7857197514767525;-0.8696160338672525;-0.9675320260264202;0.9626584404789991;0.06228895370971358;-0.0831737160885748;-0.22535544862683213;0.7420430401565484;1.5393788677106328;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)/C=C/c1ccc2c(c1)OCO2;-1.0638973926794115;-0.7396024058675792;-0.22753675472465967;-0.2301448223272873;-1.2160728529731746;-0.8926960944839055;-0.7857197514767525;-0.8252794004850025;-1.100515681279079;0.2736313434086947;0.04640723831156685;-0.0352145283755275;-0.22535544862683213;0.5932716913439047;0.1403098817818312;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)/C=C/c1cccc(O)c1;-1.1535491420865407;0.1783603216800848;-0.8231190872595082;-0.2301448223272873;-1.5761707382066104;-0.8926960944839055;-0.7857197514767525;-0.8696160338672525;-0.9675320260264202;-0.35083685403058984;0.22012877135899295;0.000328152182064686;-0.22535544862683213;0.7420430401565484;0.9063666738769741;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)/C=C/c1cccc([N+](=O)[O-])c1;-1.010356199061554;-1.0326176422696738;-0.8231190872595082;2.562094166631488;-1.2249446054602613;-0.8926960944839055;-0.7857197514767525;-0.8744328769282486;-0.9675320260264202;-1.4794787194699683;1.3132794589176255;-0.0378742503500811;-0.22535544862683213;-1.6900311771810912;0.4651110670113143;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)/C=C/c1ccccc1;-1.1664894128366752;0.07629496631733851;-0.8231190872595082;-0.2301448223272873;-2.572872917149863;-0.8926960944839055;-0.7857197514767525;-1.0038690171929443;-0.8345483707737613;0.6586222147723211;-0.2701031328693579;-0.008486379838557613;-0.22535544862683213;-0.14893472161147664;-0.12437884528578233;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)/C=C/c1ccccc1O;-1.112597648499566;0.1783603216800848;-0.8231190872595082;-0.2301448223272873;-1.7455854590096997;-0.8926960944839055;-0.7857197514767525;-0.8696160338672525;-0.9675320260264202;-0.07161403709672491;0.5389033050428317;0.0020959634435991042;-0.22535544862683213;0.7420430401565484;0.09969626757568392;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)/C=C/c1cnc[nH]1;-1.2313543087137293;-0.2101764910985119;-0.8231190872595082;-0.2301448223272873;-0.8501259005091185;-0.43051933149912247;-0.7857197514767525;-0.7418067844731671;-1.4994666470370557;2.8939672218897763;0.3191655196879527;0.20210434032078214;-0.22535544862683213;1.0120585333839205;0.1529141068802902;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)/C=C\C(=O)Nc1ccc(F)c(Cl)c1;-0.1044372192919216;-1.5765747231242357;-0.08269043836132146;-0.2301448223272873;-0.6065160384639701;-0.6461765583195503;-0.7857197514767525;-0.8485665111283057;-1.100515681279079;3.737174092096118;1.2429745888730641;0.1698539362876588;0.5465252886766371;-0.2705579754812982;1.004959723536019;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)/C=C\C(=O)Nc1ccc(Oc2cccc(Oc3ccc(NC(=O)/C=C\C(=O)O)cc3)c2)cc1;-0.26525555199182527;-0.4963667677633935;-0.14755716042287687;-0.2301448223272873;-0.8893907682317564;-0.39965702215519505;-0.7857197514767525;-0.40207520580579365;0.36230452650016853;2.9909760491747845;0.541127763257252;-0.18328899322824238;-0.22535544862683213;0.3151281912608417;-0.5546030619797995;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)/C=C\C=C/C(=O)O;-1.3453292697226351;0.09059920803469139;-0.8231190872595082;-0.2301448223272873;-2.7560415095438793;-0.8926960944839055;-0.7857197514767525;-0.712680217935071;-1.233499336531738;-3.5346428066449564;1.6871106059817083;0.006947023014349187;-0.22535544862683213;0.9968750395926086;-0.5277140484364227;0.0;;In;Out;In;Out;Leverage;Inside (E/L)
O=C(O)/C=C\c1cc2ccoc2cc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O;-0.5884921215145995;0.06509783762633944;0.11672421683613865;-0.2301448223272873;0.43397851290934225;-0.8926960944839055;-0.7857197514767525;0.5141131276060152;-0.3026137497631258;-0.1542996612441706;1.0064263923691912;0.40514725677216895;-0.22535544862683213;1.523506086683686;0.3429994475543277;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)/C=C\c1ccc2occc2c1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O;-0.5599790060632333;0.06509783762633944;0.12404245943203285;-0.2301448223272873;0.43397851290934225;-0.8926960944839055;-0.7857197514767525;0.5141131276060152;-0.3026137497631258;-0.28178556065552673;1.0773603580389557;0.23480422925139385;-0.22535544862683213;1.523506086683686;0.030750079002926624;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)/C=C\c1n[nH]c(=O)[nH]1;-0.9967392273351374;-0.47152108293754796;-0.8231190872595082;-0.2301448223272873;-0.8501259005091185;-0.1887942279923608;-0.7857197514767525;-0.604744462429324;-1.4994666470370557;3.7100139370085006;1.1803617177392853;0.1471915223314719;-0.22535544862683213;1.109864891858988;0.5742553458858707;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)C#CC12CC3CC(CC(C3)C1)C2;-0.916680859061694;0.765311766286414;-0.8231190872595082;-0.2301448223272873;-2.412239712836127;-0.34367944895617003;-0.7857197514767525;-1.0038690171929443;-1.7654339575423734;0.5383513510356714;-1.5332601180015084;0.3038215525477328;-0.22535544862683213;-0.5208259028040709;0.3365756726006707;0.0;;In;Out;In;Out;Leverage;Inside (E/L)
O=C(O)C#CC1CC1;-1.3556806686121108;-0.03405927448698365;-0.8231190872595082;-0.2301448223272873;-2.1748317690357593;-0.34367944895617003;-0.7857197514767525;-1.0038690171929443;-1.7654339575423734;-2.929842863899821;0.4086080830225441;0.37192192511344296;-0.22535544862683213;-0.08923672784368024;0.2663521327664091;0.0;;In;Out;In;Out;Leverage;Inside (E/L)
O=C(O)C#Cc1ccccc1;-1.2165741890417754;-0.3507235385610811;-0.8231190872595082;-0.2301448223272873;-2.1210013583887135;-0.6181877717200378;-0.7857197514767525;-1.0038690171929443;-1.100515681279079;0.03921878039368352;0.08616388411044443;-0.06027980476585667;-0.22535544862683213;-0.05133589230201665;-0.12437884528578233;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)C(=O)Cc1c[nH]c2ccccc12;-0.6156904339837855;-0.45874316940171467;-0.8231190872595082;-0.2301448223272873;-0.4944185161211865;-0.661607712991514;-0.36351068544842285;-0.7207936979296963;-1.233499336531738;0.926365108358915;0.24185622124748918;0.15127050858320285;-0.22535544862683213;-0.20549974311689292;-1.391523608517394;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)C(=O)Cc1ccc(O)cc1;-0.7918591028054737;-0.16177713958025774;-0.8231190872595082;-0.2301448223272873;-0.9417981519175413;-0.8926960944839055;-0.36351068544842285;-0.7175718309638931;-1.233499336531738;0.007451659484725045;0.6532598003789277;-0.06094481674347963;-0.22535544862683213;0.3464118402968851;1.8519636501523786;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)C(=O)Cc1ccccc1;-0.8047993735556078;-0.33274970342830884;-0.8231190872595082;-0.2301448223272873;-1.6485746062832591;-0.8926960944839055;-0.36351068544842285;-0.851824814289585;-1.100515681279079;-0.31297641049707836;0.4375453829249119;0.010646412531853399;-0.22535544862683213;-0.5552177900908077;0.5926615158709166;0.0;;In;Out;In;Out;Leverage;Inside (E/L)
O=C(O)C(=O)Nc1cc(Cl)cc(Cl)c1;-0.7250635012697195;-1.7656745426629339;-0.8231190872595082;-0.2301448223272873;-0.9989669642010219;-0.6461765583195503;-0.7857197514767525;-0.8485665111283057;-1.3664829917843968;-5.2103419907692645;0.7393620103099826;-0.0330569282610164;-0.22535544862683213;0.37173633654138233;0.3365756726006707;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)C(=O)Nc1cccc(-c2nnn[nH]2)c1;-0.6671502814731959;-0.8723390609507938;-0.8231190872595082;-0.2301448223272873;-0.21206064811603775;0.3100871336931259;-0.7857197514767525;-0.30634842863688827;-1.233499336531738;-1.274544288197988;0.8285576584651727;0.0656181589287887;-0.22535544862683213;0.05125375803540043;-0.9469703780272267;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)C(=O)Nc1nnc(COc2ccc(Cl)cc2)s1;-0.6499856795597933;-1.0941762788986957;-0.5076976377489711;-0.2301448223272873;0.12436801329188941;-0.17336307332039733;-0.7857197514767525;-0.5804730727245742;-0.9675320260264202;3.887319019054272;0.6382011456224014;-0.02175104200546877;-0.22535544862683213;0.45166342400821635;-0.015584481278044984;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)C(=O)O;-1.7355503232322336;0.6576072536201427;-0.8231190872595082;-0.2301448223272873;-4.026651915567053;-0.8926960944839055;-0.7857197514767525;-0.712680217935071;-1.7654339575423734;21.400804360672556;3.1076689648252236;0.12663378823961657;-0.22535544862683213;3.9418776348493996;-4.157730876792225;0.0;;Out;Out;Out;Out;Out;Outside
O=C(O)C(=O)c1ccccc1;-0.7862100851899598;-0.6354362189503094;-0.8231190872595082;-0.2301448223272873;-2.1210013583887135;-0.8926960944839055;-0.7857197514767525;-0.851824814289585;-1.100515681279079;-4.671725669941115;1.7963843258927474;0.19007320800314365;-0.22535544862683213;-0.4252925878492089;-0.6173440935810145;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)C(CO)c1ccccc1;-0.8865644402029743;0.5199225332292441;-0.8231190872595082;-0.2301448223272873;-1.2742042417989778;-0.8926960944839055;-0.7857197514767525;-0.6959180301881329;-0.8345483707737613;-1.9148894726048924;1.9032825301535479;0.12903452985324748;-0.22535544862683213;0.6169723327305181;-1.7066938730306156;0.0;;In;Out;In;Out;Leverage;Inside (E/L)
O=C(O)C(Cc1ccc(Cl)cc1)N1Cc2ccccc2C1=O;0.20110693630268003;-1.387542847971532;-0.8231190872595082;-0.2301448223272873;-0.16224095406701758;-0.8926960944839055;-0.36351068544842285;-0.5609027933208792;-0.3026137497631258;0.3850675907347088;0.14707758362615356;-0.18241072647822676;-0.22535544862683213;-0.7359969055698825;0.4688600160149543;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)C(Cc1ccc(O)cc1)N1C(=O)c2ccccc2C1=O;0.16824241915191968;-0.600958026069425;-0.8231190872595082;-0.2301448223272873;-0.4445988220721678;-0.8926960944839055;-0.36351068544842285;-0.2713473039305487;-0.5685810602684436;1.0445952928465363;1.3831228090275407;-0.1942472655303719;-0.22535544862683213;-0.17989829665136045;0.32649229252190587;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)C(Cc1ccc(O)cc1)n1cnnn1;-0.5793578243295794;-0.4990986426265232;-0.7540514294763994;-0.2301448223272873;-0.11242126001799439;-0.17283914497080594;-0.36351068544842285;-0.33835789109204434;-1.100515681279079;1.032782714360698;0.7222510755127256;-0.5031497136988242;-0.22535544862683213;0.0978710765962778;0.2991231180223977;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)C(Cc1ccccc1)N/C=C/C(=O)C(F)(F)F;-0.6546458277756917;-0.8538010535237078;1.2554232019408234;-0.2301448223272873;-0.37468201676848933;-0.6461765583195503;-0.36351068544842285;-0.5306042408669904;-0.8345483707737613;0.8653589121949532;0.8306199046553643;-0.32067669945794236;4.405928975193984;-0.8325823765397588;-0.5680475687514925;0.0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(O)C(Cc1ccccc1)NS(=O)(=O)c1ccc(Cl)cc1;0.18928144742848466;-0.40172658140173134;0.725156780807415;-0.2301448223272873;-0.4109141173773945;-0.6737502754171772;-0.36351068544842285;-0.6237184052076713;-0.4355974050157847;1.3024273019967807;0.5286556193256807;-0.1592525210717816;-0.22535544862683213;-1.246236428405628;0.2933611865488139;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)C(Cc1ccccc1)Nc1ncnc2c1oc1ccccc12;-0.24672922090694996;-0.5404854133064092;-0.4844221049396186;-0.2301448223272873;-0.18355697657969824;-0.1839997953347672;-0.36351068544842285;-0.5829639753830598;-0.4355974050157847;0.0896622082830052;0.01989217367910364;-0.3413872117261645;-0.22535544862683213;0.3957425064960451;-0.8863942826668216;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)C(Cc1cnc[nH]1)N1C(=O)c2ccccc2C1=O;0.10957964641892595;-0.8639303661533017;-0.8231190872595082;-0.2301448223272873;-0.0030522964936693514;-0.43051933149912247;-0.7857197514767525;-0.14353805453646312;-1.100515681279079;1.300646456690682;1.708975862106285;-0.1524056949426658;-0.22535544862683213;-0.16093726490954663;-0.24660163411930655;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)C(NC(=O)C1CC=CCC1C(=O)c1ccccc1)c1ccccc1;0.4422387071222282;0.007346237820333265;-0.8231190872595082;-0.2301448223272873;-0.2377924836913072;-0.6461765583195503;-0.5746152184625878;-0.6965223082249462;-0.03664643925780807;0.7211097309937972;0.4635413108973326;-0.1274902535401673;-0.22535544862683213;-0.779170392358515;-0.95025568983234;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)C(O)Cc1c[nH]c2ccccc12;-0.9267116699550878;0.22768026196843485;-0.8231190872595082;-0.2301448223272873;-0.2336236026368373;-0.661607712991514;-0.36351068544842285;-0.5781087985497138;-1.100515681279079;0.8134766911550427;0.01733148242880401;0.07874102789037286;-0.22535544862683213;0.843203694136514;-1.391523608517394;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)C(O)Cc1ccc(O)cc1;-1.059530590763117;0.5449072984421981;-0.8231190872595082;-0.2301448223272873;-0.6352693645666282;-0.8926960944839055;-0.36351068544842285;-0.5748869315839107;-1.100515681279079;0.4001574209068669;0.32574217875667244;-0.10944298331587421;-0.22535544862683213;1.19863015740237;1.8519636501523786;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
