SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;TK_Caco2 predicted value;TK_Caco2 experimental value;TK_Caco2 AD leverage;TK_Caco2 AD tanimoto;TK_Caco2 AD euclidean;TK_Caco2 AD range;AD;AD_ProtoPRED
CC(C)CC1NC2(C(=O)NC(=O)NC2=O)C2C(=O)N(c3ccc(Cl)cc3)C(=O)C12;0.1270299064483017;-0.27025784698830063;-0.11034637327086606;0.22001380653984537;-0.018405153973635964;-0.7201746782449611;-0.7050076698568633;-0.24403077385437896;-0.9558263230170521;-0.9208405242933273;-0.8668186743358449;0.7160760920370988;-1.3476136722862595;-0.5458264437458614;0.21486598685123448;-5.33059139077229;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCC(=O)N1CC(C(=O)NCc2ccccn2)C2(CCC2)C1;-0.7980467063928595;0.6034450538050211;-0.9380173226467525;0.3289153433475296;-0.1598759061657898;-0.3460722222484698;0.30089213564309064;-0.24403077385437896;1.0192899476773827;-0.6536119934236149;-0.8249750427886918;0.30240837534004267;0.2717337552775906;-0.12314814436468789;2.274407510084715;-4.650875378100119;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCC(=O)N1CC(c2nc(-c3cccnc3)no2)C2(CCOCC2)C1;-1.2605850128134402;1.342187557776615;-0.7436652309629562;0.4304445771652307;0.7649582499835259;0.17754744789896587;0.5427866523047412;-0.24403077385437896;0.9631882698481992;-1.7205639564249107;-0.6919149981969047;0.3123985842988948;0.7552665447156003;0.30969316531671687;2.10360095504927;-5.211534345116213;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCC(=O)N1CC(c2nncn2C)C2(CCC2)C1;-1.2605850128134402;1.1323672767681086;-1.2453853442827314;-0.705100711596165;-0.16387019960115437;-0.01766728960119792;0.11052110519097101;-0.24403077385437896;0.45307465246442363;-1.5341534756576163;-0.9362859531551049;0.08147360380066385;1.1624025477516449;0.11230782387227714;1.6357757237970476;-4.88195177970759;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCC(=O)N1CC(c2nncn2CC2CC2)C2(CCC2)C1;-1.2605850128134402;1.1747014546762846;-1.2353041936595088;-0.03730381151138823;-0.16386969607881596;-0.1470476431982706;0.5106990719251404;-0.24403077385437896;0.44297782800857083;-2.07267920122724;-0.9667813256918603;0.20962835330041496;1.073499997663572;0.29243182478305063;1.9364400174965828;-4.995758301702082;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCC(=O)N1CCC(CC2CC2)(c2noc(-c3ccncc3)n2)CC1;-1.2605850128134402;1.470701551024844;-0.9905692136568821;0.44270998410265017;0.4901420681808506;0.41974298745310595;0.9726227111897706;-0.24403077385437896;-0.4411178160820303;-0.8004644859272587;-1.1213982768388757;0.13829931911623766;0.34769098064063136;0.2636103729289688;0.9219543506174919;-5.3227137496520385;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCC(=O)N1CCC(N2C(=O)CCC2C(=O)NCc2ccccc2)CC1;-0.7980467063928595;0.5836918264892879;-0.634782092437611;0.06849064242178025;-0.14866312773669432;-0.31317118402776756;0.2817771056169568;-0.24403077385437896;0.2348159245678021;-0.46005332385729336;-0.9542213511331653;0.2920531295542219;0.44906040075123627;-0.07755888408080264;0.5202169383054038;-4.730542591404652;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCC(=O)N1CCC(c2c(CO)cnn2-c2ccccc2)CC1;-0.7980467063928595;0.8773084064725765;-1.0090718212617311;-0.7018010881600001;-0.41567421220356054;-0.19658777331857277;0.6419831150782516;-0.24403077385437896;-0.6178914423013995;-0.970557719305647;-0.19669117706022068;0.023387955811723374;0.2970163418423101;-0.11566020563784776;-0.18273126045723542;-4.801040138103036;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCC(=O)N1CCC(c2n[nH]c3c2CN(Cc2ccccc2)CC3)C1;-0.7980467063928595;1.0877136725380012;-1.0945186884707139;-0.7010335144129461;-0.576981019234585;0.07314981145776159;0.7397585564349505;-0.24403077385437896;0.20457998996873514;-0.233907797912733;-0.46535424536583064;0.10718259269759542;1.2624798827050705;0.18307592986694954;0.8107978334003946;-4.940702554841706;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCC(=O)N1CCC(c2nc(N(C)C)ncc2C(=O)NC(C)C)C1;-0.7980467063928595;0.6147969869556023;-0.6204538428940154;-0.19343939214544997;-0.14347187766929914;0.6677003829476188;0.14971379265462653;-0.24403077385437896;0.10157173422320125;-1.2452026061337589;-0.35871979633530604;0.1911183356307774;0.3168250286190626;-0.08227642629804768;1.7356319192403329;-4.7272739186383115;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCC(=O)N1CCCC(CC2CC2)(c2noc(-c3cccnc3)n2)C1;-1.2605850128134402;1.470701551024844;-0.978491266969702;0.433126933262487;0.498150699981458;0.11317167346154555;0.9726227111897706;-0.24403077385437896;0.4142639107174988;-1.6130453620963074;-1.1213982768388757;0.3151756106641084;0.5074327082818191;0.2636103729289688;1.787106587298601;-5.365516979883795;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCC(=O)N1CCCC(F)(c2nc(-c3cccnc3)no2)C1;-1.2605850128134402;1.2141365063963985;-0.834287896354305;0.43246935392035324;0.6804536006918621;0.2528606691596651;0.5723989050550591;-0.24403077385437896;0.5058649593653094;-1.3893836088688183;-1.4037142716911177;1.4305496588254696;1.0316193222615802;0.012641217466930402;1.5948045066820469;-5.1303037600849555;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCC(=O)N1CCCC(N(CCN2CCOCC2)C(=O)C2CC2)C1;-1.2605850128134402;0.7974289692249257;-0.7294323573469775;-0.6998524349681856;-0.14754038758922844;0.3092834590809681;-0.05587591877753181;-0.24403077385437896;-0.04656324497227286;-0.6422863196335551;-0.37874252657098545;0.41424269306930894;1.8732569267456105;0.2637268921928358;0.0220974333755316;-4.735425634734656;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCC(=O)N1CCCC(OCCc2noc(C3CCOCC3)n2)C1;-1.2605850128134402;1.3835592608969893;-0.6526872070131067;-0.41750929418811095;-0.14344453655795214;-0.2273325398964426;0.38670349345825267;-0.24403077385437896;-0.2629476016714026;-0.9158861939485365;-0.4045935552846277;-0.01081782189448521;1.0055112941512094;0.3520325032094476;0.008592950999164435;-5.40671259907198;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCC(=O)N1CCCC1C(=O)NCc1csc(-c2ccccc2)n1;-0.7980467063928595;0.5684854335317192;-0.8837254104073997;0.3790480913856774;-0.017818292466061095;0.49634850769543354;0.8009083167583618;-0.24403077385437896;-0.41258564387970387;-0.8412846533600692;-0.8057873190462864;0.2060328093467446;0.4783592609365227;0.26854567114192357;1.1655469136079684;-4.8379104410707905;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCC(=O)N1CCC[C@H]1Cn1cc(C(=O)NC2CCCC2)nn1;-0.7980467063928595;1.3163864444119573;-0.8664162458840123;-0.441048615143784;-0.10717185611971583;-0.6606960641931635;0.12441044355528387;-0.24403077385437896;-0.027116756137405492;-1.656636050164817;-1.206355022609883;0.09029623034074383;0.44809016600624135;0.10902442411620426;1.1052652050616774;-5.355988447146075;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCC(=O)N1CCN(c2nc3nccc(-c4ccc(C(C)(C)C)cc4)n3n2)CC1;-1.2605850128134402;1.1795733582394718;-0.8632730900967958;0.2669022999516955;-0.15087208827948312;-0.23979413612259917;0.9476402378942236;-0.24403077385437896;-0.0988446921019844;-0.626470402773165;-0.48176546411889937;0.06461372327105326;0.5816972024787239;0.35970722108454084;0.014240150591308634;-5.245184594957666;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCC(=O)N1CCN(c2nc3nccc(-c4cccc(C(F)(F)F)c4)n3n2)CC1;-1.2605850128134402;0.5626006237970201;-0.48158898051453214;0.4447708973057191;-0.1445273035631551;-0.2231521933265201;0.819885828582869;-0.24403077385437896;-1.0556668999335699;-0.8819358380103024;-1.4450010972280214;0.01828929235241692;0.05199625015181628;0.06649941047091584;-0.23235730714277442;-4.5720553159209265;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCC(=O)N1CCn2c(nnc2[C@@H]2C[C@H](O)CN2Cc2ccccc2)C1;-0.7980467063928595;0.8378042686564675;-0.7232951863029952;-0.7035063008243003;-0.7705436492051574;0.6579876895067414;0.11831380328315962;-0.24403077385437896;-0.06486257140415448;-0.6348380943750634;0.024951632383105257;0.10882605027334151;1.2279908662152532;0.16803058588862838;-0.01620905826799571;-4.791557291704848;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCC(=O)N1C[C@@H](CO)[C@H](c2nc(-c3ccncc3)no2)C1;-0.7980467063928595;0.9918188856815544;-0.6802375563917277;0.1677444815096276;-0.1342546465160195;-0.028470850913247928;-0.0019229443392599598;-0.24403077385437896;0.4078848068183041;-0.6059170393473984;-0.36116845709345013;0.030141958206129645;0.11221649233403086;-0.0888516693727961;1.5349591097144204;-4.803498317065128;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCC(=O)N1C[C@@H](c2cccnc2)[C@H](c2nc(C3CCCC3)no2)C1;-1.2605850128134402;1.470701551024844;-0.9929066948934556;-0.09811504103001992;-0.13970670962676343;-0.06115965390638551;0.9909126320061434;-0.24403077385437896;0.8119738517810495;-0.3604270230272866;-1.121398276838875;0.28676298677549394;0.388322607070116;0.2636103729289688;3.403472877613064;-5.385342987618373;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCC(=O)NCC1CN(Cc2ccccc2)C(=O)CO1;-0.7980467063928595;0.5413076082205581;-0.7767066566383101;-0.5896898738185637;-0.5021489882181334;0.23255457847494504;-0.06412701087514405;-0.24403077385437896;0.06464485781696248;-0.7257016642668307;-0.42331132311143727;-0.2511607558748713;1.1403163292805754;-0.23483955845416937;0.7641151346519001;-4.7066901306866695;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCC(=O)N[C@H]1C[C@H](C(=O)N2CCCCC2)C[C@H]1c1nc(-c2ccccc2)no1;-0.7980467063928595;1.3154740649607506;-0.6389941907450821;0.3855385762448667;0.015062001721271288;-0.3369161197200323;0.9431021372405372;-0.24403077385437896;0.8285138664267636;0.4341190024932293;-1.068251325532746;0.5838944869233502;-0.027715727228206116;0.19007898449556979;2.4871076945947235;-5.279479004493333;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCC(=O)O;-0.7980467063928595;0.3763127135893444;-1.2182832870026494;-3.077068945299778;-1.3245825629908512;0.050709478368257774;-0.2746215381653273;-0.24403077385437896;-0.1907570155878229;-0.5925664913373414;-0.0007310594884299747;-1.663678375641085;-2.203031231026793;-0.9089784848962429;0.11383901809391402;-4.544812744309234;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCC(=O)c1ccoc1;-1.2605850128134402;0.6499172818671198;-1.3646305774990652;-1.4962199789963768;-1.2818755794135575;-0.062140193621532856;0.3631420415795169;-0.24403077385437896;-1.8839032353025782;-0.7528882766962427;-0.7011560389336294;-0.6764485658231366;0.20812215770969045;-0.4976010148882282;-0.43400495683047674;-4.24819175166354;;In;Out;In;Out;Leverage;Inside (E/L)
CC(C)CCC1(CCNCc2ccc3c(c2)OCO3)CCOC(C)(C)C1;-0.7980467063928595;0.7471619534544497;-0.6179033013565187;0.3332847715964424;-0.15308172116079338;-0.34380782002029375;1.2836430438691904;-0.24403077385437896;-1.208906516622124;0.8335050064648672;0.8204082208545922;-1.939572205479339;0.9149496366416542;0.14679849619108687;-1.5620972432852842;-4.9002028541366185;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCC1(O)O[C@H]2[C@H](O)[C@H]3[C@@H]4CC[C@@H]5C[C@@H](O[C@@H]6O[C@H](CO)[C@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2[C@@H]1C;2.902259744971785;-2.1539422101125503;2.3033453751070674;1.016988517884148;1.1040380557693465;1.533174786605093;-0.7844473509966453;-0.24403077385437896;0.17371796677205903;-0.5233458685599941;1.3357368647733212;0.46725570493443597;-0.15431605770065804;-0.1501739126597993;-0.8923418263105111;-6.898994155844153;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCC1=NN(C(=O)C(=O)NCCc2ccccc2)C(O)(C(F)(F)F)C1;-0.3355083999722789;0.1693024076164871;-0.1777864727701454;-0.41952331920017644;1.060673293481321;0.29787552682620816;0.23580018687304224;-0.24403077385437896;1.0236590156333243;-1.3537719284710195;-1.1841544052109467;0.05056726645728593;0.5106695533840241;-0.5331995825852953;1.4319161194340415;-4.735090204291522;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCC1=NN(C(=O)C(C)C)C(O)(C(F)(F)F)C1;-0.7980467063928595;0.4150817776333685;-0.7974016443730236;-0.4543099037058522;-0.21133665890648964;0.3315881357752375;0.3719890458841783;-0.24403077385437896;0.4624111784875925;-3.4973444166479113;-1.2849438960816855;-0.18260925474323625;0.197421311481249;-0.5712752133561722;0.790419323148425;-4.636997639945353;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCC1=NN(C(=O)c2ccc(Cl)cc2)C(O)(C(F)(F)F)C1;-0.7980467063928595;0.3267798613999495;-0.7441894795557715;-0.39773490836242903;0.37773161478883377;0.18637019663809712;0.9730352657946506;-0.24403077385437896;0.5807384572824614;-2.195164957317826;-1.3071927177591163;0.09217997062793323;0.213404134844634;-0.595852178806248;0.8354867012786287;-4.76282072162144;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCCC(C)CCCC(C)CCCC(C)C;-1.2605850128134402;0.6084463462869012;-1.875966872340169;-0.6934693547743925;-1.0395784509541333;0.1200366138523442;2.2806041662633993;-0.24403077385437896;-1.276921603693867;0.11697820443423253;5.208139160087869;-3.33962163266516;0.7162269434896406;-0.8911842190155237;-0.29248133606338184;-4.381421738032665;;Out;Out;In;Out;Euclidean;Inside (E)
CC(C)CCCC(C)CCCC(C)CCCCC(C)CCCC(C)CCCC(C)C;-1.2605850128134402;0.6086829681183528;-1.80377900781748;-0.42956141059077296;-0.8927521379250689;0.10061561020447798;4.115509530570611;-0.24403077385437896;-0.8317614460389244;0.10268179598674;5.077095450884181;-3.3086253051009873;0.8366592074986773;-0.8879301220186853;-0.22510905079786606;-4.471391952585142;;Out;Out;In;Out;Euclidean;Inside (E)
CC(C)CCCC(C)NC(=O)C1(n2cnnn2)CCCCC1;-0.7980467063928595;1.7478602795935207;-1.293419028992066;-0.809967831001686;-1.1028115414856696;0.2783827394395106;0.2554194503051415;-0.24403077385437896;-0.7149444287738562;-1.1828220497848811;-1.579936555467746;0.3801899221984088;0.28859472070816033;-0.0418208636007066;2.161381871525394;-5.041616797184991;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCCC(C)NC(=O)Cn1nc(-c2ccco2)ccc1=O;-0.7980467063928595;0.8426671205407131;-0.660258252322955;0.033628328465562976;-0.29394473039786345;-0.17979218231047045;0.33371314643136823;-0.24403077385437896;0.3993559756205283;0.7372260498687874;-0.6841513086195352;-0.14039279010061556;0.24526704215283066;-0.1864275800553108;0.22394978407690136;-4.75178566719346;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCCC(C)NC(=O)Cn1nc(-c2cccs2)ccc1=O;-0.7980467063928595;0.9119368976750797;-1.0246198221258098;0.03391748110657125;0.6405112404277601;0.20511615364737854;0.5484707379719846;-0.24403077385437896;0.3993559756205283;0.42391009081665;-1.183396231481473;-0.1099802727548924;0.022899325892157027;0.18757053633072246;0.43783605150127775;-4.811552581805361;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCCC(C)NC(=O)c1cn(C)c(=O)c2ccccc12;-0.7980467063928595;0.58997175892111;-1.046152033998885;-0.49223377890492837;0.09241604201061338;0.4200207282892863;0.6311191771497291;-0.24403077385437896;-0.26119085556624483;-0.7260979579060589;-0.8686597566925075;0.17866415287212875;0.01656983556748959;-0.3443873665130626;2.044889995324561;-4.731483074662227;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCCCCCCCCC1CC(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)O1;2.902259744971785;-0.8213429504239032;3.6231854293060475;0.46788778820108906;-0.09423377996992645;-0.9575816123053132;1.3458471104050789;-0.24403077385437896;0.8427184936581723;-2.3973026178454386;-0.35577117662631025;1.2743009168559376;-0.6206495122004723;-0.6883299767206037;1.4211376430214628;-6.139967124332574;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC(C)CCCCCCCCCCCC(=O)O;-0.7980467063928595;0.4658320393601876;-1.1576797165819086;-1.1776701031397583;-1.23233155788445;0.050723873905296424;1.3347539754738407;-0.24403077385437896;-0.08591708659042975;0.33791309243296286;0.028604822665591535;-1.4050322221726699;-1.9920138903682172;-0.9374106039000608;-1.604726005439108;-4.69625766605876;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCCCCCCCCCCCCCC(=O)O;-0.7980467063928595;0.475671372503729;-1.1374207317103344;-1.1196871261567036;-1.2323192818374493;0.05070948324988244;1.87121248002023;-0.24403077385437896;-0.11699855173537294;0.3433361589443279;0.09681834876058863;-1.3701521066136466;-1.9114002578924023;-0.9410924564899233;-1.677078739480899;-4.744179137255936;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCCNC(=O)C1CC(=O)N(c2n[nH]c3cccc(F)c23)C1;-0.3355083999722789;0.5882218062413964;-0.7530369425260577;0.21851006632900888;-0.023316104098285623;0.0825325096532197;0.22965770720037582;-0.24403077385437896;0.6701106188778911;0.6228070892367709;-1.2171049483741077;0.5243981925445834;-0.40826493708900546;-0.24867265163020025;0.44996204741461354;-4.7883806433921405;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCCO;-0.7980467063928595;0.46550019164209006;-1.6415150015357052;-4.148584228771482;-2.762522389453104;0.050709478368257774;-0.3169313048658586;-0.24403077385437896;-0.623116619970831;0.15318450936329034;1.7565917921938303;-2.0654079813902015;-0.8173654120508088;-0.9510041761176025;-0.7530107024863031;-4.3636430519227245;;In;Out;In;Out;Leverage;Inside (E/L)
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)CC1=CC3;-0.7980467063928595;0.5447093774556893;-1.5320977262459825;-0.2787516872297164;0.2187524016597473;0.0857719729752824;2.450851699877455;-0.24403077385437896;0.3589062232393687;0.4616358908067062;1.538911863201953;-0.7832346282517922;-0.973290390928739;-0.05857121108542267;-1.8318613960603076;-4.827615095771043;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3C(=O)C=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C;-0.7980467063928595;0.5112318970805898;-1.369682071040082;0.5601671694813943;0.9629720463316945;0.05062509912161715;2.0450813262771272;-0.24403077385437896;0.259409307727811;-0.28003694302973386;-0.15040391964881183;0.7106861688723047;-1.1343074168768374;-0.0912288302025093;-0.8655682531328024;-4.951379491896376;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC(=O)[C@H]4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C;-0.7980467063928595;0.5167584000523412;-1.379510025318725;0.36474461055767643;1.0259624939537628;0.2250314630459564;2.0817070073104147;-0.24403077385437896;0.2860411144119166;0.15992974298290752;-0.11013123922456942;0.6109550051401763;-1.1948264692298032;-0.06547632009572982;-1.4111328859677104;-4.942351784461405;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C;-0.7980467063928595;0.5497148947222473;-1.5312824354482653;-0.029849648924422836;0.9314924150690062;0.10491517928959795;2.4214228047293065;-0.24403077385437896;0.28359415632085916;0.4480697499035331;1.6077333909468037;-0.772272257832979;-0.9956254662275446;-0.032832420318193084;-1.8931793130634507;-4.852751984998291;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](OS(=O)(=O)[O-])CC[C@]4(C)[C@H]3CC[C@]12C;-1.2605850128134402;2.1450446097283375;-0.6883781731792284;1.5106554338299505;1.3262691369639974;-0.3018890233975103;2.1851206949338153;-0.24403077385437896;0.009220159419667452;1.5163226884341725;-2.448814220160114;-0.735828664960396;-2.255463505028196;3.840924503004927;-1.67410688076969;-5.465747674959309;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CCC4=C/C(=N\O)CC[C@]4(C)[C@H]3CC[C@]12C;-0.7980467063928595;1.33137973862914;-1.4003344876022659;-0.026217299663908514;0.9207039985596647;0.16885056685231284;2.6365471114742602;-0.24403077385437896;0.10616827215282114;0.7332955965616901;-0.3625861718865803;-1.4130263994374916;-1.841999463548437;0.04695515987362499;-1.9601192276578028;-5.174580896694908;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C;-1.2605850128134402;0.6663467788050942;-1.6969319333319015;0.43341379983258393;1.0233025341248585;0.10026908915927113;2.5534861176916364;-0.24403077385437896;0.15357922141837543;0.47451520950060827;-0.9309353028472434;-0.16467777492535537;-0.834048544979941;0.058338511897513254;-1.3289842116456287;-4.809580388736786;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3[C@@H](O)C=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C;-0.3355083999722789;0.37826943277309444;-1.2182884416343158;0.13560995068163575;0.9376169353290178;0.14731919875414265;1.9496436943480855;-0.24403077385437896;0.15552660663370338;-0.04012326145152257;1.3906103765885467;-0.045396756234873124;-1.2432906129928982;-0.1598660570544511;-0.7741518742945928;-5.038874788225198;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C;-0.3355083999722789;0.37826943277309444;-1.2182884416343158;0.13560995068163575;0.9376169353290178;0.14731919875414265;1.9496436943480855;-0.24403077385437896;0.15552660663370338;-0.04012326145152257;1.3906103765885467;-0.045396756234873124;-1.2432906129928982;-0.1598660570544511;-0.7741518742945928;-5.038874788225198;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCC[C@](C)(O)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C;-0.3355083999722789;0.3782694327730884;-1.2258963182854619;0.7621844111950082;0.9949280328889861;0.3502257239845003;2.015698270529521;-0.24403077385437896;0.31370245023687304;0.49625294634323863;1.3906103765885467;0.14569268419755285;-1.344691576470695;-0.15986605705445125;-0.6008308653443563;-5.0124434298124;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCN(C)C1CCN(S(=O)(=O)c2ccc([N+](=O)[O-])cc2)CC1;-1.2605850128134402;2.860654864592057;-1.1283313689254741;-0.6433210887620147;-0.6157398719921895;-0.020731580363119263;0.28397739684298673;-0.24403077385437896;-0.18185301376488738;1.348972581374285;-2.94420590864335;0.34751968814410067;0.9187173521362829;2.6536629151207847;0.27558608122893885;-5.59271651071324;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCN(CC(=O)N1CCNCC1)C(=O)c1ccc(C(F)(F)F)cc1;-0.7980467063928595;0.23870310621656823;-0.49780882244847424;0.3681504298937973;0.34130465709420454;-0.12727735851882416;0.2380004780990724;-0.24403077385437896;0.5609714157004353;0.10856086434803808;-1.4036477044661828;0.3118188001126864;0.7205325559682951;-0.3204944759851805;0.6196284308507146;-4.672142622433873;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCN(CC(=O)N1CCNCC1)S(=O)(=O)c1cccs1;-0.7980467063928595;1.2871009709596124;-0.9728662885741189;-0.17872141286075452;-0.22822127872960776;-0.43469815478970725;-0.40778499674067215;-0.24403077385437896;-0.004608523432626312;-0.21570198792145132;-1.5801581840331829;0.44935624603637425;1.2899198171496273;2.7313612696896055;0.8263443569834964;-5.475428113235903;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCN(CC(=O)N1CCc2sccc2C1COc1ccc(F)cc1)CC(C)O;-0.7980467063928595;0.3733459651868134;-0.45000735181651635;0.20998225859799413;-0.21040127978286446;-0.5585678305885655;0.9234828738084387;-0.24403077385437896;-0.04377901893341448;0.7400657256869914;-0.38835814232425653;0.6937455667388536;1.081854060411958;0.3468722141782865;1.6411444055053375;-4.939577316375067;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCN(CC(=O)N1CCc2sccc2C1COc1cccc(F)c1)CC(C)O;-0.7980467063928595;0.37334596518681323;-0.4434283943315365;0.2710226094771013;-0.21000715923342356;-1.1226790556727961;0.9234828738084387;-0.24403077385437896;0.21800397301839658;0.6061796521050303;-0.38835814232425575;0.6930947004952128;1.1083609784766866;0.3468722141782865;1.9616104116123239;-4.940064598396171;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCN(CCS(=O)(=O)N1CCNCC1)C(=O)c1ccc(Cl)cc1;-0.7980467063928595;1.294890314394856;-1.0041892669158317;-0.465396458763143;0.3574855665013948;0.019539999569899245;-0.019708631749667523;-0.24403077385437896;1.037003040528235;0.3187795911580166;-1.6610176046639908;0.3807111005149214;0.9301907718476768;2.2914715179821408;1.891270314125528;-5.192936142147757;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCN(CCS(=O)(=O)N1CCNCC1)C(=O)c1ccccc1F;-0.7980467063928595;1.236725589994291;-0.9102545194680077;-0.6368281281433358;0.7093159681131169;0.7128849322066536;-0.2554606687386512;-0.24403077385437896;1.3111526910714686;-0.5277979197231983;-1.7267319086219304;0.44447725286987677;0.7980874157700361;2.4330287504747115;1.3358403543347177;-5.098956706074041;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCN(Cc1c(-c2ccc(F)cc2)noc1N1CCN(C)CC1)C(=O)C(C)C;-1.2605850128134402;1.428163774776801;-0.7573966388437402;0.33744555761927625;-0.21927633757161433;0.47768862890771474;0.9887123407801134;-0.24403077385437896;0.6221145740778535;0.5799903307832278;-1.139265905088727;0.4562537886893725;1.6424633243563147;0.253929530855641;1.685099985981161;-5.381408520857193;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CCN(Cc1ccco1)C(=O)CC1OCCn2c1n[nH]c2=O;-0.7980467063928595;0.5546675524576941;-0.2446259850679562;-0.6462025824500351;-0.5388446125971205;0.7540734947243477;-0.18592229811600133;-0.24403077385437896;0.2619888541150736;-0.717450960630445;-0.16247567792901865;0.34422743614261264;0.5495771910887032;0.0935367242108052;-0.4500886186171891;-4.848257468524033;;In;In;In;Out;Leverage;Inside (T/E/L)
