SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;TK_logKp predicted value;TK_logKp experimental value;TK_logKp AD leverage;TK_logKp AD tanimoto;TK_logKp AD euclidean;TK_logKp AD range;AD;AD_ProtoPRED
Cc1nn(CCCC(=O)NCc2cccs2)c(=O)c2cc3occc3n12;0.8828384611923685;0.24373356518762967;1.4605525825579853;-0.26526090454200507;-3.2213692496521866;0.03904314860332819;2.265345913769164;-2.271766358277009;-0.1549774548232893;2.2901874764195216;-3.056665217391303;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1nn(CCCC(=O)NCc2cccs2)c(=O)c2cc3sccc3n12;1.2352361564303298;0.24373356518762967;1.18725199183861;0.08950620497228265;-2.182834313066739;0.06878371088073139;1.8549684894220262;-2.2467816140110233;0.9777848153021734;2.2901874764195216;-3.149817391304345;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CCCC(=O)Nc2ccc(C#N)cc2)c(C)c1[N+](=O)[O-];0.8753166320517505;0.2739045877176581;-1.1596654515322997;-0.654510236239582;0.9649215196684146;-0.19840266025825243;2.559180160266073;-1.563191177845768;0.03136445753044867;1.164123109092108;-2.762231884057972;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CCCC(=O)Nc2ccc(Cl)cc2)c(C)c1[N+](=O)[O-];1.4633130596321549;0.2739045877176581;-1.3128941453477359;-0.49745866344176076;0.869614992613213;-0.13625348356036265;2.3034034015487777;-1.575927453734616;0.07622642902298715;1.164123109092108;-2.495773913043478;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CCCC(=O)Nc2cccc3ccccc23)c(C)c1[N+](=O)[O-];1.8392540800802508;0.2739045877176581;-1.0686439789197715;-0.760431705902743;1.066378859398401;-0.07176501943844263;2.6249047001518573;-1.9865313260157635;0.39588356496843824;1.164123109092108;-2.5408347826086963;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CCCC(=O)Nc2ccccc2F)c(C)c1[N+](=O)[O-];1.0764653869301617;0.2739045877176581;-0.4212156600090114;-1.018022395907916;0.3149233712588631;-0.4786374918466732;2.6130788308229835;-1.5538566325538057;-0.05960260332592223;1.164123109092108;-2.6354492753623187;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CCCC(=O)Nc2sc3c(c2C#N)CCC3)c(C)c1[N+](=O)[O-];1.2891676713685627;0.2739045877176581;-1.633413369441684;-0.5749108200971546;2.0011848026285888;-0.19556769679626645;3.0527792725453886;-2.0132518141051836;1.1903790192979724;3.373604406825509;-2.9295362318840596;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1nn(CCCC(=O)Nc2sc3c(c2C#N)CCCC3)c(C)c1[N+](=O)[O-];1.5825942261440773;0.2739045877176581;-1.6465342083078898;-0.5963154589524797;1.9739449268611269;-0.1894981942906741;3.2257750554556286;-1.9773662186793155;1.1829921353269965;3.373604406825509;-2.9250144927536246;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1nn(CCCN2C(=O)[C@H]3CCCC[C@H]3C2=O)c(C)c1Br;0.9723632716240065;0.9914128278986205;-0.9701617678822447;0.6338630909532904;0.7281748530597674;0.2935693888623025;2.720143245912769;-2.0070473412168583;-0.7058897224944874;1.989051822394889;-2.490759420289855;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CCCNC(=O)C2C3CCC(O3)C2C(=O)O)c(C)c1Cl;0.002122530775668869;1.7117002930177472;-2.3695315115538724;1.18013112177296;0.9084830827828376;-1.9995329124754064;2.268309704213714;-2.1392150052678995;-0.2243225708578243;2.8040573404564526;-3.746739130434784;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CCCNC(=O)C2CCCN(S(=O)(=O)c3cnn(C)c3C)C2)cc1Cl;-0.030823080860238394;2.4223218505734425;-1.4095607815520428;-0.43283136590017796;2.5723478397533914;-0.11290119755697792;1.7536214187775694;-2.0728968676268322;-2.4232528729119527;4.101284114219618;-3.7596043478260897;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1nn(CCCNC(=O)C2CCN(S(C)(=O)=O)CC2)c(C)c1Cl;-0.15327845926950212;2.2188374901299537;-0.4406911598429146;0.8092344533598802;-0.36417642727563243;0.09704130180371087;1.3381737976294041;-1.792572027768318;-2.0365736814260105;2.8886901229237822;-3.671560869565218;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1nn(CCCNC(=O)C2CCN(S(C)(=O)=O)CC2)c(Cl)c1Cl;0.10620960242354345;2.2188374901299537;-0.28445256238354893;0.7009248424858846;-0.22480676876652683;0.03817977229635036;0.9861291909444521;-1.7902772226755612;-2.07340788285424;2.8886901229237822;-3.619056521739131;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1nn(CCCNC(=O)NC2CCCCC2)cc1Br;1.0838969541210923;0.7234664464297628;-1.3474888011981783;1.8316327789733546;0.4187709149895993;0.02297935268288362;1.461796304270282;-2.112157455641222;-0.5501583099157477;0.33919439578932753;-2.3554144927536234;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1nn(CCCNC(=O)c2cc3ncc(Br)cn3n2)cc1Cl;0.7034428361886259;1.210268176937271;0.2574229216117085;-0.8547096663763939;-0.06534085236058676;-0.31313146259193625;1.8983193148594355;-2.185478516744595;-0.7367272352217455;0.33919439578932753;-2.9008007246376817;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1nn(CCCNC(=O)c2nc3ncccn3n2)cc1Br;-0.24310414286676477;1.4979968360458038;0.9021960625990142;-0.5825727717186963;-0.5362880591434664;-0.45848730551907885;2.1332025930597425;-2.2658363277943057;-1.2203911310899496;0.33919439578932753;-3.6334195652173915;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1nn(CCCNC(=O)c2noc3c2CC(C)CC3)c(C)c1Br;1.2488657108331305;0.665209665511406;-0.39820549725773646;-0.8116553927416971;1.0422136206270332;-0.16054975828934712;3.629230101039703;-2.1004594628033297;-0.37904510049232787;2.548675693522728;-2.778173913043478;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1nn(CCCNC(=O)c2noc3c2CC(C)CC3)cc1Br;1.016877456478185;0.665209665511406;-0.36627086355872257;-0.9866367269078489;1.1283410641925022;-0.16339483758884368;3.0095366281507654;-2.136079539756248;-0.3586020713010952;2.548675693522728;-2.855478260869565;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1nn(CCCNS(=O)(=O)c2c(C)nn(C(F)F)c2C)c(C)c1Cl;0.899130743110948;1.0770859374291213;-0.8198406093377174;-0.09052916634951494;2.192947179324225;0.08126025185024129;2.077813726113082;-1.2193960243880853;-2.0459160432605628;2.0637614096210015;-2.8290956521739132;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1nn(CCCNS(=O)(=O)c2ccc(Cl)cc2)c(C)c1Cl;1.2338220525518937;0.5124515296290613;0.1512391079919396;0.10106376100003817;-0.04394507661640458;0.08126025185024129;0.17463516827409875;-1.3666414533600195;-1.509543952952632;2.0637614096210015;-2.619229710144927;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1nn(CCCNS(=O)(=O)c2ccc([N+](=O)[O-])cc2)c(C)c1Cl;0.6732953449930279;0.7966778120050356;0.5076432278644758;-0.16777663816450114;-0.10904004986624717;0.08126025185024129;0.8367972338541118;-1.3673181247007484;-0.9427231747989447;2.0637614096210015;-2.8501195652173927;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1nn(CCCl)cc1C(=O)O;-0.3057609796081138;0.6275251734822082;-1.5283090662922845;0.3842230362318502;2.257864685887186;-1.6150712839794443;0.9175255416925016;0.15256495149497296;-0.20167018370552414;0.33919439578932753;-3.3680000000000034;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1nn(CCCn2c(SCC(=O)NC3CC3)nc3ccccc3c2=O)c(C)c1Cl;1.345822088455699;1.2219850866316535;-1.1588158400951578;1.3305167254530137;-0.47279647437506334;0.04613430386478122;3.2397256493808695;-2.0379088321438634;0.013954035319226898;2.2901874764195216;-2.4633565217391307;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(CCNC(=O)Cn2nc(C(F)F)c3c2CCC3)c(C)c1Br;0.8775130061608107;0.9321462003750145;0.5372741321121328;-1.6063940106111183;0.6812494252341071;-0.34235582835544737;2.8798666568786313;-2.1734919672814117;-0.750448338262772;4.499668774152921;-3.082391304347824;;Out;Out;In;Out;Euclidean;Inside (E)
Cc1nn(CCNC(=O)Nc2cccc3ccccc23)c(C)c1Br;2.032640307285544;0.37466663659680566;-0.7970335074987035;1.7566464592281672;-0.5347637526119237;-0.30379762771575336;1.9492011582829938;-2.1178062947964285;0.04058435964634441;0.33919439578932753;-2.2586231884057986;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1nn(CCNC(=O)c2ccc(Cn3cc(Cl)cn3)cc2)c(C)c1Br;1.5462036167617668;0.9321462003750145;0.6120325159835873;-1.0007122527710264;-0.2001326164831573;-0.09341527675373258;2.1952843947787675;-2.118817342940748;-0.5052406165366948;1.4652587631167406;-2.9279978260869557;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1nn(CCc2nnc(-c3ccc(F)cc3)o2)c(C)c1Cl;1.5420666107344272;0.2373537020191634;-0.13845802537706686;-0.11130095295734785;0.2376497634794118;0.08126025185024129;2.687037688416752;-1.8326786027683204;-0.7788634909376843;1.4439350446560277;-2.4190456521739137;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1nn(CCc2nnc(Nc3ccccc3)s2)c(C)c1Br;1.9295160297676688;0.2373537020191634;-0.8182847240157448;0.45453193647861145;0.04609277506680709;0.08126025185024129;1.8425269673075746;-1.8972283933957568;0.5068579945355768;1.4439350446560277;-2.412208695652174;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1nn(CCc2nnc(S)n2-c2ccc(Cl)cc2)c(C)c1[N+](=O)[O-];1.232543341597989;0.7852419267873608;-1.6859146254095125;-0.5706188252852009;2.061226360848352;0.08126025185024129;3.0565222500995124;-1.6322720578884877;-1.0921348521753127;1.4439350446560277;-2.595646376811594;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1nn(COc2ccc(F)cc2)c(C)c1N;0.5436190106087704;-0.35134742249720624;1.198393875173342;-0.08470864697540356;-2.7570632821231547;0.08126025185024129;1.6813512962523178;-1.5196155025494797;-0.3506819431677938;0.3712071870743488;-1.830926300269779;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1nn(CSc2nnc(C)n2/N=C/c2ccccc2F)c(C)c1[N+](=O)[O-];1.1614770998774286;1.1503080905953722;-0.8241030943261451;-1.6838139292772452;1.8604493146243444;0.08126025185024129;3.5984841119881135;-1.7590799137920095;0.2905959492728174;0.2242665153789459;-2.8775652173913033;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1nn(Cc2c(C(=O)NC(C)C3CC4CCC3C4)noc2C)c(C)c1[N+](=O)[O-];1.3331252408663352;0.9204022704870661;-1.7265837322310502;-1.6428166590261282;2.7525313485715652;-0.3844202672577769;4.6160823225671646;-2.1365236669384124;0.2794900680947745;0.33919439578932753;-2.847565217391304;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1nn(Cc2c(C(=O)NC3CCCCC3)noc2C)c(C)c1[N+](=O)[O-];0.963051247147921;0.9204022704870661;-1.5908386965822001;-1.6809289335980282;2.474006496781433;-0.3899940937254125;4.314640762644348;-1.6618035666647606;-0.14625514284012045;0.33919439578932753;-2.9063478260869555;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1nn(Cc2c(C(=O)Nc3ccc(F)cc3F)noc2C)c(C)c1[N+](=O)[O-];1.3150728509288516;0.5716024606541088;-1.2779075770537556;-1.594412862837908;1.6378353238912589;-1.2927718964072434;3.660377030733541;-1.5580185236006021;0.04006974149111019;0.33919439578932753;-2.7777391304347816;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1nn(Cc2c(Cl)cccc2Cl)c(C)c1N1C(=O)C2C3CCC(O3)C2C1=O;1.4944534322743142;1.0354767590696847;-1.8728313269934105;0.5246308428208231;0.4568078582227743;-0.5012386456932688;2.7767413467773747;-2.136189967377292;-0.5918263979631146;2.8040573404564526;-2.4187826086956523;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(Cc2c(Cl)cccc2Cl)c(C)c1NC(=O)c1ccn(C)n1;1.7343997818600332;0.5543127131417431;0.6806652586940045;-1.0942701168306483;-0.7094898545232862;-0.41090321763997156;2.67021076102785;-1.608351173766677;-0.5243328511795813;1.551788387085164;-2.9273659420289837;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1nn(Cc2c(F)cccc2Cl)c(C)c1NC(=O)C1CCN(S(C)(=O)=O)CC1;1.0649569883450156;1.841004002896682;0.08218506406609476;0.8397373965285843;-1.841812052775755;-0.20321633149181617;2.063926946692985;-1.7912812724387492;-1.743174234057342;2.8886901229237822;-2.800086956521739;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1nn(Cc2c(F)cccc2Cl)c(C)c1NC(=O)CCCC(=O)O;1.5037052821172736;0.6290940798953637;-0.06959551878824288;1.4526002943869478;-1.202876954472182;-2.0903440575133434;2.393265620845638;-1.1189504074832468;0.07926057493264313;1.989051822394889;-2.4602173913043486;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(Cc2ccc(C(=O)N3C(C)CCCC3C)o2)c(C)c1Cl;2.0028538638886966;0.9701532324923735;1.5594393923178065;-1.4646485095243404;0.07862029735697164;0.04383705442343732;3.6954000118255363;-1.8195589488513868;-1.2844512504262884;0.33919439578932753;-3.055217391304345;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1nn(Cc2ccc(C(=O)N3CCCC3)cc2)c(C)c1S(=O)(=O)N1CCCC1;0.7775478968819958;2.51839623749143;-0.7536307431609475;-0.23229392096999393;2.4692955036805;0.22857017410325514;1.6629626151350616;-2.0127871531635533;-1.9986982132314917;2.0637614096210015;-3.1866086956521746;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1nn(Cc2ccc(C(=O)N3CCCC3)o2)c(C)c1[N+](=O)[O-];0.5644544773282829;1.3124468696689768;1.4436858527413297;-2.9271569440447798;1.915463618560015;-0.10362962659731643;3.259854200092201;-1.8689694476664565;-0.9334064693450115;0.33919439578932753;-3.4173043478260836;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1nn(Cc2ccc(C(=O)N3CCCCC3C)o2)c(C)c1Br;1.7926939576998246;0.9991869098926878;1.720861797744233;-1.5814893501803098;-0.05309726169426416;0.07795302864082904;3.2789625244127003;-1.8578147001859737;-1.2377799505921812;0.33919439578932753;-3.038434782608692;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1nn(Cc2ccc(C(=O)N3CCOCC3)o2)c(C)c1[N+](=O)[O-];-0.009912395849320202;2.0752869503587172;1.9914598672755843;-3.7604009056609713;1.4350229803865948;-0.23448810061789074;3.036970598573395;-1.909208919809998;-1.5466911555400746;1.1541999138508907;-3.8585217391304356;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1nn(Cc2ccc(C(=O)N3N=C(C(F)F)CC3(O)C(F)F)cc2)c(C)c1[N+](=O)[O-];1.0095211075786605;2.2600144835005733;0.9006527641292333;-2.885152509777881;1.4476891567764727;-3.8252556942189306;2.4049899758662767;-1.6870042078438077;0.0758374343295595;0.33919439578932753;-3.7818260869565195;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1nn(Cc2ccc(C(=O)NC(C)C)cc2)c(C)c1S(=O)(=O)N1CCC(C)CC1;1.1824479595214725;1.8286537653730686;-1.3890065349482266;0.4476416299739136;2.6426949373418616;-0.10562000580050493;2.141418802191587;-1.5334860897504365;-1.6489861988315426;2.0637614096210015;-2.829217391304347;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(Cc2ccc(C(=O)NC3CC3)o2)c(C)c1Br;0.9484438549568404;0.33847811517464055;1.6535694484927879;-1.1607525975099242;-0.32625737113635217;-0.1528667797010178;2.2777693171682705;-1.8954803415446966;-0.5095355732827819;0.33919439578932753;-2.849829710144925;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1nn(Cc2ccc(C(=O)NC3CCCC(C)C3C)o2)c(C)c1Br;2.1987975130018;0.33847811517464055;1.934864578069612;-1.2285599976451804;-0.9124826090676562;-0.13064397066595868;3.3389472103684414;-1.9553531567945228;-0.6005808126111147;0.33919439578932753;-2.748617391304346;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1nn(Cc2ccc(C(=O)NC3CCCCC3)cc2)c(C)c1S(=O)(=O)N(C)C;0.9974109626622654;1.8867211201736973;-0.752999539158413;0.17716827067408936;1.8329700530047914;0.021658180026089605;1.7429703352029744;-1.680232293163647;-1.6598652527995552;2.0637614096210015;-2.824434782608695;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(Cc2ccc(C(=O)NC3CCCCC3)cc2)c(C)c1S(=O)(=O)N1CCCC1;1.3992270753540879;1.8286537653730686;-1.0419076865242196;0.2977756497272489;2.2463848542055334;0.03756967414393104;1.6048312849144544;-2.12734105707008;-1.295467679320324;2.0637614096210015;-2.723739130434782;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(Cc2ccc(C(=O)NC3CCCCC3)o2)c(C)c1Br;1.8287235192833848;0.33847811517464055;1.7783570271171096;-1.221683774563857;-0.656041009063452;-0.12081306257981697;2.7489178847400506;-1.9921347778130907;-0.5726464206400946;0.33919439578932753;-2.743052173913042;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1nn(Cc2ccc(C(=O)NCC3CC3)cc2)c(C)c1S(=O)(=O)N1CCC(C)CC1;1.1836514521839712;1.857687442773383;-0.7182066113153704;0.09490979239680025;1.7923853682330235;-0.003345516635435037;1.6504148237877747;-2.0968541103933327;-1.295467679320324;2.0637614096210015;-2.7771304347826082;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1nn(Cc2ccc(C(=O)NCCCN3CCCC3=O)o2)c(C)c1[N+](=O)[O-];0.193101772655964;2.031306084741138;1.3298497164726601;-2.1857195904642075;1.6406733496581514;-0.2083168369666688;3.7291755691506636;-2.2476385069331206;-1.0921614472348224;1.164123109092108;-3.7829565217391306;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1nn(Cc2ccc(C(=O)NCc3cc(C)n(C)n3)o2)c(C)c1[N+](=O)[O-];0.3658180133828382;0.8385389955177176;1.5703026262203272;-2.8654942721738466;0.8570649633872602;-0.5566674094522517;4.1212571599202725;-2.032114760793114;-1.009810010248442;2.677852754412577;-3.468565217391302;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1nn(Cc2ccc(C(=O)NCc3ccncc3)o2)c(C)c1[N+](=O)[O-];0.6313987566797848;0.5616332468261906;1.5427349436384745;-2.666078081717693;0.7462780314311013;-0.5260906046074116;2.5168194135470445;-1.9935632864058466;-0.5161561005215138;1.4652587631167406;-3.38569565217391;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1nn(Cc2ccc(C(=O)NNC(=S)NC(C)c3ccccc3)cc2)c(C)c1Cl;1.908078816716907;0.28482295803960417;1.2644485171700588;-0.3706055680177578;-1.5633778203441984;0.21336103752705435;2.3145038644226843;-2.24301345507673;0.44836165367811454;0.33919439578932753;-2.8783391304347807;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1nn(Cc2ccc(C(=O)Nc3ccc(Br)c4cccnc34)o2)c(C)c1Cl;2.8753108259089974;0.27740696445021623;2.5572571617487623;-1.5784147090038119;-1.4040782533288616;-0.5268917539607728;2.375784411977986;-2.1394294999123855;-0.38726112262737367;0.33919439578932753;-2.893434782608694;;Out;Out;In;Out;Euclidean;Inside (E)
Cc1nn(Cc2ccc(C(=O)Nc3ccc(CN4CCCCC4)cc3)o2)c(C)c1[N+](=O)[O-];2.0704751078628534;1.3124468696689768;1.092216505369585;-2.5641295899054057;1.1060105431674718;-0.5393610545874489;3.6606144821430764;-2.4604067658477904;-0.6029917568798797;1.4652587631167406;-3.1813913043478226;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1nn(Cc2ccc(C(=O)Nc3ccccc3)cc2)c(C)c1S(=O)(=O)N1CCCC1;1.541991392443021;1.4798539555401116;-1.2222622558118672;0.399587902387832;2.3021963136379986;-0.23620872415416472;1.2142544771706032;-2.0655436791009163;-1.4537698697433366;2.0637614096210015;-2.7900289855072455;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(Cc2ccc(C(=O)Nc3ccccc3C(F)(F)F)o2)c(C)c1Cl;2.655748633294352;-0.01032169465831659;1.2999633196092897;-1.1335274329985032;1.396514257519731;-1.2994450084392801;2.5229897506211665;-1.8202172544672122;-0.5182838003975451;1.4018633862176215;-1.9456550724637678;;Out;Out;In;Out;Euclidean;Inside (E)
Cc1nn(Cc2ccc(C(=O)Nn3cnnc3)o2)c(C)c1Br;0.2588425593449667;0.8483341817732499;2.540123537696313;-2.666350730817045;-0.11945028198540358;-0.5869137636051209;2.27541282956742;-2.010530093049933;-0.9816939778822347;0.33919439578932753;-3.3334782608695632;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1nn(Cc2ccc(C(=O)n3cccn3)o2)c(C)c1[N+](=O)[O-];0.30043827449258503;0.8385389955177176;1.100101427978725;-3.351731197303232;2.573187972939901;-0.6116975655029567;2.6211600606775627;-1.8063520283726324;-0.7815019572060959;0.33919439578932753;-3.3728260869565188;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1nn(Cc2ccc(Cl)cc2)c(C)c1N1C(=O)C2C3CCC(O3)C2C1=O;1.0029771162263221;1.0354767590696847;-1.5596535996970124;0.49502402910565535;0.18915553528106674;-0.38321156091564806;2.722664441247461;-2.1909226676434774;-0.5837418933251863;2.8040573404564526;-2.4622608695652177;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(Cc2ccc(Cl)cc2)c(C)c1NC(=O)CCCn1nc([N+](=O)[O-])cc1C;1.8794356913494323;0.8385389955177176;0.2928588296550906;-0.7984210730005805;-1.3808945814572888;-0.15575248413583112;3.6324621509281565;-2.09439203301342;-0.29277731282634545;2.2901874764195216;-2.8381014492753627;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1nn(Cc2ccc(Cl)cc2)c(C)c1NC(=O)c1nn(C)cc1Cl;1.7343997818600332;0.5543127131417431;0.8285022298529449;-1.4443171349210269;-0.30532313161686486;-0.5584213577331286;2.62462722215453;-1.6677687895095756;-0.5243328511795813;1.551788387085164;-2.952503623188404;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1nn(Cc2ccc(Cl)cc2)c(C)c1NC(=O)c1noc2c1CC(C(C)(C)C)CC2;3.0522994655877436;0.28737617827813433;0.6714550552138147;-0.7819702495654863;-1.1593455860245088;-0.3453481003284671;4.573375471747655;-2.0317280661986277;-0.026617092866036317;2.548675693522728;-2.778362318840579;;Out;Out;In;Out;Euclidean;Inside (E)
Cc1nn(Cc2ccc(Cl)cc2)c(C)c1NC(=O)c1noc2c1CCCC2;2.0953723623182996;0.28737617827813433;0.8357329774628032;-0.9093162072213431;-0.8964721602867;-0.3414804784540704;3.3533837573542757;-2.0667490354122906;0.014333650622792217;2.548675693522728;-2.902536231884056;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1nn(Cc2ccc(Cl)cc2)c(C)c1NC(=O)c1noc2c1CCc1ccccc1-2;2.7624081705083188;0.28737617827813433;1.0194040245207296;-1.0773234502049431;-0.8557388294723296;-0.4117324409969262;3.194752092348688;-2.281962358374118;0.33521648917103597;2.548675693522728;-3.017214492753621;;Out;Out;In;Out;Euclidean;Inside (E)
Cc1nn(Cc2ccc(Cl)cc2)c(C)c1NS(=O)(=O)c1ccc(C(C)(C)C)cc1;2.831909871767631;0.13461804239578976;0.7676177204212378;0.3074071994417681;-1.9835660204531869;0.08126025185024129;1.6564097846120025;-1.3922723699938664;-1.133931212371895;2.995442810550854;-2.066266459627329;;In;Out;In;Out;Leverage;Inside (E/L)
Cc1nn(Cc2ccc(Cl)cc2Cl)c(C)c1NC(=O)c1ccnn1C;1.7343997818600332;0.5543127131417431;1.263122831782225;-0.9628231577466145;-1.4342973821776763;-0.32308691979865717;2.6246272221545306;-1.613340097466428;-0.5243328511795813;1.551788387085164;-2.9778876811594173;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1nn(Cc2ccc(F)cc2)c(C)c1N1C(=O)CCC1=O;0.6060501924759012;0.3307040331805733;-0.27854180239719467;0.9032773983903954;-1.7303052283066318;-0.5712735076141374;2.6360802087763466;-1.508101008140778;-0.7010858369975803;1.989051822394889;-2.491811594202898;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1nn(Cc2ccc(F)cc2)c(C)c1NC(=O)C(=O)O;0.13194930174273825;0.6290940798953637;3.6971845419755587;-1.077038872028556;-3.733517091278546;-4.672906151873442;1.7882958601069483;-1.0221924522608468;0.04460247031193915;1.989051822394889;-3.768623188405798;;Out;Out;In;Out;Euclidean;Inside (E)
Cc1nn(Cc2ccc(F)cc2)c(C)c1NC(=O)CCCS(=O)(=O)c1nc(-c2cccs2)cc(C(F)(F)F)n1;2.9201409275870818;1.3832174584080024;3.4336914536303813;-0.6207847904114826;-3.622286973755866;-0.7829222154385271;2.7161698329179362;-2.1642260140326632;-0.027940835639305658;3.9193501631470644;-3.357217391304346;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1nn(Cc2ccc(F)cc2)c(C)c1NC(=O)c1nn(C)cc1Cl;1.3475521091580405;0.5543127131417431;0.8674543938597135;-1.40872221071042;-0.36071679385775296;-0.6157723042735759;2.8221826886884047;-1.6873795958285727;-0.6412666784193649;1.551788387085164;-2.8882862318840563;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1nn(Cc2ccc(F)cc2)c(C)c1NS(=O)(=O)c1ccc(CC(C)C)cc1;2.370596090573519;0.13461804239578976;0.8074663187156005;0.21219437838416524;-1.855647333363742;0.08126025185024129;1.625931089210742;-1.472997076142302;-1.0337026146847443;3.168502058487701;-2.043483850931677;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1nn(Cc2ccc(F)cc2)c(C)c1NS(=O)(=O)c1ccccc1F;1.573733511416429;0.13461804239578976;0.03893363330417335;0.1578486480282083;-0.6307660262659376;0.08126025185024129;0.7452547982082195;-1.3964204470698889;-1.1516438534132356;2.0637614096210015;-1.9309947204968938;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1nn(Cc2ccc(F)cc2)c(C)c1[N+](=O)[O-];0.7977063989788523;-0.06712114012123191;-0.5746166337492526;-1.60188440577585;1.627348713571449;0.08126025185024129;1.8839448023559626;-0.9095771184454147;0.08553456370331354;0.33919439578932753;-1.7892681159420294;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nn(Cc2ccc(F)cc2Cl)c(C)c1/N=C1\SCC(=O)N1C1CC1;1.9037913741067554;1.251802040267083;-0.8145420896758792;0.8077653671410115;-0.07467544660967333;1.692383428842702;2.883266571925888;-1.991645652702743;-0.015519559877502524;1.164123109092108;-2.5951130434782606;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1nn(Cc2cccc(C(=O)NCc3ccc4c(c3)OCO4)c2)c(C)c1Cl;1.7490673486842387;0.3818397428200036;0.9519703604242814;-0.5095144118491113;-1.1165356238755124;-0.15680130972289122;2.326461543928649;-2.2402623537176063;-0.711977670805084;1.4652587631167406;-2.7536963768115923;;In;In;In;In;All in;Inside (T/E/L/R)
