SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
Cc1cc2nnc(SCC(=O)Nc3nc4c(s3)CCCC4)n2c2ccccc12;0.6516881320760728;-0.5046641645475046;0.5231897066806633;0.6977120153440732;0.08520565707313615;-0.6505933055625976;0.01236154228146458;0.5579822718575418;1.4914112866538876;0.9334029056156122;1.0
Cc1cc2nnc(SCC(=O)Nc3sc4c(c3C(N)=O)CCCC4)n2c2ccccc12;0.5022584142983562;-0.5046641645475046;0.685760218704742;0.9610853030816091;-0.29018972012833427;-0.6505933055625976;-0.006001278701265008;0.41602785964397676;1.4561163458138329;1.2775197902922657;1.0
Cc1cc2nnc(SCCCOc3ccccc3)n2c2ccccc12;0.9015451171208125;-0.5046641645475046;-1.5083902933262348;0.36019121079776145;0.9432867271556908;-0.591961071038283;-1.0452351876178372;-0.2984305029399613;0.5247785114590441;-0.0703070412331546;1.0
Cc1cc2nnc(SCCOc3ccccc3)n2c2ccccc12;0.7046773936993767;-0.5046641645475046;-1.4906686775595697;0.056230099007701734;0.8666714823426388;-0.591961071038283;-0.6789038471060266;-0.5293987502625249;0.4917984884330349;-0.33973593924698625;1.0
Cc1cc2nnc(SCc3ccccc3)n2c2ccccc12;0.7658421414017043;-0.5046641645475046;-1.9916201307517896;-0.2547591440786293;0.4418586537317256;-0.591961071038283;-0.5176317165608456;-0.5293987502625249;0.7108107637575387;-0.7754135068846979;0.0
Cc1cc2oc(=O)c(CC(=O)N3CCOCC3)c(C)c2c2occ(C(C)(C)C)c12;0.4487241202697849;-0.5046641645475046;0.6188958789406784;0.0421738364151584;-0.06416462280484433;0.2717557003537565;1.3145705454926027;-0.0918969205010903;0.6139184698079567;0.5060071383481906;1.0
Cc1cc2oc(=O)c3c(c2c2c1C(=O)CC(c1ccc(F)cc1)O2)CCC3;0.741870808762591;-0.5046641645475046;0.7387688058348301;1.2076787444410193;0.059035189165686064;-0.9652727491326876;0.6202541739325346;-0.03356656042223549;0.8908870620832475;0.7589794022293453;1.0
Cc1cc2oc(=O)c3c(c2cc1O)CCCC3;-0.1412330856623535;-0.5046641645475046;0.0725872219618081;0.9610853030816094;0.11505029346779422;-0.6046423407692879;1.9066082586549937;0.39696733472629037;0.4190097242066553;-0.26474713297894853;0.0
Cc1cc2oc(=O)c3c(c2cc1OCC(=O)c1cccc([N+](=O)[O-])c1)CCCC3;0.5977400171472049;-0.5046641645475046;0.43937681285275043;0.9610853030816094;0.06871973909785233;0.5801918576633445;-0.08239104932076574;0.31723003496015934;0.5221012288464325;0.870692029910284;0.0
Cc1cc2oc(=O)cc(CN3CCN(C)CC3)c2cc1O;-0.7122049961443131;-0.5046641645475046;0.006630556763764707;0.07887700674313881;0.09912004538807323;1.620025079156848;0.6955324891702769;-0.5293987502625249;-0.06584512849299871;-0.09955441706677687;0.0
Cc1cc2oc(=O)cc(CN3CCN(c4cccc(Cl)c4)CC3)c2cc1O;0.41227760146564185;-0.5046641645475046;0.1432563261813964;0.6067846521571706;0.08825737641578373;2.3371060219407087;0.326425911230355;-0.5293987502625249;0.8068528228378017;0.40239640210037225;1.0
Cc1cc2oc(=O)n(C)c2cc1NC(=O)c1ccccc1Br;0.24679970731058198;-0.5046641645475046;0.44561175999083275;0.8103521946418414;-0.35691824184051774;-0.1856360361389462;-0.015018789301033694;-0.5293987502625249;0.3569228262407415;0.22800104552311742;0.0
Cc1cc2oc(C(=O)N(Cc3ccc(Br)o3)C3CCS(=O)(=O)C3)c(C)c2cc1C;0.7960409739306429;-0.5046641645475046;1.1222850869021486;2.033224773098351;0.2655924678356693;-0.20011563732629087;0.7310131287895067;-0.43036778580385243;1.1470402583761807;0.5832871631829455;1.0
Cc1cc2oc(C(=O)N(Cc3ccc(F)cc3)c3ccccn3)c(C)c2cc1C;1.399664362765248;0.8428879650368476;1.0937442621817155;1.8128773842355543;0.08287187206554794;-0.1897375505465901;-0.290511380082285;-0.13406230253487791;1.1323615953566093;0.17299752222915699;1.0
Cc1cc2oc(C(=O)N(Cc3sccc3C)C3CCS(=O)(=O)C3)c(C)c2cc1C;0.8033181658602434;-0.5046641645475046;1.1785851829487213;1.8377554716040911;0.09175678761771161;0.1264299192789267;0.39927589371849115;-0.41634476408958254;1.7247969828644456;0.35469683310694616;1.0
Cc1cc2oc(C(=O)N(Cc3sccc3C)C3CCS(=O)(=O)C3)c(C)c2cc1Cl;0.977415646572694;-0.5046641645475046;1.18491196255342;1.246613094402098;0.018941224649075012;0.46271638469004617;0.39927589371849115;-0.4214418983023205;1.267462027906624;0.7736868088076148;1.0
Cc1cc2oc(C(=O)N3CCC(c4nc5ccccc5o4)CC3)c(C)c2cc1C;1.2885887772101132;-0.5046641645475046;0.8723192166862728;1.5830637892542705;0.7393118175363214;0.667984447822539;-0.208150694273558;-0.1221768975643;1.2364470710135573;0.2227305559678381;1.0
Cc1cc2oc(C(=O)N3CCC(c4nc5ccccc5s4)CC3)c(C)c2cc1C;1.5250218159769489;-0.5046641645475046;0.8998944259067513;1.5830637892542705;0.46089159773440475;0.667984447822539;-0.208150694273558;-0.07187623099122874;1.472109038634341;0.2227305559678381;1.0
Cc1cc2oc(C(=O)N3CCN(C(c4ccccc4)c4ccccc4)CC3)cc(=O)c2cc1C;1.0050609013510228;-0.5046641645475046;0.935161248319609;0.5997565208608998;-0.08411417439347148;0.8211956502319264;0.027592309595307323;-0.5293987502625249;1.2798329522048304;-0.3129857056746728;1.0
Cc1cc2oc(C(=O)N3CCN(CCc4ccncc4)CC3)cc(=O)c2cc1Cl;0.0931813145664521;2.1904400946211995;0.7313526649024109;0.6235644985352969;-0.10808563142652872;2.425490716649963;0.0033148124300034286;0.572751608186357;0.3124515413250685;0.6450124819488805;1.0
Cc1cc2oc(C(=O)NC3CCS(=O)(=O)C3)cc(=O)c2cc1C;-0.8271059017290158;-0.5046641645475046;0.315446426792832;0.37697105717588714;-0.3714720281993527;-0.5270737285711654;1.0117553761188156;-0.43785402700080744;-0.08206930183246368;0.33540659705024317;0.0
Cc1cc2oc(C(=O)NCC(c3ccco3)N3CCCC3)cc(=O)c2cc1Cl;0.47894313918410375;-0.5046641645475046;0.5996314737488703;1.2838086688825614;0.17008181165077052;-0.15711494604152076;-0.024491978271358298;0.41177328498359583;0.03395980108942769;0.8982159887220335;1.0
Cc1cc2oc(C(=O)NCC(c3ccco3)N3CCOCC3)c(C)c2cc1Cl;0.5721134009069064;-0.5046641645475046;0.7214146710722275;0.38399918847215864;0.4447201869002473;1.0462411863263976;0.10112288602415963;-0.13032922927496604;0.7314005835783722;0.7380960886882639;1.0
Cc1cc2oc(C(=O)NCC(c3cccs3)N(C)C)cc(=O)c2cc1C;0.2716895204844998;-0.5046641645475046;0.5116584179646159;1.282155194791117;-0.2016947065301419;-0.1668558548474227;0.38239319936409527;-0.5293987502625249;0.603295565712555;0.5480791477422824;1.0
Cc1cc2oc(C(=O)NCC(c3cccs3)N3CCCC3)cc(=O)c2cc1C;0.541278697238489;-0.5046641645475046;0.6306491365754331;1.8424614630224414;-0.17044900278027883;-0.1668558548474227;-0.024491978271358298;0.0445746004259274;0.6618902345155719;0.6272556386054727;1.0
Cc1cc2oc(C(=O)NCC(c3cccs3)N3CCOCC3)c(C)c2cc1Cl;0.8085464396737424;-0.5046641645475046;0.7574312708704038;0.35150960541004556;0.05821463556871958;1.3727867429316152;0.10112288602415963;-0.5293987502625249;0.9757043002831659;0.7380960886882639;1.0
Cc1cc2oc(C(=O)Nc3ccc(S(=O)(=O)N4CC(C)OC(C)C4)cc3)cc(=O)c2cc1C;0.2494844965661628;-0.5046641645475046;0.8666934115014029;1.8772731859624754;-0.39521945887645243;0.3255920864816234;0.6461989922572551;-0.6204327526789134;0.14577085882474997;0.7716129027111394;1.0
Cc1cc2oc(C(=O)Nc3ccc(S(=O)(=O)N4CCC(C)CC4)cc3)cc(=O)c2cc1C;0.5637360509740796;-0.5046641645475046;0.7869353528704152;2.1098103647293422;-0.10326474193157847;0.3255920864816234;0.4173899434182477;-0.11864616447534088;0.20190153410543812;0.9022514905544384;1.0
Cc1cc2oc(C(=O)Nc3ccc(S(=O)(=O)N4CCCCC4)cc3)cc(=O)c2cc1C;0.4395897808851966;-0.5046641645475046;0.7209244094091476;1.8296572306136805;-0.3773281003218056;0.3255920864816234;0.33585355602293426;0.13981895411239634;0.20442962263522374;0.5529069305065919;1.0
Cc1cc2oc(C(=O)Nc3ccc(S(=O)(=O)N4CCCCCC4)cc3)cc(=O)c2cc1C;0.6364575043066325;-0.5046641645475046;0.8154679838793598;1.8296572306136805;-0.37601238401747494;0.3255920864816234;0.13737570976111546;0.3915773171570573;0.20882492418531953;0.47947662297863847;1.0
Cc1cc2oc(C(=O)Nc3ccc(S(=O)(=O)N4CCOCC4)cc3)cc(=O)c2cc1C;-0.14263603944628458;-0.5046641645475046;0.6865449277836161;1.2217350070335615;-0.39311669597377286;0.3255920864816234;0.33585355602293426;-0.5293987502625249;0.15168600403407523;0.6290683424621317;1.0
Cc1cc2oc(C(=O)Nc3ccc4c(c3)NC(=O)CO4)c(C)c2cc1Cl;0.6664342865963863;-0.5046641645475046;0.5977877409887434;0.6711804538840923;0.06699791483241137;0.11243860201457301;0.9663494081976342;-0.5293987502625249;0.9916092331482779;0.5843163017260754;1.0
Cc1cc2oc(C(=O)Nc3nc(-c4cccs4)ns3)c(C)c2cc1C;1.1227071553474464;-0.5046641645475046;0.584880915700138;0.9426519826120386;0.3070604445767712;0.16750623503744436;0.7586691406600018;-0.5293987502625249;1.7056535346999304;0.010520755388960265;1.0
Cc1cc2oc3c(c(=O)c2cc1C)C(c1ccc(Br)cc1)N(CC1CCCO1)C3=O;0.9744280615364084;-0.5046641645475046;1.1613324441251465;1.5186679875273494;-0.06844946570605877;-0.1577442421272598;0.03976272911034531;-0.07509379437597301;1.1934887365031606;1.0405856419283166;1.0
Cc1cc2oc3c(c(=O)c2cc1C)C(c1ccc(C(C)C)cc1)N(CCCN(C)C)C3=O;1.0418505887066312;-0.5046641645475046;1.2012606501462422;2.1609712415575273;0.18777059375978788;-0.8995702499696928;0.1796051772927091;-0.3317332194930947;1.4088112796121004;0.8381835232236777;1.0
Cc1cc2oc3c(c(=O)c2cc1C)C(c1ccc(Cl)cc1)N(CC1CCCO1)C3=O;0.9193696954116235;-0.5046641645475046;1.1591866740099723;1.5186679875273494;-0.09052743354108578;-0.1209251960556205;0.03976272911034531;-0.08515323655467284;0.9684677821194555;1.0405856419283166;1.0
Cc1cc2oc3c(c(=O)c2cc1C)C(c1ccc(Cl)cc1)N(CCCOC(C)C)C3=O;1.2403836889219424;-0.5046641645475046;1.1521504712956772;1.8702450546662035;-0.09253255861899316;-0.1209251960556205;0.17198394835549363;-0.3400328660013041;0.9592751169857586;1.0588066081966065;1.0
Cc1cc2oc3c(c(=O)c2cc1C)C(c1ccc(F)cc1)N(c1ccccn1)C3=O;0.8720830876582558;0.8428879650368476;1.111410716214754;1.4851082947710974;-0.26211568567301113;-0.9228644803085171;-0.08538988876625671;-0.14907984598841598;0.36657877964761726;0.5523235612516213;1.0
Cc1cc2oc3c(c(=O)c2cc1C)C(c1ccc(O)cc1)N(CCCN(C)C)C3=O;0.32634415890167817;-0.5046641645475046;1.1037247874604748;2.1918073505281965;-0.023019737756976154;-0.8995702499696928;0.28854392033651705;-0.34322909529063417;0.6953571987790503;0.845349557904885;1.0
Cc1cc2oc3c(c(=O)c2cc1C)C(c1ccc(O)cc1)N(c1ccccn1)C3=O;0.6533131360991878;0.8428879650368476;1.1266904858261015;1.4851082947710974;0.04607472247307941;-0.9228644803085171;-0.08538988876625671;-0.14425098199740113;0.7123614995597737;0.6479767812464857;1.0
Cc1cc2oc3c(c(=O)c2cc1C)C(c1ccc(O)cc1)N(c1nnc(CC(C)C)s1)C3=O;0.983865196701701;-0.5046641645475046;1.2273471809999468;1.1908988980628923;0.02598779646186062;-0.9078682059439068;0.2461125783705474;-0.3492405426172504;1.0979979325121862;1.1098238506287834;1.0
Cc1cc2oc3c(c(=O)c2cc1C)C(c1cccc(O)c1)N(c1ccccn1)C3=O;0.6533131360991878;0.8428879650368476;1.129706486269158;1.4851082947710974;-0.010401323415623548;-0.9228644803085171;0.15996441128375893;-0.14625245173030252;0.6098612135881915;0.5708384458686817;1.0
Cc1cc2oc3c(c(=O)c2cc1C)C(c1cccc(O)c1)N(c1nnc(CC(C)C)s1)C3=O;0.983865196701701;-0.5046641645475046;1.2303631814430032;1.1908988980628923;-0.024170671051287788;-0.9078682059439068;0.46450913851116404;-0.3509374113031383;0.9908519760867327;1.1098238506287834;1.0
Cc1cc2oc3c(c(=O)c2cc1C)C(c1cccc(OCCC(C)C)c1)N(CCCN(C)C)C3=O;1.1940054685106887;-0.5046641645475046;1.278924316820361;2.775921596433918;0.6141010788002493;-0.8995702499696928;0.18056927962505873;-0.10694125939005009;1.0853587243376688;1.2507885797392293;1.0
Cc1cc2oc3c(c(=O)c2cc1C)C(c1ccccc1)N(CC1CCCO1)C3=O;0.5896250902243215;-0.5046641645475046;1.1127652366075969;0.9443054567034828;-0.05793921279667283;-0.45721166146674;-0.21478096722002513;-0.06841465518702705;0.7638410681216851;0.7238462514253832;1.0
Cc1cc2oc3c(c(=O)c2cc1C)C(c1ccccc1)N(CCCOC(C)C)C3=O;0.9106390837346409;-0.5046641645475046;1.1057290338933015;1.2958825238423368;-0.05994433787458028;-0.45721166146674;-0.09826250520052902;-0.32951489791161187;0.7563498115178493;0.7698513747553376;1.0
Cc1cc2oc3c(c(=O)c2cc1C)C(c1ccccc1F)N(CC1CCCO1)C3=O;0.6598232453843361;-0.5046641645475046;1.2888171440377527;0.9681134343778806;-0.46459487134440114;-0.0847151400682124;-0.061226880574972734;-0.1400251440245536;-0.014182214733914617;0.9693810246564967;1.0
Cc1cc2oc3c(c(=O)c2cc1C)C(c1ccccc1F)N(CCCOC(C)C)C3=O;0.9808372388946555;-0.5046641645475046;1.2808887401066633;1.3196905015167346;-0.46847912515640505;-0.0847151400682124;-0.05407397633980417;-0.37441011215242154;-0.023427383553005464;0.9938480099837192;1.0
Cc1cc2occ(CN(C)CCN(C)Cc3cn(-c4cccc(C(F)(F)F)c4)c4ccccc34)c(=O)c2cc1C;2.003832784005122;-0.5046641645475046;0.8274383569951188;2.152380596414633;-0.021501462500216936;1.94385300907224;0.34435360239409446;-0.7525246170253528;0.7693503428343372;0.9160927704205292;1.0
Cc1cc2sc(NC(=O)Cc3ccccc3)nc2cc1Cl;0.743687583446818;-0.5046641645475046;0.23267513835602685;-0.2547591440786293;-0.05606925213905897;-1.0014828051200955;-0.8659754070755847;-0.4463908683930158;0.6241036399230039;-0.1169751611955382;0.0
Cc1cc[n+](-c2nc([O-])sc2C=O)cc1C;-1.0309883940701077;0.8428879650368476;-0.28808855642871145;0.021769769967066147;0.19145630724564314;-1.337769270531215;1.7979955574908588;0.5128415546946063;0.3226198248415074;-0.3835067035080589;0.0
Cc1cc[n+](C2=C(c3c(C)nn(-c4ccccc4)c3[O-])C(=O)N(C(C)C)C2=O)cc1;-0.48948860624339535;-0.5046641645475046;0.9833736528824434;0.7435329497622593;-0.7127762002175214;0.2515916313444142;0.6873158664074707;0.3027665808058295;-0.12263720859378492;0.5988901584787363;0.0
Cc1cc[n+](CCCS(=O)(=O)[O-])c2ccccc12;-0.8047595731130168;-0.5046641645475046;-0.6219817636473428;-0.8053136972280985;-0.18617692653323137;0.65027767058313;1.1860557045904496;0.016876982284123754;-0.3960833511321042;0.020973765939168065;0.0
Cc1cc[n+](Cc2cnc(C)nc2N)cc1;-0.986225084489279;0.8428879650368476;-1.7902221130131064;-0.7647258731755748;0.6324779215226121;-0.11052680327441237;0.5741158516900406;0.8775311965496574;0.7012705535484015;0.04849099369389547;0.0
Cc1ccc(-c2[nH]c3c(c2C2C(=O)N(C)c4ccccc42)c(=O)n(C)c(=O)n3C)cc1;-0.15980456021223494;-0.5046641645475046;1.050252204010205;-0.5419404094905627;-0.4094378977851276;0.8311357412801956;0.8427501621150694;-0.5293987502625249;1.4124745212708782;0.4586826061932967;1.0
Cc1ccc(-c2c(C#N)c(N)nc3c2CC(C)CC3)o1;0.13273653671916205;-0.5046641645475046;-0.8071999378460093;0.6739040376696757;1.2518783589160503;-0.5840402760285149;1.3374217793158085;0.18329854359854672;1.5939639357705853;0.6292897865319101;0.0
Cc1ccc(-c2c(C#N)c(N)nc3c2CCCC3)o1;0.008590266630278811;-0.5046641645475046;-0.847981720896704;0.6977120153440736;0.948048004592807;-0.5840402760285149;1.0591348462111043;0.4637824173102054;1.6023517560559495;0.12295439018210161;0.0
Cc1ccc(-c2c(C#N)c(N)nc3c2CCCCCC3)cc1;0.6077221847177662;-0.5046641645475046;-0.7147332134385637;0.386722772257742;0.1718947924985734;-0.5840402760285149;-0.35333978743487854;1.1016709798916031;2.1924688912786;0.02180594274899445;1.0
Cc1ccc(-c2c(C#N)c(SCC(=O)c3ccccc3)nc3c2CCCC3)o1;1.2161398400801946;-0.5046641645475046;0.5328546861831287;0.6977120153440736;0.9181563899050015;-0.21154375462998756;0.0608887121882022;0.4317531951938495;2.107802945342296;0.6046960255765843;1.0
Cc1ccc(-c2c(C(=O)CCl)n(CCCO)c3ncnc(N)c23)cc1;-0.08723450477003448;0.8428879650368476;0.6685845752984626;-0.7885338508499724;-0.04971982107844297;-0.0847151400682124;-0.14879144928321492;-0.07894983034751324;0.6918961625436034;1.3109847864993247;1.0
Cc1ccc(-c2c(C(=O)CF)n(CCCO)c3ncnc(N)c23)cc1;-0.22313934434294577;0.8428879650368476;0.4112159559073295;-0.7885338508499724;-0.23674384061835427;-0.0847151400682124;-0.14879144928321492;-0.11278301679249562;0.3847364915408289;1.3109847864993247;1.0
Cc1ccc(-c2c(C(=O)O)oc(=O)c3ccccc23)cc1;0.25280515696122297;-0.5046641645475046;0.11389369489033473;-0.8053136972280985;-0.8452740589018581;-0.6046423407692879;0.4540590805495817;-0.5293987502625249;-0.060892513909909365;-0.6042813635831935;0.0
Cc1ccc(-c2c(C(=O)O)sc3c2NC(=O)CC3c2ccc(OCC(N)=O)cc2)cc1;0.40082182776231795;-0.5046641645475046;0.5235594327357678;-0.2547591440786293;-0.8332776701633015;0.18740261952862103;0.9929546843418698;-0.4787627585856852;1.5731742224967693;1.1833081591453105;1.0
Cc1ccc(-c2c(C(F)(F)F)nn3c(-n4nc(C)cc4C)cc(C)nc23)cc1;0.9431088846188631;-0.5046641645475046;0.6906218749924335;0.17799357116527234;0.19331226376860067;-0.16913548580581708;1.266555728812636;-1.6441161564861575;0.4611296529037709;-0.3207935133787425;1.0
Cc1ccc(-c2c(C(F)(F)F)nn3c(NC(C)C)cc(C)nc23)cc1;0.952071639727719;-0.5046641645475046;0.5536684294348359;-0.1091876942466607;0.23147260436399955;-0.1458412554669927;1.1783467117345638;-1.633396611088492;-0.19127166804954893;0.19054946304983758;1.0
Cc1ccc(-c2c(C(F)(F)F)nn3c(NCCN(C)C)cc(C)nc23)cc1;0.5247258612266374;-0.5046641645475046;0.6085390015787911;-0.09745357153203857;0.23236173068769583;0.32603008221305463;0.9507772426287396;-1.635359392144175;-0.1928945413433847;0.3877891045608384;1.0
Cc1ccc(-c2c(C)[n+]([O-])c3c([n+]2[O-])CCC3)cc1;-0.6256457756335602;-0.5046641645475046;0.46789162277913393;-0.47754460776364166;-0.021501462500216936;-0.014393759650765468;0.9537452048782622;0.022210418103963736;1.0590334377778508;-0.4326676388154801;0.0
Cc1ccc(-c2c(C)[n+]([O-])c3c([n+]2[O-])CCCC3)cc1;-0.4287780522121247;-0.5046641645475046;0.5624351972493461;-0.17358349597358175;-0.021501462500216936;-0.014393759650765468;0.6550602766768694;0.2822391504067612;1.076067700327964;-0.43778103301420895;0.0
Cc1ccc(-c2c(C)n3c4c(=O)n(C)c(=O)n(C)c4nc3n2C(C)C)cc1;-0.20920064523784404;-0.5046641645475046;0.7129797337746943;-0.37256098198419657;0.3276007717564951;0.7642291027745769;1.3211902919895135;-0.5293987502625249;1.0833704325742564;0.4427056956482266;1.0
Cc1ccc(-c2c(C)nn3c2NC(=O)C(CC(=O)O)C3)cc1;-0.3813905125318558;-0.5046641645475046;0.24522565344011177;-0.7647258731755748;-0.6354516350859593;-0.9652727491326876;1.2164626538028869;-0.5753769175384829;1.2126617850323682;0.640340929450348;0.0
Cc1ccc(-c2c(C)nn3c2NC(=O)CCC3=O)cc1S(=O)(=O)N1CCCCCC1;0.06987613264488882;-0.5046641645475046;1.1245602020451984;0.3937509035540138;-0.13109452937053173;0.7709274211649733;0.48404678243197446;0.43549761115040986;0.474800295889709;0.5235062456518373;1.0
Cc1ccc(-c2c(C)nn3c2NC(=O)CCC3=O)cc1S(=O)(=O)NC1CCCCCC1;0.2901095971440293;-0.5046641645475046;1.0228250013165847;0.3937509035540138;-0.13932167765336542;0.29905608348492546;0.5256841040729192;0.9723921577622403;0.4185371806349834;0.313076131382002;1.0
Cc1ccc(-c2c(C)nn3c2NC(=O)CCC3=O)cc1S(=O)(=O)NCc1ccco1;-0.17902199909428632;-0.5046641645475046;0.8205070141158853;0.36019121079776145;0.0665673358951217;-0.10547061995807161;0.7898957010549263;-0.14180122951048776;0.4687217873314694;1.0132791851484093;0.0
Cc1ccc(-c2c(C)nn3c2NC(=O)CCC3=O)cc1S(=O)(=O)Nc1ccc(F)cc1;0.25922442751216;-0.5046641645475046;0.8867550473696562;0.9345537416216275;-0.48019144717190443;0.27532385741466986;0.8591810005566854;-0.5082465232282163;-0.03973752160964922;0.7895714472794435;1.0
Cc1ccc(-c2c(C)noc2C)cc1S(=O)(=O)N1CCN(C)CC1;-0.3849130367807194;-0.5046641645475046;0.9253350364081576;0.4472339202601196;0.3386179213582791;0.7875233331134013;1.5202778464715316;-0.5293987502625249;1.0993458962321718;-0.23547220430892374;0.0
Cc1ccc(-c2c(C)noc2C)cc1S(=O)(=O)NCCCc1ccccc1;0.6117897413718981;-0.5046641645475046;0.7589270414293924;0.9848932807560066;0.32959352299021305;-0.5270737285711654;1.809797776876032;-0.14871643922874433;1.5816525535541057;0.2202832319932816;1.0
Cc1ccc(-c2c(C)noc2C)cc1S(=O)(=O)NCc1ccc(Cl)cc1;0.7232185886711883;-0.5046641645475046;0.7818265013537281;0.9513335879997542;0.3191658266384025;-0.1907872631600459;1.553003764530723;-0.5293987502625249;1.6079271800298403;0.09940693740545299;1.0
Cc1ccc(-c2c(C)noc2C)cc1S(=O)(=O)NCc1ccco1;0.18807751223927105;-0.5046641645475046;0.6612743066962995;0.6879603002622183;0.6063427790752308;-0.9652727491326876;1.7874466711377344;-0.16556650995611485;1.1663414040381708;0.1985535771475131;1.0
Cc1ccc(-c2c(C)noc2C)cc1S(=O)(=O)NCc1cccs1;0.4245105510061073;-0.5046641645475046;0.7102969008660394;0.6554707172001053;0.32753865799047893;-0.2005281719659476;1.7874466711377344;-0.5293987502625249;1.4458455188898303;0.1985535771475131;1.0
Cc1ccc(-c2c(C)sc(NC(=O)C3C4C=CC(C4)C3C(=O)O)c2C#N)cc1;0.7061913726028997;-0.5046641645475046;0.803281418122572;0.0995415068458083;-1.4002493177906457;-0.6387271925274698;0.23063396600308889;0.5757629347961783;1.3410930365470533;0.9769457479452882;1.0
Cc1ccc(-c2c(C)sc(NC(=O)C3CC=CCC3C(=O)O)c2C(N)=O)cc1;0.38892195358062703;-0.5046641645475046;0.6961501589599102;-0.15680364959545573;-1.838227474352687;-0.6387271925274698;0.2600514827411502;0.49921160218630245;1.0280846140789526;1.0728783787907095;0.0
Cc1ccc(-c2c(C)sc(NC(=O)C3CCCCC3C(=O)O)c2C(N)=O)cc1;0.5019657117103413;-0.5046641645475046;0.7171216427514839;-0.15680364959545573;-1.6876507273758905;-0.6387271925274698;0.2600514827411502;0.11197197301786466;1.0705648126259508;0.73831403124405;0.0
Cc1ccc(-c2c(C)sc(NC(=O)CCCC(=O)O)c2C(N)=O)cc1;0.1809517182000227;-0.5046641645475046;0.2109071632179955;-0.4607647613855153;-1.0017188050119077;0.22107493664714642;0.08237846989507164;-0.4729317240894293;1.0914666462115068;0.867541613811762;0.0
Cc1ccc(-c2c(C)sc(NC(=O)COCC(=O)O)c2C#N)cc1;-0.011283229776632575;-0.5046641645475046;0.09397015088625478;-0.7647258731755748;-0.8728541610408876;-0.6387271925274698;0.14534166904554405;-0.5293987502625249;1.249465809999812;0.5554770611456133;0.0
Cc1ccc(-c2c(C)sc(NC(=O)c3c(C)noc3C)c2C(N)=O)cc1;0.5159145040081335;-0.5046641645475046;0.5920089792025699;-0.1091876942466607;-0.2992430266792563;-0.6387271925274698;0.1728113802553568;-0.5293987502625249;1.7821837828463747;0.06490077784949018;1.0
Cc1ccc(-c2c(C)sc(NC(=O)c3ccncc3)c2C(N)=O)cc1;0.4100167263030471;2.1904400946211995;0.44933413045661297;-0.1903633423517081;-0.4725242630445689;0.5635789093164532;0.4233139350782198;0.21567999374825436;1.4464500463472554;0.6005287369477504;1.0
Cc1ccc(-c2c(C)sc(NC(=O)c3ccnn3C)c2C(N)=O)cc1C;0.23183150255108462;0.8428879650368476;0.5130762360186172;0.37697105717588714;-0.4885230605460717;0.24804893537527536;0.6986850615118672;-0.15619424547600372;1.9870317641017925;0.40363607103888866;1.0
Cc1ccc(-c2c(CN3CCN(c4ccc(F)cc4)CC3)csc2C)cc1;1.275558465447126;-0.5046641645475046;0.2560063396228028;1.1654374462970507;-0.11096741862905478;1.560565866254355;0.6824247145433757;-0.5293987502625249;2.799655649698656;0.23988171034132152;0.0
Cc1ccc(-c2c(N3CCCCCC3)c(=O)c2=O)cc1C;-0.009506827863165649;-0.5046641645475046;0.20765502571305383;0.36994292587961597;-0.021501462500216936;-0.46137122940817066;0.49092988878050786;0.58874490653649;1.2300042451320539;-0.6885680036349431;0.0
Cc1ccc(-c2c(N3CCN(C4CCCCC4)CC3)c(=O)c2=O)cc1C;0.02798938298075348;-0.5046641645475046;0.36470012216262576;0.36994292587961597;-0.021501462500216936;0.8195535151578708;0.4302958862618412;1.0872150002869605;1.2293981519002655;-0.4154657961158331;1.0
Cc1ccc(-c2c(N3CCN(Cc4ccccc4)CC3)c(=O)c2=O)cc1;-0.1945251430663617;-0.5046641645475046;0.30555325797225324;-0.8291216749024961;-0.021501462500216936;0.8532258322763959;-0.3179439338744482;-0.5293987502625249;1.2086227074462499;-0.35482157866496034;0.0
Cc1ccc(-c2c(N3CCN(c4ccccn4)CC3)c(=O)c2=O)cc1;-0.4976237195516588;0.8428879650368476;0.28489593945057606;-0.518132431816165;0.47155512965116597;0.8299316019375715;-0.079452562632169;-0.09828493434328307;0.9984470099294519;-0.1890676668972027;0.0
Cc1ccc(-c2c(N3CCOCC3)c(=O)c2=O)cc1C;-0.7886003716160817;-0.5046641645475046;0.13513580665919786;-0.23797929770050297;-0.021501462500216936;-0.46137122940817066;0.3549324261170239;-0.5293987502625249;1.1139808814641987;-0.5092664147390596;0.0
Cc1ccc(-c2c(NCc3ccc4c(c3)OCO4)c(=O)c2=O)cc1C;-0.029491349389668773;-0.5046641645475046;0.19913773667892268;0.5997565208608998;0.7101573683017025;-0.8995702499696928;0.8205218460982199;-0.5293987502625249;2.0476346966301584;0.07158015149995356;1.0
Cc1ccc(-c2c(Nc3ccc(F)cc3)c(=O)c2=O)cc1;0.08833658207517826;-0.5046641645475046;0.09266173946182694;0.056230099007701734;-0.2068722857703096;-0.9569747931584736;0.7052458201687029;-0.5293987502625249;0.3050325130477706;-0.22532807079685285;0.0
