SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;predicted
Cc1ccc(-c2nc(C)c(CCNC(=O)C(=O)Nc3cccc(F)c3)s2)cc1;0.18098917399064599;-0.17472525888597404;-0.8972956383613508;-0.09758866155648965;-0.2755209956338;-0.6154584342632087;-0.22293298808872222;-0.325319476688623;1.2480355748831915;0.6316709231717786;1.764948794664483;-0.3095070537848234;6.144102863722252;-0.2731408105758089;1.5470074644450174;1
Cc1ccc(-c2nc(C)c(CCNS(=O)(=O)c3ccc(F)c(C(F)(F)F)c3)s2)cc1;0.31935819606928684;2.123918563935612;-1.34372137718098;-0.09758866155648965;-0.38058132322980304;0.2674409971112253;0.7494316683779849;1.2392499155810335;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5321092072144641;-0.34007640503968967;1
Cc1ccc(-c2nc(C)cc(OCC(=O)N3CCC(C)CC3)n2)cc1;0.09046563559090898;0.34143214440902275;0.014651949260856435;-0.09758866155648965;-0.197867710019363;-0.9603410246438467;-0.5624329985320057;-0.9224833668678812;1.2480355748831915;1.118376771183174;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.2173237432932634;1.144029426268388;0
Cc1ccc(-c2nc(C)cc(OCC(=O)N3CCN(c4ccccc4)CC3)n2)cc1;-0.13047969113065233;-0.3979088221781055;0.5092099974346012;-0.09758866155648965;-0.36687780223902;-0.6430490414936597;-0.5765201358947976;-0.9224833668678812;1.2480355748831915;1.3617296951888715;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.22552412454397525;1.6510203765239402;0
Cc1ccc(-c2nc(C)cc(OCC(=O)NC(C)C)n2)cc1;-0.11183473799580107;0.6227665291123122;-0.14487953043390162;-0.09758866155648965;-0.11564658407466526;-0.5050960053414043;-0.5427110062240971;-0.7313909220105186;1.2480355748831915;0.8750238471774763;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.2877204521252561;1.0916864587330544;0
Cc1ccc(-c2nc(C)cc(OCC(=O)NC3CCCCC3)n2)cc1;0.02119294509790721;0.42780673173363254;-0.2695584982514668;-0.09758866155648965;-0.18873202935884126;-1.0293175427199743;-0.5744070652903788;-0.8627669778499554;1.2480355748831915;1.3617296951888715;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.2877204521252561;1.1295250723506158;0
Cc1ccc(-c2nc(C)cc(OCC(=O)NCc3ccc(F)cc3)n2)cc1;0.27274476695640515;-0.41363660753047743;-0.3081616407973895;-0.09758866155648965;-0.28922451662458304;-0.46371009449572786;-0.17398018575302054;-0.09839719842050486;1.2480355748831915;1.3617296951888715;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.2877204521252561;1.2212044804869486;0
Cc1ccc(-c2nc(C)cc(OCC(=O)NCc3ccc4c(c3)OCO4)n2)cc1;0.293350512672354;-0.36098788010046146;0.5252136303691768;-0.09758866155648965;-0.312063718275888;-0.43611948726527683;-0.45114461336595013;-0.14617030963484556;1.2480355748831915;1.3617296951888715;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.2877204521252561;2.0790493209706646;0
Cc1ccc(-c2nc(C)cc(OCC(=O)Nc3ccc(C#N)cc3)n2)cc1;0.08099114142708937;-0.3061919141002599;-0.21673434108411982;-0.09758866155648965;0.5147153815013523;-1.0431128463352;-0.4152224130908309;-0.3969791435101341;1.2480355748831915;1.8484355432002668;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.2877204521252561;1.5056638362764867;0
Cc1ccc(-c2nc(C)cc(OCC(=O)Nc3ccc(F)cc3)n2)cc1;0.24225766683439307;-0.3156618472706341;-0.3707259601313539;-0.09758866155648965;0.5649616251342233;-1.0569081499504256;-0.3616912911122219;-0.43280897692088943;1.2480355748831915;1.3617296951888715;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.2877204521252561;1.031039948254745;0
Cc1ccc(-c2nc(C)cc(OCC(=O)Nc3ccccc3F)n2)cc1;0.11081409037138329;-0.04790062656434395;-0.3707259601313539;-0.09758866155648965;-0.17959634869831925;-0.14641811134554067;-0.39726131295327133;-0.5522417549567412;1.2480355748831915;1.3617296951888715;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.2877204521252561;0.753907672907458;0
Cc1ccc(-c2nc(C3CCN(S(=O)(=O)c4cccc(Cl)c4)CC3)no2)cc1;0.15027755533272566;0.987852245639289;-0.8668064217822625;-0.09758866155648965;-0.334902919927193;0.32262221157212706;0.09754938691479231;0.7734620812412121;2.1181053534749217;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.513071768998473;1.0468405559999738;1
Cc1ccc(-c2nc(C3CCN(S(=O)(=O)c4ccccc4)CC3)no2)cc1;-0.17251411643785322;1.0329090229420141;-0.8731086631150129;-0.09758866155648965;-0.32119939893641003;-0.16021341496076622;-0.21271981350069816;0.5107099695623386;2.1181053534749217;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.513071768998473;0.9396190698359255;1
Cc1ccc(-c2nc(CC(=O)Nc3ccc4c(c3)C(=O)N3CCCC3C(=O)N4)cs2)cc1;0.0905621557131484;-0.1579451837288778;-0.931118563609491;-0.09758866155648965;-0.4490989281837179;-0.27057584388257033;-0.35112593809012804;0.11658180204402813;2.1181053534749217;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2731408105758089;1.6675238187427717;1
Cc1ccc(-c2nc(CCN(C)C(=O)c3ccc(C#N)cc3)no2)cc1;0.1692151040465663;0.3922102406424726;-0.5661192664351627;-0.09758866155648965;-0.28008883596406103;-0.31196175472824694;-0.27787282380361045;0.0329788574189319;1.2480355748831915;1.6050826191945693;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.513071768998473;1.197306059958086;1
Cc1ccc(-c2nc(CCN(C)C(=O)c3cccc(F)c3)no2)cc1;0.5772145388382035;0.41989517796014536;-0.6226156841716391;-0.09758866155648965;-0.22984259233119;-0.24298523665211946;0.1327672303217718;0.20018474666912436;1.2480355748831915;1.118376771183174;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.513071768998473;0.6286574696200267;1
Cc1ccc(-c2nc(CCN(C)C(=O)c3ccccc3)no2)cc1;-0.031794564830537206;0.427359685169962;-0.5118528603183934;-0.09758866155648965;-0.24811395365223401;-0.38093827280437464;-0.478966709657464;-0.5880715883674967;1.2480355748831915;1.118376771183174;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.513071768998473;1.069295623009503;1
Cc1ccc(-c2nc(CCN(C)C(=O)c3ccccc3C)no2)cc1;-0.33796662735668215;0.6039148048613919;-0.5601061298764883;-0.09758866155648965;-0.33947076025745404;-0.3257570583434725;-0.4592447173495554;-0.6119581439746669;1.2480355748831915;1.118376771183174;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.513071768998473;1.529471191133922;1
Cc1ccc(-c2nc(CCN(C)S(=O)(=O)c3ccc(Br)cc3)no2)cc1;0.2951109669617394;1.0500080171051038;-0.7319002008395831;-0.09758866155648965;-0.18873202935884126;-0.10503220049986406;-0.0616352652847556;4.4878214781561985;2.1181053534749217;1.118376771183174;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.18478230381110744;1.1193567137037697;1
Cc1ccc(-c2nc(CCN(C)S(=O)(=O)c3ccc(Br)s3)no2)cc1;0.7720087617730713;1.4917027141890777;-0.7582796114978849;-0.09758866155648965;-0.16132498737727527;0.5709376766461868;0.026057164798623595;3.9026008657805256;2.1181053534749217;0.8750238471774763;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.18478230381110744;1.1281927790164725;1
Cc1ccc(-c2nc(CCN(C)S(=O)(=O)c3ccc(C(C)C)cc3)no2)cc1;0.5602307612125469;1.3707039618684034;-0.8363375327492221;-0.09758866155648965;-0.5313200541284159;-0.43611948726527683;-0.40289616789838806;0.28378769129422027;2.1181053534749217;1.118376771183174;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.09355412181703592;1.2728575869899774;1
Cc1ccc(-c2nc(CCN(C)S(=O)(=O)c3cccc(F)c3)no2)cc1;0.7962712062459051;1.1062888720851325;-0.7513705958984533;-0.09758866155648965;-0.21613907134040702;-0.04985098603896191;0.47508466823761364;0.8928948592770638;2.1181053534749217;1.118376771183174;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.513071768998473;0.24932052583064876;1
Cc1ccc(-c2nc(CCN(C)S(=O)(=O)c3ccccc3)no2)cc1;0.20268005456877922;1.1348528544323382;-0.7474887081761248;-0.09758866155648965;-0.33947076025745404;-0.04985098603896191;-0.2662509354793071;0.20018474666912436;2.1181053534749217;1.118376771183174;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.513071768998473;0.7648899195965753;1
Cc1ccc(-c2nc(CCNC(=O)C(=O)NC(C)c3ccccc3)cs2)cc1;0.1933480029365864;-0.22171035538890618;-0.8159329601238834;-0.09758866155648965;-0.357742121578498;-0.35334766557392355;-0.5046757353445591;-0.6597312551890075;1.2480355748831915;0.6316709231717786;1.764948794664483;1.1297007463146054;-0.16275769175423185;1.0931862905638605;1.634620927590471;0
Cc1ccc(-c2nc(CCNC(=O)C(=O)Nc3ccc(F)cc3F)cs2)cc1;0.744503867308416;-0.10665365909070569;-0.7922806739833558;-0.09758866155648965;-0.312063718275888;-0.3947335764196002;-0.11305331665894588;-0.05062408720616415;1.2480355748831915;0.6316709231717786;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.2731408105758089;0.18492751947177097;0
Cc1ccc(-c2nc(CCNC(=O)C(=O)Nc3cccc(C)c3)cs2)cc1;0.3749914573053382;-0.2262522675560273;-0.918555095839361;-0.09758866155648965;-0.09737522275362126;-0.5188913089566298;-0.47579710375083584;-0.43280897692088943;1.2480355748831915;0.6316709231717786;1.764948794664483;1.1297007463146054;-0.16275769175423185;1.0931862905638605;1.9325875773131818;0
Cc1ccc(-c2nc(CCNC(=O)C(=O)Nc3ccccc3C)cs2)cc1;0.4633773710303317;-0.13826939109174782;-0.9185550958393607;-0.09758866155648965;-0.33033507959693204;-0.40852888003482574;-0.4828406724322317;-0.40892242131371925;1.2480355748831915;0.8750238471774763;1.764948794664483;1.1297007463146054;-0.16275769175423185;1.0931862905638605;1.8978141898313339;0
Cc1ccc(-c2nc(CCNC(=O)COc3ccc(F)cc3)cs2)cc1;0.4461598178297797;-0.9855241134313779;-0.11137759236310978;-0.09758866155648965;-0.2755209956338;-0.13262280773031515;0.03521380408443838;-0.02673753159899397;0.37796579629146126;0.14496507516038334;1.764948794664483;1.1297007463146054;-0.16275769175423185;0.860270053988099;1.304146712906067;0
Cc1ccc(-c2nc(CCNC(=O)COc3ccccc3)cs2)cc1;0.11731605607633681;-1.0054045114118155;0.3206186894865505;-0.09758866155648965;-0.20700339067988502;-0.4775053981109532;-0.5321456532020032;0.15241163545478364;0.37796579629146126;0.14496507516038334;1.764948794664483;1.1297007463146054;-0.16275769175423185;0.860270053988099;1.613312428997106;1
Cc1ccc(-c2nc(CCNC(=O)COc3ccccc3[N+](=O)[O-])cs2)cc1;0.7456075458479848;-0.22953270583315014;-0.45256827420469137;-0.09758866155648965;-0.27095315530353903;0.08810205011329329;0.5208678646666872;0.5943129141874348;0.37796579629146126;0.6316709231717786;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.5060570471515707;1.151192524219821;0
Cc1ccc(-c2nc(CCNC(=O)c3cccc([N+](=O)[O-])c3)cs2)cc1;-0.008107733949646041;0.07467574429244654;-1.1822696122501901;-0.09758866155648965;-0.12021442440492626;-0.22918993303689392;0.5645379904913418;0.7256889700268714;0.37796579629146126;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.025450030714386927;1.2790013420395336;1
Cc1ccc(-c2nc(CN(C)S(=O)(=O)c3ccc(C(C)(C)C)cc3)c(C)o2)cc1;0.21059580869088138;1.1426968424638964;-0.6336160763771418;-0.09758866155648965;-0.526752213798155;-0.7810020776459149;-0.427196479849204;0.02103557961534673;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.17096555249593098;1.6365638719512927;1
Cc1ccc(-c2nc(CN3C(=O)C4CC=CCC4C3=O)cs2)cc1;-0.1471139777402137;-0.23986513215598845;-1.0535524202030568;-0.09758866155648965;-0.243546113321973;0.046716139267616676;-0.49129295484990687;-0.08645392061691969;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.09584673954637957;1.1253441334480074;1
Cc1ccc(-c2nc(CN3CCC(C(=O)NCc4ccccc4)CC3)no2)cc1;0.18259235136115462;-0.2658715376351671;-0.3081035423164235;-0.09758866155648965;-0.4902094911560669;-0.6430490414936597;-0.5384848650152595;-0.7433341998141038;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.23781114836407868;1.3604040243343962;1
Cc1ccc(-c2nc(CN3CCC(C(=O)NCc4cccnc4)CC3)no2)cc1;0.2348585830661294;-0.31264777120453635;-0.16557627296889008;-0.09758866155648965;-0.4308275668626739;-0.601663130647983;-0.49340602545432566;-0.325319476688623;1.2480355748831915;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.15283479798263883;1.3015745968298862;1
Cc1ccc(-c2nc(CN3CCC(C(=O)Nc4ccc(F)cc4)CC3)no2)cc1;0.25467485027262765;-0.1027894136132411;-0.6027727224374084;-0.09758866155648965;-0.4399632475231959;-0.574072523417532;-0.31485155938093906;-0.2297732542599416;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.0655017970436758;0.9400363644937892;1
Cc1ccc(-c2nc(CN3CCC(C(=O)Nc4ccc(F)cc4O)CC3)no2)cc1;0.5541685756529493;0.0363052046556175;-0.6243668258073483;-0.09758866155648965;-0.48107381049554493;-0.546481916187081;-0.36626961075512926;-0.5641850327603264;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.0655017970436758;0.4911235118856339;0
Cc1ccc(-c2nc(CN3CCC(C(=O)Nc4cccc(C)c4)CC3)no2)cc1;0.1646598074683209;-0.02538108782725685;-0.4611863806432077;-0.09758866155648965;-0.4262597265324129;-0.6844349523393362;-0.5272151551250261;-0.8149938666356147;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.0655017970436758;1.754333388936684;1
Cc1ccc(-c2nc(CN3CCCC(C(=O)NC(C)C)C3)no2)cc1;-0.10613163388297686;0.4807535895971287;-0.41740126377266634;-0.09758866155648965;-0.4353954071929349;-0.3257570583434725;-0.2025066389126741;-0.36114931009937856;1.2480355748831915;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.0655017970436758;0.8379350990157709;1
Cc1ccc(-c2nc(CN3CCCC(C(=O)NCc4ccco4)C3)no2)cc1;0.5649028389696441;-0.1672954609100244;-0.029050918991368253;-0.09758866155648965;-0.4856416508258059;-0.4913007017261788;-0.5317934747679335;-0.5522417549567412;1.2480355748831915;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.0655017970436758;1.1540639836246693;1
Cc1ccc(-c2nc(CN3CCCC(C(=O)Nc4cc(C)ccc4O)C3)no2)cc1;0.44019616753416524;0.16813406942465364;-0.5606879409991298;-0.09758866155648965;-0.4993451718165889;-0.6706396487241107;-0.5247499060865376;-0.7552774776176888;1.2480355748831915;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.0655017970436758;1.4573642151548307;1
Cc1ccc(-c2nc(CN3CCCC(C(=O)Nc4ccc(C(N)=O)cc4)C3)no2)cc1;0.27986489485173965;0.05375377386484942;-0.7140127488765111;-0.09758866155648965;-0.4993451718165889;-0.5188913089566298;-0.2091980291600002;-0.09839719842050486;2.1181053534749217;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.0655017970436758;1.2404052519960183;1
Cc1ccc(-c2nc(CN3CCCC(C(=O)Nc4ccccc4C)C3)no2)cc1;0.054471993009247405;0.09990825341231746;-0.4611863806432077;-0.09758866155648965;-0.526752213798155;-0.3257570583434725;-0.46593610759688153;-0.46863881033164495;1.2480355748831915;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.0655017970436758;1.7027503916001452;1
Cc1ccc(-c2nc(CN3CCN(C(=O)NC4CCCCC4)CC3)c(C)o2)cc1;-0.419556123764623;0.2231133016979655;-0.08542102145192501;-0.09758866155648965;-0.5632949364402428;-0.8223879884915916;-0.6117379793017772;-0.9224833668678812;2.1181053534749217;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.32508011647486224;1.4869918853659578;1
Cc1ccc(-c2nc(CN3CCN(C(=O)Nc4ccc(F)cc4)CC3)c(C)o2)cc1;-0.14872336319729015;-0.1973661665201583;-0.32334592337690377;-0.09758866155648965;-0.4353954071929349;-0.6154584342632087;-0.3440823694087321;-0.2178299764563566;2.1181053534749217;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;6.144102863722252;0.011909633635219274;1.5057234539077893;1
Cc1ccc(-c2nc(CN3CCN(S(=O)(=O)c4cc(C)c(C)cc4C)CC3)c(C)o2)cc1;-0.3220186360097591;0.6265386819678588;-0.24976667036243066;-0.284332396633713;-0.6089733397428528;-0.4775053981109532;-0.3983178482554808;0.1882414688655392;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.43934319796685706;2.8619684247173596;1
Cc1ccc(-c2nc(CN3CCN(S(=O)(=O)c4cc(C)ccc4C)CC3)c(C)o2)cc1;-0.5151185802263925;0.5525341039698529;-0.2211758477845075;-0.284332396633713;-0.526752213798155;-0.5050960053414043;-0.5779288496310767;-0.838880422242785;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.43934319796685706;2.3299712064037963;1
Cc1ccc(-c2nc(CN3CCN(S(=O)(=O)c4ccc(F)cc4)CC3)c(C)o2)cc1;-0.1911599620985832;0.3892514920522998;-0.3804375908425952;-0.09758866155648965;-0.4582346088442399;-0.43611948726527683;-0.15707562091767038;0.47488013615158303;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.524319548348297;1.1405934478111688;1
Cc1ccc(-c2nc(CN3CCN(S(=O)(=O)c4ccc(F)cc4)CC3)no2)cc1;0.3324145482536307;0.39407701914808263;-0.5023970391876236;-0.09758866155648965;-0.325767239266671;-0.02226037880851102;0.6976614385697248;1.8125272501531218;2.1181053534749217;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2984180336194375;0.552543719236024;1
Cc1ccc(-c2nc(CN3CCN(S(=O)(=O)c4cccc5nsnc45)CC3)c(C)o2)cc1;-0.014866533415089544;0.7089385160860939;-0.22765476466130266;-0.284332396633713;-0.48107381049554493;-0.17400871857599176;-0.3979656698214109;0.9167814148842341;2.1181053534749217;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.3594667601376875;1.4327644724121542;1
Cc1ccc(-c2nc(CN3CCN(S(=O)(=O)c4cccs4)CC3)c(C)o2)cc1;-0.2275527950396619;0.6597822316134817;-0.14742884320443297;-0.09758866155648965;-0.37144564256928103;-0.44991479088050235;-0.4381140113053677;0.5584830807766793;2.1181053534749217;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.524319548348297;1.5527244559578228;1
Cc1ccc(-c2nc(CN3CCOCC3)c(C)o2)cc1;-0.21963490583365713;-0.4501183152453208;1.5585218799484901;-0.09758866155648965;-0.09737522275362126;-0.6154584342632087;-0.5779288496310767;-0.6358446995818372;0.37796579629146126;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.8420075527913728;1.5554621465529537;1
Cc1ccc(-c2nc(CN3CCSCC3)c(C)o2)cc1;-0.38652294737476955;0.534918417898425;0.8456556286096388;-0.09758866155648965;-0.08367170176283825;-0.4913007017261788;-0.574054886856309;0.701802414419701;0.37796579629146126;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.8420075527913728;1.6178087381882869;1
Cc1ccc(-c2nc(CN3N=NC4C(=O)N(c5cc(C)cc(C)c5)C(=O)C43)c(C)o2)cc1;0.7126995081467657;0.6133529668526913;-0.5874304753832913;-0.09758866155648965;-0.39885268455084705;-0.546481916187081;-0.5243977276524677;-0.9105400890642961;2.1181053534749217;2.0917884672059643;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.2861111362894675;2.2058308645896254;1
Cc1ccc(-c2nc(CN3N=NC4C(=O)N(c5ccc(C(C)C)cc5)C(=O)C43)c(C)o2)cc1;0.5116735408372237;0.8728648339694425;-0.6009121847229163;-0.09758866155648965;-0.5450235751191989;-0.46371009449572786;-0.3243603771008235;-0.6716745329925927;2.1181053534749217;2.0917884672059643;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.3205147545260414;1.8269840485644813;1
Cc1ccc(-c2nc(CN3N=NC4C(=O)N(c5ccccc5)C(=O)C43)c(C)o2)cc1;0.47929886711281594;0.29173397947064217;-0.5055793635508167;-0.09758866155648965;-0.28922451662458304;-0.13262280773031515;-0.2504029059461663;-0.2178299764563566;2.1181053534749217;2.0917884672059643;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.2861111362894675;1.3030240140561102;1
Cc1ccc(-c2nc(CNC(=O)CC3CCCC3)no2)cc1;-0.000710051143715675;0.5945248593690369;-0.96292151309119;-0.09758866155648965;-0.27095315530353903;-0.4913007017261788;-0.5317934747679335;-0.36114931009937856;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.28015553242271124;0.7184699984665645;1
Cc1ccc(-c2nc(CNC(=O)COc3c(C)cccc3C)cs2)cc1;0.5331993796017127;-0.5077335847639077;0.22952887095298574;-0.09758866155648965;-0.4079883652113689;-0.2567805402673448;-0.5067888059489779;-0.06256736500974933;0.37796579629146126;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.860270053988099;2.470559884244623;0
Cc1ccc(-c2nc(CNC(=O)COc3ccc(F)cc3)cs2)cc1;0.45598867668940024;-1.2027309461337312;-0.06242747214343405;-0.09758866155648965;-0.234410432661451;-0.2981664511130214;-0.3740175363046648;0.044922135222517076;0.37796579629146126;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;1.1816160618039095;0
Cc1ccc(-c2nc(CNC(=O)COc3ccccc3C)cs2)cc1;0.3333892598901797;-0.8186790292176466;0.29533636803460883;-0.09758866155648965;-0.316631558606149;-0.3257570583434725;-0.5613764632297963;0.009092301811761554;0.37796579629146126;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.860270053988099;1.9787049359897728;0
Cc1ccc(-c2nc(CNC(=O)c3cc(C)on3)cs2)cc1;0.12651747262731067;-0.045592158947314915;-0.4130939542413015;-0.09758866155648965;-0.04712897912075026;-0.06364628965418745;-0.4194485542996685;0.28378769129422027;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;1.0861715687169584;1.574563773787821;1
Cc1ccc(-c2nc(CNC(=O)c3ccc(C)cc3C)no2)cc1;0.4196263521845327;0.624359483913702;-0.8766710584117562;-0.284332396633713;-0.22984259233119;-0.35334766557392355;-0.5092540549874666;-0.2775463654742823;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.28015553242271124;1.882529728611999;1
Cc1ccc(-c2nc(CNC(=O)c3coc(C4CC4)n3)no2)cc1;1.2035710559475354;1.0133287508825084;-0.44362145353768817;-0.09758866155648965;-0.20700339067988502;-0.33955236195869803;-0.43917054660757704;-0.37309258790296373;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.061818937396396455;1.0258894521702504;1
Cc1ccc(-c2nc(CNS(=O)(=O)c3ccc(C)c(C)c3)c(C)o2)cc1;0.4281852044454193;1.1204822886055585;-0.7965714610392046;-0.284332396633713;-0.2755209956338;-0.2567805402673448;-0.23983755292407244;0.7854053590447972;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5321092072144641;2.0028973133391785;1
Cc1ccc(-c2nc(CS(=O)(=O)CC(=O)NC3CC3)c(C)o2)cc1;0.4717934171667068;0.618677621439234;-0.6348601866960596;-0.09758866155648965;-0.11107874374440425;-0.1878040221912173;0.17256339337165874;1.4422856382419813;1.2480355748831915;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;0.7340264194986682;1
Cc1ccc(-c2nc(CS(=O)(=O)CC(=O)NC3CCCc4ccccc43)c(C)o2)cc1;0.389325815898857;0.3203810307748746;-0.7248274258291262;-0.09758866155648965;-0.508480852477111;-0.40852888003482574;-0.25568558245721323;0.47488013615158303;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.24030350821859187;1.7455895064695002;1
Cc1ccc(-c2nc(CS(=O)(=O)CC(=O)NCC(C)c3ccccc3)c(C)o2)cc1;0.20597897398328902;0.2674637871262638;-0.6308034560213345;-0.09758866155648965;-0.526752213798155;-0.5188913089566298;-0.31097759660617125;0.23601458007987988;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;1.1883631059877695;1
Cc1ccc(-c2nc(CS(=O)(=O)CC(=O)NCCC(C)C)c(C)o2)cc1;0.43684589560326664;0.9025119029028658;-0.674119351218116;-0.09758866155648965;-0.4673702895047619;-0.5878678270327575;-0.4817841371300224;-0.4447522547244746;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;0.7211397923199855;1
Cc1ccc(-c2nc(CS(=O)(=O)CC(=O)NCCN(C)C)c(C)o2)cc1;0.580508582051325;0.2948993199370095;-0.16418248513256614;-0.09758866155648965;-0.38058132322980304;-0.5602772198023065;-0.18243246817069567;0.534596525169509;1.2480355748831915;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;0.708535879565862;1
Cc1ccc(-c2nc(CS(=O)(=O)CC(=O)Nc3c(C)cccc3C)c(C)o2)cc1;0.26975064994261894;0.5827445342206728;-0.7291551966201878;-0.09758866155648965;-0.4673702895047619;-0.2843711474977959;-0.2447680510010496;0.6659725810089455;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;1.7693393616455537;1
Cc1ccc(-c2nc(CS(=O)(=O)CC(=O)Nc3cc(C)cc(C)c3)c(C)o2)cc1;0.6438605909213317;0.4290060342936162;-0.7291551966201874;-0.09758866155648965;-0.403420524881108;-0.601663130647983;-0.5212281217458395;-0.5044686437424005;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;1.8408858742821972;1
Cc1ccc(-c2nc(CS(=O)(=O)CC(=O)Nc3ccc(C)cc3Cl)c(C)o2)cc1;0.5794523741445518;0.3794727373932706;-0.6910466299812983;-0.09758866155648965;-0.394284844220586;-0.3947335764196002;-0.4138136993545517;-0.15811358743843074;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;1.3934833492627374;1
