SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
CCOC(=O)C(C)Sc1nc2c(OC)c(OC)c(OC)cc2c(=O)n1-c1ccccc1;-1.2605850128134402;0.14716043507090207;0.6269012939900559;0.8559992934252034;0.7930487153029993;0.4968626841710572;0.618329984398431;-0.24403077385437896;1.444255510473978;-0.32141197423406337;0.14634700394571581;0.8942788271891444;1.3326349315757335;0.3973002937026608;0.4488457740213092;-4.757950491542242
CCOC(=O)C(C)Sc1nc2c(c(=O)n1-c1ccc(Br)cc1)SCC2;-1.2605850128134402;0.41580161890364375;-0.771175522809981;0.9575497218288627;2.7023032918317504;0.23800734740163326;0.7245398754549104;-0.24403077385437896;-0.1128891222947002;0.49633746098220066;-0.7258310458669496;0.5538021916061319;-0.1809276152576534;-0.20116103906708463;-0.5294223603037558;-4.762942834805902
CCOC(=O)C(C)Sc1nc2c(cnn2-c2ccc(C)cc2)c(=O)[nH]1;-0.7980467063928595;0.5604853579943379;-0.5467851582308563;0.8552486583992116;0.718800854893387;-0.07074145483782934;0.16255799268657553;-0.24403077385437896;1.1727581700081102;0.5757005234599065;-0.521586000078979;0.0020556186470013223;-0.42424775958730127;0.10877935664315164;-1.2480451484235586;-4.690448321616382
CCOC(=O)C(C)Sc1nc2c(cnn2-c2ccc(F)cc2)c(=O)[nH]1;-0.7980467063928595;0.262598769458848;-0.4731870496542164;0.855248751352704;0.7188068894854445;-0.5857201718790105;0.08494271968837444;-0.24403077385437896;0.9309115931487841;1.3284776875491493;-0.8044101228916698;-0.03889463847513582;-0.5056250829137721;-0.07705014891610434;-1.3306774802427728;-4.684353683833537
CCOC(=O)C(C)Sc1nc2c(cnn2-c2ccccc2)c(=O)[nH]1;-0.7980467063928595;0.4875972354028182;-0.5438348911235148;0.8552485562765595;0.7187920312440345;0.10646616212452288;0.021180113534052757;-0.24403077385437896;0.9770607758014244;0.6981992471761275;-0.47194256001131907;-0.03487825523201845;-0.38156210898044807;0.03507725673284631;-1.0817050452056147;-4.609460925556222
CCOC(=O)C(C)Sc1ncnc2sc3c(c12)CCC(C)C3;-1.2605850128134402;0.623090394284647;-1.026415113317555;1.0539201039905508;4.594015129807032;0.04585634931768287;0.8037961989925257;-0.24403077385437896;0.5029344723064877;0.059452762452994766;-0.5794380510479262;-0.25876170130850956;-0.11423208224062706;0.533814518541914;-0.8579156098114781;-4.7836598059508
CCOC(=O)C(C)Sc1ncnc2sc3c(c12)CCCC3;-1.2605850128134402;0.5909859137585894;-1.0325840211482271;1.0373582589363681;4.593418820665213;0.1384897085890372;0.6910312736584987;-0.24403077385437896;0.5947736708979215;0.24406101515431403;-0.5695244793741994;-0.2881018648709959;-0.0962870777124856;0.44535299460733063;-0.7617419743387089;-4.740313510481875
CCOC(=O)C(C)Sc1nnc(-c2ccc(OC)c(OC)c2)n1-c1cccc(C)c1;-1.2605850128134402;0.7866743011049306;-0.06783012338416178;0.5170625512141345;0.28123728398085257;0.2005823692030533;1.0072406264793061;-0.24403077385437896;1.5356563257189764;1.7017815242976098;-0.010769791611832969;-0.08057047006664199;1.2420668242866437;0.47382932914523157;-0.3441580722971216;-4.889990337864035
CCOC(=O)C(C)Sc1nnc(-c2ccc(OC)cc2)n1-c1ccc(C)cc1;-1.2605850128134402;0.8940299536952914;-0.5270717699753807;0.3624183130293444;0.28086328169321323;0.3163254542237443;1.003298438032669;-0.24403077385437896;1.0163973303681944;0.9811164933493972;-0.2866517027371287;-0.13274161248379993;0.7145173090635769;0.3787966476198098;-1.54833120302561;-4.944904466791287
CCOC(=O)C(C)Sc1nnc(-c2ccc(OC)cc2)n1-c1ccccc1;-1.2605850128134402;0.8440923973001696;-0.524116457771283;0.3623321293878924;0.280860050303128;0.3858936198280918;0.8619205588801462;-0.24403077385437896;0.7157608333658211;1.031795103115647;-0.26364049507084175;-0.16321928318856804;0.7630716160603674;0.3241887185969391;-1.4366679013973336;-4.867706790372606
CCOC(=O)C(C)Sc1nnc(-c2ccc(OC)cc2)n1-c1ccccc1C;-1.2605850128134402;0.8940299536952914;-0.5261760413443276;0.3631755015241606;0.28091120061449737;0.5876861066323129;1.003298438032669;-0.24403077385437896;0.3664451612362514;0.6289765743801594;-0.2866517027371287;-0.1175346792103605;0.7372372235833842;0.3787966476198098;-1.538049937906908;-5.009497556351432
CCOC(=O)C(C)Sc1nnc(CNC(=O)c2ccc(OC)cc2)n1-c1c(C)cccc1CC;-0.7980467063928595;0.73288646090556;-0.05658839800115634;0.8675738425483933;0.35340334417742;0.5494647480202475;0.9232628446858355;-0.24403077385437896;0.7236168245061405;2.0105210768245563;-0.3195500825965563;0.2748245701093277;0.514904494469806;0.42704806037854254;-1.1813664034869509;-5.114731643459559
CCOC(=O)C(C)Sc1nnc(CSc2nc(C)cc(C)n2)n1-c1ccccc1;-1.2605850128134402;0.863246504686295;-0.7430090184824933;0.8675006736012372;4.591768243607093;-0.26831200692705426;0.8727111537678008;-0.24403077385437896;1.0105628136826215;2.5496399993305596;-0.42881364918408754;-0.1346378344543559;-0.07137350636147712;0.6355790581222732;-1.3147642784856692;-4.925107490877928
CCOC(=O)C(C)Sc1nnc(CSc2ncccn2)n1-c1ccc(Cl)cc1;-1.2605850128134402;0.6166714786936436;-0.7323528735723305;0.8675001756051112;4.583825312502321;0.006861515316912323;0.889470038606061;-0.24403077385437896;0.6494963596598473;2.0341145146771105;-0.5071244732573273;-0.14401405676755544;0.06920343533865347;0.1846849478992143;-2.03764364535416;-4.966938151445132
CCOC(=O)C(C)Sc1nnc(CSc2ncccn2)n1-c1ccc(F)cc1;-1.2605850128134402;0.5380429075902496;-0.6576832032745393;0.8675029292508;4.583825313047972;-0.017876496167165322;0.6537180016170768;-0.24403077385437896;0.6494963596598473;2.421678262258337;-0.8181002756858996;0.04354969387956601;-0.025521862929965854;0.3197652225588067;-2.2533689157224694;-4.9377420731678106
CCOC(=O)C(C)Sc1nnc2cc(C)c3ccccc3n12;-1.2605850128134402;0.8927762707835406;-1.0003795869031595;0.5624561811755632;0.2809416950361331;0.08198248708551584;0.5172174346822536;-0.24403077385437896;1.432364541092832;0.7620208137810519;-0.6817517475587342;-0.3035296458232185;0.15063311425022177;0.21271477332935718;-1.2154420974959643;-4.680094960999247
CCOC(=O)C(C)Sc1nnc2n1CCN2c1ccc(OC)cc1;-1.2605850128134402;0.6774886977519207;-0.36266738524572595;-0.29426472547917626;0.27796270362163644;-0.5367993392891665;0.17226677772143228;-0.24403077385437896;1.3540796069301724;1.2541152517023662;0.013379496516808188;-0.32378250630072797;0.6873901911876932;0.42645907344594236;-2.403838142773613;-4.654298272161888
CCOC(=O)C(C)n1cnc2c(cnn2-c2ccc(F)cc2)c1=O;-1.2605850128134402;0.44149784950473986;-0.5265049205475387;0.15183530104551438;0.3387646566729586;-0.7724753324735534;-0.11959268553131162;-0.24403077385437896;1.416717343157895;1.087258778398988;-0.9453199333770239;0.1623484199159813;0.3038763404688254;-0.1722511130794705;-0.6629290136469626;-4.5147184933155415
CCOC(=O)C(C)n1cnc2c(nnn2-c2cccc(OC)c2)c1=O;-1.2605850128134402;0.6824703287045716;-0.15127124449723478;0.016956681469562054;0.3387641235699028;0.5358371286392962;-0.4567414765198351;-0.24403077385437896;1.538539319056385;0.6416153369422614;-0.39255284193814044;0.19087913532262052;0.9231605889773233;0.01689679274185905;-0.26190497593789674;-4.645782898014471
CCOC(=O)C(C)n1cnc2c(nnn2Cc2ccc(Cl)cc2)c1=O;-1.2605850128134402;0.8018728478148173;-0.5482621251101857;-0.0065103417114311295;0.33868475231564127;0.04666133238689369;-0.13407793610267435;-0.24403077385437896;0.6501238445291396;0.06622596090879858;-0.8922417305429072;0.17229111638751854;0.7524760464950259;-0.17316407786672974;-0.013355358388787538;-4.616821086609417
CCOC(=O)C(C)n1cnc2c1c(=O)n(C(C)C)c(=O)n2-c1ccc(F)cc1;-1.2605850128134402;0.1287148157884088;-0.1174826845167924;0.1468472818950149;0.3511425872224717;0.846373798749854;0.039745070753679224;-0.24403077385437896;-0.5788015759086929;-1.4399852175815517;-0.8074341828039973;0.49862241047679023;0.03505462737457787;-0.06522448678205964;1.5219977959064817;-4.654468753271932
CCOC(=O)C(C)n1cnc2c1c(=O)n(C(C)C)c(=O)n2-c1cccc(C)c1;-1.2605850128134402;0.3876117459872347;-0.19075304171801974;0.06026085839482611;0.3511426285684426;0.9274910445474779;0.1173603437518803;-0.24403077385437896;0.1185377553482547;-1.6157831364086026;-0.5385114335949792;0.5570047055207986;0.12858582605879645;0.030789966250080368;2.1341623173137405;-4.704685486996409
CCOC(=O)C(C)n1cnc2c1c(=O)n(C1CC1)c(=O)n2-c1ccc(F)cc1;-1.2605850128134402;0.07525600839635313;-0.12115770600837002;0.14684779592010266;0.35115629471023385;0.757056777906691;-0.07301985458034763;-0.24403077385437896;-0.3294094985107102;-0.9370300727923014;-0.8550398117966473;0.525922581891548;0.022734185657910976;-0.04780996685932406;1.326681582023892;-4.700608040779713
CCOC(=O)C(C)n1cnc2c1c(=O)n(C1CC1)c(=O)n2-c1cccc(C)c1;-1.2605850128134402;0.33749861504096806;-0.19442806319292913;0.06026120755981007;0.3511563357862883;0.8260295052987318;0.004595418417853253;-0.24403077385437896;0.36485357895757287;-1.1315965030915676;-0.5970380168727101;0.5843048769355569;0.11779391987255833;0.07462592303038247;1.9309541978329852;-4.712507152200673
CCOC(=O)C(C)n1cnc2c1c(=O)n(CC(C)C)c(=O)n2-c1ccc(C)cc1;-1.2605850128134402;0.44060272613473583;-0.17871524246447926;0.05737187926222348;0.35112655851982993;0.17436994580828585;0.15178573355913808;-0.24403077385437896;0.5409601614848883;-2.904746216910901;-0.5611627765821;0.6037470288759808;0.17504962697799864;0.05919038175351472;2.247237258831191;-4.664854005519187
CCOC(=O)C(C)n1cnc2c1c(=O)n(CCC(C)C)c(=O)n2-c1ccc(F)cc1;-1.2605850128134402;0.2592895165181831;-0.09857221999695605;0.14684694538980728;0.3511239888314392;0.49835241053494117;0.25298996207640023;-0.24403077385437896;1.185918820389508;-1.7156496716753447;-0.8703934752494581;0.6153800384262976;0.06815262549698078;-0.0005564526894897084;1.9289237640467327;-4.554483928439261
CCOC(=O)C(C)n1cnc2c1c(=O)n(CCC(C)C)c(=O)n2-c1cccc(Cl)c1;-1.2605850128134402;0.32633754260488235;-0.171184044521894;0.057429258818753486;0.35112399439611724;0.5543876198536443;0.4887419990653846;-0.24403077385437896;1.1476556217495697;-1.8642333128802087;-0.659691649226543;0.6828761473086927;0.14882534492599617;-0.0582928784025507;2.5443122081531544;-4.537992773910901
CCOC(=O)C(C)n1cnc2c1c(=O)n(CCOC)c(=O)n2-c1ccc(F)cc1;-1.2605850128134402;-0.1289735446206819;0.1420124516879584;0.1468469195474484;0.3511235238653478;-0.08352227116426794;-0.3886241273139962;-0.24403077385437896;0.44763602712050393;-0.7572853577869154;-0.47584865455414593;0.5046600971962808;0.5209762574806196;-0.01112303532352711;0.8947349116666576;-4.819355310636085
CCOC(=O)C(C)n1nc(C)n2c(cc3occc32)c1=O;-1.2605850128134402;0.4667852739628367;-0.334628736253953;-0.08524662347976869;0.31026568736080357;1.1216873766343152;-0.19783137437688764;-0.24403077385437896;0.47050699552530834;0.1324692037882727;-0.3210280769742549;0.12780283814918525;0.7601622963463576;-0.06419855099934105;-1.0540644073006888;-4.697752477178091
CCOC(=O)C(C)n1nc(C)n2c(cc3sccc32)c1=O;-1.2605850128134402;0.6701195248420172;-0.7020465260072677;0.8976428195778451;0.7042218259837166;0.4228107195800869;0.016926217163728715;-0.24403077385437896;0.47050699552530834;0.43930148556786014;-0.7418718238763328;0.18186953565269273;0.7839733654582056;0.14872386085758016;-0.49884744930371705;-4.687457063059962
CCOC(=O)C(C)n1nc(CC)n2c(cc3occc32)c1=O;-1.2605850128134402;0.5605267646918911;-0.32662223297592874;-0.09264796017505719;0.3099118326264884;0.9964227543222077;-0.0814084648795862;-0.24403077385437896;-0.36585581274250467;-0.5783218191782218;-0.37775707799338165;0.20692535876026855;0.7669426977502826;-0.017721233165117988;-0.8548471427618093;-4.676946737406086
CCOC(=O)C(C)n1nc([N+](=O)[O-])cc1C;-1.2605850128134402;1.8873564860823908;-0.5800694543057129;-0.1924048986645179;-0.45961623981051697;0.0116582591925252;-0.40452123142206126;-0.24403077385437896;-0.4831414943544565;-0.6779217033190351;-1.9690724175364944;-0.6275331793237524;0.6274003745070904;-0.18978373720810218;0.15625917344537485;-5.433892412785643
CCOC(=O)C(CC(C)C)N(CCC(C)C)S(=O)(=O)c1ccc(Br)cc1;-1.2605850128134402;1.4867492562748308;-0.9402255565571821;0.010326147086401491;0.39442355005608853;-0.7125737471747083;1.0806203388673994;-0.24403077385437896;-0.9402694927378062;-1.765297994853661;-1.6991840069465796;0.7725030667062045;0.36042127000349006;2.0407460442186154;2.85685306842848;-5.23294671819432
CCOC(=O)C(CC(C)C)Nc1ncnc2onc(C)c12;-0.7980467063928595;0.9869453543414604;-0.5149397172505131;-0.17692922791195087;0.38827444256818666;0.22247470649326892;0.09609086190025888;-0.24403077385437896;0.47198165157769306;-0.7643249491671423;-0.3298905067640162;-0.18166858663450494;0.21209602582813497;-0.10568402135605985;1.4553522274542114;-4.791068318387369
CCOC(=O)C(CC)(CCC(=O)Nc1nncs1)C(=O)OCC;-0.7980467063928595;0.41595788299432995;-0.09883099007311465;0.36627807567389137;0.7299542009677991;1.0343363331148985;-0.1498466898892212;-0.24403077385437896;-1.022635587322404;0.7783575760196962;-0.437249035165165;-0.04076379229075982;-0.079079903089031;0.08366867867239462;1.762711572731146;-4.908227472781047
CCOC(=O)C(CC)(CCC(=O)O)c1csc(Nc2ccc(C)cc2)n1;-0.3355083999722789;0.12078894634295738;-0.130827507711943;0.3275106724814241;0.9828152482987175;1.2409267979111291;0.992205303101435;-0.24403077385437896;0.1916265040276445;1.1397546512729066;0.006210579609793428;0.22857529926863196;-1.0515229961833708;-0.07182387153416175;1.1537782858610033;-5.38441239554187
CCOC(=O)C(CC)Oc1ccc2c(=O)c(Oc3cc(C)c(Cl)c(C)c3)coc2c1;-1.2605850128134402;0.3084890650123172;0.2507149345978183;0.7269728200486287;0.3987691344356593;-1.3080057423874885;1.5905103268594787;-0.24403077385437896;0.13732552042934046;0.9441708469402358;-0.25702937096978795;0.3545412688820184;1.1199607047712559;-0.1451548064816115;1.5447180474423376;-5.071832267558147
CCOC(=O)C(CC)Oc1ccc2c(=O)c(Oc3cc(C)cc(C)c3)coc2c1;-1.2605850128134402;0.4136520218172938;0.2522943971227388;0.29207734623656645;0.39876689548292027;-1.5855571308696377;1.2909956837161736;-0.24403077385437896;0.3360441795139475;0.8693496539637975;-0.15127319696385136;0.3033433701126886;1.1398321878270206;-0.03365728066599938;1.6909714794932411;-4.94273795562103
CCOC(=O)C(CC)Oc1ccc2c(=O)c(Oc3ccc(CC)cc3)coc2c1;-1.2605850128134402;0.4136520218172938;0.2605669126433281;-0.03231853818919092;0.39876587399426255;-1.0626491999819812;1.266040714060952;-0.24403077385437896;0.7364217422816935;-0.03055289615306778;-0.15127319696385136;0.2714391105962477;1.1372030702165323;-0.03365728066599946;0.45803721075167575;-4.83210441612752
CCOC(=O)C(CC)Oc1ccc2c(=O)c(Oc3ccccc3Br)coc2c1;-1.2605850128134402;0.221642584208577;0.2607177252956681;0.5055141174239485;0.3987734951665998;-1.2407743311875787;1.357765354546069;-0.24403077385437896;0.2589559623064311;-0.007970872699266248;-0.09983597892096747;0.27640495692175066;1.281270526455156;-0.3371382657271464;0.9973166083315557;-4.919743769967199
CCOC(=O)C(CC)Oc1ccc2c(=O)c(Oc3ccccc3Cl)coc2c1;-1.2605850128134402;0.18825566627884674;0.27356355472714544;0.14685101787876975;0.3987682217732889;-1.2345766261897722;1.3077545685544332;-0.24403077385437896;0.2589559623064311;0.05027776985514268;-0.17908110617635586;0.27249289532131105;1.2900924227529043;-0.21557392249186874;1.02415243964219;-4.894150000252024
CCOC(=O)C(CC)Oc1ccc2c(C)c(Cc3ccccc3)c(=O)oc2c1;-1.2605850128134402;0.5487473030870053;-0.1761150384056099;0.3285426138180182;0.3987246103796849;-1.1091510879493662;1.0572514124709413;-0.24403077385437896;0.6220192711669918;0.11252170601613412;-0.4234412668881465;0.1491228085248638;0.5605191428321707;-0.10408397533071467;0.7467237919389759;-4.8099167888420595
CCOC(=O)C(CC)Oc1ccc2c3c(c(=O)oc2c1C)CCC3;-1.2605850128134402;0.5063591267320177;-0.23669925245019077;0.5741026853781502;0.40387778990226014;-1.0590009726855012;0.5520553790943918;-0.24403077385437896;0.03067854853948641;-0.11898323783469834;-0.4261570125073102;-0.1109765180624355;0.39957099000100377;-0.0838140421904493;0.9608245199576818;-4.730513115258154
CCOC(=O)C(CC)Oc1ccc2ccc(=O)oc2c1;-1.2605850128134402;0.3483126833930282;-0.23996314448885503;0.14292539740755966;0.398413652200479;-0.7653539722996293;0.18666034949171034;-0.24403077385437896;0.534233431518449;0.3424695824162893;-0.22268535971749223;-0.45432161858834014;0.5505367508295709;-0.2512388652717256;0.4656270428040663;-4.6702227916130195
CCOC(=O)C(CC)Sc1ccc2nnc(CCNS(=O)(=O)c3ccccc3)n2n1;-0.7980467063928595;1.651120359923728;-0.6336625269625135;0.8942559528161178;4.0148048691384055;0.6144727632844129;-0.012466006463985903;-0.24403077385437896;0.4946376372662567;1.1029366065216382;-1.5019520641109676;0.10356490848440225;0.2415911817777159;2.4130047116038296;0.783606175135256;-5.398255195497171
CCOC(=O)C(CC)Sc1nc(C)nc2c1c(=O)n(C)c(=O)n2C;-1.2605850128134402;0.23189150233737885;-0.301368387692349;0.8483455436297918;0.5926365724371906;-1.1801548608578718;-0.6128154674862148;-0.24403077385437896;0.09191719720205282;-0.09693126893094361;-0.4785955118305116;0.1672028333879292;-0.36555612871673787;0.2144728599541101;0.0032339746029436734;-4.966170559333535
CCOC(=O)C(CC)Sc1nc2c(cnn2-c2ccccc2)c(=O)[nH]1;-0.7980467063928595;0.5604853579943379;-0.5352436393069568;0.8751573514539172;0.7198055710451727;0.05734547113724812;0.1999996150495158;-0.24403077385437896;0.969750030722367;0.21633044053806758;-0.5215860000789783;0.025406721504971308;-0.37702732698513786;0.10877935664315164;-0.12031724240622017;-4.63783123304739
CCOC(=O)C(CC)Sc1nc2nc(C)cc(C)n2n1;-1.2605850128134402;0.8266201100381162;-0.9081127372161801;0.2409145965934327;0.31178212880458595;0.08586425463797333;0.03146647501574225;-0.24403077385437896;1.5394926006867795;0.7540406224766745;-0.44450607815364335;-0.32312649506014574;-0.2576383165789316;0.2560194162628422;0.6661780585817713;-4.5589688905457715
CCOC(=O)C(CC)Sc1ncnc2sc3c(c12)CCC(C)C3;-1.2605850128134402;0.6512910017623;-1.0178548834329963;1.0635795683737792;4.595580863204296;0.01284183473849239;0.9826157005079892;-0.24403077385437896;0.3044557467353108;-0.32598701023941623;-0.5832963348350866;-0.1009325853169388;-0.08040216319310062;0.6116042798459295;0.5477376213794876;-4.99530349461438
CCOC(=O)C(CC)Sc1nnc(CSc2nc(C)cc(C)n2)n1-c1ccc(OCC)cc1;-1.2605850128134402;0.8614636176875251;-0.315392795492731;0.888547004840397;4.591964816744974;-0.4719172679260908;1.2342923452453638;-0.24403077385437896;1.119848818340446;2.7180371900746727;-0.14927153430715276;0.0914684618049136;0.2629712642387977;0.8765791084848086;-1.476604419906031;-4.939753760383977
CCOC(=O)C(CC)Sc1nnc(CSc2ncccn2)n1-c1ccc(OC)cc1;-1.2605850128134402;0.686087386286308;-0.2975449785010972;0.8885445829863718;4.583899213956712;-0.030251115160157764;0.7727170854248553;-0.24403077385437896;0.7546481359950541;1.9299942832815655;-0.058820502111365525;0.025361609761484855;0.5147015357377885;0.654415398178353;-1.8894314003051815;-4.962125278854193
CCOC(=O)C(CC)Sc1nnc(CSc2ncccn2)n1-c1ccc(OCC)cc1;-1.2605850128134402;0.7504719296356356;-0.30065742944299767;0.8885446013299566;4.583899213957097;-0.18693020831737564;0.9515365869403183;-0.24403077385437896;0.9757112413311071;2.110520028982274;-0.09526667314547355;0.047923850786277276;0.41697904799889607;0.7356917373988789;-1.8566504250412459;-4.993829466331777
CCOC(=O)C(CC)Sc1nnc(CSc2ncccn2)n1-c1ccccc1;-1.2605850128134402;0.8103614455112316;-0.7196788132643553;0.8885428516510637;4.583899213354561;0.030288978412032475;0.7687748969782183;-0.24403077385437896;0.4275869206674344;1.3530216107561392;-0.39829193832367876;-0.02035332948142204;0.1369520287252638;0.5515261107026874;-0.6375097915699243;-4.830019941704531
CCOC(=O)C(CC)Sc1nnc2n1CCN2c1ccc(OC)cc1;-1.2605850128134402;0.7521188435508848;-0.35407303368996207;-0.2942641541213149;0.2993191021889398;-0.5887711996418836;0.35108627923689534;-0.24403077385437896;0.7338147536232293;0.6034511276334719;-0.024185297565494816;-0.16595339030915718;0.6869829079229989;0.4895616420511069;-1.556146669770523;-4.692208602418051
CCOC(=O)C(CC)Sc1nnc2n1CCN2c1ccccc1;-1.2605850128134402;0.8757006316065532;-0.776188716410914;-0.8863430017898504;0.2993190788553882;-0.40629408348425866;0.3471440907902589;-0.24403077385437896;0.6160680729670479;0.2556530494377393;-0.3613880720746452;-0.19907878908131516;0.4272684179623447;0.39375909657350455;-0.08838438627192365;-4.686394786909226
CCOC(=O)C(CC)n1nc(CC)n2c(cc3oc(C)cc32)c1=O;-1.2605850128134402;0.7133128505798328;-0.3311978497780692;0.11725039707600651;0.33115479248336077;0.977254303231522;0.23878891578839984;-0.24403077385437896;-0.6275529464771049;-1.6308407154646352;-0.4547254851302566;0.37333123991392464;0.6885176901699464;0.05947241681309263;0.4308015091050197;-4.634446482467764
CCOC(=O)C(CC)n1nc2ccc(S(=O)(=O)N3CCc4ccccc4C3)cn2c1=O;-1.2605850128134402;1.437421178865282;-0.3688302637137466;0.4100642392095457;0.4105437258127211;-1.5126639638122326;-0.1600230368096089;-0.24403077385437896;0.6284383010113949;1.4104485220763219;-1.4975389456798003;0.7222813180380667;0.08656532664563113;2.427585369331522;1.089640627764307;-5.245911382764997
CCOC(=O)C(CCC#N)(CCC#N)C(=O)OCC;-1.2605850128134402;0.4672552627222833;-0.5217515597302151;-1.0484631018024302;-0.26463016360740527;0.12235250430116294;-0.1832361092442233;7.194128091364163;-2.5754237265349764;1.049581470303702;-0.48491235148513345;-0.1979462558044743;0.2816746089508079;-0.5238088870314033;2.194721359073271;-5.3714876891051455
CCOC(=O)C(CCC(=O)O)(CCC(C)C)c1csc(N)n1;0.1270299064483017;-0.016767269878494747;-0.08516472344156846;0.3275107447261478;0.9891591343891142;1.7790361478592929;0.33045854899286564;-0.24403077385437896;-0.25742338413718385;0.06441318677783786;0.21261111318380363;0.2048837426563551;-1.3640656870221468;-0.21539157036618253;0.5900533669159024;-5.218147902976974
CCOC(=O)C(CCSC)Nc1ncnc2onc(-c3ccc(F)cc3)c12;-0.7980467063928595;0.7434311639948484;-0.34784057283203823;0.8524494139557998;0.44596989491349887;1.1826066058336349;0.6483089523530867;-0.24403077385437896;0.8106165526698323;-0.0618776465919289;-0.774740712836723;-0.0043304165928328385;0.324595170001214;0.13340114681501947;0.2598453601843657;-4.741241221260618
CCOC(=O)C(CO)Nc1ncnc2onc(C)c12;-0.3355083999722789;0.11148126999988187;-0.194313321483742;-0.17695019687642097;0.3758149425314687;-0.48135195044140106;-0.845358746437239;-0.24403077385437896;0.022165000945365724;0.8906114644533883;0.508261107145317;-0.4986539102836407;0.25566315262236866;-0.394370567290917;-0.22930202245872;-5.282824031988931
CCOC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)c1ccc(Br)cc1;-0.3355083999722789;0.25198494586581766;-0.5294588119937628;0.14348448686002468;0.355094111149799;-0.46740325564936225;0.792244670055869;-0.24403077385437896;0.787904098666456;1.4764238668989764;-0.40992225170032576;0.14891824437466683;0.2153521114646315;-0.5931259770816011;0.9664047842995679;-4.928866905697853
CCOC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)c1ccccc1Br;-0.3355083999722789;0.25198494586581766;-0.5214694446046094;0.14348472131367557;0.38280247460838873;-0.2510400564663757;0.792244670055869;-0.24403077385437896;0.9232763004943412;1.5621852251868658;-0.40992225170032576;0.23618000259906033;0.23586043071876364;-0.5931259770816011;0.8322027050496726;-4.929661646942921
CCOC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)c1ccccc1Cl;-0.3355083999722789;0.2252079414134953;-0.5109647926672621;0.1434842179116258;0.3809114234994163;-0.2695554573850015;0.7422338840642335;-0.24403077385437896;0.9232763004943412;1.560690693045073;-0.5318712842572262;0.2285123618621993;0.2246626263955721;-0.47952043237513026;0.8258004098968169;-4.927303786506257
CCOC(=O)C(Cc1ccc(NC(=O)c2ccccc2)cc1)N1C(=O)c2ccccc2C1=O;-0.7980467063928595;0.3271680986476664;-0.17911961999841358;0.9294621112837658;0.380214620356474;-0.32562621944095094;0.7348079011763833;-0.24403077385437896;-0.1812841013776407;-0.9451877962236319;-1.002404089934872;0.386380876286262;-0.2628151450152234;-0.2567500620525448;0.4630592544233547;-4.875487143366833
CCOC(=O)C(Cc1ccccc1)NC(=O)C(Cc1ccc(N(CCCl)CCCl)cc1)NC(C)=O;-0.3355083999722789;0.2475660850770686;-0.01348629156438807;-0.46899890698621954;-0.19482305683916865;1.123158861755416;0.5510377444023529;-0.24403077385437896;0.2850098091311373;0.467526803747286;-0.6939644817519283;0.5895626209721293;0.7558343703457012;-0.39733595760671186;-0.4362172602438682;-4.947074488494434
CCOC(=O)C(Cc1ccccc1)NC(=O)CCc1nnc2ccc(N3CCCC3)nn12;-0.7980467063928595;1.0705220773105082;-0.31231360083048865;0.051361224112667705;-0.3124918529746745;1.1345437892033159;-0.07269897877655165;-0.24403077385437896;-0.6657527272385452;-0.025894768122351475;-0.6939192183643028;0.21389851085921657;0.5922794192240202;0.1923406943167557;-0.23725266194595837;-4.903414694070693
CCOC(=O)C(Cc1ccccc1)NC(=O)CCc1nnc2ccc(N3CCOCC3)nn12;-0.7980467063928595;0.8889837399150581;-0.05908196772740025;0.05135565209555867;-0.31253177093991835;1.4085949967790965;-0.4227286413174579;-0.24403077385437896;-0.6927223148583694;0.08483319006378785;-0.3690870426568221;0.23048715668415637;1.0074714087369494;0.25249619272359547;-0.7979961699704533;-4.962089476581209
CCOC(=O)C(Cc1ccccc1)NC(=O)Cn1nnc(-c2ccc(SC)cc2)n1;-0.7980467063928595;1.3637985486636661;-0.5501824309680853;0.4196392737871125;0.38202600803637116;-0.33842624779328545;0.11290475401916969;-0.24403077385437896;-0.04046406920613818;0.1824379787383747;-1.1195178280663531;0.11551100985510844;0.710778121346243;0.28425951169295566;1.0959895324832043;-5.246658683959115
CCOC(=O)C(Cc1ccccc1)NC(=O)c1cccc2c1C(=O)N(Cc1cccnc1)C2;-0.7980467063928595;0.3934400399053593;-0.20462916660628214;0.6761416591737828;0.3823276338163902;1.2060792021273867;0.4746693030989022;-0.24403077385437896;0.5342709087259067;0.06907550714656648;-0.7517928952044555;0.6028426752106498;0.4882683782464795;-0.13481489175755382;0.34870330548970574;-4.805350609910666
CCOC(=O)C(Cc1ccccc1)NC(=S)N1C[C@@H]2C[C@H](C1)c1cccc(=O)n1C2;-0.7980467063928595;0.4887907962948265;-0.3513514183303143;0.664246574021118;0.38345090723230246;-0.0986940848674184;0.09626505162231949;-0.24403077385437896;0.04872922750614992;0.034391624661084495;-0.33983920149407826;0.1955785882898534;0.5277968225439772;-0.05506538954052313;0.08615238703121159;-4.749334606805788
