SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;TK_CYP2D6inh_NOoutliers_us predicted value;TK_CYP2D6inh_NOoutliers_us experimental value;TK_CYP2D6inh_NOoutliers_us AD leverage;TK_CYP2D6inh_NOoutliers_us AD tanimoto;TK_CYP2D6inh_NOoutliers_us AD euclidean;TK_CYP2D6inh_NOoutliers_us AD range;AD;AD_ProtoPRED
CCn1cc(CN2CCCC(N(Cc3cccnc3)C(=O)COC)C2)cn1;-0.6915509882521306;1.03226725287659;0.7721223070959754;0.013836720689147467;-0.8318878578110365;-0.07499270608007737;0.5824622468641976;-0.6441892464400683;0.9019081580489614;0.6353986818561774;2.7690399706779485;-1.1109320240627276;-0.5010088934595024;0.11332433972970618;-0.07158546605222903;0.23863342823900743;0.6736938357294836;0.29122595562077647;-0.70987019801691;0.6152756757222357;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(CN2CCCC(c3cc4n(n3)CCCNC4=O)C2)c(C)n1;-0.7007412782098942;-0.6044586634986925;0.25363285635054944;0.4076073101377461;0.32578537553105047;-0.534702533460857;0.4232500991647837;-0.09386403060182093;1.171627123860269;0.3185341674542075;1.9029647383072532;-0.7187258292189399;-0.15132410996636114;0.19746407116928955;0.1333420065883143;0.21556330441795168;1.7755749374336394;-0.8220445731732834;-0.7879960881981946;0.2949198254793184;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(CN2CCCCC2CCn2cc(C(=O)N3CCOCC3)nn2)cn1;-0.9830572300366838;0.45941318214524113;1.2089132053488525;-0.249769692534252;-0.7843122454819096;-0.3905999734955051;0.005276407519686165;-0.46826365241928136;1.062607660315177;0.5356910438467525;1.9111692487703515;-1.2290151958855147;-0.29378828101912235;1.1991965612486932;-0.11701329427962003;0.1569580848208425;1.5884157494634001;0.25090231034958627;-0.7490951859263576;-0.4503754320120183;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(CN2CCCCC2c2nc(CCOCC3CC3)no2)cn1;-0.11247403295202874;1.03226725287659;0.26261550892709284;0.374643756692395;0.88083418603753;-0.06520098951407395;0.29379570320968923;-0.48515492298651886;0.9636781225847042;-1.5107915813357806;1.0738419009724545;-1.024228060587293;-0.4103498755168361;0.6830679031488871;1.1677875446455854;0.20513501203722365;1.7497431603947378;0.43016572395781494;-1.0604173554896565;1.0104342841897644;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(CN2CCC[C@H]2c2nnc(-c3ccccc3)[nH]2)cn1;-0.08869457341113275;-0.15587452345509722;-0.6926648400712099;-0.5747016858454226;-0.6257268710514866;-0.4633435689463304;0.6086068967342041;0.8142870519499213;1.0038262441562444;-1.9798663591370873;0.5797067361466502;-0.5641844086251181;-0.5528140465695973;0.20692597335445273;0.8943441603547685;0.20513501203722365;1.165564723363344;0.5713799117442083;-1.011266376073134;0.4906164268958961;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(CN2CCN(C(=O)C3CCCNC3)CC2)ccc1=O;-1.4817607206880674;-0.08826048987264185;1.6730794009831886;-0.2931577512759851;1.1028537102401221;-0.8220514761372375;-0.1368767852076664;-0.22688560326785046;0.7179515677013714;0.5534372784397712;2.4110198406795984;-1.061623943148823;0.9495353936231566;0.31337923806207824;0.17400894584130894;0.518689130888271;0.7525463343364297;-0.05239810948666377;-0.4745975116516607;0.5167703089917803;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(CN2CCN(C(=O)c3cc(-c4ccc(OC(F)F)cc4)[nH]n3)CC2)c(C)n1;-0.01346501049993359;0.25599153253859835;0.7267817045614292;0.6111293177361801;-1.291785443659263;0.4924994099160635;0.1707498739834136;-0.6879528024477409;0.8854193414373153;0.7493397817153267;1.9444623728811798;-0.0008125082600768708;0.314922268024493;1.2162930815634616;-0.11566439562917552;0.08273680896923322;-0.8599384398744256;-0.26621945922482537;0.3822370278134408;-0.19050883290342396;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(CN2CCN(C(=O)c3ccc(OC)nc3)CC2)ccc1=O;-1.0838843556891091;0.12037709946750325;1.2407798290185834;-0.9672311008312149;0.04033170155628909;-0.1375099260440967;-0.054022760437673845;-0.686502876735689;0.5882133193333275;0.5567266556588639;2.7895827950522754;-0.43576170445785384;-0.09951895685626616;0.5284005317843469;0.1812227052604929;0.20453363493789356;-0.24078608253265224;-0.1043841287550083;-0.19316187089735928;0.4227903660306001;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(CN2CCN(C(=O)c3ccnn3C)CC2)ccc1=O;-1.455320622317421;-0.08826048987264185;0.7267817045614292;-0.9672311008312149;1.2297220097844606;-0.3520409805717911;-0.20576993508338365;-0.6021489657080459;0.6220206626507617;0.49706757036844784;2.854545400724035;-0.6175787945871412;0.6646070515176342;0.30006518690835304;-0.07048939385802863;0.24060407214530014;0.5813261878160371;-0.46437429311868617;-0.22545938417690725;0.4599914060755084;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(CN2CCN(S(=O)(=O)c3ccc([N+](=O)[O-])cc3)CC2)c(C)n1;-0.8642042763126988;0.05023170305142035;0.7267817045614292;-0.5913980327286548;-0.5781512587223597;0.11196572132090084;-0.1659377601520587;-0.14187043444526362;0.7064412563235173;0.7571174981182903;2.747652097134498;0.6591787045604387;0.06884779075154183;0.43923556398876945;-0.09021728605343933;0.20513501203722365;0.5655638803502376;-0.21413377500717004;0.7308506739875886;1.4429947277170165;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(CN2CCN(S(C)(=O)=O)CC2)ccc1=O;-1.7958269625498817;-0.10564695565098779;1.179038412110932;-1.2742255727963472;-0.00724391077283781;-1.2352368325668615;-0.7316120840237142;-0.2883531191394298;0.48820966640858504;-0.04418339790315193;1.9777554969920084;0.9134234967727627;0.522142880464873;-0.17605215551191686;-0.09021728605343933;0.20513501203722365;0.4390296330625733;-0.028288536199762068;0.31417598557153864;0.15314019122741887;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(CN2CCNC(=O)C2Cc2nc(C)no2)c(C)n1;-1.5183777625825117;-0.015237333603590534;-0.21951599186033025;-0.855004445952054;1.1345707851262068;-0.1727140897991312;0.2706886327066593;-0.7677487421629541;0.678177829224888;0.3827313044755115;1.077933685506;-1.2520627846619485;-1.2392323252783553;-0.1511421854732951;0.5018818143879922;0.21205046253272677;1.7535909109557402;-0.6665270306634404;-0.4690533177552923;0.38365235832332933;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(CN2CC[C@@H](n3c(=O)n(CC4CCCCC4)c4cccnc43)C2)c(C)n1;0.31312840585195745;-0.28646619974578047;-0.21951599186033025;0.6828794031203339;0.516087824847558;0.19588570949010933;-0.15629225936335575;-0.4508507945145734;1.089583550766136;1.1616040194324804;1.9214304651271978;-0.6262145192554935;-0.29378828101912235;0.32237455822223493;0.2440271115831889;0.20513501203722365;0.9919438230101347;0.325033224281103;-0.9038005097281233;0.15909097018218757;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(CN2CC[C@@H](n3c(=O)n(CC4CCCCC4)c4cccnc43)C2)cn1;0.14217127504535493;-0.23860228219127633;-0.21951599186033025;0.3324968724134682;-2.290873302570927;-0.0035854550943383513;-0.07231780381910488;-0.45893004010317806;0.9519334912425295;1.1285599244302336;1.9214304651271978;-0.5317374076898892;-0.772985947287501;0.23150400762471862;0.24504656682596287;0.20513501203722365;0.9399030664546362;0.7083630822512549;-0.8752130004032946;0.0007790445208227943;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(CN2CC[C@@]3(CO)CN(S(C)(=O)=O)C[C@H]3C2)c(C)n1;-1.6063562198862649;-0.08826048987264185;1.6566785866100826;-0.249769692534252;-0.4988585715071482;-0.6865912641042479;0.1023229242159002;-0.8758614917938292;0.9205932007893757;0.24043687055174678;1.869671614196425;0.34779978833871716;-0.3973985872393124;-0.30585105808243124;0.011739225945495835;0.20513501203722365;0.7116975441421428;-0.3076734798093641;-0.16742749142890434;-0.6915310225546326;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(CN2CCc3c(C(N)=O)nc(-c4ccccc4)n3CC2)cn1;-0.6992557548632832;-0.3316710107694791;-0.21951599186033025;-1.5557695073657851;-2.1164293906974616;-0.6718745602153394;0.5378431392256451;-0.019048093525887808;0.8618141447645147;0.18183720308139806;2.3045596004339126;-0.7541032940151451;-0.3973985872393124;-0.2805757172084218;0.10546552984999033;-0.24421558607565114;0.823590408913407;-1.1012765556832147;-0.5500666015777347;-0.15456692290131235;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(CN2CCn3nc(C(=O)NC(C)C)cc3C2)c2ccccc21;-0.09617762011980618;-0.015237333603590534;-0.6926648400712099;0.04052843254764864;-0.5781512587223597;-0.556114420392024;0.08001494018813082;-0.11146652799318556;1.3111753165939715;0.34334560910104295;1.8313792458077087;-0.42147621409188685;-0.17722668652140863;0.21141646777762146;-0.14083464521381484;0.11412933658097256;1.0797318354608838;-0.6468324608510793;-0.7542770142085844;-0.15655095539234826;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(CN2C[C@@H](CF)[C@H](c3nc(C4CC4)n[nH]3)C2)c(C)n1;-0.43966609304061316;0.19571845117366782;0.26301916070204495;-0.5555229900365779;0.8491171111514454;-0.13927229032781596;0.2421522559722176;1.1251159142087428;0.9206838360184777;0.546180137118901;2.2532338128469904;-0.8412358908872217;-0.4362524520718836;-0.06522918179950622;1.219385440850506;0.20513501203722365;0.6640575238718082;-0.2013462227660895;-0.5463056187822694;-0.38569630955724343;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(CN2C[C@@H]3C(=O)N(CCCN4CCCC4=O)C(=O)[C@@H]3C2)cn1;-1.581368386876857;0.30119634356229696;1.199930552772309;-0.9059055207434433;0.7381073490501493;-0.012739470435164728;-0.1481462378828849;-0.4761989457445425;0.583469732277834;0.6451781753971728;2.802786549793262;-0.21002857731723001;0.12065294386163683;0.578078379427254;-0.2632842135588994;0.3155592190463078;0.9950956493959281;0.13808495881942423;-0.04716819789704947;-1.5990807566603615;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(CN2C[C@@H]3C[C@H](NC(C)=O)CN3C(=O)[C@@H]2CC(C)C)c2ccccc21;-0.10427039656029778;0.09982945809309564;-0.21951599186033025;-0.017885658293397104;-0.3878488094058521;-0.001262950199626655;0.13429922395629412;-0.891515942229617;1.1065569095639534;1.1013292152286185;2.6897034227197905;0.36733664555570583;-0.7470833707324536;-0.32667234531632283;0.2677704651121849;0.4108830411312741;0.9709733246902513;-0.11429593102192187;-0.5997441716711811;1.0540853130400671;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(CNC(=O)/C=C\c2ccc(OC(F)F)cc2)c(C)n1;-0.023719555989596724;1.1239239041936058;-1.1658136882820898;-0.00237112469318456;0.07204877644237369;0.2771480796591356;0.6361085856008637;-0.83575841961108;0.1381521219712902;0.1090789673985576;0.6136388935652999;-0.3165543227094429;0.9106815287905854;1.3000295216984397;-0.18005516773363378;-0.03334156094451562;-1.3680473128717001;-0.940427207560719;0.9173887466012345;-0.9431626200000153;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(CNC(=O)C2CC(c3cccc(Br)c3)=NO2)c(C)n1;-0.22276859844031674;0.27685529147261284;-1.1658136882820898;-0.5913980327286548;-0.5622927212793174;0.580558145366122;0.77146062566851;-0.5557686696822963;0.27367686106454275;0.40475818151825615;1.3008616056623512;-0.04780118300657736;1.1826585826185827;0.6830838343980122;-0.17712135592687986;0.8151011977018079;1.0848404846602124;-0.7654395314325616;-0.43708150836690973;0.11037221365069513;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(CNC(=O)C2CC=CCC2C(=O)O)c(C)n1;-0.9370946942527419;0.6751634165765281;-1.1658136882820898;-0.5555229900365779;-0.00724391077283781;-0.5879032096982376;0.042468336648655444;-0.7409280601594487;0.12803704892551565;0.3518737653425572;0.2114049981308198;-0.2813765662082893;-0.15132410996636114;0.23765633662125904;-1.3019220805762093;-0.8767158068126781;1.5344561090983901;-1.118616209852165;0.23855845113045832;-0.01758299256748927;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(CNC(=O)C2CCCN(S(C)(=O)=O)C2)c(C)n1;-1.4888446715722792;0.5625980768732479;0.23274071568917262;-0.5555229900365779;-0.705019558266698;-0.7617946421357062;0.06450811419983025;-0.6422269979714987;0.21765297309453066;0.3823099358531145;1.077933685506;1.462520737613018;0.19836067352677933;0.4091475349625795;-0.28557006234468724;0.1209477200336685;1.4196822746134719;-0.3960847655215138;0.1892650692822854;-0.42595762778725177;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(CNC(=O)CCS(=O)(=O)c2ccc3ccccc3c2)cn1;-0.35963629424073845;0.798449264822978;-0.74991493069059;-0.3966302156426829;1.943356194721364;0.8159695267637859;0.4447495978236606;-0.131717362179395;-0.09451609418877403;0.6041699351242189;0.6364648313553121;0.29026197693543654;1.5711972309442952;1.2379005055400665;-0.36743997805313267;-0.08126667126972267;0.4861268781153716;0.06369090325044602;0.30403435056633765;-0.44557557589415575;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(CNC(=O)CCSc2nc(-c3ccc(OC)cc3)cc(C(F)(F)F)n2)cn1;0.5547365835835628;1.1574286464817587;-0.2359168062334356;-0.02079714754012293;1.2772976221135874;0.8526698719784883;0.6897692708710065;-0.9017893978092547;-0.1341267365816732;0.4286642536869168;1.3856067699332577;1.0082841496753951;-1.1744758838907365;1.539837331774681;0.2391975005747804;-0.008405418617901481;-1.1785199906358246;0.5769136620243172;1.1199514630311438;-1.3202519280197191;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(CNC(=O)Nc2ccc(Cl)cc2)c(C)n1;0.0007250632587363612;0.798449264822978;-0.7814399624863232;0.022590911201610008;-0.911180545026248;-1.0504397137083394;0.7143276549026194;-0.4337988401913307;0.2785700303465766;0.09587369714345344;0.9204106998049255;-1.1082221586097696;1.584148519221819;0.5402598180465231;-0.09021728605343933;-0.04292290874109212;0.9632005625721956;-1.1160477332244072;-0.44240039805970044;-0.14064674234668648;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(CNC(=O)c2cc(-c3ccc4c(c3)OCCO4)nc3ccccc23)c(C)n1;0.5224874237679603;-0.3316710107694791;-0.21053333928378684;0.3295853831667424;-0.8953220075832057;0.8172661033521368;0.38824050676540667;-0.6056730621222113;0.2579639756582956;0.954360177506619;0.9362759886135645;-0.38131337445019864;-0.8765962535076903;0.4273101968648813;0.6000190452803426;0.06124211473404366;0.36154761364151233;-0.896418792754784;-0.48465724427432827;-1.472223075263525;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(CNC(=O)c2nc3ncccn3n2)c(C)n1;-1.4445561210520554;0.14985849796121956;-1.1658136882820898;-0.8983925046937872;0.2782097632019236;-1.028043189841027;0.6748867085616475;-0.5206906940177936;0.1794153238072697;0.24957047031122473;1.0318698699980358;-0.537214795307569;0.10770165558411308;0.2983255623802675;0.005957623475041927;-0.11699061880288746;1.0881441560457306;-1.655435711546973;-0.16506098967690014;0.20829799604267193;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(CNCCNC(=O)C(=O)Nc2sc(C)c(C)c2C(=O)OC)c(C)n1;-0.9225498686501056;1.8833647293917366;0.6788558583925907;-0.2230779806757508;-2.2591562276848425;0.9055875059167645;0.27827883357864114;-0.9151076347976834;0.5169472986261763;0.33406051363663697;1.400801924885816;0.2529598494247902;1.2085611591736303;2.117796800183847;-1.2501374530284224;-1.8803020795430154;0.21268617876167292;-1.5628824214893182;0.11689646664361084;2.419603912706711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(CNCCNC(=O)c2nc(-c3ccc(F)cc3)no2)c(C)n1;-0.7012401479904724;1.03226725287659;-0.21951599186033025;0.022590911201610008;-0.863604932697121;0.6612652865249866;0.7897095290486886;0.013133171462080012;0.625203989964202;0.24564307488667123;1.4462354235218307;0.0648341484478281;1.325122753671344;1.8669346776030795;-0.47101924679916346;-0.23603099742364594;0.7567838610364828;-0.6640631073858582;0.2099087494777838;0.2895373584984214;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(CNc2ccc(C(=O)O)cc2)cn1;-0.5387305454683284;0.5843212126054599;-0.7814399624863232;-0.3277916195052555;1.0077024855818684;-1.3048480045488786;0.9906153315469992;-0.156035805849291;0.5292445225318512;-0.5899640211736285;0.5879112466097487;0.13264735365105332;0.21131196180430306;0.07848583504698337;-0.5857622700690533;-0.6858124166188615;1.2110588769687827;0.11769827342644477;0.11646848469958926;-0.7605703055086019;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(CNc2nc(-c3cccs3)cc(C(F)(F)F)n2)cn1;0.4806821361555033;0.27685529147261284;-0.7814399624863232;-0.6695171954726419;-0.435424421734979;-0.019196204226050027;0.7513538137681266;-0.902284118409312;-0.22404753509975206;0.26621213727753423;0.2114049981308198;0.053511678210346886;0.6387044749625868;-0.06247506363504096;-0.12169852251409112;0.20513501203722365;-1.9711184037701752;-0.13644389307200988;1.4366548335586122;-0.4119074773524543;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(CNc2nc(-c3cn(C)nc3C)cc(C(F)(F)F)n2)cn1;-0.08447080926890352;0.12037709946750325;-0.7814399624863232;-0.8983925046937872;-0.3402731970767261;-0.019469013057755107;0.3078843179421193;-0.9043884208268732;-0.27515776692342053;0.34645615270514657;1.456496639878677;0.1472413002514531;-0.7988885238425485;-0.051015992617935275;-0.14191194648608466;0.20513501203722365;-1.4160445980441172;-0.8949901744952341;1.1443113972597256;0.3338932647857982;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(Cl)c(-c2nnc(-c3ccccn3)o2)n1;-0.28646872642259674;-0.5576950658879704;-1.1658136882820898;-0.9417805634355203;0.34164391297409274;-0.8803853727719592;1.0639737782690555;-0.15928264484446952;-0.8936840175824999;-1.5278455052329427;-0.17992864763899297;-0.3275873463393452;-0.21608055135397988;-0.5023681660324733;0.254956743548222;0.20513501203722365;1.8212233133801108;-0.38606339310755233;-0.5303982965796098;0.3871896001538702;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(Cl)c(-c2nnc(S)n2CC2CCCO2)n1;-0.5003175723638041;-0.1878375211486206;-0.6881735137829382;-0.9059055207434433;-0.6733024833806135;-0.4619428109999091;0.5692472675953224;-0.4236758773677866;-0.8237485014277938;-1.4680895968808627;-0.1527840139554582;-0.46619763171277334;-1.7572838563793045;-0.5679852534542904;0.25854750679151856;0.20513501203722365;1.5353423247995837;0.6294755337513689;-0.9400431144934542;0.11746733825722987;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(Cl)c(-c2nnc(SCn3cc([N+](=O)[O-])cn3)n2CC2CCCO2)n1;-0.18669477030694823;0.45941318214524113;-0.6881735137829382;-0.9059055207434433;1.4358829965440105;0.4842046405530831;0.8341752135398055;-0.1813066915032057;-0.8015367447139867;-0.4781955432663515;-0.1527840139554582;-0.9340615367243778;-0.4362524520718836;0.060969059853893726;0.41623533017663616;0.20513501203722365;2.1712946842298644;1.0060113725553355;0.17206241002060416;-0.09879211490001716;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(Cl)c(C(=O)N2CCC(c3nnc(C)[nH]3)CC2)n1;-0.6554549881285137;-0.3316710107694791;-0.21951599186033025;-0.5555229900365779;0.6270975869488533;0.13420783746228823;-0.4440616781657117;-0.7004721826737972;-0.011083771513443245;0.5956448324523244;0.6681343129162429;0.42192272558565086;-0.3455934341292174;-0.1355998543361394;0.983017155106761;0.11406980763009564;1.783861396791731;-0.8844545834742662;-0.4991205223229395;0.13288176664618206;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(Cl)c(C(=O)N2CCC3(C2)NCc2ccccc2N=C3NC2CCCC2)n1;0.17820075919822828;-0.5576950658879704;-0.21951599186033025;0.007564879102297565;0.04033170155628909;0.30688876945146726;0.18349543089109105;-0.7607334924468232;0.7782415134435751;1.040814828398728;1.1096031670669309;-0.8172838566821223;-1.0320117128379753;-0.27027325649445655;0.3718253052661265;1.0358480087261195;1.614917796986324;0.860838393267164;-0.795633308471854;-0.06575282153013251;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(Cl)c(C(=O)NC(=S)Nc2sc3c(c2C#N)CCCC3)n1;0.1718152260068263;0.19571845117366782;-0.7814399624863232;0.6437999027022043;-0.6415854084945288;1.3412350347255206;0.47285659131436725;0.010253526546788256;0.9146611499861341;0.5198570069566758;-0.26729284419278493;0.31118667692319124;-0.4880576051819786;0.6109322752572681;-0.3497507060846567;-0.1372760702584114;0.5012410240771724;-1.647249122048125;-0.16812612588953613;-0.8405846472811119;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(Cl)c(C(=O)NC(Cn2cccn2)C(C)(C)C)n1;-0.3257131491614182;0.9753376557852753;-1.1658136882820898;-0.9747441168808714;-1.6248147299631506;-0.722488959464316;-0.942387310269007;-0.835966807411919;-1.6402931804308143;0.5665182492736242;0.2303037882946151;0.07968545066571041;-1.6925274149916858;-0.08222548826492852;-0.23155532730759068;-0.04897867791732163;1.86721854978728;1.319455801206304;-0.5836542381883397;0.5026796542069734;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(Cl)c(C(=O)NC2=NCCS2)n1;-0.9956398345023798;0.31981008927793736;-0.27676608247971035;-1.5557695073657851;-0.7843122454819096;-1.4820994613800313;0.4982641595267893;-0.22009014664404486;-1.64896903582648;0.17163778830183363;-0.20932088301048604;-0.537214795307569;-0.617570487957216;-0.5058355559217307;0.24086397182405125;0.5422996905509039;1.8685165374924928;-1.3228657132137547;-0.1853598082794671;-0.31636639688605095;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(Cl)c(C(=O)NC2CC(C)(C)NC(C)(C)C2)n1;-0.326932608625054;-0.1878375211486206;-1.1658136882820898;0.4956246020840188;0.30992683808800814;0.2861513759288074;-2.515241544210847;-0.2654039186396646;-1.5282281624413918;0.5139834075313892;0.5431663269360273;0.9798259538046028;-0.8765962535076903;-0.1575178185339728;-0.19307948784097329;0.02019758527554116;2.4915636035182076;-0.711082815291687;-0.7398035959702787;-0.25129073644403543;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(Cl)c(C(=O)NNC(=S)Nc2cnn(CC)c2C)n1;-0.8162573474015675;1.2504973750599606;-0.7814399624863232;-0.23670694369818576;0.3575024504171351;0.15952034869994464;-0.35455352714276944;-0.2846030134282414;0.09853394707067098;0.33316040771423716;-0.15689673988501085;-0.3165543227094429;-0.2678857044640749;0.9167697974004545;-0.3433069978869968;-0.016215107986716513;2.587959600727011;-2.0064165374477674;-0.42352674465923923;-0.3059882101165677;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(Cl)c(C(=O)Nc2ccc(C(=O)N3CCCCC3)cc2)n1;0.13834660672758844;0.19571845117366782;0.1648577339354361;0.647004360428257;0.11962438877150058;0.00277234437995004;0.034041609262133975;-0.3131424769584133;-0.8499232342503005;0.4911139381767557;1.021175590297339;-0.784506704253751;-0.22903183963150364;0.5333394603932735;-0.2666303055531996;-0.11204048398154924;1.4786374004110323;-0.15833348943836592;-0.1852013651024808;-1.2046654903637632;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(Cl)c(C(=O)Nc2ccc(OC)c(OC)c2)n1;-0.1991665148214038;0.6751634165765281;0.2465562864279856;-0.9417805634355203;-0.705019558266698;-0.985953161522871;-0.3306018673995727;-0.1999182289041771;-0.9859214930596241;0.38060603159454526;0.18794002703298687;-0.010638667516569125;-0.30673956929664614;-0.0724953414021781;0.3119153456448997;-0.16200615495821982;0.6195846349543269;-1.9638494635441879;-0.21081629689099285;0.2292609080093582;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(Cl)c(C(=O)Nc2ccsc2C(=O)OC)n1;-0.29289860359449393;0.798449264822978;-0.26744183802916893;-0.9765116674377743;-0.9746146947984171;0.2877863724650437;0.685171705268742;-0.30111778618827656;-1.5911059136960584;0.3589375432226035;-0.590161083572601;0.011093045693851536;0.23721453835935055;-0.09309926726083173;-0.6157371391012398;-0.7397046632361495;0.386346174106948;-1.5637963186091766;0.4888268780847213;0.24204696236237594;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(Cl)c(C(=O)Nn2c(C)cc(C)cc2=O)n1;-0.8128096029180156;-0.10564695565098779;-0.7735596774443377;-0.2664660394174841;-0.435424421734979;0.28064943406991905;0.39047947306890496;-0.7041080451339446;-0.2357286686559689;0.34862059060009354;0.1883730903768377;-0.28328012446051126;-0.9672552714503565;-0.24576339480196516;-0.3715385800548755;-0.3006565741992435;1.9896416135174044;-1.8037597808384036;0.23002452396223513;0.48915820454819225;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(Cl)c(C(=O)O/N=C(\N)c2ccc([N+](=O)[O-])cc2)n1;-0.6891674993004789;0.45941318214524113;-1.1658136882820898;-0.9417805634355203;0.26235122575888126;0.4369925403356767;1.0510306401151284;-0.4559651155350187;-1.6334489135822796;0.17586086569504528;0.5813303786965475;0.6797611444760846;0.22426325008182682;0.7043761899274602;-0.6156773572673445;-0.7395971806202268;1.7763465716427187;-0.22458809547999056;1.4801237729316732;1.6185047211585757;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(Cl)c(CC(=O)O)n1;-1.1095484344010789;0.45941318214524113;-1.1658136882820898;-1.5557695073657851;-2.0371367034822505;-1.9134012467944626;0.32230696342495313;-0.5737579947036446;-1.4753379998593725;-0.7783595046660737;-0.590161083572601;0.5088792970095098;-1.1097194425031178;-1.099619634892238;-0.5895480434616417;-0.6926189128571424;2.7565982125276878;-2.801375272289812;0.7133326504235049;0.12999838529243107;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(Cl)c(CN(C)C(=O)c2cc(-c3cccs3)on2)n1;0.19948586983623345;0.3644830789954747;-0.6563068901132071;-0.9765116674377743;-0.0865365979880493;0.501341512941266;0.7513538137681266;-0.21406218709607333;0.04685056349688841;0.5295580206740316;0.27799124635247635;0.14928445277551913;-0.3326421458516936;0.3896083890617798;0.10046022036569298;-0.02690012187095756;0.3810167808243174;-0.22011043686403414;-0.3133781798445503;0.3180177483842211;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(Cl)c(CN(C)C(=O)c2cc3ncc(Br)cn3n2)n1;-0.3056474979870488;-0.015237333603590534;-0.6563068901132071;-0.7496190288017972;0.43679513763234656;0.2562818841260475;0.7143276549026194;-0.5585182097436456;-0.38425727635954715;0.5769138168802415;1.0984561182196926;0.813990073935327;0.7423147811827767;0.23212229490683134;-0.2066546878845881;-0.004209461435619824;1.1063546293670576;-0.3315965549674307;-0.30677248124821793;-0.055929188134926165;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
