SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;predicted
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccc2c(c1)OCO2;0.533517729232044;-0.17128545603107026;-1.6877562471134055;0.8529048462986702;-0.7391892340505183;0.21770953430638615;-0.008494253108230711;1.2533352234697381;0.13344371466483188;-0.7720793440792025;-0.2906190968595482;-0.1236917687135687;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc(F)c1;0.533517729232044;-0.24214153648919945;-1.1251618808588082;0.8153415145531084;-1.1223541752761312;-0.04309373252743406;0.09813283020716153;1.8293437605858105;0.9007847207692145;-0.12352882601858903;1.0420770473106657;-0.35059786123694964;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1Cl;0.533517729232044;-0.06668838487859378;-1.610256841828516;1.0192804762645011;-0.7584596113425973;-0.5755097431862477;0.1492137668800067;1.8037940710001408;0.9089866729232299;-0.8887125607940543;-0.2906190968595482;-0.43745221319791033;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.31287642334896654;1
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-];0.533517729232044;-0.16116315882276608;-1.4257196444507216;0.9675631467562544;-1.8665097130292618;-0.2611253450520162;0.552737826172343;1.745651681832536;0.5149672628957122;-1.5402492378654047;-0.2906190968595482;-0.20397592069424786;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;1
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccco1;0.7453410948269558;-0.31805876555148077;-1.2013265279999943;0.7852404023037705;-0.2642996033138387;0.4936452264269038;-0.05084797727721101;0.41942068346731104;1.3330339324751366;-0.35083175250628207;-0.2906190968595482;-0.4464274759676224;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cn(-c2ccccc2)nc1-c1cccs1;0.533517729232044;0.20492659021090154;-1.3541857345996025;0.8087407819922129;-0.7805932525369493;1.0979307684821564;-0.0558526510323134;1.7969850560844915;0.7954270351062467;-0.8175480767194384;-0.2906190968595482;0.45896273647920205;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;1
COC(=O)C1=C(C)NC(C)=C(C(=O)OC/C=C/c2ccccc2)C1c1cccc([N+](=O)[O-])c1;0.533517729232044;0.08683312278068617;-1.2832924184921528;0.3539733008204474;-1.097683648105901;0.14479755947761666;0.45630813871590625;1.6591149271777923;0.6276554555485558;-1.6679650546161087;-0.2906190968595482;0.5028128853084111;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.165126792595908;1
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1;0.533517729232044;0.16275035184296746;-1.001653589559694;0.5691519033971554;-1.1219858247966827;-0.2291921319420939;0.16430475194329405;1.4165838699123265;0.46661643541705444;-1.748313089865189;-0.2906190968595482;0.8826870247743444;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8888120207929147;1
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN2CCN(C(c3ccccc3)c3ccccc3)CC2)C1c1cccc([N+](=O)[O-])c1;0.533517729232044;0.48497681297398365;-0.6784514584744463;-0.026695538220932374;-0.7262182693725107;-0.9879209588898399;-0.053921144171383814;1.2598843367354704;0.3463329806502269;-2.0586084806333873;-0.2906190968595482;0.4343392964410702;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;2.2681909585863074;1
COC(=O)C1=C(C)NC(C)=C(C(=O)O[C@@H]2CCCN(Cc3ccccc3)C2)[C@@H]1c1cccc([N+](=O)[O-])c1;1.380811191611691;0.22517118462750987;-0.6818859581490236;0.36905761917201124;-1.1908999717152857;-0.7560420391562271;0.20517095659277734;1.3291734256620789;0.6160061552176515;-1.9636726930810506;-0.2906190968595482;0.9788914911955486;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8888120207929147;1
COC(=O)C1=C(C)NC(c2c(O)ccc3ccccc23)C(C(=O)OC)=C1C;-0.10195236755269121;-0.1324833167325709;-1.9118008934173307;0.7887308399610738;-1.537315544962919;0.2722754341463012;0.041128429156319105;1.9000996084488488;0.09153115749235116;-0.8599024568474454;-0.2906190968595482;0.25989769753237374;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;1
COC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1cc(C)nn1C;1.5926345572066027;-0.21514874393372166;-1.0218641025157864;1.813252362744144;-0.8683948166410366;-1.9304190776643182;-0.1071063697954593;1.0684126683667914;1.0901774170974996;0.24263640091215852;-0.2906190968595482;0.6622965095361475;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4125869143027269;0
COC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1cc(CN2CCOCC2)cs1;0.9571644604218674;0.1391316583569244;-1.0915715390026468;0.866268561842308;-1.1107343184820715;-2.2161921448538484;-0.5310316925190933;1.251607578648898;0.4942605199743687;-0.2692511470914724;-0.2906190968595482;1.2379279820326774;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4125869143027269;1
COC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(C(=O)OC)cc1;0.7453410948269558;-0.09874232603822367;-1.7599775141464324;1.2744356716421472;-1.3304240958344362;-0.35419808863110686;0.13045862391898996;1.1845265387674682;-0.046440644055020124;-0.7119896273829946;-0.2906190968595482;0.6032389707122469;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.13916466081462997;1
COC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(C)cc1;0.7453410948269558;-0.23708038788504737;-1.7403751546395165;1.2451219998977219;-0.7786919297190137;-0.6676486068899833;-0.02002332396932394;1.7470628449930279;0.8164354782997274;-0.17919518185145755;-0.2906190968595482;0.40429599367377217;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.9439212955492634;1
COC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(C)s1;1.5926345572066027;-0.0835588802257674;-1.878296226798043;2.151625989517054;-1.219332569775491;-1.7453495722203936;0.002974665280465129;1.5028828314453668;1.0212645725198508;-0.18127716672127678;-0.2906190968595482;0.4170993629794455;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4125869143027269;1
COC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(O)c([N+](=O)[O-])c1;0.7453410948269558;-0.06668838487859378;-1.4963986972182046;1.3811628211413536;-1.834902134078045;-1.2956101408740441;0.34886492328089413;1.591096856664384;-0.25680265432913674;-1.3465057789753114;-0.2906190968595482;1.0452811111456604;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.13671112674404848;1
COC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(OC)cc1;0.7453410948269558;-0.1830948027740918;-1.6497202557586725;1.115100520929246;-0.8894473454352665;-1.049198870005031;-0.2602295126306528;1.3082272093943836;0.3855707644057169;-0.103104443169881;-0.2906190968595482;0.5653283355834409;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.13916466081462997;1
COC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1cccc(O)c1;0.7453410948269558;-0.21514874393372166;-1.5846215824894039;1.042328801851788;-1.1782737354935102;-1.2494559403442655;-0.04735401997023628;1.3293591017641688;0.04858160344379409;-0.17765420162384365;-0.2906190968595482;0.761029915018906;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.13916466081462997;0
COC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccccc1[N+](=O)[O-];0.7453410948269558;-0.12067396998954938;-1.5088464998338338;1.2167486669401468;-2.0462963002099235;-1.4002212055107168;0.38130835080829584;1.662109391809146;0.11405836372299988;-1.5308809472474982;-0.2906190968595482;0.7738881510203958;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.4150404483733087;1
COC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1cccs1;0.9571644604218674;-0.11561282138539729;-1.719237069413712;1.1476128653866007;-1.2959337545007552;-1.0671959839387755;-0.03192261329907017;1.5068936486054447;0.8163729022629925;-0.2212402613752451;-0.2906190968595482;0.6352478631517277;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.13671112674404848;1
COC(=O)C1=C(C)NC2=C(C(=O)CC(c3ccc(OC)c(OC)c3)C2)C1c1ccc(SC)cc1;0.7453410948269558;0.272408571599596;-1.8187475444216021;-0.026177409456854518;-0.3289929352256263;1.7502219243474464;-0.5506664925691991;0.8348330844242368;-0.05779902179810824;-0.09873863261325296;-0.2906190968595482;0.8948139391051533;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;1
COC(=O)C1=C(C)NC2=C(C(=O)CC(c3ccc(OC)cc3)C2)C1c1ccc(OC)cc1;0.7453410948269558;0.02441228999614377;-1.561568671609025;0.37225647293728253;-0.10776893565370368;0.12566636671446196;-0.5506505224118772;0.8002292448164099;0.2090974301963481;-0.0054352547323892695;-0.2906190968595482;0.41103059136038045;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0
COC(=O)C1=C(C)NC2=C(C(=O)CC(c3ccc(OC)cc3)C2)C1c1cccc(OC)c1;0.7453410948269558;0.02441228999614377;-1.5615686716090198;0.3722564729372827;-0.1546961727057809;0.42528190798990795;-0.5506505224118772;0.9030828708760972;0.2153582119601252;0.02680155400909702;-0.2906190968595482;0.5317434195095134;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;1
COC(=O)C1=C(C)NC2=C(C(=O)CC(c3ccc(OC)cc3)C2)C1c1ccccc1;0.7453410948269558;-0.0616272362744417;-1.509869843429551;0.11416023818599011;-0.1182698628288913;0.2130043585586571;-0.34475573553553124;1.0342529643714564;0.3445032525646829;-0.13677417408987155;-0.2906190968595482;0.5197283504001459;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8888120207929147;1
COC(=O)C1=C(C)NC2=C(C(=O)CC(c3ccccc3)C2)C1c1ccc(OC)cc1;0.7453410948269558;-0.0616272362744417;-1.5098698434295459;0.11416023818599011;-0.1207949033998649;0.3167259113367901;-0.34475573553553124;1.0678584287549444;0.3337223748984364;-0.1367741740898722;-0.2906190968595482;0.5197283504001459;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8888120207929147;1
COC(=O)C1=C(C)NC2=C(C(=O)CC(c3ccccc3)C2)C1c1cccc([N+](=O)[O-])c1;0.7453410948269558;0.0007935965101006984;-1.3746744153317814;0.1229968226876634;-0.49954883262564276;0.09324599344300102;0.2401874233097435;1.386371330875208;-0.027210972518271776;-1.5739082008630134;-0.2906190968595482;0.7287261689341742;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8888120207929147;1
COC(=O)C1=C(C)NC2=C(C(=O)CC(c3ccco3)C2)C1c1ccc(Cl)cc1;0.9571644604218674;0.08683312278068617;-1.280713654197296;0.2782941754818252;-0.027888345502369984;1.1072204025442074;-0.27942671606334013;0.7216923740706712;0.5878228703218954;-0.010310777248950806;-0.2906190968595482;1.1319703765188462;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;1
COC(=O)C1=C(C)NC2=C(C(=O)CC(c3cccs3)C2)C1c1ccc(N(C)C)cc1;0.9571644604218674;0.11213886580144661;-1.5734984485748635;0.6867075216962923;-0.29516011387277796;0.7245114131974189;-0.3122442395431887;1.0418536020253506;0.5704899439408068;-0.16974423261399837;-0.2906190968595482;1.1461972868259267;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;1
COC(=O)C1=C(C)NC2=C(C(=O)CC(c3cccs3)C2)C1c1ccc(OC)cc1OC;0.9571644604218674;0.17793379765542372;-1.6637738249830119;0.5726569647117001;-0.44460325128160766;-0.35456357125800647;-0.6088009228781318;1.3017460250575787;0.5292259939149636;0.051235076943346926;-0.2906190968595482;0.8562464137143008;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;1
COC(=O)C1=C(C)NC2=C(C(=O)CC(c3cccs3)C2)C1c1cccc(OC)c1;0.9571644604218674;0.09189427138483826;-1.611956242318929;0.2954152484065464;-0.41409630895688737;1.0937812183696842;-0.3817721373230589;1.101664747799588;0.44379008549232934;-0.07518505288550156;-0.2906190968595482;0.9950610562940013;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;1
COC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1cc(Br)c(O)c(OC)c1;0.7453410948269558;0.8392572152646297;-1.2749484407405662;1.2723361167084672;-0.674232207661912;0.5863362450034078;-0.43600412092817864;0.7154112155405589;-0.4966740502856646;-0.2971542934258694;-0.2906190968595482;0.9211980529305783;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;1
COC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1cc([N+](=O)[O-])c(C)s1;1.5926345572066027;0.0007935965101006984;-1.2531016211808461;1.617305074066137;-1.6194787857723592;-1.9213848581856128;0.4172178517829929;1.3584018270719835;0.3486975913341634;-1.396705732939684;-0.2906190968595482;0.8210573140329908;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;1
COC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1ccc(C(=O)OC)cc1;0.7453410948269558;-0.16285020835748343;-1.2738837563739402;0.5023453842201691;-0.6973535414301176;0.3925449177786;0.09428864270068747;1.0430594409182345;-0.03746747084566829;-0.6622645578766023;-0.2906190968595482;0.6258277186763795;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
COC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1ccc(C)cc1;0.7453410948269558;-0.30118827020430716;-1.2368667454781581;0.5008693443798381;-0.236295319631391;0.08009756824477303;-0.03193026160788703;1.5488699974672675;0.7741318923147599;-0.19672884010306024;-0.2906190968595482;0.42299792308992157;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.31418971773415594;0
COC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1ccc(COc2ccc(OC)cc2)o1;0.9571644604218674;0.015977042322556957;-0.8052189078646452;0.46777748344339587;0.24650041313376134;-0.05882680374473469;-0.605214129851343;-0.3810966274957678;0.8644152149544654;0.4446862352902764;-0.2906190968595482;0.9158396833773743;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
COC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1ccc(Cl)c(Cl)c1;0.7453410948269558;0.1526280546346633;-1.1496303528544942;0.8013923418224458;-0.33717072588562047;1.3210160714257795;-0.10948789476192247;1.6985943314440246;0.5662402667708053;-0.27136757104677933;-0.2906190968595482;0.724436994696493;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.28869240102237564;1
COC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1ccc(OC)cc1OC;0.7453410948269558;-0.16116315882276608;-1.2079768764362113;0.6150138010654148;-0.39097399652777454;-1.3712506190004627;-0.6105017613828096;1.4707072404877013;0.5246239022692571;0.10463772460247558;-0.2906190968595482;0.41871417278383755;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
COC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1ccc([N+](=O)[O-])o1;0.9571644604218674;-0.19321709998239595;-0.5165542174248833;0.700707521510886;-0.5089631821147287;-0.23236219358924773;0.5421750051159925;0.2332900715803466;-0.23389635862921773;-1.5219712532799434;-0.2906190968595482;0.9310010856944239;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
COC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1cccc(OC)c1;0.7453410948269558;-0.24720268509335155;-1.1254808117524944;0.3564944487946135;-0.3659504174427017;-0.04336155623247976;-0.3409650898956641;1.293422132410779;0.40404016806756976;-0.04848476355895085;-0.2906190968595482;0.5978652711257447;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
COC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1cccc(OC)c1OC;0.7453410948269558;-0.16116315882276608;-1.2079762329084591;0.6150138010654148;-0.7540855575866414;-0.26939460144744287;-0.6105017613828096;0.8968225187463406;-0.15160684738388389;-0.11553979514905047;-0.2906190968595482;0.41871417278383755;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
COC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1cccc([N+](=O)[O-])c1;0.7453410948269558;-0.18478185230880914;-0.9507298386516235;0.41675134831445776;-0.7989381960275382;-0.5298548862208254;0.3859318081875071;1.500135577289794;-0.01847639218152141;-1.5311237655437961;-0.2906190968595482;0.9351297874952705;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
COC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1ccccc1OC;0.7453410948269558;-0.24720268509335155;-1.125561277997423;0.3564944487946135;-0.47142603809332645;-0.9138665137591941;-0.3409650898956641;1.0864047236077046;0.3255645029227769;-0.1184093600366803;-0.2906190968595482;0.5187313060057587;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
COC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1ccccc1OC(C)C;2.016281288396426;-0.1830948027740918;-0.6186145603793151;0.7694215131615144;-0.4355791905208084;-0.295151412339531;-0.13605657808559868;1.1796297940775426;1.7283141898151548;0.24862395350203342;-0.2906190968595482;0.8709793483300314;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;1
COC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1cccnc1;0.7453410948269558;-0.32311991415563285;-0.9294298433355408;0.12250176785139368;-0.39801960656516516;0.23587144309584826;-0.16874315268968462;1.5145282627213315;0.4641152494602791;-0.17610812875919876;-0.2906190968595482;0.9310010856944239;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
COC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1cccs1;0.9571644604218674;-0.17972070370465706;-1.1198579775177335;0.3039071209429775;-0.7517393382081244;-0.7963684539971877;-0.07173345091197761;1.295974748419248;0.8098358219922278;-0.20503581036204438;-0.2906190968595482;0.7488492877626416;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
COC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1ccncc1;0.7453410948269558;-0.32311991415563285;-0.9147079352658433;0.12250176785139368;-0.38868208544122274;-0.05717240326788779;-0.16874315268968462;1.6471898794663298;0.5203517070276333;-0.16302923499163033;-0.2906190968595482;0.9310010856944239;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
COC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1ccsc1;0.7453410948269558;-0.17972070370465706;-1.1140491150988239;-0.27222455866990775;-0.3565715682600488;-0.5211593230745513;-0.0949807934695638;1.7253927136017737;0.7036660326479529;-0.19480911596403208;-0.2906190968595482;0.7488492877626416;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
COC(=O)C1=C(C)NC2=C(C(=O)c3ccccc32)C1c1cc(OC)c(OC)c(OC)c1;-0.10195236755269121;0.014289992787839595;-2.0446832803892874;0.8912698316427937;-0.9399458699408548;0.6637577972868643;-0.9446468504255672;1.4528589177197728;-0.1174727800548335;-0.5689415873063772;-0.2906190968595482;0.020264906892434317;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;1
COC(=O)C1=C(C)NC2=C(C(=O)c3ccccc32)C1c1cc(OC)c(OC)cc1Br;-0.10195236755269121;0.9607247817642798;-2.14926739923336;1.2121396135032436;-0.7800526873313811;-0.7885938869170993;-0.7471365113487988;1.1087598639707528;-0.014688212467632222;-0.6178116950474748;-0.2906190968595482;0.2698872008259078;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.7856191951332492;1
COC(=O)C1=C(C)NC2=C(C(=O)c3ccccc32)C1c1ccc(-c2ccc(Cl)c(Cl)c2)o1;0.10987099804222053;0.41918188112000654;-1.853594607316043;0.5452397195169616;-0.09766514659692838;1.113286924122033;-0.31420571588050816;0.15444444187077877;0.944131507856126;-0.49239612482429435;-0.2906190968595482;0.6367363215837993;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;1.116319763698411;1
COC(=O)C1=C(C)NC2=C(C(=O)c3ccccc32)C1c1ccc(O)c(Cl)c1;-0.10195236755269121;0.05309213208633893;-1.9474153669514542;0.4076217332724581;-0.5351389175787038;-0.10670158463468256;-0.21371392922706475;1.1897307512695283;-0.10047714871135602;-0.5689647275541201;-0.2906190968595482;0.7011170338198045;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.8646279984663231;1
COC(=O)C1=C(C)NC2=C(C(=O)c3ccccc32)C1c1ccc2c(c1)OCO2;-0.10195236755269121;-0.10549052417709312;-2.0152625091142924;0.17583662463629823;-0.5465254206751385;-0.11478850811013608;-0.20920000389557397;1.1531622054260409;-0.3724863078650369;-0.7354733606342815;-0.2906190968595482;0.641523600273119;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;1
COC(=O)C1=C(C)NC2=C(C(=O)c3ccccc32)C1c1cccc(OC)c1;-0.10195236755269121;-0.15778905975333135;-1.958579178020642;0.343773035351292;-0.47390318471610393;-0.10534396017915015;-0.4155749703583123;1.4525340573301158;0.44397803804595504;-0.5761543050122342;-0.2906190968595482;0.19525579636376902;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6129362332342362;1
COC(=O)C1=C(C)NC2=C(C(=O)c3ccccc32)C1c1ccccc1Br;-0.10195236755269121;0.7886457292231088;-2.069639625028921;0.5361555607924624;-0.5429859275065181;-0.528729641021818;-0.1463166581459833;1.8677257955314668;0.5820435137909036;-0.8356050900595743;-0.2906190968595482;0.16927338635707953;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.613246557809285;1
COC(=O)C1=C(C)Nc2nc(SC(C)C)[nH]c(=O)c2C1c1ccc(C(=O)OC)cc1;1.1689878260167792;0.16781150044711957;-1.4272245958338303;1.7999727757025559;-0.9219755886664504;0.8751862046346205;0.5159998547574921;1.6219711017919116;0.7075700835361962;-0.7245753590316042;-0.2906190968595482;0.8048066177159864;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.6740513956542192;1
COC(=O)C1=C(C)Nc2nc(SC)[nH]c(=O)c2C1c1ccc(Cl)cc1;-0.10195236755269121;0.17624674812070637;-1.454492090116803;0.0918147188579405;-0.24421791622546937;1.1070024202236233;0.38661411199275003;1.983060472702156;1.5775786382090398;-0.16893537099713882;-0.2906190968595482;0.8981456986184144;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.5718873706298774;1
COC(=O)C1=C(C)Nc2nc(SC)nn2C1c1ccnn1C;-0.10195236755269121;-0.11898692045483202;0.15401703558564978;0.4853965796841885;0.05905315581523091;-0.37007836004581546;0.06732428992430592;1.1945795810027384;1.8741509520238082;-0.12593591502568927;-0.2906190968595482;0.8655303668111024;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5074317572782456;0
COC(=O)C1=C(C)Nc2nc(SC)nn2C1c1ccoc1;-0.10195236755269121;-0.14935381207974455;-0.5574932468879658;-0.10059405517878503;-0.09800932218798207;-0.45960004919782727;-0.029944843581883946;1.6896144229350765;0.9990850500243783;-0.3774650395815873;-0.2906190968595482;0.7180420671468912;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5074317572782456;0
COC(=O)C1=C(C)Nc2nc(SC)nn2C1c1cnn(C)c1;-0.10195236755269121;-0.11898692045483202;-0.20777675988663144;0.42778341172289996;-0.02120203151526076;-1.0502962383003875;0.015787387772670507;1.9266166044506048;1.6900300829910884;-0.02950858211177309;-0.2906190968595482;0.8655303668111024;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5074317572782456;0
COC(=O)C1=C(C)Nc2nc(SC)nn2C1c1cnn(C)c1C;0.533517729232044;-0.08693297929520213;-0.224056998511707;0.9963860109473439;0.12248472043020076;-1.080294055029298;0.1646727673144137;1.8114980495014275;2.0198990509032666;-0.2554134099308182;-0.2906190968595482;0.572017377931697;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5074317572782456;0
COC(=O)C1=C(C)Nc2nc(SCC(C)C)[nH]c(=O)c2C1c1ccc(C(=O)OC)cc1;0.10987099804222053;0.19986544160674943;-1.281365004117111;1.2234506068866635;-0.6165664953750484;0.3970900532326472;0.48884216293688554;1.3565919778818434;0.5412415821473572;-0.7800745527363674;-0.2906190968595482;0.9794294767773631;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.6740513956542192;1
COC(=O)C1=C(C)Nc2nc(SCC(C)C)[nH]c(=O)c2C1c1ccc(F)cc1;0.10987099804222053;0.09695541998899035;-0.7657226876570262;0.9764326207400198;-0.41166209351789956;-0.3106652886639889;0.37155727325233007;1.8546838216663772;1.0987073491306734;-0.2189055064452338;1.0420770473106657;1.072162869715233;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.6740513956542192;1
COC(=O)C1=C(C)Nc2nc(SCC(C)C)[nH]c(=O)c2C1c1cccc(F)c1;0.10987099804222053;0.09695541998899035;-0.7657226876570262;0.9764326207400197;-0.6507609907840244;-0.23259558273558978;0.37155727325233007;1.985068629896874;1.0953092708638417;-0.16239177746383865;1.0420770473106657;1.072162869715233;0.9550471585717608;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.6740513956542192;1
