SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
O=C(O)c1c[nH]c(=O)[nH]c1=O;-2.2056105832379433;-0.23282140250774516;-0.6603123766682497;-1.0311587002404121;0.23627507381952173;0.34503919165826463;-0.5816973439686024;-3.9921653599999445;-0.305537706897096;1.129165595829946;0.5383032778611053;0.2352716945967286;-0.7528379271247988;-3.232990629304033;0.7786499335126742;1.1982014645897991;-1.4446665368906388;-1.1408523555104355;0.8509893013596228;-1.1193884539394106;0.0
O=C(O)c1c[nH]c2cc(Cl)c(-c3ccc(C4(O)CCC4)cc3)cc12;0.8141831581469067;-0.23282140250774516;-0.6549707525328109;-0.8411835420115156;0.23627507381952173;0.48290230699982245;-0.2156153723087636;0.12183439956860131;-0.8220849379619728;1.4167136659242001;0.672893645434514;0.3005314880193533;-0.22324738676662756;-0.9114273073923841;-0.08281269384146879;1.1812057477422502;1.011329073299162;-0.5297539351292472;-1.1260866796128453;-0.717019481768264;1.0
O=C(O)c1c[nH]c2ccc(S(=O)(=O)N3CC4CC(C3)c3cccc(=O)n3C4)cc2c1=O;-0.9372826249907723;-1.9188502087400252;0.44662558353177767;-1.080009455213557;0.20428765218453396;-0.31971364872886765;-0.2156153723087636;-0.11708153754769615;-0.8714478864935926;0.12274735050005707;0.9959105276106939;0.8032358342280095;1.130308100110423;0.14799350690696775;1.4296622809579256;0.32675217572722354;0.7153444287957054;0.2759823448963968;-0.9383446285628153;-1.1271874493913487;0.0
O=C(O)c1c[nH]c2ccccc12;-0.5881876751750201;-0.23282140250774516;-0.8775525610304254;-1.1626799636296483;0.23627507381952173;0.16425120700587628;-0.5816973439686024;-1.6237813880811964;-1.2940401046789394;1.4167136659242001;-0.8412479897663317;-0.08796821969970958;-0.7329111322837497;-1.2919585148004615;-0.08281269384146879;1.7585307651685629;-1.4446665368906388;-1.1236166055203218;-1.257168127601232;-0.637052714043875;0.0
O=C(O)c1c[nH]nc1-c1cccc([N+](=O)[O-])c1;-0.6835232606343288;-0.23282140250774516;-0.4357172421193679;-0.3187518568820508;0.23627507381952173;-0.24579904534428312;-0.5816973439686024;-1.440918216885404;-1.139787743310699;0.8416175257356917;0.625787016783821;-0.12467685349993603;-0.5878922027830032;1.102076460532476;-0.08281269384146879;1.1950530615566097;-1.4446665368906388;-0.5573591607231692;-1.3397761341626624;-0.882640592332351;0.0
O=C(O)c1c[nH]nc1-c1ccccc1;-0.6356991800596592;-0.23282140250774516;-0.650313070617084;-0.6322108679597297;0.23627507381952173;0.17305690634560195;-0.5816973439686024;-0.2355168222222796;-1.0151846911101097;1.5604877009713265;0.12780265676220948;-0.38367665864597783;-0.6426077994128513;-0.45103879339968445;-0.08281269384146879;1.341927769708282;-1.4446665368906388;-0.7211688496536001;-0.964046491966341;-0.716525888123216;0.0
O=C(O)c1c[nH]nc1C(F)(F)F;-0.973385117189297;-0.23282140250774516;-0.650313070617084;-0.3187518568820508;0.23627507381952173;0.7222036839638403;-0.5816973439686024;-5.139920669468261;-0.729582197544251;1.7042617360184535;-0.4711244789394584;0.06396473686233865;-0.5781716814359633;-1.7828992255246405;-0.08281269384146879;-0.08335829884590927;-1.4446665368906388;-1.1299223677118269;-0.493781904068293;-1.4064060849666749;0.0
O=C(O)c1cc(-c2c[nH]c3ccccc23)nc2ccc3ccccc3c12;1.1666122486563177;-0.23282140250774516;-0.6603123766682497;-1.2591288901150886;0.23627507381952173;0.055218603843930354;-0.5816973439686024;0.06905196388409036;-1.1995143677187885;0.8416175257356917;1.3323864465442155;-1.0230186973332545;0.13838238213621012;-0.6692057803869684;0.8126879700381424;1.6776622039581293;-0.7268874037686338;-0.11777747195091795;-1.5998697693922221;-0.6910099389153646;1.0
O=C(O)c1cc(-c2ccc(-c3ccc(F)cc3)o2)nc2ccccc12;1.0439783862676772;-0.23282140250774516;-0.8775525610304254;-0.8785000909493349;0.23627507381952173;-0.3120735392049791;-0.5816973439686024;-0.4374216313604348;-0.7442039389891658;-1.171218964924086;-0.8681660632810134;-0.07879106124965296;0.16181849975824;-0.3616619669176248;1.6015396019975492;1.3864816251886318;0.13741358545346943;-0.3782755144844261;-1.2363186554678014;-0.7656435699787781;1.0
O=C(O)c1cc(-c2ccc(-c3ccccc3Cl)o2)nc2ccccc12;1.3119078485721705;-0.23282140250774516;-0.8775525610304254;-0.8785000909493349;0.23627507381952173;0.1438832355069903;-0.5816973439686024;-0.30753666267465035;-1.0110395898550342;-1.171218964924086;-0.04043530270455127;0.37190938707534915;-0.11390924814097826;-0.45974764072055624;0.8126879700381424;1.3772885181012782;-0.29995363158840316;-0.39425011203623883;-1.0683322352770703;-0.7445037505225249;0.0
O=C(O)c1cc(-c2ccc(C3CCNCC3)cc2)c2ccc(-c3ccc(C(F)(F)F)cc3)cc2c1;2.272765519725988;-0.23282140250774516;-0.5242509253384617;-0.6804353312024494;0.4863032759586705;-0.5570901627291829;-0.398656358138683;1.2121196152499454;-1.6063566966541543;1.272939630877073;0.5719508697544575;2.1532978106585587;0.08677013575902824;-0.12953938798667827;-0.08281269384146879;1.0745264571377207;0.7731218813529791;-0.49654358758732065;-2.1478069325659694;-0.7710342825595908;0.0
O=C(O)c1cc(-c2ccc(Cl)c(Cl)c2)nc2ccnn12;0.21158932371640274;-0.23282140250774516;-0.458496893326606;-1.0311587002404121;0.23627507381952173;0.11734857429578106;-0.5816973439686024;-0.5633109528936981;-1.153496685118916;0.41029542059431123;-0.5115015892114807;0.5105864480984268;-0.2900130076982066;-0.5543654910882052;1.6239960032527216;1.5474407797346508;-1.4446665368906388;-0.8891823800450344;-1.592677862923666;-0.8244227798187849;0.0
O=C(O)c1cc(-c2ccc(Cl)cc2)n[nH]1;-0.2953042536164234;-0.23282140250774516;-0.650313070617084;-0.7105756207291493;0.23627507381952173;0.2019017690169727;-0.5816973439686024;-0.162099638247761;-1.122378214597449;1.5604877009713265;-0.38364074001674286;0.10475210775147915;-0.7464633601724491;-0.6675190202002974;-0.08281269384146879;1.3375058072549686;-1.4446665368906388;-0.8293477032500864;-2.3756970973472153;-0.7679390014836451;0.0
O=C(O)c1cc(-c2ccc(Cl)cc2Cl)nc2ccnn12;0.21158932371640274;-0.23282140250774516;-0.458496893326606;-1.0311587002404121;0.23627507381952173;0.11734857429578106;-0.5816973439686024;-0.7763114249185373;-1.1473426520453431;0.41029542059431123;-0.08081241297657347;0.21793706196884385;-0.2770397087241908;-0.5543654910882052;1.6239960032527216;1.5318600380247867;-1.4446665368906388;-0.09311493537969821;-1.4165285681489004;-0.8337655372045403;0.0
O=C(O)c1cc(-c2ccc(F)cc2)n[nH]1;-0.5632337159209171;-0.23282140250774516;-0.650313070617084;-0.7105756207291493;0.23627507381952173;-0.18839547769450193;-0.5816973439686024;-0.6189176718669911;-0.6244297129561222;1.5604877009713265;-0.565337736240844;-0.13385401194999264;-0.1160452859162414;-0.5591936675572293;0.706038938117938;1.3375058072549686;-1.4446665368906388;-0.7633473923123338;-2.293280225331397;-0.816506826181027;0.0
O=C(O)c1cc(-c2ccc(F)cc2)nc2ccnn12;-0.3967350650313275;-0.23282140250774516;-0.458496893326606;-0.9904497377627917;0.23627507381952173;-0.2822324083637211;-0.5816973439686024;-0.6802346162605251;-0.7092584327843316;0.41029542059431123;0.026859881082153033;0.016039576067598576;0.058658243380364995;-0.34781125538564595;2.4128476352121293;1.616209773385762;-1.4446665368906388;-0.6864170935759724;-1.5239366172698807;-0.8412347872126651;0.0
O=C(O)c1cc(-c2ccc(F)cc2F)ccc1O;0.021074440642801163;-0.23282140250774516;-0.8722109368949865;-0.8961763509725124;0.23627507381952173;0.05890934089160523;-0.5816973439686024;-1.835603559622495;-0.28886337376864796;1.7042617360184535;0.9420743805813312;0.5758462415210515;0.4677132578273048;-0.7439531530522261;1.494890570077345;1.2658000390638746;-1.4446665368906388;-0.8856791788275317;-0.9146802182975223;-1.068462116203918;0.0
O=C(O)c1cc(-c2ccc(O)cc2)nc2ccccc12;0.16173350115653493;-0.23282140250774516;-0.6549707525328108;-1.0311587002404121;0.23627507381952173;0.6407915563907477;-0.5816973439686024;-0.34454661225548955;-0.9981835442939253;0.8416175257356917;0.6796231638131844;0.3708897028031206;-0.2633946184437088;-1.0013238036340228;0.8126879700381424;1.662835541633401;1.7853395621583708;-0.5722127338853811;-1.5088105689867108;-0.7249321927141135;0.0
O=C(O)c1cc(-c2ccc([N+](=O)[O-])cc2)n[nH]1;-0.6835232606343289;-0.23282140250774516;-0.4357172421193679;-0.3187518568820508;0.23627507381952173;-0.23365683999222794;-0.5816973439686024;-0.7842422935577599;-1.1679276291509926;0.8416175257356917;-0.10100096811258477;0.025216734517655187;-0.7506788934245024;1.102076460532476;-0.08281269384146879;1.3174548761400968;-1.4446665368906388;-0.8350929532467911;-2.441094163457327;-0.8494774408898775;0.0
O=C(O)c1cc(-c2cccc(Br)c2)nc2n[nH]c(-c3ccc(Cl)cc3)c12;1.2559568000567074;-0.23282140250774516;-0.43307288625490803;-0.9132430847879942;0.23627507381952173;0.08870819134517949;-0.5816973439686024;0.02688987037929986;-1.1160122951630682;1.129165595829946;2.0322563579259394;-1.155577652722961;0.10052215692705221;-0.3241632010924025;0.8126879700381424;1.3877129863418305;0.51614858559741;0.23240252175066195;-1.842815584543141;-0.7796034699215402;1.0
O=C(O)c1cc(-c2cccc(Cl)c2)nc2n[nH]c(-c3ccc(Br)cc3)c12;1.2559568000567074;-0.23282140250774516;-0.43307288625490803;-0.9132430847879942;0.23627507381952173;0.08870819134518003;-0.5816973439686024;0.16894786207565052;-1.1160122951630678;1.129165595829946;2.3754617952381314;-1.059727331133481;0.10009770683429621;-0.3241632010924025;0.8126879700381424;1.3877129863418305;0.51614858559741;0.431524478953521;-1.8345221822435458;-0.784118759873875;1.0
O=C(O)c1cc(-c2cccc([N+](=O)[O-])c2)n[nH]1;-0.6835232606343288;-0.23282140250774516;-0.4357172421193679;-0.3187518568820508;0.23627507381952173;-0.23365683999222794;-0.5816973439686024;-1.1415392555670862;-1.1712382039557334;0.8416175257356917;0.7132707557065365;-0.018629689188170734;-0.7424185029915293;1.102076460532476;-0.08281269384146879;1.2624900233295424;-1.4446665368906388;-0.8222011727663808;-2.370837372142987;-0.8742811210009832;0.0
O=C(O)c1cc(-c2cccc([N+](=O)[O-])c2)nc2ccnn12;-0.5170246097447386;-0.23282140250774516;-0.2439010648288899;-0.6594681732708325;0.23627507381952173;-0.34410327348887204;-0.5816973439686024;-1.2028561999606207;-1.2371685130364236;0.41029542059431123;-1.2181010189718755;0.18836621807421705;-0.3342972188794513;1.2096965511009048;1.6239960032527216;1.5203846493615467;-1.4446665368906388;-0.8628383068894133;-1.7197349487109617;-0.8990090820326213;0.0
O=C(O)c1cc(-c2ccccc2)nc2cc3nc(-c4ccccc4)cc(C(=O)O)c3cc12;1.311907848572171;-0.23282140250774516;-0.17754225158408637;-0.8411835420115156;0.23627507381952173;0.14912676440206832;-0.5816973439686024;-0.2679634454446618;-1.2848318493943067;0.8416175257356917;2.2677895011794043;1.3375503928757495;0.1540516361493025;-0.6529377717884906;2.5696512612718965;1.540883886995449;0.09978738296160242;0.49990696671917556;-1.6858917021540356;-1.9793950632508948;1.0
O=C(O)c1cc(-c2ccccc2)nc2ccccc12;0.3151039730648434;-0.23282140250774516;-0.8775525610304254;-0.9904497377627917;0.23627507381952173;0.09801107729460468;-0.5816973439686024;0.10329820998907703;-1.1864195815849172;0.8416175257356917;0.23547495082093636;0.4616416030314582;-0.2724885046415338;-0.49315178097971213;0.8126879700381424;1.7304830388062629;-1.4446665368906388;-0.7451307459813193;-1.6301446818662912;-0.6760825011769703;0.0
O=C(O)c1cc(-c2ccccc2)no1;-0.4976970129111848;-0.23282140250774516;-0.8700256297312183;-0.6322108679597297;0.23627507381952173;0.1575577281790436;-0.5816973439686024;-0.11968082084026094;-0.9946487593483837;-0.021026684547070018;-0.08754193135524391;-0.35818455184026515;-0.8258095057075528;0.4074641767223806;-0.08281269384146879;1.4234187244159155;-1.4446665368906388;-0.8207998922793797;-2.4923567754637492;-0.8550792190991705;0.0
O=C(O)c1cc(-c2ccccc2)on1;-0.4976970129111848;-0.23282140250774516;-0.8700256297312183;-0.6322108679597297;0.23627507381952173;0.15755772817904304;-0.5816973439686024;-0.19105863859326574;-0.9946487593483837;-0.16480071959419712;-0.013517229189869548;-0.3000625483232399;-0.8185615723567354;0.4074641767223806;-0.08281269384146879;1.4234187244159155;-1.4446665368906388;-0.7246720508711029;-1.535502037128424;-0.8304917578461215;0.0
O=C(O)c1cc(-c2ccccc2Br)nc2ccc(Br)cc12;1.1095671852257472;-0.23282140250774516;-0.8775525610304254;-1.0683277529373703;0.23627507381952173;0.06348853619474115;-0.5816973439686024;0.006897075818587408;-1.237303886270823;0.8416175257356917;0.6190574984051506;1.0204285842126826;-0.12435654606984042;-0.5941483772160077;0.8126879700381424;1.5826260148643454;1.7853395621583708;0.18419847299782327;-1.6031867236954809;-0.7060347600981779;1.0
O=C(O)c1cc(-c2ccccc2Cl)nc2ccccc12;0.6554988995080793;-0.23282140250774516;-0.8775525610304254;-1.0311587002404121;0.23627507381952173;0.09144205398613772;-0.5816973439686024;-0.449596632288166;-1.2071958928025763;0.8416175257356917;0.09415506486885734;0.5717675044321374;-0.21118613730535268;-0.4958457466039092;0.8126879700381424;1.64289885828782;-1.4446665368906388;-0.7049139960043871;-1.5636778761534413;-0.7171810758662273;0.0
O=C(O)c1cc(-c2ccccc2F)n[nH]1;-0.5632337159209171;-0.23282140250774516;-0.650313070617084;-0.7105756207291493;0.23627507381952173;-0.19445758644715627;-0.5816973439686024;-1.7464152768682644;-0.5295003034214614;1.5604877009713265;0.9353448622026608;-0.17770043565581856;0.31616771865262894;-0.5591936675572293;0.706038938117938;1.3074525946810058;-1.4446665368906388;-0.8481248617759015;-2.0645365762858834;-0.8640635586824036;0.0
O=C(O)c1cc(-c2ccccc2F)nc2ccc3ccccc3c12;0.9883399134422448;-0.23282140250774516;-0.8775525610304254;-1.1894713320978265;0.23627507381952173;-0.41651289127875074;-0.5816973439686024;-1.6572783251005616;-0.8150840469258799;0.8416175257356917;0.9488038989600016;0.18530716525753152;0.8247518601625996;-0.2616315381775901;1.6015396019975492;1.7453968653285001;0.055551171923844504;-0.6260219045862241;-1.5244766256583622;-0.8020066224632384;1.0
O=C(O)c1cc(-c2ccccc2F)no1;-0.42523154877244246;-0.23282140250774516;-0.8700256297312183;-0.7105756207291493;0.23627507381952173;-0.16445329795879066;-0.5816973439686024;-1.9415146453931442;-0.4209631010475526;-0.021026684547070018;1.1170418584267616;-0.2929247584176404;0.29827158692221556;0.023236472460097794;0.706038938117938;1.3074525946810058;-1.4446665368906388;-0.9348641239212708;-2.272476136744863;-0.9764633815534868;0.0
O=C(O)c1cc(-c2cccnc2)nc2ccccc12;-7.651438259684167e-05;-0.23282140250774516;-0.6603123766682497;-0.9904497377627917;0.23627507381952173;0.10966677746547308;-0.5816973439686024;-0.22300038545323056;-0.9985338901750159;0.8416175257356917;0.12780265676220948;0.5269013964540828;-0.28255507873989133;-0.6285859722940316;0.8126879700381424;1.7304830388062629;-1.4446665368906388;-0.6568500753002486;-1.5152124494795252;-0.6967273666022715;0.0
O=C(O)c1cc(-c2cccs2)nc2c(Br)cnn12;-0.03992991486148866;-0.23282140250774516;-0.458496893326606;-0.9456698790374085;0.23627507381952173;0.08980075139920747;-0.5816973439686024;0.13687144982625363;-1.0504730741123962;0.41029542059431123;0.026859881082153033;-0.1297752748610786;-0.31541446650800486;-0.8051018960330996;1.6239960032527216;1.564072319799872;-1.4446665368906388;-0.7609652154844319;-1.6514116697503807;-0.7744089295594038;0.0
O=C(O)c1cc(-n2c(S)nnc2-c2ccc(O)cc2O)ccc1Cl;-0.004869341629732565;-0.23282140250774516;-0.006080062508575685;-0.8009964893092498;0.23627507381952173;0.9554440350611637;-0.5816973439686024;-1.369064547014046;-0.7115461344160696;0.8416175257356917;0.40371291028769674;-0.6987590987645881;-0.2505930570551581;-1.6119167273084067;-0.08281269384146879;1.010508956925844;3.73402092770035;-0.04098730126325658;-0.487776268251384;-0.920656741007351;0.0
O=C(O)c1cc(/N=N/c2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O;0.36803345657667774;-1.868267089721105;-0.28805830274732436;-0.005292845804370872;0.23627507381952173;0.7259287830274819;-0.5816973439686024;-1.5119259274352452;-0.48142606167888646;0.9853915607828189;-0.38364074001674286;0.40249991524220446;0.44810640779863176;-0.0399678123929631;2.3251629448375373;0.98121934882832;1.0156549132114299;0.17999463153682;-0.36910269025575543;-1.0332008294026844;1.0
O=C(O)c1cc(=O)[nH]c(=O)[nH]1;-2.2056105832379433;-0.23282140250774516;-0.6603123766682497;-1.0311587002404121;0.23627507381952173;0.3607994433824356;-0.5816973439686024;-3.8041357943763154;-0.4302298758543332;1.129165595829946;2.9878479676971397;0.19856306079650218;-0.8484629243376407;-3.232990629304031;0.7786499335126742;1.1642386347485314;-1.4446665368906388;-1.1684575811043574;-0.7212683527637405;-1.0859495066352631;0.0
O=C(O)c1cc(=O)[nH]c2c1c(C1CC1)nn2-c1ccc(F)cc1;-0.29520006171974633;-0.23282140250774516;-0.451243679503805;-0.8009964893092498;0.33000992485031116;-0.5980155743694701;0.15046659935107518;-0.6248318339093836;-0.9474079613434334;0.5540694556414384;-0.05389433946189213;-1.4971718839195125;0.2158278178573424;-0.3447334275243356;1.5472459415099242;1.2519461177874316;-1.4446665368906388;-0.3415619657249968;-0.8679949849521422;-0.9094292167832924;0.0
O=C(O)c1cc(=O)c2ccccc2[nH]1;-0.921497552644231;-0.23282140250774516;-0.8775525610304254;-1.2591288901150886;0.23627507381952173;-0.11476465064796235;-0.5816973439686024;-2.8389717406075903;-0.8278566110937697;0.8416175257356917;1.2045255973494773;0.25668506431352733;-0.2402927143657586;-1.1164436495752248;-0.08281269384146879;2.088387573928445;-1.4446665368906388;-1.0179600568004372;-1.7486575091084036;-0.8755248042262689;0.0
O=C(O)c1cc(=O)c2ccccc2o1;-0.7834953854957564;-0.23282140250774516;-1.0947927453926012;-1.2591288901150886;0.23627507381952173;-0.013343839001414547;-0.5816973439686024;-3.5731435803527827;-0.611011849211793;-1.0274449298769588;1.0699352297760687;0.28421653966369714;-0.26606314405755394;-0.8862156479210275;-0.08281269384146879;2.088387573928445;-1.4446665368906388;-1.0443041299560583;-1.3151937898819694;-0.9879246270973521;0.0
O=C(O)c1cc(=O)cc(C(=O)O)o1;-1.5414914338197663;-0.23282140250774516;-0.6120226203084379;-0.43931301498885034;0.23627507381952173;1.029715319089466;-0.5816973439686024;-4.603159479965665;-0.2439781563786354;-0.8836708948298317;1.8909364719738604;0.29543306665821073;-0.683102667148621;-2.581262210340718;0.7786499335126742;0.8085235388606898;-1.4446665368906388;-1.1638333554972538;-1.9461950448000889;-2.7371029046114743;0.0
O=C(O)c1cc(C(=O)O)c(C(=O)N(Cc2cccc(Oc3ccccc3)c2)[C@H]2CCCc3ccccc32)cc1C(=O)O;1.7183083415601856;-0.23282140250774516;0.34180372961407346;0.15825098606224342;0.029733911206116483;-0.06356750572736637;0.15046659935107518;0.5597539493771398;-1.2519960559026488;-0.5961228247355775;-0.013517229189869548;0.016039576067598576;1.6189271058908774;-0.5914076163091538;1.6401125608668174;-0.1702533671151194;0.45103697909285506;1.5325105575903009;-1.370807980300172;-5.248797861771034;1.0
O=C(O)c1cc(C(=O)O)cc(-n2cnnc2)c1;-1.2145893579961813;-0.23282140250774516;0.031526445580358615;-0.3187518568820508;0.23627507381952173;0.4864623413700994;-0.5816973439686024;-1.4560095269246096;-1.0786317213692478;0.6978434906885647;1.6957804389924187;0.4086180208755755;-0.5988423222965547;-1.5187844113508748;0.7786499335126742;1.1727167434376595;-1.4446665368906388;-1.006469556807028;-1.7923818442960398;-2.1428366302209576;0.0
O=C(O)c1cc(C(F)(F)F)n(Cc2ccccc2F)n1;-0.10817560718481886;-0.23282140250774516;-0.6684838638659807;-0.09485256325513709;0.23627507381952173;-0.16032460444190105;-0.5816973439686024;-2.623237315498489;-0.9867384408246525;0.41029542059431123;3.5733160666414663;-1.009762801794284;0.41013458447657164;-0.3215991840490408;0.706038938117938;0.5249347167775948;-1.4446665368906388;-0.12450361828852333;-1.7758492048449277;-1.3298724678573552;1.0
O=C(O)c1cc(C(F)(F)F)nn1Cc1ccccc1;-0.18064107132356097;-0.23282140250774516;-0.6684838638659807;-0.005292845804370872;0.23627507381952173;-0.1826403326414971;-0.5816973439686024;-0.6143644746295693;-1.326587677517384;0.41029542059431123;-0.43747688704610627;-1.0087431175220554;-0.17973561337703559;-0.2650003050749131;-0.08281269384146879;0.5834519402556273;-1.4446665368906388;0.029777363330300077;-2.035626166286649;-1.192981186605365;0.0
O=C(O)c1cc(C23CC4CC(CC(C4)C2)C3)ccc1O;0.2933278666593851;-0.23282140250774516;-0.8722109368949865;-1.0683277529373703;1.4277401384494286;0.11498336438225829;2.1639174434801887;0.7859337392602431;-1.7064963790680094;1.7042617360184535;0.7065412373278661;1.9452822191239425;-0.35611142661569684;-0.586507299862168;-0.08281269384146879;-0.9333499158546028;-1.4446665368906388;-1.0073103250992288;-2.364349284895755;-0.7760273054103956;0.0
O=C(O)c1cc(C2CC3C=CC2C3)nc2ccccc12;0.3216680625554852;-0.23282140250774516;-0.8775525610304254;-1.0683277529373703;0.9856959568286282;-0.1911461340620422;0.516548571010914;0.1908466758223355;-1.5435041098324394;0.8416175257356917;0.9622629357173424;0.1587953741795902;-0.18910637897497992;-0.3371884857895728;-0.08281269384146879;0.6621134185083275;-1.4446665368906388;-0.503409861973626;-2.0080326101551074;-0.6126071862406245;0.0
O=C(O)c1cc(Cl)ccc1S(=O)(=O)NCCCCN1C(=O)c2cccc3cccc(c23)C1=O;0.2870242569104357;-1.9924666630956496;0.5711981553648399;0.20367982824741504;0.23627507381952173;-0.1996835552120023;-0.5816973439686024;-1.211173477490857;-0.7811060415454585;0.9853915607828189;0.7334593108425479;1.896337374056974;0.7121929003675139;0.24250644656325163;2.278108771697555;0.4304613154383996;0.9177759405129734;-0.23982900236871554;-0.8175521187164072;-1.9182802183677978;0.0
O=C(O)c1cc(Cn2cc(Cl)cn2)cs1;-0.33896065832401934;-0.23282140250774516;-0.6684838638659807;-0.12283997495850069;0.23627507381952173;0.05662731009996077;-0.5816973439686024;0.10714202224151027;-1.1857828266552743;0.2665213855471842;-0.12118952324859605;-0.5264324567579696;-0.6791813108616521;-0.575266796721065;-0.08281269384146879;0.8291143644431768;-1.4446665368906388;-0.7822646788868489;-1.9185136399501428;-0.6395838517154672;0.0
O=C(O)c1cc(F)c2nc(N3[C@@H]4CC[C@H]3C[C@@H](OCc3c(-c5ccccc5OC(F)(F)F)noc3C3CC3)C4)sc2c1;2.232860023298759;-0.23282140250774516;0.4172930077655246;-0.12283997495850069;0.3698213207854907;-0.6714724016822565;0.15046659935107518;-0.6301996858360808;-1.6245834323397152;-0.16480071959419712;-1.3930684968173064;-2.2109508744794706;1.2042924284511822;0.0006214070805154241;1.6015396019975492;-0.19152298380630528;0.18563294743697248;1.1076423139315614;-0.8010261965197947;-0.9381705041018954;0.0
O=C(O)c1cc(N(Cc2ccccc2O)Cc2ccccc2O)ccc1O;0.3715759810636906;-0.23282140250774516;-0.42704731989975736;0.05956074269445892;0.23627507381952173;1.0747165771991005;-0.5816973439686024;-0.6659021724275553;-0.6991262658385451;0.2665213855471842;-0.673010030299571;-0.7844125776317828;-0.27748043854441823;-1.2906916815990683;-0.08281269384146879;0.28027511751733464;1.3239101194370797;0.2288993205331591;-0.8521749987893467;-0.9817767263548829;1.0
O=C(O)c1cc(N2C(=O)C3C4C=CC(O4)C3C2=O)ccc1Cl;-0.7888091722262752;-0.23282140250774516;-0.04771616353610703;-1.1337452856840162;-0.6130081466951576;-0.4979121592768281;-0.5816973439686024;-1.9092926590932158;-0.7257134739903914;0.6978434906885647;0.5450327962397759;0.9633262649678859;0.5245245482959011;-0.6437812249349102;0.7975828372558146;-0.7099635211532398;-1.4446665368906388;-0.45758799004868944;0.02197600990901038;-1.6769562498812376;0.0
O=C(O)c1cc(N2C(=O)C3C4c5ccccc5C(c5ccccc54)C3C2=O)ccc1Cl;0.7500009497939735;-0.23282140250774516;-0.5798319332336672;-1.3636152271409814;-0.43521122735876777;-0.7005165000764396;-0.2156153723087636;0.6390480403246767;-0.9633439956267518;0.9853915607828189;-0.8748955816596838;-1.326884610457351;1.2243625190051346;-0.22111400645441628;0.7975828372558146;-0.45050827151309847;0.749495292179048;0.15000722911499598;-0.7260210225844296;-1.5258302371994532;0.0
O=C(O)c1cc(N2CCC(N3CCCCC3)CC2)ccc1NS(=O)(=O)c1ccccc1;0.3360986402452272;-1.895993068584737;0.8901291376017437;-0.22655803009449763;0.5231284377259633;0.025287293654045997;-0.2156153723087636;-0.17840578163479498;-1.1635561779109131;0.12274735050005707;0.9757219724746833;0.8562594163838921;0.634482206170926;0.6659555020784496;1.4296622809579256;-0.36135676480024853;0.023518053586181368;0.3303520277920402;-0.32041525393715614;-0.9008509967149196;1.0
O=C(O)c1cc(N2CCCCCC2)ccc1NS(=O)(=O)c1ccc(F)cc1Cl;0.7102517412117597;-2.0367460858723843;-0.15733847555297542;-0.3187518568820508;0.23627507381952173;-0.15947989968362072;0.15046659935107518;-0.4097805242306868;-0.9950653887453625;0.12274735050005707;1.7563461044004525;0.09557494930142255;0.698622570589605;0.26885335070942973;2.2185139129173326;0.015540257320752555;0.004858762154494005;0.5825825154522416;-0.47937955622995426;-0.9956783988919247;1.0
O=C(O)c1cc(N2CCCCCC2)ccc1NS(=O)(=O)c1ccccc1;0.2973913506297807;-1.8876176431416574;-0.15733847555297542;-0.20680221006859406;0.23627507381952173;0.12216797968034476;0.15046659935107518;-0.19252951028530535;-1.0942405758489226;0.12274735050005707;1.40641114870959;0.6145942438657348;0.5466689914953171;0.6181648226467804;1.4296622809579256;0.039619939411590116;-0.4462654230127013;0.4060211740901005;-0.5982206526490487;-0.9040176389545381;1.0
O=C(O)c1cc(N2CCN(C(c3ccccc3)c3ccccc3)CC2)ccc1NC(=O)C1CCC1;1.0626808317211707;-0.23282140250774516;0.5173471195540258;0.04293161743834858;0.32411768774459987;-0.448292508290443;0.516548571010914;1.1532116838524487;-1.0461181491357587;0.2665213855471842;-0.07408289459790304;0.9174404727176028;0.37134866790117516;-0.1854002324748805;-0.08281269384146879;-0.4021758396269632;0.4041020071695348;0.12674597303077734;-0.24454732377313926;-0.8448568471880277;1.0
O=C(O)c1cc(N2CCN(CC(=O)N3CCCCC3)CC2)ccc1NC(=O)C1CC1;-0.5873020440532672;-0.23282140250774516;1.8442160744735832;0.3936549864763115;0.24596767791005505;-0.7285986596598157;0.516548571010914;-0.13306459369487933;-1.1125215118973586;0.2665213855471842;0.8680496784159565;2.428612564160257;0.4462037080573871;-0.2941898708505349;-0.08281269384146879;-0.7759150587884363;0.18373007008375772;-0.2897145877059554;-0.3197092074592118;-0.6739866379083772;0.0
O=C(O)c1cc(N2CCN(CC(=O)N3CCCCCC3)CC2)ccc1NC(=O)C1CC1;-0.3840757495850911;-0.23282140250774516;1.8442160744735832;0.32660493063081847;0.24569384367247682;-0.7318729246517809;0.8826305426707528;-0.12901956978443763;-1.1202093235570074;0.2665213855471842;0.9891810092320235;1.2274244914750705;0.5446324325746608;-0.242526971649616;-0.08281269384146879;-0.8088459976958402;0.21262467788381972;0.20185460713403755;-0.36770493526954484;-0.6657238530979234;0.0
