SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;TK_CYP2D6inh_NOoutliers_us predicted value;TK_CYP2D6inh_NOoutliers_us experimental value;TK_CYP2D6inh_NOoutliers_us AD leverage;TK_CYP2D6inh_NOoutliers_us AD tanimoto;TK_CYP2D6inh_NOoutliers_us AD euclidean;TK_CYP2D6inh_NOoutliers_us AD range;AD;AD_ProtoPRED
CC1=CC(=O)c2c(O)cccc2C1=O;-0.813552364591321;-1.9138393965989178;-1.1658136882820898;-0.94129206193462;0.8332585737084032;-0.6581147140571663;1.055781809865487;0.2769784923455763;-1.8773220570214786;-0.04850980862038897;-0.6964153538543167;1.3220540015841205;-1.9515531805421606;-1.8421128838551635;-0.4399890510157488;0.10900013821397048;-0.8429437405746304;-3.2368120449174453;1.6520837994804431;-0.12513438715301806;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=CC(=O)c2ccccc2C1=O;-0.6503665163666157;-1.9138393965989178;-1.1658136882820898;-1.2482865338997526;0.7063902741640647;-1.2206515915063503;-0.3624732833965507;-0.4093561904020128;-1.1821892564272658;-0.07361326938635485;-0.32811361583848603;0.46101115216017846;-2.119919928149969;-1.8824478976829115;-0.1567277944045564;0.5913039119713103;-1.0190262418576252;-2.744756835496441;1.0402719382678862;0.06908202616365834;0.0;1.0;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=CC(C)(C)N(C(=O)C(C)N2C(=O)c3ccccc3C2=O)c2cc(C)c(C)cc21;0.7380102549728864;-1.0508384588737691;-0.8115779456966605;2.269241339238285;0.769824423936234;1.15750146861566;-1.3249997814113095;-0.3011500439641881;0.7022445392168859;1.2804568580147324;-1.0653561251779686;1.1631688464780499;-0.5528140465695973;-0.14138703486771523;-0.694724854004407;0.2005087545065905;-0.3451807870940552;-1.5247435689143858;0.011014471592770348;0.7121676559781616;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=CC(C)(C)N(C(=O)C(C)N2C(=O)c3ccccc3C2=O)c2ccccc21;0.3960959933596821;-0.9951609790205337;-0.8115779456966605;0.6983939367205464;1.0711366353540377;1.1356291380769177;-1.006394227616379;-0.3412085796537269;0.1729373434549952;1.16063531435249;-1.0653561251779686;0.6380065365298987;-0.3844472989617886;-0.1860650973253804;-0.7003150905395653;0.17914267811620566;0.11322739604205889;-2.552899856418682;0.19168929247685346;0.5867584014184961;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=CC(C)(C)N(C(=O)CN2C(=O)c3cccc([N+](=O)[O-])c3C2=O)c2ccccc21;0.12986582045775838;-0.7631714796320529;-0.33842909748578076;0.04101693404854874;-1.3710781308744746;0.8710323577011191;-0.07408622286312365;-0.2053092935394826;-0.07913341164455029;1.0103661897488097;-0.6637612630513094;1.0717678173871532;0.055896502474018096;0.08060507649810822;-1.1698394732741402;-0.734749836975022;-0.00979779181899814;-2.371431863624244;1.3043751685236955;-0.15210359623729183;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=CC(C)(C)N(C(=O)CN2C(=O)c3ccccc3C2=O)c2cc(C)ccc21;0.3517076688833418;-0.9951609790205337;-0.33842909748578076;0.9799378712899846;-1.0856244568997133;0.8846327340497172;-0.9641526103218705;-0.2703281049683641;0.37402842869326436;1.0264698013646856;-1.0653561251779686;1.5563687130015633;-0.6564243527897873;-0.09002607011923788;-0.6969109653539601;0.1913704998812587;-0.35973627271914105;-1.50675195835778;0.18445952631849305;0.4570676260010322;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=CC(C)(C)N(C(=O)CN2CCN(C(=O)c3ccco3)CC2)c2ccc(C)cc21;0.21579336866358004;-0.4755045003903368;1.5541662953577384;1.0053884086856788;0.21477561342975438;0.7637416082461034;-0.6821065688920279;-0.3608121374746825;0.7957077346144276;1.0599021182915727;0.6677012495723916;0.412993673903775;0.3537761328570643;0.5466857527636612;0.10431175877494474;1.373343023759235;0.12282127235286994;-1.3005152886026297;-0.4036578968282083;-0.6957333659641871;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=CC(C)(C)N(C(=O)CSc2nc(C)cc(C)n2)c2ccccc21;0.681249959938206;-0.5074674980838609;-0.3956791881051609;0.7417819954622794;1.2614390846705452;0.7132969517848635;-0.2861470959751809;-0.8455412123986972;0.5806262308618011;0.8906141663803316;-0.3114775015324093;-0.009290546349667791;-0.3973985872393124;0.16961343818511712;0.11472337468233282;1.4443013502932789;0.6693994862601585;-3.0783754304150754;-0.6387593992347317;0.796835590818534;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=CC(C)(C)N(C(=O)CSc2nc3ccccc3[nH]2)c2cc(C)c(C)cc21;1.2833857850961468;-0.6889348398277393;-0.3956791881051609;1.91885880853142;1.150429322569249;0.8448489776497959;-0.8857307385582501;-0.8064915323976324;0.972738162668007;1.0465973206617165;-1.0653561251779686;0.7557781493902691;-0.08656766857874242;0.3192982932867215;0.1395695125957524;1.4822229129281475;0.335906259497357;-1.5626125557946033;-0.7118373556237605;0.733095933251335;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=CC(C)(C)N(C(=O)CSc2nc3ccccc3[nH]2)c2ccccc21;0.9414715234829417;-0.6044586634986925;-0.3956791881051609;0.34801140601368113;1.08699517279708;0.7318089644720754;-0.3724019087565925;-0.6234997484929762;0.5973839880050026;0.926775776999474;-1.0653561251779686;-0.28897176363466714;-0.17722668652140863;0.31685296563358484;0.13708123825525925;1.464522996980175;0.8737526618471966;-2.6995102868840872;-0.6119090560300376;0.7147867953563125;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=CC(C)(C)N(C(=O)CSc2nc3ccccc3s2)c2ccccc21;1.3479949646785911;-0.6044586634986925;-0.3956791881051609;0.34801140601368113;-1.2442098313301362;0.8270756974609377;-0.18408390135715888;-0.7690144454880892;0.6283552513978142;0.9581865136936255;-1.0653561251779686;-0.28897176363466714;-0.3326421458516936;0.31685296563358484;0.17423850938555802;1.4986399139092894;0.275365736198857;-2.8363293266299068;-0.6475960660578981;0.5161141134951047;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=CC(C)(C)N(C(=O)CSc2ncccn2)c2ccc(C)cc21;0.5102928291316036;-0.4533762712178973;-0.3956791881051609;0.6983939367205468;1.2297220097844606;0.7446470260628062;-0.41650431230754204;-0.6891817420353236;0.8224516674732079;0.8387552003571483;-0.2448912533107525;0.227051945722423;-0.5010088934595024;-0.12268670060862942;0.11344269624073589;1.448100897419287;0.23740317890117174;-2.417932812129657;-0.5817027567987408;0.4007487109765132;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=CC(C)(C)N(C(=O)CSc2nnc(-c3ccncc3)o2)c2c(C)cccc21;0.8733591694413259;-0.43055653488381845;-0.3956791881051609;0.6729433993248521;0.5953805120627695;0.8675057044188207;-0.09040630775247699;-0.3897549988046538;0.5327614480453481;1.0228726866048057;0.12341048470507816;-0.18569753081984572;-0.1642753982438849;0.7225956577951483;0.2524447637124526;1.365866868182518;0.2067375687125803;-3.007006157913823;-0.4788259830527321;0.37794333715140865;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=CC(C)(C)N(C(=O)CSc2nnc3sc4ccccc4n23)c2ccc(C)cc21;1.3236722913766203;-0.7970146536604902;-0.3956791881051609;1.0053884086856788;1.4993171463161796;1.5090820565128167;-0.2575180924955993;-0.5741294437204781;0.815576038888;1.1312772212236442;-1.0653561251779686;-0.47942276676996687;0.0299939259189706;0.5453729568186252;0.10833421080769617;1.449320813375168;0.2220208070146588;-2.3965968589988327;-0.6433700910996109;0.6963772855675727;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=CC(C)(C)N(C(=O)CSc2nnnn2-c2ccccc2)c2cc(C)ccc21;0.6132262938575815;-0.43055653488381845;-0.3956791881051609;1.507594831882489;0.04033170155628909;0.740893996229164;-0.2977318615915758;-0.8557523822014073;0.6354074242468722;1.0669817669641959;-1.0653561251779686;0.3191579912042307;-0.1642753982438849;0.5937093854453626;0.058259311264327436;1.3936366937654077;0.2955189989251814;-1.7047019302662136;-0.5689929594741491;0.17871489659623338;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=CC(C)(C)N(C(=O)c2ccco2)c2ccc(OC(=O)c3ccco3)cc21;0.9694082311953237;-0.38270870063494483;-0.8115779456966605;1.5759892938742106;-1.0856244568997133;0.783722501864337;-0.2970901028128846;-0.26937745863219864;-0.3246954014400711;0.8591564077497762;-1.0653561251779686;-0.3357785305494293;-1.3298913432210215;-0.23164625233661676;-0.11759812830399194;0.3734731700594385;0.35577189505711915;-1.7806751104104108;0.1326818097789181;0.673303021676593;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=CC(C)(C)N(C(=O)c2cccs2)c2ccc(OC(=O)c3cccs3)cc21;1.4887871027528952;-0.38270870063494483;-0.8115779456966605;1.5065270858697024;-0.3719902719628107;0.9703952239439881;-0.130458129139674;-0.4708736492619298;-0.08591468593993727;0.9823864388439668;-1.0653561251779686;-0.3357785305494293;-0.8247911003975961;-0.23164625233661676;-0.059656162616139055;0.8268637865761217;-0.4164380399616904;-1.7806751104104108;-0.10994922408541241;1.0448592740134721;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=CC(C)(C)N(C)c2cc3c(cc21)C(c1ccc2c(c1)OCCO2)C(C#N)=C(N)O3;0.6221837779177416;-1.642610530456729;0.6532092014705247;0.6295553405831185;-0.6415854084945288;0.6369368988542002;-0.17062162560608224;0.05687243439304222;0.626476263982246;-0.45630098075021097;0.5476041912418685;0.05953994190750597;-0.3585447224067411;-0.7614386321845177;0.9239162318122057;1.900564105839182;-1.0181962814903662;-0.3243230599818782;-0.5441282869956308;0.1933022397380994;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=CC(C)(C)N(C)c2cc3oc(=O)c(C(=O)CSc4nncn4C)cc3cc21;0.19011820395648613;-0.7272131072268383;0.11382761006372172;0.04101693404854874;-0.8953220075832057;1.2662522118027015;-0.13161107983417636;-0.021255358540712567;0.4490539415136125;0.647281642477459;1.0024291734913708;0.3982347295528913;-0.7859372355650248;0.11976957073413856;-0.20312825708391755;1.0459081289375047;-1.1066161353267785;-0.07552847931553881;-0.11234981903416422;0.19043033996558126;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=CC(C)(C)N(C)c2cc3oc(=O)c(C(=O)c4cnc(N5CCCC5)nc4C)cc3cc21;0.648036318546819;-1.1441358575467588;0.9984622914794108;1.0412634513777557;0.34164391297409274;0.9233272429664423;-0.3514610408581216;0.026600900169799633;0.4243326548054592;0.9887081130374447;1.8126328290017406;0.49253407681706274;-0.3585447224067411;0.14188135522634024;0.026786953821427626;0.9204260135622464;-0.9679457838765605;0.21453320341333534;-0.32346666356758014;-1.6145478458517841;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=CC(C)(C)N(S(=O)(=O)c2ccc(C)cc2)c2cc3c(cc21)OCO3;0.5151152370105266;-1.2591490300488049;-0.36347965321684217;0.6983939367205464;1.2931561595566299;0.6302380015211707;-0.4180619926213413;-0.8978192352639947;0.28753675761939507;1.217802630773441;-0.6637612630513094;1.4721328415330244;-0.889547541785214;-0.8397183639361696;0.5679629048758088;1.195139657401267;-0.9805221537304284;-0.5732652218674319;-0.058807045974710245;0.07069836279881987;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=CC(C)(C)N(S(C)(=O)=O)c2ccc(OS(C)(=O)=O)cc21;-0.6644457301740461;-0.6756206598628354;0.049942477691589125;0.34801140601368113;0.8491171111514454;0.7763454344135797;-0.7506380368128919;-0.8762334896175219;-0.8562339154753652;0.3956376645686879;-1.0653561251779686;1.4030755671932702;-0.4751063169044548;-0.9734379512918646;-0.006055995016732932;1.0459539917692309;0.2560435165753161;-3.5604828317838506;1.0309582736714609;1.6970705476728765;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=CC(C)(C)N2C(=O)/C(=C/C(=O)c3ccncc3)c3cc(C)cc1c32;0.5616209865555434;-1.2591490300488049;-0.8115779456966605;1.5944153167211494;0.46851221251843117;0.855575595692981;-0.23099865277755802;-0.5705279428430199;0.45754288744449306;0.9658196432280244;0.4917122227209088;1.1428545753278136;-0.8765962535076903;-0.5130138424455744;-0.2582072076952262;1.481496511630284;-0.6985630904992878;-1.6109374865678119;-0.10834600309511042;0.09321169972513282;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=CC(C)(C)N2C(=O)/C(=N/NC(N)=S)c3cc(C)cc1c32;-0.6157116956091137;-1.1227552036841983;-0.8115779456966605;1.2912409015787203;2.1178001065948275;0.24963949591660584;-0.7765805018661958;-0.6842437349052247;0.4871786955546017;0.7655829276749585;-0.6970543871621379;1.7752623796476221;0.3796787094121118;-1.1355721290984484;-0.16606746079299875;1.5878152967807242;-0.10179168482988715;-1.9717399283630455;-0.3859074945306045;-1.3818364381269532;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=CC(C)(C)N2C(=O)/C(=N/O)c3cc(C)cc1c32;-0.26040555188616415;-1.9138393965989178;-0.8115779456966605;0.6729433993248518;-0.0865365979880493;0.24941219854764524;-1.083261149906544;0.684304411885619;0.3994267826083027;0.4811693480977679;-0.6970543871621379;2.150429760937712;-1.9386018922646369;-1.9034706066139366;-0.2195628545273379;1.2256988458609666;-0.49448639908022174;-2.881947522805695;-0.017447951064399638;-0.7663717401994777;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=CC(C)(C)N2C(=O)C(=O)c3cc(O)cc1c32;-0.5921096119902007;-1.9138393965989178;-0.8115779456966605;0.04101693404854874;-0.594009796165402;0.13675566016962587;-0.4681085935240199;-0.47791144323212303;-0.4911171325889994;0.25424126288353033;-1.0653561251779686;1.747958432280689;-2.301237964035302;-1.9708820778031104;-0.6626149164431622;0.1054018696316031;-0.14790811131192383;-3.4760024846821143;0.7852794391042827;0.12618568761181229;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=CC(C)(C)N2C(=O)C(=O)c3cc(OC(=O)c4ccc(F)cc4)cc1c32;0.3239815950783154;-0.9645383651012541;-0.8115779456966605;1.2689948219090783;-2.2432976902418003;0.8701741750439191;0.3143167237458693;-0.4129390599496614;-0.726757179384085;0.5070166133381144;-1.0653561251779686;0.8777220947734424;-0.3844472989617886;-0.21813328227110115;-1.279811529240039;-0.7794336786464638;-0.6558019030413634;-1.701383018414806;1.2415917617775032;0.20144846656892543;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=CC(C)(C)N2C(=O)C(=O)c3cc(OC(=O)c4ccccc4C)cc1c32;0.41783562979776895;-0.9645383651012541;-0.8115779456966605;0.9799378712899846;-2.4653172144443913;0.822934684125816;-0.3552946605560526;-0.46885933710050914;-0.3349389832122066;0.5406644459263046;-1.0653561251779686;0.8777220947734424;-0.1901779747989324;-0.2596016425376187;-0.8314969387342509;-0.4656029217663643;-0.4629158801733838;-1.746547221577763;0.4158411487248334;0.21645495211231433;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=CC(C)(C)N2C(=O)C(=O)c3cc(OC(=O)c4cccs4)cc1c32;0.2809679339973467;-0.8967311485657072;-0.8115779456966605;0.6202747739765593;-1.9261269413809543;0.9733711448167846;0.16955183133447566;-0.45651112182619535;-0.5283388323581385;0.49626878855311224;-1.0653561251779686;0.3706454348104637;-1.2392323252783553;-0.5417928657508604;-0.8130533040896972;-0.4368920214775563;-0.5200776400239026;-2.2582283412047808;0.6445449272482129;0.10221420027390626;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=CC(C)(C)N2C(=O)C(O)(C3CCCCCC3=O)c3cc(C)cc1c32;0.38186157562051576;-1.586494213323862;-0.8115779456966605;1.0158129139820613;-0.5305756463932327;0.842025733946194;-0.6246371645009859;-0.9151076347976834;0.2434580284285038;1.1750476501080191;-0.27199455393764593;0.9960925912076773;-0.9672552714503565;-1.2218620036529642;-0.6141466768763195;0.9788607206331129;0.24481632801891157;-1.4341615034609752;-0.18334030177656715;0.4812288290622892;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=CC(C)(C)N2C(=O)C(O)(C3CCCCCC3=O)c3cccc1c32;0.21090444481391324;-1.5748033139211808;-0.8115779456966605;0.07689197674062563;0.19891707598671207;0.7550248931748696;-0.2081793774465637;-0.9151076347976834;0.16587536477762263;1.1070850724689598;-0.27199455393764593;0.9498449113320327;-0.9543039831728328;-1.1996500846793103;-0.614878272945253;0.9651437938077612;0.4910716321068949;-1.7054366693558363;-0.10466417773668611;0.25850127822592767;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=CC(C)(C)N2C(=O)C3(C(C#N)=C(N)N4C(=C3C#N)Nc3ccccc34)c3cc(C)cc1c32;0.5346044164384492;-1.9138393965989178;-0.07296847731546494;0.6983939367205468;-2.0371367034822505;0.6461386353386707;-0.3648433657048678;-0.9151076347976834;0.07312138600616276;1.7694661621038341;-0.6970543871621379;1.2588588188632928;-1.5500632439389253;-1.311428691207462;0.04325018920490715;1.7201629708707589;-0.7994951831594723;-1.2632970988967698;0.029005209139617318;2.0452817710870406;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=CC(C)(C)N2C(=O)C3(C(C#N)=C(N)OC4=C3C(=O)CCC4)c3cc(C)cc1c32;0.17786817934450974;-1.9138393965989178;-0.8115779456966605;0.4093369861014523;-1.6089561925201081;0.8421725348278176;-0.3125451559259626;-0.9151076347976834;0.11307743709943249;1.6224860300979795;0.15306527928684605;0.968696149265659;-1.6018683970490202;-1.5015755776046533;-0.15231175928481047;1.4287449509373542;-0.9028121453643525;-1.3969008276001729;0.13798263859501392;1.5427414508344808;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=CC(C)(C)N2C(=O)C3(C(C#N)=C(N)Oc4[nH]nc(C)c43)c3cc(C)cc1c32;-0.1353555268878839;-1.9138393965989178;-0.8115779456966605;0.43478752349714733;-1.3076439811023055;0.7748119766780157;-0.40457761174996204;-0.9151076347976834;0.2570306052160201;1.5963510150975602;-0.6970543871621379;1.1780117486381112;-1.653673550159115;-1.5295363601301712;-0.07451828248714648;1.1095460340110732;-0.9319184287703288;-1.6937161823728717;-0.0891335689520594;1.9202291236901727;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=CC(C)(C)N2C(=O)C3(C(C#N)=C(N)Oc4cc(C)oc(=O)c43)c3cc(C)cc1c32;-0.007811152986712889;-1.9138393965989178;-0.8115779456966605;0.43478752349714733;-1.6882488797353197;0.842166442832293;-0.2977318615915758;-0.49368957846498757;-0.05859692356010372;1.6257096370806476;-0.2954595250354787;1.1846912857359946;-1.834991586044447;-1.461684406501845;-0.1696898132197095;0.5136194593516263;-1.2114314417489025;-1.0967110359535115;0.31647999980000957;1.7947897752840694;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1=CC(C)(C)NC(=S)N1c1ccc(C)cc1;0.10349223805785526;-1.386449934655772;-0.8115779456966605;1.0351475044049767;-2.2750147651278847;0.03965444605666927;-0.5555080547746973;-0.5115142931077953;1.0039676233506654;-2.1790533631267843;-0.6800063329281204;1.179033324900137;-1.49825809082883;-1.099878121440899;-0.09021728605343933;2.0938468394325875;0.6949513841442242;-1.0767725011419969;-1.1797595436762929;0.21738756203740567;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=CC(C)(C)NC(=S)N1c1cccc(OS(=O)(=O)c2ccccc2[N+](=O)[O-])c1;0.3071863124655148;-0.38270870063494483;-0.8115779456966605;0.9917594456632443;-0.7208780957097404;0.9737931037341091;-0.006066518596432982;-0.9101176563416599;-0.9495292866011191;0.7045075530991843;-0.25332285715373104;0.5485748317626179;-0.4103498755168361;0.4289802358337906;-0.08211886692801891;1.5142337321838861;0.573657306512444;-1.337991725988655;0.9840752033849764;-1.4506989553804988;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=CC(C)(C)NC(=S)N1c1ccccc1;-0.0674648927487475;-1.355427025129704;-0.8115779456966605;0.6847649736981118;-1.815117179279658;-0.1655730624230776;-0.8455271614606215;-0.6668738353241226;0.5432542397011421;-2.1879777784311494;-0.6800063329281204;0.46101115216017846;-0.941352694895309;-1.2176646888367377;-0.09021728605343933;2.089043605796774;1.117100480292935;-1.6792645761992158;-1.150242403792078;-0.019717842643106068;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=CC(C)(C)Nc2c(C(=O)C(=O)N3CCN(C)CC3)cc(C)cc21;-0.347042603779919;-0.859060472712625;1.620662228526079;1.029597771618567;-0.5464341838362751;0.41577959181870194;-1.2566136044381484;-0.16805272280829328;0.2668597870741333;0.8188008567849742;0.6677012495723916;0.7169665233057515;-0.1901779747989324;-0.3274257021081318;-0.5306591837640547;0.5163165240645721;-0.4671457010832971;0.06055668841213212;-0.39677711203041827;0.022120571959113402;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=CC(C)(C)Nc2ccc(OC(=O)C(C)(C)C)cc21;0.5877174190773471;-0.5576950658879704;-0.7814399624863232;1.3991589981342778;-0.6098683336084443;0.1387916134149163;-1.9382263092390952;-0.9054139346629514;0.4999885786449624;0.16614525239548164;-0.6888498766990396;0.11473660100509868;-0.3455934341292174;-0.5241032979739387;0.11425457464592469;1.1561540396855827;-0.17891746410872256;0.3438034469091701;-0.6087395404446041;1.095539220141812;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=CC(C)(C)Nc2ccc(OC(=O)CCC3CCCCC3)cc21;1.3162890186240628;-0.08826048987264185;-0.7814399624863232;0.9724248552403277;-0.5622927212793174;0.6102794792150217;-0.975994899209075;-0.6140109260203852;0.5918598994004147;0.30116765348548014;-0.26379004347454776;-0.827185288144869;0.7034609163502055;0.5593623633091901;0.5941950010729146;1.2915036287719697;1.0353545792616607;-0.21342439510583985;-0.8300911336054518;1.0338534622116948;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=CC(C)(C)Nc2ccc(OC(=O)CN3C(=O)c4cccc5cccc(c45)C3=O)cc21;0.8112665107520204;-0.859060472712625;-0.3082911142754434;1.2345755238403648;0.18305853854366977;1.4492515038430016;0.08001494018813082;-0.386567203187648;0.12104483916744566;0.8038684163508785;0.40432285179953587;-0.2613892045599047;0.8459250874029667;0.7430656354038524;-0.7975383095056157;-0.3692534776325074;-0.3547181388066875;-1.4982291075452308;0.2179356246278843;1.1328354197106556;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=CC(C)(C)Nc2ccc(OC(=O)CN3C(=O)c4ccccc4C3=O)cc21;0.17204803190443002;-0.6889348398277393;-0.3082911142754434;0.9620003499439459;-0.3878488094058521;1.394757800923942;-0.315023173436767;-0.7633048880188461;0.13277360163572935;0.4335335229992406;-0.6888498766990396;0.05121313162078446;0.6905096280726817;0.6225715125964227;-0.7718353462101987;-0.3257027910942662;-0.03078546658691092;-1.3373666841384537;0.3717556558585218;1.299765174094669;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=CC(C)(C)Nc2ccc(OC(=O)COc3ccccc3Cl)cc21;0.9681333417560682;-0.15587452345509722;-0.3037997879871719;0.9620003499439459;-2.4018830646722225;0.753482106089649;0.015105133622745638;-0.49484218683568515;0.3171402143153817;0.2586204163811638;-0.6888498766990396;-0.3805731017965552;0.40558128596715926;0.6910257244785223;0.16058543328615765;0.8519789798714553;0.4037908988462156;-1.2896615576344568;-0.45404614637499074;0.7550629072631605;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=CC(C)(C)Nc2ccc(OC(=O)Cc3ccccc3)cc21;0.6966927511458839;-0.394957746202656;-0.7814399624863232;0.6295553405831185;0.04033170155628909;0.10898935428988887;-0.08653246720019522;-0.7100899090928711;0.4746662739307408;0.256440863824084;-0.6888498766990396;-0.5739915407405944;0.470337727354778;0.1838397120815994;0.09144973875560175;1.1208509064980148;0.3350522909060569;-0.9138222825862654;-0.5426340396910755;0.8802364406028751;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=CC(C)(C)Nc2ccc(OC(=O)c3ccc(C)cc3)cc21;0.9070605946181669;-0.7746781588017215;-0.7814399624863232;1.312382880650811;-2.290873302570927;0.5209466182341558;-0.34947699062840665;-0.5210724572243022;0.5860132231318397;0.34407681920076544;-0.6888498766990396;-0.09589385011130354;-0.6693756410673111;-0.04655101405554227;0.030247925755811672;1.0267768046442807;-0.11946742780559522;-0.4371462004754258;-0.5368526610290867;0.8333893419382724;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=CC(C)(C)Nc2ccc(OC(=O)c3ccc(Cl)cc3)cc21;1.0982829245113699;-0.7746781588017215;-0.7814399624863232;1.5759892938742106;-2.195722077912673;0.39644885199014007;0.2205472845732444;-0.5117763906778511;0.3821517001380898;0.35223079003239;-0.3563504235038629;-0.09589385011130354;0.7552660694603005;-0.04655101405554227;-0.01957621546734771;0.9523887721325255;0.16314207701706118;-0.7128998278188583;-0.4716088782921405;1.013375828310501;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=CC(C)(C)Nc2ccc(OC(=O)c3ccc(Cl)cc3Cl)cc21;1.4604623852111744;-0.8184920525631529;-0.7814399624863232;1.2689948219090783;-2.068853778368335;0.5633758733274393;0.2205472845732444;-0.5526552464400186;0.2956887253994754;0.5030588654903658;-0.3563504235038629;0.3397691342491172;0.8459250874029667;0.015118769207378343;-0.11218408452651098;0.8148239384309015;0.12439862394349231;-0.6090689613992125;-0.4764448302926696;0.9612638893344732;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=CC(C)(C)Nc2ccc(OC(=O)c3ccc(F)cc3)cc21;0.8132065598987129;-0.7746781588017215;-0.7814399624863232;1.5759892938742106;-2.1640050030265887;0.7568576289456949;0.2205472845732444;-0.5169158128478818;0.2743718209029265;0.26930644515983065;-0.6888498766990396;-0.09589385011130354;0.1724580969717318;-0.04655101405554227;-0.32041411797038205;0.8153581859266613;-0.3205060598195111;-0.7128998278188583;0.25946916658074326;0.9615068381104598;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=CC(C)(C)Nc2ccc(OC(=O)c3cccc(F)c3)cc21;0.8132065598987134;-0.7746781588017215;-0.7814399624863232;1.2689948219090783;-2.195722077912673;0.7404144625759947;0.2205472845732444;-0.48590659367745176;0.24401549556299162;0.323431896863227;-0.6888498766990396;-0.7918230329208115;0.0817990790290656;-0.05837924868523744;-0.4162000324372589;0.7370321345968887;-0.3205060598195111;-1.0465807062879364;0.25946916658074326;1.1729553325988866;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1=CC(C)(C)Nc2ccc(OC(=O)c3ccccc3)cc21;0.7361034638115644;-0.7272131072268383;-0.7814399624863232;0.9620003499439459;-2.068853778368335;0.12919933306360498;-0.12127017319082595;-0.5587155616196468;0.44259537072001176;0.27611424156170616;-0.6888498766990396;-0.5678620831684233;-0.30673956929664614;-0.18419261738242737;0.027165614930273453;1.022228237051205;0.2029115846301212;-0.9032564162548765;-0.4667729262916112;1.0771548306732774;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
