SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
CCSc1nn(CC)c2nc3c(c(=O)n12)C(C)(CC)Cc1ccccc1-3;0.4785289630024675;-0.23282140250774516;-0.4914439426887602;-0.5889751422938428;0.23627507381952173;-0.5797116917696067;1.2487125143305915;1.1517156516837914;-0.3895764423888337;0.5540694556414384;0.020130362703482604;-0.7140543628480156;1.2192062214133068;1.247663800816773;1.5831309666410487;0.8030751362055637;0.35274732539006814;0.08092410110584072;2.143240220680102;0.2692176911137619;1.0
CCSc1nn2c(=O)cc(COc3ccc(C)cc3)nc2s1;0.08089100852497509;-0.23282140250774516;-0.6905133338020392;0.0730719069650484;0.23627507381952173;-0.5313520682838992;-0.032574386478844204;0.8782559232037508;0.30873611005739643;-1.0274449298769588;1.2112551157281477;-0.021688742004856272;0.23330902336950768;0.560832007858522;-0.04877465731600064;0.9949150038466607;0.08219204867468224;-0.3160586608615764;0.9584411865574228;0.2692176911137619;1.0
CCSc1nn2c(=O)cc(CSc3ccccc3C(=O)O)nc2s1;0.13459151207221848;-0.23282140250774516;-0.20774320871787602;0.28405393365194764;0.23627507381952173;-0.32691818226140085;-0.5816973439686024;-0.20295252743005682;-0.7879466854591554;0.6978434906885647;0.5181147227250941;1.0765112191852506;0.30779485177571103;-0.2529431739441012;0.8126879700381424;0.8983067064961109;0.688739144398581;-0.023471295175742583;-0.48001798319616773;-0.7093447699391867;1.0
CCSc1nn2cc(-c3cccc(S(=O)(=O)N4CCOCC4)c3)nc2s1;-0.21070043351482906;-1.750168551491475;1.010553060715187;-0.2647071997996916;0.23627507381952173;0.123092944022103;-0.5816973439686024;0.2921240721497108;0.1456075312642681;0.5540694556414384;-1.0296745043691033;-0.5967906715417368;0.78608856861584;1.3014938803769225;2.2750083506979735;0.9572521230905399;0.41684915441913456;-0.28481010600145146;-0.21179476135866102;0.2692176911137619;1.0
CCSc1nnc(-c2c[nH]c3ccccc23)n1CCOC;0.09880159556372367;0.504402841566404;0.13185864113661125;0.5671105657287823;0.23627507381952173;0.3228092955387442;-0.5816973439686024;0.5965612440431269;2.762461079602727;0.41029542059431123;0.08742554649018691;-0.832337738426523;-1.9624410046945626;0.7496561095252782;-0.9442753211956119;1.1631540543066465;1.7853395621583708;-0.027114624441945467;-0.37580652284120675;0.2692176911137619;1.0
CCSc1nnc(-c2ccc(C)c(S(=O)(=O)NCc3cccnc3)c2)c2ccccc12;0.8312289524432384;-1.8358784085903452;-0.29817687694485506;0.05002345026816003;0.23627507381952173;0.21537174384198265;-0.032574386478844204;-0.007668192853257315;-0.22982319104111934;0.9853915607828189;0.3902538735303559;-0.03290526899936991;0.9072770388629664;1.9593608940971265;1.4166461443434122;1.0445524799635133;0.058336660474958266;0.5874869971567456;-0.41753166490410143;0.2692176911137619;1.0
CCSc1nnc(-c2cccc([N+](=O)[O-])c2)n1C;-0.2567532518459923;0.5658821655431573;-0.4686642914815221;0.09369421032542156;0.23627507381952173;-0.9868728284362394;-0.5816973439686024;-0.21415480788290675;-1.3372901466449985;0.5540694556414384;-0.6864690670569118;-0.9251290071993176;-0.6721491582938154;3.179731207205123;-0.9442753211956119;1.014686794380467;-1.4446665368906388;-1.07148897140388;-1.4421109928440672;0.2692176911137619;0.0
CCSc1nnc(-c2nn(C)c3c2CN(C(=O)C2CCC2)CC3)n1C;-0.5119713027559119;1.472327916634606;0.4993758964128001;-0.20680221006859406;0.35017076515175727;-0.9928548971367263;0.516548571010914;0.9723427563512369;-0.31131742630504194;0.12274735050005707;-0.4038292951527541;-2.065136023550793;0.5678789296355543;1.5916199937890485;-0.9442753211956119;-0.1743038331443132;0.47435453389421195;0.08134448525194107;0.6692741788593303;0.5847763895709704;1.0
CCSc1nnc(-c2nn(C)c3c2CN(C(=O)CC)CC3)n1C;-0.7151975972240879;1.4567533305448137;0.4993758964128001;-0.005292845804370872;0.23627507381952173;-0.8296522000063504;-0.032574386478844204;0.9111444281563016;-0.26573319593289374;0.12274735050005707;-0.6662805119209005;-1.8928093815441749;0.17261303348315668;1.5335351063390936;-0.9442753211956119;0.04716222803688879;0.9311230731536839;-0.07461803295128348;0.9345708463220602;0.4571557573527613;0.0
CCSc1nnc(-c2nn(C)c3c2CN(C(=O)c2ccc(F)cc2)CC3)n1C;-0.17188895200270646;1.4236724497601954;0.4993758964128001;-0.36930976189457965;0.23627507381952173;-1.0362647363601192;-0.5816973439686024;0.6609904955942928;-0.4673219333416339;0.12274735050005707;0.5248442411037645;-2.1874981362182147;0.7020159153626756;0.7850515526699444;-0.15542368923620506;-0.03294366225703841;0.9860835993385978;-0.36202066083521317;0.28979366908650916;0.15742289636320647;0.0
CCSc1nnc(-c2nn(C)c3c2CN(C(=O)c2cccc(Cl)c2)CC3)n1C;0.09604051030178784;1.4435310578732565;0.4993758964128001;-0.36930976189457965;0.23627507381952173;-0.8440074207157087;-0.5816973439686024;0.7615664986200171;-0.18568732018619186;0.12274735050005707;-0.9018136551743656;-1.984580966044741;0.8189793330050871;1.0988560402061776;-0.9442753211956119;-0.0366044322965092;0.526289710013922;-0.4699192583342993;0.489441015232413;0.24406442649299975;0.0
CCSc1nnc(-c2nn(C)c3c2CN(C(=O)c2ccccc2)CC3)n1C;-0.24435441614144854;1.4547443124577664;0.4993758964128001;-0.3187518568820508;0.23627507381952173;-0.8368288721226136;-0.5816973439686024;0.834895561831879;-0.1485759912043173;0.12274735050005707;-0.29615700109402726;-1.7837031644157244;0.709198716533386;1.524327771162133;-0.9442753211956119;-0.01110337280199273;0.4044274229748708;-0.3374982523126935;0.49857220139445163;0.3219013038312246;0.0
CCSc1nnc(-c2nn(C)c3c2CN(C(=O)c2ccco2)CC3)n1C;-0.45638492587881807;1.4402993338589238;0.4993758964128001;-0.2647071997996916;0.23627507381952173;-0.8228169458287994;-0.5816973439686024;0.7570821023745479;-0.06122037090462242;-1.171218964924086;-1.070051614641126;-2.702438693693613;0.5593186132911735;0.8410151867649474;-0.9442753211956119;-0.021261060260947758;0.3416692052982869;0.05584118038852089;-0.35715427302110925;0.16678954826913012;0.0
CCSc1nnc(-c2nn(C)c3c2CN(C(=O)c2cccs2)CC3)n1C;-0.21231540791332001;1.45634931007986;0.4993758964128001;-0.2647071997996916;0.23627507381952173;-0.8045140119890412;-0.5816973439686024;0.8569694275099489;-0.1558145495136113;0.12274735050005707;-0.6326329200275483;-0.878223530676806;0.6741521252279926;1.3379500702038822;-0.9442753211956119;-0.021261060260947758;0.3416692052982869;-0.10670735610360914;0.381560976701782;0.3541225863876018;0.0
CCSc1nnc(-c2nn(C)c3c2CN(C(=O)c2ccoc2)CC3)n1C;-0.45638492587881807;1.4429375656472156;0.4993758964128001;-0.2647071997996916;0.23627507381952173;-0.8701140172846481;-0.5816973439686024;0.7781520850202968;0.007029444281710447;-1.314992999971213;-0.578796772998185;-2.0427029695617662;0.5810624133436254;0.8410151867649474;-0.9442753211956119;-0.021261060260947758;0.3416692052982869;-0.2015740450735849;0.11138235528915992;0.24055193202827851;0.0
CCSc1nnc(-c2nn(C)c3c2CN(S(=O)(=O)c2ccc(CC)cc2)CC3)n1C;-0.1865800094341404;-0.13329383672370976;0.5828866049692365;-0.17627048821037802;0.23627507381952173;0.08450631493719186;0.33350758518099455;0.7061577507580064;-0.3636082276750214;0.12274735050005707;-0.1548371151419482;-2.2660138251798103;1.05405687062247;2.3190566407406634;0.5681996536037827;-0.04867281044078168;0.9985705834313499;0.23170188150716128;0.1465577385764701;0.2692176911137619;1.0
CCSc1nnc(C(F)F)n1NC(=O)Cn1nc(C(F)(F)F)cc1C1CC1;0.10187525651569046;-0.23282140250774516;0.0052803491920171254;1.032364570176912;-1.218234254533731;-0.6960568080761121;0.15046659935107518;-1.6839540214282136;-0.7617700094169315;0.2665213855471842;1.2449027076214998;-2.6371789002709884;0.3355642915560335;0.03328188415544432;1.4736107048662217;-0.47653499987858944;1.7031879607548794;0.4913591557484687;-1.1509101073641954;-0.5518840421372477;1.0
CCSc1nnc(C(F)F)n1NC(=O)c1cc(-c2ccccc2)on1;0.19351202964297104;-0.23282140250774516;-0.1962614166732204;0.5519676183337248;-1.1305300471246664;-0.7882604570437365;-0.5816973439686024;-0.3913392990357805;0.2128483427315895;-0.16480071959419712;-0.565337736240844;-1.109691860472678;0.36280587661190206;0.6213611392542644;1.4736107048662217;0.45990937477640204;-0.19154350952793625;-0.04533127077296013;-1.0720278748822334;-0.44210066922457963;1.0
CCSc1nnc(C(F)F)n1NC(=O)c1cc(Br)ccc1OC(F)F;0.5628202074140302;-0.23282140250774516;-0.13284820052650267;1.0074208822927466;-2.6769871826493667;-0.5663777783582352;-0.5816973439686024;-1.3527845315615947;0.10624250751965966;-0.16480071959419712;-0.5115015892114807;-1.5287820963585965;0.44879624849923805;-0.3050400925192739;1.4736107048662217;-0.01816128386406451;-0.12478342019935719;0.1533703022837988;-0.8038182042597695;-0.6753126197371536;1.0
CCSc1nnc(C)n1N;-1.3455481529293014;-0.23282140250774516;-0.6785089384140703;-0.005292845804370872;0.23627507381952173;1.9821020680160981;-0.5816973439686024;-0.2930269496689868;0.12337147442168203;1.272939630877073;1.2045255973494773;-0.3714404473792357;-2.0359010915367874;2.0126306031345758;-0.10409255905259193;-0.24008820138912068;-1.4446665368906388;-0.9728388251190012;-1.3921917850923895;0.2692176911137619;0.0
CCSc1nnc(N(CCC(=O)O)CCC(=O)O)s1;-0.8279332294284287;-0.23282140250774516;0.6537525591299485;2.5683706135702575;0.23627507381952173;0.11039869598673509;-0.5816973439686024;-0.2300785122982417;-1.2045888004694765;0.5540694556414384;2.5840768649769146;0.315826752102781;-0.7432393096490157;-0.8436468449288144;-0.9442753211956119;-0.640311020224266;-1.4446665368906388;-0.7433090813482178;-0.009530078243863038;-1.598498380513309;0.0
CCSc1nnc(N/N=C/c2ccccc2F)[nH]1;-0.2570137315876849;-0.23282140250774516;-0.39420915139223506;0.5886294909743895;0.23627507381952173;-0.8199927694435206;-0.5816973439686024;-0.45320783655660307;0.09611640880639341;1.8480357710655806;0.12780265676220948;-0.43975929361854615;0.3092419992101519;0.4297838852737727;0.8194600863987697;0.8924124511140825;0.17478555684742725;-0.8753097032237234;0.20650706290827267;0.2692176911137619;1.0
CCSc1nnc(N2C(=O)C(O)=C(C(=O)c3ccc(C)o3)C2c2ccccc2F)s1;0.77017250099061;-0.23282140250774516;-0.1501889231677974;-0.17627048821037802;-0.3357031320235798;-0.5251319202795957;-0.5816973439686024;-0.7593366907502375;-0.10136992064159393;-1.171218964924086;0.6863526821918549;-0.7721763663650407;1.2791845272402231;-0.23772924691024294;-0.15542368923620506;-0.09242758915451017;0.356251803293675;1.0105335761823837;0.27121038466595376;-2.331901622809616;1.0
CCSc1nnc(N2C(=O)c3ccc(-c4nc5ccccc5c(=O)o4)cc3C2=O)s1;0.325054299197482;-0.23282140250774516;-0.15012851457140733;-0.7797209908198138;0.23627507381952173;-0.9375272121077277;-0.5816973439686024;-0.5598194689367151;-0.3283964409280443;-0.4523487896884505;0.20182735892758422;-0.6467552008809339;0.7988707316726115;0.001964435887392431;1.6930835011354257;0.8773649301349155;0.3572449046314184;-0.6289645936089264;0.9559704273003322;-0.6975553194056967;1.0
CCSc1nnc(NC(=O)C(C)(C(F)(F)F)C(F)(F)F)s1;0.3773586313292549;-0.23282140250774516;-0.08642775228609079;1.2485431985063458;0.23627507381952173;-0.23179496913875972;-0.032574386478844204;-1.6158403457329327;-0.9817623033771329;1.272939630877073;4.25299742288718;1.202952068941586;-0.0599007156708643;-0.36474010011665775;-0.9442753211956119;-0.8587816855374469;-1.4446665368906388;-0.9341634836777704;4.447731354588927;-2.000604498919912;1.0
CCSc1nnc(NC(=O)C(C)Oc2ccc3c(c2)CCC3)s1;0.28634700958203596;-0.23282140250774516;-0.3587912201642703;0.7470087807820593;-0.04043071835851172;-0.6001822761886022;0.516548571010914;1.513220920216027;0.001072058906153231;-0.8836708948298317;-0.9623793205823991;-0.8629282665933782;0.3167324004508799;0.5060792251919722;-0.9442753211956119;-0.3485755681602185;-0.30905142371959615;-0.4879957766166138;1.129800370340625;0.05350083037792146;1.0
CCSc1nnc(NC(=O)C2(C)CC2(Br)Br)s1;0.2550373446306455;-0.23282140250774516;-0.48390710578778173;0.7261115133768806;0.23627507381952173;-0.8475415633706672;-0.032574386478844204;0.013415571592758977;-0.20507101062718242;1.272939630877073;1.8909364719738604;-0.47442855887431534;0.2918512482119356;0.15469030192456315;-0.9442753211956119;-0.7654503537391995;-1.4446665368906388;1.3696817650007704;2.043377966069703;0.23685447510758637;1.0
CCSc1nnc(NC(=O)C2=Cc3sc4c(c3CS2)CCCC4)s1;0.9490074724467373;-0.23282140250774516;-0.6248491050130504;-0.14460796183889596;0.23627507381952173;-0.9136816517998031;0.516548571010914;2.017748602333984;-0.3416423936954639;1.4167136659242001;-0.5182311075901511;0.0017639962563994016;0.5856605512706903;0.687237881777511;-0.9442753211956119;-0.19250848284895156;0.1915012515355475;-0.1848988072782716;-0.3554201138968589;0.9878384026617657;1.0
CCSc1nnc(NC(=O)C2C3CCC(C3)C2C(=O)O)s1;-0.34364929367447705;-0.23282140250774516;-0.14207897992888716;0.5671105657287823;-0.051271737309480765;-0.53849541443141;0.8826305426707528;-0.18282718309599644;-1.1499051944805911;1.272939630877073;0.2893110978502998;0.3127676992860955;0.46527967812275006;-0.19333443215165128;-0.9442753211956119;-1.1936915211413501;1.308732522891368;-0.8248636056916828;-0.7625197685278478;-0.7979813327258406;0.0
CCSc1nnc(NC(=O)C2CC=CCC2C(=O)O)s1;-0.38527395639687473;-0.23282140250774516;-0.14207897992888716;0.8007446112525183;-0.34359311432327266;-0.3692519223854846;0.15046659935107518;-0.24918173200972693;-0.8234027211162069;1.272939630877073;1.0968533032907504;-0.2062515952782169;0.29070291309256774;-0.3315439562083752;-0.9442753211956119;-0.6686248493780479;0.8955307194451397;-0.6092065387422106;-0.20477470708881537;-0.9812867105247649;0.0
CCSc1nnc(NC(=O)C2CCCCC2)s1;0.09051833977791524;-0.23282140250774516;-0.6248491050130504;0.7261115133768806;0.31977816328347686;-0.9699280135128256;1.2487125143305915;0.1323689669869325;-0.38961877750895146;1.272939630877073;0.36333580001567417;0.8052752027724666;0.15048672098477825;0.8597636212082744;-0.9442753211956119;-0.8382963532523234;0.35274732539006814;-0.8453223008018993;0.3085721015305703;0.3899524005099072;0.0
CCSc1nnc(NC(=O)C2CCN(S(=O)(=O)c3cn(CC)cn3)CC2)s1;-0.5674534877363291;-1.791009917712281;0.9165692239113284;0.7080966276827605;0.1223282681730943;-0.2607657673814248;-0.5816973439686024;-0.17004257519053181;-0.3506572439484177;0.12274735050005707;0.8344020865226043;-0.9455226926438879;0.6787615418113784;0.9869848450885012;1.4637003174833934;-0.9058693227166824;0.527955369724736;-0.007076313477829607;0.07577472092599662;0.13481310489607615;0.0
CCSc1nnc(NC(=O)CCC(=O)OC2CCC(C)C(C)C2)s1;0.386319134443464;-0.23282140250774516;-0.09860290357772174;1.499310407368489;0.838334131291629;-0.815678363262708;1.2487125143305915;-0.14930224608276493;-0.5980121367083866;-0.5961228247355775;0.12107313838353906;-0.8935187947602335;0.1046666269079948;0.45888387945899345;-0.9442753211956119;-1.1956616105510625;0.2221233872797828;-0.8102902886268714;1.1564037616087735;-0.2663887121200291;0.0
CCSc1nnc(NC(=O)CCCC(=O)O)s1;-0.5999613594995031;-0.23282140250774516;-0.14207897992888716;2.5392567735320837;0.23627507381952173;-0.2860824629226922;-0.2156153723087636;-0.18878550828445528;-0.8354953436780765;1.272939630877073;0.5450327962397759;0.3464172802696363;-0.2144805371784576;-0.5726356733673865;-0.9442753211956119;-0.5628338206135983;0.7175689509024991;-0.8038443983866661;-0.09865785340060618;-0.8634017961065471;0.0
CCSc1nnc(NC(=O)CCCc2nc(-c3ccccc3)no2)s1;0.34714298129297194;-0.23282140250774516;-0.1828418049894914;1.2485431985063458;0.23627507381952173;-0.8170114999810185;-0.2156153723087636;0.09381661120469947;-0.043336575726843386;0.12274735050005707;-0.43074736866743585;-0.6936606774034454;0.14739870283476955;1.3363273806329359;-0.9442753211956119;0.26930706775656593;-0.10838302192190889;-0.16794331338555799;0.47045072480215944;0.17742133536955765;1.0
CCSc1nnc(NC(=O)CCN2C(=O)C3C4C=CC(C4)C3C2=O)s1;-0.6300207216907714;-0.23282140250774516;0.3889584359318346;0.46489567081214783;0.22616915692138978;-1.1516244591902272;0.15046659935107518;-0.21553407160556626;-0.5414796934854248;0.8416175257356917;2.261059982800734;0.5707478201599089;0.5029069368165754;0.1831926345777504;-0.9442753211956119;-1.368863795990038;0.11311656987774059;-0.6745062094364628;1.1048613535811715;-0.22501416691310053;0.0
CCSc1nnc(NC(=O)CCN2C(=S)NC(C)(C)CC2C)s1;-0.14021461541294694;-0.23282140250774516;0.6016160263689615;0.856719434659247;0.3882361712366025;-0.35660403009690783;-0.5816973439686024;-0.007347302880569223;-0.3866544941381969;0.5540694556414384;0.5786803881331279;0.6278501394047055;0.27053463714295234;0.386222407147279;-0.9442753211956119;-1.213314521889896;0.8119845137977713;-0.6258817765375239;2.9947116691453126;0.937181240535767;0.0
CCSc1nnc(NC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)CCC(=O)N3)s1;-0.625748853927021;-1.3153056683936353;0.7796609902007117;0.6216251763509869;0.23627507381952173;-0.3487497130202031;-0.2156153723087636;-0.3519237710507733;-0.35476743501853714;0.9853915607828189;0.20855687730625466;0.43614949622574534;0.7565409344219136;0.6300293283004774;0.5681996536037827;-0.2623139952209116;0.6521946952283512;0.1729882291018143;0.2583728093923385;-0.3259734503205263;1.0
CCSc1nnc(NC(=O)CN2C(=O)C(C)(C)c3ccccc32)s1;-0.042795192020101555;-0.23282140250774516;-0.08209778890651337;0.28405393365194764;0.23627507381952173;-0.843563629739199;0.516548571010914;0.19736537542739183;-0.2909905920092642;0.8416175257356917;0.3162291713649815;-0.561101722013739;0.5896248094538826;0.35464340227913344;-0.9442753211956119;-0.39612918676241393;0.6130609023258229;-0.4002756181303437;0.32362330014934876;-0.08353709125909817;1.0
CCSc1nnc(NC(=O)CSc2nc(C)cc(C)n2)s1;-0.1080505769088063;-0.23282140250774516;0.06038494832003152;1.1060618298346734;0.23627507381952173;-0.5132227738586382;-0.5816973439686024;0.06254022689405725;0.02591149444272746;0.8416175257356917;-0.14810759676327778;0.048669472778910976;0.14134599778308582;0.2164160471431382;0.8467260065636102;-0.19162629797467068;0.8826851154248784;0.19484820469903186;2.4035249908404808;0.13523490395557577;0.0
CCSc1nnc(NC(=O)CSc2nc3c(c(=O)n2C)SCC3)s1;-0.4544573757902964;0.49472548366383745;0.2929678396798645;0.6457374079723472;0.23627507381952173;-0.9515367532093557;-0.5816973439686024;-0.09897757784988508;-0.2391087838945506;0.2665213855471842;-0.04043530270455127;1.2284441757472988;0.3857099498780034;-0.15550776032833175;-0.04877465731600064;-0.19707476796001813;0.34561773203784524;-0.22539581335260392;1.1493486007654072;0.08031191567782117;1.0
CCSc1nnc(NC(=O)CSc2nc3c(c(=O)n2CC)SCC3)s1;-0.202886041264066;-0.23282140250774516;0.2929678396798645;0.9002554084200355;0.23627507381952173;-0.9413120185168896;-0.5816973439686024;-0.0674353802904621;-0.26736599976797476;0.2665213855471842;-0.35672266650206114;-1.3870459825188333;0.534695246533695;-0.009664153555193136;-0.04877465731600064;-0.23069225355633521;0.4373978066268592;-0.06480906954227561;1.5107432462431127;0.08748027172827279;1.0
CCSc1nnc(NC(=O)CSc2ncnc3ccccc23)s1;0.17137125159914282;-0.23282140250774516;0.06038494832003152;0.7470087807820593;0.23627507381952173;-0.7352552201112624;-0.5816973439686024;-0.05578744132241484;0.3394865512541631;0.9853915607828189;-1.0969696881558078;-0.1389524333111352;0.25626828021459974;0.10943702917142846;0.8467260065636102;0.7373706779747486;-0.08127600497563586;-0.8456025568992995;0.626344655153565;0.1445399079994653;0.0
CCSc1nnc(NC(=O)CSc2nnc(Cc3cccn3C)n2C)s1;-0.2898862749892274;1.455557912077426;0.4685230365977549;1.1365935516928887;0.23627507381952173;-0.7255497910225726;-0.5816973439686024;0.8267648312169827;0.11748680438139283;-0.3085747546413234;0.040318917839493894;-1.6837741057373299;0.2985332318940589;0.6913049351616906;-0.9442753211956119;-0.012933786677527339;0.19863243383213333;-0.0933951914770984;1.371430841421776;0.13450936012540193;0.0
CCSc1nnc(NC(=O)Cc2ccc(Cl)cc2)s1;0.2550373446306455;-0.23282140250774516;-0.6248491050130504;0.9350841874286666;0.23627507381952173;-0.7896161210501658;-0.5816973439686024;0.10008663209473538;0.08111707639097065;1.272939630877073;-0.6326329200275483;-0.021688742004856272;0.09218570943721864;0.3235062390194849;-0.9442753211956119;0.07514817148353045;0.6909509549504719;-0.8293477032500864;1.489173508915607;0.1629257854880674;1.0
CCSc1nnc(NC(=O)Cc2ccc(OC)cc2)s1;-0.0808773302554866;0.4628097610205147;-0.31494934879352793;1.2485431985063458;0.23627507381952173;-0.6178414169455473;-0.5816973439686024;0.14468077347185074;0.4707361667063443;-1.171218964924086;-0.8816251000383543;-0.8425345811488082;0.11026825920649061;0.29634895258534943;-0.9442753211956119;0.032732732417639174;0.21636929009688283;-0.6019198802098048;0.9866368782735553;0.17027335043978045;1.0
CCSc1nnc(NC(=O)Cc2cccc(C)c2)s1;0.0753167420527642;-0.23282140250774516;-0.6248491050130504;0.9350841874286666;0.23627507381952173;-0.6905043653502908;-0.032574386478844204;0.8159731292867664;-0.05331943771893106;1.272939630877073;-0.417288331910095;0.033374208695483285;0.10258961141541462;0.7757704590281657;-0.9442753211956119;0.07499939262745449;0.17478555684742725;-0.24669527675502095;1.6273103423650235;0.2081456870159303;1.0
CCSc1nnc(NC(=O)Cc2csc(C)n2)s1;-0.20782473716654842;-0.23282140250774516;-0.4076089206508745;1.0835647716233567;0.23627507381952173;-0.6268958887748769;-0.5816973439686024;0.2653442494778725;0.09512946095963257;1.129165595829946;-1.083510651398467;0.22813390469112899;0.03527120847345701;0.1875709023062264;-0.04877465731600064;-0.041075678040270416;0.46674963431849675;-0.5177029229410375;3.1936790928335386;0.1610314279291348;1.0
CCSc1nnc(NC(=O)Cn2cc(S(=O)(=O)NC)c(S(=O)(=O)NC)c2)s1;-1.6090598788146964;-2.7155222190440123;0.9224288770960831;1.472442492133259;0.23627507381952173;0.23715531186349176;-0.5816973439686024;-0.5008688085100204;-0.3106093169185177;0.12274735050005707;3.6944473974575343;-2.415907413197401;0.3227478279210211;0.6522401951642739;3.777567609882436;-0.08048046234629296;1.399655963869982;-0.16752292923945775;0.6123553288667105;-0.24031909265081738;0.0
CCSc1nnc(NC(=O)Cn2cnc(S(=O)(=O)N3CCC(C)CC3)c2)s1;-0.5674534877363291;-1.791009917712281;0.9165692239113284;0.7080966276827605;0.4909662741284746;-0.2583122362446817;0.15046659935107518;-0.2531631115166701;-0.38412502854559294;0.2665213855471842;2.180305762256689;0.010941154706456013;0.6787615418113778;0.986984845088506;1.4637003174833934;-0.46783268857719623;0.8524550733694091;0.9230936737935139;-0.6784547559897471;-0.047053185601519706;1.0
CCSc1nnc(NC(=O)Cn2nc(C(F)(F)F)cc2C2CC2)s1;0.20127432594539604;-0.23282140250774516;-0.19854022348642952;1.0074208822927466;0.26066995920531294;-0.8017029638826979;0.15046659935107518;-0.44280810836439183;-1.2532828138707324;0.2665213855471842;-0.5451491811048328;-0.5804757231860806;0.23194912129606823;0.05552133051272261;-0.9442753211956119;-0.3854228340133169;1.350795058041919;0.36734583264886966;0.056701360803053;-0.2104270479204328;1.0
CCSc1nnc(NC(=O)NC(C)(C(F)(F)F)C(F)(F)F)s1;0.3437046487026361;-0.23282140250774516;0.16040331910206587;1.53350593584969;0.23627507381952173;-0.23338160721629272;-0.5816973439686024;-1.3339072144349653;-1.060103441219466;1.7042617360184535;2.415838905510154;0.8134326769502946;-0.09698527762712404;-0.6871351399708117;-0.08281269384146879;-0.9112435256902881;1.4383141135002115;0.006656235294781472;2.0689740451173577;-1.4295665654752805;0.0
CCSc1nnc(NC(=O)Nc2ccc(Cl)cc2)s1;0.4961373935408527;-0.23282140250774516;-0.6194470722812216;0.9350841874286666;0.23627507381952173;-0.6310167790984472;-0.5816973439686024;-0.11820451195936679;-0.28776326315820616;1.7042617360184535;-0.3163455562300385;-0.05023990162725462;0.020601182515564705;-0.39947826380014206;-0.08281269384146879;0.07514817148353045;0.6909509549504719;-0.7190669289230984;2.40609179615417;-0.08997381597186967;1.0
CCSc1nnc(NC(=O)c2cc(=O)c3c(C)cc(C)cc3o2)s1;0.32846137421881433;-0.23282140250774516;-0.6248491050130504;-0.07762954066845096;0.23627507381952173;-0.76575512362678;0.516548571010914;0.2536968207240087;-0.2652481157350673;-1.0274449298769588;-0.05389433946189213;1.3232748130645504;0.39511314572034867;0.12621292866461017;-0.9442753211956119;1.1609756790866423;1.2720704429477587;-0.43782993518197366;0.9233737864850678;-0.2531064840640164;1.0
CCSc1nnc(NC(=O)c2cc(=O)c3cc(C)ccc3o2)s1;0.16778705035345964;-0.23282140250774516;-0.6248491050130504;-0.005292845804370872;0.23627507381952173;-0.7949325954989798;-0.032574386478844204;0.2285478344662811;-0.15767340032082092;-1.0274449298769588;1.1641484870774546;0.5952202426933931;0.3288066587832455;0.017249608495437864;-0.9442753211956119;1.1874134743049052;0.5330873102941499;-0.5860854107066921;0.7639364267248713;-0.2564636641476446;1.0
CCSc1nnc(NC(=O)c2cc(=O)c3ccc(C)c(C)c3o2)s1;0.32846137421881433;-0.23282140250774516;-0.6248491050130504;-0.07762954066845096;0.23627507381952173;-0.772745984637008;0.516548571010914;0.34206935698963387;-0.21065912645448814;-1.0274449298769588;0.6392460535411618;0.3994408624255189;0.4121038184048774;0.12621292866461017;-0.9442753211956119;1.1554267021429396;1.0624143678960258;-0.7526976606111254;0.6834092501388145;-0.25147018732289994;1.0
CCSc1nnc(NC(=O)c2cc(=O)c3ccc(C)cc3o2)s1;0.16778705035345964;-0.23282140250774516;-0.6248491050130504;-0.005292845804370872;0.23627507381952173;-0.7949325954989798;-0.032574386478844204;0.20611160888867214;-0.1576734003208215;-1.0274449298769588;0.5921394248904688;0.04459073568999692;0.34039754909050035;0.017249608495437864;-0.9442753211956119;1.1876974876694488;0.8971970887324151;-0.7576021423156292;0.7757199684580194;-0.2555915141615064;1.0
CCSc1nnc(NC(=O)c2cc(=O)c3cccc(C)c3o2)s1;0.16778705035345964;-0.23282140250774516;-0.6248491050130504;-0.005292845804370872;0.23627507381952173;-0.8020194817349798;-0.032574386478844204;-0.2337566438007568;-0.1104207583069146;-1.0274449298769588;-0.370181703259402;-0.09612569387753768;0.35738822177502916;0.017249608495437864;-0.9442753211956119;1.179868622095354;0.6081224632487726;-0.7639079045071343;0.6211953515954407;-0.2539552174203899;1.0
CCSc1nnc(NC(=O)c2cc(Cl)ccc2OC)s1;0.2965578154563661;0.4140214461558009;-0.31494934879352793;0.8007446112525183;0.23627507381952173;-0.6132913610649448;-0.5816973439686024;-0.16832900543215015;0.5030657803909635;-1.171218964924086;-0.7604937692222866;-0.19707443682816028;0.3545202979033239;-0.10172379606863396;-0.9442753211956119;0.26611975847470604;0.8955307194451397;-0.5813210570508883;1.5160942699657223;-0.059974723791132487;1.0
