SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;predicted
CCc1c(C(=O)Nc2cnn(Cc3ccc(F)cc3)c2)csc1C;-0.2015085617670116;-0.7689924706921317;-0.9312048645471308;-0.5652972886470015;-0.6492689943845024;-1.3754878016486702;0.686743423611254;0.340933251891463;-0.4691976988828025;0.27501613456414925;0.42587350738333296;-0.30364305677715603;-0.22396897103649183;0.30304460000309014;-0.6585436452085348;1
CCc1c(C(=O)O)cnn1C;-1.3273413821307873;-0.6081189619952321;-0.7554466273179168;0.09362179070652231;-1.2475248970373145;-0.28258040825684577;0.4382253210526366;0.3335393914431565;-0.7357396944191453;-0.09192078484533918;0.7747802770785884;-0.4875493037441401;0.8453570934439794;-0.4750697597620786;-1.5747246435141433;1
CCc1c(C(=O)O)nnn1-c1ccc(OC)cc1;-1.0821697457391701;-0.15284504527729323;-0.33640110872125056;0.09362179070652231;-0.7945769607703759;-0.29773081539331;0.5959583459301062;0.02057078801143553;-0.09080738151814385;0.371714046457078;0.46789876639509637;-0.4605841489174395;0.5860250569475195;-0.5840932276474996;-0.9548424187789833;1
CCc1c(C)[nH]c(Nc2nc(C)c3cc(OC)ccc3n2)nc1=O;-1.3481131640140949;-0.12561943616024707;-0.5449784407900462;-0.5652972886470015;-1.3801802850772682;0.17552532808493632;0.12743933487676234;0.21978937108258303;-0.29931230133090203;1.2586407444465848;0.6688785408200235;0.5606162093530419;0.2139332364612064;-0.9209993010949147;-0.5972261803705268;1
CCc1c(C)[nH]c2c1C(=NOC(C)=O)CCC2;-1.008849285154435;-0.8705489397434107;-0.8979719720732311;0.09362179070652231;-0.03863801549389967;-1.1477818926949086;1.147654935355631;0.474486352566123;-1.0581005924843;0.8154203429515812;1.1565618105306266;0.02111853728146078;-0.6188037213158601;1.1974171062503094;-0.9658246590138627;1
CCc1c(C)[nH]c2c1C(=O)C(CN1CCOCC1)CC2;0.7375548620439646;-0.729221375874097;0.18508286334971258;-0.5652972886470015;-0.012397999200517776;-0.1752458231399736;0.5380617651576216;0.20680708954156365;1.0194774699958462;0.2346109816874217;0.996628600752327;-0.003877533315171498;-0.7447471999934783;0.29882958159579126;-0.7918643788692847;0
CCc1c(C)[nH]c2nc(C(F)(F)F)nn2c1=O;-2.9150439586835373;-0.3778485683557933;-0.7987780965607155;-0.5652972886470015;-1.1666846813174332;-1.1018368501593356;-0.06817666925836974;0.35085298612316723;-1.4063626200210186;0.6723830328850381;0.20787101373952888;-0.05915457293960032;1.6420211336956503;-0.9209993010949147;-0.9168753134653019;1
CCc1c(C)[nH]c2nc(NCc3cc(F)cc(F)c3)nn2c1=O;-1.6197193283676996;-0.3950301492602895;-0.7987780965607155;-0.5652972886470015;-0.5493028760213761;-1.0909067308433003;0.1370759434498975;0.5649288497048143;-0.8647790047450692;0.7494649794060894;-0.35728156933206956;0.04746574905688263;1.1362937929715027;0.27701284728891135;-0.7185213425138317;1
CCc1c(C)[nH]c2nc(NCc3ccc(F)cc3)nn2c1=O;-1.272738439949268;-0.4740906200244543;-0.7987780965607155;-0.5652972886470015;-0.3914551418147911;-0.8929414309737219;0.35086849634045925;-0.4278912398959876;-0.9604263051679823;0.6697055606523127;0.2780755145702821;0.05655576218487736;0.31877668514850344;0.27701284728891135;-0.7888554383314487;1
CCc1c(C)c(C#N)c2nc3ccccc3n2c1N1CCOCC1;-0.1336790598237618;-0.7001292088708205;-0.25110214981326173;-0.5652972886470015;-1.1430326006004081;0.20397740329465489;0.5991858573270653;0.24479351125324753;1.41763711298898;0.9084408359137931;0.8562117737569056;-0.6920891965173482;-0.3921065067716955;-0.1019913346478682;-0.5813185817482213;1
CCc1c(C)c(C#N)c2nc3ccccc3n2c1NC(C)CC;-0.7853225301244704;-0.900715597394383;-0.940085196586172;-0.5652972886470015;-0.6953655529831083;0.5048885839864491;0.5739795193754713;-0.07966642230832029;-0.3772087901727325;1.2636599415678376;1.1507968441572387;-0.8371274267079067;-0.3918371398751411;-0.5206491319725838;-0.5878589240550411;1
CCc1c(C)c(C#N)c2nc3ccccc3n2c1NC1CCCC1;-0.3043850663475668;-0.8989323747232832;-0.940085196586172;-0.5652972886470015;-0.11724108935262745;0.40304045014306217;0.5728773668596596;-0.030568045731828704;-0.39110353394073233;0.9590242504431714;1.1999999710993847;-0.8346392825966883;-0.46191514168267633;1.3275395519615723;-0.4425453636103895;1
CCc1c(C)c(C#N)c2nc3ccccc3n2c1NCC(C)C;-0.730203081378;-0.895133207096416;-0.922983728168097;-0.5652972886470015;-0.8142106449176645;0.5048885839864491;0.5739795193754713;0.08179410962615076;-0.2874596323136518;1.1827803062585296;1.1541619521332032;-0.8374882430476817;-0.45752780338900734;-0.5206491319725838;-0.5878589240550411;1
CCc1c(C)c(C#N)c2nc3ccccc3n2c1NCC1CCCO1;-0.07268718227525642;-0.6535594218833498;-0.4907557724114673;-0.5652972886470015;-0.4055778113888042;0.3624667996233761;0.5124785157502695;0.051774973158164844;0.9500612720898748;0.9135445368102528;0.94864000851226;-0.8362030563600353;-0.3763828743983077;-0.5206491319725838;-0.6269093415129787;1
CCc1c(C)c(C#N)c2nc3ccccc3n2c1NCCN(CC)CC;-0.10294393061338308;-0.7373955284176814;-0.08870754775649356;-0.5652972886470015;-0.7210248506189594;0.7651092213632937;0.633576225272222;0.13494800453654512;0.7683109485739383;1.441630079537038;1.1222286403641526;-0.6910869399337749;-0.5245378824534646;-0.5206491319725838;-0.2163427307507708;1
CCc1c(C)c2c(C)n[nH]c2oc1=O;-2.0172210673495297;-0.753116398871725;-1.117900626293054;0.09362179070652231;-1.564144869016121;-0.6613632968688313;0.6525406777688573;-0.01638462807554741;-0.9698513316824179;0.6387230663164701;0.7678783325659584;-0.43117592591606924;0.3319358660552866;-0.9209993010949147;-1.2651431434089242;1
CCc1c(C)c2cc3c(-c4ccc(F)cc4)coc3cc2oc1=O;-1.4631438089568;-0.44922266020508045;-1.464658412080566;0.09362179070652231;-1.2898413622852236;-1.0542800475732323;0.4253615897993683;0.5163800944709526;-0.5063399619502201;0.66695915201617;0.6333984339446215;-0.39713909320838436;0.26816333757851246;-0.04791859375295598;0.04538098093695892;1
CCc1c(C)c2cc3c(-c4ccc(OC)cc4)coc3cc2oc1=O;-1.0133954418222426;-0.09701298465625321;-1.2228922315751385;0.09362179070652231;-1.7098426349536195;-0.319754690605094;0.4583511260111091;0.7951549742331534;0.27658139243310176;0.9815911770205623;0.6911757152562721;-0.39400971687332803;0.040857205382896514;-0.9209993010949147;0.15132507909414283;1
CCc1c(C)c2ccc(O)c(C)c2oc1=O;-1.8142345737549164;-0.40844867591793926;-1.2910127327585736;0.09362179070652231;-1.3893066987451599;-0.15652744572626595;0.2479020461496541;-0.18325282856037564;-0.9057267406364512;0.5042434349541428;0.7016359698103078;-0.4179466550724217;0.4470399657936228;-0.9209993010949147;-0.9548732382191248;1
CCc1c(C)c2ccc(OC(C)C(=O)O)cc2oc1=O;-1.4972860642007926;0.27502186926545164;-0.8804653490543256;0.7525408700600461;-0.779248555491079;-0.20856164311669143;0.03892320147592341;1.1313223100746321;-0.5910499795541431;0.7419929505829137;0.6051485479558496;0.235416444929051;0.4918881592820986;-0.4227619455627272;-0.7263127032216995;1
CCc1c(C)c2ccc(OCC(=O)C(C)(C)C)c(C)c2oc1=O;-1.4108282045570077;-0.3142697326627903;-1.0433364768455162;0.09362179070652231;-1.462959214977003;-0.7662623156295676;0.5556630408852832;0.39424141090316434;-0.3174781073316383;1.5929969371331367;-0.6272777790293963;0.3257440454997316;-0.10955260414807548;-0.9209993010949147;-0.336744500140925;1
CCc1c(C)c2ccc(OCC(=O)OC)c(C)c2oc1=O;-1.1473991397650538;0.15483366139782137;-0.7952433794528156;0.7525408700600461;-1.7193950397964637;-0.41382246214494267;0.3393999435644623;0.9652416013601592;0.04751152165698777;1.1467244574987505;-1.0101938787026885;0.26691410672172766;0.296519929032607;-0.4093729029275129;-0.5838259297449228;1
CCc1c(C)c2ccc(OCC(=O)c3ccc(F)cc3)c(C)c2oc1=O;-1.2605135738329718;-0.19671398697011994;-1.0433364768455162;0.09362179070652231;-1.034700686336469;-1.1044592514979403;0.4199136047633797;0.7321874198828378;-0.3425784916814952;1.0762721445343393;-1.0200557289694065;0.33891012152306954;0.43896796572010066;0.8251621135890027;0.0230685504054404;1
CCc1c(C)c2ccc(OCC(=O)c3ccc(F)cc3)cc2oc1=O;-1.0550615748685497;-0.1970260729247856;-1.0433364768455162;0.09362179070652231;-0.709234962329208;-1.0876965097512226;0.3903659454237438;0.7505013888890127;-0.29396115409846824;0.6583096645241381;-1.0217575783012876;0.3230930673840798;0.530259620410285;0.8251621135890027;0.02294333375260557;1
CCc1c(C)c2ccc(OCC(=O)c3cccc([N+](=O)[O-])c3)c(C)c2oc1=O;-1.4302807926181447;0.04821455066055393;-0.8759210053356287;0.7525408700600461;-0.9961473958350888;-1.668950624071978;1.686138859557859;0.9628006494334447;-0.5717874019844174;1.2070886726876422;-1.2276504749086867;0.9688270468926395;0.6583652806356196;0.8251621135890027;0.058480925160658;1
CCc1c(C)c2ccc(OCc3nnn[nH]3)c(C)c2oc1=O;-1.4595210210391754;-0.29342925699265593;-0.7633419501105759;0.09362179070652231;-1.2519693608180567;-0.7639682295560212;1.1097326539595957;0.565235539811402;-0.23421421461622818;1.2174167752030598;-0.19472440717623174;-0.3967039440514192;0.23703104218412013;-0.9209993010949147;-0.7601005017598393;1
CCc1c(C)c2ccc3c(c2oc1=O)CN(Cc1ccc(OC)cc1)CO3;-0.252200802378094;0.07668742382679009;-0.8273934426365231;0.09362179070652231;-1.5221093237484262;-0.1583190345684148;0.4839662302094069;-0.08821908255005477;0.631876916547826;1.012852924717288;0.3830720931632378;-0.24642158555873941;-0.32006688054154686;-0.5206491319725838;0.19712258007575012;1
CCc1c(C)c2ccc3c(c2oc1=O)CN(Cc1ccc2c(c1)OCO2)CO3;-0.3594895359380342;0.4893941780594062;-0.8381679941673249;0.7525408700600461;-1.6593900147249747;-0.05274846490734561;0.27739499024957315;0.2885104731367522;0.5241356419057251;0.979306760330295;-0.09442836593861721;-0.2454633212783211;-0.2713206297886989;-0.9209993010949147;0.2998437096559306;1
CCc1c(C)c2ccc3c(c2oc1=O)CN(Cc1cccc(OC)c1)CO3;-0.252200802378094;0.07756520971975418;-0.8273934426365231;0.09362179070652231;-1.5221093237484262;-0.1583190345684148;0.4839662302094069;0.5811161627634716;0.631876916547826;1.0128529247172875;0.3652038007402121;-0.24635371605799197;-0.3185242374903478;-0.9209993010949147;0.19712258007575012;1
CCc1c(C)c2ccc3c(c2oc1=O)CN(c1ccc(C(=O)OC)cc1)CO3;-0.7237645792872932;0.36268667544118777;-0.7910290204727642;0.7525408700600461;-1.6860333494240014;-0.4134360475160115;0.33188741305668823;-0.5002812731661814;0.08484346494822029;1.178850283734668;0.110658016080849;0.442247982798236;0.18143162661978993;-0.4093729029275129;0.12734950183227858;1
CCc1c(C)cc(C(=O)NC2(C(=O)O)CCCCC2)c(=O)n1Cc1ccc(F)cc1;-0.7486714412310489;0.21915310204984656;-0.5435051659374263;0.09362179070652231;0.30379264370904746;-0.9888961436689878;0.05544081462778585;1.6099139184822466;-1.1044267815375295;1.0634160414690457;-0.22569086142141662;1.1677913807887763;0.30543638762185754;0.7172736982193826;0.23611483851115903;1
CCc1c(C)n[n+]2cnn(Cc3ccc(Cl)cc3)c2c1[O-];-1.6983390226991082;0.049081152820666385;-0.9586975537811236;-0.5652972886470015;-1.2050753079380843;-1.5616570596715658;1.1094889098818412;0.15296366235917938;-0.2306263173708501;0.47214659227010397;0.4033532683408196;-1.1202168381656985;0.3542672534754961;-0.9209993010949147;-0.7083392683392059;1
CCc1c(C)nc(-c2ccc(Cl)s2)nc1Nc1ccc(CC(=O)O)cc1;-1.9526246707403419;-0.25135360265001666;-0.7490716973310568;0.09362179070652231;-0.805724916791286;-0.24189173673619754;0.03670514329024336;1.5368377061125833;-1.2071657416897603;0.18353547686059413;-0.6185943426414733;0.14127816484309327;-0.17834025340233853;-0.10519563132113398;-0.196389092318759;1
CCc1c(C)nc(-c2ccc(F)cc2)n(CC(=O)Nc2ccc(OC)cc2)c1=O;-0.7805516135033109;-0.06724432640530974;-0.6972395744366693;-0.5652972886470015;-0.6960723726867296;-0.8954388050000711;0.22759211036053392;0.24988860800749682;-0.22870339631212797;0.9973030224097317;-1.0694592058990369;0.6899185296720165;0.39749890928077575;0.28073334454840326;0.09131850059409059;1
CCc1c(C)nc(-c2ccc(F)cc2)n(CC(=O)Nc2cccc(C)c2)c1=O;-1.0065351337905661;-0.49302947976449535;-0.9390057549420967;-0.5652972886470015;-0.46747125707135734;-1.2463028161470358;0.352172873503334;0.0861314800392101;-0.833572885683532;0.9620820816457916;-1.0088557466033012;0.6889092763495323;0.26749300507693086;0.28073334454840326;0.17414403161112427;1
CCc1c(C)nc(-c2ccc(F)cc2)n(CC(=O)Nc2cccc(OC)c2)c1=O;-0.7805516135033109;-0.06315719627027172;-0.6972395744366693;-0.5652972886470015;-0.6960723726867296;-0.8954388050000711;0.22759211036053392;0.7414006873177005;-0.22870339631212797;0.997303022409732;-1.087327498322063;0.6929367037762233;0.4227723993446398;0.28073334454840326;0.09131850059409059;1
CCc1c(C)nc(-c2ccc(F)cc2)n(CC(=O)Nc2cccc(SC)c2)c1=O;0.5759076376938261;-0.4728365020159443;-0.7262805102582172;-0.5652972886470015;-0.388861370740424;-1.2158181794083325;0.3292222812395561;0.3814782224955146;-0.7486485462638091;1.018623081772169;-1.0178642602860914;0.7585145517230437;0.3104015537588485;0.28073334454840326;0.14642469480450285;1
CCc1c(C)nc(-c2cccc(C)c2)nc1N1CCN(C(=O)C(C)(C)C)CC1;-0.4345647510827272;-0.6694228982393898;0.1319984000314634;-0.5652972886470015;-0.979115794925635;-0.44051438729205217;0.7303689388793447;0.5197891842961185;-0.05847833003369697;1.7288809352189936;0.8678820265323687;0.4792834652553401;-0.5693281712463227;-0.12029896285025296;0.15124032960565123;1
CCc1c(C)nc(-c2cccc(C)c2)nc1N1CCN(C(=O)c2ccc(OC)cc2)CC1;-0.08915641217315898;-0.1994333840285163;0.3737645805368911;-0.5652972886470015;-0.9781309708080913;-0.2580587244782894;0.6551843507731444;0.7203439409569643;0.6460463576732335;1.5620165253119496;0.7154433427171047;0.49576819176312675;-0.36164111077137945;-0.12029896285025296;0.6418809059472492;0
CCc1c(C)nc(-c2cccc(C)c2)nc1N1CCN(C(=O)c2cccc(OC)c2)CC1;-0.08915641217315898;-0.1966240488116815;0.3737645805368911;-0.5652972886470015;-0.9781309708080913;-0.25805872447829004;0.6551843507731444;-0.09873855122621344;0.6460463576732327;1.5620165253119496;0.6975750502940783;0.4985241498639944;-0.36663113253005253;-0.12029896285025296;0.6418809059472492;0
CCc1c(C)nc(-c2cccc(C)c2)nc1N1CCN(C(=O)c2ccccc2OC)CC1;-0.08915641217315898;-0.1783902333037415;0.3737645805368911;-0.5652972886470015;-0.9781309708080913;-0.25805872447829065;0.6551843507731444;1.154346755158884;0.6460463576732335;1.5889764037483853;0.6709103321766173;0.5030223884507568;-0.2407064657964949;-0.12029896285025296;0.6418809059472492;0
CCc1c(C)nc(-n2nc(C)cc2C)n(CC(=O)N2CCCCC2)c1=O;-0.6731833589056503;-0.5036023317049648;0.00530023669506249;-0.5652972886470015;-0.3806252029380912;-0.9783339164269317;0.9136956561775881;0.24022837025078023;-0.6182671906674512;1.85536679710125;-0.62588031374752;0.8210510610056942;-0.03484932085306467;-0.5923473627935554;-0.4695180377188952;1
CCc1c(C)nc(-n2nc(C)cc2C)n(CC(=O)N2CCCCCC2)c1=O;-0.5074996808304661;-0.49684986659072633;0.00530023669506249;-0.5652972886470015;-0.16616230909405114;-0.9783004410338985;0.9476294097242693;0.137745558495789;-0.6243386030465458;1.9155814557344282;-0.62588031374752;0.8372837793487606;-0.20864388255072616;-0.5923473627935554;-0.31983197971562616;1
CCc1c(C)nc(-n2nc(C)cc2C)n(CC(=O)NCc2ccc(C)cc2)c1=O;-1.015415559504251;-0.414584625335911;-0.6064237895364104;-0.5652972886470015;-0.7973863841376335;-0.8562255414967621;0.7926336501854798;-0.10971793724999139;-0.7514929547196089;1.7809883891525276;-0.8692825549216804;0.7002802726051903;-0.040266936330492185;-0.1919971936712245;0.06220687533727736;1
CCc1c(C)nc(-n2nc(C)cc2C)n(CC(=O)Nc2ccc(Br)cc2)c1=O;-2.06720658754368;-0.462000024070154;-0.6064237895364104;-0.5652972886470015;-1.165402541335759;-0.884832052665924;0.6402987952617564;0.5334495518615731;-0.8239106914253448;1.4701713973813155;-0.9458605490340334;0.6982383768171275;0.20377970853754096;-0.5923473627935554;-0.09954957823147671;1
CCc1c(C)nc(-n2nc(C)cc2C)n(CC(=O)Nc2ccc(C(C)=O)cc2)c1=O;-1.4616988432800393;-0.2824245766873735;-0.409766566388713;-0.5652972886470015;-0.8991691459208914;-1.0468820301799229;0.6559608995903454;-0.04060425486069105;-0.8399515191780738;1.9638042160656493;-1.0625672306474216;1.3894869687404996;0.32945466563114123;-0.09411000726136781;7.464711142497423e-05;1
CCc1c(C)nc(-n2nc(C)cc2C)n(CC(=O)Nc2ccc(C)cc2)c1=O;-1.3012622004702394;-0.452691697328747;-0.6064237895364104;-0.5652972886470015;-0.8506987750638003;-0.8508588789999918;0.7569678113850412;0.6335296374021423;-0.8655821383413107;1.7997578488418309;-0.9219282928044525;0.6996858265771869;0.07233272724529118;-0.5923473627935554;-0.1051473564541836;1
CCc1c(C)nc(-n2nc(C)cc2C)n(CC(=O)Nc2ccc(Cl)cc2)c1=O;-1.8230543117678824;-0.4538277987882001;-0.6064237895364104;-0.5652972886470015;-1.011525033229491;-0.9615747874612662;0.6091785446388778;0.551383898688578;-0.8182877126576402;1.482372854046036;-0.9892931621914208;0.6956115235488721;0.21115759233862835;-0.5923473627935554;-0.22538133465984983;1
CCc1c(C)nc(-n2nc(C)cc2C)n(CC(=O)Nc2ccc(F)cc2)c1=O;-1.4922930665563232;-0.37899619090768544;-0.6064237895364104;-0.5652972886470015;-0.7285676043540281;-1.156019657696988;0.5459302304617203;0.6202304972668269;-0.8079232978653087;1.6296949433429373;-1.1133863426410988;0.6881062284967128;0.3859566854720809;1.1538140518903623;-0.2813065597391265;1
CCc1c(C)nc(-n2nc(C)cc2C)n(CC(=O)Nc2ccc(NC(C)=O)cc2)c1=O;-1.4005423712453486;-0.048395851607365294;-0.4055522074086614;-0.5652972886470015;-0.6473148954930297;-0.7405317133656237;0.46979455401376696;1.476804095550924;-0.9072601289554149;1.9674308017822173;-1.0646183793020492;1.3775180512129472;0.22117271082803142;-0.09411000726136781;0.16504338533896024;1
CCc1c(C)nc(-n2nc(C)cc2C)n(CC(=O)Nc2ccc(OC(F)(F)F)cc2)c1=O;-2.0822270010544623;0.42032504489530725;-0.3900740001897715;-0.5652972886470015;-0.8755731684741485;-1.0720676405240135;0.04032544690539028;1.8371694327213748;-1.669188591296051;2.0734281816366424;-1.3617224032502038;0.6959843622800942;0.7171208725133891;0.6176394179958186;0.03352336644821875;1
CCc1c(C)nc(-n2nc(C)cc2C)n(CC(=O)Nc2ccc(OC)cc2)c1=O;-1.0969999016958365;-0.02664360174015591;-0.36465760903098315;-0.5652972886470015;-1.069749076951588;-0.5098879137572288;0.62097461531046;0.6813006225570006;-0.1334770268340258;1.8614103722044264;-0.9823990966108831;0.7029968735848027;0.19206784775895736;-0.5923473627935554;-0.24517147196826994;1
CCc1c(C)nc(-n2nc(C)cc2C)n(CC(=O)Nc2cccc(Cl)c2)c1=O;-1.8230543117678824;-0.4518680433513009;-0.6064237895364104;-0.5652972886470015;-1.0115250332294918;-0.9615747874612668;0.6091785446388763;0.6513264642377922;-0.8182877126576406;1.4823728540460368;-1.009782405494045;0.6968674024728326;0.21291177450112464;-0.5923473627935554;-0.22538133465984983;1
CCc1c(C)nc(-n2nc(C)cc2C)n(CC(=O)Nc2ccccc2)c1=O;-1.1573817744125978;-0.44972744530413356;-0.6064237895364104;-0.5652972886470015;-0.5938942157959544;-0.8418487217521893;0.7172921379427175;0.47548674838422816;-0.8347333389123589;1.4880369580865291;-0.9198661029252597;0.6912118942280474;0.2080472357311771;-0.5923473627935554;-0.1514411546454712;1
CCc1c(C)nc(-n2nc(C)cc2C)n(CC(=O)Nc2ccccc2F)c1=O;-1.4922930665563245;-0.35900916277848643;-0.6064237895364104;-0.5652972886470015;-0.7285676043540281;-1.156019657696988;0.5459302304617203;-0.2543039461688057;-0.8079232978653087;1.656654821779373;-1.261370535522774;0.6865240889479188;0.519687278565915;0.7172736982193826;-0.2813065597391265;1
CCc1c(C)nc(-n2nc(C)cc2NC(=O)c2ccc(C(C)(C)C)cc2)[nH]c1=O;-1.5308296073094314;-0.40108808600436685;-0.5922479691545847;-0.5652972886470015;-0.951941124952547;-0.7449001927402483;0.6722179185392608;-0.0061218019231160424;-1.2216560938526164;2.0034073862531225;0.581503630406492;0.8180062075302654;-0.13726087824262337;-0.5840932276474996;0.0674754165191831;1
CCc1c(C)nc(-n2nc(C)cc2NC(=O)c2cccc(Cl)c2)[nH]c1=O;-1.947216307307967;-0.4168310630071318;-0.5922479691545847;-0.5652972886470015;-0.8493183817997686;-0.8069448294046697;0.38193608497782566;-0.281668907146412;-1.0652757155438077;1.007276531468324;0.5616598420463528;0.7916473621370465;0.5105056151899986;-0.5840932276474996;-0.27266251395306973;1
CCc1c(C)nc(Cl)c(C(=O)O)c1C(=O)O;-2.5759786646712297;0.12050998297298068;-0.5419203256703671;0.7525408700600461;-1.6564772703815227;0.0677079284421984;-0.4335938856643315;0.17153411688794676;-1.3910557383962092;0.0530502830839196;0.15032763519162406;0.4300985276917011;1.4282873041193975;-0.9209993010949147;-0.842596251062159;1
CCc1c(C)nc(N2CCN(C(c3ccccc3)c3ccccc3)CC2)[nH]c1=O;0.4500629824546752;-0.5700498294529683;-0.06887318209628526;-0.5652972886470015;-0.07373904167116133;-0.13171516386013854;0.5899086551546779;0.20056931866830932;0.05595770934678369;0.5960202049996357;0.8029872149203355;0.36284739785473336;-0.5718388106460021;-0.12029896285025296;0.8114341123178765;0
CCc1c(C)nc(N2CCN(Cc3ccc4c(c3)OCO4)CC2)[nH]c1=O;0.09492905477114029;0.20840232391970384;0.1621184468783404;0.09362179070652231;-0.8712926341325016;0.16059868390793564;0.2905909558303242;-0.34918205006558045;0.5117386253660537;0.9113975101852929;-0.017860125780471855;0.3368685945766235;-0.4834169183254262;-0.5206491319725838;-0.33673704757704603;1
CCc1c(C)nc(N2CCN(c3cccc(OC)c3)CC2)[nH]c1=O;0.05914678436538331;-0.1292228170262585;0.006273280537930476;-0.5652972886470015;-0.7464476972874611;0.10139045331350535;0.443879878911545;0.8719727063992342;0.5683204850467972;0.8961801565789483;0.8030050324233811;0.32798551665806425;-0.3519594099242735;-0.9209993010949147;-0.3898362620197386;1
CCc1c(C)nc(Nc2nc(C)c3cccc(C)c3n2)[nH]c1=O;-1.6322164105367896;-0.5734873522571269;-0.7867446212954734;-0.5652972886470015;-1.1008693084770425;-0.05739432873007805;0.2816788050907077;0.10732474057819603;-1.4007189796888044;1.2450079714503828;0.6918976739737637;0.5705427968897079;0.19616504699708345;-0.9209993010949147;-0.41174162316911306;1
CCc1c(C)nc(SCC(=O)N2CCN(c3ccccc3)CC2)[nH]c1=O;0.6325392810325546;-0.3322620730999323;0.3276221762972679;-0.5652972886470015;-0.0693936657161865;-0.5886086128521623;0.4165785735943201;0.32330255508557626;-0.3364918131116775;0.6257809633792341;-0.04564214843217877;1.0302837255119834;-0.3115568730400926;0.3346634284256881;-0.06994146703337262;0
CCc1c(C)nc(SCC(=O)Nc2ccc(C)cc2)nc1O;0.23946759945137566;-0.3016712019617818;-0.5555604789724742;-0.5652972886470015;-0.18042284832188407;0.1104564695857389;0.1319322020470688;1.7590595488792284;-1.1428093007222564;0.4818544578717024;-0.24613733337839766;0.09484569987924492;-0.12256127853087041;-0.07460518123717079;-0.5845222091823657;1
CCc1c(C)nc(SCc2nc(-c3ccc(C(F)(F)F)cc3)no2)nc1O;-0.4804139491804209;0.07578214582805551;-0.6072268578733344;-0.5652972886470015;-0.5463385344574283;-0.9938830487977297;0.23572723624217257;1.5772876142177947;-1.2852195794310508;1.0374121526611788;-0.10480633586758924;-0.3693695681907679;1.0663385944199024;0.7984755261047879;-0.1238174263204047;1
CCc1c(C)nc(SCc2nc(-c3ccc(OC)cc3)oc2C)nc1O;0.02943497880521378;0.20512278227551314;-0.5408112091643269;-0.5652972886470015;-1.1044316695840464;0.5382083104125371;0.14296013297305576;-0.22548517360530063;0.11588244670837095;1.3154855281182793;0.5148559153074128;-0.3276491559670388;-0.10614088841514603;-0.07460518123717079;-0.29009710938498906;1
CCc1c(C)nc(SCc2nc(-c3cccc(OC)c3OC)no2)nc1O;0.10646701490992944;0.5812965882636651;-0.12369449686247964;-0.5652972886470015;-1.4783980442325841;0.23524551270467034;0.4929339925511356;1.1928127044021728;0.46259729957914597;1.5600893685995127;0.1335524240004689;-0.3446037034058701;0.26978400879753256;-0.07460518123717079;-0.3566277857845154;1
CCc1c(C)nc(SCc2nc(-c3ccccc3Br)no2)nc1O;-1.419989688341766;-0.32452658500199205;-0.6072268578733344;-0.5652972886470015;-0.9083072238020183;-0.19882652335630366;0.6875408961067145;1.3052056230753069;-0.8607817175305785;0.737536102832592;0.24329871228866723;-0.3464914098526254;0.0705196943690054;-0.07460518123717079;-0.295953633946297;1
CCc1c(C)nc2c(-c3ccccc3)c(C)nn2c1O;-1.3562725658078645;-0.6952491652390288;-0.7946108649349966;-0.5652972886470015;-0.9525587434117101;0.12716765770798844;0.7045439921686342;0.061125025475642775;-0.8639489358894408;0.8053839423333601;0.8640286391594071;-0.841422147750841;0.019836967205337754;-0.9209993010949147;-0.5653369190946447;1
CCc1c(C)nc2c(OC)cccc2c1SCCC(=O)O;0.5799393758178418;-0.20389613283555158;-0.48116018825609835;0.09362179070652231;-0.8042592557068012;-0.09584404482939556;0.2581614655211146;-0.2794366446393989;-0.23326219585754523;0.5024835540006528;-0.3263164014431455;-0.12860902882106312;-0.5270771323422263;-0.5206491319725838;-0.8386674264066301;1
CCc1c(C)nc2cc(-c3ccc(Br)cc3)nn2c1O;-2.1201294596967264;-0.7087907978523634;-0.7946108649349966;-0.5652972886470015;-1.318848796946246;-0.055733405399110945;0.5797003553803697;0.035048258381151685;-0.8125902597817686;0.38361564265508064;0.8516682651096968;-0.8499877906083256;0.10752726681874843;-0.5960678600530473;-0.5128047234983619;1
CCc1c(C)nc2cc(-c3ccc(C)cc3)nn2c1O;-1.3562725658078645;-0.6992747235489664;-0.7946108649349966;-0.5652972886470015;-0.9525587434117101;0.12716765770798844;0.7045439921686342;0.028029015268694665;-0.8639489358894408;0.7514641854604882;0.8643266485699711;-0.8494320342028571;-0.07992071279733269;-0.19571769093071634;-0.6298016850967675;1
CCc1c(C)nc2n(c1=O)CN(Cc1ccccn1)CN2c1ccc(OC)cc1;-0.05177729931762084;-0.16953020747690156;-0.3352464778367513;-0.5652972886470015;-1.3062860037336366;-0.03941547284356712;0.5215112826639386;1.6470464593103304;0.6665792850839216;1.107643236002185;0.34839064203938963;0.4810534749629832;-0.22641993702629296;-0.9209993010949147;0.10721586338047692;1
