SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;predicted
CCNC(=S)NNC(=O)c1cc(C)nc2c1c(C)nn2C;0.05174021386975809;1.3511767501636622;-0.26156456405516987;-0.09758866155648965;-0.06540034044179426;0.36400812241780367;-0.27787282380361045;-0.1700568652420159;0.37796579629146126;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.1926872288212537;0.2556206695008708;0
CCNC(=S)NNC(=O)c1cc(C2CC2)nc2c1c(C1CC1)nn2C;0.19786078300430573;1.237439272654937;-0.3470436928886534;-0.09758866155648965;-0.27095315530353903;-0.42232418365005125;-0.3518302949582676;-0.4566955325280598;0.37796579629146126;2.8218472392230574;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.025649366205060926;0.5113283997651231;0
CCNC(=S)NNC(=O)c1ccc(OCC)cc1;0.0916272269958842;0.26644593949793255;0.348373602667377;-0.09758866155648965;0.1538559954107335;-0.1878040221912173;-0.2750553963310521;0.8451217480627231;0.37796579629146126;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.24901084749320487;-0.08982233719422206;1
CCNC(=S)Nc1cnn(COCC(F)(F)F)c1;1.6253024621637095;0.8077594465458585;-0.5003636269177124;1.3963612190612558;0.3411374489514345;0.10189735372851882;1.0230743116502166;0.8212351924555528;0.37796579629146126;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.060604891894354126;-0.4019566564440794;1
CCNC1(C(N)=O)CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1;0.26441083962955203;0.7899325126659821;-0.392370316211371;-0.09758866155648965;-0.5450235751191989;-0.5602772198023065;-0.5029148431742101;0.14046835765119847;0.37796579629146126;4.525317707262941;-0.5665886755599051;5.447324146612892;-0.16275769175423185;-0.0730667167462206;1.243821760486238;0
CCNC1(c2nnnn2-c2c(C)cccc2CC)CCCCC1;-0.6209720941224202;1.5775643833759492;-0.6320530028868512;-0.09758866155648965;-0.4673702895047619;0.6123235874918634;-0.5613764632297963;-0.30143292108145264;-0.4921039823002688;3.0652001632287553;-0.5665886755599051;2.568908546414034;-0.16275769175423185;1.6629400272324053;1.426031611295131;0
CCNC1=C(C(=O)Nc2ccc(F)cc2)S(=O)(=O)c2ccccc21;0.7240748220873623;0.9850884316678052;-0.7601802840858446;-0.09758866155648965;0.02595646616342575;-0.4913007017261788;0.010561313699552552;0.2240713022762947;0.37796579629146126;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.4914774056021236;-0.4604743228462066;1
CCNC1=Nc2ccc(Cl)cc2C(C)(c2ccccc2)O1;-0.694702154635593;1.1058803493887122;-0.3050415335286084;-0.284332396633713;0.03052430649368675;0.65370949833754;-0.423674695508506;0.6659725810089455;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.025819163599148917;0.960862028252465;1
CCNCC(O)c1cccc(O)c1;-0.8879241219835415;-0.511860064807117;0.1447606987506299;-0.09758866155648965;0.6334792300881383;-0.06364628965418745;-0.12044906377441157;-0.2775463654742823;-0.4921039823002688;-0.5850936968567096;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.24672163559181853;1
CCNCCN(CC)c1nc(Nc2ccc3ncoc3c2)nc(N[C@@H](C)C2CCCCC2)n1;0.23254842116377122;1.3429084371784146;-0.1662163261594731;-0.09758866155648965;-0.5861341380915478;-0.9465457210286212;-0.5641938907023547;-0.15811358743843074;0.37796579629146126;4.768670631268638;-0.5665886755599051;8.325739746811749;-0.16275769175423185;1.0843679976022516;0.5279937787501743;0
CCNCCS(=O)(=O)NC[C@@]1(c2ccccc2)SC(NC(=O)C(C)(C)C)=NN1C(=O)C(C)(C)C;0.5502623392246888;1.1307515287380303;-1.0159949426520274;-0.09758866155648965;-0.7048979866783337;-0.9189551137981701;-0.5243977276524677;-0.28948964327786747;2.9881751320666514;2.8218472392230574;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.061132440411599945;-0.35228085102669476;0
CCNCc1cc(Br)cc(OC)c1OCC;-0.5891368807083937;0.39767873174902213;1.8091965798347276;-0.09758866155648965;0.1264489534291675;0.48816585495483356;-0.47474056844862644;3.281550419994097;-0.4921039823002688;-0.34174077285101195;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.5425269149724286;1.00365817717431;1
CCNCc1ccc(OCC(=O)Nc2ccc(OC)cc2)c(OC)c1;0.14977987405180704;-0.5341480284211471;1.4019485358614803;-0.09758866155648965;-0.15218930671675326;-0.6568443451088852;-0.551515467075842;-0.5880715883674967;0.37796579629146126;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.18816446019436922;0.9782730182114376;0
CCNCc1ccc(Oc2nnnn2-c2ccccc2)c(OC)c1;0.17528374488441906;1.2741537495320123;0.44231034033926075;-0.09758866155648965;-0.20243555034962402;0.019125532037165598;-0.4606534310858346;0.056865413026102256;1.2480355748831915;1.6050826191945693;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.2590535196179597;0.8689058751355452;0
CCNCc1ccc(Oc2nnnn2-c2ccccc2)c(OCC)c1;0.047532394014735274;1.5913027335146537;0.29829675080621243;-0.09758866155648965;-0.261817474643017;-0.42232418365005125;-0.5236933707843281;-0.24171653206352678;1.2480355748831915;1.6050826191945693;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.2590535196179597;0.9022903912232425;0
CCNCc1cccc(OCC(=O)NCC)c1;-0.3792173606969951;-0.2131207299906832;0.6681225610369383;-0.09758866155648965;-0.07910386143257726;-0.24298523665211946;-0.5564459651528192;-0.7075043664033482;0.37796579629146126;-0.34174077285101195;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.18816446019436922;0.18380000687955048;0
CCNCc1cncc(-c2ccc3[nH]nc(-c4nc5cc(F)cc(F)c5[nH]4)c3c2)c1C;0.08585531371941578;0.6442816804335357;-0.38184277257365945;-0.4710761317109281;-0.33033507959693204;-0.16021341496076622;-0.13700145017569196;-0.1342270318312604;-0.4921039823002688;3.0652001632287553;-0.5665886755599051;4.0081163465134635;6.144102863722252;0.9839649962928553;1.083026920863204;1
CCNCc1nc2c(N)nc3ccccc3c2n1CC(C)(C)O;-0.42281245842341475;1.0718921118047984;0.18621098848235254;-0.4710761317109281;-0.24811395365223401;-0.4913007017261788;-0.4645273938606023;-0.7313909220105186;-0.4921039823002688;2.0917884672059643;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.08764635829566754;-0.08801287968085553;1
CCNS(=O)(=O)[N-]C(=O)c1csc(CN(CCCc2ccccc2)C(=O)c2cc(OC)c(C)c(OC)c2)n1;0.591297160846526;1.3190916650122406;-0.1785965851065849;-0.09758866155648965;-0.6363803817244188;-0.8361832921068171;-0.4916451332839767;-0.2178299764563566;4.728314689250111;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.32524513070159583;1.0332172274910827;1
CCNS(=O)(=O)c1c(C)[nH]c(C(=O)OCC)c1C;-0.6426301561453701;2.7401935833727524;-0.6532900829636631;0.46264254367516383;0.044227827484469746;0.41918933687870585;0.32400012002167117;1.4542289160455664;1.2480355748831915;-0.09838784884531432;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5321092072144641;-0.1622619197470319;1
CCNS(=O)(=O)c1c(C)cc(C)cc1C;-0.5745544569702832;1.640461601772394;-1.210431179522846;-0.284332396633713;0.18126303739229951;0.9847967851029525;0.1623502187836347;1.072044026330841;1.2480355748831915;-0.34174077285101195;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7504458022407787;0.7299791046342159;1
CCNS(=O)(=O)c1cc(-c2c(CC)noc2NC(C)=O)ccc1OC;0.6535042154151928;2.2037120554983987;-0.4203250018694908;-0.284332396633713;-0.32119939893641003;-0.03605568242373637;-0.19088475058837076;0.4868234139551682;2.9881751320666514;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2916280509361576;0.2939252765108283;1
CCNS(=O)(=O)c1cc(-c2cc(C(=O)Nc3cccc(Cl)c3)n[nH]2)ccc1OC;0.9149980441130326;0.8775442674338586;-0.20320356610658447;-0.284332396633713;-0.03799329846022825;-0.546481916187081;-0.014443355119402878;1.275079748991789;2.1181053534749217;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.07080660308872927;0.4251799504184313;1
CCNS(=O)(=O)c1cc(-c2csc(C)n2)ccc1C;-0.2783215747224484;1.6665580517053573;-1.0125218927117052;-0.284332396633713;0.0990419114476015;0.36400812241780367;0.28843009818062176;1.6453213609029294;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5321092072144641;0.9823124219859363;1
CCNS(=O)(=O)c1cc(-c2csc(C)n2)ccc1OC;0.19524966147846268;1.5810820497254152;-0.03179728974919219;-0.284332396633713;0.18583087772256052;0.23985038988077423;0.664556665767164;1.9677898615997285;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5321092072144641;0.6470323177817688;1
CCNS(=O)(=O)c1cc(-c2nc(-c3ccc(Cl)cc3)cs2)n(C)c1C;-0.1291916403486641;1.2875902323862585;-0.5956066877432006;-0.09758866155648965;-0.08823954209309925;0.30882690795690154;0.47402813293540436;2.0275062506176544;1.2480355748831915;0.388317999166081;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5321092072144641;1.5886606039027438;1
CCNS(=O)(=O)c1cc(-c2nc(C)c(C(=O)N3CCCC3)s2)n(C)c1C;-0.32703746094555936;1.5733205602008786;-0.6045667874806371;0.46264254367516383;-0.385149163560064;-0.24298523665211946;0.18559399543224134;1.3109095824025447;2.1181053534749217;0.388317999166081;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5321092072144641;0.9470843205210997;1
CCNS(=O)(=O)c1cc(-c2nc(C)c(C(=O)N3CCCCC3)s2)n(C)c1C;-0.3087492179406361;1.5484131077072985;-0.621245687142744;0.46264254367516383;-0.4262597265324129;-0.5878678270327575;-0.3162602731172182;0.11658180204402813;2.1181053534749217;0.6316709231717786;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5321092072144641;0.9540380555923542;1
CCNS(=O)(=O)c1cc(-c2nc(C)c(C(=O)N3CCCCCC3)s2)n(C)c1C;-0.2923860531467582;1.5134491905188276;-0.6345179128993056;0.46264254367516383;-0.4947773314863279;-0.5878678270327575;-0.4067701306731558;0.09269524643685778;2.1181053534749217;0.8750238471774763;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5321092072144641;0.9609917906636093;1
CCNS(=O)(=O)c1cc(C(=O)N2CCCC2)cs1;0.026810396781236586;2.0116107934596963;-0.866473339261186;0.6493862787523789;0.05336350814499175;0.5019611585700591;0.5923600867828558;2.1111091952427503;2.1181053534749217;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7504458022407787;-0.360811131246775;1
CCNS(=O)(=O)c1cc(C(=O)N2CCCCC2)cs1;-0.08013345730714952;1.9061747646286917;-0.8900397923030743;0.6493862787523789;-0.08823954209309925;0.30882690795690154;0.19686370532247466;1.3228528602061298;2.1181053534749217;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7504458022407787;-0.35755483690417433;1
CCNS(=O)(=O)c1cc(C(=O)N2CCN(c3cccc(Cl)c3)CC2)ccc1OC;0.05675756985473341;0.53214682643407;0.015543763126452474;-0.09758866155648965;-0.403420524881108;-0.14641811134554067;-0.09896617929615402;0.5465398029730941;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5357920668617431;0.31794856999817805;1
CCNS(=O)(=O)c1cc(C(=O)NC)ccc1OC;0.24671263292848405;1.9598898364425634;-0.1249829968628346;-0.09758866155648965;0.25434848267647553;0.14328326457419543;0.761053556702288;1.681151194313685;2.1181053534749217;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.517529565665017;-0.4791605510337126;1
CCNS(=O)(=O)c1cc(C(=O)NCc2ccccn2)ccc1OC;0.3331733124461109;0.8723139703254907;-0.09717677041721479;-0.09758866155648965;-0.18873202935884126;-0.13262280773031515;-0.02395217283928742;1.0959305819380114;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.29919297063870237;-0.19519228633753374;1
CCNS(=O)(=O)c1cc(C(=O)Nc2ccccc2C)ccc1OC;0.006567407807954576;1.243070427408765;-0.34721854466414537;-0.09758866155648965;-0.12021442440492626;-0.06364628965418745;0.19158102881142783;1.6692079165100997;2.1181053534749217;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.517529565665017;0.21112800110019242;1
CCNS(=O)(=O)c1cc2c(cc1C)NC(=O)CO2;0.561303677650657;1.5933693688964294;-0.42185778276814495;-0.284332396633713;0.3320017682909125;0.29503160434167597;0.6934352973608874;1.131760415348767;2.1181053534749217;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.517529565665017;0.05405661086933857;1
CCNS(=O)(=O)c1ccc(CCC(=O)N2CCC(C)CC2)cc1;-0.19294301817042736;0.6413159847140093;-0.9387346067963306;-0.09758866155648965;-0.362309961908759;-0.5188913089566298;0.13875426370095845;1.3467394158133001;2.1181053534749217;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.44713285683302423;-0.10099714099062548;1
CCNS(=O)(=O)c1ccc(CCC(=O)N2CCN(C(=O)OCC)CC2)cc1;-0.19674601742532907;0.8790076419393894;-0.6651614754433279;-0.09758866155648965;-0.5587270961099818;-0.3671429691891491;-0.37683496377722314;0.3196175247049758;3.8582449106583816;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7504458022407787;-0.1573279340398806;1
CCNS(=O)(=O)c1ccc(CCC(=O)NC2CC2)cc1;-0.1899722070662124;0.7576865126085096;-1.0841894415603883;-0.09758866155648965;-0.07453602110231626;-0.2843711474977959;0.6712480560144902;2.1111091952427503;2.1181053534749217;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.517529565665017;-0.11420707254817647;1
CCNS(=O)(=O)c1ccc(CCC(=O)NCc2ccco2)cc1;0.15933820728120546;0.3977897254732252;-0.5660104031029182;-0.09758866155648965;-0.15218930671675326;-0.4775053981109532;0.15178486576154088;1.2870230267953742;2.1181053534749217;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.517529565665017;0.16645915232551167;1
CCNS(=O)(=O)c1ccc(CCC(=O)Nc2ccc(C(N)=O)cc2)cc1;0.034358154342517225;0.6746832556609264;-1.2051027562797165;-0.09758866155648965;-0.243546113321973;-0.40852888003482574;0.5867252318377391;1.9439033059925581;2.9881751320666514;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.517529565665017;0.2390460874561914;1
CCNS(=O)(=O)c1ccc(CCC(=O)Nc2ccc(OCc3ccccc3)cc2)cc1;-0.2202323404432555;-0.007287783570782791;-0.4457892084059617;-0.09758866155648965;-0.6044054994125918;-0.4913007017261788;-0.423674695508506;0.3076742469013906;2.1181053534749217;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.517529565665017;0.9741528868956881;1
CCNS(=O)(=O)c1ccc(CCC(=O)Nc2ccc(Oc3ccccc3)cc2)cc1;-0.2667255600550776;0.3834838857955334;-0.7136804695347927;-0.09758866155648965;-0.39885268455084705;-0.5326866125718553;-0.4131093424864121;0.02103557961534673;2.1181053534749217;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.517529565665017;0.7938121902805552;1
CCNS(=O)(=O)c1ccc(CCC(=O)Nc2ccc3c(c2)OCCO3)cc1;0.15830219242843474;0.44175096102058575;-0.02098690446439848;-0.09758866155648965;-0.29836019728510504;-0.38093827280437464;-0.2947773886389607;0.24795785788346472;2.1181053534749217;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.517529565665017;0.710816894296388;1
CCNS(=O)(=O)c1ccc(CCC(=O)Nc2cccc(OC)c2)cc1;-0.07943152832357732;0.40413764481058295;-0.3711252360474768;-0.09758866155648965;-0.17959634869831925;-0.31196175472824694;0.6272257517557657;2.1708255842606765;2.1181053534749217;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.517529565665017;0.450549449271051;1
CCNS(=O)(=O)c1ccc(CCC(=O)Nc2ccccc2)cc1;-0.1950382704926715;0.5301147778542676;-1.1267636934594407;-0.09758866155648965;-0.13848578572597026;-0.4775053981109532;0.3430177554614401;1.6453213609029294;2.1181053534749217;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.517529565665017;0.20179465009812184;1
CCNS(=O)(=O)c1ccc(CCC(=O)Nc2ccccc2C)cc1;-0.3186792157462298;0.652850704119339;-1.1588668249087841;-0.09758866155648965;-0.22070691167066803;-0.44991479088050235;-0.023247815971147907;1.0481574707236707;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.517529565665017;0.6816131798398172;1
CCNS(=O)(=O)c1ccc(COc2ccc3nc4ccc(=O)cc-4oc3c2)cc1;0.2265995087659044;0.8186720619103515;-0.02494689357519009;-0.09758866155648965;-0.234410432661451;-0.31196175472824694;-0.06867883396615153;0.11658180204402813;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5321092072144641;0.5233079953155297;1
CCNS(=O)(=O)c1ccc(NC(=O)/C=C/c2ccc([N+](=O)[O-])cc2)cc1;0.2553559477270356;1.2012751020730708;-1.202111896137522;-0.09758866155648965;-0.13391794539570925;-0.10503220049986406;0.34231339859330057;0.7256889700268714;2.1181053534749217;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.517529565665017;-0.140182705028939;1
CCNS(=O)(=O)c1ccc(NC(=O)C2CC(=O)N(c3ccc(CC)cc3)C2)cc1;-0.07736034808752801;0.8419589768516971;-1.0538808912481632;-0.09758866155648965;-0.4171240458718909;-0.33955236195869803;0.0010524959796681652;0.8451217480627231;2.9881751320666514;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.21421662025726254;0.5095775390596662;1
CCNS(=O)(=O)c1ccc(NC(=O)C2CC(=O)N(c3ccc(F)cc3)C2)cc1;0.31443889865100205;0.5546981783389658;-0.9499759545988126;-0.09758866155648965;-0.2755209956338;-0.17400871857599176;0.42366661686342344;1.2153633599738631;2.9881751320666514;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.517529565665017;-0.35551633551360945;1
CCNS(=O)(=O)c1ccc(NC(=O)C2CCN(C(=O)c3ccccc3)CC2)cc1;-0.5548483073013334;0.7370054663718143;-0.9485270889449559;-0.09758866155648965;-0.4947773314863279;-0.3257570583434725;-0.08347032819708299;0.9167814148842341;2.9881751320666514;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.517529565665017;-0.0498520339027264;1
CCNS(=O)(=O)c1ccc(NC(=O)C2c3ccccc3Oc3ccccc32)cc1;-0.3927320277921288;0.8823262576820247;-0.7532113368106815;-0.284332396633713;-0.34860644091797605;-0.1878040221912173;-0.03768713176800944;1.5139453050634923;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.517529565665017;0.934489303935176;1
CCNS(=O)(=O)c1ccc(NC(=O)Cc2ccc(Br)cc2)cc1;-0.19387252510998956;0.4541198214215332;-1.07523252433687;-0.09758866155648965;-0.06996818077205526;-0.2843711474977959;0.6127864359589039;2.5888403073861577;2.1181053534749217;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.18032450714456366;0.5014482832669658;1
CCNS(=O)(=O)c1ccc(NC(=O)Cc2ccc(Cl)cc2)cc1;-0.1357867211308899;0.462956691547174;-1.049289161469231;-0.09758866155648965;-0.07910386143257726;-0.3257570583434725;0.20989430738305725;1.0481574707236707;2.1181053534749217;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.517529565665017;0.3119448812221881;1
CCNS(=O)(=O)c1ccc(NC(=O)Cc2ccc(F)cc2)cc1;-0.01666544343937137;0.5613696869290007;-0.9922238994825971;-0.09758866155648965;-0.08823954209309925;-0.3947335764196002;0.555733529639597;0.9645545260985748;2.1181053534749217;0.388317999166081;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.517529565665017;-0.22949341033431925;1
CCNS(=O)(=O)c1ccc(NC(=O)Cn2nc(C(F)(F)F)cc2C)cc1;0.9427327035557774;2.7641486805430064;-1.2247165996306861;-0.09758866155648965;-0.193299869689102;0.21225978265032314;1.5027413388532787;1.490058749456322;2.1181053534749217;0.8750238471774763;-0.5665886755599051;1.1297007463146054;6.144102863722252;-0.2941680843768731;-0.8999675353634407;1
CCNS(=O)(=O)c1ccc(NC(=O)Nc2ccc(C(C)=O)cc2)cc1;0.004993094715207601;0.9345666807241396;-1.1871141201986366;-0.09758866155648965;-0.18416418902858026;-0.33955236195869803;0.16164586191549518;1.4064558048312257;2.9881751320666514;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2846133290892554;0.08952574031090463;1
CCNS(=O)(=O)c1ccc(NC(=O)Nc2ccc3c(c2)OCO3)cc1;0.2264219560328207;0.8488127125188855;-0.3119035793424392;-0.09758866155648965;-0.07910386143257726;-0.2843711474977959;0.13241505188770203;1.3586826936168854;2.9881751320666514;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2846133290892554;0.3922809949487128;1
CCNS(=O)(=O)c1ccc(NC(=O)c2ccc(COc3ccc4c(c3)OCO4)o2)cc1;0.32927774775116037;0.4851050923510641;0.33072188548651166;-0.09758866155648965;-0.38058132322980304;-0.43611948726527683;-0.18278464660476548;0.7137456922232862;2.1181053534749217;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.517529565665017;0.6827421121475994;1
CCNS(=O)(=O)c1ccc(NC(=O)c2ccc(OC)cc2)cc1;-0.15719196780163341;0.9091255429303479;-0.282632048135096;-0.09758866155648965;-0.10194306308388226;-0.31196175472824694;0.07571432400246485;-0.11034047622409003;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.517529565665017;0.15497312560837712;1
CCNS(=O)(=O)c1ccc(NC(=O)c2ccccc2)cc1;-0.4369574681528289;1.1769708028121795;-1.0826324323060637;-0.09758866155648965;0.07620270979629676;-0.1188275041150896;0.35428746535167355;1.490058749456322;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.517529565665017;-0.09908453786876005;1
CCNS(=O)(=O)c1ccc(NC(=O)c2nn(C)cc2I)cc1;-0.04399078297706755;1.5651378402314973;-0.5974892319555258;-0.09758866155648965;0.08990623078707975;0.14328326457419543;0.4092273010665618;5.3716240356215;2.1181053534749217;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2941680843768731;0.11133950803162472;1
CCNS(=O)(=O)c1ccc(NS(=O)(=O)c2cc(Cl)ccc2Cl)cc1;0.24275549488574888;1.655180211759028;-0.9707633867368536;-0.09758866155648965;-0.15675714704701427;1.1641357321008843;0.38140520477504786;0.7854053590447972;2.9881751320666514;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5435817257279104;-0.5190239020294677;1
CCNS(=O)(=O)c1ccc(NS(C)(=O)=O)cc1;-0.01056049896912002;2.6939310051919536;-1.0673440805725047;-0.09758866155648965;0.25434848267647553;0.32262221157212706;1.4051879126159452;2.481350807153891;2.9881751320666514;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5435817257279104;-0.47498483866072955;1
CCNS(=O)(=O)c1ccc(OC)c(-c2noc(C)n2)c1;0.9101225568288303;2.450477683217378;-0.15486961802512478;-0.09758866155648965;0.1995343987133435;0.046716139267616676;0.6652610226353035;2.218598695475017;2.1181053534749217;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.30620769248560475;0.11718141697956191;1
CCNS(=O)(=O)c1ccc(OC)c(-c2noc(C3CCCCC3)n2)c1;0.614315732250197;2.2194872534824763;-0.450553379773995;-0.09758866155648965;-0.28922451662458304;-0.574072523417532;-0.13876234234604098;1.131760415348767;2.1181053534749217;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.30620769248560475;0.2978626724412571;1
CCNS(=O)(=O)c1ccc(OC)c2ncccc12;-0.33529339571557515;1.8097907342888315;0.06889711990733696;-0.4710761317109281;0.2589163230067365;1.0399779995638547;0.5286157902162226;2.134995750849921;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5321092072144641;-0.3153695304047865;1
CCNS(=O)(=O)c1ccc2c(c1)C(=NO)c1cc(S(=O)(=O)NCC)ccc1-2;0.6606740093596383;2.6739707438300417;-1.1213186288509969;-0.4710761317109281;-0.2755209956338;0.046716139267616676;0.00175685284780768;0.24795785788346472;2.9881751320666514;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.3177218515407695;0.3519575326971573;1
CCNS(=O)(=O)c1ccc2c(c1)CCN2C(=O)CCC(=O)N1CCOCC1;0.35449256265478085;0.33854758631065035;-0.18993041350614598;-0.09758866155648965;-0.353174281248237;-0.35334766557392355;-0.02183910223486872;1.1078738597415967;2.9881751320666514;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7504458022407787;0.1354889748612418;1
CCNS(=O)(=O)c1ccc2c(c1)oc(=O)n2Cc1noc(C)n1;1.1234932178499204;2.664865222641471;-0.9051230765983889;-0.09758866155648965;-0.11564658407466526;0.474370551339608;0.3169565513402752;0.7973486368483824;3.8582449106583816;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.30620769248560475;-0.32563384193002;1
CCNS(=O)(=O)c1ccc2nc(NC(=O)c3ccncc3)sc2c1;0.3579305886869943;1.0081960335329834;-0.9178787928686002;-0.284332396633713;0.04879566781473075;0.15707856818942098;0.32400012002167117;1.609491527492174;2.1181053534749217;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.08085637561238766;-0.18920601445786034;1
CCNS(=O)(=O)c1cccnc1Nc1ccccc1;0.038178924818338414;1.3110064994460662;-0.8202631370501287;0.08915507352072541;0.0990419114476015;0.1984644790350976;-0.13629709330755235;0.5584830807766793;1.2480355748831915;1.118376771183174;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.29919297063870237;-0.10479802702817331;1
CCN[C@H]1CN(CCCOC)S(=O)(=O)c2sc(S(N)(=O)=O)cc21;0.7912082880937568;1.636853702866691;-0.15527148793887854;0.6493862787523789;-0.238978272991712;-0.2843711474977959;0.022887558891995466;1.2631364711882038;2.9881751320666514;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.48483043141793347;1
