SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
Cc1cccc(NS(=O)(=O)c2ccc3c(c2)-c2oncc2CO3)c1C;1.5920867745195366;-0.13231849246781888;-0.5332176571546948;0.3019060204297131;-0.3836701348808132;0.08126025185024129;0.785797006949929;-1.4794698951641054;-1.1054402990479129;2.0744504824453096;-1.79094182194617
Cc1cccc(NS(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3)c1;1.1211300083671523;-0.08899063756538035;-0.18430316956721893;1.7136905301357663;-0.4205999942067734;-0.15221751989040794;0.4589809002640825;-0.9924623268681986;-0.5257074065188433;2.694307156526222;-1.7144599378881988
Cc1cccc(NS(=O)(=O)c2ccc3c(c2)C(C)(C)CN3C(=O)C(C)C)c1;1.9112981595890919;0.2888428496678911;0.14326656181499745;1.4250599235074555;-1.1318849784968497;0.17265945282488074;1.596008150729911;-1.093500067013684;-1.037180017053744;2.694307156526222;-2.395999999999999
Cc1cccc(NS(=O)(=O)c2ccc3c(c2)C(C)(C)CN3C(=O)C2CC2)c1C;1.9582494170848308;0.2888428496678911;0.3308963344828852;1.3677020041230588;-1.5921092875479141;0.3719621850452978;1.5952698991115715;-1.6173826911762;-0.7522018764162096;2.694307156526222;-2.469782608695652
Cc1cccc(NS(=O)(=O)c2ccc3c(c2)CC(C)N3C(=O)C2CC2)c1;1.465554564716059;0.25980917226757677;-0.4031482644127911;1.5724552302203851;-0.22420318930829353;0.38650235686671003;0.617840906659275;-1.7565786488698163;-0.8440076448721808;2.867366404463068;-2.291146376811595
Cc1cccc(NS(=O)(=O)c2ccc3c(c2)CCCN3C(=O)C2CCC2)c1;1.7601846121540734;0.2888428496678911;-0.16714002926597027;1.3587614129537173;-0.4149837362941144;0.42111706685068756;0.48288335648336517;-1.800755505985727;-0.7956678871750577;2.867366404463068;-2.2817478260869577
Cc1cccc(NS(=O)(=O)c2ccc3c(c2)CCCN3C(=O)C2CCC2)c1C;1.9921728665090184;0.2888428496678911;0.09155762032850374;1.3390694856511272;-0.9712566463152499;0.4221493838884159;1.048267432631729;-1.768558766942505;-0.7522018764162092;2.867366404463068;-2.3835217391304355
Cc1cccc(NS(=O)(=O)c2ccc3c(c2)CCN3S(C)(=O)=O)c1C;0.670437049919593;0.7949326340785684;-0.6867948210931769;2.014545660352595;-0.6006994924503323;0.08126025185024129;-0.3695953087475506;-1.115285286302019;-2.4029331894471553;3.7670047049919626;-2.756634782608696
Cc1cccc(NS(=O)(=O)c2ccc3c(c2)N(C)CCO3)c1C;1.0514176958919033;0.7361043268074576;0.668295750971372;-0.4610581596617636;-1.4125528309313704;0.08126025185024129;0.6386384590442662;-1.1706879171003153;-1.6270051360247966;0.9376970422935882;-2.946707971014492
Cc1cccc(NS(=O)(=O)c2ccc3c(c2)NC(=O)C(C(=O)N2CCCC2)S3)c1;0.9748304315821287;1.5936600647807706;-1.9226677292129577;1.3279627096484605;2.0020120730615627;-0.9942684234469196;0.16232949870791727;-1.7950618061668768;-0.31420992423831223;2.5875544688991488;-2.86568115942029
Cc1cccc(NS(=O)(=O)c2ccc3c(c2)NC(=O)CCS3)c1;1.2750266325842001;0.24312573239087648;-0.8616873153260514;1.8983288959548266;-0.5980349553084648;-0.09645396562027676;-0.5076708712097147;-1.1534859581021735;-0.10970224353768201;1.762625755596369;-2.2123478260869573
Cc1cccc(NS(=O)(=O)c2ccc3c(c2)oc(=O)n3Cc2noc(C)n2)c1;0.6832993777500495;0.4190721090329369;-0.3411916424491633;3.211952820843835;-2.3172448881690513;0.08126025185024129;1.4573264109906017;-1.7428381021283843;-2.026236888786759;2.0637614096210015;-2.5760666666666663
Cc1cccc(NS(=O)(=O)c2ccc3c(c2)sc(=O)n3CCC(=O)N2CCCC2)c1;1.2408775282857936;1.2132135867781615;-1.0408170726974342;2.206333188646753;1.0597664697686278;0.18089522570969993;0.5446387290315867;-1.9192285074402744;-0.9235859958993242;2.8886901229237822;-2.4973420289855075
Cc1cccc(NS(=O)(=O)c2ccc3onc(C(=O)N4CCCCC4)c3c2)c1;1.5255035429667856;1.2472495173223894;-0.08966971126276943;0.26319997993223576;0.8215950015715318;-0.31587322508911847;1.1932916426374067;-1.6726927698193963;-1.1307918196441407;0.9376970422935882;-2.575152173913043
Cc1cccc(NS(=O)(=O)c2cccc(Cl)c2)n1;0.9847592460477449;-0.14228770629573728;-1.1977834705432133;1.770152784009655;0.17480020765020246;0.08126025185024129;-0.960947540139569;-0.4911850994591417;-1.4279181101153473;0.9376970422935882;-1.6861391304347824
Cc1cccc(NS(=O)(=O)c2cn(C)c(C)n2)c1;0.22770218670280742;0.12137423609648576;-0.46611062165832445;0.29478998323294847;0.8822567000798238;0.08126025185024129;0.1874939413401823;-0.5920010811833665;-1.7699031567683143;2.150291033589425;-1.9804366977225658
Cc1cccc(NS(=O)(=O)c2cn(C)cn2)n1;-0.4593567306595368;0.4091028952050186;-0.7536749821262818;0.5407921394320172;1.2239109825999097;0.08126025185024129;-0.21338580014478217;-0.7443743342481558;-2.1349124142704485;2.150291033589425;-3.345361111111113
Cc1cccc(NS(=O)(=O)c2cn(CC(C)C)c3ncccc23)c1;1.7048239496791227;0.12137423609648576;-0.992804436191454;0.928317100777492;0.301693248534608;0.08126025185024129;0.6306088308861479;-0.9661447836736553;-1.4710809271211345;2.0637614096210015;-1.9017737060041404
Cc1cccc(NS(=O)(=O)c2nnc(NC(=O)CC(C)C)s2)c1;0.8250708133924214;0.49971048695098946;-1.1493809719486632;1.7121652613226357;0.44610234759311085;-0.3041422255241432;0.503934724045558;-0.9381692449298397;-0.39448511835477135;1.762625755596369;-2.620778985507248
Cc1cccc(NS(=O)(=O)c2nnc(NC(=O)c3ccc(Cl)cc3)s2)c1;1.517906495534761;0.49971048695098946;-0.4754092826917528;1.5805460511804108;-0.39798104739670204;-0.6979293001230938;-0.6091666806321341;-1.581253828693087;-0.5451789528433136;0.9376970422935882;-2.453702898550725
Cc1cccc(Nc2[nH]c3cc(C)ccc3c2[N+](=O)[O-])c1;2.1824751437666574;-0.34402688881275867;-1.7352967551886282;-0.470269712202384;3.143760607140248;0.08126025185024129;1.439364608406297;-1.1778099081622122;1.086232424150004;-0.7868699715380856;-1.7860565217391304
Cc1cccc(Nc2c(-c3ccc(N4CCOCC4)cc3)nc3ncccn23)c1;2.0684291703366045;1.4320378029220298;-0.6832315581356646;0.4060749870411151;0.6943920795119072;0.08126025185024129;2.07514991610467;-2.0841298923376184;-1.3181002429567745;0.028135546523477755;-2.6736521739130428
Cc1cccc(Nc2c(-c3ccc4c(c3)OCC(=O)N4)c(=O)c2=O)c1;0.599867248922313;-0.193536062113506;1.4991264348199786;-2.21627935329375;0.5613354153962696;-0.32161365028896294;1.205556251444407;-1.703211294337106;0.4118195912059946;0.038058741764695245;-1.922083624587973
Cc1cccc(Nc2c(C(=O)N3CCOCC3)cnc3ccc(F)cc23)c1;1.7776352557603063;1.514154919291216;-0.8865175232338592;-0.6472932840424604;1.7230405474311499;-0.1548231639422877;1.760900659021285;-1.571965493205914;-0.6081345968580949;0.028135546523477755;-2.7773913043478253
Cc1cccc(Nc2c([N+](=O)[O-])ccc3nonc23)c1C;1.4715870716868342;-0.03635980204838908;-0.06961664464613204;-1.1425390189950173;0.2327572304607722;0.08126025185024129;2.238734587011851;-1.1206488017894347;1.055804502101239;-0.7868699715380856;-1.8898594202898547
Cc1cccc(Nc2c3c(nc4ccccc24)CCC3)c1;2.437450107975332;-0.6282531711887331;-0.3186290110652883;0.0998312995177179;0.727653925744472;0.08126025185024129;1.4308666033507986;-1.362705386380948;0.5662333488646647;1.422611326195315;-1.6688369565217391
Cc1cccc(Nc2cc(C(=O)O)c3ccccc3n2)c1;1.8428495144094648;0.011162603364947263;-1.0349360450821654;2.0266445366325123;-1.4439117920963884;-1.6273478831137886;0.7228690151919243;-1.1093408642182592;0.806675533113374;-0.7868699715380856;-1.7968773291925475
Cc1cccc(Nc2cc(C)nc3nc(-c4ccccc4)nn23)c1;1.9682534498418522;0.21450321317358312;-1.4044983026465057;1.546479990105572;1.4445868570028375;0.08126025185024129;2.1842074205038657;-1.769144895052143;-0.35298598083576743;-0.7868699715380856;-2.3047434782608707
Cc1cccc(Nc2cc(C)nc3nc(Cc4ccc(Cl)cc4)nn23)c1;2.402413427838333;0.21450321317358312;-1.7621767811551443;1.7342079688900742;1.7081282400875721;0.08126025185024129;2.222601753579872;-1.9073051947162836;-0.32388592861076876;0.31787067732861457;-2.3046565217391315
Cc1cccc(Nc2cc(Cl)c3nonc3c2[N+](=O)[O-])c1C;1.9630633877348251;-0.03635980204838908;-1.8193033776512741;-1.0460482140129344;0.622244934008956;0.08126025185024129;2.188355446320753;-1.0602330178315649;1.1799994563204692;-0.7868699715380856;-2.0203956521739124
Cc1cccc(Nc2cc(Cl)nc(SCC(=O)O)n2)c1C;1.6037456096874947;0.6310076324297369;-1.8379476636774208;2.805103914393054;-0.42188322446550736;-1.5666753647900027;1.3786743011549447;-0.8476811869494406;0.944235467181734;0.038058741764695245;-2.6629891304347844
Cc1cccc(Nc2ccc(-c3ccc(C)c(S(=O)(=O)N4CCOCC4)c3)nn2)c1;1.4967851993079053;1.9257350251072727;0.42915616514344035;0.03225249091468796;-0.5442694859447899;0.08126025185024129;0.7800186236241236;-1.819802490056851;-1.6584441176960925;1.7527025603551512;-2.951623188405796
Cc1cccc(Nc2ccc(N3C(=O)C4C5C=CC(C5)C4C3=O)cc2[N+](=O)[O-])c1;1.8227662306040147;0.05029590775648794;-2.421667112914065;0.6498972230447507;2.671219425860897;-0.7926453187935245;1.6357677573789977;-2.192579103305162;1.028449419234033;0.862987455067476;-2.0040615942028985
Cc1cccc(Nc2ccc3cc(S(=O)(=O)N4CCCC4)ccc3n2)c1;1.907762899893001;0.8619224790096951;-0.2866493817572176;1.2368267641480977;-0.07179127037705017;0.08126025185024129;0.09636893440494183;-1.7637783721773552;-1.259013076153551;0.9376970422935882;-2.422313043478261
Cc1cccc(Nc2ccccc2C(=O)O)c1C;1.6624910952757233;-0.27656605574358545;-0.8579325105506582;0.9865578109491068;1.8486960928004652;-1.573626697703757;0.9858360695130256;-0.5714024431286736;0.806058901357447;-0.7868699715380856;-1.6360905797101453
Cc1cccc(Nc2ccncc2S(=O)(=O)NC(=O)NC(C)C)c1;0.7483481561581156;0.5546926753979602;-4.701392444128443;3.3257757861322785;5.453274818247169;-1.314301395912267;0.3476665252865421;-0.7719246396692013;-1.1192556969430238;0.9376970422935882;-2.566141304347824
Cc1cccc(Nc2nc(-c3ccc(F)cc3)cs2)n1;2.1521471286716847;-0.3405245120802004;-1.3827101983606003;1.9812869221667746;0.5516000714273299;0.08126025185024129;0.7502125490587654;-1.6632712801460268;0.6016629828218786;-0.7868699715380856;-1.6182195652173912
Cc1cccc(Nc2nc(C(F)(F)F)c(C(=O)NCc3cn(C)nc3C)s2)c1;1.9939028872113593;0.27740696445021623;-0.7663411150350813;0.9340933597585231;-2.251831049206813;-1.3968947738816542;2.706229333462084;-1.593803991118719;0.35884674240533443;2.614457377513458;-2.3745797101449275
Cc1cccc(Nc2nc(C(F)(F)F)c(C(=O)O)s2)c1;1.788015379974359;0.011162603364947263;-0.5898477588498074;1.9346366729254583;-3.528080896573409;-2.856252700217992;0.5530849347485288;-0.7432425488355456;1.2265844067154974;0.2757990188902084;-2.0029021739130446
Cc1cccc(Nc2nc(C)c(C(=O)NC3CCN(Cc4ccccc4)CC3)s2)n1;2.074461677307381;1.3878433075429653;-2.13606903533482;1.9533889730975196;1.5489283043189832;0.026340653976807404;2.0500462233227963;-2.463862788775723;0.2946225428866793;0.33919439578932753;-2.8309565217391306
Cc1cccc(Nc2nc(C)c(C)c(=O)[nH]2)c1C;0.9117674160671857;-0.3405245120802004;-2.529673703236949;3.210271611576524;1.2151742422217084;0.08126025185024129;2.34277774806723;-0.777103289559452;-0.12859877353076166;-0.7868699715380856;-1.6405566315327185
Cc1cccc(Nc2nc(C)c3ncn(-c4cccc(C)c4)c3n2)c1;2.2184445307170932;0.21086608942055537;-1.5901359634771945;1.8966722640914164;1.5098887957708411;0.08126025185024129;2.672039819823507;-1.7695412844792955;-0.7460157813948765;-0.7868699715380856;-2.267769565217392
Cc1cccc(Nc2nc(CC(=O)Nc3ncc(C)s3)cs2)n1;1.5052848662368032;0.2882298748672223;-3.5319478085410605;3.8759173061364813;2.362766459083354;-0.13373005042759817;1.2730776793813976;-2.0618361369842564;1.0296151566626748;1.1427993906313951;-2.6920811594202925
Cc1cccc(Nc2nc(N)c(C(=O)c3ccccc3F)s2)c1;1.9650040196531047;-0.2943822873716942;-2.2652925208968226;1.5834009404069727;2.4666426233712193;-0.7442184088208967;0.7897400876335022;-1.2990828771047396;1.65240599929355;-0.7868699715380856;-1.8711920289855077
Cc1cccc(Nc2nc(N)nc(C(F)(F)F)n2)c1C;0.9763498410685335;-0.05279585297166737;-1.4995970773038982;3.0044392066803294;-0.7940702995468282;0.08126025185024129;2.0461976679376037;-0.9175536507024277;-0.23613465110598322;0.2757990188902084;-1.852312836438923
Cc1cccc(Nc2nc(N)nc(CN3CCN(c4cccc(C(F)(F)F)c4)CC3)n2)c1;1.7388978356861233;1.7414134034461943;-2.577561843283035;3.092227318449708;1.4871662161868868;0.08126025185024129;2.615348705003614;-2.4548262188368026;-0.9625364988065886;1.4018633862176215;-2.715217391304348
Cc1cccc(Nc2nc(N)nc(CSc3nccc(C)n3)n2)c1;1.024113456111459;0.5226614652453982;-3.603389436703061;4.731607830483395;1.8505660941317181;0.08126025185024129;2.1126277964035625;-1.727551733105867;0.38105577270319063;0.20294279691823267;-2.5847507246376815
Cc1cccc(Nc2nc(N)nc(N)c2S(=O)(=O)c2ccc(Cl)cc2)c1;1.2367405222584533;0.14544095281279582;-4.983161466223729;3.016292404339078;7.8464882246538386;0.08126025185024129;-0.22570491720538072;-0.7700259343288586;0.8922590597053995;0.905688092088577;-2.307004347826087
Cc1cccc(Nc2nc(N)nc(N)c2S(=O)(=O)c2ccccc2)c1;0.7452642062104623;0.14544095281279582;-5.105569888948749;2.873461935626973;7.925239606817459;0.08126025185024129;-0.18138344042286725;-0.7869919225107554;0.934242125598113;0.905688092088577;-2.534613043478261
Cc1cccc(Nc2nc(NC3CCCC3)nc3c2cnn3C)c1;1.6809797513033635;0.5729097055528165;-3.170847656732807;2.033604911162168;3.376785795482607;0.08126025185024129;2.6974592176023986;-1.9323258708283488;-0.49223237863335567;0.42572401975775115;-2.4647652173913044
Cc1cccc(Nc2nc(N[C@@H]3CCCC[C@@H]3N)c(C#N)c3cn[nH]c(=O)c23)c1;1.0444675257659708;0.6580475729935509;-1.9249299142120133;0.9850952312526667;2.39777335016991;0.08126025185024129;2.2548542520475667;-1.5913682235999607;1.1837225637816415;-0.7868699715380856;-3.0037217391304374
Cc1cccc(Nc2nc3c(S(=O)(=O)c4ccccc4)nnn3c3ccsc23)c1;2.022470794287428;0.7137124843658827;-0.8616093620384465;-0.5428543463179902;1.734074026783124;0.08126025185024129;0.3115847892821334;-1.6517371030631298;0.10298527531488653;0.905688092088577;-2.5829217391304358
Cc1cccc(Nc2nc3cc(Cl)c(Cl)cc3n3cnnc23)c1;2.3327462463379267;0.21450321317358312;0.5925947746416033;-0.09590728906018288;-0.0854254266794145;0.08126025185024129;1.1519326375398324;-1.4825409665744733;-0.17880292719474808;-0.7868699715380856;-2.6105666666666663
Cc1cccc(Nc2nc3ccccc3c3nnc(C)n23)c1;1.5817818685968896;0.21450321317358312;-2.434266603486122;2.4360593328557782;1.9521304838733;0.08126025185024129;2.176976552738346;-1.5017283320742976;-0.35079093212565127;-0.7868699715380856;-2.345207246376812
Cc1cccc(Nc2nc3ccccc3n3cnnc23)c1C;1.5817818685968896;0.21450321317358312;1.198468554978208;-0.29096139491913653;-0.7857738419141131;0.08126025185024129;2.0858094749917053;-1.5381124524440355;-0.3507909321256513;-0.7868699715380856;-2.766063043478259
Cc1cccc(Nc2nc3nonc3nc2N2CCC(C)CC2)c1C;1.560419873837535;1.010538208259245;1.518315447706394;-1.075851670070116;-1.8740188435427694;0.08126025185024129;4.018802533163354;-1.8773889986124064;-0.5925594435618114;-0.7868699715380856;-3.0478847826086937
Cc1cccc(Nc2nc3nonc3nc2Nc2ccc(Br)cc2)c1C;2.5155417381132295;0.2548712337927021;1.347436326671484;-0.37563859128070565;-2.577269248694882;0.08126025185024129;2.4595018296804962;-1.8496860937244106;0.4200966475052115;-0.7868699715380856;-2.8496434782608677
Cc1cccc(Nc2ncc3c(n2)CC(C)CC3=O)c1;1.3227902476271254;-0.006653628263161403;-1.5808066643811185;1.5710228189729545;1.4355943096076063;0.35529566735320406;1.7588999171697488;-1.5386237705935715;-0.05243217800140335;0.31787067732861457;-1.9481137681159422
Cc1cccc(Nc2nnc(Cc3ccc(Cl)cc3)c(=O)[nH]2)c1C;1.6807691400874254;-0.039552046672363464;-1.4230492608287033;1.8843544601816502;0.3692595987532212;0.08126025185024129;1.7656032251753802;-1.6202972348459779;0.36882961444440254;0.31787067732861457;-1.8199686335403722
Cc1cccc(O)c1O;-0.0968797843731476;-0.3263748430908824;2.138081976450606;-0.4999741369610513;-1.956517230262378;0.08126025185024129;-0.1661227204369552;1.1420778119867794;0.9009009193744903;-0.7868699715380856;-2.301201449275362
Cc1cccc(OC(=O)CSc2nnc(-c3ccc([N+](=O)[O-])cc3)o2)c1;1.5915452028214128;0.6336742275018235;0.4254762737140475;1.0274071701561784;-1.855831570434528;-0.6941655861994586;1.8861692017983906;-1.9506518247550084;0.5673472551241594;0.038058741764695245;-2.688695652173913
Cc1cccc(OC(=O)CSc2nnc(-c3ccc4c(c3)OCO4)o2)c1;1.4565283697473168;0.741609382604169;0.5891792807546113;1.1391053652402823;-3.287614144689678;-0.6070197608766836;2.012996865743986;-2.304760347144826;-0.6566950262759415;0.038058741764695245;-2.6374239130434782
Cc1cccc(OC(=O)CSc2nnc(-c3ccc4c(c3)OCO4)o2)c1C;1.6885166241022624;0.741609382604169;0.9500971977802352;1.0666082541767952;-3.827061195676436;-0.5936365078518517;2.8349646295138085;-2.2848087816242573;-0.6668785230828975;0.038058741764695245;-2.8232644927536215
Cc1cccc(OC(=O)c2cc(-c3ccc4c(c3)OCCO4)on2)c1;1.5836472822237635;0.4891684042794144;0.7998182135362275;-2.1972878078711418;-0.06139024898437772;-0.9379433005183204;2.086133121447402;-2.0443535761847675;-0.8669734713009737;-0.7868699715380856;-2.848391304347824
Cc1cccc(OC(=O)c2ccc(N3C(=O)C4CCC(C)CC4C3=O)cc2)c1C;2.1912756838611815;0.11068190633100204;-0.8063830575292958;1.7246325719516173;0.4346299339020552;-1.1551318982191032;3.384449853581019;-2.1017846299690315;-0.21005674644127226;0.862987455067476;-1.9211381987577636
Cc1cccc(OC(=O)c2ccc(N3C(=O)C4CCCCC4C3=O)cc2)c1C;2.006238687001974;0.11068190633100204;-0.7505850421674671;1.6879310065351147;0.5945878567757734;-1.1433592509429502;3.067574578759771;-2.104981168734206;-0.2207337188413138;0.862987455067476;-1.9312499999999997
Cc1cccc(OC(=O)c2nc(S(C)(=O)=O)ncc2Cl)c1;0.39572480604593585;0.8512032811198555;1.7309269867950017;-0.5572694818348464;-1.18252911437877;-1.4340213961834576;0.8829359162952425;-0.7326357693814687;-1.3790641814051794;0.905688092088577;-3.116652173913041
Cc1cccc(OC(C)C(=O)N(Cc2cccs2)C2CCS(=O)(=O)C2)c1C;1.3637992601017765;1.5593035826094226;1.2504693041658765;-0.8530662563719664;-0.22943334747339678;-0.23034463484104134;1.1651873974915061;-1.6874786355765712;-0.10074675713518393;2.8566811727187713;-3.4241449275362292
Cc1cccc(OC(C)C(=O)N2CCN(c3ncccn3)CC2)c1;0.27537553979604534;2.1470968351211073;1.728033078896313;-0.28376576499242057;-1.9104466671293356;0.11453030476677697;2.262390620681049;-2.233937409236972;-2.045698747277934;0.038058741764695245;-3.4919999999999978
Cc1cccc(OC(C)C(=O)N2CCN(c3ncccn3)CC2)c1C;0.5073637941509908;2.1470968351211073;2.1117699241967625;-0.3559858296357457;-2.3718885889671157;0.12180021999014229;2.8609416491374207;-2.181218314850513;-2.0602363782490203;0.038058741764695245;-3.3959130434782576
Cc1cccc(OC(C)C(=O)NCC(c2ccco2)N(C)C)c1C;1.1642451330011763;1.2518733844713985;2.6265496185093307;-1.7895124782476786;-0.5649989421141747;-0.1759753801742784;2.7404210050194906;-1.5090442153122812;-1.6729261516568135;0.038058741764695245;-3.110231884057966
Cc1cccc(OC(C)C(=O)NN=Cc2ccc3c(c2)OCO3)c1;0.832141332784602;0.5283650522495371;1.5396441155483394;-1.533203901283447;-0.44767514498488786;-0.49950772910809077;1.803734312184316;-2.2552926541032905;-0.9530011492817523;0.038058741764695245;-3.0788695652173876
Cc1cccc(OC(C)C(=O)Nc2cc(C(C)(C)C)on2)c1C;1.8503111689169585;0.07512813342263082;1.7013398112870808;-0.24911890459914057;-2.4858623330803122;-0.3901849833258197;3.901263448771124;-1.3758179824209822;-0.6898094835643426;0.9697401426945477;-1.9204635610766039
Cc1cccc(OC(C)C(=O)Nc2ccc(Cl)cn2)c1C;1.671968599992902;0.06515891959471248;0.8534091973503841;0.23927986700270848;-1.6868943745469371;-0.38016693224575604;1.8771698610084229;-1.3968441391316342;-0.5289174746438573;0.038058741764695245;-1.8992896480331265
Cc1cccc(OC(C)C(=O)Nc2noc(-c3ccc(F)cc3)n2)c1C;1.7778007360013994;0.36285679253116365;1.4000070070402968;0.625959792633466;-2.123781182964401;-0.6418282431806027;3.0908621284384976;-2.021397731751057;-0.5552633122341736;0.038058741764695245;-2.678753623188404
Cc1cccc(OC(C)C(=O)Nc2noc(-c3ccccc3)n2)c1C;1.6731720926554008;0.36285679253116365;1.190440499514026;0.43665327513578694;-1.9785441292334036;-0.5361574552369404;2.93301499795981;-2.0250598223086134;-0.5497892382202275;0.038058741764695245;-2.684047101449274
Cc1cccc(OC(C)C(=O)Nc2nonc2-c2ccccc2)c1C;1.6731720926554008;0.37282600635908175;1.965108795022999;-1.027537636843085;-2.0378257715120895;-0.49903223791257123;3.0241820757064493;-1.8538589874536608;0.025701068364964906;0.038058741764695245;-2.885127536231883
Cc1cccc(OC2CCN(Cc3cc(=O)[nH]c(=O)[nH]3)CC2)c1C;0.14172767962554195;1.0504041328156741;-2.7496585647694265;2.9838845812496886;0.9842114757700549;0.08126025185024129;2.09754613352529;-2.090591306034039;-0.7515561769874857;0.33919439578932753;-3.156342028985509
Cc1cccc(OC2CCOC3(CCN(C(=O)c4cccs4)CC3)C2)n1;1.6166681121510773;1.8084739274351433;-1.0272704561194879;0.36732788636179003;2.042477840967546;0.33309705721593896;1.9782480275770886;-2.3672270396305137;-0.3492123268653628;0.028135546523477755;-2.8414782608695655
Cc1cccc(OC2CCOC3(CCN(C(=O)c4ccncn4)CC3)C2)n1;0.6602675369214767;2.3839312456522097;-0.64353529201874;0.29052048415886506;1.0093798284242137;0.006611773548445308;2.502538486174336;-2.3861172786801497;-1.8692405931772513;0.028135546523477755;-3.106347826086957
Cc1cccc(OC2CCOC3(CCN(C(=O)c4ccsc4)CC3)C2)n1;1.6166681121510773;1.8084739274351433;-1.5731639744357369;0.6746826609770091;2.049734821459495;0.3186398394422012;2.0846096182815024;-2.3719605756731683;-0.34921232686536297;0.028135546523477755;-2.818608695652174
Cc1cccc(OCC(=O)N(C)CCN(C2CCOCC2)C2CCN(C(=O)C3CC3)C2)c1;0.5935489124441938;4.374756402102037;1.9499069701923795;-1.9270369349447256;-1.2129037497501618;0.6684943544909138;2.6143920503549873;-2.5832391951989297;-2.3305376117184675;1.6779929731290393;-3.9749565217391285
Cc1cccc(OCC(=O)N(CCCN2CCOCC2)C2CCOCC2)c1;0.4277677981849687;3.7580284730015694;0.6102385237577092;-2.5004300718868793;1.160509947322527;0.21407436079078931;1.610821867820344;-2.209399129968476;-2.5996436257847515;1.668069777887822;-3.7769565217391303
Cc1cccc(OCC(=O)N(Cc2ccc(C)o2)C2CCS(=O)(=O)C2)c1;0.719178502750799;1.5883372600097365;0.815047680147424;-0.8328886014626546;-0.1565060873876241;-0.3604545368859264;1.3091374108037328;-1.86107414886891;-1.23857540969095;2.8566811727187713;-3.3520471014492745
Cc1cccc(OCC(=O)N(Cc2ccc(F)cc2)C2CCS(=O)(=O)C2)c1C;1.1299455921199568;1.5883372600097365;0.9720299924511627;-0.8551971245620852;-0.04547022476977858;-0.4270867155733638;1.2781722374339246;-1.7593019168059618;-0.7208972868896464;2.8566811727187713;-3.290684782608693
Cc1cccc(OCC(=O)N(Cc2ccccc2Cl)c2ccccn2)c1;2.3472633765793214;0.09419259699502681;0.584831525585397;-0.41292684005639535;-0.48355080592395155;-0.2572437707602717;1.153704985739717;-1.7579161308731708;-0.8657340538857438;1.164123109092108;-1.8486121118012417
Cc1cccc(OCC(=O)N(Cc2ccccc2F)c2ccccn2)c1;1.9604157038773282;0.09419259699502681;0.5717779851533843;-0.43122450435384896;-0.22175255324902218;-0.4500066744101076;1.3558960838915946;-1.7766413785180288;-0.8909575229580851;1.164123109092108;-1.8184381987577636
Cc1cccc(OCC(=O)N(Cc2ccco2)C2CCS(=O)(=O)C2)c1;0.487190248395853;1.5883372600097365;1.153542327480557;-1.2595079495791306;-0.14620479217478513;-0.36483806647329875;0.6784176974163495;-1.8880879913501292;-1.2663559736660468;2.8566811727187713;-3.445003623188404
Cc1cccc(OCC(=O)N(Cc2sccc2C)C2CCS(=O)(=O)C2)c1;1.07157619798876;1.5883372600097365;0.6860226775380679;-0.9435027334886764;0.5655822086330843;-0.23860590214032018;0.6142231215315587;-1.7884921076713995;-0.15569485747058637;2.8566811727187713;-3.398869565217389
Cc1cccc(OCC(=O)N/N=C/c2cc(O)ccc2[N+](=O)[O-])c1;0.4534924538458833;0.7442670681506975;0.31683445001389854;-1.1592188067646771;-1.2071386342526915;-0.8430727145910332;0.888389524359366;-1.686618622947377;0.696226003988343;0.038058741764695245;-3.320221014492754
Cc1cccc(OCC(=O)N/N=C/c2ccc(-c3ccc(Cl)cc3)o2)c1;2.183212283022438;0.16523729217153138;1.232257352531129;-1.5726349189996072;0.901869229784671;-0.5511613028968314;1.146242265320238;-2.30474080766897;-0.29562352810959686;0.038058741764695245;-2.8890434782608683
Cc1cccc(OCC(=O)N/N=C/c2ccc(N(C)C)c([N+](=O)[O-])c2)c1;0.7245791760737624;1.263197903814678;0.7430743386745188;-2.9323621871956163;1.3481325774410917;-0.6834563195088911;2.2504992627140954;-1.6448644896751212;-0.5762356677876573;0.038058741764695245;-3.3136231884057947
Cc1cccc(OCC(=O)N/N=C/c2ccc(N(C)C)cc2)c1;0.7936295675846372;0.9789716214387029;0.9991119425732289;-1.803897498551495;-0.045450757491209665;-0.4513142400733499;1.704425608285301;-1.8588061888998815;-0.9706353507064647;0.038058741764695245;-3.2352318840579684
Cc1cccc(OCC(=O)N2CC(=O)N(CC(C)C)CC(O)C2)c1;-0.35615723485025597;2.8717640861757685;3.90105021723057;-1.8766663563110513;-3.9899360222724907;-0.6879321092809546;1.962145895711971;-1.5472635055581465;-1.3818410356836597;0.862987455067476;-3.947913043478259
Cc1cccc(OCC(=O)N2CC(N3CC(F)(F)C[C@H]3CO)C2)c1;-0.18691607918634678;3.2214500301301014;2.587139646443217;-2.0242161920863317;-1.6409018353064697;-0.1925813704322878;1.370883450202086;-2.343096646783173;-0.9355591133464463;0.038058741764695245;-3.9256521739130434
