SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
O=C(NC1CCCCC1)NC1CCN(c2nc3ccccc3s2)CC1;0.13071615621354674;-1.4204533966924935;-0.3563787787512588;0.9176207508856197;0.9080895206192795;-0.19787670526091009;-0.42651953212137267;-0.07348929527585776;0.11924291462594047;-0.5148361694919674;1
O=C(NC1CCCCC1)Nn1c(-c2ccccc2)nc2ccccc2c1=O;-0.049186134169701336;-0.7001002167006057;-0.35361710758364173;1.9894756899778745;0.8133120747863049;-0.6583939858825476;0.245032842550984;0.4391246489731711;-1.0484050667086255;-0.40821551186754684;1
O=C(NC1CCCCC1)OCn1c(=O)oc2cc(Cl)ccc21;-0.32880818422036834;0.3746786642014478;-0.4799313009884819;0.24789908206596661;-0.5911503923250043;-0.6752551376153193;-1.2401454149571711;-0.3043734145075574;-0.0022093691909158327;-0.9946291288018599;0
O=C(NC1CCCCC1)[C@@H]1C[C@@H](O)CN1C1CCN(C(=O)C2CCCC2)CC1;-1.2095086982241086;-0.9032779842166323;-0.3404023819965395;0.31790964045715947;0.2984328156932441;0.5069262610466336;0.696509364697525;0.3758252287067411;0.09521254117372802;-0.03504321018207491;0
O=C(NC1CCCCC1)[C@@H]1C[C@@H](O)CN1C1CCN(C(=O)C2CCOCC2)CC1;-1.7641045356752487;-0.7898531982786332;-0.30261652602091915;-0.40672015137061873;0.06469237305853402;0.5079544256821149;0.8282272711959228;0.3888703902283163;0.6365800441167064;0.036037228234205465;0
O=C(NC1CCCCC1)c1[nH]cnc1C(=O)N1CCC(O)C1;-2.206488407586577;-1.603905309941626;-0.4970820532397112;-0.40672015137061873;0.9594407167971972;0.39268235180091454;-0.43335330208820894;0.056560776882157465;0.6648224355115161;-0.9057785807815095;0
O=C(NC1CCCCC1)c1[nH]cnc1C(=O)N1CCCCCC1;-0.8923374014523505;-1.1211557918398576;-0.4808346513704127;0.31790964045715947;1.0026245320763525;-0.7048008490042369;0.3757305906668497;0.2273322945023786;0.08120665193959387;-0.7991579231570889;0
O=C(NC1CCCCC1)c1c(-c2ccccc2)nnc2ccccc12;0.46648050358607573;-2.2716939151029627;-0.3863442014204495;2.331789381599088;1.7515510807916324;0.42223120259559915;0.3049974307869796;0.5092814993465691;-1.0484050667086255;-0.6036867175123178;1
O=C(NC1CCCCC1)c1c(NC(=O)C2CCCCC2C(=O)O)sc2c1CCC2;0.299070419075221;-0.1611758315265183;-0.30176479566081293;0.31790964045715947;0.06775081154385534;0.8274142573637472;0.39026090376313743;0.5346674273541095;0.14285687388743162;-0.052813319786145;1
O=C(NC1CCCCC1)c1c(O)nc2ccccn2c1=O;-1.6373667493535833;-1.0700113091288606;-0.4907069805443709;-0.06440645974940529;1.0848215863338666;0.41680118075243516;-0.2617296855507433;0.0005804311071233712;-0.4647892831367031;-1.0657095672181403;0
O=C(NC1CCCCC1)c1cc(-c2ccc(Cl)cc2)n[nH]1;0.05489137173227424;-0.07003187245466937;-0.4980241186380105;0.9325264653083931;0.25907953470259254;0.19019883461819115;-1.2817724401445245;-0.06159071413686176;-1.0484050667086255;-1.0834796768222104;0
O=C(NC1CCCCC1)c1cc(=O)nc2sc(N3CCOCC3)nn12;-1.936961802979298;-0.686682682656041;-0.36421211706314455;0.23299336764319317;0.5455938635711646;-0.09206658465833392;-0.9341110602281597;0.24966216806503572;0.0529642605447838;-0.5681464983041777;0
O=C(NC1CCCCC1)c1cc2c(s1)-c1ccccc1OC2;0.4742518177043669;-0.8763343657857691;-0.3848988408093602;0.27790723187180777;0.5649390298846422;-0.6876511506371842;-0.26838179924178024;0.15221119273390268;-0.5070375637656471;-0.8524682519692992;1
O=C(NC1CCCCC1)c1cc2ccccc2oc1=O;-0.6257159610014412;-1.406894625447456;-0.4992888091727136;0.6202209234930213;1.1173725276158464;-0.6288587773187949;-0.7986164351945909;-0.08019756446955235;-0.543576872133894;-1.1723302248425609;0
O=C(NC1CCCCC1)c1cc2n(n1)CCCN(Cc1ccc(F)cc1)C2=O;-0.4257680379392365;-0.2488582256023022;-0.28123293198007115;0.27790723187180777;0.29212826256901314;-0.1960031985047097;0.21296400544557995;0.41551425605934383;-0.48840324239819444;-0.24828452543091603;1
O=C(NC1CCCCC1)c1cc2nc(-c3ccc(Cl)s3)cc(C(F)(F)F)n2n1;1.0716261973580647;-0.165417219014111;-0.3209287287632024;0.24789908206596661;0.09813345319370964;-0.27643825351424617;-1.2050023450944;0.1982268624131156;-1.0484050667086255;-0.3015948542431263;1
O=C(NC1CCCCC1)c1cc2nc3c(c(C(F)(F)F)n2n1)CCCC3;-0.020061863502086216;0.8707244063437688;-0.29864178434042354;-0.40672015137061873;1.2373731044537624;-0.26183259778615536;0.4248604328138861;0.2305558190477867;-1.0484050667086255;-0.3904454022634768;0
O=C(NC1CCCCC1)c1ccc(-c2cnc(N3CCCCC3)nc2)cc1;0.348167693317884;-1.376738829869067;-0.33284004879923296;0.27790723187180777;-0.9642658068710767;-0.6911129947083515;-0.8965893766648895;0.06643649761363613;-0.48840324239819444;-0.3371350734512665;1
O=C(NC1CCCCC1)c1ccc(-c2nccnc2N2CCCCC2)cc1;0.348167693317884;0.1718330725945728;-0.33284004879923296;0.27790723187180777;1.0381342412721124;-0.6895741304559372;0.3697440117152817;0.12222404050572232;-0.48840324239819444;-0.3371350734512665;1
O=C(NC1CCCCC1)c1ccc(COc2ccc([N+](=O)[O-])cc2)cc1;0.3771467057776812;1.299644711539408;-0.4349831669846958;0.27790723187180777;0.0025921720764346197;0.5331902645334585;-1.47823485565129;-0.025534465620636805;-0.5070375637656471;-0.6214568271163879;0
O=C(NC1CCCCC1)c1ccc(COc2ccc3c(c2)CCC3)o1;0.5031582010602544;-1.9001880529140032;-0.36146335090098364;-0.06440645974940529;0.11009846941058987;-0.7017739578091542;-0.7579462286881088;-0.03205886880230318;-0.0022093691909158327;-0.5326062790960375;1
O=C(NC1CCCCC1)c1ccc(CS(=O)(=O)c2ccc(Cl)cc2)o1;0.18329962744385403;-0.018815419238456494;-0.4663939502649758;0.24789908206596661;-0.15282186010010093;-0.661651155524674;-0.7480107517093685;0.17397326327115312;-0.543576872133894;-0.6569970463245282;0
O=C(NC1CCCCC1)c1ccc(CS(=O)(=O)c2cccc(C(F)(F)F)c2)o1;0.44868637312830617;-0.11256910748575046;-0.4217555363921374;-0.06440645974940529;0.9978930337271151;-0.7269187232050529;-0.9249228327085377;0.16589643577358187;-0.543576872133894;-0.3371350734512665;1
O=C(NC1CCCCC1)c1ccc(CS(=O)c2ccc(Cl)cc2)o1;0.42580820539688774;-0.6914304254718142;-0.47163338248017456;0.24789908206596661;-0.016659331009086436;-0.6384828780895175;-0.7821135600430911;0.15696221159564144;-0.543576872133894;-0.7991579231570889;1
O=C(NC1CCCCC1)c1ccc(Cn2c(=O)c3cccn3c3cccnc32)o1;-0.2643861690528518;-0.8108702965761168;-0.012524908372022244;-0.40672015137061873;0.19381322686958397;-0.7040724420163521;0.3131162084593759;0.41498809063604036;-0.04062944185298308;-0.08835353899428519;1
O=C(NC1CCCCC1)c1ccc(Cn2c(=S)[nH]c3cc4c(cc3c2=O)OCO4)cc1;0.13187095896570356;0.01027220112480306;0.09817422843087102;0.27790723187180777;0.2666753460246416;-0.6397355337998747;-0.9973054628924151;0.5209493579877074;0.6039398335151198;0.10711766665048583;1
O=C(NC1CCCCC1)c1ccc(Cn2c(=S)[nH]c3ccsc3c2=O)cc1;0.3735806167757353;-0.058181796740591304;-0.31606354170623213;0.27790723187180777;0.23854204533036086;-0.4788226861032085;-0.8001887439090816;0.29551850442460503;-0.47879517237083724;-0.3904454022634768;1
O=C(NC1CCCCC1)c1ccc(Cn2ccn3nc4c(c3c2=O)CCCC4)cc1;-0.16807997726916646;-1.1931315189599065;0.07077690184745503;0.27790723187180777;1.14943570856281;-0.15979943422506648;0.24321407220170163;0.48301401842267616;-0.5264395050845411;0.08934755704641574;1
O=C(NC1CCCCC1)c1ccc(N2CCCS2(=O)=O)cc1;-1.0371598346474231;-0.12841005460234586;-0.49088765062075707;-0.40672015137061873;-1.0285159023116492;-0.702630725510709;-0.8892426507727079;-0.05951815141282591;-1.0484050667086255;-0.8702383615733693;0
O=C(NC1CCCCC1)c1ccc(N2CCSc3ccccc32)s1;0.9713254048593718;-0.9334965012089098;-0.36871596396734246;0.27790723187180777;-0.16908655665358424;-0.5505030646498624;0.32147062534988;0.1803657910928315;-0.48840324239819444;-0.6569970463245282;1
O=C(NC1CCCCC1)c1ccc(N2CCSc3ncccc32)s1;0.5319193262083232;-0.9334965012089098;-0.36871596396734246;-0.40672015137061873;-0.1702604114719812;-0.4321078599411084;0.23266995470491844;0.17258931032688332;-0.48840324239819444;-0.6747671559285983;1
O=C(NC1CCCCC1)c1ccc(NC(=O)c2nnc(COc3ccccc3)s2)cc1;0.5192092330242012;-1.036128349530639;-0.24547316186106705;1.2599344425068328;0.20950890357210045;0.6465339575463995;-0.5579850908622724;0.12616733575645678;0.100608593258488;-0.08835353899428519;1
O=C(NC1CCCCC1)c1ccc(S(=O)(=O)c2ccccc2)cc1;-0.09813815020454485;0.8274344283714569;-0.48096370142497424;0.6202209234930213;-0.6529070602417634;-0.7064490678542286;-0.21719747258654956;0.217817537940637;-1.0484050667086255;-0.7458475943448787;0
O=C(NC1CCCCC1)c1ccc(S(=O)(=O)c2ccccc2)s1;-0.05347125130034826;0.05837294760608725;-0.4908489356043886;0.6202209234930213;-0.008571016223849828;-0.70880053906859;-0.2281886134701057;0.26899087671725047;-1.0484050667086255;-0.8524682519692992;1
O=C(NC1CCCCC1)c1ccc2c(=O)n(CCCN3CCCC3=O)c(=S)[nH]c2c1;-0.42337854042062184;0.1010120841079899;-0.24966728863431725;-0.40672015137061873;-0.44864710070388103;-0.6396180055737721;-0.5777180810583883;0.43789189402206496;0.08120665193959366;-0.017273100578004817;1
O=C(NC1CCCCC1)c1ccc2c(Cl)c3c(nc2c1)CCCC3;0.8079825501674367;-0.36101504864135425;-0.3385311562053971;0.5902127736871798;0.6006198962710682;-0.48258404536808946;-0.016072319267671917;0.16879448837238373;-1.0484050667086255;-0.6036867175123178;1
O=C(NC1CCCCC1)c1ccc2c(c1)CC(c1ccccc1)OC2=O;0.35317910148762316;-0.5840722032370836;-0.34036366698017106;1.3048483067354477;-0.01046321627300835;-0.6943667350095891;-0.4568135772253746;0.17058796138229343;-0.5070375637656471;-0.46152584067975716;1
O=C(NC1CCCCC1)c1ccc2c(c1)CCN2C(=O)C1CC1;-0.4857596777682889;-0.5149989597095245;-0.4369963478358559;-0.40672015137061873;0.45518052543678617;-0.6911112584667136;-0.00669785203489193;0.0762852318188041;-0.48840324239819444;-0.6569970463245282;1
O=C(NC1CCCCC1)c1ccc2c(c1)CCN2S(=O)(=O)c1ccccc1;-0.15725824078668615;-0.073793062342745;-0.3311882081008452;0.6202209234930213;0.10536148273402403;-0.696464838805877;0.4498808774587923;0.46601648455190214;-1.0484050667086255;-0.3015948542431263;1
O=C(NC1CCCCC1)c1ccc2c(c1)N(Cc1ccccc1)C(=O)CO2;-0.03073834177674865;-0.9145267015972204;-0.31611516172805676;1.3048483067354477;0.7000432005483515;-0.6951137183773646;-0.3799648584314067;0.2243736335166734;0.0529642605447838;-0.3726752926594067;1
O=C(NC1CCCCC1)c1ccc2c(c1)NC(=O)C1CCCCN21;-0.47711681440308656;-0.36101504864135425;-0.3392280265000294;-0.40672015137061873;-0.09975228760786219;-0.34676851035155576;0.3021153411131287;0.1208882919701672;0.11924291462594047;-0.5681464983041777;0
O=C(NC1CCCCC1)c1ccc2c(c1)nc1n2CCOC1;-0.7902208813559244;0.055203738207322176;-0.38891229750622425;-0.40672015137061873;-0.7239873218451273;-0.6917699932133395;0.24618589961749668;0.06030221635271274;0.014927997858437595;-0.816928032761159;0
O=C(NC1CCCCC1)c1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1;1.0860067599320997;-0.612989457211373;-0.23292949655768486;-0.40672015137061873;0.7575441003509003;-0.6927241440187281;-0.6386255420529232;0.2503408359188086;-0.03874867755916259;-0.14166386780649548;1
O=C(NC1CCCCC1)c1ccc2nsnc2c1;-0.699579759677163;-1.3628025443410556;-0.5198335778589116;-0.40672015137061873;0.08688326904976369;-0.6981480819689596;-1.0352180395146902;-0.11771124817060308;-1.0484050667086255;-1.385571540091402;0
O=C(NC1CCCCC1)c1cccc(-n2cnc3cccnc32)c1;-0.16996833397080746;-1.2702639305937848;-0.37785270783029984;-0.06440645974940529;0.6714166748178747;-0.6915371514746834;-0.3369034730297629;0.1342030851316149;-1.0484050667086255;-0.6925372655326684;1
O=C(NC1CCCCC1)c1cccc(-n2cnnc2)n1;-1.4469332389034926;-1.5788454848184112;-0.5136262702345012;-0.06440645974940529;0.7610130617582068;0.16318822792397575;-0.5734323538104499;-0.07120114828344576;-1.0484050667086255;-1.207870444050701;0
O=C(NC1CCCCC1)c1cccc(Cn2cc(Br)c([N+](=O)[O-])n2)c1;-0.03807388127158368;0.6776834889651261;-0.4523274943177674;0.27790723187180777;-0.4238480687213932;1.016011981801706;-0.44703764607849583;0.074312247393862;0.10754208197117987;-0.7103073751367385;0
O=C(NC1CCCCC1)c1cccc(N2C(=O)CCS2(=O)=O)c1;-1.3809860125538802;1.1545745507377239;-0.47929895572113035;-0.06440645974940529;-0.3583541523525464;-0.7114986995411859;-0.7523396817423816;0.023522636403561115;-1.0484050667086255;-0.7991579231570889;0
O=C(NC1CCCCC1)c1cccc(N2CCCS2(=O)=O)c1;-1.0371598346474231;0.3735973977216899;-0.49088765062075707;-0.06440645974940529;-0.04304464518235898;-0.7029596946145015;-0.8033541739262704;0.025665136206424452;-1.0484050667086255;-0.8702383615733693;0
O=C(NC1CCCCC1)c1cccc(NC(=O)N2CCSc3ncccc32)c1;0.4149138398104977;-0.9143089360404303;-0.29674474853836885;-0.06440645974940529;0.11664351911619669;-0.2582621616061954;0.44853985961635073;0.31796717031512567;-0.4407589096844906;-0.3015948542431263;1
O=C(NC1CCCCC1)c1cccc(S(=O)(=O)N2CC(c3ccccc3)CC2=O)c1;-0.19110340320840344;-0.46215010245596555;-0.3031198212337092;1.647161998356661;0.28498635002828876;-0.7099544326972707;-0.3029569866337337;0.61381451559102;-1.0484050667086255;-0.017273100578004817;1
O=C(NC1CCCCC1)c1cccc(S(=O)(=O)N2CCCCC2)c1;-0.576182912135323;-0.21393135236632085;-0.48096370142497424;0.29790843616448354;0.8654798437467328;-0.7053670240901712;0.4325385739565123;0.35323932521534007;-1.0484050667086255;-0.6569970463245282;0
O=C(NC1CCCCC1)c1ccccc1Cl;-0.228434762617765;-0.13466468970312598;-0.5541737973777388;0.9325264653083931;0.6172144803672734;-0.6439139975592928;-0.4311844305162696;-0.17941563925228704;-1.0484050667086255;-1.6521231841524533;0
O=C(NC1CCCCC1)c1ccccc1NC(=O)C1CC(=O)N(C2CCCCC2)C1;0.11023474891113424;0.30176734633512076;-0.2860077839988483;1.3648519196134752;0.718284810216534;-0.35635536322659256;-0.12829024395038108;0.37675038404739974;0.11924291462594047;0.036037228234205465;1
O=C(NC1CCCCC1)c1ccccc1NC(=O)C1CCN(C(=O)c2ccco2)CC1;0.08423352971161761;-0.41366166779951985;-0.27749048039778634;0.27790723187180777;0.29787197138265553;-0.35565165897046574;0.07965584926711584;0.3395848565643141;0.6240711092006719;0.036037228234205465;1
O=C(NC1CCCCC1)c1ccccc1NS(=O)(=O)Cc1ccccc1;-0.018899797839537793;-1.01056131213148;-0.45799279171301926;1.9894756899778745;1.415465250505558;-0.7063792946825131;0.6608557517699579;0.19828630132984248;-1.0484050667086255;-0.5503763887001076;1
O=C(NC1CCCCC1)c1cccn1-c1nnc(N2CCCCCC2)s1;0.03971188901523825;-1.767881866830716;-0.33779557089439627;0.9576231594709712;-0.17869092163563444;0.5275624400925653;-0.5576577770484423;0.2742992385885219;-0.48840324239819444;-0.42598562147161695;1
O=C(NC1CCCCC1)c1cccn1Cc1noc(-c2ccccc2)n1;-0.04947665058533836;-1.370460859926499;-0.3517716918034116;0.911201738876111;0.09769163452979962;-0.2242373272008021;-0.3568880026716534;0.17757712866721972;-0.00950316230120064;-0.5148361694919674;1
O=C(NC1CCCCC1)c1cccn2c(-c3ccc(F)cc3)nnc12;-0.08651749357906321;-0.3639246384415005;-0.3483131503411622;-0.40672015137061873;0.3516637492928521;0.2739123276198475;-0.6389175511301741;0.215343059558516;-1.0484050667086255;-0.6036867175123178;1
O=C(NC1CCCCC1)c1ccn(COc2ccc(Cl)cc2)n1;-0.05920895050917966;-1.4431766089091314;-0.476847004684461;0.24789908206596661;-0.07517663537566407;-0.1332305263664993;-0.7095128590022205;-0.07488793480865136;-0.5070375637656471;-0.9057785807815095;0
O=C(NC1CCCCC1)c1cn(-c2ccc(NC(=O)C3CC3)cn2)cn1;-0.7544147331286574;-0.3454054925514333;-0.398500716560147;-0.40672015137061873;0.08657961481948595;-0.3718107076329556;-1.196950648977575;0.008946834942224657;-0.4407589096844906;-0.46152584067975716;0
O=C(NC1CCCCC1)c1cnc2sc3c(n2c1=O)CCC3;-1.0239413377359377;-0.21376621348575756;-0.40434668403178503;-0.40672015137061873;1.368325621387967;-0.7093375097498402;-0.4642858496766592;0.2614035959970238;-1.0484050667086255;-0.816928032761159;0
O=C(NC1CCCCC1)c1cnc2scc(-c3ccccc3)n2c1=O;-0.16815260637307622;-0.6054992294150645;-0.36383787190491607;1.3048483067354477;0.933752362765699;-0.48968583152614764;-0.8723906098494324;0.40906914595161614;-1.0484050667086255;-0.6036867175123178;1
O=C(NC1CCCCC1)c1cncc(NS(=O)(=O)c2ccc(Cl)cc2)c1;-0.08622697716342555;-0.0843475907951765;-0.4548310653762614;0.24789908206596661;0.05841578868863695;-0.6593526813175561;-0.5632256054185529;0.18855654526264296;-1.0484050667086255;-0.5859166079082478;0
O=C(NC1CCCCC1)c1cnn2c(C(F)(F)F)cc(-c3ccco3)nc12;0.2568002806000297;0.7929804528388871;-0.35201688690707855;-0.40672015137061873;0.8176304348117504;-0.2874992928886052;-1.3272600296139037;0.1915043911439012;-0.543576872133894;-0.3904454022634768;0
O=C(NC1CCCCC1)c1cnn2c(C(F)F)cc(-c3ccccc3)nc12;0.4934259011364125;0.0457241313143127;-0.3324916136519168;1.3048483067354477;1.3468112512251802;-0.24690622837631682;-0.9151750335355039;0.24653315951806748;-1.0484050667086255;-0.40821551186754684;1
O=C(NC1CCCCC1)c1nc(-c2ccc(N3CCCCCC3)cc2)no1;0.3358933747572192;-1.1112601295093236;-0.31641197685354827;0.6088904558402488;-1.052560294282742;-0.24578808301325433;-0.6385184610326273;0.0019301136583290048;0.028533100385146174;-0.3371350734512665;1
O=C(NC1CCCCC1)c1nc(-c2ccnc(N3CCCCC3)c2)no1;-0.38683883824387066;-0.6806588666724126;-0.35258470714714935;-0.11573933598752918;0.17992114848806157;-0.24723453095467232;-0.7993748428431185;0.006460709374986804;0.028533100385146174;-0.46152584067975716;0
O=C(NC1CCCCC1)c1nc(-c2cn(-c3ccc(F)cc3)nn2)no1;-0.870185524760025;-0.23558813698680936;-0.34228651279313804;0.1784421861321329;-0.29375835930943184;0.6401807298006932;-1.7420958559041133;-0.06399179036425764;-0.5314687239252848;-0.5681464983041777;0
O=C(NC1CCCCC1)c1nc(-c2nc(-c3ccccn3)no2)cs1;-0.2900968718367314;-0.8517802784842444;-0.3723938905223465;0.22657435563368367;-0.04999236692201981;0.0028497385454482405;-1.1067926449658236;0.05344530241528675;-0.5314687239252848;-0.6747671559285983;0
O=C(NC1CCCCC1)c1nc(-n2cnnc2)ccc1Br;-0.8931363215953525;-1.2287351793174346;-0.5082190729483725;-0.40672015137061873;0.7027494186917216;0.16692421188194917;-0.9997033270579203;0.09146338813827448;-1.0484050667086255;-1.1190198960303506;0
O=C(NC1CCCCC1)c1nc(CCS(=O)(=O)c2ccc(Cl)cc2)no1;-0.6646451606968063;-0.3816073666248837;-0.4537728549288567;0.538879897449056;-0.4482409496329446;-0.24003655217490422;-0.7035563183838457;0.11500677425658554;-0.5314687239252848;-0.5859166079082478;0
O=C(NC1CCCCC1)c1nc(CS(=O)(=O)c2ccccc2)no1;-1.1700710948013773;-0.24936821332161724;-0.4800345410321311;0.911201738876111;-0.5936310741667492;-0.3083482494924455;-0.6386298283420246;0.05661109166253208;-0.5314687239252848;-0.7813878135530188;0
O=C(NC1CCCCC1)c1nc[nH]c1C(=O)NCC1CC1;-1.5288588681131425;-1.7322771982992995;-0.5182978822096292;-0.40672015137061873;0.7182420509927694;-0.3807787178104228;-0.2639844930203625;-0.036202322915812324;0.12885098465329767;-1.01239923840593;0
O=C(NC1CCCCC1)c1nnc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)o1;-0.8231944945307306;-0.366024261351337;-0.3394603165982402;-0.40672015137061873;-0.910005793434973;0.182399135222467;-0.4591305592757322;0.2525524312922949;-0.543576872133894;-0.23051441582684593;0
O=C(NC1CCCCC1)c1nnc(CS(=O)(=O)c2ccccc2)o1;-1.1700710948013773;-0.24936821332161724;-0.4800345410321311;0.6202209234930213;-0.5936310741667492;0.12439950896399343;-0.6386298283420246;0.052761733683387144;-0.543576872133894;-0.7813878135530188;0
O=C(NC1CCCCC1)c1nnn(-c2ccc(Cl)cc2)c1-c1cccnc1;0.23835248820707636;-0.9552113149270024;-0.40774070046675365;0.5420806041856288;1.3424680552438417;0.3547518250272208;-0.19026399081733153;0.39770321756069454;-1.0484050667086255;-0.44375573107568705;1
O=C(NC1CCCCC1)c1nnn(Cc2ccc(Cl)cc2)c1-n1cccc1;0.08423352971161761;-1.072168768697323;-0.4133156628238124;1.2267079874280555;0.8354175778561351;0.3652483016424915;-0.10856091903411606;0.35957856291162826;-0.5264395050845411;-0.40821551186754684;1
O=C(NC1CCCCC1)c1nnn2c1C(=O)N[C@@H](c1ccccc1)C2;-1.373940989474682;-1.1849479699905094;-0.3628958065066168;1.5990298288551097;-0.18908343476848752;0.5610029511307709;-0.3169572844184189;0.14001203691193362;-0.4407589096844906;-0.5681464983041777;0
O=C(NC1CCCCC1)c1sccc1S(=O)(=O)N1CCN(c2ccc(F)cc2)CC1;-0.18623725324648213;-0.18337033828482974;-0.2816329871492119;-0.40672015137061873;-1.200976953504861;-0.5156713804110712;0.1315951432140107;0.6929347330909701;-0.48840324239819444;-0.017273100578004817;1
O=C(NC1CCCCC1)c1snc2c(=O)n(Cc3ccccc3)cnc12;-0.5470586414677082;0.025535037054281524;-0.3397829417346441;1.3048483067354477;0.3269076126966547;-0.702591292669858;-0.8575183312503242;0.2569663941430965;-1.0484050667086255;-0.5148361694919674;1
O=C(NC1CCCCC1)n1c(=O)oc2ccc(Cl)cc21;-0.42032085514604145;-0.6604668853690083;-0.5006438347456099;0.24789908206596661;0.8826131985976161;-0.6700726649676311;-0.7626155480156157;-0.005224453891162462;-0.543576872133894;-1.1723302248425609;0
O=C(NC1CCCCC1NC(=O)c1csc(COc2ccccc2)n1)c1ccc2c(c1)OCO2;0.14872817398304358;-1.0244329780975472;0.13168852760050423;0.257906027579132;0.38564557574345704;-0.05848712476995959;-0.2743441607160301;0.373296731091915;1.1833435991444445;0.32035898189932693;1
O=C(NC1CCCCCC1)C1CC(=O)N(CCc2c[nH]c3ccc(Cl)cc23)C1;0.24278286354554082;-0.46126811070757767;-0.27226395318804375;0.6102139779798562;-0.5168185824921958;-0.477567025138756;-0.6666342056707996;0.21292661682201866;0.08120665193959366;-0.19497419661870574;1
O=C(NC1CCCCCC1)C1CC(=O)N(c2ccc(Cl)cc2)C1;-0.13445270215917746;0.2775219561455208;-0.477182534826321;0.6102139779798562;-0.6505927455681103;-0.617413475198026;-0.5984807123600626;0.11668967015356087;-0.48840324239819444;-0.816928032761159;0
O=C(NC1CCCCCC1)C1CCC(=O)N1C(=O)OCc1ccccc1;-0.40949911866356115;-1.4088592086815894;-0.4502110734229581;1.6671632026493366;-0.6143828474862597;-0.7061307380190381;0.00023220077272271414;0.1978177948143086;-0.5070375637656471;-0.5503763887001076;1
O=C(NC1CCCCCC1)C1CCCN(S(=O)(=O)c2c[nH]c(C(=O)N3CCCCC3)c2)C1;-0.6075586850241256;-0.08225764280046939;-0.23463295727789726;-0.04440525545672952;0.19813168117323354;-0.6899640552579295;0.2616971759308945;0.6720283723242646;0.08120665193959387;0.3025888722952569;1
O=C(NC1CCCCCC1)C1CCCN(S(=O)(=O)c2c[nH]c(C(=O)N3CCCCCC3)c2)C1;-0.324232550674085;0.0460450489769278;-0.1861230417682125;0.6802245363710487;0.06954891453189316;-0.6893730354504589;0.34378669639789894;0.7066725941365635;0.08120665193959387;0.4092095299196774;1
O=C(NC1CCCCCC1)C1CCCN(S(=O)(=O)c2ccc3[nH]c(-c4ccccc4)nc3c2)C1;0.5465904051979938;0.255785550993353;0.16726762764312217;1.6671632026493366;0.12192533461323832;-0.6865675194340839;-0.03197043987543164;0.8075726525876151;-0.47879517237083724;0.5158301875440979;1
O=C(NC1CCCCCC1)C1CCCN(S(=O)(=O)c2ccc3[nH]c(=O)ccc3c2)C1;-0.6894116851298665;0.07335024928575062;-0.2361557479217235;-0.04440525545672952;0.1037054291442175;-0.613619742198686;-0.049821321593372776;0.6540017162283134;-0.47879517237083724;0.036037228234205465;1
O=C(NC1CCCCCC1)C1CCCN(c2ccc3cc(S(=O)(=O)N4CCCC4)ccc3n2)C1;0.25977807386030904;-0.16396504536610623;0.18312787934873606;-0.04440525545672952;-0.2417248453691656;-0.5775237749562397;-0.077020958732921;0.4586199258090523;-0.48840324239819444;0.5869106259603784;1
O=C(NC1CCCCCC1)C1CCCN(c2nc3cccnc3s2)C1;0.021554613037921617;-1.6682269039152178;-0.34649354457184445;0.595308263557082;0.8817178881645192;-0.5562987799988991;-0.1774217975724714;0.28409435513604214;-0.48840324239819444;-0.5148361694919674;1
O=C(NC1CCCCCC1)C1CCCN(c2nccnc2Oc2ccccc2)C1;0.4410603172178331;-0.5706313343506995;-0.26875379170396974;0.9825358194069105;0.6163011652625645;-0.6733763809670953;0.5694622491398609;0.3733425927145382;0.0529642605447838;-0.15943397741056556;1
O=C(NC1CCCCCC1)C1CCCN(c2ncnc3c2nc2n3CCCCC2)C1;-0.07910932498031811;-0.2797418597951578;0.15459491228517847;0.31790964045715947;0.72078916120658;-0.6682551369730942;0.685696843666592;0.43618420926407103;0.033562319225890064;0.16042799546269612;1
O=C(NC1CCCCCC1)C1CCCN(c2nn3c(=O)c4c(nc3s2)CCCC4)C1;-0.45888690932186116;-1.225680506995753;0.13796036025219532;0.595308263557082;0.43588946259308;-0.043767596738806654;-0.3108654781016291;0.39298526347039575;-0.48840324239819444;0.14265788585862602;1
O=C(NC1CCCCCC1)C1CCCN(c2nnc(N3CCCC3=O)s2)C1;-0.7239105094867666;-1.012085671028855;-0.3240904550999602;0.595308263557082;0.08333594977484714;0.4901405605939876;-0.7512853949425696;0.3023779218459824;-0.48840324239819444;-0.2838247446390562;1
O=C(NC1CCCCCC1)C1CCN(C(=O)N2CCOc3ccc(Cl)cc32)CC1;0.3578999932417253;-0.052549381350448225;-0.2456280219265409;0.6102139779798562;-0.11495784360300648;-0.6115982958740526;0.35344855762608623;0.5254920156492604;0.0529642605447838;-0.08835353899428519;1
O=C(NC1CCCCCC1)C1CCN(C(=O)c2ccccc2F)CC1;-0.14534706774556685;0.2998157050195346;-0.45516659551812144;0.6402221277856968;-0.12506672076906317;-0.686246664015055;0.17012812615738976;0.28238927628068333;-0.48840324239819444;-0.6036867175123178;1
