SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;predicted
O=C(CCS(=O)(=O)c1ccccc1)N(CCCN1CCCC1)C1CCOCC1;-0.34325959780155973;-0.4066589987385432;0.30191505827374415;-0.6614157534720314;0.3765533330775424;-0.5866297940157033;1.2547185023673688;-1.0118193167599752;1.6426061645208105;-0.5242965097695214;-0.17416888847017772;0.9991692664542889;1.027803336047255;-0.989934369723227;-0.5195989924885415;0
O=C(CCS(=O)(=O)c1ccccc1)N1CC(=O)N(Cc2ccccc2)CC(O)C1;-0.8420446126258051;0.864714947245404;1.1186042439820831;-0.3369476479951858;0.03880222675420432;0.1431984325951243;2.3483602614398458;-1.0118193167599752;1.0075196500524104;-0.2337162189383512;-0.11327564759790523;0.8810655236346376;1.710726906568644;-0.9545299907052928;0.25586612726987396;1
O=C(CCS(=O)(=O)c1ccccc1)N1CC2(C1)OCc1nc(-c3ccccc3)ncc12;-0.2517735067819571;0.864714947245404;-0.06110366993808694;-0.6614157534720314;-0.1687338440884514;0.24654659144555727;1.3853020161014653;-0.6552852253407574;1.0921517418972306;-0.06093874871441223;-0.0545571653282139;0.0053165612260371265;1.1427588415527756;-0.9611946469078134;-0.39710374349835603;0
O=C(CCS(=O)(=O)c1ccccc1)N1CCC(CCc2noc(-c3cccnc3)n2)C1;-0.17214818815037558;-0.190514896697432;-0.06110366993808694;-0.6614157534720314;0.03222974647868439;-0.011128274744781575;1.0372738758171007;-1.0118193167599752;0.5770831534207153;-0.09235283420967386;-0.03715909650756462;0.7820033026488709;0.60140249797119;-0.5731296538466113;-0.2635801827266663;0
O=C(CCS(=O)(=O)c1ccccc1)N1CCC2(CC1)CC(OCCO)CCO2;-0.7166367125764629;-0.4066589987385432;1.0391507944487077;-0.3369476479951858;0.6498255123897156;0.3012773481437491;1.3155110546626951;-1.0118193167599752;0.9577201634485338;-0.35151903954558233;-0.13067371641855452;0.753793071357066;0.9470497856733906;-1.2974616093131792;-0.2309439163378578;1
O=C(CCS(=O)(=O)c1ccccc1)N1CCN(Cc2cccc(C(F)(F)F)c2)CC1;0.0005841937271712152;0.35616536885182515;-0.06110366993808694;-0.6614157534720314;0.19506639393651218;0.30384715064339485;0.8920303162807792;-1.0118193167599752;0.8162659859264746;0.11183872150952676;0.010685592749220913;0.8250006586871279;0.7633141627307068;-1.0348021193601178;-0.3195374948802053;0
O=C(CCS(=O)(=O)c1ccccc1)N1CCN(Cc2ccccc2F)CC1;-0.34721318859756667;0.35616536885182515;0.28841896251127613;-0.6614157534720314;-0.12998819270968875;0.1862538834403903;1.069128620490249;-0.6415249528738204;1.5403624131496532;-0.33581199679795154;-0.20461550890631397;1.0085197786298987;0.9846520735767462;-1.0879243912130825;0.12669540482015154;1
O=C(CCS(=O)(=O)c1ccccc1)N1CCN(c2nc3ccccc3s2)CC1;-0.15941762578723315;0.5770775913786794;-0.06110366993808694;-0.6614157534720314;-0.07604282433942276;0.42421892248762316;1.1105842602241602;-1.0118193167599752;1.1450294388908158;-0.3811878980688849;0.03678269598019484;0.536442136887128;0.8635324655524025;0.5487284517113807;-0.0077134536517725946;1
O=C(CCS(=O)(=O)c1ccccc1)N1CCOc2ccc(C(=O)N3CCCC3)cc2C1;-0.2785393164709247;-0.4066589987385432;0.2938240637291874;-0.6614157534720314;0.16804048966247953;-0.09631072045425389;0.9168082836811241;-0.22527482991540115;1.1582295077242994;-0.12376691970493549;-0.032809579302402296;0.6340366719834053;0.935105565378254;-0.5462473843562359;-0.055158429492568085;0
O=C(CCS(=O)(=O)c1ccccc1)N1CCc2ccccc21;-0.3053841979758123;0.35616536885182515;-0.06110366993808694;-0.6614157534720314;0.40621321605519495;0.16313658928121536;1.094349912480272;-1.0118193167599752;0.25698815415885445;-0.6735134158720141;-0.46993605842121555;0.49038256199425173;0.8703102036202314;-0.5732802333084692;0.1893746167934414;0
O=C(CCS(=O)(=O)c1ccccc1)N1CCc2ccccc2C1;-0.30712377792605555;0.6104401580486146;-0.06110366993808694;-0.6614157534720314;0.46047515025757535;0.23711211524087386;1.3111172575415353;-1.0118193167599752;0.761685985977765;-0.6578063731243833;-0.42861564497217347;0.7525213342141162;1.0306195041705226;-1.1108753268099922;-0.16123186100667428;0
O=C(CCS(=O)(=O)c1ccccc1)N1C[C@@H](CF)[C@H](c2nc(-c3ccccc3)n[nH]2)C1;-0.14427537303852644;0.864714947245404;1.0809404877179027;-0.6614157534720314;0.017833582817645736;-0.17727535510324258;0.8929272887862428;-0.6410676782138315;0.49156649424555926;-0.037378184592966004;-0.019761027686915334;0.452328730861105;0.6222766712076843;-0.3786588601801513;-0.41372942154939135;1
O=C(CCS(=O)(=O)c1ccccc1)N1[C@@H]2CC[C@H]1Cc1nn(CC3CC3)c(=O)n1C2;-0.7818709607105785;-0.4066589987385432;1.0067970481429944;-0.6614157534720314;0.17233923650117858;0.17782205835823028;0.2928163929369044;-0.6410676782138315;0.22544276674435945;-0.19444861206927416;-0.07412999275144434;-0.051514145435190346;0.3340965821024185;-0.16817662966125024;0.3937710296858519;0
O=C(CCS(=O)(=O)c1ccccc1)NC1CCCC1;-0.515122189703985;0.1316048571127409;0.30191505827374415;-0.6614157534720314;-0.23942288759592095;0.044226720004813765;1.0480357347903406;-1.0118193167599752;-0.40651552526752815;-0.9091190570864762;-0.585198264358017;1.2105657392197118;0.7642182148913119;-0.02646573388928109;0.14996356085106463;0
O=C(CCS(=O)(=O)c1ccccc1)NCC1CCCO1;-0.8170183828870808;-0.4066589987385432;0.30564781819084463;-0.6614157534720314;-0.040519913232673274;0.3805887207552915;1.5343849361436912;-1.0118193167599752;0.5399142081625359;-0.767755672357799;-0.5156059890754199;1.38970229666012;1.226487510858177;-0.8638596460384798;0.19896351013420602;0
O=C(CCS(=O)(=O)c1ccccc1)NCCCn1nc(C(F)(F)F)cc1C1CC1;-0.024718787367273717;-0.4066589987385432;0.7260127540506284;-0.6614157534720314;-0.3522457277640174;0.46337541942834143;1.0518331254993696;-1.0118193167599752;0.11720030992394258;0.10398520013571134;-0.015411510481753012;0.5334168735387086;0.8149786206692091;-0.672758780265668;0.44060054558525175;1
O=C(CCS(=O)(=O)c1ccccc1)NCc1ccc2c(c1)OCO2;-0.5205386090945147;-0.1523842095417538;0.34704433437212595;-0.6614157534720314;-0.178364479068498;0.1936011424467153;1.418775982090152;-1.0118193167599752;0.6242785032089497;-0.3986401677884748;-0.33075150785602125;0.8695079649693116;0.9864988818712038;-0.6705172389222307;0.21715848458427994;0
O=C(CCS(=O)(=O)c1ccccc1)Nc1c(F)c(F)c(C(F)(F)F)c(F)c1F;0.3369161627434881;-0.4066589987385432;-1.1474760451489734;-0.6614157534720314;-0.09027084235148922;0.2367601415930436;5.600718598006523;-0.29564884159211524;-0.47824829220712256;0.7793880382838364;0.09985069545504849;0.4097658601531914;4.294687541698643;-0.8807782251030403;0.26281773753398013;1
O=C(CCS(=O)(=O)c1ccccc1)Nc1ccc(Br)c2cccnc12;0.2323436861891025;0.5153273022832227;-0.06110366993808694;-0.6614157534720314;-0.0946980325995053;0.5671378828151812;1.2066384625477478;-1.0118193167599752;-0.1673851313978663;-0.48083820356654283;0.9523560676668634;0.5746871102993589;0.9150080023671383;-1.09874806469443;0.22466739188758847;1
O=C(CCS(=O)(=O)c1ccccc1)Nc1ccc(Cl)cn1;-0.2667180799908639;0.07960015963143559;-0.4160314036053613;-0.6614157534720314;-0.13445155812102394;0.3450331068156057;1.0867256189746959;-0.6414840904789616;-0.6969496527853131;-0.6750647287359774;-0.2241883363295444;1.2878306330301503;0.8281987131772515;-1.4098046787463077;0.27193760673175654;0
O=C(CCS(=O)(=O)c1ccccc1)Nc1ccc(F)c(Cl)c1;0.02746861114001878;0.07960015963143559;-0.11425086860144927;-0.6614157534720314;0.054890156866865936;0.3452017839051736;1.036289441442408;-0.6415249528738204;-0.5497023878407691;-0.5179943012596696;-0.15024654384178496;1.247667706427659;0.7406036662585297;0.0054544281604522685;0.25649326772216996;0
O=C(CCS(=O)(=O)c1ccccc1)Nc1ccc2c(c1)CCC2;-0.09264147724267434;-0.1523842095417538;-0.06110366993808694;-0.6614157534720314;0.14075653144981945;0.4638857634635398;1.244881239584037;-1.0118193167599752;-0.7345652305449448;-0.6656598944981986;-0.42861564497217347;0.7282654623566757;0.9047393344004199;-0.372563977436895;0.03234165172424239;0
O=C(CCS(=O)(=O)c1ccccc1)Nc1ccc2nc3n(c(=O)c2c1)CCCCC3;-0.11335829301375129;-0.13752707081290116;-0.08200770865864815;-0.6614157534720314;-0.7287420688141095;0.28674349765419554;0.8012725861026772;-0.6410676782138315;-0.46535978214946194;-0.17088804794782794;-0.09152806157209363;0.3942075298532991;0.7698935319190874;-0.26967991440389466;0.47287351171931863;0
O=C(CCS(=O)(=O)c1ccccc1)Nc1ccccc1F;-0.23085901147108026;0.1018905796550356;-0.07430976765550976;-0.6614157534720314;-0.15988851193325945;0.3191660917733499;1.5239177910548254;-0.6415249528738204;-0.28507698049279334;-0.5478570738909675;-0.46341178261347205;1.1900806907113666;1.0659772249176498;-0.22182663463947228;0.4798936916382532;0
O=C(CCS(=O)(=O)c1ccccc1)Nc1nc2c(s1)CN(Cc1ccccc1)CC2;0.11535693453525502;0.864714947245404;-0.06110366993808694;-0.6614157534720314;-0.10200111447457469;0.3981346614016505;1.4557837574060435;-1.0118193167599752;0.02475668507291829;-0.3183597270783617;0.11724876427569778;0.6277547849595134;0.8495827123216918;1.2492153884239547;0.6174119008634259;1
O=C(CCS(=O)(=O)c1ccccc1)Nc1nc2ccc(OC(F)F)cc2s1;0.19296592186087239;0.06852801298510076;0.23774820071608424;-0.6614157534720314;-0.09721417181875365;0.3187830055644919;0.47952087954402683;-0.6458349601167431;-0.8947494219953449;0.011488170621885474;0.10420021266021082;0.5449363795478297;-0.008261549823433457;0.9093496871844997;0.27637846821986295;0
O=C(CCS(=O)(=O)c1ccccc1)Nc1nnc(C2CCCCC2)s1;0.06965342493341366;0.8759237967620269;-0.06110366993808694;-0.6614157534720314;-0.5108417256082465;0.29954939728085234;1.447223817572739;-0.6930597437481415;-0.9023379589309616;-0.5696724110404547;-0.08065426855918782;0.8461091691568118;0.7242501570841295;1.7538467368061974;0.15547753077868207;0
O=C(CCS(=O)(=O)c1cccs1)Nc1ccc(C(=O)NCCc2ccccc2)cc1;0.12294782886358836;0.35616536885182515;-0.10233966414415183;-0.6614157534720314;0.16040035938809835;0.08691234500065348;0.7787958924521368;-0.7438846158757028;-0.22185327503007182;-0.27123859883546925;0.13247207449376588;1.1820494988810968;0.5285126126647041;-0.47982528265790697;0.1896928139781566;1
O=C(CCS(=O)(=O)c1cccs1)Nc1ccc(C(=O)NCc2ccc(F)cc2)cc1;0.16113951595301632;-0.4066589987385432;0.6404189396119351;-0.6614157534720314;0.176088961148601;0.23573430370002887;0.8858136252105031;-0.373590251989548;-0.32004447616772674;-0.0670470431162686;0.17814200514797027;1.1567208611478537;0.5658369906252028;-0.6847128553064868;-0.02514427780542248;1
O=C(CCS(=O)(=O)c1cccs1)Nc1ccc(C(=O)Nc2ccc3c(c2)OCO3)cc1;0.1263083810401942;-0.9152085771321221;0.3058083401660611;-0.6614157534720314;-0.022157105996027437;0.19189869960052985;0.6448807140314672;-0.7438846158757028;0.22170012178717927;0.050755777490962516;0.22816145300733695;0.6839059971157867;0.41243842786277757;-0.4254843159772179;0.2813268281088681;0
O=C(CCS(=O)(=O)c1nc(-c2ccc3c(c2)OCO3)cc(C(F)(F)F)n1)Nc1ccccc1C(F)(F)F;0.593148382232703;-0.6609337879353326;-0.011624680749279545;-0.6614157534720314;-0.682383077184709;0.018727115069698465;-1.3734888483013987;-0.6493731414335973;0.1553489364632528;1.3134274917032842;0.49783151972740086;0.19662340638360146;-0.6459649208317225;0.36130914983485785;0.4944270510436685;0
O=C(CCS(=O)(=O)c1nc(-c2ccc3c(c2)OCO3)cc(C(F)(F)F)n1)ON=C1CCCCC1;0.27915420121382606;-0.684247178315007;-0.011624680749279545;-0.6614157534720314;-0.7497493596154885;0.21861526547840887;0.685300774917274;-0.6493731414335973;0.33710332296760853;0.7244133886671286;0.269481866456379;0.512454515114586;1.1315280165353503;-1.0475743568261975;0.5384161902090383;0
O=C(CCS(=O)(=O)c1nc(-c2cccs2)cc(C(F)(F)F)n1)Nc1ccc(F)c(Cl)c1;0.6352541242101776;-0.4289494187621432;-0.45600003275324485;-0.6614157534720314;-0.46786424170999097;0.8232172172752965;0.28822852251139003;-0.2790787775474423;-0.09279902216578309;0.4732946188130307;0.6152684842667835;0.6560166645709782;0.7389354959398983;-0.4549336928178664;0.022193229563313745;1
O=C(CCSC1CCc2ccccc2NC1=O)Nc1ccc(CCO)cc1;0.009716988465946859;0.1018905796550356;-0.019354754328621125;-0.3369476479951858;0.14194080742156154;0.09692124770027985;-0.19214499297260224;-1.0118193167599752;-0.5509295060648564;-0.5321500311433367;-0.2524601981630995;0.9530015492041499;-0.19687543689815315;-0.46751069185932526;-0.1603290676824522;0
O=C(CCSC1CCc2ccccc2NC1=O)Nc1ccc2c(c1)OCO2;0.086377114000523;-0.4066589987385432;-0.008175481242232345;-0.6614157534720314;0.28508154057461893;0.2094510887988213;-0.2269771274490629;-1.0118193167599752;0.2318311070367133;-0.33581199679795154;-0.22636309493212559;0.6006419754238048;-0.06173243272346627;-0.37901899850454723;-0.2743558718280039;0
O=C(CCSCCC(=O)NC1CCCCCC1)NC1CCCCCC1;0.38178941827816815;0.9835720570762254;-0.7317614258637295;-0.6614157534720314;-0.2366616809027808;0.4072660195451754;-0.06618251179869614;-1.0118193167599752;-0.3906964955763419;-0.9719472280769995;-0.34814957667667057;1.8651570549442256;-0.024973020919283512;-1.1037692260761287;0.07229250150076227;0
O=C(CCSCCC(=O)Nc1ccc2c(c1)OCCO2)Nc1ccc2c(c1)OCCO2;0.0424922561648452;-1.1694833663289115;-0.7317614258637295;-0.6614157534720314;-0.05003366852122365;-0.09190850757348121;-0.02536625247708226;0.6704212040453918;1.291917047604825;-0.013817620471519779;-0.00453771746884721;0.7898499297934954;0.2599041484738226;-0.18614544236075609;-0.3948663325184128;0
O=C(CCSCCc1ccccn1)Nc1cc(-c2cccc(F)c2)[nH]n1;0.27800765988298354;-0.4066589987385432;-0.7371665270816407;-0.6614157534720314;-0.07713581614015536;0.1329770404760296;0.31747476049294493;-0.6415249528738204;-0.3829386866331683;-0.41434721053610557;-0.28073205999665457;1.1014559884607078;0.4480412987710303;-0.15128391874083988;-0.12155687802437697;0
O=C(CCSCCc1ccccn1)Nc1ccc(Cc2ccncc2)cc1;0.4585286156286646;-0.4066589987385432;-1.086689159531004;-0.6614157534720314;-0.38152703783877007;0.23589951672860657;0.17021414768229742;-1.0118193167599752;-0.040885888488147004;-0.6106852448814908;-0.30030488741988504;1.4427104314886863;0.16116776896417764;-0.3469918979537108;-0.03563187800621172;0
O=C(CCSCc1ccc(Cl)cc1)NC1CCCCCC1;0.6286911634888065;0.9018530821372147;-1.086689159531004;-0.6614157534720314;-0.32676614171809554;0.46644111843203356;0.02317003836309693;-1.0118193167599752;-0.16545865977664864;-1.1148619256696406;-0.2872563358043981;1.794176185962533;0.06316663825718954;-1.5595910977456875;0.12177903183692698;0
O=C(CCSCc1cnn(-c2ccccc2)c1-n1cccc1)NC1CC1;0.1394738383908978;-0.4066589987385432;-1.086689159531004;-0.6614157534720314;-0.44467441718849554;0.35163376931362644;-0.2025620379944362;-0.6414840904789616;0.6358269347066732;-0.6106852448814908;-0.32640199065085895;0.28757600458085864;-0.2991178561321323;0.42588907841452717;-0.6282218631711296;0
O=C(CCSCc1cnn(-c2ccccc2)c1-n1cccc1)NC1CCCC1;0.44793299229536554;0.1316048571127409;-1.086689159531004;-0.6614157534720314;-0.7745777505903823;0.4946123710567293;-0.1688516385663109;-0.6414840904789616;0.5207928891359512;-0.5792711593862292;-0.24376116375277485;0.4360313124280663;-0.2349348230863141;0.24127932920795506;-0.4331994158435271;0
O=C(CCSCc1cnn(-c2ccccc2)c1-n1cccc1)NCC1CCCO1;0.14603679911226924;-0.4066589987385432;-0.7199376714020722;-0.6614157534720314;-0.5904758273185762;0.46635221838459145;0.24555448211300812;-0.6414840904789616;1.1516954866230484;-0.4379077746575518;-0.17416888847017772;0.5543386626986954;0.23228433266960266;-0.37852380532841273;-0.1056204632504915;0
O=C(CCSCc1cnn(-c2ccccc2)c1-n1cccc1)NCc1ccc2c(c1)OCO2;0.4425165729048359;-0.1523842095417538;-0.6785411552207912;-0.6614157534720314;-0.8578236364696422;0.23214431037008917;0.1611208893364515;-0.6414840904789616;1.0201309501823457;-0.06879227008822764;0.010685592749220913;0.3623358718500592;0.016099127501625374;-0.2517125291647954;-0.07015156934995614;0
O=C(CCSc1c(Cl)cccc1[N+](=O)[O-])N1CCOCC1;-0.2462780155755075;-0.4289494187621432;-0.744967523581152;-0.6614157534720314;0.18587828125573272;-0.3054883444104732;-0.051645678440243606;-0.7001980135611587;1.8076224526332147;-0.5965295149978236;-0.191566957290827;0.9485964459779171;0.4339128503196202;0.2700106981274431;0.021150069862302376;0
O=C(CCSc1ccc(Cl)cc1)N/N=C/c1cccc(OC2CSC2)c1;0.49600865637481123;-0.17467462956535382;-1.086689159531004;-0.6614157534720314;0.2334648039564693;0.4873517389369625;-0.04698053337731401;-0.25728784930646315;0.9079863172699909;-0.6497589376425724;0.1868410395582949;1.3489496653991095;0.17153024123264615;-2.1643617136454054;0.36338603169859646;0
O=C(CCSc1ccc(Cl)cc1)Nc1nncs1;0.03964567079172011;-0.20803719623528882;-1.086689159531004;-0.6614157534720314;-0.01059877476115055;0.3814855676208001;0.3624123269676436;-0.6610467243570796;-1.09926519405496;-0.9638997925951887;-0.1524213024443661;1.6180014438072914;0.38355900687140065;-1.6592556655944106;0.232797089453465;0
O=C(CCSc1ccccc1)Nc1ccc(S(=O)(=O)NC2CCCCC2)cc1;0.4769523487380572;0.40073678503838295;-0.42952958326986784;-0.6614157534720314;-0.5713684126552253;0.1488014950960345;-0.731824460787348;-1.0118193167599752;-0.6984182643356283;-0.5618188896666393;0.028083661569870196;1.0790719910124489;-0.6134100179969733;0.6795881255814392;0.22109361596635574;0
O=C(CCSc1ccccc1)Nc1nnc(C2CC(=O)N(c3ccccc3)C2)s1;0.3824615287134892;0.8313523805754691;-0.37618921082118656;-0.6614157534720314;0.07264834589485282;0.3011626876396421;0.20143577892064757;-0.6930597437481415;-0.478643593435375;-0.35762733394743873;0.05853028200600644;0.6179937226794574;0.3208562265758588;0.15395680124913286;0.09947359357652669;0
O=C(CCSc1ccccc1)Nc1nnc(CCc2ccccc2)s1;0.4871130770837954;1.339901958969048;-1.086689159531004;-0.6614157534720314;0.15708021034285324;0.3679637006333764;0.3090663545991892;-0.6930597437481415;-0.9134894062226693;-0.6953287530215012;-0.14372226803404148;1.3458585097951328;0.23586322652729833;0.20308664575123578;0.13455774093350276;0
O=C(CCSc1nc(-c2ccc3c(c2)OCO3)cc(C(F)(F)F)n1)N1CCCC1;0.3097945298828803;-0.6764781158533992;0.35918297387863113;-0.6614157534720314;0.1602850888419504;0.006396362857162002;-0.07683061980048184;-0.6493731414335973;0.46731728940353484;0.22178802074294246;-0.019761027686915334;0.4128047687380942;0.7632020851202488;-0.22199326874448724;0.07925537235671601;0
O=C(CCSc1nc(-c2ccc3c(c2)OCO3)cc(C(F)(F)F)n1)N1CCCCC1;0.4640241068351145;-0.6764781158533992;0.35918297387863113;-0.6614157534720314;-0.006301175988558838;0.15550019152374245;0.04263708016913797;-0.6493731414335973;0.46742467565798246;0.23749506349057328;0.021559385762126716;0.46309195681642973;0.9558744183952934;-0.664427117960726;0.21092295806256958;0
O=C(CCSc1nc(-c2ccc3c(c2)OCO3)cc(C(F)(F)F)n1)N1CCOCC1;0.007898336699784006;-0.6764781158533992;0.7048381572848076;-0.6614157534720314;0.15162959907037232;0.02600489080763633;0.27498370144897993;-0.6493731414335973;0.8564132498311627;0.36315140547161984;0.0498312475956818;0.46309195681642973;1.3054085463211544;-0.737517121819266;0.08471086806905372;1
O=C(CCSc1nc(-c2ccc3c(c2)OCO3)cc(C(F)(F)F)n1)N1CCSCC1;0.29121265314164746;-0.6764781158533992;0.35918297387863113;-0.6614157534720314;0.06126431688947002;0.02600489080763633;-0.04152710418040381;-0.6493731414335973;0.5989047015347658;0.2235332477149015;0.2586080734434732;0.46309195681642973;1.0449558491400668;-1.3309440764760898;0.14180844375713864;0
O=C(CCSc1nc(-c2ccc3c(c2)OCO3)cc(C(F)(F)F)n1)NC1CCCCC1;0.6365588091728608;0.1309176679235271;0.7222017020904618;-0.6614157534720314;-0.3009462649513526;0.1962487461039968;-0.0042922945586123685;-0.6493731414335973;0.06299594323844877;0.23749506349057328;0.06287979921116876;0.49500487728313675;0.8532166762616399;-0.48223317497802687;0.3203515194100493;1
O=C(CCSc1nc(-c2ccc3c(c2)OCO3)cc(C(F)(F)F)n1)NCC1CCCO1;0.1804330390375302;-0.6764781158533992;1.0715896454137388;-0.6614157534720314;-0.21873625011310024;0.2027666538444309;0.4399668291077229;-0.6493731414335973;0.4397725289768867;0.36315140547161984;0.09115166104472384;0.5553978724009826;1.2732021739352264;-0.6461181218527914;0.41781102708600937;1
O=C(CCSc1nc(-c2ccco2)cc(C(F)(F)F)n1)NCCN1CCOCC1;-0.20800725667015957;-0.6764781158533992;0.6427895871234043;-0.6614157534720314;0.3227941946568745;0.3653201725614197;0.27260544044316853;-0.2869269661072193;0.834402078668868;0.17466689250005002;-0.0023629588662660494;0.9199123165374146;1.19403800601247;-0.8198679101801799;-0.32269734811386025;1
O=C(CCSc1nc(-c2ccco2)cc(C(F)(F)F)n1)Nc1ccccc1;0.6579477353792583;0.08634625173696917;0.6427895871234043;-0.6614157534720314;-0.5194182138342266;0.6097975335283912;-0.3243746391614123;-0.2869269661072193;-0.1528586064909989;0.08042463601426512;-0.13284847502113567;0.7472079474025312;0.5905421816199754;0.4836514729308562;0.22370101850054247;1
O=C(CCSc1nnc(NC(=O)Cn2c(=O)sc3ccccc32)s1)Nc1ccccc1;0.18264704988329425;1.5452698535778364;-0.04573775381635787;-0.6614157534720314;-0.14526958612416996;0.5630156851093475;0.544313662731714;-0.5952137801406179;-0.6606131630128281;-0.11242294438720203;0.4173654514318979;0.5729583939572456;0.24428694228322806;1.2232024880497068;0.527659467859341;1
O=C(CCSc1nnc(NC2=NS(=O)(=O)c3ccccc32)s1)Nc1ccccc1;0.003114491836615252;1.070082841854192;-0.44192019451223036;-0.6614157534720314;0.015304153350093923;0.15194359557433218;-0.5797002852658696;-0.7001980135611587;-0.9313058489318681;-0.19095815812535633;0.336899383136395;0.3480710409456633;-0.8480851812292649;0.934592412364002;0.282936206791679;0
O=C(CC[C@@H]1NC(=O)N(Cc2ccc3c(c2)OCO3)C1=O)N1CCOCC1;-1.0822647893911919;-0.9152085771321221;0.4554120078906421;-0.6614157534720314;0.08513460163387838;-0.4002343575406532;0.01799516294593567;-0.6272267995316797;0.6535922780150829;-0.07839101843400208;-0.3894699901257126;0.4901281548605523;0.2559437451463252;-0.5473906571821203;-0.1588851246049553;0
O=C(CC[C@@H]1NC(=O)N(Cc2ccc3c(c2)OCO3)C1=O)NCCc1ccccn1;-0.7283788772406038;-0.6609337879353326;0.8412014660280774;-0.6614157534720314;0.09110545903496117;-0.12850981684230442;-0.11875690055452962;-0.6272267995316797;0.17889648938327551;0.015851238051782825;-0.2872563358043981;0.6773615338300183;-0.06727090679913636;-0.26925740813560917;-0.4013417638910981;0
O=C(CC[C@@H]1NC(=O)N(Cc2cccc(Cl)c2)C1=O)NCCN1CCOCC1;-0.8789316147525507;-0.17467462956535382;0.4330534617178646;-0.6614157534720314;0.6079883053273808;0.33102456535080915;0.1495443520647982;-0.6272267995316797;0.5500842125484664;-0.3076944511386123;-0.11762516480306755;0.9760990700330165;0.09528478668016455;-0.5792636677935231;-0.5425747479981932;0
O=C(CC[C@@H]1NC(=O)N(Cc2cccc(F)c2)C1=O)NCCCc1nnc2ccccn12;-0.551178937763569;-0.4066589987385432;0.0781257280505902;-0.6614157534720314;-0.2719342028534342;0.1352228052259034;-0.5757509586377404;0.11381920290061892;-0.3536551992627754;0.15721462278046017;-0.191566957290827;0.5827075442823715;-0.2862107213656384;0.5361172402287565;0.14486941056016933;0
O=C(CC[C@@H]1NC(=O)N(Cc2cccc(F)c2)C1=O)NCCc1c[nH]cn1;-0.831765276556187;-0.6609337879353326;0.0781257280505902;-0.6614157534720314;0.2868272894688677;0.24763520745925732;-0.49226264648612106;-0.2569324356455248;-0.40169806023740884;-0.12551214667689453;-0.4046933003437807;0.9260230326303756;-0.23449352335581614;-0.025187730181684947;-0.4087792536260598;0
O=C(CC[C@@H]1NC(=O)N(Cc2ccccc2)C1=O)NC1CCS(=O)(=O)C1;-1.194625839813711;0.1018905796550356;1.487382556742049;-0.6614157534720314;-0.24612644673382314;0.34317230241819247;-0.7517731126703162;-0.6272267995316797;-0.6256287464275144;-0.3043979113026899;-0.21983881912438208;0.656317443541072;-0.4008340321753168;-1.19892146725852;-0.011652156076977038;0
O=C(CC[C@@H]1NC(=O)N(Cc2ccccc2)C1=O)NCC1CCOCC1;-0.7045782606486413;0.1018905796550356;0.04726400358042921;-0.6614157534720314;-0.26637887442458114;0.4431820883079143;0.14557209274199673;-0.6272267995316797;-0.07858641511338076;-0.4160924375080646;-0.48515936863928366;0.9970618794972447;0.151062514647291;-1.0140528329639693;0.0948099118242268;0
O=C(CC[C@@H]1NC(=O)N(Cc2ccccc2)C1=O)NCCc1ccco1;-0.5428368611839944;0.1018905796550356;0.4330534617178646;-0.6614157534720314;0.17216818015299334;0.29509656170734566;-0.07973869848002081;-0.26055907071712753;-0.21285599197718275;-0.32970370239609514;-0.48950888584444596;0.9891106955785889;-0.12752350540825255;-0.4319536977722847;-0.3883535890049372;0
O=C(CC[C@@H]1NC(=O)N(Cc2ccccc2)C1=O)NCCc1nccs1;-0.5968033755494901;0.1018905796550356;0.04726400358042921;-0.6614157534720314;0.21888183157544758;0.26456161257880606;-0.052925596581713835;-0.6272267995316797;-0.37651611016146685;-0.4064936891622902;-0.2676835083811676;0.9891106955785889;-0.09964626183559552;-1.0722812858125126;-0.46129163260696493;0
O=C(CC[C@@H]1NC(=O)N(Cc2ccccc2Cl)C1=O)NCCN1CCOCC1;-0.8789316147525507;0.07960015963143559;0.4330534617178646;-0.6614157534720314;0.5927347145305785;0.3988835501624771;0.0770660363113729;-0.6272267995316797;0.5647301927104064;-0.3076944511386123;-0.11762516480306755;0.9924875651140384;0.05842335394931256;-1.380165908585273;-0.5425747479981933;0
O=C(CC[C@@H]1NC(=O)N(Cc2ccco2)C1=O)NC1CCN(Cc2ccccc2)CC1;-0.37603486550045845;0.1018905796550356;0.7960721899296956;-0.6614157534720314;-0.7037505253259948;0.3693972323810876;0.3314575215219655;-0.26055907071712753;0.15639424024768275;-0.14907271079834075;-0.27203302558632997;0.779132229305234;0.8600047886021783;-0.6607974260674528;0.3035071276468227;1
O=C(CC[C@@H]1NC(=O)N(Cc2ccco2)C1=O)NCc1nc2ccccc2[nH]1;-0.608545540213631;-0.6609337879353326;0.826289433024588;-0.6614157534720314;-0.20539494270453512;0.34304942512564063;0.5883099033040479;0.11019256782901618;-0.1363844324841094;-0.09409806118163289;-0.3851204729205503;0.541120999635819;1.1033934651018211;-0.771734150450135;-0.12475879699717839;1
