SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;TK_CYP2D6sub_NOoutliers predicted value;TK_CYP2D6sub_NOoutliers experimental value;TK_CYP2D6sub_NOoutliers AD leverage;TK_CYP2D6sub_NOoutliers AD tanimoto;TK_CYP2D6sub_NOoutliers AD euclidean;TK_CYP2D6sub_NOoutliers AD range;AD;AD_ProtoPRED
CCN1CCc2c(sc(NC(=O)Nc3ccsc3C(=O)OC)c2C(N)=O)C1;1.4681976632523637;-0.6431287572292077;0.14828106310522612;0.22123523064901107;-0.5424270205778253;-0.47527094367913675;0.6153079648285184;0.1901299232780534;0.07442262956059631;1.1181304007695507;0.5281771060319964;0.35793242062315883;-0.19695363397032276;0.46259023592771836;-0.8395198670933761;0.41113418645269695;0.47750217325390243;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCc2c(sc(NC(=O)c3ccc(C#N)cc3)c2C(=O)OC)C1;1.05467822302071;0.1889371204688756;0.15769358566331376;0.5690670634191006;-0.38594679350197275;0.2179193804541635;0.6153079648285184;0.3813522850915835;0.5396409471961012;1.4197474445981912;0.60184815724965;0.08515106747703374;-0.11340188795890943;0.20115441107309234;-0.7370325063608562;-0.04442581127054949;0.4221674430486907;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCc2c(sc(NC(=O)c3ccc(C(C)=O)cc3)c2-c2nc3ccccc3s2)C1;0.5017054196231697;1.2983582907329865;0.14828106310522612;0.5686523858366719;-0.1281613600490556;0.06525812502644698;0.17307845791633816;0.3158364159868095;0.6947137197412695;2.8307596675374027;0.5921716777936886;0.24581176419217;-0.37450109424457667;-0.05030733822302987;-0.4081253593057711;0.22156115031890228;-0.5904581197066843;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCc2c(sc(NC(=O)c3cccc(C(F)(F)F)c3)c2C(=O)OC)C1;1.05467822302071;0.1889371204688756;2.8590875598345256;0.5820489048509605;-0.6319262174839894;-0.10225788745169866;1.1919219548364615;0.1538305291619172;0.5396409471961012;0.016336176373928788;1.0996330467944913;-0.5841545584128321;0.006703746932497637;1.9030491813062602;-1.1694586733187768;-0.4678481020437622;-0.31747345069430627;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCc2c(sc(NC(=O)c3cccs3)c2-c2nc3ccccc3s2)C1;0.5017054196231697;0.7436477056009311;0.14828106310522612;0.8112406550340976;-0.060299028150628244;0.3670079351863042;0.17307845791633816;-0.027660726948988332;0.3845681746509329;2.7708440819658846;0.6235061788686868;-0.4323814747074693;0.02236969930963769;-0.09423012299207957;-0.1490244179076786;0.7956985835133752;0.23956283337149195;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCc2c(sc(NC(=S)NC(=O)c3ccc(OC)cc3)c2C(N)=O)C1;1.05467822302071;0.1889371204688756;0.14828106310522612;0.2624070542601188;-0.12506512894451552;-0.33970207233266125;0.17307845791633816;0.23112974494360852;0.5396409471961012;1.5648261538183588;0.14608544945420637;-0.147294195855504;-0.21784157047317615;-0.20387046238351875;-0.5843448301473653;0.3278675297028638;0.16762768410471673;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCc2c(sc3c2C(=O)NC(c2c(C)nn(C)c2C)N3)C1;0.5017054196231697;-0.9204840497952355;0.28005637891845486;0.6491525355720065;-0.0236508316929402;0.34913906015427865;0.8310431354204284;1.290359175443481;-0.08065014298457199;3.322375715071816;-0.15880203612842686;0.20274102422172924;-0.1395118085874762;0.5688307805163142;-0.5704441527213552;0.9760719934804405;1.2909227072705152;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCc2c(sc3c2C(=O)NC(c2ccc(-c4ccc([N+](=O)[O-])cc4C)o2)N3)C1;0.5017054196231697;0.4662924130349034;0.1859311533375767;-0.18517050700523666;0.4747667913252087;0.3163446450028124;0.17307845791633816;0.3555902109197036;0.2294954021057646;2.957516660725207;0.4186691343544424;-0.9341897784900653;-0.36405712599315;0.8024209660003451;-1.1531387327472977;-0.6428659750583395;0.6969966030679092;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCc2c(sc3nc(C4CCCCC4)nc(N4CCN(C(C)=O)CC4)c23)C1;2.5053864565940156;-0.9204840497952355;0.15769358566331376;0.685989188802684;1.2976078745662563;1.260513179133361;0.6206923820395259;1.069414128606077;0.6947137197412695;2.0645933772057883;-0.15767946110200529;0.17539452265319536;-0.2439514911017429;0.7173086813717476;-0.508582477692498;-0.5901593761331212;0.7283529501841958;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCc2cc(OC)c(OC)cc2C1C(NC(=O)c1ccc(C)cc1)C(C)C;1.1941315861865955;0.7436477056009311;0.1388685405471368;0.762928766807104;0.7506055182233531;1.2686084747503914;-0.4379344479827384;1.0361287023019405;1.3150048099219427;2.3919653440805506;-0.21571295199337023;0.8214556222098075;-0.3536131577417233;0.48494907689592154;0.11450921511879772;0.21608451449980834;-0.8081080585138505;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCc2cc(OC)c(OC)cc2C1C(NS(=O)(=O)c1ccc(C)cc1)C(C)C;1.1941315861865955;0.7436477056009311;0.1388685405471368;0.3472149979317433;0.6248892479385517;1.3262943188216645;0.49783151097385275;-0.07041303931293019;1.3150048099219427;1.93750057396974;-0.1559122785493014;1.192000718463441;-0.4632748243817035;1.1529229889832007;-0.2504394615615421;0.42532034282270015;-0.6015250657477266;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCc2cc(OC)c(OC)cc2C1C(NS(=O)(=O)c1ccc(Cl)cc1)C(C)C;1.1941315861865955;0.7436477056009311;0.1388685405471368;0.3588225174292846;0.6002677407991573;1.3029708630669197;0.49783151097385275;-0.24037728700355798;1.3150048099219427;1.5756942765222222;-0.1078557047728671;1.7840524774221989;-0.42149895137599686;1.0263048654082525;-0.2147436756911802;-0.1922800631456998;-1.018380033293655;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCc2cc(OC)c(OC)cc2C1C(NS(=O)(=O)c1ccccc1)C(C)C;1.1941315861865955;1.0210029981669588;0.1388685405471368;0.6368251744067928;0.6259254976939254;1.345380950070943;0.49783151097385275;-0.2594620519994466;1.470077582467111;1.384447897255434;-0.14359443602126576;0.8173536469745275;-0.3849450624960034;1.0644638858401714;-0.2004426105422407;-0.04540658459251948;0.35576576680243666;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCc2nc(NC(=O)C3CCCN3S(=O)(=O)c3ccc(Cl)s3)sc2C1;1.0107314891167305;-0.36577346466317995;0.14828106310522612;0.28864810140388036;-0.18930569910262515;-0.0037482793556322296;1.556458340996117;-1.0822393306516989;0.2294954021057646;1.0830879828380227;0.37537040491399876;-0.21566044977683851;-0.09251395145605602;0.8806827565122352;-0.5904765600614629;0.45475007570921616;0.8279554645535769;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCc2nc(NC(=O)COc3ccc(Cl)cc3)sc2C1;1.0155633769591652;0.1889371204688756;0.14828106310522612;0.4903660112815934;0.14390400656931848;0.5758484788391978;0.6206923820395259;0.12012641044944512;0.3845681746509329;1.566524831372123;0.22596144511007588;0.17881283534926218;-0.061182046701775926;-0.7780260637826903;0.034573074996170065;1.7127606373615982;-0.8357754236164563;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCc2nc(NC(=O)Cc3ccc(SC)cc3)sc2C1;0.9882551705451431;0.1889371204688756;0.14828106310522612;0.7809899340976697;-0.04228873480252637;-0.07871264069976933;1.220134841737399;0.4970617340902838;0.5396409471961012;2.1894536805368734;-0.09593065319242919;0.292984479397891;-0.024628157821782466;-0.33474750979843226;-0.2850133437857503;1.8090170378643535;0.07171415174901632;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCc2nc(NC(=O)c3cc(Cl)ccc3Cl)sc2C1;0.5017054196231697;-0.08841817209715218;0.14828106310522612;0.8060243372338494;-0.17483765783427696;-0.27561451270419635;0.17307845791633816;0.26615824330633736;-0.08065014298457199;1.5072698643306284;0.2771065229514739;0.04686596528108632;-0.05073807845034922;-0.27478775408843814;-0.3724643934917723;0.7735886864175221;-0.29349506760538124;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCc2nc(NC(=O)c3ccc(C#N)cc3)sc2C1;0.5017054196231697;0.1889371204688756;0.15769358566331376;0.5295926573929338;-0.13114479832431625;-0.223219578738857;0.17307845791633816;0.3091782683747319;0.07442262956059631;1.468921745183597;0.36461919845600343;-0.1978852237572915;-0.06640403082748927;-0.2543572441233768;-0.783429806192119;1.5804286753146617;-0.00022099751775895839;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCc2nc(NC(=O)c3ccc(OC(C)C)cc3)sc2C1;0.5017054196231697;0.1889371204688756;0.14828106310522612;0.5641045111306167;0.2512174805750648;0.15828527484623384;0.17307845791633816;0.8571099663988504;0.2294954021057646;1.6749653797128528;0.023932634316287685;0.27520925337834395;-0.06640403082748927;0.13416862389003006;-0.2660871653998665;0.8905842875477255;0.13811582799527045;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCc2nc(NC(=O)c3ccc(OC)cc3)sc2C1;1.05467822302071;0.1889371204688756;0.14828106310522612;0.3658748692391573;0.23474796099489698;0.3467782592325816;0.17307845791633816;0.45288692738658587;0.5396409471961012;1.6532739061092028;0.09886801467694956;0.31417801811350465;-0.09251395145605602;-0.3593134384783221;-0.011657892691882936;1.5197749225344417;-0.04633327268876874;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCc2nc(NC(=O)c3ccc(S(=O)(=O)C(C)C)cc3)sc2C1;0.5017054196231697;0.1889371204688756;0.14828106310522612;0.09149469630693176;-0.17226941821825856;-0.13153392823912102;1.091476065429609;-0.3800291377383416;0.2294954021057646;1.1688777032320639;0.0648280751381165;-0.013296338169688034;-0.11340188795890943;1.1647600667744393;-0.36591042057982515;-0.10679825870981219;0.06433618772165475;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCc2nc(NC(=O)c3ccc(S(=O)(=O)N4CCCCC4)cc3)sc2C1;1.5197575586102918;0.1889371204688756;0.14828106310522612;0.14182788011840292;-0.16865986976048142;-0.12207821186631658;1.1088444168729292;-0.7083246334412304;0.6947137197412695;1.1847503600998475;0.11521040583118664;0.09062036779074052;-0.26483942760459633;1.1108585916381704;-0.6034875992921989;-0.5963867729144995;0.23956283337149195;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCc2nc(NC(=O)c3ccc(S(C)(=O)=O)cc3)sc2C1;0.9882551705451431;0.1889371204688756;0.14828106310522612;-0.1133384959569949;-0.17374478991256698;-0.21994992514235553;1.091476065429609;-0.4338713425792752;0.5396409471961012;1.1471862296284134;0.140191924328966;-0.36606620840377474;-0.06640403082748927;0.5291567987819661;-0.5402173175739299;0.2894013476780263;-0.15515824209235185;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCc2nc(NC(=O)c3cccc(SC)c3)sc2C1;0.9882551705451431;0.1889371204688756;0.14828106310522612;0.693311470348686;-0.08341619615306532;-0.10800936124361796;0.17307845791633816;0.6291917790736823;0.5396409471961012;1.9126102876676336;-0.0067134927062110945;0.16103760932971514;0.21036112783531802;0.16129433794644474;-0.36379505846685867;2.8402271229847176;0.3649882218366386;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCc2nc(NC(=O)c3cccc([N+](=O)[O-])c3)sc2C1;0.5017054196231697;0.1889371204688756;0.1859311533375767;-0.4843664751834539;-0.21930601642148295;-0.11889317113910305;0.17307845791633816;0.15144102047015076;0.07442262956059631;0.8509897341169478;0.8158222214609654;-0.42759583693297587;0.0641455723153445;0.29189949954478867;-1.1405709727440874;0.6662696062344741;-0.6494818319255768;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCc2nc(NC(=O)c3ccccc3)sc2C1;0.5017054196231697;0.4662924130349034;0.14828106310522612;0.5640273890776131;-0.08568673854720976;-0.116021002996398;0.17307845791633816;0.25782558730467586;0.2294954021057646;1.324894543858263;0.14525464415020728;-0.11242740635562323;0.01714771518392434;-0.3011965933028341;-0.32290344885850647;1.8948641025022022;-0.20680399028388283;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCc2nc(NC(=O)c3ccccc3Br)sc2C1;0.5017054196231697;0.1889371204688756;0.14828106310522612;0.7252577268101204;-0.09987762851061242;-0.14242659886301887;0.17307845791633816;0.24891319894271227;0.07442262956059631;1.708365471331351;0.18702568860125077;-0.5062170289425106;0.04325763581249109;-0.26381237467525526;-0.3267279834941583;1.66821002736787;0.442456844123935;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCc2nc(NC(=O)c3cccs3)sc2C1;0.5017054196231697;-0.36577346466317995;0.14828106310522612;0.5556066895837768;-0.0709496331965365;0.010163093538947773;0.17307845791633816;0.11789329379498001;-0.23572291552974028;1.373461746161321;-0.0012664236174944402;-0.6573064501086601;0.403574540486712;-0.256062688864;-0.33156077284430197;2.012168935850463;0.49963606533598715;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCc2nc3sc(C(=O)NC4CCCCC4)c(N)c3cc2C1;0.5341286606265665;-0.6431287572292077;0.14828106310522612;0.663348366341302;-0.05505066352936267;-0.07607908893907706;0.17307845791633816;0.7090594333479818;-0.23572291552974028;1.243279753821664;-0.08570923036141569;0.9417802291113565;-0.07162601495320263;0.5800932644908837;-0.587427102461383;0.7507305791134575;1.5694408493034144;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCc2nc3sc(C(=O)Nc4cc(Cl)ccc4OC)c(N)c3cc2C1;1.5006209042557606;0.1889371204688756;0.14828106310522612;0.7217315652803252;0.0667640706142791;0.3970287660546475;0.17307845791633816;0.49986895463037695;0.5396409471961012;1.8282189965453173;0.4463877942763832;0.9992078824052776;-0.04029411019892252;0.051148785432690094;-0.06532812663557556;0.6230724828804349;-0.21233746330440398;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCc2nc3sc(C(=O)c4ccccc4)c(N)c3cc2C1;0.5341286606265665;0.7436477056009311;0.14828106310522612;0.5326986606980906;-0.05346556789571455;0.2559506773843878;0.17307845791633816;0.42260577683608025;0.3845681746509329;1.543624233507574;0.30341309503642006;-0.21497678723762526;-0.04029411019892252;0.038140708336040136;-0.17625160648418742;0.18686288205889803;-0.8376199146232968;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCn2c(nc3cc(C(=O)NC4CCCCCC4)ccc32)C1=O;0.08818597939151618;-0.08841817209715218;0.15769358566331376;0.20941610502028332;0.15039485192793492;0.6728454414951108;-0.426364001781535;1.0511871137001154;0.07442262956059631;-0.11101424298486842;-0.03704201966188336;-0.5151046419522841;-0.18650966571889604;1.7726873498744633;-0.7904275870663967;0.06676616967804115;0.305964509617746;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCn2c(nc3cc(C(=O)NCc4ccc(Cl)cc4)ccc32)C1=O;0.08818597939151618;1.0210029981669588;0.15769358566331376;0.31256756928875873;0.049603720365418005;0.8850282893149022;0.18464890411754148;0.5140820902752743;0.8497864922864378;0.6841417326960186;0.47103221453420446;-0.6053480971284458;-0.1708437133417563;0.5346996317828542;-0.508137268636595;0.06593839413316248;-0.022354889599843625;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCn2c(nc3cc(C(=O)NCc4ccc(OC)cc4)ccc32)C1=O;0.6411587827890557;1.0210029981669588;0.15769358566331376;0.11095631568189106;0.4138188529075218;1.0151640972473592;0.18464890411754148;0.6663859675565856;1.3150048099219427;0.7572853687850182;0.3051674997711036;-0.34350534460973425;-0.2021756180960361;0.5298283695934592;-0.2841851842734493;0.018288988825775027;-0.19389255323600008;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCn2c(nc3cc(C(=O)Nc4ccc(Br)cc4)ccc32)C1=O;0.5017054196231697;1.0210029981669588;0.15769358566331376;0.18397202973855464;0.03942563438848438;0.7073137612102017;-0.426364001781535;0.5159609768371355;0.5396409471961012;0.6995579027692368;0.644066151669532;-0.40024933536444196;-0.2126195863474628;0.6155216407681382;-0.5555882993303345;-0.7191405503671443;0.26907468948093827;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCn2cc(C(=O)N(C)CC(=O)Nc3ccc(F)cc3)nc2C1=O;1.5588724046718359;0.1889371204688756;2.8496750372764397;-0.5134871226649699;-0.6242017620838378;1.1208045004847957;0.021249922341652714;0.5528837143518828;0.8497864922864378;-0.4950884099629448;0.6930013546481492;-0.6552554624910201;-0.22828553872460286;0.5325172752745826;-0.5019704972428736;-0.5018946166055989;0.08093660678321829;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCn2cc(C(=O)N(CCCOC(C)C)C3CCN(C(C)=O)CC3)nc2C1=O;2.129122145208193;-0.9204840497952355;0.15769358566331376;0.07878322747922671;0.020275975122116048;1.3918979573987855;0.4634794292538331;1.102297535228055;1.0048592648316061;-0.34840678322316954;-0.2552893745276003;0.5185931173382952;-0.39016704662171675;1.0576281266118235;-0.547742877594561;0.09149654739814635;1.1193850436343589;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCn2cc(C(=O)N3CCN(CCOc4ccc(Cl)cc4)CC3)nc2C1=O;3.147174284195314;0.1889371204688756;0.15769358566331376;0.35062787444019633;0.39912017603535105;1.7766532335654905;-0.426364001781535;0.5730104430791232;1.935295900102616;0.47987494346224413;-0.10753517803521341;0.7359978048081393;-0.35883514186743665;0.1617791113881059;-0.30914647794760786;-0.13592369682606484;0.6342839088353358;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCn2cc(C(=O)N3CCN(c4ccccn4)CC3)nc2C1=O;2.5053864565940156;-0.08841817209715218;0.15769358566331376;0.19605008122069187;0.46396702221402575;1.686181456120228;-0.426364001781535;0.7766763219580878;1.1599320373767743;0.18649466662547232;0.042536897474011584;-0.00714337531676799;-0.17606569746746964;0.6337136319835893;-0.4801597205896754;-0.22076790507981112;0.27091918048777863;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCn2cc(C(=O)NCCc3c[nH]c4ccc(OC)cc34)nc2C1=O;1.1501848522826164;-0.08841817209715218;0.15769358566331376;0.03370378897455516;0.3000509881360093;1.0198397457906752;0.17307845791633816;0.7025777293243497;0.6947137197412695;0.6432301424675702;0.05487106712648412;0.30529040510373123;-0.1395118085874762;0.6740963053222158;-0.3073630755330461;0.22228362979355723;0.5125475023838699;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCn2cc(C(=O)NCc3cc(C)ccc3C)nc2C1=O;0.08818597939151618;-0.08841817209715218;0.15769358566331376;0.17100704844421713;-0.052731859826871764;1.1928589896621964;0.18464890411754148;1.1002743537677395;0.2294954021057646;1.4466178604592195;-0.03286327676788003;0.470736739593361;-0.11862387208462279;0.8037583155636182;-0.5969768390775729;0.8928243168761262;0.32994289270667115;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCn2cc(C(=O)NCc3ccc(OC(F)(F)F)cc3)nc2C1=O;0.08818597939151618;0.1889371204688756;2.8590875598345256;0.17053772700401618;-0.41229292843904364;-0.008072596421961318;0.18464890411754148;0.27065273453391314;0.3845681746509329;-0.37922397177643347;0.7600505691092048;-0.17600802250246456;-0.008962205444642416;2.6087557969535977;-1.5141784531854796;-0.401042684345842;-0.031577344634045594;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCn2cc(C(=O)NCc3ccc(SC)cc3)nc2C1;0.5747357303134897;0.1889371204688756;0.15769358566331376;0.6348387591323796;0.36089058531783913;1.4154909856471047;0.7956618100166178;0.7886049999555104;1.1599320373767743;1.3341285263412959;-0.22653072938918603;0.4180947240739334;-0.11862387208462279;0.174873627540684;-0.37879121644653435;1.2460750940891174;0.17131666611839752;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCn2cc(C(=O)NCc3cccc(Br)c3)nc2C1;0.08818597939151618;0.1889371204688756;0.15769358566331376;0.6112562617955705;0.35196457010902416;1.386578701396166;0.7956618100166178;0.41300024066919266;0.6947137197412695;1.1923054034119902;-0.06885270809457125;0.3046067425645178;-0.024628157821782466;-0.3147041943000427;-0.3690261583352166;0.7001010674122023;1.040071930340222;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCn2cc(C(=O)NCc3ccccc3OC)nc2C1=O;0.6411587827890557;0.1889371204688756;0.15769358566331376;0.08803683124131878;0.2370646148073462;1.3149181357380408;0.18464890411754148;0.7034977941749685;0.8497864922864378;0.46299116111774374;0.16290925686017874;-0.17669168504167782;-0.15517776096461625;0.5604636637917346;-0.22582542754187487;0.2536977260952331;-0.37096368989267764;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCn2cc(C(=O)Nc3ccccc3CCc3ccncc3)nc2C1=O;0.5017054196231697;0.7436477056009311;0.15769358566331376;0.2859569646935979;-0.09218209649055496;1.0139700846012178;0.7725209176142113;0.4908298619753054;0.3845681746509329;1.2201732654397326;0.3132512050401661;-0.49459476577588374;-0.22828553872460286;0.3823098506331337;-0.419799707436719;0.5685743455498562;0.2266513963236092;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCn2cc(CNC(=O)Cc3cc(OC)ccc3OC)nc2C1=O;1.1941315861865955;-0.08841817209715218;0.15769358566331376;0.27421610719034556;0.654285501571668;1.1885527828082254;1.2317052879386026;0.7326181755753095;1.1599320373767743;0.9775830542590024;0.24079725411005162;0.539786656053909;-0.22828553872460286;0.023693788955332522;-0.027700106396720582;0.9955566823911796;0.20451750424152448;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCn2cc(S(=O)(=O)NCc3cc(F)cc(F)c3)cc2C1=O;0.08818597939151618;0.1889371204688756;2.8590875598345256;-1.083051895530138;-0.8649875287042772;0.6841487451590617;1.1204148630741328;-0.7377675267754471;0.3845681746509329;-1.304216156816143;0.3634294199928304;-0.3811067842664683;-0.05596006257606257;0.7495712655495335;-0.5948895580465471;-0.4976248840542114;-0.2787391395506581;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCn2cc(S(=O)(=O)NCc3cccs3)cc2C1=O;0.08818597939151618;-0.08841817209715218;0.14828106310522612;-0.14498298904880585;-0.09664865309210527;1.0537015029528412;1.1204148630741328;-1.0905057934207;0.2294954021057646;0.11349305572410508;-0.0598866422499229;0.12753814490826124;0.09025549294391125;0.9273107318588125;-0.6083960745090948;0.8164032947325319;1.4495489338587888;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCn2cc(S(=O)(=O)Nc3ccc(OC)cc3)cc2C1=O;1.008425223210931;0.4662924130349034;0.14828106310522612;-0.27055601315060185;0.1876931274524334;0.9667221799864123;0.5094019571750562;-0.5624260543107593;0.6947137197412695;0.13133355632918867;0.17359976628663185;0.031141726879179425;0.02236969930963769;0.6578102008152775;-0.44585679661280464;-0.11243029182393405;0.1768501391389187;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCn2cc(S(=O)(=O)Nc3cccc(OC)c3)cc2C1=O;1.008425223210931;0.4662924130349034;0.14828106310522612;-0.28271815002645945;0.14679825731692858;0.9915640500951178;0.5094019571750562;-0.5624260543107593;0.6947137197412695;0.06416350753269606;0.16596368812487963;-0.23480300087481223;-0.04029411019892252;0.6798094328508345;-0.4484689114916409;0.24660262885113493;0.10307049886530296;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCn2cc(S(=O)(=O)Nc3ccccc3Cl)cc2C1=O;0.45545241981339096;0.4662924130349034;0.14828106310522612;-0.11169852991762995;-0.11400471522568208;0.9152655318900036;0.5094019571750562;-0.8766626761807284;0.2294954021057646;-0.13420433186262515;0.3756837474316706;-0.6244906482264195;-0.014184189570355766;0.7685854182947459;-0.6072180036718149;0.4035624587619987;0.21742894128940723;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCn2cc(S(=O)(=O)Nc3ccccc3OC)cc2C1=O;1.008425223210931;0.4662924130349034;0.14828106310522612;-0.22538662932571496;0.0864157060847791;1.1494127664250906;0.5094019571750562;-0.5313892250399357;0.6947137197412695;-0.038986147648142136;0.49093755297022085;-0.005776050238341297;-0.07162601495320263;0.8778025211708478;-0.4145114180667746;1.0153046314007148;0.036668822619048906;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CN(CCc2ccccc2)CNC1=S;1.1255164632228243;0.4662924130349034;0.14828106310522612;1.1184078883816322;-0.04243701269354864;0.9628264249986559;-0.4379344479827384;0.14525872857570243;-0.08065014298457199;0.04330220671447816;-0.6864408083884356;0.7045493280043255;0.16336327070389786;-1.0313475844689404;2.3067695060553177;-0.3387772728871826;-0.4078535100294855;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CN(Cc2ccco2)CNC1=S;0.6164903937292632;-0.36577346466317995;0.14828106310522612;0.9083985245105017;0.41410113009888305;0.7975645048536787;-0.426364001781535;0.3314142089820777;-0.5458684606200769;-0.1731523018034849;-0.3044187266390589;-0.1589164590221308;0.3931305722352853;-0.8949613990303943;1.8043058306492232;-0.16107929732906562;-0.13302435001026713;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CNC(=S)N(c2ccc(C)cc2)C1;0.9975865929575201;0.1889371204688756;0.14828106310522612;1.1742447256753097;-0.04243701269354864;0.5327268516509992;-1.0373769076806114;0.8448884438310311;-0.5458684606200769;0.5940590229538224;-0.5770267170136142;-0.7502845554416752;0.32524477860101175;-0.5303299078617174;1.4874407692433345;-1.1432898441321642;-0.3082509956601044;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CNC(=S)N(c2ccc(C)cc2C)C1;0.9975865929575201;-0.08841817209715218;0.14828106310522612;1.2220374536764502;-0.04243701269354864;0.5323306457707296;-1.0373769076806114;1.250025278465481;-0.7009412331652451;1.3054502021321086;-0.6288093965039142;0.7941091206412736;0.02236969930963769;-0.29355852490609297;1.1704284550033857;-1.1190311112716127;-0.038955308661407166;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CNC(=S)N(c2ccc(F)cc2)C1;0.9975865929575201;0.1889371204688756;2.8496750372764397;0.35868488497459644;-0.1486878420639796;0.2947974175040837;-1.0373769076806114;0.21607460370906592;-0.5458684606200769;-0.3345624421705633;-0.2683809965682221;-0.32094448081569393;0.30435684209815833;-0.5819313388464237;-0.4566916921903057;-0.13555213512823217;-0.6402593768913749;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CNC(=S)N(c2cccc(C)c2C)C1;0.9975865929575201;-0.08841817209715218;0.14828106310522612;1.1650082612720523;-0.04243701269354864;0.5441024238291187;-1.0373769076806114;1.306838363553277;-0.7009412331652451;1.3357605122996141;-0.6689345537684642;-0.27445542814918633;-0.03507212607320917;-0.24956006083497898;1.3792760140035014;0.21990091843916032;0.03482433161220851;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CNC(=S)N(c2cccc(OC)c2)C1;1.5505593963550601;0.1889371204688756;0.14828106310522612;0.9339826956752144;0.3490910074816339;0.8962669941690589;-1.0373769076806114;0.6169043267042614;-0.08065014298457199;0.31519946314736436;-0.3880058456389225;0.025672426565472653;0.29391287384673165;-0.632510908563566;2.187958438403725;-0.5048297891568235;-0.36727470787899685;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
