SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
CCNC(=O)CCC/C=C\C[C@@H]1[C@@H](/C=C/[C@H](CCc2ccccc2)OC(=O)CCCCCO[N+](=O)[O-])[C@H](O)C[C@@H]1O;0.7665153654172544;-0.23282140250774516;0.9784069034241815;3.0397375475216557;-0.8313558190271961;-0.2786821647818278;1.6147944859904304;0.7246208394118759;-0.772246920935711;-0.5961228247355775;-0.09427144973391434;-0.48666477014105747;0.49993803300005507;1.188979250859168;-0.9442753211956119;-1.129103182147322;0.08458118541738469;1.3259618138063358;0.06325267796412799;-0.03307954511609929;0.0
CCNC(=O)CCCN1C(=O)COc2ccc(C(=O)COc3ccc(C)cc3C)cc21;0.11028354257751145;-0.23282140250774516;0.3359757761522499;0.9635804611630007;0.23627507381952173;-0.7906739843633576;0.516548571010914;0.7342635691604015;-0.11394117140207505;-1.0274449298769588;-0.36345218488073155;0.800176781411324;0.5989604400799361;-0.024443209184381053;-0.9442753211956119;-0.3068070482019824;0.31982439820969794;-0.5942128375312987;0.08427525472014119;-0.16772897775459342;1.0
CCNC(=O)CCCN1C(=O)COc2ccc(C(=O)COc3ccccc3C)cc21;-0.050390781287843425;-0.23282140250774516;0.3359757761522499;1.0526313165827963;0.23627507381952173;-0.8206287131782029;-0.032574386478844204;0.2182360086013562;-0.04248596400756013;-1.0274449298769588;-0.28942748271535684;0.8093539398613806;0.5558357337573426;-0.06948798495221498;-0.9442753211956119;-0.29955956941791956;0.29236743963452416;0.4033587411647984;0.002366118700869289;-0.16986973659521432;1.0
CCNC(=O)CCCc1nc(-c2cc(OC)c(OC)c(OC)c2)no1;-0.4031949626252911;1.7643418501911767;0.336895014311898;1.7307878309335443;0.23627507381952173;-0.41836639203033754;-0.2156153723087636;-0.5561703416909272;0.7162414723497174;-1.171218964924086;0.17490928541290252;-0.06655484998291082;-0.22523189369663452;0.3664039750710323;-0.9442753211956119;0.5265476128805777;0.639392888292683;-0.2908356120955563;-0.4250838697595832;0.28969872390648815;0.0
CCNC(=O)CCCc1nc2cccnc2n1CCOC;-0.7598959208984523;0.4919809255446871;0.1966167822210766;1.960950041864708;0.23627507381952173;-0.5942675541513427;-0.2156153723087636;0.2509358385110791;0.4095744260654506;0.2665213855471842;-0.8547070265236726;-0.5162356140356844;-0.1945136461617576;-0.05449491694784878;0.8467260065636102;0.6295181449351329;-0.2500314298849322;-0.3683264230267182;0.418813097835269;0.3630505956817692;0.0
CCNC(=O)CCCn1nnc2cc(S(=O)(=O)N3CCCCC3)ccc21;-0.7673456415108468;-1.7305527991880143;0.7438455710186582;0.8007446112525183;0.23627507381952173;-0.3502858074062447;-0.2156153723087636;-1.798694912080526;-0.631466763314923;0.6978434906885647;2.0995515417126436;0.19448432370758814;0.7262567413415237;1.8438287308223187;1.4094066569957693;0.5200295211300506;0.7155155458808471;0.09269485719665033;0.09767462979961272;0.28966699627960585;1.0
CCNC(=O)CCS(=O)(=O)c1cc(-c2cc(C)no2)ccc1OC;-0.5400405997206523;-1.2191900447836592;0.11752145190489435;1.1231595940752743;0.23627507381952173;-0.10381363370309435;-0.5816973439686024;-0.5337757902762287;-0.07828028448928427;-1.171218964924086;-0.14137807838460734;-0.02882653191045586;0.6169696342107935;1.2085646952123654;0.5681996536037827;0.6783100455974276;0.7897502442234081;-0.14286039266823802;0.5910677761764948;-0.03795622317989476;1.0
CCNC(=O)CCc1c(C)n(C)c2cc(-c3cc(OC)c(OC)c(OC)c3)nn2c1=O;-0.4648140503199741;2.5725596820718133;0.5130127731054379;0.6786177238196562;0.23627507381952173;-0.5766520048042449;-0.2156153723087636;-0.21650857942251925;0.26932325516940736;-1.171218964924086;-0.8345184713876613;0.7267595138108711;0.8733797137714813;0.11219573977391646;-0.9442753211956119;1.0899995966347114;0.06239461084146055;0.014223149924587555;0.13166925481358527;0.18737866827912342;0.0
CCNC(=O)CCc1c(C)nn(-c2ccc(F)cc2)c1Oc1ccc(OC)cc1;0.6221679117611593;0.456486254902149;-0.2986029166240846;0.8440799584061148;0.23627507381952173;-0.7183463132578163;-0.2156153723087636;-0.1396771688879107;-0.17212033358500303;-1.171218964924086;-1.070051614641126;-2.168124135045873;0.3717545136334622;0.24287075358937033;0.685783314155781;0.5050581539811488;0.4332169946441492;1.258980606527682;1.3199949558702373;0.23814818849927877;1.0
CCNC(=O)CCc1c(C)nn(-c2ccc(F)cc2)c1Oc1cccc(F)c1;0.690153124342797;-0.23282140250774516;-0.6085026728436072;0.6216251763509869;0.23627507381952173;-0.8935464371651408;-0.2156153723087636;-0.41582593000731954;-0.4313597629728112;-0.4523487896884505;-0.1077304864912552;-1.7306795822598418;0.5100053233777734;0.19410346098491435;1.474634946115188;0.5332075608390143;0.8847593492438874;0.43909139358332705;1.8782144032508699;0.1925401627290723;1.0
CCNC(=O)CCc1c(C)nn(-c2ccc(OC)cc2)c1Oc1ccc(F)cc1;0.6221679117611593;0.45961094675766617;-0.2986029166240846;0.8440799584061148;0.23627507381952173;-0.7183463132578163;-0.2156153723087636;-0.13967716888791037;-0.17212033358500362;-1.171218964924086;0.7738364211145704;-2.3608444624970617;0.31159042076058435;0.24287075358937033;0.685783314155781;0.5169378818972151;0.5185753369866396;0.7413475946294686;1.2926630504476782;0.23814818849927877;1.0
CCNC(=O)CCc1c(C)nn(-c2ccc(OC)cc2)c1Oc1cccc(F)c1;0.6221679117611593;0.4576508396598286;-0.2986029166240846;0.8440799584061148;0.23627507381952173;-0.7183463132578163;-0.2156153723087636;-0.22142523324351387;-0.1756935140519316;-1.171218964924086;0.6863526821918549;-1.0240383816054832;0.5530116340228273;0.24287075358937033;0.685783314155781;0.5110619810029667;0.5671103647709962;0.5291937288974992;1.5224834808933065;0.22781992806894555;1.0
CCNC(=O)CCc1cc2ccccc2nc1O;-0.5136904690510796;-0.23282140250774516;-0.5949895615104375;0.5886294909743895;0.23627507381952173;0.12606264930430733;-0.2156153723087636;-0.49709120562476833;-0.5954477032646108;1.272939630877073;-0.11446000486992564;0.5248620279096258;-0.2676956080919877;-0.6542333343182027;-0.04877465731600064;1.2716901701417225;0.35274732539006814;-0.7997806849743629;-0.3646411453387245;0.2599059435052917;0.0
CCNC(=O)CCc1ccc(S(=O)(=O)N2CCOCC2)cc1;-1.1559814161154585;-1.7173043344556749;0.6662548401469988;0.9759701453953201;0.23627507381952173;-0.1382722308655334;-0.2156153723087636;0.21594598676341833;-0.22898922482081469;0.5540694556414384;0.1479912118982208;1.1417710126078753;0.5222250758301187;0.9212924576631993;0.5681996536037827;-0.31422472017357;0.6180721439445563;-0.5923911728981971;0.3533121268708445;0.2762565332697667;0.0
CCNC(=O)CCc1nc(-c2ccc(C)n(C(C)C)c2=O)no1;-0.5932826589225176;-0.23282140250774516;-0.3937348632333899;0.856719434659247;0.2589442453982206;-0.7751214920697359;-0.5816973439686024;0.016154726065804485;-0.6028361716840664;0.12274735050005707;-0.8479775081450022;-0.2511177032562715;0.49979525739466846;0.85576015026311;-0.9442753211956119;0.7268878865349134;1.7964621726922876;-0.7744175081596426;2.2100221868514436;0.20341638089705208;0.0
CCNC(=O)CCc1nc(-c2ccc(OC)cc2)no1;-0.6153817602076753;0.4626968815272636;-0.2829044981271468;1.2485431985063458;0.23627507381952173;-0.6165689205405612;-0.5816973439686024;-0.09232687724317007;0.06751973705642504;-1.171218964924086;-0.9960269124757513;-0.42242466099066134;-0.286552074777198;0.7765239350727695;-0.9442753211956119;0.7430759476553619;0.7142321677423212;-0.8733479105419216;0.3632184655791159;0.2520743528097844;0.0
CCNC(=O)CCc1nc(C2CCCN2C(=O)c2ccccc2)no1;-0.45820828407066244;-0.23282140250774516;0.1635228805187488;0.9002554084200355;0.15479557374947822;-0.9934044229842801;-0.5816973439686024;-0.6346750140934974;-0.5049317480661496;0.12274735050005707;-1.3123142762732614;0.18836621807421705;0.591195963901991;0.8541210088938621;-0.9442753211956119;-0.46747635234698737;0.24092377697081296;0.07994320476493999;0.3647324592017301;0.21374075892000072;0.0
CCNC(=O)CCc1nc2c(C)nn(-c3ccccc3)c2n(C)c1=O;-0.7808280729408293;0.5044714959775982;-0.19219309736815224;0.20367982824741504;0.23627507381952173;-0.8182132564700209;-0.5816973439686024;-0.027981200813604456;-0.39312137494592453;0.12274735050005707;-1.022944985990433;-1.450266407397001;0.5669073869128317;0.4301598262957871;0.7924323460759853;1.2554458792427527;0.307496501152447;0.2637912046594871;0.6956678578987844;0.18787079960150466;1.0
CCNC(=O)CCc1nc2ccccc2n(CC(=O)N(C)c2ccccc2)c1=O;-0.45164419458002136;0.4923117561093379;-0.05382972710286498;0.8440799584061148;0.23627507381952173;-0.9167281129503356;-0.5816973439686024;-0.3735932848439916;-0.3244925384693319;0.12274735050005707;-1.022944985990433;-1.5349002019919673;0.8068131489185391;-0.06134305167996379;-0.04877465731600064;0.7489486166147025;0.17300593916201318;-0.331753002315989;0.37652338088811177;-0.08425629617133493;1.0
CCNC(=O)CCc1nc2ccccc2n(CC(=O)Nc2cc(C)ccc2C)c1=O;-0.14295486229554774;-0.23282140250774516;-0.36102157281530584;0.7587634936974721;0.23627507381952173;-0.8377886243585303;0.516548571010914;0.46852674162289504;-0.49180592975654824;0.12274735050005707;-0.97583835733974;0.36783064998643505;0.8101132131946389;-0.17780137863939008;-0.04877465731600064;0.7154166223429348;0.35385958644347815;0.10110254011865687;0.3656587193605176;-0.16361210497303214;1.0
CCNC(=O)CCc1nc2ccccc2n(CC(=O)Nc2ccc(C)c(C)c2)c1=O;-0.14295486229554774;-0.23282140250774516;-0.36102157281530584;0.7587634936974721;0.23627507381952173;-0.8377886243585303;0.516548571010914;0.7704290382109831;-0.4964705708960994;0.12274735050005707;-1.1373467984278303;0.4636809715759152;0.7957583874026242;-0.17780137863939008;-0.04877465731600064;0.7237313168778283;0.8397465496904407;0.256364418078381;0.45733943314064207;-0.16888431473495658;1.0
CCNC(=O)CCc1nc2ccccc2n(CC(=O)Nc2ccc(Cl)cc2)c1=O;-0.12390858358302156;-0.23282140250774516;-0.36102157281530584;0.8440799584061148;0.23627507381952173;-0.8967559321504323;-0.5816973439686024;-0.8578747835796156;-0.38177873972669735;0.12274735050005707;-0.6662805119209005;0.6054170854156783;0.7643779832915611;-0.3539926070099908;-0.04877465731600064;0.7708265303436403;0.7139288238186807;0.31549845462982834;0.299816527462544;-0.22783154740558795;1.0
CCNC(=O)CCc1nc2ccccc2n(CC(=O)Nc2ccc(F)c(F)c2)c1=O;-0.3193725817487733;-0.23282140250774516;-0.36102157281530584;0.7587634936974721;0.23627507381952173;-0.9312904292143596;-0.5816973439686024;-2.086092954506952;-0.32137298634523703;0.12274735050005707;-1.211371500593205;0.46979907720928626;0.7251559291974171;-0.30593604846661837;1.528928606602813;0.7237313168778283;0.8397465496904407;0.08694960719994568;0.137258666576578;-0.5282352760333413;1.0
CCNC(=O)CCc1nc2ccccc2n(CC(=O)Nc2ccc(OC)cc2)c1=O;-0.4598232584691536;0.4426929251990328;-0.051121816595783444;1.0526313165827963;0.23627507381952173;-0.8109496232836279;-0.5816973439686024;-0.5755526679885353;-0.19008577957472447;-1.171218964924086;-0.4576654421821176;0.5778856100655084;0.7752775327591429;-0.31562522428803647;-0.04877465731600064;0.7312494757139756;0.7142321677423212;0.17817296690371856;0.19732241024864547;-0.21882857009662385;1.0
CCNC(=O)CCc1nc2ccccc2n(CC(=O)Nc2ccc3c(c2)OCCO3)c1=O;-0.5834990398245624;-0.23282140250774516;0.21493606825299655;0.5320654589002217;0.23627507381952173;-0.7944509828821974;-0.5816973439686024;-0.7353030220071652;-0.11228101173026063;-1.0274449298769588;-0.9354612470677174;-0.19401538401147475;0.8319995331758635;-0.4032107893446169;-0.04877465731600064;0.5082998143260928;0.2771135737594452;0.7651693629084876;0.28126970474776886;-0.2510373384282664;1.0
CCNC(=O)CCc1nc2ccccc2n(CC(=O)Nc2ccc3c(c2)OCO3)c1=O;-0.6056398178683908;-0.23282140250774516;-0.06493280904224434;0.6031864109934769;0.23627507381952173;-0.7761228357480594;-0.5816973439686024;-0.7658935153298811;-0.1730009727102214;-0.5961228247355775;-1.009485949233092;0.4463463389480305;0.8073923520465449;-0.4806249573769119;-0.04877465731600064;0.5547911625000281;0.31893458936696456;0.32376600950313483;-0.4174582769478325;-0.25442104142928157;1.0
CCNC(=O)CCc1nc2ccccc2n(CC(=O)Nc2cccc(CC)c2)c1=O;-0.17131589657098356;-0.23282140250774516;-0.36102157281530584;1.0526313165827963;0.23627507381952173;-0.8728816691952052;0.33350758518099455;0.704821307822366;-0.45404405846313245;0.12274735050005707;-1.117158243291819;-0.23174370208392972;0.7968321553064486;-0.17780137863939008;-0.04877465731600064;0.726340039295809;0.17444332267714338;0.4934610764789705;0.28956443378295643;-0.16320335721805038;1.0
CCNC(=O)CCn1nc(-c2ccc(Cl)cc2)c2ccccc2c1=O;0.12917353344502294;-0.23282140250774516;-0.6085026728436072;0.20367982824741504;0.23627507381952173;-0.919325209638309;-0.5816973439686024;-0.028290777887617;-0.29623017968184556;0.41029542059431123;-0.3298045929873794;0.2648425384913554;0.5915485882774507;0.4460006327832182;-0.10306831780362556;1.353127493484245;0.821676585499957;-0.4763651485745045;0.8268825714170358;0.16843396475876218;1.0
CCNC(=O)CN(Cc1ccccc1)S(=O)(=O)c1ccc(Br)cc1;-0.11411454529539877;-1.8608563233148407;-0.19497371094837354;1.1231595940752743;0.23627507381952173;-0.09947521302810518;-0.5816973439686024;-0.16390747551502682;-0.2638995147719264;1.129165595829946;0.7805659394932408;0.48101560420379985;0.8422436852949852;1.119444877329261;0.5681996536037827;-0.020514597997030527;1.4338650692866504;0.39859438750899473;0.13849383397900078;-0.05944145119991262;1.0
CCNC(=O)CN1C(=O)C(C)(C)c2cc(C)ccc21;-0.645899566744322;-0.23282140250774516;-0.49206023826369105;-0.005292845804370872;0.23627507381952173;-0.7676317283847914;1.0656715285006721;0.7252550409619613;-0.6224960751306953;0.8416175257356917;0.16817976703423207;-0.1807594884725041;0.44283459116221097;0.02970360558549896;-0.9442753211956119;-0.3002959671996626;-1.4446665368906388;-0.5343781607363508;0.3333686624510447;0.12818219738273814;0.0
CCNC(=O)CN1C(=O)C2CCCCN2c2ccc(S(=O)(=O)N(CC)CC)cc21;-0.748330620367323;-1.813258129550298;1.1816693995540013;0.5407325283309407;0.09598774705072835;-0.41032279390166665;-0.2156153723087636;-0.17856301168361888;-0.6317436239179324;0.41029542059431123;-0.6124443648915371;0.5075273952817412;0.9227697851542328;0.8838727709924351;0.5681996536037827;-0.5919785163596906;-0.02820208539651967;0.6242005459161749;0.252448955025006;-0.1298927712993568;1.0
CCNC(=O)CN1C(=O)CN(C(=O)Nc2ccc(OCC)cc2)c2ccccc21;-0.20246927367735892;-0.23282140250774516;0.3440719311088257;0.8440799584061148;0.23627507381952173;-0.801458828390749;-0.5816973439686024;-0.483387982958021;-0.340684391194664;-1.171218964924086;-1.1777239086998528;0.46062191875922964;0.6814496528131087;-0.3500185997058813;-0.08281269384146879;-0.3844783290160836;0.28378714007980044;0.6155126068967681;0.9695019505746317;-0.7354878513118894;1.0
CCNC(=O)CN1C(=O)COc2cc(C)ccc21;-1.1141379504100404;-0.23282140250774516;-0.20408141772953975;0.09369421032542156;0.23627507381952173;-0.8026593999818877;-0.032574386478844204;0.5255983132277795;-0.2247467459192947;-0.8836708948298317;0.22201591406359553;0.2199764305133009;0.005794314726516506;-0.2451506572203363;-0.9442753211956119;-0.268891521316918;-1.4446665368906388;-0.5342380326876508;-0.346552258334438;-0.0990030772530184;0.0
CCNC(=O)CN1C(=O)COc2ccc(C(=O)COc3cc(C)cc(C)c3C)cc21;-0.13549472249348662;-0.23282140250774516;0.3359757761522499;0.46489567081214783;0.23627507381952173;-0.7402214202313864;1.0656715285006721;0.6529360235861091;-0.10028131778488082;-1.0274449298769588;-0.047164821083221696;0.6472241405770472;0.6157031808825344;-0.06948798495221498;-0.9442753211956119;-0.23200878458313132;0.8417999547120664;0.4437156191904307;-0.20297308552079243;-0.5767225436443978;1.0
CCNC(=O)CN1C(=O)COc2ccc(C(=O)COc3ccc(C(C)(C)C)cc3)cc21;0.05842723560144794;-0.23282140250774516;0.3359757761522499;0.6786177238196562;0.23627507381952173;-0.6944025858462535;1.0656715285006721;0.8836392615117206;-0.1478906968614692;-1.0274449298769588;0.040318917839493894;1.2957433377143803;0.5802949132187575;-0.024443209184381053;-0.9442753211956119;-0.25647337164496203;0.1955477631774069;0.0855483267129446;-0.4545986917937504;-0.5881242987875278;1.0
CCNC(=O)CN1C(=O)COc2ccc(C(=O)COc3ccc(Cl)cc3F)cc21;-0.20465730350757277;-0.23282140250774516;0.3359757761522499;0.5407325283309407;0.23627507381952173;-0.8597820628374752;-0.5816973439686024;-1.4483618265203784;0.01307913413146737;-0.8836708948298317;-0.7941413611156387;0.6145942438657348;0.711667731587739;-0.3510486877920642;-0.15542368923620506;-0.22049181310160365;0.22150052108986173;-0.08512763660379191;-0.5318180912017011;-0.8988543222768884;1.0
CCNC(=O)CN1CCN(Cc2cc(=O)oc3ccc(OCC)cc23)CC1;-0.8073553298347527;-0.23282140250774516;1.106673453817034;0.7080966276827605;0.23627507381952173;-0.7628167977159498;-0.5816973439686024;0.19636411799165607;-0.5984886726464032;-1.171218964924086;0.8747791967946269;0.9123420513564602;0.08293514015451288;-0.05841457541778823;-0.08281269384146879;0.5206783410390331;0.6567653466504405;0.023611729187495083;0.34651291220581043;0.34046534450005045;0.0
CCNC(=O)CN1CCNCC1;-2.06687907281273;-0.23282140250774516;0.6051188145240015;1.2485431985063458;0.23627507381952173;-0.7187696456195719;-0.5816973439686024;0.3047325621576137;-0.29856408637341797;1.129165595829946;-0.26923892757934553;0.5228226593651688;-0.42233594034169797;-0.3309378230404262;-0.9442753211956119;-2.140899579422222;-1.4446665368906388;-1.161591306718052;-0.17036153141634655;0.40915547058826063;0.0
CCNC(=O)CN1c2ccc(Br)cc2-c2ccccc2S1(=O)=O;-0.12203312944283842;-1.8554915748784606;-0.38262819455767155;-0.381443659097586;0.23627507381952173;-0.169965470932767;-0.5816973439686024;-0.08008790526616331;-0.41306662995956833;0.9853915607828189;0.21528639568492508;1.1478891182412465;0.8418605772028815;1.011030853262402;0.5681996536037827;0.490953898980606;0.17033651263386593;0.8580742591966619;0.053599222285352785;-0.06393082002277606;1.0
CCNC(=O)COc1ccc(N(C)S(C)(=O)=O)cc1;-1.249181067692892;-1.0090916024450045;0.19994618195595149;1.5785000522723238;0.23627507381952173;0.11389810310788741;-0.5816973439686024;-1.0058269867335294;-0.3240437264010765;-0.8836708948298317;-0.6528214751635597;0.9296766839843449;-0.19339601706180434;0.782562479916893;0.5681996536037827;0.05834398858239471;0.4773205633699195;-0.8814753373665283;0.7962199090827304;0.07235928837651631;0.0
CCNC(=O)COc1ccc(S(=O)(=O)N(C)C)cc1;-1.3249806725252928;-0.44867193714846587;0.4221178909835896;1.5785000522723238;0.23627507381952173;0.08653839513423717;-0.5816973439686024;-1.261157102064649;-0.10194853758122725;-0.8836708948298317;-0.5182311075901511;0.8654365748339486;0.1095512349421312;0.782562479916893;1.3417430712062703;0.07369260576383087;0.7175689509024991;-0.7351816545236114;0.060795262184420426;0.051433277371969635;0.0
CCNC(=O)COc1ccc(S(=O)(=O)N(C)C)cc1C;-1.1643063486599379;-0.4503877771477758;0.4221178909835896;1.4052727040451853;0.23627507381952173;0.09155036498890443;-0.032574386478844204;-0.6268753621027782;-0.16879928317637205;-0.8836708948298317;-0.578796772998185;1.2121292273916426;0.20762203682479655;0.8631403790834251;1.3417430712062703;0.041250715868700515;0.7175689509024991;-0.7756786605979437;0.005278009501624437;0.05555460421057614;0.0
CCNC(=O)COc1ccc2c(c1)C(c1ccc(C)cc1)N(C(=O)C1CC1)CC2;0.20779673867736637;-0.23282140250774516;0.009494401029341326;0.46489567081214783;0.2701897332576066;-0.8477516079774089;0.6995895568408333;1.055080213911133;-0.2766102040036021;-0.8836708948298317;-0.44420640542477674;0.6533422462104183;0.7994240509649564;0.13212500751021372;-0.9442753211956119;-0.2045164959160963;0.32696160176913414;0.4589895764987429;0.31932746453822125;0.3963353153776276;1.0
CCNC(=O)COc1ccccc1-c1nc(-c2ccc(C)cc2)no1;0.12074440900386645;-0.23282140250774516;-0.30482543381251775;0.5519676183337248;0.23627507381952173;-0.4694944208350148;-0.032574386478844204;0.8396910856443061;0.11298396539253247;-0.8836708948298317;-1.117158243291819;-1.103573754839307;-0.1290794782599049;0.882426539716045;-0.9442753211956119;0.9480271958346974;0.7042599529264986;0.27472119245809573;0.32077989200117374;0.08954334474441798;1.0
CCNC(=O)COc1ccccc1-c1nc(-c2ccccc2C)no1;0.12074440900386645;-0.23282140250774516;-0.30482543381251775;0.5519676183337248;0.23627507381952173;-0.4800427536976826;-0.032574386478844204;0.5516019656309713;0.14605802450605299;-0.8836708948298317;-0.6797395486782414;-0.09204695678862362;-0.12264044488021619;0.882426539716045;-0.9442753211956119;0.929893836238758;0.8822280772465909;0.16219836935190568;0.332802399463186;0.08978216711408062;1.0
CCNC(=O)COc1ccccc1-c1nc(-c2ccccc2Cl)no1;0.3004650115817477;-0.23282140250774516;-0.30482543381251775;0.5519676183337248;0.23627507381952173;-0.5395885276447626;-0.5816973439686024;-0.5788380641932936;0.26451596034859554;-0.8836708948298317;-0.8210594346303205;0.4728581300259718;-0.1197129912329571;0.5621524289036021;-0.9442753211956119;0.929893836238758;0.8822280772465909;-0.061445996373472915;0.35130662320094913;0.07213260815085278;1.0
CCNC(=O)CSc1cnn(CC(=O)Nc2ccccc2C(F)(F)F)c(=O)c1Cl;-0.11083250055007857;-0.23282140250774516;-0.10026858215541003;1.2485431985063458;0.23627507381952173;-0.6673400159898406;-0.5816973439686024;-1.8375207470637256;-0.9167026445185266;0.41029542059431123;-0.28269796433668637;-1.3054712407405524;0.4479713592452052;-0.27625671307081173;-0.10306831780362556;0.007322591271833043;0.3905642012053797;0.8828769238165817;0.27261160511328075;-0.8730021761653671;1.0
CCNC(=O)CSc1nc2cc(Cl)c3cccnc3c2o1;0.1367274459540938;-0.23282140250774516;-0.34957750103714613;0.15825098606224342;0.23627507381952173;-0.5887407007800822;-0.5816973439686024;-0.8662899651092191;0.11345439852484226;-0.7398968597827047;-0.8210594346303205;-0.4540348734297453;-0.14733581432073797;-0.5784509589342899;-0.04877465731600064;1.6255075383720927;0.8277495308514723;-0.7863283922991522;0.3140237785268574;0.21842381751822454;1.0
CCNC(=O)CSc1nc2ccsc2c(=O)n1Cc1ccccc1Cl;0.204608466639055;-0.23282140250774516;-0.3677482942860428;0.5519676183337248;0.23627507381952173;-0.8639304462458645;-0.5816973439686024;-0.11945645972647262;-0.23395216616561318;0.41029542059431123;-1.2046419822145347;-0.4734088746020869;0.8099303628842338;-0.31750377123656937;-0.04877465731600064;0.9521062655079852;0.5752588566578984;0.37883633264227895;1.0136356080851356;0.18160021143225555;1.0
CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21;0.34428812332402675;0.4695645797934715;0.16759650739082654;-0.17627048821037802;0.00625710615218391;-0.4949527271350677;-0.5816973439686024;0.05004354464321995;0.19183845393459428;-1.171218964924086;0.10088458324752776;0.47693686711488587;0.42216235501792426;0.289733150484158;-0.9442753211956119;0.47201423572439893;0.2863949644573008;0.7519973263306772;1.2093577671816154;0.9410042669997416;1.0
CCNC(=O)Cc1c(C(=O)O)c(C)cn1CC;-0.9387308923545804;-0.23282140250774516;-0.35297203817278533;1.432930852081451;0.23627507381952173;-0.19121178762835775;-0.032574386478844204;-0.5414259174213236;-1.184546515788639;-0.16480071959419712;0.12107313838353906;-1.7041677911819002;-0.15868696238703683;-0.5905265938279664;-0.08281269384146879;-0.23931475699824895;-1.4446665368906388;-0.29868278282276256;0.5693097187472221;-0.8718292777370602;0.0
CCNC(=O)Cc1ccc(N(Cc2ccc(F)cc2)C(=O)c2ccco2)cc1;0.49447032319402384;-0.23282140250774516;-0.7773311482907608;0.9350841874286666;0.23627507381952173;-0.9162164166877382;-0.5816973439686024;-0.08397892475153357;-0.2709092145434188;-1.171218964924086;1.0362876378827164;-0.24805865043958591;0.725406636358698;-0.07544198371973522;-0.15542368923620506;0.1940624117867211;0.6133342007560866;-0.05135677686706484;0.003463422363258228;-0.08588960629672299;1.0
CCNC(=O)Cc1ccc(N(Cc2cccc(F)c2)C(=O)c2ccco2)cc1;0.49447032319402384;-0.23282140250774516;-0.7773311482907608;0.9350841874286666;0.23627507381952173;-0.9162164166877382;-0.5816973439686024;-0.11396204025559908;-0.2738388929626718;-1.171218964924086;-0.4576654421821176;-1.3340224003629508;0.7243211000235763;-0.07544198371973522;-0.15542368923620506;0.1935568527065433;0.1569612807665643;0.4392315216320271;0.03505859147167537;-0.12018578594676235;1.0
CCNC(=O)Cc1ccc(N(Cc2ccccc2)C(=O)c2cccc(OC)c2)cc1;0.6385156203497556;0.4489864254235392;-0.46743139207123835;1.0526313165827963;0.23627507381952173;-0.7318796369711706;-0.5816973439686024;0.44154248514813765;0.011128237632043918;-1.171218964924086;-0.7739528059796275;-0.14405085467227766;1.016852547584037;0.0899307155111929;-0.9442753211956119;0.18772652884834945;0.19649689260963654;0.17200733276091357;0.7371306385370137;0.1362840640228562;1.0
CCNC(=O)Cc1cccc(N(Cc2ccc(C)cc2)C(=O)COC)c1;-0.07393814993680894;0.41680268265133114;-0.17945257153708694;1.5968309885926555;0.23627507381952173;-0.7049722442901217;-0.032574386478844204;0.869281182460479;0.11498463020140892;0.5540694556414384;-0.578796772998185;0.5840037156988795;0.5018786597514117;0.09152442976765371;-0.9442753211956119;0.0758336324412017;-0.23007746658708267;0.2417911010135695;0.3786578723033226;0.11578009183251713;1.0
CCNC(=O)Cc1cccc(N(Cc2ccccc2)C(=O)c2ccc(C#N)cc2)c1;0.5671858478847907;-0.23282140250774516;-0.7773311482907608;0.7587634936974721;0.23627507381952173;-1.0703959019882467;-0.5816973439686024;0.3422332167585985;-0.5461776776646262;0.6978434906885647;-0.2019437437926412;-0.4112081339961478;1.0020856868158605;0.03753057534902358;-0.9442753211956119;0.28164878898698775;-0.1561548858078274;0.6941244422175309;0.8112108658292864;0.045524019044048916;1.0
CCNC(=O)Cn1c(CO)cnc1SCC(=O)N1CCc2ccccc21;-0.9388975993892632;-0.23282140250774516;0.39758483031810815;1.1365935516928887;0.23627507381952173;-0.34280850261550966;-0.5816973439686024;0.9065380290264013;0.1593492461012314;0.41029542059431123;0.5517623146184463;-1.1453808100006762;0.5885711639801163;-0.5774027404443561;-0.04877465731600064;-0.4730057817011474;0.36661944524798123;0.4484799728462346;-0.2811203625241249;0.12862892990228678;1.0
CCNC(=O)Cn1c(CO)cnc1SCC(=O)Nc1cc(C)cc(C)c1;-0.5918135531793745;-0.23282140250774516;0.11231392029103854;1.5968309885926555;0.23627507381952173;-0.12417233782820636;0.516548571010914;0.5989109836133527;0.09661764015506205;0.41029542059431123;-0.26923892757934553;-1.155577652722961;0.32439930244870585;-0.6779787613925692;-0.04877465731600064;-0.3559391773617399;0.3572449046314184;0.549091911812915;0.09175854718969681;-0.054076334938152316;1.0
