SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
COc1cc(OC)c(OC)cc1CNCc1ccc(OC)c(OC)c1;0.012634897011977606;3.2623669005507714;-0.028064089379152744;1.369104356613145;0.23627507381952173;0.83806866524107;-0.5816973439686024;0.6371783129940759;3.8547032245555957;-1.171218964924086;-0.6595509935422301;0.6319288764936195;-1.8353884996011463;-0.15034580820584828;-0.9442753211956119;-0.09265549910105382;0.7696227682012282;-0.23478439261551143;-0.5819810597124238;0.2692176911137619;0.0
COc1cc(OC)c(OC)cc1CNCc1ccncc1;-0.31150609354967174;1.8701272311294745;-0.4306234174560216;1.1060618298346734;0.23627507381952173;0.6772376724545145;-0.5816973439686024;0.9018880485466474;3.6636874470605396;-1.171218964924086;-0.49131303407546933;-0.05227927017171164;-1.8613276744224045;-0.12316664065329838;-0.9442753211956119;0.02979152217137425;0.23410614636163232;-0.25888641699193066;-0.3792736068493911;0.2692176911137619;0.0
COc1cc(OC)c(OC)cc1CNc1ccc([N+](=O)[O-])cc1C;0.2844298786831821;1.80196281408589;-0.43326777332048133;0.7470087807820593;0.23627507381952173;-0.6370716222393982;-0.032574386478844204;0.013973198751211524;-0.5387246000404218;-1.171218964924086;-1.6016835665560896;1.6271407261886468;-0.6394367583410411;1.217777078531454;-0.9442753211956119;0.2491147609599229;1.255267722999211;-0.6344295875082308;-0.2508201525728896;0.2692176911137619;0.0
COc1cc(OC)c(OC)cc1CNc1nnnn1C;-1.1185765252084736;2.585219974972201;0.2329242605351064;0.8007446112525183;0.23627507381952173;0.17261285612008123;-0.5816973439686024;0.0962200831440659;2.378662400179187;-1.171218964924086;-1.2652076476225682;0.276059065485869;-1.8942350997096478;0.6483937502098339;-0.10306831780362556;0.23031230731741395;0.2995367565958201;-0.5930918131416978;0.38423942082255635;0.2692176911137619;0.0
COc1cc(OC)c(OC)cc1CNn1c(C)nc2ccccc2c1=O;-0.27127760224274405;1.8031305268156517;-0.22680284477757465;0.12904673037177636;0.23627507381952173;-0.2908238176222073;-0.5816973439686024;-0.1581334331926165;1.0553819935844486;-1.171218964924086;-0.4576654421821176;-0.49890098140779965;0.6052488910806839;0.11906376184790927;0.7914081048270192;0.8884322459565601;0.3956675166268249;0.36188083874956534;0.25274220128708835;0.2692176911137619;1.0
COc1cc(OC)c([C@H]2C[C@@H](c3cccc(Br)c3)Nc3nnnn32)cc1OC;0.3191153610869021;1.8585246102257853;0.2329242605351064;-0.36930976189457965;0.1917776787145969;0.029187241816809782;-0.5816973439686024;0.7893830119931017;2.081587346234961;-1.171218964924086;-0.3163455562300385;1.023487637029368;-1.6943710362914615;0.7984825998656317;-0.10306831780362556;-0.030046234497220686;0.8043253130670386;0.43586844846322453;-0.25663255657447015;0.2692176911137619;1.0
COc1cc(OC)c([N+](=O)[O-])cc1/C=N/NC(=O)/C(=C\c1cccs1)NC(=O)c1ccccc1;0.3123428878029071;0.9277059990255158;0.04267345795703671;0.9873273559416135;0.23627507381952173;-0.7497636448599163;-0.5816973439686024;-0.3883613273804089;-0.3841701246152013;-1.171218964924086;-0.9085431735530357;-2.243580771190783;0.6656116776836859;0.9772768949990825;0.030608454439363122;0.286203719618861;-0.00045202769984485023;1.8724612037367723;0.09951252978500812;-0.9184521999250372;1.0
COc1cc(OC)c([N+](=O)[O-])cc1/C=N/NC(=O)COc1ccc(C)c(C)c1;-0.1235751695136558;0.9459910762158719;0.07317187241172142;1.032364570176912;0.23627507381952173;-0.68197133185176;0.516548571010914;0.7373529060846307;-0.43744355648868477;-1.171218964924086;0.35660628163700375;1.029605742662739;0.055119874099891046;1.2023879504415345;0.030608454439363122;0.18928053807710576;-0.10741096184162609;-0.5432062278044578;0.38182726841433845;-0.21180082353330165;1.0
COc1cc(OC)c2c(=O)[nH]c(-c3cc(C)c(OCCN4CCCC4)c(C)c3)nc2c1;0.3665435124541998;1.1021982896351947;0.8340843800608732;0.05002345026816003;0.23627507381952173;-0.35706902901929033;0.516548571010914;0.40685810328215893;0.37532058125581363;-1.171218964924086;0.7065412373278661;1.374259026675976;0.6551316326649834;0.0008680247933904756;-0.04877465731600064;1.1209633455322576;-0.3089711542505729;0.24837711930247458;1.018901649973855;0.2692176911137619;1.0
COc1cc(OC)c2c(=O)[nH]c(-c3cc(C)c(OCCO)c(C)c3)nc2c1;-0.20833527746026503;1.0805262135322173;0.27525646025254863;0.05956074269445892;0.23627507381952173;0.37883392922453574;0.516548571010914;0.04528679615141368;1.0072316870703262;-1.171218964924086;-0.370181703259402;0.9541491065178292;0.5591438791402841;-0.5561419207490979;-0.04877465731600064;1.3432981700120046;0.44395273176816946;-0.2909757401442563;1.0093010160174005;0.2692176911137619;1.0
COc1cc(OC)c2c(=O)[nH]c(-c3ccc(OCC(=O)Nc4ccc(N5CCN(C)CC5)c(Cl)c4)cc3)nc2c1;0.5391165509200497;1.9769399593463033;1.6840275418798503;0.037451564797130334;0.23627507381952173;-0.5727509635857442;-0.5816973439686024;0.24979356055324584;0.16767667019914237;-1.171218964924086;-0.28269796433668637;1.5292510360547096;0.6429352619818883;-0.38022382446435954;-0.04877465731600064;0.7926947957938116;1.0411358027982098;0.018006607239490473;0.7610666040677964;-0.043711878648120206;1.0
COc1cc(OC)c2c(=O)c(OC)c(-c3ccc(OC)c(OC)c3)oc2c1;0.26457090317657633;2.997705977692083;-0.028064089379152744;0.05956074269445892;0.23627507381952173;-0.15212175193401045;-0.5816973439686024;-0.8088867163870005;1.8001374793204923;-1.171218964924086;0.05377795459683476;1.0387829011127958;0.8086704305715355;-0.3501746287719598;-0.9442753211956119;1.2907641644577934;1.2536787786372157;-0.1934466182489784;0.855129021212226;0.2692176911137619;0.0
COc1cc(OC)c2c(=O)cc(-c3cc(OC)c(OC)c(OC)c3)oc2c1;0.26457090317657633;3.034403567810002;-0.028064089379152744;0.05956074269445892;0.23627507381952173;-0.1431629853375488;-0.5816973439686024;-0.8088867163870005;1.65695532509502;-1.171218964924086;-0.13464856000593692;1.4864242966211123;0.5944096528671223;-0.3501746287719598;-0.9442753211956119;1.326510306144204;1.1588094534950077;-0.6767482582156646;1.2345347106093123;0.2692176911137619;0.0
COc1cc(OC)c2c(=O)cc(-c3ccc(O)c(O)c3)oc2c1;-0.0556107953113526;1.0421519725639525;-0.5125997410424906;-0.7575944723908011;0.23627507381952173;0.7327594658932265;-0.5816973439686024;-1.140850372147288;0.4063452727753517;-1.171218964924086;0.6459755719198322;0.35661412299192147;0.3979914909663201;-1.0154079402979004;-0.9442753211956119;1.5466144831872897;1.1751849271550268;-0.68347440455327;0.47703076649185877;0.2692176911137619;0.0
COc1cc(OC)c2c(=O)cc(-c3ccc(OC)c(OC)c3)oc2c1;0.2600906516194725;2.41573836862379;-0.337963845598675;-0.14460796183889596;0.23627507381952173;-0.2275308991874205;-0.5816973439686024;-0.5420016568648126;1.397805379323625;-1.171218964924086;0.047048436218164326;1.1499284867857036;0.5150247357616693;-0.2665583107283016;-0.9442753211956119;1.4339202199484966;1.2536787786372157;-0.5147602339183351;1.3397368295018695;0.2692176911137619;0.0
COc1cc(OC)c2c(=O)cc(-c3ccccc3)oc2c1;0.25113014850526433;1.089339386329332;-0.9577633580377198;-0.6594681732708325;0.23627507381952173;-0.4526374788057841;-0.5816973439686024;-0.09374896137594246;0.8224048012081749;-1.171218964924086;0.06050747297550518;0.630909192221391;0.37223282970582144;-0.06222990547746615;-0.9442753211956119;1.6530894485213075;1.7853395621583708;-0.6652577582222554;2.276783944980688;0.2692176911137619;1.0
COc1cc(OC)c2c(C)c(CC(=O)N3CCCCC3)c(=O)oc2c1;-0.16750247315261121;1.0996099111253779;0.08383468685476765;-0.14460796183889596;0.23627507381952173;-0.8496959385401447;0.33350758518099455;-0.46674696230499013;-0.3296535577871792;-1.171218964924086;0.4710080940744011;1.6709871498944728;0.491850214694108;0.01769008811811788;-0.08281269384146879;0.8800915618674799;0.22008491611283731;-0.20395622190148685;0.7008522429978561;0.24292410802177195;1.0
COc1cc(OC)c2c(C)c(CC(=O)NCc3ccc(C)cc3)c(=O)oc2c1;0.15149143771320203;1.0861416197053853;-0.7002829519582527;0.30816616527330803;0.23627507381952173;-0.5976711373077584;0.516548571010914;0.8219653573350062;-0.13043540187526767;-1.171218964924086;0.908426788687979;-0.039023374632740984;0.4371659039866606;-0.10497843707393406;-0.08281269384146879;0.920448591364163;0.5586745147037004;-0.2716380694236409;0.9398201334051665;0.018944044321373695;1.0
COc1cc(OC)c2c(C)c(CC(=O)NCc3ccc(Cl)cc3)c(=O)oc2c1;0.33121204029108287;1.0789500128565297;-0.7002829519582527;0.30816616527330803;0.23627507381952173;-0.6358170733537878;-0.032574386478844204;0.09793890415843638;-0.05033885289617517;-1.171218964924086;0.7940249762505818;-0.0981650624219947;0.4400933576339191;-0.24761493420903627;-0.08281269384146879;0.920448591364163;0.5586745147037004;-0.622238447271321;0.8775708502547048;-0.014424653093479177;1.0
COc1cc(OC)c2c(C)c(CC(=O)Nc3nc(CC(=O)O)cs3)c(=O)oc2c1;-0.31868491523070624;1.0510985559354182;-0.0002726425119136488;0.5407325283309407;0.23627507381952173;-0.24158917859827939;-0.032574386478844204;-0.9140600069691359;-0.4982209936829503;-1.171218964924086;1.5813786265550214;1.065294692190737;0.4412572430894699;-0.8461802676258188;0.8126879700381424;0.8646030055413984;1.0693065176929397;-0.11651631951261689;1.0482706814364882;-1.227943687773564;0.0
COc1cc(OC)c2c(C3CC(=O)Oc4c3c(=O)n(C)c3ccccc43)cn(C)c2c1;0.25696489471916717;2.7263722425825043;-0.2994362592246129;-1.080009455213557;0.021085853384882596;-0.7556555814557657;-0.398656358138683;-0.08287927814766685;-0.15710456775297896;-1.171218964924086;0.7267297924638774;-0.10326348378313727;1.0537190535092555;-0.08214319295209144;-0.9442753211956119;0.6800483656983697;0.7108953845821439;0.501448375254877;0.5764865691026596;-0.0957185896096349;0.0
COc1cc(OC)c2cc(C(=O)NCCC(=O)Nc3ccc(OC)c(Cl)c3)n(C)c2c1;0.32349142074732934;2.543749021995876;0.3514375114810857;0.9635804611630007;0.23627507381952173;-0.5531216361972435;-0.5816973439686024;-0.7204385194440122;0.3052160801807617;-1.171218964924086;0.40371291028769674;0.9928971088625126;0.5839693614617337;-0.47117780306946133;-0.9442753211956119;0.4541643842148654;0.6909537797404587;-0.5507731424342639;0.6545176005476131;-0.27405453035809096;0.0
COc1cc(OC)c2cc(C(=O)N[C@H](C)C(=O)Nc3ccc4c(c3)OCCO4)n(C)c2c1;-0.1414128222247306;1.880251251279276;0.595574460644494;0.2633863065479249;-0.13077416107533812;-0.44742566382476573;-0.5816973439686024;-0.705161647865889;0.3775471827904276;-1.171218964924086;-0.3365341113660498;0.6227517180435629;0.7305494668271643;-0.48080042924494576;-0.9442753211956119;0.2653422719459727;0.20278911228310242;0.13767596082938624;0.45788886534332374;-0.4730089650122474;0.0
COc1cc(OC)c2ccc(=O)oc2c1;-0.617309310296197;1.1023590450616376;-0.9577633580377198;-0.7105756207291493;0.23627507381952173;-0.4414624436284481;-0.5816973439686024;-0.7604496876400916;0.2229769388228939;-1.171218964924086;-0.8210594346303205;0.1414607415517055;-0.489144513196793;-0.3916508777166508;-0.08281269384146879;1.8400710068841637;-1.4446665368906388;-0.7250924350172032;1.312353660607494;0.2692176911137619;0.0
COc1cc(OC)c2ccccc2c1C=C1C(=O)NC(=S)NC1=O;-0.6375746341998423;1.0976738202214433;-0.2199631562807505;-0.8009964893092498;0.23627507381952173;-0.6579649929559062;-0.5816973439686024;-0.6918590037231571;0.1836509013493595;-1.171218964924086;-1.0364040227477738;0.45348412885363004;0.24884458128428774;-0.6639513862820107;-0.9442753211956119;1.0564646742403547;2.1501611876708013;0.08835088768694678;0.6514175356421391;-0.8947495994481057;0.0
COc1cc(OC)c2nc(C)cc(O)c2c1;-0.37984555858001123;1.117567682397714;-0.5179413651779291;-0.7797209908198138;0.23627507381952173;1.3897607283573914;-0.5816973439686024;-0.39236628184010214;0.8783205837721224;-1.171218964924086;-0.22213229892865252;0.6196926652268775;-0.6138288108408673;-0.6304036218217772;-0.04877465731600064;1.534254133447368;-1.4446665368906388;-0.693423496010978;0.7534518150688542;0.2692176911137619;0.0
COc1cc(OC)c2ncc3c(=O)[nH][nH]c3c2c1;-0.8197541655392968;1.1233122582536543;-0.29604349890002674;-0.9456698790374085;0.23627507381952173;-0.48394509143317244;-0.5816973439686024;-0.6718080105261862;0.7105065986212341;-1.171218964924086;-0.6057148465128667;0.13942137300724847;-0.16209534357533037;-0.518329097068278;-0.9442753211956119;2.012938527481517;-1.4446665368906388;-0.7203280813613994;-0.25788135686378666;0.2692176911137619;0.0
COc1cc(OC)cc(-c2cc(N)n(S(=O)(=O)c3ccccc3)n2)c1;-0.31708036002188306;-0.5792694262443931;-0.1904633618751957;-0.14460796183889596;0.23627507381952173;0.7450189490168521;-0.5816973439686024;-0.7283319047842871;0.38527536574550647;-1.171218964924086;0.047048436218164326;-0.256216124617414;0.6900723902217085;0.8073289806817737;-0.9442753211956119;0.8685194200933575;-0.36354879299408305;-0.45926952663309084;0.5625169407209937;0.2692176911137619;1.0
COc1cc(OC)cc(-c2cc3cnc(N)nc3nc2NC(=O)NC(C)(C)C)c1;0.11255492592506687;1.1231053944841785;0.1982686725164308;0.23738509825576745;0.23627507381952173;0.5843123909907202;-0.5816973439686024;-0.3787247253393197;-0.4995395927580353;-1.171218964924086;-0.464394960560788;1.5669793541271646;0.44981540141299386;-0.8144850794011748;1.7081886339177537;1.0725266051451876;1.4492344947516924;0.6599331983347037;1.7200469975507624;-0.12185016785488602;0.0
COc1cc(OC)cc(-c2cc3nc(C4CCNCC4)cc(O)n3n2)c1;-0.2130968471383968;1.1565949116791896;0.47165612258002976;-0.5889751422938428;0.40880198777997206;0.9728414053583375;-0.5816973439686024;0.13163106478720582;0.5278917476635069;-1.171218964924086;0.5584918329971167;-0.4193656081739759;-0.22788092524956582;-0.0997125606826953;-0.04877465731600064;0.9798283445785854;0.09597391649283943;-0.4141482949516548;-0.20300802044579153;0.2692176911137619;0.0
COc1cc(OC)cc(-c2nc(-c3ccc(Cl)cc3)no2)c1;0.5621429600856314;1.136579550983602;-0.515756058014161;-0.3187518568820508;0.23627507381952173;0.3012366230937119;-0.5816973439686024;-0.14548258014653243;1.954271659760156;-1.171218964924086;-0.3298045929873794;-0.2133893851838165;-1.8820630923811241;0.675797682203632;-0.9442753211956119;1.1377674512138578;1.435348084024504;-0.7644684167019348;0.28001001803148473;0.2692176911137619;0.0
COc1cc(OC)cc(-c2nc(-c3ccc(N4CCOCC4)cc3)no2)c1;0.13662325405741677;1.1505243050348857;0.6307434031082806;-0.3187518568820508;0.23627507381952173;0.18562322142712193;-0.5816973439686024;0.8579926196967839;2.330447150154424;-1.171218964924086;-0.3769112216380724;-0.8353967912432085;-1.8310640880971485;0.6799660957929005;-0.9442753211956119;0.7529537277607427;-0.04714323686456826;-0.6256015204401238;0.31955203656335973;0.2692176911137619;0.0
COc1cc(OC)cc(-c2nc(-c3ccc(NC(=O)NC(C)C)cc3)no2)c1;0.49780446388768235;1.1274377890466074;0.010476355138833313;0.6216251763509869;0.26584615342963114;-0.1993653483180625;-0.5816973439686024;-0.3346875174586766;-0.018064591005879642;-1.171218964924086;-1.0162154676117625;-0.4968616128633426;-0.02153688904388248;0.3332675010284877;-0.08281269384146879;0.8912057993297381;0.8299658573504938;-0.5916905326546966;1.1340254880452492;0.013104899775994553;0.0
COc1cc(OC)cc(-c2nc(-c3ccc4c(c3)nc(C)c(=O)n4C)no2)c1;-0.009912229428891103;1.8706543182502866;-0.09944648253870596;-0.6726571919697528;0.23627507381952173;-0.41601700977495804;-0.5816973439686024;-0.4074759353850058;0.4098572304462435;-1.171218964924086;-0.565337736240844;-0.794609420354068;0.16034746310955264;0.4999706590451915;-0.04877465731600064;1.3439652137223512;0.5599456701932969;-0.6169135814207167;0.18001524267413424;0.2692176911137619;0.0
COc1cc(OC)cc(-c2nc(-c3ccc4c(c3)ncn4C)no2)c1;0.1627233241749649;1.9866794890668256;-0.09944648253870596;-0.5426511505089645;0.23627507381952173;0.2950714173164373;-0.5816973439686024;-0.09980077678460941;1.6583655150270729;-1.171218964924086;-1.1709943903211824;-1.1871878651620449;-1.8490797810024164;0.6512216429155422;-0.04877465731600064;1.2714233562924706;0.5123567865517584;-0.7515766362215244;-0.11804087849685513;0.2692176911137619;1.0
COc1cc(OC)cc(-c2nc(-c3ccccc3)no2)c1;0.221748033642395;1.1453511838409527;-0.515756058014161;-0.2506085936042944;0.23627507381952173;0.291273503799001;-0.5816973439686024;0.0804791971972656;1.9863367932470328;-1.171218964924086;-0.2019437437926412;-0.8139834215264099;-1.9081324503730537;0.9868470011264974;-0.9442753211956119;1.181202571587719;0.09597391649283943;-0.7441498496404185;0.3268551137041157;0.2692176911137619;0.0
COc1cc(OC)cc(-c2nc(-c3cccs3)c(-c3ccccc3)[nH]2)c1;1.2994048209709508;1.185881128867105;-0.5232829893133684;-0.2647071997996916;0.23627507381952173;1.0302286997215173;-0.5816973439686024;0.7299576838193198;2.547302920711873;-1.171218964924086;0.23547495082093636;-0.3347318135790092;-1.8204779276118452;-0.06598879715104482;-0.04877465731600064;1.0470239281144622;0.4871246389823632;-0.8451821727531992;0.4945915252218456;0.2692176911137619;1.0
COc1cc(OC)cc(-c2nc(=O)c(CCC(=O)NC(C)c3ccccc3)n[nH]2)c1;-0.17506680485135007;1.0957614126748734;-0.038563092820559836;0.7587634936974721;0.18065242211518884;-0.5930060364828079;-0.5816973439686024;0.40459722766833073;0.04885349247690314;-1.171218964924086;-0.9085431735530357;0.8266885724892653;0.38465692288071085;0.06413507303727507;-0.9442753211956119;0.6248330742321437;0.4819630442884423;-0.7521371484163248;0.46779527708369706;0.10919939572409434;0.0
COc1cc(OC)cc(-c2nc(=O)c(CCC(=O)NCC(C)C)n[nH]2)c1;-0.7508312258875675;1.0963053999171797;0.24670781720651005;1.2485431985063458;0.4148999296775228;-0.5933119536710179;0.516548571010914;-0.7633688261790386;-0.08384508389988625;-1.171218964924086;0.5450327962397759;2.0584671733413074;0.27024640357384516;0.03553677385738499;-0.9442753211956119;0.8318662016981196;0.9482836722631577;-0.7124809106341932;0.20108173850591496;0.15823095110918434;0.0
COc1cc(OC)cc(-c2nc(=O)c(CCC(=O)NCCCc3ccccc3)n[nH]2)c1;-0.24195800251788127;1.0983444959845983;0.24670781720651005;1.2485431985063458;0.23627507381952173;-0.6967300078256458;-0.2156153723087636;1.072812694507379;0.03670496506331718;-1.171218964924086;-0.9825678757184104;-0.6804047818644748;0.3676236882452541;0.12890570587701725;-0.9442753211956119;0.6211502054766209;0.5759732828881428;-0.2863515145371527;0.13101195005688027;0.15294973116268137;0.0
COc1cc(OC)cc(-c2nc3n(n2)C(c2ccc(Cl)cc2)C(C(N)=O)=C(C)N3)c1;0.20565038560582283;1.1273515569811614;-0.056733886069456174;-0.46123322555372276;-0.0188265693325932;0.2788252420988605;-0.5816973439686024;-0.18433474179942883;-0.15251966570448888;-1.171218964924086;0.1479912118982208;-0.8955581633046906;0.33068585416526874;-0.3683138995791158;-0.10306831780362556;0.43515714836943187;0.26376644111876096;-0.3513709291340046;0.8216680205829382;0.7678210704752623;1.0
COc1cc(OC)cc(-c2nc3n(n2)C(c2ccc(F)cc2)C2=C(CC(C)(C)CC2=O)N3)c1;0.9191564940488234;1.1332646117548744;-0.06213591880128486;-0.8694230925590543;0.0029070962935083505;-0.7367776078429277;0.516548571010914;-0.29471578536988635;-0.19054070820956642;-1.171218964924086;1.3862225935735788;-0.15424769739456276;0.9588405075081362;0.20407976950504628;0.685783314155781;0.08874153105086909;0.6723019483222903;0.1401982657059881;0.4060370309751588;1.8589055534352432;1.0
COc1cc(OC)cc(-c2nc3n(n2)C(c2ccncc2)C2=C(CCCC2=O)N3)c1;0.20012821508195047;1.1513531681572016;0.15510426556089077;-0.7797209908198138;0.07835207986948382;-0.5800004490563753;-0.2156153723087636;0.22408233349585882;0.5341280865451987;-1.171218964924086;-0.13464856000593692;-0.4693301375131729;0.6856013740186437;0.15291913907723115;-0.10306831780362556;0.21764376840862074;0.017132785330876765;-0.20858044750859045;0.43937555289402136;2.1366186583090205;1.0
COc1cc(OC)cc(-c2nn3c(C(C)C)nnc3s2)c1;-0.0009100495560119312;1.1746213077715961;-0.09422801555838299;-0.2506085936042944;0.3658837425720276;0.4265547423322247;0.516548571010914;0.1866486335187277;2.176719592601626;-1.171218964924086;-0.1750256702779595;-0.1297752748610786;-1.908477353335107;1.0391133362344012;-0.9442753211956119;1.262003110733339;-1.4446665368906388;-0.23268247188500982;0.18186824065571566;0.2692176911137619;0.0
COc1cc(OC)cc(-c2nnc(S)n2-c2ccc3c(c2)OCCO3)c1;0.008467221144903546;1.1507999948727445;0.261743348919379;-0.5889751422938428;0.23627507381952173;0.33994367691563543;-0.5816973439686024;-0.1678459340909667;2.8942225320825274;-1.171218964924086;-0.28269796433668637;-0.1481295917611917;-1.6601123955132122;-0.11735033336954173;-0.9442753211956119;0.6843340179364688;0.17478555684742725;0.21923048517285126;0.8976728371343419;0.2692176911137619;1.0
COc1cc(OC)cc(-c2nnc(SCC(=O)N3CCC(C)CC3)o2)c1;0.056916453099634515;1.132385595319187;0.7790680462390146;0.46489567081214783;0.5682404311596189;-0.6149613986641788;0.15046659935107518;-0.5054074968102674;0.318221351876135;-1.171218964924086;-1.150805835185171;-0.3306530764900953;0.37659239795898447;0.3198902461921247;-0.9442753211956119;0.23055230864660042;0.5939604530363171;-0.8727873983471213;-0.04981048830612509;0.3860194533288981;0.0
COc1cc(OC)cc(-c2nnc(SCC(=O)N3CCCC(C)C3)o2)c1;0.056916453099634515;1.1324800601696476;0.7790680462390146;0.46489567081214783;0.5047943513996838;-0.6149613986641788;0.33350758518099455;-0.5058502022049108;0.3224271052726741;-1.171218964924086;0.17490928541290252;-0.12467685349993603;0.4016445475337091;0.3198902461921247;-0.9442753211956119;0.2295414158619911;0.778372555154584;-0.39719280105894117;-0.11727613500865228;0.38569162051219047;0.0
COc1cc(OC)cc(-c2nnc(SCC(=O)N3CCCC3)n2-c2ccc(C)cc2)c1;0.510161622833556;1.1630803217910146;0.9781374373522935;0.32660493063081847;0.23627507381952173;-0.6507561291555478;-0.032574386478844204;0.848578484536805;0.4085262720094981;-1.171218964924086;-0.9892973940970808;-1.1137705975615921;0.5475949304288363;0.5602837525088732;-0.9442753211956119;0.5238807479280299;0.7286884931300526;0.5603021557089239;0.7232741493558023;0.41492130914351255;1.0
COc1cc(OC)cc(-c2nnc(SCC(=O)N3CCCc4ccccc43)o2)c1;0.4324761446713043;1.1301642161005165;0.28022131745306406;0.17102784792682357;0.23627507381952173;-0.6312181400747151;-0.2156153723087636;0.9826610915128805;0.5287326460820607;-1.171218964924086;-0.464394960560788;-0.11142095796096536;0.6704170540861555;0.2697661616061082;-0.9442753211956119;0.11781906809728376;0.20109294871895175;-0.3723901364390214;0.08205347770416084;0.3019537524732334;1.0
COc1cc(OC)cc(-c2nnc(SCC(=O)NC3CCCCC3)o2)c1;0.1561071387359862;1.1306531535584967;0.25830038176769293;0.8007446112525183;0.38107344608426075;-0.6097291946448493;0.516548571010914;-0.5181535356947329;0.19927558123831168;-1.171218964924086;-0.7537642508436161;0.5319998178152254;0.22806667883582601;0.1738354583258848;-0.9442753211956119;0.284650662463256;-0.12478342019935719;-0.7943156910750585;-0.11391702242053632;0.27361963045781446;0.0
COc1cc(OC)cc(-c2noc(-c3ccc(CSCc4ccccc4Cl)o3)n2)c1;1.6178152572153732;1.1390028010707667;-0.515756058014161;0.3936549864763115;0.23627507381952173;0.2060894278167233;-0.5816973439686024;0.661958462350756;1.564610377989966;-1.171218964924086;-0.6259034016488779;-0.2215468593616446;-1.481093565129611;0.5649283159270193;-0.9442753211956119;0.6810693870709907;-0.10408053445890014;-0.20675878287548902;0.05381162545991309;0.2692176911137619;1.0
COc1cc(OC)cc(-c2noc(-c3ccc(CSCc4ccccc4F)o3)n2)c1;1.3498857949108796;1.1274046229149737;-0.515756058014161;0.3936549864763115;0.23627507381952173;-0.6233924950657739;-0.5816973439686024;-0.3905389124782937;0.4081370162620434;-1.171218964924086;-0.9018136551743656;-1.9132030669887452;0.6134652356413064;0.42753708707357047;-0.15542368923620506;0.6810693870709907;-0.10408053445890014;-0.04519114272425985;0.06598837087982348;0.2692176911137619;1.0
COc1cc(OC)cc(-c2noc(-c3cn(C)c4ccc(F)cc4c3=O)n2)c1;0.21705939829193704;1.8516816285504976;-0.3166866669008819;-0.6726571919697528;0.23627507381952173;-0.7698896167593775;-0.5816973439686024;-0.7964578351745507;0.13723068477638817;-1.171218964924086;-0.3365341113660498;0.62479108658802;0.6691167821689148;0.29604670786607296;-0.15542368923620506;1.299744665269827;0.5260666130142125;-0.10628697195750879;0.7507484276798855;0.2692176911137619;0.0
COc1cc(OC)cc(-c2noc(-c3oc4ccc(S(=O)(=O)N5CCCCCC5)cc4c3C)n2)c1;1.0653481442760977;-0.4225206989588053;0.609352695434763;-0.43931301498885034;0.23627507381952173;0.082315699295839;0.6995895568408333;-0.43893905547869616;-0.08170513950713938;-1.171218964924086;-0.43074736866743585;-0.5254127724857409;1.0469697143753696;1.1511002872533362;0.5681996536037827;0.8753249507293821;0.24659600080549018;0.7905325397232078;-0.7462218902424171;0.2692176911137619;1.0
COc1cc(OC)cc(-c2noc(C3CCCN(S(=O)(=O)c4ccccc4)C3)n2)c1;0.17032933263237454;-0.40911973508564337;0.6093526954347627;-0.17627048821037802;0.15977077829493053;0.08382446017888558;-0.2156153723087636;-0.5220541795012135;0.03883985634716078;-1.171218964924086;-0.6662805119209005;0.3464172802696363;0.8490622254124126;1.3723647182062721;0.5681996536037827;0.02720467165431858;0.6719662477134486;0.24823699125377455;-0.1473117708434885;0.2692176911137619;1.0
COc1cc(OC)cc(-c2noc(C3CCN(S(=O)(=O)c4ccc(Cl)cc4)CC3)n2)c1;0.5107242590756109;-0.40795239911146325;0.6093526954347627;-0.22655803009449763;0.23206367202032338;0.08497174461096633;-0.5816973439686024;-0.4726213219083087;0.020497255531849248;-1.171218964924086;-0.5720672546195145;-0.5019600342244853;0.8183997534822509;1.1565053717133238;0.5681996536037827;-0.018629178073733654;0.8811158161931809;-0.22553594140130406;-0.2849632267424594;0.2692176911137619;1.0
COc1cc(OC)cc(-c2noc(CCN(Cc3ccco3)C(=O)C3CC3)n2)c1;0.17345508953267985;1.135884454166217;0.24057107685125698;1.0526313165827963;0.29890710800602993;-0.693197679678239;0.15046659935107518;-0.35096200869839467;0.5566667528928554;-1.314992999971213;0.013400844324812174;-1.909124329899831;0.5263401862363324;0.527748372767805;-0.9442753211956119;0.13193065470522686;-0.2356165266329734;0.15309004618639846;0.6321859493558539;0.4225225040044995;1.0
COc1cc(OC)cc(-c2noc(CCN(Cc3ccco3)C(=O)C3CCC3)n2)c1;0.37668138400085655;1.1377998104445166;0.24057107685125698;0.9635804611630007;0.2901139863771283;-0.7101239822935435;0.516548571010914;-0.3409732761848546;0.46112100431541136;-1.314992999971213;-1.2584781292438978;-2.224206770018441;0.6680775495412064;0.597904674232863;-0.9442753211956119;0.05608523946512042;-0.312851044371653;0.21712856444234974;0.4140071885707594;0.4330599873986636;1.0
