SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
CCn1c(SCC(=O)NCc2cccs2)nnc1-c1ccc2c(c1)OCCCO2;-0.7980467063928595;0.6005654822004375;-0.22076770314342728;0.6390080026039181;0.8604289877009005;0.30485644915836646;0.6830093785635983;-0.24403077385437896;0.7465533997585445;1.389498928158002;0.040481478788925565;-0.04677538204854141;0.9919947940509347;0.5800497008355386;-1.8565079844593808;-4.973310441932626
CCn1c(SCC(=O)NN)nnc1-c1cc(C(F)(F)F)nn1C;0.1270299064483017;-0.08881653736767034;-0.4300981239371329;0.5492915597106263;0.9719205072117498;0.7831920452140256;-0.5991186546041795;-0.24403077385437896;-0.34620464456784905;-0.554014280333936;-0.9160929691996197;-0.3908064762386154;0.47304290139184224;-0.3063799223068503;-0.6557364345692728;-5.3286058828872624
CCn1c(SCC(=O)Nc2cc(C)cc(C)c2)nc2nc(N3CCCC3)sc2c1=O;-0.7980467063928595;0.42008717068488705;-0.5866647454341116;0.4771448759917486;3.4006674354265023;-1.146168128243813;0.7858913291407083;-0.24403077385437896;0.3436656522108058;-0.11226079285826143;-0.42589865141638283;0.5189009553666082;-0.3782319341651041;0.6411487369584089;0.2037206764930531;-4.9884322037206426
CCn1c(SCC(=O)Nc2cc(C)cc(C)c2)nnc1-c1ccc2c(c1)OCCCO2;-0.7980467063928595;0.7601102897490326;-0.2686155658351661;0.45579284873908893;0.046561777102679995;-0.07244302618413163;1.0853142934829296;-0.24403077385437896;0.21528975856975988;2.3475252270587936;-0.0335896971163255;0.13016924197424626;0.7816685755882877;0.46907587647776955;-0.9760065599344491;-5.155768159096761
CCn1c(SCC(=O)Nc2cc(C)cc(C)c2)nnc1-c1ccccn1;-0.7980467063928595;0.8519504735522995;-1.0279930325317403;0.28537063507635585;-0.0783425840094093;0.46857702714786637;0.7340469671273807;-0.24403077385437896;-0.8856954262826819;0.8823200834205838;-0.5522088562733638;0.010766338581166908;0.10999670759073739;0.20947111484279404;0.8962040764291906;-4.853007510669604
CCn1c(SCC(=O)Nc2cc(Cl)ccc2C)nnc1-c1nonc1NC(C)=O;-0.3355083999722789;1.3769365251383658;-0.5588810188037311;0.490664950901314;3.1652790116343295;-0.555038491983889;0.4092198070046239;-0.24403077385437896;0.5237145641401706;-1.4485515284776742;-1.115566908513383;0.08984668074224651;-0.2415582685814362;-0.04683134378480045;-0.40911688660574136;-5.464564923999322
CCn1c(SCC(=O)Nc2cc(Cl)ccc2OC)nc(=O)c2c(C)cc(C)nc21;-0.7980467063928595;0.2017886599382028;-0.40175399233010023;0.433250205497861;1.1277380041613454;0.41271983739595874;0.786028847342335;-0.24403077385437896;-1.0274673645855044;-0.6963322905302989;-0.3972830805485706;0.18580477294849085;0.0037859444106220176;-6.233191883235721e-05;-0.06632930027077791;-4.7568357246758595
CCn1c(SCC(=O)Nc2cc(OC)ccc2OC)nnc1-c1ccccn1;-0.7980467063928595;0.5014359262572656;-0.1531069303261697;0.28501429459255495;-0.07802360544087722;0.8225992202672232;0.4591755857156088;-0.24403077385437896;-1.054285638974999;-0.20901560550334156;0.22065904685781246;0.11232915386222135;1.118533389681449;0.2816043484506411;-1.1331834316859015;-4.875062679839257
CCn1c(SCC(=O)Nc2ccc(Br)cc2)nc2c(c1=O)SCC2;-0.7980467063928595;0.31562631843068767;-0.9627830538108426;0.9662765143215695;2.703877991082825;-0.029110335759056825;0.5951810871245757;-0.24403077385437896;-0.6361365817700954;0.7748452664622266;-0.7658673906996152;0.17348086092435133;-0.700255823448192;-0.3635451726716865;-0.5530158623165934;-4.671027862295519
CCn1c(SCC(=O)Nc2ccc(C)c(C)c2)nc(=O)c2c(C)cc(C)nc21;-0.7980467063928595;0.49020025828273117;-0.8472472367865556;0.4468285489466476;1.1277367177370847;-0.48572846800290703;0.7653277740574381;-0.24403077385437896;-1.054113656764244;-0.3837394949312154;-0.6772990318518519;0.15876091089489652;-0.9043535390169382;0.19138765072747224;0.5540181747510279;-4.729682883513608
CCn1c(SCC(=O)Nc2ccc(C)c(C)c2)nnc1-c1cccnc1;-0.7980467063928595;0.8519504735522995;-1.0393254005429824;0.4230911224034297;-0.0767712493895866;-0.22483036720518826;0.7340469671273807;-0.24403077385437896;-0.6613057745827245;0.47859977144806676;-0.5522088562733638;-0.005631970400520635;-0.08178593299430942;0.2094711148427942;-0.591659852712714;-4.813792294412581
CCn1c(SCC(=O)Nc2ccc(C)cc2)nc2c(c1=O)SCC2;-0.7980467063928595;0.42956439684147735;-0.9534962433406405;0.9662762010735579;2.7038779909695214;-0.07779073210207979;0.3870335371421572;-0.24403077385437896;-0.7023910665767061;0.5718799004979971;-0.752306247547187;0.16970412780895258;-0.6797094584607609;0.3210141667919052;-0.6115761671232618;-4.763273328393141
CCn1c(SCC(=O)Nc2ccc(C)cc2)nnc1-c1ccc2c(c1)OCCCO2;-0.7980467063928595;0.7062024447662623;-0.26622351139971223;0.4546897763290773;0.04651164772827849;0.00021208998391113008;0.943936414330407;-0.24403077385437896;0.7224854180364432;1.5171372462031736;-0.013135857922770167;0.03620721846534267;0.802960635829668;0.4110153351514841;-1.8761695877287141;-5.018463178291747
CCn1c(SCC(=O)Nc2ccc(Cl)c(Cl)c2)nnc1C1CC1;-0.7980467063928595;0.6189707048627034;-1.1819590725611726;0.24514806451816523;-0.11876586865674219;-0.023570132000468966;0.9657009617078847;-0.24403077385437896;-0.09383344959939392;1.8224218151713667;-1.0648872365845292;-0.06718774629418521;-0.33844993628914405;-0.24879759998671053;-1.3261902145873372;-4.928943401210669
CCn1c(SCC(=O)Nc2ccc(Cl)cc2)nc2c(c1=O)SCC2;-0.7980467063928595;0.2866068520785715;-0.9546297365968623;0.9662761147674176;2.7038779909279755;-0.03174918954752697;0.54517030113294;-0.24403077385437896;-0.6361365817700954;0.7804638384142345;-0.8717820762807463;0.1723465945431594;-0.7189651829910783;-0.061014979676053197;-0.6390139419168158;-4.690632610952962
CCn1c(SCC(=O)Nc2ccc(Cl)cn2)nnc1-c1ccccc1;-0.7980467063928595;0.632440321337798;-1.0398548624723167;0.2840088119795645;-0.07904983693590983;0.16006006183706814;0.7508058519656413;-0.24403077385437896;-0.46255753203411454;0.5122438325980113;-0.7242278413376485;-0.0950921137907649;-0.3598451733174037;-0.12460670107706237;-1.1607340659753493;-4.761189210253413
CCn1c(SCC(=O)Nc2ccc(Cl)cn2)nnc1-c1ccccn1;-0.7980467063928595;0.4948475473958878;-0.928091875278215;0.2840088119795645;-0.07904983693590983;0.5767308080258722;0.4734774786848023;-0.24403077385437896;-0.5377880043259642;0.12073912761846153;-0.5032179702028646;-0.10351809262248045;-0.02142541969290186;-0.15865134349325338;-1.0869705565991064;-4.716654764185239
CCn1c(SCC(=O)Nc2ccc(Cl)cn2)nnc1-c1ccncc1;-0.7980467063928595;0.49484754739588793;-0.9446635741475727;0.2840088119795645;-0.07904983693590983;0.20754774656128064;0.4734774786848023;-0.24403077385437896;-0.31853509080543596;0.8955461642005672;-0.5032179702028646;-0.1007326450748057;-0.2778635212383628;-0.15865134349325347;-1.6194474878723708;-4.751313441697495
CCn1c(SCC(=O)Nc2ccc(F)cc2)nc2c(c1=O)SCC2;-0.7980467063928595;0.22802755685662435;-0.8799712364256093;0.9662765423891111;2.7038779910908386;-0.04490334322527298;0.30941826414395596;-0.24403077385437896;-0.6361365817700954;0.8458422231407011;-1.1408761959005742;0.14547320643490694;-0.7856210370802148;0.07961939351076634;-1.027563728845105;-4.668601783040405
CCn1c(SCC(=O)Nc2ccc(OC)c(OC)c2)nc2c(c1=O)SCC2;-0.7980467063928595;0.14245391883266595;-0.06700420750094462;0.9662772523347968;2.7038779919002245;-0.4868055146633344;0.25354003488290766;-0.24403077385437896;-0.6487679508639842;1.2947860346439675;0.021131050966206398;0.2197184784697833;0.6658797427900857;0.43801862369606837;-0.07424995996693728;-5.101364819489611
CCn1c(SCC(=O)Nc2ccc(OC)cc2)nc2c(c1=O)SCC2;-0.7980467063928595;0.2761971096563518;-0.5284336467350479;0.9662760831893373;2.703877990901998;0.10992008296998323;0.24959784643627075;-0.24403077385437896;-0.24671403853065366;0.9071874262231845;-0.27925719479901484;0.1810572210717921;-0.028959588496272073;0.33202483525231313;-2.0061887970434285;-4.851190555568613
CCn1c(SCC(=O)Nc2ccc(OC)cc2OC)nnc1-c1ccc(OC)cc1;-0.7980467063928595;0.5051708169965654;0.15966523801274482;0.32294664632615644;-0.07101892762691912;1.1482194507665853;0.7404461474430842;-0.24403077385437896;0.13298036990450166;0.19659824430216247;0.3193907502196583;0.13512318613562935;1.1589543675783665;0.3917239259351845;-1.7545249134072483;-5.141715566498445
CCn1c(SCC(=O)Nc2ccc(OC)cc2OC)nnc1-c1ccncc1;-0.7980467063928595;0.5014359262572655;-0.16652426645974086;0.2850105870615334;-0.0780908918976366;1.2306480326600844;0.4591755857156088;-0.24403077385437896;-0.5155473057744434;-0.22326701774246327;0.22065904685781396;0.09082139745359676;1.0020688766475943;0.28160434845064075;-1.714588820032933;-4.997894928226186
CCn1c(SCC(=O)Nc2ccc(OC)cc2OC)nnc1C(C)(C)O;-0.3355083999722789;0.2191770631971697;0.017064183660482367;0.2659181277011127;-0.09885482115988596;2.16423374288286;0.07659994878967825;-0.24403077385437896;-0.4029675591603103;0.8230701518215977;0.6086969048318288;0.012878209886790755;0.7840858778706815;0.16482196832020002;-1.7222250304463207;-5.173545394563323
CCn1c(SCC(=O)Nc2ccc([N+](=O)[O-])cc2)nnc1-c1ccc(OC(F)F)cc1;-0.7980467063928595;1.3403146203046628;-0.15775065613262773;0.32747998207606055;-0.07105180874667084;0.9854192956028031;0.9622171672666708;-0.24403077385437896;0.3713272992704371;1.5157179150996372;-1.5510119665498276;-0.04038045354345339;-0.3990786053278036;0.0007633143261530791;-1.3851772260937452;-5.300127518270466
CCn1c(SCC(=O)Nc2ccc3c(c2)CCC3)nnc1-c1nonc1N;0.1270299064483017;1.6154369803751776;-0.6575456776786265;0.4921340556019539;3.164400140608159;-0.8016524691056958;0.019896610318868854;-0.24403077385437896;-0.7099739680684432;-0.5147744570018099;-0.9749457196088103;0.041734724434545734;-0.37818031518080114;0.1694165657900843;-0.40473290818802;-5.415558906347274
CCn1c(SCC(=O)Nc2ccc3c(c2)OCO3)nc2c(c1=O)SCC2;-0.7980467063928595;-0.0016732876584155388;-0.11236280291969276;0.9662781653950249;2.7038779922550056;-0.6714505875718622;0.12129336431840827;-0.24403077385437896;-0.8311270756257451;1.1515591389282713;0.01636350437551184;0.2043268983112699;-0.006894024668799863;0.24056048429589974;-1.1438573003868175;-5.0999769830825725
CCn1c(SCC(=O)Nc2ccc3c(c2)OCO3)nnc1-c1nonc1NC(C)=O;-0.3355083999722789;0.7789278978072657;0.28353978048495077;0.4916754345801205;3.1652790112977933;-1.162537686420506;-0.15603500896243042;-0.24403077385437896;0.04140295548146275;-0.8916189520441391;-0.26027775157834665;0.056567611006222936;0.24745192551232634;0.13375149871402786;-1.0404622700211679;-5.38634794247853
CCn1c(SCC(=O)Nc2cccc(C(F)(F)F)c2)nc2c(c1=O)SC(C)C2;-0.7980467063928595;0.05686261078583966;-0.5505919288759343;1.5391917397338792;3.4070055879540866;-0.12915117375374321;0.8907535418212449;-0.24403077385437896;-1.4910941302747576;-0.5158883928034473;-1.3889995235639727;0.26429160441704824;-0.9912811393868712;0.025669238933250557;-0.7006322563081055;-4.555175617414484
CCn1c(SCC(=O)Nc2cccc(C)c2)nc2c(c1=O)SCC2;-0.7980467063928595;0.42956439684147735;-0.9532339735735776;0.966276869898946;2.703877992146548;-0.08134275994305491;0.3870335371421572;-0.24403077385437896;-0.7781407595089025;0.7945427322226625;-0.752306247547187;0.17351006485851433;-0.6728976075342822;0.3210141667919052;0.28657100116970985;-4.775378415335737
CCn1c(SCC(=O)Nc2ccccc2)nc2c(c1=O)SCC2;-0.7980467063928595;0.38796151470164975;-0.9505388431303857;0.9662757902412608;2.703877990704086;-0.023023098987891108;0.24565565798963426;-0.24403077385437896;-0.3754125560710248;0.6986975286797497;-0.7289930252498782;0.14793182229963472;-0.6410465916904018;0.22405469570263498;-0.3583916492004117;-4.773958005149501
CCn1c(SCC(=O)Nc2ccccc2)nnc1-c1ccc2c(c1)OCCCO2;-0.7980467063928595;0.6464834691291576;-0.2632661111894766;0.4545178315362881;0.046502481505582054;0.053715700806551116;0.8025585351778838;-0.24403077385437896;1.1556070382305057;1.657028194011297;0.0129411784235574;-0.021756315124134156;0.8353264564698909;0.3471496392516439;-1.7548559877438745;-4.827244379916664
CCn1c(SCC(=O)Nc2ccccc2C)nc2c(c1=O)SCC2;-0.7980467063928595;0.42956439684147735;-0.9527168447962632;0.9662828925204954;2.703878014515905;0.1758813922750732;0.3870335371421572;-0.24403077385437896;-0.15767163292398884;0.4235673664520991;-0.752306247547187;0.17840949300440223;-0.6491614739553856;0.3210141667919052;-0.491006491332098;-4.840054384312811
CCn1c(SCC(=O)Nc2ccccc2OC)nc2nc(N3CCCC3)sc2c1=O;-0.7980467063928595;0.19795503193943226;-0.14030191932944194;0.4770141567193204;3.4006678008377635;-0.03083735552886942;0.5070777592822989;-0.24403077385437896;0.7714992315774063;-1.175073125184679;-0.06241408581010858;0.5134594094917546;0.2655056435018407;0.5715533868053738;-0.8610171826824005;-5.032001922789286
CCn1c(SCC(=O)Nc2ncc3c(n2)CCCC3=O)nnc1-c1ccc(Cl)cc1;-0.7980467063928595;0.5274484841201201;-0.7699814451468846;0.5231937765488929;0.7512160590272717;0.39133289910354674;0.711383967499274;-0.24403077385437896;-0.4175853872822219;0.3984986935860087;-0.9338838971178358;0.0907868353630393;-0.9659296732013016;-0.03314771711741621;0.3422468478036512;-4.769601472824524
CCn1c(SCC(=O)Nc2nccs2)nnc1-c1cccnc1;-0.7980467063928595;0.5102593990104748;-0.9315225358419452;0.5120310065125134;0.7297767491417299;-0.1142725854040702;0.2021540668750036;-0.24403077385437896;-0.16490373874274894;0.11617157266441104;-0.1723545605142791;-0.1995959610964355;-0.40871574359844554;0.10303899179619125;-1.5679046542011645;-4.845657955616373
CCn1c(SCC(=O)Nc2nccs2)nnc1-c1ccoc1C;-0.7980467063928595;0.4160211572450342;-0.6724864725656624;0.6312934185784784;0.729777846880007;-0.3699549840274837;0.4342939591012553;-0.24403077385437896;-0.5223706841488728;-0.5480470223927332;0.1067495953076202;-0.1942772650644656;-0.32319997078056173;0.19034546981133468;-1.2793197221816095;-4.833325544930086
CCn1c(SCC(=O)Nc2nncs2)nnc1-c1ccc(OC)cc1;-0.7980467063928595;0.7094145564637762;-0.6213154823383521;0.5194225651624148;0.7297767923157507;0.23371335455109585;0.20609625532164008;-0.24403077385437896;0.6206744153590057;0.9322494013041305;-0.18418378955689646;-0.1730681132161141;0.19625861790971497;0.2502997741421135;-2.0335301259588054;-4.773000070927351
CCn1c(SCC(=O)Nc2nncs2)nnc1-c1ccccc1;-0.7980467063928595;0.8757268359818244;-1.042696275135581;0.5120310065125134;0.7297767491417299;0.2697745265611033;0.2021540668750036;-0.24403077385437896;-0.5310699747581864;0.12324091281425388;-0.7063133586611868;-0.2117293706141059;-0.48050812162610446;0.1267947980777486;-1.7694001848222505;-4.807100733255535
CCn1c(SCC(=O)Nc2nncs2)nnc1C(C)Oc1ccc(F)cc1Cl;-0.7980467063928595;0.36681341003985346;-0.507240935962179;0.48525689611892153;0.7297727419661146;1.4320725021628062;0.7822516807376504;-0.24403077385437896;-0.06850883141907178;1.3700105122134731;-0.6921671596209071;-0.017656878639982145;0.31238898877591037;-0.07457247721963085;-1.7012981347687028;-4.88938744163194
CCn1c(SCC(=O)Nc2nncs2)nnc1C1CCCC1;-0.7980467063928595;1.0099071846645264;-1.08141982262434;0.46950944435484926;0.7297728177845152;0.2252310789843508;0.19784516322402845;-0.24403077385437896;-0.552534412948768;0.6778650289457021;-0.8376750628855468;-0.22112629552927573;-0.7580200284165076;0.4556738069478191;-1.3146371580725333;-4.900931589087359
CCn1c(SCC(=O)Nc2nonc2C)nnc1-c1nonc1N;0.1270299064483017;1.8364355900262042;-0.5353821589359992;3.7097687198370184;3.189212169798196;-0.10067010229556297;-0.8039657677475532;-0.24403077385437896;-0.039851567864829386;-1.4614547341169009;-0.9947425056711813;-0.20358797167351103;0.004217535962032943;-0.03748293608405138;-1.1679339843859167;-5.655303843645857
CCn1c(SCC(=O)Nc2sc3c(c2C#N)CCCCC3)nnc1C1CC1;-0.7980467063928595;0.864964259909744;-1.0925998770524954;0.6289500782584241;3.4043727936277595;-0.05524019500535543;0.9176979414600012;3.4750486587548934;-0.7145886330148721;0.5343046683200239;-0.8831585431879125;0.18790113216639648;-0.5671025545814962;0.5945930109211096;-0.09921255480901416;-4.9647401855511815
CCn1c(SCC(=O)Nc2sccc2C#N)nnc1-c1cccnc1;-0.7980467063928595;0.5671112625479829;-0.9499448999020951;0.5142575827218174;3.4042989043594756;-0.2180379585997407;0.42066132137997886;3.4750486587548934;-0.15089093322465671;0.11689703438370307;-0.4294382680624577;-0.06395403798722459;-0.08804809463952733;0.03261733596404572;-0.9190547620352394;-4.831151284782123
CCn1c(SCC(=O)c2c(C)n(C)c3ccccc23)nc(=O)c2c(C(=O)OC)cc(C3CC3)nc21;-1.2605850128134402;0.44815001015995254;-0.2119558500403332;1.4007963677317796;1.2498568071415355;-0.6846871432953948;0.9828999047913511;-0.24403077385437896;-0.12794880440719342;-1.1688196212204516;-0.7947793923776532;0.7199358151728604;-0.011852920457660884;0.43672658828040845;-1.082838418111188;-4.843943376278712
CCn1c(SCC(=O)c2ccc(Br)cc2)nc2c(c1=O)C1(CCCC1)Cc1ccccc1-2;-1.2605850128134402;0.6513109319369959;-1.1698197764670402;1.1425907014203087;0.9678534456087011;-0.3071942277612178;1.801169875991615;-0.24403077385437896;-0.8286531822406513;-1.9028562284326866;-1.5209988817338422;1.0413829408270565;-0.7125499981069331;0.002412109129627459;2.143443017199387;-4.898107791430655
CCn1c(SCC(=O)c2ccc(Br)cc2)nc2c(c1=O)C1(CCCCC1)Cc1ccccc1-2;-1.2605850128134402;0.665431245364741;-1.163066988562562;1.1423339065154465;0.9652874279682602;-0.2906515796214208;1.9799893775070783;-0.24403077385437896;-0.7196402428315538;-1.9617768293152134;-1.5084219181982288;1.1179905646950008;-0.6943028548757425;0.05883306301440366;1.9586044414440185;-4.922896611306431
CCn1c(SCC(=O)c2ccc(Br)cc2)nc2sc3c(c2c1=O)CCC3;-1.2605850128134402;0.5572232466049074;-1.1902372272585187;1.5175594229040017;3.4150902042889575;-0.13423525584833584;1.190818257771058;-0.24403077385437896;-0.4928631979946327;-0.8080316386004363;-1.42828144850401;0.5082029065406287;-0.7768287493083946;-0.202320207067843;1.3334762125481725;-4.830807803703205
CCn1c(SCC(=O)c2ccc(Br)cc2)nnc1-c1cccc(Cl)c1;-1.2605850128134402;0.8743894999329026;-1.3880193144475574;0.42797784142433076;0.5732383449378065;-0.10987181422592295;1.489599470505687;-0.24403077385437896;0.1306739195342489;0.6365942148131082;-1.5708078018998244;0.08824683786289725;0.313696205113636;-0.4162830626167433;0.14936660735220367;-4.822936164125157
CCn1c(SCC(=O)c2ccc(Cl)cc2)nc2c(c1=O)C1(CCCCC1)Cc1ccccc1-2;-1.2605850128134402;0.652693234200574;-1.1549897239261255;1.1343868481707178;0.9651737051512794;-0.3330928092188761;1.9299785915154424;-0.24403077385437896;-0.7196402428315538;-1.9363592244338135;-1.5804655148813083;1.1166593770670736;-0.7164995993670208;0.24555370038744423;1.9334617338305418;-4.91539853940895
CCn1c(SCC(=O)c2ccc(F)cc2)nnc1-c1ccc2c(c1)OCO2;-1.2605850128134402;0.5252603305490747;-0.4672975561564444;0.6335184361404306;0.5738828827220206;-0.19302392057615794;0.7799597107105365;-0.24403077385437896;0.8560411058356627;2.1217077312887827;-0.7568573109530816;0.02403418911709678;0.5914260258179126;0.11197848901962845;-1.4769695408507377;-4.826325302839834
CCn1c(SCC(=O)c2ccc([N+](=O)[O-])cc2)nnc1-c1ccncc1;-1.2605850128134402;2.067112772694766;-0.9671312565902596;0.3445096056249897;0.5610973070534299;-0.33450536462106106;0.5211504552487816;-0.24403077385437896;-0.27640530702414956;1.6799972028869954;-2.502028134947717;0.03541204243459328;0.4454496715961742;0.11488743875253439;-0.5667179910750139;-5.265508779901558
CCn1c(SCC(=O)c2cccc([N+](=O)[O-])c2)nnc1-c1cccnc1;-1.2605850128134402;2.067112772694766;-0.9572926680393878;0.3447223728080539;0.5640857019492768;-0.4543326997507964;0.5211504552487816;-0.24403077385437896;0.28431615178328473;0.6937764076030717;-2.502028134947717;0.06215707131080695;0.4749066329733501;0.11488743875253439;-0.15282597199751918;-5.297590194754205
CCn1c(SCC(=O)c2ccccc2)nnc1-c1cccc(Cl)c1;-1.2605850128134402;0.92858844930219;-1.3755316315544759;0.42628088070421716;0.5576442856668404;0.04737477379014064;1.1400740413707464;-0.24403077385437896;0.3914294661620153;0.6945957331137003;-1.5710664758140076;-0.0007418161251184386;0.39232243216574875;-0.05887695711071363;-0.10258763047672514;-4.855366197420459
CCn1c(SCC(N)=O)nnc1-c1cc2ccccc2o1;-0.3355083999722789;0.4213444131839953;-0.7041847607464515;-0.10551560923705565;0.0716122456808753;1.17259148369076;0.08356753767210617;-0.24403077385437896;-0.4691254695557755;-0.36219578712356454;0.08505244650582086;-0.9387050669864039;-0.15859557749991604;-0.09183692629544091;-1.3514796803815377;-4.8999126726790685
CCn1c(SCC(N)=O)nnc1-c1ccc2c(c1)OCO2;-0.3355083999722789;0.13147669013830895;-0.2780393777962032;0.013666482047455178;0.045557388651285766;0.3201775248665666;-0.3828483628456678;-0.24403077385437896;0.022833922542045505;1.0531507615842575;0.45207135795701303;-0.9396613459476154;0.03535919216240953;-0.05630987559518517;-2.43557969109516;-5.095910782249096
CCn1c(SCC(N)=O)nnc1-c1cccc(OC)c1;-0.3355083999722789;0.48416114463868953;-0.6892607186886506;-0.44842034603053516;-0.1654781809439817;0.1123318905844733;-0.2545438807278054;-0.24403077385437896;-0.3978386792898483;0.24242813656827963;0.14936952079445015;-0.9604999754136555;0.021397888389972284;-0.025118783258383844;-2.5537625028484054;-4.904153176292815
CCn1c(SCC(N)=O)nnc1-c1csc(C)c1C;-0.3355083999722789;0.63668204107514;-1.1125824477507227;0.274692096350368;3.362884034667453;-0.04548489570808376;0.05246092046410977;-0.24403077385437896;-1.390242130898272;-0.7206599429602462;-0.31186734769926244;-0.9577795796722505;-0.9157096101082263;0.17748604320518607;-2.1171021555962333;-4.836909075535493
CCn1c(SCC(N)=O)nnc1-c1csc2c1CCCC2;-0.3355083999722789;0.6919752005001782;-1.104090874236335;0.20799462677901737;3.3628835291197348;-0.047186773248479835;0.17254181412468578;-0.24403077385437896;-0.8282968552455259;-0.6003001598393768;-0.46632145015895876;-0.8944559985305397;-1.0288512916154822;0.30951851253586193;-1.8351119302275127;-5.0107348486747325
CCn1c(SCCO)nc2c(c1=O)C1(CCCC1)Cc1ccccc1-2;-0.7980467063928595;0.4457837238887563;-1.072386824878414;0.5633811705005722;0.9553942933060082;-0.2054033507376269;0.585004740204188;-0.24403077385437896;-1.0907149067459114;-2.750656049310177;-0.11734322136997283;0.7867696245383115;-0.8621567739461672;0.22158655548773934;0.8945577750753242;-4.688316926257748
CCn1c(SCCO)nc2c(c1=O)C1(CCCCC1)Cc1ccccc1-2;-0.7980467063928595;0.46926782436166614;-1.0656340369739359;0.5554034539311995;0.9526591956429414;-0.18799917106058142;0.7638242417196507;-0.24403077385437896;-0.921007710434301;-2.776362416517506;-0.11051269664863965;0.8633772484062558;-0.8428824411305919;0.26796147008769994;0.7318154184545129;-4.787280103151389
CCn1c(SCc2c(Cl)cccc2[N+](=O)[O-])nc2ccccc2c1=O;-1.2605850128134402;1.8028418965273856;-1.0476876353673759;0.26807621829576406;0.7580374876324978;-0.38821606573517015;0.9919669382186156;-0.24403077385437896;1.1904068916141484;0.351851892347188;-2.4970082997126384;0.23838647685850375;-0.20144415513233407;-0.10773090548636456;1.0374847405590677;-5.347817132788583
CCn1c(SCc2cc(=O)n3ccccc3n2)nc(=O)c2c(C(=O)OC)cc(C3CC3)nc21;-1.2605850128134402;0.23978916370441614;-0.1536752291202561;1.0966610131058985;1.2351886118791155;-1.3959740395684492;0.30680541831304553;-0.24403077385437896;-0.553173295059245;-2.230531643355223;-0.6299544342996741;0.47602663066211126;-0.582764010244232;0.2863054988832795;-1.176940921323665;-4.706939548234963
CCn1c(SCc2ccc(C(=O)N3CCN(C)CC3)cc2)nnc1-c1ccncc1;-1.2605850128134402;1.0210105611967475;-0.8945637912503159;0.3667687097879802;0.6698365462648967;-0.6087309313377984;0.42795895394631117;-0.24403077385437896;-0.19158585472131015;-0.1420174376983428;-0.4631045388444712;0.2534516695449689;1.7331863182838605;0.593338704349444;-0.44049148416964296;-4.9604450256997765
CCn1c(SCc2ccc(C(=O)O)o2)nnc1-c1ccc(Cl)cc1;-0.7980467063928595;0.23772839346573357;-0.3783459948552212;0.4071617428622335;0.6037175653969423;1.3497374703377933;0.9606127882476908;-0.24403077385437896;0.2685191912994226;0.1767608929991338;-0.037623285142567735;-1.002050363099733;-0.2749939038223768;-0.3292552127348612;-1.548591790347987;-4.948943997424728
CCn1c(SCc2ccc(C(=O)OC)o2)nc2cnn(C)c2c1=O;-1.2605850128134402;0.33602138950235444;-0.11045118091241188;1.0861980115813856;0.7266175288090688;2.1370949064485227;-0.13041078405929135;-0.24403077385437896;-0.8125615418148778;-0.920210410823449;-0.15507277243595194;0.18843980257834314;0.9957044856786591;0.1943599378506886;-0.4487006230064443;-4.744020957973507
CCn1c(SCc2ccc(C(=O)OC)o2)nnc1-c1c[nH]c2ccccc12;-0.7980467063928595;0.5054446330400144;-0.24375867859089276;0.6897301388695416;0.7262823513069867;0.8770634377604823;0.9222452099937962;-0.24403077385437896;-0.422036952833401;-0.7135876479444087;0.08793377893182756;-0.5638187099405043;0.8054949452472919;0.19828844433391582;-0.5394952458952459;-4.900271214297431
CCn1c(SCc2ccc(Cl)cc2)nc2c(=O)[nH]cnc21;-0.7980467063928595;0.2568018105560804;-1.0145053036159444;-0.08201692338305655;0.6479980713561577;0.5736203624966558;0.4487242023919674;-0.24403077385437896;-0.1861819320683314;-0.19054361545499612;-0.3475089890744372;-0.3498714195215514;-0.2012869878611374;-0.252828319395717;-0.8541243200477905;-4.69712745246314
CCn1c(SCc2ccc(F)cc2Cl)nnc1-c1nonc1NC(C)=O;-0.7980467063928595;1.4241168635146444;-0.9061396528115566;0.4376901657042105;3.1652667345886125;0.37342778718578623;0.5889927680513667;-0.24403077385437896;0.3099465250364321;-2.243152135822991;-1.462535958329363;-0.039483910218897654;-0.017366769277694278;-0.1521184967658253;0.43067833220785523;-5.1892921403323955
CCn1c(SCc2cccc(Br)c2)nnc1-c1nonc1NC(C)=O;-0.7980467063928595;1.7522683970044164;-0.9898940673188247;0.2539172276136003;3.1652653422781416;0.031655061711301447;0.5752409478886807;-0.24403077385437896;0.47018661874285783;-1.5061154256316076;-1.4194799230943012;-0.7154512954410366;0.18455844379411238;-0.28930827804181886;0.4416034675343176;-5.394597845196603
CCn1c(SCc2cccc(C(=O)NC3CC3)c2)nnc1-c1ccc(C)cc1;-0.7980467063928595;0.9490694255118476;-1.109878920583454;0.4208239480046299;0.6364619402664118;0.9662786512098072;1.077970821516055;-0.24403077385437896;0.08373342922830315;-0.622153157412978;-0.7782787105781324;-0.037817624118178614;-0.005848060397886612;0.33202483525231313;0.3559865655345741;-5.084752947177984
