SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
Cc1cc2c(cc1S(=O)(=O)N1CCN(c3ccccn3)CC1)OCCN2C;-0.6700275488258961;1.2404354935582589;1.9760081046649944;1.707729536232592;0.23118481928037957;-0.9286644775525131;-0.21287892908809986;-0.8890279388706187;-0.9653118480352223;-1.0225588814058477;0.263632973828095;0.014311425697195686;-0.951552009358709;1.2290218836070068;-0.103203910527063;0.0
Cc1cc2c(cc1S(=O)(=O)N1CCc3ccccc3C1)OCCN2C;-0.22831541248371845;0.16040880888286516;1.8063360101942583;1.2862300663373063;1.0813541071615398;-0.9220977946957951;0.5924691303639372;-0.8951175845695619;-0.15082968730205382;-1.0225588814058477;0.263632973828095;-0.6549490506132808;-1.22018943326541;0.7007809746483097;0.1657123776562087;1.0
Cc1cc2c(cc1S(=O)(=O)NC(C)(C)C)OCC(=O)N2Cc1noc(C2CC2)n1;-0.3925854829246091;0.035128464684174784;-0.17029991788073617;2.922985143272892;-0.7457173385044414;-1.9022982498903316;-0.2902643690907048;-0.822041836182243;-1.0060247116828538;-0.8786278514966088;0.007331913195947384;0.7627399041047728;-0.12884989864443835;0.33073284583278134;-0.25298979163463914;1.0
Cc1cc2c(cc1S(=O)(=O)NC(C)C)OCC(=O)N2;-1.0465148042577197;-0.38768804067787294;-0.3429172424713571;2.4365181517753642;-0.8901939192068876;-1.8286505925622447;0.1883982150400774;0.8952382509197574;-1.2368059016129451;-0.8786278514966088;0.011778179406594272;-0.5989695651400896;-0.48143651752198297;0.18574608841355947;-0.1185396677685075;0.0
Cc1cc2c(cc1S(=O)(=O)NC(C)C)OCC(=O)N2Cc1noc(C2CC2)n1;-0.5974504269111548;0.05719186451710387;0.4861480990911885;1.9566242032490524;-0.7416983159473927;-1.8761306769995831;-0.21247801949398376;-0.986462270053711;-1.0060247116828538;-0.8786278514966088;0.00967797628814235;0.7627399041047728;-0.07198108914806024;0.31987563545328634;-0.1775932810994626;1.0
Cc1cc2c(cc1S(=O)(=O)NCCC(C)C)OCC(=O)N2;-0.7116202265078608;-0.36562464084494417;-0.3715724534803861;1.0137282871586624;-0.8530872591194313;-1.8270442663055848;2.324544383637027;0.12794289285290605;-0.6170763478167315;-0.8786278514966088;0.016258412053141404;-0.5989695651400896;0.2451056062256841;-0.3453656950503564;-0.3221092237859309;0.0
Cc1cc2c(cc1S(=O)(=O)NCCCN1CCCCC1)OCC(=O)N2;-0.800949954711171;0.7107138635173496;-0.5168114405092443;0.5038593449124452;-0.8224245897526391;-1.8386013436892017;0.5914180634395324;0.20101864124022528;-0.9494485969799198;-0.8786278514966088;0.021706073206671516;0.059001954312625476;0.19761919290884353;0.10386874752495784;-0.46854404610394296;1.0
Cc1cc2c(cc1S(=O)(=O)NCCCN1CCN(c3ccccc3F)CC1)OCC(=O)N2;-0.551288856605035;1.2849636345096527;-0.49146021389266575;0.3161891354928219;-0.6734458121168451;-1.8831342539935993;-0.2235567226738841;0.49332163478950225;-0.6938177944574995;-0.8786278514966088;-0.004664738162806913;0.059001954312625476;-0.011321025685256723;0.5519130821235735;-0.23087381911998647;1.0
Cc1cc2c(cc1S(=O)(=O)NCCCN1CCOCC1)OCC(=O)N2;-1.4068271294798904;1.290414652941261;-0.4533825272425414;0.41600583014410875;-0.8700897549558022;-1.8496556319070756;0.6503239971822035;0.5420388003810485;-1.2368059016129451;-0.8786278514966088;0.01265697270820518;0.059001954312625476;0.19761919290884353;0.10386874752495784;-0.4785611909044205;0.0
Cc1cc2c(cc1S(=O)(=O)NCCc1ccccc1)NC(=O)CO2;-0.608373756403388;-0.36562464084494417;0.021163359377269805;1.1316624525295205;0.5658991121147858;-1.8684929826718026;-0.35339251947077777;-0.2678840775784058;0.12066436627566896;-0.8786278514966088;-0.04107870224784194;-0.5989695651400896;-0.08364648596783024;1.2574656248586338;0.30413194745927363;1.0
Cc1cc2c(cc1S(=O)(=O)NCc1ccc(F)cc1)n(C)c(=O)n2C;-0.6314282835528607;-0.8010274062057584;0.48380016685980365;-0.22709502657045608;-0.6148573003526642;-0.4658945232737505;0.3852443338542266;1.090106913285942;-0.6938177944574995;0.12888935786806263;0.263632973828095;0.6275924165344804;-0.49884820240482497;0.8423788849664052;0.22626252011855746;0.0
Cc1cc2c(cc1S(=O)(=O)Nc1c(C)cccc1C(C)C)OCCN2C;0.551872893297599;-0.31559012659632324;-0.2804613940626743;0.9096441884587299;0.3580163973982315;-1.005097659493665;1.8615330112967021;-1.0473587270431437;0.19740581291643708;-1.0225588814058477;0.263632973828095;-1.2330636818951992;-0.5485958734986587;0.4731712888763859;-0.12753681384992333;1.0
Cc1cc2c(cc1S(=O)(=O)Nc1cc(F)ccc1F)OCCN2C;-0.05396226866538201;-0.31559012659632324;-0.2785635056202958;-0.431956947385054;-0.21749126218504164;-1.2131651723195216;-0.23472188693446053;-0.24352549478263275;-1.2368059016129451;-1.0225588814058477;0.263632973828095;-1.2330636818951992;-0.8069010887935634;0.6024188743594409;0.25753950242595997;1.0
Cc1cc2c(cc1S(=O)(=O)Nc1ccc(Br)cc1)n(C)c(=O)n2C;-0.13478440370647196;-0.8010274062057584;0.7015489066296077;1.4935513111800565;0.003322096612507156;-0.436345962440159;0.33107845706179584;-0.4505734485467039;-0.523877555320715;0.12888935786806263;0.263632973828095;-0.0065017002206292345;-0.8069010887935634;1.181510560473652;1.3449997349764136;1.0
Cc1cc2c(cc1S(=O)(=O)Nc1ccc(C(C)C)cc1)OCC(=O)N2;0.12853085626495522;-0.6527495263410958;-0.8131981138102102;0.8328286382534144;0.7902557980511067;-1.9123230592074543;0.986147763140791;-0.012118958222788483;-0.074088240661286;-0.8786278514966088;0.0005251049317890141;-1.2330636818951992;-0.49884820240482497;0.242343328659144;0.18321659759170586;1.0
Cc1cc2c(cc1S(=O)(=O)Nc1ccc(C(C)C)cc1)OCCN2C;0.3899030239709384;-0.31559012659632324;-0.35479034126672127;1.354834740345965;0.8898401047363679;-0.9874119998064728;0.4099791878921223;-0.9742829786558245;-0.074088240661286;-1.0225588814058477;0.263632973828095;-1.2330636818951992;-0.49884820240482497;0.8533839039030365;-0.042920804459862884;1.0
Cc1cc2c(cc1S(=O)(=O)Nc1ccc(C(C)C)cc1)n(C)c(=O)n2C;0.054745866185207714;-0.8010274062057584;0.3134531869420902;1.0201172814804915;0.8110370083480544;-0.430401417707346;0.47458002131887467;-0.7185178593002075;-0.074088240661286;0.12888935786806263;0.263632973828095;-0.0065017002206292345;-0.5485958734986587;0.91704734678382;0.025766146050629074;1.0
Cc1cc2c(cc1S(=O)(=O)Nc1ccc(Cl)cc1)n(C)c(=O)n2C;-0.19207936753352203;-0.8010274062057584;0.7196083313915717;1.5080034668528126;-0.8702653097550297;-0.45661948206237224;0.30503946401781346;-0.3348701802667818;-0.7176177020585383;0.12888935786806263;0.263632973828095;-0.0065017002206292345;-0.8069010887935634;1.181510560473652;0.8447923144635756;1.0
Cc1cc2c(cc1S(=O)(=O)Nc1ccc3c(c1)NC(=O)CC3)NC(=O)CO2;-0.5219849246018328;-0.3935957552606364;-0.7215670316125546;0.7668336161461144;0.2837841493399805;-1.9740032908654606;-0.3741866206826809;-0.18871868349214332;-0.9653118480352223;-0.8786278514966088;-0.17763376551806415;-1.2330636818951992;-0.951552009358709;1.2562342940685145;0.3961245198895068;0.0
Cc1cc2c(cc1S(=O)(=O)Nc1ccc3c(c1)OCCO3)OCC(=O)N2;-0.5815905927445476;-0.07304873691718397;-0.46321855023504976;1.1670927872243964;-0.8218363604954632;-1.9525303360022395;0.7309401593639021;-0.06692576951327792;-1.2368059016129451;-1.0225588814058477;-0.017350659506015248;-1.2330636818951992;-0.9191302513010045;0.46477656854900723;0.3457162724264072;0.0
Cc1cc2c(cc1S(=O)(=O)Nc1cccc(F)c1)OCC(=O)N2;-0.3883842023506735;-0.6527495263410958;-0.7219529470246806;0.9991238761240973;-1.2486509582278098;-1.979624533897859;0.38174324125237347;1.473754592319368;-0.9653118480352223;-0.8786278514966088;-0.042346424030149904;-1.2330636818951992;-0.7635058126240186;-0.21986746667973495;0.5900080278307415;0.0
Cc1cc2c(cc1S(=O)(=O)Nc1cccc(F)c1)OCCN2C;-0.12701203464469107;-0.31559012659632324;-0.7140522634083176;0.8730099504257004;-0.007032946110697108;-1.0749366654230468;-0.2946038893803875;0.5420388003810485;-0.9653118480352223;-1.0225588814058477;0.263632973828095;-1.2330636818951992;-0.7635058126240186;0.3740541902182909;0.2723105672936643;0.0
Cc1cc2c(cc1S(=O)(=O)Nc1cccc(F)c1)n(C)c(=O)c(=O)n2C;-0.7981666063309388;-0.8010274062057584;-0.2265952194869495;0.8769126123874005;-1.3778880687299253;-0.7517722773480389;-0.3536603065863197;1.4798442380183112;-0.9653118480352223;-0.015041672041176265;0.263632973828095;-0.0065017002206292345;-0.8843926533820343;0.7460587668447706;0.37019904222846167;0.0
Cc1cc2c(cc1S(=O)(=O)Nc1ccccc1)OCC(=O)N2Cc1noc(C2CC2)n1;-0.012369590983417311;-0.20786962114611926;0.3933555392539605;1.12244362692293;-0.762454504841309;-1.9449850747366655;0.22371807757545198;-0.1704497463953135;-0.19154255094968511;-0.8786278514966088;-0.0024769052688779487;0.12864578734966345;-0.2799584495919577;0.11142233733423094;0.3353010963439141;1.0
Cc1cc2c(cc1S(N)(=O)=O)Oc1ncccc1C(=O)N2;-0.8454835287948907;-0.7239478928661127;-0.45252057507813703;0.41047342576272566;-1.2870681626652214;-1.964289164720727;0.6346651596599231;0.6516524229620273;-1.2368059016129451;-0.30290373185965325;-0.1184977091208776;-0.563803205584723;-1.4829869131741387;1.5929211764452356;0.7613369002056014;0.0
Cc1cc2c(cc1S(N)(=O)=O)S(=O)(=O)CCC2;-1.3880263989115276;-0.5800733459111737;-0.38359627577839545;0.7356321422483183;-0.5205141521662693;-3.4686973808615007;2.012266286295472;0.5055009261873887;-0.9653118480352223;0.8485445074142562;0.263632973828095;-1.2330636818951992;-1.3694324465469105;-1.0605723061609043;1.0541228562941765;0.0
Cc1cc2c(cc1[N+](=O)[O-])-c1ncccc1C2;-0.07139758304721514;-1.1364081908625547;-0.9223024578856565;1.284300693705858;0.8045333736221152;-0.22592588010823028;2.0425736666533822;1.3397823869426162;-0.9653118480352223;0.8485445074142562;0.263632973828095;-0.563803205584723;-1.3969245805724497;1.2585943447495722;0.3315976328623731;1.0
Cc1cc2c(cc3c(=O)n(CC(=O)NC4CCC(C)CC4)ncn32)s1;-0.15300745819591902;-0.4246931957663889;-0.3463524770296193;0.429934498093487;0.9710393314146857;-0.22592588010823028;0.50256998781252;-1.035179435645257;-0.9269411247148382;-0.015041672041176265;0.12480050629269934;1.3851697765646604;-0.5485958734986587;0.7308002207476925;0.07101968563106763;1.0
Cc1cc2c(cc3c(SCc4nc(-c5ccc(Cl)cc5)oc4C)nnc(C)n32)o1;1.5734247680515294;-0.7119675391000697;0.8920387104382749;-0.23419854691222658;0.10012892940027011;-0.22592588010823028;-0.08319400778998251;0.18274970414339547;-0.19122657099320398;-1.1664899113150866;0.263632973828095;1.3964587334224223;-0.7521090734279768;-0.7268073445874125;1.264180719100484;1.0
Cc1cc2c(cc3c(SCc4nc(-c5cccc(Br)c5)oc4C)nnc(C)n32)o1;1.6307197318785789;-0.7119675391000697;0.8894848917616215;-0.33867747099940726;0.37594649185879;-0.22592588010823028;-0.17957259840984166;-0.505380259837193;0.27400762932234213;-1.1664899113150866;0.263632973828095;1.3964587334224223;-0.7521090734279768;-0.3066745628298123;1.699143693459471;1.0
Cc1cc2c(cc3n2CC(C)(C(=O)NC2CCCCC2)N(CC(C)c2ccccc2)C3=O)o1;1.052655034509315;0.15776828428346892;1.3873413960355985;1.3021041623895637;0.853350723449919;-0.22592588010823028;0.31994035802189474;-1.0290897899463138;1.2926010570728512;-1.1664899113150866;0.0846369203734705;0.7521398333207062;-0.3670841005887259;0.3149462542346741;-0.5359645361228315;1.0
Cc1cc2c(cc3n2CC(C)(C(=O)NC2CCCCC2)N(CCC(C)C)C3=O)o1;0.6547937641575925;0.15776828428346892;1.2058712745023084;1.6265002873066472;-0.140830570009581;-0.22592588010823028;0.49057594458060266;-1.6685025883353566;0.24499556608234432;-1.1664899113150866;0.1471919589306622;0.7521398333207062;-0.12884989864443835;0.5006363635872837;-0.9165303943702752;1.0
Cc1cc2c(cc3n2CC(C)(C(=O)NC2CCCCC2)N(CCN2CCN(C)CC2)C3=O)o1;-0.28981165688470434;2.332508692840986;1.0316915559669537;1.2269952952958405;-0.14013978651426764;0.7333205987553923;0.4461844651481209;-1.2726756179040444;-0.37473398771386934;-1.1664899113150866;0.14539992239959768;2.0680828722261357;-0.3670841005887259;0.4857638665671982;-0.9863250610375622;0.0
Cc1cc2c(cc3n2CC(C)(C(=O)NC2CCCCCCC2)N(CCN(C)C2CCCCC2)C3=O)o1;1.179218611799132;1.234106788645763;0.8134572567762569;0.8062048419335492;-0.12317019228588605;0.7480763982037287;0.8557357229681156;-0.9072968759674485;1.0620525354512573;-1.1664899113150866;0.1713730167524152;1.410111352773421;-0.24637877160361998;0.5912198972346475;-1.0078999160739848;0.0
Cc1cc2c(cc3n2CC(C)(C(=O)NC2CCCCCCC2)N(Cc2cccnc2)C3=O)o1;0.8277289757822256;0.0892954269742569;1.0594933513116715;0.8419369938830347;0.10487476929207008;-0.22592588010823028;0.5209212970283325;-0.5297388426329661;0.47147467512990404;-1.1664899113150866;0.01148649788808257;1.4214003096311825;-0.6212005826626317;-0.01632346833265641;-0.5749354627046954;1.0
Cc1cc2c(s1)CCc1cc(C(=O)NCCCN3CCCC3)sc1-2;0.5744967891882433;0.0515664552340712;0.15342833110325263;-0.06665025291447793;1.7978848470525506;-0.22592588010823028;1.717190133908191;-0.40185628295515774;-1.2368059016129451;1.1364065672327341;0.36668287605005356;0.13885884248342112;0.19761919290884353;0.02533960027647243;0.7525538527840454;1.0
Cc1cc2c(s1)Nc1ccccc1N=C2N1CCN(C)CC1;0.22783862583136472;0.5725791834941198;0.6859922473106503;-0.19386326982602317;1.3153580708602084;0.7517570584589901;-0.003639366312225518;-0.5480077797297959;-0.6938177944574995;0.4167514176865404;1.3993893478491422;0.08287935701023012;-1.5156905995627803;-0.1385857340409804;0.3812328487161563;0.0
Cc1cc2c3c([nH]c2cc1S(=O)(=O)N(C)Cc1ccco1)CC(C)(C)CC3=O;0.5460331132998287;-0.2313226980932308;0.4598964701354189;1.8080945494014014;0.10159483438045085;-1.1981425154512835;-0.3287264579004264;-0.09128435230905099;-0.6170763478167315;-1.3104209412243255;0.37905099588244257;0.014311425697195686;-0.6785817237760942;1.1144474086777671;0.08749929528872682;1.0
Cc1cc2c3c([nH]c2cc1S(=O)(=O)N1CCC(C)CC1)CC(C)(C)CC3=O;0.5496567177948483;0.03373878756999215;0.1239836499131251;2.866119526879141;0.21602908225630502;-1.8004682851697027;-0.009025018670457702;-0.5723663625255689;-0.3072115709186248;0.9924755373234951;0.41211859243823307;0.014311425697195686;-1.2649623372498604;0.8853200372878054;-0.20292198585197732;1.0
Cc1cc2c3c([nH]c2cc1S(=O)(=O)N1CCC(c2ccccc2)C1)CCCC3=O;0.6134636665114986;0.03373878756999215;1.3286312859654625;1.3956491056353948;0.9394593973502995;-1.832394263330852;-0.028082841926292148;-0.6271731738160584;0.12066436627566896;0.9924755373234951;0.4170463024216167;0.014311425697195686;-1.037027553329023;0.9630375160104598;0.3650585971380513;1.0
Cc1cc2c3c([nH]c2cc1S(=O)(=O)N1CCN(c2ccc(F)cc2)CC1)CCCC3=O;0.3360741166173857;0.6079885585622953;0.44340630456771213;0.27179717273885023;0.13890192488464972;-1.8688449151130242;-0.27391154839898735;0.24973580683177143;-1.2368059016129451;0.2728203877773015;0.39034137817015596;0.014311425697195686;-1.0858707213120595;1.4096200364725044;0.22238768109540558;1.0
Cc1cc2c3c([nH]c2cc1S(=O)(=O)N1CCN(c2cccc(Cl)c2)CC1)CCCC3=O;0.6061639415142849;0.6079885585622953;1.3167526750350853;1.4707752341218983;0.4077075724097365;-1.8542996980291233;-0.6166864040315855;-0.3714080544604414;-0.44612364848081537;0.2728203877773015;0.4046900008227008;0.014311425697195686;-1.0858707213120595;1.1489748511310378;0.5775442140369019;1.0
Cc1cc2c3c([nH]c2cc1S(=O)(=O)N1CCN(c2ccccc2)CC1)CCCC3=O;0.2630243506380766;0.6079885585622953;1.3050822420080914;1.4638414541919278;0.7414740648624415;-1.8389753071576431;-0.6200454234595434;-0.6880696308054911;-0.4223237408797766;0.2728203877773015;0.4140186795395154;0.014311425697195686;-1.0621674192026451;1.2831910323729177;0.23313027372646444;1.0
Cc1cc2c3c([nH]c2cc1S(=O)(=O)N1CCN(c2ccccc2F)CC1)CCCC3=O;0.3360741166173857;0.6079885585622953;0.7716797723578291;1.2904501796648629;0.11377569636053278;-1.885479721275113;-0.9099888327556529;-0.505380259837193;-0.6938177944574995;0.2728203877773015;0.3831312889735256;0.014311425697195686;-1.0858707213120595;1.3445448391473018;0.22238768109540558;1.0
Cc1cc2c3c([nH]c2cc1S(=O)(=O)NCCCN1CCC(C)CC1)CCCC3=O;0.204941646703414;0.6340783564530973;-0.1615170497270712;0.898426686298322;0.22140080515793595;-1.8298224787120083;-0.3494419885101085;-0.8890279388706187;-0.9269411247148382;0.9924755373234951;0.4170327598919479;0.7282624306231014;-0.12884989864443835;1.2408079038875397;-0.37025741194804157;0.0
Cc1cc2c3c([nH]c2cc1S(=O)(=O)NCCc1ccccc1)CCCC3=O;0.26832846736267035;-0.44226014790919643;0.5029416136981296;1.4813974302826143;0.6457448839919183;-1.8476802712571307;0.3702846168371368;-0.596724945321342;0.12066436627566896;0.9924755373234951;0.4036048795602519;0.07029091117038669;-0.32473135357640814;1.2408079038875397;0.3778386588421818;1.0
Cc1cc2c3c([nH]c2cc1S(=O)(=O)NCc1ccccc1)CCCC3=O;0.24600916431363654;-0.7293850334053482;0.5554168062308779;1.0685774789476115;0.1638211693835618;-1.8602370579065823;0.2196095630532513;-0.9377451044621649;0.12066436627566896;0.9924755373234951;0.40003849613150305;0.07029091117038669;-0.5949126707239516;1.0363275520325623;0.5009323735854254;1.0
Cc1cc2c3c([nH]c2cc1S(=O)(=O)Nc1ccc(C#N)cc1)CCCC3=O;0.34787971503014475;-0.7293850334053482;-0.10841761868923909;1.4520088245395668;0.06451019554981807;-1.9306777424779649;-0.5015347313617023;-0.15218080929848368;-1.2368059016129451;0.7046134775050173;0.37035081094683947;-0.563803205584723;-0.951552009358709;1.3089458336343665;0.8250034301890654;1.0
Cc1cc2c3c([nH]c2cc1S(=O)(=O)Nc1ccc2c(c1)OCO2)CCCC3=O;0.272792327972477;-0.43137198893835266;-0.05972958741083097;1.6744758214640332;0.08768339305798185;-1.935742005892601;-0.3517295667097807;-0.7611453791928103;-1.2368059016129451;-0.590765791678131;0.3776818208001189;-0.563803205584723;-1.0103164458382998;1.2558531678715859;0.5389006702945468;1.0
Cc1cc2c3c([nH]c2cc1S(=O)(=O)Nc1cccc(C#N)c1)CC(C)(C)CC3=O;0.681934036665217;-0.7293850334053482;-1.021434742624691;2.3212142552257586;0.01011716357227873;-1.955189968607755;-0.5418252734885743;-0.10346364370693753;-0.34558229423900877;0.7046134775050173;0.3521921824384379;-0.563803205584723;-1.0103164458382998;1.1001280126929738;0.5448512224998716;1.0
Cc1cc2c3c([nH]c2cc1S(=O)(=O)Nc1cccc(Cl)c1)CCCC3=O;0.7584078463122839;-0.7293850334053482;-0.010554750533925463;1.9775177641878134;0.09855149206842546;-1.918554279696697;-0.3183278250530475;-0.15218080929848368;-0.44612364848081537;0.9924755373234951;0.3810446496394106;-0.563803205584723;-0.9191302513010045;0.7886877319724851;1.0817314140387544;1.0
Cc1cc2c3c([nH]c2cc1S(=O)(=O)Nc1cccc(F)c1)CCCC3=O;0.48831802141538505;-0.7293850334053482;-0.5273128940068094;1.1913396781834789;0.005869226395607809;-1.966916790649896;-0.589552662537498;0.6942799428546301;-0.9653118480352223;0.9924755373234951;0.3535517227777509;-0.563803205584723;-0.9191302513010045;0.7886877319724851;0.6274614300438133;1.0
Cc1cc2c3c([nH]c2cc1S(=O)(=O)Nc1ccccc1F)CCCC3=O;0.4883180214153846;-0.7293850334053482;0.16791427143598883;0.5684537930664333;-0.023573330382149007;-2.0023181486676376;-0.2637474927442226;-0.06692576951327792;-0.6938177944574995;0.9924755373234951;0.3456298647397944;-0.563803205584723;-0.9191302513010045;1.1108554927748449;0.6274614300438133;1.0
Cc1cc2c3c(c1)C(C)CC1(CCCCC1)N3C(=O)/C2=C1\SC(=O)NC1=O;0.6514327396984433;-0.5798957189390622;-2.137482354658114;-0.6705847552291223;0.9580182792228665;-0.22592588010823028;-0.2238511779732871;0.998762227801793;0.4556114240746014;0.8485445074142562;-0.019949967378754114;-0.5191126769692934;-1.8917829930321612;0.4879474020704908;0.3778386588421818;1.0
Cc1cc2c3c(c1)C(CN1CCN(C(=O)c4ccco4)CC1)=CC(C)(C)N3C(=O)C2=O;-0.1336290515486395;1.3095236760560396;-0.6811804018041075;0.6235610232492933;0.3074135407738491;-0.22592588010823028;-0.7773382781983526;1.0292104562965094;-0.9648798361758255;-1.1664899113150866;0.4345078680010051;0.08287935701023012;-0.8172332974053595;0.9055338134586552;-0.2851464869753817;0.0
Cc1cc2c3c(c1)C(CSc1ncccn1)=CC(C)(C)N3C(=O)C2=O;0.14538849456787353;-0.125494829227963;-1.2208389783717348;1.0584847891801223;0.32636420836396635;-0.22592588010823028;0.19376597474307455;0.43851482349901283;-0.4384887051104912;0.8485445074142562;0.5078357685611632;0.105457270725753;-0.8843926533820343;0.8361709255662509;0.8335684386067673;1.0
Cc1cc2c3c(c1)C1(NC(=O)c4ccccc4N1)C(=O)N3C1(CCCCCC1)CC2(C)C;1.1127333467165972;-0.8097450777136206;-0.8034284005261102;0.38973127803191415;1.0451298200727848;-0.22592588010823028;0.4737855164109367;-0.7124282136012642;1.595821612761179;0.8485445074142562;0.034184273564401284;-0.5191126769692934;-1.8917829930321612;0.42761595815762576;-0.3398337850135555;1.0
Cc1cc2c3c(c1)C1(NCCc4c1[nH]c1ccccc41)C(=O)N3C1(CCCCCC1)CC2(C)C;1.565578876579705;-0.5631219351109896;-0.39823795429935993;2.2066337046061877;1.419287355993101;-0.22592588010823028;1.4311673693085367;-0.8159521904832998;2.138809719916625;0.7046134775050173;0.5174377354810289;0.1501477993411828;-1.8917829930321612;0.002736699430180774;-0.30480843815346353;1.0
Cc1cc2c3c(c1)c(=O)oc(=O)n3C(C)(C)CC2C;-0.2625558491612953;-1.3706875627409576;-1.7207633375197617;0.530901039995073;0.5960682716850119;-0.22592588010823028;2.1898094233030303;-1.169151641022009;-0.6554470711371156;-0.15897270195041516;0.263632973828095;-0.6197826910579143;-1.8917829930321612;3.0010300236594136;-0.4842845894252332;1.0
Cc1cc2c3c(c1)oc(=O)c(=O)n3C(C)(C)CC2C;-0.2625558491612953;-1.3706875627409576;-1.9688220531229688;0.7339079162073725;0.6650911823242316;-0.22592588010823028;0.7092158660170749;2.259318887483049;-0.6554470711371156;-0.590765791678131;0.263632973828095;-0.6197826910579143;-1.8917829930321612;4.90029620087006;-0.4842845894252332;1.0
Cc1cc2cc(C(=O)c3cnn(-c4cnc(Oc5c(F)cccc5F)cc4C)c3N)[nH]c2cc1NS(C)(=O)=O;0.8482732377887711;0.19279318995140174;-1.1025367016089762;-0.9371838078644048;-0.5064951635166093;-1.7843154080965604;-0.7758137938308262;0.6760110057578004;-0.9653118480352223;-0.30290373185965325;-0.16919771646501544;1.4188039977301368;-0.36117441495909963;1.026834076577373;0.3911762206961643;1.0
Cc1cc2cc(CCNS(=O)(=O)c3ccc(F)cc3)c(=O)[nH]c2cc1C;-0.10520738846596406;-0.6959767784504206;0.24079693208425682;-0.3515766750068594;0.7380834485511186;-1.9020129460728756;-0.5301168871469227;0.4628734062947859;-1.2368059016129451;0.9924755373234951;0.263632973828095;0.07029091117038669;-0.21279909361528304;1.088157641218022;0.3797608960779729;1.0
Cc1cc2cc(CN3C(=O)c4ccccc4C3=O)ccc2[nH]1;0.1402944418719761;-0.6191272874831371;0.42953894661829267;0.40715038962617267;0.6589643664092458;-0.22592588010823028;-0.24373343731160121;-0.8768486474727322;-0.4223237408797766;0.9924755373234951;-0.1776122576955849;0.09416831386799156;-1.1395982060933993;-0.3012696702428191;0.44399903011378455;1.0
Cc1cc2cc(Nc3ccnc(Nc4ccc5[nH]c(C)cc5c4)n3)ccc2[nH]1;1.3327859199779195;-0.6964425929570774;-1.1801049577011835;0.42065614990415856;0.82551909980866;-0.22592588010823028;0.35912924692078685;-0.37749770015938466;-1.2368059016129451;1.2803375971419728;0.263632973828095;1.4439782233467062;-0.716494263440346;-0.8217456452052704;0.19968512768505045;1.0
Cc1cc2cc(Oc3ccnc(Nc4cccc(CS(=O)(=O)NCCN(C)C)c4)n3)ccc2[nH]1;0.40849369051060397;0.8617925819516092;-0.6213934772840507;1.2007355354071554;0.638049551148412;-0.06556506971105243;2.364530392456456;-0.24961514048157601;-0.6938177944574995;-0.44683476176889214;0.263632973828095;2.0667833832440534;0.6493818277068989;-1.0114085802591763;-0.022465329974437256;1.0
Cc1cc2cc([N+](=O)[O-])ccc2[nH]1;-0.326047701834901;-1.1364081908625547;-0.34218501212771363;0.12414477222252819;0.42564165138980325;-0.22592588010823028;2.0217500947612055;2.813476646086886;-1.2368059016129451;0.8485445074142562;0.263632973828095;-0.563803205584723;-1.22018943326541;3.3185081457103616;-0.12411846719955989;0.0
Cc1cc2cc3c(C)cc(=O)oc3c(C)c2o1;0.24109366604213162;-1.5710507057048342;-1.1342838650493212;0.4077791626235182;0.19762600686825543;-0.22592588010823028;-0.7741324924450854;0.13403253855184932;-1.2368059016129451;-1.3104209412243255;0.263632973828095;-1.2330636818951992;-1.8917829930321612;1.664820633497958;0.12110660152036568;0.0
Cc1cc2cccc(-n3cnnn3)c2o1;-0.6766445657298452;-0.6845386035749853;-1.0918893399012553;-0.24110910493071416;0.0518940200779059;-0.22592588010823028;0.5468725796940141;0.41415624070323975;-0.6938177944574995;-1.1664899113150866;0.263632973828095;1.4804145174433816;-1.3387059438124835;-0.772607643985484;0.15950296508924725;0.0
Cc1cc2ccccc2c(=O)n1CC(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1;-0.3268354419425138;0.7649064905387819;0.7023886195554049;0.5378959064742735;0.8845553257577997;-0.22592588010823028;0.32347959643908397;-0.2313462033847462;-0.15082968730205382;-0.590765791678131;0.25252015521459986;0.6961603478475152;-0.5485958734986587;0.19287897105768145;-0.2851464869753817;0.0
Cc1cc2ccccc2c(=O)n1CC(=O)NCC(=O)N1CCN(c2ccccc2F)CC1;-0.5731355155895013;0.7982082547745587;0.5082969790190213;0.1740437080611147;-0.5250730506722282;-0.22592588010823028;-0.23557496248204637;-0.5419181340308526;0.12066436627566896;0.12888935786806263;-0.34629743128678625;0.7521398333207062;-0.011321025685256723;0.6520837658536728;-0.33355187190899827;0.0
Cc1cc2ccccc2c(=O)n1CC(=O)NCC(=O)NCC1COc2ccccc2O1;-0.8523631257347108;0.279507140003248;0.6286257373773564;-0.2480134335594509;-0.5288448509732464;-0.22592588010823028;-0.0775080925419084;-0.7428764420959806;0.12066436627566896;-1.0225588814058477;-0.5138382456090198;0.8081193187938972;0.32052520384654953;-0.19282656300685477;-0.2872581134969734;0.0
