SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
COc1ccccc1-c1cc(C(F)(F)F)nc(S(=O)(=O)CCCC(=O)Nc2ccc(F)cc2F)n1;0.7230760400814215;-0.41398570163533144;0.5429942280158647;0.3235188355418181;-1.5201990005593669;0.24738800604885192;-0.7477363510835812;-0.37606460638898687;0.7836204135067892;0.04339570278980882;-0.08926451601050744;-0.567092328670961;-1.625761683348281;-0.6056040114730227;-0.14270122623739206;-0.17287957329568032;0.7870242307413041;-0.12130022643301373;0.38101758013833936;0.12326082475828243;0.0
COc1ccccc1-c1cc(C(F)(F)F)nc(S(=O)(=O)CCCC(=O)Nc2ccn(Cc3ccccc3C)n2)n1;0.9079498171514222;-0.12066109530560401;-0.29511788918242027;1.09133356626314;-1.2326907085638605;0.3375366765660574;-0.4145450775533687;0.7899337359854451;1.0857998788152634;-0.24290851882155048;-0.2156073020791656;-0.567092328670961;-0.7534395860394528;-0.20977478486346415;-0.14270122623739206;-0.4170007253418125;1.1636549001257643;0.5428929885218832;1.1402738591547397;0.16878232651062844;1.0
COc1ccccc1-c1cc(C(F)(F)F)nc(S(=O)(=O)CCCC(=O)Nc2sc3c(c2C(N)=O)CCCC3)n1;0.5624156054958268;0.5334115043898779;-0.05416010520489285;0.6277808745403218;-0.4495953096708976;0.8490151943689125;-1.254213851179398;-0.37606460638898687;1.044382062554582;1.1572454593016146;0.7971416493409306;0.07872957278004426;0.7035941684186279;-0.681566552378756;-0.14270122623739206;-0.4038316304758693;0.8636769792477587;-0.6194451376491864;-0.2081478442091246;1.1870512972358274;0.0
COc1ccccc1-c1cc(C(F)F)n2ncc(C(=O)N3CCCC3c3ccc(C)cc3)c2n1;1.3861666923154055;-0.07816502418518737;-0.28244215625313973;0.01596001295810433;-0.4190818198788573;-0.555295099938469;-0.1453233560149045;0.7600730409232573;0.9912232044600333;-0.2269785277195794;-0.13719018107802963;-0.567092328670961;0.02441679628955766;-0.985182477276859;-0.14270122623739206;-0.02013602933621121;0.14781538034881544;0.2107963810444347;1.1188485997182132;0.20228377329362474;1.0
COc1ccccc1-c1cc(C(N)=O)c2cc(C)ccc2n1;-0.16699621191060227;-0.3890583857197206;0.9372652587875987;-1.241184728094714;-1.0889442714474382;-0.44150612422858004;-0.3838735374719821;-0.9702387037156351;-0.2616878208878691;-0.010114572215195357;1.30711751237031;0.07872957278004426;2.088813819281538;-1.0591848134732655;-0.14270122623739206;-0.37734042570425275;-0.5829485694921652;-0.45339683391046215;0.11682207907436001;-0.07358407100280158;0.0
COc1ccccc1-c1cc(C(N)=O)c2ccccc2n1;-0.3743221166590921;-1.0329207909212017;0.9293334247376591;-1.353654716141001;-1.0889442714474382;-0.39405911128232185;-0.3886702681550307;-0.9702387037156351;-0.674735728938765;0.2718465311035372;1.322254124974616;0.07872957278004426;1.717323737189682;-1.0591848134732655;-0.14270122623739206;-0.17121240186438685;-0.6415416991035108;-0.28734853017173795;0.13824733851088664;-0.08539882622230237;0.0
COc1ccccc1-c1cc(CN(C(=O)C(C)(C)CCl)C2CC2)no1;0.3630353339557137;-0.311424804189693;0.09441560394318302;-0.3360321726746592;-0.2769861647646751;0.18919704698671558;0.235006877359216;-0.36550009461381977;-0.4024887176242435;-0.64521512076635;0.22861472965164492;1.2490672014457465;-0.6566117405724099;-0.6095917125291389;-0.14270122623739206;4.067690004376622;-0.997601836196459;-0.12130022643301373;-0.8899539821008201;-0.21114409028956085;1.0
COc1ccccc1-c1cc(CN(C(=O)c2cccc([N+](=O)[O-])c2)C2CC2)no1;0.3341299001181381;-0.697100113471058;-0.36074041544683566;0.010282065923053831;-0.48503372597118843;-0.11063868257199194;-0.13434138523552383;-0.36550009461381977;0.28496943219188003;0.24327068497980556;1.0241621206123956;-0.05762543260929519;-0.4644145977718842;0.14517806682391232;-0.14270122623739206;0.9672670174489048;-0.2863795279873141;0.2107963810444347;0.8117118185998721;0.604179255917782;0.0
COc1ccccc1-c1cc(CN(CC(C)C)S(=O)(=O)c2ccc(C)cc2)no1;0.6314659813980553;-0.39641694643052594;0.7042082261457879;-0.4035565334982139;-0.9389946622496825;0.7296195296045122;0.16213836067600942;-0.43639759435230113;0.30240993569937796;2.2050812925496883;-0.0335978512322873;-0.05762543260929519;-0.21530468984862774;-0.9530582705738619;-0.14270122623739206;2.2556180099820686;-0.2632855009946037;0.3768446847831589;0.3808206254377865;-1.329600089862526;0.0
COc1ccccc1-c1cc(CN(CC(C)C)S(=O)(=O)c2ccccc2)no1;0.42414007664956543;-0.7395961845914747;0.6891812614115165;-0.5120946378454488;-0.9384054814707189;0.8227101519483588;0.16213836067600942;-0.43639759435230113;-0.1695050196888012;2.6940660515748256;-0.027731294073999466;-0.05762543260929519;-0.5493765192210175;-0.9530582705738619;-0.14270122623739206;2.4292313699798744;-0.3142766793973164;0.5428929885218832;0.40224588487431284;-1.330181481990405;0.0
COc1ccccc1-c1cc(Nc2cccc(CS(N)(=O)=O)c2)ncn1;-0.5927934189198379;-0.7571649397962801;0.34718193497693706;-0.5235775500955608;-1.154134292462753;0.45268758129709014;0.16213836067600942;-0.37606460638898687;0.2180885446182282;-0.059864957492574866;0.39077077836051965;0.011745178726899478;-0.03931734687480066;-0.6524528859537041;-0.14270122623739206;-1.87571416021881;-0.02379874587063423;0.04474807730571048;0.40780445784271274;-0.6910210893322162;1.0
COc1ccccc1-c1cc(O)n(C2CCS(=O)(=O)C2)n1;-1.3056148617422814;-1.3160352027569284;0.7154559108845449;-1.2554232806189627;-0.9032797867794952;1.277744958336135;0.16213836067600942;-0.3984144586678519;-0.44447973898233817;-0.44523453267597257;0.9697338767657265;-0.567092328670961;-0.5454024405134509;-1.0157400473160496;-0.14270122623739206;-0.05718059718798624;-1.1277316237794988;-0.12130022643301373;-1.13252726902772;-1.3509319397463535;0.0
COc1ccccc1-c1cc2n(C)c(C)c(CCC(=O)NCCC(C)C)c(=O)n2n1;-0.3053389626960218;-0.36127943602091456;0.2508393161936758;0.29716766601692085;-0.42918261652455986;0.3733195620829526;0.12112223233817149;0.7600730409232569;0.4500339607913955;0.3983171410701348;-0.31489383165296697;-0.567092328670961;0.15962734358957922;0.9817008993156878;-0.14270122623739206;0.4890133036934356;-0.44100504578186855;-0.12130022643301373;-0.21184547666084722;0.6113093107913743;1.0
COc1ccccc1-c1cc2n(n1)C=CNC2SCC(=O)Nc1cccc(C)c1;0.4724860952913885;-0.1133025345947991;-0.2150106056488709;-0.10535035139362403;-0.9932555245009762;-0.18569962766225376;0.12177000020417297;0.23543620023540587;0.7695285617777106;0.2797508846505957;0.9276933987102772;-0.567092328670961;0.5638385615835797;-0.24789187290039;-0.14270122623739206;-0.9782361366210954;0.05677411822814154;0.04474807730571048;0.6449517204890292;-0.39187520971167566;1.0
COc1ccccc1-c1cc2n(n1)Cc1ccc(NC(C)=O)cc1OC2;-0.07283171953926343;-1.0329207909212017;-0.135252419025463;-0.4464458612975648;-0.789438391518164;-0.44828031896740994;0.03998516138093796;-0.3984144586678519;0.3081145885127949;0.1442194937036542;0.6112105529362787;0.540751864485921;0.5198215003364954;0.14517806682391232;-0.14270122623739206;-1.361186779173463;-0.7536402154019908;0.2107963810444347;0.12238065204275962;-0.4800407539885554;0.0
COc1ccccc1-c1cc2nc(C)c(CCC(=O)NCCCN3CCCC3=O)c(C)n2n1;-0.3247526587246074;0.28258296918056647;-0.6847837417867307;1.0687663685272106;0.5150750873142298;0.37058763012059737;0.439561541616892;1.3939236998265159;0.9481154933460143;0.42947787808793736;-0.5418923491007397;0.5685861688101248;0.8059377790338522;1.7860995251044671;-0.14270122623739206;1.1860620043245036;-0.28989723074667223;0.04474807730571048;-0.41036598121542056;1.0240730245950167;1.0
COc1ccccc1-c1cc2nc(C)c(CCC(=O)NCCCc3ccccc3)c(C)n2n1;0.7644444214387336;0.5583388203054883;-0.6886320427023677;1.0686586066436807;-0.024939445510794852;-0.1957628805375829;0.24077735161949224;0.8097720167737499;0.8910465241713793;0.561987739132358;0.4584531756109227;0.5685861688101248;1.2747006983055467;0.5398585153138802;-0.14270122623739206;0.7011463501153585;0.4612239634462486;0.2107963810444347;1.1188485997182132;-0.020807429966509722;1.0
COc1ccccc1-c1cc2nc(C)c(CCC(=O)Nc3cccc(C(C)=O)c3)c(C)n2n1;0.826490271280785;0.5906246969319044;-0.4082050430315989;0.5559479802433204;-0.8491609164663131;0.4009074049336138;-0.02513544948377086;0.17592135787049185;0.9000890677798328;0.6067449719385285;0.48774315279664215;0.5685861688101248;1.1370956067724618;0.8404638999340375;-0.14270122623739206;-0.08356805328966609;0.3761787087959675;-0.28734853017173795;0.8604086263231864;0.8855612485925053;1.0
COc1ccccc1-c1cc2nc(C)cc(N3CCN(c4nc(C)cc(C)n4)CC3)n2n1;-0.080253021622213;-0.30406624347888733;-0.45987374226272903;0.04476510358947363;-0.08919612255101755;-0.12425397767670539;0.16213836067600942;1.364269552523789;-0.20845480118377063;1.316140671443662;-1.902794469563411;0.5685861688101248;0.8713766962560848;2.135079877233343;-0.14270122623739206;-0.185628924341042;0.6981606367366633;0.7089412922606073;0.11207253854303223;0.09034461354909906;1.0
COc1ccccc1-c1cc2nc(C)cc(N3CCOCC3)n2n1;-0.6831262607592188;-1.2911078868413177;0.2826571714975945;-0.9791045346675766;-0.153588413439314;-0.22823892380609748;0.16213836067600942;0.17592135787049185;-0.5951517814976894;0.3720010356949188;-0.6216767025628102;0.540751864485921;0.22410206806322094;0.571564863472661;-0.14270122623739206;-1.0328887019010453;-0.4107569493232987;0.5428929885218832;-0.6315140087057936;-0.8136982944550348;1.0
COc1ccccc1-c1cc2nc(C)cc(NCc3ccccn3)n2n1;0.10370653707525043;-0.689741552760253;0.035712990732866046;-0.6198414209709494;-0.9097211291093253;-0.5497319496989479;0.16213836067600942;0.7700954551971407;0.27059817438588896;0.7125507448943387;0.03859067777660395;0.007206825133539087;0.4807426101590039;0.13128911613465954;-0.14270122623739206;-0.27637623184762533;-0.213462948396921;0.04474807730571048;0.6503777447696121;-0.6575692605026429;1.0
COc1ccccc1-c1ccc(=O)n(CN2CCN(S(C)(=O)=O)CC2)n1;-2.0923132156984354;-1.3336039579617343;0.3670762574918941;-0.527864510306152;-0.4287315647933859;-0.2919545637225444;0.16213836067600942;0.698991407699197;-0.3673170793802734;-1.1217931037815485;-1.304589286660723;-0.567092328670961;-0.5660134726416869;0.6564699005790707;-0.14270122623739206;0.42678110036207423;0.0031780975030362515;1.0410378997380558;-0.4329935041512202;-0.24964458239135276;0.0
COc1ccccc1-c1ccc(=O)n(Cc2cccc(OC(F)(F)F)c2)n1;0.20143379222191932;-0.45648177275574775;0.44059251764787394;-0.4524827597876404;-1.089847406335052;0.2642681933470416;0.16213836067600942;-0.3984144586678519;-0.009741742093494933;0.5632461042712905;0.3759624564891225;-0.567092328670961;-0.5613379127099398;-1.0157400473160496;-0.14270122623739206;-1.2990379562879208;0.0433540002063116;0.2107963810444347;0.8377811033873868;-0.41037512035316215;0.0
COc1ccccc1-c1ccc2nnc(SCC(=O)N3CCc4ccccc43)n2n1;-0.057034563837332124;-0.13822985051040987;-0.24628005643444206;-0.4101173662361976;-0.5391922520321057;-0.2804527713707061;0.23036444539075485;0.7974445787687674;0.4976853187732241;1.3986753610067633;0.7042027517550832;0.007206825133539087;0.4993945561204084;-0.6218953159145136;-0.14270122623739206;0.8401998751759239;-0.07975628352441297;0.5428929885218832;0.3966873119059135;-0.21384904899301974;1.0
COc1ccccc1-c1ccnc(N2CCCCC2)n1;-0.2847824937017649;-0.37884819122572005;0.39904261797667595;-1.1181161703292941;0.620367281912121;-0.956732021221946;0.16213836067600942;-0.37606460638898687;-1.0317058025730683;0.6276259648505575;-0.5900487585638812;-0.00571298499437519;-0.3470509299796163;-0.17130076369352043;-0.14270122623739206;0.7066033643286738;-0.481329327933187;-0.28734853017173795;-0.8685287226642935;-0.4676465662059147;0.0
COc1ccccc1-c1ccnc2nc(SC)nn12;-0.7020290700502103;-1.0235329600902212;1.2568781331780763;-1.708685925013436;-1.0889442714474382;0.1636122616800584;0.16213836067600942;0.7700954551971407;-0.9538432906544376;-0.3805715816257529;0.14433184270857832;-0.567092328670961;-0.3618555395126977;-1.0074057376410805;-0.14270122623739206;0.7887105675342034;-0.9766348898902054;-0.45339683391046215;-0.8685287226642935;-0.687181493449167;0.0
COc1ccccc1-c1cn[nH]c1N;-1.276306096269763;-1.934970292042799;1.4115702876085314;-1.9195338007043254;-1.0889442714474382;0.34511540619625963;0.16213836067600942;-0.34871548281735937;-1.6007308589216476;0.5369494355435933;1.7186932026880735;0.07872957278004426;1.5021203736139466;-1.0478642540190468;-0.14270122623739206;-0.23114717113156472;-1.2889132867639201;-1.117590048865359;-1.12696869605932;-1.3509319397463535;0.0
COc1ccccc1-c1cnn2c(NC3CCCCC3)cc(C)nc12;0.5994683383592501;-0.9552872093911742;0.06730835685039913;-0.6814062632300188;0.7797305785653424;-0.49721581143791965;0.16213836067600942;0.17592135787049185;-0.4272149271424922;0.4227404014975233;0.38099058886100967;-0.00571298499437519;0.29153560343088897;-0.26610674713870536;-0.14270122623739206;-0.6298445923830179;-0.35509925628386463;-0.7854934413879106;-0.6259554357373937;-0.9830234783017746;1.0
COc1ccccc1-c1cnn2c1NC(=O)CC2C(=O)Nc1ccc(F)c(F)c1;-0.1393142173656877;-1.3336039579617343;-0.10267588661240824;-0.24797878435417786;-1.1307499209414695;-0.10897150357957715;-0.9319855812141391;-0.3984144586678519;0.5444230823569286;-0.2907097570169613;0.5032002776203653;-0.567092328670961;-0.5244144450313766;-0.2970821757221119;-0.14270122623739206;-0.3414664116691563;-0.06353094333181264;-0.45339683391046215;0.14400286617983943;0.5872618400360506;0.0
COc1ccccc1-c1coc2cc(O)ccc2c1=O;-0.2634731389889471;-1.3336039579617343;0.9749660372918102;-1.4770587550127978;-1.0889442714474382;0.1183042208274046;0.16213836067600942;-1.564412801042284;-0.772701791110673;0.5298301133907607;1.0369953190355223;-0.06955862471507882;-0.550101967850671;-1.0157400473160496;-0.14270122623739206;0.33156655908239296;-0.6853604499432262;-0.6194451376491864;0.0867117893393246;-0.3810802226786238;0.0
COc1ccccc1-c1coc2cc(OC(=O)C(C)(C)C)ccc2c1=O;0.5740450009700158;-0.30406624347888767;0.6244271500378983;-0.5919874026675797;-1.0889442714474382;-0.09021573991492834;-0.257751078140057;-1.564412801042284;-0.9912428553423;0.293041290684471;0.5239899219792727;0.4639864146373034;-0.7743762608979874;-1.0157400473160496;-0.14270122623739206;2.1376458409538848;-0.28015778745986053;-0.6194451376491864;0.0867117893393246;0.5781044882365084;0.0
COc1ccccc1-c1csc(-c2nnn(-c3ccccc3)c2N)n1;0.055427740372583766;-1.0329207909212017;0.019058656872274694;-0.7192396043490589;-1.0889442714474382;-0.17437621789734808;0.16213836067600942;0.8172828595570726;-0.3278681911356933;1.7138769892322465;1.9125417872319208;0.07872957278004426;2.1343307786174655;-1.0595783815187858;-0.14270122623739206;0.1918699296419574;-0.5697512447898524;-0.28734853017173795;0.13043459396360885;-0.9889281337639539;0.0
COc1ccccc1-c1csc2nc(CN3CCOCC3)[nH]c(=O)c12;-0.721792320162413;-1.934970292042799;0.05708066175398149;-0.6691799046399506;0.021450583656444033;0.027945571172392176;0.16213836067600942;0.2080870766637784;-0.4551276808306812;1.1026008358775798;-0.2491624614321392;-0.03354728931857887;-0.43092735866135085;0.1318973026603666;-0.14270122623739206;-0.565162911692741;-0.3045381339773785;0.5428929885218832;-0.47253962163475166;0.45824183079297415;0.0
COc1ccccc1-c1n[nH]c(=O)c(Cc2ccc(Cl)cc2)n1;-0.32363677453459916;-0.7571649397962801;0.40886441327428513;-0.8514685498521868;-0.9722575809389239;-0.7991836064388468;0.16213836067600942;0.24545861450928935;-0.08181851247118911;-1.5457778774006503;1.1667281288125662;0.7396003053840801;-0.40161365642705;-1.0276441995029189;-0.14270122623739206;-0.019604549289680098;-0.2354420557425368;-0.45339683391046215;0.7774491676593253;-0.08026963017296349;0.0
COc1ccccc1-c1n[nH]c(=S)o1;-0.7786688028832793;-1.0287008095194938;1.6633307543949503;-2.030385555245854;-1.0889442714474382;0.4495334588790108;0.16213836067600942;-0.34871548281735937;-1.9166673114360546;-0.6891124160091858;1.121069460336784;1.3066234245762598;-0.7245980369531893;-1.7586056744822314;6.640963672675269;-0.3326557699390455;-1.2824216313483376;-1.117590048865359;-1.1848844770890083;-1.3311282795456836;0.0
COc1ccccc1-c1n[nH]c(C)c1NC(=O)c1cccs1;0.09503490692397769;-0.7237586419910907;0.5273429917986362;-1.036948422406143;-1.0889442714474382;-0.15586091274121386;-0.006130996181907975;-0.34871548281735937;-0.24833365921033276;-1.0222722956384993;1.5786339942787657;-0.567092328670961;-0.004810808034549187;-1.403234964250639;-0.14270122623739206;0.5193593564372757;-1.1314187505046627;-0.7854934413879106;-0.19453532931987577;-0.34716721589112165;0.0
COc1ccccc1-c1n[nH]c(C2CC2)c1NC(=O)CC(C)C;0.25621967263499856;-0.704458674181863;0.36974393608411255;-0.6851674696244201;-0.2780212980537132;0.19553383591716025;0.19424152644180243;-0.34871548281735937;-0.5160328866582524;1.2406744129935579;1.274600568296755;-0.567092328670961;0.16489225110626402;-0.6150870992675821;-0.14270122623739206;-0.14874237639076648;-1.0969544915207388;-1.117590048865359;-1.1483939554958467;-0.39977083579967254;0.0
COc1ccccc1-c1n[nH]cc1CN(C)C1CCc2n[nH]c(=O)n2CC1;-1.1825314911455356;-0.6484611395829177;-0.4880574394736866;-0.10265446936928595;0.12766037353563867;-0.2040007061471615;0.16213836067600942;1.9956086399364863;0.5395241157933568;-0.15023894725081108;0.040785811268036765;-0.567092328670961;-0.020534727998733376;0.9801342626518816;-0.14270122623739206;-0.6997628548463888;-1.0541319016516713;0.2107963810444347;-0.19516975775564777;-0.25356418326107627;0.0
COc1ccccc1-c1n[nH]cc1CN1CC(=O)N(C)CC12CCCCC2;-0.3387617108449578;-0.9977832805115904;-0.21969020153263455;-0.33767848405369055;1.2817410863574972;-0.44983712148502875;0.4003778386246737;0.8195878832881716;-0.10421022735858285;-0.2356334917396771;-0.12517424200028537;-0.567092328670961;0.038718393623616974;0.9880507137826348;-0.14270122623739206;0.05372290380095864;-0.17306538964994542;0.3768446847831589;-0.8899539821008201;-0.05084721607040306;1.0
COc1ccccc1-c1nc(-c2cccc(OCC(=O)N3CCOCC3)c2)no1;-0.6159849879290547;-1.0329207909212017;-0.4746791867729285;0.22100098209971203;-0.42125599885951276;-1.1069526027593133;0.09315598273399617;0.22867400271282873;-0.07997144908487488;0.059396062358150176;-0.583167319958858;1.0094646460954688;-0.504381263020985;-0.5671299903030789;-0.14270122623739206;1.113351037730585;0.24636110870422567;1.20708620347678;-0.35720734884263994;0.07926449147169704;1.0
COc1ccccc1-c1nc(-c2cccc(OCC(=O)NC(C)C)c2)no1;-0.16842131702073368;-0.3465623145993043;0.07351062986419342;-0.0009786627128113938;-1.1050530528138938;-0.6499272134864424;-0.04126149299779694;0.2783729785633217;-0.15810899376586665;0.9242409124593596;0.20831931357860475;0.4759196067430868;-0.5060012989169881;-1.0173066839798561;-0.14270122623739206;-0.33886266185597613;-0.43083772684500754;0.04474807730571048;-0.35720734884263994;-0.09845035561377467;1.0
COc1ccccc1-c1nc(-c2ccccc2OCC(=O)N2CCCCCC2)no1;0.4217873087790646;-0.39641694643052555;-0.3769145315944259;0.20729135408842986;0.6804722021504026;-0.8779578138303964;0.17252328416770626;0.22867400271282873;-0.5000686792620934;-0.18655429484330413;-0.2834053256241891;0.4759196067430868;-0.5239029693739824;-0.9225007005346713;-0.14270122623739206;0.5859282732204533;-0.36372769605565275;0.5428929885218832;-0.35720734884263994;0.1202058256451153;1.0
COc1ccccc1-c1nc(-c2ccnc(N3CCOCC3)c2)no1;-0.6200183042784839;-1.0329207909212017;-0.20759030866543773;-0.5158223122642467;-0.18870861526919322;-1.271828850788138;0.16213836067600942;0.2386964169867122;-0.4592725990037321;0.035790088213437904;-0.7436854584141933;0.4759196067430868;-0.44357565296791585;-0.17130076369352043;-0.14270122623739206;-0.17176512931427365;-0.1399479271125243;0.5428929885218832;-0.6100887492692669;-0.48654427670186107;1.0
COc1ccccc1-c1nc(C2CCCN(C(=O)C3COc4ccccc4O3)C2)no1;-0.18482347017507886;-0.39641694643052555;-0.8151281289531526;0.3510126322996882;-0.1705771761482005;-0.9474644674111716;0.07236322920303259;0.22867400271282873;0.2481011404564117;0.8080952059902953;-0.38590031607847847;1.0094646460954688;-0.7348093294012901;-0.5444888713946414;-0.14270122623739206;1.987376913056056;0.615153760092951;0.7089412922606073;-0.10907548894734073;0.16084621164786375;1.0
COc1ccccc1-c1nc(C2CCCN(C(=O)c3cccc(OC)c3OC)C2)no1;0.14523625108653926;-0.39641694643052555;-0.3690888171317766;0.21573842725277415;-0.24552327205751295;-0.2720023723569568;0.04101761761051341;0.22867400271282873;-0.13397370377169726;1.183163433808746;-0.6025563866059737;1.0094646460954688;-0.579061107987129;-0.5444888713946414;-0.14270122623739206;1.763447812835986;0.2971695706165558;1.0410378997380558;-0.13050074838386735;0.17265218220872605;1.0
COc1ccccc1-c1nc(C2CCN(C(=O)Cc3ccc(C)cc3)CC2)no1;0.29320518355926367;-0.37884819122572005;-0.7593033311027916;0.606205456949783;-0.051086905450932085;-1.056990103356645;0.3694072753855632;0.22867400271282873;0.11370475246447885;0.5415628140013099;0.029307718205930013;-0.05762543260929519;0.024817587948856207;-0.5444888713946414;-0.14270122623739206;1.205163004137865;0.30297875564047627;0.2107963810444347;0.3649539389696595;0.13409884050161108;1.0
COc1ccccc1-c1nc(C2CCN(C(=O)c3cccc(F)c3)CC2)no1;0.22717979491910897;-0.09573377938999322;-0.6214464112175414;0.24170926403494591;-0.33268514617581135;-0.4124738610621649;-0.016896406752549626;0.22867400271282873;-0.18094950464537213;1.1103119964833923;-0.01977953281997314;-0.05762543260929519;-0.6111237762420632;-0.1891181611630492;-0.14270122623739206;0.7944588687008964;0.18687171817807627;0.2107963810444347;0.3757650460381994;0.10910322662159055;1.0
COc1ccccc1-c1nc(C2CCN(C(=O)c3cccc(NC(C)=O)c3)CC2)no1;0.10570975086213416;-0.09573377938999322;-0.6643219551912893;0.6810211113266821;-0.29799957220630835;-0.2871512583937917;-0.09242384726273004;0.22867400271282873;0.2517811510097978;1.188699829504099;-0.15227262655243448;-0.05762543260929519;-0.3444993240499512;0.6164292427453201;-0.14270122623739206;0.6770682395959801;0.4135514556303948;0.2107963810444347;0.12793922501115923;1.0176373256145212;1.0
COc1ccccc1-c1nc(CC(=O)NC[C@H]2CC[C@H](C(=O)O)CC2)cs1;-0.13292813314575697;-0.06795482969118748;-0.5035118730593287;0.6421577467626448;0.06499347130968987;-0.45644670410369814;-0.7218737920333688;-0.33638804481237716;0.13411489358792525;0.22672710163458157;0.8632032115658584;0.008090526819628949;-0.43220302435776453;-0.9968966047765981;-0.14270122623739206;0.1747204230445495;-0.35094693862888365;-0.7854934413879106;-0.9191919860846245;0.803198370829695;1.0
COc1ccccc1-c1nc(CN(C)S(=O)(=O)c2ccc(C)c(C)c2)c(C)o1;0.35628625126433616;0.5481286258114878;0.7984194448273442;-0.6071072039049416;-1.0566043107651966;0.7561879778027665;0.16213836067600942;-0.45698452040135107;-0.07919421162712442;0.27124697477584225;-0.718295948430385;-0.06955862471507882;0.09791355307313154;-1.3084289808054541;-0.14270122623739206;2.7518747544689455;-0.3341115216767327;0.2107963810444347;0.3463540262336245;-0.9801998718931609;0.0
COc1ccccc1-c1nc(CN2CCN(S(=O)(=O)Cc3ccccc3)CC2)c(C)o1;-0.1747267349136741;-1.015352035716396;-0.410172963887771;0.27105246699833185;-0.23368948546300583;0.27083271062966635;0.16213836067600942;0.1271671626514142;0.08086359709789256;-0.08960357292343855;-1.384780124407674;-0.06955862471507882;-0.1604622996392149;0.3316567603866689;-0.14270122623739206;1.2140255207977966;0.4771558603580694;1.7052311146929526;0.6262192590651777;-0.8160616938522997;1.0
COc1ccccc1-c1nc(CSc2ncnc3[nH]cnc23)c(C)o1;0.034333495865069084;-1.2911078868413177;0.20326625236626492;-0.9343178337610181;-0.9056081649019295;-0.19386601279854196;0.16213836067600942;1.4064576855909592;-0.056437629921806697;1.8981272875550896;-0.6625615021795905;-0.06955862471507882;0.07079115901233951;-1.3911367255502454;-0.14270122623739206;0.7919595259983977;-0.6581553113507599;-0.7854934413879106;-0.3638810832048033;0.2256076256546138;0.0
COc1ccccc1-c1nc(NC(=O)C2CC(=O)N(c3ccccc3OC)C2)n[nH]1;-0.729791730922114;-1.0329207909212017;-0.4857754568248709;0.25309562701053145;-0.9828715921661817;0.2533738880694831;-0.36585896564951453;0.24545861450928935;0.013309787130117403;0.26688041633924936;-0.11382425901694444;-0.03354728931857887;-0.5274181426753419;-0.9304171516654243;-0.14270122623739206;1.3553717117775115;-0.28751875514869496;0.3768446847831589;-0.35720734884263994;1.0620202956106408;0.0
COc1ccccc1-c1nc(NC(=O)Cn2nc3c(cc2=O)CCCC3)n[nH]1;-1.3522668875173451;-0.08552358489599299;-0.4163203008421481;-0.04679364540297384;-0.030270234727940392;-0.1665473362245598;-0.33286668202801045;1.4114569568837207;0.3201410704358481;0.274870993639324;0.597748334777498;-0.567092328670961;-0.2109394001842669;-1.371110757547642;-0.14270122623739206;-0.38891803550139664;-0.050205123335221195;-0.6194451376491864;-0.21184547666084722;0.8836675220767422;0.0
COc1ccccc1-c1nc(NC(=O)[C@H](C(C)C)N2Cc3ccccc3C2=O)n[nH]1;-0.3137551494784975;-0.7645235005070857;-0.34002672703154935;0.0747045808140534;-0.9697800401851755;1.3593368518819144;-0.3765336937651303;0.8296102975620546;0.07662394209525515;1.2472683067512902;0.21661804783243005;-0.567092328670961;-0.22047155099950122;-0.985182477276859;-0.14270122623739206;0.7311053133658791;-0.3777392701078626;0.04474807730571048;0.11682207907436001;1.1234963772466142;0.0
COc1ccccc1-c1nc(NC(=O)[C@H](C)N2Cc3ccccc3C2=O)n[nH]1;-0.7413539044571441;-0.7146688686758638;-0.4509923075681949;-0.014799196882736931;-0.9702662693753941;0.9630245885424285;-0.4323501962587863;0.8296102975620546;0.10055204815863224;0.4431351928187469;0.2396891712157722;-0.567092328670961;-0.22656720671020641;-0.985182477276859;-0.14270122623739206;1.4488280143614738;-0.4754325389249436;0.04474807730571048;0.11682207907436001;1.0553169076612772;0.0
COc1ccccc1-c1nc(NC(=O)[C@H](CC(C)C)N2Cc3ccccc3C2=O)n[nH]1;-0.051522364826445934;-0.4462715782617475;-0.34457268321797235;0.2045931765055385;-0.8106296925819595;0.7805875730868724;-0.34312010389344005;0.8296102975620546;0.25637734193305384;0.41756290276162666;0.2069634147152248;-0.567092328670961;-0.21450660650290201;-0.985182477276859;-0.14270122623739206;0.7650456688296959;-0.32532537177009924;0.04474807730571048;0.11682207907436001;1.1400883915909614;0.0
COc1ccccc1-c1nc(Nc2nc(C)cc(C)n2)n[nH]1;-0.6287974895324088;-0.6472454816398363;0.3588308417580462;-0.9052615460793917;-1.0889442714474382;1.0236346119117923;0.16213836067600942;1.4338068091625866;-0.4238209900812391;1.3601995430027933;-0.1876878289823605;-0.567092328670961;-0.12132150214826493;-1.0311956346691087;-0.14270122623739206;-1.230999856810836;-0.6752803166721673;-0.9515417451266348;-0.6473806951739205;-0.3420696019076488;0.0
