SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;predicted
Cn1nc(C(=O)NCCCOC2CCN(Cc3ccccc3)CC2)c2c1CCOC2;-0.7374224643374264;-0.04644379046198544;0.47149263875887015;-0.8516779702781514;0.21266914141263338;-0.1958305648659413;-0.8536752841880152;1.0345607068610245;0.7442113039469143;-0.07000763314953116;-0.2906190968595482;0.9999763434638944;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
Cn1nc(C(=O)NCCN(C2CCOCC2)C2CCN(S(C)(=O)=O)C2)c2ccccc21;-0.7374224643374264;0.20323954067618416;0.9185904498988356;-0.6666563688607443;0.047204173369561474;0.5298573739239221;-0.21670105345448895;0.09649280222691453;0.517198633047364;0.11840747588315546;-0.2906190968595482;0.8598158576809187;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;0
Cn1nc(C(=O)NCCN(Cc2ccco2)C2CCCC2)c2c1-c1ccccc1OC2;0.10987099804222053;-0.019450997906507648;0.35818794186770914;-0.29813836002427385;0.12527468236348416;0.13039534978302067;-0.6702387882355306;0.06176376012554191;0.033952716906026324;-0.5998138081514811;-0.2906190968595482;1.0077876606076404;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.0934232049318264;0
Cn1nc(C(=O)NCCN2CCCC2)c2c1-c1ccccc1S(=O)(=O)C2;0.10987099804222053;0.00922884418368751;0.2023904799252232;-0.13896119164892398;-0.24307583935942442;0.13605272819468214;-0.21815451835540947;-0.2401723190883759;-0.22999350905688629;-0.011060599500378203;-0.2906190968595482;0.32571876444891384;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;0
Cn1nc(C(=O)NCCN2CCOCC2)c2c1-c1ccccc1S(=O)(=O)C2;-0.7374224643374264;0.0632144292946431;0.20249347853789174;-0.43289797763971816;-0.23990190708484282;0.113680820165471;-0.6785830695433221;-0.08010771857185289;-0.14856808983332018;0.27381804070646126;-0.2906190968595482;0.4201349510824297;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;0
Cn1nc(C(=O)NCCN2CCOCC2)c2c1-c1ccsc1CC2;-0.313775733147603;-0.0751236325521806;0.3273616388578888;-0.2120578984998088;-0.22055397799474255;0.2523022978453463;-0.8895839203051225;0.5316542783822169;-0.11280578147609999;-0.5386528360851724;-0.2906190968595482;0.3603273662732345;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0
Cn1nc(C(=O)NCCOC23CC4CC(C)(CC(C)(C4)C2)C3)c2c1-c1ccccc1OC2;0.533517729232044;0.004167695579535423;-0.8339791801302681;1.089999697425312;0.13467283440349143;-0.08662836052205954;-0.45053607777101856;0.34506455502456346;0.08980886813207775;-0.4326178400622764;-0.2906190968595482;0.7446703702092581;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.13916466081462997;1
Cn1nc(C(=O)NCCOC23CC4CC(CC(C4)C2)C3)c2c1-c1ccccc1OC2;0.533517729232044;-0.059940186739724344;-0.25573761837246056;-0.004951717526873143;0.3909293879530577;0.20410928192259598;-0.5292786368464999;0.13601838675263977;-0.013313577822737458;-0.6623652636100119;-0.2906190968595482;0.38824944003023515;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
Cn1nc(C(=O)NCCOC23CC4CC(CC(C4)C2)C3)c2c1-c1ccccc1SC2;0.533517729232044;0.10201656859314243;-0.45310638296373695;-0.2102075244182025;-0.005533361001690932;0.1564180140893198;-0.4233838828048609;0.15211589417737095;0.11554171588276788;-0.5742103650735342;-0.2906190968595482;0.38824944003023515;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;1
Cn1nc(C(=O)NCCSc2ccc(Cl)cc2)c2ccccc2c1=O;-0.7374224643374264;0.1526280546346633;-0.6355549383712269;-0.5648931403367349;-0.4422569170895234;0.7119734242176984;-0.20141853488911338;0.7425249461288455;0.0314520505466253;-0.45714278329547664;-0.2906190968595482;0.26887614773456736;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.31287642334896654;1
Cn1nc(C(=O)NCCc2ccccc2)c2ccccc2c1=O;-0.313775733147603;-0.30624941880845924;-0.3587491591812024;-0.28954760940774166;-0.33018873153944095;0.3847891189929157;-0.06436986590367381;1.2232272589871347;-0.03141896829005451;-0.5691294197702885;-0.2906190968595482;-0.46599383889759954;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.164687808351593;0
Cn1nc(C(=O)NCCc2ccco2)c2c1-c1ccsc1CC2;-0.313775733147603;-0.12067396998954938;-0.28535965600245017;-0.0029220988003312797;-0.39576470247194295;0.5127642342197168;-0.4820353876485673;1.673228052324703;0.3493586801969407;-0.04045281115308498;-0.2906190968595482;0.6857452677505207;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0
Cn1nc(C(=O)NCCc2cccs2)c2c1CCOC2;-0.7374224643374264;-0.21177464486428693;0.16642469661940515;-0.25063220803473724;0.08017789106677653;0.577297021835674;-0.8032610336976524;1.1936269408353541;0.6035393091500499;-0.17904305672203819;-0.2906190968595482;0.6894329183290093;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;0
Cn1nc(C(=O)NCCc2noc(C3CC3)n2)c2ccccc21;-0.7374224643374264;-0.2843177748571335;0.9967034465541607;0.02219724243079068;-0.3219129110680749;0.2846651536889125;0.0038960560821867554;1.2300904900631773;0.2484793249364012;0.34489764777699117;-0.2906190968595482;0.6085004408664515;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.01981471584908659;0
Cn1nc(C(=O)NCc2ccc(Cl)cc2)c2c1-c1ccccc1S(=O)(=O)C2;-0.7374224643374264;0.2369805313705314;-1.0176541529317285;-0.3982895817183209;-0.29010283402268855;0.8395127367465842;-0.07704744593024515;-0.2952346930448039;-0.26914168282517237;0.6439799434648072;-0.2906190968595482;0.5523145729948445;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.8646279984663231;1
Cn1nc(C(=O)NCc2ccc(Cl)cc2)c2c1CCN(C(=O)C1CC1)C2;-0.7374224643374264;0.012602943253122233;0.09970122016080941;0.05267578193217969;0.008507847384875046;0.4686350617391061;-0.2852467741537598;0.12592092094759758;0.48550610902326297;0.21947845828860194;-0.2906190968595482;0.986089199071164;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;1
Cn1nc(C(=O)NCc2ccc(Cl)cc2)c2c1CCN(C(=O)C1CCCC1)C2;-0.7374224643374264;0.076710825572382;0.13329796249418932;0.1336211092679224;-0.2925307396584276;0.8843332320087254;-0.25305006613798536;0.4866580610950395;0.19758942881075758;-0.37010778575119946;-0.2906190968595482;0.8390580004238201;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.6209907577225926;1
Cn1nc(C(=O)NCc2ccc(Cl)cc2)c2c1CCN(C(=O)CC1CCCC1)C2;-0.7374224643374264;0.10876476673201188;0.15604352325262832;0.10299206793340072;-0.2117861686987861;0.07729501530576519;-0.24266736935784314;0.5687712187026074;0.18186501639578123;-0.31430356508084956;-0.2906190968595482;0.8846663771830128;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.6209907577225926;1
Cn1nc(C(=O)NCc2ccc(F)cc2)c2c1CCN(C(=O)c1cccc(F)c1)C2;-0.7374224643374264;-0.004267552094051388;0.1494885745362885;-0.02107716028829303;0.3712790911376378;0.5414151207920973;-0.4487617384303039;-0.14739580714968495;0.10903506149036031;-0.09948066355320735;2.3747731914808794;0.7254847337760241;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;1
Cn1nc(C(=O)NCc2ccc(F)cc2)c2c1CCN(S(=O)(=O)Cc1ccccc1)C2;-0.7374224643374264;0.19986544160674943;-0.14317336705027134;-0.2786173087288866;-0.4655877680643713;-0.11009749268260498;0.1435516414245667;0.47279749931695714;0.22041618059528278;0.43781231665204584;1.0420770473106657;0.7456595871589773;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.8888120207929147;1
Cn1nc(C(=O)NCc2ccc(F)cc2)c2c1CCN(S(=O)(=O)c1ccccc1)C2;-0.7374224643374264;0.16781150044711957;-0.3428403471266919;0.6314112846726234;-0.7878727701432985;0.04887056407887842;0.1620538531040656;0.26497708251878815;-0.057360648727711544;-0.3412813927077997;1.0420770473106657;0.6957366004023036;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.33706044567555765;1
Cn1nc(C(=O)NCc2ccc(F)cc2)c2c1CCN(S(=O)(=O)c1cccs1)C2;-0.7374224643374264;0.32133300810639953;-0.3364129800020641;1.6635907963676824;-0.7635862652902107;0.42447199318062406;0.11982299712815653;0.3548014535999084;-0.1547125962967451;0.0157622373573198;1.0420770473106657;1.085784116062163;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;1
Cn1nc(C(=O)NCc2ccc3c(c2)OCO3)c2c1CCN(C(=O)C1CCCCC1)C2;-0.7374224643374264;0.004167695579535423;0.007620684287848584;0.012985987568341672;-0.2745900823619799;0.6764979885495681;-0.19696844369700725;0.12197864008313337;-0.8228378317374264;-0.5543347199639855;-0.2906190968595482;0.8502791195467861;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.10954247833930002;0
Cn1nc(C(=O)NCc2ccc3c(c2)OCO3)c2c1CCN(C(=O)CC1CCCC1)C2;-0.7374224643374264;0.004167695579535423;0.05533759702463023;0.012985987568341836;-0.2866959146196582;0.280472699208248;-0.19696844369700725;0.21780778052943003;-0.7701172415254253;-0.37997420884240596;-0.2906190968595482;1.0305688119377874;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.1824525826268522;0
Cn1nc(C(=O)NCc2ccc3c(c2)OCO3)c2c1CCN(S(=O)(=O)c1ccc(Cl)cc1)C2;-0.7374224643374264;0.48160271390454895;-0.8073423986597131;0.7105114808045785;-0.8347111092007581;0.7447919090599386;-0.01977861587032296;0.009564651352176969;-0.8302703829054824;-0.4692950561868775;-0.2906190968595482;1.1951645150127;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.23887515176839033;1
Cn1nc(C(=O)NCc2ccc3c(c2)OCO3)c2c1CCN(S(=O)(=O)c1ccc(F)cc1)C2;-0.7374224643374264;0.30614956229394324;-0.4895294137545454;0.6602481408548119;-1.0954077580724242;0.2971083088456998;-0.08663057725710586;-0.03575219405756077;-0.8647185769842466;-0.2700221507883095;1.0420770473106657;1.1951645150127;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;1
Cn1nc(C(=O)NCc2ccc3c(c2)OCO3)c2c1CCN(S(=O)(=O)c1cccc(Cl)c1)C2;-0.7374224643374264;0.48160271390454895;-0.8073423986597182;0.7105114808045785;-0.6621372768030963;-0.07687198350310658;-0.01977861587032296;-0.12637342639916968;-0.7957185600738872;-0.46927140464550476;-0.2906190968595482;1.1951645150127;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.03700063579028811;1
Cn1nc(C(=O)NCc2ccc3c(c2)OCO3)c2c1CCN(S(=O)(=O)c1ccccc1)C2;-0.7374224643374264;0.23866758090524878;-0.7623428672283673;0.6069500332099653;-0.7431084094377076;0.3272601193081909;0.09138605746425746;0.0631900723603891;-0.798202102394402;-0.4654664768807607;-0.2906190968595482;0.8950026903232686;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.061184658116879176;1
Cn1nc(C(=O)NCc2cccc(Cl)c2)c2c1-c1ccccc1OC2;-0.7374224643374264;-0.032947394184246546;-0.8933832643270991;-0.07998288121508491;0.20209571129711557;0.7676516485458422;-0.6703205974665195;0.2881145916409682;0.2489325255192744;-0.11602928951006598;-0.2906190968595482;0.3229478672936088;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.588752210907645;1
Cn1nc(C(=O)NCc2ccccc2)c2c1-c1ccccc1S(=O)(=O)C2;-0.7374224643374264;-0.00595460162876875;-0.9615161236213364;-0.4449534434483513;-0.29541233286206003;0.7469968088307171;0.0033301675615780616;-0.22918758156591235;-0.2533069072736041;0.6425518112529293;-0.2906190968595482;-0.03314191627410521;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.164687808351593;1
Cn1nc(C(=O)NCc2ccccc2)c2c1-c1ccccc1SC2;-0.7374224643374264;-0.11392577185067994;-1.2106315373284513;-0.6325209232166965;-0.14273683096863532;0.4366446499316483;-0.3716330768878528;0.4723728227850922;-0.16666293541135818;-0.19940803847822453;-0.2906190968595482;-0.17143049074753375;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.164687808351593;1
Cn1nc(C(=O)NCc2ccccc2)c2c1CCN(C(=O)C1CCCCC1)C2;-0.7374224643374264;-0.1341703662672883;0.14342690947027398;-0.25350410606379664;-0.20997132450533676;0.4492339334120116;-0.218390187361813;0.44660894197046797;0.12004212210957586;-0.4987125089229828;-0.2906190968595482;0.42876900545370294;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.2130456285740139;0
Cn1nc(C(=O)NCc2ccccc2)c2c1CCN(C(=O)c1ccc(C#N)cc1)C2;-0.7374224643374264;-0.06837543441331115;-0.5927682166574482;-0.2190751424867887;-0.5042591290960095;0.803516793733893;-0.30423993253197895;0.5125885809649381;0.0711377529755797;-0.9642856958117229;-0.2906190968595482;0.6957366004023036;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;1
Cn1nc(C(=O)NCc2ccccc2)c2c1CCN(S(=O)(=O)c1cccc(F)c1)C2;-0.7374224643374264;0.16781150044711957;-0.3428403471266971;0.631411284672624;0.7624416274796326;0.07691112747862015;0.1620538531040656;-0.1981375062986996;-0.01919908145082322;-0.3027647507728991;1.0420770473106657;0.5824430919254416;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.6129362332342362;1
Cn1nc(C(=O)NCc2ccccc2)c2ccccc2c1=O;-0.7374224643374264;-0.3383033599680891;-0.6249257650466791;-0.28328948950877675;-0.1310729465293433;0.5059506479051629;-0.076534305502926;0.8062259007074668;-0.23714141532958152;-0.4616536406196069;-0.2906190968595482;-0.7609145541509931;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.164687808351593;0
Cn1nc(C(=O)NCc2ccccc2Cl)c2c1-c1ccccc1OC2;-0.7374224643374264;-0.032947394184246546;-0.8904530522552806;-0.07998288121508483;0.15559353550631366;0.8847625970164515;-0.6703205974665195;0.6283787862244756;0.25786640976286085;-0.16295497634157924;-0.2906190968595482;0.18202179577360508;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.8646279984663231;1
Cn1nc(C(=O)NCc2ccccc2Cl)c2c1-c1ccccc1SC2;-0.7374224643374264;0.12900936114862022;-1.270008368776955;-0.5417107805455298;-0.1934318467971484;0.6434677454637378;-0.4263138991399154;0.8963119966033656;-0.14256510694548138;-0.2348140834375714;-0.2906190968595482;0.18202179577360508;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;1.140503786025002;1
Cn1nc(C(=O)NCc2cccnc2)c2c1CN(C(=O)Nc1cccc(Cl)c1)C2;-0.7374224643374264;0.12394821254446814;-0.1261961614631734;-0.025975367813729926;-0.08152476410593096;1.135678356454719;-0.20088347785899718;0.20328609522536314;0.5461295108375934;0.20412264648742345;-0.2906190968595482;1.0297804523755538;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;1
Cn1nc(C(=O)NCc2ccco2)c2c1-c1ccccc1S(=O)(=O)C2;-0.7374224643374264;-0.014389849302355562;-0.5997666686253953;-0.45097970603527265;-0.2555740383859789;0.5670538619166402;-0.2886299195533292;-0.829501832180351;-0.3791649201157205;0.9900441843076726;-0.2906190968595482;0.6303217552025013;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;0
Cn1nc(C(=O)NCc2ccco2)c2c1-c1ccccc1SC2;-0.7374224643374264;-0.12236101952426674;-0.8349766451363583;-0.6049445934779256;-0.013744106666329414;0.2762235559323181;-0.5931369082371596;-0.46742906404144585;-0.26665630196632584;0.2534811876832771;-0.2906190968595482;0.5260560038342881;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;0
Cn1nc(C(=O)NCc2ccco2)c2c1-c1ccsc1CC2;-0.313775733147603;-0.15272791114917927;-0.5261539219067902;-0.05186046594945014;0.017795306310434793;0.6947103654471878;-0.542811389530289;-0.3297937768550832;-0.4120772943191451;-0.06578882626737649;-0.2906190968595482;0.7493502291917332;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0
Cn1nc(C(=O)NCc2cccs2)c2c1-c1ccsc1CC2;-0.313775733147603;0.00922884418368751;-1.027381554615443;-0.19737053866161283;-0.2942226538670742;1.2863846235639202;-0.3832950247047332;0.5092190111291736;-0.2986992137119388;-0.44486514069853444;-0.2906190968595482;0.460618194294484;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;0
Cn1nc(C(=O)NCc2cccs2)c2c1CCOC2;-0.7374224643374264;-0.24382858602391683;-0.0747779191994674;-0.27262149859198676;0.10706208266235419;1.0089624023460377;-0.9183177725010911;0.3669639147613029;0.25423532256450015;-0.02264595967435126;-0.2906190968595482;0.6983089626095967;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;0
Cn1nc(C(=O)NCc2nc(C3CCN(S(C)(=O)=O)CC3)no2)c2ccccc21;0.10987099804222053;0.14587985649579385;0.6865495193685038;-0.14068490741758477;-0.5384025106818459;0.3509948934896118;0.3807485192927823;-0.5085013218151232;-0.6773952560790014;0.6523224451315083;-0.2906190968595482;0.9935127657291809;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.01981471584908659;0
Cn1nc(C(=O)N[C@@H]2CN(c3ncccn3)C[C@H]2CO)c2ccccc21;-0.7374224643374264;-0.17972070370465706;0.4682087729330638;-0.4486748525880803;-0.49201074468023254;0.11917588504256062;-0.5013448446498988;0.09837791889100073;-0.08888411806001578;-0.7225096706451102;-0.2906190968595482;1.1495735616710103;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
Cn1nc(C(=O)Nc2cc(-c3cccc(Cl)c3)no2)c2c1-c1ccccc1OC2;-0.7374224643374264;0.12226116300975078;-0.7477982437520484;0.0601762236643791;0.1467588529384953;0.586874841813134;-0.5103146940087838;0.6770969224192716;0.7774228594478663;0.20477671163247438;-0.2906190968595482;0.4321255871445918;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.8232580561985308;1
Cn1nc(C(=O)Nc2cc(F)ccc2F)c2c1-c1ccccc1SC2;-0.7374224643374264;-0.011015750232920837;-0.27849133078520877;-0.5654931388518022;0.9874540979886041;0.7383053790993976;-0.5261764655831531;0.32506943579281966;-0.04118006496933045;0.14404104183848013;2.3747731914808794;0.238282293795152;1.5762632434786203;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;1
Cn1nc(C(=O)Nc2ccc(Cl)cc2)c2c1-c1ccccc1SC2;-0.7374224643374264;0.09695541998899035;-1.1828990560637218;-0.5654931388518022;-0.2659918862116382;0.8323284596843434;-0.3631563830561903;0.578134861745872;0.5172647205310158;-0.07451791717486159;-0.2906190968595482;0.22195237581743807;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.31287642334896654;1
Cn1nc(C(=O)Nc2ccc(Cl)cc2)cc1C(=O)Nc1ccc(Cl)cc1;-0.7374224643374264;0.2201100360233578;0.051714557033992886;0.06448530771437616;-0.4074045869350248;0.1983615333009242;-0.22003801292858846;-0.04674751048620071;0.4116749256028826;0.30875215323876726;-0.2906190968595482;-0.48336985600519594;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.01281661346369705;0
Cn1nc(C(=O)Nc2ccc(F)c(Cl)c2)c2c1-c1ccccc1OC2;-0.7374224643374264;0.0024806460448180607;-0.3578642723367385;0.03610962554396896;0.034866121175435215;0.39178665339110136;-0.8316525338452991;0.615843230381845;0.6228639052389088;0.19525479491728767;1.0420770473106657;0.42570484276354126;0.33383107366490117;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;1
Cn1nc(C(=O)Nc2ccc(F)c(Cl)c2)c2c1-c1ccccc1SC2;-0.7374224643374264;0.16443740137768484;-0.7740032338243539;-0.5561728922896435;-0.2763234906387669;0.9457653413882136;-0.4788412722689119;0.855127547175403;0.38543973984455515;0.08060547926972121;1.0420770473106657;0.42570484276354126;0.33383107366490117;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.31287642334896654;1
Cn1nc(C(=O)Nc2ccc(F)cc2)c2c1-c1cc(Cl)ccc1SC2;-0.7374224643374264;0.16443740137768484;-0.7687485122359881;-0.5561728922896434;-0.23953840208683824;-0.18127309266573416;-0.4788412722689119;0.0369902280609509;0.437950946114576;0.14777554417851954;1.0420770473106657;0.5194161172477366;0.33383107366490117;2.749545416973504;3.0052038200428277;-0.03949762527666822;-0.5147509393270688;1
Cn1nc(C(=O)Nc2ccc(F)cc2)c2c1-c1ccccc1SC2;-0.7374224643374264;-0.07849773162161533;-0.7004359705450303;-0.5829845604821546;-0.22392245831561663;0.7722749021667846;-0.4043732262930704;0.35985836426609785;0.41063651728055145;0.1402177448480484;1.0420770473106657;0.22195237581743807;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;1
Cn1nc(C(=O)Nc2ccc(F)cc2)cc1C(=O)Nc1ccc(F)cc1;-0.7374224643374264;-0.13079626719785356;1.0166407280713707;-0.10236242670151532;-0.3583508246575808;0.13270609057364047;-0.3444365068177658;-0.27701173193226164;0.3120031986053067;0.7913565658134408;2.3747731914808794;-0.48336985600519594;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
Cn1nc(C(=O)Nc2ccc3c(c2)OCCO3)c2c1-c1ccccc1S(=O)(=O)C2;-0.7374224643374264;0.13238346021805494;-0.6289716333830861;-0.41892075525911243;-0.5723754587356206;1.2771058286527635;-0.6056826872401883;0.5132115204068645;0.2932924544970982;0.8041174855380614;-0.2906190968595482;0.5286446215765351;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;0
Cn1nc(C(=O)Nc2ccc3c(c2)OCCO3)cc1C(F)(F)F;-0.7374224643374264;-0.1729725055657876;1.2701539884839004;0.4760737796298216;-1.5582937768798257;0.6113339064021962;1.3699297140917415;1.0402646899482837;0.2664818331964574;-1.5041809431795918;3.7074693356510937;-0.057504776130723294;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
Cn1nc(C(=O)Nc2cccc(C(F)(F)F)c2)c2c1-c1ccccc1OC2;-0.7374224643374264;-0.07343658301746324;-0.4325557830210376;0.42731460057897175;-0.3486388779733095;0.24442078756967842;1.9722015855829411;0.13625896919554112;0.18490139387856205;-1.9006554128764055;3.7074693356510937;0.20331088293073207;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;1
Cn1nc(C(=O)Nc2cccc(F)c2)cc1C(=O)Nc1cccc(F)c1;-0.7374224643374264;-0.13079626719785356;1.016640728071376;-0.10236242670151532;-1.4673486434291867;0.11571177008023334;-0.3444365068177658;1.5782234556526735;0.6016859047360436;0.9079152326955888;2.3747731914808794;-0.48336985600519594;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
Cn1nc(C(=O)Nc2ccccc2)c2c1-c1cc(Cl)ccc1SC2;-0.7374224643374264;0.09695541998899035;-1.1828990560637218;-0.5654931388518022;-0.2943335570258432;-0.18214087060596545;-0.3631563830561903;0.4745655318611076;0.5318051461843958;-0.052487604282798986;-0.2906190968595482;0.09287036637328;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.31287642334896654;1
Cn1nc(C(=O)Nc2ccccc2)c2c1-c1ccccc1SC2;-0.7374224643374264;-0.14597971301030982;-1.114586514372764;-0.6086471571807014;-0.2773732305683521;0.7767258634228738;-0.2989788192104563;0.8244322166076292;0.5016684549114803;-0.06446508900122278;-0.2906190968595482;-0.44053786203953577;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.6129362332342362;1
Cn1nc(C(=O)Nc2ccccc2)c2c1CCN(C(=O)Nc1ccccc1Cl)C2;-0.7374224643374264;0.11382591533616397;0.01423533355225271;0.08750178031265515;-0.29241106292400526;-0.3884455593073868;0.04043050014280427;0.15184525057764411;1.016665726850762;-0.054676294651943166;-0.2906190968595482;0.415085358719791;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8646279984663231;0
Cn1nc(C(=O)Nc2sc3c(c2C(N)=O)CCCC3)cc1C(F)(F)F;-0.313775733147603;0.0632144292946431;0.39731872759903963;1.79011491449089;-2.012062887872229;1.2761297102880158;2.7687497613061502;1.7986529323302407;-0.6641775928666227;-1.772525894657828;3.7074693356510937;0.48587253189450075;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
Cn1nc(C(=O)Nn2cnnc2)c(Cl)c1C(F)(F)F;-0.7374224643374264;-0.10042937557294103;2.9642706719139014;0.30172250621865154;-2.1117139372396867;0.5952458009324627;1.5301826024060923;1.4516039432425496;-0.2846706113975428;-0.6489214630377511;3.7074693356510937;-0.4234690710525084;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;0
Cn1nc(C(=O)O)cc1C(N)=O;-0.7374224643374264;-0.6251017808700406;1.3652867068789076;0.32573947932830766;-0.4381322093806569;0.5554981953446416;0.45373988950259814;0.1987375523885504;-1.3371574010867138;0.4930210159269057;-0.2906190968595482;-0.6568198295002762;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
Cn1nc(C(=O)O)cc1I;-0.7374224643374264;1.6169870507693338;0.4811903375004759;0.6184423191252718;-0.024859264682317857;0.6928857123796575;0.1329738399109863;0.4795206443840019;-1.142168962055535;-0.5671016900980241;-0.2906190968595482;-1.1954414454069038;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
Cn1nc(C(C)(C)C)cc1NC(=O)Nc1ccc(Oc2ccncc2)cc1;-0.7374224643374264;-0.15778905975333135;-0.015515582838312655;1.0242377229875792;0.30623669732195735;1.606104749139844;0.18116483394303293;0.6328730286941369;2.405892117415762;1.4001256571270486;-0.2906190968595482;0.2648408870201273;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.097721125395173;0
