SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
CC1=CC(=O)/C(=C\NCc2ccco2)C(=O)O1;-0.9024976788056733;-1.0703637956670236;-0.46719668262409386;-0.3990321613861775;0.09892991948818852;0.0
CC1=CC(=O)C(C(C)C)=C/C1=N/OC(=O)c1ccccc1C;0.3401211992910417;-0.8164851101878964;1.634930837928819;-0.3990321613861775;0.3101951329831977;1.0
CC1=CC(=O)C(C(C)C)=C/C1=N\O;-0.5593497430115955;-0.850357571072434;2.208904516769309;-0.3990321613861775;-0.28279981663586895;1.0
CC1=CC(=O)C(C(C)C)=CC1=O;-0.6982150964459316;-1.0786339917508356;1.3716038076214032;0.3675850511221365;-0.380553175776766;0.0
CC1=CC(=O)C(C(C)C)CC1;-0.21907378312155917;-1.3356934451476354;1.8897022019830525;-0.3990321613861775;-1.3289700102590458;0.0
CC1=CC(=O)C2(C)C3CCC4CC(=O)CCC4(C)C3=CCC2S1(=O)=O;0.21193534144062495;-0.47111684099285533;2.0925311792682204;0.3675850511221365;-1.365248495738041;0.0
CC1=CC(=O)CC(C)(C)C1(O)/C=C/C(C)=C\C(=O)O;-0.38814806828730275;-0.3674426191705305;0.33302004478663616;-0.3990321613861775;-0.29713166186171935;0.0
CC1=CC(=O)CC(C)(C)[C@@]1(O)/C=C/C(C)=C\C(=O)O;-0.38814806828730275;-0.3674426191705305;0.33302004478663616;-0.3990321613861775;-0.29713166186171935;0.0
CC1=CC(=O)CC1;-0.895690032218314;-1.3356934451476354;1.8243465229904627;-0.3990321613861775;-0.9814879190343068;0.0
CC1=CC(=O)N(c2cccc(C(=O)O)c2)C1=O;-0.9442476988922126;-0.5753067528924078;-1.430077025883083;0.3675850511221365;0.4260372429334676;0.0
CC1=CC(=O)[C@@H](O)[C@]2(C)[C@H]3[C@@H](O)[C@H](O)[C@@]4(C)OC[C@@]35[C@@H](C[C@@H]12)OC(=O)[C@H](O)[C@]54O;-2.6235558316724368;2.2127038908452215;-0.6627237126814923;-0.3990321613861775;-2.0461755058125943;0.0
CC1=CC(=O)[C@@H](O)[C@]2(C)[C@H]3[C@@H](O)[C@H](O)[C@@]4(CO)OC[C@@]35[C@@H](C[C@@H]12)OC(=O)[C@H](O)[C@]54O;-3.170082209263872;2.733353220979681;-0.8613134458362394;-0.3990321613861775;-2.057299580051458;0.0
CC1=CC(=O)[C@@H](O)[C@]2(C)[C@H]3[C@@]4(O)OC[C@@]35[C@@H](C[C@@H]12)OC(=O)[C@H](O)[C@@]5(O)[C@@H](C)[C@H]4O;-2.514473932057797;1.9496588862520727;-0.6671179761836146;-0.3990321613861775;-2.0458928572221073;0.0
CC1=CC(=O)[C@@H](O)[C@]2(C)[C@H]3[C@@]4(O)OC[C@@]35[C@@H](C[C@@H]12)OC(=O)[C@H](O)[C@@]5(O)[C@@]1(CO1)[C@H]4O;-2.975638803612422;2.492289287605993;-0.7565939099211223;-0.3990321613861775;-2.0746310308076326;0.0
CC1=CC(=O)[C@@]2(C(C)C)C[C@@H]12;-0.4265474498191259;-1.3356934451476354;2.007706843216187;-0.3990321613861775;-1.3877510577464471;0.0
CC1=CC(=O)[C@H]2C[C@@H]1C2(C)C;-0.4265474498191259;-1.3356934451476354;1.9634011591449085;-0.3990321613861775;-1.42089117881511;0.0
CC1=CC(=O)c2c(O)cccc2C1=O;-0.671303618530277;-0.8516539566584914;0.15214259842145195;0.3675850511221365;0.8014300484497885;1.0
CC1=CC(=O)c2ccccc2C1=O;-0.5147277470210141;-1.0786339917508356;0.6630964614772348;0.3675850511221365;0.8965618546234985;1.0
CC1=CC(C)(C)N(C(=O)C(C)N2C(=O)c3ccccc3C2=O)c2cc(C)c(C)cc21;0.8174116836994759;-0.07249865122983712;0.2490870627646402;1.917667902792899;-0.3583303624937767;0.0
CC1=CC(C)(C)N(C(=O)C(C)N2C(=O)c3ccccc3C2=O)c2ccccc21;0.4893469398755158;-0.07249865122983712;0.22645178627703638;1.917667902792899;-0.3519921239029919;0.0
CC1=CC(C)(C)N(C(=O)CN2C(=O)c3cccc([N+](=O)[O-])c3C2=O)c2ccccc21;0.23390063863265115;0.16869169490206662;-0.7417283035569008;3.5348856195273344;-0.32501819256912917;0.0
CC1=CC(C)(C)N(C(=O)CN2C(=O)c3ccccc3C2=O)c2cc(C)ccc21;0.44675660091334884;-0.05014455686468203;0.23940597222283186;1.917667902792899;-0.3142772978956514;0.0
CC1=CC(C)(C)N(C(=O)CN2CCN(C(=O)c3ccco3)CC2)c2ccc(C)cc21;0.3163476209742477;1.0687148035893161;1.4915907154529378;1.1510506902845847;-0.598044632842125;0.0
CC1=CC(C)(C)N(C(=O)CSc2nc(C)cc(C)n2)c2ccccc21;0.7629505110006017;-0.3852106714404396;1.566764149772332;-0.3990321613861775;-0.10406961109651101;1.0
CC1=CC(C)(C)N(C(=O)CSc2nc3ccccc3[nH]2)c2cc(C)c(C)cc21;1.3406963303637562;-0.3852106714404396;1.6069383511277346;-0.3990321613861775;0.11832334155460043;1.0
CC1=CC(C)(C)N(C(=O)CSc2nc3ccccc3[nH]2)c2ccccc21;1.0126315865397952;-0.3852106714404396;1.5881870144775483;-0.3990321613861775;0.1912830017639909;1.0
CC1=CC(C)(C)N(C(=O)CSc2nc3ccccc3s2)c2ccccc21;1.4026884620998965;-0.6067435316630324;1.6243305643500294;-0.3990321613861775;0.1912830017639909;0.0
CC1=CC(C)(C)N(C(=O)CSc2ncccn2)c2ccc(C)cc21;0.5989181390886212;-0.3852106714404396;1.5707893998067077;-0.3990321613861775;-0.06009629780523909;1.0
CC1=CC(C)(C)N(C(=O)CSc2nnc(-c3ccncc3)o2)c2c(C)cccc21;0.9472781793011467;-0.15348091842722594;1.4836704569341819;0.39787556385227657;0.07587652907327455;0.0
CC1=CC(C)(C)N(C(=O)CSc2nnc3sc4ccccc4n23)c2ccc(C)cc21;1.3793509986426051;-0.17940730502761057;1.5720817819197586;0.30461202837223306;0.6586839985500459;1.0
CC1=CC(C)(C)N(C(=O)CSc2nnnn2-c2ccccc2)c2cc(C)ccc21;0.6976821993442947;0.06991587843194728;1.5130898818485343;-0.3990321613861775;0.03428660558527432;1.0
CC1=CC(C)(C)N(C(=O)c2ccco2)c2ccc(OC(=O)c3ccco3)cc21;1.039436694977523;-0.818655331153559;0.432326011134093;0.3844334777762713;0.12386400134213478;1.0
CC1=CC(C)(C)N(C(=O)c2cccs2)c2ccc(OC(=O)c3cccs3)cc21;1.5377776990678065;-0.818655331153559;0.9126492007656086;0.3844334777762713;0.12386400134213478;1.0
CC1=CC(C)(C)N(C)c2cc3c(cc21)C(c1ccc2c(c1)OCCO2)C(C#N)=C(N)O3;0.7062768531608354;-0.4459526506232827;2.050130090906247;-1.1656493738944915;0.1252310839981321;0.0
CC1=CC(C)(C)N(C)c2cc3oc(=O)c(C(=O)CSc4nncn4C)cc3cc21;0.291712449886241;0.1357424259515709;1.1447053425580487;-0.3990321613861775;0.8930989835538099;1.0
CC1=CC(C)(C)N(C)c2cc3oc(=O)c(C(=O)c4cnc(N5CCCC5)nc4C)cc3cc21;0.7310822154135261;0.2486496853365505;1.0117692655791901;-0.3990321613861775;0.799110155372679;1.0
CC1=CC(C)(C)N(S(=O)(=O)c2ccc(C)cc2)c2cc3c(cc21)OCO3;0.6035452113784671;-0.6704510636731902;1.3028016090754282;-0.4772716315217052;0.015023481962701729;1.0
CC1=CC(C)(C)N(S(C)(=O)=O)c2ccc(OS(C)(=O)=O)cc21;-0.528236670717805;-0.04210253219712535;1.1447539297603806;-0.4772716315217052;0.2530545810994577;0.0
CC1=CC(C)(C)N2C(=O)/C(=C/C(=O)c3ccncc3)c3cc(C)cc1c32;0.648167207369049;-0.6053926670147782;1.6061687997174676;1.947958415523039;0.2117430485397345;0.0
CC1=CC(C)(C)N2C(=O)/C(=N/NC(N)=S)c3cc(C)cc1c32;-0.4814766482208811;-0.602863589148094;1.7188031951832328;1.2519843834868074;0.08667086641253445;1.0
CC1=CC(C)(C)N2C(=O)/C(=N/O)c3cc(C)cc1c32;-0.14056247146328;-0.5986491065589695;1.3351760922226183;0.3844334777762713;0.10674534336774054;0.0
CC1=CC(C)(C)N2C(=O)C(=O)c3cc(O)cc1c32;-0.45883058637011875;-0.5999454921450269;0.14833058339583888;1.1510506902845847;0.1090418807416467;0.0
CC1=CC(C)(C)N2C(=O)C(=O)c3cc(OC(=O)c4ccc(F)cc4)cc1c32;0.420153594483684;-0.5615958777567592;-0.7890664807814548;1.1510506902845847;0.03914911668203184;1.0
CC1=CC(C)(C)N2C(=O)C(=O)c3cc(OC(=O)c4ccccc4C)cc1c32;0.5102059944970957;-0.5615958777567592;-0.45659336674298767;1.1510506902845847;0.03266068867080051;1.0
CC1=CC(C)(C)N2C(=O)C(=O)c3cc(OC(=O)c4cccs4)cc1c32;0.3788822370478183;-0.5615958777567592;-0.4261769648556645;1.1510506902845847;0.03911408790951585;1.0
CC1=CC(C)(C)N2C(=O)C(O)(C3CCCCCC3=O)c3cc(C)cc1c32;0.47568909890962585;-0.5999454921450269;1.0736751451077513;1.1510506902845847;-0.5031553134374535;1.0
CC1=CC(C)(C)N2C(=O)C(O)(C3CCCCCC3=O)c3cccc1c32;0.3116567269976454;-0.5999454921450269;1.0591433974167344;1.1510506902845847;-0.49650185201449193;1.0
CC1=CC(C)(C)N2C(=O)C3(C(C#N)=C(N)N4C(=C3C#N)Nc3ccccc34)c3cc(C)cc1c32;0.6222449655981188;-1.083984980634171;1.8590126627889627;0.3844334777762713;-0.16503309214985035;1.0
CC1=CC(C)(C)N2C(=O)C3(C(C#N)=C(N)OC4=C3C(=O)CCC4)c3cc(C)cc1c32;0.279958622575254;-0.8269255272373712;1.5502836601335606;0.3675850511221365;-0.3744865120075289;1.0
CC1=CC(C)(C)N2C(=O)C3(C(C#N)=C(N)Oc4[nH]nc(C)c43)c3cc(C)cc1c32;-0.02057770036107247;-0.6307223673983645;1.2121235034834836;-0.3990321613861775;-0.16157359407478109;0.0
CC1=CC(C)(C)N2C(=O)C3(C(C#N)=C(N)Oc4cc(C)oc(=O)c43)c3cc(C)cc1c32;0.10180038399450315;-1.083984980634171;0.5807973518182419;-0.3990321613861775;-0.05868319829033267;1.0
CC1=CC(C)(C)NC(=S)N1c1ccc(C)cc1;0.20859533983370165;-1.1193105051667573;2.2548943178625565;-0.3821837347320428;-0.011181602886449963;1.0
CC1=CC(C)(C)NC(=S)N1c1cccc(OS(=O)(=O)c2ccccc2[N+](=O)[O-])c1;0.40403861857766976;-0.5263115970254189;1.6408506956878441;1.2350339820023921;0.08943105570858242;1.0
CC1=CC(C)(C)NC(=S)N1c1ccccc1;0.04456296792172097;-1.1193105051667573;2.2498057597485297;-0.3821837347320428;0.015261524300001151;1.0
CC1=CC(C)(C)Nc2c(C(=O)C(=O)N3CCN(C)CC3)cc(C)cc21;-0.22369021846361217;1.0855601208117354;0.583654629138001;0.3675850511221365;-0.21951501531109038;0.0
CC1=CC(C)(C)Nc2ccc(OC(=O)C(C)(C)C)cc21;0.6732065824731793;-1.0812235616930947;1.2615001450203964;-0.3990321613861775;0.09357186012708295;1.0
CC1=CC(C)(C)Nc2ccc(OC(=O)CCC3CCCCC3)cc21;1.3722667914126347;-1.0812235616930947;1.4048898491231416;-0.3990321613861775;-0.19049280292532508;1.0
CC1=CC(C)(C)Nc2ccc(OC(=O)CN3C(=O)c4cccc5cccc(c45)C3=O)cc21;0.8877006347139603;-0.047383137923605885;-0.3545205168874927;1.1510506902845847;0.302288492212088;0.0
CC1=CC(C)(C)Nc2ccc(OC(=O)CN3C(=O)c4ccccc4C3=O)cc21;0.27437422498406067;-0.047383137923605885;-0.30838280713645605;1.1510506902845847;-0.15969705995331918;1.0
CC1=CC(C)(C)Nc2ccc(OC(=O)COc3ccccc3Cl)cc21;1.0382134459813568;-0.7875542666509796;0.9392563013812052;-1.1656493738944915;0.015714534478359365;1.0
CC1=CC(C)(C)Nc2ccc(OC(=O)Cc3ccccc3)cc21;0.7777677792759011;-1.0812235616930947;1.2240999145813203;-0.3990321613861775;0.14954026258935726;1.0
CC1=CC(C)(C)Nc2ccc(OC(=O)c3ccc(C)cc3)cc21;0.979614500591103;-1.0812235616930947;1.1244375682115142;-1.1656493738944915;0.28578311256268096;1.0
CC1=CC(C)(C)Nc2ccc(OC(=O)c3ccc(Cl)cc3)cc21;1.163091213068228;-1.0812235616930947;1.0456306945250482;-1.1656493738944915;0.28578311256268096;1.0
CC1=CC(C)(C)Nc2ccc(OC(=O)c3ccc(Cl)cc3Cl)cc21;1.510600297457333;-1.0812235616930947;0.8998941545579453;-1.1656493738944915;0.2527209420324581;1.0
CC1=CC(C)(C)Nc2ccc(OC(=O)c3ccc(F)cc3)cc21;0.8895621005776908;-1.0812235616930947;0.9004601377341908;-1.1656493738944915;0.28578311256268096;1.0
CC1=CC(C)(C)Nc2ccc(OC(=O)c3cccc(F)c3)cc21;0.8895621005776913;-1.0812235616930947;0.8174813167453495;-1.1656493738944915;0.2849157667980518;1.0
CC1=CC(C)(C)Nc2ccc(OC(=O)c3ccccc3)cc21;0.8155821286791225;-1.0812235616930947;1.1196188039606219;-1.1656493738944915;0.3105493412720897;1.0
CC1=CC(C)(C)Nc2ccc(OC(=O)c3ccccc3Br)cc21;1.2211157632776726;-1.0812235616930947;1.0793941869887416;-1.1656493738944915;0.2779002445842795;1.0
CC1=CC(C)(C)Nc2ccc(OC(=O)c3ccccc3F)cc21;0.8895621005776908;-1.0812235616930947;0.6724196268643087;-1.1656493738944915;0.2779002445842795;1.0
CC1=CC(C)(C)Nc2ccc(OC(=O)c3ccccc3[N+](=O)[O-])cc21;0.7667585383104053;-0.862387309926346;0.5851508552087604;0.4515683428399435;0.2564112909000401;1.0
CC1=CC(C)(C)Nc2ccc(OS(=O)(=O)c3ccc(C)cc3)cc21;0.7394854041697976;-0.972390554799117;1.3826647539519152;-1.1656493738944915;0.29235560665400817;1.0
CC1=CC(C)(C)Nc2ccc(OS(=O)(=O)c3ccc([N+](=O)[O-])cc3)cc21;0.5266294418890997;-0.7535543030323681;1.30594495469429;0.4515683428399435;0.2752930485407341;1.0
CC1=CC(C)=NC2=NN=C(NC(=O)Nc3ccc(Cl)c(Cl)c3)C12;0.4774867430865999;-0.5520222801393107;2.847219950016716;-0.31552734905334545;-0.0503430462734545;1.0
CC1=CC(C)C(COC(=O)CN2CCCCC2)(COC(=O)CN2CCCCC2)C(C)C1;0.35819337359092157;1.7062844202860086;1.3262413549883232;1.9345163294470342;-1.9455438914724417;0.0
CC1=CC(C)C(COC(=O)CN2CCCCC2)C(C)C1;0.14582671090869093;0.05676576087078661;1.734170322360666;0.3844334777762713;-1.8627042016463469;0.0
CC1=CC(c2ccc(Cl)cc2)n2nc(N3C(=O)c4ccccc4C3=O)nc2N1;0.3569169398557916;-0.41135081295162595;0.3127776434773105;0.3675850511221365;0.1232402270482697;1.0
CC1=CC(c2ccc(Cl)cc2)n2nc(NC(=O)c3ccccc3)nc2N1;0.5971524057550247;-0.6739190434911616;0.9943887569505309;0.45108986345496854;0.2765326516648323;1.0
CC1=CC(c2ccccc2)n2nc(NS(=O)(=O)c3ccc(C)cc3)nc2N1;0.17354659685659368;-0.5623246176561076;1.2146109168162726;-1.1656493738944915;0.266831072357736;0.0
CC1=CC2=NC(=O)/C(=C3/Nc4ccccc4C3=O)C(=O)N2C=C1;-0.6328510522594899;-0.33337343485732257;-0.48032770625325155;1.9176679027928993;0.28749245497180725;1.0
CC1=CC2=NC(=O)CC(C)(C(=O)O)N2C=C1;-1.0879528635722495;-0.11449174684997326;0.18200754170644534;-0.3990321613861775;-0.23216382874850683;0.0
CC1=CC=C(C(C)C)CC1;0.1750783173387501;-1.5927528985444352;3.4858096756634063;-1.1656493738944915;-0.8240386259742016;1.0
CC1=CCC(/C(C)=N\NC(=O)CCC(=O)Nc2ccccc2)CC1;0.35319400812832924;-0.8137377519862369;2.2807232060819222;0.3675850511221365;-0.6422024489159582;1.0
CC1=CCC(=O)O1;-1.1395420603670814;-1.3274232490638236;0.8605540448165477;-0.3990321613861775;-0.9814879190343068;0.0
CC1=CCC(C(=O)O)(C(=O)N/N=C/C2=C(O)CC(C)(C)CC2=O)CC1c1ccc(F)cc1;0.5551896467126305;-0.07760271509851742;-1.4057014845082498;1.1342022636304507;-0.5557948078305704;0.0
CC1=CCC(C(=O)O)(C(=O)N/N=C/c2cccs2)C(c2ccc([N+](=O)[O-])cc2)C1;0.38377523303248223;-0.3428059518209125;-0.7976006637862098;1.9848027678565714;-0.22909551264368988;0.0
CC1=CCC(C(C)(C)O)CC1;-0.25316520079731913;-1.1168117571402865;1.7840686283802094;-1.1656493738944915;-1.6876610188153003;1.0
CC1=CCC(C(C)(C)OC(=O)c2ccc([N+](=O)[O-])cc2)CC1;0.6897470362909041;-0.8596258909852699;1.232087308514186;0.4515683428399435;-0.5041233729464053;0.0
CC1=CCC(C(C)C)=CC1;0.1750783173387501;-1.5927528985444352;3.4858096756634063;-1.1656493738944915;-0.9177806398220069;0.0
CC1=CCC(O)(C(C)C)CC1;-0.25316520079731963;-1.1168117571402865;1.7311559418297162;-1.1656493738944915;-1.6876610188153003;1.0
CC1=CCC2([N+](=O)[O-])CN(CC(=O)O)CC1([N+](=O)[O-])C2;-1.50087917688676;0.9201483791959709;-0.4521545025384983;3.618868911245141;-1.5400931466074874;0.0
CC1=CCC2C(=O)N(C(C)c3ccc(-n4ccnc4)cc3)C(=O)C2C1;0.15683595187418584;-0.42528447937546104;1.4624786978983308;1.1510506902845847;-0.223357519776912;1.0
CC1=CCC2C(=O)N(c3ccc(C(=O)OCC(=O)c4ccc(Cl)cc4)cc3)C(=O)C2C1;0.6625164499414666;-0.2515580395458371;-0.055476296962172954;1.917667902792899;-0.4817060956508574;0.0
CC1=CCC2C(=O)N(c3ccc4ccccc4n3)C(=O)C2C1;0.053604373545557915;-0.8460835772427711;1.2633165920278422;0.3675850511221365;0.29708386133479164;1.0
CC1=CCC2C(=O)N(c3cccc(C(=O)OCC(=O)c4ccc(Br)cc4)c3)C(=O)C2C1;0.7205410001509119;-0.2515580395458371;-0.14853311227271157;1.917667902792899;-0.49584545716975587;0.0
CC1=CCC2C(=O)N(c3ccccc3OC(=O)c3ccc(Br)cc3)C(=O)C2C1;0.8160076065908329;-0.8022867879847521;0.37736799871976345;0.3675850511221365;-0.4026009902136905;1.0
CC1=CCC2C(=O)N(c3ccccn3)C(=O)C2C1;-0.5597220361843416;-0.8460835772427711;1.2790326061892157;0.3675850511221365;-0.5798532584417069;0.0
CC1=CCC2C(=O)N(c3nc4ccccc4n3C)C(=O)C2C1;-0.2982126746996109;-0.6430805659648398;1.2535163685890418;0.3675850511221365;0.08453232601837396;0.0
CC1=CCC2C(=O)N(c3ncccn3)C(=O)C2C1;-0.8814897069149944;-0.6245507170201783;1.128430857391403;0.3675850511221365;-0.5798532584417069;0.0
CC1=CCC2CC1C(c1ccccc1)OC2(C)C;0.8133483696426458;-1.3437917922326306;1.8177323760110968;-1.1656493738944915;-0.7583548539990274;1.0
CC1=CCC[C@H]1NC(=O)Nc1ccc(Cl)c(S(=O)(=O)[C@@]2(C)CCOC2)c1O;0.13231778721189993;0.34335957244311927;0.8235702304760066;-1.1656493738944915;-0.4595114190231634;0.0
CC1=CCC[C@H]1NC(=O)Nc1ccc(Cl)c(S(=O)(=O)[C@]2(C)CCOC2)c1O;0.13231778721189993;0.34335957244311927;0.8235702304760066;-1.1656493738944915;-0.4595114190231634;0.0
CC1=CC[C@@H](C(C)(C)O)CC1;-0.25316520079731913;-1.1168117571402865;1.7840686283802094;-1.1656493738944915;-1.6876610188153003;1.0
CC1=CC[C@@H]([C@]2(C)CC[C@H](O)C(C)(C)O2)CC1;0.24554809646571138;-0.5965354501515218;1.8219052654892838;-1.1656493738944915;-1.9217852665886597;1.0
CC1=CC[C@@H]2CC1C2(C)C;0.010099257073214952;-1.5927528985444352;1.9586061716913066;-1.1656493738944915;-1.7114992854982771;1.0
CC1=CC[C@@]2(C)CC[C@@](O)(C(C)C)[C@@H]2[C@@H](OC(=O)c2ccc(O)cc2)C1;0.7878728796790121;-0.3531868718903705;1.0885972874121956;-1.1656493738944915;-1.221912227571498;0.0
CC1=CC[C@@]23C[C@@H]1C(C)(C)[C@@H]2CC[C@H]3C;0.763354715016726;-1.5927528985444352;2.0014973344637723;-1.1656493738944915;-1.8743592448544755;0.0
CC1=CC[C@H]2C(=O)N(c3ccc(C(=O)O)cc3)C(=O)[C@H]2C1;-0.39846590764626894;-0.5753067528924078;-0.012666520908784704;1.1510506902845847;-0.4847586063217695;1.0
CC1=CC[C@H]2C(=O)N(c3ccccn3)C(=O)[C@H]2C1;-0.5597220361843416;-0.8460835772427711;1.2790326061892157;0.3675850511221365;-0.5798532584417069;0.0
CC1=CC[C@H]2CC1C2(C)C;0.010099257073214952;-1.5927528985444352;1.9586061716913066;-1.1656493738944915;-1.7114992854982771;1.0
CC1=CN2CCS(=O)(=O)N=C2C(c2ccc(OC3CCCCC3)cc2)=N1;0.06716648198131274;0.33040365804706767;2.1538296533251318;-1.1656493738944915;0.0657722156931675;0.0
CC1=COC(=O)[C@H]2[C@@H]1CC[C@@H]2C;-0.46292581127032695;-1.3274232490638236;1.5194332708159395;-0.3990321613861775;-1.469284492354129;0.0
CC1=C[C@@H]2C(=O)[C@]3(C=C(C)[C@H](O)[C@@]3(O)[C@@H]1O)[C@H](C)C[C@@H]1[C@H]2C1(C)C;-0.6046631406087055;0.1368381677951217;1.445862506175802;-0.3990321613861775;-1.606380480159647;0.0
CC1=C[C@@]2(O)O[C@@]3(CC2=C(C)C)[C@@H](C)CC[C@@H]13;0.10466172295075243;-0.8595804547446695;3.994677719176874;-1.1656493738944915;-1.4752575437809035;0.0
CC1=C[C@H](O)CC(C)(C)[C@H]1/C=C/C(C)=C/C=C/C(C)=C/C=C/C=C(C)/C=C/C=C(C)/C=C/C1=C(C)C[C@@H](O)CC1(C)C;3.948216438382617;-0.5961624270058272;9.232588430502378;-1.1656493738944915;0.16988431487232306;0.0
CC1=C[C@H]2Cc3[nH]c(=O)ccc3C3(C1)NCCC[C@H]23;-0.4720735863720909;-1.0803121622208036;1.8003715857224547;-0.3990321613861775;-0.49980046615812984;1.0
CC1=C[C@H]2[C@@H](CC1)[C@H](C)CC[C@H]2[C@@H](C)C(=O)O;0.3967523093396358;-1.100443213971479;1.1198366306724103;-0.3990321613861775;-1.75151924370848;0.0
CC1=C[C@H]2[C@@]3(O)[C@H](C)[C@@H](O)[C@]4(O)[C@H]([C@@H]3C=C(CO)C[C@]2(O)C1=O)C4(C)C;-1.621927642768242;1.1110745449685742;0.6696836978127289;-0.3990321613861775;-1.6142577982920066;0.0
CC1=C[C@H]2c3c(O)cc(-c4cc5ccc(O)cc5o4)cc3O[C@@]3(c4ccc(O)cc4O)Oc4cc(O)ccc4[C@H](C1)[C@@H]23;2.190939478281552;-0.45785272308271446;1.418615256524797;-1.1656493738944915;-0.14125113087188418;0.0
CC1=C[C@]23C(=O)[C@@H](C=C(CO)[C@@H](O)[C@]2(O)[C@H]1O)[C@H]1[C@@H](C[C@H]3C)C1(C)C;-1.151189518200142;0.6574874979295801;0.8954840605627328;-0.3990321613861775;-1.6121584739930748;0.0
CC1=C[C@]23C(=O)[C@@H](C=C4COC(C)(C)O[C@H]4C2(O)[C@H]1O)[C@H]1[C@@H](C[C@H]3C)C1(C)C;-0.1947683574151285;0.46075873014050883;1.79793837423197;-0.3990321613861775;-1.6691066499098322;0.0
CC1=C[C@]23C(=O)[C@H](C=C(COC(=O)c4ccccc4)[C@@H](O)[C@]2(O)[C@H]1OC(=O)c1ccccc1)[C@H]1[C@@H](C[C@H]3C)C1(C)C;0.8322821367137394;0.7341867267061157;-0.4674717107700384;-0.3990321613861775;-1.3643610348795743;0.0
CC1=C[C@]23C(=O)[C@H](C=C4COC(C)(C)OC4C24OC(C)(C)OC14)[C@@H]1[C@H](CC3C)C1(C)C;0.7616528033698864;0.2640299623514373;2.773790245851693;-0.3990321613861775;-1.7424025451522738;0.0
CC1=C\[C@@H](O)CC(=O)Cc2nc(co2)C(=O)N2CCC=C2C(=O)O[C@H](C(C)C)[C@H](C)/C=C/C(=O)NC/C=C\1;-0.17035656223076961;1.2455278008723605;-0.7385173405618385;1.1342022636304507;-0.7750651175136689;0.0
CC1=N/C(=C/c2ccc([N+](=O)[O-])cc2)C(=O)N1c1cccc([N+](=O)[O-])c1;0.17518468681667734;-0.6331247018495391;0.34784479230623705;3.618868911245141;0.6576096835577805;1.0
CC1=NC(=O)/C(=N\Nc2ccccc2)N1c1ccc([N+](=O)[O-])cc1;-0.10334379113645167;-0.5925734909944248;0.3277875555015954;2.869202100221243;0.47270587673132247;1.0
CC1=NC(=O)/C(=N\Nc2ccccc2)N1c1ccccc1O;-0.21109607227699748;-0.5844297076688295;0.3759236299472314;1.2519843834868074;0.49027641835077157;1.0
CC1=NC(=O)C2C(=O)O/C(=C/c3ccc4c(c3)OCO4)C2=C1;-0.597270461892745;-0.5090368419192335;0.6964205097985565;0.3675850511221365;0.328649369260781;1.0
CC1=NC(C(F)(F)F)(C(F)(F)F)c2c(n(-c3ccc(F)cc3)c(=O)[nH]c2=O)N1;-0.0803147991651507;-0.35976898143310876;-0.6062214180631271;0.39787556385227657;0.4857816119427715;1.0
CC1=NC(C)Cc2ccccc21;-0.2869375100392969;-1.0703204313294246;1.4808815716889823;-0.36739434887117545;0.5503872354727504;1.0
CC1=NC(NC(=O)c2cccnc2)(C(F)(F)F)C(=O)N1Cc1ccccc1;-0.2387521365381445;0.15733872797640497;-2.4138045828479395;1.9479584155230394;-0.4448303162529581;0.0
CC1=NC2c3c(oc(C(=O)NCc4ccc5c(c4)OCO5)c3C)CCC2S1;0.4191537213911657;-0.570702507226212;1.2127248007956362;0.3992228636371388;-0.44007257851930515;0.0
CC1=NC2c3c(oc(C(=O)NCc4cccc(C)c4)c3C)CCC2S1;0.7274762901117843;-0.872641998352139;1.2803135826307108;0.3992228636371388;-0.3909722051103612;1.0
CC1=NC2c3c(oc(C(=O)NCc4cccc(F)c4)c3C)CCC2S1;0.6374238900983721;-0.872641998352139;1.1167200292807358;0.3992228636371388;-0.3909722051103612;1.0
CC1=NCCc2c1[nH]c1cc(O)ccc21;-0.3941579437902058;-0.5994534416493325;1.3539005182289319;-0.36739434887117545;1.1498636137438505;1.0
CC1=NN(C(=O)C(C)Oc2ccccc2[N+](=O)[O-])C(O)(C(F)F)C1;-0.5614771325701452;0.4035411322859408;-0.6552923519674042;1.218185555348257;-0.6727014396116671;0.0
CC1=NN(C(=O)C(C)n2nc(C)c(Cl)c2C)C(O)(C(F)F)C1;-0.37413920804425216;0.34812244413337734;-0.2814519343781234;0.3495595332570398;-0.7768861749989854;0.0
CC1=NN(C(=O)C(C)n2nc([N+](=O)[O-])cc2C)C(O)(C(F)(F)F)C1;-0.7764392105138069;0.5558843952904635;-1.0489866452532237;-0.3990321613861775;-0.7300412597181554;0.0
CC1=NN(C(=O)CCCc2ccccc2)C(O)(c2ccc(Br)cc2)C1;0.6624632652025031;-0.626684795716441;0.8725683618667892;-0.3990321613861775;-0.37561923467934966;1.0
CC1=NN(C(=O)COc2ccccc2C)C(O)(C(F)(F)F)C1;-0.39717883696334644;0.19598467427468447;-0.8354380734614792;-0.3990321613861775;-0.796644115069451;0.0
CC1=NN(C(=O)CSCc2ccc(Br)cc2)C(O)(C(F)F)C1;0.14066779122920747;0.16909826859077787;-0.06648844261136105;-0.3990321613861775;-0.8703149145593075;0.0
