SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;predicted
O=C(NC1(C(F)(F)F)NC(=O)N(C2CCCCC2)C1=O)c1ccc(Cl)cc1;0.42836480255567577;-1.5191042562527255;1.5842867787006523;-0.2301448223272873;-0.2731172552352639;-0.8926960944839055;0.05869838057990683;-0.22697128542579179;-1.100515681279079;1.8684824999880303;2.643266927822097;-2.9958321696150967;9.0372133990148;-1.1817000054188853;0.868941362473521;0.0
O=C(NC1(C(F)(F)F)NC(=O)N(C2CCCCC2)C1=O)c1ccc(F)cc1;0.3899709261118728;-1.1224051178143917;2.3299500702119023;-0.2301448223272873;-0.2731172552352624;-0.8926960944839055;0.05869838057990683;-0.22697128542579179;-1.100515681279079;1.7396838122285616;2.831128471301487;-2.653556099817898;9.809094136318269;-1.2182104426618294;0.868941362473521;0.0
O=C(NC1(C(F)(F)F)NC(=O)N(C2CCCCC2)C1=O)c1ccncc1;0.380473368550017;-1.0035688162310414;1.5746466161863726;-0.2301448223272873;-0.14192002632303555;-0.661607712991514;0.05869838057990683;-0.09594016906590305;-1.3664829917843968;2.280808606857847;2.7641481394690843;-3.1448082101081067;9.0372133990148;-1.1020047274238913;0.6011861125558663;0.0
O=C(NC1(C(F)(F)F)NC(=O)N(CCc2ccccc2)C1=O)c1ccc(F)cc1;0.3876853220248054;-1.2985379378444883;2.330355532625344;-0.2301448223272873;0.13848181300942164;-0.8926960944839055;-0.36351068544842285;-0.21374940070432216;-0.3026137497631258;2.7011458459594246;3.384007144073062;-1.318229391832313;7.493451924407861;-1.1735778466113556;0.59826339369246;1.0
O=C(NC1(C(F)(F)F)NC(=O)N(Cc2ccccc2)C1=O)c1cccc([N+](=O)[O-])c1;0.4284895185698333;-1.5446601826278095;1.5891409234255947;2.562094166631488;-0.0061974241675335886;-0.8926960944839055;-0.7857197514767525;-0.2563779542512032;-0.3026137497631258;2.6754596613478663;3.815459678653412;-1.6293866187337858;9.0372133990148;-1.4147118744051475;0.7669919536771408;0.0
O=C(NC1(C(F)(F)F)NC(=O)N(Cc2ccccc2)C1=O)c1ccccc1;0.3712058905315202;-1.2362741190303816;1.5718491058970765;-0.2301448223272873;-0.7137392516494384;-0.8926960944839055;-0.7857197514767525;-0.385814094515899;-0.16963009451046696;3.5809643448055346;3.5705891419924076;-1.7187921237200252;9.0372133990148;-1.1395147409299418;0.7143750430843049;0.0
O=C(NC1(C(F)(F)F)NC(=O)N(Cc2cccnc2)C1=O)c1ccccc1;0.3640827223601281;-1.3349432497012563;1.5696988837749322;-0.2301448223272873;0.19668191349587605;-0.661607712991514;-0.7857197514767525;-0.2547829781560104;-0.5685810602684436;3.350609168926147;3.7738845284865588;-1.5130398377025374;9.0372133990148;-0.9833252157229713;0.7143750430843049;0.0
O=C(NC1(C(F)(F)F)NC(=O)N(Cc2ccco2)C1=O)c1ccc(F)cc1;0.3254387930336417;-1.5603576336549336;2.5946595214291888;-0.2301448223272873;0.394028301662697;-0.8926960944839055;-0.7857197514767525;-0.385814094515899;-0.7015647155211024;4.013404583719316;4.552076746665198;-1.7035095333010208;7.493451924407861;-0.6710304853352503;0.8690632602017438;0.0
O=C(NC1(C(F)(F)F)NC(=O)N(c2ccc(Cl)cc2)C1=O)c1ccc(F)cc1;0.401044938915333;-1.8942029746360676;2.3285238517735696;-0.2301448223272873;0.1046757607176465;-0.8926960944839055;-0.7857197514767525;-0.5146350032332183;-0.7015647155211024;1.8909695660289416;4.621205276216993;-2.8027560423077915;9.809094136318269;-0.9126238851969215;1.1255401436446058;0.0
O=C(NC1(C(F)(F)F)NC(=O)N(c2ccc(F)cc2)C1=O)c1ccc(Cl)cc1;0.401044938915333;-1.8942029746360676;2.33349282280899;-0.2301448223272873;0.1046757607176465;-0.8926960944839055;-0.7857197514767525;-0.5146350032332183;-0.7015647155211024;2.088718721843108;4.621205276216993;-3.7542862254610796;9.809094136318269;-0.9126238851969236;1.1255401436446058;0.0
O=C(NC1(C(F)(F)F)NC(=O)N(c2ccc(F)cc2)C1=O)c1ccc(F)cc1;0.36265106247153;-1.6820421187760002;3.077196682849279;-0.2301448223272873;-0.25198680939412266;-0.8926960944839055;-0.7857197514767525;-0.5146350032332183;-0.7015647155211024;1.9271586103789107;4.875128021799023;-3.3451769252363333;10.580974873621738;-0.9385716984292001;1.1255401436446058;0.0
O=C(NC1(C(F)(F)F)NC(=O)N(c2ccc(F)cc2)C1=O)c1cccnc1;0.3512614133641483;-1.62028107858702;2.321835809252669;-0.2301448223272873;0.3911854668180387;-0.661607712991514;-0.7857197514767525;-0.3836038868733295;-0.9675320260264202;2.292927235406783;4.9377738202208485;-3.900772747428422;7.493451924407861;-0.8393478020548434;0.868941362473521;0.0
O=C(NC1(C(F)(F)F)NC(=O)N(c2ccc(F)cc2)C1=O)c1ccncc1;0.35315350490967423;-1.62028107858702;2.3224542845472476;-0.2301448223272873;0.3911854668180387;-0.661607712991514;-0.7857197514767525;-0.3836038868733295;-0.9675320260264202;2.57028301746156;4.853473008521799;-3.8499023177256597;9.809094136318269;-0.8393478020548434;0.868941362473521;0.0
O=C(NC1(C(F)(F)F)NC(=O)N(c2ccc(OC(F)(F)F)cc2)C1=O)c1ccncc1;0.41130416527215496;-1.72607016182144;3.9263659341237847;-0.2301448223272873;0.5450697020602876;-0.4419771530394044;-0.7857197514767525;-0.21633450951201996;-0.9675320260264202;-0.7079992382104894;4.887930309468117;-3.7951336736987953;9.0372133990148;-0.47242532071059185;0.731791790493083;1.0
O=C(NC1(C(F)(F)F)NC(=O)N(c2ccccc2)C1=O)c1ccc(F)cc1;0.3602766730810663;-1.5508588594220396;2.3199317397018175;-0.2301448223272873;-0.30924062642175504;-0.8926960944839055;-0.7857197514767525;-0.5146350032332183;-0.5685810602684436;1.859058700594343;4.61495249820131;-2.8794313602247383;9.809094136318269;-1.0221857800813834;0.868941362473521;0.0
O=C(NC1(C(F)(F)F)NC(=O)N(c2ccccc2F)C1=O)c1ccccc1;0.46965444088909125;-1.5508588594220396;2.3772467814446148;-0.2301448223272873;-0.6148448529932916;-0.8926960944839055;-0.7857197514767525;-0.5146350032332183;-0.5685810602684436;3.436010865871034;4.822803833164374;-3.1390126634751345;9.809094136318269;-1.0221857800813827;0.8767567482488511;0.0
O=C(NC1(C(F)(F)F)NC(=O)N(c2ccccc2F)C1=O)c1ccco1;0.43695909898240126;-1.659179041362027;2.6273632909310267;-0.2301448223272873;0.10030244960926127;-0.6878893810197263;-0.7857197514767525;-0.5146350032332183;-0.9675320260264202;2.5893545940503135;5.643135452293493;-1.975224470129171;9.809094136318269;-0.5343455288731327;1.092979228806923;0.0
O=C(NC1(C(F)(F)F)Oc2ccc(Cl)cc2O1)N1CCCCCC1;0.2934399740146645;-1.5671425352558104;2.1147049522484136;-0.2301448223272873;-0.5804452460812329;-0.8926960944839055;0.05869838057990683;-0.3457647961256577;-0.8345483707737613;2.521587404442712;0.7263680716561475;-2.2903996090032073;4.405928975193984;-0.7628479095596336;1.2959372629518495;0.0
O=C(NC1(C(F)(F)F)Oc2ccc(Cl)cc2O1)N1CCc2ccccc21;0.371561912654985;-1.888218439026789;2.1412450149984177;-0.2301448223272873;-0.05811771806118186;-0.8926960944839055;-0.36351068544842285;-0.6466503986545538;-0.5685810602684436;2.1134639879930184;1.5753046020437493;-2.214001080090315;6.7215711871043915;-0.7348367347760704;1.1003829301350785;0.0
O=C(NC1(C(F)(F)F)Oc2ccc(Cl)cc2O1)N1CCc2ccccc2C1;0.3850362575759644;-1.7804844775485142;2.1467921821944924;-0.2301448223272873;0.07455866275781273;-0.8926960944839055;-0.36351068544842285;-0.5178294899372345;-0.3026137497631258;2.6571560187773717;1.0311497588682674;-2.4031356675149684;4.405928975193984;-0.8066289977645582;1.6500501124775742;0.0
O=C(NC1(CC2CC2)CCN(C(=O)COCc2ccccc2)CC1)c1ccccc1;0.3994286150468343;0.5570334569521002;-0.4966878017443611;-0.2301448223272873;-0.34286719996977816;-0.6461765583195503;-0.36351068544842285;-0.19218357993330992;0.6282718370054863;-0.7856883568232148;-0.7183499676155487;-0.2739376719046448;-0.22535544862683213;-0.5504142338660688;-1.1241090896805181;0.0
O=C(NC1(CC2CC2)CCN(S(=O)(=O)Cc2ccccc2)CC1)c1ccccc1;0.532807206135504;0.6401455424995477;0.7654516376574928;-0.2301448223272873;-0.503824559204565;-0.6461765583195503;-0.36351068544842285;-0.3155110621443013;0.36230452650016853;-0.785019195740039;-0.43802971018333725;-0.07744496100610651;-0.22535544862683213;-1.934616636024571;-0.4234427317128185;0.0
O=C(NC1(c2nc(-c3cccnc3)no2)CCCCC1)c1ccc(F)c(F)c1;0.36009522216575596;-0.9251393159580035;1.0468356200239444;-0.2301448223272873;-0.17798989840822507;0.055095329369729225;0.05869838057990683;-0.7421219991729188;-1.100515681279079;0.0022679760839350266;0.23593304753956196;0.7471268471191977;2.862167500587045;-1.3833896289067389;-0.4160766261358006;0.0
O=C(NC1(c2nc(-c3cccnc3)no2)CCCCC1)c1n[nH]c2c1CCCC2;0.6348350916824512;-0.12597655096615237;-0.494466471730248;-0.2301448223272873;-0.014338267883684013;0.5279088143688822;0.48090744660823653;-0.47402856076918715;-1.4994666470370557;-0.6927339108916888;-0.3381472779723024;0.7938373122074653;-0.22535544862683213;-0.8329404485046351;-1.1086044225392553;0.0
O=C(NC12CC3CC(CC(C3)C1)C2)C1CCN(c2cnccn2)CC1;0.4966143541661428;0.8252058920598807;-0.8231190872595082;-0.2301448223272873;-0.8761699269836998;0.043190631831411655;1.3253255786648959;-0.3879427656746102;-1.233499336531738;-0.35717138343507376;-1.1952659938627659;-0.029638576353141727;-0.22535544862683213;-0.3159282306713916;-1.699906982592987;0.0
O=C(NC12CC3CC(CC(C3)C1)C2)N1CCC(CN2CCOCC2)CC1;0.49601590411765906;1.4705373164935196;-0.5067335906283671;-0.2301448223272873;-1.13018692697505;-0.19179570398719248;1.5364301116790606;0.4744852109945002;0.0963372159948508;-0.4172848086580549;-1.3776704641745663;-1.1665951017666432;-0.22535544862683213;0.11524240070915638;-1.019278827276274;0.0
O=C(NC12CC3CC(CC(C3)C1)C2)N1CCCN(c2nc3cc(Cl)ccc3n3cccc23)CC1;0.7705758131366268;-0.6163641986638655;-0.6959252257442216;-0.2301448223272873;-0.09936578490834067;0.6349313000777986;0.48090744660823653;0.07293102807411278;-0.03664643925780807;-0.26477059685138615;-1.0506245552807163;-0.5847548211489955;-0.22535544862683213;-0.3308470944781951;-0.895299085853265;0.0
O=C(NC12CC3CC(CC(C3)C1)C2)N1CCN(C(=O)c2nsc3ccccc23)CC1;0.5583324977945708;-0.23981476942218968;-0.5072442856123909;-0.2301448223272873;-0.5295874740417776;-0.4433919212168783;0.48090744660823653;0.22530941876305952;-0.16963009451046696;-0.666215684426375;-0.8682721973663357;-0.12273825944868506;-0.22535544862683213;-0.8570902556782571;-0.996708470704619;0.0
O=C(NC12CC3CC(CC(C3)C1)C2)N1CCN(Cc2ccc3c(c2)OCO3)CC1;0.538859074763229;0.5162832924951938;-0.19108578793549674;-0.2301448223272873;-0.3102732369092937;0.1435632223390717;0.48090744660823653;0.13361412653262558;-0.03664643925780807;-0.24604103904371974;-1.1940218401234501;-1.0452573530758833;-0.22535544862683213;0.14295473725541452;-1.0087185305721578;1.0
O=C(NC12CC3CC(CC(C3)C1)C2)N1CCN(c2nc3cc(F)ccc3n3cccc23)CC1;0.6557641928185647;-0.008457020163263626;0.10248624945760973;-0.2301448223272873;-0.18336079558266932;0.0663322407510836;0.48090744660823653;0.07293102807411278;-0.03664643925780807;-0.33539648387016074;-0.8469337168469322;-0.9933812111682099;2.862167500587045;-0.8039673032261934;-0.6656470778157747;1.0
O=C(NC12CC3CC(CC(C3)C1)C2)N1CCN(c2nc3ccccc3n3cccc23)CC1;0.658181507637059;0.3576938112207294;-0.6938871954838247;-0.2301448223272873;-0.342022643849655;1.478755330316463;0.48090744660823653;0.07293102807411278;0.0963372159948508;-0.4732731295417822;-1.014714291060913;-0.9053094925447196;-0.22535544862683213;0.08850700933773152;-0.8687695511005777;1.0
O=C(NC12CC3CC(CC(C3)C1)C2)N1CCN(c2nc3cccnc3s2)CC1;0.5486976708460785;-0.0723588428365649;-0.8231190872595082;-0.2301448223272873;-0.5787332444500444;-0.18789774966097988;0.48090744660823653;0.08826583382714219;-0.4355974050157847;-0.46683615305909026;-1.1704767569920644;-0.48133572311283906;-0.22535544862683213;-0.09727269428370032;-0.864280924038489;0.0
O=C(NC12CC3CC(CC(C3)C1)C2)c1ccc(-n2c(=S)[nH]c3ccccc3c2=O)cc1;0.5776019733431459;-0.8582464542547016;-0.7170707307448179;-0.2301448223272873;-0.4213621818815406;-0.4150881768271587;0.48090744660823653;-0.7430320930139735;-0.7015647155211024;-0.8440106753851082;-0.6851572079373862;0.9261946811861551;-0.22535544862683213;-0.6715589722679188;-0.2066921520512154;0.0
O=C(NC12CCC(O)C(SC1)C2=O)c1ccccc1;0.14871900238882957;-0.27654763845483965;-0.8231190872595082;-0.2301448223272873;-0.10972334735805421;-0.6461765583195503;0.05869838057990683;-0.2580925646892726;-0.5685810602684436;-0.04334619124174817;0.2821931904552903;0.40378504581868885;-0.22535544862683213;-0.450088166023776;0.6662498199811059;0.0
O=C(NC12CCC(OC(=O)c3ccccc3)C(SC1)C2O)c1ccccc1;0.28496891008932185;-0.2529953437640328;-0.49335448630757744;-0.2301448223272873;-0.2377924836913072;-0.6461765583195503;0.05869838057990683;-0.09272483270280046;0.2293208712475097;-0.45644858637066277;-0.06193933875490458;0.13676039528349362;-0.22535544862683213;-0.2373694332247769;-0.22381217661806085;0.0
O=C(NC1=CC(=O)[C@@H]2O[C@@H]2[C@@H]1O)c1ccccc1O;-0.10182989750661847;-0.4864550596140646;-0.5333453720314363;-0.2301448223272873;0.01654771009661978;-0.6461765583195503;-0.7857197514767525;-0.23777678395848578;-0.7015647155211024;-0.8407059513370482;1.584761349224754;0.28775599329063956;-0.22535544862683213;0.5434012907013615;0.13458068855525196;0.0
O=C(NC1=CC(=O)[C@H]2O[C@H]2[C@H]1O)c1ccccc1O;-0.10182989750661847;-0.4864550596140646;-0.5333453720314363;-0.2301448223272873;0.01654771009661978;-0.6461765583195503;-0.7857197514767525;-0.23777678395848578;-0.7015647155211024;-0.8407059513370482;1.584761349224754;0.28775599329063956;-0.22535544862683213;0.5434012907013615;0.13458068855525196;0.0
O=C(NC1=NCCS1)c1cccc(Cl)c1;-0.1698443219772326;-1.2312486107493423;-0.8231190872595082;-0.2301448223272873;-0.4944185161211865;-0.41469748501076853;-0.7857197514767525;-0.6805854445398595;-0.7015647155211024;1.3919287933734819;0.522527726446644;0.46735046974962785;-0.22535544862683213;-0.7875923868705621;-0.18151799906545413;0.0
O=C(NC1=NCCS1)c1cccc(N2C(=O)CCS2(=O)=O)c1;0.06024607371434937;-0.01870910309599763;0.6049772127463154;-0.2301448223272873;0.4035384637414476;-0.41469748501076853;-0.7857197514767525;-0.15272993514853675;-0.4355974050157847;-0.8530142281957619;2.587249296700454;-0.21625065653072123;-0.22535544862683213;-1.5743220828397122;-1.2677040380878088;0.0
O=C(NC1=NCCS1)c1cccc(Oc2ccccc2)c1;0.04866138547846506;-0.49304949512979757;-0.4908235456639735;-0.2301448223272873;-0.8805924477352864;-0.41469748501076853;-0.7857197514767525;-0.6805854445398595;-0.03664643925780807;1.1356846911881597;0.24911192160780943;0.25404168529249477;-0.22535544862683213;-0.1248784149283011;-1.2524569915977455;0.0
O=C(NC1=NCCS1)c1ccn(COc2ccc(F)c(Cl)c2)n1;0.07597578389806689;-1.3239216205721127;0.33560138342446605;-0.2301448223272873;0.5971552875164067;-0.17829074251119198;-0.7857197514767525;-0.42345194585233736;-0.7015647155211024;1.028911484234689;0.6861481353080204;0.201187804037727;-0.22535544862683213;-0.6068522106346623;0.428190383030602;0.0
O=C(NC1=Nc2cccc3cccc1c23)c1ccc([N+](=O)[O-])cc1;0.16312388373746894;-1.3568968969700288;-0.8231190872595082;2.562094166631488;-0.7569121232924655;-0.41469748501076853;-0.7857197514767525;-0.8568980082994802;-0.4355974050157847;-1.3745259001379235;1.0144599062949045;0.8563056839476187;-0.22535544862683213;-2.446325427648281;-1.3714557050272997;0.0
O=C(NC1C2CC3CC(C2)CC1C3)C1CCCN1S(=O)(=O)c1ccc2ccccc2c1;0.8750046380978683;0.4985513242516456;0.82560183914414;-0.2301448223272873;-0.32699868949095884;-0.6461765583195503;0.48090744660823653;-0.3155110621443013;-0.3026137497631258;0.42554045557310394;-0.5964131106626199;-0.32227611583892013;-0.22535544862683213;-2.01000848365794;0.13925952969029123;0.0
O=C(NC1C2CC3CC(C2)CC1C3)c1cc(-c2cccs2)on1;0.2920216549235981;-0.35014522553102095;-0.5132727255003232;-0.2301448223272873;-0.6483815113905662;-0.4070814336150541;-0.36351068544842285;-0.845341422802589;-1.233499336531738;-0.017404611387995848;-0.9801860259539467;0.2932073993520137;-0.22535544862683213;-1.2871202157781045;-0.3584573113999974;0.0
O=C(NC1C2CC3CC(C2)CC1C3)c1ccc(=O)[nH]c1;0.11964770857444026;0.43233075661934767;-0.8231190872595082;-0.2301448223272873;-0.9751453932550341;-0.4150881768271587;-0.36351068544842285;-0.849881384936183;-1.3664829917843968;0.04292285047899459;-0.9951919741940105;0.820757340189202;-0.22535544862683213;-0.8904444953492234;0.010066222431100948;0.0
O=C(NC1C2CC3CC(C2)CC1C3)c1ccccc1S(=O)(=O)Cc1ccccc1;0.648792896313308;0.6337116912044568;0.6960747988839936;-0.2301448223272873;-0.6309761992124193;-0.6461765583195503;-0.36351068544842285;-0.7596046984009058;-0.16963009451046696;0.8052859850649909;-0.622195177831453;1.762839400631578;-0.22535544862683213;-2.159881091028722;-0.3307363910837838;0.0
O=C(NC1C2CC3CC(C2)CC1C3)c1cnn2c(C(F)(F)F)cc(C3CC3)nc12;0.563351671105188;-0.7381821386281688;1.5857492641239437;-0.2301448223272873;-0.48342876496370907;-0.17868143432758227;-0.15240615243425804;-0.5971227522854807;-1.4994666470370557;0.9201634018832144;-0.04850103967763114;-1.82569777047712;-0.22535544862683213;-1.693868675494977;-0.38084742555004747;0.0
O=C(NC1C2CC3CC(C2)CC1C3)c1noc2c1CCCC2;0.36273890579330376;0.5598398875001832;-0.5093458823497573;-0.2301448223272873;-1.2581487116783405;-0.4070814336150541;0.05869838057990683;-0.845341422802589;-1.6324503022897145;-0.3193667056737189;-1.0459310773276316;0.6839716252913772;-0.22535544862683213;-1.2971344965539817;-0.6304151418312668;0.0
O=C(NC1C=CS(=O)(=O)C1)c1cc(C(=O)NC2C=CS(=O)(=O)C2)cc([N+](=O)[O-])c1;0.185347199293686;0.5857562408034668;1.8306550715108254;2.562094166631488;0.03391490880320376;-0.39965702215519505;-0.7857197514767525;0.20777496077673885;-0.3026137497631258;-1.3430722186736406;1.4383082860130663;1.3691659972010297;-0.22535544862683213;-2.2034780852419207;-0.11376476099234284;0.0
O=C(NC1CC(=O)N(c2ccc(Cl)cc2)C1)c1cc2ccccc2o1;0.18923344954141938;-1.5232481687337136;-0.499958189477979;-0.2301448223272873;0.13873930251745337;-0.6461765583195503;-0.7857197514767525;-0.6535453014198561;-0.16963009451046696;-0.3715158870028349;0.09877650825851453;0.01798256817814274;-0.22535544862683213;-0.6563915295471907;0.10879931903568911;0.0
O=C(NC1CC(=O)N(c2ccc(Cl)cc2)C1)c1ccc(Br)o1;0.03196626322050212;-2.134606747486835;-0.49293561172618006;-0.2301448223272873;0.23183431763366263;0.09243516265193077;-0.7857197514767525;-0.6535453014198561;-0.5685810602684436;-0.19460868999708597;0.2866792930552494;0.07871226279486254;-0.22535544862683213;-0.48506678773434136;0.03434102632442209;0.0
O=C(NC1CC(=O)N(c2ccc(F)cc2)C1)C1CCCC1;-0.0013035184027594539;-0.08340397135953756;-0.07235507561182665;-0.2301448223272873;-0.17767127676666933;-0.6461765583195503;-0.7857197514767525;-0.6535453014198561;-0.8345483707737613;-0.47990881570007027;0.014760157078627762;-0.9309682323927551;1.3184060259801063;-1.3499368560024967;-0.3628895663796707;0.0
O=C(NC1CC(=O)N(c2ccc(F)cc2)C1)c1cc2ccccc2o1;0.15750297314158207;-0.9465280580967168;0.2546063611753313;-0.2301448223272873;0.13873930251745337;-0.6461765583195503;-0.7857197514767525;-0.6535453014198561;-0.16963009451046696;-0.22257544806428103;0.3526992538405468;-0.5239396529482587;1.3184060259801063;-0.9283259605542346;0.10879931903568911;0.0
O=C(NC1CC(=O)N(c2ccc3c(c2)OCCO3)C1)C1CCCC1;0.1448281534886806;-0.016593548533194273;-0.17879695243018787;-0.2301448223272873;-0.00014416477557325323;-0.6461765583195503;-0.7857197514767525;-0.30614929406161656;-0.4355974050157847;-0.5113518154985307;-0.167037490035274;-0.40511722545714113;-0.22535544862683213;-0.27334288592770983;-0.35598148146993813;0.0
O=C(NC1CC(=O)N(c2ccc3c(c2)OCCO3)C1)C1CCCCC1;0.17913557874223976;0.14480019702639105;-0.1775174910720348;-0.2301448223272873;-0.14077172167645996;-0.6461765583195503;-0.7857197514767525;-0.30614929406161656;-0.4355974050157847;-0.25041167967092265;-0.35946348796559024;-0.19522399875679874;-0.22535544862683213;-0.28519126463558375;-0.633131203805345;0.0
O=C(NC1CC(=O)N(c2ccc3c(c2)OCCO3)C1)c1c(F)cccc1Cl;0.5239782162761705;-1.571860777976797;0.6242245886305444;-0.2301448223272873;0.4577009580437565;-0.6461765583195503;-0.7857197514767525;-0.30614929406161656;-0.03664643925780807;-1.1395290262423148;1.1032941678360173;-0.4754323427500524;0.5465252886766371;-0.6244842158255898;-0.7457671426397422;0.0
O=C(NC1CC(=O)N(c2ccc3c(c2)OCCO3)C1)c1ccc(-c2ccccc2)cc1;0.34898806892950474;-0.45367841210365917;-0.17528360731639486;-0.2301448223272873;-0.1813989584886313;-0.6461765583195503;-0.7857197514767525;-0.30614929406161656;0.7612554922581451;-0.03893903992162191;-0.0382706811262888;-0.44760828840723255;-0.22535544862683213;-0.3087051399535809;-1.1526491161087946;0.0
O=C(NC1CC(=O)N(c2ccc3c(c2)OCCO3)C1)c1ccc2c(c1)OCO2;0.2657180512924575;-0.8665615265893785;0.4353360033520918;-0.2301448223272873;0.2666881637044167;-0.6461765583195503;-0.7857197514767525;-0.12755967735367474;-0.03664643925780807;0.5585498669511453;0.19954477738142332;-0.4078806184824478;-0.22535544862683213;0.1921478553034092;-0.29155067290743114;0.0
O=C(NC1CC(=O)N(c2ccc3c(c2)OCCO3)C1)c1ccco1;0.11124182499177726;-0.7746151123058391;0.11195658287777827;-0.2301448223272873;0.2623986877500836;-0.6461765583195503;-0.7857197514767525;-0.30614929406161656;-0.16963009451046696;-0.6517320002490297;0.3070705145040992;0.08305581272751662;-0.22535544862683213;0.10310413158720018;-0.35598148146993813;0.0
O=C(NC1CC(=O)N(c2cccc(F)c2)C1)C1CCCC1;0.08312000347557347;-0.08340397135953756;-0.0537838625397274;-0.2301448223272873;-0.17767127676666933;-0.6461765583195503;-0.7857197514767525;-0.6535453014198561;-0.8345483707737613;-1.216350689271106;0.09797502692773813;-0.5835586157491552;-0.22535544862683213;-1.3499368560024967;-0.5034392445431022;0.0
O=C(NC1CC(=O)N(c2cccc(F)c2)C1)c1cc2ccccc2o1;0.15695274274068483;-0.9465280580967168;0.27364724883546704;-0.2301448223272873;0.022059678261715402;-0.6461765583195503;-0.7857197514767525;-0.6535453014198561;-0.16963009451046696;-1.0549741379628874;0.44231526752420375;-0.10044019097957385;-0.22535544862683213;-0.9283259605542346;-0.02048947477728688;0.0
O=C(NC1CC(=O)N(c2cccc(F)c2)C1)c1ccc(Br)o1;0.09028171352883378;-2.10815374230622;0.27297407220518566;-0.2301448223272873;0.23183431763366263;0.09243516265193077;-0.7857197514767525;-0.6535453014198561;-0.5685810602684436;-1.0925477468182778;0.7149262395371354;-0.033778798655743916;-0.22535544862683213;-0.7505035512568714;-0.11537582735830756;0.0
O=C(NC1CC(=O)N(c2cccc(F)c2)C1)c1ccc2c(c1)OCO2;0.17287792986753747;-1.013097880696824;0.560669584670702;-0.2301448223272873;0.34533380160580435;-0.6461765583195503;-0.7857197514767525;-0.4749556847119143;-0.4355974050157847;-0.05574451248449415;0.5376249774489111;-0.5635934374732342;-0.22535544862683213;-0.5652880148548368;-0.40243568988206296;0.0
O=C(NC1CC(=O)N(c2cccc(F)c2)C1)c1ccco1;0.0652689613885356;-0.9361907510826867;0.2346686221434345;-0.2301448223272873;0.23183431763366263;-0.6461765583195503;-0.7857197514767525;-0.6535453014198561;-0.5685810602684436;-1.7507867986479397;0.7537655655441879;-0.10474096924486916;-0.22535544862683213;-0.8013517873731509;-0.5034392445431022;0.0
O=C(NC1CC(=O)N(c2ccccc2)C1)C(c1ccccc1)c1ccccc1;0.6355257643223977;-0.021117248981667558;-0.8231190872595082;-0.2301448223272873;-1.2123303198661666;-0.6461765583195503;-0.7857197514767525;-0.6535453014198561;0.6282718370054863;-0.3763958060958515;-0.1501782767083179;-0.07124497793621291;-0.22535544862683213;-0.9821799343303076;-1.6497832037130784;0.0
O=C(NC1CC(=O)N(c2ccccc2)C1)c1ccc(S(=O)(=O)N2CCCCC2)cc1;0.4482970269137239;0.28601612958737643;0.7432647380379531;-0.2301448223272873;0.15237867820996084;-0.6461765583195503;0.05869838057990683;0.02507802245338404;0.36230452650016853;-1.3051583381525758;0.319685374916353;-1.2206247791507299;-0.22535544862683213;-1.682498645334205;-1.2759466838266815;0.0
O=C(NC1CC(=O)N(c2ccccc2)C1)c1ccc(S(=O)(=O)N2CCOCC2)cc1;0.41624277014245986;0.11522449640874571;1.0315329037968726;-0.2301448223272873;0.21785160385282523;-0.6461765583195503;-0.7857197514767525;0.3724740298116234;0.894239147510804;-0.6079733389131101;0.48462816359594035;-1.4988346137119632;-0.22535544862683213;-1.2223089692969884;-1.2759466838266815;0.0
O=C(NC1CC1)C(=O)c1c(-c2ccccc2)[nH]c2ccccc12;0.3678699037234971;-0.323837443146476;-0.8231190872595082;-0.2301448223272873;-0.7255964784571064;-0.4150881768271587;0.05869838057990683;-0.6978371820328237;-0.4355974050157847;-0.25644619757596204;0.28493519778810855;-0.202062325955878;-0.22535544862683213;-0.8555938235248168;-0.2742669275377062;0.0
O=C(NC1CC1)C(=O)c1c[nH]c2ccccc12;-0.09033670200477248;-0.3798046495232176;-0.8231190872595082;-0.2301448223272873;-0.3531887769152048;-0.4150881768271587;0.05869838057990683;-0.6978371820328237;-1.100515681279079;-0.9616172664780058;0.731462255486979;0.21742795605171875;-0.22535544862683213;-0.7673956369816807;-0.7660484866618102;0.0
O=C(NC1CC1)C(=O)c1cn(Cc2ccc(Cl)cc2)c2ccccc12;0.29127065303492583;-1.3327183097924857;-0.7072254334585479;-0.2301448223272873;0.18763332010305803;-0.6461765583195503;0.05869838057990683;-0.7087971217490331;-0.3026137497631258;-0.2556949676612862;-0.06916760932259447;0.19832344143730735;-0.22535544862683213;-1.1791541130315684;-0.6929694441717577;0.0
O=C(NC1CC1)C1(F)CCN(Cc2ccncc2)CC1;0.8712844594480975;0.24057547181485583;0.02552207775456505;-0.2301448223272873;-0.17767127676666933;-0.18789774966097988;0.05869838057990683;-0.2278967530133088;-0.5685810602684436;-0.1920273167175569;-0.3599675950876032;-0.5210029779299951;1.3184060259801063;-1.0826890390723953;0.12112953924069376;1.0
