SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
CCOCCC(=O)Nc1nnc(C2CC(=O)N(c3cc(C)cc(C)c3)C2)s1;1.1324277957363613;1.495444317819895;-2.478925939703659;1.9589843399586278;1.7275667202876757;-0.02942292204119169;2.7359630474696277;-1.8674141686717316;-0.1685839019215079;1.6779929731290393;-2.855130434782609
CCOCCC(=O)Nc1nnc(COC)s1;-0.3651232551858723;1.1870388204929185;-1.4127578608014537;0.3334045420506438;1.592368018258103;-0.12763937959536537;1.0444888069039224;-0.8920611559969789;-0.8177440061883534;2.8048232180395436;-3.385191304347828
CCOCCC(=O)Nc1nncs1;-0.47524283380452226;0.7765851027477337;-1.78330518480391;1.1333397945077546;1.4266145141091133;-0.08363464344336077;0.666273416712178;-1.1689816924980123;-0.15409474405123352;0.8530642598262584;-3.574553623188412
CCOCCCN(C(=O)C(C)C)C(C)C(=O)c1c(C)[nH]c(C(=O)OC)c1C;1.0271221877677064;2.5740581244036136;2.4037415875984016;-1.3077278527929732;-0.4360869627690072;-1.3275749554941527;4.268796579078579;0.6550776732390096;-2.275797694112447;1.668069777887822;-3.45228260869565
CCOCCCN(C(=O)C1CC1)C(C)C(=O)c1c(C)[nH]c(C(=O)OC)c1C;0.8420851909084995;2.5740581244036136;2.332006612583612;-1.346626759086251;-0.3228957583987723;-1.0618925991493495;3.812665846509304;-0.8841627803006438;-1.7626536385087257;1.668069777887822;-3.715847826086953
CCOCCCN(C(=O)c1cc(=O)n(C)c2c1c(=O)n(C)c(=O)n2C)C1CCN(C)CC1;-1.2306601343968013;3.4337878565439417;-2.8001371353200226;2.9495877308774956;-1.3195930729538305;-0.5474213466384068;4.971997297758275;-1.105621387311057;-3.8074135436210974;3.6659175204109884;-3.6533043478260883
CCOCCCN(C(=O)c1nc(-c2ccccc2)n2c1CCCCC2)C1CCN(C)CC1;2.0342650223799184;3.1941926308680286;-0.049311882812128664;-1.2979014415808956;1.6876576056604757;0.2859457939867574;3.289538547703056;-1.8978126068029337;-2.102401049745177;2.258940562717591;-3.19991304347826
CCOCCCN(C)C1CCN(C(=O)c2oc3ccccc3c2NC(=O)CC)CC1;1.6617840433365054;2.9838277572061624;1.3517917398611425;-1.52275297309496;0.5217835806793596;-0.44243708539833015;3.5328308381439664;-1.9325888775595965;-2.0857988237897556;0.8530642598262584;-3.662086956521735
CCOCCCN(C)C1CCN(c2ccc(C(=O)O)cc2NS(C)(=O)=O)CC1;0.4125586596626394;3.505432280846855;-0.7866871507558267;1.267898341990334;-1.1918856155557465;-1.859333579815985;1.245085590491638;-1.283644871336698;-2.1935547729992275;1.7527025603551512;-3.1047826086956527
CCOCCCN(CC(=O)c1c(C)[nH]c(C(=O)OC)c1C)C(=O)NC(C)(C)C;0.9797346641818121;2.9300127782584213;0.5814604875667256;0.8098403353358669;0.42321372652560624;-1.8321319432700232;4.243743997836171;0.3358566719794949;-2.484745214712814;0.843141064585041;-3.2493043478260857
CCOCCCN(CC(=O)c1c(C)[nH]c(C(=O)OC)c1C)C(=O)c1ccc(F)cc1;1.3343136898705532;2.603091801803928;2.633680340133136;-1.4470997192446422;-0.1429488973273996;-2.1364515209837456;3.699527755566107;-0.8212462930035315;-1.6542459544294619;0.843141064585041;-3.5224565217391275
CCOCCCN(CC(=O)c1c(C)c(C(=O)OC)n(C)c1C)C(=O)C1CCC1;0.8511113858772413;2.5790250850876175;2.0964161893668525;-1.8726821279392716;0.5893185088899737;-0.9321850524513509;4.006922152816065;-0.9235084295625576;-2.434970214430111;2.8806637691836587;-3.901391304347823
CCOCCCN(CC(=O)c1c(C)c(C(=O)OC)n(C)c1C)C(=O)C1CCCC1;1.1445379406527565;2.5790250850876175;1.9913015491402581;-1.8894016395347324;0.8908640862793903;-0.9050698008135052;4.076479715974021;-0.8803616077063416;-2.4414591651994977;2.8806637691836587;-3.7284347826086925
CCOCCCN(CC(=O)c1c(C)c(C(=O)OC)n(C)c1C)S(=O)(=O)c1ccc(OC)cc1;0.9043659361928181;3.1000864432410222;2.2552899285693213;-1.8171373834344642;-0.2929384983933237;-1.627459788494415;2.8636869978731925;-0.4534665494075557;-3.678964307357886;3.780302069712552;-3.800108695652171
CCOCCCN(Cc1ccco1)C(=O)C1CN(c2ncccn2)CC12CCC2;1.200846353599424;2.179717065633021;0.020839884450875732;0.10642429446103399;0.23561887989975946;0.4712409615908252;2.515460654371789;-2.200981016367484;-2.2944533673524323;1.9791286271536717;-2.877130434782608
CCOCCCN(Cc1ccco1)C(=O)[C@@H]1C[C@@H](O)CN1C1CCOCC1;0.08573518350278013;3.6169311245708613;1.2122004990138413;-1.9109132856518587;-0.9334019645898773;0.21499415268284003;1.6091195236509863;-1.931621373593558;-2.270381376874692;2.794134145215234;-4.195275362318838
CCOCCCN(Cc1ccco1)C(=O)c1c2c(nc3ccccc13)C(=O)N(C1CCCCC1)C2;2.7456796224995847;2.1090222772145673;1.582418444238265;-1.050482621380766;-2.2176252689633213;-0.15554721228848475;3.666285707848507;-2.078461413013849;-1.4938075988215418;2.280264281178304;-3.289913043478258
CCOCCCN(Cc1ccco1)C(=O)c1nn(C)c2c1COc1ccccc1-2;1.5844596397709503;1.4132271807494712;0.29255595820339264;-2.3706415830662353;0.5502938873189281;-0.1455452549733226;3.1872963582894163;-1.9301502526032919;-2.0467240018564903;3.5035473452984482;-3.121391304347824
CCOCCCN(Cc1ccco1)C(=O)c1noc2c1COc1ccccc1-2;1.7758901913996843;1.146290645885863;-0.2231361049623604;-2.118574571449986;0.47219716434021075;-0.2890434679617935;2.841215326176177;-1.999665350844025;-1.6516419205041688;2.2909533540026126;-2.795043478260868
CCOCCCN(Cc1ccco1)C(=O)c1sc2nc3n(c(=O)c2c1C)CCCC3;1.6771436184416484;1.399983374450167;0.18851438675296314;0.05682350967886132;-0.11469759515319043;-0.08269218458207615;3.43104926991518;-1.8352783054009039;-1.0562901518898256;3.3850049300450045;-2.8345108695652175
CCOCCCN(Cc1ccco1)S(=O)(=O)c1ccc2c(c1)C(C)(C)C(=O)N2C;1.2155891387150362;1.7070933058301065;1.0644472854263312;-0.20165559033266636;-1.4595474681716825;-0.007624349618617965;1.8009416380554977;-1.2399582496457044;-2.730826319827374;4.635377041915198;-3.2679710144927507
CCOCCCN(Cc1nc(C(=O)OC)co1)C(=O)Nc1ccc(F)cc1F;1.2524461015040647;1.8985422747754686;0.8736200680975847;0.49385698158934155;-2.373300043689848;-2.2557609445880353;2.9846114418158085;-1.3689777735798407;-2.682109310709135;1.9692054319124543;-3.136521739130432
CCOCCCN/C(=N/c1ccc(C(=O)O)cc1)N1CCN(c2ccccc2)CC1;1.26041924039312;3.0023661335257112;-0.7473383476697796;1.6444249769333763;-0.3666705180064736;-0.11846209692300276;2.0257602566285136;-1.9997131520639675;-1.3796233312652697;0.028135546523477755;-2.7386086956521747
CCOCCCN/C(=N/c1cccc(C(=O)O)c1)N1CCN(CC(=O)NC(C)(C)C)CC1;0.2901784995447825;4.323866788515293;-1.204258625087722;2.4190451045018664;0.2000539422372073;-0.34398529315441595;3.179499635929442;-1.4519524796669268;-2.189162298269021;0.8530642598262584;-3.3059130434782618
CCOCCCN/C(=N\c1ccc(C(=O)O)cc1)N1CCN(C(=O)OCC)CC1;0.4720563281649293;4.018428606327698;-0.5932854963992987;3.789535410608151;-1.5903904662060235;-0.9141504542283344;2.910168792469927;-1.4434236198130728;-2.609959250941383;0.843141064585041;-3.080000000000001
CCOCCCN/C(=N\c1ccc(C(=O)O)cc1)N1CCN(c2ccccn2)CC1;0.8053485773857206;3.2900947926342448;-0.7220203301147994;2.1295785166889285;-0.7997773518507634;-0.16543789146332868;2.226559753876762;-2.0131766319599045;-1.7778503413274118;0.028135546523477755;-3.0615652173913053
CCOCCCN/C(=N\c1cccc(C(=O)O)c1)N1CCN(c2ccccc2OC)CC1;1.2668880134540519;3.4128198512708967;0.602538066566474;0.613201295583343;-1.2207131222985934;-0.2865145424933688;2.6930921864015582;-1.933230030269373;-2.0100894071521944;0.028135546523477755;-3.2491884057971
CCOCCCN/C=C1\C(=O)Nc2ccccc21;0.34659221809941815;0.5657174654646356;-1.0351636012845993;-0.14509228595032928;2.164961930951089;1.238693679665905;0.9418849989740109;-1.4451353526922908;-0.37100136872607187;0.8530642598262584;-2.977185507246378
CCOCCCN1C(=O)C(O)=C(C(=O)c2ccc(C)cc2)C1c1ccccc1;1.8540570398289875;1.4772671503696424;0.7674249369921479;-1.3739749555835976;-0.088112761219749;-2.0003719670619478;2.0750671453603613;-1.1858522432507148;-0.08824878909697581;0.8530642598262584;-3.253884057971014
CCOCCCN1C(=O)C(O)=C(C(=O)c2cccc(OC)c2)C1c1ccccc1;1.6285375585349735;1.8877208681148272;0.8476487362632134;-1.662155746013658;-0.7106911219690478;-2.312103723215325;2.1687012303794204;-1.186969249639742;-0.6535433878787151;0.8530642598262584;-3.168231884057968
CCOCCCN1C(=O)[C@H]2C(C(=O)Nc3ccc(C)cc3)[C@H]3C=C[C@@]2(O3)C1C(=O)NC1CCCCC1;1.0715611543304786;2.903982896781902;-1.6917349099078791;0.8122761775147586;0.7548105217538897;-1.0318885984985893;3.280547410645349;-2.283969708864227;-0.5545698222862876;3.3179272044933827;-2.8933913043478268
CCOCCCN1C(=O)[C@H]2C(C(=O)Nc3ccc(OC)cc3)[C@H]3C=C[C@@]2(O3)C1C(=O)NC1CCCCC1;0.8460416730364643;3.3144366145270867;-1.6375664883131782;0.503791145250823;0.14747411874641128;-1.1495977928203256;3.4160896393941096;-2.312518671838906;-1.1571756902768073;3.3179272044933827;-3.1075652173913055
CCOCCCN1C(=O)[C@H]2C(C(=O)Nc3ccc(OCC)cc3)[C@H]3C=C[C@@]2(O3)C1C(=O)NC1CCCCC1;1.1394682278119794;3.285402937126773;-1.8472885796713503;0.7716659429025883;0.2254923907874897;-1.1375125549856846;3.7374156917476835;-2.341270763704431;-1.1613574604024268;3.3179272044933827;-2.8338260869565226
CCOCCCN1C(=O)[C@H]2C(C(=O)Nc3cccc(OC)c3)[C@H]3C=C[C@@]2(O3)C1C(=O)NC1CCCCC1;0.8460416730364643;3.3144366145270867;-2.020826573725871;0.3904398020791136;2.243541979765014;-1.1799350222335667;3.4160896393941096;-2.295024364198122;-1.1571756902768073;3.3179272044933827;-3.150173913043479
CCOCCCN1C(=O)c2[nH]nc(-c3ccccc3O)c2C1c1ccc(O)cc1;1.447712785994512;2.0269008846721643;0.43198388390191134;-0.7809736102789411;0.2902894526053491;-0.16039108950471073;1.8181019128722786;-1.5463722413247787;0.6865939905057308;0.028135546523477755;-3.3476521739130427
CCOCCCN1C(=O)c2[nH]nc(-c3ccccc3O)c2C1c1ccc(OC)cc1;1.6756242089552422;2.1425511088141582;0.6102689624816189;-1.4851172196618019;0.2202424851374769;-0.09802999537751696;2.5034070966345454;-1.5678490511598417;-0.3435695505641947;0.028135546523477755;-3.3159130434782598
CCOCCCN1C(=O)c2[nH]nc(-c3ccccc3O)c2C1c1ccc(SC)cc1;2.2121562815555382;2.0932474384255437;0.48049484841849993;-1.128420515753273;0.3941312650348346;-0.051560366819074575;2.527249505947901;-1.5170661432942953;1.0066565281223738;0.028135546523477755;-3.4983478260869547
CCOCCCN1C(=O)c2[nH]nc(-c3ccccc3O)c2C1c1cccc(O)c1;1.4477127859945127;2.0269008846721643;0.29600855197549353;-0.7788696037545128;0.3265368211049062;-0.19299359081079265;1.8181019128722786;-1.5250006838759729;0.6865939905057307;0.028135546523477755;-3.329217391304347
CCOCCCN1C(=O)c2cc(C(C)(C)C)nn2CC1(C)C(=O)NC1CCCCCCC1;1.8923281064964523;2.4228188508539605;1.105186584705064;-1.1029920003157754;-0.3725223564071174;-0.24529626417304734;4.4071736675638515;-1.6040448538187324;-1.5734893501986074;2.910810028083524;-3.5223188405797075
CCOCCCN1C(=O)c2cc3ccccc3n2CC1(C)C(=O)NCCC(C)C;1.4364300422835856;2.150880062846438;1.8731266565594749;-1.15073559247796;-0.5848056585560659;-0.24621792936834125;3.540742267984007;-1.4872873317215223;-1.4630934592829616;1.9791286271536717;-3.2400579710144894
CCOCCCN1C(=O)c2cc3occc3n2CC1(C)C(=O)NC1CCCCC1C;1.5309042162897495;2.121846385446124;2.3555496370997724;-1.4941402522682976;-2.0876489505645894;-0.26489363871378957;3.8761142790418113;-1.9802703464920546;-1.656179446015823;1.9791286271536717;-3.2845217391304304
CCOCCCN1C(=O)c2cc3sccc3n2CC1(C)C(=O)NC1CCC(C)CC1;1.8833019115277108;2.121846385446124;1.8217301645998787;-1.033950057153706;-1.1449829124618691;-0.08296151875576117;3.188356796709499;-2.0055690114336517;-0.1920082998662957;1.9791286271536717;-3.457652173913042
CCOCCCN1C(=O)c2ccc(-c3ccccc3)n2CC1(C)C(=O)NC1CCCCCC1;2.3319038014741795;2.121846385446124;1.817554905748495;-1.0923679593459397;-0.4111970095595092;-0.14845660237502137;3.3272705545745214;-1.9277973357292801;-1.0298795295189824;1.9791286271536717;-3.221275362318838
CCOCCCN1C(=O)c2ccc(-c3ccco3)n2CC1(C)C(=O)NC1CCCC1;1.4389122458999892;2.121846385446124;2.803994364390953;-1.5525692957039257;-0.6875771426143729;-0.2846621395057304;3.456720494768056;-1.9579304370240738;-1.6328263762919386;1.9791286271536717;-3.285391304347822
CCOCCCN1CC2([N+](=O)[O-])CNC(=O)C([N+](=O)[O-])(C1)C2;-1.6965622313666917;3.1900780642664603;-2.018111716388584;-1.609193551663535;2.943571654569392;-1.22487387988629;2.0004360683655595;-1.1054335002015405;-0.6394949639459921;0.8530642598262584;-3.838956521739132
CCOCCCNC(=O)/C(C#N)=C/c1c(Oc2ccc(C)cc2)nc2c(C)cccn2c1=O;1.5182073687003863;1.1075013844191148;-1.9402386244322332;1.5790465163176755;1.8062164176138493;-1.3385333362214842;3.7781940844250492;-1.2748961104587941;-1.5011969845955329;0.8530642598262584;-2.5305217391304327
CCOCCCNC(=O)/C(C#N)=C/c1c(Oc2ccc(Cl)cc2)nc2ccccn2c1=O;1.545707176038485;1.1075013844191148;-2.1546100004906013;1.7468808078986013;2.093183284917357;-1.4121337423860103;2.4886166190389885;-1.3543049093062889;-1.3749281806869893;0.8530642598262584;-2.47678260869565
CCOCCCNC(=O)/C(C#N)=C/c1c(Oc2ccccc2OC)nc2ccccn2c1=O;1.060699633051426;1.5179551021643;-0.3574441660108779;0.17984055716444694;1.6482833750182138;-1.4291200855798654;3.234586883075198;-1.3258068439718174;-2.0419898963389347;0.8530642598262584;-2.858782608695652
CCOCCCNC(=O)/C=C1\Sc2ccccc2NC1=O;0.46822019530321396;0.9067431933035253;-0.6170550100106086;1.034131135879694;-1.0706666060894268;-0.11254230181319645;0.8510309355201682;-1.2961273406703613;0.5117672384291155;1.6779929731290393;-2.925556521739132
CCOCCCNC(=O)C(=O)Nc1c2c(nn1-c1ccccc1)CSC2;0.42527055091028415;1.471377601103585;1.358722989449508;-0.6962968132780696;-0.7527860638642332;-2.2981480355521833;2.4009978989664913;-1.9540042337447616;0.14939558262287458;3.6576185100416754;-3.824260869565215
CCOCCCNC(=O)C(C)C1Sc2ccccc2N(Cc2cc(C)ccc2C)C1=O;2.2225664930861537;1.2098258858594684;-0.30664113349014405;0.30310360238977574;-1.1180387418227815;-0.10050721829938786;2.6884372856415992;-1.5473739423080046;0.17630277271400277;2.8040573404564526;-2.596034782608696
CCOCCCNC(=O)C(C)n1c(=O)c(C(F)(F)F)nc2cc(C)c(C)cc21;1.2041860457378581;1.1171080669653914;0.44192202543211523;-0.8181025693147419;0.543099856345606;-0.8895195825150789;4.19903264375699;-0.6043168688481511;-1.506002528279479;1.915733250254552;-2.8349601449275355
CCOCCCNC(=O)C(C)n1c(=O)c(C(F)(F)F)nc2ccccc21;0.7402095370279671;1.1171080669653914;0.6633851880410366;-0.9231197626295127;0.304787379580557;-0.8967481914019472;3.0311927640227556;-0.8387203362022997;-1.4837241422355962;1.915733250254552;-3.210264492753622
CCOCCCNC(=O)C(C)n1c(C)c2cnn(-c3ccccc3)c(=O)c2c1C;1.0326131230403586;1.3940138156569186;-0.20859088338935303;-0.7188199205528774;1.7733441696863215;-0.06025747166432696;3.8837419338999597;-1.5099237120622602;-1.4126444384756347;0.8530642598262584;-2.9555072463768104
CCOCCCNC(=O)C(C)n1c2ccccc2c2cn[nH]c(=O)c21;0.3359112207197404;1.4180805323732284;1.9226469484459474;-1.318081340950825;-0.6454047445392489;-0.1494541831842163;2.486853079828622;-1.4866811027017164;-0.7326971938918717;0.8530642598262584;-3.5264818840579695
CCOCCCNC(=O)C(C)n1nc(-c2ccccc2)c2cc(Cl)ccc21;2.2004974463875797;1.1303518732646956;0.491267161133317;-0.874464725251439;0.4090045899937537;-0.03363721021870448;2.3090326519526214;-1.5774163207200107;-0.560283494126381;0.8530642598262584;-2.7863999999999987
CCOCCCNC(=O)C(C)n1nc(C)c2c(C)n(-c3ccccc3)nc2c1=O;0.5775424600329587;1.6949862810647554;0.38440152561886315;-1.2764127399751948;0.6172463883553492;-0.37465854444047764;4.27403135421035;-1.618765656324393;-1.427653142412224;0.8530642598262584;-3.2596521739130426
CCOCCCNC(=O)C(C)n1nc(C)c2sc3ccccc3c2c1=O;1.1195504242476229;1.1303518732646956;0.3685277382351677;-0.5829215311098217;-0.23504949359853622;-0.2997764652243448;2.7906730914341877;-1.5039232685112363;0.1957603829024076;0.8530642598262584;-2.879663768115942
CCOCCCNC(=O)C(CC)N1C(=O)CCn2nc(C)cc21;-0.21467162871522824;1.8201774109365425;-0.23811575114819178;0.664028105883593;-1.4730916959559157;-0.1692744943574259;3.09060598472699;-1.3993967093189827;-2.0288801384884274;2.8040573404564526;-3.4766956521739147
CCOCCCNC(=O)C(NC(=O)C1CCC(C)CC1)C(C)CC;1.0164863213628723;1.2555430031364827;1.0335663036592821;0.1631459633670756;-1.2898177895025682;0.04828504331745656;1.6509622703367708;-0.4715160237975835;-1.067610237745167;1.6779929731290393;-2.9804181159420264
CCOCCCNC(=O)C(NC(=O)C1CCC(CC)CC1)C(C)C;1.0164863213628723;1.2555430031364827;1.0964174847845587;0.16725544413561694;-1.3222514520122106;0.014859506231796731;1.6509622703367708;-0.585705710832562;-1.0676102377451677;1.6779929731290393;-2.979519565217389
CCOCCCNC(=O)C(NC(=O)Cc1cccs1)c1ccc(C)cc1;1.1014228160187334;0.9067431933035253;0.08948614655542698;0.13681904027081881;-0.22996609577091084;-0.5757212586038065;1.1463066417451613;-1.2603882143825913;0.4897982112688446;2.7827336219957393;-2.8295586956521737
CCOCCCNC(=O)C(NC(=O)c1ccc2c(c1)OCO2)c1ccccc1;0.6725882930538092;1.2989046307818455;1.729104750644802;-0.19714320830164228;-2.9183654621451347;-1.0448972210645235;1.7099421549539269;-1.8491230978206614;-1.112536926750573;0.8530642598262584;-3.2120217391304315
CCOCCCNC(=O)C(NC(=O)c1ccccc1O)c1ccc(OC)cc1;0.6616816407999129;1.6120004046519019;0.43425184210215856;-0.2496785868326803;0.9125659423313636;-1.4903292054247188;1.6997973099253345;-1.0695220445812723;-0.5453556604993872;0.8530642598262584;-3.1775253623188413
CCOCCCNC(=O)C(c1ccc(Cl)cc1)N1CCC2(CC1)OCCO2;0.9235165131848321;2.701193910783386;-0.30059374315891857;-0.6388170686003194;2.10920841423243;0.1027884400429956;1.7939549261045398;-1.9265299023467843;-1.8502685546959536;2.483075295949385;-3.2340869565217396
CCOCCCNC(=O)C(c1ccccc1)N1Cc2ccccc2C1=O;1.0466488562167517;1.1896185007883016;1.154150356665887;-0.5450224551143084;-0.6620433007513428;-0.37678741307779773;1.4805649242231174;-1.6996160001889362;-0.6173917172011919;1.9791286271536717;-3.0390797101449256
CCOCCCNC(=O)C1(C)CCC(=O)N1CCc1ccc(Cl)cc1;0.956311688237927;1.8872181204542149;0.887063889341511;0.18792374402840745;-1.206075637308809;0.01828368600698257;1.9535871525639126;-1.4551371817159542;-1.0398166383061351;2.7827336219957393;-3.1804057971014474
CCOCCCNC(=O)C1(C)CCC(=O)N1CCc1ccc(SC)cc1;1.0078362178511615;2.2483681678107863;0.8815915931538669;0.15730423973149976;-1.2918604738433024;0.09824476276774514;2.32228582838098;-1.424208801564081;-0.20492436122526878;2.7827336219957393;-3.6252753623188374
CCOCCCNC(=O)C1(C)CCC(=O)N1Cc1cccc(Br)c1;1.006407070314444;1.5093846332209437;1.0433340869389418;0.20156222132058235;-1.6714730142376113;-0.014922198468068242;1.8349487138420861;-1.3429502018533397;-0.9861745616319425;2.8040573404564526;-3.1989456521739115
CCOCCCNC(=O)C1(C)CCC(=O)N1Cc1cccnc1;-0.022203064665090963;1.7971132923294768;1.0004350418422414;-0.038698707491368486;-1.224696338510437;-0.05991133205769878;1.9817594795216305;-1.4338791459254452;-1.5123504025910395;2.8040573404564526;-3.7212173913043483
CCOCCCNC(=O)C1(C)CCC(=O)N1c1cc(Cl)c(OC)cc1OC;0.9405910653340349;2.0474167612265375;1.2630970696618882;-1.0750721796621872;-1.627747247844736;-0.562553763279925;3.391516386711916;-0.9801270728823507;-2.2627293430373303;1.6779929731290393;-3.363391304347823
CCOCCCNC(=O)C1(C)CCC(=O)N1c1cc(OC)ccc1OC;0.4491147492860433;2.0474167612265375;1.4078346953973646;-0.710224876079167;-2.577016477616228;-0.42558368426338333;3.3083522310723352;-1.0713356186100618;-2.382309689675352;1.6779929731290393;-3.5004347826086932
CCOCCCNC(=O)C1(C)CCC(=O)N1c1ccc(C)cc1C;0.9001537118740713;1.2265093257361679;0.7051739649278682;0.4972862904663377;-1.8016905360639048;-0.06951969171863595;2.8937655402497997;-1.1541283631031503;-1.1059132433114323;1.6779929731290393;-2.992852898550723
CCOCCCNC(=O)C1(C)CCC(=O)N1c1ccc(Cl)cc1C;1.1596417735671172;1.2265093257361679;0.7418857049473733;0.5593544520949559;-1.8986898050150374;-0.20526158629683516;2.526528295523795;-1.1507900482264408;-1.0276870490066041;1.6779929731290393;-2.842858695652173
CCOCCCNC(=O)C1(O)c2cc(Br)ccc2NC(=O)N1c1ccc(CC)cc1;1.6671997603177506;1.2087015309285678;-0.01960251193519115;1.8865325281837162;-1.2666544430724755;-2.159519675219444;2.6238103591657755;-1.3095146054131996;-0.1602341725755903;2.942822819368544;-2.541797101449276
CCOCCCNC(=O)C1(O)c2cc(Br)ccc2NC(=O)N1c1ccc(OCC)cc1;1.5440674172858313;1.590121571273438;-0.19241320553243865;1.8696939037949494;-1.614266852222939;-2.276452809089398;2.796772084669898;-1.3782479586491763;-0.7254971929485596;1.8380821705018453;-2.6375072463768126
CCOCCCNC(=O)C1(O)c2cc(Br)ccc2NC(=O)N1c1ccccc1;1.2441720894493846;1.2087015309285678;-0.0071106095538552355;1.8334086614491778;-1.12716158061071;-2.182260405768464;1.7740078614650667;-1.3443988841116676;-0.1026325564862633;1.8380821705018453;-2.557536231884059
CCOCCCNC(=O)C1(O)c2ccccc2NC(=O)N1c1ccc(Cl)c(Cl)c1;1.653585249573231;1.2087015309285678;-0.06534368687336616;1.7594636797134895;-0.33808219512488347;-2.4278083115329117;1.8043327577818924;-1.3409539902086374;-0.05606824708172929;1.8380821705018453;-2.5971014492753635
CCOCCCNC(=O)C1(O)c2ccccc2NC(=O)N1c1ccc(Cl)cc1;1.1621089335252406;1.2087015309285678;-0.010573792235259626;1.8100404128946017;-0.8350835283087474;-2.2579386721486134;1.7909318726648218;-1.4055445777968656;-0.16439026983392338;1.8380821705018453;-2.5904057971014502
CCOCCCNC(=O)C1(O)c2ccccc2NC(=O)N1c1ccccc1;0.670632617477249;1.2087015309285678;-0.03277004703126573;1.6750257065869598;-0.6625391732124258;-2.1294253864572816;1.8168620406149245;-1.4395140358161418;-0.2684508160849755;1.8380821705018453;-2.876742753623189
CCOCCCNC(=O)C1=NN(c2ccc(F)cc2)c2ccc(F)cc2S1(=O)=O;0.9112559316856244;1.3428603339871903;-1.176693928900237;-1.1122916993241987;2.206043723726086;-2.91781726580649;1.102341869606795;-1.3576889638487186;-0.7799389280926765;2.5456223234529203;-2.805452898550724
CCOCCCNC(=O)C1CC(=O)N(CCc2ccccc2)C1;0.06422275216061223;1.945285475254844;-1.026873729964793;0.49629678003004973;0.26696788232704244;0.19271634865100118;1.1741228880563594;-1.7895869030319136;-1.098143407428137;2.7827336219957393;-3.5822565217391324
CCOCCCNC(=O)C1CCC(CNS(=O)(=O)c2ccc(F)cc2)CC1;0.6906406829912928;1.4295164175909025;0.09663487746337265;0.7579505842516816;0.20778905678858503;0.22474419634554643;-0.04670800034112147;-1.6617293027576379;-1.137703557673688;2.5776312736579317;-3.0207456521739133
CCOCCCNC(=O)C1CCC(CNS(=O)(=O)c2ccccc2)CC1;0.5860120396452948;1.4295164175909025;-0.1278910288733511;0.533949423429715;0.4929672399375248;0.28748583290545293;-0.5276608492698265;-1.695352349164232;-1.1416707402581285;2.5776312736579317;-2.9921949275362314
CCOCCCNC(=O)C1CCC(Cn2c(=O)[nH]c3ccccc3c2=O)CC1;0.3790865199868887;1.1171080669653914;-1.831400337692203;2.632262427701972;1.3173941013269175;0.272372748250237;2.2939581418554744;-2.017944270982017;-0.7930883170266609;1.9791286271536717;-2.7237043478260876
CCOCCCNC(=O)C1CCCCC(=O)N1Cc1ccccc1;0.7262941531178226;1.5384183106212583;0.9383188847962538;-0.15443245941395045;-1.0792439696119283;0.136609043235877;1.3930151834974098;-1.4009429786703462;-1.1059132433114325;2.8040573404564526;-3.4294384057971
CCOCCCNC(=O)C1CCCCN1S(=O)(=O)c1ccc(Br)cc1;0.7522444636529563;2.02685943826275;0.7500997718240473;0.12412606681588927;-0.7718893370628335;-0.3204271045131644;-0.2958558746499118;-1.1068244193733456;-1.9166863636034963;2.5776312736579317;-3.3313913043478256
CCOCCCNC(=O)C1CCCCc2nnc(-c3ccccc3)n21;0.917950359620775;1.4180805323732282;0.9671896325716071;-0.24164068813766246;-0.9826120028517109;0.17482669089270536;2.380912280952942;-1.7172242998309606;-1.055641231744907;1.9578049086929585;-3.35630797101449
CCOCCCNC(=O)C1CCCN(S(=O)(=O)N2CCN(C(=O)OCC)CC2)C1;-0.958971665837673;4.831832748237026;-0.1304495260674319;3.0325420869322803;-0.9725704142215523;-0.8404970657742319;0.9519546976176485;-1.6568558808174993;-4.8796052774288485;3.424645741924506;-3.804365217391307
CCOCCCNC(=O)C1CCCN(S(=O)(=O)c2ccc3c(c2)nnn3C(C)C)C1;0.31642968324553933;2.9214999888709605;-0.1621981295407933;0.5863166909848374;0.25449761936361076;-0.08937288555648966;1.9385500407620364;-1.754640828719506;-2.2241040588215295;2.5776312736579317;-3.3340000000000005
CCOCCCNC(=O)C1CCCN(S(=O)(=O)c2cccs2)C1;0.11777817564181366;2.0558931156630633;0.12864350834121147;0.01600377100083579;1.4795510311540663;-0.03013787976177572;-0.7422938935214876;-1.4329281577145747;-1.086910763425566;2.5776312736579317;-3.58835434782609
CCOCCCNC(=O)C1CCCN(S(C)(=O)=O)C1;-1.0035761126415408;2.4170431630196347;-0.9394675624295279;0.8526283817528156;1.1848854801835316;-0.00986405542017899;-0.20312167127804565;-0.7531091552310897;-2.196821758139388;2.5776312736579317;-3.8070065217391322
CCOCCCNC(=O)C1CCCN(c2nc3ccc(Br)cc3[nH]2)C1;1.1655689749299243;1.8968417581482442;-1.6228781266132022;1.7745778869406865;1.5810917557115183;0.329187533728107;1.880048003806463;-2.1001335534098318;-1.0525610151268665;0.8530642598262584;-2.725217391304347
