SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
O=S(=O)(c1ccccc1)N(c1ccccc1C(F)(F)F)S(=O)(=O)c1ccccc1;0.4158580181613185;-0.5309980030191019;-0.48479648804545217;1.2448446938574207;3.8687786193859117;-1.0582142036893667;1.3994770859681576;0.6695419724478271;-1.6560512237327603;-0.3015948542431263;1
O=S(=O)(c1ccccc1)N1CCC(Cc2nncn2CC2CC2)CC1;-1.0062924654859862;0.06488391863947393;-0.4251753628380184;-0.4667237642486458;0.19444983805307386;-0.09018681345015954;0.42120278404994366;0.3194913931439952;-1.1340856621086757;-0.4792959502838272;1
O=S(=O)(c1ccccc1)N1CCC(O)(c2ccccc2)C2CCCCC21;-0.13757575362727564;-0.49627165556666625;-0.3917643037120344;1.969474485685199;0.12416204982210657;0.2820956270100766;1.8353060186994437;0.6604200811575248;-1.072435440160838;-0.3193649638471964;1
O=S(=O)(c1ccccc1)N1CCC(OCCOc2ccccc2)CC1;-0.567757936081848;-2.017039331473425;-0.46339998899914797;0.5602173106149941;-1.4543421053216412;-1.0582142036893667;1.169579455103732;0.24614674099384043;-0.5733162178468033;-0.6747671559285983;0
O=S(=O)(c1ccccc1)N1CCC(Oc2cc(N3CCCCC3)ncn2)C1;-1.0227066429694798;-0.9542076691443644;-0.341783217580348;-0.4667237642486458;-0.8592400788941011;-1.0582142036893667;0.5697633144146873;0.3437135034056123;-0.5546818964793505;-0.3371350734512665;1
O=S(=O)(c1ccccc1)N1CCC(c2nc(-c3ccc(Cl)cc3)no2)CC1;0.1752377969099258;0.04338374333328514;-0.3332788189847422;0.4788762845710289;-0.42953024506341214;-0.5145459630365267;0.057361550439846566;0.339759116661941;-1.1391148809494196;-0.40821551186754684;1
O=S(=O)(c1ccccc1)N1CCC(c2nc(-c3ccc4c(c3)OCO4)no2)CC1;-0.49636352693904123;-0.14005710930255322;-0.06737118156067885;-0.17574294886555628;-0.5804761443809583;-0.5846435784912442;0.0009910226354436016;0.3650145432637239;-0.05637987506346296;-0.10612364859835528;1
O=S(=O)(c1ccccc1)N1CCC(c2nc(-c3ccccc3)no2)CC1;-0.2993207680332074;-0.5041103907407389;-0.3643669771286184;1.53582550924051;-0.1763948116117862;-0.5880158937334263;0.4685253305665453;0.3203451479244906;-1.1391148809494196;-0.4970660598878973;1
O=S(=O)(c1ccccc1)N1CCC(c2noc(-c3ccc(F)cc3)n2)CC1;-0.19829368449542029;0.04338374333328514;-0.3332788189847422;-0.17574294886555628;-0.42953024506341214;-0.5906583310337351;0.057361550439846566;0.3194066084073111;-1.1391148809494196;-0.40821551186754684;1
O=S(=O)(c1ccccc1)N1CCC(c2noc(COCC3CC3)n2)CC1;-0.8370666533774003;-0.08472197397157644;-0.403843388818995;-0.17574294886555628;-0.20059669880118253;-0.587376529380586;0.5657793926318936;0.3067422775615476;-0.5977473780064412;-0.42598562147161695;0
O=S(=O)(c1ccccc1)N1CCC2(CC1)NCCN=C2NCc1ccc2c(c1)OCO2;-1.443083896396301;-0.5276604593280169;0.01257532724019825;-0.12441007262743257;-1.5209623789597433;-0.23426458547558365;0.2793132749136698;0.5012546344123481;0.641976096201466;0.1959682146708363;1
O=S(=O)(c1ccccc1)N1CCC2(CC1)Nc1cc(F)ccc1-n1cccc12;0.003542595268424146;0.8882605827067716;-0.07783714098562014;-0.4667237642486458;-0.6105760837489946;-0.6498884507967092;0.6368978907682128;0.48017017534135403;-0.5264395050845411;-0.08835353899428519;1
O=S(=O)(c1ccccc1)N1CCCC(Cc2nncn2-c2ccccc2)C1;-0.5856246956435273;-0.024773939080452865;-0.3428930480495773;0.5602173106149941;0.483649307229242;-0.09239525398585699;1.1771188255378757;0.4603955833735575;-1.6560512237327603;-0.3726752926594067;1
O=S(=O)(c1ccccc1)N1CCCC(Cc2noc(-c3cnccn3)n2)C1;-1.1235884682994481;-1.209322468759446;-0.3428930480495773;-0.17574294886555628;0.4745870335448775;-0.5936734623607913;1.0217238532006419;0.4093150168277022;-1.1391148809494196;-0.42598562147161695;1
O=S(=O)(c1ccccc1)N1CCCC1c1ccco1;-0.6621031420599826;-1.9146966831335954;-0.525214965134128;-0.4667237642486458;-0.20247527480564792;-1.0582142036893667;2.072414387672598;0.2764224204252895;-1.151223029158029;-1.2434106632588413;1
O=S(=O)(c1ccccc1)N1CCCCC1c1nc(CCOCC2CCOCC2)no1;-0.5416840877784223;-1.4461740877493243;-0.26197866383948865;0.18657194704833274;0.1785098690111263;-0.5882100979642325;0.9252747226500382;0.6051056650311907;-0.05637987506346296;-0.03504321018207491;1
O=S(=O)(c1ccccc1)N1CCCCC1c1noc(COc2ccc(F)cc2)n1;-0.00974853074697119;-0.6400468276396645;-0.27989081141263106;0.18657194704833274;-0.007268531921997966;-0.5958442071783895;1.4752958771193665;0.5763187357905633;-0.5977473780064412;-0.23051441582684593;1
O=S(=O)(c1ccccc1)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1;-1.2214925003691361;1.0186652520464428;-0.4737498033749839;0.18789546918793953;-1.823580294834793;-1.005365068342853;0.7484395802040944;0.3293055866509755;-1.6560512237327603;-0.639226936720458;0
O=S(=O)(c1ccccc1)N1CCN(S(=O)(=O)c2ccccc2)CC1;-1.6960510653122687;1.2991811638045263;-0.48664190382568223;0.5602173106149941;-1.7708869802416545;-1.0582142036893667;1.258190617659289;0.25078693646826483;-1.6560512237327603;-0.7280774847408086;0
O=S(=O)(c1ccccc1)N1CCN(c2ccc(N3CCCC3)nn2)CC1;-1.5465077403630936;-1.5798596529435167;-0.37880767823405526;-0.4667237642486458;-2.06811229843237;-0.04898389145615787;0.22731023797784805;0.32156011707889254;-0.536047575111898;-0.42598562147161695;0
O=S(=O)(c1ccccc1)N1CCN(c2ccc(N3CCCCC3)nn2)CC1;-1.2631816060130538;-1.7735029402647573;-0.3439125434806135;-0.4667237642486458;-2.0356097929112393;-0.04061111085032458;0.3133795123594775;0.33923574045251437;-0.536047575111898;-0.3193649638471964;0
O=S(=O)(c1ccccc1)N1CCN(c2ccc(N3CCCCCC3)nn2)CC1;-0.9798554716630135;-1.6661956956844708;-0.30650093266322165;0.2579060275791322;-2.1217208012907456;-0.03223833024449108;0.3714640195283606;0.3569113638261362;-0.536047575111898;-0.21274430622277585;1
O=S(=O)(c1ccccc1)N1CCN(c2ccc(NCc3ccccc3)nn2)CC1;-0.8115738379052483;-0.4010006762514619;-0.29338944711976866;1.2448446938574207;-1.5739741122722914;0.31005248891815657;0.2918114651142235;0.3462134837334291;-0.48840324239819444;-0.21274430622277585;0
O=S(=O)(c1ccccc1)N1CCN(c2nc(-c3cccnc3)nc3ccccc23)CC1;-0.3735477122284753;0.15021489186825818;-0.06685498134243267;0.2179036189937807;0.6739757309756166;-0.947790176697582;1.056954690169479;0.48581507522211537;-1.096049399422329;0.07157744744234565;1
O=S(=O)(c1ccccc1)N1CCN(c2nc3cccnc3s2)CC1;-1.1002018968406646;0.977225107080618;-0.3872862668187488;0.1729897547651659;-0.07915645625983118;-0.9535872927110995;0.8009392412396132;0.30783480159701104;-1.096049399422329;-0.6925372655326684;0
O=S(=O)(c1ccccc1)N1CCN(c2ncnc3c2nnn3-c2cccc(F)c2)CC1;-1.3483755448986208;-0.3566887540103388;0.0613691528699184;0.1697714494922297;-0.8371174620485561;-0.09352399584823108;0.7232861863903155;0.42233851303339937;-1.096049399422329;0.05380733783827556;1
O=S(=O)(c1ccccc1)N1CCN=C1N1CCN(c2cccc(Cl)c2)CC1;-0.8675708770192911;-0.4046452195456562;-0.33293038383742607;0.5302091608091528;0.13394328861239846;-0.9750639996521449;1.320019907325423;0.5277771794027611;-0.536047575111898;-0.3549051830553366;1
O=S(=O)(c1ccccc1)N1CCOc2ccc(CN3CCOCC3)cc2C1;-1.1729036298538384;-0.8076310339191828;-0.3186832578138315;-0.12441007262743257;-0.9119802775350351;-1.0582142036893667;0.7653711571516849;0.5129730057672163;-0.5733162178468033;-0.3371350734512665;0
O=S(=O)(c1ccccc1)N1CCc2nc(-c3ccc(Cl)cc3)ncc2C1;-0.12566458058615634;1.299644711539408;-0.33611792018509623;0.18789546918793953;0.0072104197556684384;-0.9816879752759947;0.19867990829803736;0.3910690150613372;-1.6560512237327603;-0.5148361694919674;1
O=S(=O)(c1ccccc1)N1CCc2nc(N3CCCCC3)nc(N3CCOCC3)c2C1;-1.210380247471019;-0.537501934314559;-0.16306179701806442;-0.4667237642486458;1.5382121111404865;-1.0582142036893667;0.5678904088551444;0.6655940288190834;0.0053199278310802085;0.21373832427490638;1
O=S(=O)(c1ccccc1)N1CCn2cccc2C1c1ccccc1;-0.31595283282842823;-1.969900251774036;-0.41605152398051715;1.2448446938574207;1.243259386866751;-1.0582142036893667;1.8097996714566726;0.6512000911493977;-1.1340856621086757;-0.6569970463245282;1
O=S(=O)(c1ccccc1)N1CCn2cccc2C1c1ccccc1F;-0.2149257492906417;-1.74346830636505;-0.39381619957956293;0.5602173106149941;1.5023024410323533;-1.0582142036893667;1.3941422411339606;0.7498632320325764;-1.1340856621086757;-0.5681464983041777;1
O=S(=O)(c1ccccc1)N1N=C(C2CCCCC2)CC1(O)C(F)(F)F;-0.32597564916790683;-0.4446854147858624;-0.4853514032800668;0.6202209234930213;1.410796228224835;0.5709795876183313;0.24229145662632362;0.3139677456743549;-1.072435440160838;-0.5326062790960375;1
O=S(=O)(c1ccccc1)c1ccc(NC2CCCC2)nn1;-0.7648733240915916;0.27733141128333666;-0.5095353835049004;0.2579060275791322;-0.4208142885873882;0.2311239263342674;-0.595919424171371;0.1141761674141562;-1.0484050667086255;-1.0657095672181403;0
O=S(=O)(c1ccccc1)c1cnc2c(N3CCNCC3)cccc2c1;-0.9004718610901878;0.2232868711654332;-0.36622529791430464;0.2179036189937807;-0.03135748351852426;-0.5741072362140681;0.5393794028583003;0.3904910838888375;-0.48840324239819444;-0.5681464983041777;0
O=S(=O)(c1ccccc1)c1cnc2ccc(F)cc2c1N1CCCC1;0.06527733359129997;-1.1836475013061907;-0.4068760651011913;-0.4667237642486458;2.962672757839629;-0.9955849291728333;1.255444879699989;0.6261575417175138;-1.096049399422329;-0.5681464983041777;1
O=S(=O)(c1ccccc1)c1cnc2ccc(F)cc2c1N1CCCCC1;0.34860346794133984;-1.2681779657868801;-0.37972393362144224;-0.4667237642486458;2.6377178697240558;-0.99504863342161;1.149735844452162;0.680289138299231;-1.096049399422329;-0.46152584067975716;1
O=S(=O)(c1ccccc1)c1cnc2ccccc2c1Nc1ccc(Cl)cc1;1.2692499890951734;-0.517878003681742;-0.3507005763505508;1.2148365440515796;1.359942787458684;-0.5281616801041991;0.4835277602541515;0.6826235538444654;-1.0484050667086255;-0.46152584067975716;1
O=S(=O)(c1ccccc1)c1nc(-c2ccc(Cl)cc2)oc1NCCCN1CCOCC1;0.17792507375456745;-0.8564740335890509;-0.3498230359795323;0.18789546918793953;0.4708635738798865;-0.6412011237271161;-0.3466617821529277;0.6739055228652779;-0.0022093691909156297;-0.017273100578004817;1
O=S(=O)(c1ccccc1)c1nc(-c2ccc(F)cc2)oc1NC1CC1;0.12403427865389388;-1.2743706738074412;-0.4603285977005832;-0.4667237642486458;2.0274362366693777;-0.7186587312158472;0.1741028364994768;0.470733398225265;-0.543576872133894;-0.6036867175123178;1
O=S(=O)(c1ccccc1)c1nc(-c2ccc(F)cc2)oc1NCC1CCCO1;0.13609070990283204;-0.7925779898076777;-0.4082956157013683;-0.4667237642486458;1.1908005778230786;-0.7307257139627092;-0.37453409139851257;0.5733774888964673;-0.0022093691909156297;-0.3193649638471964;1
O=S(=O)(c1ccccc1)c1nc(-c2ccccc2)[nH]c1SCc1ccccn1;0.6389746253705787;-1.384935617547518;-0.4038691988299073;2.250859446098939;1.3253542670061578;-0.9947335870297943;0.49132811367637225;0.6683722270693462;-1.0864413293949722;-0.3904454022634768;1
O=S(=O)(c1ccccc1)c1nc(-c2ccccc2)oc1N1CCCC1;0.04181813302860684;-2.034009524329765;-0.451372523914012;0.5602173106149941;3.9705961438645705;-1.0582728678776636;0.41940282015952635;0.5803558554225811;-0.5912212048475979;-0.5859166079082478;1
O=S(=O)(c1ccccc1)c1nc(-c2ccccc2)oc1NCCCN1CCOCC1;-0.2966334911885651;-1.4833494639283447;-0.37110338997673104;0.5602173106149941;0.7724483327590249;-0.7027827109361471;0.027470255703404372;0.6356970807019197;-0.0022093691909156297;-0.10612364859835528;1
O=S(=O)(c1ccccc1)c1nc(-c2ccccc2)oc1NCc1cccnc1;0.337345956835403;-1.384935617547518;-0.4038691988299073;0.9025310022362074;1.8786342143054642;-0.721155005524271;0.41736988062704705;0.59858317249544;-0.543576872133894;-0.3904454022634768;1
O=S(=O)(c1ccccc1)c1nc(-c2ccccc2)oc1SCc1ccc(F)cc1;1.371802283815054;-1.2143807997005505;-0.3835954352582886;1.9085457544777253;1.6945405088896845;-1.0478426877336087;-0.4489945422897654;0.6499124443412243;-1.151223029158029;-0.3015948542431263;1
O=S(=O)(c1ccccc1)c1nc(-c2ccccc2F)oc1NCc1ccccc1;0.8777791190242389;-0.7628529913089711;-0.3848601257929917;1.929472077099847;1.0261925060947485;-0.7449218820486883;0.01587654172704724;0.6008025443977117;-0.543576872133894;-0.2838247446390562;1
O=S(=O)(c1ccccc1)c1nc(-c2ccco2)oc1N1CCCCCC1;0.3128699488179819;-2.5988303677163116;-0.4327764110516934;0.2579060275791322;2.39187921989448;-1.0633626429011105;0.37649307519294856;0.630454146530505;-0.08639301027286639;-0.4792959502838272;1
O=S(=O)(c1ccccc1)c1nc(-c2ccco2)oc1NCCCN1CCOCC1;-0.5922339440992704;-1.564452130116069;-0.39410010969959836;-0.4667237642486458;0.46087137853829746;-0.7146767383032395;-0.03214549203173808;0.5775321786464093;0.5026188253838162;-0.21274430622277585;1
O=S(=O)(c1ccccc1)c1nc(-c2cccs2)oc1NCCCN1CCOCC1;-0.25196659228436724;-1.564452130116069;-0.39410010969959836;-0.12441007262743257;0.46087137853829746;-0.4811347901822865;-0.03214549203173808;0.6141927308287365;-0.0022093691909156297;-0.21274430622277585;1
O=S(=O)(c1ccccc1)c1nc(-c2cccs2)oc1NCCCn1ccnc1;0.15802469928342902;-1.547701324064995;-0.4175097895970626;-0.12441007262743257;1.7451580009597403;-0.49110603607734205;0.5798075622728439;0.5821723482550386;-0.021611310509809776;-0.3726752926594067;1
O=S(=O)(c1ccccc1)c1nc(-c2cccs2)oc1NCc1ccc(F)cc1;0.9224460179284355;-1.3780189126201694;-0.4058178546537866;0.5602173106149941;1.2930067695230567;-0.5181587818965279;0.055074800225904205;0.581749209872352;-0.543576872133894;-0.3904454022634768;1
O=S(=O)(c1ccccc1)c1nc(-c2cccs2)oc1SCc1ccc(F)cc1;1.4164691827192513;-1.3780189126201694;-0.4058178546537866;1.2239183712352988;1.4726532844983007;-0.8279551392899334;-0.4373733869613265;0.6284080944680411;-1.151223029158029;-0.40821551186754684;1
O=S(=O)(c1ccccc1)c1nc(C(c2ccccc2)c2ccccc2)oc1N1CCOCC1;0.5862458959324519;-1.8499386506899924;-0.31752180732277757;2.956413151963488;1.766581923213211;-1.0643856544085968;0.9267443803868354;0.9072633852388403;-0.04985370190461963;0.26704865308711667;1
O=S(=O)(c1ccccc1)c1nnn2c1nc(N1CCC(N3CCCCC3)CC1)c1ccccc12;-0.11041246876521027;-0.9079312510270724;0.58424125893693;0.8744000370273322;-0.6826363241518085;0.0009822679325487943;-0.39289688674341455;0.7496831563899299;-0.536047575111898;0.5869106259603784;1
O=S(=O)(c1ccccc1)c1nnn2c1nc(N1CCCC1)c1cc(Cl)ccc12;-0.2564695967267408;-0.23761607873418772;-0.15355080799687856;0.482076991307602;1.1971165856656012;0.027180192132485726;-0.37096850260488357;0.6193771580435536;-1.096049399422329;-0.19497419661870574;1
O=S(=O)(c1ccccc1)c1nnn2c1nc(N1CCCC1)c1sccc12;-0.6863612627656768;-1.0480553443286809;-0.22850307968622388;-0.17254224212898356;1.373674006151518;0.09462405287364585;-0.4419414439854207;0.5555913846109444;-1.096049399422329;-0.3904454022634768;1
O=S(=O)(c1ccccc1)c1nnn2c1nc(N1CCN(c3ccccn3)CC1)c1ccccc12;-0.6428564295240277;-0.9079312510270724;0.58424125893693;0.8543988327346562;0.0691503521258374;-0.017668849756560304;0.1987965092910142;0.733136499830535;-0.536047575111898;0.4625198587318877;1
O=S(=O)(c1ccccc1)c1nnn2c1nc(N1CCOCC1)c1ccccc12;-1.2856239991210163;-1.067363392595931;-0.12885062755379886;0.5120851411134429;0.8946835947895027;-0.03190004772442085;0.17621946338312494;0.6032150388516585;-0.5546818964793505;-0.21274430622277585;1
O=S(=O)(c1ccccc1)c1nnn2c1nc(NC1CCCC1)c1sccc12;-0.1385199319780958;-0.9784545028556351;-0.19380152001462445;0.5520875496987945;0.9562891152356509;0.49651688350632317;-0.9249363960368743;0.5659610836568022;-1.0484050667086255;-0.2838247446390562;1
O=S(=O)(c1ccccc1)c1nnn2c1nc(NC1CCCCCC1)c1ccccc12;0.3834654378177867;-0.7263954076802259;-0.022371427535068125;1.9613447247689997;-0.16502939623428994;0.394741460685581;-0.56244769866166;0.6488015914753088;-1.0484050667086255;0.036037228234205465;1
O=S(=O)(c1ccccc1)c1nnn2c1nc(NCC1CCCO1)c1cc(Cl)ccc12;-0.2632241033903027;-0.3037669033845986;-0.0752690448998454;0.482076991307602;0.1496037049761379;0.3809750403746168;-0.6591136385282672;0.6312972193012073;-0.5070375637656471;-0.017273100578004817;1
O=S(=O)(c1ccccc1)c1nnn2c1nc(NCc1ccc(Cl)cc1)c1sccc12;0.5231312046353014;-0.5939984859483126;-0.036721793602311925;1.166704374550029;0.2952811567777415;0.5339027928832647;-0.6198578579721111;0.6104166570313935;-1.0484050667086255;-0.08835353899428519;1
O=S(=O)(c1ccccc1)c1nnn2c1nc(NCc1ccc3c(c1)OCO3)c1sccc12;-0.14847011921366568;-0.947969648626067;0.45472662417896353;0.1697714494922297;0.43417619301837673;0.4609197122607779;-0.2819086930726571;0.6399318293465436;0.034329939177331334;0.21373832427490638;1
O=S(=O)(c1ccccc1)c1nnn2c1nc(NCc1ccccc1Cl)c1sccc12;0.5231312046353014;-0.48770119599534045;-0.036721793602311925;1.5090180661712418;-0.0739626167220396;0.5269110656681198;-0.44111350260609017;0.6194184373977295;-1.0484050667086255;-0.08835353899428519;1
O=S(=O)(c1ccccc1)c1nnn2c1nc(NCc1cccs1)c1ccccc12;0.04857263969216815;-0.9311570337344817;-0.11106753003521797;0.8543988327346562;0.437115897306565;0.5736139873040347;0.08928590500943888;0.6001050694190033;-1.0484050667086255;-0.17720408701463566;1
O=S(=O)(c1ccccc1)c1nnn2c1nc(NCc1cccs1)c1sccc12;0.09323953859636538;-1.1465611708540064;-0.1571125895027772;0.1697714494922297;0.35966280530971373;0.6965614421545677;-0.16101462958904378;0.5745277381497518;-1.0484050667086255;-0.2838247446390562;1
O=S(=O)(c1ccccc1)c1nnn2c1nc(Nc1cccc(F)c1)c1ccccc12;0.2004400959664398;-0.36474125927938605;-0.03037253091788391;0.8543988327346562;0.21876596352504002;0.2712398943632909;-0.05796347352942378;0.5971049050139978;-1.0484050667086255;-0.08835353899428519;1
O=S(=O)(c1ccccc1)n1nc(-c2cccnc2)nc1NCc1ccco1;-0.6789530941669316;-1.4710073673074218;-0.42570446806172074;-0.4667237642486458;1.8940921983904293;-0.22525014990811756;0.5027095373713265;0.5395280915287823;-0.543576872133894;-0.4970660598878973;1
O=S(=O)(c1ccccc1)n1nc(-c2ccco2)nc1NCc1cccc(Cl)c1;0.23501154942725025;-1.0302403620634917;-0.4058178546537866;0.8725228524303656;0.9959691501670423;-0.15670906090108866;0.5145796653309678;0.5756716499122279;-0.543576872133894;-0.3904454022634768;1
O=S(=O)(c1ccccc1Br)N1CCC(c2noc(-c3ccccc3)n2)CC1;0.25447614927493284;0.04338374333328514;-0.33681479047972857;0.5088844343768703;0.1552889284510931;-0.5816300596017213;0.28901908464726145;0.4840424981979386;-1.1391148809494196;-0.40821551186754684;1
O=S(=O)(c1ccccc1Cl)N(CCN1CCCC1)C1CCCNC1;-1.11741499446716;-1.509355794514962;-0.5172654817731368;-0.15441822243327372;0.765038760107201;-0.6380296870034172;0.7492703721140481;0.7417613756407029;-0.48840324239819444;-0.6569970463245282;0
O=S(=O)(c1ccccc1Cl)N1CC(c2nc(C3CC3)n[nH]2)C2(CCCC2)C1;-0.023983835113186695;-1.0555911461666927;-0.3804208039160746;0.5702115693945047;0.39583131347001393;-0.15217886423990412;-0.2828929559959072;0.76596742437795;-1.6560512237327603;-0.10612364859835528;1
O=S(=O)(c1ccccc1Cl)N1CC(c2nncn2C2CC2)C2(CCOCC2)C1;-0.6287663833656303;-0.9472758314568123;-0.35680464393131184;-0.15441822243327372;0.44669748615126953;-0.03233326402385633;0.08689239327862616;0.8315196690600597;-0.5927181591656973;-0.03504321018207491;1
O=S(=O)(c1ccccc1Cl)N1CCCC(F)(c2nc(-c3cccnc3)no2)C1;-0.20519344936680042;-0.4563368802467763;-0.3300267576097913;0.13656259294981563;0.8373859569678747;-0.6060925282580534;0.421110343407362;1.5198729661974977;-1.1391148809494196;-0.3015948542431263;1
O=S(=O)(c1ccccc1Cl)N1CCCC(OCCc2noc(-c3ccccc3)n2)C1;0.062009023915381996;-0.47382692257328207;-0.2631272093250864;1.1635036678134554;0.36719201342035124;-0.5693344144193123;0.7721997201882993;0.5448900286942292;-0.5977473780064412;-0.12389375820242537;1
O=S(=O)(c1ccccc1Cl)N1CCCC1c1ccc(F)cc1;0.20908295933164273;-1.1736677141499645;-0.49192005105724945;0.5302091608091528;-0.00601066284641354;-1.0333026093563689;1.0405787740249053;0.5029707463392737;-1.6560512237327603;-0.9590889095937197;1
O=S(=O)(c1ccccc1F)N(Cc1cccc(F)c1)c1ccc(F)cc1;0.5682338781629545;0.606331816081761;-0.49877260895446746;-0.12441007262743257;0.6528316488212524;-1.0582142036893667;0.7980498538997162;0.5296185835864156;-1.6560512237327603;-0.6569970463245282;1
O=S(=O)(c1ccccc1F)N(Cc1ccccc1F)c1ccc(Br)cc1;1.0210037119333075;0.3685318280921437;-0.49877260895446746;1.1168004119978867;1.1932663055892598;-1.0582142036893667;0.3990075634002829;0.5964098990553632;-1.6560512237327603;-0.6569970463245282;1
O=S(=O)(c1ccccc1F)N1CC(Cc2nc(-c3cccnc3)no2)C1;-1.1498075748106917;-0.028510414761536387;-0.3533590074745186;-0.5180566404867697;0.6788694420248206;-0.6044349205718498;0.07498144393468106;0.2980565220157574;-1.1391148809494196;-0.5326062790960375;0
O=S(=O)(c1ccccc1F)N1CCC(CCc2ccc3c(c2)OCO3)CC1;-0.09378040396998948;-0.1789690922273577;-0.3244388902472764;-0.4667237642486458;-0.3670034486589754;-1.0582142036893667;-0.40008884994759025;0.37697435039407484;-0.5733162178468033;-0.3371350734512665;1
O=S(=O)(c1ccccc1F)N1CCC(CCc2nc(C3CCOCC3)no2)CC1;-0.4218460663281357;-0.37113606033559154;-0.28866621512281615;-0.5180566404867697;-0.08037624719486282;-0.5803676899894379;-0.15098634367962013;0.3963148329506983;-0.5977473780064412;-0.12389375820242537;1
O=S(=O)(c1ccccc1F)N1CCC(CCc2noc(C3CC3)n2)CC1;-0.43390249757707383;-0.21046343587480412;-0.4083343307177368;-0.5180566404867697;0.18571388623725177;-0.591224788419215;-0.1846755944937565;0.3548434684067243;-1.1391148809494196;-0.40821551186754684;1
O=S(=O)(c1ccccc1F)N1CCC(c2nc3ccccc3s2)CC1;0.2082114100847323;1.5945045285184727;-0.362160221195616;-0.12441007262743257;0.7287689894873608;-0.9354947596594132;0.6927941633729346;0.37865561484211674;-1.6560512237327603;-0.5681464983041777;1
O=S(=O)(c1ccccc1F)N1CCC(n2cc(COCC3CC3)nn2)C1;-1.2619469112465962;-0.696207657373395;-0.3976877012164093;-0.5148559337501968;0.3327238581840314;-0.10751484563371473;-0.026977255954047083;0.3765216323661836;-1.1146837207897817;-0.42598562147161695;1
O=S(=O)(c1ccccc1F)N1CCC(n2cc(COCc3ccccc3)nn2)C1;-0.6880317321555898;-0.6028517648221329;-0.27825187571969945;1.1967125243558698;0.03660520825032618;-0.1044807797831968;0.16696799033218326;0.4152545784382254;-1.1146837207897817;-0.21274430622277585;1
O=S(=O)(c1ccccc1F)N1CCC2(CC1)Nc1ccc(Cl)cc1-n1cccc12;0.47810116021155735;0.629020063392655;-0.017196520347150173;-0.15441822243327372;-0.3857293404848641;-0.5613558092821802;0.5315159903190764;0.5209217405740871;-0.5264395050845411;0.0004970090260652774;1
O=S(=O)(c1ccccc1F)N1CCC2(CC1)Nc1ccccc1-n1cccc12;0.003542595268424146;0.7815199217618738;-0.0695134124664005;-0.12441007262743257;-0.264460349722186;-0.634079345876898;0.7987134777484259;0.498294022132341;-0.5264395050845411;-0.08835353899428519;1
O=S(=O)(c1ccccc1F)N1CCC2(CCN(c3cccnc3)C2)C1;-0.8753421911375824;0.4166101782873485;-0.37793013786303675;-0.8090374558698592;0.469676103649948;-1.0582142036893667;-0.3841474579466603;0.4240394391590421;-1.096049399422329;-0.4792959502838272;1
O=S(=O)(c1ccccc1F)N1CCCC1Cc1noc(-c2ccccc2)n1;-0.3235788887389012;-0.917522066830537;-0.3340014992902869;0.5088844343768703;0.2617487294549474;-0.5970344979649227;0.9677350182023214;0.4671100665998333;-1.1391148809494196;-0.40821551186754684;1
O=S(=O)(c1ccccc1F)N1CCCC1Cc1noc(Cc2ccccc2)n1;-0.37892226591776057;-1.0204696449643713;-0.3078172432197494;1.1935118176192967;-0.23802547716552205;-0.5947428186614555;0.9863835963950359;0.4792698547257006;-1.1391148809494196;-0.3015948542431263;1
O=S(=O)(c1ccccc1F)N1CCN(Cc2noc3ccccc23)CC1;-0.90323176703874;0.45261262712690525;-0.34062176708929415;0.16657074275565678;-0.2527168420877958;-0.46918566379534277;0.37992267401979096;0.3689637598008201;-1.1391148809494196;-0.4792959502838272;1
O=S(=O)(c1ccccc1F)N1CCN(c2nc3cccnc3s2)CC1;-0.9991748133028782;1.5945045285184727;-0.362160221195616;-0.16932393685604735;0.29331355611316007;-0.9620413993449671;0.6205277176142662;0.3677199387650018;-1.096049399422329;-0.6036867175123178;1
O=S(=O)(c1ccccc1F)N1CCN(c2ncnc3c2nnn3-c2ccccc2)CC1;-1.3483755448986208;-0.714669727613507;0.0527744192361195;0.5120851411134429;-0.3214964309383219;-0.07633558948281427;0.7944537047361666;0.4732709814893423;-1.096049399422329;0.05380733783827556;1
O=S(=O)(c1ccccc1F)N1CCN=C1N1CCN(c2cccc(Cl)c2)CC1;-0.7665437934815046;-0.49275183828412966;-0.3010679253661806;0.18789546918793953;0.04755822271792856;-0.9791369913485657;1.0377217188066168;0.5166940033946031;-0.536047575111898;-0.2660546350349861;1
O=S(=O)(c1ccccc1F)N1CCn2cccc2C1c1ccccc1F;-0.11389866575285522;-1.3678510758321158;-0.3705742847530287;0.2179036189937807;1.3987994788176057;-1.0582142036893667;1.1055893640292929;0.7531439348557106;-1.1340856621086757;-0.4792959502838272;1
O=S(=O)(c1cccn2c(=S)[nH]nc12)N1CCOCC1;-2.3998343451034296;-1.1175713067267778;-0.5149942008128536;-1.4936648391122858;-0.09101132208059559;-0.2950430131629684;1.1020046726101824;0.2787297736852066;-1.1146837207897817;-1.2611807728629114;0
O=S(=O)(c1cccn2c(SCc3cccc(C(F)(F)F)c3)nnc12)N1CCCC1;0.07835057229496738;0.4301836768302126;-0.25347426524388283;0.19697729637165892;0.09078993242237704;-0.07385014266228956;0.006039801354286035;0.46530356645434295;-1.6560512237327603;-0.17720408701463566;1
