SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;predicted
COc1cc2c3c(c1)-c1c(ssc1=S)C(C)(C)N3C(=O)C2=O;-2.6075587445640833;-0.4599914943227761;-0.8253634262996923;-0.5652972886470015;-3.696521151439627;-0.9504214802863873;0.4019425917880142;0.33009401129655136;-0.0034132107767071507;0.6171738847895721;0.2954741344324926;0.5338473083199374;-0.22462111838493948;-0.17689418572544358;-0.28931196932379233;1
COc1cc2c3c(c1)/C(=N\NC(N)=S)C(=O)N3C(C)(C)C=C2C;-2.2419016173613313;-0.13491189158342898;-0.4656009503671946;-0.5652972886470015;-2.2411732476065094;0.05131965383876798;0.3624302412372474;-1.7157479030242886;0.06386868152359446;1.002330334297344;0.6500934432149544;-0.23974739005731802;-0.2350343751358836;-0.9209993010949147;-0.8628884269221654;1
COc1cc2c3c(c1)C(C)CC(C)(C)N3C(=O)/C2=C/C(=O)c1cc2ccc(O)cc2oc1=O;-1.5607171223477752;0.6669703193020686;-0.46336852963371933;0.09362179070652231;-1.5731109039723272;-0.5343440323541303;0.05403324461659464;1.4793107425130438;-0.41515048353265477;1.570192400867641;0.9217648687805708;1.3388623324281164;0.23933430217099413;0.8258567535172291;0.6119017705984808;0
COc1cc2c3c(c1)C(CN1CCN(C(=O)OC(C)(C)C)CC1)=CC(C)(C)N3C(=O)C2=O;-0.9859948327483425;0.5201650313970554;1.20664627195359;0.09362179070652231;-1.6988093553187475;-0.5745044530948556;0.4144642799285901;0.285105272361385;-0.045583456292082554;2.3349777203604924;0.5615783578004705;1.4839732471369553;-0.4452901986169018;-0.9209993010949147;0.2723163286138915;0
COc1cc2c3c(c1)C(CN1CCN(c4ccc(F)cc4)CC1)=CC(C)(C)N3C(=O)C2=O;-0.596316248368396;0.022932479738012632;0.6423662798161532;-0.5652972886470015;-1.435300413477795;-1.0074441510366872;0.4123252456353436;-0.003474320576605882;0.15082594706187458;1.349874768263584;0.828232667532688;0.7818686842347481;-0.5187335474691644;-0.04791859375295598;0.2494768696595175;0
COc1cc2c3c(c1)C(CN1CCN(c4ccccc4F)CC1)=CC(C)(C)N3C(=O)C2=O;-0.5963162483683967;0.042091153281711334;0.6423662798161532;-0.5652972886470015;-1.435300413477795;-1.0074441510366872;0.4123252456353436;0.2651739629796214;0.15082594706187458;1.376834646700019;0.7590524814720776;0.7674253423390447;-0.4190952839485813;-0.48445894742393536;0.2494768696595175;1
COc1cc2c3c(c1)C(O)(C1CCCC1=O)C(=O)N3C(C)(C)C=C2C;-1.250897069326165;-0.2059797836924229;-0.46336852963371933;-0.5652972886470015;-1.2826363499564515;-0.520571495492816;0.2548910568108513;0.989653020881984;-0.23040533098601373;1.246424549530075;0.2256359152781634;0.530046482701625;0.12433208987777575;-0.9209993010949147;-0.6778838627126765;1
COc1cc2c3c(c1)C(c1c(-c4ccccc4)n(C)c(=O)n1C)C(=O)N3C(C)(C)C=C2C;-1.218560709061775;-0.10001298436468513;-0.5230661774745143;-0.5652972886470015;-2.2048383959447166;-0.6085122886512545;0.5609340672756512;-0.30648922992349115;-0.08437337496144613;2.0250959152897314;-0.3835391574672888;0.6226457982016419;-0.2759301487988885;-0.9209993010949147;0.4121858598408322;1
COc1cc2c3c(c1)C(c1c(O)[nH]c4ccccc14)(C(C#N)C#N)C(=O)N3C(C)(C)CC2C;-1.3227279414285797;0.3036732543898935;-0.49054730508514355;-0.5652972886470015;-1.4479939528275554;-0.09116467788622125;0.09772399135422546;3.073706345344638;-0.432873834995016;1.3599166189669591;0.803012420298768;0.03280755476677877;0.09877593417243084;-0.9209993010949147;0.13433424185931064;1
COc1cc2c3c(c1O)-c1ccccc1C[C@@H]3N(C)CC2;-0.005708856292864308;-0.34915518167301823;-0.4204210576035985;-0.5652972886470015;-1.443999195424733;0.5431598677368796;0.3870590289170174;-0.32315077257049946;0.9006156735376026;0.13138082732311507;1.4190657989865498;-0.9763738103284623;-0.657231329278353;0.28005120627207797;-0.36919436542086725;0
COc1cc2c3c(c1OC)-c1ccccc1C[C@H]3N(C)CC2;0.2771494185065586;-0.4716201394953808;-0.3523005564201634;-0.5652972886470015;-1.818386354818518;0.24093653103269655;0.6607852103200663;-0.5102366542896021;1.980665157517112;0.48475079966980555;1.5400476052325331;-0.9722056372874467;-0.7896088592504635;1.0807515445167395;-0.17761991168197566;0
COc1cc2c3c(c1OC)-c1ccccc1C[C@H]3NCC2;0.3586451488169479;-0.44547493053876797;-0.7585738968895805;-0.5652972886470015;-1.29689094938359;0.38591566130275634;0.510700181946617;-0.555789787768277;1.6991680884449338;0.17856061458687764;1.4486788456517599;-1.1202168381656985;-0.6898617932936855;1.0807515445167395;-0.22518189957544665;0
COc1cc2c3c(c1OC)-c1ccccc1C[C@H]3[N+](C)(C)CC2;0.27800968214406774;-0.3324580334040922;-0.1268227542037836;-0.5652972886470015;-2.0839502620579875;0.4714073191507104;0.7242460360798834;-1.0593601414203015;2.189921684654614;0.740605886993913;1.5896848774124048;-1.1202168381656985;-0.9646038851954837;1.0807515445167395;-0.09531137934847873;0
COc1cc2c3c(c1OC)C1(C=CC(=O)C=C1)CC3N(C(=O)CCC(=O)O)CC2;-0.489686965892561;0.7070496867636528;0.1822044456140404;0.09362179070652231;-0.9488777933490222;-0.48175496246375366;0.03199735944425327;0.32594543022152067;-0.10022623286660183;0.7091936361347877;-1.0222547660697527;1.1200478370887736;-0.1741985906538165;-0.9209993010949147;-0.017364614027276605;0
COc1cc2c3c(cc4ccccc4c3c1OC)N(C)CC2;-0.042698992252033593;-0.38847559107210605;-0.5189202742913748;-0.5652972886470015;-2.272433688089213;0.24346386139041207;0.6291361254721075;-0.665837425502321;2.0130385861115907;0.5758870353939345;1.4510425252793728;-0.9805419833694777;-0.6005592272804088;1.0514097590884282;-0.004768717277122489;0
COc1cc2c3cc1Oc1c(OC)c(OC)cc4c1[C@@H](Cc1ccc(O)c(c1)Oc1ccc(cc1)C[C@@H]3N(C)CC2)N(C)CC4;0.027321414510654604;1.603649741639997;0.6919367980568042;-0.5652972886470015;-1.4088151296957425;0.46645174399724354;0.27998191154684376;1.5795568614207078;1.2961167078122107;2.2672797618360945;0.7200356917068969;-0.834846583870695;-0.6392124300359221;0.28005120627207797;2.598634248567254;0
COc1cc2c[n+](C)c3c4cc5c(cc4ccc3c2cc1OC)OCO5;-0.2657342122946161;0.4924514031808598;-0.7501344220950859;0.09362179070652231;-2.9434325447833705;0.3275403842675393;0.3225793029026392;-0.6503106264279235;1.7047189188965846;0.6981649245552289;-0.08120225453875128;-1.1202168381656985;-0.41347024433204493;-0.9209993010949147;0.7433761554902252;1
COc1cc2cc(-c3ccc(CC(=O)Nc4cc(C(C)(C)C(F)(F)F)no4)cn3)cnc2cc1OC;-1.4419872547914692;0.7125428927477828;-0.05592416929363047;-0.5652972886470015;-1.5907503123985038;-0.982767834685935;0.36002429887882026;-0.11402957255370369;-0.47510087033538917;1.6777928906631616;-0.75524819130095;0.1556471457978674;0.9799325022822116;-0.9209993010949147;0.33615680396540426;1
COc1cc2cc(-c3ccccc3)nc(Cc3ccccc3)c2cc1OC;0.3301493627836382;-0.4432314670010915;-0.8116476033734382;-0.5652972886470015;-0.9261183871295782;0.05875200243163962;0.6333351176073752;0.3346338942360049;1.7869496139750456;0.1875472407323557;0.9072071165581926;-0.8200507903728085;-0.5090773839099708;-0.5206491319725838;1.2691630489489762;1
COc1cc2cc(C(=O)CCC(=O)O)sc2cc1OC;-0.45462622755530696;0.30854917895835454;-0.40783900856505095;0.09362179070652231;-1.8140796022770402;-0.11471732984956978;-0.07352274104858668;0.9876758719256079;0.3175468889845869;-0.1293732045351715;-0.9522169980951883;0.25770118481152887;0.29025794094329244;-0.10519563132113398;-0.4828100164336129;1
COc1cc2cc(C(=O)N3CCC(O)(c4ccc(Cl)cc4)CC3)n(C)c2cc1OC;-1.0162894927818473;0.3428207935452869;0.16041786392595017;-0.5652972886470015;-1.6293340626203623;-0.03081468367181659;0.10907673252032007;2.4835938157446074;0.7638015475046868;0.8674331856190375;0.33681231722569577;-0.21788010120312848;-0.16941167975113056;-0.9209993010949147;0.26899828654787195;1
COc1cc2cc(C(=O)N3CCN(S(C)(=O)=O)CC3)n(C)c2cc1OC;0.6934624589906094;0.2672492634117428;1.0772433471706635;0.09362179070652231;-1.9125787344158465;-0.8578327123649445;0.9274423472895194;2.237601507512178;0.5885481803143777;0.4686585413290528;0.004953627043232509;-0.2430005971318132;0.09772769964126393;-0.16102283556038927;-0.10013711171327855;1
COc1cc2cc(C(=O)NCC(=O)NCc3ccco3)[nH]c2cc1OC;-0.036524466610026035;0.9396124116623232;-0.18735228493780964;-0.5652972886470015;-0.9157003810283845;0.28363120114897805;-0.41572944293854924;0.925087883784444;0.8566748048009099;0.23527038603991518;-0.920148136535248;0.5042605384967688;0.23858280677642837;-0.4702973639454669;-0.14830294077623354;1
COc1cc2cc(C(=O)NCC(=O)O)n(C)c2c(OC)c1OC;-0.6576112593069928;1.2820320219042405;0.21599631241500541;0.09362179070652231;-2.7588298197735153;0.4304414110822895;-0.6246490814409091;2.0606272689944674;0.8761820176209549;0.7962972729620104;-1.567283741531607;0.24435112727403757;0.5171132069144254;0.6138798934072908;-0.32145967064302106;1
COc1cc2cc(C(=O)NCCC(=O)Nc3nccs3)[nH]c2c(OC)c1OC;-0.018333438700705244;1.1242591888533138;0.22389234326389076;-0.5652972886470015;-1.4714594962912357;0.36284075433889235;-0.556196289108003;3.033052291203918;0.9478337238131647;0.6281207479895112;-0.3630642160166692;0.7579408776974862;0.517319592391433;1.4296835631810714;-0.13476298311055723;1
COc1cc2cc(C(=O)NCCSc3ccccc3)n(C)c2cc1OC;1.0842466594124716;0.09409481977058393;-0.20677591118157984;-0.5652972886470015;-1.2479772227744919;0.05893595091049633;0.3697081818287114;2.3435113976251207;1.266311830117135;0.4890776712386343;0.5933072461205482;-0.2948413865923613;-0.2585275325286629;-0.5687166146575257;0.2647070875157419;1
COc1cc2cc(C(=O)NC[C@@H]3CCCN4CCCC[C@H]34)n(C)c2cc1OC;0.6718300810371541;0.19447523046917717;0.4147750245461441;-0.5652972886470015;-0.3983466662834167;0.09230133113449823;0.5257444292136596;2.818730182070212;1.0697290489061642;1.0127412499459143;0.9085661519468043;-0.18526970303313367;-0.7762113969539299;2.331167776870915;0.05889005050587089;0
COc1cc2cc(C(=O)N[C@@H](C)C(=O)Nc3ncc(C)s3)n(C)c2c(OC)c1OC;-0.8250064145955891;1.089638058796127;0.19261505446398977;-0.5652972886470015;-2.4688569191968335;0.19524206536829436;-0.23843300010100457;2.119273317797941;0.9030149968416263;1.5313788897506526;-1.1836723276010959;0.7024452521148717;0.37905226940552883;1.4296835631810714;-0.1237877876017103;1
COc1cc2cc(CSCCNC(=O)c3cc4ccccc4n3C)[nH]c(=O)c2cc1OC;1.6263316741906444;0.5460207120317209;-0.037297463485306895;-0.5652972886470015;-0.9607317599781173;-0.12143918769552671;0.1203640884567089;-1.432225941597349;0.6786995947946809;1.015122261075061;0.4541174599209685;0.5587382604176199;-0.16288211742030226;-0.9209993010949147;0.5887246745937341;1
COc1cc2cc(Oc3ccc4ccc(=O)oc4c3)c(=O)oc2cc1O;-1.2474412186926633;1.1319995218993377;-1.0492465522531462;0.7525408700600461;-1.1604091774136853;0.19284770635800594;-0.5590511748830552;1.790912859960386;0.18073276288605064;-0.08860636633818209;0.33653797679984515;0.2890776704665909;0.8256905371009763;1.773328865427384;1.0168049032060367;1
COc1cc2cc(Oc3ccc4ccc(=O)oc4c3)c(=O)oc2cc1O[C@@H]1O[C@H](COC(=O)CC(C)(O)CC(=O)O)[C@@H](O)[C@H](O)[C@H]1O;-0.6377774934346907;3.998838366244176;1.5105740676769788;2.7292981081206173;-0.1769247631742174;0.6484076785336549;-3.000419338117052;1.1960772225887628;0.27027781334619194;0.7689249428194539;-2.117093957054944;1.7284042934283244;1.0469522871506622;1.773328865427384;1.9953490226846313;0
COc1cc2cc(c1Cl)N(C)C(=O)C[C@H](O)[C@]1(C)O[C@H]1[C@H](C)[C@@H]1C[C@@](O)(NC(=O)O1)[C@H](OC)/C=C/C=C(\C)C2;-0.9018712663535852;1.3948087274494478;1.2292798954748152;0.09362179070652231;-0.7339058021915343;0.1795836813878306;-0.5785172182267729;-1.6720409891551045;0.2496921005644786;1.6810896203545846;-1.0860999625182601;0.5089740587836108;-0.09287475937633556;0.454854698352344;0.22597841194677057;0
COc1cc2cc(c1Cl)N(C)C(=O)C[C@H](OC(=O)C(C)C)[C@]1(C)O[C@H]1[C@H](C)[C@@H]1C[C@@](O)(NC(=O)O1)[C@H](OC)/C=C/C=C(\C)C2;-0.9547307330234341;1.7174744473753774;1.2586183561877935;0.7525408700600461;-0.7086845781219693;-0.1019689624557978;-0.2673109127273579;-1.9863984386040465;0.11173109074148524;2.6697161091492467;-1.0324917085639995;1.3223898693456493;-0.1304686100347743;0.454854698352344;0.6715546176673268;0
COc1cc2cc(c1Cl)N(C)C(=O)C[C@H](OC(=O)[C@H](C)N(C)C(=O)CCC(C)(C)S)[C@]1(C)OC1[C@H](C)[C@@H]1C[C@@](O)(NC(=O)O1)[C@H](OC)/C=C/C=C(\C)C2;-1.0204705422026163;2.222250768551022;2.2326348039766706;0.7525408700600461;-0.8435856044092637;-0.1760896928946766;-0.2805917480486367;-2.1401552539997346;0.051462866136128826;3.558590055659041;-1.2766199118036279;2.2688246348085013;-0.21797088914139612;1.3146116975375144;1.2673265163385417;0
COc1cc2cc(c1Cl)N(C)C(=O)C[C@H](OC(=O)[C@H](C)N(C)C(=O)CCC(C)(C)SSC)[C@]1(C)O[C@H]1[C@H](C)[C@@H]1C[C@@](O)(NC(=O)O1)[C@H](OC)/C=C/C=C(\C)C2;-0.4779991114353656;2.1914210105353478;2.44536004866055;0.7525408700600461;-0.858970320842687;-0.21609434743500008;-0.12882577363567005;-2.0074678071441996;0.06957943821603257;3.7928640497651056;-1.263947888840392;2.2973191653875733;-0.23820360327314202;0.8074559014647991;1.4533541592201666;0
COc1cc2cc(c1Cl)N(C)C(=O)C[C@H](OC(=O)[C@H](C)N(C)C(=O)CCC(C)S)[C@]1(C)O[C@H]1[C@H](C)[C@@H]1C[C@@](O)(NC(=O)O1)[C@H](OC)/C=C/C=C(\C)C2;-0.7759224011840964;2.220065142436288;2.249736272394746;0.7525408700600461;-0.6109082129530987;-0.16405166646269817;-0.3345045039431755;-2.0252946537311636;0.0785009836992535;3.393463711005832;-1.2698828388286594;2.2534017130328947;-0.12408816825896568;1.3146116975375144;1.1377602282386161;0
COc1cc2cc(c1Cl)N(C)C(=O)C[C@H](OC(=O)[C@H](C)N(C)C(=O)CCSSC)[C@]1(C)O[C@H]1[C@H](C)[C@@H]1C[C@@](O)(NC(=O)O1)[C@H](OC)/C=C/C=C(\C)C2;-0.11001009371158395;2.181763774294633;2.4795629854966994;0.7525408700600461;-0.6788169595148672;-0.17853341531950143;-0.2953176824478908;-1.9953605646221348;0.13730962270541494;3.455694436712203;-1.255304600543577;2.253660922587246;-0.06726832171723368;1.3146116975375144;1.1537526226287884;0
COc1cc2cc(c1Cl)N(C)C(=O)C[C@H](OC(=O)[C@H](C)N(C)C(C)=O)[C@]1(C)O[C@H]1[C@H](C)[C@@H]1C[C@@](O)(NC(=O)O1)[C@H](OC)/C=C/C=C(\C)C2;-0.989386808881437;2.1381571320910213;2.071213964547015;0.7525408700600461;-0.9315183034957407;-0.14991282677687512;-0.4180063050679269;-1.6932193971784217;0.1083636872310959;3.1330802753275497;-1.2517350536150338;2.1633605579891277;-0.03462287629864484;2.3110864086018905;0.8973248448869774;0
COc1cc2ccc(=O)oc2c(O)c1O;-1.4284890819592038;0.6781963320973132;-0.8756008729311541;0.09362179070652231;-1.7580459480996906;0.8725693093157749;-0.8123992815026807;0.3965694386447371;0.3070768987079393;-0.6295700231714577;0.829605584849271;-0.46533455294007037;1.6556322605842293;0.900248158085425;-0.7208847160559976;1
COc1cc2ccc(=O)oc2c(O)c1OC;-0.962232124178078;0.5554599236641328;-0.807480371747719;0.09362179070652231;-2.5727402584463284;0.5340305870396814;-0.40091529167386497;0.8010980246799678;0.8781042432427033;-0.08361024469051824;0.5417599558479255;-0.4575830270551205;1.1438375183629563;0.5387938489108685;-0.6217631334160387;1
COc1cc2ccc(=O)oc2c(OC)c1O;-0.962232124178078;0.5554855227594931;-0.807480371747719;0.09362179070652231;-2.5727402584463284;0.5340305870396814;-0.40091529167386514;0.21194838627859763;0.8781042432427033;-0.08361024469051805;0.5417599558479255;-0.4550417174714401;1.0968726076930981;0.5387938489108685;-0.6217631334160387;1
COc1cc2ccc(=O)oc2c(OC)c1OC;-0.5740759827568888;0.43275278924712646;-0.7393598705642839;0.09362179070652231;-3.1336645416625104;0.2502670551167611;-0.022063577058957708;0.738068975575874;1.4217556251217014;0.3923983721405602;0.29911853424280443;-0.44729019158649036;0.6236126796891436;1.05042024707827;-0.30659042055081603;1
COc1cc2ccc(=O)oc2c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c1O;-0.050160137955375814;2.1313711746615924;0.9141440123558351;0.7525408700600461;-0.17377462853017045;1.3009289108339295;-2.6420003053271075;-0.4070655457847947;0.7967310206102584;-0.6967302733894495;-1.9631769783422697;-0.4281944003359122;1.2753538084585807;0.4637078044144457;0.19421258354571846;0
COc1cc2ccc(=O)oc2c2ccoc12;-0.8855753401441058;-0.11015205034000254;-1.2228922315751385;0.09362179070652231;-1.992912205330356;-0.04710215954756049;0.11081546266760385;0.3911629426531575;0.6434907771182139;-0.3260009992061387;1.0047530005865997;-0.44947848243302346;0.6123192486527796;-0.48445894742393536;-0.6016867385478025;1
COc1cc2ccc(=O)oc2cc1O;-1.0535310100000328;0.044391268765599304;-1.0492465522531462;0.09362179070652231;-1.532463930621703;0.35257753899048705;-0.1905987866323589;0.15383521446621007;0.3249849623773313;-0.5568062762152208;0.9829445572519506;-0.4678021113803515;0.8601052208799416;0.4637078044144457;-0.8706246103763826;1
COc1cc2ccc(=O)oc2cc1OC;-0.5878252384907076;-0.07773024031392745;-0.9811260510697113;0.09362179070652231;-2.3767508021699983;0.028425911341948096;0.16572097031253566;0.5580945451035324;1.0432270892562807;-0.05639742197450338;0.46098581401751887;-0.4600505854954016;0.37933028038748656;0.02716745074346654;-0.6421034878569447;1
COc1cc2ccc(=O)oc2cc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O;0.16604733669925725;1.498912215069673;0.7404983330338426;0.7525408700600461;-0.08052083385984184;1.0797324002981168;-1.9619888170048572;-0.2208749144336705;0.8447821606074711;-0.6535567988451223;-1.8136439699994695;-0.43836123233943836;1.006425389354925;0.4637078044144457;0.16881705028399177;0
COc1cc2ccccc2cc1C(=O)NN;-0.08603202848953422;-0.5187771778866408;-1.0220206494473898;-0.5652972886470015;-1.2685339304168197;-0.10456906750424289;0.3966455293998521;0.011684399380382723;0.5690183498584166;-0.5417564435866169;0.482802102924643;-0.4287234239375893;0.43340195028379963;-0.4093729029275129;-0.5337843853949883;1
COc1cc2ccccc2cc1C(=O)Nc1nc(-c2ccc(C)o2)cs1;-0.3390012448282748;-0.09709411216442862;-0.8525422017511166;-0.5652972886470015;-1.1055938940883487;-0.09984334420533827;0.24497766571805485;0.37760471654473843;0.3519494917473909;0.2450267510174466;0.36614637341711076;-0.08972640357232463;0.16905051997209325;-0.10519563132113398;0.20288197394376287;1
COc1cc2ccccc2cc1C(=O)Nc1nc2c(s1)CN(C)CC2;-0.46804678091077306;-0.35485979801471634;-0.22371670710156874;-0.5652972886470015;-1.580384463370421;-0.14914293176689164;0.3721708553561944;-0.010613789085280663;0.569808064463706;0.173493259107118;1.1800489677825465;0.13188590380364992;-0.3061252656083474;-0.5700361073388684;-0.2260743213887358;1
COc1cc2ccccc2cc1C(=O)Nc1sc2c(c1C#N)CCC2;-0.5407453105153253;-0.528671562041941;-1.0220206494473898;-0.5652972886470015;-1.0716284155817408;-0.5911478383150064;0.39221222258724286;-0.09367641954295097;-0.030028615612425157;-0.019334832241721358;1.2402755246941237;-0.27640566744407247;0.12276983002877664;0.2457675624349124;-0.1899574886605707;1
COc1cc2nc(-c3cc(F)ccc3O)nc(N[C@@H]3CNC[C@H]3C(C)(C)O)c2cc1OC;-0.6030296239538241;1.028678217559483;0.5461389723403386;-0.5652972886470015;-1.0224674734293686;0.3242207949192161;-0.6391893856490556;-1.5226266130210437;0.40399637184487747;1.0837229465474456;0.6529310915261721;-0.5688931878467737;-0.10276461739191099;0.900248158085425;0.024822396738281998;1
COc1cc2nc(-c3ccc(Br)cc3)oc(=O)c2cc1OC;-1.8212095839199305;0.08215148562777955;-0.8116476033734382;0.09362179070652231;-2.5046634457112136;-0.07103490474771897;0.1329791072668767;-0.08361677105258082;0.7453526247130293;0.15743321513197034;0.22345004929236337;-0.12399303763199616;0.6273124749656613;0.10225349523988905;0.05093456184705762;1
COc1cc2nc(-c3ccc4c(c3)C(=O)N(CCC(C)C)C4=O)oc(=O)c2cc1OC;-1.0838424240138234;0.676297024583149;-0.02073256706659817;0.09362179070652231;-1.7358006151461862;-0.5170012200492812;0.17163269388455046;-0.07669729324847366;-0.007100427307349138;1.7885093698359564;0.10649758892571995;1.5004200905778304;0.5808341407005128;0.8913950520233236;0.31652114821658683;0
COc1cc2nc(-c3ccccc3)c(NC3CCCC3)n2cn1;0.34365678236050573;-0.4139097146310944;-0.5288405683844716;-0.5652972886470015;-0.01852983649184343;0.6073071282130559;0.4868020190419224;0.05201781623731103;0.5607856282611856;0.37301821532237217;1.8382597179022586;-0.5714749197298943;-0.5922317062648282;0.9271893828392416;-0.13832147657944227;0
COc1cc2nc(C)n(CC(=O)NCCCO)c(=O)c2cc1OC;-0.19518767911406593;0.6184591501729967;0.16538915165823306;-0.5652972886470015;-1.159290260169708;0.22615139332424328;-0.31728686904041126;-0.8965553704444909;0.6636250961241085;0.7488527418739612;-0.9083353662058212;0.6199861585627641;0.4907029518414458;0.43090543354124833;-0.6842257267912858;1
COc1cc2nc(C)n(CC(=O)NCCc3ccncc3)c(=O)c2cc1OC;-0.22796594748874074;0.44336131535278045;-0.06344279205483795;-0.5652972886470015;-1.2580806256701553;-0.16842236601204177;0.1166124189687701;-1.1970120712733687;0.6755498618532704;0.8985430401468;-0.8416458338553136;0.8966982279824368;0.20385454759554072;0.43090543354124833;-0.3288408084225617;1
COc1cc2nc(C)n(CC(=O)NCCc3nccs3)c(=O)c2cc1OC;-0.12403606458364211;0.4488181586074548;-0.06344279205483795;-0.5652972886470015;-1.500575180248945;-0.102615070496532;-0.006118343194171935;-0.5433338106866294;0.6682080941083017;0.8262453016559639;-0.8385585788314927;0.9024770561224112;0.3829333576176821;0.43090543354124833;-0.4944853190747974;1
COc1cc2nc(C)n(CC(=O)NCc3ccncc3)c(=O)c2cc1OC;-0.352377071206202;0.43729371463326855;-0.28599494623496874;-0.5652972886470015;-1.588016800693484;-0.13243674561680832;0.047559293336985914;-1.1627319515375145;0.7402236296230997;0.759901300216188;-0.8806701845072025;0.8917227460368184;0.3439851285062368;0.43090543354124833;-0.30337155513647995;1
COc1cc2nc(C)n(CC(=O)Nc3ccn(C)n3)c(=O)c2cc1OC;-0.8827142374462282;0.46013808149915325;-0.12289142852555594;-0.5652972886470015;-2.2169220592634655;-0.14164032266933174;0.17917025575635182;-0.9578381423883624;0.7364130514053057;1.224997478861956;-0.9830025584913208;0.6510783948937714;0.5670899977250684;0.43090543354124833;-0.5564788978773142;1
COc1cc2nc(C)n(CCNC(=O)COc3ccc(Cl)cc3)c(=O)c2cc1OC;-0.9578279450947058;0.7887668359420326;-0.008256527663758905;-0.5652972886470015;-1.4937466213859603;-0.14040742223783542;-0.09297722248644918;-0.993175120016451;0.8229887901625577;0.9328721001255937;-0.9182685221076281;0.644668799824733;0.20336086005828977;0.43090543354124833;0.2756982061592024;0
COc1cc2nc(C)n(CCNC(=O)c3ccccc3)c(=O)c2cc1OC;-0.3038905357764856;0.3338886209451554;-0.2329212397511114;-0.5652972886470015;-1.2920330854814728;-0.22892547798411322;0.17861069619805672;-0.03943110837171634;0.6177620363239295;0.8431028959072158;0.002499734595530356;0.6500843753729287;0.4163753298481597;0.10225349523988905;0.22081248461116765;1
COc1cc2nc(C)n(O)c(=O)c2cc1OC;-1.2495953105761695;0.18523165313290732;-0.4737209256313066;-0.5652972886470015;-2.8658484726182563;-0.029182600495365033;0.37602782827022974;0.28930842525242023;0.8556850896585846;0.4314437133243636;-0.023257619975086546;-0.1664186498811995;0.9600297503295504;1.0370312044430556;-0.9814120843678454;1
COc1cc2nc(C)nc(N[C@H](C)c3cc(N)cc(C(F)(F)F)c3)c2cc1O[C@H]1CCOC1;-0.844500296588444;0.8374988980323552;-0.22704266833861034;-0.5652972886470015;-0.8306658915944073;-0.5723404104712879;-0.5005286178234779;-0.6807245486728937;-0.18502573694207894;1.2991607044271491;0.3626190106630173;-0.581800186162764;0.06206732001131535;-0.48445894742393536;0.09438317025837402;1
COc1cc2nc(CSCC(=O)NC3CCCC3)[nH]c(=O)c2cc1OC;1.7395298379430075;0.3872117588645222;-0.04022311152155633;-0.5652972886470015;0.1732189725734257;-0.15882741197147163;0.06442523907553482;-1.7870040402293248;0.31421014173447975;0.7723236629004482;0.07792957889231342;0.7721953639243547;-0.25243614850066753;1.872741957064711;-0.23594260428359976;0
COc1cc2nc(CSCC(=O)NCc3ccncc3)[nH]c(=O)c2cc1OC;2.076148391568862;0.52570772128142;-0.07619534958733873;-0.5652972886470015;-0.5873253046134194;-0.018616672806248548;-0.11763937540858421;-1.7132691547057306;0.6974004460169736;0.48530204011501366;-0.10322909875470707;1.0077322494612282;-0.024170659107425534;0.9486476150976327;-0.24195591641732653;1
COc1cc2nc(CSCC(=O)Nc3cccc(Cl)c3)[nH]c(=O)c2cc1OC;0.8862155748759449;0.39117399919892315;-0.2456737972836117;-0.5652972886470015;-0.7506058199002872;-0.1835718606629945;-0.1821975296946248;-1.8054715107457406;0.46343595624931844;0.40227938656839035;-0.2137890073773078;0.7754098798029673;0.06854508403522118;0.9486476150976327;0.13030097980801583;0
COc1cc2nc(CSCC(=O)Nc3ccccc3F)[nH]c(=O)c2cc1OC;1.8030355041065171;0.4840287270660028;-0.2456737972836117;-0.5652972886470015;-0.4659570381476943;-0.4518596377393499;-0.2612949057744405;-1.8225127810173118;0.2775376834319086;0.5501808933520854;-0.46537713740603653;0.764173964058391;0.43419669494072927;1.8217283224395917;0.07080834491503414;1
COc1cc2nc(CSCCN)[nH]c(=O)c2cc1OC;2.313992730146456;0.13314106636450035;-0.22399322523122978;-0.5652972886470015;-0.7209663079287454;0.5096047583504195;-0.14071577885008626;-1.1442943296018395;1.0059284504306027;0.3541424026209106;0.5952117678799508;0.03739401011602589;0.003627795341942318;-0.4093729029275129;-0.8303484520640897;1
COc1cc2nc(N(C)CCCNC(=O)C3CCCO3)nc(N)c2cc1OC;0.24491696330602086;0.8286662520968424;0.6756883131656806;-0.5652972886470015;-0.8252592216010042;0.5264863001624039;-0.1496161493401946;-0.09700406167493983;1.126673442814997;1.1592501446703434;0.5174467081314856;0.25097150444994926;-0.15951906208038305;-0.9209993010949147;-0.36315529840998617;1
COc1cc2nc(N3CCC(N4CCCCC4)CC3)nc(NC3CCCCCC3)c2cc1OC;1.128508891534409;0.24903275788430326;0.8255605504386806;-0.5652972886470015;0.5232763845684878;0.5813431015932533;0.7210094163839152;0.014665917300167648;1.2231468910737058;1.503383719109368;1.4366744082396037;-0.20583707596637732;-1.002021777384713;5.103450802772149;1.2964330328728886;1
