SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
Cc1cccc(NC(=O)Cn2nc(N3CCOCC3)c3ccccc3c2=O)c1;-0.02632073119409375;1.0672257396551124;-0.3762200612005865;-0.6654238563313475;0.3201222805575224;0.407031002680919;0.051728478559375776;-0.7179437022112458;-0.12438115216842673;-0.21999034975474283;-0.05153032583446107;-0.20399151956317596;0.9669751980136209;-0.6652229504177457;-0.023004753872790676;0.014002585942903257;-1.0272250131720788;-0.6911639021472246;0.6081860810343553;-0.43288001578825147;0.24838563750232187
Cc1cccc(NC(=O)Cn2nc(S(=O)(=O)c3ccc(C(C)C)cc3)ccc2=O)c1;0.4026745427375738;1.0672257396551124;1.7966720799183333;-0.6654238563313475;-0.14230463571451746;-0.5269164966808136;0.05288515410146062;0.008121187741848116;0.25442409980776154;0.3063297006957144;-0.10889147658468297;-0.20399151956317596;1.0295449581152454;-0.12233479793510517;-0.34143088432930435;0.7374521276378168;-0.5473508430177009;1.0911181959790872;0.18839523513611306;0.9064056026639994;0.09676040604124145
Cc1cccc(NC(=O)Cn2nc(S(=O)(=O)c3cccc(C)c3)ccc2=O)c1;0.04089622284019115;1.0672257396551124;1.788965130305095;-0.6654238563313475;-0.5000284711170319;-0.3541885979911891;0.29853158108952194;-0.1466948019122545;0.41058079160316996;-0.6663023483311563;-0.017014053179609467;-0.20399151956317596;1.1958017492424187;-0.3570538619865552;-0.6350346040892546;0.6014364660965607;-0.08892726880668542;1.0911181959790872;0.060681472546819507;0.5491246387553583;0.11098929232538876
Cc1cccc(NC(=O)Cn2nc3c(N4CCCCCC4)nccn3c2=O)c1;-0.00931895243624747;0.014874226336656606;-0.9220876704805061;-0.6654238563313475;0.8409263438430334;-0.6504532469011682;-0.11065484102104989;-0.9230197604171831;-0.3081864667495457;0.4988451160250993;0.44817909271225836;-0.20399151956317596;0.8239586034956224;-0.5173580626497342;0.4691319052146485;0.8780326744800149;0.022172569856969495;-0.7063538063926198;0.7966158737570104;-0.06436907643879347;0.2690487113625394
Cc1cccc(NC(=O)Cn2nc3c(cc2=O)CCCC3)c1C;0.06131611377650818;0.014874226336656606;-0.36663024529110666;-0.6654238563313475;0.5394308411366906;-0.28596070135868373;-0.2721155281038594;-0.21221307791102148;-0.2390052168826692;0.7854735770291005;0.32931655070618326;-0.20399151956317596;0.6637800176354641;-0.19455369142012727;0.3399884539775829;0.18134207483696813;0.08648299249325733;-0.7012905049774892;0.5009785469132151;0.05289137794316068;0.25551512011815886
Cc1cccc(NC(=O)Cn2nc3c(cc2=O)CCCCC3)c1;0.09757473750864676;0.014874226336656606;-0.6317671496839768;-0.6654238563313475;0.2979668067932403;-0.37284771630478547;-0.29937512462433374;-0.3891541807128181;-0.2390052168826692;0.28069362565838785;0.23532878386483097;-0.20399151956317596;0.6637800176354641;-0.3524740759505146;0.30174514244764966;0.16481062004965186;-0.35015807363861523;-0.7063538063926198;0.24591374353596604;0.3221407257978807;0.22016524386037906
Cc1cccc(NC(=O)Cn2nc3c4cc(F)ccc4n(Cc4ccccc4)cc-3c2=O)c1;0.9756300477702753;2.119577252973568;0.15700406030971426;-0.6654238563313475;0.27094363568361723;-0.2380792828691524;0.3942301646188459;-0.6554879519934801;0.2806772216373566;0.3939096804948026;0.2094222377132489;-0.20399151956317596;1.6511356636808032;-0.9573749420682899;-0.6682503639111192;0.7515568676316065;-0.4097497438194532;-0.6962272035623569;0.05966402118175212;0.6125731779152906;0.05022924043655707
Cc1cccc(NC(=O)Cn2nc3c4ccccc4n(Cc4cccc(F)c4)cc-3c2=O)c1;0.9756300477702753;2.119577252973568;0.15700406030971426;-0.6654238563313475;0.2709436356836169;-0.23807928286915184;0.3942301646188459;-0.6554879519934801;0.2806772216373566;-0.22494967325431844;0.08474303259657882;-0.20399151956317596;1.6511356636808032;-0.9573749420682899;-0.6131575213351453;0.7296662540221815;-0.8461220073417121;-0.6962272035623569;-0.2503599372470593;0.570465478123892;0.05132818512577304
Cc1cccc(NC(=O)Cn2nc3ccc(SC(C)C)nn3c2=O)c1;0.04399471933444097;0.014874226336656606;0.1893206794662405;-0.6654238563313475;0.7287223082287649;-0.9522357791357455;0.04439867593942593;-0.8175176840246537;0.25772166905157745;0.0628655922697205;0.34771131689296564;-0.20399151956317596;1.1629609016123597;0.0373366876784928;-0.022620759043795336;0.13232513107655186;-1.5574791745972878;1.086054894563955;-0.1124594845342425;0.5270249960166297;0.18093054170872852
Cc1cccc(NC(=O)Cn2ncc(-c3ccccc3)nc2=O)c1;0.005729619362473058;1.0672257396551124;-0.4773183024305311;-0.6654238563313475;-0.10781937361098169;-0.21280951164816497;0.2826172610877933;-0.29997278536785404;0.1312529134679616;0.29345537148385387;0.7941015145642503;-0.20399151956317596;1.605049235093922;-0.9012510751894697;0.06908765485210937;0.16315392007102109;-0.8006020075345757;-0.7012905049774892;0.3098501157892475;0.6033376265236968;0.21314772953572458
Cc1cccc(NC(=O)Cn2ncc3c(c2=O)N(C)C(=O)CS3)c1;-0.4352956337947195;0.014874226336656606;-0.07918512735342205;-0.6654238563313475;0.3228676080797736;-0.21940498378825016;0.37590565806897236;-0.4164076984597564;0.39677202305839243;-0.3248700792324908;-0.011246762776850648;-0.20399151956317596;0.5819305204651634;-0.23187112909125515;0.2881303090474812;-0.13401790785542586;-1.081287532271846;1.086054894563955;-0.2940135051792253;0.34213566694103503;0.29097007942742775
Cc1cccc(NC(=O)Cn2nnc(-c3ccccc3F)n2)c1;0.08292568531520185;1.0672257396551124;-0.3117833720892396;-0.6654238563313475;0.05073526275322618;-0.6567629179153252;0.6598679745556013;-0.5375871805223684;0.06253881774147295;-0.2643200533679198;-0.1909415857303445;-0.20399151956317596;1.5504829036470553;-1.0406937129505192;0.8334112505001868;-0.17706733638936775;-1.193871055422232;-0.7012905049774892;0.07744319959588933;0.4689646520585212;0.19434692975734685
Cc1cccc(NC(=O)Cn2nnc(C(=O)Nc3ccc(Br)cc3)c2N)c1;0.2586699205692858;1.0672257396551124;-0.2611561482699374;-0.6654238563313475;-0.013243280237230913;-0.2564008825111186;0.3076089638785464;-0.0658447493020936;0.5356890199329531;0.36029963323109043;0.18716396382495298;-0.20399151956317596;1.1346498260692053;-0.12467829950086841;0.25334474660389716;1.2678201298335798;-0.6912391998444786;2.144284890326453;0.7963630187692454;0.5131883032296892;0.12152137532158022
Cc1cccc(NC(=O)Cn2nnc(C(=O)Nc3ccc(Cl)cc3)c2N)c1;0.2102392661964123;1.0672257396551124;-0.35628957507882275;-0.6654238563313475;-0.006876730981721461;-0.25684029982791884;0.3112734912571567;-0.0658447493020936;0.21966598267731988;0.354610602485298;0.23222639690869987;-0.20399151956317596;1.1346498260692053;-0.642740495025515;0.27711812858691587;1.2626613038167778;-0.7423595037657572;0.08858451578303653;0.8444113960469478;0.5150574888446071;0.13624412872189165
Cc1cccc(NC(=O)Cn2nnc(C(=O)Nc3ccc(F)cc3)c2N)c1;-0.01806399268506138;1.0672257396551124;-0.2573456409522201;-0.6654238563313475;0.07059242857638337;-0.5115777636560923;0.6410809553320304;-0.0658447493020936;-0.08885955543572441;0.2691125020188579;0.3949496205494116;-0.20399151956317596;1.1346498260692053;-1.1145312415768553;0.3689119441483886;1.2412184508517963;-0.9478572179058795;-0.7063538063926198;0.3813864218581407;0.5186443652394563;0.2232413530547386
Cc1cccc(NC(=O)Cn2nnc(C(=O)Nc3cccc(C)c3C)c2N)c1;0.19400989200876578;1.0672257396551124;-0.11375914474929491;-0.6654238563313475;0.7648653391622031;-0.2687449882035329;0.03973425609036679;0.12141864375170701;-0.18624053954161532;0.7655103999468361;0.0013742510615055712;-0.20399151956317596;1.0480179349071534;-0.5067461903409796;0.47538008423794176;1.4105965364772755;-1.172224959336429;-0.7012905049774892;0.5920006723545247;0.8240561393748012;0.19572137449885085
Cc1cccc(NC(=O)Cn2nnc(C(=O)Nc3cccc(F)c3)c2N)c1;-0.01806399268506138;1.0672257396551124;-0.2573456409522201;-0.6654238563313475;0.07059242857638372;-0.5260067464833872;0.6410809553320304;-0.1505745815617402;-0.08885955543572441;-0.19803456606160458;-0.2640457734442357;-0.20399151956317596;1.1346498260692053;-1.1145312415768553;0.4986109436437229;1.0278289744150377;-0.801077537961267;-0.7063538063926198;0.3796340098967362;0.5952927949655599;0.22061751258980308
Cc1cccc(NC(=O)Cn2nnc(C(=O)Nc3ccccc3)c2N)c1C;0.05709896238748618;1.0672257396551124;-0.3257727399846165;-0.6654238563313475;0.4329802218411908;-0.347290792203233;0.14257833385654808;0.02412285805667386;-0.1362897238151507;1.0703026072447661;0.13399262993504343;-0.20399151956317596;1.1346498260692053;-0.7263061217343507;0.46964669724875413;1.2419641551388045;-0.3982210907172436;-0.7012905049774892;0.9544268055979594;0.26433488290423407;0.23144298281232314
Cc1cccc(NC(=O)Cn2nnc(C(=O)Nc3ccccc3Cl)c2N)c1;0.2102392661964123;1.0672257396551124;-0.35628957507882275;-0.6654238563313475;0.01783121671853858;-0.3335440164724155;0.3112734912571567;-0.1505745815617402;0.21966598267731988;0.26133527806153506;0.01861858670240118;-0.20399151956317596;1.1346498260692053;-0.642740495025515;0.2557072430511209;1.5791743287425828;-0.9000874862521081;0.08858451578303653;0.8622358112792745;0.6986336453162483;0.13287219606127215
Cc1cccc(NC(=O)Cn2nnc3sc4c(c3c2=O)CCC(C(C)(C)C)C4)c1;0.759800678786856;0.014874226336656606;0.7854958483743675;-0.6654238563313475;1.0441608943085623;-0.24929592928943947;-0.3405674038108283;0.7287447269617013;0.14356426806275974;0.7949507748138886;0.38687224724294994;-0.20399151956317596;0.7524503062366232;0.38994712352502797;0.10987931034731024;0.4837007837016984;-1.8692190309263836;1.0911181959790872;0.6498717331879861;0.23297799976353595;0.08267851685948799
Cc1cccc(NC(=O)N(C)CCc2noc(-c3ccc(C(=O)NC4CC4)cc3)n2)c1;0.6232981469843022;1.0672257396551124;0.001943992960261302;0.7031441040012931;0.8505552751277732;-0.4386021459469914;-0.004387347992057736;0.053831184279218444;-0.173086964824895;-0.40345676691834437;-0.4294884259737249;-0.20399151956317596;0.7524503062366232;-0.5641804182828342;0.10941820617787114;0.8691472994342067;0.02703242460606213;-0.7012905049774892;0.6951471243346199;-0.5917039790607254;0.1523276945239072
Cc1cccc(NC(=O)N(C)CCc2noc(C(=O)NCc3ccc(Cl)cc3)n2)c1;0.6340407852594951;1.0672257396551124;-0.2969277665081852;0.7031441040012931;0.5746507823361454;-0.23742658180939127;0.10619227223037798;0.07080847562238901;0.04943828636140504;0.4602186534600883;-0.3208120894526341;-0.20399151956317596;0.8909976321759343;-0.33001154938834065;0.30191798053478186;0.2796689242157011;0.44227533693717364;0.08858451578303653;0.40693246008974526;-0.33095276284419695;0.11631273661579099
Cc1cccc(NC(=O)N(C)CCc2noc(C(=O)NCc3ccccc3)n2)c1;0.34398955182928864;1.0672257396551124;-0.5106244988323222;0.7031441040012931;0.5919097052603829;-0.27990663765011936;0.06233875228196026;0.07966949581047973;-0.2037253732413878;0.3426097457142862;-0.29827869238682647;-0.20399151956317596;0.9669751980136209;-0.6061375986230628;0.3098976520675484;0.4589749388903462;0.4222647958109339;-0.7012905049774892;0.34020208637460936;-0.10720138768196559;0.20649078838647542
Cc1cccc(NC(=O)N(C)Cc2cc(C)no2)c1;0.31776330929629737;0.014874226336656606;-0.9034166702010875;0.7031441040012931;0.35375254270509904;0.31056269317152174;-0.12218774724125053;0.49881370213427495;-0.34216467498759334;-0.15006975034623196;0.6063307738410761;-0.20399151956317596;0.9741260277395212;-0.10013009041350783;-0.08690599005701632;0.16026714548363283;-0.14754960171421955;-0.7063538063926198;-0.20596033997656557;0.21939726705034174;0.2990018377566659
Cc1cccc(NC(=O)N(CCN)C2CCOCC2)c1C;0.01577087877507097;0.014874226336656606;-0.9639077836804814;0.7031441040012931;0.0014411328091772728;1.0588251981526366;-0.7544918665313836;0.2122698548377637;-0.686045365280045;0.403156951112082;0.24706587800434054;-0.20399151956317596;-0.2551666096856391;0.21951673445567865;0.5083719699864506;0.19969946693884977;0.4380864831376665;-0.7012905049774892;-0.6093092370194655;0.3725601132327336;0.5228961588157833
Cc1cccc(NC(=O)N(CCN2CCOCC2)C2CCOCC2)c1C;0.18157151496451393;0.014874226336656606;-0.9426244196024602;2.071712064333934;0.21562492464823563;1.918111135985348;-0.7087473109668957;0.39817930084083314;-0.6880702037525461;0.7876241038121313;0.0515901636012745;-0.20399151956317596;-0.514268102351364;0.24333695395766056;0.7138633699888799;-0.4514986383492039;0.12576065096996564;-0.7012905049774892;-0.4615435441822151;0.6809567590763057;0.4696050989424826
Cc1cccc(NC(=O)N2CCC(C(N)=O)(N3CCCCC3)CC2)c1;0.04137564636652205;0.014874226336656606;-0.723439507356799;2.071712064333934;0.28446332008160424;0.4372885139986749;-0.6738088277734908;0.9713550193794673;-0.589144148840156;-0.29566805370873084;0.019846399438651085;-0.20399151956317596;-0.47908147989058625;-0.04153954751354119;0.4980725079446424;0.9537095081207453;0.4745530533738106;-0.7063538063926198;-0.21694527771199337;0.4657324530225677;0.47931744086522005
Cc1cccc(NC(=O)N2CCC(CC(=O)N3CCCC3)CC2)c1;0.4491963812185741;0.014874226336656606;-0.9091812330352209;2.071712064333934;0.14499128332492164;0.3837833085724543;-0.7013205478281908;0.42711561129033543;-0.5264701585960283;-0.30879908494835573;-0.2664078725184334;-0.20399151956317596;-0.44118819416359545;0.027596542997565553;0.5547240005969039;-0.7614190492970243;-0.445280303875383;-0.7063538063926198;0.20031689291645421;-0.1045927095812452;0.2738493654030047
Cc1cccc(NC(=O)N2CCC(CCNC(=O)Cc3cccc(F)c3)CC2)c1;0.8378845660846415;1.0672257396551124;-0.3670456625598811;0.7031441040012931;0.15496155167040376;0.02049479125653312;-0.35102488645260105;0.4036434959793935;-0.32886356869148115;0.028776802594370324;-0.37121395974574606;-0.20399151956317596;0.2518922254236284;-0.371547166117832;0.732838785212017;-0.6179445792720599;-0.030576036250335316;-0.7012905049774892;-0.6252671551483792;0.3312547570756668;0.20239468056844465
Cc1cccc(NC(=O)N2CCC(CCNC(=O)c3cccc(C)c3)CC2)c1;0.9446095699739745;1.0672257396551124;-0.31075040258841724;0.7031441040012931;0.26646291491485247;0.22687804732150246;-0.624577328728238;0.4472226696029149;-0.3216598252243138;0.028713253183115375;-0.04973089594994554;-0.20399151956317596;0.30909886323082797;-0.07435688195537807;0.40231889830532946;-0.42976395505216153;0.07562128844806343;-0.7012905049774892;-0.33030941772254796;0.25909657121557406;0.184196717806032
Cc1cccc(NC(=O)N2CCC(CCNC(=O)c3cccc(F)c3)CC2)c1;0.8694466149014272;1.0672257396551124;-0.24312152464184839;0.7031441040012931;0.17431488548685223;-0.33187399956096325;-0.2610097665584809;0.22993227195709828;-0.2933113603267733;0.2076193450183821;0.06261469013964852;-0.20399151956317596;0.30909886323082797;-0.4487168189463656;0.6681462656456952;-0.47392223469726297;0.18529224830408272;-0.7012905049774892;-0.446507836449006;0.24180859859573953;0.18904426961689935
Cc1cccc(NC(=O)N2CCC(CCNC(=O)c3ccnn3C)CC2)c1;0.2454857735951859;0.014874226336656606;-0.674844009463715;0.7031441040012931;0.5068045520705973;0.10989857698376211;-0.4387019512845359;0.250896454900651;-0.46441431590068044;-0.14247793530989908;-0.323837982164337;-0.20399151956317596;0.21737097847100803;-0.17655996602192536;0.8239526223282329;-0.41231737189451106;0.014698720667641232;-0.7063538063926198;-0.05177539690537482;0.2175555705298787;0.32453498863105956
Cc1cccc(NC(=O)N2CCC(CCc3noc(-c4cccnc4)n3)C2)c1C;0.8858357969311842;0.014874226336656606;-0.20059828259542775;0.7031441040012931;0.8946074842878481;-0.3312641200654369;-0.1832694357408318;0.04674285181081959;-0.19907750171273383;0.6132606801786722;0.04404596665448066;-0.20399151956317596;0.8909976321759343;-0.3877519809915065;0.4396872749401745;-0.4965384178415168;0.13841044290229554;-0.7012905049774892;-0.2505478595575115;0.15139329754409336;0.200435085229995
Cc1cccc(NC(=O)N2CCC(N3CCN(Cc4ccccc4)C(=O)C3=O)CC2)c1;0.2764707385376843;1.0672257396551124;-0.5228059443290757;3.4402800246665746;0.4224391625165134;0.1819281501475183;-0.26703323044749977;0.19138299851646137;-0.2531913132496223;-0.20347725908670244;-0.31886616384512656;-0.20399151956317596;0.10046289005162988;-0.45618529500788396;0.1425318805761112;-0.24055344476543541;0.40583043228047033;-0.7012905049774892;0.1301082546091383;0.10788938544216936;0.2542543769062808
Cc1cccc(NC(=O)N2CCC(Oc3ccc(-c4noc(C)n4)cc3)C2)c1;0.7986517408465613;1.0672257396551124;-0.19714953941650726;0.7031441040012931;0.7648653391622031;-0.08399012944465609;0.06372270102838423;-0.2612797011209697;-0.12438115216842673;-0.5617487287117304;0.24824837375252043;-0.20399151956317596;0.9669751980136209;-0.5670423085817381;-0.3246311393866769;0.2885635319090057;-0.26467572357709873;-0.7012905049774892;0.4977257058581878;-0.29221703948454203;0.09684111394950191
Cc1cccc(NC(=O)N2CCC(Oc3ncccc3C(=O)N3CCOCC3)C2)c1;0.13677204989292438;0.014874226336656606;-0.3856311976344613;2.071712064333934;0.4683384515196691;0.5032077560165872;-0.057932984014418126;-0.34442478529129494;-0.3319478773914118;-0.2373952304206851;0.4315080121728474;-0.20399151956317596;0.14788015668326568;-0.5531322561646076;-0.16803486795823216;1.0758570431557968;0.5324371182045337;-0.7063538063926198;1.2358542549744544;-0.5152502277571005;0.3709705543203368
Cc1cccc(NC(=O)N2CCC(Oc3ncccc3C(=O)N3CCOCC3)C2)c1C;0.2736829795142044;0.014874226336656606;-0.16405943098015202;2.071712064333934;0.8126416091910597;0.48265915929149256;-0.13489349138214968;-0.23720968409928447;-0.3643303574862345;0.41956856326141045;0.5035080648611815;-0.20399151956317596;0.10046289005162988;-0.3604063137954267;0.03246498423647939;1.0140930768654126;0.32932467213200517;-0.7012905049774892;0.876927629611534;-0.27913010684865247;0.3340579933267189
Cc1cccc(NC(=O)N2CCC(c3nnc(C4CC4)[nH]3)CC2)c1C;0.6529602581226651;0.014874226336656606;-0.3219199969132839;0.7031441040012931;0.6509320507267649;-0.08369688741819019;-0.5119999774840336;0.30530919545660246;-0.38844037654068997;0.19184255667136857;0.28089138950945575;-0.20399151956317596;0.2774309030161279;-0.09705097214795139;0.8645056670207929;0.6710012860851156;-0.17704922203182802;-0.7012905049774892;0.02994285967825394;0.11207903052901018;0.21991349893470172
Cc1cccc(NC(=O)N2CCC(c3noc(COCC4CC4)n3)CC2)c1;0.6554816707426279;0.014874226336656606;-0.34399300214121353;0.7031441040012931;0.5854270575369608;0.16893153489835813;-0.3004037886439743;0.21764586092614405;-0.44252180249696726;-0.7120129719441111;-0.07527914564229238;-0.20399151956317596;0.16131504889556236;-0.3356410501260635;0.45172165194626734;0.05575653180633239;0.7049630545116383;-0.7063538063926198;0.8756962286171546;-0.04415338009412374;0.19564482816340803
Cc1cccc(NC(=O)N2CCC(c3noc(COc4ccc(F)cc4)n3)C2)c1;0.8336674146956194;1.0672257396551124;-0.2726580965423389;0.7031441040012931;0.4979404385667538;-0.21172101480235408;0.37557248522261094;-0.08161037298258043;-0.1325934197209983;-0.21830524716918967;-0.050727854789682426;-0.20399151956317596;0.8909976321759343;-0.847243440101904;0.13203077658982446;-0.2884955932630381;0.7622534797791133;-0.7012905049774892;-0.0540414649153254;0.04975340224327347;0.13984099220610646
Cc1cccc(NC(=O)N2CCC(n3c(C)nc4cccnc43)CC2)c1;0.7447165941343329;0.014874226336656606;-0.728094031177088;0.7031441040012931;0.6106284711357565;0.014422022120812011;-0.302713034402351;-0.45574602785022617;-0.18165490197983894;-0.9530908503138764;-0.4146434502612885;-0.20399151956317596;0.9817700181361726;-0.31101030087965703;0.07181610074511441;-0.6873387743799194;-0.05020536147131571;-0.7063538063926198;0.03118889204076361;-0.4221893502389801;0.17318182501033705
Cc1cccc(NC(=O)N2CCC(n3cnc4ccc(C)cc4c3=O)CC2)c1;0.7292685027303367;1.0672257396551124;-0.22186337904409797;0.7031441040012931;0.5499500544321306;-0.10626161674683696;-0.21445099700285594;-0.10866260957086467;-0.12260621716070733;-0.31539364025500394;-0.23133837560937887;-0.20399151956317596;0.9669751980136209;-0.38718016100085756;0.10508985101667702;-0.8152681007355765;-0.8475794997276185;-0.6962272035623569;-0.6439998443266772;-0.052918927362724;0.16759333549184385
Cc1cccc(NC(=O)N2CCC(n3cnc4cccnc43)CC2)c1;0.6078056645130533;0.014874226336656606;-0.8628046297459485;0.7031441040012931;0.21180898997736522;0.08652286030678674;-0.2199667347603433;-0.23956235243188467;-0.1303191356357271;-0.5948823391898547;-0.4055634339515697;-0.20399151956317596;1.0691299083836199;-0.5403055912060446;0.2924870759438035;-0.60582423470627;-0.7743917245436835;-0.7063538063926198;-0.3660351722945857;-0.14069990268095228;0.17859413522079975
Cc1cccc(NC(=O)N2CCC3(CC2)CC(C(=O)NCc2ccccn2)N(C)C3)c1C;0.4854283703103608;0.014874226336656606;0.13637206222698245;2.071712064333934;0.6877765423373917;0.9473421443100787;-0.5535184398767561;1.3340620523474211;-0.4028166809182998;0.495540819551389;0.0559311108254708;-0.20399151956317596;0.05575518151323025;-0.0016269753593994363;0.7057118459873043;0.4485522420577326;0.7050299097840916;-0.7012905049774892;0.269696316751722;0.278271210751209;0.3124163971570014
Cc1cccc(NC(=O)N2CCC3(CC2)NC(=O)c2ccccc2O3)c1;0.4003662072404244;1.0672257396551124;-0.186500729063523;0.7031441040012931;0.26085228740963784;-0.1310766937410654;-0.036059022064858094;0.2650562385484788;-0.12024798179611487;-0.4753105516696055;-0.8598077460986581;-0.20399151956317596;0.37025078640404074;-0.6513694560556459;0.09526864498736072;-1.174901944105171;-0.26488797626868077;-0.7012905049774892;0.34731226008734334;-0.4560596019505819;0.2115790177620714
Cc1cccc(NC(=O)N2CCC3(CC2)Oc2ccccc2C(=O)N3Cc2ccccc2F)c1;1.3111377340674135;2.119577252973568;0.1628832549399872;2.071712064333934;0.6504949945852222;-0.20953032496099602;0.10770151674808331;0.08548035067556368;0.007458982485914033;-0.053031198318584674;-0.6838906685373024;-0.20399151956317596;0.6357788738666768;-0.7289475151503904;-0.2977353741795096;-1.1418595827474225;-0.6673369910194547;-0.7012905049774892;0.18217166028231407;-0.07865967239366169;0.10379342596230332
Cc1cccc(NC(=O)N2CCC3(CC2)Oc2ccccc2C(=O)N3Cc2ccccc2F)c1C;1.4480486636886936;2.119577252973568;0.30998501366856074;2.071712064333934;1.0238101092655076;-0.21398338304845857;0.027740033621358337;0.12627996491327603;-0.039029698549430066;0.458399440348306;-0.4914191145319226;-0.20399151956317596;0.5819305204651634;-0.5532241016523786;-0.12976480499428394;-1.1814182298856009;-0.8164388499321941;-0.6962272035623569;-0.005202187817488601;0.0911290811943846;0.11969928197373851
Cc1cccc(NC(=O)N2CCCC(C)(C(=O)NCc3ccc(F)cc3)C2)c1;0.819018362502175;1.0672257396551124;-0.002265314901710459;0.7031441040012931;0.3225625716884121;0.03288270426442989;-0.2387982434677242;1.4191029522007819;-0.2933113603267733;0.35738134079054923;-0.42204283959713784;-0.20399151956317596;0.30909886323082797;-0.31899650308211663;0.11112281341536788;-0.6769779667618667;-0.018925506248749013;-0.7012905049774892;-1.1407528293033171;0.5978275405666171;0.21331094522069288
Cc1cccc(NC(=O)N2CCCC(C)(c3noc(-c4ccncc4)n3)C2)c1C;0.9297829535115182;0.014874226336656606;0.12399495488966715;0.7031441040012931;1.1416869612904486;-0.3097372762683802;-0.1610579126500751;0.8280740616329066;-0.19907750171273383;0.36721368532583043;0.12537646689217438;-0.20399151956317596;0.8909976321759343;-0.2625047794674059;0.4504833895407303;-0.02897373066429178;-0.3113211243627406;-0.7012905049774892;-0.8826186147861632;0.3531056388175463;0.20997920162702227
Cc1cccc(NC(=O)N2CCCC(CNC(=O)C(C)C)C2)c1;0.34252464660994447;0.014874226336656606;-0.725653778799247;0.7031441040012931;0.2191557230751802;0.11791976680485085;-0.7518844268642076;0.8224373785159306;-0.6131447484904823;0.15028814786255998;-0.27831461750826963;-0.20399151956317596;-0.35592830127786523;0.3237959473164526;0.22755701201345677;-0.6753639752124481;-0.2221851726002342;-0.7063538063926198;-0.29217910910919676;0.2606224221211638;0.3387041877022407
Cc1cccc(NC(=O)N2CCCC(Cc3nncn3C(C)C)C2)c1;0.6279148179786;0.014874226336656606;-0.90303331265635;0.7031441040012931;0.6955661249023021;0.17726950604839323;-0.6296356209300803;0.40030784628573235;-0.502609386940964;-0.49594979023720276;0.21740814553690938;-0.20399151956317596;0.3419397108608867;0.1690689762732128;0.7028261848721712;0.5215373091589893;0.39414303977112547;-0.7063538063926198;0.36625333279229133;0.08552947921662976;0.21315308530829896
Cc1cccc(NC(=O)N2CCCC(Cc3nncn3CC3CC3)C2)c1;0.5520504840434574;0.014874226336656606;-0.4747788504585638;0.7031441040012931;0.38650564876466487;0.3196095087954217;-0.6059170024772151;0.47501516884637274;-0.42129110914723317;-0.0960650609217644;0.31828063422391367;-0.20399151956317596;0.21737097847100803;-0.1482810818675741;0.2737247947488422;0.47835123692151726;0.9780431567050584;-0.7063538063926198;0.39351488403440316;-0.3456429949208784;0.26654867631267204
Cc1cccc(NC(=O)N2CCCC(F)(C(=O)N3CCOCC3)C2)c1C;0.114851740883461;0.014874226336656606;0.030474099550722233;2.071712064333934;0.5802867357800827;0.43125513622431827;-0.179852278342254;0.549891240916876;-0.5771256873049883;0.33860597702932377;-0.17498589966460637;-0.20399151956317596;-0.514268102351364;-0.1543522085196408;0.7433165801139537;-0.07863356470275226;-0.1317558051536528;-0.7012905049774892;-0.006833736145772041;0.09814516265263289;0.4053406346524342
Cc1cccc(NC(=O)N2CCCC(F)(C(=O)NCC3CC3)C2)c1C;0.411117723729068;0.014874226336656606;0.29307602944622124;0.7031441040012931;0.45417785839145974;-0.13457224949516783;-0.37206738201226525;0.9619875373570687;-0.5345214012946272;0.6452999644909079;-0.14671509378268596;-0.20399151956317596;-0.47908147989058625;-0.08253052725509949;0.691533954289428;-0.47817719506355955;-0.3062344802834218;-0.7012905049774892;-0.011378023370532522;0.24341666884086482;0.27528564414355944
Cc1cccc(NC(=O)N2CCCC2C(=O)NC(C)C)c1;0.12270008157376693;0.014874226336656606;-1.041828503668279;0.7031441040012931;0.24885720826503685;-0.20462495874117112;-0.5856008880893144;0.15190441869242635;-0.5646458524769667;-1.2828243070841803;0.5257557407575697;-0.20399151956317596;-0.2551666096856391;0.18423336010077546;0.47758329678835804;0.31090159319397853;-0.8107473947610448;-0.7063538063926198;0.1310915083697762;0.25095241261033263;0.349435841931912
Cc1cccc(NC(=O)N2CCCC2C(=O)NCc2csc(-c3cccs3)n2)c1;1.0002226990283611;0.014874226336656606;0.22805693493251922;0.7031441040012931;-0.05848909949789203;0.040719146179579495;-0.22573264164963164;-0.3967449222829607;0.7549282612709876;-0.7740628827506661;0.39416455207549056;-0.20399151956317596;0.7524503062366232;0.14992272485643082;-0.010702074581470142;-0.357079869885712;-0.2404016153778063;1.0911181959790872;0.49136516912652506;-0.04849792889399105;0.08258788020181222
Cc1cccc(NC(=O)N2CCCC2C(=O)NCc2csc(C)n2)c1;0.3698340311839056;0.014874226336656606;-0.14595796227827498;0.7031441040012931;0.1809979304088576;0.06882937791766099;-0.31393935349815694;-0.12243444591219955;0.1296667231220391;-0.41084776079975954;0.575322198826911;-0.20399151956317596;0.3419397108608867;0.1381360880386552;0.3435386540408977;-0.1050827230231722;-0.14612422947869344;1.0911181959790872;-0.15166419428686118;0.5978807479686858;0.1395973877674724
