SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;predicted
COCCNC(=O)c1ccc(CN2C(=O)CCn3nc(-c4ccccc4)cc32)cc1;-0.07266541888072219;-0.03939457167936773;0.9428358897228339;-0.6191425087176659;0.5191174758699347;1.556311522785864;0.7305271276848422;0.17171059230834346;0.06080796608971521;-0.0012184101728088849;0.4658019446134204;0.3015135478435001;0.2511619052661064;0.5788616029038176;0.2297347710689871;0.059557913495412854;1.1646728057633828;-0.6108012897072671;-0.025631946154438492;0.5734890786145658;1
COCCNC(=O)c1ccc(CN2C(=O)NC3(CCS(=O)(=O)CC3)C2=O)cc1;-0.1675889278206916;-1.1048152463409135;0.006107050556106928;-0.35041466059876886;0.6302313828369159;0.5994901964315598;-0.6507327571868238;1.1663626476478006;-0.08937069622327398;0.5788059778889508;0.09507070676891946;0.3618082393503724;2.1148843045492205;0.5093708858604595;1.0136540220732118;0.03571964032797261;-0.05297751382078039;2.3048351701103194;-0.9496270828978522;0.6480706600665702;0
COCCNC(=O)c1ccc(COc2ccc3c(c2)C(c2ccccc2)N(C(=O)C(C)C)CC3)o1;0.26484039068361354;0.5317685823757682;1.4967255954142527;-0.8804823494332491;0.2784350089204385;1.0747567900437471;1.08486544235612;-0.08839320910596586;0.011619655709179192;-0.9850737032494097;0.36807524778109374;-0.19111154324224547;0.2302424929502768;0.9385065419878635;0.32673960314036193;0.2295960541037288;1.7361920383080487;-0.47563398157872133;0.5312271593339419;0.1953524523266352;1
COCCNC(=O)c1ccc(CS(=O)(=O)Cc2ccc(C)cc2)o1;-0.5050947373850273;-0.3375769579856506;1.265454287680886;-0.5528889359749096;0.21459701271278017;-0.16386733042635793;0.15512125883974615;0.026771648612492625;-1.707995242868869;0.09484737540411264;0.40998515885792763;-0.3555146589681298;2.5542678288213168;1.4776082099979144;0.32867758410529924;-0.046577495259509195;0.7383077671161977;2.619721333202155;-1.2475087082341227;0.3866612678922486;0
COCCNC(=O)c1ccc(CS(=O)(=O)c2c(Cl)cccc2Cl)o1;-0.5472829635805693;-0.011515328693257686;1.3356429978684332;-0.7681333195720331;0.07130616626742985;-0.16386733042635793;0.12958917350706065;-0.2944831892564776;-0.833868667957191;-0.09934256838486445;-0.07739705584143344;-0.43726714952417933;1.7134951118505575;1.1718490550071394;0.23554814067164742;0.896485589041334;0.49918143456134906;2.783413322043595;-0.7001624401820586;0.3883672181948382;0
COCCNC(=O)c1ccc(CS(=O)Cc2ccc(Cl)cc2)o1;-0.6211123594227677;-0.07936876592002483;1.3558464180624301;-0.7696605802310247;-0.0029956982582376914;0.9705612962017053;-0.12244580335271504;-0.07470824308160466;-1.1100575188551227;-0.17025276808163767;0.23399850555764215;-0.37514007377793995;1.314986845657427;1.5922678931194552;0.007483649930912272;0.3916585351898508;0.72021546080412;0.9381026219494295;-0.40657609800880934;0.4102453493611778;0
COCCNC(=O)c1ccc(CSc2nc(N3CCCC3)cc(C(F)(F)F)n2)o1;-0.18868304091846258;0.14845751714518546;0.8662586173972048;1.4595568426451755;2.223091263656738;1.1293142829162013;-0.6676205946781758;1.2782250838972002;0.045165634768601436;0.676453602366872;-0.049354110696392124;1.180364653371128;0.3865853552705317;1.1915754521033182;-0.286077739754063;0.49004606771788967;-0.052269877494689504;2.977595465287582;1.7819137537039749;1.7745691702399806;0
COCCNC(=O)c1ccc(CSc2nnc(COC)n2-c2ccc(F)cc2)cc1;-0.1675889278206916;0.09680675046696237;1.450591598119274;-0.27697103168179327;0.8430281594733932;1.3658210574112701;-0.11511664072950943;0.4415933180308641;0.7143377239113836;-0.08449396700498323;0.09185315301576213;0.534595383252365;0.5009289454808353;1.353393553282912;-0.3475687498053672;0.620513041179898;1.1482434563703183;-0.22381298081624812;-0.0031995433689606966;0.49150471185746075;1
COCCNC(=O)c1ccc(Cl)cc1Cl;-1.1379181303181567;-0.2271325571901987;1.2645200287383955;-0.11190060660953388;0.849801442640199;0.9069636527017934;-0.14666280346727267;0.6475392199084232;-0.20025350666948735;0.8356199382164535;0.991321463144444;0.26393496887036944;-0.37448848857484146;1.2737687733373975;0.48729382785637754;-0.1849385377540283;-0.10598645490655484;-0.758248694390561;0.20823554932295113;0.6208471835931315;0
COCCNC(=O)c1ccc(Cn2c(=O)c3cccn3c3cccnc32)o1;-0.26251243676066105;-0.4944766212411774;1.4819251358600078;-0.5163074454027488;0.9028764730325345;0.9972067344981745;-1.2032367111354902;0.10851279378967549;0.5627282239251158;-0.33111474529544777;0.5600106056878993;0.6419872625672891;0.2649928657078349;0.5093708858604595;1.1002816963969895;-0.32493011838487756;1.1270580911908288;-0.44446146047480767;0.5307359740338817;0.8144991680310344;0
COCCNC(=O)c1ccc(Cn2cc(C)s/c2=N\C(=O)c2cccc(Cl)c2)o1;-0.22032421056511906;0.11533712861543816;1.162034351940707;-1.2461142091246675;0.5474883929597169;1.7359669442499586;-0.39869778032704817;0.4591552703952064;0.10034524288614381;-0.40200166953886396;-0.0032922133648655245;0.054774129349031635;0.28220455691983704;0.9449954884010804;0.34825581754764845;1.0030948958979982;1.2513042671067587;-0.2946650564546211;0.7723589937692845;0.1615612640057508;0
COCCNC(=O)c1ccc(Cn2ccs/c2=N\C(=O)c2cccc(Cl)c2)o1;-0.30470066295620296;-0.0019686847785052746;1.2131481814770342;-1.2942488463814843;0.47826752703629477;1.7359669442499586;-0.39869778032704817;0.2907170605759086;-0.00505346545231976;-0.35503875107069216;0.052273491693203514;0.08198350671599874;0.2402125034635775;1.0189694775117517;0.32057296109289735;0.7403345198585004;1.2681285955683776;-0.3554753271842548;0.7409736530019045;0.4428171963089098;0
COCCNC(=O)c1ccc(N2CCC3(CC2)OCCO3)c([N+](=O)[O-])c1;-0.31524771950508845;-0.6285099804267864;1.6344164687045373;0.03026746108958039;1.3215808843066164;2.911838324786416;-1.2032367111354902;0.2968356353062775;0.1707587106415846;0.5183704651202956;0.3301718305777555;1.055547793575274;0.44529845942544005;0.6367705337732827;1.3066274296068119;-0.7380031405866463;-0.10367643002875794;-0.026098181881278555;0.18983628376218503;1.183507194950624;0
COCCNC(=O)c1ccc(N2CCCC2=O)cc1;-0.8109593773027065;-0.6759389244972902;0.8735822556247367;0.06478338399490298;1.0369804865353904;0.6583097928595675;-1.2032367111354902;0.26646819871146415;0.35413241627548236;-0.08803601185005783;0.93637308314525;0.518901021659515;0.09710128525281053;1.0189694775117517;1.1343905647363846;-0.9445145291546229;-0.23909490528985508;-0.6218484091485823;0.010080966438580252;1.145800170528049;0
COCCNC(=O)c1ccc(N2CCNCC2)c(NS(=O)(=O)c2ccc(C)c(C)c2)c1;0.011711033510361742;-0.40953050761883325;1.3288244453142886;-0.17500425176373352;1.0795104236762656;0.6079927015377418;-0.926984734161157;0.0021834090116666003;-0.9331894235745487;0.19186185348089876;0.3098219379476345;0.5152281300350506;2.214203163054494;0.8104973263816776;1.0825620233767999;0.15417648468230793;0.5390233175096819;3.1672757575031314;0.43784291679231757;0.5024241068380447;0
COCCNC(=O)c1ccc(NC(=O)N2CCSc3nc(C)cc(C)c32)cc1;-0.22032421056511906;0.09587110329444075;0.3100220280946064;-0.5432142256099581;0.7993092771345323;1.05699356650089;-1.2032367111354902;0.10792373832297691;0.8376419433656426;-0.19809259564090922;0.5184406460167226;0.4701291269934488;0.4509810365800293;0.7641701816861053;0.5563623620525849;0.02500936535588492;0.34044650422925704;-0.5908701793313897;0.023294109490049196;0.42403325891078436;0
COCCNC(=O)c1ccc(NCc2ccc(C)cc2)c(S(=O)(=O)N2CCOCC2)c1;-0.01993013613629473;-0.366102786416186;1.3499460717016019;-0.6751274020653611;1.0063675981223954;1.581840740109335;0.15512125883974615;0.29653638865285487;-1.7441599062092281;0.12528785726406513;0.24070506431189984;0.2425969575115479;2.293251573606279;1.0421330498595374;1.0503596671429076;0.10497147792327324;0.7419650374403758;3.1940852327948672;0.38469036482113494;0.24973277679464553;0
COCCNC(=O)c1ccc(Oc2nccnc2Sc2ccccc2)cc1;-0.3785300587984014;0.3155047684344011;1.2242546398632186;-0.9751169372954475;0.07587802680247349;1.360453809459841;0.1611353362448237;-0.4678200063090413;0.2286256064035502;-0.5244748586710473;0.5434123317266951;-0.20047038747336512;0.4518768569278071;1.0980451210438489;-0.17169146494287554;0.1780916333845072;1.19022694752554;-0.26335158864561303;0.309128534913611;0.1408891338402225;0
COCCNC(=O)c1ccc(S(=O)(=O)N2CCCC2)s1;-0.7265829249116226;-0.7827396261412146;1.0638701245822684;-0.41371563316606164;1.197097226521586;1.0687294818388562;-1.2032367111354902;0.6266402632453444;-1.2717535245179987;-0.4370712419992229;0.6242671782928384;0.1314636692012169;3.540508410214222;1.2737687733373975;1.1385915695726376;-0.38961052842566696;-0.667937683592066;2.574199686979926;0.025877282045326442;0.7537408283198469;0
COCCNC(=O)c1ccc([N+](=O)[O-])c(C)c1;-1.0008063951826454;-0.6417763923688808;1.2083922869057273;0.2867166677790612;1.1653767015208358;0.5994901964315598;-1.2032367111354902;0.9381723253241666;-0.10618787542389764;1.0432112041939392;0.27968904044129833;1.184434999614347;0.09048390893299607;1.4236507120583657;0.4124264994464086;-0.4616546971916087;0.08244096144031673;-0.00781257165829133;0.3240512379382043;0.41976517459659934;0
COCCNC(=O)c1ccc2[nH]nc(Cc3ccc(-c4cnn(C)c4)cc3)c2c1;-0.12540070162514963;-0.013835429405607901;1.28325953648741;-0.6142535805378907;0.5484989642188688;0.6583097928595675;-0.0982288032381574;-0.1501795085842781;0.0030344724626953775;0.06763527442437525;0.6209573308293702;0.6516970168957544;0.22844269750207585;0.6367705337732827;-0.3936845752991279;-0.28291584265551684;1.1609431972525703;-0.6349623942984004;0.1036072574221151;-0.037477338037246205;0
COCCNC(=O)c1ccc2c(=O)n(-c3cc(OC)cc(OC)c3)c(SCC#N)nc2c1;-0.0515713057829512;-0.21755548572512035;1.020411793784966;-0.9947610263947062;0.7213530165404957;2.498626664161598;-0.6676205946781758;-0.4878330394835257;-1.8080861382700981;-0.4540488653169991;-0.4527253478134121;0.16910559610375453;0.4132974667506176;0.9740048958954609;0.40620468746330646;0.30697274131519997;0.5131603884223871;0.11430742247172974;-0.5545738271820292;-0.14934436506213053;0
COCCNC(=O)c1ccc2c(=O)n(-c3cccc(F)c3)c(SCC#N)nc2c1;-0.25196538021177556;-0.17119150591602333;0.27310966865041664;-0.7606361762359859;0.25369641974712204;0.9864641434564632;-0.39136861770384257;0.12981951573016987;-0.5039172326334348;-0.4946341961875779;-0.18662850427297015;0.1201276324721036;0.22472849917733073;0.6984155246988417;-0.6067098150810809;0.8596848110034794;0.9107089940517921;0.1148981030841934;-0.8972975678532791;0.41025942142195093;0
COCCNC(=O)c1ccc2c(=O)n(-c3cccc(F)c3)c(SCc3ccccc3Cl)nc2c1;0.10663454245033116;0.7150185042135279;0.3343087574884495;-1.2179518999250747;-0.24743900688199422;2.4489886631920097;0.9656742670532656;-0.11558956462280368;-0.12659510533914725;-0.6763918037057147;0.21201110440571938;-0.33087549635590036;0.14565506858872776;0.5851220278626785;-0.8019682141102663;1.1212718827223203;2.07661835040064;0.019112571258754242;-0.016257798926235106;-0.0358007789868601;1
COCCNC(=O)c1ccc2c(=O)n(-c3cccc(OC)c3)c(SCC#N)nc2c1;-0.1781359843695771;-0.2208264473851549;0.7751126626649829;-0.954002954029149;0.4117737181430406;2.1041832920709034;-0.39136861770384257;-0.33249598878865166;-0.909467053184788;-0.5770016002661973;-0.27864417116456575;0.0468038902363246;0.3741388545186113;0.8756448736098258;0.16916234075579692;0.5318649781218576;0.7161021083530812;0.050594463681856175;-0.3769261479237466;-0.04714941959186751;0
COCCNC(=O)c1ccc2c(=O)n(C3CCCC3)c(=S)[nH]c2c1;-0.44181239809171435;-0.1583700968974453;0.21188197411583826;-0.4892792985925861;0.5882165021690647;1.2931204202959825;-0.6184502492827386;0.4485743752562057;0.368997897711995;-0.3223233348908073;0.6943859982153706;0.49585915147177445;-0.0032760090948386156;0.4897709400277172;0.41066417036869624;-0.18604432476971608;0.0639444778661205;-0.6000714588529737;0.6414921226164391;0.7640294069471205;0
COCCNC(=O)c1ccc2c(=O)n(CC(C)C)c(SCC(=O)c3ccc(C)cc3)nc2c1;0.08554042935256018;0.283487378603968;0.5098972088608108;-0.9952676616509195;0.3461851666213881;2.1502382798371764;1.3213276669426712;0.6305168215485066;0.09636417530122768;-0.7022339658491292;0.22465214785360813;-0.17284460239739038;0.38759590644139535;1.1281691757227428;0.2112009119691832;0.5566106677267939;1.0883368912912308;0.11417050389905425;0.05970992537836835;-0.11791991654051812;1
COCCNC(=O)c1ccc2c(=O)n(CC(C)C)c(SCC(=O)c3ccc(Cl)cc3)nc2c1;0.0538992597059037;0.4146985824968505;0.4959376266883147;-1.0031790435655263;0.26078617280144806;2.4948143896867716;0.49125665080154407;0.6264706011236676;0.09419606963365361;-0.877275550041304;0.07661205422682348;-0.1906649243877015;0.25310211028676577;1.1281691757227428;0.17556001486883166;0.9837062924147544;1.070244584979153;0.10487354904711937;0.09246435179875397;0.007479055348144298;1
COCCNC(=O)c1ccc2c(=O)n(CC(C)C)c(SCC(=O)c3ccccc3)nc2c1;0.00116397696147625;0.16618156521002506;0.5406795340304952;-0.9781708398236663;0.2863964490050413;2.1502382798371764;1.344229581839101;0.6574524716524595;0.06118968413642188;-0.8674997803575286;0.22015885164964738;-0.1626283086535272;0.38860098725413234;1.1988278039769138;0.1826813236209022;0.5369281866251632;1.1051612197528495;0.101148681306096;0.08656614601871951;0.04881379383594729;1
COCCNC(=O)c1ccc2c(=O)n(CC(C)C)c(SCc3ccc(C)cc3)nc2c1;-0.01993013613629473;0.4041706500840878;0.571618107235152;-1.105461712943896;0.3999366044163762;2.569228151561509;1.3213276669426712;0.731544180865427;0.2989161272219724;-0.7504479667029637;0.578747370561483;-0.13291992839957403;0.4623162648300258;1.0421330498595374;0.2542622564601993;0.08468157204599751;1.0883368912912308;-0.20664484284850917;0.3361545823122933;-0.15621193825078294;1
COCCNC(=O)c1ccc2c(=O)n(CC(C)C)c(SCc3ccc(Cl)cc3)nc2c1;-0.0515713057829512;0.5353818539769694;0.5606591041528896;-1.2173618586570418;0.3151877247661383;2.5078082596200177;1.0437606047502104;0.7359191903073891;0.8434012228346491;-0.9393163600370541;0.3491923480488431;-0.14931426093203284;0.3207631562332191;1.0421330498595374;0.21857954614402278;0.7053999985001845;1.070244584979153;-0.21878780428777078;0.38498797027621173;-0.028689187008268422;1
COCCNC(=O)c1ccc2c(=O)n(CCC3=CCCCC3)c(=S)[nH]c2c1;-0.2730594933095465;0.13654893463638443;0.3470180601332652;-0.5751197096683223;0.5058460844072163;1.7421212852591306;-0.6727555063802703;0.1754892959770011;-0.4658384351639961;0.40897896625009045;0.6883693838600236;0.3039870197759729;0.00020397654856723626;0.8344596426035249;0.32268644448710215;-0.14827900394298518;0.4536494467247989;-0.5945503417924625;0.6015699999249018;0.39798202785128173;0
COCCNC(=O)c1ccc2c(=O)n(CCCN3CCCC3=O)c(=S)[nH]c2c1;-0.22032421056511906;-0.5777378092642241;0.527422621384795;-0.2636832730347888;1.1570172707825792;3.0721188699362116;-1.2032367111354902;0.5069877294627738;0.6273875651136676;0.13041426128131184;0.2794389725370859;0.7980707695903142;0.03127300350739201;1.0189694775117517;1.0426623223256655;-0.1231549445150393;0.0639444778661205;-0.5659603281696766;0.23586923921384642;0.9049568062409081;0
COCCNC(=O)c1ccc2c(=O)n(CCOC)c(SCC(=O)c3ccc(F)cc3)nc2c1;0.011711033510361742;-0.16490821677372378;0.9155645314098487;-0.3076884952322979;0.7446866093115434;1.7012374148740272;-0.6676205946781758;0.19298456313948725;-0.1952022947165754;-0.10116090600523261;-0.30938281823418834;0.1655538113336143;0.337684405294989;1.3465685721447247;-0.1784575988194563;0.8409531340129485;1.0968263855208669;0.23431412903421048;-0.4740771262899681;0.34025515369948445;0
COCCNC(=O)c1ccc2c(=O)n(CCOC)c(SCC(=O)c3ccc4c(c3)OCO4)nc2c1;0.1910109948414151;-0.3210015499456142;1.0537395019916844;-0.4907447209451993;0.7882880687812024;2.943387127574118;-0.6676205946781758;-0.15679625395776792;0.48266220486683414;-0.13317892376696158;-0.9385001619811941;0.10383597051895917;0.4705689238115031;1.1396638807975839;0.5286285051492077;0.7070777206983732;0.699277779891462;0.22698431961590648;-0.1871973113547234;-0.07016812509095159;0
COCCNC(=O)c1ccc2c(=O)n(CCOC)c(SCC(=O)c3ccccc3)nc2c1;-0.04102424923406572;-0.21781411990289054;1.0394731636881458;-0.4628842801954003;0.5816589275346847;2.6035012483558773;0.7136392901934904;-0.01651835485723546;-0.13193027136847238;-0.1608977024407869;0.15396778866781624;-0.010182377749325747;0.41525656494102775;1.4236507120583657;0.35398200884406966;0.36295932402341324;1.1051612197528495;0.13604098459143957;-0.1036467018576998;0.06460028272048705;1
COCCNC(=O)c1ccc2c(=O)n(Cc3ccc(Cl)cc3)c(=S)[nH]c2c1;-0.32579477605397394;0.06473991586724964;0.4451707641174118;-0.749513337268488;0.25909981642138646;2.0866973951087266;-0.12244580335271504;0.07165967112221722;0.9262862505854839;-0.2614442932941661;0.35842278361272156;0.18972335073508026;-0.2277281005205539;0.5708741641632019;-0.06604812752583246;0.8470761029702782;1.2298538342149676;-0.5815846986660675;0.3114895463669817;-0.24818512698960046;1
COCCNC(=O)c1ccc2c(=O)n(Cc3ccco3)c(SCC(=O)NCc3ccco3)nc2c1;0.15936982519475862;-0.20967475019071097;0.6799401314776162;-0.6143212391036372;0.5438039392250756;2.109918418277593;-0.6676205946781758;0.15993818579864735;0.9558172217034571;-0.2866251725713558;0.1695923420109508;0.33056659830030716;0.3553880720700878;1.3408212196073042;0.4191143277683668;0.1945817581505316;1.520554447427501;0.23011471206901682;-0.6990806941730796;0.48835076294647417;1
COCCNC(=O)c1ccc2c(c1)CN(C(=O)C1(C)CC1)[C@@H](C)CO2;-0.30470066295620296;-0.37820534455831456;1.3497817437892465;0.2843178474967867;1.0384922375518937;1.1200752664844515;-0.8879415653126846;0.7873943742009684;0.2915538039118613;-0.6264816799605125;0.6901344492658176;0.266338028973745;0.25101287010991385;0.7075481159470728;1.0533500899377017;-0.541464617067036;-0.25591923375147435;-0.603180002089893;0.35789452345820644;0.4312704534212913;0
COCCNC(=O)c1ccc2c(c1)CN(C(=O)CC(C)C)[C@@H](C)CO2;-0.3890771153472869;-0.2846406273061583;1.3208754681817643;-0.28016814941010043;1.1817414254330545;1.9665696281325047;-0.5726464194898792;0.635859886779954;0.1652975528621839;0.2429269637219118;0.6814783466920261;0.4108785001909875;0.1407041850001391;1.0777693150099779;1.377828868881439;-0.7082662251855029;-0.25591923375147435;-0.5973077179654919;0.059217388156504236;0.6717996077320464;0
COCCNC(=O)c1ccc2c(c1)CN(C(=O)CCc1c(C)nn(C)c1C)[C@@H](C)CO2;0.032805146608132725;-0.30858710941264506;1.3854475469696772;-0.23643669360034858;1.367825197177389;2.001071986198384;-1.2032367111354902;0.03852545521098632;-0.5120304293529886;0.14525855709288057;0.5290348270304609;0.6743127406242894;0.2964899595126229;0.8104973263816776;1.193073878215178;-0.45683464337382107;0.3111627539562877;-0.5849705678829993;-0.03743901022128988;0.6703136104558706;0
COCCNC(=O)c1ccc2c(c1)CN(C(=O)Cc1cccs1)[C@@H](C)CO2;-0.283606549858432;-0.18647374306720865;1.359705888960595;-1.1332972550328935;0.5534317891837465;1.5605736263414176;-0.926984734161157;-0.12925767536711916;0.25841202175822103;-0.05978815446569789;0.2860100109630982;-0.06497905618770272;0.5621837356451845;0.8344596426035249;0.29793038397467325;0.0926149217502733;0.49310464062803566;-0.6008483988781341;0.11005508066508005;0.31790096893471914;0
COCCNC(=O)c1ccc2c(c1)CN(C(=O)c1ccc(C)nc1)[C@@H](C)CO2;-0.20977715401623356;-0.2956249729738098;1.3387017431005446;-0.1285315352290899;0.9490299820283996;1.8961974020041046;-1.2032367111354902;0.19136047306235549;0.10557476657456902;-0.22179332858503797;0.19544605954404332;0.29663938808068985;0.20005505255378048;0.5093708858604595;0.9097677567788043;-0.09535434906786923;0.7338705222792947;-0.5725146689320499;0.25453685644024676;0.37617417672204906;0
COCCNC(=O)c1ccc2c(c1)CN(C(=O)c1sc(C)nc1C)[C@@H](C)CO2;-0.18868304091846258;-0.15492798026682725;1.318640988323849;-0.636870680752513;0.9746448901486536;1.8491137209140636;-1.2032367111354902;-0.2719054784528001;0.22820385115787256;-0.4311157216024316;0.17054942368184736;0.20788199828585568;0.5751788179918823;0.5093708858604595;0.6824512589754702;0.13448626478923464;0.26524407707464165;-0.29387118213512387;-0.06154276887242211;0.3265908135024067;0
COCCNC(=O)c1ccc2c(c1)N(C)C(=O)/C(=C/c1cccc(OC)c1)S2;-0.24141832366289004;0.08147887199028822;1.4104452614664884;-0.5917878222988869;0.4103348065053412;0.5543267134657943;-0.11511664072950943;-0.7910941581685127;0.08414854329476021;-0.8439697404622055;0.24825940602016125;-0.2214502587048598;0.48010859456533533;0.5093708858604595;0.006533448419217151;0.014988798556351435;0.7199420420718873;-0.08530390934463031;0.12793520275748288;-0.6751185293251105;1
COCCNC(=O)c1ccc2c(c1)N(C)C(=O)/C(=C/c1ccccc1F)S2;-0.31524771950508845;0.1311138134594201;1.1033817348930661;-0.47442866287428287;0.254107569571075;1.3261867454298943;0.1611353362448237;-0.22859796209978056;-0.5309648227537689;-0.7422961703006462;0.2419025797780911;-0.17048102888085184;0.3394193129770577;0.3072886857228782;-0.7910643560367061;0.294177280182831;0.9145489277705983;0.02456371080666828;0.1887304179637059;-0.27495767038765384;1
COCCNC(=O)c1ccc2c(c1)N(Cc1ccc(C)cc1)C(=O)CS2;-0.34688888915174493;0.01648562449415593;1.0809054314211133;-0.5570571232386794;0.141451260494627;1.061484931327954;0.15512125883974615;-0.3216655555645715;-0.07590361476488747;-0.3005955550521727;0.4279554142559934;-0.30173253335209954;0.49112152898800765;0.6367705337732827;-0.1033911032188638;0.15039137408958675;0.7419650374403758;-0.4532496714418785;-0.31167584655389924;-0.3383412394576639;1
COCCNC(=O)c1ccc2c(c1)N(Cc1ccccc1)C(=O)CS2=O;-0.3679830022495159;-0.47526923009794986;0.9326892012912498;-0.7755866167861893;0.048566047678476006;1.3928466034350875;0.17802317373617574;-0.24838757072683168;-0.5590244584010743;-0.40375746118205585;0.2184163589496419;-0.3148165831273928;1.398783272894392;0.6367705337732827;0.07824354170005379;0.09914966078280717;0.7587893659019949;1.304479620312527;-0.6729633633785093;-0.034767419671016354;0
COCCNC(=O)c1ccc2c(c1)NC(=O)/C(=C/c1cccc(Cl)c1)O2;-0.3996241718961724;0.04618291361223885;1.0001891676891097;-0.5848594879383789;-0.061100085023444446;1.347012183478032;-0.12244580335271504;-0.06306078850552015;-0.24984025776329516;-0.33835452459622284;0.20642267098744407;0.008646710271106646;-0.16346201161163967;0.3637712882458042;-0.21323704768859475;0.6139984389340185;0.9165374365818593;-0.43157635862410415;0.4967037652272911;0.09095441988834504;0
COCCNC(=O)c1ccc2c(c1)NC(=O)/C(=C\c1ccc(OC)cc1)S2;-0.32579477605397394;0.07223650357879466;0.9512809205268257;-0.8589125548238896;0.025477875889705896;0.9445079820009352;-0.11511664072950943;-0.6676077193368831;1.1020699659752857;-0.5412206663802354;0.2607751086258889;-0.1740953927027614;0.3388521567162406;0.5708741641632019;-0.4565351428847389;0.1694126066564915;0.7199420420718873;-0.1202606478632055;-0.12208776490392056;-0.4924118903408522;1
COCCNC(=O)c1ccc2c(c1)Sc1ncccc1C(=O)N2C(C)C;-0.33634183260285944;0.004116825286675967;0.867602044692758;-0.08245258665002932;0.5140501856901897;0.9442945310365841;-0.6676205946781758;-0.5485338155067656;0.8465554788239174;-1.2323433910829071;0.7958294817089709;0.019030631461879336;0.5026690801498106;0.3637712882458042;0.25945015988385195;-0.3193537364176993;0.35727083269087645;-0.04884604139082993;0.2981572082615471;0.12186300350676159;0
COCCNC(=O)c1ccc2c(c1)nc(C)c(=O)n2Cc1ccccc1;-0.3574359457006304;-0.3184836701561455;1.2217140307010437;-0.9322853297870454;0.5339282378801249;1.8143852429029776;0.17802317373617574;0.15377080441131505;0.2879555829095355;-0.5570296654364373;0.8570289630765275;0.11865627306832863;0.11277292736818313;0.6367705337732827;0.4773559840445191;-0.2853950461299815;1.2956435178721935;-0.5653206494865499;0.48238576491858065;0.2597702935307852;0
COCCNC(=O)c1ccc2c(c1)nc(C)n2-c1ccc(Br)cc1;-0.47345356773837083;0.19239489981579155;0.9677896569121334;-0.34194133304672186;0.41709679543498906;0.21781143300260106;-0.47781432155122366;-0.4912852786624626;-0.5177080186295404;-0.801717990707706;0.786954533139266;0.11223762229712318;-0.13168663678071604;0.4897709400277172;0.3811689596695873;0.25754544938678237;0.7142059570311738;-0.641624698223575;0.18952426231452132;0.47910705109153867;0
COCCNC(=O)c1ccc2oc(=O)n(Cc3ccc(C)cc3)c2c1;-0.4101712284450579;-0.24317548309953188;0.25716992347030015;-0.2053515892607961;0.5483691459872083;1.4283050041196694;0.15512125883974615;0.2734125866369045;0.01009604829144733;0.02094107461800615;0.3048263152284528;0.07917493429580047;0.16849233576510428;0.7075481159470728;0.46428303595360104;0.07347066231054773;1.0949204203599514;-0.3407654792521296;0.14093600594774036;-0.22504103068193004;0
COCCNC(=O)c1ccc2oc(=O)n(Cc3ccc(F)cc3)c2c1;-0.44181239809171435;-0.30757539336430906;0.1981829568026067;-0.375799452832118;0.7002347771245689;0.9793041391565209;-0.6507327571868238;0.5502764813349422;1.3674337007778579;-0.059911794306207806;0.023308045979023015;0.346167836212792;0.07697617622559493;0.7075481159470728;-0.2929824557631345;0.3076650989950829;1.1034099145895875;-0.25551415740231653;-0.24589864374588602;0.3799001648994447;0
COCCNC(=O)c1cccc(C(=O)NCCOC)n1;-0.842600546949363;-1.1915337647697415;1.721072606360152;-0.2425812754886283;2.1327727597513406;0.7383965030554921;-0.926984734161157;0.9645393744266499;-0.9718855000112542;1.0830565260752982;0.3528675473913179;1.380249748890827;-0.037700236341197506;2.5477652524656276;1.9853637437561504;-0.6577193757058172;-0.24718942045093634;-0.4300797121178329;0.8279540347009937;1.7107507834726792;0
COCCNC(=O)c1cccc(CN2CCN(C(=O)c3ccco3)CC2)c1;-0.29415360640731747;-0.5145968388941815;1.8397921109648852;-0.14899921802878685;1.320759197567926;1.5109930463451595;-0.6507327571868238;0.4702505467320243;-0.6268564134169641;0.24122128915344476;0.24772525721558553;0.5518070410710113;0.2783062889711016;1.0980451210438489;1.3744315623198506;-0.2409015271039033;0.7551320955778171;-0.6525097220138213;0.7382475179828137;0.7916850324813606;0
COCCNC(=O)c1cccc(Cn2cc(C)s/c2=N\C(=O)c2ccc(F)cc2)c1;-0.1570418712718061;0.07452617674081911;0.6900438768709128;-1.3859209655464697;0.45183919868076566;1.3778897144130593;-0.6507327571868238;0.7064687631881222;1.1170577570791012;-0.6306831768075237;0.19343752238520961;0.017517725401592858;0.34741761338395094;0.8756448736098258;-0.47157746060790995;0.6596020006473736;1.6706024493724188;-0.23927207606484382;0.2724225701287461;0.02021365761343394;1
COCCNC(=O)c1cccc(N2CCCN(Cc3cccc(F)c3)C2=O)c1;-0.24141832366289004;0.02564431714225322;0.7599991213328859;0.03981756618976676;1.045799905836213;1.9549952964271866;-0.37448078021249054;0.7925969392669836;-0.3083755796521328;0.1013678235089244;0.43464919394440005;0.5070657584908067;0.13145335487906376;0.7641701816861053;0.2569125671745129;0.08796832836312687;0.9533962516007058;-0.45315827289640453;0.0474426788367562;0.7978731358670385;0
