SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;predicted
COc1ccc(Nc2nc(N)nc(CN3CCCCC3)n2)cc1;0.37063468116576115;-0.07883488004252535;-0.10273286225484624;-0.5652972886470015;0.08735657096957203;1.1598270604935652;0.15031806421976407;0.48999840367438113;0.5102098100630833;0.40874555444819;0.8150557735314685;-0.20511497586768465;-0.7344964144281826;0.4651422118557023;-0.34688638625456814;1
COc1ccc(Nc2nc(N)nc(CN3CCCCCC3)n2)cc1;0.4978996969859044;-0.0720746787620533;-0.10273286225484624;-0.5652972886470015;0.31268753462561577;1.1242559788583582;0.2080743918372436;0.35362314206819634;0.4699986342252985;0.5007686061778901;0.8150557735314685;-0.19845298773172163;-0.8458456124037568;0.9271893828392416;-0.19489615970177962;0
COc1ccc(Nc2nc(N)nc(CN3CCN(C(=O)c4ccco4)CC3)n2)c(OC)c1;0.012022130689691247;1.2342495806672842;0.9516289266098028;-0.5652972886470015;-1.1026597394421687;0.6833491614131443;-0.47988789077564753;0.4024449468890811;0.9305598013627653;1.059441347172015;0.36106189792146537;0.6385150805220895;-0.11935187910211595;-0.4702973639454669;0.28339203084985176;1
COc1ccc(Nc2nc(N)nc(CN3CCN(Cc4ccc5c(c4)OCO5)CC3)n2)cc1;0.425734907388082;0.9606541862511216;0.739982792951252;0.09362179070652231;-0.8886147621991638;0.9580628041820496;-0.18313607665085901;-0.31913588497869894;1.140195017592413;0.7393335749198621;-0.022962217091043284;-0.04705473434776095;-0.7443750270187571;-0.5206491319725838;0.767658927800593;0
COc1ccc(Nc2nc(N)nc(CN3CCN(c4ccccc4)CC3)n2)cc1;0.4724832352203433;0.1949265413490318;0.3423714461054149;-0.5652972886470015;-0.34145446005936675;1.1910311064367185;0.15357036009243671;-0.17430750062069536;0.9590709556918238;0.43464478910745563;0.6785627619142394;-0.052029904697624516;-0.7175405028587504;-0.5117306914320559;0.6985939440907835;0
COc1ccc(Nc2nc(N)nc(CN3CCN(c4ccccc4F)CC3)n2)cc1;0.08345048792933706;0.2848085418340144;0.3423714461054149;-0.5652972886470015;-0.4621729849264739;0.11384770829092745;-0.10747703060075468;-0.11461323177438232;0.3516475267976987;0.5576839050992554;0.48504252219840016;-0.08653575299752532;-0.42523650660007994;-0.48445894742393536;0.532111867191798;1
COc1ccc(Nc2nc(N)nc(CN3CCN(c4ccccc4OC)CC3)n2)cc1;0.38650645524184346;0.6359530024702832;0.5841376266108421;-0.5652972886470015;-0.7968415311618382;1.0647101831951393;0.029941137804428183;-0.021284711795777997;1.3021268623541353;0.8306807240822368;0.6160297682286159;-0.05551757384817263;-0.6234378732345415;-0.9209993010949147;0.7171352158403604;0
COc1ccc(Nc2nc(N)nc(CN3CCc4ccccc4C3)n2)cc1;0.1454951233001451;-0.04133119326575278;-0.32528501643497704;-0.5652972886470015;-0.4988786734605324;1.0791550755863089;0.15359115038277582;0.4925733487114084;0.5605728707138966;0.27211804570923737;0.6617561957892494;-0.19797486257598734;-0.6678176820932799;-0.12029896285025296;0.26199966591039714;1
COc1ccc(Nc2nc(N)nc(CSc3ncccn3)n2)cc1;1.0076436066040078;0.020324832943382738;-0.3754999930937732;-0.5652972886470015;-0.40437274170748305;1.2671033960119478;-0.24958562384602812;2.145642866411915;0.30655879994552865;0.00217727410652353;0.3693603429487769;0.1337159890906093;-0.18907446306476489;-0.07460518123717079;-0.018144389080749116;1
COc1ccc(Nc2nc(N)nc(CSc3nnc(C)s3)n2)cc1;-0.3054746170393482;-0.08999730081075594;-0.3676991026988073;-0.5652972886470015;-1.0477668593360019;0.8984284639122945;0.03370180097146508;1.572567560109494;0.07903973881157973;0.3118288780896837;0.4638129808681893;-0.36096573708936824;-0.23177651799307125;0.74119848853661;-0.34641972914906777;1
COc1ccc(Nc2nc(N3CCC(N4CCCCC4)CC3)nc3c2cnn3C)cc1;0.548578227594386;-0.05839437519480947;0.7109256495768839;-0.5652972886470015;-0.2421321566854921;0.42609496815621944;0.9021270802915744;0.0663210056998451;1.152705989128293;1.3913641418272056;1.3873796961868397;-0.23137149747974747;-0.8488070432559319;2.3311677768709145;0.17241444859884641;0
COc1ccc(Nc2nc(N3CCN(CCO)CC3)nc3c2cnn3C)cc1;0.39766447275022143;0.2546405278764198;1.1263375094043033;-0.5652972886470015;-1.0430088009153116;0.8020299440374328;0.29469358780191984;0.23234273834864658;1.2766566357970954;0.8281080898002214;-0.2559028705187977;-0.28169969115790056;-0.5771714974611508;-0.9209993010949147;-0.18050990886057597;1
COc1ccc(Nc2nc(N3CCNCC3)nc3ccccc23)c(OC)c1;0.445923215673141;0.23487280662187554;0.2480394610433577;-0.5652972886470015;-0.9423899609046182;0.8625385782815;0.21417736379315944;1.6892818968570913;1.5474772627556261;0.631101046057357;1.1830293015296238;-0.41186466858094356;-0.3954498253112837;-0.9209993010949147;0.28890138960311434;1
COc1ccc(Nc2nc(NC3CCCC3)nc3c2cnn3C)cc1;0.02605355652422459;-0.17763386923891342;-0.34590268501485044;-0.5652972886470015;-0.2567522988590486;0.5150631487506371;0.6227579546289366;0.5269986175616478;0.6433823518642043;0.8261842788437495;1.7592038726095711;-0.5593853419687994;-0.5393945191688181;0.9271893828392416;-0.4070744883577547;1
COc1ccc(Nc2nc(NC3CCCC3)nc3c2cnn3C)cc1Cl;-1.0954806424768009;-0.15957355385601749;-0.34590268501485044;-0.5652972886470015;-0.7025866980906949;0.13205070401233235;0.4634919619289024;0.08168472059107346;0.40794861145965505;0.8421482985399352;1.7219413423346606;-0.5607013515031967;-0.5364683565102598;0.0030950408721634377;-0.43747135431493106;1
COc1ccc(Nc2nc(NCC(C)O)nc3c2cnn3-c2ccccc2)cc1;-0.10075054086336767;0.16076462437623493;0.05240770639449424;-0.5652972886470015;-0.2806570760611153;0.8113938453399507;0.1959130258391371;1.1322555141840216;0.6505892325791031;0.5054744057973225;0.05518831159684699;-0.5674768338766795;-0.26834510791636673;-0.9209993010949147;0.2534210613788362;1
COc1ccc(Nc2nc(NCCC(C)C)nc3c2cnn3C)cc1;-0.17884034709553207;-0.16729405525717012;-0.32880121659677547;-0.5652972886470015;-0.736701336036201;0.5839349625174752;0.6784232371190944;0.1955626294636292;0.7498618223371898;1.178311310738021;1.068282946459096;-0.567384718197637;-0.6234504172811948;-0.9209993010949147;-0.6025357529629614;1
COc1ccc(Nc2nc(NN)nc(OCC(F)(F)F)n2)cc1;-1.0428216391937322;0.719278275924104;-0.2797693039396014;-0.5652972886470015;-1.0141928792744017;-0.11294117463024032;-1.3031687795034852;2.495190628560897;-0.46935271412508056;-0.04533535116262682;-3.753623493871255;-0.44823795022472573;0.5886342186514011;-0.4093729029275129;-0.17880083227817595;1
COc1ccc(Nc2nc(Nc3ccc(OC)cc3)nc(Sc3nncn3C)n2)cc1;-0.5652298764143533;0.4810276387264049;0.02936970512106733;-0.5652972886470015;-1.5805730911887028;0.772278039158017;0.07128263536103581;1.018764443945155;0.8743414206772925;0.7130547590538985;-0.4388440757096693;-0.3084348368881288;-0.23415847344348537;-0.07460518123717079;0.6455552495397043;1
COc1ccc(Nc2nc(Nc3ccc(OC)cc3OC)nc(N3CCN(C)CC3)n2)c(OC)c1;0.19544905701507628;1.441432202123864;1.307323610219902;-0.5652972886470015;-1.8243352721442136;0.9099249125112011;-0.13608537931712567;4.661773082786654;1.6470816987689576;1.83824099601117;1.0279787391014834;-0.013044056016376268;-0.36841043585867106;-0.9209993010949147;1.2237455748943322;1
COc1ccc(Nc2nc(Nc3ccc(OC)cc3OC)nc(N3CCOCC3)n2)c(OC)c1;0.32385441198083276;1.537277102615548;0.9052753855649285;-0.5652972886470015;-1.6525749513472514;0.8815291029105261;-0.38156468784643055;5.022266129495152;1.8073233467851353;1.5012796503745065;0.5998925784167587;-0.16501352072900685;-0.1631636816329514;-0.9209993010949147;1.0826857196570892;1
COc1ccc(Nc2nc(SC)nc(-c3ccccc3)c2C#N)cc1OC;1.2099944159885603;-0.022988876278895017;-0.4294439109932855;-0.5652972886470015;-1.2075715544878007;0.43207454419896696;0.2777332455585182;-0.25513729395448176;1.3643982221620463;0.6846090897139642;0.06672704706909657;-0.5783383272387626;0.22476798217587973;-0.07460518123717079;0.2638992850106065;1
COc1ccc(Nc2nc3c(S(=O)(=O)c4ccc(Cl)cc4)nnn3c3ccsc23)cc1;-0.637350775217913;-0.21291708510381327;-0.2629667812418484;0.09362179070652231;-1.2190935074348381;-1.2637716884829626;1.1037792028537843;0.008649769326443194;0.13194288537408969;-0.7017833255116538;-0.409717746092631;-0.841149063623508;0.9654481094679428;1.965897224404651;0.5612461320081837;1
COc1ccc(Nc2nc3c(S(=O)(=O)c4ccccc4)nnn3c3ccsc23)cc1OC;-0.2270250420730911;0.25382684002237327;-0.02120060073642097;0.09362179070652231;-1.4959596043991399;-0.8925261925349423;1.080686339598874;0.28393384797227295;0.635170754475549;-0.21482284717561154;0.7852800324777077;-0.8359871553202702;0.9576815047960564;1.0928165170626922;0.6645661753172172;1
COc1ccc(Nc2nc3c([nH]2)c(=O)n(C)c(=O)n3C)cc1;-1.1865507025293092;0.2540158028870553;-0.5733300815536978;-0.5652972886470015;-2.2754691482172418;0.18898269378263632;-0.28998600429167953;1.0181839737966978;-0.09275238969875145;0.6264719660039085;0.43127924090507813;0.7483634430353402;1.1323265108458345;-0.08519156672083998;-0.48675288729394667;1
COc1ccc(Nc2nc3c(c(=O)[nH]2)C(c2ccc(Cl)cc2)C(C#N)C(=O)N3)cc1;-1.241539269315061;0.22871123598928908;-0.6830637540548435;-0.5652972886470015;-0.42609326880435994;-0.24863791561706677;-0.279559885570706;-0.4268622377327897;-0.4163679286457557;-0.26637706585529214;-0.16440293317053242;0.8330213092550446;0.8122199768919116;-0.9209993010949147;0.3374865911777852;1
COc1ccc(Nc2nc3ccccc3c3nncn23)cc1Cl;-1.3794751084920491;-0.46056931386986716;-0.5570119160552883;-0.5652972886470015;-1.504950929526667;-0.02208065600123381;0.3896496548194433;0.7847543081547413;0.4796638466073004;-0.1209828409533567;0.01352000227248807;-0.8416776302936644;-0.038461174803771064;-0.9209993010949147;-0.16929584030288128;1
COc1ccc(Nc2nc3ccccc3n3cnnc23)cc1OC;-0.3729268888757246;0.025216134033854035;-0.31524573554986085;-0.5652972886470015;-1.618276064927404;0.4202657798116133;0.40478194064310336;0.6330460522670598;1.4861354605134252;0.3496621211873491;0.5427594999276966;-0.8403691358628907;0.010611716895187985;-0.9209993010949147;0.09446847155071106;1
COc1ccc(Nc2nc3ccccc3nc2C(=O)OCC2CCCO2)cc1;0.336384112732093;0.3599967751202354;-0.02405852830363976;0.09362179070652231;-0.0995708951478849;0.06316863802443487;0.15733137456267138;0.5465105175618122;1.0149094249351043;0.41296965549959513;-0.19530898832346594;0.18695855068133302;0.023528152972271916;-0.9209993010949147;0.29214445197038597;1
COc1ccc(Nc2nc3nonc3nc2Nc2cccc(Br)c2)cc1;-1.7608309459090572;-0.1338249126866847;-0.5332342725897522;-0.5652972886470015;-0.8900083795895019;-0.3515292361886229;1.0419949251879987;0.21769754490102464;0.2968940989089662;0.07781779266435176;0.6206757333357915;-0.5865199663134487;-0.22239215768271414;-0.9209993010949147;0.5506455889614315;1
COc1ccc(Nc2ncc(C(F)(F)F)c(NC3CC3)n2)cc1OC;-0.7288256866631504;0.5055576825106063;-0.4367184699151094;-0.5652972886470015;-0.5857365977227539;-0.6247666806106852;-0.5342283502011264;-0.04314128475126443;-0.38007934343499744;0.5462519385060274;1.0616782232051218;-0.6544569123780161;1.6081995002295373;0.10225349523988905;-0.2871467071718523;1
COc1ccc(Nc2ncc(F)c(Nc3ccc(OC)c(Cl)c3)n2)cc1Cl;-1.473806535756247;0.2153453590084985;-0.6421691556771653;-0.5652972886470015;-1.7282355640030602;-0.1736159678060516;-0.4082144523783481;0.31976066254353536;0.6099970441663137;0.07288761398590077;0.31186597269917693;-0.6348955216029604;-0.06896223364103234;0.10225349523988905;0.35431977157335726;1
COc1ccc(Nc2ncc3c(n2)CC(c2ccc(F)cc2)CC3=O)cc1;-0.3570821561733699;-0.3448187344264097;-0.687278113034895;-0.5652972886470015;-0.2573692528764627;-0.9093655562183961;0.26594691611765603;0.15282627767045834;-0.14193916359902276;0.07040906521108303;0.14087009534219994;0.15825943938256304;-0.012926649047681715;-0.04791859375295598;0.06887453726310619;1
COc1ccc(Nc2ncc3c(n2)CC(c2ccc(OC)cc2OC)CC3=O)cc1;-0.061740227377653195;0.4419394252273276;-0.20374575202404024;-0.5652972886470015;-1.1949357429850542;0.043853369861235024;0.22150005049460864;-0.5547179712369626;1.0858702209286573;0.785177674618243;0.16327054245800857;0.18213451623643756;-0.08427718641150468;-0.9209993010949147;0.43819647424811786;1
COc1ccc(Nc2ncc3c(n2)CC(c2ccccc2)CC3=O)cc1;0.04327580114159305;-0.4146387800103054;-0.687278113034895;-0.5652972886470015;-0.15812082114202078;-0.3480194373736918;0.4065648214571446;0.659082528436414;0.21333466804785597;-0.0017235873166246462;0.392867286661585;0.16436042756215138;-0.20676364399418753;-0.5206491319725838;0.23144342144685714;1
COc1ccc(Nc2ncc3c(n2)CCCC3=O)cc1;-0.2144904226565708;-0.4759185863858511;-0.687278113034895;-0.5652972886470015;-0.333013887026034;-0.2438280084384377;0.3185412624316017;0.5547947864221004;0.2471442414063967;0.05717651293482953;0.5832853174620816;0.10090170375944808;0.11248235565993994;-0.9209993010949147;-0.771602159239484;1
COc1ccc(Nc2ncc3c(n2)CCN(Cc2cc(OC)c(OC)c(OC)c2)C3)c(OC)c1;0.30012746849588195;1.3512420321588556;0.4723012578904591;-0.5652972886470015;-2.023863199947242;0.634573593737034;0.09721159783738213;0.4152404283878822;2.0078547487795606;1.5867930147900762;0.8904036816581804;-0.4216601965440182;-0.41827441508839674;-0.9209993010949147;1.0559946801703868;1
COc1ccc(Nc2nccc(C3CCCN(C(=O)c4ccc(C#N)cc4)C3)n2)cc1;0.22955845930692828;-0.12020595538701166;-0.07133972782337052;-0.5652972886470015;-0.1585691965050932;-0.2194589193471696;0.37166131839340083;0.5684901291985518;0.2635668176030586;0.4070192346602439;0.6039684737811793;0.3094622746356322;-0.17797231504770553;-0.9209993010949147;0.38300646084833334;1
COc1ccc(Nc2ncccc2S(=O)(=O)Nc2ccc(C)c(C)c2)cc1;-0.16638100586086232;-0.26300717679415464;-0.7671695394603915;0.09362179070652231;-0.769900376468382;-1.0067471468145612;1.0022612251838172;0.16033187515593272;-0.09139919831022164;-0.5077201489603703;0.3849285732371979;-0.8643342263433611;0.3088283657661328;-0.48445894742393536;0.44201448409576366;1
COc1ccc(Nc2ncnc(N3CCOCC3)c2C#N)cc1;0.6670102325285097;-0.061982748273776846;0.010498396352373561;-0.5652972886470015;-1.0413008723128747;0.6404884900706138;0.15283321727291588;0.7066762114942318;1.895463441995339;0.06485732728120963;0.6572308638857632;-0.48799679812797103;-0.06745812865879484;-0.46568057210022196;-0.6200782667715191;1
COc1ccc(Nc2ncnc(N3CCOCC3)c2C#N)cc1Cl;-0.6548171856293532;-0.043923316393642484;0.010498396352373561;-0.5652972886470015;-1.5383433299068732;0.3770242502916362;-0.01345890402331366;0.3576217173255215;1.5987710290904384;0.0630466885318986;0.6199683336108526;-0.4905645460478338;-0.0639792463869536;-0.46568057210022196;-0.6457082583984664;1
COc1ccc(Nc2ncnc3c2c(C)c(C)n3CCO)cc1;-0.2664117328555589;-0.11981947285179204;-0.3303223174588004;-0.5652972886470015;-1.3485333633547365;0.953812552507358;0.09087059633531538;0.9995824250899659;0.9518864115227424;0.5656304349791139;-0.47897353206545185;-0.5930649457230084;-0.4107832782222923;-0.9209993010949147;-0.6930883538005941;1
COc1ccc(Nc2ncnc3c2nc2n3CCCC2)c(OC)c1;-0.11830187222889318;0.12722603023603685;-0.3173880806664447;-0.5652972886470015;-1.149330919870368;0.6431168909010128;0.2074137176973789;0.6060259966673716;1.2428759404664054;0.8272826894636128;1.3339801535357516;-0.30679541199353244;-0.3476820956556158;-0.4589521301113757;-0.4574444021932411;1
COc1ccc(Nc2ncnc3c2nnn3C)c(OC)c1;-0.6409424685516674;-0.002222622986694694;-0.13230785218023974;-0.5652972886470015;-2.6393113336715093;0.3142980098767808;0.5149602889776185;1.0065613695672628;1.6138208086860235;0.6660736204457418;0.6648050709743012;-0.61860209905471;0.09962376715621148;-0.46568057210022196;-0.7089168977653096;1
COc1ccc(Nc2ncnc3ccc(Br)cc23)cc1OC;-1.6985325036451728;-0.17078699600391378;-0.6421691556771653;-0.5652972886470015;-2.159192326104316;0.4745959511403287;0.1784416840087499;0.4053913484695601;1.6093781210933982;-0.044267781250283134;0.30210947156982304;-0.6043119714622867;-0.1796172931029603;-0.9209993010949147;0.00108620122104973;1
COc1ccc(Nc2ncnc3ccc(OC)cc23)cc1;0.10051699202068437;-0.1959950011252767;-0.6421691556771653;-0.5652972886470015;-1.4909972371167777;0.5876988162673866;0.28418898351547656;-0.012858401230081397;1.7273232150104136;-0.02877666039456929;0.6695466051756345;-0.6057864650384557;-0.2920547681288734;-0.9209993010949147;-0.0894266556410481;1
COc1ccc(Nc2ncnc3onc(-c4ccc(Cl)cc4)c23)cc1Cl;-1.622949997679783;-0.2846876901683036;-0.7085848043861723;-0.5652972886470015;-1.6812888701887714;-0.45524584769114906;0.5789677285280084;-0.32146821947458903;0.40257176544926376;-0.10519940119405377;-0.05406615088161062;-0.6119846832755856;0.010158377015052377;-0.46568057210022196;0.2828412695609984;1
COc1ccc(Nc2ncnc3onc(C)c23)cc1OC;-0.8614937319139964;0.0987593743438897;-0.4668186238807451;-0.5652972886470015;-2.2932328590905233;0.18802010617973525;0.5725844438103589;-0.3100673080041643;1.1679046832581934;0.7007363212925879;0.32237236430570276;-0.6232688224528253;0.1643658887310334;-0.46568057210022196;-0.7089168977653096;1
COc1ccc(Nc2ncnc3scc(-c4ccc(Cl)cc4)c23)cc1;-0.5120758335245269;-0.5637945776576284;-0.8839353361825925;-0.5652972886470015;-1.3216359626021703;-0.042664161001873674;0.29965769225868555;-0.07942768407823175;0.7285427894390936;-0.40080617679580893;0.15605224213735652;-0.5329371550777207;-0.4798796219855881;-0.9209993010949147;0.28421865696745713;1
COc1ccc(Nc2nn(-c3ccc(OC(F)(F)F)cc3)nc2C(C)=O)cc1;-1.7030249396241808;0.4082464257382726;-0.30002391558387714;-0.5652972886470015;-0.7789453948293038;-0.932454291426205;0.10772340965943498;-1.0841171990221734;-1.162532865301748;0.6798563342062837;0.8061731786524508;-0.3372814095926254;0.9195403046156871;0.45031876177923164;0.5145062382675998;1
COc1ccc(Nc2nn(-c3ccc(OC)cc3)c3c2C(=O)CCC3)cc1;-0.1540249272333013;-0.054709711093285235;-0.4518868625163276;-0.5652972886470015;-0.6060754848544758;-0.2706347205142805;0.6598084879349974;-0.580271889665464;0.9129886563997728;0.7194431757178699;0.4920809848127958;-0.36341862373395534;-0.0731559736769998;-0.9209993010949147;0.25926267659297997;1
COc1ccc(Nc2nn(-c3ccccc3)c3c2C(=O)CCC3)cc1;-0.11046433511584997;-0.4778895627262746;-0.6936530430217551;-0.5652972886470015;-0.0418929575810469;-0.5466800176062809;0.752156318096107;0.07284538340020753;0.4450720596541315;0.3420048776077694;0.5329600968532838;-0.36824662099146177;-0.08214176739627974;-0.9209993010949147;0.20818004420620057;1
COc1ccc(Nc2nnc(-c3ccncc3)s2)cc1Cl;-0.9420362080015702;-0.5850093336103174;-0.7066559980913535;-0.5652972886470015;-1.3385909322302392;-0.160658314855305;0.43761476070825633;0.5593244427343114;0.859501028730277;-0.5209504596745472;1.3104273046299468;-0.8809853198874035;-0.4408291684841683;-0.10519563132113398;-0.4699908497891184;1
COc1ccc(Nc2nnc(-n3nc(C)cc3C)c3ccccc23)c(OC)c1;-0.7855633770584566;-0.12031319833314896;-0.30178629987651295;-0.5652972886470015;-1.4996291901653571;-0.02899514069681292;0.9880112666709769;-0.2203911571776493;1.234640425271783;1.319847865378284;0.6925904488326464;-1.1202168381656985;-0.16837211677372121;-0.9209993010949147;0.38759941584576435;1
COc1ccc(Nc2nnc(Cc3ccc(Cl)cc3)c(=O)[nH]2)cc1;-1.1550962974969887;-0.28678845144799087;-0.7066559980913535;-0.5652972886470015;-0.37658032254094304;-0.3865512734451045;0.3440351987266548;0.636296496493241;-0.020242671905357393;-0.20073202175812327;0.1592471364763159;-0.22920288734901628;-0.02352780927184384;-0.9209993010949147;0.08596840796091476;1
COc1ccc(Nc2nnc(Cc3ccccc3Cl)c(=O)[nH]2)cc1;-1.1550962974969887;-0.28474685566546787;-0.7066559980913535;-0.5652972886470015;-0.37658032254094304;-0.3865512734451051;0.3440351987266548;0.6137511584129507;-0.02024267190535774;-0.17377214332168753;0.022500391086816784;-0.22809825323130606;-0.023590680638202587;-0.9209993010949147;0.08596840796091476;1
COc1ccc(Nc2oc(-c3ccc(COc4ccccc4)o3)nc2C#N)cc1;-0.12857848752081777;0.6845631771975687;-1.0534137838788655;-0.5652972886470015;-0.371308110315231;0.5352052066997924;-0.0005087987027046673;-0.22713693642087784;1.138599874333997;0.19966283512579375;-0.08698128881784517;-0.8674706712217175;0.11849768614000378;-0.9209993010949147;0.8621970162395408;1
COc1ccc(Nc2oc(-c3ccc(S(=O)(=O)N4CCCCC4)cc3)nc2C#N)cc1;-0.34154508164895797;0.10414015556982661;-0.17566786599603873;0.09362179070652231;-0.4278595459642715;-0.8201460504371637;0.9271340346026462;1.8570646667855815;-0.05827846824746757;-0.18622254478671785;0.4862967250678839;-0.8517119751120455;0.34371654883885466;-0.6111927084076347;0.37288968713643295;1
COc1ccc(Nc2oc(-c3ccc(S(=O)(=O)N4CCCCCC4)cc3)nc2C#N)cc1;-0.28206959787605645;0.11089960612198801;-0.17566786599603873;0.09362179070652231;-0.24694400567174685;-0.8403513292263426;0.9875995719618512;1.838712404834454;-0.09129379658423072;-0.06366564014048615;0.4862967250678839;-0.8506900263499233;0.10837549550052758;-0.9209993010949147;0.5082654769884333;1
COc1ccc(Nc2oc(-c3ccc(S(=O)(=O)N4CCOCC4)cc3)nc2C#N)cc1;-0.1241881498631895;0.3511865488411754;0.2736615581786658;0.09362179070652231;-0.9607618509574788;-0.4939218803715641;0.6255158399891938;1.978745477204163;0.6370758660434707;-0.4679696529230612;0.03247023656620386;-0.8560386076240419;0.5141934525042096;0.2618879989343239;0.28413574972221983;1
COc1ccc(Nc2oc(/C=C/c3cccc(OC)c3)nc2C#N)cc1;-0.08387497665394834;0.22892588645274192;-0.8116476033734382;-0.5652972886470015;-0.9245938214415655;0.5058644718238804;0.19547484671495174;1.7668495319682156;1.2310905559819776;0.21952625193656303;0.5373083776826413;-0.8691336318574622;-0.009660698363168699;-0.9209993010949147;0.4986229743255977;1
COc1ccc(Nc2oc(/C=C/c3ccccc3OC)nc2C#N)cc1;-0.08387497665394834;0.23403457759563465;-0.8116476033734382;-0.5652972886470015;-0.9245938214415655;0.5058644718238804;0.19547484671495174;-0.3094886019347793;1.2310905559819776;0.24648613037299896;0.5706176618643919;-0.8689329026625447;0.056198141886518366;-0.9209993010949147;0.4986229743255977;1
COc1ccc(Nc2oc(C)cc(=O)c2C(C)=O)cc1;-1.1126271439792565;-0.10382587477717602;-1.0262350084274412;-0.5652972886470015;-1.178091119855789;-0.34924052691360813;0.19601642606154698;0.573726398902598;0.3256154440383367;0.45866962502943937;0.23980350366985767;0.28555780924543256;1.2556477713792693;0.013778408108251962;-0.5832710218227084;1
COc1ccc(O)c(/C=N/c2cc(C(F)(F)F)ccc2Oc2ccccc2)c1;-0.9141608063762355;0.42937423698781396;-0.83792123155898;-0.5652972886470015;-0.4317942463922391;-0.7574307748830101;-0.21912164887317143;-0.09731534353567985;-0.5098097636304265;-0.11742710037512748;1.625301670331751;-0.8730804427744253;0.8856856580409234;1.3474555071128884;1.1083900749166309;1
COc1ccc(O)c(/C=N/c2ccncc2)c1;0.30239216311376566;-0.30563426577907443;-0.6684427838627071;-0.5652972886470015;-0.7663854009342095;0.6861871882251661;0.16781314837767258;-0.3828683488798833;1.190946556450713;-0.6494198077711228;0.9826439786725482;-0.631988153695193;0.10577051669246036;-0.9209993010949147;-0.6153148605330532;1
COc1ccc(O)c(/C=N/c2oc(-c3ccccc3)c(-c3ccccc3)c2C#N)c1;-0.2029187609276981;0.15736789930916817;-0.83792123155898;-0.5652972886470015;-0.6559958245701135;0.3178053484748777;0.21111361747112234;-0.46922049161883017;0.5150159675814872;-0.06786952424616752;0.9569374887723765;-0.8569548020558075;0.3404843037430026;-0.037251598396472026;1.3853841609189648;1
COc1ccc(O)c(/C=N/c2sc3c(c2C#N)CCCC3)c1;-0.39019032219212646;-0.31251620988261586;-0.83792123155898;-0.5652972886470015;-0.8883054837475899;0.28301945746666024;0.2556180454866227;-0.3141896589530604;0.33933625585535854;-0.11088622894262332;1.335019304370018;-0.7765201270835725;-0.18972037650065451;0.2923612327670014;-0.7253124831235126;1
COc1ccc(O)c(C(=O)O)c1;-0.9426872984006692;0.216303674095216;-0.6726167328961835;0.09362179070652231;-1.223495494924351;0.8276103011458535;-0.507292562438474;-0.4065849135258423;0.0811665542487889;-0.8334458222208292;0.978516597416223;-0.49152829276794713;2.463689640276181;0.900248158085425;-1.1136323082160893;1
COc1ccc(O)c(C2=NN3C(C2)c2ccccc2OC3c2ccncc2)c1;0.035861977818035747;0.2510320572679376;-0.5152179325267192;-0.5652972886470015;-0.6251011264235792;0.22936378258217716;0.4701922533946146;-0.12139168170457909;0.9338297399060743;-0.0036283307760515086;0.7272727284815562;-0.8737419560800361;-0.22117064161029265;-0.9209993010949147;0.4319433138417589;1
COc1ccc(O)c(C2=Nc3ccccc3N=C(c3cccc(Br)c3)C2)c1;-1.741909246990626;-0.25325977317976855;-0.6607988477009641;-0.5652972886470015;-0.9658240820458635;0.21086723262606255;0.24715995338683816;0.209721185668626;0.5481244221818578;-0.15854749381352604;0.36497418614781585;-0.538882294693264;-0.20887985966598532;-0.9209993010949147;1.0149223927438837;1
COc1ccc(O)c(N)c1;-0.34058524547778657;-0.24391208938159786;-1.0492465522531462;-0.5652972886470015;-0.8336240570622998;1.5309694556634454;-0.15227794866920588;0.09343435697109799;0.9409838352274194;-0.8300403638920162;1.252117498942925;-1.1202168381656985;0.1957909392527769;-0.48445894742393536;-1.3762082581506563;1
COc1ccc(O)cc1;0.2796596728232598;-0.5787650953886999;-1.0492465522531462;-0.5652972886470015;-0.6023307560599249;0.8659778861622434;0.19840286040184169;-0.09742318751171333;1.0871450897557007;-0.9155941576918513;1.252117498942925;-1.1202168381656985;-0.29670309005671003;-0.9209993010949147;-1.2498643886042569;1
COc1ccc(O)cc1OC;0.11341653686990506;-0.11212405036897019;-0.807480371747719;-0.5652972886470015;-1.9623625062105936;0.9178166954347496;0.03923185278177336;0.24226022313129109;1.694216847829803;-0.5155760174179012;1.3335226253179138;-1.1202168381656985;0.2759075515719471;0.02716745074346654;-0.9586942629952058;1
COc1ccc(OC(=O)/C=C/c2ccc([N+](=O)[O-])cc2)cc1;-0.47370711007348176;-0.17002958351328704;-0.8524926200302804;0.7525408700600461;-0.07216046526373802;-1.540167835099238;1.5801872141663662;-0.48841897779145155;-0.19982708134295213;-0.2562623349767772;-0.07544114873251864;0.1833297375520087;0.7607511881931317;0.8265513934454554;0.31878098449159575;1
