SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
Cc1nn(C(C)(C)C)c(OC(=O)c2cc([N+](=O)[O-])ccc2Cl)c1S(=O)(=O)c1ccccc1;0.6123342700566602;0.4667913343413349;-0.3900737479972782;0.18789546918793953;3.2759384695462703;0.7169279998125995;-0.24559836767296692;0.7765174933503415;-1.1146837207897817;0.08934755704641574;1
Cc1nn(C(C)(C)C)c(OC(=O)c2ccc(F)cc2)c1S(=O)(=O)c1ccccc1;0.3054763060400188;0.02203834636385991;-0.4407775144345092;-0.4667237642486458;3.7762224965519042;-0.556076089572677;0.03424298678588106;0.6920730712489569;-1.1146837207897817;-0.17720408701463566;1
Cc1nn(C(C)(C)C)c(OC(=O)c2ccc([N+](=O)[O-])cc2)c1S(=O)(=O)c1ccccc1;0.13777570511352671;-0.16059583970920466;-0.40629533985566435;-0.4667237642486458;3.2276031304925183;0.697960639580591;-0.20903728451033968;0.7233075311849141;-1.1146837207897817;0.0004970090260652774;1
Cc1nn(C(C)(C)C)c(OC(=O)c2cccc(F)c2)c1S(=O)(=O)c1ccccc1;0.3054763060400188;1.0410502618807715;-0.4407775144345092;-0.12441007262743257;3.5949061089517316;-0.5573080800900704;0.257115138308421;0.6914723755997083;-1.1146837207897817;-0.17720408701463566;1
Cc1nn(C(C)(C)C)c(OC(=O)c2ccco2)c1Sc1ccc(Cl)cc1;1.3409494404743991;0.06383224471598886;-0.46991701675450603;-0.17534454505539546;3.58611856303703;-0.4489643782388256;-0.00214680697123118;0.09530802326176845;-0.6098555262150506;-0.5326062790960375;0
Cc1nn(C(C)C(=O)N2CCCC2)cc1[N+](=O)[O-];-1.7677214650499304;0.436055281471911;-0.5510120710409808;-1.4936648391122858;0.875193094157677;0.655338590062097;0.6924299443972421;-0.12738106394752602;-1.096049399422329;-1.403341649695472;0
Cc1nn(C(C)C(=O)N2CCN(c3ncccn3)CC2)cc1Br;-1.4984853768582886;0.006937043341182806;-0.4866806188420507;-1.4936648391122858;-0.16592857681667986;-0.5507817325092016;0.7508946697768955;0.2286825653272118;-0.536047575111898;-0.8524682519692992;0
Cc1nn(C(C)C(=O)N2N=CCC2(O)C(F)(F)F)c(C)c1Cl;-1.113899745837952;2.1853131588096066;-0.5303253472947652;-0.8390456056757003;0.09150762753766542;0.9781457311719547;0.32913748115130353;0.032686187412251724;-1.072435440160838;-0.9413187999896496;0
Cc1nn(C(C)C(=O)NC(C)CN2CCOCC2)cc1Br;-1.7177526415603563;-1.3770148092482493;-0.5379263955084402;-1.4936648391122858;0.6090994159273588;-0.20183477187642046;0.38073079667058707;-0.008545031016183539;-0.5070375637656471;-1.0657095672181403;0
Cc1nn(C(C)C(=O)NC(C)c2ccc(-n3cccc3)cc2)cc1Br;0.33852254831873374;-0.01747613501581296;-0.47781488009367257;-0.8090374558698592;-0.024735653688635194;-0.19949038182086373;-0.2945458400042258;0.13282577975635357;-0.5264395050845411;-0.639226936720458;0
Cc1nn(C(C)C(=O)NC2CCC(C)CC2)c(=O)c2cc3sccc3n12;-0.32102234428129517;-0.18806647520044653;-0.3327497137610399;-1.1029713624575244;0.5977558830038323;0.04847672335176342;0.06451715950774137;0.3986798955840306;-1.0484050667086255;-0.3371350734512665;1
Cc1nn(C(C)C(=O)NC2CCCC2)c(=O)c2c(C)n(-c3ccccc3)nc12;-0.6523417904945777;0.735415374377051;-0.3365954053869739;0.257906027579132;3.2506033253367845;0.40052379135458666;1.3158356355582486;0.5434607193498017;-1.0484050667086255;-0.17720408701463566;0
Cc1nn(C(C)C(=O)NC2CCCC2)c(=O)c2nn(-c3ccccc3)c(C)c12;-0.6523417904945777;0.10483386962926715;-0.3365954053869739;0.257906027579132;2.129785378065024;0.4255144327526482;1.4879441920677137;0.48607029129710433;-1.0484050667086255;-0.17720408701463566;0
Cc1nn(C(C)C(=O)NC2CCCCCC2)c(=O)c2cc3occc3n12;-0.5566311573629488;-0.5612803452396545;-0.32862011201507046;-0.04440525545672952;0.5037216053198356;-0.1883138562823848;0.7407619665932609;0.3563464909647954;-0.543576872133894;-0.3726752926594067;1
Cc1nn(C(C)C(=O)NC2CCCCCC2)c(=O)c2cc3sccc3n12;-0.21636380554804555;-0.5612803452396545;-0.32862011201507046;-0.04440525545672952;0.5037216053198356;0.05167460262443213;0.7407619665932609;0.4062455758796295;-1.0484050667086255;-0.3726752926594067;1
Cc1nn(C(C)C(=O)NCCCN(C)C2CCCCC2)c(=O)c2cc3occc3n12;-0.6061642062290675;-0.018902334438723283;-0.25522934598591984;-0.40672015137061873;-0.5012547449433085;-0.2053158009575783;0.45004338109822856;0.38182765980076233;0.016424952176536837;0.07157744744234565;1
Cc1nn(C(C)C(=O)NCCCN2CCCC2)c(=O)c2c1sc1ccccc12;-0.46068811109881047;-0.15676027192046985;-0.2898663806302385;-0.4667237642486458;1.6581349215800139;-0.012728124417627355;0.5541486660244648;0.5290208252396904;-0.48840324239819444;-0.19497419661870574;1
Cc1nn(C(C)C(=O)NCCCN2CCCCC2)c(=O)c2c1sc1ccccc12;-0.1773619767487706;-0.23151864314471857;-0.2490865633887903;-0.10440886833475681;1.2572111290727253;-0.009498717000698;0.5729401463246028;0.5495203647735943;-0.48840324239819444;-0.08835353899428519;1
Cc1nn(C(C)C(=O)NCCCN2CCOCC2)c(=O)c2c1sc1ccccc12;-1.0152839485499534;-0.23151864314471857;-0.2490865633887903;-0.4667237642486458;1.1924935812111388;-0.017280526370708354;0.6890361789265436;0.5420659867612656;-0.5070375637656471;-0.12389375820242537;0
Cc1nn(C(C)C(=O)NCc2cc[nH]n2)cc1Br;-1.5706060770401875;0.4846061123531141;-0.5510507860573494;-1.4936648391122858;0.767372399099141;0.5342138292524887;-0.1987452619878466;-0.2300597718609132;-1.0484050667086255;-1.4744220881117525;0
Cc1nn(C(C)C(=O)NN)c(C)c1[N+](=O)[O-];-2.729388904091716;-3.448011189024842;-0.5650010969554523;-1.4936648391122858;-0.6778080241475876;0.6450817605271064;2.489934084583681;-0.6585924650694436;-1.6560512237327603;-1.7054335129646636;0
Cc1nn(C(C)C(=O)NNC(=S)Nc2ccc(Cl)cc2)c(C)c1[N+](=O)[O-];-0.7819847409726141;0.5623865250913961;-0.5037668460659993;-0.8390456056757003;-0.49831572370580807;1.1183050513871209;1.5667252573057204;0.02114803764714107;-1.0484050667086255;-0.7103073751367385;0
Cc1nn(C(C)C(=O)Nc2c(C(N)=O)sc3nc(C(F)F)cc(C)c23)c(C)c1Cl;0.42897483432733113;0.7489246522440987;-0.38822833221704806;-0.8390456056757003;0.7286488774825501;-0.15124479724344186;1.4912077417149294;0.4040209138543875;-0.39311457697078683;-0.23051441582684593;1
Cc1nn(C(C)C(=O)Nc2ccc(Br)c3cccnc23)cc1[N+](=O)[O-];-0.07764221708135169;0.24182943900881998;-0.4472171121571303;-0.25245435448696635;0.524695507326271;1.106472629883332;0.2914360383601491;0.1532665474689723;-1.0484050667086255;-0.7280774847408086;0
Cc1nn(C(C)C(=O)Nc2cnn(C)c2C(=O)NCc2ccco2)cc1Br;-0.9491188348886137;-0.6522925107818749;-0.4556053657036307;-1.4936648391122858;0.3407855602953037;0.5473846604640235;0.5267513370519399;0.18388024405947687;0.06406928489024084;-0.4970660598878973;0
Cc1nn(C(C)C(=O)Nc2cnn(C)c2C(=O)NCc2cnn(C)c2)cc1Br;-1.5733659829887392;0.1439916894521415;-0.4373834979995405;-1.4936648391122858;0.16386348424910727;1.0317689985629468;0.45902019145019285;0.20999427702167353;-0.4407589096844906;-0.3549051830553366;0
Cc1nn(C(C)C(=O)Nc2cnn(C)c2C)cc1[N+](=O)[O-];-1.7254368007539571;1.1383083710037079;-0.5350614842971739;-1.4936648391122858;-0.17776699839531204;1.4426881248797563;-0.36679756452005496;-0.09302607960861327;-1.0484050667086255;-1.1190198960303506;0
Cc1nn(C(C)C(=O)Nc2cnn(Cc3cccc(Cl)c3)c2)cc1Br;0.24323316398977862;-0.6023379994160092;-0.45905100216042394;-0.15441822243327372;0.36062401519516235;0.348179170915848;-0.02477695595205201;0.08034807358480607;-1.0484050667086255;-0.7103073751367385;1
Cc1nn(C(C)C)c(C)c1NC(=O)C1CCN(c2ncnc3[nH]cnc23)CC1;-0.8096564295620438;0.08086308926643779;-0.2821491873674581;-1.4936648391122858;0.5000570542465839;-0.16938756532764468;1.2199922307927868;0.32882730433795365;0.08120665193959366;-0.15943397741056556;0
Cc1nn(C(C)C)c(C)c1NC(=O)CN1C(=O)[C@@H]2CCCN2C(=O)c2ccccc21;-0.7599054933841982;0.20080523207902493;-0.19573727083304762;-0.8090374558698592;0.8776021879371985;-0.19775339115799842;2.06041405181522;0.5999355705727167;0.07159858191223667;0.07157744744234565;1
Cc1nn(C(C)C)c(C)c1NC(=O)Cn1c(C)nc2ccc(F)cc2c1=O;-0.6101297553025129;0.0743185636307893;-0.4065405349593313;-1.4936648391122858;0.23995039883609875;-0.1993950567645658;1.9636814580084854;0.2160180552034786;-1.0484050667086255;-0.3726752926594067;1
Cc1nn(C(C)C)c(C)c1S(=O)(=O)N1CCN(C(=O)/C=C/c2ccccc2Cl)CC1;-0.31701321774550395;0.18651208419889728;-0.3906157582264366;0.18789546918793953;0.028054651410219143;-0.4819342337833605;1.932833637591018;0.6700683602008207;-1.096049399422329;-0.03504321018207491;1
Cc1nn(C(C)C)c(C)c1S(=O)(=O)N1CCN(C(=O)Cc2ccc(Br)cc2)CC1;-0.579640057481404;1.7736802139134011;-0.40793427554859596;0.08985933713424689;0.26372752318970305;-0.5473679321826993;1.7675484575999585;0.6635802450394301;-1.096049399422329;-0.10612364859835528;1
Cc1nn(C(C)C)c(C)c1S(=O)(=O)N1CCN(C(=O)Cc2ccccc2F)CC1;-1.0324098912517579;1.6043769615947214;-0.40793427554859596;-0.4667237642486458;0.17919912133107124;-0.550852717341476;1.87297093817832;0.6368945044081893;-1.096049399422329;-0.10612364859835528;1
Cc1nn(C(C)C)c(C)c1S(=O)(=O)N1CCN(C(=O)Cc2cccs2)CC1;-1.0887700758853467;1.684381364256907;-0.45017235840658965;-1.1513511474910725;0.3442897794850907;-0.32185869833011366;2.183375312477384;0.6266444922085261;-1.096049399422329;-0.3015948542431263;0
Cc1nn(C(C)C)c(C)c1S(=O)(=O)N1CCN(C(=O)c2ccc(F)cc2)CC1;-0.9807705983722707;0.7035802679602028;-0.42433653748336836;-1.4936648391122858;0.27448306828744584;-0.5512515608750421;2.2142080467371503;0.6241113986627475;-1.096049399422329;-0.21274430622277585;0
Cc1nn(C(C)C)c(C)c1S(=O)(=O)N1CCN(C(=O)c2cccc(C#N)c2)CC1;-1.1749953480464252;0.7943405967095847;-0.40393372385718807;-1.1513511474910725;0.35605774821726405;0.494293744896742;2.3325685953149082;0.6566501865089935;-1.096049399422329;-0.14166386780649548;0
Cc1nn(C(C)C)c(C)c1S(=O)(=O)N1CCN(C(=O)c2cccc(F)c2)CC1;-0.9807705983722707;0.9943682967518334;-0.42433653748336836;-1.1513511474910725;0.27448306828744584;-0.5516840104437892;2.377288376059885;0.6236443278035206;-1.096049399422329;-0.21274430622277585;1
Cc1nn(C(C)C)c(C)c1S(=O)(=O)N1CCN(C(=O)c2cccc3[nH]ccc23)CC1;-0.7322338047947683;1.1239908300601575;-0.26307558930326175;-1.1513511474910725;0.5118907881260986;-0.4442195709219379;2.2315573037261682;0.7123915400488505;-0.5264395050845411;0.10711766665048583;1
Cc1nn(C(C)C)c(C)c1S(=O)(=O)N1CCN(C(=O)c2ccccc2F)CC1;-0.9807705983722707;1.3907016100678409;-0.42433653748336836;-0.8090374558698592;0.6304874014928594;-0.5522280428690118;2.377288376059885;0.6230436321542715;-1.096049399422329;-0.21274430622277585;1
Cc1nn(C(C)C)c(C)c1S(=O)(=O)N1CCN(C(=O)c2cccs2)CC1;-1.03713078300586;0.8284960354607079;-0.4633483689773234;-1.1513511474910725;0.39928869611450096;-0.3327846281768681;2.6578650933672963;0.6112343546304136;-1.096049399422329;-0.40821551186754684;0
Cc1nn(C(C)C)c2ncc([N+](=O)[O-])cc12;-1.080868029380019;-3.448011189024842;-0.5488698401352592;-1.4936648391122858;3.3228196974333684;0.7598930950334984;1.0322422506073845;-1.069994582886607;-1.6560512237327603;-1.6165829649443133;0
Cc1nn(C(C)C)cc1C1C(C#N)=C(N)OC2=C1C(=O)CC(C)(C)C2;-0.35858611682316693;-0.48471193392826695;-0.43386043151001036;-0.7122778858027631;2.1261368946890356;0.5855310425188197;-0.4551492965660221;0.3631262133733845;-0.4593932310519429;-0.44375573107568705;0
Cc1nn(C(C)CC(=O)O)cc1[N+](=O)[O-];-1.8749946515239133;-3.448011189024842;-0.5665884126265593;-1.4936648391122858;0.391350031629263;1.602377511121438;0.29499286819937254;-1.145038316606647;-1.072435440160838;-1.8475943897972245;0
Cc1nn(C(C)CCNC(=O)c2nn(C)cc2C(=O)O)c(C)c1Cl;-1.271650159528874;1.2856948218930757;-0.5149942008128536;-0.8390456056757003;0.361682084840782;1.3423249353263795;2.163409218535877;-0.10918085875488785;-0.4647892831367031;-0.7991579231570889;0
Cc1nn(C(F)F)c(C)c1C(=O)O;-1.54248408800652;-3.448011189024842;-0.5700856691051772;-1.4936648391122858;-3.319078572082732;0.3388294424643868;3.6387010732638583;-0.719007388677183;-1.072435440160838;-2.0430655954419956;0
Cc1nn(C(F)F)c(C)c1S(=O)(=O)N(C)Cc1ccnn1C;-1.6470699976358605;0.3374364062444659;-0.5342097539370677;-1.4936648391122858;0.5256797446868207;-0.17983851269456075;1.9797144876827506;0.28965116643030214;-1.6560512237327603;-0.9590889095937197;0
Cc1nn(C(F)F)c(C)c1S(=O)(=O)N1CCC(Cc2ccccc2)CC1;-0.12970275876351142;0.27764581030592755;-0.44994006830837885;0.2179036189937807;-0.1454251176597722;-0.6293262401679407;1.9010428330946874;0.4862976564650038;-1.6560512237327603;-0.46152584067975716;1
Cc1nn(C(F)F)c(C)c1S(=O)(=O)N1CCN(c2cc(C)c3ccccc3n2)CC1;-0.3300719306283894;1.274452675024993;-0.21872108555045877;-0.4667237642486458;-0.25879903110690705;-0.5021989277613341;2.1308524203943917;0.5952569527547509;-1.096049399422329;0.036037228234205465;1
Cc1nn(C(F)F)c(C)c1S(=O)(=O)N1CCN(c2cccc(Cl)c2)CC1;-0.47766879559279707;1.175877466328452;-0.4466363869116033;-0.49673191405448697;-0.9188602273231413;-0.5609278291901363;2.1735667523383615;0.4991052534850709;-1.096049399422329;-0.4970660598878973;1
Cc1nn(C(F)F)c(C)c1S(=O)(=O)NC(C)c1cccc(-n2cccc2)c1;0.005968407338993981;0.24093734260867317;-0.4535018498142775;-0.8090374558698592;-0.5263188738100599;-0.6356275327953147;2.5614706350900027;0.38239561854480264;-1.1340856621086757;-0.40821551186754684;1
Cc1nn(C(F)F)c(C)c1S(=O)(=O)NCCCn1cc([N+](=O)[O-])cn1;-1.7058269426984554;1.0308029597667516;-0.5071221474845994;-1.4936648391122858;-0.6246092774782165;1.011589119429558;2.5979363264170314;0.06801296734075832;-1.6560512237327603;-0.7636177039489487;0
Cc1nn(C(F)F)c(C)c1S(=O)(=O)Nc1ccn(Cc2ccc(Cl)cc2)n1;-0.08932097698996047;0.5568938623253235;-0.42962758972039167;-0.15441822243327372;-1.2637469036366986;-0.08881777403737418;2.1452466534549854;0.28011357002677767;-1.6560512237327603;-0.4792959502838272;1
Cc1nn(C(F)F)c(C)c1S(=O)(=O)Nc1cnn(Cc2ccc(F)cc2Cl)c1;0.011706106547825381;1.037367230268533;-0.41038622658526536;-0.49673191405448697;-1.633336995803009;-0.1528300547369602;2.0715056594811396;0.2969129286147707;-1.6560512237327603;-0.3904454022634768;1
Cc1nn(C(F)F)c(C)c1S(=O)(=O)Nc1ncn(Cc2ccc(Cl)cc2)n1;-0.5287270556410099;0.5568938623253235;-0.42962758972039167;-0.15441822243327372;-1.3125762266275283;-0.10586294945699475;1.9452256027592825;0.25491777234510565;-1.6560512237327603;-0.4970660598878973;1
Cc1nn(C(F)F)c(C)c1S(=O)(=O)Nc1ncn(Cc2ccc(F)cc2)n1;-0.9022585370463558;0.5568938623253235;-0.42962758972039167;-0.8090374558698592;-1.3125762266275283;-0.1844760388015928;1.9452256027592825;0.22580997281145226;-1.6560512237327603;-0.4970660598878973;0
Cc1nn(C(F)F)c(C)c1S(=O)(=O)Nc1ncn(Cc2ccccc2)n1;-1.0032856205841423;0.1002335722425664;-0.4487399028009565;0.2179036189937807;-1.2665330192781519;-0.17348745640241428;2.327655996615778;0.22844899546807843;-1.6560512237327603;-0.5859166079082478;0
Cc1nn(C(F)F)cc1S(=O)(=O)N1CCN(Cc2ccc(Cl)c(Cl)c2)CC1;-0.230308593498624;0.4073436351947697;-0.42718854368917847;0.1578873193820986;-0.43897996808231254;-0.5321925667412933;0.4100032132009211;0.3935345060246731;-1.6560512237327603;-0.44375573107568705;1
Cc1nn(C(F)F)cc1S(=O)(=O)N1CCN(Cc2ccc(Cl)cc2Cl)CC1;-0.230308593498624;0.8216920991160285;-0.42718854368917847;0.1578873193820986;0.0006874291743346563;-0.5136080693717252;0.316317560864363;0.40020835465556986;-1.6560512237327603;-0.44375573107568705;1
Cc1nn(C(F)F)cc1S(=O)(=O)N1CCN(Cc2ccccc2Cl)CC1;-0.7048671584417572;1.0544591044052716;-0.44444253598405703;0.18789546918793953;0.15075446094630574;-0.5640610876296279;0.6301211232046383;0.3737395777785426;-1.6560512237327603;-0.5326062790960375;1
Cc1nn(C(F)F)cc1S(=O)(=O)NCC(C)Cn1cc(Cl)cn1;-1.2099299470267812;1.5284489762991538;-0.5270990959307266;-0.44835212902093924;1.242803705581228;-0.1324070792512774;0.7874558107891135;0.024717410676343133;-1.6560512237327603;-0.9413187999896496;0
Cc1nn(C(F)F)cc1S(=O)(=O)NCCCn1ccc([N+](=O)[O-])n1;-1.929829624975408;0.44883181591432814;-0.5139747053818174;-1.4936648391122858;0.4834747665999561;0.9822647780355478;1.3855067602868658;-0.07108883236013852;-0.5001040750529551;-0.9057785807815095;0
Cc1nn(C(F)F)cc1S(=O)(=O)NCCCn1nc2c(c1C(F)(F)F)CCC2;-0.7682723661545452;2.494115094193573;-0.4139351030857078;-1.4936648391122858;1.1607452861986183;-0.19677093470255708;2.3667971852243728;0.027027231658394647;-1.6560512237327603;-0.3015948542431263;0
Cc1nn(C)c(=O)c2cc(S(=O)(=O)N3CCC(Cc4ccccc4)CC3)cn12;-1.2580830429186234;0.5758618577441237;-0.28956956550474694;0.2179036189937807;-0.2097989001569319;-0.5812189058791987;0.32529624689557607;0.5840643860109108;-1.6560512237327603;-0.15943397741056556;0
Cc1nn(C)c(=O)c2cc(S(=O)(=O)NCc3ccco3)cn12;-2.3997399272683477;0.7348296253562837;-0.488538939627737;-1.4936648391122858;1.0573076719408558;-0.5925126287196593;0.5988986433922435;0.07791594528758655;-1.151223029158029;-0.9413187999896496;0
Cc1nn(C)c(=O)n1C1CCN(C(=O)CC2CCCC2)CC1;-1.512865939432323;0.1350071022323012;-0.49472043724123493;-0.7690350472845077;-0.16716911105295795;-0.5722675770013302;1.0074321334185579;0.026804727883974505;-1.096049399422329;-0.7991579231570889;0
Cc1nn(C)c(=O)n1C1CCN(C(=O)COCc2ccccc2)CC1;-1.7768727321424977;-0.962958234825579;-0.45561827070908684;0.2179036189937807;-1.2002671393040172;-0.5744864423766732;1.514616384646239;-0.030367085836985667;-0.5546818964793505;-0.6214568271163879;0
Cc1nn(C)c(=O)n1C1CCN(C(=O)NC2CCCCC2)CC1;-1.5597843405577072;0.13326828696066784;-0.47920862068293724;-0.40672015137061873;-0.1299520284563913;-0.20521984232494872;1.2348387857611212;0.027518894484929324;-0.48840324239819444;-0.7103073751367385;0
Cc1nn(C)c(=O)n1C1CCN(C(=O)Nc2ccccc2F)CC1;-1.320907217800137;0.2910082980569713;-0.464819539599325;-0.8090374558698592;-0.6445451921127227;-0.27902440019464136;1.38927641452359;0.1748153413304527;-0.48840324239819444;-0.7280774847408086;0
Cc1nn(C)c(=O)n1C1CCN(S(=O)(=O)c2cccc(F)c2)CC1;-1.9333158219630526;0.9383133910253629;-0.47186567257838535;-1.1513511474910725;-1.2597642936016042;-0.582752128774188;1.7870079206021567;0.2578828538441242;-1.6560512237327603;-0.6747671559285983;0
Cc1nn(C)c(C(=O)N(C)C23CC4CC(CC(C4)C2)C3)c1[N+](=O)[O-];-0.7549812401391501;1.5457885587567064;-0.40326266357346807;-1.4936648391122858;-0.2755543162027945;0.7398569124749504;0.9804099649096673;0.5333614117142496;-1.096049399422329;-0.40821551186754684;0
Cc1nn(C)c(C(=O)N/N=C/c2ccc(F)s2)c1Cl;-0.995456203182724;-0.06563663763391746;-0.5434368328382182;-0.8390456056757003;-2.413748652431297;-0.1604757642214368;2.236812069161419;-0.2170219662318506;-1.6560512237327603;-1.4388818689036122;0
Cc1nn(C)c(C(=O)N2Cc3ccccc3C(=O)N2)c1[N+](=O)[O-];-2.0187276481603473;0.37790901247884584;-0.4663810452595197;-0.4667237642486458;-0.7556645617050055;0.8172261125718469;2.0929132397557018;0.20586543837574567;-1.6560512237327603;-0.8880084711774394;0
Cc1nn(C)c(C(=O)N2N=CCC2(O)C(F)(F)F)c1Cl;-1.6359722705585251;-3.448011189024842;-0.5389458909394764;-0.8390456056757003;-1.1061229901792191;0.8809252139958272;-0.2411051794741943;-0.032673149629428314;-1.072435440160838;-1.190100334446631;0
Cc1nn(C)c(C(=O)NC(=S)Nc2cc([N+](=O)[O-])cc(Cl)c2O)c1Cl;-0.683514201892434;0.6946412285566363;-0.5070447174518625;-0.18442637223911487;-0.9573133457304676;2.332856457023866;0.9546911295831927;0.0961225084243121;-0.4647892831367031;-0.8524682519692992;0
Cc1nn(C)c(C(=O)NC(=S)Nc2ccccc2[N+](=O)[O-])c1Cl;-0.9442526849266928;0.3493573691840551;-0.5203626830826139;-0.15441822243327372;-1.010287472980043;1.276597678316619;1.3795378132647762;0.04607641442092457;-1.0484050667086255;-1.0479394576140701;0
Cc1nn(C)c(C(=O)NC(C)CN2CCOCC2)c1[N+](=O)[O-];-2.63629291870082;0.9072839341424987;-0.5294865219401151;-1.4936648391122858;-0.9281302856445225;1.0133361838385977;2.129120093709353;0.0018829916354192676;-0.5070375637656471;-0.9946291288018599;0
Cc1nn(C)c(C(=O)NC2=NCCS2)c1Br;-1.7383066779666783;1.4677604376976108;-0.5566644634307766;-0.8299637784919809;-0.9561897156471352;-0.17408053056221384;2.5265032685778706;-0.16331316619687847;-1.6560512237327603;-1.6698932937565234;0
Cc1nn(C)c(C(=O)NC2CC(C)(C)NC(C)(C)C2)c1Cl;-0.9413475207703218;0.8652662446425543;-0.5318352329331353;-0.8390456056757003;-2.7456652012023475;0.2566170590252871;1.4754853289874137;0.18275966908972863;-0.4407589096844906;-0.8524682519692992;0
Cc1nn(C)c(C(=O)NC2CCCc3ccccc32)c1[N+](=O)[O-];-0.9244975686633725;0.3949141603614083;-0.4654389798612204;-0.12441007262743257;-1.6173858332093944;1.0459800189503528;2.1091437025654005;0.1714104707127001;-1.0484050667086255;-0.8346981423652291;0
Cc1nn(C)c(C(=O)NC2CCN(C)CC2)c1Br;-1.744552780902875;2.9029205214629785;-0.5466888942131691;-1.4936648391122858;-0.8013987341484994;-0.20889809114357294;-0.07329742244560714;-0.020374208862936994;-0.48840324239819444;-1.3500313208832617;0
Cc1nn(C)c(C(=O)NN)c1Cl;-2.7102293464804514;-3.448011189024842;-0.5714535996835296;-0.8390456056757003;-1.082603400163767;-0.5622210781704863;3.963160629340369;-0.7155405065887716;-1.6560512237327603;-2.131916143462346;0
Cc1nn(C)c(C(=O)NN2CCOCC2)c1Br;-2.359721291014343;0.6342219381299304;-0.5514508412264901;-1.4936648391122858;-0.7856062864352763;-0.3571248738241843;1.4715219219784599;-0.1151128720207967;-1.1146837207897817;-1.5277324169239628;0
Cc1nn(C)c(C(=O)Nc2ccc(C(=O)N3CCCCC3)cc2)c1Br;-0.2524604701909496;0.22608605188061576;-0.4616965282789356;-1.4936648391122858;-0.8750224729564099;-0.23976276179146885;1.0385052370083794;0.12086831424157761;-0.48840324239819444;-0.639226936720458;0
Cc1nn(C)c(C(=O)Nc2ccc3c(C(F)(F)F)cc(=O)oc3c2)c1[N+](=O)[O-];-0.5104390472766572;1.0995466059861216;-0.3783430980376337;-1.4936648391122858;-1.962873960695873;0.9062968870199517;1.9603169948862877;0.07582948772493685;-0.543576872133894;-0.42598562147161695;0
Cc1nn(C)c(C(=O)Nc2ccccc2C(=O)c2ccccc2)c1[N+](=O)[O-];-0.43359745534065486;0.5460857194630684;-0.4335636163845188;0.9025310022362074;-0.8131756002231832;1.0084031073270747;2.645325756393348;0.26495928602479457;-1.0484050667086255;-0.5503763887001076;1
Cc1nn(C)c(C(=O)Nc2ccn(C)n2)c1Br;-1.6270388907776858;1.123858718955732;-0.5522896665811402;-1.4936648391122858;-1.6380093509597862;0.21095252975340884;1.9094191425748557;-0.15059623958921667;-1.0484050667086255;-1.5455025265280329;0
Cc1nn(C)c(C(=O)Nc2ccn(C34CC5CC(CC(C5)C3)C4)n2)c1Cl;0.028323645522266166;1.1834266722963767;-0.18987839835595346;-0.8390456056757003;-1.51693632156334;0.3586202568648885;0.41577677627095083;0.2504960402298218;-1.0484050667086255;-0.15943397741056556;0
Cc1nn(C)c(C(=O)Nc2ccn(Cc3c(F)c(F)cc(F)c3F)n2)c1[N+](=O)[O-];-0.7457573439426731;0.7363208460167504;-0.3788851082667922;-1.4936648391122858;-2.0019029259855885;1.3871407515080647;1.7484425836533861;0.27309355446786704;-1.0484050667086255;-0.3726752926594067;0
Cc1nn(C)c(C(=O)Nc2ccon2)c1Cl;-1.5214361736936155;1.4677604376976108;-0.5566644634307766;-0.5480647902926109;-1.4491573572301872;0.1569286769264922;2.5988801063841227;-0.24819345375720245;-0.5314687239252848;-1.7054335129646636;0
Cc1nn(C)c(C(=O)Nn2c(C)nc3sc4c(c3c2=O)CCC(C)C4)c1[N+](=O)[O-];-1.0834681512999709;-0.3014399464314227;-0.20064117290638633;-1.1029713624575244;-0.6808143257031528;0.7780677042646266;1.261295529870119;0.5744773715884751;-1.6560512237327603;-0.08835353899428519;1
Cc1nn(C)c(C)c1/C=C/C(=O)c1cccc(O)c1;-0.7832194357390719;0.7759464845433781;-0.5417720871343742;-0.8090374558698592;-2.9668599516097602;0.5216843233551255;1.282579455259566;-0.22621487742302457;-1.072435440160838;-1.3322612112791916;0
Cc1nn(C)c(C)c1/C=N/N=C1\NC(=O)CS1;-2.2712445166320774;1.427301411963291;-0.5499667655990323;-0.8299637784919809;-4.6606472883581604;0.7191615300152989;1.0742199903284648;-0.8436554592028253;-1.0484050667086255;-1.563272636132103;0
Cc1nn(C)c(C)c1C(=O)N1CC(c2nncn2CC(C)C)C2(CCCCC2)C1;-0.17611275616153146;0.3898852027852926;-0.3664446830070593;0.37466680193890417;0.39706949744085296;0.4806226441108997;0.8273618621762062;0.7570752566776213;-0.5740838377982448;0.12488777625455592;1
Cc1nn(C)c(C)c1C(=O)N1CC(c2nncn2CC(C)C)C2(CCOCC2)C1;-1.014034727962714;0.3898852027852926;-0.3664446830070593;-0.7122778858027631;0.1753370582811333;0.469957691685093;0.6594979135001892;0.7373910397388151;-0.032716334855266;0.08934755704641574;0
Cc1nn(C)c(C)c1C(=O)N1CCC2(CC1)CC(c1noc(C3CCC3)n1)N(C)C2;-0.530470154134832;-0.1846192010689922;-0.11016417965328716;-0.8403691278153074;-0.2709274185271648;-0.04487964916545914;0.27469457483495235;0.5069835366353773;-0.5791130566389887;0.3025888722952569;1
